Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
8/6/2007,42.68999863,41.11999893,41.56999969,42.63999939,3619100,36.28722763,wait or hold,-0.06400343059774372,-0.26069096487312776,20.117410340041015,16.652468102643063,18.52461964997899,-9.728517624541334,64.99231604688626,58.31541540210884,58.31541540210884,0.19668753427538405,3.4649422373979526,0.21112452685002459,0.11480013351420482,-0.4020408338096112,0.8054296475091733,0.21657645396523817
8/7/2007,43.20999908,42.11999893,42.31000137,42.81999969,3410000,36.44038391,wait or hold,0.06059330686517228,-0.19643411052546775,21.956316765216872,15.5425228675788,18.423145363858303,-8.55262279691355,66.35468514324185,59.29015845583112,59.29015845583112,0.25702741739064006,6.413793897638072,0.2684597848134118,0.17450728651944525,-0.397448989287732,0.8289475440617289,0.24165812726232683
8/8/2007,43.68000031,41.43000031,43.04000092,42.5,3466100,36.16807938,wait or hold,0.13199427055418056,-0.1307484343095381,19.122860910713737,17.4942810092025,17.424891323309797,-23.459256385744034,61.39887208709958,56.74954795085059,56.74954795085059,0.26274270486371865,1.6285799015112374,0.2738904794831041,0.07761821336535601,-0.40561224692413334,0.5308148722851191,0.1762842193203995
8/9/2007,42.31000137,41.08000183,41.99000168,41.45999908,4260100,35.28302002,wait or hold,0.10346795195663816,-0.08390515705630282,17.580852171440636,18.071119769213233,16.278481129740992,-44.13522402484547,47.84870947287116,49.34842492473363,49.34842492473363,0.18737310901294096,-0.490267597772597,0.20227391349728108,0.03471664814243458,-0.43214288341335716,0.1172955195030907,-0.014158327629534173
8/10/2007,42.22999954,40.61000061,41.45999908,41.81999969,3085100,35.58938599,wait or hold,0.10865714756302935,-0.04539269613243638,15.996105477592176,19.057375789741048,15.739528338249928,-36.97815250762335,52.116348501126964,51.69678893460131,51.69678893460131,0.15404984369546573,-3.0612703121488725,0.17060998054748788,-0.017339972580105445,-0.4229591941144969,0.2604369498475332,0.04626877534208074
8/13/2007,43.84999847,41.24000168,41.24000168,43.34999847,2526800,36.89144897,wait or hold,0.23353568329381602,0.010392979752814117,22.227255611637453,16.47995215000151,15.675858307911025,-9.61539027367196,65.93726338150418,60.15243474248814,60.15243474248814,0.2231427035410019,5.747303461635944,0.2362623606673686,0.16101245835448164,-0.38392861185199645,0.8076921945265607,0.26384585358791535
8/14/2007,44.0,42.06000137,43.36999893,42.08000183,1684400,35.81066132,wait or hold,0.22740334333026624,0.05379505246830456,20.811293308467953,14.870110903024639,15.745485620325066,-35.8878265249298,51.53294349360657,52.013249413690026,52.013249413690026,0.17360829086196167,5.941182405443314,0.18919451461946046,0.16493804061366468,-0.41632648626769975,0.2822434695014042,0.05441180166848847
8/15/2007,42.68000031,41.02999878,42.09999847,41.18000031,2116400,35.04476166,wait or hold,0.14821231933226642,0.07267850584109695,19.102155478717833,18.77552577991761,14.682402904411616,-52.71028965359688,43.649306055640295,47.144838437165,47.144838437165,0.07553381349116947,0.32662969880022175,0.09600365694182877,0.051256853448004014,-0.4392857093872996,-0.054205793071937514,-0.07086007703109798
8/16/2007,41.99000168,40.25999832,41.0,41.72999954,2374600,35.51279449,wait or hold,0.12835362293119346,0.08381352925911625,17.48111305291797,20.95928050814616,14.279960539416376,-42.429927274352984,49.19106250139112,50.21176581434545,50.21176581434545,0.0445400936720772,-3.478167455228192,0.0665532697463771,-0.025781136930589366,-0.42525511637543645,0.15140145451294051,0.008056792606071284
8/17/2007,45.15000153,42.54999924,44.13000107,43.36999893,3313500,36.90844727,wait or hold,0.24215825802514956,0.11548247501232294,28.944857968416404,17.752084781433332,14.972032183076482,-27.38465538461532,62.142733713685814,58.03170995328022,58.03170995328022,0.12667578301282661,11.192773186983072,0.14459901152146903,0.271270121858054,-0.383418396020767,0.4523068923076936,0.20927626613322436
8/20/2007,43.75,43.11999893,43.20000076,43.27999878,1824400,36.83185959,wait or hold,0.321382296255166,0.15666243926089157,28.092086420585684,17.229073998903193,15.614670137903728,-28.76927307692304,61.14482290712126,57.497989536239864,57.497989536239864,0.16471985699427444,10.863012421682491,0.18074868041522585,0.26459325956131696,-0.38571431828170666,0.4246145384615392,0.19554279957393716
8/21/2007,43.61000061,43.0,43.27999878,43.31999969,2171900,36.86591721,wait or hold,0.38298089115042444,0.20192612963879816,27.254792711755087,17.301884291791545,16.0948820007809,-37.42332594501499,61.46568795315739,57.684267564805154,57.684267564805154,0.18105476151162628,9.952908419963542,0.1962701881801765,0.24616584267426678,-0.3846938868743496,0.2515334810997003,0.2003360265039047
8/22/2007,44.00999832,43.20000076,43.79999924,43.75,2735900,37.23184204,wait or hold,0.461179462978329,0.25377679630670436,28.15936478929244,16.594592607516947,16.791017653482854,-28.62986934521866,65.08202011446126,59.72761890813343,59.72761890813343,0.20740266667162466,11.564772181775492,0.22130609910923527,0.27880220670292477,-0.37372449089067716,0.42740261309562677,0.25291467338814266
8/23/2007,44.0,42.36000061,43.79999924,43.06999969,1285400,36.65315628,wait or hold,0.46294550491781905,0.2956105380289273,25.85478992196592,19.428313646509135,16.605357480353387,-42.535797026603504,55.47657534849994,55.189048113169825,55.189048113169825,0.16733496688889177,6.4264762754567855,0.18323357088351,0.17476407416431128,-0.3910714380810407,0.1492840594679301,0.13613010182307117
8/24/2007,43.50999832,42.83000183,43.18999863,43.5,815200,37.01908493,wait or hold,0.49335544279156807,0.33515951898145546,24.943264212639622,18.74335710920607,16.432958748161735,-33.742340426807175,59.84842744679699,57.39380643273891,57.39380643273891,0.1581959238101126,6.199907103433553,0.1745496065566412,0.1701765934162427,-0.3801020420973684,0.3251531914638566,0.1928620043068061
8/27/2007,43.68000031,43.16999817,43.34999847,43.43999863,1591400,36.96802902,wait or hold,0.5067721743702478,0.369482050059214,25.175571205864404,18.224400356632657,16.4032140653493,-34.96936150272999,58.90679485907525,56.97257598248122,56.97257598248122,0.13729012431103382,6.951170849231747,0.15468481157649538,0.1853878771923856,-0.38163268933595496,0.3006127699454002,0.18202308168427117
8/28/2007,43.47999954,42.75,43.31000137,42.77999878,1546800,36.40637207,wait or hold,0.4588591164974716,0.38735746334686555,24.145072222210302,19.833441727500055,15.931837894421347,-48.46628209064099,49.0109795952271,52.41554299514271,52.41554299514271,0.07150165315060603,4.311630494710247,0.09217227807033934,0.1319435341161086,-0.39846942069508906,0.03067435818718045,0.0647634488446136
8/29/2007,43.77999878,42.72000122,43.04000092,43.74000168,2043300,37.22333908,wait or hold,0.4926726601413378,0.4084205027057601,24.3951356699505,18.640310171930224,15.749013190422565,-28.834333832676553,60.32219600375051,57.71374954608849,57.71374954608849,0.08425215743557773,5.754825498020274,0.10428787085240887,0.1611647614978935,-0.3739795500818007,0.4233133233464692,0.2010946442954098
8/30/2007,43.88000107,43.04000092,43.40000153,43.43000031,1446200,36.95951843,wait or hold,0.4888207954732451,0.4245005612592571,23.785216077859992,17.73006226373598,15.665895279682813,-35.17382599018788,55.66966665262301,55.562354520310485,55.562354520310485,0.06432023421398797,6.0551538141240115,0.08534845796966617,0.16724568749467705,-0.3818877485270785,0.2965234801962424,0.14573586337003142
8/31/2007,43.70000076,42.86000061,43.61000061,43.31999969,1493200,36.86591721,wait or hold,0.47145736719512854,0.43389192244643143,22.596878868979562,17.914845759150005,15.372419173746708,-37.42332594501499,53.947167816396096,54.78199467441641,54.78199467441641,0.03756544474869711,4.682033109829558,0.05992592354382942,0.13944329611250206,-0.3846938868743496,0.2515334810997003,0.12565597602521894
9/4/2007,43.77999878,43.22999954,43.33000183,43.59000015,2252200,37.09567642,wait or hold,0.4740193063254239,0.44191739922222995,22.322876300292275,17.305201261548934,15.1788120106574,-31.901847769952628,57.69553941767705,56.400628300480186,56.400628300480186,0.03210190710319394,5.0176750387433415,0.054734442816243956,0.14623923782596115,-0.37780611983642887,0.36196304460094764,0.16730596741687953
9/5/2007,43.66999817,42.70999908,43.06999969,43.59000015,1766900,37.09567642,wait or hold,0.4706245941759377,0.4476588382129716,20.980794664507105,19.52136858429354,14.35199177554841,-31.901847769952628,57.69553941767705,56.400628300480186,56.400628300480186,0.022965755962966128,1.4594260802135643,0.046053226423814264,0.0741932553636302,-0.37780611983642887,0.36196304460094764,0.16730596741687953
9/6/2007,44.36999893,43.02000046,43.59000015,43.54000092,931700,37.05315018,wait or hold,0.4586131336123671,0.4498496972928507,23.557025197503528,17.892290641066694,14.303039073057803,-57.70609602523005,56.535690589966606,55.970336319015054,55.970336319015054,0.008763436319516427,5.664734556436834,0.032558111445214255,0.1593406366339556,-0.3790816104349095,-0.15412192050460094,0.1562338773309313
9/7/2007,43.18000031,42.45999908,42.95999908,42.58000183,1041400,36.23617172,wait or hold,0.3673949606510263,0.4333587499644858,21.976959609904682,20.17009931610561,13.587610401553837,-89.054656523295,38.98174575386534,48.34402840546149,48.34402840546149,-0.06596378931345953,1.8068602937990725,-0.03844807115495785,0.08122796247674313,-0.40357138385431734,-0.7810931304658997,-0.04000303127827076
9/10/2007,43.02000046,42.0,42.47000122,42.50999832,1046100,36.17658997,wait or hold,0.28615656838045567,0.40391831364767977,20.573428947928903,21.76208353374142,12.817616869245542,-78.48107382900798,37.9785488600204,47.83221624361273,47.83221624361273,-0.1177617452672241,-1.1886545858125181,-0.08766674731501134,0.02057599152209688,-0.40535718773300977,-0.5696214765801595,-0.05317276394160808
9/11/2007,43.34999847,42.50999832,42.75999832,43.24000168,1093300,36.79784012,wait or hold,0.27748109810145394,0.37863087053843464,21.576455383865685,20.59556489485639,12.068210464055023,-47.67923038682561,52.766988757947686,53.3755521149675,53.3755521149675,-0.1011497724369807,0.980890489009294,-0.07188196785689582,0.06450406070262793,-0.38673465249518324,0.04641539226348801,0.08946599482708706
9/12/2007,43.72000122,42.88999939,43.18000031,43.16999817,1402500,36.73825455,wait or hold,0.26193757388740124,0.355292211208228,22.817683730072137,19.484196408521836,11.769069318483643,-50.632966319524925,51.39594584896431,52.79618876339709,52.79618876339709,-0.09335463732082677,3.333487321550301,-0.06447499158068304,0.11213848766757462,-0.38852045637387567,-0.012659326390498382,0.0745580637072869
9/13/2007,43.66999817,43.13999939,43.47000122,43.47000122,1250200,36.99355698,wait or hold,0.2707064227352305,0.33837505351362857,22.001265787813317,18.78705082062645,11.491295397595932,-37.974604064483714,56.98412295062401,55.04808005909284,55.04808005909284,-0.06766863077839808,3.214214967186866,-0.04006802002015897,0.10972350938728592,-0.38086731711972144,0.24050791871032584,0.1325027718675682
9/14/2007,43.50999832,43.09999847,43.50999832,43.43000031,1159200,36.95951843,wait or hold,0.27130067419452786,0.32496017764980845,21.364432356740807,18.52565368860004,11.178810136453068,-39.662406936192326,55.9828699851584,54.6735587048809,54.6735587048809,-0.05365950345528059,2.8387786681407654,-0.026756477348148344,0.10212182739930786,-0.3818877485270785,0.20675186127615364,0.12286574781978898
9/17/2007,43.70000076,42.90000153,43.40999985,43.25999832,1056900,36.81484222,wait or hold,0.25511309793962056,0.3109907617077709,20.139485859506927,18.89684486449591,10.607701808285181,-46.83548992150809,51.496466771928304,53.02249664043954,53.02249664043954,-0.05587766376815034,1.2426409950110155,-0.028864184343529886,0.06980387883921457,-0.3862245341129361,0.06329020156983822,0.08038132165702128
9/18/2007,44.09999847,43.25,43.5,43.90000153,3447000,37.35951233,wait or hold,0.2905776393018513,0.306908137226587,21.796796935553157,17.733437147377185,10.584231605129885,-19.831122877342555,64.12407690834318,58.14672350389299,58.14672350389299,-0.016330497924735676,4.063359788175973,0.008713729936183912,0.1269166494946714,-0.36989792113604913,0.6033775424531491,0.212235745854769
9/19/2007,44.5,44.0,44.25,44.31000137,2286600,37.70842361,wait or hold,0.34775836248533665,0.31507818227833695,23.80290318483925,16.940592810271713,11.031266039204985,-7.599945199999922,69.96772828187956,61.075885409554154,61.075885409554154,0.0326801802069997,6.862310374567535,0.05528392080440425,0.1835886663238191,-0.3594387412387082,0.8480010960000015,0.2876076930274274
9/20/2007,44.29000092,43.58000183,44.0,43.63000107,1505600,37.12972641,wait or hold,0.33434997794265797,0.3189325414112012,22.4856834524413,19.18697758451671,10.808729556674603,-34.79995720000005,53.20026933171144,54.28948143031844,54.28948143031844,0.015417436531456774,3.298705867924589,0.03888077564248005,0.11143424689433545,-0.37678568817396985,0.30400085599999915,0.11298283489763494
9/21/2007,44.15000153,43.54999924,44.13999939,43.84999847,1994300,37.31695175,wait or hold,0.3375842273414946,0.3226628785972599,21.435703415127474,18.524528961042325,10.5570473734589,-26.00006119999989,57.0823179482391,55.9931433378641,55.9931433378641,0.01492134874423473,2.911174454085149,0.03840939055214898,0.10358766792516327,-0.37117350943861405,0.4799987760000022,0.15682073783069872
9/24/2007,44.24000168,43.47999954,43.75999832,43.65000153,1297100,37.1467514,wait or hold,0.3203168978694535,0.32219368245169866,20.86120929028618,17.415224840775227,10.446035981111795,-33.99993880000011,52.466464531982204,54.02195532136953,54.02195532136953,-0.0018767845822451612,3.445984449510952,0.022447720461780563,0.1144162839102143,-0.3762754723427404,0.32000122399999786,0.10609896695164234
9/25/2007,43.90999985,43.5,43.56999969,43.72999954,1799400,37.21482849,wait or hold,0.3095196359996848,0.31965887316129593,20.15984413065025,16.829715545480752,10.34295397393234,-30.800018399999942,54.19495253063435,54.70878287529511,54.70878287529511,-0.010139237161611137,3.330128585169497,0.014596696800642128,0.11207048133490738,-0.37423470672190673,0.3839996320000012,0.12377212117748204
9/26/2007,43.99000168,43.74000168,43.75999832,43.77999878,2063600,37.25736618,wait or hold,0.3015214968595572,0.3160313979009482,20.397984182822753,16.451969002111962,10.369052375643749,-28.800048800000013,55.37811708916352,55.15963616424224,55.15963616424224,-0.014509901041390993,3.9460151807107913,0.010443670177442188,0.12454070345210466,-0.37295921586832415,0.4239990239999998,0.13537328607433063
9/27/2007,45.13999939,43.95000076,44.0,44.91999817,2196500,38.22753525,wait or hold,0.38275912839524295,0.32937694399980716,27.59964600607795,14.6053301603291,11.827590569939437,-7.006409641372585,73.55113017019218,63.96702662539727,63.96702662539727,0.053382184395435794,12.99431584574885,0.07495506846367128,0.3077470272998277,-0.3438775979270371,0.8598718071725484,0.36200130799560926
9/28/2007,45.0,44.63000107,44.79999924,44.81000137,1185200,38.13391495,wait or hold,0.4332702445169829,0.35015560410324237,26.720904212677066,14.140312818604016,13.181947464642576,-12.547448127083769,70.32692338807621,62.68758701710709,62.68758701710709,0.08311464041374056,12.58059139407305,0.10320699650334553,0.29937010231873007,-0.3466836388253257,0.7490510374583246,0.32907931266982104
10/1/2007,45.65000153,44.90000153,44.93000031,45.47000122,1645900,38.69559097,wait or hold,0.5205564888344014,0.3842357810494742,30.379654360962466,13.119080061541,15.074710903311978,-6.521745305603173,77.2944193404273,66.95807442184041,66.95807442184041,0.13632070778492722,17.260574299421464,0.15376366715710477,0.39412849900552516,-0.3298469074661916,0.8695650938879365,0.4389656765642094
10/2/2007,46.40000153,45.65000153,45.70000076,45.93000031,2215400,39.08706665,wait or hold,0.6197059639111799,0.43132981762181544,34.36485422637162,12.078959564412859,17.425419788026826,-13.428606285714295,80.93457928014708,69.57201173831369,69.57201173831369,0.1883761462893645,22.28589466195876,0.203227004521352,0.4958791485319012,-0.3181122364601663,0.7314278742857141,0.5062263988032536
10/3/2007,46.18000031,45.59000015,45.65000153,45.70000076,1574900,38.89132309,wait or hold,0.6719774579011286,0.47945934567767806,32.59906394670139,11.980856079530174,19.484317550240426,-20.00002199999987,74.01289117337818,66.72949923946675,66.72949923946675,0.19251811222345055,20.61820786717122,0.20716272121561152,0.46211250236120494,-0.3239795720907299,0.5999995600000025,0.43308407727891507
10/4/2007,45.97999954,45.50999832,45.91999817,45.70000076,1101500,38.89132309,wait or hold,0.7052730448402471,0.524622085510192,31.22272026634205,12.193678939064876,21.223234580713775,-20.00002199999987,74.01289117337818,66.72949923946675,66.72949923946675,0.18065095933005515,19.029041327277177,0.19588649333273467,0.4299357024808961,-0.3239795720907299,0.5999995600000025,0.43308407727891507
10/5/2007,46.20000076,45.65999985,46.08000183,45.97000122,1006500,39.12110519,wait or hold,0.7448605294809809,0.5686697743043497,31.695262921160094,11.58830745172584,23.025433049391435,-13.65079686167636,77.13710171673289,68.48266964082491,68.48266964082491,0.1761907551766312,20.106955469434254,0.19164838509481408,0.45176087106433194,-0.3170918050528092,0.726984062766473,0.478195911698327
10/8/2007,46.84999847,45.77000046,45.77000046,46.65000153,1600300,39.69978714,wait or hold,0.8216329649176686,0.6192624124270135,34.447398608176385,10.468869237225526,25.193970330624175,-5.934629183992215,83.1051067105436,72.42386115774251,72.42386115774251,0.20237055249065505,23.97852937095086,0.21652455910996138,0.5301509299559766,-0.29974485786244565,0.8813074163201557,0.5796089739931516
10/9/2007,46.95000076,45.81000137,46.09000015,46.95000076,1867400,39.955097200000004,wait or hold,0.8963505327963617,0.6746800365008833,31.90693905679693,9.433018557695135,27.27752071536774,-0.0,85.10617520090763,73.97033442307671,73.97033442307671,0.22167049629547841,22.473920499101794,0.23486346199803565,0.4996862194600886,-0.29209181605727375,1.0,0.6194021657021596
10/10/2007,46.70999908,46.06000137,46.70000076,46.40000153,1312100,39.48703384,wait or hold,0.9008005344928094,0.7199041360992686,29.456477129534868,8.708560069413279,29.21224607262962,-15.85011632935404,67.90377173416586,66.5965977068305,66.5965977068305,0.18089639839354077,20.747917060121587,0.1961197107553201,0.4647388015182956,-0.3061224090691369,0.6829976734129193,0.4296643116190977
10/11/2007,46.66999817,45.95000076,46.40000153,46.02000046,1725500,39.1636467,wait or hold,0.8637079942322714,0.7486649077258692,27.60915816094221,9.12054750640897,30.72115292769384,-26.801151960401995,58.3903139693131,61.99810126137252,61.99810126137252,0.11504308650640216,18.48861065453324,0.133545565267162,0.418993281300029,-0.3158163141992266,0.46397696079196016,0.3113377587266646
10/12/2007,46.25999832,45.75999832,45.79999924,45.95000076,1753000,39.104080200000006,wait or hold,0.8192200393930307,0.7627759340593017,26.37226478172462,10.414372076520445,31.625327093859372,-28.98550086116501,56.683602567867524,61.16032197522953,61.16032197522953,0.05644410533372901,15.957892705204175,0.0778645210147344,0.367752330169447,-0.31760202088403866,0.42028998277669993,0.28978037878959895
10/15/2007,46.18999863,45.22000122,45.84999847,45.50999832,1439000,38.72962952,wait or hold,0.7399290534717622,0.7582065579417938,24.115146784493906,14.287652831882728,31.19427276180582,-44.85990195361674,46.67811447018251,56.03464272395175,56.03464272395175,-0.018277504470031625,9.827493952611178,0.006863674603499126,0.24362650138008024,-0.328826573252715,0.10280196092766536,0.15788858236665648
10/16/2007,45.81999969,44.77999878,45.70999908,44.81999969,1131700,38.14242935,wait or hold,0.6143316204739335,0.7294315704482218,21.946358614267822,16.80764407354105,29.913241074425656,-71.00003566666662,35.28364295145887,49.08716111412749,49.08716111412749,-0.1150999499742883,5.138714540726774,-0.08513749614833777,0.14868999659488957,-0.34642857963420215,-0.4200007133333322,-0.020881056780515772
10/17/2007,45.27000046,44.29999924,45.02000046,44.99000168,1905200,38.28710938,wait or hold,0.5224895554132587,0.6880431674412293,20.128109222641857,19.51490593274148,27.88706763655343,-73.96218701036821,39.52686658211567,50.70871504906642,50.70871504906642,-0.1655536120279706,0.6132032899003761,-0.13307881753803796,0.05705927934883248,-0.34209179404834467,-0.47924374020736404,0.020844078755905215
10/18/2007,44.99000168,44.27000046,44.88999939,44.45999908,976800,37.83607483,wait or hold,0.40229981491940947,0.6308944969368654,18.877879487227,18.56156026199732,25.95548297453498,-92.91050004733194,31.915618065808587,45.81009296545825,45.81009296545825,-0.22859468201745592,0.3163192252296767,-0.1929807567451628,0.0510480911588278,-0.3556122689330625,-0.8582100009466385,-0.10520517928986794
10/19/2007,44.68000031,43.34999847,44.27999878,43.34999847,1796200,36.89144897,wait or hold,0.2150023933368317,0.5477160762168587,16.801789917582084,24.12753782234838,25.379986316121265,-99.99999999999999,21.703988178190002,37.6145597602151,37.6145597602151,-0.332713682880027,-7.3257479047662954,-0.2919151507999683,-0.10368538613308653,-0.38392861185199645,-0.9999999999999994,-0.316089150777926
10/22/2007,44.63000107,42.91999817,42.91999817,44.24000168,1372700,37.64883423,wait or hold,0.13680663656031555,0.46553418828555004,14.58143486167531,24.262150467543677,25.34729457235833,-67.24559152206405,39.739858333934556,45.962250210177615,45.962250210177615,-0.3287275517252345,-9.680715605868366,-0.2881275090904314,-0.15136781748355022,-0.3612244476684183,-0.3449118304412807,-0.10128993384414497
10/23/2007,44.41999817,43.77999878,44.40000153,44.16999817,1459100,37.58926392,wait or hold,0.06839877918202575,0.3861071064648452,13.844044815861551,23.03520206263568,25.316937953149893,-68.98265020718017,38.91721006050364,45.44713716365261,45.44713716365261,-0.31770832728281945,-9.191157246774129,-0.2776569870518729,-0.14145543828674312,-0.36301025154711075,-0.37965300414360326,-0.11454460346674
10/24/2007,44.20999908,42.22999954,43.88000107,44.20999908,2345400,37.6233139,wait or hold,0.01721436204310578,0.3123285575804973,11.847834874992413,31.0015025058785,26.701444689093513,-58.05086804617392,39.74868894034519,45.82079033362752,45.82079033362752,-0.29511419553739154,-19.153667630886083,-0.2561879303483917,-0.3431723099221353,-0.36198982013975367,-0.16101736092347818,-0.10492991916615046
10/25/2007,45.50999832,44.09000015,44.29999924,45.33000183,2252700,38.5764389,wait or hold,0.06626138437537321,0.2631151229394725,19.834405307105467,27.89496618624613,26.000488038823143,-34.32200235744857,58.29378662363881,55.09504984577746,55.09504984577746,-0.19685373856409927,-8.060560879140663,-0.16282035392463823,-0.11856358135828604,-0.33341832058071386,0.31355995285102867,0.13371137842286385
10/26/2007,46.00999832,45.25999832,45.54999924,45.79999924,1506500,38.97642899,wait or hold,0.14142609401603323,0.23877731715478462,22.359764954753956,26.390771856648946,24.7339275400628,-24.364432685464507,63.75548903564946,58.319395872574056,58.319395872574056,-0.09735122313875139,-4.03100690189499,-0.06827256736328502,-0.03697480593555369,-0.32142859038356486,0.51271134629071,0.21667887773670902
10/29/2007,46.02999878,45.27999878,45.77000046,45.49000168,794700,38.71261215,wait or hold,0.1739749803269106,0.22581684978920985,21.278927255018452,24.94233395378405,23.533347307140648,-27.232087617580504,57.91892364719117,55.48928129646942,55.48928129646942,-0.05184186946229924,-3.6634066987655984,-0.025029352460094634,-0.029531786041084973,-0.32933669163496215,0.45535824764838995,0.14385557428241214
10/30/2007,45.61999893,44.95999908,45.29999924,45.22000122,1001600,38.61013794,wait or hold,0.1759551254385343,0.21584450491907478,20.22685997623121,26.10631523317133,22.75878786260699,-32.657599040745644,52.98964050197806,53.073489211835714,53.073489211835714,-0.03988937948054047,-5.879455256940119,-0.013672036850119862,-0.07440143890086792,-0.33622445867288286,0.34684801918508734,0.08169344079596064
10/31/2007,45.68000031,44.34000015,45.20999908,45.31999969,1341800,38.69553375,wait or hold,0.18347842049249863,0.20937128803375957,18.253584818097373,28.073287820928112,22.647200103827817,-23.325035100879067,54.6570737912794,53.87443965100552,53.87443965100552,-0.02589286754126094,-9.819703002830739,-0.0003724813787682191,-0.15418197795425925,-0.33367347722081975,0.5334992979824189,0.10230315652125022
11/1/2007,48.5,45.95999908,45.95999908,47.04999924,3280300,40.17266464,wait or hold,0.3252874799166321,0.23255452641033408,32.30828193904022,22.470760873275996,22.312296430159563,-23.126007234774622,73.57489309286595,65.00332139803876,65.00332139803876,0.09273295350629801,9.837521065764225,0.11234636558831745,0.24382952630239219,-0.2895408343501087,0.5374798553045077,0.38866680392052877
11/2/2007,47.58000183,46.34000015,46.90000153,47.45000076,2741900,40.51418686,wait or hold,0.46459341718721703,0.27896230456571075,29.810047778457953,20.733211890206753,22.001314447467614,-16.74639813343807,76.24804330016181,66.98667209424607,66.98667209424607,0.18563111262150628,9.0768358882512,0.2006186598355626,0.22842748119616596,-0.27933671364389134,0.6650720373312389,0.43970153969613635
11/5/2007,47.66999817,46.59999847,46.63000107,47.18999863,2715300,40.29218292,wait or hold,0.5477008230010654,0.3327100082527817,28.37546462585151,19.343274197754354,21.781790122372456,-20.893162263021622,70.81557210942469,64.43064693990645,64.43064693990645,0.2149908147482837,9.032190428097156,0.22851639526789036,0.22752351801743154,-0.28596942123558655,0.5821367547395677,0.3739309885591253
11/6/2007,47.58000183,46.72000122,46.72000122,47.49000168,1767500,40.5483551,wait or hold,0.6305037252996541,0.39226875166215625,26.819230800420595,18.282404957442235,21.577946106212668,-16.10842497450154,73.36968766782161,66.04080161941293,66.04080161941293,0.2382349736374979,8.53682584297836,0.2506031110062923,0.2174935767098185,-0.2783162819814323,0.6778315005099691,0.4153628033075756
11/7/2007,47.29999924,46.20999908,47.0,46.22999954,1431000,39.47251511,wait or hold,0.5876795751882966,0.4313509163673844,24.65211173655871,20.024669273528403,20.776492843789022,-36.20415141085969,51.3496077359198,54.81705984111333,54.81705984111333,0.15632865882091224,4.627442463030306,0.1727753220483783,0.13833796682617483,-0.3104591946549944,0.2759169717828063,0.12655825796694864
11/8/2007,46.65000153,45.09000015,46.29000092,45.65000153,2660800,38.97729111,wait or hold,0.5011630399706917,0.4453133410880459,22.28830330184974,24.98872794866606,19.700451691198175,-45.45451771785043,44.22201666504944,50.55762572668673,50.55762572668673,0.05584969888264579,-2.7004246468163196,0.07729971303950411,-0.010033715828779322,-0.32525506268921056,0.09090964564299164,0.016956312633197745
11/9/2007,46.45000076,44.90000153,45.34000015,45.70999908,3074200,39.02851868,wait or hold,0.4324542993874374,0.44274153274792416,20.214306076449517,23.804091670966532,18.875790405232895,-44.4976190639705,45.140999371823334,50.98193645584687,50.98193645584687,-0.010287233360486758,-3.5897855945170143,0.014456070074138072,-0.028041135766928016,-0.32372451289960635,0.1100476187205901,0.027874495681134093
11/12/2007,46.5,45.29000092,45.40000153,45.77999878,2756700,39.08830643,wait or hold,0.3792784325556866,0.4300489127094767,19.04749118704562,22.077021867672993,18.053714460535673,-43.38119649834923,46.3442883596462,51.50485054517334,51.50485054517334,-0.0507704801537901,-3.0295306806273743,-0.02401131299413717,-0.01669732138773261,-0.3219388062147943,0.13237607003301544,0.04132989841608703
11/13/2007,47.45000076,45.95999908,46.06999969,47.40000153,2451500,40.47151566,wait or hold,0.4625251558920027,0.43654416134598195,22.730771070341095,19.928009889525455,17.23346241531988,-24.943276812129668,66.30147460192732,61.690429738413954,61.690429738413954,0.025980994546020764,2.80276118081564,0.04891832116803818,0.10139255991678886,-0.280612204242372,0.5011344637574067,0.3034208860778207
11/14/2007,48.49000168,47.25,47.70999908,47.47999954,2129000,40.53980637,wait or hold,0.5288576133675562,0.4550068517502968,27.146085345728622,18.48888329046946,17.35753971061515,-24.519242711030362,67.00843723657138,62.11360360715852,62.11360360715852,0.0738507616172594,8.657202055259162,0.09440441265472832,0.21993090545773386,-0.2785714386215383,0.5096151457793929,0.31430981591752016
11/15/2007,47.65999985,46.27999878,47.20000076,46.77000046,1575300,39.93358612,wait or hold,0.5181625168214126,0.46763798476452,24.98369738840148,22.61521935144616,16.47313740520173,-41.58652890336047,55.050139121277134,56.18200096420967,56.18200096420967,0.05052453205689256,2.36847803695532,0.07223971295515796,0.09259937087046244,-0.29668366057915296,0.1682694219327907,0.16168034187257874
11/16/2007,47.97000122,46.79999924,47.52000046,47.56000137,1979000,40.60810471,wait or hold,0.5668981973414304,0.4874900272799021,25.042683666946935,21.045330398155844,15.916006401403513,-22.596121728225505,63.504737365213494,60.68124519452022,60.68124519452022,0.07940817006152834,3.997353268791091,0.09968508988360902,0.1255801762480191,-0.2765305755517222,0.5480775654354901,0.27745297901784793
