Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
11/6/2008,3.5,3.089999914,3.470000029,3.1700000760000004,20675900,3.1700000760000004,wait or hold,-0.32054674278356243,-0.37562492121222685,16.917009707540654,33.0614003438801,31.498827437120905,-68.67469707141804,38.085057339506605,39.5970820996248,39.5970820996248,0.055078178428664415,-16.14439063633945,0.12382759264548437,-0.3324957380025806,-0.932009916904186,-0.37349394142836057,-0.23097637547091532
11/7/2008,3.410000086,3.0599999430000002,3.25,3.160000086,15559700,3.160000086,wait or hold,-0.32337234701431194,-0.3651744063726439,15.952543720678158,31.66518691308045,31.60587285623323,-64.33566070027831,37.821231534580605,39.473935691974496,39.473935691974496,0.04180205935833198,-15.712643192402293,0.10669961659335936,-0.3239276765160839,-0.932506194341791,-0.28671321400556604,-0.23409658652549892
11/10/2008,3.289999962,3.00999999,3.289999962,3.039999962,8325700,3.039999962,wait or hold,-0.3314736440154489,-0.3584342539012049,15.205676311727387,31.01872015076839,31.79183215117577,-69.04762938208626,34.47752847477827,37.948749565890125,37.948749565890125,0.02696060988575605,-15.813043839041004,0.08755215416112194,-0.32592013512994344,-0.9384615357022331,-0.3809525876417249,-0.27274085314852337
11/11/2008,3.0599999430000002,2.8299999239999996,3.00999999,2.960000038,10508400,2.960000038,wait or hold,-0.34042509692499445,-0.35483242250596286,14.600962861199958,32.89749068620763,32.27243414377115,-74.59016425356096,32.259322131527895,36.92446829876237,36.92446829876237,0.014407325580968411,-18.296527825007672,0.07135673200432668,-0.3752050673080005,-0.9424317554015846,-0.49180328507121895,-0.2986934878511974
11/12/2008,2.890000105,2.569999933,2.8699998860000004,2.569999933,20544700,2.569999933,wait or hold,-0.3746699747096818,-0.3587999329467067,13.61240883974634,35.18382173227973,33.12491239117791,-99.99999999999999,23.617261709813448,32.341547154811906,32.341547154811906,-0.015870041762975073,-21.57141289253339,0.03229486309209917,-0.4401954152852646,-0.961786600033939,-0.9999999999999994,-0.41481284113550676
11/13/2008,2.75,2.299999952,2.710000038,2.700000048,28108000,2.700000048,wait or hold,-0.38685988431637774,-0.364411923220641,12.556065714189343,37.10959316653542,34.29010690559822,-74.5222858079432,30.82406850214784,35.22745711730148,35.22745711730148,-0.022447961095736768,-24.553527452346074,0.02380846400156056,-0.4993757098464783,-0.955334981186264,-0.4904457161588639,-0.3416913563978987
11/14/2008,2.660000086,2.369999886,2.650000095,2.430000067,23803200,2.430000067,wait or hold,-0.413540183668446,-0.374237575310202,11.830999390646236,34.96665150806407,35.37207324041709,-91.71973755000171,25.08836383202177,32.159336201486425,32.159336201486425,-0.03930260835824401,-23.135652117417834,0.0020637061284296543,-0.4712378639357554,-0.9687344844581763,-0.8343947510000339,-0.4194295948165955
11/17/2008,2.650000095,2.470000029,2.5,2.5,14343200,2.5,wait or hold,-0.4241468032215656,-0.3842194208924748,11.3600256091781,33.574683210013816,36.37675626560603,-87.26114290397162,29.07995891745739,33.76985376176117,33.76985376176117,-0.03992738232909082,-22.214657600835714,0.0012576638239003568,-0.45296065637468297,-0.9652605422460576,-0.7452228580794321,-0.3786232506360968
11/18/2008,2.6900000569999998,2.400000095,2.680000067,2.5,13315000,2.5,wait or hold,-0.42762325098288034,-0.39290018691055595,10.752394000814961,33.06992371330197,37.41608187806822,-87.26114290397162,29.079958917457404,33.76985376176117,33.76985376176117,-0.034723064072324394,-22.31752971248701,0.00797193310676092,-0.45500216140326244,-0.9652605422460576,-0.7452228580794321,-0.3786232506360968
11/19/2008,2.539999962,2.109999895,2.50999999,2.119999886,17241900,2.119999886,buy,-0.455787163582396,-0.40547758224492403,9.906283535702105,35.774668893995745,38.78838920400661,-99.43181869027636,20.865137463985036,29.37883392253464,29.37883392253464,-0.05030958133747199,-25.86838535829364,-0.012136766810676103,-0.5254691668949578,-0.9841191093911792,-0.9886363738055269,-0.48988032183022157
11/20/2008,2.150000095,1.879999995,2.099999905,1.9099999669999999,22740900,1.9099999669999999,buy,-0.48941088165230306,-0.4222642421263999,9.405791326729648,38.271018208915194,40.34232834136378,-98.49246363601937,17.65042773647967,27.268651664612563,27.268651664612563,-0.06714663952590316,-28.865226882185546,-0.03385883241674026,-0.5849417191997021,-0.9945409419828704,-0.969849272720387,-0.5433468754551696
11/21/2008,2.019999981,1.620000005,1.99000001,1.820000052,22929400,1.820000052,buy,-0.5173563989247105,-0.4412826734860621,8.704182148685822,40.26482173646643,42.06432189388948,-90.99098850458556,16.387973811115558,26.39368189831751,26.39368189831751,-0.07607372543864843,-31.560639587780607,-0.04537597179450059,-0.6384323932438183,-0.9990074391694547,-0.8198197700917109,-0.5655163434024022
11/24/2008,1.9400000569999998,1.75,1.899999976,1.8600000140000001,22659000,1.8600000140000001,buy,-0.5301643553868569,-0.4590590098662211,8.384260850737776,38.784892455170095,43.66331590694905,-88.94009153199259,19.378020891829422,27.507021075615754,27.507021075615754,-0.0711053455206358,-30.40063160443232,-0.03896609464570777,-0.6154119449105984,-0.997022329319779,-0.7788018306398516,-0.5373072118914642
11/25/2008,1.9600000380000002,1.7799999709999998,1.919999957,1.7999999519999998,16334500,1.7999999519999998,buy,-0.5389436498072069,-0.4750359378544183,8.482818445617703,37.38306765814702,45.045245955514325,-90.42553470857857,18.236732953523457,26.85095299963254,26.85095299963254,-0.0639077119527886,-28.900249212529317,-0.029680180989091975,-0.585636740059697,-1.0,-0.8085106941715711,-0.5539302779012762
11/26/2008,2.170000076,1.7999999519999998,1.850000024,2.130000114,23960300,2.130000114,buy,-0.5133554071586808,-0.4826998317152708,12.059084759001921,34.61362653796652,45.27950706848621,-71.5083750881685,40.66163770502531,35.90561909651427,35.90561909651427,-0.030655575443409966,-22.554541778964598,0.013219539538976477,-0.45970568423156943,-0.9836228201421593,-0.43016750176336993,-0.32450848809737287
11/28/2008,2.369999886,2.150000095,2.200000048,2.359999895,8941900,2.359999895,buy,-0.46910987375418145,-0.47998184012305295,15.566045829972508,32.91050594081049,44.60090452670644,-55.688628200365876,51.481867941952586,41.3543748457598,41.3543748457598,0.0108719663688715,-17.34446011083798,0.06679564396348714,-0.35631120973254815,-0.9722084385313376,-0.11377256400731739,-0.1864511281880199
12/1/2008,2.329999924,1.980000019,2.3099999430000002,2.0,17178500,2.0,buy,-0.4578165286793836,-0.4755487778343191,14.361161969152597,33.82592167450537,44.300421594725606,-73.61111032214504,38.621534871495534,36.171157451656285,36.171157451656285,0.017732249154935487,-19.464759705352776,0.07564632981889541,-0.39838871951449606,-0.9900744389402064,-0.4722222064429006,-0.31778043384927146
12/2/2008,2.150000095,1.9600000380000002,2.099999905,2.029999971,13839600,2.029999971,buy,-0.4413580238409591,-0.46871062703564714,13.78654647632608,32.89366270355463,44.0598159216663,-67.7165406522409,40.076852492019015,36.881128006872956,36.881128006872956,0.02735260319468802,-19.107116227228552,0.08805787815865562,-0.39129125697280953,-0.9885856065777635,-0.3543308130448177,-0.2997916186082573
12/3/2008,2.369999886,1.919999957,1.9500000480000002,2.200000048,31256100,2.200000048,buy,-0.40987220309471795,-0.4569429422474613,17.037148406107367,29.84758902043293,42.86434793207049,-48.672562339259116,48.19712654885965,40.89324381753072,40.89324381753072,0.047070739152743346,-12.810440614325564,0.11349692090096042,-0.2663332414258093,-0.9801488778804128,0.026548753214817866,-0.19813499424100045
12/4/2008,2.349999905,1.919999957,2.0,2.079999924,32670700,2.079999924,buy,-0.3901055761841903,-0.4435754690348071,15.554853126394072,27.250737759810573,41.7542705131601,-57.00935545375094,43.358424011768086,39.0083409646638,39.0083409646638,0.05346989285061682,-11.695884633416501,0.1217526883214235,-0.24421479160364545,-0.9861042192408549,-0.14018710907501863,-0.24589355115345635
12/5/2008,2.220000029,2.0,2.049999952,2.130000114,18831200,2.130000114,buy,-0.3661846359416496,-0.4280973024161756,14.84330004454543,26.004159198246395,40.723484338457595,-52.33644072757483,45.994063630907306,40.24426463059598,40.24426463059598,0.06191266647452598,-11.160859153700965,0.1326449998228303,-0.2335971694928073,-0.9836228201421593,-0.04672881455149647,-0.21457844616059418
12/8/2008,2.299999952,2.019999981,2.25,2.099999905,22646800,2.099999905,buy,-0.34566329332493906,-0.41161050059792836,15.653256306677418,24.469917353525705,39.38423454330236,-55.14019844178476,44.54318403880409,39.724133386941595,39.724133386941595,0.0659472072729893,-8.816661046848287,0.1378500991301892,-0.18707637638078978,-0.985111664316017,-0.10280396883569509,-0.22775722487814554
12/9/2008,2.289999962,2.00999999,2.049999952,2.269999981,22851700,2.269999981,buy,-0.3120848758864918,-0.3917053756556411,14.718093451254944,23.22139163258432,38.17198870451417,-29.347825393430995,54.1127683474274,44.13061869690051,44.13061869690051,0.07962049976914931,-8.503298181329377,0.15549048222612516,-0.1808576660281197,-0.9766749356682942,0.41304349213138014,-0.11610829870697126
12/10/2008,2.299999952,2.1900000569999998,2.269999981,2.200000048,11249400,2.200000048,buy,-0.2878045164132179,-0.37092520380715654,14.579369301793058,22.648926370970358,36.99369452974099,-22.666648663108237,49.97042156532423,42.744926935945806,42.744926935945806,0.08312068739393863,-8.0695570691773,0.16000619419720152,-0.17225004004138345,-0.9801488778804128,0.5466670267378353,-0.15121813936959194
12/11/2008,2.279999971,2.099999905,2.170000076,2.200000048,10983700,2.200000048,buy,-0.26550161920295334,-0.3498404868863159,13.972359474133933,23.78768692201058,36.207998466873256,-22.666648663108237,49.97042156532423,42.744926935945806,42.744926935945806,0.08433886768336257,-9.815327447876646,0.16157781032341179,-0.20689498850847332,-0.9801488778804128,0.5466670267378353,-0.15121813936959194
12/12/2008,2.319999933,2.049999952,2.109999895,2.279999971,14410300,2.279999971,buy,-0.23862041961994818,-0.3275964734330424,13.091850521261742,23.45563390390763,35.64721544664044,-14.516117991673298,55.293938459493944,45.0325957839749,45.0325957839749,0.0889760538130942,-10.363783382645886,0.167560403019253,-0.21777913904074797,-0.9761786582306891,0.7096776401665341,-0.09325453519271198
12/15/2008,2.349999905,2.150000095,2.25999999,2.210000038,6394000,2.210000038,buy,-0.22042436993389058,-0.30616205273321206,13.183183111900448,22.33294223183776,34.94114771670779,-27.118622212004887,49.87617794187312,43.39861192211189,43.39861192211189,0.08573768279932148,-9.149759119937311,0.1633824696278794,-0.1936867334572192,-0.9796526004428078,0.4576275557599021,-0.13465545468419982
12/16/2008,2.279999971,2.150000095,2.279999971,2.25,10886700,2.25,buy,-0.20046536685867355,-0.2850227155583044,12.755798372486153,21.60893205803591,34.28551339605605,-21.05261401661846,52.94954778176004,44.63485496668744,44.63485496668744,0.08455734869963083,-8.853133685549759,0.16185968016765329,-0.18780017872254595,-0.9776674905931321,0.5789477196676307,-0.10333225746361718
12/17/2008,2.299999952,2.180000067,2.210000038,2.289999962,8320600,2.289999962,buy,-0.1793525855221505,-0.2638886895510736,12.877899380232915,20.934280781529832,33.53846684557702,-17.777763693824934,56.09059852527005,45.90718862562557,45.90718862562557,0.08453610402892309,-8.056381401296917,0.16183227169013148,-0.17198856789114825,-0.9756823807434563,0.6444447261235013,-0.07109461753983681
12/18/2008,2.339999914,2.200000048,2.25999999,2.230000019,12656000,2.230000019,buy,-0.1655536487539666,-0.24422168139165218,13.470262491749763,20.144101887491765,32.561014169809205,-31.111086464193587,50.22310331530227,44.2639863045438,44.2639863045438,0.07866803263768557,-6.673839395742002,0.15426167174832495,-0.14455191464026496,-0.9786600455179699,0.37777827071612835,-0.11272910891465804
12/19/2008,2.329999924,2.180000067,2.329999924,2.269999981,13520700,2.269999981,buy,-0.14966498453098565,-0.2253103420195189,12.908080469948462,19.8598541519219,31.75059687002479,-22.222204617281218,53.96830465670873,45.66041913643292,45.66041913643292,0.07564535748853327,-6.951773681973439,0.1503620149816327,-0.1500675420911668,-0.9766749356682942,0.5555559076543757,-0.07734711733097432
12/22/2008,2.25999999,1.929999948,2.25999999,2.019999981,16351900,2.019999981,buy,-0.155454036954223,-0.21133908100645973,11.714635316646229,24.821994480634235,32.04516644415985,-77.77776893827026,34.84920469260834,39.071562741619736,39.071562741619736,0.05588504405223674,-13.107359163988006,0.12486855762964977,-0.27222561305582993,-0.9890818840153686,-0.5555553787654048,-0.2442916750523808
12/23/2008,2.079999924,1.9500000480000002,2.069999933,1.9600000380000002,10138300,1.9600000380000002,buy,-0.16300438359973102,-0.201672141525114,11.285008526527289,23.91166364021009,32.318695334428114,-90.69765445646047,31.704319977989172,37.66673324519233,37.66673324519233,0.03866775792538299,-12.626655113682801,0.10265594693362767,-0.2626860039216934,-0.9920595487898821,-0.8139530891292092,-0.27988641637041634
12/24/2008,2.029999971,1.9700000290000002,1.980000019,1.99000001,2912200,1.99000001,buy,-0.1646691373806881,-0.19427154069622884,11.050010273972326,23.413728777518358,32.57268644682008,-85.71426948979428,35.1197184917923,38.85061846639665,38.85061846639665,0.029602403315540732,-12.363718503546032,0.09096042237266055,-0.2574680065152495,-0.9905707163778115,-0.7142853897958853,-0.24988983080172034
12/26/2008,2.210000038,2.039999962,2.099999905,2.180000067,9514300,2.180000067,buy,-0.14894016058365223,-0.18520526467371354,15.709427911220136,21.87215567277318,31.417370647104114,-40.4761560487493,52.625233889528005,45.863513559558115,45.863513559558115,0.03626510409006131,-6.162727761553043,0.09955620090582218,-0.13440886464728763,-0.9811414328052507,0.19047687902501398,-0.07220123060759531
12/29/2008,2.269999981,2.0599999430000002,2.25999999,2.099999905,10998500,2.099999905,buy,-0.14130134370183045,-0.17642448047933693,16.524770768837673,20.485641149725602,29.937704421892953,-59.5238156179145,46.46656732541828,43.59637793768195,43.59637793768195,0.035123136777506475,-3.960870380887929,0.09808290975212519,-0.09071283427824339,-0.985111664316017,-0.19047631235828988,-0.12964457600916013
12/30/2008,2.210000038,2.099999905,2.130000114,2.210000038,10266000,2.210000038,buy,-0.12493130455280355,-0.16612584529403027,15.95425470636506,19.77837643244381,28.563728641339733,-33.333305079362155,54.928077301784626,47.443398270402305,47.443398270402305,0.04119454074122672,-3.824121726078751,0.10591583601186016,-0.08799904662517444,-0.9796526004428078,0.3333338984127572,-0.03217104350102484
12/31/2008,2.200000048,2.109999895,2.200000048,2.160000086,10226500,2.160000086,buy,-0.1146706568941327,-0.15583480761405077,15.432622660258053,19.13171288362794,27.287893987968886,-45.238056774372424,50.680088979676555,45.91057774805946,45.91057774805946,0.04116415071991808,-3.699090223369888,0.10587662880420856,-0.0855177867636463,-0.9821339877300885,0.0952388645125517,-0.07100874595425566
1/2/2009,2.430000067,2.170000076,2.1900000569999998,2.380000114,13832100,2.380000114,buy,-0.08777504003455672,-0.14222285409815197,21.48818662999133,17.470794841632863,26.07531942793765,-9.999988220002793,64.6958022049568,53.09185376947971,53.09185376947971,0.05444781406359525,4.017391788358466,0.12301433798184203,0.067616396806778,-0.971215871795085,0.8000002355999443,0.11094619090172331
1/5/2009,2.680000067,2.349999905,2.369999886,2.670000076,19326900,2.670000076,buy,-0.04256879008435277,-0.12229204129539213,27.053555226754018,15.67914984310683,26.114051227003436,-1.3333319217779926,75.43258857260228,60.530743352788285,60.530743352788285,0.07972325121103936,11.374405383647188,0.15562304538156924,0.2136169017932088,-0.9568238135983348,0.97333336156444,0.2994283882677866
1/6/2009,2.849999905,2.549999952,2.75,2.779999971,23860000,2.779999971,wait or hold,0.0021092468291614708,-0.09741178367048141,29.755422795220348,14.248599355435193,26.76587322566284,-7.60868883388434,78.3467415322229,62.931997036755064,62.931997036755064,0.09952103049964288,15.506823439785155,0.18116483871319233,0.29562505839054753,-0.9513647615365404,0.847826223322313,0.3602699380338896
1/7/2009,2.720000029,2.549999952,2.720000029,2.660000086,14026300,2.660000086,wait or hold,0.02751672940437455,-0.07242608105551022,27.670950509430593,13.250434729372564,27.371136510132292,-20.652155204394177,68.07023416295259,58.734001886552406,58.734001886552406,0.09994281045988478,14.420515780058029,0.1817089914900707,0.2740671986915586,-0.9573200910359398,0.5869568959121165,0.25390361257885385
1/8/2009,2.74000001,2.50999999,2.640000105,2.74000001,13413000,2.74000001,wait or hold,0.05349105607835192,-0.047242653628737794,25.72983372569759,13.540915408984286,27.633066826178013,-11.95651088492384,71.02611465116962,60.61999297451298,60.61999297451298,0.10073370970708971,12.188918316713302,0.18272935770507726,0.22978097407680287,-0.9533498713365883,0.7608697823015231,0.3016897425503542
1/9/2009,2.8299999239999996,2.630000114,2.789999962,2.6900000569999998,9733000,2.6900000569999998,wait or hold,0.06924312709553249,-0.023945497483883735,26.91770023597363,12.70621580585018,28.221128200110126,-17.39128863894067,66.53486468968657,58.810863928143675,58.810863928143675,0.09318862457941622,14.21148443012345,0.17299518488744825,0.269918955351627,-0.9558312586734969,0.6521742272211868,0.2558510976612607
1/12/2009,2.6900000569999998,2.450000048,2.6900000569999998,2.519999981,13085600,2.519999981,wait or hold,0.06723413818767598,-0.005709570349571787,24.931610471738612,17.302488708455385,27.49561127796992,-35.869558633033726,53.19267014450954,53.0174242172995,53.0174242172995,0.07294370853724777,7.629121763283226,0.14687652511115745,0.13929145807774312,-0.9642679873212198,0.2826088273393257,0.10906033880151522
1/13/2009,2.470000029,2.299999952,2.420000076,2.380000114,21157100,2.380000114,wait or hold,0.05372586246570732,0.006177516213484038,23.238936436843414,20.756825469376338,25.934617951005038,-52.222207297528485,44.59983400016102,48.75766525808745,48.75766525808745,0.04754834625222328,2.482110967467076,0.11411309818280602,0.03714862992788204,-0.971215871795085,-0.04444414595056956,0.001129078377434034
1/14/2009,2.299999952,2.109999895,2.289999962,2.150000095,14821600,2.150000095,wait or hold,0.02418261515686293,0.009778536002159818,21.32536154496318,24.842174437565543,24.626252512903456,-79.54544416322167,34.05550214619011,42.68931647800617,42.68931647800617,0.014404079154703112,-3.5168128926023634,0.07135254367857935,-0.08190047900759168,-0.9826302652173214,-0.5909088832644332,-0.15262716435801427
1/15/2009,2.299999952,2.049999952,2.150000095,2.25999999,16022500,2.25999999,wait or hold,0.009535531366094752,0.009729935074946806,19.707224655153897,24.778269756947267,23.68147181825469,-72.839500804755,41.74081289246968,46.14177710193634,46.14177710193634,-0.00019440370885205442,-5.07104510179337,0.052518540792669155,-0.11274433765607617,-0.977171213155527,-0.45679001609509984,-0.06515075306965801
1/16/2009,2.400000095,2.200000048,2.319999933,2.289999962,15182600,2.289999962,wait or hold,0.00034438905291622746,0.00785282587054069,21.56602248503129,23.25785102069675,22.259537520021635,-69.9999969874998,43.823911050809244,47.07813430212473,47.07813430212473,-0.007508436817624463,-1.6918285356654614,0.043082456100460575,-0.04568352300308576,-0.9756823807434563,-0.3999999397499958,-0.04142588652411283
1/20/2009,2.289999962,2.0,2.230000019,2.0,12983200,2.0,wait or hold,-0.029994473136074618,0.0002833660692176263,19.680305160748894,27.254498355991313,21.822262712625395,-100.0,31.23040176225632,39.86332536814612,39.86332536814612,-0.030277839205292242,-7.574193195242419,0.013706870001005678,-0.16241950557114104,-0.9900744389402064,-0.9999999999999997,-0.22423046054331364
1/21/2009,2.25,2.029999971,2.049999952,2.25,11915800,2.25,wait or hold,-0.03347939965866198,-0.006469187076358297,18.202666326270993,25.20817311580411,21.416221820043177,-70.58823200692004,46.649610429266154,47.35364951883851,47.35364951883851,-0.027010212582303683,-7.0055067895331185,0.01792254705612506,-0.15113387977514603,-0.9776674905931321,-0.41176464013840053,-0.03444504444110619
1/22/2009,2.180000067,1.9700000290000002,2.150000095,2.019999981,21451500,2.019999981,wait or hold,-0.05417580343950723,-0.016010510348988087,16.69110995758621,24.89431201133138,21.29550229062242,-94.31818647210812,37.60070180998652,42.151884332895584,42.151884332895584,-0.038165293090519144,-8.20320205374517,0.0035309955197124765,-0.1749022351179711,-0.9890818840153686,-0.8863637294421622,-0.16624430311389649
1/23/2009,2.230000019,1.8600000140000001,1.8600000140000001,2.069999933,26600900,2.069999933,wait or hold,-0.06578494637390797,-0.025965397553972067,14.927128419732055,25.40533818318774,21.630080037833576,-78.78788463422164,40.526601561642096,43.60227589919832,43.60227589919832,-0.03981954881993591,-10.478209763455686,0.001396783528434531,-0.22004993943626427,-0.9866004967280877,-0.5757576926844326,-0.12949513693843107
1/26/2009,2.140000105,2.0,2.079999924,2.00999999,15745800,2.00999999,wait or hold,-0.07891706297067325,-0.036555730637312316,14.310838298076675,24.35643858780971,21.940759374529648,-84.84848560453025,38.03008164712465,42.233845816894544,42.233845816894544,-0.04236133233336093,-10.045600289733034,-0.0018824584636712993,-0.21146477090186477,-0.9895781615026014,-0.6969697120906049,-0.16416761136703006
1/27/2009,2.1900000569999998,2.039999962,2.0599999430000002,2.140000105,12903300,2.140000105,wait or hold,-0.07793603901690549,-0.04483179231323096,15.0390580384944,23.039369616621862,21.874282926331794,-71.13400855882554,46.37965260331846,46.17543675348344,46.17543675348344,-0.03310424670367453,-8.000311578127462,0.010060424854696493,-0.17087585790479154,-0.9831265426549265,-0.4226801711765107,-0.06429790466868057
1/28/2009,2.450000048,2.170000076,2.230000019,2.349999905,19551900,2.349999905,wait or hold,-0.05952714971960171,-0.04777086379450511,21.313138976917358,20.939313929095903,20.375029977822106,-49.48454263258644,57.237988975928964,51.88659291699669,51.88659291699669,-0.011756285925096602,0.3738250478214553,0.03760216043571263,-0.004690467545195753,-0.9727047159689427,0.010309147348271264,0.08040800219342192
1/29/2009,2.289999962,2.180000067,2.289999962,2.200000048,8305000,2.200000048,wait or hold,-0.056391659236305625,-0.04949502288286522,20.224438843232498,19.869709217252883,18.982866525634538,-64.9484468508868,48.973539733875526,47.97115499013495,47.97115499013495,-0.0068966363534404065,0.35472962597961555,0.04387176083957223,-0.005069417671592524,-0.9801488778804128,-0.29896893701773575,-0.01879905496753298
1/30/2009,2.289999962,2.160000086,2.220000029,2.1900000569999998,11034900,2.1900000569999998,wait or hold,-0.05409015846179921,-0.05041404999865202,19.408005235089366,19.68865196663075,17.67822091283924,-60.24096073450447,48.42966786702868,47.712659919781,47.712659919781,-0.0036761084631471916,-0.28064673154138475,0.04802667420604023,-0.017678510729937535,-0.9806451553676456,-0.20481921469008924,-0.025348650619272495
2/2/2009,2.220000029,2.069999933,2.150000095,2.150000095,8110300,2.150000095,wait or hold,-0.05486145643662388,-0.0513035312862464,18.48095740432785,21.614177349427248,16.97366686082217,-52.45900428379495,46.04345197105804,46.6302677242019,46.6302677242019,-0.003557925150377478,-3.1332199450993983,0.048179146546801555,-0.07428804723493188,-0.9826302652173214,-0.04918008567589882,-0.05277366575760556
2/3/2009,2.230000019,2.109999895,2.160000086,2.210000038,8594900,2.210000038,wait or hold,-0.050054227699673604,-0.05105367056893185,18.079862784069537,20.759857587524976,16.254129176818488,-40.677965452456256,50.32657362892316,48.51691842057422,48.51691842057422,0.000999442869258245,-2.6799948034554397,0.05405876316424152,-0.06529375917286573,-0.9796526004428078,0.1864406909508749,-0.004970823017155901
2/4/2009,2.50999999,2.150000095,2.220000029,2.269999981,15475300,2.269999981,wait or hold,-0.04093114161004374,-0.04902916477715424,24.839964384946718,18.40904328966134,16.15522872766286,-36.92307967100604,54.53695613279052,50.40499287536433,50.40499287536433,0.008098023167110495,6.4309210952853775,0.06321688480367449,0.11551307295761903,-0.9766749356682942,0.26153840657987915,0.04286809407445835
2/5/2009,2.4400000569999998,2.210000038,2.25999999,2.359999895,17011600,2.359999895,wait or hold,-0.026137492512926297,-0.04445083032430865,23.0445205978666,17.07842936895293,16.06339259630406,-23.076938544379246,60.40950232969507,53.17878072350225,53.17878072350225,0.018313337811382356,5.9660912289136725,0.07639601220265946,0.10628848823393389,-0.9722084385313376,0.5384612291124151,0.11314869479978751
2/6/2009,2.470000029,2.329999924,2.420000076,2.410000086,12613400,2.410000086,wait or hold,-0.01026054430848422,-0.03761277312114377,22.971417019818958,16.305839209796343,16.12819162742058,-15.38460118343139,63.46806229331864,54.69477589982833,54.69477589982833,0.02735222881265955,6.665577810022615,0.08805739515557431,0.12016985364809285,-0.9697270393830142,0.6923079763313724,0.15156008655796516
2/9/2009,2.410000086,2.329999924,2.359999895,2.359999895,9916600,2.359999895,wait or hold,-0.0016930298200072968,-0.030428824460916475,22.349243867274488,15.864201004487139,16.18836215631449,-23.076938544379246,58.22059802537406,52.85188237724857,52.85188237724857,0.02873579464090918,6.485042862787349,0.08984238083152785,0.11658712362827517,-0.9722084385313376,0.5384612291124151,0.10486593728239191
2/10/2009,2.400000095,2.0,2.359999895,2.109999895,24515200,2.109999895,wait or hold,-0.014904315849605165,-0.027323922738654215,19.50467695519619,24.34546687306588,15.82057867929185,-61.538478426036114,39.27743478296099,44.73554395141258,44.73554395141258,0.01241960688904905,-4.840789917869692,0.06879230802069158,-0.10817490568572763,-0.984615386878412,-0.23076956852072217,-0.10078105934741777
2/11/2009,2.210000038,2.089999914,2.160000086,2.150000095,11796000,2.150000095,wait or hold,-0.02189428962379525,-0.026237996115682425,18.734310579051265,23.383906262057472,15.47906545062797,-55.384601275739094,42.75429847901332,46.16019979804868,46.16019979804868,0.004343706491887176,-4.649595683006208,0.058373312238178654,-0.10438064127680524,-0.9826302652173214,-0.10769202551478174,-0.06468396965987977
2/12/2009,2.299999952,2.109999895,2.180000067,2.279999971,12085200,2.279999971,wait or hold,-0.016750896750311828,-0.024340576242608304,20.541037956040704,21.90844812221058,14.603508229890368,-45.09804382545181,52.96559281708249,50.61590663426473,50.61590663426473,0.007589679492296476,-1.3674101661698757,0.06256105321295591,-0.03924541531716785,-0.9761786582306891,0.09803912349096389,0.048212102516455246
2/13/2009,2.460000038,2.25,2.299999952,2.420000076,15057900,2.420000076,wait or hold,-0.0013621800346164115,-0.019744897001009926,24.428542225448506,20.377989833005724,14.206121463509648,-17.647042306804728,61.576793828497905,54.940721391417625,54.940721391417625,0.018382716966393514,4.050552392442782,0.0764855206274675,0.06827447156486532,-0.9692307619454091,0.6470591538639057,0.15779170838376055
2/17/2009,2.400000095,2.279999971,2.299999952,2.369999886,15592900,2.369999886,wait or hold,0.0067214111247992925,-0.014451635375848081,23.261871741381277,19.404767647114383,13.837119466156123,-27.451001322568633,57.21235920834513,53.150464053386074,53.150464053386074,0.02117304650064737,3.8571040942668944,0.08008542035622446,0.06443547509481218,-0.9717121610441047,0.4509799735486275,0.11243122371141934
2/18/2009,2.5,2.119999886,2.349999905,2.200000048,18635200,2.200000048,wait or hold,-0.0005831288742315088,-0.011677934075524766,20.41228240725793,22.185589343321823,13.146103812296825,-60.78430354479022,44.65711363476787,47.48495809913698,47.48495809913698,0.011094805201293257,-1.773306936063893,0.06708313597564697,-0.04730046817378308,-0.9801488778804128,-0.21568607089580427,-0.03111802506939687
2/19/2009,2.299999952,2.109999895,2.299999952,2.119999886,12271700,2.119999886,wait or hold,-0.012681193034449478,-0.01187858586730971,19.14916928785293,21.13842799575525,12.55978535673255,-76.4706101268747,39.855247843075105,45.05126573699591,45.05126573699591,-0.0008026071671397676,-1.9892587079023194,0.05173387667409779,-0.05158604782274778,-0.9841191093911792,-0.5294122025374939,-0.09278148693319521
2/20/2009,2.130000114,2.0,2.069999933,2.029999971,12688400,2.029999971,buy,-0.029194698709441358,-0.015341808435736043,18.314121271537946,23.906494667604786,12.60877203089285,-94.11765262975788,34.926143370633355,42.41742313668576,42.41742313668576,-0.013852890273705315,-5.59237339606684,0.03489725933596288,-0.12309013806024871,-0.9885856065777635,-0.8823530525951574,-0.15951623749821242
2/23/2009,2.089999914,2.00999999,2.089999914,2.019999981,10436500,2.019999981,buy,-0.04259764738689187,-0.02079297622596721,17.7997163484386,23.235011806443662,12.65425965689884,-96.07843502114582,34.375043859237266,42.12274923129387,42.12274923129387,-0.021804671160924657,-5.435295458005061,0.024638394385557927,-0.11997291420545886,-0.9890818840153686,-0.9215687004229162,-0.16698251113659612
