Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
21/7/2010,17.27499962,16.875,17.25,16.95999908,869800,11.50708771,wait or hold,0.2278920778282938,0.15983222486795548,30.115448968536292,17.74036903143601,20.052424451652264,-23.076943448872992,54.975841637919544,56.1383708199289,56.1383708199289,0.06805985296033831,12.375079937100281,0.29359904268214665,0.3192521626080631,-0.46008829070889,0.5384611310225402,0.13553389390596915
22/7/2010,17.45000076,17.12999916,17.19000053,17.28499985,1323600,11.72759438,wait or hold,0.245922516305356,0.1770502831554356,30.634914536187047,16.09443258080611,20.84270710315963,-8.800044074644505,63.56115454387395,60.63814517213157,60.63814517213157,0.06887223314992039,14.540481955380937,0.2958217254616289,0.3711687967257433,-0.4340152248477851,0.82399911850711,0.26150479452223707
23/7/2010,17.51000023,17.15500069,17.18499947,17.47999954,839000,11.85989666,wait or hold,0.2728019232454457,0.19620061117343765,29.70787360356632,15.008034155338713,21.702074294062196,-1.6854313691304152,67.85215631413732,63.08518420624794,63.08518420624794,0.07660131207200807,14.699839448227607,0.3169685860592768,0.37498947509409564,-0.41837144726453457,0.9662913726173918,0.3300094987236617
26/7/2010,17.75,17.42000008,17.43499947,17.68499947,1072000,11.998987199999998,wait or hold,0.30710570460026787,0.21838162985880372,32.4308866543806,14.058064533127665,22.97484298186102,-3.5135414404616996,71.90932318199131,65.51252740710908,65.51252740710908,0.08872407474146415,18.372822121252938,0.35013662261493383,0.4630511356754614,-0.4019254041477385,0.929729171190766,0.39796281930907584
27/7/2010,18.04000092,17.75499916,17.79999924,18.02000046,1227600,12.22628117,wait or hold,0.35720583216201973,0.24614647031944692,35.796315678692274,13.09760561540125,24.649811408382167,-1.2121479669174668,77.35733186345304,69.08948492899981,69.08948492899981,0.11105936184257281,22.698710063291024,0.4112462590278605,0.5667665380002447,-0.3750500743575803,0.9757570406616507,0.4980995206701433
28/7/2010,17.79999924,17.62999916,17.70499992,17.70499992,611400,12.14567566,wait or hold,0.36725909891653075,0.2703689960388637,33.11927658249601,14.515054474760056,25.67884853712106,-22.40808105499138,63.786245217639674,62.52287463614056,62.52287463614056,0.09689010287766703,18.604222107735957,0.372478981953414,0.468599070115189,-0.4003208754873858,0.5518383789001724,0.31426767759503127
29/7/2010,17.87000084,17.36499977,17.87000084,17.54999924,872000,12.03934193,wait or hold,0.35858557447728145,0.2880123117265473,29.991566686074083,18.099907713350177,25.610871252568447,-34.386055056868024,57.94997380864275,59.52485401568272,59.52485401568272,0.07057326275073417,11.891658972723906,0.3004757646043894,0.307661894786907,-0.4127557473744773,0.3122788988626397,0.23033827845963972
30/7/2010,17.42499924,17.20000076,17.37000084,17.28000069,1102600,11.85412121,wait or hold,0.3261652869596112,0.2956429067731601,28.01677067673221,20.012236834288334,24.971954770079897,-58.015223617550674,48.86398950840338,54.61239009692025,54.61239009692025,0.030522380186451148,8.004533842443877,0.19089602826875574,0.2144660579609008,-0.4344162805989149,-0.1603044723510133,0.09281415932497494
2/8/2010,17.68000031,17.23999977,17.54999924,17.39999962,4589000,11.93644333,wait or hold,0.30662035768554574,0.29783839695563724,30.4671386680522,18.374270648886235,24.956776399047587,-48.855009603119804,52.70869246126803,56.33709304672023,56.33709304672023,0.0087819607299085,12.092868019165966,0.13141395747917128,0.312485985813475,-0.42478941108364543,0.022899807937604155,0.14109711017460702
3/8/2010,17.52499962,17.28499985,17.30500031,17.38500023,1309800,11.92615128,wait or hold,0.28661659728351907,0.2955940370212136,29.069517650640865,17.53138654617212,24.942682197374726,-50.000000000000135,52.137048781016304,56.050387221422476,56.050387221422476,-0.008977439737694548,11.538131104468746,0.08282400649381261,0.29918588117296396,-0.4259927315660751,-2.55351295663786e-15,0.133070798587003
4/8/2010,17.55500031,17.33499908,17.44499969,17.52499962,1555600,12.02219296,wait or hold,0.2788458919282739,0.2922444080026257,28.400912203787676,16.771868379573775,24.999881738292498,-39.31303492214656,57.192525408660195,58.189176666449264,58.189176666449264,-0.013398516074351774,11.629043824213902,0.07072788405473696,0.3013655606818064,-0.41476133258820647,0.213739301557069,0.19294607488540372
5/8/2010,17.51499939,16.80999947,16.80999947,17.46999931,1320600,11.98446274,wait or hold,0.26519251238295993,0.2868340288786925,24.6614719234868,24.231369082535334,23.277010521158555,-43.511527445872034,54.55160130585332,57.01528516827606,57.01528516827606,-0.021641516495732593,0.43010284095146645,0.04817492754149022,0.03286515446385385,-0.4191737119958343,0.12976945108255955,0.1600830560590769
6/8/2010,17.68499947,17.22500038,17.24500084,17.60499954,1730400,12.07707214,wait or hold,0.26224253237015915,0.28191572957698585,25.689321012457178,22.20567519093965,22.133903114861273,-33.206177233187304,59.859424003321294,59.1914460787098,59.1914460787098,-0.019673197206826698,3.483645821517527,0.053560274752165515,0.10607542782017632,-0.4083433687690955,0.3358764553362541,0.22100454418637971
9/8/2010,17.91500092,17.70499992,17.75,17.80500031,1356800,12.21427536,wait or hold,0.2728972529599005,0.2801120342535688,28.463835422162305,20.93548093101957,21.641466813353777,-19.105718127405478,66.60117823242837,62.24127916034272,62.24127916034272,-0.00721478129366826,7.528354491142736,0.08764666295428292,0.20304941156120604,-0.39229838140342954,0.6178856374518904,0.30638442992098835
10/8/2010,17.87000084,17.57999992,17.57999992,17.80500031,1711800,12.21427536,wait or hold,0.2781350283169921,0.27971663306625344,26.912922361624165,22.143342678972548,20.790124317556735,-19.105718127405478,66.60117823242837,62.241279160342714,62.241279160342714,-0.0015816047492613339,4.769579682651617,0.10305910734867108,0.1369063576911309,-0.39229838140342954,0.6178856374518904,0.30638442992098813
11/8/2010,17.54500008,17.37000084,17.51499939,17.40500069,1006600,11.93987465,wait or hold,0.24716026692078685,0.27320535983716016,24.735748435342856,24.25737201693047,19.374859401489594,-51.62597409946139,45.704747210322,53.04582197509007,53.04582197509007,-0.026045092916373302,0.47837641841238465,0.03612668510056194,0.03402253846803971,-0.42438820210347583,-0.032519481989227605,0.04895818306094668
12/8/2010,17.47500038,17.08499908,17.28499985,17.37999916,1072400,11.92272282,wait or hold,0.21808122620386072,0.26218053311050027,22.9436694260071,27.79431229299611,18.673810941270656,-53.65861641870425,44.68244124278075,52.523497774348236,52.523497774348236,-0.044099306906639546,-4.850642866989009,-0.013269879522580075,-0.09374345699635889,-0.42639394054624447,-0.07317232837408483,0.034335749838509066
13/8/2010,17.77000046,17.32500076,17.35000038,17.70000076,1994400,12.14224339,wait or hold,0.21834043901876043,0.2534125142921523,26.487288868189214,25.522205954007866,17.4725094357435,-27.642256844493883,58.5326954326854,58.197177510035296,58.197177510035296,-0.035072075273391845,0.9650829141813482,0.011428743800495855,0.045691578604798666,-0.4007219312385156,0.4471548631101223,0.19317005799951903
16/8/2010,17.74500084,17.48500061,17.66500092,17.73500061,1064000,12.16625309,wait or hold,0.21884732667695062,0.24649947676911194,25.191524968876912,24.273654119556646,16.357015180611146,-16.289599438987214,59.81651262110996,58.77743378145705,58.77743378145705,-0.02765215009216132,0.9178708493202663,0.031729755736608745,0.04455964491459219,-0.39791408129348704,0.6742080112202558,0.20941429590523875
17/8/2010,18.14999962,17.75499916,17.79500008,18.04500008,1542200,12.37891102,wait or hold,0.24147977670342513,0.24549553675597463,30.80733106778894,22.390802727804957,16.318735309223904,-7.835785690023844,69.55607733113173,63.597224548991704,63.597224548991704,-0.0040157600525495,8.416528339983984,0.09639922673539902,0.22434383927204538,-0.3730444891438509,0.8432842861995231,0.34434403598678487
18/8/2010,18.04000092,17.78499985,17.97999954,17.97999954,1072400,12.33432388,wait or hold,0.25127461867056766,0.24665135313889328,29.275212769561843,21.277257432505692,16.283189714364322,-12.686571714189578,65.66281030444439,61.9613326283188,61.9613326283188,0.0046232655316743865,7.997955337056151,0.12003571325218476,0.214308334889447,-0.37825913328277827,0.7462685657162085,0.2985473443244202
19/8/2010,17.91500092,17.73999977,17.86000061,17.82999992,2213800,12.23142242,wait or hold,0.24411933008448017,0.24614494852801067,27.896088767954886,21.158203451281306,16.101216684091487,-23.880571953667378,57.063605329771335,58.23841144144158,58.23841144144158,-0.002025618443530497,6.73788531667358,0.10184428009812718,0.18409750398664637,-0.39029279699194674,0.5223885609266528,0.1943243993216912
20/8/2010,17.81999969,17.70499992,17.73500061,17.79000092,1620200,12.20398712,wait or hold,0.23254054466706364,0.24342406775582132,27.177957329201398,21.3343293255674,15.811534490049896,-26.86557161952549,54.829721227827726,57.25057151041309,57.25057151041309,-0.010883523088757674,5.843628003633999,0.07760893761966225,0.16265722207308309,-0.3935017018858592,0.4626885676094905,0.16666988244231562
23/8/2010,17.90999985,17.55500031,17.82500076,17.68000031,1869600,12.12852287,wait or hold,0.2120438345574982,0.23714802111615674,25.19430537986025,22.861165422076894,15.028931847348355,-35.07457144687628,48.711493665845325,54.512145713502065,54.512145713502065,-0.025104186558658537,2.333139957783356,0.03870101715003482,0.0784914542792452,-0.4023264598988686,0.29850857106247464,0.09000782410180297
24/8/2010,17.64500046,17.30500031,17.51499939,17.54000092,1929800,12.032483099999999,wait or hold,0.18240066208353412,0.2261985493096322,23.26278814655721,26.219506892171125,14.38224431587096,-45.52228594899779,41.78781243506538,51.158228187856096,51.158228187856096,-0.04379788722609809,-2.956718745613916,-0.012445191350800466,-0.04833564596358286,-0.41355785887673724,0.08955428102004426,-0.003884886560786782
25/8/2010,17.47500038,17.20000076,17.45000076,17.40500069,1542800,11.93987465,wait or hold,0.14632806516423358,0.2102244524805525,21.642694688955,26.54423187189306,14.081507096381333,-69.9529157046247,36.02694125696286,48.08588474824282,48.08588474824282,-0.06389638731631891,-4.9015371829380605,-0.06743494936907113,-0.09496367456219201,-0.42438820210347583,-0.3990583140924938,-0.08989494835446654
26/8/2010,17.54000092,17.37999916,17.48999977,17.46500015,1419400,11.98103523,wait or hold,0.12118478444211433,0.19241651887286487,22.289824065780174,25.6393022058867,13.574856452350605,-64.31916644849754,40.294802483523995,49.53642504099519,49.53642504099519,-0.07123173443075054,-3.349478140106527,-0.08750455461284157,-0.05775225572380882,-0.4195747677469641,-0.28638332896995067,-0.049287163884395135
27/8/2010,17.74500084,17.36000061,17.56500053,17.71999931,992600,12.15596294,wait or hold,0.12044642302801023,0.17802249970389397,24.802621364366985,23.558137165574458,12.789033472751365,-40.37559549030844,55.13549716952048,55.258236339614605,55.258236339614605,-0.05757607667588374,1.2444841987925273,-0.05014249713842234,0.052390369010788085,-0.39911755500495616,0.19248809019383128,0.11089458436051358
30/8/2010,17.75499916,17.42499924,17.70000076,17.42499924,956200,11.9535923,wait or hold,0.09496255681436239,0.16141051112598767,23.284964019293778,21.916036192014886,12.0918549654587,-68.07511853468178,41.28501967646565,48.41856154581086,48.41856154581086,-0.06644795431162528,1.3689278272788918,-0.07441606990092497,0.05537396941101913,-0.42278382586991636,-0.36150237069363533,-0.08058168228296503
31/8/2010,17.61000061,17.29999924,17.36000061,17.51000023,1971200,12.01190376,wait or hold,0.0806950761419678,0.1452674241291837,21.75114044977052,23.128497519697728,11.447365481144063,-60.0938089665194,45.85719482211718,50.32643815587273,50.32643815587273,-0.0645723479872159,-1.377357069927207,-0.069284386568645,-0.010469632371696624,-0.415964653070636,-0.20187617933038782,-0.02717079630896957
1/9/2010,17.97500038,17.67499924,17.67499924,17.96500015,1120200,12.32403278,wait or hold,0.1048935384511509,0.13719264699357714,27.208394074388025,20.90413207480729,11.5656366248317,-19.47365178943457,63.57219244463714,59.05644199282126,59.05644199282126,-0.032299108542426236,6.304261999580735,0.01901561689271758,0.17370116053247364,-0.37946245376520793,0.6105269642113087,0.21722511327382055
2/9/2010,17.97999954,17.67000008,17.96999931,17.81500053,1492200,12.22113228,wait or hold,0.11069129805577305,0.13189237720601632,25.555206834796408,19.55396916730902,11.689791644167693,-35.26310442098858,56.46634832344865,55.58800550646528,55.58800550646528,-0.021201079150243274,6.001237667487388,0.04937996985519244,0.16643599533671205,-0.3914961174743764,0.29473791158022844,0.12012645149254464
3/9/2010,18.00499916,17.79500008,17.97500038,17.92000008,713000,12.29316235,wait or hold,0.12234829548895476,0.12998356086260401,24.940949889829927,18.674067589446995,11.881137538150076,-24.210506947345024,60.107846039843636,57.4709358594317,57.4709358594317,-0.007635265373649253,6.266882300382932,0.08649621303489119,0.1728049628979016,-0.38307256763929,0.5157898610530995,0.17283896856460146
7/9/2010,18.04999924,17.85000038,17.97999954,17.875,1202000,12.26229382,wait or hold,0.12649723814470804,0.12928629631902483,24.83327164512852,17.850236900358173,12.201058418522033,-20.58818269886776,57.69480722300686,56.36793304535233,56.36793304535233,-0.002789058174316794,6.983034744770347,0.09975549905133163,0.1899750884052498,-0.3866826823156184,0.588236346022645,0.14196047400101497
8/9/2010,18.16500092,17.875,17.89999962,17.94000053,2562200,12.30688477,wait or hold,0.13349149773944546,0.13012733660310896,25.788571678516508,16.69978997468267,12.857499000218544,-23.316098724792127,60.37550170763238,57.63280441990917,57.63280441990917,0.003364161136336502,9.088781703833838,0.11659078722742855,0.24046146160301762,-0.38146803897893733,0.5336780255041575,0.17737046875745555
9/9/2010,18.18499947,17.95000076,18.09499931,18.06500053,1151400,12.392636300000001,wait or hold,0.14742157009726498,0.13358618330194016,24.812289380466442,15.774802106997265,13.52959910666149,-12.182649457480222,65.30756191104315,60.032339499058736,60.032339499058736,0.013835386795324811,9.037487273469177,0.14524019701212398,0.2392316510869863,-0.37143996048349825,0.7563470108503956,0.24454530272059305
10/9/2010,18.09499931,17.87000084,18.05999947,17.94499969,800400,12.31031132,wait or hold,0.14708270997763861,0.13628548863707987,23.523654557066962,16.802133083311947,13.753773998118508,-24.365491808613815,57.31713263939198,56.711647425351266,56.711647425351266,0.010797221340558744,6.721521473755015,0.1369277367575228,0.18370517238337358,-0.3810669832278072,0.5126901638277239,0.15158273650002974
13/9/2010,18.21999931,17.99500084,18.14500046,18.18000031,1555600,12.47152519,wait or hold,0.16388755324599202,0.1418059015588623,24.926921365249488,15.727037308775135,14.387771377964969,-3.9214761628826085,66.64192438365433,61.233993619597285,61.233993619597285,0.022081651687129722,9.199884056474353,0.16780208515896877,0.2431251980099094,-0.3622141459171123,0.9215704767423478,0.2781855344178541
14/9/2010,18.29999924,18.09000015,18.125,18.19000053,916400,12.47838306,wait or hold,0.1759838149149786,0.14864148423008558,25.585208903717444,14.940846536506799,15.236179027540269,-9.999896545311557,66.99984675732784,61.41870547568153,61.41870547568153,0.02734233068489303,10.644362367210645,0.1821953714141733,0.27775731311663,-0.3614118819880592,0.8000020690937688,0.28335653123773774
15/9/2010,18.20499992,18.04999924,18.10499954,18.11499977,680800,12.42693424,wait or hold,0.17747246283324358,0.1544076799507172,24.6074137711976,15.356117686038411,15.801405224542139,-18.49994699999975,61.24950882338096,59.142637688682534,59.142637688682534,0.02306478288252639,9.251296085159188,0.17049194491429365,0.24435782800653127,-0.3674287900560398,0.630001060000005,0.21963815637043171
16/9/2010,18.13500023,17.97999954,18.07999992,18.00499916,1279200,12.35147381,wait or hold,0.16784132678250074,0.1570944093170739,23.634681403185315,16.534302138885604,15.935324364177514,-29.500007999999767,53.40638676096777,55.87228152809096,55.87228152809096,0.01074691746542683,7.100379264299711,0.13679010469998287,0.19278848399400883,-0.3762535480690492,0.40999984000000467,0.12808474087882615
17/9/2010,18.15999985,17.95499992,18.06500053,17.95499992,1824800,12.317173,wait or hold,0.15439429988482445,0.15655438743062403,22.37490529973893,16.30300544021982,15.91841721033978,-34.499931999999944,50.01043073549666,54.39981715504508,54.39981715504508,-0.002160087545799577,6.07189985951911,0.10147637088293626,0.168130157962725,-0.38026471849650767,0.3100013600000011,0.0868631931567363
20/9/2010,18.07999992,17.88500023,17.97500038,18.02499962,1007600,12.36519814,wait or hold,0.14768342240220633,0.1547801944249405,21.216445086334513,17.31750135561899,15.504116344684249,-27.49996199999991,54.71385131292393,56.14246667417639,56.14246667417639,-0.007096772022734177,3.898943730715523,0.08796953785656147,0.11603241013553833,-0.37464901860645017,0.4500007600000018,0.13564855708860102
21/9/2010,18.12000084,17.83499908,18.01000023,17.88999939,1543000,12.27258205,wait or hold,0.1299733613271954,0.1498188278053915,19.617743951656166,17.33458014244152,14.838013352541486,-65.07942804241205,45.15464251465648,52.01401805595287,52.01401805595287,-0.0198454664781961,2.2831638092146456,0.05308894378199058,0.07729325025156397,-0.38547936183318876,-0.3015885608482407,0.02007289709333282
22/9/2010,18.09499931,17.88999939,17.88999939,17.97500038,592000,12.33089638,wait or hold,0.12139748519916793,0.14413455928414678,18.535818666178702,16.378572121567146,14.219489145551778,-51.58718941783968,51.39286615893356,54.293056909726616,54.293056909726616,-0.022737074084978853,2.1572465446115565,0.045177467708303665,0.0742743186627366,-0.3786601890339084,-0.03174378835679348,0.08387444678855527
23/9/2010,17.95499992,17.76000023,17.89500046,17.78000069,738400,12.19712448,wait or hold,0.09773951597978225,0.1348555506232739,17.448925985789646,18.963668173419748,13.500949944048985,-96.29620432081863,39.39891962570161,48.591514034334374,48.591514034334374,-0.03711603464349164,-1.5147421876301017,0.005836444342505187,-0.013763511673914652,-0.3943039666171586,-0.9259240864163724,-0.07573988822000999
24/9/2010,18.11000061,17.95499992,18.01499939,18.03499985,829600,12.37205219,wait or hold,0.09843204270556782,0.12757084903973268,20.057413451819873,17.2880303207787,13.066281020326509,-49.074051080204825,55.310582864008964,55.21478171245593,55.21478171245593,-0.029138806334164852,2.769383131041174,0.02766224489564295,0.08895061014091032,-0.37384675387515065,0.018518978395903662,0.10967807480010805
27/9/2010,18.21999931,17.88500023,18.03499985,18.11000061,757400,12.42350674,wait or hold,0.10383585455391042,0.12282385014256822,21.1830315601656,15.765135255856036,13.180368450507066,-35.18499598730717,59.00417195454333,56.97073523618133,56.97073523618133,-0.018987995588657797,5.417896304309563,0.055434995303833334,0.1524500842393084,-0.3678298458071698,0.2963000802538567,0.1588358835057202
28/9/2010,18.20000076,17.92499924,18.125,18.18000031,875800,12.47152519,wait or hold,0.11247031734615476,0.12075314358328555,19.65257800090381,14.626119468807858,13.28630677853187,-22.222064814525858,62.38899615605051,58.602175001485,58.602175001485,-0.008282826237130794,5.026458532095951,0.0847244780782972,0.14306516105724265,-0.3622141459171123,0.5555587037094827,0.2045079373579084
29/9/2010,18.28000069,18.06500053,18.15500069,18.125,1130000,12.43379307,wait or hold,0.11356600771220471,0.11931571640906939,20.659316025447804,13.787425366267492,13.762236292147742,-32.40732608009755,57.999295353728215,56.780544403770946,56.780544403770946,-0.005749708696864683,6.871890659180313,0.0916551206608669,0.18731035142929375,-0.36662652532474027,0.35185347839804915,0.15351150308740724
30/9/2010,18.37000084,18.14500046,18.20999908,18.17499924,1247400,12.46809101,wait or hold,0.11711879842392747,0.11887633281204102,21.716166223845658,12.880989322593559,14.603311754699858,-31.967443442392813,60.915865816779224,58.056952381650945,58.056952381650945,-0.0017575343881135463,8.8351769012521,0.10257776156538889,0.23438115520495817,-0.362615354897282,0.36065113115214364,0.18924446432992492
1/10/2010,18.34499931,18.16500092,18.23999977,18.32999992,716000,12.5744276,wait or hold,0.13093236335848246,0.1212875389213293,20.642423094621563,12.244096344331282,15.384310398498249,-6.5575213113312545,68.7614278651031,61.82127251692796,61.82127251692796,0.009644824437153157,8.39832675029028,0.13377476382049713,0.223907446738691,-0.35018048301019056,0.8688495737733748,0.29462637029520433
4/10/2010,18.47500038,18.09000015,18.32999992,18.24500084,988800,12.5161171,wait or hold,0.13348229687292346,0.12372649051164815,21.984321335896055,10.992172716476986,16.666379985584662,-32.167761083686614,60.935731297516824,58.70955162389403,58.70955162389403,0.009755806361275307,10.99214861941907,0.13407841181037106,0.2860956685142113,-0.35699950258043134,0.35664477832626784,0.20751393916406058
5/10/2010,18.42499924,18.27000046,18.39500046,18.29999924,1063200,12.55384445,wait or hold,0.1383462790067682,0.12665044821067217,20.907967051285357,10.453994984274612,17.856873173593474,-24.475678781326447,64.02634878496505,60.108692610957995,60.108692610957995,0.01169583079609604,10.453972067010746,0.13938634393174532,0.2731926071305879,-0.35258727640184295,0.510486424373471,0.24668280329683778
6/10/2010,18.33499908,17.95999908,18.26499939,18.10000038,1170200,12.41664791,wait or hold,0.12462617043349056,0.12624559265523586,18.83859750155145,17.601292712739372,16.82391565675428,-52.447541444571605,47.93638425966122,53.06669219879142,53.06669219879142,-0.001619422221745298,1.2373047888120787,0.1029556382514043,0.05221823894071842,-0.36863211053846934,-0.048950828891431986,0.04954244366380012
7/10/2010,18.21999931,17.85000038,18.11499977,18.08499908,1588000,12.40635204,wait or hold,0.11125987146088434,0.12324844841636555,17.04592594291149,18.755403487472215,15.963271654455056,-54.54562492049836,46.90489970831729,52.56921144222639,52.56921144222639,-0.011988576955481209,-1.7094775445607233,0.07458549584761442,-0.01843239264391139,-0.36983558424993856,-0.09091249840996707,0.035615501102095104
8/10/2010,18.125,17.96500015,18.10499954,18.06999969,839800,12.3960638,wait or hold,0.09832324860245123,0.1182634084535827,16.32258206107366,17.959517924581768,15.164102223748634,-56.64344126361379,45.75637444898529,52.04385613893036,52.04385613893036,-0.01994015985113147,-1.636935863508107,0.052829861480312434,-0.016693168295870642,-0.3710389047323681,-0.13286882527227561,0.020908212353863087
11/10/2010,18.18000031,17.97500038,18.05500031,18.11000061,1165000,12.42350674,wait or hold,0.09025818159253873,0.11266236308137391,16.903752022233686,16.96611498269685,14.094103864930661,-51.04890817155771,49.59634210850637,53.38186089626702,53.38186089626702,-0.022404181488835176,-0.06236296046316525,0.046088266187087834,0.02105803199344347,-0.3678298458071698,-0.020978163431154107,0.0583655715718967
12/10/2010,18.10000038,17.82999992,18.10000038,17.89999962,1668000,12.27944279,wait or hold,0.06615859790565892,0.10336161004623091,15.63191077253503,19.58595046494836,13.889337181628216,-80.41966984202737,34.595958232252514,46.1085679099369,46.1085679099369,-0.03720301214057199,-3.954039692413332,0.005598472777661456,-0.07224693183833952,-0.38467709710188924,-0.6083933968405473,-0.14524980916058217
13/10/2010,18.00499916,17.875,17.98500061,17.95000076,1280600,12.31374359,wait or hold,0.05051190848823239,0.09279166973463122,15.065163082616492,18.875845837152543,13.69919668999023,-81.39523187316756,39.66501644406405,47.927793681904106,47.927793681904106,-0.04227976124639883,-3.8106827545360513,-0.008291578897623664,-0.0688098750566547,-0.3806657742476376,-0.627904637463351,-0.09432069783595454
14/10/2010,18.08499908,17.92000008,17.97500038,17.95999908,834800,12.320598599999999,wait or hold,0.03847505873397594,0.08192834753450018,16.643147626794,17.98458746808323,12.997388960821526,-79.84510584690123,40.73654457521174,48.303595626193,48.303595626193,-0.04345328880052424,-1.3414398412892297,-0.011502365570233652,-0.009608498225715079,-0.37986366274537764,-0.5969021169380244,-0.08380014598822827
15/10/2010,18.15999985,17.93499947,18.06500053,18.07500076,994400,12.39949322,wait or hold,0.03777993942526692,0.07309866591265353,17.725420117340175,16.818399675448866,12.256554730974585,-62.015400733202235,52.14200496979968,52.545781601435486,52.545781601435486,-0.03531872648738661,0.9070204418913086,0.010753902866515785,0.04429950078072631,-0.3706376957521985,-0.2403080146640445,0.034959584179443004
18/10/2010,18.25499916,18.03000069,18.06999969,18.23999977,885200,12.51268578,wait or hold,0.049967103848072014,0.06847235349973722,19.324399366254305,15.720611750566013,12.115608777209221,-36.4341771167108,63.80273115633821,57.88554907921309,57.88554907921309,-0.01850524965166521,3.603787615688292,0.05675579447493373,0.10895588951622548,-0.3574007115606007,0.27131645766578405,0.18444603963422224
19/10/2010,18.35000038,18.07999992,18.08499908,18.19499969,921800,12.48181343,wait or hold,0.05535627638618834,0.06584913807702744,20.558265163886237,14.497680799712374,12.485088200585242,-43.410928730190435,59.21221871336901,56.03366754544534,56.03366754544534,-0.0104928616908391,6.060584364173863,0.07867779229250793,0.16785886310535458,-0.36101082623692904,0.13178142539619153,0.1326027323072303
20/10/2010,18.49500084,18.19499969,18.24500084,18.36000061,676200,12.59500313,wait or hold,0.07211018835894123,0.0671013481334102,22.923512938856533,13.263097090232604,13.500160915831586,-20.30075838090557,68.81145840372069,60.96490633192213,60.96490633192213,0.005008840225531025,9.660415848623929,0.12109065063646574,0.2541666860803662,-0.3477736888162918,0.5939848323818886,0.2706524526853811
21/10/2010,18.48999977,18.14999962,18.43499947,18.26000023,580600,12.52640724,wait or hold,0.07643746584917466,0.0689685716765631,20.765269393347232,13.26048083529483,14.111306782208853,-35.338388704785544,58.99443406569628,56.80643870547442,56.80643870547442,0.007468894172611554,7.504788558052402,0.12782139027646844,0.20248440611853824,-0.3557961820980017,0.2932322259042892,0.15423641243865482
22/10/2010,18.33499908,18.17000008,18.26000023,18.30999947,551600,12.56070518,wait or hold,0.08294524410107584,0.07176390616146565,19.791438545591586,12.638602782625796,14.678799372416313,-27.819716399790575,62.14474769858025,58.33665895179728,58.33665895179728,0.011181337939610195,7.15283576296579,0.13797868477542585,0.19404615569900874,-0.3517850116705432,0.44360567200418854,0.1970748322087883
25/10/2010,18.5,18.32999992,18.375,18.39500046,847600,12.6190176,wait or hold,0.09387939157363334,0.0761870032438992,23.476617497935486,11.943973673551186,15.955967357867717,-15.671571263096157,67.15027756818714,60.87436653379814,60.87436653379814,0.017692388329734146,11.5326438243843,0.15579300344549885,0.2990543207929328,-0.3449658388712632,0.686568574738077,0.26811779671853
26/10/2010,18.48500061,18.23500061,18.32999992,18.32500076,776200,12.57099724,wait or hold,0.09579215906269312,0.08010803440765799,21.780370627005574,13.82656962098082,16.411811324379894,-26.119286433517725,59.58105793691021,57.75453970393065,57.75453970393065,0.01568412465503513,7.953801006024754,0.1502983678750407,0.21324971195037334,-0.35058153876132037,0.4776142713296454,0.18077844039440127
27/10/2010,18.18000031,17.86000061,18.17000008,18.14999962,1055600,12.5865984,wait or hold,0.0822389126331764,0.08053421005276168,19.026684592674243,22.27442178238914,15.80122192837185,-52.238856449091806,44.8391893380425,50.75167414301009,50.75167414301009,0.0017047025804147187,-3.247737189714897,0.11205048700493125,-0.05531296378093842,-0.3646209401110111,-0.044777128981835945,-0.015266341533827332
28/10/2010,18.43000031,18.17499924,18.24500084,18.34000015,1239800,12.7183609,wait or hold,0.08583981411850417,0.08159533086591018,24.350450897360925,20.58660758938337,15.27083546848446,-23.880571775453834,58.00165442848942,56.866732904905064,56.866732904905064,0.004244483252593981,3.763843307977556,0.1189993600031991,0.11279330757757533,-0.3493782182788907,0.5223885644909234,0.15592434476808315
29/10/2010,18.5,18.06999969,18.43499947,18.26499939,1560200,12.66634941,wait or hold,0.08169983512133072,0.0816162317169943,21.638733739588275,21.01333318486728,14.284796098265717,-35.0747137224222,52.2588493377742,54.015559838536774,54.015559838536774,8.360340433642699e-05,0.6254005547209935,0.10761513854529503,0.037547518230117705,-0.35539512634687154,0.29850572555155597,0.07610593369432661
1/11/2010,18.45999908,18.09499931,18.29999924,18.21999931,739200,12.63514423,wait or hold,0.07393545960934134,0.08008007729546371,19.639446764066374,19.07182940491427,13.36918811163403,-43.75014951186148,48.87169119076422,52.320558754840405,52.320558754840405,-0.006144617686122372,0.5676173591521056,0.09057464452279507,0.03616213620997799,-0.3590052410232,0.12499700976277062,0.028654484722388185
2/11/2010,18.57999992,18.21999931,18.25,18.48999977,1027000,12.82238293,wait or hold,0.08854818831522593,0.08177369949941615,20.86325651949036,17.367419971259096,13.067393349559328,-12.500032812531199,64.82896729783019,60.35838077955428,60.35838077955428,0.006774488815809776,3.4958365482312637,0.12592148817602777,0.10636770680259278,-0.33734455456972257,0.7499993437493759,0.2536728079080477
