Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
3/1/2014,478.57998660000004,472.7799988,474.2799988,475.5,193500,475.5,wait or hold,5.558358827466407,5.730092399314625,22.215732321763564,13.145224116853196,29.80558036735893,-36.4601729923992,58.293415807951234,61.18752737201098,61.18752737201098,-0.17173357184821825,9.070508204910368,0.0606161956723712,0.20662814980365307,0.11235245568762275,0.27079654015201604,0.28832677569282894
6/1/2014,483.29998780000005,476.8099976,478.51000980000003,478.76998899999995,357100,478.76998899999995,wait or hold,5.559485754830007,5.695971070417702,25.243420315203874,12.105993074499008,30.189066561673886,-21.991179494901928,66.28115010435083,64.48986203442772,64.48986203442772,-0.13648531558769506,13.137427240704866,0.06699003090885625,0.3114063332525523,0.1213726176075769,0.5601764101019615,0.3879514888017488
7/1/2014,486.3999938999999,478.51998899999995,479.2200012,483.58999630000005,417300,483.58999630000005,wait or hold,5.881514718948836,5.733079800123929,26.359885193262002,11.147195389013627,30.929812846211544,-11.12430681999759,74.63522256265784,68.71526677664326,68.71526677664326,0.14843491882490678,15.212689804248376,0.1185112924505376,0.36487241892423716,0.13466845630959146,0.7775138636000483,0.5154233468187759
8/1/2014,489.0700073,481.9400024,483.58999630000005,489.0700073,312100,489.0700073,wait or hold,6.503942679794534,5.887252376058051,27.154266904577558,10.348549839967408,31.921389038803603,-0.0,80.90906065172322,72.69358132631756,72.69358132631756,0.6166903037364833,16.80571706461015,0.20318449301864372,0.4059144217416537,0.1497848944820528,1.0,0.6354409968101589
9/1/2014,493.2200012,486.86999510000004,489.26000980000003,492.45001219999995,354300,492.45001219999995,wait or hold,7.1871109296902205,6.147224086784485,29.610431444631264,9.683162290323622,33.26370312852048,-2.7617965016931096,83.79357195518718,74.82042532014309,74.82042532014309,1.0398868429057355,19.92726915430764,0.27970983921957027,0.4863366171728749,0.1591085318056764,0.9447640699661377,0.6996035497832831
10/1/2014,493.1099853999999,488.8200073,492.98999019999997,490.0,393100,490.0,wait or hold,7.445009742802995,6.406781217988188,28.287156516080607,9.250426755489137,34.510137640400444,-11.549500122218477,74.29996469687545,70.5320480488049,70.5320480488049,1.0382285248148069,19.03672976059147,0.27940997059051975,0.46339318034956567,0.1523502501264833,0.7690099975556306,0.5702319387766557
13/1/2014,495.0,485.5299988,490.1900024,486.38000489999996,419300,486.38000489999996,wait or hold,7.273449263699831,6.580114827130518,25.570559485878547,11.69848584360546,34.70380176814883,-29.062690575456855,62.15998445340063,64.6371110320271,64.6371110320271,0.6933344365693133,13.872073642273087,0.21704381902073178,0.3303334165694569,0.14236460737617418,0.418746188490863,0.39239369125577817
14/1/2014,498.23999019999997,487.29998780000005,498.23999019999997,495.7799988,350800,495.7799988,wait or hold,7.806004535471459,6.825292768798707,25.77101939976913,10.356992861334142,35.27246078300771,-9.151752085996554,74.68877050109664,71.3363871292552,71.3363871292552,0.9807117666727523,15.414026538434989,0.26900938972136634,0.3700595635622139,0.16829419522022548,0.8169649582800691,0.59449721117443
15/1/2014,498.38000489999996,492.29998780000005,497.0,495.07998660000004,194000,495.07998660000004,wait or hold,8.078449948563502,7.075924204751666,24.373738963683095,9.740343404642632,35.8169613557189,-12.756161287405613,72.60033466700081,70.26879499325364,70.26879499325364,1.0025257438118365,14.633395559040464,0.2729539450238847,0.3499477552756458,0.16636323355951554,0.7448767742518876,0.5622901300820919
16/1/2014,497.25,491.04998780000005,495.0299988,495.4700012,222300,495.4700012,wait or hold,8.230954500147618,7.306930263830857,22.877872782478846,10.37989578311377,35.942829882023084,-11.248566877385901,73.0894490797746,70.53339164586288,70.53339164586288,0.924024236316761,12.497976999365076,0.258758755596892,0.2949318388985098,0.16743907658013302,0.775028662452282,0.5702724723642896
17/1/2014,505.8599853999999,496.4700012,500.0,505.8599853999999,486800,505.8599853999999,wait or hold,9.085468720332926,7.662637955131271,28.859765550196435,9.34487062194955,37.024050106520875,-0.0,82.69208933132512,76.52667874335543,76.52667874335543,1.4228307652016552,19.514894928246886,0.3489564268376124,0.4757124021522403,0.1960995215632093,1.0,0.7510777415765046
21/1/2014,507.7200012,498.8599853999999,498.8599853999999,502.23999019999997,390200,502.23999019999997,wait or hold,9.362647267539899,8.002639817612998,28.19985403993498,8.560930026737958,38.195444541002246,-15.563795337933684,72.2172174830009,71.10060120691264,71.10060120691264,1.3600074499269006,19.63892401319702,0.33759627734223163,0.47890782898555706,0.18611387853705352,0.6887240932413263,0.5873840299648343
22/1/2014,506.1000061000001,501.33999630000005,503.0,503.38000489999996,392300,503.38000489999996,wait or hold,9.564054455607561,8.314922745211911,26.894491250612006,8.164647142327427,39.28316794444923,-12.326036239815881,73.45274825912952,71.77922518923899,71.77922518923899,1.24913171039565,18.72984410828458,0.31754695375946174,0.4554867231783659,0.18925857327001072,0.7534792752036825,0.6078567338120626
23/1/2014,504.17001339999996,497.4400024,503.26000980000003,499.2900085,182400,499.2900085,wait or hold,9.286592517420047,8.50925669965354,25.123725862220454,11.442527721791556,39.14971455524667,-24.127052435462936,61.92592587782432,65.80859500864932,65.80859500864932,0.7773358177665077,13.681198140428897,0.2322335339226782,0.32541579018641187,0.177976446700157,0.5174589512907415,0.4277349776526196
24/1/2014,506.4599915,498.20001219999995,499.0,499.25,447000,499.25,wait or hold,8.960186132601677,8.599442586243168,25.331881179217504,10.5264593727831,39.302495076811525,-27.402135922106467,61.81521938328602,65.75097973074467,65.75097973074467,0.3607435463585098,14.805421806434405,0.15690241742369038,0.3543797583592643,0.1778660845098945,0.45195728155787074,0.425996842024736
27/1/2014,508.98999019999997,496.7200012,508.98999019999997,503.6000061000001,521600,503.6000061000001,wait or hold,8.949353284865253,8.669424725967586,24.796863679984742,9.331367979604277,39.73201989139021,-17.689477806780907,68.87371655614211,68.93548452166762,68.93548452166762,0.27992855889766766,15.465495700380465,0.14228888843357956,0.37138559076974365,0.18986543966821112,0.6462104438643821,0.5220668678159754
28/1/2014,507.7900085,499.45001219999995,503.79998780000005,501.0299988,332000,501.0299988,wait or hold,8.633864251626164,8.662312631099303,22.8942460608114,8.615389323669834,40.130864362070405,-29.426968540074522,61.0900582102144,65.08509663484864,65.08509663484864,-0.028448379473138274,14.278856737141567,0.08652602228270667,0.34081358432369746,0.18277615527567503,0.41146062919850945,0.40590850478026863
29/1/2014,501.42001339999996,492.3200073,498.95001219999995,492.9400024,307700,492.9400024,wait or hold,7.642938780551276,8.458437860989697,21.000807319543778,14.382835723616566,38.600336704976236,-68.41429532663834,43.171934916720026,54.72334976375269,54.72334976375269,-0.8154990804384212,6.617971595927212,-0.055793968063344135,0.14344215360617096,0.16046015437785965,-0.3682859065327668,0.09331569851855281
30/1/2014,500.48001100000005,492.8599853999999,492.8599853999999,498.92001339999996,317100,498.92001339999996,wait or hold,7.256511567822429,8.218052602356243,19.543264092177893,13.384607204098447,37.17913245196023,-42.924043015633906,54.64432826869937,59.81599040280115,59.81599040280115,-0.9615410345338145,6.158656888079445,-0.08220229153155689,0.1316085861571823,0.1769558268413165,0.14151913968732188,0.24695029782374123
31/1/2014,497.8900146000001,494.1099853999999,494.7200012,495.0599976,347100,495.0599976,wait or hold,6.563138427732099,7.887069767431415,18.66274876409492,12.781568134064317,35.85944278844536,-59.37765433281448,47.433138701031936,55.478252579438085,55.478252579438085,-1.3239313396993158,5.881180630030604,-0.14773223092351928,0.12445981874561873,0.16630809453103002,-0.18755308665628956,0.11608957946214415
3/2/2014,498.0400085,481.73999019999997,496.9400024,483.0599976,402000,483.0599976,wait or hold,4.987838805977788,7.30722357514069,16.027452276955632,21.692795362760123,34.3708660712966,-95.15593614678896,32.07909238342542,44.64024565190198,44.64024565190198,-2.3193847691629026,-5.665343085804491,-0.3277370543706559,-0.1730193711390866,0.1332064715471455,-0.9031187229357792,-0.2108710230220674
4/2/2014,488.0700073,481.29998780000005,484.3900146000001,486.1900024,376000,486.1900024,wait or hold,3.9464752253329607,6.635073905179144,15.075300128849378,20.79018528007728,33.05396274107688,-82.34014382028371,38.16960122100616,47.52008470662872,47.52008470662872,-2.6885986798461836,-5.714885151227904,-0.3945008856455995,-0.1742957495409394,0.14184049144942468,-0.6468028764056744,-0.12399214218294252
5/2/2014,488.26000980000003,481.5299988,482.01998899999995,487.3200073,234500,487.3200073,wait or hold,3.175760842487705,5.943211292640857,14.342670546155334,19.54700901418302,31.789872976724485,-78.25923084788192,40.41986631333975,48.56046261900988,48.56046261900988,-2.7674504501531523,-5.204338468027684,-0.40875941203417043,-0.16114226564790946,0.14495757446356983,-0.5651846169576384,-0.09260605880822537
6/2/2014,518.8099976,493.01000980000003,493.01000980000003,517.1599731000001,606800,517.1599731000001,wait or hold,4.916129912993711,5.737795016711428,33.48497577404866,15.021006261279672,32.23812099390547,-4.398891146117115,71.91251789336015,67.10539765756943,67.10539765756943,-0.8216651037177174,18.463969512768983,-0.056908951345242875,0.4486368555271665,0.22727018261053766,0.9120221770776578,0.46685687323996916
7/2/2014,537.4699707000001,517.1699829,517.4099731000001,534.4000244,713600,534.4000244,wait or hold,7.5989174091110385,6.1100194951913505,41.57470494842791,12.939928097699518,33.68731033103729,-5.4654570671056435,79.29083561716193,73.13218114781547,73.13218114781547,1.488897913919688,28.63477685072839,0.3609031488927603,0.7106727376533357,0.2748263224734899,0.890690858657887,0.6486726604218584
10/2/2014,534.6099853999999,523.1300049,531.4500122,526.4299927000001,548300,526.4299927000001,wait or hold,8.978433090580666,6.683702214269214,38.341217178696105,11.93352049247363,35.03298614408827,-19.654586720552505,69.45093076353345,67.01902830361475,67.01902830361475,2.2947308763114513,26.407696686222476,0.506619478587236,0.6532952949311646,0.2528412404315725,0.60690826558895,0.46425128568185015
11/2/2014,539.2000122000001,526.1199951,530.5,536.1199951,303200,536.1199951,wait or hold,10.729923538563014,7.492946479127974,38.0581429706006,10.893894658110291,36.49431269932581,-5.319543699536122,74.02348992562136,70.27261210573204,70.27261210573204,3.2369770594350404,27.164248312490308,0.677002997109339,0.6727867341233316,0.27957080761138386,0.8936091260092776,0.5624052845938055
12/2/2014,561.6199951,536.3300171,561.6199951,542.0700072999999,390800,542.0700072999999,wait or hold,12.454540406485762,8.485265264599532,45.768185546111,9.20944351023916,38.63739661708043,-24.34012204080075,76.53911807389215,72.09310395966098,72.09310395966098,3.9692751418862304,36.55874203587184,0.809422237568769,0.9148220385133301,0.29598372932754313,0.513197559183985,0.6173258172487448
13/2/2014,544.0,536.0,540.0,540.7999877999999,325600,540.7999877999999,wait or hold,13.562491777006642,9.500710567080954,43.49592409470708,8.957025828471247,40.58096754084054,-25.921321473784356,74.73676747803421,71.09233918477481,71.09233918477481,4.061781209925687,34.53889826623583,0.8261498291892069,0.8627837365037865,0.29248042043827804,0.4815735705243127,0.5871347815786703
14/2/2014,544.3800049,537.539978,544.3800049,539.0800171,342900,539.0800171,wait or hold,14.138780894343483,10.42832463253346,41.83734855334477,8.565466019494995,42.39746654009665,-28.062719063024836,72.05585553841385,69.68158403682455,69.68158403682455,3.710456261810023,33.27188253384978,0.762620804740306,0.8301409408955742,0.2877359353003841,0.43874561873950313,0.5445751711064166
18/2/2014,544.5800171,538.5499877999999,540.8800049,542.0,370000,542.0,wait or hold,14.662096862691726,11.275079078565115,40.30233950069936,8.22413873515792,44.0908282750023,-24.427282515946683,73.90954085633223,70.74303999765182,70.74303999765182,3.387017784126611,32.07820076554144,0.7041344061322001,0.7993874869421971,0.2957906163899833,0.5114543496810662,0.5765971362871902
19/2/2014,543.8300171,535.75,539.5100097999999,536.3400268999999,259600,536.3400268999999,wait or hold,14.453505002421139,11.910764263336322,38.11081759714873,9.66127507172579,45.19524342181982,-31.47406113345824,64.26849456719115,65.92506251635604,65.92506251635604,2.5427407390848167,28.44954252542294,0.5514663496113528,0.7059004478813817,0.2801777584187224,0.3705187773308354,0.43124856522865906
20/2/2014,539.5,535.1599731000001,538.2199707000001,538.5900268999999,280700,538.5900268999999,wait or hold,14.30485320303626,12.38958205127631,36.9486235475646,9.781234665832812,46.11966243397902,-28.672766567340837,66.30685134760319,66.89041867308993,66.89041867308993,1.9152711517599492,27.16738888173179,0.43800292787627093,0.6728676462676899,0.28638431272820064,0.4265446686531833,0.4603713949821284
21/2/2014,540.75,533.4199829,534.0599976,538.960022,365400,538.960022,wait or hold,14.05488512656052,12.722642666333154,35.00692589009394,10.514673984545112,46.66851392401755,-28.212115339287354,66.67160822569184,67.05570270153596,67.05570270153596,1.3322424602273664,24.492251905548827,0.3325756184937616,0.6039466792225039,0.28740493258704136,0.43575769321425306,0.46535767759691726
24/2/2014,544.9000244,540.0599976,544.9000244,542.210022,220800,542.210022,wait or hold,13.95813082018708,12.969740297103941,36.53550373589689,10.053599348179104,47.39514955554494,-24.16580096600666,69.99988193101082,68.54126388279299,68.54126388279299,0.9883905230831385,26.481904387717783,0.27039791594573215,0.655207147144637,0.2963699554785102,0.5166839806798669,0.510174033786623
25/2/2014,549.8499756,538.1599731000001,549.8499756,539.2999877999999,263500,539.2999877999999,wait or hold,13.491119665960696,13.074016170875295,37.02937769959181,9.198700797650496,48.30999397694256,-27.86865817348033,63.3873360539648,65.68514126989601,65.68514126989601,0.4171034950854011,27.830676901941317,0.1670938159560562,0.6899562859109409,0.2883427175652924,0.44262683653039336,0.42401062971008807
26/2/2014,545.4299927000001,532.4000244,540.039978,535.039978,409900,535.039978,wait or hold,12.631652940957565,12.98554352489175,33.59978215050088,12.440958792821178,48.14190436810914,-38.74074157541028,54.581402985017995,61.636057345944174,61.636057345944174,-0.3538905839341844,21.1588233576797,0.027677295840702554,0.5180657986767232,0.2765916143730216,0.22518516849179426,0.30185801178540106
27/2/2014,538.9199829,531.0700072999999,534.7800293,538.460022,260100,538.460022,wait or hold,12.087155137140712,12.805865847341543,31.69520036774337,12.696150988098703,47.76026752326136,-52.10341224608265,59.8107841396476,63.57724793084788,63.57724793084788,-0.7187107102008312,18.999049379644667,-0.03829202072891014,0.4624224007907596,0.28602569829604607,-0.04206824492165295,0.3604197794074748
28/2/2014,541.7399902000001,534.6799927000001,537.7999877999999,538.4400024,350000,538.4400024,wait or hold,11.521211930878167,12.54893506404887,32.12447430767404,12.035390198766915,47.59822876953985,-60.223431025970946,59.76379199993455,63.55697499959627,63.55697499959627,-1.0277231331707029,20.089084108907127,-0.09416979963177374,0.490505541326165,0.2859704748584222,-0.20446862051941894,0.359808186347933
3/3/2014,543.6799927000001,536.0,536.539978,541.2299805,383200,541.2299805,wait or hold,11.169075627044322,12.272963176647961,31.73002831941389,11.343765688968286,47.57897603228854,-57.43666084507034,64.32148140725621,65.22137355668616,65.22137355668616,-1.1038875496036393,20.386262630445604,-0.10794237997272715,0.49816190855963494,0.2936665417917135,-0.14873321690140684,0.4100197020480507
4/3/2014,546.9699707000001,525.0100098,546.9699707000001,538.5599976,720400,538.5599976,wait or hold,10.552912358490062,11.928953013016383,26.959397391115044,17.162609566467655,45.76646760999665,-62.98827303817585,57.100118568161484,62.289468478719485,62.289468478719485,-1.3760406545263208,9.796787824647389,-0.1571550002241794,0.2253396753005299,0.28630147784761184,-0.2597654607635169,0.3215700952958216
5/3/2014,546.7700195,539.039978,539.710022,543.8400268999999,606300,543.8400268999999,wait or hold,10.371101167930647,11.617382643999237,25.42057610598659,16.182981256306185,44.08342407501134,-24.194673810702746,65.92604521349892,65.58427158526231,65.58427158526231,-1.2462814760685905,9.237594849680406,-0.13369104167263213,0.21093289129555148,0.3008662727836502,0.5161065237859452,0.42096759669850803
6/3/2014,546.0300292999999,540.5999756,545.0,541.5,390200,541.5,wait or hold,9.92379850332793,11.278665815864978,24.427458280773813,15.550752974629395,42.52059793538211,-33.615084928981695,59.587485474234825,62.9588862763645,62.9588862763645,-1.3548673125370474,8.876705306144418,-0.1533262890321162,0.2016351033473298,0.2944113820989882,0.32769830142036604,0.341765067295293
7/3/2014,544.5999756,538.8499756,544.5999756,541.9899902000001,348600,541.9899902000001,wait or hold,9.499343514213706,10.922801355534725,23.38559159213177,16.18557852586982,40.783062204691035,-31.642496866883477,60.51491303208322,63.29026591303571,63.29026591303571,-1.423457841321019,7.200013066261953,-0.1657293062486601,0.15843759546691283,0.29576300467117167,0.3671500626623305,0.35176211623440534
10/3/2014,544.1300049,539.5200195,541.960022,541.6300049,233000,541.6300049,wait or hold,9.029821906056327,10.544205465639047,22.554989740452307,15.610704401299284,39.169636169049326,-33.091715045759,59.34753643961242,62.845432341949675,62.845432341949675,-1.5143835595827202,6.944285339153023,-0.18217112801356294,0.1518491469465073,0.294769996531143,0.33816569908481986,0.33834239308974046
11/3/2014,545.6500244,538.4199829,540.6400146000001,539.9799805,267400,539.9799805,wait or hold,8.427433264838328,10.120851025478904,22.468326032670703,14.727234689045968,37.85836708024671,-39.73433449735265,53.79787976426585,60.73819806647257,60.73819806647257,-1.6934177606405765,7.741091343624735,-0.21454533940161802,0.17237768094851558,0.29021845606422536,0.20531331005294695,0.2747714253931912
12/3/2014,541.3900146000001,536.460022,539.6400146000001,540.9099731000001,210300,540.9099731000001,wait or hold,7.93362467055249,9.683405754493622,21.57183407694177,15.725883195483947,36.273751559284264,-35.990397780659954,56.47424656793234,61.5213265224321,61.5213265224321,-1.7497810839411319,5.8459508814578225,-0.22473734814790114,0.1235521761231988,0.2927838114328094,0.2801920443868011,0.2983968164355706
13/3/2014,544.7000122000001,528.3800049,543.1900024,528.7399902,391600,528.7399902,wait or hold,6.485501071376348,9.043824817870167,18.885484238566157,19.933019762585722,33.875522652780894,-84.98395517114626,29.96960251415844,48.022337813977224,48.022337813977224,-2.5583237464938193,-1.0475355240195654,-0.3709436647012543,-0.05404835559097598,0.2592132959597986,-0.6996791034229253,-0.10884018853720279
14/3/2014,535.6300049,526.5999756,529.4099731000001,533.25,319300,533.25,wait or hold,5.636795317362385,8.362418917768611,17.580905680081013,19.917774968294545,31.900976083963346,-66.82769104295635,41.782566807739336,52.207457468367295,52.207457468367295,-2.7256236004062266,-2.3368692882135313,-0.40119598969697245,-0.08726614244204445,0.2716540162975676,-0.3365538208591269,0.01741635040182299
17/3/2014,540.539978,534.7999878,536.8599853999999,539.4500122000001,174900,539.4500122000001,wait or hold,5.402205795928467,7.770376293400583,20.400684589730222,18.78934283729173,29.916021485020575,-34.243952137455814,54.179044186385205,57.29773844154435,57.29773844154435,-2.368170497472116,1.6113417524384914,-0.33655882960505545,0.014453704221091712,0.2887565551592248,0.31512095725088396,0.17097976339202403
18/3/2014,541.8900146000001,536.6099853999999,538.6199951,538.3499756,210900,538.3499756,wait or hold,5.069094780606406,7.230119990841748,20.619398435433038,17.99417053450042,28.264785565633108,-39.253235191325295,51.891836204419,56.1549420055472,56.1549420055472,-2.1610252102353424,2.625227900932618,-0.29910137579221907,0.04057498864505438,0.28572213875908514,0.21493529617349405,0.13650392168711556
19/3/2014,539.1199951,529.6599731000001,537.0599976,533.3599853999999,237200,533.3599853999999,wait or hold,4.352281008709042,6.654552194415208,19.06279913535703,22.18193881194378,26.786051985427232,-61.976363992524874,42.41553929648995,51.169331143291885,51.169331143291885,-2.302271185706166,-3.1191396765867516,-0.3246424569967359,-0.10742018768814032,0.27195740756794495,-0.2395272798504975,-0.013901807168181568
20/3/2014,534.75,528.0,532.5200195,533.0,234700,533.0,wait or hold,3.7123593491459133,6.06611362536135,18.01761126140033,22.314089896117366,25.633680947757426,-63.61564468905796,41.77348418916246,50.818801547730764,50.818801547730764,-2.3537542762154366,-4.296478634717037,-0.33395198805398274,-0.13775259318989197,0.2709643991520698,-0.2723128937811592,-0.02447657137709014
21/3/2014,540.9899902000001,533.9899902,540.0,536.8599853999999,256300,536.8599853999999,wait or hold,3.4766091993556074,5.548212740160202,21.942471833333084,20.85637160220882,23.983967018427933,-46.038266397824735,51.04394442006602,54.42405723546956,54.42405723546956,-2.0716035408045945,1.086100231124263,-0.2829315266141378,0.0009216294512555123,0.2816120476049113,0.07923467204350532,0.08428665230915722
24/3/2014,539.4699707000001,527.5100098,536.5800171,530.3900146000001,158800,530.3900146000001,wait or hold,2.7361621612080853,4.985802624369779,19.851901714306113,24.03134060984855,22.95111205179577,-81.20956494298908,38.924834706750325,48.064036313298466,48.064036313298466,-2.2496404631616933,-4.179438895542436,-0.31512540312047554,-0.13473723656387737,0.26376483642671644,-0.6241912988597815,-0.10758222971212383
25/3/2014,537.0,527.0100098,534.3900146000001,528.9000244,289800,528.9000244,wait or hold,2.0059988856086193,4.389841876617547,18.284825911845886,22.52943399803554,22.05459093215533,-88.16241665868364,36.59070418045721,46.71026370207312,46.71026370207312,-2.383842991008928,-4.244608086189654,-0.339392839061018,-0.1364162248478219,0.25965474527254284,-0.7632483331736728,-0.14842279306960549
26/3/2014,530.9299927000001,522.210022,528.7999878,522.75,213900,522.75,wait or hold,0.9204730179952776,3.695968104893093,17.021757337030362,24.775588681137656,21.804335408402245,-97.69633982631325,28.392156040253084,41.51286214882675,41.51286214882675,-2.7754950868978154,-7.753831344107294,-0.41021409928930375,-0.22682619737126253,0.24269009618666848,-0.953926796526265,-0.3052178158596617
27/3/2014,527.1599731000001,519.5999756,522.3099976,525.710022,199500,525.710022,wait or hold,0.29562717849205455,3.0158999196128855,15.990450026598275,25.36624779850173,21.866209073218503,-76.54497138600377,36.39463960806699,44.70208934379013,44.70208934379013,-2.720272741120831,-9.375797771903454,-0.4002284100468856,-0.2686137752462623,0.2508552238756687,-0.5308994277200754,-0.2090053247534841
28/3/2014,529.6900024,525.3499756,528.6400146000001,527.4400024,296100,527.4400024,wait or hold,-0.05928924138640923,2.4008620874130266,17.51786984626692,24.45039632737264,21.484229587041053,-69.90398421057841,40.89821872945466,46.53697720246103,46.53697720246103,-2.460151328799436,-6.932526481105722,-0.3531914442644042,-0.20566648633554963,0.25562732045652803,-0.39807968421156825,-0.15365049394619368
31/3/2014,538.0499877999999,524.5100098,528.4299927000001,537.0999756,425000,537.0999756,wait or hold,0.4339141520578096,2.0074725003419833,22.3022330079986,21.805302058383326,20.030115691516478,-30.27898612705627,59.554227653642954,55.43022969146573,55.43022969146573,-1.5735583482841737,0.4969309496152725,-0.19287152551831266,-0.014257449973999248,0.282274053031597,0.39442027745887454,0.1146408267081136
1/4/2014,541.0,534.9099731000001,539.9500122000001,536.539978,306500,536.539978,wait or hold,0.7707100033084089,1.7601200009352684,23.60368814356463,20.719571749180727,19.064179158275294,-32.510049009251325,58.309387232429636,54.86050915576461,54.86050915576461,-0.9894099976268595,2.884116394383902,-0.08724175157332059,0.047244869658396915,0.280729317246007,0.3497990198149734,0.09745351811476
2/4/2014,537.9299927000001,533.0999756,535.5,535.4699707,232700,535.4699707,wait or hold,0.9404416690653079,1.5961843345612763,22.640821426965037,21.403033556548014,17.903191586986466,-28.802299987003536,55.71336824341726,53.72426685962005,53.72426685962005,-0.6557426654959684,1.2377878704170229,-0.02690570024979133,0.0048296382305950125,0.2777777357264566,0.42395400025992935,0.06317540146477119
3/4/2014,538.6900024,533.0100098,534.960022,535.6099853999999,182400,535.6099853999999,wait or hold,1.073874298714486,1.4917223273919185,22.185915664476052,20.35163034920665,16.932403326170093,-28.174150794442962,56.01234257575208,53.85893668384428,53.85893668384428,-0.4178480286774324,1.8342853152694012,0.01611206515447927,0.020197516999131304,0.2781639618774232,0.4365169841111407,0.06723811586966089
4/4/2014,536.3800049,523.8400268999999,535.0,526.1199951,283700,526.1199951,wait or hold,0.4091413857762518,1.2752061390687852,19.86568482883066,25.870838819859603,16.66079503562203,-70.74917859049074,36.51804190147943,44.422701275840694,44.422701275840694,-0.8660647532925334,-6.005153991028944,-0.06493760526945136,-0.18177409899380248,0.25198612179148006,-0.4149835718098148,-0.21743389392071322
7/4/2014,527.5900268999999,517.0599976,523.3099976,519.0,317500,519.0,wait or hold,-0.6843001509790838,0.8833048810592113,18.149240289064135,29.198779552949244,17.13765654129985,-91.89639847320974,27.99092991527921,38.91404162638029,38.91404162638029,-1.567605032038295,-11.049539263885109,-0.19179500540391436,-0.3117352614497928,0.23234583900420458,-0.8379279694641949,-0.3836189397423717
8/4/2014,525.5200195,513.4099731000001,517.3400268999999,525.4799805,310000,525.4799805,wait or hold,-1.0162653019871186,0.5033908444499453,16.394819426849896,29.289809012764493,17.929688322915148,-56.252281145836996,42.29735166867916,45.53386255958558,45.53386255958558,-1.519656146437064,-12.894989585914598,-0.18312455389742088,-0.35928057294618,0.2502206616253648,-0.12504562291673993,-0.1839124203491005
9/4/2014,531.039978,522.6199951,528.960022,527.460022,221900,527.460022,wait or hold,-1.1068185593069302,0.1813489636985701,19.713112687499006,27.312872190641503,17.803336747831576,-49.07562449676363,46.11387694801689,47.409285393116285,47.409285393116285,-1.2881675230055003,-7.599759503142497,-0.14126516845809078,-0.22285676314480385,0.2556825438941519,0.018487510064727486,-0.12733473188076072
10/4/2014,528.9400024,513.5,528.2000122,514.5900268999999,287500,514.5900268999999,wait or hold,-2.1918178024002373,-0.29328438952119157,17.394590307053885,31.047614197089874,18.54482345430463,-95.72289724733913,30.710636538968345,38.20172855984459,38.20172855984459,-1.8985334128790456,-13.653023890035989,-0.2516357804756175,-0.37881021115110514,0.22018106676043137,-0.9144579449467827,-0.40510797466817206
11/4/2014,517.4099731000001,510.25,511.0,511.2799988,352500,511.2799988,wait or hold,-3.2809582794400285,-0.8908191675049592,16.429581452471847,31.84336264124927,19.500941546616264,-96.65041040650411,27.913024764800355,36.25167278617886,36.25167278617886,-2.3901391119350692,-15.413781188777424,-0.3405313475056798,-0.4241735315498544,0.21105045824107638,-0.9330082081300821,-0.46393718698539566
14/4/2014,518.0,510.1900024,513.4400024,515.2800293,299600,515.2800293,wait or hold,-3.777792877924867,-1.468213909588941,15.886603525424082,29.895126133634044,20.293624302411047,-83.47930121227921,36.11763620715217,40.2228179435509,40.2228179435509,-2.309578968335926,-14.008522608209962,-0.32596390115788443,-0.3879691124178485,0.2220844167023297,-0.6695860242455842,-0.34413582296266576
15/4/2014,521.5100098,510.32998660000004,516.3400268999999,519.7000122,287600,519.7000122,wait or hold,-3.7714077550521097,-1.9288526786815752,17.22329935183879,27.318474603344967,20.462973351250742,-69.13336403505618,44.29148949246325,44.348235189463836,44.348235189463836,-1.8425550763705345,-10.095175251506177,-0.2415133877228911,-0.2871474772608381,0.2342768006649143,-0.38266728070112355,-0.21968038413143265
16/4/2014,523.1699829,517.7999878,522.0,522.1400146000001,190100,522.1400146000001,wait or hold,-3.5287820940544634,-2.2488385617561533,17.807538272268033,26.152512116558217,20.35726705879762,-61.2138489747884,48.532734928606665,46.54156057829856,46.54156057829856,-1.2799435322983101,-8.344973844290184,-0.13977804917007308,-0.2420561138715559,0.24100747062529582,-0.22427697949576797,-0.1535122228290714
17/4/2014,523.6400146000001,515.4699707,519.9299927000001,516.1599731000001,205800,516.1599731000001,wait or hold,-3.7755170708333026,-2.5541742635715834,16.643648500945595,26.307186136185166,20.510252864203842,-80.62326788366873,39.85649264975949,42.15639297686229,42.15639297686229,-1.2213428072617192,-9.663537635239571,-0.129181457856133,-0.27602696934254045,0.2245117140285473,-0.6124653576733746,-0.28580380102663194
21/4/2014,520.539978,514.0100098,514.6900024,519.4000244,132100,519.4000244,wait or hold,-3.667336483741792,-2.7768067076056253,15.757190604398255,26.09684074775414,20.8098113915188,-70.10703434783782,45.96287025328409,45.17071870540603,45.17071870540603,-0.8905297761361668,-10.339650143355884,-0.06936154112345849,-0.2934460130422061,0.2334492937436341,-0.40214068695675653,-0.19486773105750366
