Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
6/14/2010,1.8797299859999999,1.851029992,1.865380049,1.8797299859999999,14039576,1.510879874,wait or hold,0.05479319869675159,0.050193816229022165,31.939684120578416,26.078342241509482,15.410701048116332,-12.500739989210945,59.20840850331252,57.02653839189743,57.02653839189743,0.004599382467729424,5.8613418790689344,0.13127624961242557,-0.06893071884226187,-0.6857015585632089,0.7499852002157812,0.11119286003991213
6/15/2010,2.008869886,1.937129974,1.951470017,1.951470017,105351007,1.5685428380000002,wait or hold,0.06052374803823768,0.052259802590865274,38.57750897788858,23.534958977247086,16.03981136900115,-14.286752797763253,67.0627001482646,60.65613067238976,60.65613067238976,0.008263945447372405,15.04255000064149,0.14642208131535095,0.053330310170017325,-0.6714663097872688,0.7142649440447348,0.19333802324354887
6/16/2010,1.965819955,1.8940800430000002,1.965819955,1.8940800430000002,40229061,1.522414446,wait or hold,0.05974564776688651,0.05375697162606952,36.45072640278838,25.545740785584382,16.15051689653488,-34.78165527726732,56.84705892544463,56.541913987722616,56.541913987722616,0.005988676140816988,10.904985617204002,0.1370182734977876,-0.001767327572778865,-0.6828541018713665,0.3043668944546538,0.10022480971994452
6/17/2010,1.90842998,1.822329998,1.90842998,1.865380049,67371916,1.499345779,wait or hold,0.056165704753527335,0.05423871825156109,34.02618775665842,29.389516594275662,15.519162144219846,-43.47783667867971,52.20717262982327,54.54926048467716,54.54926048467716,0.001926986501966245,4.636671162382761,0.12023109640701723,-0.08523897588650065,-0.6885489914436611,0.1304432664264059,0.05512694897792092
6/18/2010,1.8797299859999999,1.807979941,1.8797299859999999,1.851029992,61788631,1.4878119230000002,wait or hold,0.05157610719316286,0.05370619603988144,32.109462941104056,28.86060070854058,14.79126618620604,-55.00032819370185,49.83444664026419,53.533380385002324,53.533380385002324,-0.0021300888467185863,3.248862232563475,0.10346299042040541,-0.10371965354736956,-0.6913964481355033,-0.10000656387403684,0.03213548598864069
6/21/2010,1.8940800430000002,1.822329998,1.8797299859999999,1.822329998,67893204,1.464743614,wait or hold,0.045103048532556755,0.0519855665384165,31.416873600864548,27.20993668417461,14.247303616942549,-68.42239879838247,45.05641505145267,51.46889737478527,51.46889737478527,-0.006882518005859747,4.206936916689937,0.08382095053071592,-0.09096150721184648,-0.6970913377077979,-0.36844797596764933,-0.014588024725464055
6/22/2010,1.836680055,1.7936300040000002,1.836680055,1.822329998,44395181,1.464743614,wait or hold,0.03951756897188141,0.04949196702510949,30.297198630729504,28.61614309068478,13.433456055937032,-76.4727556133625,45.05641505145267,51.46889737478527,51.46889737478527,-0.009974398053228077,1.6810555400447242,0.07104204753376564,-0.12459726104537394,-0.6970913377077979,-0.5294551122672497,-0.014588024725464055
6/23/2010,1.951470017,1.822329998,1.822329998,1.9227800369999999,102770702,1.545482635,wait or hold,0.04270424685486396,0.04813442299106039,36.34647494972827,25.66163497545148,13.704734831199799,-35.292869819715364,62.283523107814545,58.037665832371516,58.037665832371516,-0.005430176136196431,10.684839974276787,0.08982355593147662,-0.004698884344007115,-0.6771592122990722,0.2941426036056929,0.13407676054406248
6/24/2010,1.937129974,1.865380049,1.9227800369999999,1.865380049,31019062,1.499345779,wait or hold,0.04013535730045015,0.04653460985293835,34.231774810807245,24.168597119027012,13.956636551086651,-58.824219074808354,51.5153809096516,53.575208845142555,53.575208845142555,-0.006399252552488202,10.063177691780233,0.08581831208931501,-0.01297721431428267,-0.6885489914436611,-0.17648438149616696,0.033082150357320206
6/25/2010,1.8940800430000002,1.851029992,1.865380049,1.865380049,11984044,1.499345779,wait or hold,0.03766531155496411,0.0447607501933435,32.99147925554811,24.500659855964898,14.014638331300052,-66.66507882586554,51.5153809096516,53.575208845142555,53.575208845142555,-0.0070954386383793935,8.49081939958321,0.0829409383480526,-0.033915432927180134,-0.6885489914436611,-0.3333015765173105,0.033082150357320206
6/28/2010,1.90842998,1.851029992,1.8940800430000002,1.8940800430000002,11702841,1.522414446,wait or hold,0.037590314420410165,0.04332666303875684,32.59627186189822,23.289029948220445,14.203177425385261,-53.331121506561594,56.61955204424857,55.55677703730732,55.55677703730732,-0.005736348618346675,9.307241913677771,0.08855812894537363,-0.02304358955316288,-0.6828541018713665,-0.0666224301312317,0.07792912763886495
6/29/2010,2.008869886,1.8940800430000002,1.8940800430000002,1.994519949,119681543,1.6031452419999999,wait or hold,0.045115476523874376,0.04368442573578035,37.880831784837014,21.04738562261236,15.229094726927448,-6.666950783777041,69.66032732999699,61.7155067131896,61.7155067131896,0.0014310507880940238,16.833446162224654,0.11818136799478762,0.07717867573040893,-0.6629239871360939,0.8666609843244593,0.21731388913714755
6/30/2010,2.0662701130000003,1.9801700119999999,1.9801700119999999,2.03757,85869270,1.6377481219999999,wait or hold,0.053931314416629794,0.045733803471950246,39.95748414457665,19.529006127071355,16.594257521801833,-10.526739115997119,73.62506882682774,64.0171260608893,64.0171260608893,0.008197510944679548,20.42847801750529,0.1461475040185103,0.12505171031784967,-0.6543816408719572,0.7894652176800576,0.26940428451450216
7/2/2010,2.0662701130000003,1.9801700119999999,2.0662701130000003,2.023220062,28336312,1.6262139080000002,wait or hold,0.05907898364409747,0.0484028395063797,37.076963359293465,18.121167038368696,17.861908688470905,-15.79006521010459,70.06445497179172,62.664757709061675,62.664757709061675,0.010676144137717773,18.95579632092477,0.1563918254842851,0.10544082934801025,-0.6572290739508376,0.6841986957979083,0.23879739801394884
7/5/2010,2.03757,1.9801700119999999,2.023220062,2.008869886,17692075,1.614679575,wait or hold,0.06129404966967367,0.050981081539038506,35.252418207565576,17.229430378515744,19.039013343235045,-21.05347859877816,66.32237368267403,61.27081674394554,61.27081674394554,0.010312968130635161,18.022987829049832,0.154890799928886,0.09301913880599377,-0.6600765542556416,0.578930428024437,0.20724963748692682
7/6/2010,2.03757,1.994519949,2.008869886,1.994519949,25647986,1.6031452419999999,wait or hold,0.061186268251881115,0.05302211888160704,33.904825885317386,16.570801856690974,20.132039094087457,-26.31680432610163,62.43224491416225,59.837404163993114,59.837404163993114,0.008164149370274078,17.334024028626413,0.1460096188752893,0.08384459204955341,-0.6629239871360939,0.47366391347796744,0.1748085528639547
7/7/2010,2.023220062,1.9801700119999999,2.008869886,2.008869886,9898196,1.614679575,wait or hold,0.06154926902994218,0.05472754891127407,32.56423824489975,17.233580498056867,20.893022139907316,-21.05347859877816,64.83837780039073,60.82440567875495,60.82440567875495,0.0068217201186681065,15.330657746842881,0.14046128811092373,0.0571668803741312,-0.6600765542556416,0.578930428024437,0.19714643388384445
7/8/2010,2.008869886,1.951470017,2.008869886,1.951470017,26952251,1.5685428380000002,wait or hold,0.05655334824888003,0.05509270877879526,30.814737660860477,18.99394885132259,21.095833710106096,-42.106825888923176,49.91827988723368,55.00178596762282,55.00178596762282,0.0014606394700847694,11.820788809537888,0.11830365957504774,0.010427912877591483,-0.6714663097872688,0.15786348222153657,0.06536853447229318
7/9/2010,1.994519949,1.951470017,1.965819955,1.951470017,20202341,1.5685428380000002,wait or hold,0.05199468269962737,0.054473103562961686,29.533204091380533,18.20402218253669,21.28415873957639,-42.106825888923176,49.91827988723368,55.00178596762282,55.00178596762282,-0.0024784208633343158,11.329181908843843,0.1020233158590158,0.003881457906467878,-0.6714663097872688,0.15786348222153657,0.06536853447229318
7/12/2010,1.937129974,1.8940800430000002,1.937129974,1.9227800369999999,55676044,1.545482635,wait or hold,0.04554188726702635,0.052686860303774626,27.869236639699263,22.812592398811532,20.476521196481627,-52.629848383753526,43.161376048759095,52.1100997335688,52.1100997335688,-0.007144973036748277,5.0566442408877315,0.08273621007202947,-0.07964642858166082,-0.6771592122990722,-0.05259696767507038,-7.629218406535188e-05
7/13/2010,1.951470017,1.90842998,1.9227800369999999,1.951470017,30510667,1.5685428380000002,wait or hold,0.04225594181678893,0.05060067660637749,28.106385354394025,21.819695318373245,19.913340818830388,-47.060769812296066,50.91313427360906,54.6762657179451,54.6762657179451,-0.008344734789588554,6.286690036020779,0.07777753159029266,-0.06326659461494799,-0.6714663097872688,0.0587846037540789,0.05800133949020614
7/14/2010,2.008869886,1.951470017,1.951470017,1.9801700119999999,48481506,1.5916110280000002,wait or hold,0.04148939222681047,0.04877841973046409,32.33608623566119,20.53598208497909,20.08511785244794,-40.001882827412224,57.65335390185797,57.14986456164489,57.14986456164489,-0.007289027503653615,11.800104150682102,0.08214082537706768,0.010152466809602467,-0.6657714200165461,0.19996234345175568,0.1139839857527456
7/15/2010,2.008869886,1.9801700119999999,1.994519949,1.9801700119999999,21366875,1.5916110280000002,wait or hold,0.04041600559959857,0.04710593690429099,31.34316243303478,19.905396637071735,20.24462509794995,-40.001882827412224,57.65335390185797,57.14986456164488,57.14986456164488,-0.00668993130469242,11.437765795963045,0.08461692150469191,0.005327408983663462,-0.6657714200165461,0.19996234345175568,0.11398398575274538
7/16/2010,2.023220062,1.9801700119999999,1.9801700119999999,1.9801700119999999,53898230,1.5916110280000002,wait or hold,0.03911445191047713,0.045507639905528224,31.43723282219745,18.9646933826977,20.566163041325638,-40.001882827412224,57.65335390185797,57.14986456164489,57.14986456164489,-0.006393187995051092,12.472539439499752,0.08584337722445001,0.01910691259346886,-0.6657714200165461,0.19996234345175568,0.1139839857527456
7/19/2010,1.9801700119999999,1.951470017,1.9801700119999999,1.951470017,24803681,1.5685428380000002,wait or hold,0.03535950908383789,0.04347801374119016,30.405592919922114,21.62393684322573,20.30273820591244,-66.67056700772604,47.332637984446556,53.50287316082049,53.50287316082049,-0.008118504657352268,8.781656076696382,0.0787125526359167,-0.030042523071796445,-0.6714663097872688,-0.33341134015452056,0.03144504455179509
7/20/2010,2.051919937,1.951470017,1.951470017,2.008869886,61292432,1.614679575,wait or hold,0.036593551871128005,0.04210112136717773,34.92120449059477,19.243677162509623,20.919976991273867,-33.33538745875441,62.850051487142935,59.121477926369664,59.121477926369664,-0.005507569496049726,15.677527328085144,0.08950368510110107,0.06178594916923785,-0.6600765542556416,0.3332922508249119,0.15860566474689963
7/21/2010,2.3245499130000002,2.03757,2.03757,2.252810001,191268363,1.8107527490000002,wait or hold,0.05660298428998911,0.04500149395174001,48.88363869911163,14.020495494894513,23.384454210953404,-16.66548973566963,84.90343068644572,73.6784453179458,73.6784453179458,0.011601490338249101,34.86314320421712,0.1602163300426851,0.3172700976811067,-0.6116719442345447,0.6666902052866075,0.48805987605265
7/22/2010,2.238460064,2.138010025,2.238460064,2.152359962,30780720,1.7300131319999998,wait or hold,0.06362173325302867,0.048725541811997744,44.18666949283915,12.673340550035665,25.672897343512975,-40.00046530550452,66.06306517424112,63.630192985775,63.630192985775,0.014896191441030923,31.513328942803486,0.17383350313846258,0.27266248905516344,-0.6316040696432704,0.19999069388990964,0.2606471905634875
7/23/2010,2.195410013,2.0949699880000003,2.152359962,2.109309912,32320888,1.695410371,wait or hold,0.06496152707588876,0.05197273886477596,40.51843919798949,15.178629267693697,27.088816788762642,-50.0011768535624,59.46528379399486,59.86219264524668,59.86219264524668,0.012988788211112802,25.33980993029579,0.16595010518066,0.19045317878774926,-0.6401464157089789,-2.3537071247803354e-05,0.17536956734734122
7/27/2010,2.1667099,2.109309912,2.1236600880000003,2.1236600880000003,23619633,1.706945181,wait or hold,0.06641566417270606,0.05486132392636198,38.54888982225141,14.440815561379234,28.40359913078019,-46.667569323725246,60.98075745374378,60.69766916839874,60.69766916839874,0.01155434024634408,24.10807426087218,0.16002145623079045,0.17405084170740137,-0.6372989354041749,0.06664861352549512,0.19427812512557852
7/28/2010,2.1667099,2.1236600880000003,2.138010025,2.1236600880000003,10385683,1.706945181,wait or hold,0.06679807170813046,0.05724867348271567,37.09260720142217,13.895276926424874,29.624468448367914,-46.667569323725246,60.98075745374378,60.69766916839874,60.69766916839874,0.009549398225414785,23.197330274997295,0.15173492531515165,0.16192297188837634,-0.6372989354041749,0.06664861352549512,0.19427812512557852
7/29/2010,2.138010025,2.109309912,2.1236600880000003,2.1236600880000003,11380869,1.706945181,wait or hold,0.0663364471651362,0.059066228219199775,36.1131264387194,14.848682259520455,30.488880361945558,-46.667569323725246,60.98075745374378,60.69766916839873,60.69766916839873,0.007270218945936428,21.264444179198943,0.14231495737367106,0.1361838055491913,-0.6372989354041749,0.06664861352549512,0.1942781251255783
7/30/2010,2.138010025,2.109309912,2.1236600880000003,2.138010025,7325557,1.7184792759999998,wait or hold,0.06636352892586617,0.060525688360533056,35.11455217738752,14.43809715152065,31.291548567410512,-43.33401731461494,63.16744265120215,61.69353202272387,61.69353202272387,0.005837840565333111,20.676455025866872,0.13639486212410312,0.12835388186349173,-0.6344515025237227,0.13331965370770127,0.21681655654572718
8/2/2010,2.209759951,2.152359962,2.181060076,2.195410013,22248814,1.764615655,wait or hold,0.07020738371930557,0.06246202743228757,39.61028788971415,13.437720778075757,32.58054588400878,-31.034297989277075,70.80318834176359,65.4632525294601,65.4632525294601,0.0077453562870180015,26.172567111638394,0.14427872501629935,0.2015425418171184,-0.6230617233791337,0.3793140402144586,0.3021331106728318
8/3/2010,2.295850039,2.181060076,2.209759951,2.195410013,67765670,1.764615655,wait or hold,0.07241886672021369,0.06445339528987279,43.38423469559163,12.004642717656287,34.300023818978445,-34.614542725186155,70.80318834176359,65.4632525294601,65.4632525294601,0.007965471430340904,31.37959197793534,0.14518847249084232,0.270881588467218,-0.6230617233791337,0.30770914549627704,0.3021331106728318
8/4/2010,2.224109888,2.181060076,2.209759951,2.181060076,14970298,1.75308156,wait or hold,0.07218149954747499,0.06599901614139322,41.59274685766378,11.50892874279307,35.89668190145028,-38.460886940957025,66.13766655010559,63.64721830335019,63.64721830335019,0.006182483406081768,30.083818114870713,0.13781928912743036,0.2536264904705543,-0.625909156259586,0.23078226118085965,0.26103250863304717
8/5/2010,2.267149925,2.209759951,2.209759951,2.224109888,33683345,1.787683845,wait or hold,0.07460711996145486,0.06772063690540556,42.27887963930307,10.569027305976604,37.61849725827301,-26.9218540256053,72.48373729177983,66.63736655998477,66.63736655998477,0.006886483056049303,31.709852333326467,0.14072895674033803,0.2752794814631523,-0.6173668574198008,0.4615629194878941,0.32870573404309233
8/6/2010,2.367599964,2.267149925,2.267149925,2.281500101,99902574,1.833812714,wait or hold,0.0802354478759808,0.07022359909952061,45.82359369714115,9.217797603371105,39.68188620985326,-20.690619269465902,78.69392630874981,70.16099909865902,70.16099909865902,0.010011848776460192,36.605796093770046,0.15364625778670904,0.3404760344888509,-0.6059790179113516,0.5861876146106821,0.40845280963467356
8/9/2010,2.310199976,2.252810001,2.310199976,2.252810001,14871337,1.8107527490000002,wait or hold,0.08144207347424492,0.07246729397446548,43.43191938390315,10.040830866370156,41.307826866271775,-27.585124268886172,69.5403043222128,66.38625621981771,66.38625621981771,0.008974779499779442,33.39108851753299,0.14935999587331383,0.29766756625242974,-0.6116719442345447,0.4482975146222765,0.32302258886284485
8/10/2010,2.267149925,2.209759951,2.267149925,2.224109888,26134429,1.787683845,wait or hold,0.07916985290907563,0.07380780576138751,41.120614860153246,13.498447033412827,41.96958174612685,-43.477893419398725,61.22835839575538,62.749310686718836,62.749310686718836,0.00536204714768812,27.62216782674042,0.13442838288250125,0.22084606622681835,-0.6173668574198008,0.13044213161202567,0.24071100637881426
8/11/2010,2.3819499019999997,2.224109888,2.238460064,2.3819499019999997,75324691,1.914551497,wait or hold,0.08907862876361206,0.07686197036183243,45.42478205198792,11.660506965666094,43.196545096653644,-0.0,78.05685433219972,71.8750580486683,71.8750580486683,0.012216658401779629,33.764275086321824,0.1627588520326213,0.30263708369605213,-0.5860469397285493,1.0,0.4472455007437883
8/16/2010,2.539789915,2.310199976,2.310199976,2.468039989,124585690,1.9837489130000001,wait or hold,0.10269435890874856,0.08202844807121566,49.52497791565244,9.610661018812511,44.93223567117025,-16.13010605974941,82.80578895875212,75.41306897709921,75.41306897709921,0.0206659108375329,39.914316896839935,0.19768005713083925,0.38453376115571736,-0.5689642344591952,0.6773978788050119,0.5273179889662909
8/17/2010,2.59717989,2.51109004,2.51109004,2.5684900280000003,67472271,2.064487934,wait or hold,0.12020475619159132,0.0896637096952908,49.03562131495744,8.685743374559296,46.71597459931036,-5.880636910189171,86.71857243424456,78.76904408034443,78.76904408034443,0.030541046496300517,40.349877940398144,0.23849451265039545,0.3903338846991502,-0.5490321090504695,0.8823872617962167,0.6032706308222588
8/18/2010,2.654580116,2.51109004,2.582829952,2.654580116,51570206,2.13368535,wait or hold,0.13942145901784553,0.09961525955980176,48.10284657947565,7.788797350019363,48.53118627492503,-0.0,89.18043218360944,81.14446701806116,81.14446701806116,0.03980619945804377,40.31404922945629,0.2767878775727506,0.38985677373402106,-0.5319494035826873,1.0,0.6570313537401331
8/19/2010,2.711980104,2.6258800030000002,2.64022994,2.654580116,37603805,2.13368535,wait or hold,0.15288843178465017,0.11026989400477144,49.264124551876634,7.3015590743777805,50.36351479978928,-9.524278579219962,89.18043218360944,81.14446701806116,81.14446701806116,0.04261853777987873,41.962565477498856,0.28841141990257824,0.4118091453783994,-0.5319494035826873,0.8095144284156006,0.6570313537401331
8/20/2010,2.898509979,2.6976299289999996,2.726330042,2.7693700789999998,132126940,2.225950718,wait or hold,0.1708541945987041,0.12238675412355797,53.624231222809016,6.131328201672581,52.44316624910972,-16.363391920492603,91.90397747109733,83.92562480609989,83.92562480609989,0.04846744047514613,47.492903021136435,0.31258524263707965,0.48545356666993666,-0.5091718321555725,0.672732161590148,0.7199746935806393
8/23/2010,2.8124198910000002,2.726330042,2.8124198910000002,2.755019903,66202852,2.214416265,wait or hold,0.18183813496186652,0.1342770302912197,50.545243890649196,5.779280602447806,54.37427116633585,-19.230727431585642,88.64935680323728,82.29152004381815,82.29152004381815,0.04756110467064681,44.76596328820139,0.30883930904621537,0.44914043081805,-0.5120193124603762,0.6153854513682873,0.6829915307303851
8/24/2010,2.783720016,2.726330042,2.7693700789999998,2.755019903,23104618,2.214416265,wait or hold,0.18837155678529127,0.14509593559003403,48.544216274626216,5.5504855824601105,56.16744001804583,-20.00001329709567,88.6493568032373,82.29152004381815,82.29152004381815,0.04327562119525724,42.9937306921661,0.29112718024818873,0.42554059755304996,-0.5120193124603762,0.5999997340580867,0.6829915307303851
8/25/2010,2.7693700789999998,2.726330042,2.726330042,2.7406699660000005,40300842,2.20288229,wait or hold,0.1901989258402792,0.15411653364008307,47.04016408833988,5.378514117764459,57.832525380347946,-22.00014416895106,84.57289288238346,80.47431172174616,80.47431172174616,0.03608239220019613,41.66164997057542,0.2613971861492985,0.40780202136649857,-0.5148667453408284,0.559997116620979,0.6418643564761566
8/26/2010,2.7693700789999998,2.7406699660000005,2.7406699660000005,2.755019903,16317423,2.214416265,wait or hold,0.19060784043503798,0.16141479499907407,46.016322022971075,5.261449283708911,59.3786760739142,-20.833404016936026,85.35838835639554,80.9278704246424,80.9278704246424,0.029193045435963905,40.75487273926216,0.23292315330723778,0.39572697460606476,-0.5120193124603762,0.5833319196612794,0.6521293258701262
8/27/2010,3.07069993,2.7693700789999998,2.7693700789999998,2.984610081,70807328,2.398954868,wait or hold,0.20707093199007698,0.17054602239727468,56.14970704328302,4.182999090039929,61.28973924893576,-9.999518096487416,92.49304522732169,86.37933736644702,86.37933736644702,0.0365249095928023,51.966707953243095,0.2632261338277153,0.5450287323079293,-0.4664621353197317,0.8000096380702517,0.7755072722142891
8/30/2010,3.185499907,3.013309956,3.013309956,3.099400043,72250975,2.491220474,sell,0.22676661684955102,0.18179014128772997,56.272388552028794,3.66777838041253,63.18060558703284,-8.824058446162464,94.15454392834121,88.19601595902384,88.19601595902384,0.04497647556182105,52.604610171616265,0.29815690088070745,0.5535233204487067,-0.44368456409104495,0.8235188310767507,0.816622457596911
8/31/2010,3.099400043,3.013309956,3.042000055,3.042000055,65731741,2.4450838569999997,sell,0.23503455760441483,0.19243902455106696,53.24568525752501,3.4705008666414514,64.93641004383726,-14.706772139194857,83.38760199927646,82.28587642408576,82.28587642408576,0.04259553305334787,49.77518439088356,0.28831634015682295,0.5158454350456472,-0.455074343235634,0.7058645572161029,0.6828638039698702
9/1/2010,3.128099918,2.9559099669999997,3.099400043,3.042000055,24965016,2.4450838569999997,sell,0.23883383246814605,0.20171798613448277,47.717398100317666,6.571240981900764,65.7117714054663,-14.926288932067658,83.38760199927646,82.28587642408576,82.28587642408576,0.03711584633366327,41.1461571184169,0.2656685064854851,0.4009374904987921,-0.455074343235634,0.7014742213586467,0.6828638039698702
9/2/2010,3.185499907,3.013309956,3.07069993,3.156800032,51827017,2.537356853,sell,0.2482465521651651,0.21102369934061926,46.27101833436975,5.910385270419102,66.54284312171421,-3.278861791661678,87.33132123963425,84.66886728329436,84.66886728329436,0.03722285282454585,40.360633063950644,0.26611076994528404,0.39047710468232344,-0.43229478474802774,0.9344227641667664,0.7367958045679961
9/3/2010,3.2428898810000004,3.099400043,3.185499907,3.128099918,53755015,2.514288425,sell,0.25050270178345446,0.2189194998291863,45.75155363647131,5.421118024864082,67.41924352157268,-15.685978128000189,81.67600665604444,81.70948096067046,81.70948096067046,0.03158320195426817,40.33043561160723,0.24280179601879337,0.3900749820478979,-0.43798969813171207,0.6862804374399962,0.6698187852038333
9/6/2010,3.128099918,2.783720016,3.099400043,2.8124198910000002,100719699,2.2605531219999997,sell,0.22423315643273023,0.21998223114989512,37.68787306290482,20.6217586789341,64.69416099084586,-58.82346044401504,44.607509133139416,57.785051727877814,57.785051727877814,0.004250925282835105,17.06611438397072,0.12983605772395168,0.08027698870104016,-0.5006295333157873,-0.1764692088803006,0.12835958207398912
9/7/2010,2.898509979,2.755019903,2.8124198910000002,2.855469942,68696043,2.2951550480000003,sell,0.20453043230401136,0.21689187138071836,34.92575626513208,20.57629758534627,61.919858330476465,-62.7899086892739,48.33791248878348,59.525502899763936,59.525502899763936,-0.012361439076707004,14.349458679785808,0.061176281326327686,0.044100799525531365,-0.49208718705165055,-0.25579817378547787,0.16774958362621684
9/8/2010,2.984610081,2.8124198910000002,2.8124198910000002,2.984610081,30573389,2.398954868,sell,0.19706477141337464,0.21292645138724964,36.23021541148459,18.796058163746668,59.76010648914687,-47.36819549145983,58.19167398356933,64.28265477080066,64.28265477080066,-0.015861679973874998,17.434157247737925,0.046709601440431125,0.08517801029307637,-0.4664621353197317,0.05263609017080362,0.27541374715529265
9/9/2010,3.013309956,2.9272100930000002,2.984610081,2.9272100930000002,37113878,2.3528180119999997,sell,0.18439093809548668,0.20721934872889702,36.10125450006107,17.959337983123323,57.888562189231,-61.11194951026765,52.95413448467989,60.858734016715026,60.858734016715026,-0.022828410633410345,18.141916516937744,0.017915736885478983,0.09460284582665168,-0.4778519144643206,-0.22223899020535287,0.19792335501060454
9/10/2010,2.9559099669999997,2.826770067,2.9559099669999997,2.9272100930000002,41045141,2.3528180119999997,sell,0.17235997537525538,0.20024747405816873,33.679543426699695,21.97191337448427,55.25633766356572,-61.11194951026765,52.954134484679905,60.858734016715026,60.858734016715026,-0.027887498682913348,11.707630052215425,-0.0029937403410572605,0.008921040804896752,-0.4778519144643206,-0.22223899020535287,0.19792335501060454
9/13/2010,2.9559099669999997,2.855469942,2.898509979,2.855469942,18044363,2.2951550480000003,sell,0.15524693014002855,0.19124736527454073,31.887878819666515,20.803064407527835,52.81212917544796,-75.00001156690773,45.9227841818382,56.496851186276565,56.496851186276565,-0.036000435134512176,11.08481441213868,-0.03652493377259014,0.0006273522148509958,-0.49208718705165055,-0.5000002313381544,0.099204945533244
9/14/2010,2.8698201180000003,2.826770067,2.8698201180000003,2.826770067,21957854,2.272087336,sell,0.13778062911368272,0.18055401804236915,31.12363424612299,21.90225093804978,50.28200159091615,-82.85609582009515,43.242887475251244,54.804578573348635,54.804578573348635,-0.04277338892868643,9.22138330807321,-0.06451790834230164,-0.024186920728295314,-0.4977820530109833,-0.6571219164019028,0.060905324189781895
9/15/2010,2.841120005,2.726330042,2.841120005,2.7693700789999998,50146421,2.225950718,sell,0.11794713919146016,0.16803264227218737,29.11959167596077,26.126005736790418,47.07747911161516,-91.66794749601122,38.06036305339433,51.48313019723659,51.48313019723659,-0.050085503080727206,2.9935859391703517,-0.09473926105328079,-0.10711902560161501,-0.5091718321555725,-0.8333589499202242,-0.014265906583050159
9/16/2010,2.984610081,2.755019903,2.783720016,2.9559099669999997,46084837,2.37588644,sell,0.11594462801944694,0.1576150394216393,33.185098754262874,22.9438784665589,45.01807846990522,-55.55598641883585,57.41208912877593,59.97311723017831,59.97311723017831,-0.04167041140219235,10.241220287703975,-0.059959244162919534,-0.010606320342877118,-0.4721570487034161,-0.1111197283767168,0.1778800196043282
9/17/2010,3.099400043,2.898509979,2.9559099669999997,3.042000055,45557625,2.4450838569999997,sell,0.11992198807533905,0.15007642915237926,35.651452166399466,20.581685847122625,43.71669637187752,-38.88994281647983,63.54463412546333,63.17579846861262,63.17579846861262,-0.03015444107704021,15.069766319276841,-0.012363132591212245,0.05369273470916558,-0.455074343235634,0.22220114367040344,0.25036330496791903
9/20/2010,3.156800032,3.07069993,3.099400043,3.07069993,21896875,2.468152285,sell,0.12396096973650517,0.14485333726920444,36.50640875994517,19.35532846997051,42.78712759273236,-33.33397953145952,65.47804194441615,64.20406843775497,64.20406843775497,-0.02089236753269927,17.151080289974658,0.02591750493691425,0.08140843229337014,-0.4493794772763011,0.33332040937080976,0.273635176270538
9/21/2010,3.156800032,3.042000055,3.099400043,3.042000055,22484020,2.4450838569999997,sell,0.12342330471620455,0.14056733075860448,34.30510707728218,19.69569052408832,41.663338157473284,-38.88994281647983,61.66271763019928,62.32970598751996,62.32970598751996,-0.017144026042399924,14.60941655319386,0.04140959763460783,0.04756251357033481,-0.455074343235634,0.22220114367040344,0.23121448615477713
9/22/2010,3.099400043,3.013309956,3.07069993,3.042000055,9595040,2.4450838569999997,sell,0.12159552380609817,0.1367729693681032,32.71210978568865,20.328614410398984,40.355038725433744,-38.88994281647983,61.66271763019928,62.329705987519965,62.329705987519965,-0.015177445562005037,12.383495375289662,0.04953757828380945,0.017921162442333438,-0.455074343235634,0.22220114367040344,0.23121448615477713
9/23/2010,3.128099918,3.042000055,3.042000055,3.07069993,20068186,2.468152285,sell,0.12106724646848033,0.13363182478817864,32.74169527241324,19.36032984870996,39.30703627627065,-20.001417985026094,64.4798313266576,63.563374669754864,63.563374669754864,-0.012564578319698316,13.38136542370328,0.06033669614149173,0.03120924145373527,-0.4493794772763011,0.5999716402994781,0.2591349541880781
9/24/2010,3.128099918,3.07069993,3.128099918,3.128099918,20344510,2.514288425,sell,0.12385258666871124,0.13167597716428517,31.659047713162586,18.720154876626157,38.33389114490492,-6.667157912680468,69.67870621162349,65.964155634303,65.964155634303,-0.007823390495573929,12.938892836536429,0.07993227500179634,0.025317080738019193,-0.43798969813171207,0.8666568417463907,0.3134695815810591
9/27/2010,3.156800032,3.099400043,3.128099918,3.128099918,21701740,2.514288425,sell,0.12462340777523284,0.1302654632864747,32.28971637521224,18.07645432968002,37.611460233293705,-6.667157912680468,69.67870621162349,65.96415563430298,65.96415563430298,-0.005642055511241861,14.213262045532218,0.08894784732076766,0.04228714489191865,-0.43798969813171207,0.8666568417463907,0.31346958158105864
9/28/2010,3.156800032,3.07069993,3.128099918,3.07069993,18591436,2.468152285,sell,0.1192282012487147,0.1280580108789227,30.59054124862931,18.879318774712477,36.615888058788286,-20.001417985026094,58.103467040333356,61.28129039144122,61.28129039144122,-0.008829809630208019,11.711222473916834,0.07577269173894918,0.008968879081520775,-0.4493794772763011,0.5999716402994781,0.2074866777427964
