Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
19/4/2010,1.6280599830000002,1.5805300469999999,1.6280599830000002,1.5924099680000001,28127208,1.503168106,buy,-0.016690147197298222,0.007248237213133828,16.94143771236921,27.934012676496593,22.248353545195183,-96.42966797344286,19.70145037111091,34.28124105360064,34.28124105360064,-0.02393838441043205,-10.992574964127382,0.045968752788975165,-0.3537104677492179,-0.8675789220119765,-0.9285933594688569,-0.5032107953840108
20/4/2010,1.663709998,1.604290009,1.6161799430000001,1.663709998,41212241,1.570472479,buy,-0.019724248066039785,0.0018537401572991039,19.453684790738556,25.81119979906185,21.662409499119093,-75.00151364451422,39.96307003770307,43.248838340590055,43.248838340590055,-0.02157798822333889,-6.357515008323293,0.053613027893851806,-0.27683027686640427,-0.8573272041905041,-0.5000302728902841,-0.2690687327333452
21/4/2010,1.663709998,1.6161799430000001,1.639940023,1.6161799430000001,16544912,1.5256060359999999,buy,-0.025668186204614196,-0.0036506451150835582,18.447277100518537,24.475895446646927,21.118318599191298,-87.50003646563806,33.407179894724194,39.390166484694355,39.390166484694355,-0.022017541089530638,-6.02861834612839,0.052189511345791084,-0.27137497781712194,-0.8641612084945565,-0.750000729312761,-0.3698178362576856
22/4/2010,1.663709998,1.6161799430000001,1.6161799430000001,1.6280599830000002,24661607,1.5368202919999998,buy,-0.029084907353587264,-0.0087374975627843,17.47376098274086,23.184231718470897,20.61309133497263,-83.3345245441794,36.44738326468254,40.81162467152569,40.81162467152569,-0.02034740979080296,-5.710470735730038,0.057598324992648164,-0.26609796969866006,-0.8624530631012403,-0.6666904908835878,-0.33270386456771694
23/4/2010,1.6280599830000002,1.604290009,1.604290009,1.6161799430000001,11359133,1.5256060359999999,buy,-0.03237806919561925,-0.013465611889351291,16.990845706235262,23.925903450487898,20.35138412955445,-87.50003646563806,34.604271265401024,39.806252240213844,39.806252240213844,-0.018912457306267963,-6.935057744252635,0.06224549889260267,-0.286409785266426,-0.8641612084945565,-0.750000729312761,-0.3589539254553752
26/4/2010,1.687479973,1.6280599830000002,1.639940023,1.639940023,49879104,1.5480346680000001,buy,-0.03269380990723314,-0.017311251492927664,22.42853900796668,21.964978282311403,18.972300131021047,-78.2635794326912,41.50622165406954,42.83914121394289,42.83914121394289,-0.015382558414305476,0.4635607256552774,0.07367727393532997,-0.16369137263330336,-0.860744917707924,-0.5652715886538238,-0.27976583779117314
27/4/2010,1.639940023,1.604290009,1.6280599830000002,1.6161799430000001,33117761,1.5256060359999999,buy,-0.034463997075508956,-0.020741800609443924,21.480572064134503,23.854735461535054,17.991199913308357,-86.36401969523237,36.9557980791186,40.63427459392715,40.63427459392715,-0.013722196466065033,-2.374163397400551,0.07905444899408542,-0.21075975456008034,-0.8641612084945565,-0.7272803939046473,-0.33733443746826686
28/4/2010,1.6161799430000001,1.5924099680000001,1.604290009,1.5924099680000001,12505077,1.503168106,buy,-0.03735432409252848,-0.024064305306060838,20.84785819147641,24.624235679564627,17.29931593881913,-95.23946234659151,32.76346255633085,38.499452774829216,38.499452774829216,-0.013290018786467642,-3.776377488088219,0.0804540805877536,-0.23401781119333842,-0.8675789220119765,-0.9047892469318299,-0.3930741822536893
29/4/2010,1.6161799430000001,1.5805300469999999,1.6161799430000001,1.604290009,13463368,1.5143824819999998,buy,-0.03824543943529268,-0.026900532131907212,19.90107138634408,25.019321270136903,16.87751089248565,-90.47887660662445,36.93501536581568,40.19071758053414,40.19071758053414,-0.01134490730338547,-5.118249883792824,0.08675343294548044,-0.2562750002924711,-0.8658707764748775,-0.8095775321324888,-0.34891561698551465
30/4/2010,1.639940023,1.604290009,1.6161799430000001,1.6161799430000001,17304106,1.5256060359999999,buy,-0.03755927649944901,-0.02903228100541557,22.080758856720838,23.85273962033402,15.947525052173658,-83.33337961664967,41.195063308557515,41.91243545137446,41.91243545137446,-0.008526995494033442,-1.7719807636131826,0.09587939798887213,-0.2007715524066398,-0.8641612084945565,-0.666667592332993,-0.3039619286473977
4/5/2010,1.711249948,1.6518299580000002,1.6518299580000002,1.6756000519999998,65834130,1.5816961530000002,buy,-0.03185359283746969,-0.0295965433718264,28.331158275737828,21.035859449251852,15.86396453526351,-42.85625198522223,57.811038016299634,49.704634651070464,49.704634651070464,-0.002257049465643292,7.2952988264859755,0.1161849689755663,-0.050375615283593356,-0.8556176189562473,0.14287496029555546,-0.1005092606904272
6/5/2010,1.6756000519999998,1.639940023,1.6518299580000002,1.6518299580000002,32767700,1.559258223,buy,-0.02891651378791349,-0.02946053745504382,27.041190754720308,21.59620116427222,15.530471997811173,-45.45596312836848,51.07554637498594,46.98909530283781,46.98909530283781,0.0005440236671303313,5.444989590448088,0.125256401022815,-0.08106607638123142,-0.8590353495838202,0.09088073743263059,-0.1714114169599461
7/5/2010,1.639940023,1.604290009,1.6280599830000002,1.6280599830000002,24794395,1.5368202919999998,buy,-0.028182030899652544,-0.029204836143965567,25.381979671181853,24.87234781740906,14.493588670103534,-63.63986230375109,44.96378967538168,44.37807537290237,44.37807537290237,0.0010228052443130228,0.5096318537727917,0.12680696194608032,-0.162927206223886,-0.8624530631012403,-0.27279724607502154,-0.23958459339194893
10/5/2010,1.6518299580000002,1.6161799430000001,1.6280599830000002,1.639940023,13871155,1.5480346680000001,buy,-0.026337723099452592,-0.028631413535062978,25.758257045120896,23.698060627216954,13.755881555550872,-54.55169752614783,48.5533874560043,45.99330606032682,45.99330606032682,0.0022936904356103856,2.060196417903942,0.13092279473809754,-0.13720850985249267,-0.860744917707924,-0.09103395052295638,-0.19741126282112675
11/5/2010,1.687479973,1.639940023,1.663709998,1.639940023,43213141,1.5480346680000001,buy,-0.024592607608133754,-0.027823652349677135,28.884280267797237,22.193313976099176,13.709005106538166,-54.55169752614783,48.55338745600431,45.99330606032682,45.99330606032682,0.003231044741543381,6.690966291698061,0.13395846909839082,-0.06039947712663374,-0.860744917707924,-0.09103395052295638,-0.19741126282112675
12/5/2010,1.6518299580000002,1.6161799430000001,1.639940023,1.6280599830000002,38955359,1.5368202919999998,buy,-0.023892789743332532,-0.027037479828408217,27.475380879735884,24.361704830351595,13.158837400073251,-63.63986230375109,44.59450846623699,44.49477106938687,44.49477106938687,0.0031446900850756847,3.1136760493842885,0.13367880471228633,-0.11973479517962282,-0.8624530631012403,-0.27279724607502154,-0.2365376935142105
13/5/2010,1.6518299580000002,1.604290009,1.6280599830000002,1.6280599830000002,24198787,1.5368202919999998,buy,-0.023072216889219233,-0.026244427240570422,25.676749553335572,24.404170966767367,12.400423637205845,-63.63986230375109,44.59450846623699,44.49477106938687,44.49477106938687,0.0031722103513511894,1.2725785865682049,0.13376793063424808,-0.1502724636725451,-0.8624530631012403,-0.27279724607502154,-0.2365376935142105
14/5/2010,1.6280599830000002,1.5924099680000001,1.5924099680000001,1.6280599830000002,14357874,1.5368202919999998,buy,-0.02216638668284321,-0.02542881912902498,24.387459360724005,24.852060859104235,11.582075811165085,-63.63986230375109,44.594508466236995,44.49477106938687,44.49477106938687,0.0032624324461817712,-0.46460149838022957,0.13406011993585554,-0.17908648933825821,-0.8624530631012403,-0.27279724607502154,-0.2365376935142105
17/5/2010,1.604290009,1.568639994,1.5805300469999999,1.5805300469999999,32731011,1.4919540880000002,buy,-0.0249956441031145,-0.02534218412384289,22.371152934480012,26.104737487424774,11.304923335472369,-91.66253640331452,29.376855071695417,38.26493502927026,38.26493502927026,0.0003465400207283906,-3.7335845529447624,0.12461683918566835,-0.2333080190755159,-0.8692870502951398,-0.8332507280662901,-0.3991973908363299
18/5/2010,1.6161799430000001,1.568639994,1.5924099680000001,1.604290009,28421562,1.5143824819999998,buy,-0.025032066548021037,-0.025280160608678524,22.546660767835867,24.368796771704176,10.774848192095202,-75.00173445115895,41.09916186188408,42.59209113853283,42.59209113853283,0.00024809406065748676,-1.8221360038683088,0.12429801643639427,-0.20160346061955492,-0.8658707764748775,-0.5000346890231788,-0.28621626284744073
19/5/2010,1.6280599830000002,1.5924099680000001,1.5924099680000001,1.6280599830000002,14342727,1.5368202919999998,buy,-0.02287915667382512,-0.024799959821707847,23.095945749799544,23.1268099722857,10.009985663200368,-58.333911951195084,50.65813692062963,46.622909252643815,46.622909252643815,0.001920803147882729,-0.030864222486155057,0.12971517839551572,-0.17189223405748844,-0.8624530631012403,-0.16667823902390155,-0.18097245704263554
20/5/2010,1.616790056,1.616790056,1.616790056,1.616790056,0,1.526181936,buy,-0.021830698308870078,-0.024206107519140298,22.70203863811158,22.73237646358998,9.299756172083736,-66.23653493359944,46.485183039131755,45.00929125937516,45.00929125937516,0.00237540921027022,-0.030337825478397917,0.13118744556161155,-0.17188350288619347,-0.8640734847402297,-0.32473069867198867,-0.22310368051118956
21/5/2010,1.616790056,1.616790056,1.616790056,1.616790056,0,1.526181936,buy,-0.020760473683234526,-0.023516980751959148,22.70203863811158,22.73237646358998,8.640257358904005,-66.23653493359944,46.48518303913176,45.00929125937516,45.00929125937516,0.0027565070687246215,-0.030337825478397917,0.13242165229683422,-0.17188350288619347,-0.8640734847402297,-0.32473069867198867,-0.22310368051118956
24/5/2010,1.6280599830000002,1.568639994,1.6161799430000001,1.568639994,33436181,1.480730295,buy,-0.023526422598383112,-0.023518869121243943,20.558057419637187,28.238330812237283,9.147341122541684,-100.0,31.429483419147246,38.42045161422237,38.42045161422237,-7.553477139168874e-06,-7.680273392600096,0.12347008758297218,-0.29877042824410116,-0.8709966353856138,-0.9999999999999997,-0.395136885796713
25/5/2010,1.556759953,1.5092200040000001,1.556759953,1.5092200040000001,27638301,1.4246405359999998,buy,-0.03016542539403111,-0.02484818037580138,18.66022569959911,34.86306043952804,10.656280767908385,-100.0,21.43449703903353,32.1631661905695,32.1631661905695,-0.0053172450182297284,-16.20283473992893,0.10627435447508327,-0.44013130586827465,-0.87954020781377,-0.9999999999999997,-0.5585132806994648
26/5/2010,1.556759953,1.521110058,1.5329899790000001,1.5329899790000001,15563564,1.447078347,buy,-0.033126977437413,-0.02650393978812371,17.28534651466856,32.29436181321332,12.057439010034608,-86.66555641552928,31.58808735962951,36.61070987383076,36.61070987383076,-0.006623037649289287,-15.00901529854476,0.10204547198649028,-0.4203298216569865,-0.8761224942963499,-0.7333111283105853,-0.4423888586941884
27/5/2010,1.5805300469999999,1.5329899790000001,1.5329899790000001,1.556759953,20871864,1.469516158,buy,-0.03317358607040566,-0.027837869044580098,19.690352230954858,29.920262843588386,12.669079561893797,-73.33111339203704,40.55153629233368,40.79118538980876,40.79118538980876,-0.005335717025825561,-10.229910612633528,0.10621453184506291,-0.3410604089621805,-0.8727047809227126,-0.46662226784074057,-0.33323752987706845
31/5/2010,1.604290009,1.568639994,1.568639994,1.5924099680000001,13692927,1.503168106,buy,-0.029988180400295494,-0.02826793131572318,21.912692690949015,27.725700835529395,12.600624568729605,-53.332223456181566,51.63867346634724,46.49090029908233,46.49090029908233,-0.0017202490845723145,-5.81300814458038,0.11792342704110093,-0.2677987234408359,-0.8675789220119765,-0.0666444691236312,-0.1844191828138838
1/6/2010,1.604290009,1.568639994,1.604290009,1.568639994,12722182,1.480730295,buy,-0.02904692681373855,-0.028423730415326254,20.68706808817135,26.174942033197716,12.537059217934285,-58.33391124998201,45.096298113419394,43.4850948854379,43.4850948854379,-0.0006231963984122957,-5.487873945026365,0.12147629354012657,-0.2624058311023144,-0.8709966353856138,-0.16667822499964002,-0.2629001244701651
2/6/2010,1.6161799430000001,1.5805300469999999,1.5805300469999999,1.5924099680000001,36596825,1.503168106,buy,-0.02608227805146468,-0.027955439942553936,21.00851591746101,24.22878850034505,12.1500279688801,-41.66608875001814,52.1666065739058,47.163912363292376,47.163912363292376,0.0018731618910892561,-3.2202725828840393,0.1295608895200877,-0.22479388492903418,-0.8675789220119765,0.16667822499963725,-0.16684698059963543
3/6/2010,1.6280599830000002,1.5805300469999999,1.6161799430000001,1.6161799430000001,66470634,1.5256060359999999,buy,-0.021566133259922626,-0.026677578606027673,21.303986025009046,22.432935902619697,11.466542289884517,-9.996669555116702,58.41439814442543,50.625182112814876,50.625182112814876,0.005111445346105047,-1.1289498776106512,0.14004825165576196,-0.19010581394137693,-0.8641612084945565,0.800066608897666,-0.07647396176220878
4/6/2010,1.6993600130000002,1.6161799430000001,1.6161799430000001,1.6756000519999998,102014753,1.5816961530000002,buy,-0.013042009605467753,-0.02395046480591569,29.199237124141103,19.683308634907497,12.037998193107429,-12.496034435340919,69.88583225378285,58.02737399805984,58.02737399805984,0.010908455200447937,9.515928489233605,0.15882219238426742,-0.013542772994618368,-0.8556176189562473,0.7500793112931816,0.11679569795610023
7/6/2010,1.782549977,1.6518299580000002,1.6518299580000002,1.7468999619999999,226201643,1.6490002869999998,wait or hold,-0.0005271961484960563,-0.019265811074431764,35.11620868937583,16.301669255602448,13.79181511443646,-13.042848762144397,78.27525024911046,64.83907195777346,64.83907195777346,0.018738614925935707,18.814539433773383,0.18418060271557124,0.14069018001520295,-0.8453659183887107,0.739143024757112,0.29464768655449936
8/6/2010,1.782549977,1.6993600130000002,1.782549977,1.6993600130000002,150374964,1.604124665,wait or hold,0.00549150445908575,-0.01431434796772826,31.41701076894418,14.584425189100095,15.420359398527703,-30.435726856783408,64.33356943462698,58.07186542604254,58.07186542604254,0.01980585242681401,16.832585579844086,0.18763691106904368,0.10781617362393536,-0.8522013452797679,0.3912854628643321,0.11795735970168919
9/6/2010,1.735010028,1.6993600130000002,1.7231299880000002,1.7231299880000002,44138445,1.626562595,wait or hold,0.012040609727600238,-0.00904335642866256,29.960471958156592,13.908269794266955,16.93257909089814,-21.739287626534768,67.69046745993187,60.30280184393427,60.30280184393427,0.021083966156262797,16.05220216388964,0.1917761538862668,0.09487221463474649,-0.8487836317623478,0.5652142474693049,0.17620663627051014
10/6/2010,1.758780003,1.711249948,1.735010028,1.735010028,44193311,1.6377766130000002,wait or hold,0.0179821556818196,-0.0036382540065661257,31.21181357821011,13.04023730898759,18.656238146453045,-17.39287809463909,69.37136818806603,61.40803129149451,61.40803129149451,0.021620409688385727,18.17157626922252,0.19351345627651928,0.13002556482303307,-0.8470754863690317,0.6521424381072183,0.20506394266733752
11/6/2010,1.8181999919999998,1.7231299880000002,1.758780003,1.806319952,236448324,1.705090165,wait or hold,0.028120829148153392,0.00271356262437778,34.9198188648007,11.494885388877606,20.928562333491993,-3.844922150751032,77.55035804936675,67.29421628262176,67.29421628262176,0.02540726652377561,23.424933475923098,0.20577740399461475,0.21716124562927597,-0.8368223459605544,0.9231015569849794,0.3587509840073275
14/6/2010,1.901379943,1.806319952,1.8181999919999998,1.8895000219999998,303828274,1.7836089130000001,wait or hold,0.042379216175644,0.010646693334631026,40.870487985221295,10.194036034618955,23.724658000758893,-3.0293560913676703,83.53410795773357,72.55300545732518,72.55300545732518,0.03173252284101297,30.676451950602342,0.22626210044608897,0.3374397597886196,-0.8248624827457659,0.9394128781726465,0.4960568536850929
15/6/2010,1.901379943,1.8419699669999998,1.877619982,1.877619982,88991654,1.7723945380000001,wait or hold,0.052119667594040964,0.018941288186513017,37.97781941531247,9.472538223080146,26.321032548935303,-6.24818370773697,79.98187838562777,70.80199004294462,70.80199004294462,0.03317837940752795,28.50528119223232,0.23094458782556737,0.3014272758220098,-0.8265706281390821,0.8750363258452607,0.4503382127007345
16/6/2010,1.9489200119999999,1.853850007,1.901379943,1.8657300469999998,146540285,1.7611708640000001,wait or hold,0.05820863423131417,0.026794757395473254,39.28534936806369,8.442763344884105,29.05677478642273,-20.000951698527654,76.19839876941128,69.00695195681342,69.00695195681342,0.03141387683584092,30.842586023179585,0.22523014753160608,0.34019537014396883,-0.8282801962631859,0.5999809660294468,0.40347014909655776
17/6/2010,1.9132699969999998,1.830080032,1.877619982,1.8657300469999998,75504051,1.7611708640000001,wait or hold,0.06231584587896366,0.03389897509217134,35.63476847737025,10.313372233781514,30.91762242485853,-21.875975876281803,76.19839876941128,69.00695195681342,69.00695195681342,0.028416870786792323,25.321396243588737,0.21552417577348337,0.24861723993582419,-0.8282801962631859,0.5624804824743641,0.40347014909655776
18/6/2010,1.9132699969999998,1.853850007,1.877619982,1.901379943,93985573,1.7948228119999998,wait or hold,0.0676674610002963,0.040652672273796334,33.25755598718667,9.625362227328758,32.64555237483463,-12.50133237345115,80.04980486287378,71.51795651835019,71.51795651835019,0.02701478872649997,23.632193759857913,0.21098345458138312,0.22059900271187471,-0.8231543544626027,0.7499733525309771,0.4690319454783429
21/6/2010,1.9251500369999999,1.877619982,1.9132699969999998,1.8895000219999998,86047947,1.7836089130000001,wait or hold,0.07014149668794656,0.046550437156626386,32.808528369628334,9.102286020214368,34.353980418151224,-16.129644030884524,75.31197716331042,69.49730625205635,69.49730625205635,0.023591059531320173,23.706242349413966,0.19989551604137779,0.22182722192671855,-0.8248624827457659,0.6774071193823097,0.41627319571467103
22/6/2010,1.9251500369999999,1.877619982,1.8895000219999998,1.877619982,130092313,1.7723945380000001,wait or hold,0.07033281494251087,0.0513069127138033,30.994606037102017,8.599037605561504,35.9403778869452,-19.354498432116618,70.44750480030936,67.44512528729047,67.44512528729047,0.01902590222870757,22.39556843154051,0.18511099871796044,0.2000875115557541,-0.8265706281390821,0.6129100313576679,0.36269118610326156
23/6/2010,1.901379943,1.877619982,1.877619982,1.8895000219999998,46417037,1.7836089130000001,wait or hold,0.07062889009987572,0.05517130819101779,30.098741461958017,8.35049199856356,37.41346125082532,-17.857780152110305,72.51841052412688,68.44847587620413,68.44847587620413,0.015457581908857931,21.74824946339446,0.17355479373152383,0.18935064810465319,-0.8248624827457659,0.6428443969577939,0.38888845711484543
24/6/2010,1.9489200119999999,1.853850007,1.901379943,1.877619982,238179946,1.7723945380000001,wait or hold,0.06910827468071856,0.05795870148895794,32.30348119138275,7.4256392973747865,39.213832412809396,-23.999467178393,67.0377559520704,66.24958083546028,66.24958083546028,0.011149573191760624,24.877841894007965,0.15960306648854194,0.24126015213376228,-0.8265706281390821,0.5200106564321401,0.33147577410564555
25/6/2010,1.877619982,1.806319952,1.877619982,1.853850007,122631476,1.7499567269999998,wait or hold,0.06523317029612885,0.05941359525039212,29.651120998144613,12.289395995121087,39.36970639506408,-38.09504943939356,56.984661976367995,61.96062094893611,61.96062094893611,0.005819575045736727,17.361725003023526,0.14234156930451825,0.11659283244724072,-0.829988341656502,0.23809901121212884,0.2194919413889702
28/6/2010,1.877619982,1.8419699669999998,1.877619982,1.8657300469999998,54216995,1.7611708640000001,wait or hold,0.06240141739884475,0.06001115968008266,28.395697084312932,11.769064854190942,39.514446521443425,-33.334655126361085,60.44352837998391,63.24147825174957,63.24147825174957,0.0023902577187620913,16.62663223012199,0.13123553328706605,0.1044000942224681,-0.8282801962631859,0.3333068974727784,0.25293485382628766
29/6/2010,1.8657300469999998,1.806319952,1.8657300469999998,1.8181999919999998,63973591,1.716304541,wait or hold,0.05568010897619935,0.059144949539306,26.390392516965456,15.175604722639807,38.619177327871014,-55.000624731602784,43.948537522961345,55.22895580269206,55.22895580269206,-0.0034648405631066484,11.214787794325648,0.11227346993624598,0.01463563869884199,-0.8351142005672383,-0.10001249463205553,0.04372959257097131
30/6/2010,1.877619982,1.8181999919999998,1.8181999919999998,1.8657300469999998,88135183,1.7611708640000001,wait or hold,0.05357116677639229,0.05803019298672326,25.939374089207767,14.102870037560821,37.97209620983893,-36.843950643275626,57.48467044391309,60.60423980410692,60.60423980410692,-0.004459026210330973,11.836504051646946,0.10905374409773683,0.024947838539527423,-0.8282801962631859,0.2631209871344875,0.18407711745931565
2/7/2010,1.901379943,1.8419699669999998,1.8657300469999998,1.901379943,142825771,1.7948228119999998,wait or hold,0.05415223035459049,0.05725460046029671,26.93339406694615,13.105382445449512,37.726699972053794,-33.33804277501698,64.9017066822473,64.08705072293012,64.08705072293012,-0.0031023701057062217,13.828011621496637,0.11344735079104051,0.057980309224807014,-0.8231543544626027,0.33323914449966074,0.2750125716571359
5/7/2010,1.996449947,1.901379943,1.901379943,1.972689986,313729438,1.8621366019999999,wait or hold,0.059678910601274504,0.05773946248849227,34.871874776080894,11.681519595923476,38.59011649079923,-12.496692591823765,75.0566724141623,69.83219832516346,69.83219832516346,0.0019394481127822313,23.190355180157418,0.12977556115744027,0.21327037381156666,-0.8129011969439724,0.7500661481635249,0.4250171566947678
6/7/2010,1.972689986,1.9251500369999999,1.972689986,1.960800052,110682963,1.8509130480000002,wait or hold,0.06238034442871898,0.05866763887653762,32.944352866035615,11.03583062427088,39.39186040106286,-18.7502739901718,71.0574320526764,67.88226451593216,67.88226451593216,0.00371270555218136,21.908522241764736,0.13551835458028028,0.1920090391312883,-0.8146107649242935,0.6249945201965639,0.37410479862221213
7/7/2010,2.055870056,1.972689986,1.9845700259999999,2.008339882,263816506,1.895788789,wait or hold,0.06757831640829814,0.06044977438288973,38.74712837017435,9.861871802616777,40.82270463662859,-19.046345097896587,76.81904940411629,71.3294386022011,71.3294386022011,0.007128542025408413,28.885256567557576,0.1465807320986814,0.3077298004202502,-0.8077753551433893,0.6190730980420682,0.4641097826825409
8/7/2010,2.043989897,1.9489200119999999,2.0320999619999998,1.972689986,108729186,1.8621366019999999,wait or hold,0.06803681196599354,0.06196718189951049,34.76451496259716,11.418110916029748,41.517679517829514,-33.33201175504214,65.4245438095976,65.63996645118456,65.63996645118456,0.006069630066483048,23.346404046567415,0.14315138647859804,0.21585870422175368,-0.8129011969439724,0.33335976489915753,0.31555887186440423
9/7/2010,1.996449947,1.9132699969999998,1.9845700259999999,1.937039971,102672800,1.828484535,wait or hold,0.06477680800731034,0.06252910712107047,31.69493555488106,14.194217857840552,41.27619793590514,-47.617726098002336,55.77296180974689,60.44756663607551,60.44756663607551,0.0022477008862398645,17.500717697040507,0.13077385500956384,0.11889825782452434,-0.8180270558547087,0.04764547803995334,0.17998641428087225
12/7/2010,1.9489200119999999,1.877619982,1.9489200119999999,1.8895000219999998,85453517,1.7836089130000001,wait or hold,0.05769211600541002,0.06156170889793838,29.30625149466859,16.89271525400404,40.24716429739049,-66.66798824495787,45.36190394048975,54.2811547339631,54.2811547339631,-0.003869592892528362,12.413536240664548,0.11096265687343987,0.03451887866850134,-0.8248624827457659,-0.3333597648991572,0.018982707746350913
13/7/2010,1.8895000219999998,1.8419699669999998,1.8895000219999998,1.853850007,99743230,1.7499567269999998,wait or hold,0.048640095536623074,0.05897738622567532,27.802040371865232,19.875473143266618,38.55989390536197,-80.95370258791797,38.99374499537294,50.14965835831876,50.14965835831876,-0.010337290689052245,7.926567228598614,0.09001665572237072,-0.039904977208688575,-0.829988341656502,-0.6190740517583593,-0.08888978610778309
14/7/2010,1.8895000219999998,1.853850007,1.877619982,1.877619982,82849940,1.7723945380000001,wait or hold,0.042889933966643534,0.05575989577386897,26.695266574055744,19.084248736719296,36.993142827049766,-71.42857131407969,44.99996683783432,52.73293335677128,52.73293335677128,-0.012869961807225438,7.611017837336448,0.08181445861522585,-0.04513888953442091,-0.8265706281390821,-0.4285714262815936,-0.021441023950597993
15/7/2010,1.901379943,1.853850007,1.877619982,1.8657300469999998,70796745,1.7611708640000001,wait or hold,0.03694756260592835,0.05199742914028085,26.60331654526654,18.052415043545338,35.718525280468704,-76.19311951879618,42.55498844588502,51.300868593118956,51.300868593118956,-0.015049866534352495,8.550901501721203,0.074754715201091,-0.029549353214603724,-0.8282801962631859,-0.5238623903759234,-0.058831931111133606
16/7/2010,1.8895000219999998,1.830080032,1.8657300469999998,1.8657300469999998,112274056,1.7611708640000001,wait or hold,0.03187080370387596,0.04797210405299988,24.798201641139237,19.5418505669176,34.013961644890955,-76.19311951879618,42.55498844588502,51.300868593118956,51.300868593118956,-0.016101300349123916,5.256351074221637,0.07134958796921698,-0.0841949604245068,-0.8282801962631859,-0.5238623903759234,-0.058831931111133606
19/7/2010,1.9845700259999999,1.877619982,1.8895000219999998,1.972689986,246475206,1.8621366019999999,wait or hold,0.036062502789688144,0.04559018380033754,31.836769991680587,17.05006941313711,33.7448780912872,-33.33201175504214,65.5040898505066,62.05251087747081,62.05251087747081,-0.009527681010649394,14.786700578543478,0.0926386219597013,0.07388176265103796,-0.8129011969439724,0.33335976489915753,0.2218911679281852
20/7/2010,2.103410006,1.960800052,2.055870056,1.996449947,460485145,1.884565115,wait or hold,0.04083101032655323,0.044638349105580684,39.12193024334798,14.6379613439544,34.587614567174356,-37.50221021341836,68.7405216299187,63.95618915176056,63.95618915176056,-0.003807338779027454,24.48396889939358,0.11116427030283504,0.2347271123676593,-0.8094849232674931,0.24995579573163296,0.2715958037967192
21/7/2010,2.2341299059999997,1.9489200119999999,2.020220041,2.2341299059999997,810704875,2.1089248659999997,wait or hold,0.06306193449558917,0.04832306618358238,40.68919994316158,11.219422350267708,36.1722430489343,-0.0,85.07861933721028,76.60151020029481,76.60151020029481,0.014738868312006784,29.469777592893877,0.17122719953950316,0.31742505537517274,-0.775310633698651,1.0,0.601762453617106
22/7/2010,2.48368001,2.2341299059999997,2.257889986,2.48368001,1403590209,2.3444900509999997,wait or hold,0.09966780150556809,0.05859201324797953,51.386913990007,9.195808236835902,38.562950153710645,-0.0,90.90283800182397,83.2471602367722,83.2471602367722,0.04107578825758856,42.1911057531711,0.2565207882090701,0.5284294752900296,-0.7394296214672804,1.0,0.775278966167557
23/7/2010,2.578749895,2.424269915,2.578749895,2.48368001,1037917655,2.3444900509999997,wait or hold,0.12721179643924851,0.07231596988623333,52.47690514246561,8.208769096070757,41.01892514300282,-12.698505669647878,90.90283800182397,83.2471602367722,83.2471602367722,0.054895826553015184,44.26813604639486,0.301277755394427,0.5628804828142089,-0.7394296214672804,0.7460298866070425,0.775278966167557
27/7/2010,2.531219959,2.388609886,2.448029995,2.41237998,530566116,2.27718544,wait or hold,0.14165439068712615,0.0861836540464119,47.417012129940424,9.82830973579095,42.77917960702231,-22.2220665238665,78.9228362244082,76.0864170700731,76.0864170700731,0.05547073664071425,37.58870239414947,0.3031396338769341,0.45209094846726217,-0.7496813392887528,0.55555866952267,0.5883134812661421
28/7/2010,2.661940098,2.436150074,2.45991993,2.602519989,1124491029,2.456669807,wait or hold,0.1665233824461514,0.10225159972635982,48.18020399902264,8.317011765393206,44.76336674368773,-7.14304141148662,85.05191883285447,80.82363564363393,80.82363564363393,0.06427178271979157,39.863192233629434,0.3316423139808258,0.48981715151265615,-0.7223424767547507,0.8571391717702677,0.7120012532014217
29/7/2010,2.626290083,2.495569944,2.554990053,2.543100119,832785458,2.400579929,wait or hold,0.17936988627506167,0.1176752570361002,44.33458777588189,7.653169923343357,46.6058262277342,-14.286054092179498,76.89907035231624,75.77201771974903,75.77201771974903,0.061694629238961476,36.68141785253854,0.3232960582536393,0.4370421229053125,-0.7308860319289712,0.71427891815641,0.5801045809302954
30/7/2010,2.626290083,2.531219959,2.578749895,2.61439991,610894610,2.4678835869999998,wait or hold,0.1930784422746341,0.132755894083807,41.72608565189865,7.202882438971936,48.3166814629202,-5.714926096716865,79.63226931934983,77.58260127927699,77.58260127927699,0.06032254819082711,34.52320321292672,0.31885249701782703,0.4012445377518201,-0.7206343484715876,0.8857014780656627,0.6273785335468252
2/8/2010,2.7213599680000002,2.590640068,2.61439991,2.7213599680000002,732812669,2.568849802,wait or hold,0.21015086607743694,0.148234888482533,44.21059100644043,6.625639471855026,50.14644677907195,-0.0,83.12633707368528,79.99752351348758,79.99752351348758,0.06191597759490394,37.58495153458541,0.32401290728775,0.45202873421285994,-0.705255332042221,1.0,0.6904316407463846
