Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
9/12/2008,9.170000076,8.659999847,8.989999771,8.81000042,11078400,6.5274519920000005,sell,0.03946012467713267,0.11499582987933563,20.341930596647657,20.042638942729784,20.298465051152423,-85.43683379770354,38.547754446632865,45.57552385098165,45.57552385098165,-0.07553570520220296,0.29929165391787294,0.058505909595715666,0.053138302969786944,-0.31942914198761085,-0.7087366759540705,-0.09236925545585362
9/15/2008,8.880000114,8.5,8.680000305,8.520000458,8190800,6.312586784,wait or hold,-0.006150509800550097,0.09076656194335848,18.774765510465947,21.74236411485734,19.371739413141654,-98.31928865050523,30.439858970372455,40.38748351229374,40.38748351229374,-0.09691707174390858,-2.9675986043913944,-0.002934431756733691,-0.020178606476549454,-0.35126228815688476,-0.9663857730101043,-0.23111844052231312
9/16/2008,8.529999733,8.260000229,8.43999958,8.390000342999999,8945000,6.216265677999999,wait or hold,-0.052185625647162226,0.062176124425254345,17.729599159394212,25.48032666188112,19.26928498919651,-90.90907881118336,27.423240317393876,38.28363107095144,38.28363107095144,-0.11436175007241657,-7.750727502486907,-0.053062518247210644,-0.1275235738809074,-0.3655323336916406,-0.818181576223667,-0.2873839652059844
9/17/2008,8.300000191,7.840000152999999,8.300000191,7.849999905,9664500,5.816173553,wait or hold,-0.13073527413499697,0.023593844713204075,15.800057649828386,31.01803978737769,20.21465652209958,-99.45947269744747,18.525982285946327,31.048530238420568,31.048530238420568,-0.15432911884820105,-15.217982137549303,-0.16791059288984944,-0.2951068070486301,-0.42480790309439087,-0.9891894539489491,-0.48087982854794253
9/18/2008,8.079999924,7.480000018999999,8.010000229,7.989999771,13807700,5.91989994,wait or hold,-0.1796190803732145,-0.017048740304079654,14.008905641237016,34.30354382898259,21.771256556337967,-76.9230835607392,25.80682532330927,34.50443336959911,34.50443336959911,-0.16257034006913484,-20.294638187745576,-0.19159212156986016,-0.409039232839714,-0.40944019005290866,-0.5384616712147838,-0.3884549991679691
9/19/2008,8.81000042,7.829999924,7.829999924,8.529999733,12318700,6.31999445,wait or hold,-0.17279449763251975,-0.04819789176976768,24.064005649495314,28.600494673721542,20.831448307527356,-52.48869128621512,47.08569415539591,45.79053478134323,45.79053478134323,-0.12459660586275206,-4.536489024226228,-0.08247284766767726,-0.05538829757336172,-0.3501646729004325,-0.049773825724302334,-0.08661899342616475
9/22/2008,8.550000191,8.010000229,8.470000267,8.06000042,6110100,5.971766949,wait or hold,-0.20297125694813012,-0.07915256480544018,21.90314517689121,26.032273932023653,19.958769219346074,-73.75563275055327,36.46579197543798,39.423018102198085,39.423018102198085,-0.12381869214268994,-4.129128755132442,-0.08023747677077298,-0.046246149046878626,-0.4017562549372169,-0.47511265501106525,-0.2569121469971176
9/23/2008,8.149999618999999,7.889999866,8.029999733,7.920000076,5537600,5.868038653999999,wait or hold,-0.23546907294813124,-0.1104158664339784,20.92868384281255,26.92748202789427,19.428504137714576,-76.96335170883454,33.81531720760181,37.73953974284097,37.73953974284097,-0.12505320651415286,-5.998798185081721,-0.08378491066557292,-0.08820604774305263,-0.4171240204485126,-0.5392670341766905,-0.30193516825159283
9/24/2008,8.010000229,7.820000172,7.900000095,7.8699998860000004,4022500,5.830991267999999,wait or hold,-0.26223553570655866,-0.14077980028849446,20.220705594351312,27.262869374668092,19.100092147929782,-79.58116225953052,32.82132389967144,37.12971295791347,37.12971295791347,-0.1214557354180642,-7.0421637803167805,-0.07344741181029046,-0.11162169222964191,-0.4226125155013548,-0.59162324519061,-0.31824440332238046
9/25/2008,8.279999733,7.889999866,7.920000076,8.140000342999999,7903300,6.031039237999999,wait or hold,-0.25867947393944135,-0.16435973501868387,23.546571809047446,25.275865644429867,17.98880030530178,-65.44501507634301,43.318061149126315,42.53013386293039,42.53013386293039,-0.09431973892075748,-1.7292938353824212,0.004529123715693695,0.007611943997400061,-0.39297470467484263,-0.3089003015268601,-0.17381530280068436
9/26/2008,8.199999809,8.020000458,8.020000458,8.140000342999999,5886500,6.031039237999999,wait or hold,-0.25294547142743085,-0.18207688230043328,22.762215178521117,24.433904743655198,16.95688645143292,-65.44501507634301,43.318061149126315,42.53013386293039,42.53013386293039,-0.07086858912699756,-1.6716895651340806,0.07191708255478746,0.00890472298034184,-0.39297470467484263,-0.3089003015268601,-0.17381530280068436
9/29/2008,8.109999657000001,7.090000152999999,8.039999962000001,7.2100000379999996,11962400,5.341988087,wait or hold,-0.3197585083604455,-0.20961320751243576,18.823238925935573,35.53283481539536,17.941465367823117,-94.28571820272215,25.00254227529102,31.664729240815177,31.664729240815177,-0.11014530084800975,-16.709595889459788,-0.040946357236757325,-0.32858222303469664,-0.49506035821204675,-0.8857143640544427,-0.46440017460549843
9/30/2008,7.78000021,7.260000229,7.349999905,7.75,14225400,5.742082596,wait or hold,-0.32538401316710264,-0.23276736864336914,17.09389937721633,32.268341559683414,18.855717218756872,-68.26923695035154,41.700772503035445,41.07765247924389,41.07765247924389,-0.0926166445237335,-15.174442182467082,0.009423043891679361,-0.2941296652741425,-0.4357848410595706,-0.3653847390070306,-0.21266053050792966
10/1/2008,7.78000021,7.5500001910000005,7.639999866,7.6999998089999995,5564200,5.70503664,wait or hold,-0.3300719992558836,-0.25222829476587205,16.437658264965208,31.02954800601069,19.704665366052502,-70.67309237587891,40.721348423737474,40.52107810502726,40.52107810502726,-0.07784370449001154,-14.591889741045481,0.051873767360673284,-0.2810557811769294,-0.44127333622218257,-0.413461847517578,-0.22754558070223152
10/2/2008,7.760000229,7.269999981000001,7.639999866,7.28000021,6553300,5.393853664,wait or hold,-0.36348766008036115,-0.2744801678287699,15.107036335683066,33.14341117111993,20.96724220024308,-89.38547144471136,33.10218426722081,36.096747629562266,36.096747629562266,-0.08900749225159127,-18.036374835436863,0.019794109144260608,-0.35835834777292097,-0.48737647545639895,-0.7877094288942269,-0.34587007470389575
10/3/2008,7.590000152999999,7.03000021,7.3699998860000004,7.0500001910000005,6615900,5.223440646999999,wait or hold,-0.40387329147184126,-0.3003587925573842,13.738287690922013,34.023504842979385,22.5032706996829,-98.87640569435659,29.5676821452184,33.91302829567188,33.91302829567188,-0.10351449891445708,-20.28521715205737,-0.02189244253755873,-0.4088278020398314,-0.5126234588465648,-0.9775281138871316,-0.40427156316799495
10/6/2008,7.1300001139999996,6.349999905,7.0,6.670000076,11088100,4.941894531,wait or hold,-0.4612253105224662,-0.33253209615040064,12.094573161774084,40.38334300623628,24.74632610755366,-86.9918656907273,24.520937691663576,30.61740431116671,30.61740431116671,-0.12869321437206555,-28.288769844462195,-0.09424464086474071,-0.5884468591861565,-0.5543358753645227,-0.7398373138145456,-0.4924098798124674
10/7/2008,6.820000172,6.070000172,6.670000076,6.150000095,11236100,4.556620598,wait or hold,-0.5423845796530422,-0.374502592850929,10.761325630640272,40.047120695985875,27.095847054149715,-97.08029504528717,19.269949901492282,26.78194422996681,26.78194422996681,-0.1678819868021132,-29.285795065345603,-0.20685538305416462,-0.6108225137246881,-0.6114160049239625,-0.9416059009057431,-0.5949855974014351
10/8/2008,6.610000134,5.9600000379999996,6.099999905,6.059999942999999,10744100,4.489935398,wait or hold,-0.6069693800755376,-0.4209959502958508,9.757421693325304,37.88992359961026,29.37779851691724,-96.49123187380683,18.47124419155749,26.170872904790528,26.170872904790528,-0.18597342977968678,-28.132501906284958,-0.2588419775467272,-0.5849398291463304,-0.621295275162877,-0.9298246374761362,-0.6113281165128293
10/9/2008,6.320000172,5.6199998860000004,6.059999942999999,5.6199998860000004,8693500,4.163935661,wait or hold,-0.6857526968615346,-0.4739472996089876,8.804810108754477,38.93275309672681,31.787356221771073,-99.99999999999999,14.939438790701459,23.364182173723904,23.364182173723904,-0.211805397252547,-30.127942987972336,-0.3330713256214689,-0.6297223475426745,-0.6695938543501729,-0.9999999999999994,-0.6863903801511972
10/10/2008,5.7100000379999996,4.909999847,5.5,5.309999943,12604600,3.9342522619999998,wait or hold,-0.7643920123393189,-0.532036242155054,7.860319702229865,44.27663851730559,34.50593201854638,-88.13056054803675,12.910377245742453,21.60607331563024,21.60607331563024,-0.2323557701842649,-36.416318815075726,-0.3921237685690264,-0.7708486923617613,-0.703622388112483,-0.7626112109607348,-0.733409322833573
10/13/2008,6.110000134,5.360000134,5.4499998089999995,6.0,9289300,4.445482254,wait or hold,-0.7622502519718948,-0.5780790441184221,12.224227763080133,39.69143098651491,35.82031955985739,-67.65578071595222,35.61753741291629,33.585365578769796,33.585365578769796,-0.18417120785347263,-27.467203223434776,-0.2536632098508701,-0.5700089194957142,-0.6278814379419848,-0.35311561431904415,-0.41303458966333717
10/14/2008,6.340000152999999,5.579999924,6.25,5.78000021,11951400,4.28248024,wait or hold,-0.7694354628296454,-0.6163503278606668,13.952326645628544,35.889057885618605,36.4055171344438,-74.18396461631217,32.46849505490226,31.911012117898466,31.911012117898466,-0.15308513496897858,-21.93673123999006,-0.1643359479284392,-0.4458917678483967,-0.652030701355611,-0.4836792923262432,-0.45781357422070423
10/15/2008,5.760000229,5.03000021,5.670000076,5.090000153,8070900,3.7712502480000003,wait or hold,-0.8213391458227033,-0.6573480914530742,12.66309741491983,39.348997327505124,37.469916247151744,-94.52886601583492,24.53210398041091,27.312022134958156,27.312022134958156,-0.16399105436962913,-26.685899912585292,-0.19567460953508975,-0.5524745857524925,-0.7277716515261091,-0.8905773203166981,-0.5808091699764537
10/16/2008,5.3000001910000005,4.710000038,4.849999905,5.28000021,14338700,3.9120247360000002,wait or hold,-0.8374877345514777,-0.6933760200727549,11.743777109399907,40.42986415465161,38.72077603260785,-83.23528718018956,30.026804216171328,30.29121543918886,30.29121543918886,-0.14411171447872284,-28.686087045251703,-0.1385504109308402,-0.5973636169981658,-0.7069154433220151,-0.6647057436037909,-0.5011334897326094
10/17/2008,5.25,4.8000001910000005,4.829999924,4.980000018999999,11610800,3.689750195,wait or hold,-0.8645273821589052,-0.7276062924899851,11.041469162881617,38.01205473882579,39.88228869053138,-91.20521283801416,26.475841415640502,28.317674394121184,28.317674394121184,-0.13692108966892014,-26.97058557594417,-0.11788781941734061,-0.5588636197728625,-0.7398463094678289,-0.824104256760283,-0.5539139605505371
10/20/2008,5.150000095,4.889999866,4.889999866,5.099999905,8793900,3.778660297,wait or hold,-0.8662874868751658,-0.7553425313670213,10.669273101015412,36.730709216003966,40.960836158603236,-87.29642198208973,30.321258071755707,30.274556816945733,30.274556816945733,-0.11094495550814443,-26.061436114988553,-0.043244201726112985,-0.5384601095745845,-0.726673983909613,-0.7459284396417942,-0.5015790086780438
10/21/2008,5.1199998860000004,4.690000057,5.0500001910000005,4.710000038,10346400,3.489703417,wait or hold,-0.8889053647255096,-0.7820550980387191,10.064993880011325,37.28467294034786,42.1412426562111,-99.34853485734591,25.303358899029547,27.6341709789657,27.6341709789657,-0.10685026668679054,-27.219679060336535,-0.031477924840801474,-0.5644538793147666,-0.7694840680440668,-0.9869706971469179,-0.5721936067467635
10/22/2008,4.570000172,4.179999828,4.559999943,4.289999962,10557400,3.178520203,wait or hold,-0.9300002281954303,-0.8116441240700615,9.361228171249673,41.40600485692546,43.639795559914226,-96.77418992621358,20.947792184870778,25.095772692843767,25.095772692843767,-0.11835610412536879,-32.04477668567579,-0.06454047855518386,-0.6727407263451946,-0.8155872596383271,-0.9354837985242713,-0.6400806451236837
10/23/2008,4.53000021,4.159999847,4.320000172,4.460000038,12419300,3.3044755460000004,wait or hold,-0.9380375057266175,-0.8369228004013727,8.893699928748307,39.60802476682986,45.045971083690326,-89.89898437608454,26.890531217154646,27.97949806938324,27.97949806938324,-0.1011147053252448,-30.714324838081552,-0.014996525150378415,-0.6428821728218017,-0.7969264390272688,-0.7979796875216906,-0.5629581634485483
10/24/2008,4.309999943,4.0,4.110000134,4.21999979,6651100,3.12665534,wait or hold,-0.9527899508610052,-0.8600962304932991,8.336273716750174,39.305582187748236,46.4715740324301,-92.1985894829229,23.92784530485943,26.43235428818275,26.43235428818275,-0.09269372036770607,-30.96930847099806,0.009201562904743055,-0.6486046215258219,-0.8232711423939748,-0.8439717896584578,-0.6043350465890713
10/27/2008,4.260000229,3.960000038,4.139999866,4.099999905,8184600,3.037746191,wait or hold,-0.963062769631696,-0.8806895383209784,7.984781046390411,38.21048108487041,47.82576896708913,-94.71698634232804,22.482890370234003,25.66809928602777,25.66809928602777,-0.08237323131071761,-30.22570003848,0.03885796346028059,-0.6319162519144488,-0.8364434678424212,-0.8943397268465606,-0.6247743168740798
10/28/2008,5.5399999620000004,4.03000021,4.03000021,5.5399999620000004,17186900,4.104662418,wait or hold,-0.8452644006499668,-0.8736045107867761,22.269062960193857,31.102055420743074,45.59179515478851,-33.61345177918191,57.995163748934345,45.88743646655593,45.88743646655593,0.02834011013680937,-8.832992460549217,0.35699784837072945,-0.15181221404118717,-0.6783754047223169,0.32773096441636174,-0.08402745038156512
10/29/2008,5.489999771,4.940000057,5.420000076,4.980000018999999,11405600,3.689750195,wait or hold,-0.7880119486027439,-0.8564859983499697,20.62701340196502,28.808689217821552,43.51739090050936,-57.14286001200468,48.01514395131882,41.194534974398856,41.194534974398856,0.06847404974722582,-8.181675815856533,0.4723245719771372,-0.1371950951041897,-0.7398463094678289,-0.14285720024009352,-0.2095346197800675
10/30/2008,5.269999981000001,4.78000021,5.21999979,4.989999771,9849300,3.69715929,wait or hold,-0.7333781447184213,-0.83186442762366,19.370805892533166,29.042814674347024,41.83599634431335,-56.72270238524756,48.2008432867516,41.309959468906825,41.309959468906825,0.09848628290523864,-9.672008781813858,0.558566105996062,-0.17064176715938506,-0.7387486418513328,-0.13445404770495095,-0.20644770188733974
10/31/2008,5.25,4.71999979,4.820000172,5.190000057,9163300,3.8453433510000004,wait or hold,-0.666261857951862,-0.7987439136893005,18.08767040019468,27.868898197767972,40.367970452975065,-48.31932942994836,52.186265579518434,43.69056549824541,43.69056549824541,0.13248205573743854,-9.781227797573294,0.656254524707585,-0.17309290572086122,-0.7167947136706988,0.03361341140103291,-0.14278066675041445
11/3/2008,5.440000057000001,5.190000057,5.190000057,5.3800001139999996,7058700,3.9861159319999997,wait or hold,-0.5909284451637955,-0.7571808199841996,19.97293170538585,26.961662466298353,38.548141245121066,-21.111115259876133,55.9432071399577,45.93420714981657,45.93420714981657,0.16625237482040411,-6.988730760912503,0.7532950916887182,-0.11042252619241621,-0.6959385054666047,0.5777776948024775,-0.08277661311666895
11/4/2008,5.75,5.210000038,5.4499998089999995,5.7100000379999996,7266700,4.230617046,wait or hold,-0.49884753300033857,-0.7055141625874275,22.608105155409444,25.063714969134654,36.16263630434503,-2.234634796042551,61.99434316409202,49.68412817982757,49.68412817982757,0.20666662958708892,-2.4556098137252107,0.8694273138049522,-0.00868834116771755,-0.6597145841112588,0.9553073040791489,0.017511444225073225
11/5/2008,5.650000095,5.110000134,5.599999905,5.139999866,5035900,3.808296204,wait or hold,-0.4664895952198469,-0.6577092491139115,20.851713328505596,24.411359085005905,34.14133003262099,-34.07822049998456,48.55529355837178,44.00655491771854,44.00655491771854,0.1912196538940646,-3.5596457565003092,0.825039717830149,-0.03346557481860668,-0.7222832088333107,0.31843559000030885,-0.1343298314485809
11/6/2008,5.179999828,4.809999943,5.059999943,4.860000134,7431100,3.600841045,wait or hold,-0.4581579747796356,-0.6177989942470563,19.82868816225908,27.191688425055727,32.82117567748548,-49.72066396055042,43.18960847838063,41.49791318071229,41.49791318071229,0.1596410194674207,-7.363000262796646,0.7342970576342849,-0.11882203796308899,-0.7530186349162752,0.005586720788991695,-0.20142105933239396
11/7/2008,5.019999981000001,4.579999924,4.909999847,4.809999943,6049600,3.5637953280000003,wait or hold,-0.45039779765092636,-0.5843187549278304,18.656466376127103,28.674415725995495,31.988647259680253,-52.51397077962618,42.21765924168126,41.04791464330807,41.04791464330807,0.133920957276904,-10.017949349868392,0.6603892745415061,-0.1784055092187815,-0.758507130078887,-0.05027941559252336,-0.21345584053490962
11/10/2008,4.980000018999999,4.480000018999999,4.9499998089999995,4.5500001910000005,4205600,3.3711576460000003,wait or hold,-0.4599258693175967,-0.5594401778057837,17.397796043049315,28.089189487236737,31.382621812249486,-67.03909689803666,37.14626340327771,38.69796311374273,38.69796311374273,0.09951430848818699,-10.691393444187423,0.5615201848484215,-0.19351922158018542,-0.787047168678585,-0.340781937960733,-0.27630305034579794
11/11/2008,4.639999866,4.269999981000001,4.460000038,4.53000021,5629900,3.3563396930000002,wait or hold,-0.46374500236336225,-0.5403011427172995,16.510130464304538,29.551859667073,31.163393805549756,-68.15641429605796,36.75008107468985,38.51530353004583,38.51530353004583,0.07655614035393721,-13.041729202768462,0.4955488315093419,-0.24626643386932834,-0.7892425562716211,-0.363128285921159,-0.2811881064995698
11/12/2008,4.429999828,3.819999933,4.309999943,3.8800001139999996,8910700,2.874744892,wait or hold,-0.5133042167967874,-0.534901757533197,14.935375773879912,32.77845064238799,31.608581809900894,-96.89118243952893,26.16782580241258,33.05453325019637,33.05453325019637,0.021597540736409626,-17.843074868508076,0.3376227647087431,-0.35402022954710943,-0.8605927313658168,-0.9378236487905783,-0.42723119342666116
11/13/2008,4.389999866,3.4800000189999998,3.849999905,4.329999924,11596400,3.208156109,wait or hold,-0.5103856197084822,-0.529998529968254,13.197843556490948,33.31175939416187,32.43988324262358,-62.55506995090146,40.099311816940904,39.45461099233169,39.45461099233169,0.019612910259771854,-20.11391583767092,0.33191983764347555,-0.404983386720717,-0.8111964844522551,-0.2511013990180291,-0.2560672253169134
11/14/2008,4.25,3.890000105,4.1999998089999995,3.900000095,6778200,2.889564276,wait or hold,-0.5365845898904826,-0.5313157419526998,12.444014157777628,31.409071015814362,33.211806001580364,-81.49779385394626,33.13018471718469,35.92074522077196,35.92074522077196,-0.005268847937782817,-18.965056858036732,0.26042095967770273,-0.379200215840639,-0.8583973437727808,-0.6299558770789251,-0.350577091071383
11/17/2008,3.9200000760000004,3.6300001139999996,3.819999933,3.6300001139999996,8163300,2.6895174980000003,buy,-0.5725343845015605,-0.539559470462472,11.959170972453759,33.678453641681585,34.23887262136658,-93.39206624425078,29.388546343275394,33.86939480238249,33.86939480238249,-0.032974914039088477,-21.719282669227827,0.1808063028933775,-0.4410116966151313,-0.8880351023490188,-0.8678413248850154,-0.40543849928265074
11/18/2008,3.6700000760000004,3.25999999,3.5799999239999996,3.3099999430000002,8590500,2.452424765,buy,-0.6197026487979702,-0.5555881061295717,11.2894640116605,36.84608812610855,35.58559829343037,-97.9919697671005,25.41908850515867,31.568387113045958,31.568387113045958,-0.06411454266839856,-25.55662411444805,0.09132514607201858,-0.5271309087736348,-0.9231613559780991,-0.9598393953420097,-0.4669767528205646
11/19/2008,3.3800001139999996,2.569999933,3.3099999430000002,2.609999895,13898600,1.933784842,buy,-0.7054361628444692,-0.5855577174725511,10.087594778277024,41.99223669831764,37.41955780187869,-98.74213958625052,18.903094869414204,27.21306193150474,27.21306193150474,-0.11987844537191805,-31.904641920040618,-0.06891499622974218,-0.6695957636712188,-1.0,-0.9748427917250101,-0.5834557661258284
11/20/2008,3.160000086,2.589999914,2.670000076,3.089999914,16720400,2.2894237040000003,buy,-0.726276536574979,-0.6137014812930368,9.334500205052464,38.85728468347614,39.122520202580695,-83.64779968415013,32.70379782614772,33.943053994654576,33.943053994654576,-0.11257505528194223,-29.522784478423674,-0.047928368490913975,-0.616141128665668,-0.9473106456266319,-0.6729559936830023,-0.4034685545186918
11/21/2008,3.6700000760000004,2.7699999810000002,2.7699999810000002,3.6700000760000004,14566000,2.7191529269999997,buy,-0.688059989833071,-0.6285731830010437,14.666227193182213,34.480209219475185,39.20778397967574,-65.40880126339947,45.72450012651863,41.03735487495246,41.03735487495246,-0.05948680683202734,-19.813982026292972,0.10462315810137168,-0.3982521474228068,-0.8836443271629468,-0.30817602526798915,-0.21373825145660297
11/24/2008,4.579999924,3.5799999239999996,3.75999999,4.5500001910000005,14137200,3.3711576460000003,wait or hold,-0.5800776720742196,-0.618874080815679,23.733054104522136,30.38469370103245,37.28516014442361,-35.714280718924186,59.570958455805595,49.839564520709175,49.839564520709175,0.0387964087414594,-6.651639596510314,0.3870445039153936,-0.10285738612908701,-0.787047168678585,0.2857143856215163,0.02166844074381835
11/25/2008,6.260000229,4.139999866,5.0,4.28000021,11735600,3.171110868,wait or hold,-0.5104040293278347,-0.5971800705181102,35.57547715674211,23.902727495472327,36.02373838788571,-53.658532795955104,54.586185183839945,47.496716971212784,47.496716971212784,0.08677604119027549,11.672749661269783,0.5249161871808339,0.3083861762939075,-0.8166849272548231,-0.07317065591910188,-0.04098877990334948
11/26/2008,4.71999979,4.1300001139999996,4.170000076,4.3800001139999996,8008300,3.245202303,wait or hold,-0.44202264703562033,-0.5661485858216122,33.43757791929006,22.56815220583583,34.83687871066346,-50.948508514699604,56.170917240192146,48.463011151749896,48.463011151749896,0.12412593878599187,10.869425713454227,0.6322428378550891,0.29035764626041094,-0.8057079893994128,-0.01897017029399195,-0.015146164709286758
11/28/2008,4.570000172,4.090000153,4.489999771,4.090000153,3561300,3.0303380489999996,wait or hold,-0.40654409486895027,-0.5342276876310799,31.765098179892064,21.856155052324606,33.668495001463434,-58.80758541814491,50.239501982276614,45.82883530472398,45.82883530472398,0.1276835927621296,9.908943127567458,0.6424659203826459,0.2688020967297424,-0.8375411354589172,-0.17615170836289806,-0.08559468249953806
12/1/2008,4.079999924,3.6900000569999998,3.960000038,3.8099999430000002,6935800,2.822881699,wait or hold,-0.39645072636379286,-0.5066722953776225,30.40048340896137,25.21318056721561,31.92984458120458,-66.39566638126904,44.89890538486098,43.377279516454934,43.377279516454934,0.11022156901382962,5.187302841745762,0.5922879910296541,0.1628370823270484,-0.8682766140116951,-0.3279133276253806,-0.15115920119279846
12/2/2008,4.309999943,3.8699998860000004,3.8800001139999996,4.28000021,7494400,3.171110868,wait or hold,-0.346531960778683,-0.47464422845783455,31.253288443485705,23.83480951572836,30.611039468490674,-53.658532795955104,54.393161698769255,48.36991890352483,48.36991890352483,0.12811226767915157,7.418478927757345,0.6436977374968464,0.21291006370157506,-0.8166849272548231,-0.07317065591910188,-0.017635827999086695
12/3/2008,4.25,3.910000086,4.019999981000001,4.25,7343700,3.148883104,wait or hold,-0.30586591377292827,-0.4408885655208533,29.948528697811323,22.83975582535674,29.38643472097062,-54.47154655187594,53.70406390990662,48.07851098461867,48.07851098461867,0.13502265174792505,7.108772872454583,0.663555044336136,0.20595951164251503,-0.8199780348243989,-0.08943093103751865,-0.02542925453986189
12/4/2008,4.25,3.7300000189999998,4.150000095,3.849999905,5392900,2.85251832,wait or hold,-0.30242823878240355,-0.4131965001731634,28.16866310947304,23.539591929492097,27.926852711367577,-65.31165665792673,44.86295028064727,44.250569116780035,44.250569116780035,0.11076826139075985,4.629071179980944,0.5938589367495104,0.15030901527870189,-0.8638858388256232,-0.3062331331585345,-0.12780390469123615
12/5/2008,3.779999971,3.450000048,3.6300001139999996,3.700000048,12299000,2.741381168,wait or hold,-0.3082542285786314,-0.39220804585425706,26.846919070304143,25.71963116954768,26.08525584873283,-69.37669310691025,41.84882933360667,42.87207701202277,42.87207701202277,0.08395381727562568,1.127287900756464,0.5168063968009298,0.0717205389959179,-0.8803512457185081,-0.38753386213820484,-0.1646703597820598
12/8/2008,4.260000229,3.710000038,4.150000095,4.0,7784200,2.963654757,wait or hold,-0.285374261694439,-0.3708412890222935,30.736321981667846,24.02031994091405,25.098107749535053,-61.246613759079224,49.7295000133165,46.46414996785528,46.46414996785528,0.0854670273278545,6.716002040753796,0.521154675568124,0.1971447853358308,-0.8474204058076009,-0.22493227518158432,-0.06860379846324827
12/9/2008,4.010000229,3.75999999,3.9400000569999998,3.8099999430000002,5928100,2.822881699,wait or hold,-0.27935293307925146,-0.35254361783368515,29.79004919410549,23.28081131908919,24.181470228851403,-66.39566638126904,45.20310624291633,44.55343824483619,44.55343824483619,0.07319068475443369,6.5092378750163,0.48587803986762523,0.19250449796236735,-0.8682766140116951,-0.3279133276253806,-0.11970395905546105
12/10/2008,3.9800000189999998,3.609999895,3.9800000189999998,3.8800001139999996,6248200,2.874744892,wait or hold,-0.2658677994909513,-0.3352084541651384,28.396643465070305,24.08812191690328,23.04058591613062,-64.85013380714112,47.26620229388913,45.44356772906252,45.44356772906252,0.0693406546741871,4.308521548167025,0.47481480114122543,0.14311510716716325,-0.8605927313658168,-0.29700267614282216,-0.09589829593849553
12/11/2008,3.789999962,3.5,3.789999962,3.5199999810000002,4740500,2.608016729,wait or hold,-0.28099065074238583,-0.3243648934805879,26.999843672963774,24.32714114427313,21.766773161790272,-78.51003018037608,38.5563666700718,41.73295251602955,41.73295251602955,0.04337424273820206,2.6727025286906425,0.40019912071063435,0.10640337661040622,-0.900109760180969,-0.5702006036075213,-0.19513515673625492
12/12/2008,3.789999962,3.24000001,3.400000095,3.7699999810000002,10070400,2.793245554,wait or hold,-0.26969384587393774,-0.3134306839592579,25.07715476305419,25.96112202769642,20.335715740204815,-82.4503333587341,46.53794907535958,45.08628311506401,45.08628311506401,0.04373683808532014,-0.8839672646422301,0.4012410551378043,0.026583114357929816,-0.872667389197767,-0.6490066671746817,-0.10545353178726202
12/15/2008,3.9200000760000004,3.660000086,3.799999952,3.8299999239999996,7817500,2.837699413,wait or hold,-0.2529833184485284,-0.301341210857112,25.949073038551308,25.052881617595208,19.00867681118603,-80.46358042333641,48.41423744514258,45.891137430580855,45.891137430580855,0.048357892408583625,0.8961914209561002,0.414519867531564,0.06653417571365106,-0.8660812264186591,-0.609271608466728,-0.083928471632578
12/16/2008,4.110000134,3.849999905,3.970000029,4.110000134,7829300,3.0451560019999997,wait or hold,-0.21467182501325244,-0.28400733368834014,27.58314612322097,24.076022764345204,18.1358403173744,-41.216199099705285,56.68981509626749,49.603329866900324,49.603329866900324,0.0693355086750877,3.5071233588757664,0.4748000138758439,0.12512979580713823,-0.8353457478658812,0.1756760180058945,0.015350570495969773
12/17/2008,4.4499998089999995,4.0,4.110000134,4.230000018999999,9908200,3.134066105,wait or hold,-0.17263665471480882,-0.26173319789363386,30.61593252013126,22.553950049812414,17.9234721692675,-25.563918164395,59.905836173064266,51.1501246300984,51.1501246300984,0.08909654317882504,8.061982470318846,0.5315842565021949,0.22735183775210444,-0.822173422417435,0.4887216367120999,0.05671811948327732
12/18/2008,4.3699998860000004,4.070000172,4.3699998860000004,4.099999905,6312900,3.037746191,wait or hold,-0.1481061269115851,-0.2390077836972241,29.286660970329155,21.5747107561159,17.72627317459681,-28.92561670582558,54.76599689552156,49.38186541885408,49.38186541885408,0.09090165678563902,7.711950214213257,0.5367713335754152,0.21949626832827218,-0.8364434678424212,0.4214876658834885,0.009427715297935402
12/19/2008,4.420000076,4.010000229,4.139999866,4.179999828,7909400,3.097019434,wait or hold,-0.12081747307246005,-0.2153697215722713,27.527595388265937,21.15783418410704,17.394646963234894,-22.314051723243296,57.39068431274594,50.51556597448595,50.51556597448595,0.09455224849981125,6.369761204158898,0.5472614769729229,0.18937430452500936,-0.8276619175800468,0.5537189655351342,0.03974745414620684
12/22/2008,4.25,3.7699999810000002,4.25,3.789999962,5313500,2.808063507,wait or hold,-0.12917173674753357,-0.19813012460732377,25.58974446613541,23.188229978625227,16.503840635141945,-54.545450961682334,43.15038989479217,45.200649204052745,45.200649204052745,0.0689583878597902,2.401514487510184,0.47371633984697437,0.10031726183884748,-0.870472001604731,-0.09090901923364658,-0.10239491993952965
