Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
12/12/2008,158.3933868,147.1471405,148.003006,158.03804019999998,11432700,158.03804019999998,buy,-3.1022851444347737,-6.6633032978185565,18.432974412468695,24.188595772482735,28.64259127184697,-3.246855921893301,65.9619083715161,54.231599666527714,54.231599666527714,3.561018153383783,-5.75562136001404,0.3062891914476631,-0.29333404632358395,-0.6586005397979564,0.935062881562134,-0.054553014956328694
12/15/2008,159.4044037,152.70770259999998,157.1621552,155.4904938,13462300,155.4904938,buy,-2.316305383071125,-5.793903714869071,18.27197870480456,23.021159393763497,27.41820173369776,-13.986748340817718,60.83029024141786,52.34082097422349,52.34082097422349,3.477598331797946,-4.749180688958937,0.2955195407213107,-0.27202703480020207,-0.6679351041017914,0.7202650331836458,-0.10888657827298531
12/16/2008,164.914917,155.79078669999998,157.4174194,162.8027954,14105000,162.8027954,buy,-1.0907951246457515,-4.853281996824407,21.011989932172536,21.45199380279732,25.53377170472575,-6.3060641993584525,68.92573578390541,56.97743804203919,56.97743804203919,3.7624868721786555,-0.44000387062478197,0.3322991695614832,-0.18079892492236782,-0.6411418140976384,0.8738787160128312,0.024351609810382868
12/17/2008,161.2262268,156.3663635,159.4794769,157.777771,11567800,157.777771,buy,-0.5190634483905967,-3.986438287137645,20.008899980381106,20.427898536288062,23.783943820680314,-21.309048151486405,59.12821798281603,53.15066967040752,53.15066967040752,3.467374838747048,-0.4189985559069562,0.29419966916958185,-0.18035422858246764,-0.6595542023431047,0.5738190369702718,-0.08561470325655862
12/18/2008,160.3353424,154.7097168,158.5085144,155.2952881,9517400,155.2952881,buy,-0.26324309635720056,-3.2417992489815557,19.148467022321938,20.81579509081612,22.383094096019622,-28.72088302936921,54.65081510156401,51.31699107121762,51.31699107121762,2.978556152624355,-1.6673280684941822,0.23109228751882194,-0.2067821861110417,-0.6686503649343811,0.4255823394126157,-0.13830743386379152
12/19/2008,159.0540466,154.65464780000002,155.65065,155.2402344,11213900,155.2402344,buy,-0.06420587244093667,-2.6062805736734322,18.479222673396322,20.132025793683844,21.09006065679377,-28.885254326273817,54.5439526761217,51.274743387728414,51.274743387728414,2.5420747012324956,-1.6528031202875226,0.17474173808514104,-0.20647468339606156,-0.6688520893476495,0.42229491347452375,-0.1395214665769725
12/22/2008,154.9049072,145.4604645,154.434433,148.70370480000003,7827300,148.70370480000003,buy,-0.4289658973220014,-2.1708176384031463,17.052441840028195,25.836319348794856,21.046528066626927,-49.46547564009923,42.91912018027117,46.39132537554372,46.39132537554372,1.741851741081145,-8.783877508766661,0.07143149814211047,-0.35744422242525264,-0.6928028428550715,0.010690487198015353,-0.27985174576125205
12/23/2008,151.8068085,148.48349,150.3653717,149.1591644,7547800,149.1591644,buy,-0.6735250837977844,-1.871359127482074,16.583858164701628,25.126363696053616,21.006104947186284,-48.07572603526409,43.89124085327005,46.77173372238675,46.77173372238675,1.1978340436842896,-8.542505531351988,0.0011978237163052796,-0.352334218773667,-0.6911339755386612,0.03848547929471824,-0.26892030196854044
12/24/2008,153.3233185,149.33934019999998,150.8908844,151.6266327,3839100,151.6266327,buy,-0.6606207064349974,-1.6292114432726588,17.29302044344074,24.22798910906994,20.698691183242023,-40.54670898332727,49.343916230186814,48.88778446934584,48.88778446934584,0.9685907368376614,-6.934968665629203,-0.02839790424328681,-0.3183016051211317,-0.6820928285299064,0.18906582033345454,-0.20811330339746636
12/26/2008,152.78277590000002,149.304306,152.18717959999998,150.3303375,3914200,150.3303375,buy,-0.7463901622739968,-1.4526471870729265,16.75413558328595,23.504382355005315,20.417874030867022,-61.3473485142863,46.5700542797763,47.812405917875296,47.812405917875296,0.7062570247989297,-6.750246771719365,-0.062265663712149366,-0.31439092102881283,-0.6868426344220198,-0.22694697028572608,-0.23901546495318693
12/29/2008,150.8408356,145.9359283,150.2602539,148.8588562,7396300,148.8588562,buy,-0.9224657067372846,-1.3466108910057983,15.997137728186031,25.54525282935915,20.60117081577504,-82.53154798368142,43.34326589674804,46.56038076116267,46.56038076116267,0.4241451842685138,-9.548115101173119,-0.09868681555020065,-0.3736236353368305,-0.6922343465481428,-0.6506309596736284,-0.2749937570733454
12/30/2008,153.5585632,149.50450130000002,150.5505524,151.7067108,7679300,151.7067108,buy,-0.8227249178497402,-1.2418336963745868,17.86051060450906,24.407318112547813,20.2360062125989,-67.89297308675228,51.008025497711195,49.32607853119168,49.32607853119168,0.4191087785248466,-6.5468075080387536,-0.09933702469407513,-0.3100839778972254,-0.6817994112348262,-0.35785946173504557,-0.19551845120374156
12/31/2008,155.6556549,151.4564514,152.25225830000002,153.97897340000003,5767800,153.97897340000003,buy,-0.5539415292016372,-1.1042552629399969,19.17904354369739,23.4041342337541,19.499289435199127,-56.213062793722784,56.48760785882879,51.483600941666765,51.483600941666765,0.5503137337383597,-4.22509069005671,-0.08239822628436821,-0.26093170452684156,-0.673473525058661,-0.12426125587445569,-0.1335197196896929
1/2/2009,161.07107539999998,152.9029083,154.4544525,160.82081599999998,7213700,160.82081599999998,wait or hold,0.20874448445940175,-0.8416553134601171,22.91445789143836,21.54878509021903,18.325873380847508,-21.044544944145937,68.76133227575394,57.3692339659028,57.3692339659028,1.050399797919519,1.365672801219329,-0.017836205628337987,-0.14257156114328828,-0.6484040622585263,0.5791091011170812,0.035610287900577076
1/5/2009,165.78578190000002,157.65765380000002,160.66065980000002,164.1891937,9768200,164.1891937,wait or hold,1.0726141466216745,-0.4588014214437587,25.662100727921246,19.86147402865484,17.92702729118775,-7.855169828737888,73.11683508848154,59.945486709380866,59.945486709380866,1.5314155680654333,5.800626699266406,0.04426380537454189,-0.04868066769172308,-0.6360618579162407,0.8428966034252423,0.10964168677724362
1/6/2009,170.5705719,163.35835269999998,166.656662,167.1972046,12837500,167.1972046,wait or hold,1.977166869436843,0.028392236732361787,28.49406085636093,18.478831442314238,18.169475057210686,-13.434300563764262,76.52661898139813,62.14550405002078,62.14550405002078,1.9487746327044813,10.015229414046694,0.098145619890466,0.04054524615788102,-0.6250400876463502,0.7313139887247146,0.17286155590414243
1/7/2009,165.6206207,159.53453059999998,164.3243256,161.1661682,8980000,161.1661682,wait or hold,2.182221889654585,0.4591581673168066,26.39190322958605,20.797079566067612,17.718527366398096,-37.45266218972849,59.016806417886606,55.556676647780996,55.556676647780996,1.7230637223377783,5.5948236635184365,0.06900593074266448,-0.053037653433994136,-0.6471386437686527,0.25094675620543017,-0.016475499933864324
1/8/2009,162.75775149999998,158.8288269,159.2993011,162.75775149999998,7194100,162.75775149999998,wait or hold,2.4449728167237197,0.8563210971981894,25.35885956822802,20.686097915432672,17.177793928861167,-31.114245254084494,61.71389012710674,56.8566498195418,56.8566498195418,1.5886517195255303,4.672761652795348,0.051653096653612174,-0.07255831317358252,-0.6413068612116167,0.3777150949183101,0.020880630069771255
1/9/2009,163.91390990000002,156.8568573,163.91390990000002,157.69268799999998,8672300,157.69268799999998,wait or hold,2.2189182175132203,1.1288405212611956,23.573955917881506,21.19689812994805,16.33005055818567,-51.285658379939974,49.595762761004586,51.676295772381174,51.676295772381174,1.0900776962520247,2.377057787933456,-0.012713716770493821,-0.1211598752026738,-0.6598659582878299,-0.02571316759879949,-0.12798242607197474
1/12/2009,159.6346283,155.2702637,158.3133087,156.5014954,6601900,156.5014954,wait or hold,1.9214991848837712,1.2873722539857109,22.518344982143372,21.87558511987822,15.26703660995035,-56.02953534161304,47.06033364282886,50.51071213135556,50.51071213135556,0.6341269308980604,0.6427598622651516,-0.07157779005579079,-0.15787610393819618,-0.6642306536366378,-0.12059070683226081,-0.16147672808536684
1/13/2009,160.4604645,155.3503571,156.0410461,157.3173218,8856100,157.3173218,wait or hold,1.7316613173263988,1.3762300666538485,22.17856517585667,20.706434604384594,14.421729714238998,-53.799236210585974,49.13794063365703,51.320550186300736,51.320550186300736,0.3554312506725503,1.472130571472075,-0.10755790938370646,-0.14031778006829376,-0.6612413522478324,-0.07598472421171953,-0.13820515885640605
1/14/2009,157.0570526,149.02401730000003,155.1551514,150.6356354,10924800,150.6356354,wait or hold,1.0301818926893986,1.3070204318609586,20.283852111551038,25.454293252790734,14.19906615407278,-80.92236617541319,35.73699707920014,44.84763991693789,44.84763991693789,-0.27683853917156,-5.170441141239696,-0.18918508949507196,-0.2809453958812197,-0.6857239804578071,-0.6184473235082637,-0.32421121096336314
1/15/2009,151.94194030000003,143.5385437,148.9339294,149.6446381,11857100,149.6446381,wait or hold,0.3897958706212421,1.1235755196130153,18.554180297708392,28.850096687910217,14.736231630005841,-77.41163054868366,34.12655875798217,43.96200078249352,43.96200078249352,-0.7337796489917732,-10.295916390201825,-0.2481770180526235,-0.38945508088625436,-0.689355132385708,-0.5482326109736733,-0.3496610058985917
1/16/2009,154.2792816,147.99800109999998,152.66265869999998,149.9849854,10438300,149.9849854,wait or hold,-0.08922297596345174,0.8810158204977219,19.75258020104584,26.996965221149516,14.790512329041183,-76.15257851795225,35.29487746769077,44.368326073401676,44.368326073401676,-0.9702387964611736,-7.244385020103675,-0.27870432416387003,-0.32485215302714876,-0.6881080525454795,-0.523051570359045,-0.3379848107888337
1/20/2009,149.8999023,141.51651,149.71972659999997,141.51651,10086300,141.51651,wait or hold,-1.139053751196883,0.4770019061588008,18.06757747073861,31.222974043009778,15.640439270043817,-100.0,23.2992561702264,37.150262192292345,37.150262192292345,-1.616055657355684,-13.155396572271169,-0.3620804557930444,-0.44999215867183406,-0.71913772414508,-1.0,-0.5454036549423962
1/21/2009,151.9019012,144.3193207,144.3193207,151.6916962,9839100,151.6916962,wait or hold,-1.1368943055684042,0.1542226638133597,18.19004418252297,28.0614977091087,16.047763019649203,-64.97843835047385,48.04970236979414,48.07988431798356,48.07988431798356,-1.291116969381764,-9.871453526585729,-0.3201302800382648,-0.38046892264919263,-0.6818544268173476,-0.299568767009477,-0.23132918487859522
1/22/2009,154.829834,147.72271730000003,149.1691742,153.4033966,16517400,153.4033966,wait or hold,-0.9857004708957504,-0.0737619631284624,19.787679995675436,26.112883905018297,15.88579647382031,-59.087006006550844,51.14380874526665,49.6656400773248,49.6656400773248,-0.911938507767288,-6.325203909342861,-0.27117765083201006,-0.3053924838361932,-0.6755825185008986,-0.18174012013101692,-0.18576078424788978
1/23/2009,166.1461487,152.2622681,154.7897949,162.5125122,21444100,162.5125122,wait or hold,-0.12935761272319724,-0.08488109304740937,27.654856212557092,22.78434536410726,15.440825391405497,-27.734709617315172,64.33279752651225,57.163653501136565,57.163653501136565,-0.04447651967578786,4.8705108484498325,-0.15918673005882822,-0.06837183252775125,-0.6422054521129158,0.44530580765369643,0.029702711702205953
1/26/2009,164.16416930000003,160.4404449,162.5875854,162.0970917,9212100,162.0970917,wait or hold,0.5099014825711947,0.03407542207631148,26.672838478114897,21.975278376261212,15.027637957734598,-29.16452862654641,63.42185840132223,56.74847747147453,56.74847747147453,0.47582606049488324,4.697560101853686,-0.09201472041011305,-0.072033313682759,-0.6437276105985793,0.4167094274690717,0.017772181076376903
1/27/2009,167.1020966,162.2973022,163.388382,165.905899,9844700,165.905899,wait or hold,1.3087711397668613,0.28901456561442157,28.238534220399732,20.90097690308255,15.020813291239579,-4.675279166747754,68.23331604558959,59.6426268549668,59.6426268549668,1.0197565741524397,7.337557317317181,-0.021792301563658523,-0.016142834780901283,-0.6297716109501466,0.9064944166650448,0.10093868248443227
1/28/2009,176.34133909999997,168.3233185,169.1591644,174.5095062,15367400,174.5095062,wait or hold,2.6060790393957802,0.7524274603706934,34.202803898518916,18.83361538076907,16.017794920904105,-5.260134643417299,76.41061690749544,65.2922811218615,65.2922811218615,1.8536515790250867,15.369188517749844,0.08586506060999555,0.15389208477354033,-0.5982467976421975,0.894797307131654,0.26328758618053594
1/29/2009,172.6976929,170.2252197,172.4424438,171.83183290000002,14553000,171.83183290000002,wait or hold,3.3791858879438337,1.2777791458853216,32.769709323747534,18.044488497909043,16.94356357702117,-12.949112218328022,69.87916676916109,62.366048119167324,62.366048119167324,2.1014067420585123,14.725220825838491,0.11785070288057842,0.1402588648264007,-0.6080581650047356,0.7410177556334394,0.17919912739987542
1/30/2009,174.57456969999998,168.16816709999998,172.5175171,169.434433,9334600,169.434433,wait or hold,3.755141564863891,1.773251629681036,30.698380663834484,18.933507611044472,17.42647063897699,-19.833280675022653,64.15132242288247,59.78265876120802,59.78265876120802,1.981889935182855,11.764873052790012,0.10242086568468789,0.07758635374093759,-0.616842571651287,0.6033343864995471,0.10496265021533424
2/2/2009,172.67266850000001,166.1661682,167.3123169,170.45545959999998,10403300,170.45545959999998,wait or hold,4.08834951270876,2.236271206286581,28.713303058774915,19.698850671383507,17.51173887187484,-16.90138803868529,65.55421041311462,60.53248846802504,60.53248846802504,1.8520783064221789,9.014452387391408,0.08566194825481976,0.019358137714692303,-0.6131013881919294,0.6619722392262941,0.12650981489297486
2/3/2009,171.67167659999998,167.082077,171.4564514,170.395401,13099800,170.395401,wait or hold,4.298027993638982,2.6486225637570615,27.36889438825863,18.7765149307826,17.590916516708557,-17.073847176467506,65.37863219972083,60.46108027885583,60.46108027885583,1.6494054298819205,8.592379457476031,0.05949651118543353,0.010422575947313995,-0.6133214512548429,0.6585230564706499,0.12445782362432722
2/4/2009,177.3973999,169.7547607,170.20520019999998,171.67167659999998,13621100,171.67167659999998,wait or hold,4.515136788742268,3.021925408754103,31.052130355215514,17.322057954487647,18.36178354044754,-15.957584429922479,67.53443509347856,61.500447739524986,61.500447739524986,1.493211379988165,13.730072400727867,0.03933157519166297,0.11919091758309364,-0.6086449999613099,0.6808483114015504,0.15432516767860105
2/5/2009,177.8678741,168.6686707,170.6256256,177.0370331,14514200,177.0370331,wait or hold,5.061787368509869,3.4298978007052567,28.21868873713729,16.81876104919503,18.85823524911107,-2.285584105494387,75.12975136789085,65.59498535133005,65.59498535133005,1.631889567804612,11.39992768794226,0.057235181525917556,0.06986022013182591,-0.588985587570529,0.954288317890112,0.27198611842282894
2/6/2009,187.0920868,177.8979034,178.4084015,185.8258209,14062100,185.8258209,wait or hold,6.133490554726592,3.9706163515095243,34.379431373121484,15.187484571320372,20.276880413602807,-2.7783869978361038,82.8136757790653,71.03012688063137,71.03012688063137,2.1628742032170676,19.191946801801112,0.12578626393943404,0.2348223940822789,-0.5567822467906083,0.9444322600432777,0.4281707674350299
2/9/2009,190.6906891,183.8338318,185.8258209,189.57456969999998,9944600,189.57456969999998,wait or hold,7.202292208261298,4.61695152285988,35.583113948074555,14.177621802817544,21.90116267628115,-2.4069149531502774,85.10390769371138,72.99011689727556,72.99011689727556,2.585340685401418,21.40549214525701,0.18032745535201045,0.2816846061301077,-0.5430463098386752,0.9518617009369945,0.4844931927420193
2/10/2009,188.9389343,179.1241302,188.1781769,179.434433,14193100,179.434433,wait or hold,7.148695223329696,5.123300262953844,32.081812270862876,17.21707191610519,22.490528598982277,-26.196852279632115,59.90981593504833,60.97330748118789,60.97330748118789,2.025394960375852,14.864740354757686,0.108037443582635,0.14321258509617252,-0.5802011809239778,0.4760629544073578,0.13917722428380164
2/11/2009,182.6826782,176.6766815,179.65464780000002,179.19920349999998,10452700,179.19920349999998,wait or hold,7.0064719248980225,5.499934595342681,30.24017099406931,18.56797335665555,22.592237030583863,-29.903611184024474,59.43363036685392,60.72355205003823,60.72355205003823,1.506537329555342,11.67219763741376,0.0410519795237172,0.0756243541912911,-0.5810630945259869,0.4019277763195106,0.1320002328213521
2/12/2009,181.99198909999998,175.9159088,176.75675959999998,181.7067108,11089400,181.7067108,wait or hold,7.01522665319348,5.802993006912841,28.460222108140563,18.212033123140188,22.546918343787077,-29.698862067368008,63.08287766163638,62.48750207034246,62.48750207034246,1.2122336462806391,10.248188985000375,0.0030568386076448295,0.04547715362699045,-0.5718752390528987,0.4060227586526397,0.18268923757146305
2/13/2009,181.6766815,177.7927856,181.2762756,179.0190125,8285100,179.0190125,wait or hold,6.727736884727591,5.987941782475792,27.343732252660924,17.497578044315304,22.504836706047204,-41.10702481921938,56.70410992154769,59.407720244289955,59.407720244289955,0.739795102251799,9.84615420834562,-0.05793583689959636,0.03696581275480315,-0.5817233394096413,0.1778595036156123,0.09418838788006623
2/17/2009,173.71871950000002,170.0150146,173.428421,171.5014954,11349400,171.5014954,wait or hold,5.8261382731406,5.955581080608754,24.921589265836158,23.599387322510335,21.09199201187278,-78.24492791620642,42.63583703163364,51.72822069436335,51.72822069436335,-0.12944280746815373,1.3222019433258225,-0.17015603238581667,-0.14349186782077705,-0.6092685675456739,-0.5648985583241284,-0.12649030748204448
2/18/2009,176.86686709999998,170.4304352,173.79379269999998,176.7317352,12036900,176.7317352,wait or hold,5.470589962944075,5.8585828570758185,26.453076524509466,22.09282301271539,20.226972103360197,-56.91835513084369,52.25151313173,55.99073641664315,55.99073641664315,-0.3879928941317434,4.3602535117940775,-0.20353531893547372,-0.0791743162356251,-0.5901042415347417,-0.1383671026168739,-0.0040023247121019345
2/19/2009,180.0800781,170.8758698,178.91390990000002,171.4914856,9967400,171.4914856,wait or hold,4.711657957371926,5.629197877135041,27.21010323279525,20.1152259624019,19.8530249854794,-78.28574339244271,43.69085967120585,51.12016424761829,51.12016424761829,-0.9175399197631142,7.094877270393351,-0.27190080331091304,-0.021280531125068225,-0.6093052448449643,-0.5657148678488542,-0.14396346474989052
2/20/2009,174.6346283,167.6676636,169.1941986,173.3983917,12421700,173.3983917,wait or hold,4.215476867452168,5.346453675198466,25.359675458551145,21.878845646132973,18.96128218028075,-70.5102353294086,47.35276992334643,52.73154161541403,52.73154161541403,-1.1309768077462987,3.480829812418172,-0.29945589383976523,-0.09779229485615681,-0.6023180756959254,-0.410204706588172,-0.09765879958917778
2/23/2009,175.0750732,164.9399414,173.6736755,165.1951904,10431700,165.1951904,wait or hold,3.1243049483702805,4.902023929832829,22.91799390299454,22.36359581915492,17.694357339463803,-99.00877052979712,35.7006332644235,45.74517238438715,45.74517238438715,-1.7777189814625487,0.5543980838396187,-0.3829514850375805,-0.15974678095402628,-0.6323757461007324,-0.9801754105959424,-0.29841964828741596
2/24/2009,174.9849854,165.610611,165.6756744,172.8979034,12179600,172.8979034,wait or hold,2.8482549952620104,4.491270142918665,20.831597666307776,20.32767058270689,16.51792713013378,-69.096190554498,49.35332432622065,52.15521223738239,52.15521223738239,-1.643015147656655,0.5039270836008853,-0.36556097503634166,-0.16081528525299882,-0.6041519344314001,-0.3819238110899599,-0.1142202453469412
2/25/2009,176.3263245,169.6296234,171.24624630000002,170.99099730000003,12865300,170.99099730000003,wait or hold,2.4473999300602713,4.082496100346987,20.78120817827003,19.05008746050523,15.648513198004384,-76.50143611169773,46.50157337052737,50.56255745852496,50.56255745852496,-1.6350961702867153,1.7311207177647994,-0.36453862065146225,-0.13483478818391748,-0.6111391035804388,-0.5300287222339546,-0.15998689673815714
2/26/2009,176.42141719999998,168.74874880000002,173.1531525,168.7587585,11199900,168.7587585,wait or hold,1.9273787646735911,3.6514726332123075,19.285641314431494,18.505337941780585,14.678247068560902,-85.17007294510523,43.10035753978397,48.688236320777804,48.688236320777804,-1.7240938685387164,0.7803033726509092,-0.3760283854028419,-0.15496421728154575,-0.6193183369871849,-0.7034014589021047,-0.2138475344891707
2/27/2009,172.082077,165.7207184,166.64164730000002,169.16416930000003,10829100,169.16416930000003,wait or hold,1.5303308070096762,3.227244267971781,18.121218840831503,20.262028929995893,14.028190811795662,-83.5957077859917,43.968715075145404,49.05758271554489,49.05758271554489,-1.6969134609621048,-2.1408100891643898,-0.37251934533736075,-0.2168061121711421,-0.6178328554343977,-0.6719141557198341,-0.20323396781024838
3/2/2009,170.5205231,163.1631622,166.83183290000002,163.7437439,11565400,163.7437439,wait or hold,0.7694150725777433,2.7356784288929736,16.85377004576415,21.276188391995163,13.854625566993537,-97.74756815141141,35.514400942480975,44.45059319940896,44.45059319940896,-1.9662633563152303,-4.422418346231012,-0.40729290683614405,-0.26510926090438747,-0.6376940479333609,-0.9549513630282283,-0.335620776268036
3/3/2009,167.0120087,161.33633419999998,165.20019530000002,162.9029083,13036500,162.9029083,wait or hold,0.09741255389087655,2.208025253892554,15.928239213111489,21.875358221012196,13.98869673268575,-92.66115968148914,34.32011625069656,43.76401401845225,43.76401401845225,-2.1106127000016777,-5.947119007900707,-0.4259286697103377,-0.297388177587918,-0.6407749865090641,-0.8532231936297827,-0.35535036892329697
3/4/2009,164.6646576,157.84785459999998,161.741745,159.6196136,15621100,159.6196136,wait or hold,-0.6921105072329112,1.627998101667461,14.871889035759459,23.81847206751062,14.64118588935195,-92.66174150910221,29.76085625651247,41.09479999223816,41.09479999223816,-2.320108608900372,-8.94658303175116,-0.4529749726698452,-0.3608888054522027,-0.6528054349066243,-0.8532348301820443,-0.43205311043889516
3/5/2009,159.69970700000002,151.4714661,158.3983917,152.9729767,13046700,152.9729767,wait or hold,-1.8330114558941943,0.9357961901551298,13.691557694451308,28.078512142579985,16.055616452645562,-95.02896907002352,22.653354096210236,36.27185029600147,36.27185029600147,-2.768807646049324,-14.386954448128677,-0.5109028346513329,-0.4760650496104505,-0.6771596368741695,-0.9005793814004704,-0.5706457674008677
3/6/2009,155.25024409999997,147.2722778,153.76376340000002,154.4394379,14453900,154.4394379,wait or hold,-2.5890080412453926,0.23083534387502516,12.643745538991544,29.9578015362295,17.81177584708747,-78.15409739616102,27.132749235846347,38.000733745224174,38.000733745224174,-2.819843385120418,-17.314055997237958,-0.5174916414110231,-0.5380337162498832,-0.6717863190926057,-0.5630819479232204,-0.5209644383601935
3/9/2009,153.438446,144.86987299999998,150.1401367,145.59059140000002,12929600,145.59059140000002,wait or hold,-3.8576995820049547,-0.5868716413009711,11.506251541544078,29.52118706074777,19.67589767181394,-97.95309797840389,19.274524613232032,32.30549900229495,32.30549900229495,-3.2708279407039837,-18.014935519203693,-0.5757145679802971,-0.5528717971030452,-0.7042097233018538,-0.9590619595680778,-0.6846231461548438
3/10/2009,155.4054108,147.2722778,149.2742767,154.2392426,13446900,154.2392426,wait or hold,-4.1178053990444425,-1.2930583928496657,12.277658678903041,26.85286191364908,20.931023546594314,-73.39018738064658,39.31543310031738,41.529197632890124,41.529197632890124,-2.8247470061947766,-14.575203234746038,-0.5181247078125244,-0.48005040034306135,-0.6725198625135127,-0.46780374761293164,-0.4195702261071458
3/11/2009,160.1601563,153.00801090000002,155.20520019999998,159.1141205,11835300,159.1141205,wait or hold,-3.8857863018640444,-1.8116039746525416,15.867701335126219,25.074286739418405,21.042157838573768,-54.85404007579435,47.832144446965756,45.99581901842753,45.99581901842753,-2.0741823272115028,-9.206585404292186,-0.42122544230799575,-0.36639322683258124,-0.6546576319253302,-0.09708080151588705,-0.2912170471494989
3/12/2009,162.66265869999998,156.9819794,158.92892460000002,161.9269257,10038100,161.9269257,wait or hold,-3.435339172143074,-2.136351014150648,17.378888155696583,23.72989426966876,20.642665732535477,-45.939087507482384,52.33526484833712,48.44311961290132,48.44311961290132,-1.2989881579924258,-6.351006113972176,-0.32114646480738274,-0.3059387334932039,-0.6443511224880296,0.08121824985035242,-0.2208912272394561
3/13/2009,163.8938904,159.6746674,163.2132111,162.37237549999998,7804900,162.37237549999998,wait or hold,-3.007741132935564,-2.3106290379076313,17.864238072835892,22.754066016248856,20.028081306288247,-44.5272713466747,53.083506740453984,48.83852879633745,48.83852879633745,-0.6971120950279328,-4.889827943412964,-0.24344317012927486,-0.27500462976190243,-0.6427189324709095,0.10945457306650597,-0.20952871824162478
3/16/2009,165.0300293,159.4544525,163.1581573,160.00500490000002,9883700,160.00500490000002,wait or hold,-2.8273022482808585,-2.413963679982277,18.00316365606878,21.49607166197498,19.2291452322496,-52.030455929316965,48.375030745422514,46.78491791271884,46.78491791271884,-0.4133385682985815,-3.4929080059062017,-0.20680749157995615,-0.24543091512406368,-0.6513933075860038,-0.04060911858633931,-0.26854144005143554
3/17/2009,167.8378448,159.7047119,160.25024409999997,167.8378448,9415500,167.8378448,wait or hold,-2.0288708537703997,-2.3369451147399016,19.32328205997409,19.778314722740753,17.938757635409118,-27.204920131928063,61.54248375973332,53.71909752660814,53.71909752660814,0.30807426096950197,-0.4550326627666621,-0.11367178290750057,-0.18111709434512568,-0.6226926928579681,0.45590159736143865,-0.06928031624366615
3/18/2009,170.170166,164.1891937,167.57257080000002,166.7167206,10014300,166.7167206,wait or hold,-1.4696325651508744,-2.163482604822096,20.494152776510997,18.601140384207962,17.003278290180575,-19.716728567814624,59.02837497425408,52.66137511505373,52.66137511505373,0.6938500396712217,1.893012392303035,-0.06386742806326318,-0.13140743486431283,-0.6268006478445722,0.6056654286437075,-0.09967510959179826
3/19/2009,168.16816709999998,163.8538513,166.006012,165.1351318,8214100,165.1351318,wait or hold,-1.1409015872848727,-1.9589664013146515,19.588468537425058,18.122610101379568,16.06640672623468,-20.99514546027034,55.30962962766865,51.13184169286804,51.13184169286804,0.8180648140297788,1.4658584360454903,-0.04783107471865922,-0.1404505653040795,-0.6325958091636459,0.5800970907945933,-0.14362790077646692
3/20/2009,166.6616669,163.33332819999998,165.3153229,165.2452393,9466300,165.2452393,wait or hold,-0.8615635950845615,-1.7394858400686337,18.89474236136436,18.034657458663812,15.085163230215244,-19.465888003747562,55.53714099879471,51.238024956185626,51.238024956185626,0.8779222449840722,0.8600849027005495,-0.04010337148818477,-0.15327518977201682,-0.6321923599706951,0.6106822399250487,-0.1405766102768875
3/23/2009,174.8999023,166.68168640000002,166.9469452,174.474472,8534400,174.474472,wait or hold,0.10334443293658069,-1.3709197854675907,25.512398861837855,16.238189440705124,15.594320303054058,-1.4166829334396154,70.31523109400274,59.23384829248038,59.23384829248038,1.4742642184041714,9.274209421132731,0.03688546216197497,0.024857365111180307,-0.5983751678232994,0.9716663413312077,0.08919198997211031
3/24/2009,177.0970917,172.17216489999998,173.4234161,173.7587585,7632300,173.7587585,wait or hold,0.8010548374211055,-0.9365248608898514,26.50341974926624,15.39571120169104,16.37405414735341,-10.358738155706849,68.26253920303512,58.43363983375254,58.43363983375254,1.7375796983109568,11.1077085475752,0.07087996964866217,0.06367374856899999,-0.6009976416235303,0.792825236885863,0.0661971375677668
3/25/2009,175.8458405,168.2932892,175.3753815,172.2072144,8663900,172.2072144,wait or hold,1.214795313442636,-0.5062608260233539,24.41172571722722,18.23395297454157,16.23921319034149,-15.173128483470382,63.569090648387295,56.647069033389194,56.647069033389194,1.7210561394659898,6.177772742685651,0.06874674814166681,-0.04069623768582187,-0.6066827149834055,0.6965374303305925,0.01485810032542556
3/26/2009,179.7597656,174.42442319999998,176.741745,176.8218231,11994500,176.8218231,wait or hold,1.8932240691467541,-0.026363846989332106,26.558944784884325,16.80560182173386,16.68580608754195,-8.42061204854502,70.58646168725082,60.513914476660666,60.513914476660666,1.9195879161360863,9.753342963150466,0.0943775616842133,0.035000937598476556,-0.5897741469403714,0.8315877590290994,0.1259760712349005
3/27/2009,176.176178,172.9079132,175.1751709,174.02401730000003,6638900,174.02401730000003,wait or hold,2.1799945795229405,0.41490783831312256,25.446486304782407,17.724634357634834,16.771578120135484,-17.655253417286342,62.12234323630992,57.183658214187524,57.183658214187524,1.765086741209818,7.721851947147574,0.07443117892846973,-0.008007064494923166,-0.6000256964900645,0.6468949316542731,0.03027756868975806
3/30/2009,172.07707209999998,168.1931915,171.44644169999998,171.51651,6182000,171.51651,wait or hold,2.1798000143815273,0.7678862735268036,23.844132390032673,21.700149466153697,15.909856036083648,-30.813887509218226,55.20116557288417,54.299446525148056,54.299446525148056,1.4119137408547235,2.1439829238789763,0.028835902080647458,-0.12609422350262178,-0.6092135519631525,0.3837222498156354,-0.05260336235886254
