Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
30/8/2011,55.52999878,54.40000153,54.74000168,55.24000168,5380500,44.27782822,wait or hold,0.0892440934403993,-0.5362290002819294,22.39909054643042,16.068090230750425,30.475553434971168,-3.6848429406330396,72.74958675061703,60.182586860834526,60.182586860834526,0.6254730937223287,6.331000315679994,0.30654786278865775,-0.035362274192175525,-0.7764602399369374,0.9263031411873393,0.14735611216004507
31/8/2011,55.61000061,55.08000183,55.31999969,55.40000153,5417000,44.40607452,wait or hold,0.24346024713376124,-0.3802911507987913,22.18326197326268,15.593312452054125,29.544766739291642,-3.4653305697190433,73.74315801315171,60.8493957933811,60.8493957933811,0.6237513979325525,6.589949521208556,0.30596185567150824,-0.030063333404101944,-0.7741179788366306,0.9306933886056192,0.16575944241351803
1/9/2011,55.83000183,54.88999939,55.83000183,55.02000046,5492200,44.10149002,wait or hold,0.33119691755296543,-0.23799353712843993,22.248493735615764,14.76028437125667,28.87968363958036,-14.336303576782072,66.97669551369376,58.35008763046369,58.35008763046369,0.5691904546814054,7.4882093643590935,0.28739115273233296,-0.011682023017598575,-0.7796808698289408,0.7132739284643586,0.09678077208930591
2/9/2011,55.20000076,54.06999969,54.41999817,54.09999847,6219200,43.36404419,wait or hold,0.32277167816570085,-0.12584049406961176,20.80931850783886,18.499546577568935,27.236560293765415,-33.26929052218056,53.19099603522559,52.70578308841384,52.70578308841384,0.4486121722353126,2.3097719302699247,0.24635037647751146,-0.1176496520048036,-0.793148912913868,0.334614189556389,-0.05899698592875402
6/9/2011,54.63999939,52.5,52.50999832,54.52000046,6889500,43.70070267,wait or hold,0.34599682966381806,-0.03147302932292576,18.383981400927986,24.894085107996563,26.365556078249604,-25.192330356505593,57.81552121826524,54.85285448934864,54.85285448934864,0.37746985898674384,-6.510103707068577,0.2221359350287353,-0.2981329196210637,-0.7870004426294992,0.49615339286988824,0.0002602647476683817
7/9/2011,55.47999954,54.49000168,54.91999817,55.38000107,6462500,44.39004135,wait or hold,0.4288542268812705,0.060592421917913517,22.031503873831394,23.527920329871115,24.716911907146443,-8.65385950443595,65.87046210584508,58.961184827497185,58.961184827497185,0.368261804963357,-1.4964164560397215,0.21900182433110538,-0.19553661383633358,-0.7744107684826599,0.8269228099112811,0.113646508262079
8/9/2011,55.59000015,55.04000092,55.20000076,55.31000137,4501000,44.33392715,wait or hold,0.4832997417737843,0.1451338858890877,21.966927003410692,22.77997031156898,23.08120266611773,-10.216118755910024,64.6973477312898,58.4945975207456,58.4945975207456,0.3381658558846966,-0.8130433081582886,0.2087581793955755,-0.18155258233721483,-0.7754355042829943,0.7956776248817996,0.10076911583508408
9/9/2011,55.09000015,53.38999939,53.38999939,54.04000092,7617300,43.31595612,wait or hold,0.4191382176380216,0.19993475223887452,19.621868529816222,29.522291583442584,22.871522158613807,-49.311305299422514,46.98537812780614,50.66144363694673,50.66144363694673,0.2192034653991471,-9.900423053626362,0.168267398206692,-0.36750985180125695,-0.7940272257840284,0.013773894011549936,-0.11541892666651588
12/9/2011,54.15999985,53.25999832,53.29000092,54.06000137,5406700,43.33198166,wait or hold,0.36568819083493054,0.23308543995808575,18.618511317043353,28.75129609913675,22.765756895908982,-49.03047537158168,47.25070407925026,50.77324386650944,50.77324386650944,0.13260275087684478,-10.132784782093395,0.1387914388870155,-0.37226472655767107,-0.7937344362843906,0.019390492568366557,-0.11233334030641873
13/9/2011,55.06999969,53.97999954,54.36999893,54.90999985,4950400,44.01330566,wait or hold,0.3874501489711406,0.26395838176069675,22.67426980209673,26.953663205912488,21.755556627080615,-27.627671904312496,57.737917904398984,55.39881843644634,55.39881843644634,0.12349176721044386,-4.279393403815757,0.1356903676615131,-0.2524853502911839,-0.7812911847749424,0.4474465619137502,0.015328381466735985
14/9/2011,55.77000046,54.40000153,54.93000031,55.25999832,6070400,44.29384995,wait or hold,0.42800483572775505,0.2967676725541084,24.891830599022274,24.850571041189788,20.207513043222725,-17.117213115765743,61.422376747597376,57.18289878725835,57.18289878725835,0.13123716317364664,0.04125955783248614,0.13832663893924435,-0.16407077430182637,-0.7761675062124442,0.657655737684685,0.06456740375957581
15/9/2011,56.45999908,55.54999924,55.77000046,56.25999832,5876100,45.09540558,wait or hold,0.534672982494584,0.34434873454220355,27.12729515877581,23.146923463505615,19.329642243617524,-5.050525415778673,70.10889031485412,61.87527960539804,61.87527960539804,0.1903242479523804,3.9803716952701933,0.1584378876380954,-0.0834637613115431,-0.7615283606113273,0.8989894916844263,0.19407291824254935
16/9/2011,56.75,55.59000015,56.40000153,56.70999908,7635100,45.45610809,wait or hold,0.6480492494771966,0.40508883752920216,26.98559294071845,21.60501346737566,18.739902902458745,-0.9411981176469908,73.26889016543056,63.79795943635389,63.79795943635389,0.2429604119479944,5.380579473342792,0.1763534607050934,-0.05481096783468353,-0.754940733965074,0.9811760376470602,0.24713716224666027
19/9/2011,56.90999985,55.90999985,56.11999893,56.52999878,4541400,45.31182861,wait or hold,0.7151326341561415,0.4670975968545901,26.34577535553135,20.346706451575987,18.31905557743025,-8.616804601478588,69.82414256340562,62.44146489178303,62.44146489178303,0.24803503730155135,5.999068903955365,0.17808069184064612,-0.04215466767660536,-0.7575757845650188,0.8276639079704282,0.20969912584328854
20/9/2011,57.84000015,56.70999908,56.86999893,57.36999893,5168900,45.98513412,wait or hold,0.8265497408515472,0.5389880256539816,29.735642720541318,18.8018468358449,18.619587071691907,-8.801520726549047,75.9740805253627,66.06739390234853,66.06739390234853,0.28756171519756557,10.93379588469642,0.19153423845549322,0.05882585482734104,-0.7452789000642087,0.8239695854690192,0.3097715240972285
21/9/2011,57.36000061,56.0,57.18999863,56.04000092,5160000,44.91906357,wait or hold,0.7983262681957939,0.5908556741623441,27.39319080344007,21.403258859146344,18.16642683595283,-33.70784980221403,55.19489765731793,56.72900181054519,56.72900181054519,0.2074705940334498,5.989931944293726,0.16427392493125814,-0.042341639511993545,-0.7647489345817946,0.32584300395571963,0.052040253093486255
22/9/2011,55.45000076,54.27999878,54.93999863,55.04000092,8969100,44.11751556,wait or hold,0.6873440458222575,0.6101533484943268,24.701113438698854,28.904028605622088,17.428861167040697,-52.4344410364858,44.515037730751416,50.903103708432695,50.903103708432695,0.07719069732793071,-4.202915166923233,0.11993104673855481,-0.250920357465496,-0.7793880801829115,-0.04868882072971581,-0.10874932479473298
23/9/2011,55.24000168,53.86000061,54.61000061,55.09999847,5431200,44.16560745,wait or hold,0.5973453109618205,0.6075917409878255,22.80837674165145,29.021311521838573,17.04017196412833,-51.310891442577926,45.25648388757691,51.226740378136626,51.226740378136626,-0.010246430026005005,-6.212934780187123,0.09017040073083349,-0.2920518793476017,-0.7785097673127511,-0.026217828851558322,-0.09981724211859166
26/9/2011,55.5,54.65999985,55.24000168,55.43000031,5903800,44.43011856,wait or hold,0.5463510607895472,0.59534360494817,23.197871070944338,27.633306156575365,16.44628940792632,-52.62006281774792,49.57999741079925,53.05955449166741,53.05955449166741,-0.04899254415862275,-4.435435085631028,0.076982531666838,-0.25567846930741234,-0.7736788223283547,-0.05240125635495829,-0.04923321155421778
27/9/2011,56.81000137,55.63000107,55.97000122,56.52000046,5868700,45.30380249,wait or hold,0.5871236566854563,0.5936996152956272,28.79391751062384,25.477472759620625,15.708043933177574,-28.820942414339665,61.34447601183177,58.59423247723337,58.59423247723337,-0.006575958610170907,3.316444751003214,0.09141970527449628,-0.09704986040034402,-0.7577221514272654,0.42358115171320665,0.10351895153694257
28/9/2011,57.04000092,55.63000107,56.83000183,55.66999817,5663600,44.62249756,wait or hold,0.5445706798325602,0.5838738282030138,27.8071385454525,23.463304049096173,15.191211877876098,-47.37993696391169,50.60254195928009,53.31497789093639,53.31497789093639,-0.03930314837045357,4.343834496356326,0.08028047484963663,-0.07602613331152086,-0.7701654587118582,0.05240126072176632,-0.04218375414329245
29/9/2011,56.77000046,54.99000168,56.34000015,55.77999878,5152700,44.71067047,wait or hold,0.5138004967160938,0.5698591619056298,25.10849511916956,24.67560997324278,14.168234230272786,-44.978177879898396,51.87487463811959,53.89392062900443,53.89392062900443,-0.05605866518953595,0.4328851459267824,0.07457746264166865,-0.1560568443182595,-0.7685551437658564,0.10043644240203209,-0.026205452284278508
30/9/2011,56.06000137,54.93000031,55.18000031,54.95999908,6430000,44.05338669,wait or hold,0.41842444559389946,0.5395722186432838,23.546231082330127,23.47066204610859,13.167698029072927,-72.36184429307741,42.381193283957096,49.014319708681676,49.014319708681676,-0.12114777304938429,0.07556903622153754,0.052423327932574315,-0.16336869107248353,-0.7805592387670286,-0.447236885861548,-0.16087807416847633
3/10/2011,55.34000015,53.86999893,54.65999985,53.90000153,7462900,43.20374298,wait or hold,0.2543730403489519,0.48253238298441736,21.658317963195763,27.37042523355173,13.059328714500454,-98.99495164263269,33.21399435138326,43.52791049247886,43.52791049247886,-0.22815934263546545,-5.712107270355968,0.016000202681780484,-0.28180332378931516,-0.796076697238306,-0.9798990328526535,-0.3122980623889041
4/10/2011,54.47000122,52.84999847,53.36999893,54.34999847,8517100,43.56443787,wait or hold,0.1588410908225839,0.4177941245520507,19.77643999288155,30.463032197425477,13.645898569254404,-69.93988987995691,39.676507525602474,46.27715643308857,46.27715643308857,-0.2589530337294668,-10.686592204543928,0.005519069922123032,-0.38359742299738786,-0.7894891265135888,-0.3987977975991379,-0.2364213329038405
5/10/2011,56.04000092,53.95000076,54.61000061,55.93000031,7484200,44.83089828,wait or hold,0.208223999759781,0.3758800995935968,25.737843176954257,27.181643376021313,12.866069809478448,-38.27653701310989,56.800061919986696,54.62913725440373,54.62913725440373,-0.1676560998338158,-1.4438001990670557,0.036593463757826905,-0.19445991452915046,-0.7663592495277962,0.23446925973780242,-0.00591413088071846
6/10/2011,56.84999847,55.25999832,55.91999817,56.83000183,4828000,45.55229568,wait or hold,0.31633638300390743,0.36397135627565896,27.78186004365855,24.97736372132977,12.326754196025863,-20.24044048017237,63.6560759327472,58.57932719713432,58.57932719713432,-0.047634973271751535,2.804496322328781,0.07744460296100364,-0.10752598603492891,-0.7531839962352896,0.5951911903965528,0.10310757913505264
7/10/2011,56.84999847,55.95000076,56.84999847,56.27000046,4418200,45.10342789,wait or hold,0.3527623701837399,0.3617295590572752,26.473201428562948,23.800810309681733,11.825961126391322,-31.46290904655574,57.08002235453185,55.35016126649319,55.35016126649319,-0.008967188873535314,2.6723911188812153,0.09060581122805922,-0.1102292870527335,-0.7613819378275446,0.37074181906888537,0.01398548708704106
10/10/2011,57.84000015,56.83000183,56.97999954,57.36999893,3346200,45.98513412,wait or hold,0.4650303307356438,0.38238971339294897,29.447444162284075,21.865841001366515,12.03661584697734,-9.41885895316974,65.29593188178602,60.013020044994576,60.013020044994576,0.08264061734269484,7.58160316091756,0.12178601550569246,-0.009770882966303351,-0.7452789000642087,0.8116228209366052,0.14267621967567967
11/10/2011,57.61999893,56.95000076,57.27000046,57.09000015,4641500,45.76070023,wait or hold,0.5253539831254699,0.41098256733945315,28.386828714727386,21.078293918772133,12.232223801807212,-15.030055060021546,61.7837172867998,58.34281986925911,58.34281986925911,0.11437141578601673,7.308534795955254,0.1325861079674624,-0.01535874755958444,-0.7493778429727638,0.699398898799569,0.09658018837915594
12/10/2011,57.47000122,56.49000168,57.41999817,56.63999939,4798100,45.3999939,wait or hold,0.5307316674408611,0.43493238735973483,26.86278203810961,22.466700912943562,11.995041444133607,-24.048103326490303,56.123376158898026,55.66167014233486,55.66167014233486,0.09579928008112626,4.396081125166049,0.12626478002534847,-0.07495699779564191,-0.7559654696190171,0.519037933470194,0.02258285349769884
13/10/2011,57.31000137,56.40000153,56.47999954,56.97999954,5464400,45.67252731,wait or hold,0.556019247831081,0.45914975945400405,25.494044260950044,21.825887527543838,11.6919543184357,-17.23447535993616,59.4019599637876,57.25983079343418,57.25983079343418,0.09686948837707698,3.6681567334062066,0.12662904279580056,-0.0898526922707672,-0.7509881579187655,0.655310492801277,0.06669065833462917
14/10/2011,57.50999832,56.81999969,57.36000061,57.49000168,3268400,46.08132172,wait or hold,0.6101789844008394,0.48935560444337123,25.633493711766903,20.95406295426612,11.574270366984658,-7.013995033364454,64.09684899488883,59.61150086133504,59.61150086133504,0.12082337995746817,4.679430757500782,0.13478213873347578,-0.06915874511902365,-0.7435221623344244,0.859720099332711,0.13159464925974151
17/10/2011,57.56999969,56.20999908,57.25999832,56.43999863,3108200,45.23968506,wait or hold,0.5618972927173118,0.5038639420981594,23.629963898706848,22.822016075004477,10.87177379620062,-28.056133239618546,50.16304976862518,53.12989847323145,53.12989847323145,0.05803335061915238,0.8079478237023707,0.1134105327292223,-0.14838184521064524,-0.7588933098649912,0.43887733520762917,-0.047291780567198516
18/10/2011,57.56999969,56.02999878,56.5,57.27999878,6280800,45.91298676,wait or hold,0.5846749275211849,0.5200261391827645,21.573698491199828,21.85316883381237,10.141185845642608,-11.22246856638337,58.56911364005027,57.144414945573885,57.144414945573885,0.06464878833842036,-0.2794703426125409,0.11566220437154784,-0.17063394852726532,-0.746596425364181,0.7755506286723326,0.06350528414273615
19/10/2011,58.0,57.13999939,57.40000153,57.31999969,4470600,45.94504929,wait or hold,0.5990486464413607,0.5358306406344838,22.98736056738507,20.766393778555003,9.779391136828211,-13.203885591855297,58.95375146980273,57.331835192215415,57.331835192215415,0.06321800580687686,2.2209667888300686,0.11517521430538347,-0.11946689328656679,-0.7460108462185139,0.7359222881628942,0.0686779153520376
20/10/2011,57.79999924,56.43000031,57.49000168,57.27000046,4086000,45.90497589,wait or hold,0.5994947993680881,0.5485634723812047,21.180335306747104,23.20787930198918,9.407131268432284,-14.17474413837702,58.166272008970125,56.99630323269829,56.99630323269829,0.05093132698688341,-2.027543995242077,0.1109932436707326,-0.2064052062902234,-0.7467427922264276,0.7165051172324597,0.059417533314253035
21/10/2011,58.63000107,57.5,57.70000076,58.59000015,6345100,46.96302032,wait or hold,0.6983116203862636,0.5785131019822165,24.269587522351973,21.408720925370638,9.1825558019488,-0.6920571281403426,70.36053290791294,63.13101820699175,63.13101820699175,0.1197985184040471,2.860866596981335,0.13443331046313678,-0.1063724673478117,-0.7274191245710884,0.9861588574371931,0.228730180719382
24/10/2011,59.04999924,58.25,58.47000122,58.95000076,4409900,47.2515831,wait or hold,0.7964922368491045,0.6221089289555941,25.591073555001575,20.406556859775122,9.331749607640825,-1.9607550941857637,72.87621312579193,64.61366687352948,64.61366687352948,0.17438330789351042,5.184516695226453,0.15301212985671309,-0.05882304831148233,-0.7221490232248076,0.960784898116285,0.26964995807743275
25/10/2011,58.70000076,56.34999847,58.45999908,56.47000122,7676700,45.26372147,wait or hold,0.6665028165068918,0.6309877064658537,21.988502195524518,27.821202147756964,9.501622280077626,-68.07380986071107,43.32324215328516,49.76640354302962,49.76640354302962,0.035515110041038134,-5.832699952232446,0.10574608392077445,-0.28427104126863345,-0.7584540975815706,-0.3614761972142211,-0.14012123288120593
26/10/2011,57.20999908,55.99000168,56.84999847,56.95000076,6687800,45.64848709,wait or hold,0.5953543414637679,0.6238610334654365,20.52819347973471,27.933226171103314,9.914382377956882,-67.74191966700573,48.07774293874158,52.06240504979869,52.06240504979869,-0.028506692001668665,-7.4050326913686035,0.08395522407634193,-0.31644606983002854,-0.7514273144270414,-0.35483839334011447,-0.07675364446247757
27/10/2011,58.38999939,57.33000183,57.5,58.06000137,5936600,46.53819656,wait or hold,0.6213736265842371,0.6233635520891967,25.309251707138692,25.758717594528868,9.269078828180282,-32.35289736636249,57.66021854930621,56.96136070424762,56.96136070424762,-0.0019899255049595777,-0.44946588739017557,0.09298063610507379,-0.1741126088466678,-0.7351778538799227,0.3529420526727505,0.05845315077589497
28/10/2011,58.09999847,56.99000168,57.75,57.24000168,6023500,45.88093185,wait or hold,0.5692648447659749,0.6125438106245524,23.772980176034654,26.05444890379568,8.934054669389612,-59.15029422441761,49.74739055722219,52.678482933392026,52.678482933392026,-0.04327896585857749,-2.281468727761027,0.07892724081237912,-0.2116013300609021,-0.7471819487347036,-0.18300588448835198,-0.05975044579456401
31/10/2011,57.56000137,56.63000107,56.91999817,57.27000046,8792500,45.90497589,wait or hold,0.5243445925178776,0.5949039670032175,22.538565711131355,26.711575716395974,8.901128795177156,-58.169941155116476,50.04001756903952,52.81824971374,52.81824971374,-0.07055937448533989,-4.173010005264619,0.06964191078545978,-0.25030840084426087,-0.7467427922264276,-0.16339882310232934,-0.05589300764150085
1/11/2011,56.65999985,55.36999893,56.41999817,55.54000092,7996600,44.51828766,wait or hold,0.3451695644315578,0.5449570864888855,20.227677485052663,30.772217787476297,9.742163286763782,-95.38038109567452,35.95390755210046,44.6314625734951,44.6314625734951,-0.19978752205732775,-10.544540302423634,0.025657012487558584,-0.38069058025719793,-0.772068507382353,-0.9076076219134902,-0.28184101178928467
2/11/2011,55.95000076,54.63000107,55.56999969,54.79999924,6826900,43.925144200000005,wait or hold,0.14182523958406534,0.46433071710792145,18.786544273654346,32.573893811100724,10.963744405002435,-96.15388596416547,31.525307492829583,41.65712544301228,41.65712544301228,-0.3225054775238561,-13.787349537446378,-0.016112036221545334,-0.44704897702589685,-0.7829014997209441,-0.9230777192833091,-0.36393005683011315
3/11/2011,55.79999924,54.91999817,54.91999817,55.70000076,4797000,44.646541600000006,wait or hold,0.05268863636073462,0.3820023009584841,17.754546985717408,30.784518948915768,12.098069729081187,-75.79185219436407,41.712472172903496,46.34081762790472,46.34081762790472,-0.32931366459774947,-13.02997196319836,-0.018429313236380418,-0.4315505748896046,-0.7697262464284376,-0.5158370438872811,-0.2346643408550717
4/11/2011,55.77000046,54.79999924,55.63000107,55.16999817,3565100,44.22171402,wait or hold,-0.06002758287534249,0.29359632419171877,16.791016189896638,29.7852265013896,13.226692938847789,-87.78286598249879,37.84430440458433,44.09581266492075,44.09581266492075,-0.35362390706706126,-12.994210311492964,-0.026703698985153568,-0.43081877548329317,-0.7774850315124167,-0.7556573196499756,-0.2966244702682964
7/11/2011,58.59000015,57.49000168,57.84999847,58.43000031,20318400,46.83477020000001,wait or hold,0.11240321473599835,0.2573577023005747,28.010168968496934,24.69629535268945,12.731030157389336,-14.02713092073523,62.67970339316818,57.67739997816994,57.67739997816994,-0.14495448756457635,3.313873615807484,0.044320326098747254,-0.09710247416732798,-0.7297613855250038,0.7194573815852954,0.0782151944277758
8/11/2011,58.61000061,57.54999924,58.52000046,58.0,8870200,46.49010468,wait or hold,0.21191560164248102,0.24826928216895597,26.60077491467091,23.36389230851383,12.284409658245876,-23.755648749510645,59.04892392233876,55.753365515787635,55.753365515787635,-0.036353680526474946,3.2368826061570815,0.08128437412071499,-0.09867795998709994,-0.7360562226716192,0.5248870250097872,0.025113563807655614
9/11/2011,58.18999863,57.36999893,57.70000076,57.50999832,9588100,46.09735489,wait or hold,0.24837770122285718,0.24829096597973624,25.456590588675194,23.30313070920492,11.72241417584127,-34.8416641991505,54.82670565900937,53.56072661082482,53.56072661082482,8.67352431209445e-05,2.153459879470276,0.09368746130933259,-0.12084830364754173,-0.7432294286099311,0.3031667160169902,-0.03540130923181972
10/11/2011,58.04999924,57.34000015,57.56999969,57.95999908,7661900,46.45804596,wait or hold,0.3100118546693267,0.26063514371765434,24.474950448159007,22.56745966334206,11.174729747774645,-24.660647314249804,58.04121068175538,55.29936814774994,55.29936814774994,0.04937671095167234,1.9074907848169467,0.11046410486091607,-0.12588162925904012,-0.7366418019636778,0.5067870537150041,0.012583642430782582
11/11/2011,58.49000168,57.79999924,58.25,57.86000061,5420700,46.37788391,wait or hold,0.34679073677502714,0.2778662623291289,25.99923206849556,21.692013478627974,11.02163947458018,-20.63882589632337,56.98983805469823,54.80830673225648,54.80830673225648,0.06892447444589822,4.307218589867585,0.11711750356235595,-0.07677541354194051,-0.7381056941258968,0.5872234820735327,-0.0009692135118495315
14/11/2011,57.79999924,57.20999908,57.52000046,57.33000183,6204900,45.95306015,wait or hold,0.32937496410257694,0.28816800268381854,25.01478582941599,24.30757614170909,10.336797514157439,-32.16077708390889,51.249492027514414,52.16434248632448,52.16434248632448,0.0412069614187584,0.7072096877069001,0.10768339795552317,-0.1504432742721915,-0.7458644234347311,0.3567844583218225,-0.07394026237053108
15/11/2011,57.15000153,56.56000137,56.95999908,56.59000015,8218000,45.58254242,wait or hold,0.2529450940702844,0.2811234209611117,23.862124103180502,27.077290026801915,10.049293763040039,-50.75378626802549,44.025895602745166,48.63646333978153,48.63646333978153,-0.028178326890827277,-3.215165923621413,0.08406698847346683,-0.23070780364422738,-0.7566974157733223,-0.015075725360509717,-0.17130657205720523
16/11/2011,56.54000092,55.77999878,56.02999878,56.00999832,20135000,45.11536026,wait or hold,0.1439136243404917,0.2536814616369877,22.678279653167923,30.51138171856669,10.38339692176149,-65.32669825383944,38.99940025039754,46.009987453162545,46.009987453162545,-0.10976783729649597,-7.833102065398766,0.05629667384158865,-0.3252057578991364,-0.7651881470116065,-0.30653396507678854,-0.24379495783757477
17/11/2011,56.56000137,55.68000031,55.90000153,55.90999985,9742700,45.03481674,wait or hold,0.04887298094146075,0.2127197654978823,21.43412754903827,29.460907812277693,10.768243149006581,-67.8392229160911,38.123882433328326,45.55323662315256,45.55323662315256,-0.16384678455642154,-8.026780263239424,0.037890026064173465,-0.3291690421278084,-0.7666520391738255,-0.3567844583218218,-0.2564008723026372
18/11/2011,56.09999847,55.49000168,55.72000122,55.56999969,5523200,44.76094818,wait or hold,-0.053268538541438204,0.15952210469001818,20.590857188029528,29.527261648602682,11.272703361443392,-76.38194149138008,35.006511707142664,43.95547971453882,43.95547971453882,-0.21279064323145638,-8.936404460573154,0.021231189064834455,-0.3477829040673799,-0.7716293510204685,-0.5276388298276014,-0.30049753420800673
21/11/2011,55.45999908,54.90999985,55.29999924,54.97000122,7973800,44.27765274,wait or hold,-0.18055002248340912,0.09150767925533271,19.688308984943255,32.08496646610387,12.17780486436399,-91.4572816759672,29.962389621231367,41.20862735073242,41.20862735073242,-0.27205770173874183,-12.396657481160616,0.0010586833852452848,-0.4185909060862286,-0.780412815983246,-0.8291456335193437,-0.3763082031137225
22/11/2011,55.70999908,54.63000107,54.79999924,55.65999985,9559000,44.83344269,wait or hold,-0.22317180696804684,0.02857178201065679,18.27656977645116,31.64333122672169,13.220562958712728,-74.12063067725883,41.3087152703209,45.431852841130954,45.431852841130954,-0.25174358897870364,-13.366761450270527,0.007972921502484187,-0.43844238035546157,-0.7703118255741047,-0.4824126135451764,-0.25975095614063837
23/11/2011,55.68000031,54.91999817,55.59999847,54.93999863,6026500,44.25348282,wait or hold,-0.3114576692626514,-0.03943410824400487,17.334601111713248,30.01244387597275,14.188838332036555,-92.21111568269177,34.5038010035793,42.038365892074594,42.038365892074594,-0.27202356101864655,-12.677842764259502,0.0010703037336712296,-0.4243448691562345,-0.7808520282666666,-0.8442223136538352,-0.35340816135507613
25/11/2011,55.13000107,54.59000015,54.59000015,54.65000153,2816700,44.01990128,wait or hold,-0.40021180104032794,-0.1115896468032695,16.67691036807237,31.192338112935147,15.34128375251743,-98.50742852900082,32.02481109644596,40.71910977976207,40.71910977976207,-0.28862215423705845,-14.515427744862777,-0.004579296978846847,-0.46194781906834015,-0.7850973380374683,-0.9701485705800161,-0.3898184503280788
28/11/2011,55.97000122,55.02999878,55.58000183,55.90000153,6852600,45.02675629,wait or hold,-0.3654725960109886,-0.1623662366448133,20.94123700844003,28.359804200954702,15.320298186983875,-67.41290472389657,50.06606618720091,48.25678983728027,48.25678983728027,-0.20310635936617527,-7.418567192514672,0.024527392321676222,-0.3167230296300122,-0.7667984060360721,-0.3482580944779313,-0.1817852212083777
29/11/2011,56.38000107,55.45999908,55.88000107,56.13999939,8167700,45.2200737,wait or hold,-0.31494521183116575,-0.19288203168208382,22.448682707149537,26.55015704943934,14.823887888072647,-60.25644533529198,52.868112458176824,49.58231484069054,49.58231484069054,-0.12206318014908193,-4.1014743422898015,0.05211175426276715,-0.2488445491148633,-0.7632850424195756,-0.2051289067058394,-0.1452019164469478
30/11/2011,57.93999863,56.47999954,56.5,57.90999985,10993600,46.6457901,wait or hold,-0.13057249280901573,-0.18042012390747023,30.059473370615358,23.403561869663513,14.654292885399594,-14.871835960536172,68.21486240037443,58.10615782257224,58.10615782257224,0.0498476310984545,6.655911500951845,0.11062439017918324,-0.028713537314902338,-0.7373737479715916,0.7025632807892765,0.09004852752241255
1/12/2011,58.06000137,57.40999985,57.70000076,58.0,10555600,46.71828079,wait or hold,0.02254657243977931,-0.1398267846380203,29.548500039890236,22.372431224606128,14.594782545004922,-12.564140712016572,68.81719096952247,58.490444351647156,58.490444351647156,0.16237335707779962,7.176068815284108,0.1489243480915401,-0.018069431249761125,-0.7360562226716192,0.7487171857596686,0.10065449208188193
2/12/2011,58.41999817,57.72000122,58.29999924,58.09999847,7834400,46.79883194,wait or hold,0.15023179698011546,-0.08181506831439314,30.61215157257558,21.28483311684531,14.836066366817096,-8.355087870254224,69.56481327315939,58.9411023250623,58.9411023250623,0.2320468652945086,9.327318455730271,0.17263885789880007,0.025952115145102983,-0.7345923305094003,0.8328982425949156,0.11309224915338079
5/12/2011,58.40000153,57.20999908,58.38000107,57.5,12342100,46.3155365,wait or hold,0.20069490923274458,-0.025313072804965583,28.110323314617286,23.047872971405646,14.48318147902447,-24.02085236587146,59.56756576440969,55.07731505833781,55.07731505833781,0.22600798203771016,5.062450343211641,0.1705834259292658,-0.061320921862483724,-0.7433757954721778,0.5195829526825708,0.006455175730960772
6/12/2011,58.06999969,57.38000107,57.68000031,57.88999939,15750000,46.629673,wait or hold,0.2690554766189095,0.033560637079809455,26.74543129590843,21.928787377305447,14.155502654645604,-13.838095404550625,63.54091847634651,57.0482586587051,57.0482586587051,0.23549483953910005,4.816643918602981,0.1738124319175538,-0.06635091871715915,-0.7376665376176209,0.7232380919089874,0.06085145661160851
7/12/2011,58.52000046,57.72999954,57.84999847,58.34000015,18663500,46.99214935,wait or hold,0.35544566295713054,0.0979376422552737,28.45226256038898,20.690107025089084,14.272626796903651,-4.580160198511463,67.80054792342791,59.268852543189205,59.268852543189205,0.25750802070185685,7.762155535299897,0.1813049755533569,-0.006076195666354978,-0.7310789109713676,0.9083967960297707,0.12213786208751154
8/12/2011,59.43000031,56.0,58.59999847,58.40000153,41563500,47.04048538,wait or hold,0.4238660539291672,0.16312332459005244,22.50762318658166,26.905301094174355,13.88885728097819,-21.28096582542263,68.37530876549351,59.56900058600311,59.56900058600311,0.2607427293391148,-4.397677907592694,0.1824059611598703,-0.2549058349587513,-0.7302005420332798,0.5743806834915475,0.13042167966587326
9/12/2011,58.95000076,58.18000031,58.47999954,58.59000015,7072800,47.19351959,wait or hold,0.4877979760419535,0.22805825488043271,21.42539451277369,25.611619923125094,13.532499873333121,-17.355374632880096,70.33174919863689,60.56010299971101,60.56010299971101,0.2597397211615208,-4.186225410351405,0.18206457104082618,-0.2505788309037097,-0.7274191245710884,0.6528925073423981,0.15777522000436695
12/12/2011,58.40999985,57.15000153,58.29999924,57.15999985,10176200,46.04167175,wait or hold,0.41825403950876705,0.26609741180609964,19.53378462314949,29.665474224068873,14.036833829507739,-46.90083439997243,45.57478325662258,50.52193618900875,50.52193618900875,0.1521566277026674,-10.131689600919383,0.14544691836012635,-0.37224231559803345,-0.7483531071724294,0.061983312000551516,-0.11926920747696756
