Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
28/1/2011,25.09000015,24.26000023,24.81999969,24.35000038,480100,21.23694611,wait or hold,0.47681427658169184,0.38383742028429124,31.714967424689778,9.226438208836706,24.74928994068921,-29.365064877805622,65.08992634390586,65.26433644833988,65.26433644833988,0.0929768562974006,22.48852921585307,0.12520467231323296,0.4252709124715719,-0.6438092772097457,0.41269870244388773,0.31469461608841853
31/1/2011,24.67000008,24.05999947,24.45000076,24.37999916,221800,21.26311302,wait or hold,0.47834057342994285,0.40273805091342163,29.03259720121156,11.219127874505215,26.142567081840813,-32.27276112395527,65.74389854622362,65.60031484540903,65.60031484540903,0.07560252251652122,17.813469326706343,0.10167242495082873,0.3197361929116538,-0.6429847951805755,0.3545447775208945,0.3241832876640567
1/2/2011,25.03000069,24.37000084,24.39999962,24.78000069,340100,21.61197281,wait or hold,0.5059941693830758,0.42338927460735254,31.32132481583138,10.21267759985415,27.905424392631286,-15.499973000000011,73.47399922848875,69.79549164321449,69.79549164321449,0.0826048947757233,21.108647215977232,0.11115661917694197,0.39412148052081775,-0.631991212337353,0.6900005399999998,0.44266309226863787
2/2/2011,24.65999985,24.21999931,24.54000092,24.35000038,322200,21.23694611,wait or hold,0.4875917577864364,0.43622977124316936,28.948381036734983,11.468287834228667,29.001444991829942,-36.999988500000036,57.26691444599228,61.160557399011154,61.160557399011154,0.05136198654326701,17.480093202506318,0.06884041562523135,0.3122105661582726,-0.6438092772097457,0.2600002299999993,0.1987960584497548
3/2/2011,24.44000053,24.12000084,24.29999924,24.43000031,273100,21.30671501,wait or hold,0.4739990735122994,0.4437836316969954,27.658864783630012,12.349451509917763,29.663168741692168,-32.999992000000056,59.21941988362893,62.10001297172604,62.10001297172604,0.030215441815304,15.309413273712249,0.040198988122197354,0.2632096756945066,-0.6416105709750296,0.3400001599999989,0.22532807796992604
4/2/2011,24.71999931,24.25,24.43000031,24.55999947,256400,21.42010307,wait or hold,0.4683181390694635,0.448690533171489,29.759572685270907,11.536597369997368,30.6963366221049,-26.500034000000028,62.47029908452281,63.639135112682844,63.639135112682844,0.01962760589797452,18.222975315273537,0.02585854911708596,0.32898037388180046,-0.6380376933037633,0.46999931999999944,0.2687958266041526
7/2/2011,25.02000046,24.5,24.54999924,24.94000053,177800,21.75151825,wait or hold,0.48884378052798283,0.45672118264278777,31.790910649435126,10.69763242489447,32.049785850344456,-7.499981000000133,70.49217127169196,67.76058583184248,67.76058583184248,0.03212259788519506,21.093278224540654,0.04278208966504771,0.3937745411789404,-0.6275938004175977,0.8500003799999973,0.38519346594771564
8/2/2011,25.09000015,24.70999908,24.88999939,25.09000015,146300,21.88233757,wait or hold,0.5113200359097014,0.46764095329617056,31.067153166460848,10.118537700924012,33.39364539725523,-0.0,73.13649959709863,69.24261043639025,69.24261043639025,0.04367908261353087,20.948615465536836,0.05843449169074888,0.3905089266062427,-0.623471233064113,1.0,0.4270486711104289
9/2/2011,25.23999977,24.90999985,25.04999924,25.14999962,192000,21.93466568,wait or hold,0.5278889112553777,0.47969054488801205,31.760429437617653,9.630958526108165,34.82723857389468,-4.712050108276266,74.21483075528494,69.8398434445478,69.8398434445478,0.048198366367365686,22.129470911509486,0.0645555265768849,0.41716553663616707,-0.6218222165116153,0.9057589978344747,0.44391567184015446
10/2/2011,25.29000092,24.13999939,24.13999939,25.20000076,152500,21.97827911,wait or hold,0.5388430907284238,0.4915210540560945,26.896451017245447,18.410123940779,33.67749976184719,-4.591842555182309,75.18335801640568,70.35642872608838,70.35642872608838,0.04732203667232937,8.486327076466448,0.06336860295640578,0.10918544810521946,-0.6204479925809079,0.9081631488963537,0.45850502675138194
11/2/2011,25.27000046,25.14999962,25.14999962,25.23999977,236000,22.01316643,wait or hold,0.5444755672873249,0.5021119567023407,26.441399813136545,18.09864979641422,32.609885150660226,-2.994080694894332,76.02385721783287,70.78748249032381,70.78748249032381,0.04236361058498428,8.342750016722324,0.056652782327702766,0.10594434208847914,-0.6193486657106284,0.9401183861021132,0.47067880826814634
14/2/2011,25.35000038,25.14999962,25.20000076,25.29000092,121000,22.05677223,wait or hold,0.5466723222290604,0.5110240298076846,26.84098946280694,17.565251403948523,31.77263377306761,-4.651117649211599,77.15238610656733,71.34835722888472,71.34835722888472,0.03564829242137579,9.275738058858419,0.047557381598312354,0.12700559771178654,-0.6179744415050825,0.906977647015768,0.48651898202842836
15/2/2011,25.52000046,25.15999985,25.28000069,25.31999969,287500,22.08293915,wait or hold,0.5445566067876371,0.5177305452036751,27.942434297137087,16.61598545364992,31.3188258933015,-13.698673587885676,77.88111638233448,71.6994324500925,71.6994324500925,0.026826061583961947,11.326448843487167,0.035608323811548326,0.1732983068291012,-0.6171499597507508,0.7260265282422864,0.4964340167492456
16/2/2011,25.77000046,25.40999985,25.48999977,25.75,299200,22.45796585,wait or hold,0.5709952407091698,0.5283834843047741,29.815030081595257,15.489161320238951,31.34044608365171,-1.1696168667129592,85.57509567916014,76.20096157517258,76.20096157517258,0.04261175640439574,14.325868761356306,0.05698887744812464,0.24100715920329518,-0.6053318948783579,0.976607662665741,0.623565796139405
17/2/2011,26.47999954,25.29000092,25.29000092,26.0,543400,22.676000600000002,wait or hold,0.6051452218076996,0.5437358318053592,34.646593934063965,12.981964937675805,32.35088818909314,-19.83469116180651,88.32882075036915,78.35646644524519,78.35646644524519,0.06140939000234036,21.66462899638816,0.08244887892118746,0.4066722034350436,-0.5984609318827774,0.6033061767638699,0.6844413701948344
18/2/2011,26.89999962,25.92000008,26.21999931,26.09000015,467400,22.75449562,wait or hold,0.6321841623058937,0.5614254979054661,35.67731320909472,11.352266908140576,33.73460082859677,-29.13668436933622,89.19513784146966,79.09067186220543,79.09067186220543,0.07075866440042755,24.325046300954142,0.09511177814768335,0.4667284167899848,-0.5959873810817904,0.4172663126132756,0.7051767333353292
22/2/2011,26.04999924,25.18000031,25.88999939,25.22999954,305900,22.00443649,wait or hold,0.5775601022141004,0.564652418767193,31.698076736733654,19.155905672955182,33.086636838788515,-60.07197168626087,48.807369288097675,58.62547234882258,58.62547234882258,0.012907683446907403,12.542171063778472,0.01675691222159159,0.20074199880811894,-0.6196235105517376,-0.20143943372521733,0.12720041519594583
23/2/2011,25.43000031,24.62999916,25.27000046,24.79999924,420000,21.62941742,wait or hold,0.4938795741967219,0.5504978498530988,28.670615427633944,23.89260749183924,31.372592841353555,-75.53961516486713,38.6093104729543,51.456083612949186,51.456083612949186,-0.05661827565637689,4.7780079357947045,-0.07741084628707884,0.02547391716675751,-0.6314415751492919,-0.5107923032973424,-0.07527681460874547
24/2/2011,25.07999992,24.63999939,24.93000031,24.97999954,344400,21.78640175,wait or hold,0.43704864798143106,0.5278080094787653,27.13553428118715,22.61335028884161,29.780980558021092,-69.5652144927538,44.2937457914298,53.99246132304023,53.99246132304023,-0.09075936149733421,4.522183992345543,-0.1236524166035563,0.019698951975124945,-0.6264944735473181,-0.3913042898550757,-0.0036446641706038285
25/2/2011,25.11000061,24.87999916,24.97999954,25.06999969,277700,21.86490059,wait or hold,0.3947218813115505,0.5011907838453223,26.723220933253998,21.95170586753649,28.353969031817687,-66.30433976449343,47.1484389309023,55.251424476324004,55.251424476324004,-0.10646890253377184,4.771515065717509,-0.144929825584045,0.02532734723204344,-0.6240209227463314,-0.3260867952898685,0.0319108596117208
28/2/2011,25.29999924,24.77000046,25.21999931,24.95999908,254100,21.76895714,wait or hold,0.3482866521392829,0.47060995750411444,27.340969397539354,20.465716576473206,27.355925709895423,-70.28986878019211,43.937793353699675,53.33056007518831,53.33056007518831,-0.12232330536483155,6.875252821066148,-0.16640343912854183,0.07281708625201833,-0.6270441632295366,-0.405797375603842,-0.02233801949094394
1/3/2011,25.04000092,24.34000015,24.92000008,24.35000038,516300,21.23694611,wait or hold,0.25927583096854434,0.42834313219700043,24.939669361235588,24.063396216039177,25.529659635358165,-92.39126911232174,30.500482506136805,44.16166213276932,44.16166213276932,-0.1690673012284561,0.8762731451964108,-0.22971471697336832,-0.06260377524503347,-0.6438092772097457,-0.8478253822464344,-0.281285207896786
2/3/2011,24.65999985,24.14999962,24.40999985,24.5,232900,21.36776924,wait or hold,0.1985490794419711,0.38238432164599456,23.33184661330268,24.913838248075706,23.940329118038537,-86.95650072463943,36.10631477037581,46.59321310018834,46.59321310018834,-0.18383524220402347,-1.5819916347730256,-0.2497167984605383,-0.11809660107179487,-0.6396867098562611,-0.7391300144927883,-0.2126135648669646
3/3/2011,24.97999954,24.59000015,24.71999931,24.95999908,200900,21.76895714,wait or hold,0.18540355594459967,0.3429881685057156,25.989815707068235,23.385731911183136,22.607022414570018,-70.54547418181818,50.415575068935205,53.308170658948605,53.308170658948605,-0.15758461256111594,2.6040837958850993,-0.21416226624269952,-0.023600208061565486,-0.6270441632295366,-0.41090948363636337,-0.022970339364251413
4/3/2011,24.94000053,24.64999962,24.89999962,24.85000038,196100,21.67302322,wait or hold,0.16421667051567113,0.30723386890770676,24.926460528844533,22.42892100476547,21.368951904206394,-74.54542690909085,47.450874441101355,51.63624580411603,51.63624580411603,-0.14301719839203564,2.4975395240790625,-0.19443178345235224,-0.026005336575933735,-0.6300673512185845,-0.4909085381818168,-0.07018869026134089
7/3/2011,24.86000061,24.36000061,24.86000061,24.54000092,214500,21.40265846,wait or hold,0.12101654215379654,0.2699904035569247,23.272546939208773,24.789110226386235,20.067987739014757,-85.81813454545448,39.76286418280962,47.14830493258008,47.14830493258008,-0.14897386140312818,-1.516563287177462,-0.20249964200735338,-0.11661962270606385,-0.6385873304918244,-0.7163626909090894,-0.19693671142093683
8/3/2011,25.10000038,24.44000053,24.53000069,24.96999931,163100,21.77767944,wait or hold,0.12009304771467555,0.24001093238847487,24.40088877570602,22.65249301669299,18.899972233952752,-70.18182945454546,52.27584236494007,53.221649808162695,53.221649808162695,-0.11991788467379932,1.7483957590130288,-0.16314547508653,-0.042916494728120425,-0.6267693183884275,-0.40363658909090905,-0.02541385342561331
9/3/2011,25.12999916,24.85000038,24.97999954,24.97999954,205500,21.78640175,wait or hold,0.11879866959041152,0.21576847982886224,23.882331275467507,21.794260610882677,17.876504499939603,-69.81818472727264,52.54331767282343,53.35589342488304,53.35589342488304,-0.09696981023845072,2.08807066458483,-0.13206400911988758,-0.035248679395041393,-0.6264944735473181,-0.3963636945454525,-0.02162255731462237
10/3/2011,24.85000038,24.34000015,24.63999939,24.62000084,254600,21.58476067,wait or hold,0.08771287966866126,0.19015735979682205,21.845054043868316,26.732840729423117,17.318307802613838,-82.90904654545453,42.53185592990329,48.014032769010875,48.014032769010875,-0.10244448012816079,-4.887786685554801,-0.13947904371614606,-0.19272156029782417,-0.6363886245319468,-0.6581809309090904,-0.1724869039766539
11/3/2011,24.68000031,24.38999939,24.60000038,24.5,182400,21.47955322,wait or hold,0.05278562249727514,0.16268301233691268,20.972045095529484,25.664497793560532,16.799982297954198,-81.57892368420573,39.597719403806366,46.348275283778776,46.348275283778776,-0.10989738983963754,-4.6924526980310475,-0.14957345752861395,-0.18831209430537843,-0.6396867098562611,-0.6315784736841145,-0.21953107657795112
14/3/2011,24.72999954,24.23999977,24.23999977,24.61000061,498200,21.57599258,wait or hold,0.03359439420064092,0.13686528870965833,19.550365785558917,25.99989759995302,16.611351685521463,-64.0624420288398,43.74785839772285,48.124909204071216,48.124909204071216,-0.10327089450901741,-6.449531814394103,-0.14059836074317178,-0.22797636731724957,-0.636663469373056,-0.2812488405767958,-0.1693555417017496
15/3/2011,24.45000076,23.77000046,24.07999992,23.94000053,608700,20.98859024,wait or hold,-0.03527161035314208,0.10243790889709824,17.375794261510023,29.33147807954405,17.253187273793937,-88.88887545387452,29.395645731014,39.53708163504736,39.53708163504736,-0.13770951925024033,-11.955683818034025,-0.1872429254471919,-0.35227214562533826,-0.6550776523999202,-0.7777775090774901,-0.41189219305051705
16/3/2011,24.01000023,23.62000084,23.87999916,23.64999962,333700,20.73434448,wait or hold,-0.11195847727871922,0.059558631661934744,16.460359553640483,29.812488611040173,18.081903421532413,-98.21435663272062,25.21789774591437,36.50091028706703,36.50091028706703,-0.17151710894065397,-13.35212905739969,-0.23303279994568993,-0.3837954758524803,-0.6630479944850991,-0.9642871326544122,-0.49763947031494915
17/3/2011,24.02000046,23.62999916,24.02000046,23.63999939,149500,20.725576399999998,wait or hold,-0.17156263948788464,0.013334377431970856,15.714256706859711,28.21182280900955,18.822578742667137,-98.80960898534187,25.07453065796787,36.39711349716084,36.39711349716084,-0.1848970169198555,-12.49756610214984,-0.25115489361694665,-0.3645045867586406,-0.6633228393262083,-0.976192179706837,-0.5005708898901864
18/3/2011,23.98999977,23.68000031,23.79000092,23.81999969,349300,20.88338089,wait or hold,-0.20194692908779643,-0.02972188387198262,14.939058416910383,26.820108443776427,19.51034868372081,-86.75502831023017,33.06551929084763,39.71989765868193,39.71989765868193,-0.1722250452158138,-11.881050026866044,-0.23399164715986132,-0.35058736373860955,-0.6583757377242346,-0.7351005662046033,-0.40672911940600676
21/3/2011,24.23999977,23.87999916,24.02000046,24.0,324100,21.041191100000002,wait or hold,-0.2090918955938541,-0.06559588621635692,17.61102429431542,25.212777887148434,19.384697678234712,-74.83446471649053,40.472413311099565,42.93069291687138,42.93069291687138,-0.14349600937749718,-7.601753592833013,-0.19508029744384214,-0.25398660144081153,-0.6534286358474224,-0.49668929432981035,-0.31605012942527455
22/3/2011,24.12999916,23.90999985,24.10000038,23.95000076,238000,20.99735832,wait or hold,-0.21629553356192233,-0.09573581568547002,17.035124898913235,24.38829299070177,19.268021744569047,-78.14567634750732,39.07127578656318,42.25738139471301,42.25738139471301,-0.12055971787645231,-7.353168091788536,-0.16401479058839152,-0.24837503672047612,-0.654802807558811,-0.5629135269501462,-0.3350657326830603
23/3/2011,24.05999947,23.70000076,23.89999962,23.96999931,178900,21.01489449,wait or hold,-0.21787917717152538,-0.1201644879826811,16.10693018280881,26.237857737792474,19.600652429069957,-76.82126758922495,40.03992323267751,42.6448534005332,42.6448534005332,-0.09771468918884428,-10.130927554983664,-0.1330728924495609,-0.31108012989666456,-0.6542531703707499,-0.5364253517844987,-0.32412278325519916
24/3/2011,24.11000061,23.89999962,24.10000038,23.97999954,84000,21.02365494,wait or hold,-0.21583923085800194,-0.1392994365577453,16.36187327563859,25.369476645489563,19.742372968290567,-76.15899996497998,40.59092716464305,42.85136567802504,42.85136567802504,-0.07653979430025665,-9.007603369850973,-0.10439306675520643,-0.2857222295352022,-0.6539783255296407,-0.5231799992995995,-0.3182904821472985
25/3/2011,24.31999969,23.92000008,24.12999916,23.95000076,265000,20.99735832,wait or hold,-0.21417434105843114,-0.15427441745788248,18.659301334734554,23.756641638024238,19.190597061340718,-78.14567634750732,39.326149076448665,42.35865280514719,42.35865280514719,-0.05989992360054866,-5.097340303289684,-0.08185559519961338,-0.1974520199720966,-0.654802807558811,-0.5629135269501462,-0.3322056346470137
28/3/2011,24.07999992,23.87999916,23.98999977,23.95000076,140000,20.99735832,wait or hold,-0.21042920698687695,-0.1655053753636814,18.04169391427312,23.632312621107022,18.778063109161142,-78.14567634750732,39.326149076448665,42.35865280514719,42.35865280514719,-0.04492383162319555,-5.590618706833901,-0.06157158860817602,-0.20858727796180854,-0.654802807558811,-0.5629135269501462,-0.3322056346470137
29/3/2011,24.05999947,23.90999985,23.95000076,23.97999954,136100,21.02365494,wait or hold,-0.20270386642384253,-0.17294507357571365,17.571929857613423,23.016981760385637,18.394995867851538,-70.73180206229983,41.79469663097376,43.11719477326608,43.11719477326608,-0.02975879284812888,-5.445051902772214,-0.041031667583517395,-0.20530125549190448,-0.6539783255296407,-0.4146360412459965,-0.31078296082451506
30/3/2011,24.20000076,23.97999954,24.07999992,24.09000015,358900,21.12010193,wait or hold,-0.18556625616592015,-0.17546931009375497,19.391574200958942,22.107766017325883,17.54857791860467,-57.657670229703754,50.423559545509036,45.92715944589055,45.92715944589055,-0.010096946072165186,-2.7161918163669405,-0.014401153414228207,-0.14370001598573068,-0.6509550850464356,-0.1531534045940749,-0.23142419207548892
31/3/2011,24.19000053,22.79999924,24.09000015,24.11000061,303100,21.13763428,wait or hold,-0.16842916008160813,-0.17406128009132563,15.283664663493019,35.40797932473138,19.130784589357454,-32.12429189777848,51.935069499160775,46.44518118146566,46.44518118146566,0.005632120009717495,-20.12431466123836,0.00690270079316635,-0.5366706743430973,-0.6504053953642173,0.35751416204443065,-0.21679426895902565
1/4/2011,24.72999954,24.11000061,24.31999969,24.39999962,163000,21.39187431,wait or hold,-0.12994941551319883,-0.16523890717570028,21.916293870037393,32.13771251721284,19.114988631008668,-17.09843879298888,68.28966533354118,53.41408739717556,53.41408739717556,0.03528949166250145,-10.221418647175447,0.0470714125638656,-0.31312287421728835,-0.6424351054983573,0.6580312241402224,-0.019979048399816235
4/4/2011,24.59000015,24.36000061,24.47999954,24.56999969,107600,21.54091835,wait or hold,-0.08475930332411963,-0.14914298640538415,21.136403001931054,30.994092676074146,19.10032095539908,-8.29014637977008,74.27587007149458,56.95056408125682,56.95056408125682,0.06438368308126452,-9.857689674143092,0.08647733844914685,-0.3049120627892036,-0.6377628487374927,0.8341970724045984,0.07989780702563065
5/4/2011,24.64999962,24.39999962,24.54999924,24.47999954,240400,21.46202278,wait or hold,-0.05556752593012959,-0.13042789431033325,21.25090693245681,29.754669602724025,18.92688527622811,-12.953365862171088,66.5197860169283,54.5879551883225,54.5879551883225,0.07486036838020366,-8.503762670267214,0.10066723217986451,-0.2743485384608083,-0.6402363995384794,0.7409326827565783,0.013173219842956163
6/4/2011,24.77000046,24.45999908,24.61000061,24.65999985,153300,21.619834899999997,wait or hold,-0.017704228018256885,-0.10788316105191798,22.135964168075663,28.24629094293415,18.441245917400085,-5.583783851666861,73.07913306968534,58.312824013017334,58.312824013017334,0.09017893303366109,-6.1103267748584855,0.12141509262783501,-0.22031915873179198,-0.6352892976616673,0.8883243229666626,0.11837062910551666
7/4/2011,25.04000092,24.64999962,24.67000008,24.86000061,215100,21.79517174,wait or hold,0.028116983143679164,-0.08068313221279855,25.162639685335776,26.43096201350695,17.299606482715067,-8.03572209820844,78.53144186913426,62.038666272044885,62.038666272044885,0.10880011535647771,-1.2683223281711733,0.14663610392688065,-0.11101583567162754,-0.6297925063774753,0.8392855580358312,0.22359553001267174
8/4/2011,25.02000046,24.57999992,25.02000046,24.57999992,182800,21.54969215,wait or hold,0.04136013361934232,-0.05627447904637037,23.340133252395155,25.668866388411892,16.403323440237518,-20.535743526763845,59.010696744095725,54.67158004641597,54.67158004641597,0.09763461266571269,-2.328733136016737,0.13151325809242165,-0.13495353056278603,-0.6374880038963835,0.589285129464723,0.015534945539995348
11/4/2011,24.86000061,24.57999992,24.57999992,24.80999947,123400,21.75133705,wait or hold,0.06961202321003057,-0.031097178595090175,22.23639080521104,24.4549993938402,15.571060615079793,-10.267914174064341,66.89643357373862,58.98057007247669,58.98057007247669,0.10070920180512075,-2.2186085886291593,0.13567756120060404,-0.1324675809705269,-0.6311667303081827,0.7946417165187132,0.137229053067913
12/4/2011,25.20999908,24.75,24.79999924,25.11000061,338800,22.01434898,wait or hold,0.11488511000375823,-0.0019007208753204865,26.39396955310137,22.566924030437963,15.017165948624333,-4.149314383356935,74.39314366540694,63.81273030863467,63.81273030863467,0.11678583087907872,3.8270455226634077,0.15745216372023219,0.0040069084093250495,-0.6229215433818946,0.9170137123328612,0.27369848646521633
13/4/2011,25.34000015,25.04999924,25.20999908,25.26000023,193700,22.14586258,wait or hold,0.1610120267794244,0.0306818286556285,27.31210445584502,21.442932771259578,14.804374285484146,-3.149602021205663,77.38114380904449,65.97122020635226,65.97122020635226,0.1303301981237959,5.869171684585442,0.17579700527730502,0.050105828404924946,-0.61879897602841,0.9370079595758867,0.33465836340206456
14/4/2011,25.54000092,24.98999977,25.07999992,25.5,217900,22.35626984,wait or hold,0.21446173494521048,0.06743780991354491,28.147881330169795,19.463004858413775,15.049873763613792,-1.459886696127888,81.42672020385054,69.14267038280053,69.14267038280053,0.14702392503166556,8.68487647175602,0.19840742107516074,0.11366749865591319,-0.6122028578739387,0.9708022660774425,0.4242261731342589
15/4/2011,25.96999931,25.39999962,25.42000008,25.92000008,229100,22.72449303,wait or hold,0.2873985584375447,0.11142995961834487,32.56600796564755,17.644667815370816,16.097558873093497,-1.5772627411960085,86.39489613162948,73.75284146293343,73.75284146293343,0.17596859881919982,14.921340150276734,0.23761083641082936,0.25444931984418107,-0.600659637842655,0.9684547451760799,0.554426208816561
18/4/2011,25.80999947,25.47999954,25.67000008,25.68000031,180700,22.51407623,wait or hold,0.32212231532256297,0.15356843075918852,30.21903363016038,16.373047954423935,17.07040933189608,-9.148233236474285,73.31997915461099,67.54293882392308,67.54293882392308,0.16855388456337445,13.845985675736443,0.2275681555120861,0.23017428688437325,-0.6072557559971264,0.8170353352705144,0.37904669878773545
19/4/2011,26.01000023,25.64999962,25.79000092,25.95000076,184900,22.75078773,wait or hold,0.36719512581284874,0.1962937697699206,31.731862303488175,15.395427500799766,18.327129401020308,-1.8691417911368768,77.74129209646401,70.54740893258924,70.54740893258924,0.17090135604292814,16.33643480268841,0.23074763164220613,0.28639364159280856,-0.5998351035941659,0.9626171641772623,0.4638986725117704
20/4/2011,26.87000084,26.22999954,26.22999954,26.87000084,459300,23.55737305,wait or hold,0.47171434125893796,0.2513778840677241,40.44645251936255,13.222592832269155,20.64129448222505,-0.0,86.58121469140306,78.01516296105099,78.01516296105099,0.22033645719121386,27.223859687093395,0.2977038121368607,0.5321661790896628,-0.574549957571721,1.0,0.6748023079890784
21/4/2011,29.28000069,28.0,28.0,28.77000046,827700,25.22313309,wait or hold,0.6997938747137518,0.34106108219692965,57.405523221182634,9.457193520385347,24.289174059048996,-10.36585816478285,93.14279218185362,85.94247197395478,85.94247197395478,0.3587327925168221,47.94832970079729,0.48515139073216607,1.0,-0.522330649249172,0.792682836704343,0.8986846538726403
25/4/2011,29.23999977,28.72999954,29.0,28.76000023,287600,25.214363100000003,sell,0.8697160677656584,0.44679207931067544,53.907054038286006,8.880843053893141,27.67649080895694,-10.65574479474452,92.86395832032984,85.76717887455858,85.76717887455858,0.4229239884549829,45.02621098439286,0.5720936079334809,0.9340361435855715,-0.5226054940902811,0.7868851041051097,0.8937340419756976
26/4/2011,29.57999992,28.55999947,28.89999962,29.38999939,478600,25.7666893,sell,1.0431910401252331,0.566071871473587,51.519854702148194,7.850385658916739,30.953489732611565,-3.7109472427351977,94.15090780103515,87.49729630905452,87.49729630905452,0.47711916865164616,43.66946904323146,0.6454969626935618,0.9034090749124939,-0.5052906904278536,0.9257810551452961,0.9425958624570865
27/4/2011,29.65999985,29.11000061,29.27000046,29.5,288000,25.86313438,sell,1.1759912404625013,0.6880557452713699,49.185833501474455,7.35482737705314,34.02709300787289,-3.149603389856708,94.35817272886729,87.77668787980811,87.77668787980811,0.48793549519113133,41.831006124421314,0.6601468753112083,0.8619076453782191,-0.5022674499446484,0.9370079322028659,0.9504864139895912
28/4/2011,30.19000053,29.37000084,29.37000084,30.19000053,279000,26.46806717,sell,1.321678149211504,0.8147802260593969,50.607498424995214,6.677987935610257,37.07410323157222,-0.0,95.51994672454953,89.37985507673288,89.37985507673288,0.506897923152107,43.92951048938496,0.6858300785348352,0.9092792459358587,-0.4833035775104043,1.0,0.9957629173158591
29/4/2011,30.46999931,29.87999916,30.17000008,30.26000023,301000,26.5294342,sell,1.4263424765879407,0.9370926761651059,50.39782419477529,6.233492091841997,39.99636060745526,-3.5653497750192353,95.6265377862976,89.52988326952249,89.52988326952249,0.4892498004228347,44.164332102933294,0.6619270043344103,0.9145801049023854,-0.4813797161167974,0.9286930044996153,1.0
2/5/2011,30.48999977,29.84000015,30.31999969,29.87999916,390800,26.19628525,sell,1.4617763516938354,1.042029411270852,46.70915468288236,6.227651838011267,42.60171864574767,-10.627188753354254,83.10393441767704,82.69988397176411,82.69988397176411,0.41974694042298344,40.48150284487109,0.56779053184929,0.8314439821248021,-0.49182360927780155,0.7874562249329151,0.8071077760843957
3/5/2011,29.95999908,29.5,29.86000061,29.59000015,179000,25.94203568,sell,1.4497456906321453,1.1235726671431105,44.241327990392755,9.80374441768064,44.11017569768963,-16.36362945454544,74.4263043294963,77.82073214640786,77.82073214640786,0.32617302348903476,34.437583572712114,0.4410515968357316,0.695008654972983,-0.49979389914366157,0.6727274109090915,0.6693112104648744
4/5/2011,29.75,29.17000008,29.44000053,29.44000053,238900,25.81053162,sell,1.4118328589669105,1.1812247055078706,41.27986333135826,12.956083492047304,44.689681760934846,-19.090895272727305,70.01457902976443,75.34462168196671,75.34462168196671,0.23060815345903984,28.32377983931095,0.3116160634182292,0.5569957572244935,-0.5039164664971463,0.6181820945454539,0.5993811221406324
5/5/2011,29.94000053,29.11000061,29.15999985,29.28000069,164200,25.67025948,sell,1.353276290124164,1.2156350224311294,39.560314671021324,11.744514200440785,45.37018519605396,-23.77208338589143,65.20466972927392,72.68787144814094,72.68787144814094,0.13764126769303453,27.81580047058054,0.1856993071299613,0.5455286399057093,-0.5083138784169015,0.5245583322821714,0.52434942174805
6/5/2011,30.79999924,29.37999916,29.81999969,30.06999969,231000,26.36285973,sell,1.3549965476960963,1.2435073274841228,42.210278408465825,9.915777791502228,46.55478776115599,-13.721796826417098,75.07020893286597,77.00021977652278,77.00021977652278,0.1114892202119735,32.294500616963596,0.1502782971436709,0.6466307380924701,-0.48660166283471873,0.725564063471658,0.6461383741471107
9/5/2011,30.12999916,29.81999969,29.94000053,30.03000069,148000,26.327787400000002,sell,1.3377119683271381,1.262348255652726,40.814448661598554,9.587878092031666,47.65477585732217,-14.951429258552004,73.83362545468661,76.34296374954344,76.34296374954344,0.07536371267441222,31.22657056956689,0.10134897471970272,0.6225233040201781,-0.4877009894301596,0.7009714148289599,0.6275762087355288
10/5/2011,30.59000015,30.03000069,30.28000069,30.57999992,317300,26.80998802,sell,1.352799920578505,1.2804385886378817,43.31249168659063,9.00835459917966,48.93407406232596,-4.813989812734552,79.30285343982654,78.99762251210899,78.99762251210899,0.07236133194062333,34.30413708741097,0.09728247254501854,0.6919962363652115,-0.47258489200244824,0.9037202037453091,0.7025488419854875
11/5/2011,30.70999908,30.02000046,30.54000092,30.30999947,201900,26.57327843,sell,1.3276659450423551,1.2898840599187764,41.38787109685384,8.33949695551944,50.185863479396225,-17.499996535713255,70.82443601475327,74.57356885554778,74.57356885554778,0.03778188512357872,33.048374141334406,0.05044717477669103,0.6636486657478615,-0.48000554440540866,0.6500000692857351,0.5776051177868438
12/5/2011,30.98999977,29.79999924,30.09000015,30.97999954,277600,27.28670692,sell,1.3462912866588503,1.3011655052667912,39.22360998309177,7.328833233429513,51.494990894349954,-0.41153204795897674,77.72034585988978,77.88349236527283,77.88349236527283,0.04512578139205914,31.894776749662256,0.06039393796043435,0.6376073785554115,-0.461591361653383,0.9917693590408205,0.6710836789033803
13/5/2011,31.06999969,30.27000046,30.88999939,30.40999985,137000,26.78465843,sell,1.300071379188477,1.3009466800511285,36.866374397939225,6.737674704972578,52.752213353494376,-26.294812037904983,62.95209492117424,69.58442912242445,69.58442912242445,-0.000875300862651418,30.12869969296665,-0.0019111184640867585,0.597739986197023,-0.4772571487633128,0.4741037592419006,0.43670228360006513
16/5/2011,30.54000092,30.0,30.14999962,30.0,231500,26.42354393,sell,1.2163370319773499,1.2840247504363729,34.82443515802997,9.133870183163468,53.1587001588047,-54.591846543111636,54.29434899335818,64.27870643931007,64.27870643931007,-0.067687718459023,25.690564974866504,-0.09240358612280852,0.4975536112735306,-0.48852552395348714,-0.09183693086223255,0.28685854230403107
