Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
12/18/2007,55.65999985,54.16999817,54.97999954,55.38999939,3126600,36.87255478,sell,0.49968733842048607,0.8650869075295986,16.25364512466267,19.89678150730364,29.480916898361,-74.99998048156164,41.79588824544515,48.653375070275,48.653375070275,-0.36539956910911253,-3.6431363826409715,-0.16638296806374897,-0.07013049539554694,0.3936798441455591,-0.49999960963123247,-0.05333409112932286
12/19/2007,55.83000183,54.74000168,55.29000092,55.20000076,2914300,36.74607468,sell,0.3822941228739438,0.7685283505984677,16.22100733936834,18.90857277914527,27.92159671132913,-78.89339417706312,40.25098534280415,47.74100188128137,47.74100188128137,-0.38623422772452387,-2.687565439776929,-0.19057253486680392,-0.044863465131422364,0.3859327037522109,-0.5778678835412621,-0.08205593201850736
12/20/2007,55.79999924,54.52999878,55.49000168,55.40000153,2903700,36.87921524,sell,0.30191723054690556,0.6752061265881554,15.269416402476432,18.769367697853294,26.661643042667833,-74.7950186412562,42.84544239123621,48.82880667578211,48.82880667578211,-0.3732888960412498,-3.499951295376862,-0.1755426766233561,-0.06634442178134714,0.39408767857475424,-0.4959003728251239,-0.04781144017783301
12/21/2007,56.86999893,55.70999908,56.11000061,55.83000183,5214500,37.16546249,sell,0.26980524789127003,0.5941259508487784,19.18897069414648,17.4903725189879,25.08802135753582,-65.98353901590433,48.45916639167057,51.18165905376301,51.18165905376301,-0.32432070295750837,1.6985981751585797,-0.1186893631283189,0.07111466253098953,0.4116208191730948,-0.3196707803180864,0.026257211171564432
12/24/2007,57.49000168,55.93999863,56.22000122,57.45000076,1294400,38.2438736,sell,0.37080226731616506,0.5494612141422558,20.578761230862042,16.151872708789337,24.156898856096944,-30.21272213581512,64.00052833596868,58.85697120205043,58.85697120205043,-0.17865894682609074,4.426888522072705,0.05042762820961011,0.1432556116458541,0.4776758172948423,0.39574555728369765,0.2678788381081223
12/26/2007,58.06000137,56.72000122,56.72000122,57.88999939,3426800,38.53678131,sell,0.4808049251867672,0.535729956351158,21.948481421999915,15.144357546768031,23.741655880198408,-20.851050670893958,67.14021125097156,60.66582854478817,60.66582854478817,-0.05492503116439085,6.804123875231884,0.19408584089989578,0.2061140294972701,0.49561663697070535,0.5829789865821209,0.3248223272593682
12/27/2007,58.52000046,56.86000061,58.27999878,56.91999817,2347500,37.89105988,sell,0.4841310706388029,0.525410179208687,22.391169032857555,13.980897079765226,23.69745814355624,-41.489371163420856,54.839021780613535,54.93206687339733,54.93206687339733,-0.04127910856988415,8.410271953092328,0.20992910295099443,0.24858350012634856,0.45606511160939367,0.17021257673158297,0.14432141775342
12/28/2007,57.86000061,56.56000137,57.11999893,57.02999878,1898300,37.96427917,sell,0.48999483929052445,0.5183271112250545,21.02868145343786,14.534381408937739,23.30916564159404,-39.14893303123638,55.90781965682154,55.44633128545366,55.44633128545366,-0.02833227193453003,6.49430004450012,0.22496070848195715,0.19792172502620353,0.46055035536627753,0.21702133937527246,0.16051064908577017
12/31/2007,57.49000168,56.54999924,56.95999908,56.65999985,1814300,37.71797943,sell,0.45948938909698,0.5065595667994396,20.07734815255189,13.92498650099164,22.936649444668184,-42.7586122029375,51.156790500740165,53.24547543982129,53.24547543982129,-0.04707017770245958,6.152361651560252,0.20320552488670462,0.18888025323659186,0.44546375365710356,0.14482775594125008,0.09122690403402256
1/2/2008,56.99000168,54.91999817,56.65999985,55.16999817,3025000,36.72609711,sell,0.31149222841431623,0.4675460991224149,18.13201693036076,20.205408368565024,21.684622335327333,-77.01150635486216,36.56007129717142,45.42574451470336,45.42574451470336,-0.15605387070809867,-2.073391438204265,0.07667269461256221,-0.028623589692490237,0.3847093566317914,-0.540230127097243,-0.15494107869156493
1/3/2008,56.63000107,55.36000061,55.41999817,55.83000183,2897500,37.16546249,sell,0.24464013262689122,0.4229649058233102,16.889049535184665,18.820307973788097,20.522025733796543,-61.839016411184424,44.71247190058492,48.998753896163535,48.998753896163535,-0.17832477319641898,-1.9312584386034324,0.050815612264831556,-0.024865335185837667,0.4116208191730948,-0.23678032822368833,-0.04246143967119986
1/4/2008,55.47000122,53.75,55.47000122,53.84999847,3365100,35.84739304,wait or hold,0.03152622678058492,0.3446771700147651,15.281801656022163,24.395411829033613,20.696836794975926,-97.90359621894035,30.84110786274998,40.44404576830593,40.44404576830593,-0.3131509432341802,-9.11361017301145,-0.10572098894043269,-0.21477975231634583,0.3308867422525297,-0.9580719243788067,-0.31176677291182353
1/7/2008,54.41999817,53.04000092,54.06999969,53.75,4899900,35.7808342,wait or hold,-0.14377971673752654,0.24698579266430679,14.308870329276422,26.117825640047865,21.304975964592778,-87.04381132119579,30.287467595852576,40.06360912362322,40.06360912362322,-0.3907655094018333,-11.808955310771443,-0.19583346776040345,-0.2860495702996374,0.32680933292484093,-0.7408762264239155,-0.3237430572972124
1/8/2008,54.38999939,53.11000061,54.09000015,53.20999908,4508400,35.421356200000005,wait or hold,-0.3225661593601217,0.13307540225942108,13.453306004188157,24.556173367556376,21.86967662209414,-96.89784353522033,27.210122951247456,37.98566751277934,37.98566751277934,-0.4556415616195427,-11.102867363368219,-0.2711562089680727,-0.2673793232924413,0.3047909481618696,-0.9379568707044064,-0.38915741738982423
1/9/2008,54.0,51.77999878,53.20999908,53.09000015,5201700,35.34147644,wait or hold,-0.4685376041571985,0.012752800976097127,12.101778579588148,28.107836534728172,23.150881403257902,-80.5637827378108,26.511759676659267,37.519960053209644,37.519960053209644,-0.4812904051332956,-16.006057955140022,-0.30093516647583307,-0.3970285827202633,0.29989802573520996,-0.6112756547562157,-0.4038180581408103
1/10/2008,53.40000153,51.90999985,52.59999847,52.93999863,5098500,35.2416153,wait or hold,-0.5895291695776095,-0.10770359313464423,11.282521434697083,26.205013263168205,24.34057155719568,-82.78932402283914,25.55523571143992,36.910774549535084,36.910774549535084,-0.48182557644296525,-14.922491828471122,-0.30155651393274596,-0.36837712746183504,0.29378175618813107,-0.6557864804567826,-0.42299544007137535
1/11/2008,52.70000076,51.08000183,52.36000061,51.38999939,5239900,34.20978546,wait or hold,-0.8012515129744742,-0.24641317710261026,10.341370545005777,27.741433476051913,25.865536316096588,-95.83336536178905,17.80913993415254,31.26232807171489,31.26232807171489,-0.5548383358718639,-17.400062931046136,-0.3863261784749963,-0.4338886046554127,0.23058097562532565,-0.9166673072357807,-0.6008105961545723
1/14/2008,52.24000168,51.41999817,51.90999985,51.58000183,4815100,34.33628464,wait or hold,-0.942842880673183,-0.3856991178167249,9.933567089709245,26.647472827685398,27.28157502079029,-93.27956865497433,21.22398844769735,32.623449920453425,32.623449920453425,-0.5571437628564582,-16.713905737976155,-0.38900283764579535,-0.4157453629707263,0.2383282713703465,-0.8655913730994863,-0.5579619837206817
1/15/2008,51.43000031,49.83000183,51.04000092,49.93999863,5498500,33.244548800000004,buy,-1.173858106298404,-0.5433309155130609,9.134877260261467,31.810114092531734,29.288588039789612,-98.73421383957114,14.963447212113394,27.55206533107109,27.55206533107109,-0.630527190785343,-22.675236832270265,-0.4742028577128332,-0.5733737780024154,0.1714576047979559,-0.9746842767914226,-0.7176110210019809
1/16/2008,50.15000153,48.93000031,49.63999939,49.08000183,6010500,32.67205429,buy,-1.4100793741666067,-0.7166806072437701,8.614848380428294,34.19883087813011,31.46487184522083,-98.43585487326605,12.6759332529913,25.328532660394657,25.328532660394657,-0.6933987669228365,-25.583982497701818,-0.547198351378676,-0.6502862932980557,0.1363914785452005,-0.9687170974653208,-0.78760864078026
1/17/2008,50.0,47.77999878,49.20999908,47.88000107,6355800,31.87322426,buy,-1.674810292819295,-0.9083065443588753,7.750243423175478,35.96550746084316,33.827563740904445,-99.0079139697934,10.149963932148921,22.589116745102743,22.589116745102743,-0.7665037484604197,-28.215264037667687,-0.6320750881269039,-0.7198621534686063,0.08746178700034535,-0.9801582793958679,-0.8738464533305186
1/18/2008,50.06999969,47.93000031,48.16999817,49.18999863,6413100,32.7452774,buy,-1.7586331696802944,-1.0783718694231592,7.311479879309882,32.500274595844104,35.930576540875784,-85.47889362628307,28.337565811152217,31.321671357505494,31.321671357505494,-0.6802613002571352,-25.188794716534222,-0.5319454195500823,-0.6398368110263929,0.14087656695041195,-0.7095778725256612,-0.5989424478651655
1/22/2008,50.77000046,44.86999893,45.0,50.20000076,9200900,33.41762543,buy,-1.7236949896747333,-1.207436493473474,5.714160865831549,36.73070576778619,38.5837426796661,-56.02309718947876,39.37584714516323,37.20348569385636,37.20348569385636,-0.5162584962012593,-31.016544901954642,-0.3415340066333644,-0.7939331043538529,0.18205911810191866,-0.12046194378957509,-0.4137807864459656
1/23/2008,50.70000076,47.08000183,48.81999969,50.52999878,7688100,33.63731003,buy,-1.650353895600027,-1.2960199738987848,4.993352818345754,32.09734158205453,41.04739695139996,-51.870758333042275,42.73796194322267,39.040476100227565,39.040476100227565,-0.3543339217012422,-27.103988763708777,-0.15353547091331643,-0.6904780180586956,0.19551469402089783,-0.03741516666084532,-0.3559516581865636
1/24/2008,51.68000031,50.27999878,50.81000137,51.22999954,5329600,34.10329437,buy,-1.5182449561899105,-1.34046497035701,8.238177626647607,30.495191204771483,42.21987692945446,-40.00000720754561,49.648519200220356,42.85896319836712,42.85896319836712,-0.17777998583290056,-22.257013578123875,0.05144812420402611,-0.5623151960116265,0.22405702700072383,0.19999985584908786,-0.2357442910771229
1/25/2008,52.45000076,51.22000122,51.54999924,51.52000046,4613300,34.29634857,buy,-1.3743048880345228,-1.3472329538925127,10.689846175010393,29.11992858152736,42.5109835570417,-30.366470584137993,52.42365957048149,44.412468351907705,44.412468351907705,-0.027071934142010035,-18.430082406516966,0.22642399260814994,-0.4611241892592677,0.2358817324811806,0.39267058831724033,-0.1868393820127331
1/28/2008,51.90999985,50.65999985,51.70000076,51.61000061,3285300,34.35626221,buy,-1.2386902370519906,-1.3255244105244084,10.187049449272438,29.85744561834841,42.983152515758626,-29.201666446137967,53.35449552379851,44.91301222335525,44.91301222335525,0.08683417347241784,-19.67039616907597,0.35867187102440834,-0.49392033653605594,0.23955146313909337,0.4159666710772407,-0.1710820783049919
1/29/2008,52.13999939,51.27999878,51.95999908,51.77000046,2976100,34.4627533,buy,-1.1055597932673678,-1.2815314870730004,10.744621022108266,28.85197370772974,43.179325225859465,-24.424964716899005,55.173525404373606,45.846592299720335,45.846592299720335,0.1759716938056326,-18.107352685621475,0.4621627917330411,-0.4525906296257376,0.24607541176369518,0.5115007056620202,-0.14169263686354916
1/30/2008,52.11999893,50.93999863,51.49000168,51.15000153,4464500,34.0500145,buy,-1.0381149466182436,-1.2328481789820491,10.235306357947353,28.8501530509987,43.496945911608734,-26.377483167472903,46.904364397385145,42.818363652022576,42.818363652022576,0.19473323236380558,-18.614846693051348,0.4839454135968484,-0.46600969237597123,0.2207951307720062,0.4724503366505419,-0.2370223796096973
1/31/2008,51.16999817,49.52999878,50.31000137,50.77999878,6656900,33.80372620000001,buy,-1.002959061675277,-1.1868703555206948,9.55723763045531,32.634602667134324,44.296897996114055,-24.521092353307942,42.47238101665759,41.07473087356535,41.07473087356535,0.1839112938454177,-23.077365036679012,0.47138086864503137,-0.5840067776627028,0.20570837330341263,0.5095781529338415,-0.29191257567875883
2/1/2008,52.29999924,50.38000107,50.75999832,52.22000122,4173300,34.76231766,buy,-0.849113554763548,-1.1193189953692655,13.357352583746373,30.11892952683134,43.886646824223966,-3.0342939904013377,59.74365225574986,49.66552752639457,49.66552752639457,0.2702054406057175,-16.761576943084968,0.5715705605570862,-0.41700587616569806,0.2644240654610064,0.9393141201919732,-0.021471162504327235
2/4/2008,53.27999878,52.25,52.5,52.99000168,4103800,35.27490234,buy,-0.6574782798354022,-1.0269508522624928,16.823567271763896,28.79902533690531,42.62681236111339,-3.4482414408128776,66.094018490964,53.564038383757584,53.564038383757584,0.36947257242709064,-11.975458065141414,0.6868222169852163,-0.2904522053579165,0.2958206164075212,0.9310351711837423,0.10125538174391768
2/5/2008,53.38999939,50.68999863,53.38999939,50.68999863,4670600,33.74382401,buy,-0.6833200794804668,-0.9582246977060876,15.018204090060564,31.9087840526091,42.152991318962115,-31.690148054287803,42.64875993865741,42.880498751269506,42.880498751269506,0.27490461822562084,-16.890579962548536,0.5770264248961345,-0.42041695016422287,0.20203864264549964,0.36619703891424393,-0.23506634401403004
2/6/2008,51.16999817,49.86000061,50.95000076,49.90000153,4853100,33.21791458,buy,-0.7587990919718379,-0.9183395765592378,14.220828954951795,33.578585388508856,42.034770123753084,-40.9624139855974,37.340877844842105,39.93425162812937,39.93425162812937,0.1595404845873999,-19.35775643355706,0.4430857413058549,-0.4856535744310385,0.16982673435943307,0.1807517202880522,-0.32781527845432035
2/7/2008,50.52999878,49.09999847,49.72000122,50.20999908,4287500,33.42427826,buy,-0.784558638032351,-0.8915833888538605,13.385369498063632,34.72820963380247,42.20080696668196,-37.32394528532687,40.71851863442229,41.62907091356478,41.62907091356478,0.10702475082150942,-21.34284013573884,0.38211364315005425,-0.5381427908041484,0.18246679677169442,0.2535210942934627,-0.27446174895627495
2/8/2008,51.06999969,49.86000061,50.04000092,50.84000015,4145400,33.84366226,buy,-0.7455432837717026,-0.8623753678374289,14.972950045902266,32.96352267934224,41.86718004625902,-29.929566928685336,47.43656104013691,45.02404891969047,45.02404891969047,0.1168320840657262,-17.990572633439974,0.39350020565870625,-0.44950275306905607,0.20815491219257853,0.4014086614262935,-0.16758660259014924
2/11/2008,51.59999847,50.13999939,50.72000122,51.36999893,3663400,34.19648361,buy,-0.6642003738094004,-0.8227403690318232,16.29401982921722,30.921775656173327,41.089570073890435,-32.01269795736654,52.697771419348804,47.775928060549155,47.775928060549155,0.1585399952224228,-14.627755826956108,0.4419241477910971,-0.36058377258240926,0.22976546252635455,0.35974604085266937,-0.08095644315156358
2/12/2008,52.31999969,51.11000061,51.58000183,51.49000168,4112700,34.27636719,buy,-0.5833280697214533,-0.7748579091697494,18.557640753682158,29.301901559770965,39.75814140058442,-44.288981411220824,53.91623613640177,48.4056656689849,48.4056656689849,0.19152983944829605,-10.744260806088807,0.48022619321716653,-0.2578971149819469,0.23465854071243375,0.11422037177558364,-0.061132073464223446
2/13/2008,53.06000137,51.63999939,51.95000076,53.02999878,4286200,35.50841522,buy,-0.39047019307452047,-0.6979803659507037,20.50676726745052,27.30327871146274,37.93367812395205,-8.391620811120955,66.74242069869196,55.77560899954908,55.77560899954908,0.3075101728761832,-6.796511444012221,0.6148823003836759,-0.15351145596661264,0.29745148684604406,0.8321675837775808,0.17087643166979682
2/14/2008,53.25,52.40999985,53.08000183,52.45999908,5474500,35.1267395,buy,-0.2803909758374843,-0.6144624879280598,20.586635767187886,26.270818949948943,36.09061525842555,-21.678324255464204,59.58159384589391,52.770941725404036,52.770941725404036,0.3340715120905755,-5.684183182761057,0.6457206885312927,-0.12409947766133156,0.27420991031432607,0.566433514890716,0.07628840955997984
2/15/2008,52.49000168,51.5,52.43999863,52.25999832,3810700,34.99282455,buy,-0.2069057126934979,-0.5329511328811475,19.643822707869496,29.277331656044105,34.9192790604737,-26.34034563330582,57.07485083796676,51.71816357347589,51.71816357347589,0.3260454201876496,-9.633508948174608,0.6364021923736609,-0.22852681964235355,0.2660549358995292,0.47319308733388366,0.04314656920774107
2/19/2008,53.09999847,52.27999878,52.95999908,52.52000046,3691200,35.16691208,buy,-0.1262329772651043,-0.45160750175793885,21.771637326271616,28.101363096637638,33.33159400770562,-20.279690988970742,59.64961493874898,53.03003777007977,53.03003777007977,0.32537452449283455,-6.3297257703660215,0.6356232654650333,-0.14116879545463812,0.2766564496112389,0.5944061802205851,0.08444484758333082
2/20/2008,52.75,51.61000061,52.16999817,52.66999817,3832900,35.26735687,buy,-0.04962366093499071,-0.3712107335933492,20.56440644634796,29.8020298345859,32.26082528231327,-16.78324162224191,61.21542529676005,53.809779601373755,53.809779601373755,0.3215870726583585,-9.237623388237939,0.6312259378747629,-0.21805888683344132,0.2827725638066456,0.6643351675551621,0.10899140493862758
2/21/2008,53.00999832,51.54999924,52.75,51.70999908,3217900,34.62456512,buy,-0.06561772898479035,-0.3100921326716375,20.368588655478494,27.684776104224124,31.043989933947216,-39.16083798881792,47.46299138076203,48.28501396121809,48.28501396121809,0.24447440368684714,-7.31618744874563,0.5416961744224131,-0.16725263283808922,0.2436288724667821,0.21678324022364182,-0.06493023324718372
2/22/2008,52.16999817,50.72000122,52.02999878,51.81000137,4183600,34.69151688,buy,-0.06942352293850718,-0.2619584107250114,18.930183978995313,29.772025926248464,30.416669149463228,-36.829782777762176,48.85926826071339,48.87388372756084,48.87388372756084,0.19253488778650424,-10.841841947253151,0.48139307981541424,-0.2604773374818248,0.2477064375538902,0.2634043444447567,-0.04639239814047302
2/25/2008,52.31999969,51.40000153,51.93999863,52.16999817,5249000,34.93255997,buy,-0.04289642563229279,-0.2181460137064677,18.80932095011844,28.401564049213825,29.695325877862,-28.43825077781105,53.99440850925766,51.0353996463471,51.0353996463471,0.1752495880741749,-9.592243099095384,0.46132440867371693,-0.22743567568768863,0.26238520524161624,0.43123498444377906,0.021652911660111407
2/26/2008,53.65999985,51.72000122,52.00999832,53.40999985,5178400,35.76286316,wait or hold,0.07729327380287287,-0.15905815620459957,23.56624444115949,25.71361599096956,27.885481408774897,-5.482454481187026,67.22107712660782,57.6734008492623,57.6734008492623,0.23635143000747244,-2.147371549810071,0.5322651960664087,-0.030579758130685586,0.3129459229844136,0.8903509103762597,0.23061961155036537
2/27/2008,54.0,52.75999832,53.20999908,53.33000183,4417800,35.70929337,wait or hold,0.16419654927140925,-0.09440721510939779,23.8019033472734,24.140943165630972,25.944173807184164,-13.673427771358265,65.79726897172392,57.13525385148003,57.13525385148003,0.258603764380807,-0.33903981835757335,0.5581007203619461,0.01723581529941587,0.30968402634794856,0.7265314445728348,0.21367854770526962
2/28/2008,53.41999817,52.68999863,52.84999847,52.88999939,4139200,35.41466904,wait or hold,0.1953120656154539,-0.03646335896442744,22.913418329052753,23.597743777390658,24.19611242443645,-26.811612887701422,57.924445232861046,54.14280561186306,54.14280561186306,0.23177542457988132,-0.6843254483379049,0.526952337765002,0.008105836486611118,0.29174305132041334,0.4637677422459714,0.11947518526078316
2/29/2008,52.74000168,50.75999832,52.66999817,50.95999908,4522100,34.12236404,wait or hold,0.06350440194637486,-0.016469806782266977,20.50793539103918,30.63281609692136,23.881966387217705,-78.75648807216113,35.9263574539457,43.404332284660015,43.404332284660015,0.07997420872864183,-10.12488070588218,0.35070727805942337,-0.24151958084511838,0.21304783461923837,-0.5751297614432225,-0.21857587325057304
3/3/2008,52.02000046,50.75999832,50.99000168,52.02000046,3744000,34.83212662,wait or hold,0.04407110714071649,-0.004361623997670279,19.22236638881656,28.712554594527745,23.590259352657444,-60.36586208730241,48.466640627516036,49.34650091990799,49.34650091990799,0.048432731138386774,-9.490188205711185,0.31408682301284196,-0.22473715905844516,0.25626909104620976,-0.20731724174604804,-0.031514236480482904
3/4/2008,51.65000153,50.38999939,51.63000107,51.08000183,5767600,34.20271301,wait or hold,-0.0466422892698759,-0.012817757052111408,17.678465860270872,28.229582958245697,23.546894612979717,-80.88636223249833,40.30535996693165,44.849482239083834,44.849482239083834,-0.03382453221776449,-10.551117097974824,0.2185840550664413,-0.25279004474850686,0.21794091280531735,-0.6177272446499663,-0.17308202539018502
3/5/2008,52.06999969,50.86000061,51.33000183,51.47999954,4353800,34.47055054,wait or hold,-0.08527385330358328,-0.02730897630240579,18.706096393264232,26.526358320095273,23.09990574603751,-69.80609512971796,44.910680633692294,47.060357795656266,47.060357795656266,-0.05796487700117749,-7.820261926831041,0.19055650282446668,-0.1805812770253884,0.23425070628323863,-0.396121902594359,-0.1034828561821296
3/6/2008,51.43999863,50.54000092,51.11000061,50.68999863,4255700,33.94157028,wait or hold,-0.17758898201029893,-0.05736497744398443,17.80723876255335,26.887524233678228,22.901070904833734,-91.68977314937356,38.13218785486393,43.363021062202826,43.363021062202826,-0.1202240045663145,-9.080285471124878,0.11827207747646495,-0.21389858670807893,0.20203864264549964,-0.8337954629874711,-0.21987636560684432
3/7/2008,50.56000137,49.13000107,50.38999939,49.45999908,3641300,33.11797333,wait or hold,-0.3460114659598901,-0.1150942751471656,16.398909816436962,31.90935710792339,23.55865383353468,-93.22385867546784,29.927262351842415,38.31558027987951,38.31558027987951,-0.2309171908127245,-15.510447291486429,-0.010245517785206881,-0.3839237371499017,0.15188575892415068,-0.8644771735093565,-0.3787716431054946
3/10/2008,49.68999863,48.18999863,49.40999985,48.29000092,4010600,32.33454895,wait or hold,-0.5673564394707,-0.2055467080118725,15.157574110950192,34.237581905260235,24.63498464613992,-98.27879059519051,24.15852947243974,34.23361444351738,34.23361444351738,-0.36180973145882755,-19.080007794310042,-0.16221507555076786,-0.47830939624512614,0.10417941490746152,-0.96557581190381,-0.507273417030264
3/11/2008,50.22000122,48.88999939,49.47999954,50.22000122,4659700,33.62686157,wait or hold,-0.5803491276689741,-0.2805071919432929,16.325573096496733,30.9873827892086,25.0888425525535,-65.06020462435792,44.680210910798074,44.699579353721454,44.699579353721454,-0.2998419357256812,-14.661809692711866,-0.09026889384485681,-0.36148421860694235,0.18287463120088954,-0.3012040924871583,-0.1778010229167969
3/12/2008,50.97999954,50.06000137,50.58000183,50.15999985,3188600,33.58668518,wait or hold,-0.5887013530360576,-0.34214602416184586,19.405632923991302,29.547453354029795,24.7765986598255,-66.09293019839684,44.24597023767785,44.46268242315452,44.46268242315452,-0.24655532887421178,-10.141820430038493,-0.028401792495363565,-0.241967497900487,0.18042809231172363,-0.32185860396793664,-0.1852586247281618
3/13/2008,50.18000031,48.70999908,49.36999893,49.86000061,4773000,33.38580704,wait or hold,-0.6124678353261004,-0.3962103863946968,17.968847377228272,34.159333467226176,25.225340845563952,-71.25642708755502,41.872157783870314,43.229078763097455,43.229078763097455,-0.21625744893140358,-16.190486089997904,0.006774814157811004,-0.4019051973764639,0.1681957081614911,-0.42512854175110026,-0.22409291805451037
3/14/2008,50.18999863,47.52000046,50.18999863,48.63999939,6746700,32.56890488,wait or hold,-0.7214306428715602,-0.4612544376900695,15.69572202294404,35.476228420191134,26.18460067180131,-82.71606466811568,33.37644754784884,38.5454938600484,38.5454938600484,-0.2601762051814907,-19.780506397247095,-0.04421597517207676,-0.4968318508389613,0.11845050351766506,-0.6543212933623133,-0.37153387971269103
3/17/2008,49.06000137,47.29999924,48.06999969,48.65999985,5470700,32.58230209,wait or hold,-0.79698345376476,-0.5284002409050077,14.402350061314891,33.58292657074201,27.169400282135488,-79.70148573535387,33.633988665171,38.662818878933074,38.662818878933074,-0.2685832128597523,-19.18057650942712,-0.05397672420094157,-0.4809686156233035,0.11926601661663594,-0.5940297147070772,-0.36784044530955706
3/18/2008,50.02000046,48.84000015,49.56999969,49.75,6384900,33.31215286,wait or hold,-0.7601432400341963,-0.5747488407308454,18.00792919935078,31.427828161779637,27.167738697465406,-59.967300843956174,46.72747826722576,44.843097131025765,44.843097131025765,-0.1853943993033509,-13.419898962428856,0.04260759714238782,-0.328645844604745,0.16371046440460724,-0.19934601687912334,-0.1732830309216018
3/19/2008,50.29000092,48.47000122,50.27999878,48.52000046,5159500,32.48855972,wait or hold,-0.8207368451167056,-0.6239464416080175,16.483475463303456,30.488313545796412,27.356859080634575,-77.57351704423132,37.093024128873154,39.95120197939963,39.95120197939963,-0.19679040350868815,-14.004838082492956,0.029376547375678852,-0.34411269670997147,0.11355758109100522,-0.5514703408846262,-0.32728167521161966
3/20/2008,49.59999847,48.56999969,48.56999969,49.06999969,6174800,32.85682297,wait or hold,-0.8149827584421274,-0.6621537049748395,15.637506740447025,28.92358529841897,27.532470865005944,-62.89307582769719,43.20229624741,42.94824098500654,42.94824098500654,-0.15282905346728792,-13.286078557971946,0.08041678917701733,-0.3251073902025675,0.1359836441160054,-0.2578615165539436,-0.23293379377872636
3/24/2008,51.0,49.0,49.06999969,50.74000168,4109800,33.97506714,wait or hold,-0.6679674861079974,-0.6633164612014711,20.68501273532042,26.23806158545381,26.411177735951572,-27.88255523120554,57.740648494688955,50.95287091824218,50.95287091824218,-0.0046510249065262466,-5.55304885013339,0.2524552365919508,-0.12063204787402748,0.2040775028648898,0.4423488953758892,0.019054877186925223
3/25/2008,52.09000015,50.27999878,51.0,51.90000153,4424400,34.75177383,wait or hold,-0.45263681477945283,-0.6211805319170676,23.965815092203563,24.060754441362167,24.538785103959302,-3.9665675136584517,65.00058646619499,55.61159885944866,55.61159885944866,0.16854371713761473,-0.09493934915860436,0.45353872252512795,0.02369027479171848,0.2513761686195499,0.920668649726831,0.16571333261668575
3/26/2008,51.97000122,51.18999863,51.72999954,51.54999924,3641100,34.51741028,wait or hold,-0.30669260465277404,-0.5582829464642088,23.077083346386896,23.168502030247875,22.800134802823624,-11.273503286244742,61.293890121472835,53.94659430223385,53.94659430223385,0.2515903418114348,-0.0914186838609794,0.5499579589713472,0.023783367572834502,0.23710492424992724,0.7745299342751051,0.113298381641592
3/27/2008,52.02000046,51.13999939,51.77000046,51.16999817,3502700,34.26296997,wait or hold,-0.2191672535318432,-0.4904598078777357,22.08215504886255,22.16963237522482,21.185673808911922,-19.206718271792592,57.16475757559117,52.121986118863376,52.121986118863376,0.2712925543458925,-0.08747732636226857,0.5728327271673437,0.023887584219379976,0.22161048811155792,0.6158656345641482,0.05585905028018279
3/28/2008,52.00999832,51.06999969,51.52000046,51.18000031,2518000,34.26968384,wait or hold,-0.14729773645952093,-0.42182739359409277,21.03873496686532,21.473952446063986,19.745535359308406,-18.99790536783017,57.25318770731121,52.1678444590296,52.1678444590296,0.27452965713457184,-0.43521747919866627,0.5765910855643077,0.014692703366856463,0.22201832254075304,0.6200418926433966,0.05730268756105161
3/31/2008,51.77999878,50.74000168,51.25999832,51.45999908,2272400,34.45716095,wait or hold,-0.06697501936343286,-0.35085691874796077,19.9173887378059,22.020626354591975,18.69336212414135,-13.152420674592278,59.95326467585258,53.51026068814772,53.51026068814772,0.2838818993845279,-2.1032376167860747,0.5874492758922416,-0.029412776830427756,0.23343519318426753,0.7369515865081544,0.09956244026412975
4/1/2008,53.56000137,51.88999939,51.90999985,53.47000122,4319700,35.80302811,wait or hold,0.15706118348237652,-0.24927329830189332,26.652420936270566,19.733469846327587,18.423555413061788,-1.4377015874913377,73.80862646527021,61.79866395110681,61.79866395110681,0.40633448178426984,6.918951089942979,0.7296198281840902,0.20915026948647952,0.3153924618735793,0.9712459682501733,0.36048439919049113
4/2/2008,54.40000153,53.27999878,53.61999893,53.61999893,3715800,35.90348053,wait or hold,0.3427638812848528,-0.13086586238454406,29.37423682663432,18.622533961848234,18.707650597373025,-10.985948569320758,74.5744967326494,62.33828226252336,62.33828226252336,0.47362974366939686,10.751702864786086,0.8077513331416635,0.3104951835538554,0.3215085760689862,0.7802810286135848,0.37747178052563535
4/3/2008,53.81999969,52.91999817,53.40000153,53.40999985,2534200,35.76286316,wait or hold,0.46759924348012305,-0.0111728412116106,28.00964735227589,19.61563092704012,18.630327579922746,-13.943681136474662,71.17507966819909,61.038327620705246,61.038327620705246,0.47877208469173366,8.394016425235773,0.8137217214249586,0.2481536744630859,0.3129459229844136,0.7211263772705068,0.33654873408381647
4/4/2008,54.11999893,52.77999878,53.38999939,53.83000183,3308100,36.04409409,wait or hold,0.5935803918270679,0.10977780539612514,27.619935132627877,18.255806797094884,18.757585519354897,-8.028162199367358,73.94626081394296,62.71307226683655,62.71307226683655,0.48380258643094276,9.364128335532993,0.8195622614654599,0.2738051943006403,0.33007138491297794,0.8394367560126528,0.38927030661188944
