Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
11/2/2005,41.22999954,39.79999924,40.29000092,40.75,4861800,40.75,wait or hold,-0.878921739344058,-0.33162918579827017,21.625651596414155,31.69935132850522,23.942136030287774,-75.48310290934609,40.015569399195726,41.72399765589143,41.72399765589143,-0.5472925535457879,-10.073699732091065,-0.19586241658622083,-0.5036732869565206,-0.9229355831374457,-0.5096620581869218,-0.3729863430414785
11/3/2005,42.0,40.84999847,40.88999939,41.56000137,7000000,41.56000137,wait or hold,-0.8365022087506944,-0.43260379038875507,24.078564159137425,29.754212292398314,22.98506264898868,-65.70047622639865,47.081800428196225,45.3903648324787,45.3903648324787,-0.4038984183619393,-5.675648133260889,-0.1765718447697665,-0.41940508054995285,-0.9186833840966597,-0.31400952452797304,-0.27708502269140955
11/4/2005,41.79999924,40.90999985,41.49000168,41.09000015,4445400,41.09000015,wait or hold,-0.8312277198954874,-0.5123285762901016,22.996563332769675,28.417169017079946,22.096351652068098,-71.37682029948317,43.60451178927039,43.673401054626595,43.673401054626595,-0.31889914360538574,-5.420605684310271,-0.16513703530607693,-0.4145183780528008,-0.9211507116974171,-0.42753640598966347,-0.3219957163995415
11/7/2005,41.47000122,40.54999924,41.08000183,41.38999939,3386100,41.38999939,wait or hold,-0.7936910417337515,-0.5686010693788316,21.900982702635428,28.92755949000762,21.50547488792949,-67.75364053857989,46.54451569265917,45.100876745019505,45.100876745019505,-0.2250899723549199,-7.026576787372193,-0.15251704528536214,-0.44528934591316016,-0.9195758298171994,-0.3550728107715977,-0.2846571747634219
11/8/2005,42.11000061,41.02999878,41.33000183,41.95000076,4950800,41.95000076,wait or hold,-0.7105645772852895,-0.5969937709601232,24.02318786579505,27.284269713658198,20.42336673275474,-60.9903379720063,51.99466923409749,47.76217702573737,47.76217702573737,-0.11357080632516636,-3.261081847863146,-0.13751455945531155,-0.37314114627179273,-0.9166360356680205,-0.21980675944012606,-0.2150454314555903
11/9/2005,42.0,41.27999878,41.79000092,41.40000153,3471600,41.40000153,wait or hold,-0.6812139858537591,-0.6138378139388504,23.08180654007837,26.21509845554944,19.418552017235328,-67.63284172851053,46.5557839988919,45.43271907280397,45.43271907280397,-0.06737617191490874,-3.1332919154710694,-0.13130007298776236,-0.370692646485578,-0.9195233223873492,-0.3526568345702106,-0.2759771610469034
11/10/2005,42.45000076,40.86000061,41.47000122,42.18000031,5585500,42.18000031,wait or hold,-0.5882332609902647,-0.6087169033491333,23.526814344216838,23.980300908125805,18.099695842193725,-58.21256521972583,54.44084979363359,49.21555899381125,49.21555899381125,0.02048364235886857,-0.45348656390896736,-0.11948043995426605,-0.31934663895921656,-0.9154286255300708,-0.16425130439451663,-0.17702925822522508
11/11/2005,43.04000092,42.25,42.36999893,42.68000031,3982200,42.68000031,wait or hold,-0.46879556189789895,-0.5807326350588865,25.659312659056322,22.84586347761512,17.22116807579516,-52.17391698697815,58.968237186015024,51.53495566074276,51.53495566074276,0.11193707316098755,2.8134491814412037,-0.10717736373369735,-0.25675100779850246,-0.9128038157468564,-0.04347833973956294,-0.11636070211477956
11/14/2005,43.0,42.34000015,42.52000046,42.52999878,3103100,42.52999878,wait or hold,-0.381842551476268,-0.5409546183423628,24.693830735545834,21.98624309309009,16.405392292710776,-11.805605912426286,56.98618934366413,50.785587560873175,50.785587560873175,0.1591120668660948,2.7075876424557457,-0.1008309911791826,-0.2587793518998125,-0.9135912667137387,0.7638878817514743,-0.13596195500200647
11/15/2005,45.65000153,44.43000031,45.45999908,44.45000076,21277900,44.45000076,wait or hold,-0.15620294033138293,-0.4640042827401668,34.378399789411276,18.45171328009327,17.38693466231027,-17.31602765252973,71.36109877502359,59.00301511030882,59.00301511030882,0.3078013424087839,15.926686509318007,-0.08082807303671236,-0.005496795570125168,-0.903511986751949,0.6536794469494054,0.07898164281992615
11/16/2005,45.40000153,44.24000168,44.27000046,45.29999924,7967000,45.29999924,wait or hold,0.09016646783433657,-0.35317013262526614,32.29936279179754,18.32637750120842,18.116478971702346,-5.050537869312147,75.57674372663422,62.02596843865355,62.02596843865355,0.4433366004596027,13.972985290589122,-0.06259474274228416,-0.04293039403004306,-0.8990498180999064,0.8989892426137569,0.15805316009625758
11/17/2005,46.75999832,45.36000061,45.43000031,46.74000168,11687600,46.74000168,wait or hold,0.39703538434213215,-0.20312902923178647,36.90945348678291,16.93796911197799,19.4716608766698,-0.2617361465522608,81.08099091702536,66.52875309914066,66.52875309914066,0.6001644135739186,19.97148437480492,-0.04149696082937382,0.0720029457908804,-0.8914903531151774,0.9947652770689546,0.2758326877306665
11/18/2005,48.0,46.65999985,46.90000153,47.97999954,59332800,47.97999954,sell,0.7318523375679931,-0.016132755871830523,40.784795186197634,15.757979762201488,21.24238073668187,-0.23952651095513972,84.57368832452462,69.84465149003958,69.84465149003958,0.7479850934398236,25.026815423996148,-0.021610893402318032,0.16886485628326486,-0.8849808360869919,0.9952094697808971,0.36256678132188047
11/21/2005,48.31000137,47.27999878,47.56999969,47.99000168,17869900,47.99000168,sell,0.9866310062484445,0.18441999655222455,40.20206464404613,14.898795967964604,23.005191429220396,-3.760277437204389,84.60044237883439,69.87057995293962,69.87057995293962,0.80221100969622,25.30326867608153,-0.014315972096674012,0.17416179725473846,-0.8849283286571417,0.9247944512559121,0.3632449932158339
11/22/2005,49.00999832,47.34000015,47.5,48.84999847,12990700,48.84999847,sell,1.243603997650517,0.3962567967718832,40.351054189875946,13.603691845098412,24.90294183087708,-1.8912513877010768,86.88251190739898,72.09246924524486,72.09246924524486,0.8473472008786339,26.747362344777535,-0.008243876216258661,0.20183113687241394,-0.8804136726812919,0.9621749722459785,0.4213630448295551
11/23/2005,48.95999908,48.09000015,48.77000046,48.24000168,7483200,48.24000168,sell,1.382103275499432,0.5934260925173931,38.474694477192386,12.971108141044683,26.665138632415427,-9.101616119797521,77.39191108844265,68.24799510098572,68.24799510098572,0.7886771829820389,25.503586336147706,-0.01613665504055184,0.17799995366241372,-0.8836159237655345,0.8179676776040494,0.32080297303954497
11/25/2005,48.47999954,47.61999893,48.04999924,48.06000137,2695800,48.06000137,sell,1.460504641956561,0.7668418024052268,36.65994074944472,14.937055438877737,27.767704857909774,-11.229279589945284,74.58701324688823,67.11071022100869,67.11071022100869,0.6936628395513342,21.722885310566987,-0.028918774847567108,0.10556040009512513,-0.8845608569148737,0.7754144082010945,0.2910549646293539
11/28/2005,49.11999893,47.61999893,48.15000153,48.34999847,10670900,48.34999847,sell,1.5284199582183575,0.9191574335678531,37.14880399558883,13.721380385984094,29.07382230497323,-9.322041363320743,76.20779088801123,68.03489867436335,68.03489867436335,0.6092625246505045,23.427423609604734,-0.04027300724932026,0.13821994989427222,-0.8830384824645061,0.8135591727335849,0.3152290008510885
11/29/2005,49.43000031,48.11999893,48.31000137,48.54999924,10384400,48.54999924,sell,1.5801665499537378,1.05135925684503,36.19001386609038,12.745754659675457,30.41913694602852,-10.268390907878317,77.36911658661069,68.68838161454174,68.68838161454174,0.5288072931087078,23.444259206414927,-0.05109651422243755,0.1385425258156998,-0.8819885545090134,0.7946321818424338,0.3323221815858364
11/30/2005,48.68000031,47.54999924,48.47999954,48.45999908,7925600,48.45999908,sell,1.5955216555019263,1.1601917365764094,33.94774272814857,15.081374263535618,30.994907669627942,-11.31856784078994,75.43600748052856,68.01454245351337,68.01454245351337,0.43532991892551687,18.86636846461295,-0.06367186814177639,0.05082853854927172,-0.8824610211099311,0.7736286431842012,0.31469654232666233
12/1/2005,49.40000153,48.63000107,48.88000107,49.0,7866700,49.0,sell,1.632446422350199,1.2546426737311673,36.190445733552004,14.288298451434475,31.880189361698196,-5.9888619976953335,79.09267308363026,69.92118626799588,69.92118626799588,0.37780374861903177,21.90214728211753,-0.07141076707373106,0.10899512214874707,-0.8796262217144096,0.8802227600460932,0.36456870472594627
12/2/2005,49.52999878,48.40000153,48.91999817,49.06000137,6451600,49.06000137,sell,1.6475591390278979,1.3332259667905135,33.88371007890751,14.674918435829998,32.42859990245956,-6.536821968768551,79.48849270806812,70.13421699860137,70.13421699860137,0.31433317223738433,19.208791643077515,-0.07994935695644922,0.05738948637646857,-0.8793112373484451,0.8692635606246291,0.3701409585009279
12/5/2005,49.34999847,48.75,48.86000061,48.83000183,5250900,48.83000183,sell,1.6222764421910227,1.3910360618706155,32.69217945085883,14.158870614039296,32.93783826173797,-13.232463775830785,73.28381177719957,68.14195422016418,68.14195422016418,0.23124038032040728,18.533308836819536,-0.09112769049044656,0.04444699962688703,-0.8805186474338986,0.7353507244833843,0.3180292572625738
12/6/2005,49.90000153,49.06000137,49.06000137,49.25999832,9581400,49.25999832,sell,1.6182822949576874,1.43648530848803,33.87583042631677,13.263137322728829,33.70852853456697,-11.307477508148633,77.17062710038496,69.86542665519138,69.86542665519138,0.18179698646965736,20.612693103587937,-0.09777922710109133,0.08428872923215525,-0.878261329446499,0.7738504498370273,0.36311019819001955
12/7/2005,49.47000122,48.29000092,49.31000137,48.83000183,6796800,48.83000183,sell,1.5624092995474328,1.4616701066999107,31.508489371137554,16.896427338315572,33.457001085912374,-23.56827055444732,65.97285818157891,66.01915583639527,66.01915583639527,0.10073919284752209,14.612062032821981,-0.10868379573736342,-0.030685460196515524,-0.8805186474338986,0.5286345889110535,0.2625031307086245
12/8/2005,49.09999847,47.86000061,48.83000183,48.34999847,7144000,48.34999847,sell,1.4625380601855795,1.4618436973970446,29.19926417130511,18.199584410968914,32.72483237749928,-47.839575811577824,55.487144320925495,61.92107888214411,61.92107888214411,0.0006943627885349635,10.999679760336196,-0.12214265844917149,-0.09989996760207365,-0.8830384824645061,0.04320848376844344,0.15530955955771253
12/9/2005,49.04000092,48.25,48.65000153,48.74000168,4709000,48.74000168,sell,1.3987356294583648,1.4492220838093088,27.80130271503824,17.328250209622396,32.04496143397284,-44.274756963518435,61.3154339563059,63.882780878647814,63.882780878647814,-0.05048645435094401,10.473052505415843,-0.12902792769249227,-0.10999032994087765,-0.8809911139823202,0.11450486072963129,0.2066218811384406
12/12/2005,49.29999924,48.63999939,49.15000153,49.06999969,3424300,49.06999969,sell,1.3591325904617335,1.4312041851397939,28.28002290636932,16.61266157964583,31.61242482955728,-32.42192939755351,65.74326974149136,65.50222977152623,65.50222977152623,-0.07207159467806035,11.66736132672349,-0.13193174031435873,-0.08710695533610802,-0.8792587499721417,0.35156141204892966,0.24898187390137494
12/13/2005,49.66999817,48.47999954,48.54000092,49.5,5812800,49.5,sell,1.3469178969975744,1.41434692751135,28.48879313955751,15.379451999035359,31.48892598243886,-17.02132511538946,70.82058962368082,67.54436804053643,67.54436804053643,-0.06742903051377569,13.109341140522153,-0.13130718396615948,-0.05947811791737212,-0.8770014119311953,0.6595734976922107,0.30239817044311335
12/14/2005,49.59999847,48.79000092,49.20000076,49.40999985,4965900,49.40999985,sell,1.3148189896168532,1.394441339932451,27.018574157548475,14.58576578877318,31.374248481543184,-20.85111500040279,68.34699077605302,66.6549909456132,66.6549909456132,-0.07962235031559772,12.432808368775294,-0.13294753076985866,-0.07244072237283972,-0.8774738784796168,0.5829776999919443,0.2791346963871306
12/15/2005,49.95000076,49.04999924,49.5,49.47999954,5820500,49.47999954,sell,1.280270601673358,1.3716071922806325,27.708970019304434,13.737448584358114,31.541076453682603,-19.583371763864534,69.31936567472943,67.01873978025705,67.01873978025705,-0.0913365906072745,13.97152143494632,-0.13452342781287274,-0.042958442015994414,-0.8771064067373489,0.6083325647227094,0.28864928994472794
12/16/2005,49.91999817,49.20999908,49.40000153,49.20999908,5626500,49.20999908,sell,1.2170742997612365,1.3407006137767534,26.40429356567281,13.090621015938916,31.69598814209778,-30.833383805523496,60.900479735232786,64.11355538458594,64.11355538458594,-0.12362631401551694,13.313672549733893,-0.13886730999146768,-0.05556305667266559,-0.8785238064351096,0.3833323238895301,0.21265825959063944
12/19/2005,50.0,48.31999969,48.99000168,48.36999893,8308700,48.36999893,sell,1.0866831760436355,1.28989712623013,23.575625898677373,17.363520424229485,30.5158460292537,-66.53063528029263,42.26791852780197,55.98278840521237,55.98278840521237,-0.20321395018649446,6.212105474447888,-0.14957410081864952,-0.19163156488877275,-0.8829334876583526,-0.33061270560585254,-1.855405748918404e-05
12/20/2005,48.59999847,47.68000031,48.45999908,48.13999939,5535200,48.13999939,sell,0.9537934927202372,1.2226763995281515,22.17466285393946,20.465569512633706,28.622440655490443,-80.17245079890496,38.50469572144412,53.96477381469988,53.96477381469988,-0.2688829068079144,1.7090933413057527,-0.15840843509733504,-0.277910851832071,-0.8841408977438062,-0.6034490159780992,-0.0528038465267483
12/21/2005,49.06000137,47.77999878,48.29000092,48.97000122,7322500,48.97000122,sell,0.905019174643833,1.159144954551288,23.299894890760044,18.792349317800085,27.342890028396564,-44.39650507022259,55.27099404043265,59.62140364598046,59.62140364598046,-0.254125779907455,4.507545572959959,-0.1564231836369956,-0.2242915285984185,-0.8797837038968666,0.11206989859554817,0.0951568577408326
12/22/2005,49.27999878,48.36000061,48.90000153,49.22000122,4421800,49.22000122,sell,0.8764350886906058,1.1026029813791516,23.336373729223485,17.673885114259768,26.376075954219967,-33.62064156137877,59.18172245763381,61.169116509554534,61.169116509554534,-0.22616789268854576,5.662488614963717,-0.15266205609477612,-0.20216241608930463,-0.8784712990052594,0.3275871687724248,0.13564044816990117
12/23/2005,49.38999939,48.72000122,49.09000015,49.22000122,3206500,49.22000122,sell,0.8440522852948789,1.050892842162297,23.02784162708991,16.885694469740816,25.59125852341032,-33.62064156137877,59.18172245763381,61.169116509554534,61.169116509554534,-0.2068405568674181,6.142147157349093,-0.15006198211545918,-0.19297199070521953,-0.8784712990052594,0.3275871687724248,0.13564044816990117
12/27/2005,49.09999847,48.36000061,48.90000153,48.56000137,5818700,48.56000137,sell,0.7564127528874494,0.9919968243073274,21.690684824376934,18.335905920267738,24.36198117065418,-62.06891475920827,45.03350893032742,54.744425151654745,54.744425151654745,-0.23558407141987803,3.354778904109196,-0.15392879878143106,-0.24637894103695523,-0.8819360471316594,-0.24137829518416543,-0.032410473734156175
12/28/2005,48.54999924,47.90000153,48.49000168,48.06000137,4531800,48.06000137,wait or hold,0.6392431733330568,0.9214460941124735,20.697398142353066,20.68788970324515,22.623480759100477,-83.62064177689591,37.17802003645574,50.423617698399866,50.423617698399866,-0.28220292077941667,0.009508439107914768,-0.16020035417257472,-0.31047549281581677,-0.8845608569148737,-0.6724128355379182,-0.1454300159097618
12/29/2005,48.45999908,47.97000122,48.13000107,47.99000168,3171100,47.99000168,wait or hold,0.534574801849331,0.844071835659845,19.966367720891665,19.95719511908082,21.009158948372036,-86.63787019730155,36.14811775183175,49.830648211427196,49.830648211427196,-0.30949703381051397,0.009172601810846004,-0.1638721852897801,-0.3104819275758536,-0.8849283286571417,-0.7327574039460311,-0.16094034370538501
12/30/2005,48.20000076,47.13999939,47.72999954,47.15000153,5401100,47.15000153,wait or hold,0.3794690879877223,0.7511512861254205,18.44835868466374,24.393048392978265,20.499650272936996,-99.65027489976663,26.046529438792305,43.256786973597535,43.256786973597535,-0.3716821981376982,-5.944689708314524,-0.1722378508508824,-0.4245600111980149,-0.8893380098803847,-0.9930054979953326,-0.3328931084289747
1/3/2006,47.84999847,46.25,47.47000122,47.58000183,7582200,47.58000183,wait or hold,0.28792510148090145,0.6585060491965168,16.41916216858296,27.82835659829764,20.8771706875155,-64.53328453333332,36.623648542464245,47.10379084620029,47.10379084620029,-0.37058094771561534,-11.409194429714677,-0.17208970148390967,-0.5292618323169611,-0.8870806718919344,-0.29066569066666625,-0.23226686642834593
1/4/2006,47.72999954,46.68999863,47.49000168,47.25,7440900,47.25,wait or hold,0.18659647488460962,0.5641241343341353,15.24533995832896,25.838879747130793,21.227725358195535,-73.33333333333333,32.466133880793265,44.604484470181255,44.604484470181255,-0.3775276594495257,-10.593539788801833,-0.17302423092906016,-0.513633604204494,-0.8888130559556597,-0.46666666666666656,-0.2976413283617185
1/5/2006,48.20000076,47.11000061,47.15999985,47.65000153,5417200,47.65000153,wait or hold,0.13699044817942507,0.47869739710319326,17.326602331735838,23.90957551098422,20.85175012843838,-62.66662586666674,41.80788731560943,48.192746844632595,48.192746844632595,-0.3417069489237682,-6.5829731792483805,-0.1682053309926883,-0.4367897456760873,-0.8867132000971704,-0.25333251733333484,-0.20378299860417648
1/6/2006,48.58000183,47.31999969,47.97000122,47.86999893,6152900,47.86999893,wait or hold,0.11411383297532751,0.40578068427762015,18.417930510495232,21.876153982954545,19.975372224618997,-56.8000285333333,46.551858894405676,50.10695928594417,50.10695928594417,-0.29166685130229264,-3.458223472459313,-0.16147352082742716,-0.3769184487293662,-0.8855582974415669,-0.13600057066666593,-0.15371286331478495
1/9/2006,47.09999847,46.40000153,46.54999924,47.08000183,8943100,47.08000183,wait or hold,0.031870404733076896,0.3309986283687115,16.639911016569062,25.80608283633337,20.09105309859709,-77.86661786666666,34.70049441009712,43.84245052513028,43.84245052513028,-0.2991282236356346,-9.166171819764308,-0.16247728669735695,-0.48628473484039403,-0.8897054816751487,-0.5573323573333331,-0.3175738822937513
1/10/2006,46.75,45.36000061,46.40999985,45.65000153,9686100,45.65000153,wait or hold,-0.1470026231459869,0.23539837806577182,14.835280407491577,29.564923355322804,21.025600681337192,-92.80394521608274,22.567423655431497,35.251171221487525,35.251171221487525,-0.3824010012117587,-14.729642947831227,-0.17367983339934212,-0.5928827869145499,-0.8972124392300276,-0.8560789043216548,-0.5422963361649638
1/11/2006,45.70000076,44.25999832,45.65000153,44.93000031,8497200,44.93000031,wait or hold,-0.34290605999543544,0.11973749045353034,13.513874185161079,33.73562433383132,22.580758421264996,-86.9395350827871,18.72209543156508,31.865353699244366,31.865353699244366,-0.46264355044896577,-20.22175014867024,-0.1844747285797559,-0.6981134811907153,-0.9009921717223921,-0.738790701655742,-0.6308593074137296
1/12/2006,45.09000015,44.09000015,44.79000092,44.36000061,5818300,44.36000061,wait or hold,-0.5379539588376687,-0.01180079940470951,12.669888945076915,32.690418926624275,24.120466483330507,-94.90565096760281,16.17632376480752,29.45348960547227,29.45348960547227,-0.5261531594329593,-20.020529981547362,-0.1930185694528146,-0.6942580324322731,-0.9039844533003705,-0.8981130193520562,-0.6939465378948202
1/13/2006,44.84999847,44.0,44.47000122,44.40000153,4432200,44.40000153,wait or hold,-0.6814477781717443,-0.14573019515811653,11.984737864452201,31.49519851731346,25.602742467837896,-92.57882049593336,17.099247067539196,29.854737227312953,29.854737227312953,-0.5357175830136278,-19.510460652861262,-0.19430525526970188,-0.6844849257495746,-0.9037744636880634,-0.8515764099186671,-0.6834510869842912
1/17/2006,44.31999969,43.65999985,43.95000076,44.0,5631000,44.0,wait or hold,-0.8180148780127183,-0.2801871317290369,11.406425659083373,32.19250162967788,27.17937937425518,-93.74999565716799,15.152848997025274,28.131645388425284,28.131645388425284,-0.5378277462836814,-20.786075970594503,-0.1945891319851144,-0.7089261612545688,-0.9058743195465527,-0.8749999131433597,-0.7285220726425172
1/18/2006,44.59000015,43.09999847,43.18999863,44.31999969,8743300,44.31999969,wait or hold,-0.8901627458879915,-0.40218225456082785,10.32597796133577,32.70319362357574,28.95262055694215,-77.73721766477163,23.30133930023912,31.535964443077745,31.535964443077745,-0.48798049132716365,-22.377215662239973,-0.18788326461920746,-0.7394129540864053,-0.9041944429126776,-0.5547443532954327,-0.6394751560328278
1/19/2006,45.24000168,44.29999924,44.49000168,44.45000076,5156900,44.45000076,wait or hold,-0.926174092674728,-0.506980622183608,13.882630069108279,30.7258378572378,29.58156701930997,-75.36493682003874,26.64052272468321,32.92600910357547,32.92600910357547,-0.41919347049112,-16.84320778812952,-0.17862946240633215,-0.6333794282598435,-0.903511986751949,-0.5072987364007747,-0.6031156994190525
1/20/2006,44.36000061,43.20000076,44.22999954,43.91999817,8307400,43.91999817,wait or hold,-0.9861128291865597,-0.6028070635841983,12.776345131152361,35.28991599465978,30.81421328431059,-85.03651099951156,22.070289353220033,30.231146513282113,30.231146513282113,-0.3833057656023614,-22.513570863507418,-0.1738015498309906,-0.7420255674191071,-0.9062942987186708,-0.7007302199902312,-0.6736053334692083
1/23/2006,44.75,43.5,44.18000031,43.72999954,5752800,43.72999954,wait or hold,-1.0369922105655007,-0.6896440929804589,14.232465952587459,32.500756192040654,31.405382740531515,-88.50363715835387,20.592781132366085,29.305172136198834,29.305172136198834,-0.3473481175850418,-18.268290239453194,-0.1689642279242085,-0.6606845063054179,-0.9072917192443135,-0.7700727431670773,-0.697826084172982
1/24/2006,44.43000031,43.41999817,43.65999985,44.02000046,4342400,44.02000046,wait or hold,-1.041903422180745,-0.7600959588205163,13.316637138648618,30.91909853073476,32.00445548452864,-83.21165281183339,29.050737844718526,32.693867860455725,32.693867860455725,-0.28180746336022877,-17.60246139208614,-0.16014715395113321,-0.6479269927836806,-0.9057693247403992,-0.6642330562366678,-0.6091878276731604
1/25/2006,44.47000122,43.34000015,44.04999924,43.59999847,4287100,43.59999847,wait or hold,-1.0673821265268018,-0.8215531923617735,12.358472397038938,29.20377829384811,32.613444551216396,-90.87591800308677,24.619859685188672,30.419631796356484,30.419631796356484,-0.24582893416502827,-16.845305896809172,-0.15530702293461318,-0.6334196287557465,-0.9079741754050421,-0.8175183600617353,-0.6686751159970417
1/26/2006,44.77999878,43.79000092,43.95000076,44.68000031,4889500,44.68000031,wait or hold,-0.9890261825639897,-0.8550477904022169,13.39994266373011,27.017624405181074,32.69051869568739,-71.16786731313255,48.283505521449406,41.658111220846564,41.658111220846564,-0.13397839216177276,-13.617681741450964,-0.14025995765222365,-0.5715772214045245,-0.9023045766139992,-0.423357346262651,-0.3747097372924174
1/27/2006,45.22000122,44.52999878,44.54999924,45.22000122,4174000,45.22000122,wait or hold,-0.8732882486607849,-0.8586958820539304,15.667442124667103,25.801334654105943,32.1010105055759,-46.99993125000006,56.28812882567807,46.326187623810135,46.326187623810135,-0.014592366606854479,-10.13389252943884,-0.12419915644235924,-0.5048266020000367,-0.8994697772709739,0.0600013749999988,-0.2526066666021787
1/30/2006,45.97000122,44.74000168,45.40999985,44.95999908,4099800,44.95999908,wait or hold,-0.7933992888373496,-0.8456365634106143,19.271623968844416,23.74888671870202,30.551457952229075,-49.04110053893589,51.78566151382219,44.48076095218928,44.48076095218928,0.05223727457326477,-4.477262749857605,-0.11520867722227057,-0.3964435975900662,-0.9008346895924313,0.01917798922128222,-0.30087756962242895
1/31/2006,45.20999908,44.25,44.75999832,44.81999969,4056000,44.81999969,wait or hold,-0.7329346786185695,-0.8230961864522054,18.063836492424397,25.4593885587669,29.582939300457507,-40.06970132694118,49.30797186341876,43.47647257553644,43.47647257553644,0.09016150783363586,-7.395552066342503,-0.11010679391054945,-0.4523590412699543,-0.9015696331294634,0.19860597346117648,-0.32714678290479426
2/1/2006,44.68999863,43.5,43.91999817,43.97999954,7501400,43.97999954,wait or hold,-0.7442181477791436,-0.8073205787175932,16.52982646327642,28.122428818869643,29.324298193819278,-69.33797119183947,36.9371026691619,37.941242462822466,37.941242462822466,0.06310243093844958,-11.592602355593222,-0.11374700601172294,-0.532775992305135,-0.9059793143527063,-0.3867594238367894,-0.47193202963091285
2/2/2006,44.04000092,39.79999924,43.84000015,42.74000168,23709300,42.74000168,wait or hold,-0.8434945623319621,-0.8145553754404671,12.776562479410527,41.55115014200268,31.012908532801436,-52.350056782315654,25.792494862077504,31.554628007617026,31.554628007617026,-0.028939186891494995,-28.774587662592154,-0.12612921004381072,-0.8619888384458946,-0.9124888313808919,-0.04700113564631314,-0.6389869723906696
2/3/2006,38.5,37.36999893,37.70000076,38.33000183,33531300,38.33000183,wait or hold,-1.2634576151886563,-0.9043358233901051,9.755373553917483,42.426118758414454,33.26983171051348,-88.83717855382108,11.453706686139554,19.185577728696174,19.185577728696174,-0.3591217917985512,-32.67074520449697,-0.1705481205127587,-0.9366405792351727,-0.9356396528813993,-0.7767435710764216,-0.962524740457054
2/6/2006,38.34000015,37.77000046,38.34000015,37.95000076,8503200,37.95000076,wait or hold,-1.6084035953448748,-1.045149377781059,9.49862419879981,41.30951583478838,35.36554608981752,-93.25579447025937,10.847472148916836,18.512194758383075,18.512194758383075,-0.5632542175638158,-31.81089163598857,-0.19800971239894782,-0.9201654842158776,-0.937634513933735,-0.8651158894051875,-0.9801384471165131
2/7/2006,38.20000076,37.20000076,38.09000015,37.52000046,7403600,37.52000046,wait or hold,-1.8946330499362816,-1.2150461122121037,9.048677932862265,42.05276676405381,37.452680799846874,-96.35120087553568,10.139003526951342,17.752875227616926,17.752875227616926,-0.6795869377241779,-33.00408883119154,-0.2136597575697613,-0.9430275596758032,-0.9398918519221852,-0.9270240175107136,-1.0
2/8/2006,38.38999939,37.11000061,37.70000076,38.16999817,7543700,38.16999817,wait or hold,-2.045443967124001,-1.3811256831944834,9.403879851523081,39.47515207969422,39.17190534783367,-88.03614574468975,19.420279583194088,22.900934355487678,22.900934355487678,-0.6643182839295176,-30.07127222817114,-0.21160569125673656,-0.8868337681064481,-0.9364796112256354,-0.760722914893795,-0.8653420009987706
2/9/2006,39.0,37.93000031,38.61000061,37.99000168,6932800,37.99000168,wait or hold,-2.1546494602240784,-1.5358304386004025,11.89338549899059,37.41082059362612,40.070704086059074,-90.06770869736995,18.793181088975572,22.481290439454853,22.481290439454853,-0.618819021623676,-25.51743509463553,-0.20548475202877436,-0.7995806563847161,-0.9374245243214279,-0.801354173947399,-0.8763186445497533
2/10/2006,38.52000046,37.36999893,37.97999954,38.52000046,5011800,38.52000046,wait or hold,-2.173375804730142,-1.6633395118263505,11.214590705623637,38.05488635606468,41.099690810206546,-84.08578156971483,26.9017612815624,26.738259357400125,26.738259357400125,-0.5100362929037916,-26.840295650441043,-0.19085039450731556,-0.8249271271704105,-0.9346422323557566,-0.6817156313942965,-0.7649689296256299
2/13/2006,38.41999817,37.52999878,38.25,37.86000061,4750400,37.86000061,wait or hold,-2.2159291874089035,-1.7738574469428612,10.651022473344101,36.14250938250901,42.055178482629195,-91.53498929612375,23.493617090382713,24.904173239316393,24.904173239316393,-0.44207174046604236,-25.491486909164912,-0.1817072375846659,-0.79908348007835,-0.9381069804821566,-0.8306997859224751,-0.8129431973103208
2/14/2006,38.49000168,37.38000107,38.04000092,38.25,4514200,38.25,wait or hold,-2.1929049155200815,-1.8576669406583053,10.041706492118726,34.847953945487056,42.998415200378545,-87.13319061498349,29.638833185449386,28.0450579413982,28.0450579413982,-0.3352379748617762,-24.80624745336833,-0.16733507079298315,-0.7859540525122091,-0.9360596320535173,-0.7426638122996698,-0.7307869441340215
2/15/2006,39.27999878,38.09999847,38.24000168,39.25999832,6902700,39.25999832,wait or hold,-2.0693059201026784,-1.89999473654718,13.539638325007447,32.705943716987164,42.88742977453733,-75.7336618287208,43.37972644935812,35.56166594792545,35.56166594792545,-0.16931118355549835,-19.16630539197972,-0.1450132186484463,-0.677890790617648,-0.9307575251107852,-0.514673236574416,-0.5341747125541918
2/16/2006,40.0,38.83000183,39.36999893,39.15000153,5638000,39.15000153,wait or hold,-1.9576619391904373,-1.9115281770758314,16.49599033397193,30.691521862553778,41.972844636919504,-76.9751605017102,42.32938609168567,35.13123965504725,35.13123965504725,-0.04613376211460585,-14.19553152858185,-0.12844236732719327,-0.5826490253703736,-0.9313349664118136,-0.5395032100342041,-0.5454333911895454
