Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
11/11/2008,6.40749979,6.03249979,6.03249979,6.2375001910000005,5720400,5.56250906,wait or hold,0.30404873633643525,0.2754923564521997,22.474172308180094,14.633147570850118,19.400679512365432,-32.14284457373312,57.128722919579126,57.05968561482578,57.05968561482578,0.02855637988423554,7.841024737329976,-0.30153760866134394,0.027278848685549528,-0.8760294334164337,0.35714310852533737,0.15256940017232523
11/12/2008,6.21999979,5.65500021,6.21999979,5.8175001139999996,3948800,5.187958717,wait or hold,0.2597899131725816,0.2723518677962761,20.753552847107272,18.474435089451323,18.429911529478293,-51.49768614501299,42.50723517255351,50.63686816239676,50.63686816239676,-0.012561954623694527,2.27911775765595,-0.35060795867490113,-0.11034798575411808,-0.8907482024358111,-0.029953722900259883,-0.0319308326762473
11/13/2008,6.367499828,5.757500172,5.864999771,6.322500229,5832400,5.638310432000001,wait or hold,0.26243853766617153,0.2703692017702552,21.025911533293744,17.006103008203947,17.868456332957578,-29.914513988500637,57.69561196490673,56.916497338866535,56.916497338866535,-0.007930664104083662,4.019808525089797,-0.34508100702349254,-0.06727539195926158,-0.873050634138832,0.4017097202299873,0.14845620990164798
11/14/2008,6.422500134,6.037499905,6.204999924,6.107500076,6026800,5.446576595,wait or hold,0.2443719088942995,0.26516974319506403,20.680459595919476,16.134488590166963,17.474149898243926,-40.415131274418734,51.0031045355002,53.779732876425335,53.779732876425335,-0.02079783430076454,4.545971005752513,-0.36043660332356564,-0.05425574296492042,-0.8805852460697192,0.19169737451162527,0.058350305756317056
11/17/2008,6.392499924,5.9875001910000005,6.047500134,6.2624998089999995,4732400,5.584804058,wait or hold,0.23979692876939218,0.2600951803099297,19.545587885438376,15.9265684667671,16.954740830136465,-40.269467245060504,55.358465579288776,55.67625140819861,55.67625140819861,-0.020298251540537493,3.619019418671277,-0.3598404045426944,-0.07719273437362839,-0.8751533297605892,0.19461065509878983,0.11282921836833149
11/18/2008,6.3874998089999995,6.082499981000001,6.3350000379999996,6.337500095,4426400,5.651687145,wait or hold,0.23946274289638136,0.25596869282722,18.712762360179518,15.247947141757567,16.47243240975097,-40.64625396987295,57.491557407377734,56.60412694029715,56.60412694029715,-0.016505949930838648,3.4648152184219505,-0.3553146967393055,-0.08100844650530814,-0.8725249686090715,0.18707492060254105,0.1394831366829381
11/19/2008,6.3625001910000005,5.1925001139999996,6.2624998089999995,5.204999924,5543200,4.6417403219999995,wait or hold,0.14613010222782208,0.2340009747073404,15.911864120579516,24.35145538774685,16.793043824327608,-99.28265071869913,31.21541201908792,42.228694071596,42.228694071596,-0.08787087247951833,-8.439591267167334,-0.4404811260235151,-0.375577519034228,-0.912213076645667,-0.9856530143739826,-0.27346191916188134
11/20/2008,6.125,5.002500057,5.260000229,5.502500057000001,6827200,4.907047749,wait or hold,0.09507314248775067,0.20621540826342247,13.780704541600139,23.35699333699058,17.435390532095024,-74.12677725767271,39.66648561286649,46.10114518506404,46.10114518506404,-0.1111422657756718,-9.576288795390441,-0.4682530537538361,-0.4037045774507838,-0.9017872791740607,-0.4825355451534543,-0.16222286598602553
11/21/2008,5.684999942999999,4.642499924,5.684999942999999,4.722499847,6650000,4.211455345,wait or hold,-0.008234442636094741,0.16332543808351904,12.152744623121386,24.67717922783248,18.6190153269226,-96.51036325683887,28.831246356698756,38.764462100159534,38.764462100159534,-0.17155988071961378,-12.524434604711093,-0.5403550381304596,-0.4766550918492022,-0.9291221382723266,-0.9302072651367774,-0.372974572309104
11/24/2008,5.75,4.75,4.787499905,5.6199998860000004,4803600,5.011830807,wait or hold,-0.017484149321318476,0.12716352060255154,11.503538128561487,21.927669445200866,19.51628851208721,-53.22967029143066,47.92626401015397,48.851145662923905,48.851145662923905,-0.14464766992387001,-10.424131316639379,-0.5082381827376155,-0.4246840513487232,-0.8976695350650106,-0.06459340582861317,-0.08322704643226442
11/25/2008,5.909999847000001,5.527500152999999,5.679999828,5.8524999620000004,3975600,5.219171524,wait or hold,-0.005984806338842574,0.1005338552142727,12.800233774635721,20.990090295118215,19.8535024144557,-39.57553040908603,51.83218174621364,51.098345618944606,51.098345618944606,-0.10651866155311528,-8.189856520482493,-0.4627352748787882,-0.36939794739424314,-0.8895216439025246,0.20848939181827952,-0.018674547748634307
11/26/2008,6.0675001139999996,5.5050001139999996,5.6649999620000004,5.635000229,5645200,5.025207996000001,wait or hold,-0.014257552716232524,0.07757557362817166,13.76422721583705,19.65886941408028,19.69514034645903,-45.24136248275862,47.910123289627975,48.932518972324566,48.932518972324566,-0.09183312634440419,-5.894642198243229,-0.4452096537306629,-0.3126039228474876,-0.8971438528189369,0.09517275034482764,-0.08088953728720805
11/28/2008,5.8249998089999995,5.482500076,5.59499979,5.7375001910000005,1592400,5.116615772,wait or hold,-0.012399934787222122,0.0595804719450929,13.214668036929247,19.136249413131683,19.595788512079334,-38.48313832502298,49.99066955839379,50.007913387773506,50.007913387773506,-0.07198040673231502,-5.921581376202436,-0.42151754869420177,-0.3132705204368543,-0.8935517742746919,0.23033723349954038,-0.0499980287671663
12/1/2008,5.7375001910000005,5.269999981000001,5.577499866,5.292500018999999,3091600,4.719771862,wait or hold,-0.04630181554612012,0.03840401444685029,12.48208632791937,20.595257098163074,19.948080689416475,-63.4831450385054,41.57901370269493,45.5256191761455,45.5256191761455,-0.08470582999297041,-8.113170770243704,-0.4367039851329293,-0.36750039371516063,-0.909146663666227,-0.269662900770108,-0.17875528084015202
12/2/2008,5.857500076,5.202499866,5.4250001910000005,5.829999924,3524000,5.199106216000001,wait or hold,-0.02945797681823592,0.024831616193833048,12.932755787297372,19.00552481987436,19.88136608771709,-33.28652472462348,52.776399493006195,51.21366065307929,51.21366065307929,-0.05428959301206897,-6.072769032576987,-0.4004054479326864,-0.3170115895754111,-0.8903101505728442,0.3342695055075302,-0.01536203718666218
12/3/2008,6.242499828,5.6750001910000005,5.702499866,6.190000057000001,5532400,5.520148754,wait or hold,0.012792425692991216,0.022423778093664682,16.621704985900738,17.728669334289375,18.691451975538513,-13.0618005376527,58.92771102957685,54.63063783343565,54.63063783343565,-0.009631352400673466,-1.1069643483886367,-0.34711059725316307,-0.19413503273472632,-0.8776940604939556,0.738763989246946,0.08279318676035907
12/4/2008,6.4250001910000005,5.8800001139999996,6.099999905,6.097499847000001,4063200,5.43765974,wait or hold,0.03836987614260945,0.02561299770345364,17.717374673072364,16.576861947334965,17.59389603406503,-18.373088075391557,56.713191271721115,53.59198964522951,53.59198964522951,0.012756878439155808,1.1405127257373984,-0.32039262979067107,-0.1385222444737797,-0.8809357009121165,0.6325382384921687,0.05295724108836919
12/5/2008,6.792500018999999,5.875,5.9774999620000004,6.787499905,4873200,6.05298996,wait or hold,0.11301466529666726,0.043093331222096375,20.071153373825688,14.83007021202137,17.409825158339768,-0.23256343158438592,67.38115933892666,59.7407672170744,59.7407672170744,0.06992133407457088,5.241083161804317,-0.2521729443405397,-0.03705551182701139,-0.8567548684951287,0.9953487313683125,0.22958547350223424
12/8/2008,6.875,6.579999924,6.75,6.724999905,3595600,5.997253418,wait or hold,0.16522337856213465,0.06751934069010404,20.349076169671203,14.308012114611882,17.411334966940224,-6.718928998594141,65.67084313714147,58.978503660259534,58.978503660259534,0.09770403787203061,6.041064055059321,-0.21901724832368374,-0.017260351937919416,-0.858945161102411,0.8656214200281172,0.2076888829847603
12/9/2008,6.9949998860000004,6.452499866,6.6750001910000005,6.489999771,4025200,5.787683964,wait or hold,0.1854983041511824,0.09111513338231972,19.02286160950618,14.907234255828566,17.03407711910081,-21.466530208598595,59.09129156381211,56.081007022311766,56.081007022311766,0.09438317076886268,4.115627353677613,-0.22298034928706367,-0.06490439904146372,-0.8671806660017797,0.570669395828028,0.12445612596826683
12/10/2008,6.537499905,6.1300001139999996,6.519999981000001,6.3699998860000004,3326000,5.680671692000001,wait or hold,0.18969663617506605,0.110831433940869,18.070188113519382,18.12409444632728,15.827995613777729,-26.56748183190831,55.762942294885036,54.60575899658671,54.60575899658671,0.07886520223419705,-0.05390633280789814,-0.24149939089242234,-0.16807759565508107,-0.8713860237776232,0.46865036336183374,0.08207852357311629
12/11/2008,6.275000095,6.014999866,6.179999828,6.1999998089999995,4854400,5.529066563,wait or hold,0.17726288291542858,0.12411772373578094,17.259271201033016,18.76448954381401,14.995881943510513,-33.79384016330117,51.01387020579592,52.49882097551008,52.49882097551008,0.05314515917964764,-1.5052183427809922,-0.2721935211424471,-0.20398964496601268,-0.8773436223678716,0.3241231967339766,0.021555153826847695
12/12/2008,6.662499905,5.965000152999999,6.03249979,6.6199998860000004,3223200,5.903616905,wait or hold,0.19900552815171935,0.13909528461896864,20.580315432049094,17.13723737089087,14.576789151978451,-16.703787039746867,60.66876786175133,56.921254331613135,56.921254331613135,0.05991024353275071,3.443078061158225,-0.2641201139616678,-0.08154632248109417,-0.8626248533484941,0.6659242592050625,0.1485928580744953
12/15/2008,6.587500095,6.232500076,6.537499905,6.375,2648400,5.685129166,wait or hold,0.1942283444462305,0.15012189658442102,19.56520202910116,16.291952010609126,14.187631559841536,-34.58855671309841,53.493489174128904,53.776062745697956,53.776062745697956,0.04410644786180948,3.2732500184920355,-0.2829802597918999,-0.08574863941962774,-0.8712107963739469,0.30822886573803165,0.058244878507480946
12/16/2008,6.8699998860000004,6.322500229,6.400000095,6.777500152999999,3058800,6.044073105,wait or hold,0.22038038258641723,0.16417359378482027,21.80148852101116,15.15457770006293,14.458942190085958,-12.133876182606748,62.08761426006169,57.89246072807966,57.89246072807966,0.05620678880159696,6.646910820948229,-0.26853979248444537,-0.0022689518930220087,-0.8571053066212129,0.7573224763478652,0.1764914878610746
12/17/2008,6.957499981000001,6.679999828,6.6925001139999996,6.8175001139999996,3221600,6.079744338999999,sell,0.24154929388614832,0.1796487338050859,22.15865288941518,14.59829384871282,14.89534043008494,-9.902358160085312,62.88286246374836,58.28998982214464,58.28998982214464,0.06190056008106243,7.560359040702359,-0.2617448832809457,0.020333904891303156,-0.8557035207192947,0.8019528367982938,0.18791080827027185
12/18/2008,7.077499866,6.752500057000001,6.8975000379999996,6.902500152999999,4204800,6.155545712,sell,0.262162554637948,0.19615149797165835,22.81196109319347,13.952336109294281,15.552705244848662,-9.333318026666717,64.71764860088406,59.172075160880155,59.172075160880155,0.06601105666628967,8.85962498389919,-0.2568394436861652,0.05248364409243034,-0.8527247214066482,0.8133336394666657,0.2132493690489945
12/19/2008,7.21999979,6.90500021,7.105000018999999,6.997499942999999,4875200,6.240264892999999,sell,0.28290326862140436,0.2135018521016076,23.793679863886826,13.331706406901397,16.454662490315744,-11.028493451383188,66.85409113557046,60.185518734879146,60.185518734879146,0.06940141651979675,10.46197345698543,-0.2527934105315047,0.09213302133408652,-0.8493954840029624,0.7794301309723364,0.24236129333558476
12/22/2008,7.25,6.695000172,6.952499866,7.25,4342000,6.465441227,sell,0.316071601575719,0.23401580199642993,21.955206072131592,15.225230854448482,16.572247331696992,-0.0,72.09393068180495,62.82669258367111,62.82669258367111,0.08205579957928907,6.72997521768311,-0.23769175300169498,-0.00021356153517526621,-0.840546699871995,1.0,0.31823098661347604
12/23/2008,7.25,6.912499905,7.25,7.03249979,3254400,6.271477699,sell,0.3211057875476113,0.25143379910666624,20.897752879647975,14.491920999808913,16.68143325583672,-15.81819709090908,62.21071567142352,59.18462729112257,59.18462729112257,0.06967198844094508,6.405831879839061,-0.252470511780048,-0.008234339598385265,-0.8481689255047206,0.6836360581818184,0.21360993837384656
12/24/2008,7.292500018999999,7.0050001139999996,7.105000018999999,7.127500057000001,1667200,6.356196403999999,sell,0.32896899400937585,0.2669408380872082,20.638990774842025,13.878694734686128,16.888832397885153,-11.640208803411575,64.67819945790397,60.26803859690219,60.26803859690219,0.06202815592216765,6.760296040155897,-0.26159261124322264,0.0005367132949838371,-0.8448396713847215,0.7671958239317684,0.24473173806185122
12/26/2008,7.25,7.0749998089999995,7.195000172,7.139999866,1875600,6.367345332999999,sell,0.3323778272086573,0.280028235911498,20.081951016275713,13.50411320361394,17.081417315501557,-11.487771630404005,65.02872721985464,60.416920670113896,60.416920670113896,0.05234959129715927,6.577837812661773,-0.2731429466218698,-0.003978131767915838,-0.8444016195567992,0.7702445673919198,0.24900848691513677
12/29/2008,7.170000076,6.90749979,7.132500172,7.125,3046000,6.35396719,sell,0.33006421345642956,0.2900354314204843,19.242981759535045,15.60573374126232,16.606834030039455,-12.617705153124236,64.1376336478566,60.12576069562171,60.12576069562171,0.04002878203594523,3.637248018272725,-0.2878465193743469,-0.07674167604622673,-0.8449272850865597,0.7476458969375153,0.24064469898439356
12/30/2008,7.34250021,7.127500057000001,7.1999998089999995,7.202499866,3206400,6.423080921,sell,0.33067246306415576,0.29816283774921865,21.40170984639072,15.04488767750427,16.666450845004594,-10.163363935163863,66.87384388348079,61.16705074243421,61.16705074243421,0.03250962531493712,6.356822168886449,-0.29681983156031366,-0.009447062392898165,-0.842211326949517,0.7967327212967228,0.2705565340198346
12/31/2008,7.434999942999999,7.0,7.232500076,7.3125,3479600,6.521177292000001,sell,0.3361556042090781,0.30576139104119054,19.864111739433017,16.06978550667435,16.23021747988422,-8.333330646258073,70.58962508636043,62.65764008805206,62.65764008805206,0.03039421316788754,3.7943262327586673,-0.29934435050595887,-0.07285484775187767,-0.8383564072647128,0.8333333870748385,0.3133748272976682
1/2/2009,7.445000172,7.1374998089999995,7.315000057000001,7.3975000379999996,4737600,6.596979141,sell,0.3434013092290691,0.3132893746787663,19.00265917216334,15.236451120407626,15.856610890268035,-3.2094684723109257,73.29057382731776,63.81352477105988,63.81352477105988,0.03011193455030281,3.766208051755715,-0.2996812199519613,-0.07355061923021777,-0.835377607987111,0.9358106305537814,0.3465784789257227
1/5/2009,7.642499924,7.2375001910000005,7.3350000379999996,7.507500172,5855600,6.695076942000001,sell,0.35393967787744973,0.321419435318503,21.041823885801918,14.192540866308917,16.112511001661698,-9.574451528593334,76.54301108866146,65.31002078931785,65.31002078931785,0.032520242558946755,6.849283019493001,-0.2968071610111298,0.002738655239944654,-0.8315226883023068,0.8085109694281334,0.389566445790815
1/6/2009,7.7375001910000005,7.457499981000001,7.457499981000001,7.690000057000001,5419200,6.85782671,sell,0.3727211292928194,0.3316797741133663,21.66729300831628,13.503697704374035,16.619557435054514,-3.356900019478576,81.01725415588268,67.69688519692028,67.69688519692028,0.04104135517945312,8.163595303942243,-0.2866381212434189,0.0352607092467736,-0.825127037919181,0.9328619996104286,0.45813091025556085
1/7/2009,7.7375001910000005,7.4774999620000004,7.545000076,7.625,4759200,6.799860954,sell,0.37800321768613987,0.34094446282792107,20.664337338364984,12.878626073473399,17.09038626606213,-10.63831228207346,75.06752316747034,65.95621981861663,65.95621981861663,0.0370587548582188,7.785711264891585,-0.2913909302777775,0.025910142207469233,-0.8274049442283014,0.7872337543585308,0.40812899598863495
1/8/2009,7.662499905,7.4425001139999996,7.525000095,7.644999981000001,3993600,6.817696095,sell,0.37942931713177686,0.34864143368869227,19.827985722777147,13.001276462679131,17.35497198348781,-8.87292166082923,75.70791708745188,66.24382740155741,66.24382740155741,0.030787883443084585,6.826709260098015,-0.29887454698825744,0.002180077928549684,-0.82670405125982,0.8225415667834153,0.41639073881639055
1/9/2009,7.627500057000001,7.264999866,7.627500057000001,7.492499828,3077200,6.681699752999999,sell,0.3640573963198781,0.35172462621492945,18.43973402607662,15.361425140139362,16.765839014124165,-23.501233432591505,61.62675330097778,61.946442026448196,61.946442026448196,0.012332770104948654,3.0783088859372594,-0.32089875788783895,-0.09057236823667636,-0.8320483705834252,0.5299753313481699,0.2929451313053366
1/12/2009,7.625,7.2624998089999995,7.5500001910000005,7.389999866,2803200,6.590291499999999,sell,0.3396884312356834,0.3493173872190803,17.202397617439743,14.376926332937453,16.207366158673704,-33.33336390087877,53.782707382213175,59.16810667203662,59.16810667203662,-0.009628955983396914,2.8254712845022905,-0.3471077373845437,-0.09682871859276454,-0.8356404491276701,0.3333327219824247,0.2131353712402273
1/13/2009,7.525000095,7.1875,7.385000229,7.247499942999999,2448000,6.463212013,sell,0.30535732876532506,0.3405253755283293,16.117985776831535,14.871477371217127,15.337008722443258,-59.03614593554889,44.57942027664328,55.4449934516081,55.4449934516081,-0.035168046763004224,1.2465084056144082,-0.3775859203795686,-0.13589943004357352,-0.8406343135738332,-0.1807229187109778,0.10618616068296971
1/14/2009,7.2624998089999995,6.8175001139999996,7.110000134,6.9375,3122800,6.186758041,sell,0.25025054557897075,0.3224704095384576,14.793781555187504,20.480710631488165,15.393074555949278,-86.95653522211605,31.0808673493526,48.321534073322795,48.321534073322795,-0.07221986395948687,-5.686929076300661,-0.4218033153744726,-0.3074641570173493,-0.8514981629084064,-0.739130704442321,-0.09844053526709862
1/15/2009,7.295000076,6.672500134,6.992499828,7.002500057000001,4861200,6.244724274,sell,0.20940904711012998,0.29985813705279213,13.164444204187326,20.79046562994237,15.897802075748501,-69.01409339548978,35.83376301932256,49.77851860646167,49.77851860646167,-0.09044908994266215,-7.626021425755045,-0.4435579537900467,-0.3554461068624052,-0.849220256599286,-0.38028186790979557,-0.05658756534978793
1/16/2009,7.5,7.054999828,7.1024999620000004,7.447500229,3652400,6.641568184,sell,0.21052288343100845,0.2819910863284354,15.592402016364074,18.99033946938741,15.464068317535522,-27.23004192289919,58.624384778769915,58.42119836508219,58.42119836508219,-0.07146820289742695,-3.397937453023337,-0.4209062880058245,-0.25082411029922935,-0.8336253672077509,0.4553991615420161,0.19167987175417078
1/20/2009,7.4250001910000005,7.027500152999999,7.372499942999999,7.0500001910000005,3376400,6.287084579,sell,0.17728702129573115,0.26105027332189457,14.454553554157828,18.082331859102275,15.155902048055966,-64.55398715532647,42.7869532449211,50.12342907285804,50.12342907285804,-0.08376325202616342,-3.6277783049444476,-0.43557911878559796,-0.25651141664764887,-0.8475556295217641,-0.2910797431065294,-0.04667975435665839
1/21/2009,7.1475000379999996,6.28249979,7.144999981000001,6.53000021,6172000,5.823356627999999,sell,0.10774568328893874,0.23038935531530338,12.440939922786045,27.561423905704252,16.773264487471568,-82.98966654374141,30.295814585045434,41.76612963067541,41.76612963067541,-0.12264367202636464,-15.120483982918207,-0.48197875634183274,-0.5408931417262344,-0.8657788633485037,-0.6597933308748282,-0.2867494285282022
1/22/2009,6.627500057000001,6.340000152999999,6.40500021,6.554999828,3408400,5.845650673,sell,0.05402812949684943,0.1951171101516126,11.850061385116922,26.252402726070233,18.275101038357484,-81.27148021315223,31.418796095812652,42.26453485494949,42.26453485494949,-0.14108898065476316,-14.402341340953312,-0.5039912663652881,-0.5231230317889479,-0.8649027596926593,-0.6254296042630446,-0.2724323658664358
1/23/2009,6.8800001139999996,6.3625001910000005,6.394999981000001,6.639999866,3186800,5.921452045,sell,0.018106651585704014,0.1597150184384309,14.964474564733848,24.03919484026504,18.631616997130184,-75.42955481288558,35.538327838700994,44.01889529474013,44.01889529474013,-0.14160836685272687,-9.074720275531192,-0.5046110984385297,-0.39129349472410657,-0.8619239604150575,-0.5085910962577117,-0.22203705072023205
1/26/2009,6.7449998860000004,6.422500134,6.65500021,6.53249979,1967600,5.825585365,sell,-0.01881880471032993,0.12400825380867872,14.163135456047307,22.751909617953416,18.962667530276264,-82.81787415122507,32.645010909683634,42.269540041999605,42.269540041999605,-0.14282705851900865,-8.588774161906109,-0.5060654770591306,-0.3792689812666019,-0.8656912663629788,-0.6563574830245014,-0.27228858812667645
1/27/2009,6.554999828,6.1300001139999996,6.554999828,6.2899999620000004,2774800,5.609327316,sell,-0.06687926182305848,0.08583075068233127,13.162796954602554,26.005939510138727,19.950281956022653,-90.0466662310461,26.88461543446276,38.54795799337836,38.54795799337836,-0.15271001250538974,-12.843142555536174,-0.5178597293576052,-0.4845413737563081,-0.8741895956515487,-0.800933324620922,-0.37919381462910673
1/28/2009,6.712500095,6.277500152999999,6.412499905,6.652500152999999,2364000,5.932600021,sell,-0.07485391512992035,0.05369381751988095,14.827261158778606,24.127548433685465,20.230587142939665,-65.9053761658882,44.0901267831065,46.17668396899306,46.17668396899306,-0.1285477326498013,-9.300287274906859,-0.4890246234655954,-0.3968750465536459,-0.8614858918357774,-0.31810752331776404,-0.16005295794687802
1/29/2009,7.527500152999999,6.497499942999999,6.525000095,6.889999866,7230000,6.144398689,sell,-0.06130298075632279,0.030694457864640194,24.82799294532592,20.37487174411541,19.489217610732634,-49.24876254235691,52.61355958146973,50.511397664054265,50.511397664054265,-0.09199743862096299,4.453121201210511,-0.4454057429210144,-0.05655326874594435,-0.8531627899859283,0.015024749152861894,-0.03553506653954386
1/30/2009,6.997499942999999,6.3175001139999996,6.867499828,6.590000152999999,5182000,5.87686348,sell,-0.07391914340086903,0.009771737611538345,22.355841107463455,20.981827410996907,18.32359375669086,-69.23076427579076,42.96168118556802,45.52401223833731,45.52401223833731,-0.08369088101240738,1.3740136964665481,-0.43549275169368284,-0.1327443701660137,-0.8636761844430596,-0.38461528551581525,-0.1788014413299961
2/2/2009,6.815000057000001,6.349999905,6.542500018999999,6.7550001139999996,4706800,6.024009228,sell,-0.06979882786140035,-0.0061423754830493985,20.828550928003537,19.548406105222806,17.24122874936636,-55.27728210675205,48.96871965405689,48.53391434066716,48.53391434066716,-0.06365645237835095,1.2801448227807306,-0.41158379630529807,-0.1350671123450916,-0.857893813326577,-0.10554564213504092,-0.09233975331779098
2/3/2009,6.795000076,6.4875001910000005,6.75,6.644999981000001,2805600,5.925911427000001,sell,-0.07455017156282562,-0.019823934699004647,19.862200904321956,18.641448978535653,16.236175528279322,-63.148489972957975,45.261259515655375,46.68212358076796,46.68212358076796,-0.05472623686382097,1.2207519257863026,-0.40092653583406057,-0.13653676231072676,-0.8617487329763365,-0.26296979945915955,-0.14553382724542974
2/4/2009,6.992499828,6.53249979,6.644999981000001,6.5574998860000004,3237600,5.847880363,sell,-0.08440322424556257,-0.032739792608316234,21.466788062842376,17.34502257411918,15.835011152166633,-69.40967727586582,42.28989167964829,45.20461712789622,45.20461712789622,-0.051663431637246335,4.121765488723195,-0.3972714042172295,-0.06475251370811053,-0.8648151459557765,-0.38819354551731633,-0.18797630464870851
2/5/2009,7.114999771,6.389999866,6.5,6.90500021,3504400,6.157775879,sell,-0.0634401687434849,-0.03887986783534997,19.200358135852344,17.588923748151508,15.016808465012812,-44.54382294296305,55.7497143988542,51.737700035261646,51.737700035261646,-0.024560300908134935,1.611434387700836,-0.3649267062313666,-0.1268695041741038,-0.85263710770481,0.10912354114073897,-0.00030861417556571347
2/6/2009,7.355000018999999,6.849999905,6.965000152999999,7.230000018999999,4734000,6.447604656,sell,-0.020367246834522845,-0.035177343635184544,21.27897086839397,16.298145527944584,14.890960928199496,-21.288023305736733,64.72633249308795,56.911909725752565,56.911909725752565,0.014810096800661698,4.980825340449385,-0.31794233249971626,-0.04349547211799487,-0.8412475928404766,0.5742395338852655,0.14832442728537165
2/9/2009,7.320000172,7.0399999620000004,7.184999942999999,7.179999828,2392000,6.403015137000001,sell,0.009622830556653028,-0.026217308796817027,20.385687418773554,15.61395531265356,14.774102501158561,-24.865854404459128,62.452381898620374,55.91864302674252,55.91864302674252,0.03584013935347005,4.771732106119993,-0.2928452180077058,-0.04866938819546085,-0.8429998336198365,0.5026829119108174,0.11979209881653419
2/10/2009,7.320000172,6.900000095,7.052499771,6.997499942999999,3267200,6.240264892999999,sell,0.018451272665902962,-0.017283592504273027,19.09106110030725,16.739250906227866,14.187648370263053,-37.92487980030747,54.32521464919847,52.32877177768718,52.32877177768718,0.03573486517017599,2.351810194079384,-0.2929708515257812,-0.10854924479185013,-0.8493954840029624,0.24150240399385048,0.016670363495126184
2/11/2009,7.1024999620000004,6.6649999620000004,7.0500001910000005,6.767499924,4327200,6.035154819,sell,0.006810292487497982,-0.012464815505918823,17.821436990448074,19.19822550198828,13.439893032805244,-54.382841344593295,45.600152116167514,48.134747793185554,48.134747793185554,0.019275107993416807,-1.3767885115402052,-0.31261381750354866,-0.2008117077610424,-0.85745576146361,-0.08765682689186594,-0.1038061108004974
2/12/2009,7.287499905,6.767499924,6.804999828,7.2375001910000005,5237600,6.4542946820000004,sell,0.035105155043022584,-0.00295082139613054,19.21429796675522,17.692185423073763,12.774489359540715,-20.75133838332571,60.662454898043016,55.91107907881479,55.91107907881479,0.03805597643915312,1.5221125436814553,-0.2902008526006751,-0.12907973219187296,-0.8409847516999173,0.584973232333486,0.1195748187577037
2/13/2009,7.355000018999999,7.03249979,7.212500095,7.152500152999999,2554800,6.378492355,sell,0.05009280609315514,0.0076579041017265995,19.299728695796222,16.811360325555274,12.354230867524269,-26.833630735948773,57.31416201248982,54.324720153806,54.324720153806,0.04243490199142854,2.4883683702409485,-0.2849750716417693,-0.105170175423978,-0.8439635509775192,0.46332738528102446,0.07400547271707425
2/17/2009,7.489999771,6.982500076,7.1925001139999996,7.3699998860000004,5087600,6.572454929,sell,0.07861481560430583,0.02184928640224245,19.867817163975122,15.503313839262352,12.353154957850691,-12.6000213599999,63.3527004442985,57.63691199989247,57.63691199989247,0.05676552920206338,4.36450332471277,-0.26787299536472464,-0.05874607741061999,-0.8363413420611068,0.747999572800002,0.16915065960246323
2/18/2009,7.367499828,6.6999998089999995,7.3175001139999996,6.787499905,4988400,6.05298996,sell,0.05359798906626967,0.0281990269350479,17.888899617414335,18.158850827367814,11.524277544321615,-61.15704331807874,43.93360981441149,47.66732973163527,47.66732973163527,0.02539896213122177,-0.2699512099534793,-0.3053056502450693,-0.17342352694215835,-0.8567548684951287,-0.22314086636157482,-0.11723304404784374
2/19/2009,6.9375,6.554999828,6.827499866,6.6024999620000004,2566800,5.888009071,wait or hold,0.01862927778927581,0.026285077105893482,16.856637571714487,19.29848420870729,11.183529547804712,-75.69296960570446,39.45273008787513,45.004794274279355,45.004794274279355,-0.007655799316617671,-2.4418466369928034,-0.34475298519360154,-0.22716608204956723,-0.8632381326151374,-0.5138593921140893,-0.19371636550110527
2/20/2009,6.6199998860000004,5.767499924,6.5050001139999996,6.0675001139999996,5369200,5.410903931,wait or hold,-0.05165821069029963,0.010696419546654854,14.805989282758356,28.188452239881762,12.607993897459625,-82.58344170407352,29.352342866020663,38.335989538221014,38.335989538221014,-0.062354630236954485,-13.382462957123407,-0.4100302103223492,-0.49788660946241325,-0.881987032006682,-0.6516688340814705,-0.38528276696548247
2/23/2009,6.347499847000001,5.804999828,6.127500057000001,5.96999979,4607200,5.32395649,wait or hold,-0.11391586186158609,-0.014226036734993341,13.666603252639787,26.01922679473121,13.930710793567759,-88.24383837521466,27.837093733078675,37.252604227837814,37.252604227837814,-0.09968982512659275,-12.352623542091424,-0.45458578639281455,-0.4724037059924314,-0.8854038998285192,-0.7648767675042933,-0.4164038199162914
2/24/2009,6.09250021,5.784999847000001,6.070000172,5.989999771,3596400,5.341792107,wait or hold,-0.15979959735063876,-0.04334074885812243,13.053422636276599,25.143637799549563,15.196532423571815,-87.0827363272329,28.71772307121968,37.64189791486561,37.64189791486561,-0.11645884849251632,-12.090215163272964,-0.47459782860704114,-0.46591053114445047,-0.8847030068600379,-0.7416547265446578,-0.4052210677308087
2/25/2009,5.9324998860000004,5.287499905,5.9324998860000004,5.5675001139999996,5699600,4.965012074,wait or hold,-0.22763099127111452,-0.08019879734072087,11.75575451552214,29.684272695974634,17.201335128240334,-87.28716340362313,22.077618415255884,32.986100319755195,32.986100319755195,-0.14743219393039364,-17.928518180452492,-0.5115612153763747,-0.6103766586238194,-0.8995093728649403,-0.7457432680724625,-0.5389623342008427
