Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
20/7/2005,74.75,73.98999786,74.11000061,74.68000031,2828100,49.33512878,wait or hold,-0.43540090355415373,-0.5160885144489815,20.54626999335898,28.130592551221618,18.920779507727666,-36.077020698924606,47.484857178383685,46.51137640219634,46.51137640219634,0.08068761089482779,-7.584322557862638,-0.058116839849618795,-0.13625366679051776,-0.4762436569967967,0.2784595860215078,-0.12200533178250861
21/7/2005,75.40000153,74.26999664,75.12000275,74.55000305,2799900,49.24925995,wait or hold,-0.42718289025921763,-0.4983073896110287,22.798030376045507,26.417486790411438,18.0946023471159,-38.35368061040039,45.942225631787515,45.864860715493634,45.864860715493634,0.07112449935181109,-3.6194564143659314,-0.06372711322127156,-0.03743551779439247,-0.4783163173513927,0.23292638779199226,-0.14174201488013294
22/7/2005,74.94999695,74.0,74.80000305,74.70999908,2857200,49.35495758,wait or hold,-0.4031128802745627,-0.4792684877437356,21.606730954766192,26.522168385481766,17.5316356397137,-37.80261878115561,48.35150171016812,46.84419346665517,46.84419346665517,0.07615560746917288,-4.915437430715574,-0.06077557472109041,-0.0697358377887628,-0.4757653602906534,0.24394762437688788,-0.11184516851685522
25/7/2005,75.30000305,73.90000153,74.83999634,74.16999817,2943200,48.99821472,wait or hold,-0.42273772176559987,-0.4679623345481085,21.86661795605203,24.491107221522242,16.683760588769665,-47.85851080598099,41.1329462134438,43.95404697319218,43.95404697319218,0.04522461278250861,-2.6244892654702134,-0.0789214820514349,-0.012637502323657013,-0.4843750685076019,0.04282978388038017,-0.2000749000151094
26/7/2005,74.62999725,73.77999878,74.62999725,73.77999878,2664000,48.74058533,wait or hold,-0.46440684478986327,-0.46725123659645945,20.823937699757362,23.99647936969288,15.997659143696314,-55.121075892376375,36.53686363927663,41.94142861701171,41.94142861701171,0.0028443918065961804,-3.1725416699355193,-0.10378416656122191,-0.026296859840926,-0.4905931709042959,-0.10242151784752751,-0.2615156531312227
27/7/2005,74.19999695,73.33000183,74.08999634,73.65000153,3194500,48.65469742,wait or hold,-0.5021313576908,-0.47422726081532757,19.78409174629012,25.381060476164123,15.740128361938895,-90.61583364951905,35.0153578765901,41.263193429001994,41.263193429001994,-0.027904096875472406,-5.596968729874003,-0.12182300533201407,-0.0867219500630011,-0.49266583109945317,-0.8123166729903809,-0.28222066191403494
28/7/2005,74.79000092,73.63999939,73.69000244,74.69999695,3188600,49.3483429,wait or hold,-0.442204994827037,-0.4678228076176695,21.87599896384623,23.69660851805824,14.901188096052252,-59.82414325567417,53.32944669556048,48.5063620635582,48.5063620635582,0.025617812790632466,-1.8206095542120124,-0.09042396295453303,0.0073979546645623895,-0.47592483302348265,-0.19648286511348345,-0.061102865543187
29/7/2005,75.31999969,74.41999817,74.87000275,75.0,3068200,49.54652023,wait or hold,-0.3662829024431744,-0.44751482658277053,23.8366111255262,22.44136594346116,14.052169130904703,-51.02638961136859,57.337267602668575,50.388801167938205,50.388801167938205,0.08123192413959612,1.3952451820650396,-0.057797514273499995,0.08754815418657169,-0.47114162122353476,-0.020527792227371888,-0.00363619486856126
1/8/2005,75.34999847,74.70999908,75.09999847,75.30000305,2502800,49.74471283,wait or hold,-0.2786937522401871,-0.4137506117142539,23.090083872837248,21.56649878688444,13.292141452617772,-42.22863596706301,61.222296325581226,52.26795396639117,52.26795396639117,0.13505685947406681,1.5235850859528064,-0.026220699543316295,0.09074682755549013,-0.46635840942358686,0.15542728065873979,0.05373015220993538
2/8/2005,75.48999786,74.65000153,75.30999756,74.87999725,2441800,49.46724701,wait or hold,-0.24039851064229367,-0.37908019149986194,22.75461935479833,20.440183133924013,12.725426770584262,-54.54553593717817,53.29526458855007,49.44429118239626,49.44429118239626,0.13868168085756827,2.3144362208743168,-0.02409417003528136,0.11045756745338386,-0.4730549303376461,-0.09091071874356349,-0.03246997980308697
3/8/2005,74.76000214,73.91999817,74.55000305,74.19000244,3350800,49.01142883,wait or hold,-0.26269784919909966,-0.35580372303970953,21.380345438038905,23.7982814833177,12.198749624686323,-74.78001140077575,42.698937098721146,45.130830215801204,45.130830215801204,0.09310587384060987,-2.417936045278797,-0.05083156981867576,-0.007489483159886623,-0.48405612288250466,-0.49560022801551495,-0.16415033018382974
4/8/2005,74.19000244,73.0,74.19000244,73.34999847,3281100,48.45648956,wait or hold,-0.3441839925417298,-0.3534797769401136,19.785180946007582,27.790778699206793,12.529337589544145,-88.85354974543473,33.29637842025416,40.49879343215525,40.49879343215525,0.0092957843983838,-8.005597753199211,-0.09999940718609834,-0.1467532986858905,-0.49744904305883975,-0.7770709949086947,-0.3055560902847414
5/8/2005,73.65000153,72.91000366,73.34999847,72.98999786,2693800,48.21868515,wait or hold,-0.4328220833907892,-0.36934823823024876,18.84367377071155,27.047045934987423,12.911233815094809,-96.89944264215782,29.993964207887842,38.66712387294271,38.66712387294271,-0.06347384516054044,-8.203372164275873,-0.14269027334854523,-0.15168251962653967,-0.5031888485899517,-0.9379888528431565,-0.3614728798898278
8/8/2005,73.20999908,72.0,72.87999725,72.33999634,3747200,47.78927994,wait or hold,-0.5491874057750437,-0.4053160717392078,17.386736250927964,30.770629932916798,13.974145458833164,-90.25797855360292,24.810422166341368,35.54150066276651,35.54150066276651,-0.14387133403583585,-13.383893681988834,-0.1898560821918187,-0.2807989963718328,-0.5135523930287436,-0.8051595710720585,-0.4568911907686388
9/8/2005,72.90000153,71.93000031,72.47000122,72.0,3984500,47.56466293,wait or hold,-0.6612204856001256,-0.45649695451139144,16.29880127513291,29.296781611985605,15.012213942322786,-98.03371521983202,22.443470302149066,33.99362256633883,33.99362256633883,-0.20472353108873415,-12.997980336852695,-0.22555549437547662,-0.27118070383456594,-0.5189732529347582,-0.9606743043966404,-0.504144459469287
10/8/2005,72.69999695,71.80999756,72.18000031,72.0,5062400,47.56466293,wait or hold,-0.7414604142881132,-0.5134896464667358,15.349752851814461,28.376002003027683,16.067826737828547,-94.83689063829695,22.443470302149052,33.99362256633883,33.99362256633883,-0.22797076782137737,-13.026249151213221,-0.23919366565675781,-0.2718852602579913,-0.5189732529347582,-0.896737812765939,-0.504144459469287
11/8/2005,72.44000244,71.83000183,72.22000122,72.36000061,3486300,47.8024826,wait or hold,-0.767158767752349,-0.5642234707238585,14.717219096906048,27.20668160617568,17.04803861936961,-85.05426616405438,31.817963809137595,37.34450009113325,37.34450009113325,-0.20293529702849056,-12.489462509269634,-0.22450641302937502,-0.25850668442644253,-0.5132334474036463,-0.7010853232810876,-0.40184963636435167
12/8/2005,72.44000244,71.94000244,72.34999847,71.94000244,2723100,47.52502441,wait or hold,-0.8120543813793688,-0.6137896528549606,14.200665448116487,26.251765425164265,17.958235366514884,-96.46725898364733,27.322799323317724,35.105390698329984,35.105390698329984,-0.19826472852440824,-12.051099977047778,-0.22176638788263636,-0.24758117711909744,-0.5199298466659222,-0.9293451796729465,-0.4702046560732447
15/8/2005,72.62000275,71.19999695,72.0,72.18000031,3377900,47.68357468,wait or hold,-0.8188296978800906,-0.6547976618599867,12.824029849562752,28.758780996106676,19.412684578077524,-77.15610368017389,33.57866721602002,37.414615733924606,37.414615733924606,-0.16403203602010397,-15.934751146543924,-0.2016835139840123,-0.3443751686503693,-0.5161033500894829,-0.5431220736034776,-0.399709162048845
16/8/2005,72.30000305,71.65000153,72.23999786,71.66000366,2481900,47.34005356,wait or hold,-0.856287814440023,-0.695095692375994,12.239145070361031,27.44713610208048,20.763244560242835,-89.27723514165871,27.57808453231266,34.546238639808195,34.546238639808195,-0.161192122064029,-15.20799103171945,-0.20001745649070746,-0.3262617981828789,-0.5243941128407729,-0.7855447028331741,-0.4872743223000806
17/8/2005,72.05999756,71.13999939,71.23999786,71.76000214,2634100,47.68561172,wait or hold,-0.867899989440275,-0.7296565517888502,11.443598365847773,29.266360614217547,22.407288380007035,-85.7470582052872,30.369775911081902,35.56921573664137,35.56921573664137,-0.13824343765142477,-17.822762248369774,-0.18655443323772503,-0.39143092176137484,-0.5227997493517589,-0.714941164105744,-0.4560451113287336
18/8/2005,71.98999786,71.27999878,71.88999939,71.91999817,3032700,47.79191589,wait or hold,-0.854344033441663,-0.7545940481194129,10.8570780441518,27.766367806575033,23.93390049835951,-82.06898725644841,35.043696186236204,37.2588180253332,37.2588180253332,-0.0997499853222501,-16.909289762423235,-0.16397195162450384,-0.3686640345694362,-0.5202487922910195,-0.6413797451289682,-0.4044653188831626
19/8/2005,72.90000153,71.93000031,72.16000366,72.06999969,2924100,47.89160156,wait or hold,-0.8220212229289814,-0.7680794830813267,16.662076277827374,25.80071563150037,23.761587790714138,-78.62067523899606,39.48661328528354,38.8771434266245,38.8771434266245,-0.05394173984765471,-9.138639353672996,-0.13709819002167822,-0.17499260605269173,-0.5178571864707648,-0.5724135047799211,-0.35506145096307995
22/8/2005,72.95999908,71.40000153,72.36000061,71.91999817,2856200,47.79191589,wait or hold,-0.7992952532920015,-0.7743226371234617,14.85883665182155,26.685298831818255,24.097704675358123,-78.45308874420053,36.56850812943126,37.826409022595904,37.826409022595904,-0.02497261616853974,-11.826462179996705,-0.12010322949591301,-0.2419824278812286,-0.5202487922910195,-0.5690617748840106,-0.3871380306634882
23/8/2005,71.91999817,70.84999847,71.91999817,70.98999786,3331300,47.17392349,wait or hold,-0.846569285715205,-0.7887719668418105,13.758935675929912,28.514924586725076,24.869704691011034,-95.80840647922943,23.830176836238678,32.04390258065753,32.04390258065753,-0.057797318873394454,-14.755988910795164,-0.1393600952857872,-0.31499634524815034,-0.5350766030641008,-0.9161681295845887,-0.5636650655086444
24/8/2005,71.62000275,70.44000244,70.73000336,71.31999969,3735600,47.39320374,wait or hold,-0.8476349003106236,-0.8005445535355732,12.647094646297658,29.018402284580297,25.89988588514326,-72.58574768007166,33.43001284891305,35.79458756093524,35.79458756093524,-0.04709034677505042,-16.371307638282637,-0.13307876726988266,-0.35525566319534174,-0.5298150943985708,-0.4517149536014332,-0.4491650117940923
25/8/2005,71.54000092,71.05000305,71.52999878,71.30000305,2167600,47.37992859,wait or hold,-0.8404053000527938,-0.8085167028390173,12.206003735325261,28.006331618815494,26.85648270826604,-68.95300891050903,33.134788253519346,35.66612886861252,35.66612886861252,-0.03188859721377646,-15.800327883490233,-0.1241605432815377,-0.3410248769743759,-0.5301339183718847,-0.37906017821018057,-0.4530865693891436
26/8/2005,71.30999756,70.55000305,71.18000031,70.98999786,2995900,47.17392349,wait or hold,-0.8498935731963542,-0.8167920769104849,11.53407815313982,30.08627355635829,28.12207797945687,-78.17475582030929,28.571229479167684,33.64995824027977,33.64995824027977,-0.033101496285869225,-18.55219540321847,-0.12487209990576553,-0.40961091361224267,-0.5350766030641008,-0.5634951164061857,-0.5146357654575131
29/8/2005,71.37000275,70.41000366,70.5,71.08000183,1881100,47.23372269,wait or hold,-0.8404622048083468,-0.8215261024900573,10.730526568954527,29.006217399181043,29.398495146885516,-73.72551476974813,31.754916096064548,34.802299136431415,34.802299136431415,-0.01893610231828946,-18.275690830226516,-0.11656186194421869,-0.40271946530021174,-0.5336415908155714,-0.4745102953949626,-0.4794573659916458
30/8/2005,71.34999847,70.66000366,71.08000183,70.98000336,2386200,47.16728592,wait or hold,-0.8314721249789301,-0.8235153069878319,10.181489250218249,27.52208745223105,30.58373965949783,-77.64703044054893,30.020499087841202,34.0938124162209,34.0938124162209,-0.007956817991098153,-17.340598202012803,-0.11012077985251945,-0.37941372954124675,-0.5352359541451467,-0.5529406088109786,-0.5010858866343323
31/8/2005,71.23999786,70.51000214,70.86000061,71.15000153,2845000,47.28026581,wait or hold,-0.8013920419342924,-0.819090653977124,9.620642655125621,27.137935439715456,31.803113920023183,-70.98042356483936,36.86028988408841,36.46187800686229,36.46187800686229,0.01769861204283163,-17.517292784589834,-0.09506982334006864,-0.3838175683988446,-0.5325255241921394,-0.41960847129678713,-0.4287941215957377
1/9/2005,71.73999786,70.61000061,71.40000153,70.86000061,3004600,47.08753967,wait or hold,-0.7918263286447029,-0.8136377889106398,12.532957970541455,24.855507034692426,31.88561701012406,-82.35302908896993,30.857714149216505,34.204079131317314,34.204079131317314,0.021811460265936833,-12.322549064150971,-0.09265698911096398,-0.2543466252738159,-0.537149263259258,-0.6470605817793986,-0.4977196895615694
2/9/2005,71.69000244,71.04000092,71.38999939,71.5,2507300,47.51284409,wait or hold,-0.7242540803173512,-0.7957610471919822,11.751171973490116,23.30506001372519,31.96222702236059,-57.254968716767415,51.28360540525367,42.644873638281766,42.644873638281766,0.07150696687463098,-11.553888040235073,-0.06350273569005227,-0.2351889395311526,-0.5269451915532954,-0.14509937433534825,-0.24004104432131623
6/9/2005,72.76000214,71.77999878,72.08000183,72.69999695,3239300,48.31023407,wait or hold,-0.5673330010858137,-0.7500754379707486,18.522388913834387,21.14836822982994,30.15202747207162,-10.196180273923924,70.40723168595899,54.44541039146556,54.44541039146556,0.18274243688493486,-2.6259793159955542,0.001754413363888263,-0.012674639525644515,-0.5078125874976317,0.7960763945215215,0.1202030442131592
7/9/2005,74.30000305,72.69999695,72.83000183,73.76999664,3857400,49.02127075,wait or hold,-0.3525677025744187,-0.6705738908914827,27.254008484219522,18.772632760829374,29.314532732486676,-13.62484558127395,78.98781235017803,61.960765157552885,61.960765157552885,0.31800618831706395,8.481375723390148,0.08110793960856522,0.2641589849928552,-0.4907526437965639,0.727503088374521,0.3496300765887761
8/9/2005,73.81999969,72.22000122,72.25,73.12000275,3615200,48.58934402,wait or hold,-0.23213779042949056,-0.5828866707990843,24.31272147262945,19.984278705519475,27.918595597948816,-30.3342027002221,65.52307806510541,55.92498353205832,55.92498353205832,0.35074888036959373,4.328442767109973,0.1003166932147781,0.16065356191123636,-0.5011160665835724,0.39331594599555775,0.1653711148358048
9/9/2005,73.87000275,73.09999847,73.44999695,73.51999664,2527100,48.85515594,wait or hold,-0.10323008156322544,-0.4869553529519125,23.368858774827146,18.92571368447464,26.674784272118988,-20.05158180757449,69.28244886927108,58.59779880576831,58.59779880576831,0.38372527138868706,4.443145090352505,0.1196625481277358,0.1635123397004874,-0.49473861310583245,0.5989683638485102,0.2469662085368518
12/9/2005,74.51999664,73.5,73.73000336,74.23000336,3933600,49.32696152,wait or hold,0.0555811100190482,-0.3784480603577204,26.204122754882565,17.596070704302022,26.17322825758193,-7.05580961843892,74.94101128601599,62.898699183703265,62.898699183703265,0.4340291703767686,8.608052050580543,0.1491737196448384,0.267316196288655,-0.48341835312465464,0.8588838076312217,0.37826311213818475
13/9/2005,74.58000183,73.98000336,74.04000092,74.0,3004200,49.17412186,wait or hold,0.16102458355969418,-0.2705535315742375,25.513708785845818,16.846308383734787,25.765231731054865,-13.908922890486558,70.06316842969404,60.698948193917765,60.698948193917765,0.4315781151339317,8.667400402111031,0.14773578912405738,0.2687953620491017,-0.4870854984606092,0.7218215421902687,0.31110961675974047
14/9/2005,74.48000336,73.55999756,74.15000153,73.72000122,2407400,48.98804092,wait or hold,0.21946586875955632,-0.17254965150747872,23.83654193794895,18.739910671676625,24.77989660339112,-20.623524877949773,64.13435560825815,58.03791494124458,58.03791494124458,0.392015520267035,5.096631266272325,0.12452608676966825,0.17979947070612634,-0.49154976463545985,0.5875295024410045,0.22987420190367103
15/9/2005,73.81999969,72.83999634,73.51999664,73.30999756,2450300,48.71561432,wait or hold,0.23004532047734472,-0.09203065711051403,22.16509014538568,22.577609576045194,23.075759812946195,-30.455751255161854,56.033936590098165,54.285028008571075,54.285028008571075,0.3220759775878588,-0.4125194306595148,0.08349551297017177,0.042492420554013144,-0.4980868126572511,0.3908849748967629,0.11530692748972093
16/9/2005,73.81999969,72.80999756,73.66999817,73.34999847,3959500,48.74217606,wait or hold,0.23890342136621712,-0.02584384141516779,20.564609302206403,21.161809718640992,21.529721864654057,-29.496496397742973,56.657045821381416,54.59351607828094,54.59351607828094,0.2647472627813849,-0.597200416434589,0.0498631789057733,0.03788953296372033,-0.49744904305883975,0.41007007204514045,0.1247243807650058
19/9/2005,73.30000305,72.15000153,73.25,72.5,2860100,48.17734528,wait or hold,0.1753148374372273,0.014387894355311242,18.825341805664408,24.0236843186906,20.858439124582713,-51.10569996136778,41.926212970337474,47.29072548435904,47.29072548435904,0.16092694308191607,-5.198342513026191,-0.011043814851059985,-0.07678680888431588,-0.511001314316221,-0.022113999227355685,-0.09821354115246528
20/9/2005,72.98000336,72.19999695,72.38999939,72.34999847,2664100,48.07767105,wait or hold,0.1115308979893399,0.03381649508211698,17.77310854012263,22.680892242883804,20.235105151659322,-54.791241519725915,39.79593431706372,46.11830513340552,46.11830513340552,0.07771440290722292,-4.907783702761172,-0.05986109531774886,-0.06954508047136532,-0.5133929202959142,-0.09582483039451828,-0.1340049216245922
21/9/2005,72.72000122,71.90000153,72.36000061,72.33000183,2942500,48.06437302,wait or hold,0.05869154512198804,0.038791505090091195,16.7153539137969,23.508375240031185,19.996032950767862,-56.67504555577945,39.48391668607625,45.95474263617805,45.95474263617805,0.019900040031896847,-6.793021326234285,-0.09377833857895213,-0.11653170892918474,-0.5137117442692283,-0.13350091111558893,-0.13899812015145052
22/9/2005,73.15000153,72.18000031,72.19999695,72.80000305,2442400,48.37670517,wait or hold,0.05411731685677523,0.04185666744342801,18.6614488597687,21.85165509523633,19.1302094973052,-50.28243848671773,50.192335624054756,50.40678509321324,50.40678509321324,0.012260649413347223,-3.190206235467631,-0.09826004618741369,-0.026737121783076745,-0.5062181025162731,-0.005648769734354575,-0.00308718570868316
23/9/2005,72.95999908,72.23999786,72.80000305,72.55000305,2181800,48.21056747,wait or hold,0.029973778368145076,0.03948008962837143,17.66623551713164,20.68630834896275,18.326230576232724,-72.49987745549059,45.22605701095807,48.13539386337021,48.13539386337021,-0.00950631126022635,-3.0200728318311114,-0.11102980206649671,-0.02249681015052729,-0.5102040718255416,-0.4499975491098118,-0.07242769795947013
26/9/2005,73.41999817,72.91000366,73.09999847,73.12999725,2588900,48.59599304,wait or hold,0.056983662516245204,0.04298080420594619,19.95096965861884,19.343904357655177,17.12756388696868,-54.104642450972726,56.79635397205019,53.383590414026614,53.383590414026614,0.014002858310299016,0.6070653009636615,-0.09723796585943068,0.0679039911536845,-0.5009567155025264,-0.08209284901945457,0.08778804666171425
27/9/2005,73.38999939,72.80000305,73.0,73.18000031,1991400,48.62920761,wait or hold,0.08148471426795822,0.050681586218348604,19.048211087849047,19.312247464916567,15.953331001856142,-52.238856838934005,57.69518898380878,53.817475073834025,53.817475073834025,0.03080312804960962,-0.26403637706751937,-0.08738195764170065,0.046193130737462784,-0.5001594728524084,-0.044777136778680116,0.10103357837528137
28/9/2005,73.65000153,72.22000122,73.51999664,72.68000031,3060100,48.29695511,wait or hold,0.05986605450517857,0.052518479875714605,17.036111038684446,21.556642903091973,15.6504803095947,-70.89557116840626,46.42707740298038,48.91479229364433,48.91479229364433,0.007347574629463963,-4.520531864407527,-0.1011423395193457,-0.059893428063320986,-0.5081314114709456,-0.41791142336812526,-0.048634400841561565
29/9/2005,73.38999939,72.48000336,72.88999939,73.18000031,2824000,48.62920761,wait or hold,0.08213216362730691,0.05844121662603308,15.886103188129058,20.101480482872784,15.369261809637646,-52.238856838934005,56.368685249831614,53.4787971149217,53.4787971149217,0.023690947001273832,-4.2153772947437265,-0.09155437367704333,-0.05228792294901918,-0.5001594728524084,-0.044777136778680116,0.09069449506348448
30/9/2005,73.48000336,73.0,73.18000031,73.36000061,1855800,48.74881744,wait or hold,0.11300014009032111,0.06935300131889069,15.99189220799517,19.359135519683296,14.951826240681488,-45.522428486295276,59.52343525479744,55.03620302055272,55.03620302055272,0.04364713877143042,-3.367243311688126,-0.07984691938415012,-0.03114949676438372,-0.4972895701665718,0.08955143027409451,0.13823862654554486
3/10/2005,73.62999725,72.44999695,73.26000214,72.52999878,2140800,48.19729233,wait or hold,0.06968572923894101,0.06941954690290075,14.567632398962965,21.786171869927244,15.302149534735545,-75.58151925806959,42.854283543854415,47.19105608018102,47.19105608018102,0.0002661823360402549,-7.218539470964279,-0.10529669309342204,-0.1271370897679437,-0.510523017450639,-0.5116303851613918,-0.10125622593993444
4/10/2005,72.90000153,71.40000153,72.52999878,71.5,2830800,47.51284409,buy,-0.04720934673383681,0.04609376817555323,12.984528644464996,27.025664936935527,16.715845812159888,-95.8678286763655,30.491652191498545,39.63969457511488,39.63969457511488,-0.09330311490939004,-14.041136292470531,-0.16018984522063395,-0.29717975069205405,-0.5269451915532954,-0.9173565735273101,-0.331782463812371
5/10/2005,71.93000031,71.15000153,71.41000366,71.16999817,3615700,47.29353333,buy,-0.1645807419544809,0.003958866149546393,12.239664181277101,27.31396503914116,18.244074222017336,-99.25106165616226,27.523743043208256,37.565637742197346,37.565637742197346,-0.1685396081040273,-15.074300857864058,-0.20432791601984424,-0.322929777619958,-0.5322067002188253,-0.9850212331232453,-0.3950987967021856
6/10/2005,71.76999664,70.48999786,71.36000061,71.11000061,3921100,47.25366974,buy,-0.2594489539002751,-0.04872269786041793,11.113027773422857,29.546024703252026,20.179178205552954,-80.37968259701424,26.96698554122696,37.184697781142,37.184697781142,-0.21072625603985717,-18.43299692982917,-0.22907703940809032,-0.4066400762429119,-0.5331632939499894,-0.6075936519402847,-0.40672804475479785
7/10/2005,71.98999786,71.26999664,71.51000214,71.73000336,2306900,47.66567993,buy,-0.281360308612463,-0.09525022001082696,11.999066109258507,27.66091241882323,21.558544373798817,-60.75936519402848,41.285839385217365,43.55468259392763,43.55468259392763,-0.18611008860163603,-15.661846309564723,-0.21463577433765957,-0.3375734381842329,-0.5232780462173409,-0.2151873038805696,-0.2122666044952024
10/10/2005,72.19999695,71.26000214,72.0,71.38999939,1958900,47.43972015,buy,-0.3224437628941246,-0.14068892858748652,12.70617473489732,25.769553771506892,22.443809712034867,-71.51897200170028,36.684269080561556,41.093621390331464,41.093621390331464,-0.18175483430663805,-13.063379036609572,-0.2120807307111061,-0.2728106651555372,-0.5286990277751388,-0.4303794400340055,-0.2873973183483548
11/10/2005,71.30000305,70.34999847,71.25,70.55000305,2861300,46.88154602,buy,-0.41796533655221424,-0.1961442101804321,11.748979587615697,30.4199185343792,24.00329212419531,-93.9392607714734,27.764789375462342,35.72311785784662,35.72311785784662,-0.22182112637178214,-18.670938946763503,-0.23558593092369695,-0.4125704125596681,-0.5420918262996907,-0.878785215429468,-0.4513468225528312
12/10/2005,71.25,70.15000153,70.29000092,70.37999725,3729600,46.76856613,buy,-0.5016027547887489,-0.25723591910209553,10.820492764525042,29.45275797034781,25.59338675816081,-93.42869371428557,26.257337449467173,34.733737826023244,34.733737826023244,-0.2443668356866534,-18.63226520582277,-0.2488125457179805,-0.4116065294533525,-0.5448023779044813,-0.8685738742857114,-0.4815503900034609
13/10/2005,70.87999725,69.70999908,70.11000061,70.06999969,3405300,46.56257629,buy,-0.586143525905257,-0.32301744046272785,9.92230724137039,30.129632615303397,27.369059179289575,-90.8629343618809,23.538578820378135,32.94212322711343,32.94212322711343,-0.26312608544252913,-20.207325373933006,-0.2598178047180628,-0.450862465148804,-0.5497449409449139,-0.8172586872376181,-0.536244390936528
14/10/2005,70.77999878,70.08000183,70.27999878,70.72000122,2565900,46.99450302,buy,-0.5938475006568638,-0.37718345250155505,9.411747493991191,28.579289812718223,29.017897856052002,-74.36544385905144,38.99157432615678,39.93787730579147,39.93787730579147,-0.2166640481553087,-19.16754231872703,-0.23256049109030508,-0.42494748261111526,-0.5393813963466834,-0.4873088771810288,-0.3226796095714123
17/10/2005,72.69000244,70.77999878,71.01000214,72.47000122,4737100,48.15741729999999,buy,-0.4535147460036768,-0.39244971120197947,21.078066693216005,24.770689618597576,27.520470986454594,-29.949227823449668,62.68154180121671,53.88624967544602,53.88624967544602,-0.06106503480169734,-3.6926229253815706,-0.14127712611578624,-0.03925907978246346,-0.511479611181803,0.4010154435310067,0.1031331136922109
18/10/2005,75.38999939,73.08999634,73.30000305,74.70999908,7015700,49.64592361,wait or hold,-0.15970988412763631,-0.34590174578711086,33.600135466284236,20.42567586038494,27.296543877242136,-11.971835790269479,76.37878612604871,65.06859984825866,65.06859984825866,0.18619186165947454,13.174459605899298,0.003778045094321447,0.3811268334822122,-0.4757653602906534,0.7605632841946104,0.44450534361144434
19/10/2005,75.65000153,74.13999939,74.72000122,75.65000153,4182700,50.27057266,wait or hold,0.14728511622071494,-0.2472643733855457,32.14230315842582,18.60793905731267,27.251688632757674,-0.0,79.97685852307761,68.51862600962315,68.51862600962315,0.39454948960626063,13.534364101113148,0.12601265948656004,0.39009689571010164,-0.46077807662530423,1.0,0.5498269536293552
20/10/2005,75.94999695,74.51000214,75.65000153,74.90000153,3332200,49.77218628,wait or hold,0.3263007420075894,-0.13255135030691864,31.19525292947674,17.049682681349086,27.399448126171738,-16.8268554232696,70.04513282562337,63.15872567025629,63.15872567025629,0.4588520923145081,14.145570248127655,0.1637362788419665,0.4053302624662767,-0.47273598455311006,0.6634628915346081,0.386201141280617
21/10/2005,75.65000153,74.72000122,74.75,74.88999939,3111500,49.76553726,wait or hold,0.46203873118938077,-0.01363333400765872,29.478331632227345,16.111303903875154,27.536653370056225,-16.987146183112397,69.91005673427435,63.08784788628082,63.08784788628082,0.4756720651970395,13.367027728352191,0.17360384606110002,0.385926295740898,-0.4728954574453781,0.660257076337752,0.3840374004932585
24/10/2005,75.63999939,74.98000336,75.38999939,75.55999756,2375400,50.21075058,wait or hold,0.6165679073804711,0.1124069142699673,28.133557394050186,15.376321113679255,27.66405823937754,-6.249992357769829,73.85086516382897,65.85226778066232,65.85226778066232,0.5041609931105038,12.75723628037093,0.19031709602591507,0.37072818816745245,-0.4622130888738335,0.8750001528446034,0.4684289791144045
25/10/2005,76.29000092,75.12999725,75.75,75.66999817,2938700,50.28385925,wait or hold,0.7393863372942917,0.23780279887483222,30.103895918967478,14.290457231114836,28.232367161376487,-9.4225315596568,74.49079038000849,66.2985295200925,66.2985295200925,0.5015835384194595,15.813438687852642,0.1888050122909546,0.4468993006172908,-0.46045925265199017,0.811549368806864,0.4820523554854379
26/10/2005,76.18000031,75.16999817,75.58000183,75.16999817,2012200,49.95159912,wait or hold,0.7872995079124223,0.3477021406823503,28.23430066347744,13.402951802914034,28.76008258894694,-17.021313629298295,65.93413723755535,62.31230981970067,62.31230981970067,0.43959736723007203,14.831348860563407,0.15244034540714302,0.42242223244694976,-0.46843119127052746,0.6595737274140341,0.360361951675765
27/10/2005,75.90000153,74.76000214,75.41999817,74.80999756,1929700,49.7123642,wait or hold,0.7871482452767538,0.435591361601231,26.252488970329157,14.986589577737059,28.6571127018393,-22.492445989954298,60.13201195289093,59.53669026360483,59.53669026360483,0.35155688367552274,11.265899392592098,0.10079071460531308,0.33355892558801603,-0.47417099680163943,0.5501510802009142,0.2756284723419171
28/10/2005,76.23999786,74.80999756,75.25,76.23999786,2727000,50.6626358,wait or hold,0.8921334822223912,0.526899785725463,26.038001602068316,13.688629012669642,28.830596056628064,-0.7599247115103328,71.68081937670378,66.01286077024945,66.01286077024945,0.36523369649692816,12.349372589398675,0.1088143226575522,0.36056281725052663,-0.4513712475694597,0.9848015057697932,0.47333152519081345
31/10/2005,76.48000336,75.54000092,76.23999786,75.98000336,3530400,50.48985291,wait or hold,0.9434798076780595,0.6102157901159824,26.008795530004665,12.897852733176649,29.178300898389995,-7.385519703098332,67.53134540977052,64.00701668462244,64.00701668462244,0.33326401756207713,13.110942796828017,0.090059063177236,0.3795437753724549,-0.45551656795977435,0.8522896059380332,0.41209757545763614
