Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
8/11/2010,11.42035675,11.31285667,11.32857132,11.37928581,281758400,9.736632347,wait or hold,0.2594755835778155,0.26281526597320204,33.36334539912092,17.047528152115333,22.134257258967214,-8.078762094429276,72.78934566607228,69.54074867772408,69.54074867772408,-0.003339682395386512,16.315817247005583,0.08982072112670458,0.1911328316488019,-0.26405808616985293,0.8384247581114144,0.4023331334444997
9/11/2010,11.47500038,11.23214245,11.46607113,11.28857136,383544000,9.659011841,wait or hold,0.25435702465302334,0.2611236177091663,30.51727311413356,18.428419904008077,22.31741763280096,-25.550721820936865,63.56949803310737,65.29996185380148,65.29996185380148,-0.006766593056142967,12.088853210125482,0.07915047437527267,0.10103903672423309,-0.2702999955953106,0.48898556358126255,0.2889889902137406
10/11/2010,11.3846426,11.19821453,11.30857182,11.35821438,384227200,9.718604088,wait or hold,0.25300367068456353,0.2594996283042458,28.50692872390164,18.413302326962107,22.25991007270583,-16.00591259118327,67.28141578681547,66.96552205567559,66.96552205567559,-0.006495957619682247,10.093626396939534,0.07999314206421682,0.05851263863643341,-0.26550797598922427,0.6798817481763344,0.3335046666480619
11/11/2010,11.37142849,11.22321415,11.25,11.30892849,361284000,9.676431656,wait or hold,0.24512847996072828,0.2566253986355423,26.984945426843627,17.430217166973673,22.206510195474635,-22.76070894792696,62.06057131055754,64.60228150644193,64.60228150644193,-0.011496918674814005,9.554728259869954,0.0644218320024661,0.047026527606680135,-0.26889925556301963,0.5447858210414609,0.270341983301174
12/11/2010,11.303571699999999,10.84392834,11.28571415,11.00107098,795846800,9.413017273,wait or hold,0.2116065379410781,0.24762162649664946,22.861085895076975,27.231619921826773,21.243537402253658,-64.9536121691973,39.64308158331717,52.20836431175488,52.20836431175488,-0.03601508855557137,-4.370534026749798,-0.01191949942385695,-0.2497774465401048,-0.29008241539441293,-0.299072243383946,-0.060912093838548675
15/11/2010,11.09071445,10.9382143,11.01642895,10.96571445,403606000,9.382763863,wait or hold,0.18011097370413331,0.23411949593814624,21.690370955527012,25.83709017739787,20.34934837997704,-69.7993430676572,37.812965565998766,50.99826584886862,50.99826584886862,-0.05400852223401292,-4.146719221870857,-0.06794499768184692,-0.24500704278083163,-0.29251523902789667,-0.3959868613531441,-0.09325457630594958
16/11/2010,10.98571396,10.68999958,10.91857147,10.77107143,657650000,9.216218948,wait or hold,0.13785533661018157,0.21486666407255334,19.594888809549893,31.45008733058926,20.554752460680913,-89.67238632113511,29.165380374054735,44.836986243364244,44.836986243364244,-0.07701132746237177,-11.855198521039366,-0.13956799345248627,-0.409306087461649,-0.3059082993522172,-0.7934477264227021,-0.2579280171286822
17/11/2010,10.85678577,10.63428593,10.75714302,10.73214245,479449600,9.182909012,wait or hold,0.10007262154671359,0.19190785556738538,18.17233208647989,30.984715412720053,20.948283287400017,-88.36031425414434,27.68788906094855,43.69984533595558,43.69984533595558,-0.09183523402067179,-12.812383326240163,-0.18572465070316468,-0.4297075885845032,-0.30858693728901176,-0.7672062850828868,-0.288320552107289
18/11/2010,11.05964279,10.88178539,10.89999962,11.01535702,494491200,9.425238608999999,wait or hold,0.09192296579560022,0.17191087761302837,22.68934762714162,27.78703053617032,20.17334487899338,-54.672946325592605,49.43132672712912,53.032452822791754,53.032452822791754,-0.07998791181742815,-5.097682909028702,-0.1488360756084105,-0.2652759465765564,-0.28909941690047436,-0.09345892651185206,-0.03888655704361277
19/11/2010,11.01428604,10.90142822,10.99892902,10.95464325,384843200,9.373289108,wait or hold,0.07964708900147421,0.15345811989071756,21.844765307577056,26.752693406266403,19.453759214044357,-61.89463378439619,45.97394495247522,51.077746865136824,51.077746865136824,-0.07381103088924335,-4.9079280986893465,-0.12960334672151352,-0.2612314998248204,-0.29327702976389436,-0.23789267568792383,-0.0911302753056703
22/11/2010,11.19142818,10.92392826,10.95285702,11.19142818,393075200,9.575893402,wait or hold,0.08801040400321014,0.1403685767132161,25.66229921467193,24.45127150597994,18.236816869730287,-33.72990674776674,59.0166158349066,57.63600061552718,57.63600061552718,-0.05235817271000595,1.21102770869199,-0.06280636455407951,-0.13081166543474365,-0.2769842551687406,0.3254018650446653,0.08415315281542068
23/11/2010,11.133928300000001,10.94857121,11.08749962,11.02607155,519447600,9.434405327,wait or hold,0.08036904893045893,0.12836867115666467,23.671336582603665,22.554264247677498,17.10679897858151,-53.39849100964086,49.31663159968235,52.35747429417115,52.35747429417115,-0.04799962222620574,1.117072334926167,-0.049235304860782536,-0.1328142365714422,-0.28836216803002046,-0.06796982019281717,-0.056926809053945204
24/11/2010,11.26428604,11.133928300000001,11.14285755,11.24285698,413725200,9.619897842,wait or hold,0.09075977029590554,0.12084689098451284,26.02337128196419,20.845863618232272,16.673935358967118,-27.612633516647865,59.498417972567424,57.81248891947869,57.81248891947869,-0.030087120688607305,5.1775076637319195,0.006538197941706514,-0.04626984569748782,-0.2734455255456213,0.44774732966704267,0.08887018209140085
26/11/2010,11.34642887,11.17642879,11.20499992,11.25,237585600,9.626011848,wait or hold,0.0984361630432371,0.1163647453962577,27.2499024374355,19.699102068259357,16.631724469467652,-26.762996639346554,59.80879396021655,57.98319955520807,57.98319955520807,-0.017928582353020597,7.5508003691761445,0.044395795358272316,0.004314674169420218,-0.27295402629865195,0.4647400672130688,0.09343279076533251
29/11/2010,11.33857155,11.12071419,11.26785755,11.31678581,445785200,9.683157921,wait or hold,0.10865629419236633,0.11482305515547943,25.327051334806704,20.11364817766605,16.263242845862944,-18.819061573165556,62.90928482149666,59.62811186793753,59.62811186793753,-0.0061667609631130965,5.213403157140654,0.08101814968859533,-0.045504766743972525,-0.2683586065289699,0.623618768536689,0.137396607980647
30/11/2010,11.22714329,11.10249996,11.1978569,11.11250019,501858000,9.508360863,wait or hold,0.09912898230986222,0.111684240586356,23.5656207651236,19.305946959913157,15.811289403509132,-36.268406863098775,49.329165774037314,52.81680867334989,52.81680867334989,-0.012555258276493772,4.2596738052104435,0.061126518580364,-0.06583261810410934,-0.2824151580151276,0.2746318627380244,-0.0446501104538749
1/12/2010,11.34821415,11.25,11.2596426,11.30000019,461750800,9.668792725,wait or hold,0.10549215411348811,0.11044582329178243,25.68147652380152,17.836459000654283,15.96956089438527,-9.68988956491662,58.8427726902428,57.60371685656152,57.60371685656152,-0.004953669178294318,7.845017523147238,0.08479530933981705,0.010585638318130197,-0.26951359693777643,0.8062022087016674,0.08329029996472115
2/12/2010,11.39285755,11.24607182,11.34035683,11.36250019,462837200,9.722270012000001,wait or hold,0.114261110323012,0.11120888069802834,25.911318115787836,16.970205047853597,16.31821623913413,-4.001910854508374,61.643384782156936,59.093501590720656,59.093501590720656,0.0030522296249836656,8.94111306793424,0.10972298448356099,0.033947892259297285,-0.26521307657865933,0.9199617829098328,0.12310799920368987
3/12/2010,11.38035679,11.29785728,11.32178593,11.33714294,342092800,9.700572968,wait or hold,0.11780645367437081,0.11252839529329685,25.171379285637695,16.485593897837813,16.641967630686644,-7.34467366443274,59.71987386026494,58.19993878700589,58.19993878700589,0.005278058381073966,8.685785387799882,0.11665346630962481,0.028505820963708794,-0.26695786649667896,0.8531065267113451,0.09922561260538298
6/12/2010,11.51178551,11.37214279,11.38000011,11.43392849,448481600,9.783389091,wait or hold,0.12696240526105385,0.11541519728684825,28.232650148043824,15.477958494377692,17.537530921421823,-8.872599118508964,64.63402961807486,60.64599984469304,60.64599984469304,0.011547207974205595,12.754691653666132,0.13617348877370272,0.11523076195819604,-0.26029821484478544,0.8225480176298208,0.1646018520592749
7/12/2010,11.57107162,11.36142826,11.56428528,11.3646431,391454000,9.724104881,wait or hold,0.12716196692855775,0.11776455121519015,28.236081503119458,14.344513798081238,18.61514831835439,-22.035831909430595,58.65736883797169,58.02814887445173,58.02814887445173,0.009397415713367593,13.89156770503822,0.12947975900999853,0.1394622143512878,-0.2650656265293353,0.5592833618113879,0.09463415793845686
8/12/2010,11.46500015,11.32535744,11.41535759,11.46464252,321935600,9.809667587,wait or hold,0.1338463411475015,0.12098090920165243,26.826862840816123,14.917776049649618,19.32323930350602,-15.440479639350935,64.22732076977636,60.667144862399724,60.667144862399724,0.012865431945849062,11.909086791166505,0.14027799468106794,0.09720748321615824,-0.25818483386357693,0.6911904072129813,0.16516699810765534
9/12/2010,11.51785755,11.39357185,11.50464249,11.42000008,294151200,9.771471024,wait or hold,0.13399685176180043,0.12358409771368203,27.543707788773226,14.236737023017183,20.21799067348316,-22.55999835136137,60.01600642341197,58.88708030105954,58.88708030105954,0.010412754048118394,13.306970765756043,0.13264118095543886,0.1270020759868049,-0.26125660541718754,0.5488000329727725,0.11759094654514879
10/12/2010,11.46607113,11.37857151,11.41607189,11.44857121,262511200,9.795918465,wait or hold,0.13486692199509065,0.1258406625699638,26.622235816294115,14.333976469565627,20.916949031844183,-18.929408469863464,61.88218063985401,59.702027682748785,59.702027682748785,0.009026259425126859,12.288259346728488,0.12832410321067278,0.10528919249113011,-0.2592906737972198,0.6214118306027308,0.1393721670098642
13/12/2010,11.60928535,11.46428585,11.58464241,11.48821449,439815600,9.829836845,wait or hold,0.13717408286738575,0.12810734662944817,30.500763753286424,13.4443030289653,22.195248456772696,-18.324242311508534,64.5598131424901,60.861297474588405,60.861297474588405,0.009066736237937578,17.056460724321127,0.12845013438660846,0.20691895638875524,-0.2565628860733449,0.6335151537698294,0.17035614398983046
14/12/2010,11.51928616,11.39285755,11.4903574,11.438928599999999,351008000,9.787667274,wait or hold,0.13348681217909864,0.12918323973937826,28.97708106840215,15.595021710030869,22.75440192253621,-33.61516597785135,58.590180922627866,58.60411262692085,58.60411262692085,0.004303572439720377,13.382059358371281,0.11361924497169551,0.1286025192849325,-0.25995416564714036,0.32769668044297307,0.11002802722877925
15/12/2010,11.53571415,11.39964294,11.428571699999999,11.44142818,417312000,9.789804458999999,wait or hold,0.12927610435004944,0.12920181266151248,28.051885354654882,14.7414693665705,23.350796933923995,-33.12194339304044,58.81550638388457,58.687794890152276,58.687794890152276,7.429168853695378e-05,13.310415988084381,0.10045068773062438,0.1270755076865333,-0.2597821737322723,0.33756113213919114,0.11226461558452283
16/12/2010,11.52178574,11.43214321,11.46749973,11.47321415,322030800,9.817002296,wait or hold,0.12703951771076838,0.12876935367136366,27.003323774352722,14.190442645208895,23.904592301641223,-26.849866370457065,61.891883929442486,59.80067428308731,59.80067428308731,-0.0017298359605952829,12.812881129143827,0.09483324126265225,0.1164710163404703,-0.2575950343543638,0.4630026725908587,0.14200870943989718
17/12/2010,11.49250031,11.4367857,11.48678589,11.45035744,386929200,9.797442436,wait or hold,0.12201613515622256,0.12741870996833543,26.344215403483993,13.844076412224156,24.418830857378648,-31.36000230788039,58.24209357863025,58.57867155692889,58.57867155692889,-0.00540257481211287,12.500138991259837,0.08339756823853772,0.10980520944243288,-0.25916776630152283,0.37279995384239206,0.10934805994892294
20/12/2010,11.54464245,11.3653574,11.48571396,11.50749969,385610400,9.846340179,wait or hold,0.12124829543221871,0.12618462706111208,24.289647579466237,15.871530609059597,24.17183091784559,-28.023642180950844,64.37034099317368,60.73869812244702,60.73869812244702,-0.00493633162889337,8.41811697040664,0.08484929263511898,0.022800718366666084,-0.25523590374967065,0.43952715638098305,0.16707941278261118
21/12/2010,11.58535671,11.50178528,11.53571415,11.57857132,256354000,9.907149315,wait or hold,0.12493449638426846,0.12593460092574335,25.209987041885825,15.273567829636677,24.19843833193722,-8.456191045526385,70.62568324355209,63.30200735007844,63.30200735007844,-0.0010001045414748944,9.936419212249147,0.0971053793704395,0.05516191416028726,-0.25034558388134054,0.8308761790894723,0.23558936159740318
22/12/2010,11.63285732,11.55535698,11.58428574,11.61285686,265921600,9.936486244,wait or hold,0.12913381945058688,0.12657444463071205,26.518330719610177,14.719726281249374,24.513618528174877,-5.970285854293816,73.26715570307921,64.50591102365183,64.50591102365183,0.002559374819874838,11.798604438360803,0.10818840045037836,0.09485265493997375,-0.24798645327664726,0.8805942829141236,0.2677662750050247
23/12/2010,11.61250019,11.54178524,11.60714245,11.55714321,223157200,9.888817787,wait or hold,0.12650788316977568,0.12656113233852478,25.601502893540896,14.871024076179465,24.656431091920172,-24.62248440552232,62.595772322430854,61.003710698236446,61.003710698236446,-5.324916874910324e-05,10.730478817361432,0.100053568414467,0.07208655382996199,-0.2518200162543389,0.5075503118895535,0.1741624435020015
27/12/2010,11.62285709,11.48285675,11.53035736,11.59571457,249816000,9.921820641,wait or hold,0.12608575801335675,0.12646605747349118,23.85211522487346,16.731050560436962,24.148603420290122,-12.078947803166372,66.53290083719918,62.52082907855722,62.52082907855722,-0.00038029946013443117,7.121064664436499,0.09903524384908757,-0.004844741457677215,-0.24916598555099756,0.7584210439366725,0.2147106931869598
28/12/2010,11.66642857,11.60928535,11.63964272,11.62392902,175924000,9.945959091,wait or hold,0.1265688837966401,0.12648662273812097,25.205478121635004,16.13145935298084,23.991657256178968,-12.460611955048886,69.29139700781909,63.635296947601695,63.635296947601695,8.226105851913412e-05,9.074018768654163,0.10047550166731001,0.036780653276541564,-0.2472245964846569,0.7507877608990221,0.2444972424807097
29/12/2010,11.65892887,11.61071396,11.65071392,11.61750031,163139200,9.940461159,wait or hold,0.12499218913913523,0.12618773601832384,24.55921820337508,15.717854201253036,23.84592153236147,-16.251393316736454,67.8057357987301,63.17434542154273,63.17434542154273,-0.0011955468791886026,8.841364002122045,0.09649683769091366,0.0318218339818217,-0.2476669452564626,0.674972133665271,0.2321773221542882
30/12/2010,11.62535667,11.53750038,11.6242857,11.55928612,157494400,9.890650749,wait or hold,0.11768860763665678,0.12448791034199043,23.382740052994063,18.95688810954628,22.889299566576224,-35.58708394430502,55.28336052077733,59.00618499606691,59.00618499606691,-0.006799302705333646,4.425851943447782,0.07904862753344677,-0.062290686122508654,-0.2516725662050149,0.2882583211138996,0.12077427552886899
31/12/2010,11.5528574,11.47535706,11.53392887,11.52000046,193508000,9.85703373,wait or hold,0.107491348879595,0.12108859804951135,22.284502105384576,21.54415119017955,21.37500630097588,-48.63571294455074,48.26543872610655,56.30626869075045,56.30626869075045,-0.01359724916991635,0.740350915205024,0.05788210953495598,-0.14084370217273934,-0.2543757466954364,0.027285741108985295,0.04861320893279064
3/1/2011,11.79500008,11.60142899,11.63000011,11.77035713,445138400,10.07125187,wait or hold,0.11824854319950617,0.12052058707951031,31.63464456512677,18.48122690398433,21.72293528253551,-5.735684825352729,73.38501227152547,66.74814307483223,66.74814307483223,-0.0022720438800041404,13.153417661142441,0.09314498823728878,0.12372923481844245,-0.2371491233934243,0.8852863034929452,0.32769474613966043
4/1/2011,11.875,11.71964264,11.87285709,11.83178616,309080800,10.12381268,wait or hold,0.13022930418292056,0.12246233050019237,33.21564328691583,17.009950264809174,22.475997539834786,-8.479244082029249,76.6328775533507,68.7232051369172,68.7232051369172,0.00776697368272819,16.205693022106654,0.12440311111834079,0.18878563653483704,-0.23292229468693137,0.8304151183594148,0.38048252504705027
5/1/2011,11.94071388,11.76785755,11.76964283,11.928571699999999,255519600,10.20662975,wait or hold,0.14585262946413735,0.12714039029298138,33.633713580546726,15.528674038245668,23.50107016900528,-2.1103751190916364,80.9141015806934,71.58676957510752,71.58676957510752,0.01871223917115597,18.105039542301057,0.15848298511647907,0.22926843562848376,-0.22626264372312122,0.9577924976181671,0.4570174397477462
6/1/2011,11.97321415,11.88928604,11.95428562,11.91892815,300428800,10.1983757,wait or hold,0.15566170221193687,0.13284465267677248,33.85539970663447,14.852379492514531,24.609161110388182,-8.930722575672835,79.22674152895935,70.89033092532024,70.89033092532024,0.02281704953516439,19.003020214119942,0.17126398345220384,0.24840805588245485,-0.2269262002528678,0.8213855484865433,0.4384036198717658
7/1/2011,12.01249981,11.85357189,11.92821407,12.00428581,311931200,10.27141285,wait or hold,0.1683821086985393,0.13995214388112584,33.110165899409154,13.640884861160885,25.82597709728869,-1.269272400181414,82.90752907139108,73.36070684175476,73.36070684175476,0.028429964817413472,19.46928103824827,0.18874071307411366,0.2583459703534241,-0.22105288257868216,0.9746145519963718,0.5044297261892672
10/1/2011,12.258214,12.04178524,12.10107136,12.23035717,448560000,10.46484756,wait or hold,0.19446353727125043,0.15085442255915077,40.944725567868225,11.961987312757511,27.894181120876485,-3.558355119135949,88.95480107378062,78.55223821979324,78.55223821979324,0.04360911471209966,28.982738255110714,0.2360034785462437,0.46111643540623026,-0.20549729079798973,0.9288328976172808,0.6431845612071454
11/1/2011,12.31999969,12.12392902,12.31714249,12.20142841,444108000,10.440095900000001,wait or hold,0.21037388891914155,0.16275831583114894,40.06895586029089,10.851397411755046,30.00023525593901,-14.038041153570417,84.49206074807645,76.49781105352872,76.49781105352872,0.04761557308799261,29.217558448535847,0.2484782418832845,0.46612140875495234,-0.20748783033949392,0.7192391769285917,0.5882755792991934
12/1/2011,12.30107117,12.21428585,12.258928300000001,12.30071449,302590400,10.52505016,wait or hold,0.22836209800032492,0.17587907226498414,38.131414010243184,10.326676061638434,31.955856952782792,-2.2832378233145536,87.08619169744806,78.5694267915457,78.5694267915457,0.05248302573534078,27.80473794860475,0.26363385168451914,0.4360084578815948,-0.20065612140482303,0.9543352435337089,0.6436439627332142
13/1/2011,12.38000011,12.28035736,12.32714272,12.34571457,296780400,10.56355095,wait or hold,0.24344275710380714,0.18939180923274876,40.16478637119475,9.815533980333663,34.010610362819484,-3.789952291127324,88.13562397513638,79.45342216264267,79.45342216264267,0.05405094787105838,30.34925239086109,0.2685158336593412,0.49024240932832863,-0.1975597412415927,0.9242009541774536,0.6672706391300876
14/1/2011,12.445714,12.30142879,12.35321426,12.445714,308840000,10.64911938,wait or hold,0.26046097438313076,0.20360564226282515,40.55026934600921,9.112194706725985,36.102959149087134,-0.0,90.20026849491035,81.29945487288975,81.29945487288975,0.05685533212030561,31.438074639283222,0.2772477426256206,0.5134496397430581,-0.19067894788775108,1.0,0.7166098312674027
18/1/2011,12.31285667,11.64285755,11.76857185,12.16607189,1880998000,10.40984154,wait or hold,0.2485184865605703,0.2125882111223742,28.368937461669546,31.016313633961666,33.84260272043643,-28.818478899115306,57.53509087507585,63.98628721444859,63.98628721444859,0.0359302754381961,-2.6473761722921196,0.21209415673186904,-0.21304994448244463,-0.2099206532848944,0.42363042201769385,0.2538782117984031
19/1/2011,12.44999981,12.03142834,12.44107151,12.10142899,1135612800,10.354533199999999,wait or hold,0.23117301847667981,0.21630517259323534,29.003317944943685,26.540018969213016,31.7420534940799,-35.763957614212934,52.41585738239575,60.76488800784138,60.76488800784138,0.014867845883444475,2.4632989757306696,0.14651283793430103,-0.10412067167701433,-0.21436862300525228,0.28472084771574147,0.16777939376363804
20/1/2011,12.08214283,11.78999996,12.01535702,11.88142872,764789200,10.16628933,wait or hold,0.19739893483857074,0.21252392504230241,25.997056053481693,31.82449960206358,30.194644223227417,-58.336358629867135,38.73240299095025,51.29914280086095,51.29914280086095,-0.015124990203731675,-5.827443548581886,0.05312523799179769,-0.2808301137826852,-0.2295064732475922,-0.1667271725973427,-0.08521299304383478
21/1/2011,11.96000004,11.66535759,11.92035675,11.66857147,754401200,9.984158516,wait or hold,0.1517081321609801,0.20036076646603795,23.51379300489434,32.82540842160548,29.218439147889104,-92.08758085742338,29.91667155626655,44.135412674641515,44.135412674641515,-0.04865263430505784,-9.311615416711142,-0.05126856475658592,-0.35509198661396646,-0.24415282424296303,-0.8417516171484676,-0.2766790787504665
24/1/2011,12.05178547,11.66857147,11.67392826,12.05178547,574683200,10.31205559,wait or hold,0.14475140491032157,0.1892388941548947,23.565441901859607,28.951885413381635,27.864015444695514,-49.33632641165382,52.5842894067126,56.038059895572715,56.038059895572715,-0.04448748924457313,-5.386443511522028,-0.038299704476735696,-0.2714306094211759,-0.217784510500584,0.013273471766923617,0.041444752380132455
25/1/2011,12.19428539,11.94892883,12.01178551,12.19285679,546868000,10.43276119,wait or hold,0.14890494150982647,0.18117210362588107,26.162315379341205,26.773465579804412,25.956193804752022,-31.858450826252042,58.367485960111125,59.46218300888821,59.46218300888821,-0.0322671621160546,-0.6111502004632072,-0.000249717548938877,-0.16964968757809695,-0.20807762916062367,0.36283098347495923,0.13296180256668233
26/1/2011,12.34285736,12.196428300000001,12.248571400000001,12.28035736,506875600,10.507631300000002,wait or hold,0.15744231689109256,0.1764261462789234,29.602534191070006,25.50974580634588,24.63262803500478,-21.017664221917922,61.74396878034227,61.4669449078924,61.4669449078924,-0.01898382938783083,4.092788384724127,0.04111011114885188,-0.06938962514699198,-0.2020568614371142,0.5796467155616414,0.1865433734540678
27/1/2011,12.31035709,12.24392891,12.27785683,12.25749969,285026000,10.4880724,wait or hold,0.16051352544460862,0.17324362211206046,28.950828791121598,24.948143918277722,23.403602677382345,-23.84959003385602,60.25464104718796,60.623514390217565,60.623514390217565,-0.01273009666745184,4.002684872843876,0.060582130658464184,-0.071310097441172,-0.2036296594402659,0.5230081993228797,0.16400087995704626
28/1/2011,12.30000019,11.91178608,12.29178524,12.00357151,592057200,10.27080154,wait or hold,0.14083414997577393,0.16676172768480316,25.427666987304647,32.32387165168006,22.58485689962311,-55.30974180437531,45.90398249140743,52.07483194222846,52.07483194222846,-0.02592757770902923,-6.896204664375411,0.01948961522653536,-0.3036097598713531,-0.22110203236576254,-0.10619483608750613,-0.06448103343536282
31/1/2011,12.14428616,11.93928528,11.99285698,12.11857128,377246800,10.369198800000001,wait or hold,0.13298465911015356,0.16000631396987325,23.781833074203103,30.23167325244674,21.824592963132392,-41.06197214850335,51.95047214239292,55.158774660003274,55.158774660003274,-0.02702165485971969,-6.449840178243637,0.01608302710135967,-0.2940959172826072,-0.2131890907309021,0.17876055702993288,0.017943964479435692
1/2/2011,12.34464264,12.1778574,12.18928528,12.32250023,426633200,10.54369164,wait or hold,0.1415871148808474,0.1563224741520681,28.4105148722714,28.07366495898645,20.30829071717966,-15.796419828147819,60.97474925730932,60.066161663627945,60.066161663627945,-0.014735359271220688,0.33684991328495073,0.05433841761725233,-0.14944394958475116,-0.19915708111028818,0.6840716034370435,0.14910443033683274
2/2/2011,12.33035755,12.26964283,12.30178547,12.29714298,258955200,10.52199554,wait or hold,0.1446906017110976,0.153996099663874,27.835831986661237,27.505795814030215,18.900295774509264,-18.93802834707223,59.35752900697697,59.198616000872846,59.198616000872846,-0.00930549795277641,0.33003617263102214,0.07124517878769598,-0.14958917810994987,-0.2009018710283077,0.6212394330585553,0.12591740775323013
3/2/2011,12.29428577,12.09107113,12.27857113,12.26571465,393797600,10.49510479,wait or hold,0.14296610949307187,0.1517901016297136,25.919440886389268,31.57799804728942,18.253232313083874,-22.83180662600917,57.165146100348124,58.07895869290905,58.07895869290905,-0.008823992136641728,-5.658557160900152,0.07274442588778585,-0.2772304579908229,-0.20306440179659657,0.5433638674798167,0.09599215954991913
4/2/2011,12.38214302,12.26821423,12.27285671,12.375,321840400,10.58861256,wait or hold,0.1487036878465524,0.15117281887308137,27.911246973191577,30.308395695537797,17.24353161898112,-9.292018732856292,62.747120876470625,60.851714590287834,60.851714590287834,-0.002469131026528959,-2.39714872234622,0.09253132517655072,-0.20771657983509273,-0.19554465983454472,0.8141596253428742,0.17010002080896203
7/2/2011,12.616071699999999,12.41571426,12.42464256,12.56714249,485021600,10.75301552,wait or hold,0.166831918660856,0.1543046388306363,33.598564778441904,27.814773004678596,16.68455153901018,-5.146574504926508,70.60452825811838,65.2087916311387,65.2087916311387,0.0125272798302197,5.783791773763308,0.13922510277040256,-0.03334746552140533,-0.18232365679300155,0.8970685099014699,0.28655227004719563
8/2/2011,12.6971426,12.57678604,12.63142872,12.68571472,381040800,10.85447216,wait or hold,0.1885924834451611,0.1611622077535413,34.91023037283534,26.546376003108918,16.464895414767046,-1.107583448997712,74.47985966827972,67.60489804153237,67.60489804153237,0.02743027569161982,8.363854369726425,0.1856280174999061,0.021644161657145222,-0.17416490016674702,0.9778483310200456,0.35059336417712705
9/2/2011,12.821428300000001,12.67392826,12.68535709,12.79142857,482745200,10.94492722,wait or hold,0.21192517057309068,0.1713148003174512,37.51495613129168,25.14527581296165,16.698894213682227,-2.5949736240614616,77.55735962861331,69.61418108302422,69.61418108302422,0.04061037025563949,12.369680318330033,0.2266663972907157,0.10702460453959484,-0.16689090714009658,0.9481005275187706,0.4042957723154674
10/2/2011,12.85714245,12.428571699999999,12.76392841,12.66214275,928550000,10.8343029,wait or hold,0.2174772654958499,0.18054729335313097,32.197528802461,29.695842152727884,15.794825332168992,-16.40623095139008,66.17181435193643,64.35690699855569,64.35690699855569,0.036929972142718925,2.5016866497331165,0.21520687590368914,-0.10330247421920946,-0.17578684795697896,0.6718753809721982,0.2637838221575515
11/2/2011,12.77857113,12.626428599999999,12.66964245,12.74464321,367572800,10.90489292,wait or hold,0.22593005729577698,0.1896238461416602,30.542467693117676,28.16937613859013,14.955332799335272,-11.90019378618035,69.50466943238767,66.11545688914724,66.11545688914724,0.03630621115411678,2.3730915545275444,0.21326469406086512,-0.10604335870146953,-0.1701101294311146,0.7619961242763928,0.3107848478995807
14/2/2011,12.83857155,12.7396431,12.74250031,12.82785702,310416400,10.97609615,wait or hold,0.2366160521555969,0.19902228734444757,31.58855681135666,27.190638797052358,14.421530434614011,-3.097819079592161,72.6729020752555,67.8390392632034,67.8390392632034,0.037593764811149316,4.397918014304302,0.21727370292811488,-0.06288607176140504,-0.16438432648607937,0.9380436184081569,0.3568512916012554
15/2/2011,12.85607147,12.76964283,12.82821465,12.85357189,284174800,10.99809933,wait or hold,0.24434311978473566,0.2080864538325052,31.22956764791198,26.329923187191532,13.99944352955472,-0.377694604205185,73.65950712004746,68.37439548621235,68.37439548621235,0.036256665952230455,4.899644460720449,0.21311042697257143,-0.05219224063881689,-0.16261492933460664,0.9924461079158962,0.3711598373828793
16/2/2011,13.03214264,12.875,12.88571453,12.96892834,481157600,11.09680271,wait or hold,0.2568147771034699,0.21783211848669815,35.662476788383294,24.59744567701346,14.31106705113952,-5.642337650078142,77.84564288900525,70.72837614404617,70.72837614404617,0.03898265861677175,11.065031111369834,0.22159825092034513,0.07921722385813301,-0.15467744514611914,0.8871532469984371,0.43407503022842797
17/2/2011,12.866786,12.73285675,12.758928300000001,12.79642868,530583200,10.9492054,wait or hold,0.24989869782779195,0.2242454343549169,32.607849307240166,27.647962038289393,13.87680398255242,-21.56859336153439,60.9475158120687,63.157906465502855,63.157906465502855,0.025653263472875054,4.959887268950773,0.18009499935868312,-0.05090822138456541,-0.1665468579424515,0.5686281327693121,0.23173795571939992
18/2/2011,12.83928585,12.48285675,12.811071400000001,12.52000046,816057200,10.71268177,wait or hold,0.21958101477331127,0.2233125504385958,28.621678019270853,32.84245505239276,13.37610776725089,-54.42117570852819,43.35337400668671,53.310522092153434,53.310522092153434,-0.00373153566528453,-4.220777033121905,0.08860062189037254,-0.2465855159358432,-0.18556742094956336,-0.08842351417056382,-0.03145455812378728
22/2/2011,12.33571434,12.06142902,12.21964264,12.09321404,872555600,10.34750557,wait or hold,0.15927985620044716,0.21050601159096607,24.47602277857676,41.39655666214444,14.255440340331456,-96.72560275810294,28.52232189990916,42.33539257787682,42.33539257787682,-0.05122615539051892,-16.920533883567682,-0.05928164350892817,-0.517268985038754,-0.21493387996083835,-0.9345120551620587,-0.32478848489062906
23/2/2011,12.30857182,12.09321404,12.09892845,12.23642826,671854400,10.47004318,wait or hold,0.12164469986899817,0.1927337492465725,22.805415655344348,38.57104113363282,15.071963443906267,-81.97210419278963,36.9645358275372,46.32841177696202,46.32841177696202,-0.07108904937757432,-15.76562547828847,-0.12112801215415914,-0.4926531898453118,-0.20507954925963723,-0.6394420838557926,-0.21806646399789853
