Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
3/18/2014,54.84999847,53.20000076,53.29999924,54.83000183,1759300,49.220203399999995,wait or hold,0.39121653062868944,0.18289427685940357,30.57867309660778,17.633867844875482,11.536832249464732,-0.45969303524840593,72.66210990733995,63.979048834153744,63.979048834153744,0.20832225376928587,12.944805251732298,0.2265605396238768,0.29052823643135706,0.14949495171775462,0.9908061392950318,0.37705993350463984
3/19/2014,55.24000168,54.02999878,54.83000183,54.49000168,1554000,48.91498566,wait or hold,0.4739698755796695,0.2411093966034568,30.7027760084073,16.3098990650705,12.89955038423304,-15.822779202052946,66.90190028794095,61.262360979793016,61.262360979793016,0.23286047897621273,14.392876943336802,0.25146126721321416,0.33174518169667366,0.13968253800819985,0.6835444159589412,0.28505158695340116
3/20/2014,56.45000076,54.13000107,54.5,56.43000031,2404000,50.65649414,wait or hold,0.6881614767169921,0.3305198126261639,33.58215058900553,14.120755276779546,14.892231466951928,-0.3361419738710223,78.3348981612723,69.27829705903773,69.27829705903773,0.3576416640908282,19.46139531222598,0.37808584061294837,0.4760121025942712,0.19567095199427986,0.9932771605225796,0.5565340185945131
3/21/2014,56.90000153,55.99000168,56.90000153,56.36999893,2960900,50.60264587,wait or hold,0.8433466783292403,0.43308518576677923,34.43357522077414,13.36310551752254,16.977325057831635,-8.61792631131258,77.37053794738091,68.80407716301612,68.80407716301612,0.410261492562461,21.070469703251597,0.43148302005524597,0.5218117211402562,0.1939393105120506,0.8276414737737483,0.5404732155601815
3/24/2014,56.88999939,55.54000092,56.70999908,56.40000153,1888700,50.62955475,wait or hold,0.9577131071897682,0.5380107700513771,31.714939093923743,14.939823537851925,18.332933842389792,-8.130079278207923,77.53189755878746,68.91864556075689,68.91864556075689,0.4197023371383911,16.775115556071817,0.4410633339131589,0.39955163014759765,0.19480518637581778,0.8373984144358415,0.5443533995961325
3/25/2014,57.15999985,56.27999878,56.63000107,56.59000015,1834300,50.80012512,wait or hold,1.0515589102321812,0.640720398087538,31.660686417359855,14.155271461953472,19.752589807819597,-10.734454837373267,78.65631692543204,69.67809646201532,69.67809646201532,0.4108385121446432,17.505414955406383,0.43206856392846693,0.4203383843837183,0.2002885517910522,0.7853109032525347,0.5700743603607175
3/26/2014,57.13000107,55.09999847,56.97999954,55.15000153,2323400,49.50746155,wait or hold,0.9982295621858555,0.7122222309072016,28.006927766369255,19.229886931174082,19.66890002750219,-40.039803502328795,54.527503893858956,58.09255009230504,58.09255009230504,0.28600733127865385,8.777040835195173,0.3053932561917918,0.1718997742971342,0.15873015188849982,0.19920392995342429,0.17769694252130752
3/27/2014,55.38999939,54.29999924,55.11000061,54.45999908,1475200,48.88804626,wait or hold,0.8900285434921642,0.7477834934241943,26.254886532545445,22.618280217346495,18.795471870713218,-53.78487096792012,46.54544567595017,53.5020119874651,53.5020119874651,0.14224505006796995,3.63660631519895,0.1595071795965528,0.025585880117027893,0.13881666214443267,-0.07569741935840224,0.022225337592971517
3/28/2014,55.43999863,54.34000015,54.63000107,54.49000168,2211100,48.91498566,wait or hold,0.7975062599743978,0.7577280467342351,24.87287199824871,21.1784129015326,18.025973068062957,-53.1872096681043,46.93947258771236,53.67343384956914,53.67343384956914,0.03977821324016273,3.694459096716109,0.05552660360648298,0.027232563042371982,0.13968253800819985,-0.06374419336208592,0.028031025600009363
3/31/2014,55.33000183,54.70000076,55.02999878,55.0,1327000,49.37279892,wait or hold,0.756612527645963,0.7575049429165808,23.635501717424095,20.124833776402454,17.311438465602,-43.02788151537339,53.70677047939461,56.60226065800592,56.60226065800592,-0.0008924152706177857,3.510667941021641,0.01425514925744542,0.02200125436585565,0.15440110359417947,0.13944236969253243,0.1272240600690433
4/1/2014,55.72999954,54.79000092,55.13000107,55.61999893,1327500,49.92937851,wait or hold,0.7654095177858409,0.7590858578904329,24.705501960703067,18.986545566151666,17.009852768196968,-32.35297192289759,60.797991674829746,59.919688934763556,59.919688934763556,0.0063236598954079515,5.718956394551402,0.021577827261177518,0.08485650169018899,0.17229428981965977,0.3529405615420482,0.23957818645748707
4/2/2014,57.08000183,55.43999863,55.75999832,56.97000122,2842300,51.1412468,wait or hold,0.8712716213109815,0.7815230105745428,30.239887729388766,17.16262541183449,17.765413164159913,-4.077223950983563,71.77943842225017,66.0120740342964,66.0120740342964,0.0897486107364387,13.077262317554275,0.10623521211800724,0.29429840586678013,0.2112553931554264,0.9184555209803287,0.44591410343140314
4/3/2014,58.93999863,57.0,57.04999924,57.68000031,3738600,51.77861023,wait or hold,1.0009210985308314,0.8254026281658006,37.33353792596134,15.265575757980054,19.493241341455313,-21.283761984676445,75.91852413202315,68.70622649761394,68.70622649761394,0.17551847036503088,22.067962167981285,0.19327214702169315,0.550203680295106,0.23174598648159783,0.5743247603064712,0.5371592249895896
4/4/2014,58.09999847,55.68999863,58.0,56.0,1889200,50.27049637,wait or hold,0.9570746972810724,0.851737041988855,32.58796875723413,20.234582883264594,19.771336632211437,-51.21950733406805,54.038764796432254,57.160311730541885,57.160311730541885,0.10533765529221739,12.353385873969536,0.12205455310897317,0.2736944703523547,0.18326113118403398,-0.024390146681360858,0.14612404388306954
4/7/2014,56.15000153,54.34000015,55.81999969,54.83000183,1514300,49.220203399999995,wait or hold,0.8184820822018537,0.8450860500314548,29.549937092227342,25.301477103921457,18.912340970071405,-83.70665836171052,43.78577672051264,50.76244373118527,50.76244373118527,-0.02660396782960106,4.248459988305886,-0.011836239209779165,0.043001274327854944,0.14949495171775462,-0.6741331672342102,-0.07055791872407824
4/8/2014,55.25,54.00999832,55.04999924,54.50999832,1773700,48.93293381,wait or hold,0.6750433478554285,0.8110775095962495,27.64828423061423,25.385879629388832,17.866169336374348,-89.85801280811684,41.28620092942983,49.142311325939644,49.142311325939644,-0.13603416174082095,2.2624046012253984,-0.12288304172516418,-0.013528479452830644,0.14025964159030435,-0.7971602561623365,-0.12542830199665655
4/9/2014,56.02000046,54.45999908,54.81000137,56.0,2270500,50.27049637,wait or hold,0.6738303042751284,0.7836280685320254,29.389410782086205,23.35001353506549,17.4079708238203,-59.634856899228055,55.18397851468859,56.15862300926417,56.15862300926417,-0.10979776425689702,6.039397247020716,-0.09625905481643104,0.09397731604874116,0.18326113118403398,-0.1926971379845609,0.11219901165831492
4/10/2014,56.06000137,52.93000031,55.93000031,53.06999969,3694600,47.64025879,wait or hold,0.4314687177176211,0.7131961983691446,25.04882334970694,27.120850000617903,16.448237704853796,-97.67055874983994,35.763124396434776,43.46111014611569,43.46111014611569,-0.28172748065152353,-2.0720266509109635,-0.27072868317594656,-0.13690083505604733,0.0987012413991517,-0.9534111749967985,-0.3178383082259335
4/11/2014,53.86000061,52.5,52.88999939,52.63000107,2456800,47.24527359,wait or hold,0.20156765636666307,0.6108704899686483,23.429617270373317,27.4115325200404,15.832797268205354,-97.98134941528708,33.68612301196676,41.927995466148296,41.927995466148296,-0.40930283360198527,-3.9819152496670824,-0.40018870255975514,-0.19126262825605078,0.08600286908645383,-0.9596269883057414,-0.3697615891986843
4/14/2014,53.65000153,52.11000061,53.24000168,52.63999939,1659400,47.25425339,wait or hold,0.019946261674427035,0.4926856443098041,21.717654646029125,27.25904538414914,15.510050375302113,-92.24013274311316,33.78806664566174,41.97808261426896,41.97808261426896,-0.47273938263537707,-5.541390738120015,-0.4645623976158354,-0.23565049677307626,0.08629142087750608,-0.844802654862263,-0.36806524573594446
4/15/2014,53.0,51.04999924,52.75999832,52.36999893,2931300,47.011886600000004,wait or hold,-0.14411550888700475,0.36532541367044236,19.749811315758393,29.7145826839096,15.841142638352144,-83.2699646127602,32.22721122454756,40.950905922876736,40.950905922876736,-0.5094409225574471,-9.964771368151208,-0.5018061281628463,-0.36155464804727455,0.07849920015263256,-0.6653992922552039,-0.40285350042603296
4/16/2014,52.18000031,50.54000092,51.15999985,52.11000061,3532300,46.77849197,wait or hold,-0.2917521978580879,0.2339098913647363,18.09294531152945,29.55973413839986,16.42843683662147,-81.30952240461977,30.637196367239312,39.93747561255902,39.93747561255902,-0.5256620892228242,-11.46678882687041,-0.5182669295822486,-0.40430706959001106,0.07099564146411685,-0.6261904480923952,-0.4371761948966435
4/17/2014,53.02000046,52.06000137,52.16999817,52.74000168,2245700,47.34401703,wait or hold,-0.3538406614353349,0.11635978080472205,21.233621806842446,28.222154971690795,16.264325156696962,-73.80950762187766,39.12739548720499,43.580917315370066,43.580917315370066,-0.4702004422400569,-6.988533164848349,-0.46198594953875183,-0.27684099206374035,0.08917748972595452,-0.4761901524375529,-0.31378069832040634
4/21/2014,53.13999939,52.04999924,53.02000046,52.77000046,1771400,47.37096405,wait or hold,-0.3960600318000118,0.013875818283775248,20.69755951607286,26.742496969674217,16.01274939207715,-73.4523791911843,39.53852539192986,43.75587474902239,43.75587474902239,-0.4099358500837871,-6.0449374536013565,-0.4008310705729259,-0.24998311409503204,0.0900432553444166,-0.46904758382368594,-0.30785526814580644
4/22/2014,53.75999832,52.40000153,52.63999939,53.04999924,2722500,47.62231064,wait or hold,-0.40228829642419583,-0.06935700465781901,22.335653815271982,24.98253346705029,15.268537950079377,-70.11905947293407,43.68056998411208,45.45603672814836,45.45603672814836,-0.3329312917663768,-2.646879651778306,-0.32268892648428993,-0.1532630668500402,0.09812402786034213,-0.4023811894586812,-0.2502744561590453
4/23/2014,53.63999939,51.99000168,53.0,52.25,2463500,46.90417099,wait or hold,-0.4664011121106668,-0.1487658261483886,20.567150141174203,24.971921708656474,14.868821713245191,-79.64286254549464,35.56012940585127,41.58792912357229,41.58792912357229,-0.3176352859622782,-4.404771567482271,-0.3071669532967074,-0.20329852800295511,0.07503602772207962,-0.5928572509098925,-0.3812789012991238
4/24/2014,58.59000015,55.88999939,57.29000092,58.25999832,8423000,52.29925156,wait or hold,-0.03188677280963503,-0.12539001548063788,34.7593559615885,18.80924623285189,15.933556524184294,-4.09940200702355,75.49238740287558,65.4050462872973,65.4050462872973,0.09350324267100285,15.950109728736606,0.11004531110489002,0.37606921541220206,0.2484847450522587,0.9180119598595289,0.4253553854975556
4/25/2014,57.5,56.00999832,57.43999863,56.36999893,3887000,50.60264587,wait or hold,0.15813888952376232,-0.06868423447975783,31.7634830479032,17.188096767996758,16.922238848627746,-27.57765754469518,61.50822376110906,57.46919212063777,57.46919212063777,0.22682312400352014,14.575386279906443,0.24533472259691025,0.33694000552992254,0.1939393105120506,0.44844684910609645,0.15658515516944949
4/28/2014,57.13000107,55.43999863,56.56000137,56.52000046,2277900,50.73728943,wait or hold,0.3171831756308592,0.0084892475423656,29.69334063716471,18.266046070307294,17.415437785898867,-25.714284322981257,62.15730081678864,57.90573216604498,57.90573216604498,0.3086939280884936,11.427294566857416,0.3284150013395002,0.2473348260493633,0.19826835880637095,0.485714313540375,0.17136982309397664
4/29/2014,57.20999908,56.04999924,56.88000107,56.27000046,1853600,50.51287079,wait or hold,0.418232879268821,0.09043797388765672,28.645560273324545,17.42651286913138,17.910840803612732,-28.819874682149525,60.183968466250235,56.858258735814566,56.858258735814566,0.3277949053811643,11.219047404193166,0.34779815673252545,0.2414074179279606,0.19105335190890727,0.4236025063570097,0.1358941617230338
4/30/2014,58.58000183,56.90000153,57.74000168,57.61000061,3280200,51.71575546,wait or hold,0.59953128719863,0.19225663654985142,31.396648513940168,15.862946966375477,18.979272449958557,-12.17390849365337,66.77919691750566,60.93708858488724,60.93708858488724,0.4072746506487786,15.533701547564691,0.4284520536256109,0.36421685111912216,0.22972579320831654,0.7565218301269325,0.2740353138891245
5/1/2014,58.25999832,56.86999893,57.72999954,57.20000076,1950300,51.34771347,wait or hold,0.702035393272439,0.294212387894369,29.671478343276213,15.109918510828004,19.946251875487413,-17.267074819335097,63.05107579683434,59.09606226744024,59.09606226744024,0.40782300537807004,14.561559832448209,0.4290085091810256,0.3365464587660407,0.21789318622548026,0.6546585036132981,0.21168373118752082
5/2/2014,57.90999985,56.79999924,57.20000076,57.52000046,1501900,51.63497925,wait or hold,0.7998715163414118,0.39534421358377764,28.332637521158592,14.712679205927381,20.78158930971514,-13.291922886308182,64.83850487245059,60.1090478291666,60.1090478291666,0.4045273027576342,13.61995831523121,0.42566411925571956,0.30974534220400796,0.22712838639622546,0.7341615422738363,0.2459913629844952
5/5/2014,57.36999893,56.66999817,57.00999832,57.20999908,1009800,51.35669327,wait or hold,0.8426789497847125,0.48481116082396464,27.316175363821028,14.733541938659005,21.434563611168272,-17.142872074535564,61.47724373789714,58.59514327109695,58.59514327109695,0.35786778896074783,12.582633425162022,0.378315306018028,0.2802196195038025,0.2181817380165325,0.6571425585092889,0.19471868732513098
5/6/2014,57.58000183,56.54000092,56.97000122,56.70000076,1111200,50.89886856,wait or hold,0.8259307316587083,0.5530350749909134,26.99462943825951,14.06849813204915,22.15200063182724,-23.478255537671632,55.913841031522225,56.09220045702212,56.09220045702212,0.2728956566677949,12.926131306210358,0.29208788324929924,0.28999671372089475,0.20346317243055312,0.5304348892465676,0.10994942336067748
5/7/2014,57.25,56.11000061,56.63999939,56.86000061,2015000,51.04250717,wait or hold,0.816160113108019,0.6056600826143346,25.62900757188109,15.264962583031652,22.379979136239218,-26.212120318870326,57.32727053169665,56.71686028408724,56.71686028408724,0.21050003049368438,10.364044988849438,0.22877048857117632,0.21707120035030147,0.2080807725159255,0.4757575936225935,0.13110530174140078
5/8/2014,57.75999832,56.45999908,56.93999863,56.91999817,1647300,51.09635925,wait or hold,0.8039902302764901,0.6453261121467657,26.424602148017712,14.372077039919478,22.89161686119396,-25.30306616874112,57.9175178730239,56.964107502502934,56.964107502502934,0.15866411812972436,12.052525108098234,0.1761688060030593,0.2651309704985192,0.20981230375284943,0.49393867662517765,0.13947903069936896
5/9/2014,57.18999863,56.22999954,56.81000137,57.18000031,2032400,51.32975388,wait or hold,0.8060340514167308,0.6774677000007588,25.250043817085434,14.798179485007346,23.120658321029016,-21.363638891873926,60.66806478045917,58.08160189599671,58.08160189599671,0.12856635141597195,10.451864332078088,0.1456264059856771,0.2195708314694491,0.2173159726866707,0.5727272221625217,0.17732615077266
5/12/2014,58.31999969,57.40000153,57.58000183,58.25,1689600,52.290283200000005,wait or hold,0.8838058631771233,0.7187353326360318,29.22341311907024,14.002236398186335,23.98441828883416,-5.151518618458126,70.06276478593547,62.407775804787775,62.407775804787775,0.16507053054109144,15.221176720883905,0.18266986013126796,0.355321353230422,0.24819619326120645,0.8969696276308374,0.32384431170235595
5/13/2014,58.36999893,57.16999817,58.25,57.24000168,1527800,51.38362122,wait or hold,0.8540966660870879,0.7458075993262432,27.543982570318253,14.29904470658932,24.532236337412847,-42.857073605475634,55.47154357897641,56.48217499763403,56.48217499763403,0.10828906676084471,13.244937863728932,0.1250495656807702,0.2990710105997374,0.2190476138802997,0.14285852789048747,0.12315701827121739
5/14/2014,57.24000168,56.20999908,57.04000092,56.33000183,1443000,50.5667305,wait or hold,0.7484943536537401,0.7463449501917426,26.15460355273555,18.279161869638223,24.045933918653017,-71.65597793021352,45.50902093352284,51.717467055344734,51.717467055344734,0.0021494034619974345,7.875441683097328,0.01734190467672536,0.14623725833281953,0.19278499310253627,-0.4331195586042703,-0.03821334265041043
5/15/2014,56.49000168,55.40000153,56.49000168,55.86000061,1936700,50.14481354,wait or hold,0.6197346741842509,0.7210228949902444,24.732798106524655,21.325178445153526,22.856834638855542,-85.53462149044444,41.065006870276925,49.39958913781279,49.39958913781279,-0.10128822080599353,3.407619661371129,-0.08762380016399751,0.019068156973879313,0.1792207449260712,-0.7106924298088885,-0.11671485851555452
5/16/2014,58.97999954,56.20000076,56.40000153,58.52000046,3666400,52.53266144,wait or hold,0.723985800250226,0.7216154760422409,32.637287585717175,18.26453207867693,23.241077253396185,-12.849143455250198,64.16832825980521,60.25611633535497,60.25611633535497,0.0023703242079851083,14.372755507040246,0.017566089077523994,0.33117245857577915,0.25598841398607974,0.743017130894996,0.2509722554570817
5/19/2014,59.24000168,58.09999847,58.16999817,58.95000076,2282200,52.91866684,wait or hold,0.8317155007264176,0.7436354809790763,32.11180596608854,17.288180825233827,23.724382189956426,-7.552106996662409,66.63507874680032,61.68716054595155,61.68716054595155,0.08808001974734136,14.823625140854713,0.1045419710898905,0.344005710635374,0.2683982345077256,0.848957860066752,0.2994386302183063
5/20/2014,59.22999954,58.34999847,58.79000092,58.84000015,1242600,52.81992339999999,wait or hold,0.8978658954501881,0.7744815638732987,30.745521258231662,16.552607836497977,24.173165345333793,-10.41670610351401,65.2935452333976,61.081259433874564,61.081259433874564,0.12338433157688944,14.192913421733685,0.14036783234037897,0.3260535536006619,0.2652236138682249,0.7916658779297197,0.278918068974483
5/21/2014,59.70000076,58.93000031,59.06000137,59.45000076,1872600,53.36750412,wait or hold,0.9881220551289331,0.8172096621244257,31.770121515010384,15.843163035548347,24.835843617406102,-5.813954529475573,69.29313995165576,63.23766252694973,63.23766252694973,0.17091239300450745,15.926958479462037,0.1885980242339771,0.3754102537187267,0.28282824830265296,0.8837209094104888,0.35195078150100567
5/22/2014,59.97000122,59.11000061,59.59999847,59.20000076,1564100,53.14308167,wait or hold,1.027631900402838,0.8592941097801083,31.753587749417417,15.144155391431518,25.591588514878254,-16.849026525863902,65.6743920973743,61.72810884157002,61.72810884157002,0.1683377906227297,16.6094323579859,0.18598538733709957,0.39483573427967733,0.2756132414051893,0.6630194694827218,0.3008254604969116
5/23/2014,60.95000076,59.33000183,59.54999924,60.61000061,2285800,54.40882492,wait or hold,1.1593546230487277,0.9193062124338321,33.89119879446228,13.809015635778646,26.7708195960686,-6.126129678760358,74.45312314915445,66.57446047066907,66.57446047066907,0.24004841061489557,20.08218315868363,0.25875538592621283,0.49368179314700056,0.31630587597787985,0.8774774064247928,0.4649609166493569
5/27/2014,61.81999969,60.47000122,60.49000168,61.81000137,2400600,55.4860611,wait or hold,1.3450707242322864,1.0044591147935231,35.97627095855776,12.86663457717418,28.238204842251093,-0.15573711628604434,79.6266356522315,70.05040681618668,70.05040681618668,0.34061160943876323,23.10963638138358,0.3608042015316144,0.5798531992291593,0.35093793101932635,0.996885257674279,0.5826837074508615
5/28/2014,62.11000061,61.50999832,61.97999954,61.75,1411100,55.43219376,wait or hold,1.4704599167352725,1.097659275181873,36.367132812896486,12.459653599795118,29.718608763290906,-5.365136503118567,78.69695868232593,69.66033504176932,69.66033504176932,0.37280064155339954,23.907479213101368,0.3934687611438854,0.6025624646031686,0.3492062898256971,0.8926972699376288,0.569472819441464
5/29/2014,61.90000153,61.31999969,61.81999969,61.77999878,1776600,55.45912552,wait or hold,1.554334999673678,1.188994420080234,35.207797284092365,13.10674666434622,30.86328631276817,-4.9180607339218945,78.84105633440144,69.75102758896665,69.75102758896665,0.3653405795934439,22.101050619746147,0.38589849193745573,0.5511454878818529,0.3500720554441592,0.9016387853215622,0.5725443800179775
5/30/2014,62.22000122,61.29999924,61.75999832,62.04000092,1192800,55.69251633,wait or hold,1.6230767880764247,1.2758108936794723,35.185833445653095,12.429868224036898,32.07240050391998,-2.639300706478524,80.19561195057595,70.57209382741293,70.57209382741293,0.34726589439695243,22.755965221616197,0.36755679001951047,0.5697865396027277,0.35757572437798024,0.9472139858704296,0.6003521190952605
6/2/2014,62.70999908,61.77000046,62.25,62.31000137,1528700,55.93489456,wait or hold,1.6799762104651776,1.3566439570366136,36.09677855779193,11.761520631174015,33.41355504445938,-5.471926731357121,81.6210791288042,71.43907968884082,71.43907968884082,0.3233322534285641,24.335257926617913,0.3432695781714994,0.6147384721329772,0.3653679448142535,0.8905614653728577,0.6297150565653264
6/3/2014,64.73999786,62.25,62.47000122,64.65000153,4433700,58.035480500000006,wait or hold,1.8920771813912367,1.4637306019075385,42.138396354837745,10.197364041507587,35.38622891791205,-0.9635585156595584,89.36263285808778,77.59878915914177,77.59878915914177,0.42834657948369825,31.941032313330158,0.4498352773622698,0.8312241533426648,0.4329004139921173,0.9807288296868089,0.8383311044814239
6/4/2014,65.06999969,64.30999756,64.44000244,64.55999756,2274900,57.9546814,wait or hold,2.0295112187675883,1.5768867252795487,42.19212260311005,9.770269692886174,37.31541561305587,-5.274066463731399,87.70486251797276,76.9117034370014,76.9117034370014,0.4526244934880397,32.421852910223876,0.47447184818030963,0.8449099096070156,0.4303028969347209,0.8945186707253721,0.8150609959440649
6/5/2014,65.36000061,64.01999664,64.79000092,65.01999664,1696100,58.36762238,wait or hold,2.150754209204692,1.6916602220645778,39.08391565152288,9.050514006167731,39.10680325854656,-3.711833794407737,88.92942430184013,77.98461103860978,77.98461103860978,0.45909398714011407,30.03340164535515,0.4810369154462899,0.776926628376035,0.4435784830748286,0.9257633241118453,0.8513980577333999
6/6/2014,65.37999725,64.84999847,65.16999817,65.0,1329100,58.3496666,wait or hold,2.219639963088987,1.7972561702694598,38.0096209640543,8.775162664524709,40.776825029758676,-5.219743319792183,88.48248199775354,77.81532532215127,77.81532532215127,0.4223837928195273,29.234458299529592,0.4437844026496218,0.7541860387036456,0.44300137949272433,0.8956051336041564,0.845664716362919
6/9/2014,65.75,64.95999908,65.33000183,65.04000092,1359500,58.54772568,wait or hold,2.2515061973505937,1.8881061756856865,38.42059356113306,8.366562603040212,42.45245493891502,-9.594580178417925,88.61600631635363,77.91858622471466,77.91858622471466,0.36340002166490715,30.05403095809285,0.3839292662113758,0.7775138073526704,0.44415580714754377,0.8081083964316416,0.8491619399740142
6/10/2014,65.29000092,64.62999725,64.77999878,65.20999908,1299500,58.70073318,wait or hold,2.264375536702566,1.9633600478890627,36.8757396085386,10.040601788564805,43.50569732790124,-7.917902412690533,89.23479829120932,78.3791757145697,78.3791757145697,0.3010154888135035,26.835137819973795,0.3206231287372461,0.6858933834068428,0.44906195873536836,0.8416419517461893,0.8647611106083648
6/11/2014,65.5,64.80999756,64.94999695,65.43000031,1178500,58.89876938,wait or hold,2.2662034586825754,2.0239287300477655,36.59677417122824,9.605747761782233,44.57092938684809,-4.819272882493489,90.05127731143892,78.98994871662215,78.98994871662215,0.24227472863480992,26.991026409446008,0.2610145932679675,0.6903304920783369,0.4554112003029702,0.9036145423501301,0.8854466722369407
6/12/2014,65.93000031,65.05000305,65.29000092,65.51999664,1412500,58.97980499,wait or hold,2.2489891052631066,2.0689408050908336,37.28549767652952,9.066440878322208,45.735862479058206,-6.212178248865217,90.39880902879271,79.24820307953297,79.24820307953297,0.18004830017227302,28.219056798207315,0.19786889585356704,0.7252843286951116,0.458008496869756,0.8757564350226956,0.8941931893912494
6/13/2014,66.25,65.06999969,65.69000244,65.69999695,1497500,59.14183426,wait or hold,2.2242315698459976,2.0999989580418665,36.523028671342125,8.386500189086545,46.94412787004436,-9.515625710910632,91.12243820376179,79.78345787468923,79.78345787468923,0.12423261180413103,28.136528482255578,0.14122864418311987,0.7229352978417756,0.4632033107825382,0.8096874857817875,0.9123211125558113
6/16/2014,66.69000244,65.19999695,65.19999695,66.48999786,1580800,59.85298157,wait or hold,2.2425072876833525,2.128500623970164,35.87588692479344,7.610376773741947,48.23374083330338,-3.7106579083292197,93.59444168325548,81.98026658358133,81.98026658358133,0.11400666371318868,28.265510151051494,0.1308516285021577,0.7266065458979405,0.4860027588411484,0.9257868418334154,0.9867222759688548
6/17/2014,66.88999939,66.09999847,66.30999756,66.63999939,1271200,59.98801041,wait or hold,2.2432361654455875,2.1514477322652485,35.345895193722114,7.228416993267409,49.50585177954027,-4.472271794125085,93.96660375381371,82.37195638476013,82.37195638476013,0.09178843318033891,28.117478200454705,0.10830516879082475,0.722393063346876,0.49033180713546876,0.9105545641174981,0.9999879630479194
6/18/2014,66.80000305,65.84999847,66.80000305,66.54000092,1088400,59.89798355,wait or hold,2.2102661926901135,2.1632114243502216,33.188723041973226,8.393318163840483,50.22901101397965,-6.261153141471787,89.90405257930654,81.10625687939424,81.10625687939424,0.04705476833989186,24.795404878132743,0.06291065501196158,0.6278357875660094,0.4874458485323254,0.8747769371705645,0.9571214561238695
6/19/2014,66.88999939,65.58000183,66.63999939,66.08999634,1715800,59.49291229,wait or hold,2.123348997480676,2.1552389389763125,30.430762052283665,9.408555332115316,50.410330744921104,-15.625062835706503,73.27237830609518,75.48515998717593,75.48515998717593,-0.03188994149563662,21.02220672016835,-0.017200302388448163,0.5204379958312013,0.47445870393796463,0.6874987432858701,0.7667470522234943
6/20/2014,67.13999939,66.08999634,66.36000061,66.30999756,2391000,59.69094467,wait or hold,2.0486037253652185,2.133911896254094,29.987602009083236,8.77884649467421,50.717382086982646,-16.973454673580246,75.82336132120744,76.34818623020477,76.34818623020477,-0.08530817088887543,21.208755514409027,-0.07140767750253285,0.5257477960890942,0.48080794521696624,0.6605309065283951,0.7959758859755768
6/23/2014,67.84999847,66.81999969,66.91999817,67.56999969,1583500,60.82517624,wait or hold,2.0672096937606383,2.1205714557554027,31.528422446469882,7.939528285235735,51.3637985772732,-7.310669613962029,85.23775876962955,80.56760110000363,80.56760110000363,-0.05336176199476439,23.588894161234148,-0.03898932537553035,0.5934944725132123,0.5171716414520418,0.8537866077207594,0.9388783489732098
6/24/2014,67.47000122,66.33999634,67.23000336,66.47000122,1378500,59.8349762,wait or hold,1.970479908500522,2.0905531463044267,29.132682541064163,10.301576124405628,51.105896144410565,-36.03124257515047,61.031876225974486,68.99545868694119,68.99545868694119,-0.12007323780390466,18.831106416658535,-0.10668632759136887,0.4580719805267268,0.48542565525904413,0.27937514849699063,0.5469548941779652
6/25/2014,66.83999634,65.87999725,66.47000122,66.58000183,1325200,59.93399811,wait or hold,1.8810138301514314,2.0486452830738275,27.38372539824354,12.559764838807434,50.106355821606655,-39.44087449755693,62.28153853500243,69.467739167612,69.467739167612,-0.16763145292239612,14.823960559436108,-0.15494711863530974,0.3440152577658029,0.4886002758985448,0.21118251004886135,0.5629500134056653
6/26/2014,66.93000031,65.91999817,66.88999939,66.5,852100,59.86195755,wait or hold,1.7831013569132352,1.9955364978417092,26.207256873133833,11.759862285560583,49.245357949405225,-41.925402438201644,60.6317255368393,68.64871520054868,68.64871520054868,-0.21243514092847393,14.44739458757325,-0.20041269002969364,0.33329693550245243,0.486291420877506,0.16149195123596716,0.535211441646539
6/27/2014,67.29000092,66.37000275,66.45999908,66.94999695,1509100,60.26706314,wait or hold,1.7219662544398489,1.9408224491613375,26.96716388816986,11.068368116157105,48.713536037057494,-27.950347174092173,66.46177112987382,70.73851256251722,70.73851256251722,-0.21885619472148865,15.898795772012756,-0.20692860183619244,0.3746086492276022,0.49927834526985637,0.44099305651815657,0.6059883620031514
6/30/2014,67.98999786,66.81999969,67.19000244,67.58000183,1460800,60.8341713,wait or hold,1.7047016346166686,1.893598286252404,29.416350629949324,10.243441914499675,48.68710073237954,-12.89295570192247,72.99406751949782,73.41074386851734,73.41074386851734,-0.18889665163573532,19.17290871544965,-0.17652646741985467,0.46780081282316033,0.5174603034883993,0.7421408859615506,0.696491061337148
7/1/2014,69.12000275,67.90000153,68.0,68.62000275,1777000,61.77036285,wait or hold,1.7547114601726435,1.8658209210364518,33.616832072278285,9.264669102322722,49.26583901651321,-12.285013190541523,80.36093878958644,77.12456883026607,77.12456883026607,-0.11110946086380835,24.352162969955565,-0.09759012907355935,0.6152196459933568,0.5474747587330733,0.7542997361891697,0.8222702867872596
7/2/2014,68.94999695,68.20999908,68.23999786,68.69999695,1025000,61.84236908,wait or hold,1.7802775393384849,1.8487122446968585,32.03293521781391,8.828153245704476,49.803238851780186,-10.37050574475366,80.83019830669507,77.38620522096839,77.38620522096839,-0.0684347053583736,23.20478197210943,-0.054284940828631334,0.5825613597628676,0.5497833935521017,0.7925898851049269,0.831131345913914
