Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
4/19/2010,35.27000046,34.74000168,34.91999817,35.16999817,17571800,27.32048988,sell,0.8796432382564916,0.6921467423617826,35.4349719581919,5.342699317206527,53.98529630472592,-3.2155070863474537,86.87354648043683,81.2043384972528,81.2043384972528,0.18749649589470896,30.092272640985374,0.040762057693169984,0.6632433587123665,-0.605151249095303,0.9356898582730508,0.7904223896832825
4/20/2010,35.49000168,35.00999832,35.31999969,35.18000031,14848400,27.32826042,sell,0.9058721731147088,0.734891828512368,36.12027915010383,4.990584824514173,55.5378703745763,-9.309345334503972,86.95274907454142,81.26090779003178,81.26090779003178,0.1709803446023408,31.12969432558966,0.02187821993754513,0.6867213158840926,-0.6049212355305799,0.8138130933099206,0.7919415681431496
4/21/2010,35.43999863,35.09000015,35.15000153,35.27000046,19597400,27.39817047,sell,0.9232780779396421,0.772569078397823,34.34295208019523,4.745019128124514,56.979546296580224,-6.606639612567429,87.72995356506125,81.7919411089911,81.7919411089911,0.15070899954181916,29.597932952070718,-0.0012991404798337047,0.6520559252734273,-0.6028515529099476,0.8678672077486513,0.8062025627570784
4/22/2010,35.88999939,35.02999878,35.15000153,35.72000122,21648900,27.74773598,sell,0.9622909918857943,0.8105134610954173,36.41466736476044,4.1983637719540114,58.5756530597498,-4.557592251070343,90.89409671474831,84.20249296111253,84.20249296111253,0.15177753079037692,32.216303592806426,-7.742905461172178e-05,0.7113124404159143,-0.5925031395768223,0.9088481549785932,0.8709383632282597
4/23/2010,36.43999863,35.70000076,35.75999832,36.38999939,21336400,28.26820374,sell,1.0353375335600106,0.8554782755883362,40.07138395980303,3.793396207929387,60.29911617671475,-1.231509114502971,93.71111976230202,86.9687049491559,86.9687049491559,0.17985925797167435,36.27798775187364,0.03202997724133172,0.8032326770437352,-0.577095570052723,0.9753698177099406,0.9452254801643138
4/26/2010,37.02999878,36.45999908,36.52000046,36.49000168,22057300,28.34589195,sell,1.0887464023525126,0.9021319009411716,44.367577396940874,3.480688156646362,62.0956894345144,-11.612846579229835,94.03258690369289,87.32544401260743,87.32544401260743,0.18661450141134106,40.886889240294515,0.039753624164653445,0.9075370244076764,-0.5747958738673675,0.7677430684154032,0.9548057714206708
4/27/2010,36.38000107,35.20999908,36.38000107,35.29000092,20588400,27.41372108,sell,1.0224570349124278,0.9261969277354228,37.67779081395189,17.680541293020298,60.240517875340664,-37.58096962152627,54.80972638408991,64.50544098928918,64.50544098928918,0.09626010717700495,19.99724952093159,-0.06355359862746168,0.4347822382465709,-0.6023916136268836,0.24838060756947478,0.34197051497547126
4/28/2010,35.65000153,35.02999878,35.43000031,35.18999863,19371600,27.33602333,sell,0.9508915981441177,0.9311358618171619,34.93041693729595,18.508275313321334,58.13268141700787,-43.91409908408496,52.67358983469429,63.02729718893476,63.02729718893476,0.01975573632695582,16.422141623974618,-0.1510253165328337,0.35387374044408615,-0.6046913098122391,0.12171801831830087,0.30227469924628636
4/29/2010,35.95999908,35.40000153,35.45000076,35.56000137,16263800,27.6234417,sell,0.9135013281046298,0.9276089550746555,35.40394347251337,16.86365348509756,56.5140514755817,-37.78914242965981,59.48892111392794,66.12068674128224,66.12068674128224,-0.014107626970025655,18.540289987415807,-0.18974319014879304,0.40180969290993707,-0.5961825657649871,0.2442171514068039,0.38534822809992586
4/30/2010,35.99000168,35.22999954,35.70000076,35.22999954,15800700,27.36709213,sell,0.8474717531380236,0.9115815146873292,32.34857384419024,17.33873353460806,54.63509070948248,-49.72375060895384,51.73647990140433,61.2023568761156,61.2023568761156,-0.06410976154930559,15.00984030958218,-0.24691342188833576,0.3219118581497844,-0.6037714314760755,0.005524987820923366,0.2532656012430605
5/3/2010,36.06000137,35.16999817,35.38999939,35.86999893,12644500,27.86425781,sell,0.8371354647950966,0.8966923047088826,29.945433787757413,15.636874779224408,52.97476976517449,-42.490844155966336,62.72677514849375,66.41931908292224,66.41931908292224,-0.05955683991378602,14.308559008533004,-0.24170781242416517,0.3060411157162046,-0.5890537269533809,0.15018311688067332,0.3933680529651886
5/4/2010,35.59000015,34.79000092,35.56000137,35.41999817,25531100,27.5146904,sell,0.7835997313663654,0.8740737900403793,26.5410375086295,17.85923527442728,50.58753538934777,-69.39658699093808,52.853818856059576,60.2814912191226,60.2814912191226,-0.09047405867401392,8.68180223420222,-0.2770571945282805,0.178701619613568,-0.5994021402865062,-0.3879317398187613,0.22853558957399
5/5/2010,35.66999817,35.02999878,35.22999954,35.24000168,24373800,27.374870299999998,sell,0.7183671748468043,0.8429324670016644,25.591218766220297,16.65115666757336,48.48583497332408,-77.15505739074032,49.23733623970959,57.97374977492404,57.97374977492404,-0.12456529215486001,8.940062098646937,-0.31603560484587645,0.18454631529189447,-0.6035414179113523,-0.5431011478148062,0.16656078096772053
5/6/2010,35.38000107,32.06999969,34.91999817,33.95999908,31183100,26.38054466,sell,0.5569640564927596,0.7857387848998835,18.587992925020576,36.56650683064093,47.350892498083034,-61.895166597701916,31.407771589606497,44.830371694635545,44.830371694635545,-0.22877472840712387,-17.978513905620357,-0.4351840706087319,-0.4246497174603142,-0.6329769148031241,-0.23790333195403812,-0.18640698455620264
5/7/2010,34.31999969,32.63000107,33.74000168,33.43000031,28620700,25.96883774,sell,0.38188234899038775,0.7049674977179844,16.1568683804429,31.783971533579535,46.29701734250206,-72.58062763072009,26.73167785771558,40.71440032628466,40.71440032628466,-0.32308514872759664,-15.627103153136634,-0.5430144388628374,-0.3714347887970414,-0.6451649971921584,-0.4516125526144016,-0.29694213069386644
5/10/2010,35.40000153,34.58000183,34.63999939,35.29000092,21683400,27.41372108,sell,0.3887342524686943,0.6417208486681264,21.609932541295272,27.301424583789014,43.82125470859439,-35.08060845228913,54.479865999411444,55.98676287840908,55.98676287840908,-0.2529865961994321,-5.691492042493742,-0.4628668506376272,-0.14658133181577693,-0.6023916136268836,0.2983878309542176,0.11319989302065436
5/11/2010,35.95999908,35.06999969,35.13000107,35.63000107,26625400,27.677818300000002,sell,0.41679505203183,0.5967356893408672,24.262525420111626,25.548398935772195,40.875558589481614,-28.225765460775555,57.88161963937305,58.11102193657902,58.11102193657902,-0.1799406373090372,-1.285873515660569,-0.3793493281850664,-0.046877494289567,-0.5945728221974546,0.43548469078448915,0.17024724938337576
5/12/2010,35.93999863,35.38000107,35.66999817,35.88999939,19130600,27.87978935,sell,0.45477081451541324,0.5683427143757764,23.250890837131482,24.483149401534657,38.140269336019756,-22.983862886152277,60.514182118449746,59.7123212915079,59.7123212915079,-0.1135718998603632,-1.2322585644031747,-0.30346624575014447,-0.04566413086361798,-0.5885937876703169,0.5403227422769545,0.21325042952408868
5/13/2010,36.0,35.11999893,35.84999847,35.27000046,20229800,27.39817047,sell,0.42988272729296995,0.5406507169592152,21.718402129832803,24.816824491202507,35.89155223167486,-35.4838436069149,51.550136951187895,54.37439824322837,54.37439824322837,-0.11076798966624524,-3.0984223613697033,-0.30026037870220024,-0.08789740432494753,-0.6028515529099476,0.290323127861702,0.06989955280271265
5/14/2010,35.47000122,34.75999832,35.25999832,35.20000076,22621300,27.34379578,sell,0.3999005435455487,0.5125006822764819,20.541984078541656,26.21905762633799,34.19505602841603,-27.378188681693604,50.5635475777021,53.7897458009653,53.7897458009653,-0.11260013873093322,-5.677073547796333,-0.30235517700413117,-0.14625502593070605,-0.60446129647748,0.4524362263661281,0.05419860705702262
5/17/2010,35.68999863,34.08000183,34.97000122,35.59000015,33494400,27.64675713,sell,0.40296401994235254,0.4905933498096561,18.14219430981173,28.090202700797906,33.289508952423525,-11.779474238216373,56.03304629417493,56.590291152038816,56.590291152038816,-0.08762932986730354,-9.948008390986175,-0.27380465728193704,-0.2429108283105187,-0.5954927007635824,0.7644105152356726,0.12940775258858994
5/18/2010,36.29999924,34.22999954,35.81000137,34.72999954,49088700,26.97868729,sell,0.3321679596840923,0.4589082717845434,19.719221413083698,24.179087027620515,31.637368216830197,-37.115836099793405,43.618016629780044,49.470459691659634,49.470459691659634,-0.1267403121004511,-4.459865614536817,-0.31852242656606555,-0.11870831454973763,-0.6152696490936693,0.25768327800413204,-0.06179659275744376
5/19/2010,34.56999969,33.65000153,34.38000107,34.38000107,27200100,26.70680428,wait or hold,0.2449954651833579,0.4161257104643063,18.288481199987945,26.321257523097557,30.663754582656868,-45.390032488301365,39.46615802929436,46.88513538580698,46.88513538580698,-0.1711302452809484,-8.032776323109612,-0.3692759151557997,-0.19956708763994058,-0.6233183662414392,0.09219935023397285,-0.13122593868488497
5/20/2010,33.88999939,32.79000092,33.65999985,32.88999939,29536800,25.54935455,wait or hold,0.0550454227661632,0.34390965292467773,16.40171076299769,29.185881761376343,30.47656447435864,-80.61466224033055,26.7973473107929,37.82300327477548,37.82300327477548,-0.28886423015851453,-12.784170998378652,-0.5038877523444353,-0.3070962075218767,-0.6575830933758802,-0.6122932448066107,-0.3745911148651606
5/21/2010,33.47999954,32.25,32.25999832,33.02000046,36007500,25.65033722,wait or hold,-0.08403267807655368,0.25832118672443144,15.103592804218085,30.350634997130744,30.695647529075586,-77.5413505658648,29.11357386662081,38.93205894019644,38.93205894019644,-0.3423538648009851,-15.247042192912659,-0.5650454375893508,-0.362833604650609,-0.6545935321891201,-0.5508270113172958,-0.3448072269123085
5/24/2010,33.56999969,32.75999832,32.84999847,33.22000122,24263400,25.80570602,wait or hold,-0.17608488816043888,0.17143997174745734,14.891407001232926,28.737609838727508,30.76997447292789,-72.81319970826006,32.92299834004723,40.68496168678467,40.68496168678467,-0.3475248599078962,-13.846202837494582,-0.5709577249561517,-0.33113111869040923,-0.6499942276647916,-0.4562639941652009,-0.2977327106148656
5/25/2010,34.04000092,32.41999817,32.54000092,33.97999954,30507700,26.39608383,wait or hold,-0.1855722535747475,0.10003752668301637,16.341795743667262,25.785920294227193,30.173393536390808,-54.846334439917364,45.82898076317395,46.92002570953994,46.92002570953994,-0.28560978025776385,-9.44412455055993,-0.5001667580993666,-0.23150740056207653,-0.6325169755200601,-0.0969266887983471,-0.1302889528102339
5/26/2010,34.95000076,33.93000031,34.54999924,34.04000092,25393100,26.442691800000002,wait or hold,-0.1861041562375334,0.04280919009890641,21.08663309889068,24.106991265213775,28.495519070722292,-55.80243812588967,46.772282571428065,47.39021841897171,47.39021841897171,-0.2289133463364398,-3.0203581663230956,-0.43534256022540374,-0.08613072848314784,-0.6311371576708684,-0.11604876251779328,-0.11766184363023768
5/27/2010,34.68000031,34.18000031,34.50999832,34.54999924,16379300,26.83886337,wait or hold,-0.14371641734099683,0.005504068610925752,20.198001048812557,23.091075401891374,26.937492781172956,-43.20988465173146,54.61013138007577,51.3361020194034,51.3361020194034,-0.14922048595192258,-2.8930743530788163,-0.34422526424384736,-0.08325016028185472,-0.6194090143349338,0.13580230696537088,-0.011694434874748638
5/28/2010,34.63999939,33.81999969,34.56999969,33.86000061,17549000,26.30286789,wait or hold,-0.1639114822244352,-0.02837904155614645,19.088071046510553,24.234716228858673,25.861940774147012,-60.24689105867583,44.31107187660992,46.278746078814805,46.278746078814805,-0.13553244066828873,-5.14664518234812,-0.32857495796170355,-0.1342508673214593,-0.6352765231420969,-0.20493782117351644,-0.14751063181469948
6/1/2010,34.16999817,33.22000122,33.41999817,33.54000092,17273700,26.23714828,wait or hold,-0.20339293018469107,-0.06338181928185539,17.8633338283725,26.732125021181513,25.43517407259779,-68.1481194549558,40.20820736302866,44.108500225736236,44.108500225736236,-0.1400111109028357,-8.868791192809013,-0.33369567165419745,-0.21848699417073147,-0.6426353752884622,-0.36296238909911593,-0.2057929717671304
6/2/2010,33.88000107,33.38999939,33.61999893,33.86999893,14262300,26.49530602,wait or hold,-0.20568319282951109,-0.09184209399138654,17.248589540722623,25.812172379003812,25.03889070687351,-60.000018913583745,46.20135294071272,46.87525493293167,46.87525493293167,-0.11384109883812454,-8.563582838281189,-0.30377403596894526,-0.211579804180009,-0.6350465974237562,-0.20000037827167472,-0.13149128001132782
6/3/2010,34.06000137,33.16999817,33.90000153,33.43000031,15651600,26.15110779,wait or hold,-0.2402331951543175,-0.12152031422397276,16.160732770398717,25.74323616092893,24.88381068270851,-70.86418440908159,39.96935655597651,43.76446159083974,43.76446159083974,-0.11871288093034475,-9.582503390530213,-0.30934421639304654,-0.2346390610300516,-0.6451649971921584,-0.41728368818163153,-0.21503219074656743
6/4/2010,32.90000153,31.94000053,32.88000107,32.15000153,20061800,25.14980698,wait or hold,-0.3666727498514817,-0.17055080134947456,14.510723044900159,31.543222250811553,25.748095662735317,-95.1834618776757,27.417551249850163,36.231629177050635,36.231629177050635,-0.19612194850200712,-17.032499205911392,-0.3978503245632308,-0.4032403976695268,-0.6746004062375477,-0.9036692375535137,-0.41732775045118176
6/7/2010,32.41999817,31.5,32.25999832,31.54999924,20853000,24.68044853,wait or hold,-0.5094199027355657,-0.23832462162669285,13.588208743515803,32.578409568362886,26.84709255043536,-98.95834900173863,23.39902396513574,33.335169916588995,33.335169916588995,-0.2710952811088728,-18.990200824847083,-0.48357152097784284,-0.4475452694940668,-0.6883983200404971,-0.9791669800347722,-0.4951126811479163
6/8/2010,31.86000061,31.25,31.53000069,31.80999947,16153400,24.88384056,wait or hold,-0.5947127260751088,-0.3096022425163761,12.998152160078602,32.94339642788536,28.03047112498577,-84.86488229802416,28.68343157345403,35.73275885453225,35.73275885453225,-0.28511048355873275,-19.945244267806757,-0.49959588431106583,-0.46915891935670484,-0.682419241590168,-0.6972976459604829,-0.43072500205193975
6/9/2010,32.40000153,31.62000084,31.87000084,31.76000023,15788600,24.84472275,wait or hold,-0.6587487780240409,-0.3794315496179091,16.17098226346333,31.084622998240274,28.282545824109853,-86.21621283126443,28.246252561416128,35.46858117571925,35.46858117571925,-0.27931722840613177,-14.913640734776944,-0.492972132297532,-0.3552883747105898,-0.6835690458746366,-0.7243242566252883,-0.43781954079398244
6/10/2010,32.75999832,32.09000015,32.24000168,32.72000122,15343000,25.59569931,wait or hold,-0.6248310898583966,-0.42851145766600673,17.604039277282098,28.838086923243438,27.990174569525582,-60.27024545800364,46.50893317303266,44.02542041953822,44.02542041953822,-0.1963196321923899,-11.23404764596134,-0.39807634736176534,-0.27201526578040125,-0.6614924452823856,-0.2054049091600727,-0.2080240947991805
6/11/2010,32.5,31.78000069,32.31000137,32.22000122,13693000,25.20456314,wait or hold,-0.6310228602145571,-0.4690137381757168,16.403908065977188,29.12036394716389,27.98611592977564,-73.78375619576899,40.27949268213286,40.97771554696067,40.97771554696067,-0.16200912203884033,-12.716455881186704,-0.3588472257835599,-0.305563742329656,-0.6729906628999793,-0.4756751239153796,-0.2898707534191127
6/14/2010,32.63999939,31.98999977,32.47999954,32.06000137,20280100,25.07940292,wait or hold,-0.6414463394370316,-0.5035002584279799,16.651978639506726,27.71342179633517,27.768006896844103,-78.10807557780065,38.3612574683486,40.022915624002394,40.022915624002394,-0.1379460810090517,-11.061443156828442,-0.33133460770022705,-0.26810904243491995,-0.6766700890881441,-0.5621615115560128,-0.3155120758607478
6/15/2010,32.38000107,31.54999924,32.09000015,32.25999832,19748300,25.23585701,wait or hold,-0.6263487805436796,-0.5280699628511198,15.614547059821838,29.289543139220775,27.959848348037692,-72.70275371511003,42.36403990894199,41.84691982881643,41.84691982881643,-0.09827881769255975,-13.674996079398937,-0.2859808112001665,-0.3272565274863388,-0.672070872180234,-0.4540550743022005,-0.2665281172051721
6/16/2010,32.25999832,31.68000031,31.95999908,32.13999939,16321600,25.14198685,wait or hold,-0.6169548951367076,-0.5458469493082374,14.915258320069558,27.977827363458825,28.13798683843174,-74.05249826347682,40.52199657885406,41.04044424648003,41.04044424648003,-0.07110794582847024,-13.062569043389267,-0.25491483663517056,-0.31339665166571073,-0.674830419802271,-0.48104996526953625,-0.2881861629912701
6/17/2010,32.29999924,31.45000076,32.18999863,31.90999985,23934100,24.96206474,wait or hold,-0.6209117300442202,-0.560859905455434,13.93062596033995,27.917158927286756,28.51544473546593,-80.53097437283023,36.93118889705916,39.470324762660994,39.470324762660994,-0.06005182458878622,-13.986532966946806,-0.2422737560346807,-0.33430693891672225,-0.6801195893280039,-0.6106194874566044,-0.3303520021251479
6/18/2010,32.29000092,31.79000092,31.95000076,31.94000053,19785600,24.98553085,wait or hold,-0.6145426805837886,-0.5715964604811049,13.371437794054005,26.79653843593866,28.86594135414054,-76.3698300536949,37.770358091631415,39.79388123754045,39.79388123754045,-0.042946220102683674,-13.425100641884656,-0.22271596353754441,-0.3216011276942977,-0.6794296806333723,-0.5273966010738977,-0.3216628352107247
6/21/2010,32.20000076,31.23999977,32.16999817,31.43000031,16599700,24.58657837,wait or hold,-0.6432331274101273,-0.5859237938669094,12.346674198489241,29.13363635668626,29.694782104194754,-93.26239602133559,29.88424169049196,36.24676848639226,36.24676848639226,-0.05730933354321788,-16.78696215819702,-0.23913811292788156,-0.3976836328786414,-0.6911578676625338,-0.8652479204267115,-0.4169211815951961
6/22/2010,31.60000038,30.53000069,31.45999908,30.61000061,22902300,23.94512749,wait or hold,-0.7237941871468898,-0.6134978725229056,11.306578199676368,32.26920688747173,31.009879179968998,-97.73371375101267,21.473907146848433,31.400347256797062,31.400347256797062,-0.11029631462398426,-20.962628687795366,-0.2997210862960117,-0.49218341189831305,-0.7100149376564571,-0.9546742750202531,-0.547072689202164
6/23/2010,30.79000092,30.27000046,30.57999992,30.5,24796400,23.85906601,wait or hold,-0.7874384371725931,-0.6482859854528431,10.82913473399825,33.0179260103899,32.40952841687267,-91.25477390014896,20.567984818345664,30.805310843374485,30.805310843374485,-0.13915245171975,-22.188791276391648,-0.33271391867714284,-0.5199327766627648,-0.7125445595601533,-0.825095478002979,-0.5630524983477383
6/24/2010,30.19000053,29.56999969,30.13999939,29.67000008,28837400,23.20979309,wait or hold,-0.8945393282505947,-0.6975366540123935,10.014636750803863,36.19577110257863,34.141444853553544,-96.86519018975247,14.99810308329863,26.694737616553937,26.694737616553937,-0.19700267423820117,-26.18113435177477,-0.398857307462278,-0.6102837507456286,-0.7316315989656443,-0.9373038037950491,-0.6734426764305912
6/25/2010,30.25,29.57999992,29.57999992,30.20000076,43592400,23.62439156,wait or hold,-0.9259768458957502,-0.743224692389065,9.956219684794103,34.20005177073666,35.62452863682612,-80.25074167508335,29.267849599240236,32.85596568870598,32.85596568870598,-0.18275215350668528,-24.243832085942554,-0.38256389160143744,-0.5664405379991684,-0.7194434726534188,-0.6050148335016667,-0.5079817962652204
6/28/2010,30.22999954,29.57999992,30.14999962,29.59000015,15451400,23.14721489,wait or hold,-0.9887159542969819,-0.7923229447706485,9.41392506040497,32.33724592511774,37.00167786415066,-99.37302606302367,23.883975554942126,29.756075492041163,29.756075492041163,-0.19639300952633343,-22.92332086471277,-0.39816024376381454,-0.5365559632337561,-0.7334713121747087,-0.9874605212604731,-0.5912299010829036
6/29/2010,29.14999962,28.42000008,29.14999962,28.62999916,22817400,22.39623451,wait or hold,-1.103184383679178,-0.8544952325523546,8.514888670083918,38.71745959780589,38.92617755869203,-95.16130955850343,17.85387278741237,25.653921733330947,25.653921733330947,-0.24868915112682333,-30.202570927721972,-0.4579533417893309,-0.7012931417194787,-0.75554791276696,-0.9032261911700684,-0.7013939728460834
6/30/2010,28.86000061,27.98999977,28.53000069,28.06999969,20940900,21.95816612,buy,-1.2249680466574873,-0.9285897953733812,7.909966312944603,39.47817384149445,40.90404072196856,-98.27957147230909,15.235983304343193,23.6092695008943,23.6092695008943,-0.2963782512841061,-31.56820752854985,-0.512478952153411,-0.7321989518661101,-0.7684259043105545,-0.9655914294461815,-0.7563034736873484
7/1/2010,28.5,27.48999977,28.40999985,27.92000008,27119600,21.84082985,buy,-1.3183886284592141,-1.0065495619905478,7.264719325331269,40.29609643447209,42.94309646957913,-91.65047880139454,14.568437381750115,23.078673794233552,23.078673794233552,-0.3118390664686663,-33.03137710914082,-0.530156165224827,-0.7653120371793314,-0.7718753606272228,-0.8330095760278906,-0.7705527161448491
7/2/2010,28.01000023,27.57999992,28.01000023,27.76000023,15404500,21.71566772,buy,-1.38932054094251,-1.0831037577809404,7.002807260466523,38.84331713901593,44.83650537807466,-94.47851966828723,13.81517992411736,22.49786052341834,22.49786052341834,-0.30621678316156964,-31.84050987854941,-0.5237278948664397,-0.7383614439423083,-0.7755547868153876,-0.8895703933657444,-0.786150560255698
7/6/2010,28.12999916,27.10000038,27.98999977,27.34000015,18300200,21.38711166,buy,-1.4625655438175436,-1.158996114988261,6.406952022467453,39.50348430055385,46.78313669347583,-95.38461879585871,11.926643769543176,21.003575655127165,21.003575655127165,-0.3035694288292825,-33.0965322780864,-0.5207010268747628,-0.7667865680173911,-0.7852132914538812,-0.907692375917174,-0.8262798472468371
7/7/2010,28.09000015,27.30999947,27.48999977,28.01000023,21796200,21.91122818,buy,-1.4498365163969247,-1.2171641952699939,5.991208065978756,36.94012268950866,48.59072291491977,-82.49999904807675,29.789243993437154,29.094234576946846,29.094234576946846,-0.23267232112693081,-30.948914623529905,-0.4396404059410649,-0.7181836941203091,-0.7698056780065907,-0.6499999809615347,-0.6090037570509899
7/8/2010,28.37999916,27.71999931,28.35000038,28.14999962,15975800,22.02074814,buy,-1.4121732356953416,-1.2561660033550635,8.109804083077483,34.877797870711326,49.56775000566438,-79.76880287569297,33.097075017062366,30.691578518657877,30.691578518657877,-0.15600723234027813,-26.76799378763384,-0.35198493024699773,-0.6235650045553349,-0.76658619110149,-0.5953760575138591,-0.5661068002386097
7/9/2010,28.31999969,27.93000031,28.10000038,28.26000023,13507400,22.10680008,buy,-1.3577968476163775,-1.2764921722073264,7.831568760840178,33.68119247432024,50.47498944707009,-77.25490659669327,35.86681019809309,31.988028855082405,31.988028855082405,-0.08130467540905117,-25.849623713480064,-0.2665733267778858,-0.6027813120715965,-0.7640565691977937,-0.5450981319338652,-0.5312903949305414
7/12/2010,28.76000023,28.22999954,28.22999954,28.30999947,14259400,22.14590645,buy,-1.2957322526528934,-1.2803401882964398,11.426304565068383,32.07088062859462,50.25976639512966,-73.11113133333333,37.24452666949752,32.605120647335056,32.605120647335056,-0.015392064356453572,-20.644576063526237,-0.19121175911399568,-0.4849855424092113,-0.7629067649133251,-0.46222262666666647,-0.51471828464778
7/13/2010,28.94000053,28.29000092,28.48999977,28.63999939,22058600,22.40406036,buy,-1.2060151860273471,-1.2654751878426214,12.39243020488366,30.166025437187056,49.652838968534944,-58.26561559256576,46.15181129984194,36.68816788498771,36.68816788498771,0.05946000181527422,-17.773595232303396,-0.10562921338414732,-0.4200121897247553,-0.755317943125428,-0.165312311851315,-0.40506732191969175
7/14/2010,28.54999924,28.09000015,28.54999924,28.28000069,13638600,22.12243843,buy,-1.1506981191722616,-1.2425197741085494,11.756147965638206,30.48424799277972,49.27313207104047,-62.539668179388514,39.09031441486942,34.2503864701242,34.2503864701242,0.0918216549362878,-18.728100027141515,-0.06862832884251613,-0.4416136494069526,-0.7635966299147298,-0.25079336358777005,-0.4705343771610362
7/15/2010,28.40999985,27.92000008,28.21999931,28.34000015,13535300,22.169384,buy,-1.0894588862895276,-1.2119075965447452,11.204206655749726,30.68188801334552,49.075161599441955,-60.634923187704985,40.850082211028386,35.02528389956831,35.02528389956831,0.12244871025521764,-19.477681357595795,-0.03361070679866485,-0.45857747292664697,-0.7622168562186935,-0.2126984637540995,-0.4497243683101674
7/16/2010,28.28000069,27.04999924,28.14999962,27.11000061,21870900,21.20719528,buy,-1.1271835658681333,-1.1949627904094229,9.888023923583663,35.00016467046647,49.565775810927285,-98.11316464341209,24.15745750695892,27.793617511168648,27.793617511168648,0.0677792245412896,-25.112140746882805,-0.09611738163654315,-0.5860912874060213,-0.7905024609796142,-0.9622632928682415,-0.6439320606199559
7/19/2010,27.26000023,26.85000038,27.15999985,27.06999969,17061600,21.17590714,buy,-1.1470854985765193,-1.1853873320428423,9.50581332641075,35.532817718542056,50.15309027125977,-90.43480944802404,23.78863866091561,27.594081002945842,27.594081002945842,0.03830183346632299,-26.027004392131303,-0.12982052837242875,-0.6067956256706553,-0.7914223395457421,-0.8086961889604806,-0.6492906491820148
7/20/2010,28.03000069,26.62000084,26.75,27.93000031,23279400,21.84865379,buy,-1.0810019434212492,-1.1645102543185237,15.154192534482611,31.08305400096667,49.03146105433796,-43.53449805848891,44.89201647841869,37.9141660893428,37.9141660893428,0.08350831089727451,-15.928861466484058,-0.07813343915910409,-0.3782639006829044,-0.7716453909856908,0.12931003883022196,-0.3721429211998687
7/21/2010,28.01000023,27.35000038,27.78000069,27.46999931,17161300,21.48880768,buy,-1.0536032042720116,-1.1423288443092214,14.254354567031521,29.237379144272158,47.98994821005342,-63.36213001821568,38.27770104714579,35.03751493807586,35.03751493807586,0.08872564003720984,-14.983024577240636,-0.07216817550583654,-0.35685860493225097,-0.7822237741903124,-0.26724260036431347,-0.4493959015867972
7/22/2010,28.46999931,27.70999908,27.70999908,28.21999931,26142700,22.07550812,buy,-0.9603010216989922,-1.1059232797871756,17.05844985579659,26.654831724287696,46.1301670387316,-31.03453949168418,51.78934269523282,42.67448093815027,42.67448093815027,0.1456222580881834,-9.596381868491108,-0.007115095941543137,-0.23495314576146809,-0.7649764477639217,0.37930921016631647,-0.2443038158260512
7/23/2010,28.36000061,27.89999962,28.13999939,28.25,18979200,22.09897232,buy,-0.873864202284814,-1.0595114642867034,16.343306291498642,25.53737782160546,44.40322737964704,-29.74140612923957,52.27688419063435,42.963327413322396,42.963327413322396,0.1856472620018894,-9.194071530106818,0.0386477253535078,-0.22584843450036518,-0.7642865388393257,0.4051718774152089,-0.23654679215236796
7/26/2010,29.06999969,28.22999954,28.23999977,28.98999977,16149800,22.67785454,buy,-0.7371531603815704,-0.9950398035056768,21.536241823565522,23.59233205654011,41.55700198184171,-3.2653043898367047,63.03442743933046,49.69626150829455,49.69626150829455,0.25788664312410636,-2.0560902329745865,0.12124304241802508,-0.06430831858252906,-0.7472691820544668,0.934693912203266,-0.05573264464745231
7/27/2010,29.37000084,28.54000092,29.22999954,28.57999992,14851100,22.35711861,buy,-0.6543493046410624,-0.9269017037327539,22.63145158816632,21.82359533361753,38.718447773065286,-28.727306181818207,55.017884872482426,46.4262408358728,46.4262408358728,0.2725523990916915,0.807856254548792,0.1380112199039889,0.000505839415178011,-0.7566977170514286,0.42545387636363596,-0.1435496337739195
7/28/2010,28.95000076,28.0,28.57999992,28.07999992,13917900,21.96599007,buy,-0.6219035566433249,-0.8659020743148682,20.716978275062857,24.78593740023077,36.59157252394028,-46.90912436363638,46.58808530374314,42.733363785241934,42.733363785241934,0.24399851767154335,-4.068959125167915,0.10536397330964564,-0.10986168453250056,-0.7681959346690225,0.06181751272727243,-0.24272250645195637
7/29/2010,28.52000046,27.77000046,28.27000046,28.04999924,15504300,21.94252396,buy,-0.5917890954297924,-0.811079478537853,19.32695421342997,25.180506039390142,34.9173062144667,-48.00005818181822,46.09370308482752,42.51484553622094,42.51484553622094,0.2192903831080606,-5.853551825960171,0.07711378377810796,-0.15024891724603062,-0.7688858433636541,0.03999883636363566,-0.24859085305295803
7/30/2010,28.55999947,27.62999916,27.75,28.51000023,14837700,22.30236435,buy,-0.5247558733915056,-0.7538147575085836,17.737678658154696,24.347784540347206,33.54509772655671,-31.272749454545462,54.69407844822585,46.990786442777065,46.990786442777065,0.22905888411707798,-6.61010588219251,0.08828265628990084,-0.16737054097331372,-0.7583074603889968,0.37454501090909087,-0.12838866068251986
