Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
9/6/2010,4.21999979,4.099999905,4.179999828,4.099999905,479124300,3.002809048,wait or hold,0.017639351993262053,-0.0018523823481131733,31.24991800307086,18.616572164833464,16.96083075450039,-31.578927409965857,61.56966317029195,57.57233464827427,57.57233464827427,0.019491734341375227,12.633345838237396,0.2396323480246183,0.22537784159606455,-0.17750439738634372,0.368421451800683,0.17309890409566564
9/7/2010,4.139999866,4.019999981000001,4.1199998860000004,4.019999981000001,175114400,2.9442176819999997,wait or hold,0.01556711979336356,0.0016315180801821745,28.493261524534848,22.85522667334148,16.533624502416966,-66.66666655555534,49.23180274857587,50.55475163531341,50.55475163531341,0.013935601713181384,5.638034851193368,0.19514199847014058,0.09060287177114246,-0.20562387947590866,-0.3333333311111065,-0.016777974603441437
9/8/2010,4.019999981000001,3.960000038,3.960000038,4.0,97674700,2.9295697210000005,wait or hold,0.012170732892663239,0.003739361042678388,27.201218948041838,26.353398744872052,15.46572950170779,-73.33333324444447,46.513257125885936,48.94841328536616,48.94841328536616,0.00843137184998485,0.8478202031697855,0.1510672567335638,-0.0016876691123137721,-0.21265374999830022,-0.4666666648888893,-0.06024116007048008
9/9/2010,4.059999943,3.9800000189999998,4.039999962,4.0,57698700,2.9295697210000005,wait or hold,0.009371048193908216,0.004865698472924354,28.594935993762967,24.742383622628896,14.87696281079228,-73.33333324444447,46.513257125885936,48.94841328536616,48.94841328536616,0.004505349720983862,3.8525523711340703,0.11962990478996005,0.056202921887769985,-0.21265374999830022,-0.4666666648888893,-0.06024116007048008
9/10/2010,4.079999924,3.9800000189999998,4.019999981000001,4.059999943,94260500,2.973513365,wait or hold,0.011857090698370598,0.006263976918013604,27.941420521716715,22.861097883628045,14.528618278475365,-53.333333177777654,56.35441205688236,54.0304302159069,54.0304302159069,0.0055931137803569946,5.080322638088671,0.12834010061731194,0.07985772451015727,-0.19156413843112619,-0.06666666355555295,0.07726451823569747
9/13/2010,4.139999866,4.059999943,4.079999924,4.079999924,141082600,2.988161087,wait or hold,0.015265161336358801,0.008064213801682645,30.834566745985942,21.455604981012765,14.772029537874646,-46.666666488888815,59.26883316455647,55.61646314180859,55.61646314180859,0.007200947534676157,9.378961764973177,0.1412147187270676,0.16267733891859426,-0.18453426790873495,0.06666667022222383,0.12017829366635868
9/14/2010,4.099999905,4.0,4.079999924,4.0,81731300,2.9295697210000005,wait or hold,0.011379579877957902,0.008727287016937696,28.477719259719564,24.401755035869144,14.267457937169672,-73.33333324444447,45.187666192793884,48.420113764533674,48.420113764533674,0.0026522928610202053,4.07596422385042,0.10479167954210333,0.06050728030216268,-0.21265374999830022,-0.4666666648888893,-0.07453552094211335
9/15/2010,4.019999981000001,3.9400000569999998,3.9800000189999998,4.0,56641200,2.9295697210000005,wait or hold,0.008205639078607163,0.00862295742927159,26.71827042926515,27.527883997014808,13.354959587109581,-73.33333324444447,45.187666192793884,48.420113764533674,48.420113764533674,-0.00041731835066442617,-0.8096135677496576,0.08021197906641686,-0.03362057200629476,-0.21265374999830022,-0.4666666648888893,-0.07453552094211335
9/16/2010,4.039999962,4.0,4.019999981000001,4.019999981000001,17233800,2.9442176819999997,wait or hold,0.0072208618474505215,0.008342538312907375,27.467868401965006,26.641573296850197,12.510111130030376,-66.66666655555534,49.287453074841075,50.2852208118254,50.2852208118254,-0.0011216764654568539,0.8262951051148093,0.07457187994789805,-0.0021023818314782616,-0.20562387947590866,-0.3333333311111065,-0.024070752099992987
9/17/2010,4.039999962,4.0,4.0,4.019999981000001,37768100,2.9442176819999997,wait or hold,0.0063670237108190975,0.00794743539248972,26.547377558473347,25.74877288303256,11.72560899131397,-66.66666655555534,49.287453074841075,50.2852208118254,50.2852208118254,-0.001580411681670623,0.7986046754407852,0.07089858928188075,-0.0026358787454350274,-0.20562387947590866,-0.3333333311111065,-0.024070752099992987
9/20/2010,4.039999962,4.0,4.0,4.039999962,26222400,2.958865643,wait or hold,0.007220943612765041,0.007802137036544784,25.622671697850986,24.851884249255832,10.997142719648737,-59.9999998666668,53.973283429438176,52.28617428219152,52.28617428219152,-0.0005811934237797437,0.7707874485951542,0.07889976069906357,-0.0031718185936671084,-0.19859400895351775,-0.19999999733333573,0.030069654742870044
9/21/2010,4.079999924,4.019999981000001,4.059999943,4.059999943,51765100,2.973513365,wait or hold,0.009403119301039098,0.008122333489443648,27.809091832899373,23.528020425625925,10.807285068650256,-53.333333177777654,58.45213472185038,54.26839758558991,54.26839758558991,0.0012807858115954501,4.281071407273448,0.09380943125384156,0.06445897230097608,-0.19156413843112619,-0.06666666355555295,0.08370327375938635
9/22/2010,4.139999866,4.079999924,4.079999924,4.099999905,132676800,3.002809048,wait or hold,0.014196523212921974,0.009337171434139313,31.1622616201895,21.856227047777978,11.289081332129253,-42.8571426530611,66.1402109680248,58.02435289912442,58.02435289912442,0.004859351778782661,9.306034572411523,0.1224645518994536,0.16127228913665914,-0.17750439738634372,0.14285714693877805,0.18532929943661713
9/23/2010,4.139999866,4.079999924,4.099999905,4.079999924,62596600,2.988161087,wait or hold,0.01619481527821076,0.010708700202953603,29.47089968939255,20.669959156505406,11.736463576788323,-49.99999982142839,59.69651903883892,55.56695607736944,55.56695607736944,0.005486115075257158,8.800940532887143,0.12748331585166195,0.15154090849300728,-0.18453426790873495,3.571432261040286e-09,0.1188387659611787
9/24/2010,4.099999905,4.059999943,4.099999905,4.099999905,47313800,3.002809048,wait or hold,0.019171312499981497,0.012401222662359183,28.36556830214061,21.77000751184506,11.837819775786693,-19.99999959999976,63.809958105656015,57.50510195334561,57.50510195334561,0.0067700898376223135,6.595560790295551,0.1377646553767271,0.1090510193643075,-0.17750439738634372,0.600000008000005,0.171279768613263
9/27/2010,4.139999866,4.099999905,4.1199998860000004,4.1199998860000004,46103100,3.01745677,wait or hold,0.022880289576867163,0.01449703604526078,31.146619896572513,20.92483414107034,12.394425933186307,-9.9999995499994,67.66066439348515,59.4117285001655,59.4117285001655,0.008383253531606382,10.221785755502175,0.150681952611454,0.17891558452363565,-0.17047452686395215,0.8000000090000119,0.22286794318652992
9/28/2010,4.139999866,4.079999924,4.099999905,4.099999905,45656800,3.002809048,wait or hold,0.023929999177539685,0.01638362867171656,29.308567990075918,21.657095513057943,12.581466575710973,-19.99999959999976,60.189032607021154,56.67335640069003,56.67335640069003,0.007546370505823123,7.651472477017975,0.14398066939075282,0.12939471330148478,-0.17750439738634372,0.600000008000005,0.14877497613436774
9/29/2010,4.1999998089999995,4.1199998860000004,4.1199998860000004,4.179999828,167677900,3.061400414,wait or hold,0.030861474925331756,0.019279197922439602,32.24806831056258,19.582867176748252,13.428190538069623,-7.692307721893443,73.72786775268767,63.850715128128776,63.850715128128776,0.011582277002892154,12.665201133814328,0.176297912847585,0.22599158078623027,-0.1493849156482724,0.8461538455621311,0.34297495495226915
9/30/2010,4.1999998089999995,4.159999847,4.1999998089999995,4.159999847,51477400,3.0467526910000005,wait or hold,0.034344980517757584,0.0222923544415032,30.970316023331296,18.806943078453017,14.214434217402657,-15.384615443786887,67.07476079345602,61.12456309741064,61.12456309741064,0.012052626076254385,12.16337294487828,0.1800642006752593,0.21632312156455802,-0.15641478617066362,0.6923076911242623,0.26921263001846096
10/1/2010,4.420000076,4.179999828,4.179999828,4.400000095,630190800,3.222526789,wait or hold,0.05582814593042329,0.028999512739287223,42.61851977697608,14.723306023039584,16.673920112616866,-4.166662543402893,85.45283672886536,74.94753778046271,74.94753778046271,0.026828633191136066,27.895213753936495,0.29838206051624017,0.5194202067775264,-0.07205617259089037,0.9166667491319422,0.6432250616928967
10/4/2010,4.420000076,4.1999998089999995,4.420000076,4.239999771,362192500,3.105344057,wait or hold,0.059259908986724064,0.0350515919887746,35.57881338535743,12.291317487104015,18.957728443887202,-37.50006205728921,59.584838165760935,59.70574070574773,59.70574070574773,0.024208316997949467,23.28749589825341,0.2774000589731942,0.430645735404974,-0.12829530408109835,0.24999875885421585,0.23082312088692736
10/5/2010,4.28000021,4.1999998089999995,4.28000021,4.28000021,113570000,3.134639978,wait or hold,0.06446420384865093,0.04093411436074987,33.41719130126306,11.544547688039444,21.07840760863823,-33.3332953968323,62.86371764823023,61.797442744749276,61.797442744749276,0.023530089487901057,21.872643613223616,0.2719691988734192,0.4033865221441508,-0.1142353953737445,0.33333409206335407,0.28741893936184115
10/6/2010,4.320000172,4.21999979,4.3000001910000005,4.3000001910000005,101586000,3.1492877010000004,wait or hold,0.06940244812111374,0.04662778111282265,33.91485906596226,10.671741559821692,23.296398134472803,-28.57139602041393,64.54178584162112,62.83622837744814,62.83622837744814,0.02277466700829109,23.24311750614057,0.26592020536872596,0.429790720314299,-0.10720552485135293,0.4285720795917216,0.31552567827893685
10/7/2010,4.360000134,4.28000021,4.3000001910000005,4.3000001910000005,90392100,3.1492877010000004,wait or hold,0.07248053183177827,0.05179833125661378,34.898493529511605,10.01914592342786,25.588713527407972,-28.57139602041393,64.54178584162113,62.83622837744813,62.83622837744813,0.02068220057516449,24.879347606083744,0.2491649244439298,0.46131510325522895,-0.10720552485135293,0.4285720795917216,0.3155256782789366
10/8/2010,4.340000153,4.21999979,4.320000172,4.239999771,93446200,3.105344057,wait or hold,0.06927978862125261,0.055294622729541554,31.761014044145185,13.613562769494786,26.617716559905585,-45.00006556248452,54.48798623103876,57.40523729538724,57.40523729538724,0.01398516589171106,18.1474512746504,0.1955388802178828,0.33161520476410833,-0.12829530408109835,0.0999986887503097,0.16857770017880802
10/11/2010,4.28000021,4.21999979,4.28000021,4.260000229,35495700,3.119991779,wait or hold,0.0675780486970945,0.05775130792305214,30.29447361643988,12.984966965254452,27.573219375796224,-44.44438552471313,57.08757552070862,58.687052718573945,58.687052718573945,0.009826740774042352,17.30950665118543,0.162240577340375,0.3154709673525604,-0.12126526589613573,0.11111228950573748,0.20326017007956332
10/12/2010,4.28000021,4.239999771,4.239999771,4.28000021,34265000,3.134639978,wait or hold,0.06707009654344276,0.05961506564713027,29.322410424262348,12.568316436898176,28.460471990551817,-38.888837299401835,59.768481269987944,59.98386974329663,59.98386974329663,0.007455030896312491,16.754093987364172,0.14324927375511276,0.30477012429561423,-0.1142353953737445,0.2222232540119633,0.23834854287735285
10/13/2010,4.360000134,4.28000021,4.28000021,4.360000134,132152600,3.1932311060000003,wait or hold,0.07228955706643969,0.06214996393099216,33.891187263216096,11.755868907402146,29.891318559697122,-16.666644398156425,68.8500784103422,64.75029402216182,64.75029402216182,0.01013959313544753,22.13531835581395,0.16474572108860563,0.4084473379637692,-0.08611591328417922,0.6666671120368717,0.36731513478728073
10/14/2010,4.5,4.340000153,4.3800001139999996,4.440000057,362772400,3.2518224719999997,wait or hold,0.08193682561218996,0.06610733626723173,40.44294242058295,10.31913545027791,31.99501953286936,-14.285698129254676,75.34350493771782,68.75787947433062,68.75787947433062,0.01582948934495823,30.12380697030504,0.21030717331263604,0.5623573376705475,-0.057996431546107896,0.7142860374149067,0.4757495936846472
10/15/2010,4.480000018999999,4.400000095,4.440000057,4.440000057,95217200,3.2518224719999997,wait or hold,0.08856147389604452,0.07059816379299429,37.94581854643375,9.681986965246958,33.94845615081501,-14.285698129254676,75.34350493771782,68.75787947433062,68.75787947433062,0.01796331010305023,28.263831581186793,0.2273935961478979,0.5265221721707165,-0.057996431546107896,0.7142860374149067,0.4757495936846472
10/18/2010,4.420000076,4.3000001910000005,4.420000076,4.320000172,65861900,3.1639359000000002,wait or hold,0.08316983743586093,0.07311249852156762,33.99053134274175,16.118149998425903,34.071226099255966,-47.368361578965185,52.850375205845154,57.40431001187257,57.40431001187257,0.010057338914293307,17.872381344315844,0.16408707607482165,0.3263155773952542,-0.1001756543289617,0.05263276842069642,0.16855261038662306
10/19/2010,4.3800001139999996,4.320000172,4.340000153,4.340000153,38710800,3.178583384,wait or hold,0.0795932565005506,0.07440865011736422,32.43035497621246,15.378321707830853,34.185226765665426,-47.05875735297092,55.43722852805502,58.630406468787754,58.630406468787754,0.00518460638318638,17.05203326838161,0.12506900575476587,0.31051036339050997,-0.09314578380657046,0.05882485294058171,0.2017274752643332
10/20/2010,4.3800001139999996,4.28000021,4.28000021,4.3800001139999996,41265300,3.2078790660000003,wait or hold,0.07907492637173963,0.07534190536823931,29.96193509240217,17.2523881897155,33.66619895214732,-37.49994421878009,60.49462009767662,61.04548600706577,61.04548600706577,0.003733021003500314,12.709546902686672,0.11344553574926364,0.2268459673421248,-0.07908604311328193,0.2500011156243984,0.2670730171255944
10/21/2010,4.400000095,4.360000134,4.400000095,4.360000134,38912500,3.1932311060000003,wait or hold,0.07617224850589999,0.07550797399577146,30.598080970740316,16.704678867266015,33.3594154125455,-46.66659228893621,56.73842252565076,59.185041095650845,59.185041095650845,0.0006642745101285291,13.893402103474301,0.08887275944594286,0.24965468153063486,-0.08611591328417922,0.06666815422127592,0.2167343931123593
10/22/2010,4.340000153,4.3000001910000005,4.340000153,4.320000172,39808800,3.1639359000000002,wait or hold,0.06983913071920611,0.0743742053404584,29.105454137091535,20.767967396994454,32.170692488075034,-59.99990446672728,49.558400709984575,55.53935878194908,55.53935878194908,-0.004535074621252286,8.33748674009708,0.047239329182399814,0.14261178853619438,-0.1001756543289617,-0.19999808933454544,0.11809205754244312
10/26/2010,4.400000095,4.340000153,4.360000134,4.340000153,38485600,3.178583384,wait or hold,0.06567683884963937,0.07263473204229459,32.10972636886364,19.40848933673978,31.63377702667254,-57.142759642930265,53.02595493139341,56.96669490838879,56.96669490838879,-0.006957893192655218,12.70123703212386,0.027838776250703967,0.22668586544580815,-0.09314578380657046,-0.14285519285860515,0.15671192538615775
10/27/2010,4.3800001139999996,4.3000001910000005,4.3800001139999996,4.320000172,35008400,3.1639359000000002,wait or hold,0.060071889882319596,0.07012216361029959,29.99519295046979,21.423043188588426,30.565037191619542,-64.2856046429393,49.08895850456602,55.06300957272855,55.06300957272855,-0.010050273727979994,8.572149761881363,0.003076751983333681,0.1471329172949556,-0.1001756543289617,-0.28571209285878596,0.10520333205810828
10/28/2010,4.320000172,4.28000021,4.3000001910000005,4.28000021,28018400,3.134639978,wait or hold,0.05180508799758332,0.06645874848775633,28.968002002578803,22.40166637675815,29.294857043387818,-78.57129464295768,41.84043575212077,51.365888881833726,51.365888881833726,-0.014653660490173012,6.566335625820653,-0.03378455063301522,0.10848795352384277,-0.1142353953737445,-0.5714258928591534,0.005169212666222611
10/29/2010,4.28000021,4.21999979,4.260000229,4.239999771,29146600,3.105344057,wait or hold,0.041546959330082345,0.061476390656221534,27.449506667189095,26.469351391085944,27.332212532593008,-92.85715499999097,35.69171133149632,47.90212465822796,47.90212465822796,-0.01992943132613919,0.9801552761031509,-0.07602992243540829,0.0008619609891078461,-0.12829530408109835,-0.8571430999998191,-0.08855090979092606
11/1/2010,4.3000001910000005,4.1999998089999995,4.1999998089999995,4.3000001910000005,45051000,3.1492877010000004,wait or hold,0.037822852603919266,0.05674568304576109,25.088974701764155,24.193108294250663,25.5097569154264,-66.66656055562282,48.84690070987533,53.01969225283898,53.01969225283898,-0.01892283044184182,0.8958664075134912,-0.06796963514547094,-0.0007619882165511571,-0.10720552485135293,-0.3333312111124562,0.049916673649380794
11/2/2010,4.400000095,4.28000021,4.3000001910000005,4.360000134,85459600,3.1932311060000003,wait or hold,0.039260395748905275,0.05324862558638993,30.914396827097185,21.77338779281156,24.926873536968976,-46.66659228893621,58.70276040228458,57.51407340518362,57.51407340518362,-0.013988229837484656,9.141009034285627,-0.02845616048765731,0.1580928290722745,-0.08611591328417922,0.06666815422127592,0.17152251191523105
11/3/2010,4.420000076,4.320000172,4.400000095,4.320000172,90424800,3.1639359000000002,wait or hold,0.03674838391379254,0.049948577251870456,30.015424498292504,19.98000664689684,24.580144704691097,-59.99990446672728,51.052210657268695,53.81772577105131,53.81772577105131,-0.013200193338077919,10.035417851395664,-0.02214601246448289,0.175324932342652,-0.1001756543289617,-0.19999808933454544,0.07150930935537314
11/4/2010,4.400000095,4.320000172,4.3800001139999996,4.3800001139999996,120671100,3.2078790660000003,wait or hold,0.03914781863085448,0.047788425527667266,28.026620457974875,18.65614337962298,24.25818221757592,-35.714225000045474,60.14257684903415,58.161350295579005,58.161350295579005,-0.008640606896812786,9.370477078351897,0.014364562097105349,0.1625138689334178,-0.07908604311328193,0.2857154999990905,0.18903607967429403
11/5/2010,4.8000001910000005,4.400000095,4.460000038,4.6999998089999995,721287600,3.442244768,wait or hold,0.06610862983503818,0.05145246638914146,46.34354301705025,13.571846282818656,26.432356813095232,-16.66671972218859,81.50951110758422,72.83570069186578,72.83570069186578,0.014656163445896722,32.7716967342316,0.20091184694377318,0.6133728341501004,0.0333918848934851,0.6666656055562283,0.5860844430549408
11/8/2010,4.820000172,4.6999998089999995,4.71999979,4.820000172,506594700,3.530131817,wait or hold,0.0960510763473188,0.06037218838077694,44.04752626839628,12.52183291738134,28.52499377652395,-0.0,85.02233838149235,76.20598565778525,76.20598565778525,0.03567888796654186,31.525693351014944,0.3692498664080499,0.5893667436866745,0.07557127569040456,1.0,0.6772752687955703
11/9/2010,4.900000095,4.71999979,4.739999771,4.8000001910000005,424453300,3.515483618,wait or hold,0.116820218847284,0.07166179447407836,44.09160806117208,11.13074239601592,30.75089034240994,-14.285694734701806,81.99346273943686,74.54592584691197,74.54592584691197,0.045158424373205636,32.96086566515616,0.4451566016444928,0.6170174522384728,0.06854140516801333,0.7142861053059639,0.6323585254153654
11/10/2010,4.8800001139999996,4.71999979,4.820000172,4.71999979,380485700,3.45689249,wait or hold,0.1253792561239253,0.08240528680404775,39.853374452381324,10.060818013849197,32.81779429644693,-25.71431877957831,70.30530960529654,68.15074913714987,68.15074913714987,0.042973969319877556,29.792556438532127,0.4276647281756256,0.5559753082644399,0.04042175541587678,0.4857136244084339,0.459322283430603
11/11/2010,4.78000021,4.579999924,4.78000021,4.599999905,115458700,3.369005203,wait or hold,0.12108359072956976,0.09014094758915217,35.28731087425746,16.928124899201677,32.98512736483521,-42.857152489792,56.26852459047541,59.85589229616229,59.85589229616229,0.030942643140417586,18.35918597505578,0.3313247119902809,0.3356945856395084,-0.00175746736697735,0.14285695020416012,0.2348858181527762
11/12/2010,4.559999943,4.400000095,4.539999962,4.460000038,89785500,3.2664704319999998,wait or hold,0.10517009038094827,0.0931467761475114,31.411606424119178,24.953814148158152,31.447404747172367,-62.85712531837441,44.2448800575582,51.91669213825888,51.91669213825888,0.01202331423343686,6.457792275961026,0.17982948811162824,0.10639670601117013,-0.05096656102371633,-0.2571425063674879,0.020072463958605402
11/15/2010,4.460000038,4.360000134,4.420000076,4.460000038,42661900,3.2664704319999998,wait or hold,0.09150372867896905,0.09281816665380295,29.657632048958916,25.793969313077707,29.698849449810922,-62.85712531837441,44.2448800575582,51.91669213825888,51.91669213825888,-0.0013144379748338958,3.86366273588121,0.07302835543062614,0.05641697942950241,-0.05096656102371633,-0.2571425063674879,0.020072463958605402
11/16/2010,4.539999962,4.360000134,4.440000057,4.360000134,67969600,3.1932311060000003,wait or hold,0.07177648738335574,0.08860983079971352,31.101843525226347,23.27470113802675,28.605669897081945,-77.14282005307635,36.63420889921348,46.776931459933515,46.776931459933515,-0.016833343416357782,7.827142387199597,-0.05123821162227993,0.13277925287202352,-0.08611591328417922,-0.5428564010615268,-0.11899560450006241
11/17/2010,4.360000134,4.28000021,4.340000153,4.320000172,57158200,3.1639359000000002,wait or hold,0.052311825725728234,0.08135022978491646,29.71284242709088,26.701235140347663,26.943721815570488,-82.85709800409985,33.91200768987646,44.863665618442006,44.863665618442006,-0.029038404059188228,3.0116072867432173,-0.14896939456375813,0.040000876176992106,-0.1001756543289617,-0.6571419600819968,-0.17076342048928161
11/18/2010,4.420000076,4.320000172,4.320000172,4.400000095,48153900,3.222526789,wait or hold,0.04284734876062668,0.07364965358005851,31.430414919456013,25.187018843076427,25.80683729370745,-71.4285422449098,43.67746102605317,49.327712743105366,49.327712743105366,-0.03080230481943183,6.243396076379586,-0.16309370848031746,0.10226604743391965,-0.07205617259089037,-0.42857084489819597,-0.049978339239608593
11/19/2010,4.460000038,4.400000095,4.440000057,4.420000076,40970100,3.237174749,wait or hold,0.0365393114602135,0.06622758515608951,32.675941313925314,24.296711412192256,25.014024603680742,-77.41937226327065,46.00455426744508,50.40870121127475,50.40870121127475,-0.02968827369587601,8.379229901733058,-0.15417318094466026,0.14341603203020137,-0.06502630206849913,-0.5483874452654127,-0.020729705362867223
11/22/2010,4.539999962,4.440000057,4.460000038,4.480000018999999,77325600,3.281118155,wait or hold,0.03596703482358965,0.060175475089589536,35.080702988337016,22.577777796862097,24.776197939787277,-67.74196030697661,52.82635513879581,53.6062416602993,53.6062416602993,-0.024208440265999887,12.502925191474919,-0.11029379196852707,0.22286509573465607,-0.043936690501325426,-0.354839206139532,0.06578711942617899
11/23/2010,4.5,4.3800001139999996,4.460000038,4.400000095,79218200,3.222526789,wait or hold,0.02872702887952805,0.053885785847577236,32.5971367512766,24.519155802642764,24.016686764200095,-80.645176248702,44.14965234128841,49.06374440361483,49.06374440361483,-0.025158756968049187,8.077980948633837,-0.1179033875435298,0.13761202722770838,-0.07205617259089037,-0.6129035249740398,-0.0571206109142407
11/24/2010,4.539999962,4.400000095,4.440000057,4.5,83383100,3.295766115,wait or hold,0.030704486400511044,0.049249525958164,32.268304915721565,22.516358121180705,23.572673795570463,-64.51615632154511,54.9423380478235,54.27915234279623,54.27915234279623,-0.018545039557652958,9.75194679454086,-0.06494450064620294,0.16986344489704686,-0.03690681997893386,-0.2903231264309021,0.08399426849727987
11/25/2010,4.6999998089999995,4.539999962,4.579999924,4.599999905,318274400,3.369005203,wait or hold,0.03988106820298487,0.047375834407128184,37.59693373640462,20.002696813723198,24.070750391261548,-48.38713639438824,63.23174495219192,58.819956317927044,58.819956317927044,-0.007494766204143313,17.594236922681425,0.02353980256777466,0.3209567154229731,-0.00175746736697735,0.03225727211223517,0.20685618320351717
11/26/2010,4.6199998860000004,4.5,4.599999905,4.539999962,68452400,3.325061321,wait or hold,0.04182989247326496,0.046266646020355545,35.06735849556264,20.89960102195168,24.159589841303987,-58.06454835068242,56.01771066374848,55.27291088696319,55.27291088696319,-0.004436753547090583,14.167757473610958,0.048026628415652306,0.25494054184477344,-0.022847078934151388,-0.1612909670136483,0.11088269578036214
11/29/2010,4.639999866,4.440000057,4.5,4.6199998860000004,87393700,3.383652925,wait or hold,0.049261815483047755,0.04686567991289399,31.288867048197282,21.880164764079375,23.697892817521076,-43.33337826667373,62.64683244764203,58.837180801623354,58.837180801623354,0.002396135570153765,9.408702284117908,0.10274051766851056,0.16325033382585885,0.005272403155414107,0.13333243466652545,0.20732223129948113
11/30/2010,4.71999979,4.6199998860000004,4.6199998860000004,4.6199998860000004,133461500,3.383652925,wait or hold,0.054523158975236186,0.04839717572536244,33.96005751348104,20.680314072973623,23.741179328580323,-32.00006479999988,62.64683244764204,58.837180801623354,58.837180801623354,0.006125983249873748,13.279743440507417,0.13260701621349646,0.2378316435074015,0.005272403155414107,0.35999870400000233,0.20732223129948113
12/1/2010,5.0500001910000005,4.6199998860000004,4.659999847,4.980000018999999,596713000,3.64731431,wait or hold,0.08674190697652051,0.05606612197559406,42.62442647985449,16.492272501749042,25.202834551958365,-9.090931652893266,80.57736054473602,70.92803119764935,70.92803119764935,0.03067578500092645,26.13215397810545,0.32918786380793663,0.4854522633183651,0.13181023951804094,0.8181813669421347,0.5344680491366463
12/2/2010,5.349999905,5.0,5.0500001910000005,5.3000001910000005,439650000,3.881680489,wait or hold,0.13652308329688267,0.0721575142398518,48.70088027391875,13.886360230258902,27.375888312639454,-4.6728717992764714,87.03260531539968,77.30843791588549,77.30843791588549,0.06436556905703088,34.81452004365985,0.5989564905439424,0.6527308341583573,0.2442883351873797,0.9065425640144704,0.7071046549668834
12/3/2010,5.349999905,5.0500001910000005,5.349999905,5.099999905,251353000,3.735201359,wait or hold,0.1580151720345242,0.08932904579878628,42.796295044982315,12.202752109869593,29.393723947557607,-23.364492641280613,70.0551773137707,67.35827952912753,67.35827952912753,0.06868612623573792,30.593542935112723,0.63355305473958,0.5714074929245299,0.17398946265238902,0.5327101471743876,0.4378801921354549
12/7/2010,5.400000095,5.099999905,5.150000095,5.3000001910000005,301645100,3.881680489,wait or hold,0.18900739916476006,0.10926471647198105,39.77861295825604,10.793466822820774,31.388066714098812,-8.928563773915,75.60664940110513,71.33190245554138,71.33190245554138,0.07974268269277901,28.985146135435265,0.7220876694725775,0.5404193595099451,0.2442883351873797,0.8214287245217,0.5453957166402852
12/8/2010,5.25,5.0,5.25,5.0500001910000005,204203400,3.698581457,wait or hold,0.19119210817944943,0.12565019481347472,35.37848735289067,13.28671642810226,32.38859154877701,-32.407400829046146,59.51591952443535,61.288384493780676,61.288384493780676,0.0655419133659747,22.091770924788413,0.6083759866221603,0.40760833256239515,0.15641487017769662,0.351851983419077,0.27364519538312027
12/9/2010,5.3000001910000005,4.980000018999999,5.150000095,5.3000001910000005,240365100,3.881680489,wait or hold,0.2106679672857803,0.14265374930793584,33.15147735204286,11.78876689323855,33.47053593697774,-9.803912339484606,67.56841835985301,66.38538705575598,66.38538705575598,0.06801421797784446,21.362710458804308,0.6281727956164391,0.3935619088243316,0.2442883351873797,0.8039217532103078,0.41155634447843914
12/13/2010,5.5,5.25,5.400000095,5.349999905,225589600,3.9182999130000002,wait or hold,0.22751463787580306,0.1596259270215093,37.210235021638,10.767436371629461,35.016554950024755,-13.392866988202547,69.00684108399498,67.31236468862902,67.31236468862902,0.06788871085429377,26.442798650008537,0.6271678059641019,0.4914372904829263,0.2618629276620721,0.7321426602359491,0.4366378603263801
12/14/2010,5.9499998089999995,5.4499998089999995,5.4499998089999995,5.849999905,603498500,4.284495831,wait or hold,0.27800687679532654,0.18330211697627277,44.12399904984622,8.797496802667004,37.28341906383474,-6.369421874314422,79.57548767854117,74.7971315901056,74.7971315901056,0.09470475981905377,35.326502247179214,0.8418954721213445,0.6625949254272117,0.43760985768143845,0.8726115625137114,0.6391554756389395
12/15/2010,6.099999905,5.6999998089999995,5.849999905,6.0,476281900,4.394354343,wait or hold,0.32636397325027744,0.21191448823107376,43.35494651622511,7.776096818201743,39.590578900167635,-5.88234801038006,81.75323608689253,76.53315543302611,76.53315543302611,0.11444948501920368,35.57884969802337,1.0,0.6674567707598791,0.4903339700791651,0.8823530397923989,0.6861276009464958
12/16/2010,5.9499998089999995,5.650000095,5.9499998089999995,5.8000001910000005,293350900,4.24787569,wait or hold,0.3445769390055782,0.23844697838597465,39.07952871476788,8.418030527108805,41.37366894725973,-18.07227358252139,70.12270591602324,69.64477703361018,69.64477703361018,0.10612996061960353,30.661498187659078,0.9333819810587312,0.5727167509587106,0.42003526520674606,0.6385545283495722,0.4997466507869053
12/17/2010,5.8000001910000005,5.400000095,5.8000001910000005,5.5,287884700,4.028159142,wait or hold,0.3309879147283272,0.2569551656544452,34.84976061002703,14.271584384964111,41.41073074717873,-36.14457589998525,56.144781298004254,60.804253735102115,60.804253735102115,0.07403274907388202,20.578176225062922,0.6763657690721954,0.37844670124100266,0.31458704005979876,0.27710848200029514,0.26054592214754346
12/20/2010,5.5500001910000005,5.150000095,5.5,5.1999998089999995,151280800,3.808440685,wait or hold,0.29263766206976083,0.26409166493750835,31.211704369879122,19.306271302136647,40.136159002198475,-54.21687821744911,45.55144072719996,53.49182688709579,53.49182688709579,0.028545997132252476,11.905433067742475,0.3121337340570791,0.21135352990208478,0.20913881491285147,-0.08433756434898199,0.0626913640966269
