Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
12/16/2009,83.44999695,82.15000153,83.44999695,82.34999847,1007000,50.43551636,sell,1.0969328909644815,0.8408305228592295,27.973068775745848,19.848099749707306,15.685531590044599,-29.519057050290147,58.74473818897833,59.50094831493354,59.50094831493354,0.256102368105252,8.124969026038542,0.3552894873842969,0.24342410398778913,-0.31488725483986657,0.40961885899419714,0.1948867288100653
12/17/2009,83.33999634,81.77999878,82.05000305,82.73000336,1565300,50.66825485,sell,1.097968405185199,0.8922580993244235,25.730455253354588,20.15836439115744,15.432464277098079,-23.809431033322404,62.06203740489004,61.06428166927445,61.06428166927445,0.20571030586077554,5.572090862197147,0.3204836420860595,0.1789473159259225,-0.3034585363453447,0.5238113793335522,0.23991047364885465
12/18/2009,83.25,81.0,81.0,83.04000092,2885700,50.85811234,sell,1.1109963951281117,0.9360057584851612,22.881170564585222,21.764948053671883,14.50872795519417,-20.722385356106443,64.75896815045317,62.34138164235398,62.34138164235398,0.17499063664295045,1.1162225109133388,0.2992655373531887,0.06640764075200156,-0.2941353014595286,0.5855522928778711,0.27669074393599313
12/21/2009,84.25,83.08999634,83.45999908,84.01000214,1306300,51.45217896,sell,1.1859215968768098,0.985988926163491,26.482942417699952,20.453238556031366,14.390004596280756,-4.687455685448659,72.02007902767697,66.08947116409126,66.08947116409126,0.19993267071331877,6.029703861668587,0.31649302399711465,0.19050502236063815,-0.26496233244135914,0.906250886291027,0.3846351089628526
12/22/2009,84.44000244,82.73000336,84.25,82.87999725,1070600,50.76012421,sell,1.1409660617582205,1.016984353282437,24.257944793851138,20.50356377336324,13.96125578225639,-29.378600098882366,56.26423415206214,58.75328336305342,58.75328336305342,0.12398170847578349,3.754381020487898,0.2640336221757158,0.13303831255793463,-0.2989474419099327,0.41242799802235264,0.17335410051624378
12/23/2009,83.26000214,82.55000305,82.90000153,82.80999756,808300,50.71724319,sell,1.0871580055626708,1.0310190837384838,23.379635165238035,20.679118384870655,13.401834195139156,-30.696860392334226,55.38850396329693,58.32139989437973,58.32139989437973,0.056138921824187005,2.70051678036738,0.2171745449396849,0.10642138182513983,-0.3010526957442027,0.3860627921533153,0.1609159272759284
12/24/2009,83.58000183,82.98000336,82.98000336,83.44999695,259900,51.10921478,sell,1.0836655139500522,1.0415483697807975,24.117174123555767,19.840125866134,13.139560806413058,-22.75871498203189,61.74046505495846,61.1343890914587,61.1343890914587,0.04211714416925472,4.277048257421768,0.20748968978340776,0.14623906186904057,-0.2818045937922099,0.5448257003593622,0.2419295559379675
12/28/2009,83.73999786,83.15000153,83.48999786,83.34999847,672500,51.04796982,sell,1.0606026800774657,1.045359231840131,24.21438760368013,19.197423534879523,13.02649788727825,-25.057527390593716,60.1785290434488,60.44789837447898,60.44789837447898,0.0152434482373347,5.016964068800608,0.18892800245534436,0.16492675156360526,-0.28481206687446425,0.4988494521881257,0.2221587356009811
12/29/2009,83.77999878,83.16999817,83.69999695,83.26000214,515000,50.99284744,sell,1.0232676735952282,1.0409409201911504,23.599697603212963,18.529101983011824,12.955743511592798,-28.99263857192093,58.621389127780084,59.79710172066562,59.79710172066562,-0.017673246595922176,5.070595620201139,0.16619241004125906,0.16628129727677687,-0.28751872341541085,0.42014722856158127,0.20341589844352548
12/30/2009,83.48000336,82.76999664,82.87999725,83.08000183,544900,50.88260651,sell,0.9679964309827085,1.026352022349462,22.612927063230625,20.10998753535392,12.44880048503567,-37.46553117581483,55.28346422140258,58.44184624874483,58.44184624874483,-0.0583555913667535,2.5029395278767055,0.1380930758327581,0.10143127034425437,-0.2929322665724914,0.25068937648370326,0.1643847625762429
12/31/2009,83.40000153,81.81999969,83.40000153,81.83999634,659800,50.12316132,sell,0.8147436356482984,0.9840303450092293,20.55337532296742,23.754615465633584,12.075669913529333,-75.58151906427139,37.926867425209814,50.02974714056168,50.02974714056168,-0.16928670936093082,-3.2012401426661654,0.06147284717583146,-0.04263638979467732,-0.33022566476237214,-0.5116303812854278,-0.07788231549369407
1/4/2010,82.73000336,81.75,82.09999847,82.15000153,1049400,50.31302643,sell,0.7101187127435651,0.9292480185560965,19.37467089661229,22.801953486349337,11.793552343194488,-66.56974667727279,43.13417044598092,51.894020342251025,51.894020342251025,-0.21912930581253143,-3.4272825897370467,0.027046518423091248,-0.04834543269347524,-0.320902200402872,-0.3313949335454558,-0.024191552285970586
1/5/2010,82.30000305,80.36000061,82.27999878,80.83999634,1157100,49.51070404,sell,0.5155532598382422,0.8465090668125256,17.263991071043062,28.123398288875112,12.660158963938157,-88.23540405127713,30.514124363251582,44.36220195831784,44.36220195831784,-0.3309558069742834,-10.85940721783205,-0.05019215223888873,-0.23605494867523102,-0.36030085272777435,-0.7647080810255426,-0.24110668951418968
1/6/2010,81.33999634,80.41999817,80.79000092,81.25,1011900,49.76182556,sell,0.3899475330339186,0.7551967600568041,16.35411063520183,26.641184252322546,13.464865111771562,-78.18629924487068,37.22093215918508,46.95703668076458,46.95703668076458,-0.36524922702288554,-10.287073617120715,-0.07387865006801775,-0.22159980044433314,-0.3479699155867715,-0.5637259848974137,-0.166375874030804
1/7/2010,81.02999878,80.25,80.95999908,80.27999878,1243600,49.16772079,sell,0.2097156265857052,0.6461005333625844,15.403793557785281,26.080936363953427,14.341483687506372,-99.28403908041639,29.39089997634865,41.9699445360963,41.9699445360963,-0.43638490677687924,-10.677142806168145,-0.12301213170031322,-0.2314515860829517,-0.37714288460494094,-0.9856807816083278,-0.3100033118933697
1/8/2010,80.56999969,79.22000122,80.37999725,79.51000214,1652800,48.69614792,sell,0.004694137413025601,0.5178192541726727,14.203837717842777,29.992713647794055,15.868822429912655,-94.4444281183521,24.598544252268198,38.47657631941401,38.47657631941401,-0.5131251167596471,-15.788875929951278,-0.17601666768965463,-0.3605561152058957,-0.4003006782856692,-0.8888885623670422,-0.4106117450078478
1/11/2010,81.52999878,79.75,79.98000336,81.05000305,2014100,49.63932419,sell,-0.03313965344773351,0.40762747264859145,17.92005238367835,26.64768997718399,16.134110667797625,-64.9425018716758,45.37968208927058,47.82950746164029,47.82950746164029,-0.44076712609632496,-8.72763759350564,-0.1260389347502776,-0.18221389185895331,-0.35398486145052854,-0.298850037433516,-0.14124885828053357
1/12/2010,82.12000275,81.19999695,81.76999664,81.72000122,1786400,50.04967499,sell,-0.008956705051517133,0.3243106371085698,20.14641875359123,25.053743434392818,15.757165195359557,-52.10729088680175,52.08284867107503,51.29837723844631,51.29837723844631,-0.3332673421600869,-4.907324680801587,-0.05178873178921928,-0.08572612777710442,-0.3338345405513031,-0.042145817736034985,-0.04134597622647085
1/13/2010,83.01000214,81.66000366,81.70999908,82.87999725,1104200,50.76012421,sell,0.1026274159432603,0.2799739928755079,23.587416249644335,23.1705904898145,14.695328626171166,-19.736886218860114,61.601399981929205,56.67015200562759,56.67015200562759,-0.1773465769322476,0.41682575982983394,0.055905888982087815,0.048743321032601594,-0.2989474419099327,0.6052622756227977,0.1133602582291886
1/14/2010,83.08999634,82.15000153,82.87000275,82.80000305,966000,50.71112061,sell,0.1825000256577738,0.2604791994319611,22.782961106091353,21.934318652403338,13.781219106090814,-21.4911459294728,60.63237882831958,56.20971268136525,56.20971268136525,-0.07797917377418728,0.848642453688015,0.12453904880848765,0.059649502865257054,-0.30135328251107474,0.5701770814105442,0.10009968101974742
1/15/2010,82.62000275,80.93000031,82.55000305,81.84999847,1918900,50.12929535,sell,0.16721466762034254,0.24182629306963735,20.44582992942877,26.376782753456705,13.701621726122386,-42.32459084912311,49.78232607417422,50.9186070963382,50.9186070963382,-0.07461162544929481,-5.930952824027937,0.1268650176379018,-0.11157940028332336,-0.3299248488225677,0.15350818301753777,-0.05228329418760058
1/19/2010,82.19000244,80.87000275,81.90000153,82.16000366,884100,50.31914902,sell,0.1780631382448945,0.2290736621046888,18.966780121774544,24.79749280926571,13.674577089414651,-35.526227781578,52.98528317686559,52.49022155934706,52.49022155934706,-0.05101052385979429,-5.830712687491165,0.1431663209425147,-0.10904768446142588,-0.3206013844630674,0.28947544436843997,-0.00702105477398951
1/20/2010,81.94999695,80.05999756,81.94999695,81.05999756,1263500,49.64546585,wait or hold,0.09678366835535712,0.20261566335482248,16.87526903490413,26.31639173349199,14.25915517160671,-56.807619350163044,41.91745607438972,46.767717324256644,46.767717324256644,-0.10583199499946536,-9.441122698587861,0.10530107870948147,-0.20023403420545005,-0.3536842746836566,-0.13615238700326093,-0.17182824052499346
1/21/2010,82.73000336,79.30000305,81.58000183,79.75,2484000,48.84314346,wait or hold,-0.07250100564191087,0.14759232955547583,17.828139028158464,22.041163009003785,13.995436043058323,-87.32060428962025,32.48857846437713,41.03080942281969,41.03080942281969,-0.2200933351973867,-4.213023980845321,0.026380662410502742,-0.06819051651435437,-0.3930826975348748,-0.746412085792405,-0.33705024951029283
1/22/2010,79.80999756,78.48000336,79.73999786,78.54000092,1455700,48.10208893,wait or hold,-0.3008293690797501,0.057907989828430616,16.69554593741515,24.55772723442489,14.357070695464598,-98.69853250839442,26.14992662411774,36.56869773708536,36.56869773708536,-0.3587373589081807,-7.862181297009737,-0.069380896570585,-0.1603554878832587,-0.42947364730383863,-0.9739706501678884,-0.46555833604400654
1/25/2010,79.23999786,77.76000214,79.19999695,78.73000336,1176000,48.21844482,wait or hold,-0.4611339677951065,-0.04590040169627684,15.51441335539466,26.262064178772786,15.1691771196117,-81.80108301055937,28.698435643916483,37.714154077375376,37.714154077375376,-0.41523356609882967,-10.747650823378125,-0.10840288058614189,-0.2332323723917935,-0.42375928820695363,-0.6360216602111873,-0.43256938084389573
1/26/2010,79.55000305,78.09999847,78.58999634,79.30999756,1297900,48.573661799999996,wait or hold,-0.5352063073265612,-0.14376158282233373,15.921802192580111,24.437932897757182,15.592847429169954,-70.919378861613,36.50221660432564,41.20449761204293,41.20449761204293,-0.3914447245042274,-8.516130705177071,-0.0919719050815273,-0.1768719664174878,-0.4063158536231104,-0.41838757723225994,-0.33204805807659477
1/27/2010,79.30000305,77.72000122,79.30000305,78.72000122,1031900,48.21231842,wait or hold,-0.6342062094970657,-0.24185050815728015,14.714838601498345,24.39709789282522,16.247305053761153,-81.37800914798596,32.30596784705237,38.82130425618242,38.82130425618242,-0.3923557013397856,-9.682259291326874,-0.09260111764788126,-0.20632430251680522,-0.42406010444750974,-0.6275601829597193,-0.40068363682748664
1/28/2010,79.02999878,77.08000183,78.84999847,77.09999847,1630800,47.22014236,wait or hold,-0.8337738028272526,-0.3602351670912747,13.37565676029071,25.163705768842544,17.271571608783955,-99.66727690072379,23.610976405847737,33.15149005874983,33.15149005874983,-0.4735386357359779,-11.788049008551834,-0.1486742476131181,-0.2595091975985463,-0.4727819916582282,-0.9933455380144758,-0.5639733581142004
1/29/2010,77.81999969,76.23000336,77.48999786,76.30999756,2528800,46.73630524,wait or hold,-1.0436484992218311,-0.49691783351738605,12.385836656480945,27.257613884584924,18.717447313739534,-98.83390259679243,20.475650194199588,30.789905077428784,30.789905077428784,-0.5467306657044451,-14.871777228103978,-0.19922805229345086,-0.3373934044003615,-0.49654141751931713,-0.9766780519358486,-0.6319866192135535
2/1/2010,77.43000031,75.90000153,76.62000275,77.23000336,1383800,47.29975891,wait or hold,-1.1227960351523762,-0.6220934738443842,11.50365759184603,26.85242655795471,20.238809440102955,-81.5020474263736,32.63031688401452,36.466056761502124,36.466056761502124,-0.5007025613079921,-15.34876896610868,-0.16743639682950584,-0.3494405501021025,-0.46887207015505694,-0.6300409485274718,-0.468514379348419
2/2/2010,79.73000336,76.61000061,77.29000092,78.77999878,1713300,48.24905014,wait or hold,-1.0483644581731255,-0.7073476707101325,19.918702365342707,23.22039525755857,19.339865729272173,-59.9443765106139,48.193924151313404,44.69548510401776,44.69548510401776,-0.341016787462993,-3.301692892215865,-0.05714128102706417,-0.04517347547886108,-0.42225566655304436,-0.198887530212278,-0.2315081894441975
2/3/2010,79.93000031,78.77999878,79.0,79.73999786,1634400,48.83700562,wait or hold,-0.9015208235805972,-0.7461823012842255,19.78990574729717,22.037215092737718,18.342221899466665,-46.59250206051255,55.60479165461242,49.09355113263068,49.09355113263068,-0.15533852229637168,-2.2473093454405486,0.07110687324137799,-0.018543428873325274,-0.393383513775431,0.06814995878974894,-0.10484460735751044
2/4/2010,80.18000031,77.04000092,79.08000183,77.11000061,2353100,47.22625351,wait or hold,-0.9859990007678476,-0.79414564118095,17.211166617806484,26.386397308064307,18.53529768924122,-82.28405921232377,38.15828539230129,39.76400635664799,39.76400635664799,-0.19185335958689764,-9.175230690257823,0.045886040411428075,-0.193518530539328,-0.4724811754176721,-0.6456811842464754,-0.3735339705630919
2/5/2010,77.20999908,75.51999664,76.97000122,77.08999634,1891300,47.21401215,wait or hold,-1.0425449331992667,-0.8438254995846135,16.002532489369532,30.8494418699927,19.474845906806955,-78.22471238972717,38.05233762788078,39.70220432918711,39.70220432918711,-0.19871943361465316,-14.846909380623167,0.041143636553120144,-0.3367653294086578,-0.4730828075980328,-0.5644942477945435,-0.3753138588429601
2/8/2010,77.34999847,76.22000122,77.05000305,76.29000092,1008400,46.72404861,wait or hold,-1.13878374643528,-0.9028171489547467,15.828622311208274,29.364589694458676,20.22316609136041,-89.32033894137625,33.68825429715332,37.211408265552336,37.211408265552336,-0.23596659748053317,-13.535967383250401,0.015416985061375899,-0.3036555122136154,-0.49714282022599365,-0.786406778827525,-0.4470483779736113
2/9/2010,76.94000244,75.54000092,75.91000366,76.26000214,2135900,47.16938782,wait or hold,-1.2035999985554042,-0.9629737188748784,14.873446474789127,30.52362161307787,21.241081207714508,-89.73641039824169,33.52007229361658,37.11737066693643,37.11737066693643,-0.24062627968052586,-15.650175138288745,0.012198538136043435,-0.35705301753570307,-0.4980450391732264,-0.7947282079648338,-0.4497566454289039
2/10/2010,77.70999908,75.94999695,77.70999908,76.66999817,1956100,47.42300034,wait or hold,-1.2079594871560033,-1.0119708725311036,17.054394839890733,28.218256300918434,21.48523063636344,-75.32187501474654,38.421817466815895,39.37242176191022,39.37242176191022,-0.1959886146248997,-11.1638614610277,0.04302981582543719,-0.24374439973917206,-0.4857143315059077,-0.5064375002949308,-0.38481154282707464
2/11/2010,77.76999664,75.98000336,76.73000336,77.55000305,2168900,47.96730423,wait or hold,-1.1274093013341826,-1.0350585582917193,16.007480825693886,26.062302891864213,21.657738570367123,-56.43766499437111,48.019247828052706,44.01330495407572,44.01330495407572,-0.09235074304246327,-10.054822066170328,0.11461259225233933,-0.21573393726301515,-0.4592480193294364,-0.12875329988742223,-0.251154866155721
2/12/2010,77.23000336,76.30000305,76.51999664,77.13999939,1645300,47.71370316,wait or hold,-1.0841590568146984,-1.0448786579963152,15.13769515512558,24.646176404242965,21.81792450908483,-65.23601986776977,44.26886236115638,42.385381970698816,42.385381970698816,-0.03928039881838319,-9.508481249117384,0.15126832946003832,-0.2019352759835189,-0.47157895647043935,-0.30472039735539536,-0.2980387817436816
2/16/2010,79.0,77.55000305,77.76999664,78.98999786,1063400,48.85798645,wait or hold,-0.8903402231106696,-1.013970971019186,21.547366108065795,22.672079903219846,20.441178639058627,-25.536513150428394,60.50633460498711,51.1628371221427,51.1628371221427,0.12363074790851636,-1.124713795154051,0.2637912133782585,0.009809414752436574,-0.4159399047494827,0.4892697369914323,-0.04524950940122752
2/17/2010,79.51999664,77.83999634,79.44000244,78.26000214,2060200,48.40646744,wait or hold,-0.7865748100022643,-0.9684917388158016,22.227143630943978,21.033347017161503,19.178205452813682,-41.20164501930535,53.35058066776431,48.051974733646446,48.051974733646446,0.18191692881353738,1.1937966137824745,0.30404953393999756,0.06836689171063592,-0.437894663242422,0.1759670996138929,-0.13484183724309817
2/18/2010,78.75,77.69999695,78.08999634,78.04000092,1477000,48.27038193,wait or hold,-0.7138632610426612,-0.9175660432611735,21.195960517880415,20.67611605409291,17.897012655366275,-45.92269752439921,51.22071715652028,47.122066763927684,47.122066763927684,0.20370278221851235,0.519844463787507,0.3190970435978655,0.05134521376511336,-0.44451124128653974,0.08154604951201572,-0.1616230346351447
2/19/2010,78.81999969,77.38999939,77.98999786,78.75,1774000,48.70952988,wait or hold,-0.5921222261478931,-0.8524772798385175,19.845609054200644,20.739953372510733,16.77605476073291,-30.68667776392542,57.59471733812618,50.45441996756475,50.45441996756475,0.2603550536906244,-0.8943443183100896,0.3582268213609938,0.01562774331381256,-0.423157885500277,0.38626644472149163,-0.06565180755380906
2/22/2010,79.18000031,77.61000061,79.18000031,77.72000122,1089200,48.07245255,wait or hold,-0.572158386658856,-0.7964135012025853,20.061666152145072,19.287140478814823,15.718362187628104,-52.78963846824609,47.16402304001164,45.93214571550664,45.93214571550664,0.22425511454372926,0.774525673330249,0.3332925590732789,0.057777571800687655,-0.45413529241291206,-0.055792769364921835,-0.1958925661548636
2/23/2010,77.88999939,76.90000153,77.69000244,77.40000153,1167600,47.87453079,wait or hold,-0.57552391917703,-0.7522355847974743,19.150692607321776,21.667921198513998,15.036112350524059,-59.656579197500996,44.258734977553026,44.59481273849467,44.59481273849467,0.17671166562044427,-2.5172285911922216,0.30045425370406575,-0.025360646494068217,-0.4637593432385325,-0.19313158395001995,-0.23440753710094853
2/24/2010,77.44000244,75.69000244,77.44000244,76.73000336,1416700,47.4601059,wait or hold,-0.625049202726288,-0.7267983083832371,17.6269732408837,25.445246727604193,15.258643270084532,-74.03421100739183,38.47014221709801,41.8475416692044,41.8475416692044,0.10174910565694917,-7.818273486720493,0.24867754227298633,-0.15924652991637323,-0.48390966413775804,-0.4806842201478366,-0.31352849443436426
2/25/2010,76.55999756,75.25,76.37000275,76.51999664,1232000,47.33021545,wait or hold,-0.6734806680400851,-0.7161347803146068,16.43593871419492,25.73475094854919,15.743769848535683,-70.25766652593896,36.714183737348314,40.99504480075303,40.99504480075303,0.04265411227452165,-9.298812234354273,0.20786057416419235,-0.1966397688106738,-0.4902256557157555,-0.4051533305187792,-0.3380802647746085
2/26/2010,76.76000214,75.87000275,76.41999817,75.97000122,1452700,46.99002457,wait or hold,-0.7476248334222362,-0.7224327909361328,16.68901051253612,24.655857850890612,15.995590082431976,-83.13813146232359,32.22056453319132,38.767622448164374,38.767622448164374,-0.025192042486103405,-7.966847338354491,0.16099917057205348,-0.16299898660585577,-0.5067668713523659,-0.6627626292464717,-0.40222966411589467
3/1/2010,78.15000153,75.97000122,76.06999969,77.76999664,1348100,48.10339355,wait or hold,-0.6536056721299275,-0.7086673671748918,21.376316778170317,22.2007141344216,14.988177666514742,-40.98363880679773,53.80756710084502,48.60898847350004,48.60898847350004,0.055061695044964276,-0.8243973562512821,0.21643050337919378,0.017394359328675835,-0.4526316707590027,0.18032722386404543,-0.1187999326645055
3/2/2010,78.72000122,78.12999725,78.12999725,78.44999695,1842200,48.52398682,wait or hold,-0.5182503994122385,-0.6705839736223612,23.10066654083837,21.209557621061403,14.222442396948807,-25.058560467626094,59.49352164326633,51.76309318310148,51.76309318310148,0.15233357421012272,1.8911089197769648,0.2836162827915547,0.0859785656257297,-0.43218053361922104,0.4988287906474782,-0.0279622330493845
3/3/2010,78.63999939,77.65000153,78.44999695,77.83000183,1181400,48.14049911,wait or hold,-0.45575513378541643,-0.6276182056549723,21.998465244700867,22.510926994899343,13.288793399420966,-39.5783639305159,52.6055680647124,48.8209806283583,48.8209806283583,0.17186307186955585,-0.5124617501984758,0.29710532539093815,0.025272763494330608,-0.45082700339085313,0.20843272138968194,-0.11269459328716758
3/4/2010,78.27999878,77.26999664,77.73000336,78.23999786,1118000,48.394104,wait or hold,-0.36889157987512533,-0.5758728804990029,20.90271439901352,23.263722479992055,12.721430048478892,-29.976575812949562,56.491809070669724,50.81199473645383,50.81199473645383,0.20698130062387754,-2.361008080978536,0.32136151937722457,-0.021415061910114552,-0.4384962957235343,0.40046848374100885,-0.05535371271015466
3/5/2010,79.63999939,77.98999786,78.27999878,79.44999695,1482600,49.142520899999994,wait or hold,-0.20010805233999918,-0.5007199148672021,25.859621147809737,21.389318826040082,12.488554298627756,-4.328074405495547,66.07094529814955,56.22455807857437,56.22455807857437,0.30061186252720296,4.470302321769655,0.3860322374951639,0.15111998471351495,-0.40210534565381884,0.9134385118900892,0.1005272260306167
3/8/2010,79.69000244,79.27999878,79.47000122,79.55000305,1080100,49.20436478,wait or hold,-0.057612117634818105,-0.4120983554207253,25.571230514931205,20.937874116166654,12.308104471159215,-3.1531376816090178,66.77627454142686,56.64914593602319,56.64914593602319,0.3544862377859072,4.633356398764551,0.42324331970284224,0.15523816133233326,-0.39909764339863196,0.9369372463678196,0.11275528686124048
3/9/2010,79.58000183,78.90000153,79.33999634,79.16999817,1254200,48.96933746,wait or hold,0.024372765198421575,-0.32480413129689595,24.64227592595896,22.207325555445884,11.800195359753275,-11.711801446667698,61.141628916273945,54.486558025788185,54.486558025788185,0.3491768964953175,2.434950370513075,0.4195761526260262,0.09971410163956218,-0.4105263615924021,0.7657639710666462,0.050473108852621795
3/10/2010,79.56999969,78.88999939,79.01999664,79.51999664,1006100,49.18581772,wait or hold,0.11624828906836626,-0.2365936472238435,23.714503261120086,21.42660681307288,11.319347204890468,-3.828957355257634,64.37204918997423,56.147065076454965,56.147065076454965,0.3528419362922097,2.2878964480472064,0.42210759909796525,0.09600003305344895,-0.4000000918195489,0.9234208528948473,0.09829544024767545
3/11/2010,79.80000305,78.94000244,79.29000092,79.80000305,756700,49.35902405,wait or hold,0.20924246396282342,-0.1474264249865101,23.86230099141514,20.38147582905349,11.072777975714478,-0.0,66.93747286834443,57.483491778307055,57.483491778307055,0.3566688889493335,3.4808251623616506,0.4247508789363914,0.1261292468072419,-0.39157884640728136,1.0,0.13678431061742513
3/12/2010,79.87000275,78.13999939,79.87000275,78.25,717900,48.40028763,wait or hold,0.15606965154152874,-0.08672720968090232,21.581763944953835,22.853066774967015,10.486225994440476,-35.06497371673639,45.69021711493344,48.64576140339011,48.64576140339011,0.24279686122243105,-1.2713028300131803,0.34609936113125084,0.006107087603935524,-0.4381954794829782,0.29870052566527217,-0.11774087829983793
3/15/2010,78.91999817,77.91000366,78.36000061,78.80999756,739300,48.74667358,wait or hold,0.15730363917110424,-0.037921039910501,20.35848096764092,22.848470569120806,10.148848242979586,-22.943821624348576,52.099038084134946,51.5443104296313,51.5443104296313,0.19522467908160523,-2.4899896014798877,0.3132412097013666,-0.024672684729352024,-0.4213534476058116,0.5411235675130286,-0.03426314055578261
3/16/2010,80.37999725,78.41999817,78.94999695,80.26000214,995700,49.64351654,wait or hold,0.27214768555700175,0.024092705182999573,26.091595740061514,20.428560148641804,10.29345154908366,-2.3390872188090337,64.68719863956399,58.13359087253376,58.13359087253376,0.24805498037400217,5.66303559141971,0.34973114902795177,0.18124426221755563,-0.37774428731161747,0.9532182556238196,0.1555070581729081
3/17/2010,80.65000153,79.76999664,80.30999756,80.58000183,1291400,49.84146118,wait or hold,0.3845508574484313,0.09618433563608594,26.31522577238929,19.433374125218705,10.632687798497239,-1.4644292440592794,66.92511260407181,59.44431069539933,59.44431069539933,0.28836652181234534,6.881851647170585,0.3775743690221929,0.21202729982041557,-0.368120236485997,0.9707114151188145,0.193255574633572
3/18/2010,80.44000244,79.41999817,80.37000275,80.37000275,1553800,49.71157455,wait or hold,0.45148161129557707,0.1672437907679842,24.61309949961641,20.12798397492271,10.589253094754392,-5.982879518228063,63.828135481965354,58.157535540065545,58.157535540065545,0.28423782052759283,4.4851155246937005,0.37472267111980195,0.15149411449337657,-0.37443599828955865,0.8803424096354389,0.15619666068040106
3/19/2010,80.91000366,80.12000275,80.69000244,80.69000244,1925100,49.90950012,wait or hold,0.5243021873149161,0.2386554700773706,26.1928678784627,19.216374071682175,10.93027779670675,-6.0439779041964705,66.57770152134373,59.59291504623061,59.59291504623061,0.2856467172375455,6.976493806780525,0.3756957974167554,0.2144176302926324,-0.3648119474639381,0.8791204419160707,0.19753535562537583
3/22/2010,80.87000275,79.84999847,80.40000153,79.91000366,1133000,49.42704391,wait or hold,0.5131582665629253,0.2935560293744816,24.64109604750412,19.646161448202328,10.95515020845008,-27.472474489898108,54.743992583621555,54.66994522715606,54.66994522715606,0.21960223718844368,4.994934599301793,0.33007881226065483,0.16437036408843753,-0.3882705573852224,0.45055051020203796,0.05575463024929661
3/23/2010,80.52999878,79.73999786,80.01999664,80.06999969,960000,49.52602386,wait or hold,0.511342533135462,0.3371133301266777,23.48080210150566,19.376722956227276,10.85664657017015,-23.07698763723808,56.590450594120746,55.48233580747386,55.48233580747386,0.17422920300878425,4.104079145278384,0.2987396144182015,0.14187046608453335,-0.38345864670925434,0.5384602472552384,0.07915134605280816
3/24/2010,80.0,79.15000153,80.0,79.19999695,813200,48.98788452,wait or hold,0.43469075665369417,0.356628815432081,22.17147933045557,21.872238201329345,10.129701702197467,-57.00022366666673,44.954655251207235,50.21261538242185,50.21261538242185,0.07806194122161314,0.2992411291262229,0.23231679527893756,0.04577354385302734,-0.40962414264516933,-0.14000447333333454,-0.07261574004593785
3/25/2010,79.88999939,78.5,79.38999939,79.38999939,1953700,49.10541534,wait or hold,0.3848390950038265,0.36227087134643016,20.327211725952658,23.942677864820055,9.98949972928565,-50.666809000000036,47.694857743945455,51.300494477361006,51.300494477361006,0.022568223657396358,-3.615466138867397,0.19398723180138955,-0.053098292029210126,-0.40390978354828433,-0.013336180000000697,-0.04128500009211433
3/26/2010,80.48000336,79.12999725,79.34999847,80.27999878,1349600,49.65589523,wait or hold,0.41239299695901366,0.3722952964689469,22.19826171725962,22.02631835467432,9.303735171419529,-21.00016266666671,58.88103214769855,56.13542721301284,56.13542721301284,0.04009770049006678,0.1719433625852993,0.20609485811437778,0.042558446779355164,-0.37714288460494094,0.5799967466666658,0.09796027168453314
3/29/2010,81.75,80.55999756,80.59999847,81.61000061,949600,50.47853851,sell,0.5353781886679627,0.4049118749087501,27.706566144828127,20.1363614291435,9.769399674902727,-3.6458209228397305,70.04869449599931,62.17842827296307,62.17842827296307,0.13046631375921264,7.570204715684628,0.2685125452096686,0.2294126946813797,-0.33714282957336206,0.9270835815432052,0.271997713557216
3/30/2010,82.11000061,81.23999786,81.47000122,82.05000305,964400,50.75071716,sell,0.6607328419024014,0.4560760683074804,28.415534867054426,19.092232058824287,10.473356625160799,-1.428514370706849,72.89048141793006,63.94795140350893,63.94795140350893,0.20465677359492107,9.323302808230139,0.31975596634847725,0.27368983088228394,-0.32390967348512634,0.9714297125858631,0.32295969021741544
3/31/2010,81.86000061,80.76000214,81.55999756,81.34999847,892300,50.31774902,sell,0.6955746368649756,0.5039757820189795,26.242657568603526,20.47757964856945,10.606657816631566,-18.095302188255104,61.976239798485025,59.2024022021231,59.2024022021231,0.19159885484599604,5.765077920034077,0.31073684945488655,0.18382149511828594,-0.3449624428052688,0.638093956234898,0.1862886496042031
4/1/2010,82.65000153,81.62999725,81.76000214,82.31999969,785600,50.91771317,sell,0.7923245776833454,0.5616455411518527,28.88839714050376,18.908398255847793,11.340472157848778,-6.962067263544878,69.38678108322456,63.2699903144732,63.2699903144732,0.2306790365314927,9.979998884655966,0.3377295680972261,0.2902756806656728,-0.3157894737870993,0.8607586547291024,0.30343452176974206
4/5/2010,82.33999634,80.08000183,82.33999634,81.61000061,2747600,50.47853851,sell,0.8024583702027712,0.6098081069620365,25.2639375806564,25.140912115760816,10.547872336485373,-24.586290635948753,59.48653799376134,58.65985619619881,58.65985619619881,0.19265026324073475,0.12302546489558353,0.31146305823266984,0.041322951499382254,-0.33714282957336206,0.5082741872810248,0.17066341339580782
