Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
27/8/2013,62.50999832,61.52000046,61.81000137,62.29999924,248900,49.4556694,buy,-1.7729252471151469,-1.449313951415316,8.62188695577996,34.03180136154668,42.48159315743253,-82.77572756594749,32.321424913989375,33.23462034522436,33.23462034522436,-0.32361129569983094,-25.409914405766717,-0.05355723688178193,-0.6131278272931746,-0.24190068067625703,-0.6555145513189495,-0.4970445910154746
28/8/2013,62.40999985,61.79000092,62.40999985,61.91999817,254100,49.1540184,buy,-1.759615068190378,-1.5113741747703284,8.311160964981733,32.80532214058843,43.70237990961984,-87.48453679421013,29.226448058401317,31.86250506784276,31.86250506784276,-0.2482408934200495,-24.4941611756067,-0.029573113082097646,-0.591973065101185,-0.25101997637268647,-0.7496907358842023,-0.5358488122294239
29/8/2013,62.16999817,61.56999969,61.95000076,62.15999985,213300,49.34453583,buy,-1.7099888387969955,-1.551097107575662,8.010298605856683,32.94511282111868,44.92955503822513,-83.15364330940515,33.89093793075665,33.72361837133808,33.72361837133808,-0.15889173122133338,-24.934814215261994,-0.001140713854384523,-0.6021525653814692,-0.24526039709687064,-0.6630728661881029,-0.4832154413140649
30/8/2013,62.59000015,61.49000168,62.29999924,61.66999817,407400,48.95556259,buy,-1.6907092906535084,-1.5790195441912316,10.022876511983439,30.747540579503262,45.35120128721386,-88.21708169845238,29.292414441632573,31.813061015833966,31.813061015833966,-0.1116897464622768,-20.724664067519825,0.013879747915868323,-0.5048941313025714,-0.25701949612168973,-0.7643416339690472,-0.5372471188903079
3/9/2013,62.43999863,60.86000061,62.20999908,61.5,938900,48.820598600000004,buy,-1.6698979968014527,-1.597195234713276,9.085429421412158,31.601101659823588,46.064642306879456,-88.67258023556677,27.767434790487158,31.153635111824613,31.153635111824613,-0.07270276208817661,-22.51567223841143,0.02628605903430592,-0.5462681070542068,-0.2610991256345273,-0.7734516047113351,-0.5558960684903866
4/9/2013,62.11999893,61.34000015,61.68999863,61.77000046,812100,49.03493881,buy,-1.613024177210221,-1.6003610232126653,8.655055160328612,30.10416627620594,46.727123253711795,-80.47208958673731,34.122406906502974,33.51093959330207,33.51093959330207,-0.012663153997555687,-21.44911111587733,0.045391667466440744,-0.5216295404979219,-0.2546196332664875,-0.609441791734746,-0.4892301213387422
5/9/2013,62.29000092,61.38000107,61.84999847,61.43000031,439100,48.76503754,buy,-1.577205394029498,-1.595729897376032,9.218270090816748,28.413133432659947,47.03286923114139,-81.9620121484774,30.216784508965404,32.02394697215125,32.02394697215125,0.018524503346533994,-19.1948633418432,0.05531610215349603,-0.4695542935744892,-0.2627789837248439,-0.6392402429695477,-0.5312831409106535
6/9/2013,62.40000153,61.68999863,61.99000168,61.91999817,626600,49.1540184,buy,-1.4920802457935594,-1.5749999670595378,9.346812032291375,26.69197149250417,47.11117485752101,-45.64117195523563,41.4790079410944,36.40373957394914,36.40373957394914,0.08291972126597846,-17.345159460212795,0.07580773855148726,-0.42682439161754615,-0.25101997637268647,0.08717656089528769,-0.4074200487980816
9/9/2013,63.52000046,61.83000183,62.20000076,63.29999924,992000,50.24950409,buy,-1.2982974346595029,-1.519659460579531,15.156532332800385,23.96782767344603,45.35475172876529,-8.27072302278515,61.757982407063636,46.800040191952824,46.800040191952824,0.22136202592002818,-8.811295340645646,0.11986239758873984,-0.2296840921542831,-0.217902601680244,0.8345855395442972,-0.1134065969855057
10/9/2013,63.88000107,62.70000076,63.47000122,63.27999878,876400,50.23363876,buy,-1.1332733608119128,-1.4423822406260076,16.25069772863843,22.25959475918448,43.22965184782339,-19.86762247049457,61.398235103904035,46.68093463144419,46.68093463144419,0.30910887981409485,-6.008897030546052,0.14778491548928008,-0.1649460515283917,-0.21838257429928065,0.6026475505901088,-0.11677497178168783
11/9/2013,63.61000061,62.90000153,63.11999893,63.38999939,355300,50.32094955,buy,-0.982291221691284,-1.350364036839063,15.533327642510733,21.276968186700586,41.2563448155202,-16.22521872066202,62.78907398868271,47.47272546744305,47.47272546744305,0.368072815147779,-5.743640544189853,0.16654822684205772,-0.15881837684056377,-0.21574277097089112,0.6754956255867595,-0.09438266461788325
12/9/2013,63.91999817,62.77000046,63.45999908,62.99000168,462100,50.00341797,buy,-0.8847148192270851,-1.2572341933166675,16.35002403294058,19.75575931330773,38.983224372041114,-30.3920663910595,54.46399507877738,44.86374651239216,44.86374651239216,0.37251937408958247,-3.40573528036715,0.16796319633826573,-0.1048105631035291,-0.2253419476136952,0.3921586721788102,-0.16816611283334792
13/9/2013,63.27999878,62.86000061,63.22000122,63.09999847,335800,50.09073639,buy,-0.7894091779890076,-1.1636691902511356,15.902837383111518,19.215422993046154,36.87246967452482,-26.797397184852557,56.32195675075357,45.74674387899487,45.74674387899487,0.374260012262128,-3.3125856099346365,0.1685170965452174,-0.10265871797608384,-0.22270223595796745,0.4640520563029489,-0.14319443172913904
16/9/2013,64.66999817,63.43000031,64.16000366,63.52999878,401600,50.43208313,buy,-0.6714413810305402,-1.0652236284070165,23.106813103761613,17.309553515570574,35.26328195135277,-29.921262994194674,63.17468942673949,49.17351924724143,49.17351924724143,0.39378224737647627,5.797259588191039,0.17472939858509462,0.10778728693564599,-0.2123830545502775,0.4015747401161065,-0.04628322344224878
17/9/2013,64.09999847,63.47000122,63.68999863,64.0,271600,50.80518341,buy,-0.5338717404387836,-0.9589532508133699,22.15712629302211,16.5981332690957,33.76903620840729,-17.5852650677288,69.31397996812353,52.690900237388696,52.690900237388696,0.4250815103745863,5.5589930239264085,0.18468934805967674,0.10228310487074643,-0.20110392814449496,0.6482946986454241,0.0531903647360541
18/9/2013,66.97000122,63.15999985,63.84000015,66.94999695,472500,53.14699173,wait or hold,-0.18467785803284187,-0.8040981722572643,33.38448658206184,13.09334282760218,34.475368172117534,-0.3274020949729685,86.1823886249901,67.7681438793972,67.7681438793972,0.6194203142244225,20.29114375445966,0.246531208917933,0.44260966339844,-0.13030966830039759,0.9934519581005405,0.4795836184410771
19/9/2013,67.62000275,66.58000183,66.98000336,67.40000153,591400,53.50421524,wait or hold,0.12690948479840358,-0.6178966408461308,35.086127524450475,12.328111672664297,35.44128992762296,-3.254454886903341,87.41371522085709,69.37168613298425,69.37168613298425,0.7448061256445344,22.758015851786176,0.28643107322621386,0.49959673246712155,-0.11951042284099,0.9349109022619331,0.5249327296708921
20/9/2013,67.62999725,65.80000305,67.55999756,65.88999939,563400,52.30553055,wait or hold,0.2491283492411327,-0.4444916428286781,31.587787747151015,15.348732290508412,35.38104857983732,-25.701605961210667,64.80575889909709,58.800547372273044,58.800547372273044,0.6936199920698107,16.239055456642603,0.2701427886032106,0.3490026069359853,-0.15574757348085866,0.4859678807757868,0.22597475309564086
23/9/2013,66.55000305,65.51999664,65.75,66.25,423300,52.59129715,wait or hold,0.37076279768781717,-0.281440754725379,29.787525104356778,16.023304541091132,34.99995788463753,-21.93955304049349,67.16763117281874,60.351768464178896,60.351768464178896,0.6522035524131962,13.764220563265646,0.25696338414177444,0.2918315897781434,-0.14710825040346576,0.5612089391901303,0.26984419132311
24/9/2013,66.36000061,65.37000275,66.16999817,65.44000244,292900,51.94830322,wait or hold,0.3972200354430413,-0.1457085966916949,28.128177891562373,15.974707987789447,34.468324132193686,-35.03993837641034,57.10746904647843,55.30608151597951,55.30608151597951,0.5429286321347362,12.153469903772926,0.22219027511111866,0.25462173232975105,-0.16654663583492346,0.2992012324717932,0.12714921828272607
25/9/2013,66.13999939,65.05000305,65.48999786,65.38999939,274000,51.90861511,wait or hold,0.40943306917785094,-0.03468026351778569,26.385400163716078,16.803907639952868,33.59093467265224,-37.710410444506145,56.498019516568675,55.00038289299965,55.00038289299965,0.44411333269563663,9.58149252376321,0.190745592538607,0.19520663222928536,-0.16774661297886506,0.24579179110987726,0.11850388272932633
26/9/2013,65.19000244,64.25,64.72000122,64.88999939,286000,52.05300522,wait or hold,0.3744497415435575,0.04714573749448297,24.664198820201257,20.28551774804711,31.887388438216906,-47.24137971819298,50.242845968893185,51.91055387185475,51.91055387185475,0.3273040040490745,4.378681072154148,0.15357490862985612,0.07501678701375969,-0.17974565247687158,0.055172405636140454,0.031121713879352475
27/9/2013,64.94000244,63.88999939,64.58000183,64.29000092,349100,51.57169342,wait or hold,0.2949107921828613,0.09669874843215866,23.165286296416344,21.136346428076273,29.936848614642095,-67.74845249433443,43.500281134379996,48.39695940536896,48.39695940536896,0.19821204375070267,2.0289398683400712,0.11249568570297175,0.02073555191429932,-0.19414446315741862,-0.3549690498866884,-0.068244789198876
30/9/2013,64.5,63.15999985,63.91999817,63.84999847,461900,51.21874619,wait or hold,0.1941332342258022,0.1161856455908874,21.37958992438427,23.706455163737438,28.167141094725114,-77.77780404665651,39.02014214036568,45.94118858937279,45.94118858937279,0.0779475886349148,-2.326865239353168,0.0742255227085995,-0.07988764893622136,-0.20470367671095768,-0.55555608093313,-0.13769542178459138
1/10/2013,65.38999939,63.81000137,63.90999985,64.51000214,722600,51.74818039,wait or hold,0.16561397891214824,0.12607131225513957,24.495550901928272,21.5928835565716,26.60506233782158,-64.19747264894804,48.33241390020346,50.03660125538065,50.03660125538065,0.039542666657008674,2.9026673453566723,0.06200443358907903,0.040919479623365174,-0.18886485650063933,-0.28394945297896057,-0.02187476030384161
2/10/2013,64.72000122,63.61999893,64.27999878,64.55999756,499500,51.78828812,wait or hold,0.14537073285259794,0.12993119637463124,22.96072978740955,21.322206573289485,24.968995258515925,-64.36062583893144,49.020426031366306,50.34348646234116,50.34348646234116,0.015439536477966698,1.6385232141200667,0.05433441404973638,0.011716559456720566,-0.1876650624620405,-0.2872125167786286,-0.013195867462630018
3/10/2013,64.72000122,63.38000107,64.55999756,63.45999908,438900,50.90589523,wait or hold,0.04010482676204674,0.11196592245211434,21.216735502558116,21.06305235913019,23.21145922648975,-93.28860392625722,36.533021735405605,43.94753642085959,43.94753642085959,-0.0718610956900676,0.15368314342792644,0.026553891372726346,-0.022584644791437625,-0.21406291288057455,-0.8657720785251442,-0.1940770691912772
4/10/2013,63.99000168,63.0,63.43999863,63.36000061,251100,50.82567978,wait or hold,-0.05080258247430436,0.0794122214668306,20.00761270491006,22.05015092471004,21.900391207778664,-92.22460423707595,35.57196073178673,43.40763575892372,43.40763575892372,-0.13021480394113494,-2.0425382197999795,0.007984764493597307,-0.07331942696843874,-0.21646268406311509,-0.8444920847415187,-0.2093457751554706
7/10/2013,63.88000107,63.02000046,63.02000046,63.5,309000,50.93798447,wait or hold,-0.11027934683355056,0.041473907806754355,18.99492189095104,20.93407647758803,20.6829709046898,-89.20085751670804,38.226253826846836,44.43679850734023,44.43679850734023,-0.15175325464030492,-1.9391545866369881,0.0011308689006732653,-0.07093116766224461,-0.21310296764250147,-0.7840171503341605,-0.1802404517085079
8/10/2013,63.95999908,63.18000031,63.52000046,63.47999954,348400,50.92193604,wait or hold,-0.15721668498585473,0.0017357892482325282,18.583247384755833,19.947891380731374,19.458591937490905,-89.63283315125078,37.96556378210789,44.3128177993995,44.3128177993995,-0.15895247423408726,-1.3646439959755412,-0.0011600432979563813,-0.05765943186929667,-0.2135829402615379,-0.7926566630250154,-0.18374669852063796
9/10/2013,64.43000031,63.16999817,63.68999863,63.33000183,437800,50.80161285,wait or hold,-0.20416493892300025,-0.03944435638601404,20.001084263170675,18.436923827101005,18.359357277206616,-92.8725264361658,35.827732329167716,43.33627285834097,43.33627285834097,-0.1647205825369862,1.5641604360696704,-0.0029955519252445884,0.009998709239236847,-0.21718259715533905,-0.8574505287233157,-0.2113639596523057
10/10/2013,64.56999969,63.79000092,63.79000092,64.47000122,471000,51.71609497,wait or hold,-0.14768097070937358,-0.06109167925068596,19.35377040660635,17.06684450539466,17.496489419917438,-58.591550505850975,57.198147346046085,51.99499933739552,51.99499933739552,-0.08658929145868763,2.286925901211692,0.02186713291083975,0.026695272278376203,-0.18982480173871252,-0.1718310101170193,0.03350988095202889
11/10/2013,64.83000183,63.43999863,64.16000366,63.86000061,739900,51.22676468,wait or hold,-0.15040519275615338,-0.07895438195177945,17.7604915953022,17.7347484513579,16.25192057727346,-74.40474839675699,47.35368896634045,47.78705947362294,47.78705947362294,-0.07145081080437393,0.02574314394430033,0.026684450892033196,-0.02554017929001262,-0.20446364456510857,-0.4880949679351395,-0.0854931153854398
14/10/2013,64.16999817,63.24000168,63.40000153,63.56000137,722900,50.9861145,wait or hold,-0.1747570987727869,-0.09811492531598096,16.765989768104554,17.94587159923472,15.333860102627728,-82.16555800031536,43.09769874937341,45.82295056096789,45.82295056096789,-0.07664217345680593,-1.1798818311301673,0.02503247238616302,-0.05339125182837223,-0.21166305002537222,-0.6433111600063068,-0.14103926226633323
15/10/2013,63.66999817,62.93999863,63.50999832,63.18999863,626700,50.68930435,wait or hold,-0.22136058162031702,-0.12276405657684819,16.008249432627853,18.992158724310148,14.847538359552587,-89.79592153269374,38.16239384850711,43.45090226609258,43.45090226609258,-0.09859652504346883,-2.983909291682295,0.018046230168140998,-0.09506598543442302,-0.22054240500863354,-0.7959184306538746,-0.20812217306969016
16/10/2013,64.36000061,63.22999954,63.36000061,64.11000061,486100,51.42731476,wait or hold,-0.18196018280719528,-0.13460328182291761,19.11742319765952,17.61782502674883,14.07858403836555,-52.244831956705134,53.58209759284898,50.33517255183132,50.33517255183132,-0.04735690098427767,1.4995981709106907,0.03435153635879917,0.008507260100940162,-0.19846412481610531,-0.04489663913410258,-0.013430989706289087
17/10/2013,66.05999756,63.79999924,63.90000153,65.98000336,601100,52.92737579,wait or hold,0.0001567043860859485,-0.10765128458111689,26.45779022652598,15.312786012408258,14.978790254766233,-2.5639175459589514,70.83059341259839,60.78525648088561,60.78525648088561,0.10780798896720284,11.145004214117721,0.08372760199456697,0.23132522499479036,-0.15358765109884387,0.9487216490808208,0.2821034855465394
18/10/2013,66.20999908,65.43000031,66.08999634,66.01000214,615800,52.95144653,wait or hold,0.1452321545302624,-0.05707459675884102,26.12265479919504,14.602670876015397,15.929378603111575,-6.116113531421843,71.03205467281465,60.92728985832328,60.92728985832328,0.20230675128910341,11.519983923179643,0.1137986901921868,0.23998760947869813,-0.1528677380066199,0.8776777293715632,0.2861202723928846
21/10/2013,66.22000122,65.31999969,66.20999908,65.73999786,325700,52.73485565,wait or hold,0.23570138624401693,0.001480599841730585,24.69936183641626,14.472974741868425,16.656290508211608,-14.634237224794308,66.22891271442235,58.860865934474894,58.860865934474894,0.23422078640228636,10.226387094547833,0.12395427044583496,0.21010430425984983,-0.15934732204732138,0.707315255504114,0.22768059725434342
22/10/2013,66.80999756,64.76000214,65.93000031,66.33000183,333300,53.20812988,wait or hold,0.3509616265183979,0.07137680517706407,25.180489014735315,12.766696505570247,17.803222744549192,-12.402993868527986,71.19456746847126,61.90163129989291,61.90163129989291,0.27958482134133383,12.413792509165068,0.1383898658137952,0.2606354297199396,-0.14518836016730008,0.7519401226294402,0.31367521727239667
23/10/2013,66.62999725,65.72000122,66.18000031,66.59999847,270700,53.42472458,wait or hold,0.45880386437987397,0.1488622170176261,23.837056183496824,12.085565999248308,18.868231249719802,-5.426334575239703,73.29126154591177,63.24064123644708,63.24064123644708,0.3099416473622479,11.751490184248516,0.14804991606466666,0.2453356221720444,-0.13870895947192197,0.8914733084952058,0.3515432001177434
24/10/2013,66.76999664,65.98000336,66.54000092,66.43000031,440400,53.28835678,wait or hold,0.5245060053325545,0.2239909746806118,23.54651319722791,11.511386079596969,19.972592427452373,-9.819053102425594,69.57142206924955,61.76861408342653,61.76861408342653,0.30051503065194274,12.03512711763094,0.14505020881416164,0.25188790249926973,-0.14278858874477895,0.803618937951488,0.3099134127227998
25/10/2013,67.98999786,65.66000366,66.36000061,67.84999847,428400,54.4274292,wait or hold,0.6832809717731578,0.31584897409912105,27.324538309034114,10.002049397062626,21.860829336307397,-2.772265571216725,79.64111677453724,68.38777406238884,68.38777406238884,0.3674319976740368,17.32248891197149,0.16634430799383182,0.3740309402723836,-0.10871136072690579,0.9445546885756655,0.49710712181430017
28/10/2013,67.68000031,66.45999908,67.58999634,67.15000153,434500,53.86591339,wait or hold,0.7440504235226513,0.40148926398382717,25.201628401401422,9.224965827652944,23.614192180244203,-16.633593229280642,66.9071841022066,62.631169464951036,62.631169464951036,0.3425611595388241,15.976662573748477,0.15842999093044963,0.342941084185445,-0.12550994258999326,0.6673281354143874,0.3343069825530489
29/10/2013,67.19000244,65.62000275,67.05000305,66.84999847,636900,53.62525558,wait or hold,0.7592507422036334,0.47304155962778843,23.025623950969543,13.04809638681656,23.90308668044358,-22.5742487885488,61.954143396159395,60.28888618203415,60.28888618203415,0.286209182575845,9.977527564152982,0.1404978484586612,0.20435541469951124,-0.1327094397229187,0.548515024229024,0.2680658436674821
30/10/2013,66.72000122,66.16000366,66.66000366,66.61000061,305900,53.43274689,wait or hold,0.7433622652476686,0.5271057007517645,22.121602569929664,12.535808070952935,24.17134585920014,-27.326682384464466,57.950246315086765,58.40705536036774,58.40705536036774,0.21625656449590402,9.585794498976728,0.11823775429181071,0.19530601190887653,-0.13846892732607285,0.45346635231071075,0.21484656924141432
31/10/2013,66.95999908,64.84999847,66.47000122,65.77999878,735600,52.76694107,wait or hold,0.6562316912764743,0.5529308988567065,19.588824640456075,18.208925880335944,22.705588517561612,-43.76236469247939,45.96475221367488,52.32426539629042,52.32426539629042,0.10330079241976775,1.3798987601201311,0.08229333659709792,0.005742090963231528,-0.1583873768092482,0.12475270615041234,0.042821717353985767
1/11/2013,67.26000214,65.44999695,65.88999939,66.41999817,317100,53.28033066,wait or hold,0.6315426551306587,0.568653250111497,19.3005158882883,16.467191276453274,21.649579336909596,-31.089107512596623,54.4413043524639,56.119143244787615,56.119143244787615,0.06288940501916163,2.8333246118350246,0.06943375658934814,0.039317597163025075,-0.14302862089062807,0.3782178497480675,0.15014307871511856
4/11/2013,66.70999908,65.62000275,66.41999817,66.37000275,385000,53.24021912,wait or hold,0.6010140872656393,0.5751254175423255,18.173167421285385,15.5053380830566,20.66899938344701,-34.03352272611736,53.673937566311906,55.74585156840126,55.74585156840126,0.02588866972331383,2.6678293382287848,0.05765950317988988,0.03549450045778446,-0.144228414929227,0.3193295454776528,0.13958617214421842
5/11/2013,66.18000031,64.88999939,66.11000061,65.26999664,473300,52.35783005,wait or hold,0.4824967550948571,0.5565996850528319,16.74312739967562,18.16655102498795,19.483888496802738,-64.91651827799403,39.4135411569563,48.155940263834054,48.155940263834054,-0.07410292995797474,-1.4234236253123314,0.025840502177584712,-0.059017296673263386,-0.17062644845310382,-0.29833036555988035,-0.0750609512510646
6/11/2013,65.69000244,64.98000336,65.63999939,65.08000183,240500,52.20542526,wait or hold,0.3689864757577084,0.5190770431938072,16.089052039883537,17.45686918872118,18.383428387775915,-90.09287572678262,37.41065229253409,46.96649724394859,46.96649724394859,-0.15009056743609883,-1.3678171488376414,0.0016599638045031728,-0.057732734689298626,-0.17518595891231636,-0.8018575145356522,-0.10869909436182557
7/11/2013,65.29000092,64.11000061,65.23000336,64.40000153,289100,51.65994644,wait or hold,0.22160390846214284,0.4595824162474743,15.037624243178774,21.13428355780421,18.27423207532596,-92.52574418706104,30.862028770836773,42.8838694297519,42.8838694297519,-0.23797850778533147,-6.096659314625436,-0.026307450168033486,-0.1669734429565396,-0.19150465982902898,-0.8505148837412204,-0.2241581927683598
8/11/2013,65.18000031,62.59000015,64.11000061,63.66999817,268200,51.07435226,wait or hold,0.04537394914552806,0.37674072282708504,13.025536277372288,26.15900797952555,19.362999026001837,-80.00002818519718,25.312539608596225,38.9677380476502,38.9677380476502,-0.331366773681557,-13.133471702153264,-0.056025159811912695,-0.3295304372919964,-0.20902333812966378,-0.6000005637039434,-0.3349086748590139
11/11/2013,64.13999939,63.27000046,63.77000046,63.63000107,164300,51.04226685,wait or hold,-0.09640569019536827,0.2821114402225944,12.424170448380998,24.95129313506844,20.373996908772295,-80.74071553634053,25.02489827673108,38.75889357400208,38.75889357400208,-0.37851713041796264,-12.527122686687441,-0.07102919268104047,-0.3155232038965049,-0.20998319169507507,-0.6148143107268104,-0.34081491851677526
12/11/2013,63.59999847,62.65999985,63.59999847,63.09000015,179000,50.60910797,wait or hold,-0.24946496033201981,0.1757961601116715,11.771614987076095,26.943770608862895,21.717922594189684,-90.74073681412729,21.22571173448449,35.956998296155334,35.956998296155334,-0.42526112044369135,-15.1721556217868,-0.08590391285974697,-0.37662595613274863,-0.22294217643115477,-0.8148147362825455,-0.42005415298355087
13/11/2013,63.61999893,62.52000046,62.97000122,63.61000061,278400,51.02622604,wait or hold,-0.32505876821306856,0.07562517444672348,11.062053145223395,26.08683541177278,23.05555450023977,-80.07311392871958,32.70369380783275,40.4233270411579,40.4233270411579,-0.400683942659792,-15.024782266549384,-0.07808304343639216,-0.3732214928114034,-0.21046316431411183,-0.6014622785743913,-0.29374376821323345
14/11/2013,64.73000336,63.81000137,63.81000137,64.23999786,138000,51.53159332,wait or hold,-0.3303241217584656,-0.0055646847943143585,16.5205874887225,24.469531808201463,22.79389649922255,-66.66671608527267,44.196458863762274,45.39215179754728,45.39215179754728,-0.3247594369641512,-7.9489443194789615,-0.05392259465340121,-0.20976297129117372,-0.1953444405413408,-0.3333343217054532,-0.15322250283659344
15/11/2013,64.97000122,63.90000153,64.47000122,64.93000031,247600,52.08509064,wait or hold,-0.27564209081245394,-0.05958016599794229,16.8749018103273,23.002325622309606,22.263312589113458,-49.15613932862575,54.19251182532286,50.2829469610153,50.2829469610153,-0.21606192481451164,-6.127423811982304,-0.019333226555866223,-0.1676841318234813,-0.1787857072387985,0.01687721342748527,-0.0149079599087647
18/11/2013,65.16999817,64.43000031,64.95999908,64.62999725,272100,51.84443283,wait or hold,-0.25359069140105817,-0.0983822710785655,17.30887772316729,22.019006023814878,21.528544675434286,-55.48531556638595,49.67855323690856,48.25916397926475,48.25916397926475,-0.15520842032249266,-4.71012830064759,3.1377336831228675e-05,-0.13494327051871569,-0.18598520437172394,-0.1097063113277188,-0.07214172430699761
19/11/2013,64.41000366,63.52999878,64.37000275,63.93999863,355200,51.29093552,wait or hold,-0.28846665651860803,-0.13639914816657403,16.20023750282217,25.849182240707552,21.62983987697092,-70.04224331836102,40.603467439911135,43.8843452660205,43.8843452660205,-0.152067508352034,-9.648944737885383,0.0010308681086033111,-0.24903458223748365,-0.20254384576162388,-0.40084486636722017,-0.19586415194704987
20/11/2013,64.44000244,63.22000122,63.93000031,63.50999832,326100,50.94601059,wait or hold,-0.3468057803398352,-0.1784804746012263,15.048957396319947,25.817943808504822,21.96709169096346,-79.11397660095338,35.842962365878165,41.36756415386364,41.36756415386364,-0.16832530573860893,-10.768986412184875,-0.004142635195549804,-0.27490859991447647,-0.21286302716931382,-0.5822795320190673,-0.2670401913317231
21/11/2013,64.75,63.34999847,63.70000076,64.58000183,455300,51.80433655,wait or hold,-0.303204463101892,-0.20342527230135946,15.62165697041427,23.73356995670442,21.870301897874054,-50.83527330612821,52.134882212524396,49.178209233292854,49.178209233292854,-0.09977919080053252,-8.111912986290152,0.017669886124947798,-0.2135277009995623,-0.18718499841032288,-0.01670546612256396,-0.046150587898260764
22/11/2013,64.76000214,63.84000015,64.51000214,64.59999847,399500,51.82037735,wait or hold,-0.26399339184023063,-0.21553889620913375,14.836117813184993,22.45085044260813,21.76684945821767,-43.169450949567526,52.39843511752685,49.31410083918609,49.31410083918609,-0.04845449563109688,-7.614732629423136,0.03400226336708201,-0.20204236644692053,-0.18670511746394802,0.13661098100864955,-0.04230749393733446
25/11/2013,64.75,64.0,64.75,64.26000214,474100,51.54763031,wait or hold,-0.2573862097196695,-0.22390835891124095,14.164049752518505,21.433839139026556,21.670786478536737,-45.11039138215309,47.23887997429261,47.01235908380972,47.01235908380972,-0.03347785080842858,-7.269789386508052,0.038768082477313115,-0.1940738526232485,-0.1948643762496426,0.09779217235693838,-0.10740209475210893
26/11/2013,64.59999847,63.83000183,64.52999878,64.09999847,386500,51.41928864,wait or hold,-0.26204029187911715,-0.23153474550481618,13.488482890224795,21.4645525031137,21.752829617793505,-42.96037012210442,44.816012506067786,45.92597288267306,45.92597288267306,-0.030505546374300974,-7.976069612888907,0.0397139195083247,-0.21038959111906663,-0.19870415696195443,0.14079259755791163,-0.1381257308544166
27/11/2013,64.38999939,63.68999863,64.16999817,64.15000153,303900,51.45939255,wait or hold,-0.2587115903017292,-0.23697011446419883,12.886730259081922,21.399234831040303,21.97248155332134,-38.721760830174496,45.829014341591815,46.34327222623484,46.34327222623484,-0.02174147583753036,-8.512504571958381,0.04250279347456409,-0.22278174395766648,-0.19750417957803224,0.2255647833965102,-0.12632426175999178
29/11/2013,64.55000305,63.20000076,64.26999664,63.25999832,216900,50.74546051,wait or hold,-0.32415276005957594,-0.25440664358327425,11.793945369288489,22.662475672241797,22.65607786881417,-72.07552832187156,33.18087232249701,40.3713764708808,40.3713764708808,-0.06974611647630169,-10.868530302953308,0.027226913165928623,-0.2772081575545884,-0.21886254691831708,-0.44151056643743103,-0.2952129606742856
2/12/2013,63.70999908,62.31999969,63.16999817,63.15000153,341100,50.65722275,wait or hold,-0.38050495596603184,-0.2796263060598258,10.780296720667163,26.15594258995496,24.01118193464041,-70.87711288884634,31.910994935523078,39.69062809154742,39.69062809154742,-0.10087864990620604,-15.375645869287798,0.01732001983121001,-0.38132677252355784,-0.22150225857404526,-0.41754225777692666,-0.31446492232658885
3/12/2013,64.09999847,62.75999832,62.93000031,63.20000076,550300,50.697338099999996,wait or hold,-0.4163307554259035,-0.30696719593304134,12.281390068201908,24.013275685863487,24.604954232304397,-69.12275300581915,33.26542010408534,40.184365193130624,40.184365193130624,-0.10936355949286214,-11.731885617661579,0.014619979552798368,-0.29715247854448257,-0.22030237310276513,-0.38245506011638275,-0.30050174880378533
4/12/2013,66.30000305,62.08000183,65.76999664,62.31999969,563100,49.99142456,wait or hold,-0.5098544072486035,-0.34754463819615383,20.94597543501439,18.79225328792942,23.234584208287345,-94.312848563584,23.618368601330104,34.78645453179162,34.78645453179162,-0.1623097690524497,2.15372214708497,-0.0022283907144494686,0.023618140089458173,-0.24142070829720108,-0.8862569712716797,-0.4531578141129986
5/12/2013,62.88999939,61.86999893,62.13999939,62.65000153,782800,50.25613785,wait or hold,-0.5509926838931776,-0.3882342473355586,19.82403773994781,18.88846692494692,21.747593533557044,-82.39273420811185,32.218282524377315,38.1421405064349,38.1421405064349,-0.16275843655761896,0.9355708150008901,-0.0023711642258462673,-0.0045223030947730836,-0.23350129807205167,-0.6478546841622367,-0.35825705538586494
6/12/2013,63.61000061,62.77999878,63.11999893,63.29000092,554600,50.76952744,wait or hold,-0.5258903261201908,-0.4157654630924851,22.665320786802816,17.915809899346065,21.03017557589813,-67.94580881789346,45.97992688603341,44.14494084940291,44.14494084940291,-0.11012486302770574,4.749510887456751,0.014377720022843432,0.08358330504291822,-0.21814254215343154,-0.3589161763578691,-0.18849435668885106
9/12/2013,63.81000137,63.02000046,63.34000015,63.59999847,542100,51.01819229,wait or hold,-0.47550103525964005,-0.4277125775259161,22.781029721368135,17.133893125545807,20.53858683021885,-60.948127966978014,51.53984104891451,46.836099092923014,46.836099092923014,-0.04778845773372392,5.647136595822328,0.034214207776328776,0.10431930440660286,-0.21070319645996094,-0.2189625593395601,-0.1123868302115002
10/12/2013,63.97999954,63.33000183,63.54999924,63.34999847,350400,50.81765366,wait or hold,-0.45054645085026834,-0.4322793521907866,22.906598893364222,16.495966443974865,20.23365787239362,-66.59146357633632,46.9895159389325,44.95496059526498,44.95496059526498,-0.01826709865948173,6.410632449389357,0.043608398458013564,0.12195677778352798,-0.2167027162089642,-0.33182927152672625,-0.16558652531036755
