Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
9/11/2009,4.0,3.900000095,3.924999952,4.0,22468000,0.851233661,wait or hold,-0.07064159075998111,-0.061885613496414714,21.35077960234711,22.139102556107865,21.386364103935495,-54.545470330573075,55.30669516870208,49.76107841834054,49.76107841834054,-0.008755977263566396,-0.7883229537607548,-0.01731419420551117,0.08407456703162719,-0.838187710277437,-0.0909094066114613,0.04606970962010215
10/11/2009,4.0,3.900000095,4.0,3.950000048,18848000,0.84059298,wait or hold,-0.0641059537730908,-0.062329681551749935,20.298575200144953,21.048048196304496,19.988242260001545,-52.94118632525511,50.75825998941872,47.82258614167556,47.82258614167556,-0.0017762722213408716,-0.7494729961595432,0.0019655462601468887,0.0846959524115749,-0.8414239529650922,-0.058823726505102036,-0.0004161826850347383
11/11/2009,3.974999905,3.924999952,3.924999952,3.974999905,10373000,0.8459132309999999,wait or hold,-0.05626059769762781,-0.061115864780925525,19.773849549760918,20.503948392735936,18.689986262062877,-35.71429540816592,53.012406952299614,48.894583810967,48.894583810967,0.004855267083297712,-0.7300988429750177,0.02028356341241211,0.08500583217158142,-0.8398058393235297,0.28571409183668184,0.02529079010299884
12/11/2009,4.0,3.799999952,4.0,3.825000048,21900000,0.813992143,wait or hold,-0.06143860534565393,-0.06118041289387122,17.792550078646055,24.711865769143085,18.51777662693519,-78.57140904081096,40.14748196599175,43.16432486606494,43.16432486606494,-0.0002581924517827128,-6.919315690497029,0.006158873024842526,-0.013987554175286188,-0.8495145674512204,-0.571428180816219,-0.11212332467054253
13/11/2009,3.900000095,3.799999952,3.825000048,3.875,9764000,0.824632347,wait or hold,-0.06080669373831693,-0.06110566906276036,16.88173307077804,23.446842625231852,18.357867680030914,-58.333359861094294,45.308931390823396,45.458892544515344,45.458892544515344,0.0002989753244434304,-6.565109554453812,0.007697913723049954,-0.008322206565790746,-0.8462783247635651,-0.16666719722188572,-0.05709858855407879
16/11/2009,3.900000095,3.775000095,3.849999905,3.849999905,18321000,0.8193122740000001,wait or hold,-0.061612962094524715,-0.06120712766911324,15.793398080035379,23.224623500784254,18.40699308353567,-60.00003800000009,43.13884689844156,44.4916941944036,44.4916941944036,-0.00040583442541147763,-7.431225420748875,0.005751047921033869,-0.022175290838904682,-0.8478964538096578,-0.20000076000000155,-0.08029242784981871
17/11/2009,3.875,3.799999952,3.849999905,3.825000048,7018000,0.813992143,wait or hold,-0.06353680239532,-0.06167306261435459,15.161811535820494,22.295858226635016,18.45260952964723,-69.99998079999995,40.85592762498249,43.49510173788576,43.49510173788576,-0.0018637397809654135,-7.134046690814522,0.001723938364322386,-0.01742206768463095,-0.8495145674512204,-0.39999961599999867,-0.10419115066830886
18/11/2009,3.900000095,3.799999952,3.875,3.825000048,6409000,0.813992143,wait or hold,-0.06432001855810476,-0.06220245380310463,15.696068648675492,21.085101881506517,18.181109480381938,-69.99998079999995,40.85592762498249,43.49510173788576,43.49510173788576,-0.002117564755000134,-5.389033232831025,0.00102280850375025,0.010488538080588805,-0.8495145674512204,-0.39999961599999867,-0.10419115066830886
19/11/2009,3.825000048,3.75,3.825000048,3.75,12715000,0.79803133,buy,-0.070183567602359,-0.0637986765629555,15.036551039116402,23.000344161050716,18.377960375721724,-100.0,33.59607010639492,40.350397183695456,40.350397183695456,-0.006384891039403498,-7.963793121934314,-0.010764644224960485,-0.030693441276697375,-0.8543689392496933,-0.9999999999999997,-0.17960254074568527
20/11/2009,3.825000048,3.75,3.75,3.799999952,6136000,0.8086717720000001,buy,-0.0699891033880018,-0.06503676192796476,14.385600221409275,22.004630928659026,18.560750492822955,-80.00001920000005,41.659144238704975,43.29388422565864,43.29388422565864,-0.004952341460037035,-7.619030707249751,-0.006807573843435333,-0.025179141203593214,-0.851132696562038,-0.6000003840000008,-0.10901643458400756
23/11/2009,3.849999905,3.700000048,3.799999952,3.825000048,11380000,0.813992143,buy,-0.06704483911307202,-0.06543837736498621,13.15865433276836,22.97085439882821,19.17486901990561,-58.333326666665585,45.51816799123444,44.76163447858108,44.76163447858108,-0.001606461748085805,-9.812200066059848,0.0024346064615308194,-0.06025777344568772,-0.8495145674512204,-0.1666665333333115,-0.07381914181708771
24/11/2009,3.825000048,3.650000095,3.799999952,3.650000095,10891000,0.776750565,buy,-0.0779341458137619,-0.06793753105474136,11.885061446904551,23.512917957182896,20.151587466498334,-100.00000000000001,29.55357799556822,37.453653742852374,37.453653742852374,-0.009996614759020542,-11.627856510278345,-0.020741154052612676,-0.08929827796891576,-0.8608414246897288,-1.0,-0.2490677149161551
25/11/2009,3.799999952,3.599999905,3.674999952,3.775000095,14466000,0.8033516409999999,buy,-0.07560600552725072,-0.06947122594924324,10.619976857608595,23.671217292397056,21.43076227769239,-56.249962890633725,45.48651425198035,44.43229226541381,44.43229226541381,-0.006134779578007482,-13.051240434788461,-0.010073772041389706,-0.11206458237063743,-0.8527508102036007,-0.12499925781267429,-0.08171691207757514
26/11/2009,3.75,3.650000095,3.75,3.674999952,9041000,0.782070756,buy,-0.08089757647625495,-0.07175649605464558,9.909981397290872,22.088684953284147,22.618567459515443,-81.24999270312672,37.558227272651166,40.53572649541262,40.53572649541262,-0.009141080421609368,-12.178703555993275,-0.01837794817429006,-0.09810879725720345,-0.8592233110481662,-0.6249998540625342,-0.17515826282455216
27/11/2009,3.674999952,3.575000048,3.625,3.674999952,12249000,0.782070756,buy,-0.08412148446791035,-0.07422949373729854,9.370273794593317,24.970295127901757,24.247768478967405,-76.47060816609228,37.558227272651166,40.53572649541262,40.53572649541262,-0.00989199073061181,-15.60002133330844,-0.020452155577463937,-0.15283104094151834,-0.8592233110481662,-0.5294121633218454,-0.17515826282455216
30/11/2009,3.775000095,3.700000048,3.700000048,3.724999905,15839000,0.792711258,buy,-0.08170008867256451,-0.07572361272435174,14.391265404384374,23.586911909386398,24.24528321665786,-64.70591201384426,44.17965680478461,43.4133603756343,43.4133603756343,-0.005976475948212767,-9.195646505002024,-0.009636496701135533,-0.05039631174916137,-0.855987068295786,-0.29411824027688493,-0.10615134427250206
1/12/2009,3.775000095,3.700000048,3.700000048,3.775000095,19441000,0.8033516409999999,buy,-0.07488330941783472,-0.07555555206304834,13.774880131248594,22.57667238345371,24.24297547308471,-52.941160096883934,50.325215578792395,46.216318987967234,46.216318987967234,0.0006722426452136221,-8.801792252205118,0.0087289740651737,-0.044096812608637403,-0.8527508102036007,-0.05882320193767854,-0.038935171292523885
2/12/2009,3.900000095,3.775000095,3.799999952,3.799999952,33576000,0.8086717720000001,buy,-0.06669486631606159,-0.073783414913651,19.930259876435468,20.964984372879037,22.692061721276254,-30.769270319521016,53.322896683638575,47.61356280700083,47.61356280700083,0.007088548597589409,-1.0347244964435696,0.02645246134173873,0.08013349925000135,-0.851132696562038,0.3846145936095797,-0.005428653635740077
3/12/2009,3.900000095,3.849999905,3.849999905,3.875,9668000,0.824632347,wait or hold,-0.053536454172894654,-0.06973402276549973,18.77550961454557,19.750282640679167,21.251927523168405,-7.692335810646888,61.462508411098725,51.670020800941955,51.670020800941955,0.01619756859260507,-0.9747730261335974,0.05161391735426868,0.08109239262999912,-0.8462783247635651,0.846153283787062,0.0918469825463526
4/12/2009,3.950000048,3.849999905,3.849999905,3.924999952,10241000,0.8352728490000001,wait or hold,-0.038628454708328874,-0.06351290915406556,20.609372648976244,18.59031332610104,20.101840042899397,-6.666692266666748,66.06508844696457,54.21533216898897,54.21533216898897,0.024884454445736684,2.0190593228752043,0.07560933029649952,0.128977223568155,-0.8430420820759099,0.8666661546666652,0.15288466196472839
8/12/2009,3.924999952,3.799999952,3.900000095,3.849999905,11547000,0.8193122740000001,wait or hold,-0.03249109756989865,-0.057308546837232174,19.099342308756892,20.158979205731413,18.85879001029608,-26.6667048000001,54.64418201678358,49.96460348451084,49.96460348451084,0.024817449267333522,-1.0596368969745207,0.07542424476041276,0.0797350380308608,-0.8478964538096578,0.4666659039999981,0.05095032968822322
9/12/2009,3.875,3.825000048,3.849999905,3.825000048,6947000,0.813992143,wait or hold,-0.029306648546115532,-0.051708167179008856,18.514971899546126,19.542187761435272,17.704529265735854,-33.333333333333336,51.201967135627186,48.596843185015125,48.596843185015125,0.022401518632893323,-1.0272158618891467,0.06875082298495783,0.08025359605379667,-0.8495145674512204,0.3333333333333335,0.018150839720181278
11/12/2009,3.900000095,3.849999905,3.849999905,3.900000095,12977000,0.829952598,wait or hold,-0.02049482121926438,-0.04546549798705997,19.212880137136914,18.621805536702325,16.551509737959673,-13.333320799999981,60.017270924386324,52.773616737620166,52.773616737620166,0.024970676767795588,0.5910746004345881,0.07584749852589967,0.10613733173554185,-0.8446601957174724,0.7333335840000004,0.1183116956011141
14/12/2009,4.025000095,3.875,3.900000095,3.950000048,39939000,0.84059298,wait or hold,-0.009368808445016086,-0.0382461600786512,25.11822221351472,16.9067798809616,16.76493201312361,-16.666675370369475,64.94294078837045,55.37679915536869,55.37679915536869,0.028877351633635112,8.21144233255312,0.08663873927911614,0.22802125107387328,-0.8414239529650922,0.6666664925926105,0.1807371480926112
15/12/2009,4.025000095,3.950000048,3.974999905,3.950000048,9874000,0.84059298,wait or hold,-0.0005450798219444053,-0.03070594402730984,23.93143655864972,16.107968418027347,16.96310984006155,-16.666675370369475,64.94294078837045,55.37679915536868,55.37679915536868,0.030160864205365435,7.823468140622374,0.09018413111410983,0.2218158005264761,-0.8414239529650922,0.6666664925926105,0.180737148092611
16/12/2009,4.0,3.950000048,3.974999905,4.0,23901000,0.851233661,wait or hold,0.010362909769601636,-0.022492173267927545,23.14627813799478,15.579487521694075,17.147132107932492,-5.555576086417657,69.97722041719972,58.05805258189481,58.05805258189481,0.03285508303752918,7.566790616300706,0.0976262564657624,0.2177103736271253,-0.838187710277437,0.8888884782716469,0.24503477750731628
17/12/2009,4.0,3.950000048,4.0,3.950000048,10118000,0.84059298,wait or hold,0.014802359463609083,-0.01503326672162022,22.356373676300564,15.04781212096973,17.31800992809837,-16.666675370369475,59.93580399851565,54.529524796162505,54.529524796162505,0.0298356261852293,7.308561555330833,0.08928574005319034,0.21358013068551407,-0.8414239529650922,0.6666664925926105,0.16041913852967227
18/12/2009,3.950000048,3.900000095,3.900000095,3.924999952,8992000,0.9346536990000001,wait or hold,0.016117563281266456,-0.008803100721042885,21.56386382040108,18.059277537909256,16.712780408776315,-22.22225167900935,55.306326459598814,52.801561105551166,52.801561105551166,0.024920664002309342,3.5045862824918252,0.075709350404638,0.15273747431795592,-0.8430420820759099,0.5555549664198132,0.11898181376140426
21/12/2009,3.924999952,3.875,3.924999952,3.875,16072000,0.9227473740000001,wait or hold,0.012975717528362463,-0.004447337071161814,20.77091771242749,19.233810102874408,15.793461442435548,-46.15386871005597,46.86074532603451,49.42800035665031,49.42800035665031,0.017423054599524278,1.5371076095530825,0.054999024893163106,0.12126865020050293,-0.8462783247635651,0.07692262579888087,0.038082352078717685
22/12/2009,3.900000095,3.825000048,3.900000095,3.849999905,26260000,0.916794002,wait or hold,0.00837197646807164,-0.0018834743633151226,19.60628487439976,21.89338152520031,15.059008522867572,-53.846204520702855,43.027880197570624,47.784076404251564,47.784076404251564,0.010255450831386763,-2.287096650800553,0.035200259820090674,0.0601024414311182,-0.8478964538096578,-0.0769240904140569,-0.0013396630249568053
23/12/2009,3.900000095,3.849999905,3.849999905,3.875,13098000,0.9227473740000001,wait or hold,0.006663959267353192,-0.00017398763718145914,18.847561745393275,21.046152433011518,14.377016526125882,-60.00003800000009,47.990842265894,49.58964150370247,49.58964150370247,0.006837946904534651,-2.1985906876182426,0.025760235012242116,0.06151804945118888,-0.8462783247635651,-0.20000076000000155,0.041958577454695334
24/12/2009,3.950000048,3.875,3.875,3.950000048,13936000,0.940606892,wait or hold,0.011232736409042321,0.002107357172063298,21.6609474402729,19.80792192427163,13.669263466214188,-33.3333330370372,60.14292404079267,54.6553564228297,54.6553564228297,0.009125379236979023,1.8530255160012707,0.03207871142857788,0.12632159698478618,-0.8414239529650922,0.3333333392592559,0.16343663595086122
25/12/2009,4.0,3.924999952,3.974999905,4.0,7784000,0.952513278,wait or hold,0.018672854427072227,0.0054204566230650845,24.342584079760133,18.627676924525062,13.642864638305754,-11.111146271582673,66.27225418800572,57.706661668264005,57.706661668264005,0.013252397804007143,5.714907155235071,0.04347859815557964,0.18809043633182077,-0.838187710277437,0.7777770745683465,0.23660826977000005
28/12/2009,4.0,3.950000048,4.0,4.0,9232000,0.952513278,wait or hold,0.024289210658553273,0.009194207430162724,23.343963352779017,17.863502331910414,13.61835144096221,-11.111146271582673,66.27225418800572,57.706661668264,57.706661668264,0.015095003228390549,5.480461020868603,0.04856834824498968,0.18434058924637542,-0.838187710277437,0.7777770745683465,0.23660826976999982
29/12/2009,4.0,3.950000048,4.0,3.974999905,13501000,0.9465599659999999,wait or hold,0.02641838006317787,0.012639041956765755,22.356279157360216,17.107696701931367,13.59558918628606,-25.00008912497927,59.9934483096155,55.539443536510994,55.539443536510994,0.013779338106412116,5.248582455428849,0.04493414279676444,0.18063180912448873,-0.8398058393235297,0.49999821750041473,0.18463743146068556
30/12/2009,3.974999905,3.900000095,3.950000048,3.900000095,4743000,0.928700447,wait or hold,0.021802577744142848,0.014471749114241178,20.926048761107847,20.278210751887798,12.736779944583493,-62.499985312503426,45.053757118927024,49.52982808898428,49.52982808898428,0.00733082862990167,0.6478380092200489,0.0271217011039826,0.10704523368738816,-0.8446601957174724,-0.2499997062500684,0.04052422561927016
4/1/2010,3.974999905,3.849999905,3.974999905,3.875,8696000,0.9227473740000001,wait or hold,0.015943436408783818,0.014766086573149706,18.770682515741253,22.309554888784213,12.442334041207966,-75.00002987499306,41.07586668751707,47.67788219672628,47.67788219672628,0.0011773498356341117,-3.5388723730429597,0.010124210035709735,0.04008092324159396,-0.8462783247635651,-0.5000005974998609,-0.003886246549623995
5/1/2010,3.974999905,3.875,3.900000095,3.900000095,13227000,0.928700447,wait or hold,0.013165559050210884,0.014445981068561941,17.240775944656132,20.49121213040491,12.16891998807355,-62.499985312503426,46.57866194613959,49.703170105283036,49.703170105283036,-0.0012804220183510566,-3.2504361857487787,0.0033352120505565352,0.044694313857671863,-0.8446601957174724,-0.2499997062500684,0.04468104295541253
6/1/2010,3.950000048,3.900000095,3.900000095,3.950000048,8872000,0.940606892,wait or hold,0.014827724788649022,0.01452232981257936,16.51593502374138,19.629715576018913,11.915035510163019,-28.5714089795864,56.13665346198174,53.573763535732894,53.573763535732894,0.00030539497606966136,-3.1137805522775324,0.0077156464519381185,0.046880051448383586,-0.8414239529650922,0.42857182040827224,0.13749956564481636
7/1/2010,4.0749998089999995,3.924999952,3.974999905,4.0,37878000,0.952513278,wait or hold,0.019949614631714407,0.015607786776406372,24.506325403976412,17.282283888952712,12.298754887379555,-29.99995227995425,63.7114110857996,57.12685932192955,57.12685932192955,0.004341827855308036,7.2240415150237,0.018865312211159058,0.2122282754814866,-0.838187710277437,0.4000009544009149,0.22270435601474947
8/1/2010,4.025000095,3.950000048,4.025000095,4.0,9978000,0.952513278,sell,0.023735145253697354,0.017233258471864573,23.023770527362252,16.23676058685701,12.655065737652054,-29.99995227995425,63.7114110857996,57.12685932192955,57.12685932192955,0.006501886781832781,6.787009940505243,0.02483195052065512,0.20523817696532198,-0.838187710277437,0.4000009544009149,0.22270435601474947
11/1/2010,4.125,4.0,4.0,4.025000095,51534000,0.958466411,sell,0.028424840410479213,0.019471574859587504,28.604491020622458,14.646396600724659,14.05630306742167,-33.33330699999573,67.52773486272028,58.94870560257337,58.94870560257337,0.00895326555089171,13.9580944198978,0.03160328916097832,0.3199360384045691,-0.8365695812313443,0.33333386000008547,0.266393026337556
12/1/2010,4.0500001910000005,3.974999905,4.025000095,3.974999905,18917000,0.9465599659999999,sell,0.027786554047155132,0.02113457069710103,26.90187289734955,15.758694539175618,14.918035578978813,-50.00003966667311,54.222280816264444,54.005808367015575,54.005808367015575,0.0066519833500541005,11.14317835817393,0.025246555846035745,0.27491288279421067,-0.8398058393235297,-7.933334620346955e-07,0.14786018958939606
13/1/2010,4.0500001910000005,3.974999905,3.974999905,4.0500001910000005,23372000,0.964419901,sell,0.03295274504971113,0.023498205567623054,25.281305114387877,14.809391389570816,15.71821576828187,-27.272648396721248,65.95982732713033,59.49259062254084,59.49259062254084,0.009454539482088076,10.47191372481706,0.032987936683645414,0.2641763452276702,-0.8349514521205268,0.4545470320655751,0.27943562690343615
14/1/2010,4.1750001910000005,4.0749998089999995,4.0749998089999995,4.125,44829000,0.98227948,sell,0.04260769148134713,0.027320102750367874,32.57181542088207,13.364397995027963,17.58214580050645,-15.38466061534494,73.79781688296521,64.10408500958681,64.10408500958681,0.015287588730979258,19.207417425854103,0.04910031893499678,0.4038962991597217,-0.8300970957913089,0.6923067876931013,0.3900212784546344
15/1/2010,4.3000001910000005,4.1999998089999995,4.1999998089999995,4.1999998089999995,98972000,1.000138998,sell,0.0556694412100498,0.03298997044230426,37.554948575624,11.650495055128903,20.08667134635873,-22.222292987609542,79.3461319380063,68.02431667909863,68.02431667909863,0.022679470767745534,25.9044535204951,0.06951859826907181,0.5110119969658415,-0.8252427394620909,0.555554140247809,0.48403014781863085
18/1/2010,4.400000095,4.1999998089999995,4.1999998089999995,4.375,53169000,1.041811585,sell,0.07922872542245063,0.04223772143833354,39.25146492785363,10.062277819997922,22.879821693356085,-4.545470247928496,86.8983529090603,74.90979310833988,74.90979310833988,0.03699100398411709,29.18918710785571,0.10905073385474795,0.5635496457622815,-0.8139158668190525,0.9090905950414301,0.6491468829288349
19/1/2010,4.375,4.099999905,4.349999905,4.099999905,78475000,0.9763261679999999,sell,0.07484663310541606,0.04875950377175005,32.65890539908303,14.479767950605913,24.000207948275026,-54.5454702479285,52.02342388022513,54.9026029024512,54.9026029024512,0.026087129333666012,18.17913744847712,0.07893142765785854,0.3874494821259993,-0.8317152248374015,-0.0909094049585698,0.1693657146285863
20/1/2010,4.1999998089999995,4.0500001910000005,4.150000095,4.1999998089999995,62862000,1.000138998,sell,0.07853761712932883,0.054715126443265816,29.72613153216966,16.172811025805387,24.395093928053296,-36.363675801639374,59.00352662980183,59.172805351417665,59.172805351417665,0.023822490686063014,13.553320506364273,0.07267591326145606,0.31346188482541293,-0.8252427394620909,0.27272648396721255,0.2717670362914706
21/1/2010,4.1750001910000005,4.099999905,4.1750001910000005,4.099999905,18339000,0.9763261679999999,sell,0.07255719783035186,0.05828354072068302,27.92570574778182,15.193270652535478,24.76177376641883,-54.5454702479285,50.44165551240969,53.697186574197104,53.697186574197104,0.014273657109668839,12.732435095246341,0.046299579019695836,0.30033223875688986,-0.8317152248374015,-0.0909094049585698,0.14045930406786078
22/1/2010,4.099999905,3.950000048,4.025000095,4.0749998089999995,32386000,0.970372975,sell,0.0650505118288125,0.05963693494230893,25.436973309534473,22.75122675989235,23.39117940627957,-61.90480517913061,48.39348324438156,52.39191144005783,52.39191144005783,0.005413576886503568,2.685746549642122,0.021825758682860075,0.13964054783643975,-0.8333333539482191,-0.23809610358261202,0.10915823568364158
25/1/2010,4.099999905,4.0,4.0,4.099999905,15530000,0.9763261679999999,sell,0.06042219841075447,0.05979398763599803,23.90730225444426,21.383065044309767,22.11848464329311,-60.00003800000009,50.72762606710939,53.606399623283735,53.606399623283735,0.0006282107747564367,2.524237210134494,0.008607346714233355,0.13705728781527782,-0.8317152248374015,-0.20000076000000155,0.13828219329281488
26/1/2010,4.099999905,3.974999905,4.099999905,3.974999905,9339000,0.9465599659999999,sell,0.04613594489619821,0.05706237908803807,22.116894806136543,21.279493597414305,20.676425486765286,-89.47369727423431,40.13774707103503,47.13223677590161,47.13223677590161,-0.010926434191839862,0.8374012087222376,-0.023309554470141824,0.11007720097949902,-0.8398058393235297,-0.789473945484686,-0.01697106229770884
27/1/2010,4.0,3.900000095,3.974999905,3.974999905,17610000,0.9465599659999999,wait or hold,0.03441724547714564,0.052533352365859584,20.77639790126459,24.53546664461984,19.792108822629483,-85.00003800000009,40.13774707103502,47.1322367759016,47.1322367759016,-0.018116106888713943,-3.7590687433552503,-0.043169279600383303,0.036558993909415305,-0.8398058393235297,-0.7000007600000016,-0.01697106229770906
28/1/2010,4.0,3.775000095,4.0,3.799999952,18555000,0.9048877359999999,wait or hold,0.010883598735983213,0.04420340163988431,18.11586748056908,28.507760253933647,19.970450898105376,-96.00002288000006,28.71488301098536,39.40512826754239,39.40512826754239,-0.033319802903901095,-10.391892773364567,-0.08516579829540538,-0.06952966447009956,-0.851132696562038,-0.9200004576000009,-0.20227050262752633
29/1/2010,3.900000095,3.799999952,3.799999952,3.900000095,13998000,0.928700447,wait or hold,0.00029874618679848197,0.03542247054926714,17.06964185378895,26.86138315541711,20.136054253904422,-80.0,40.08284645796839,44.95826593526472,44.95826593526472,-0.03512372436246866,-9.791741301628157,-0.0901486933219443,-0.05993054587853974,-0.8446601957174724,-0.5999999999999998,-0.0691038335183497
1/2/2010,3.900000095,3.799999952,3.849999905,3.900000095,6695000,0.928700447,wait or hold,-0.007997633972099294,0.026738449644993854,16.07016825694741,25.28857668012927,20.289828798574966,-80.0,40.082846457968394,44.95826593526472,44.95826593526472,-0.03473608361709315,-9.21840842318186,-0.0890779298843003,-0.05076037709311099,-0.8446601957174724,-0.5999999999999998,-0.0691038335183497
2/2/2010,3.974999905,3.849999905,3.974999905,3.849999905,6398000,0.916794002,wait or hold,-0.018395124934516005,0.01771173472909188,19.279759355278003,23.44094220893032,19.536300784845054,-88.00003040000007,36.158569459582466,42.68962725351629,42.68962725351629,-0.03610685966360788,-4.161182853652317,-0.09286436588030023,0.030127382534851366,-0.8478964538096578,-0.7600006080000011,-0.1235067809577175
3/2/2010,3.950000048,3.875,3.875,3.924999952,10640000,0.9346536990000001,wait or hold,-0.020348766526899542,0.010099634477893594,18.13804506320672,22.052809803002436,18.836596200667277,-76.00002288000006,45.496711522580114,47.00910830094185,47.00910830094185,-0.030448401004793138,-3.9147647397957144,-0.07723424774241139,0.034068715364002466,-0.8430420820759099,-0.520000457600001,-0.019923736959133187
4/2/2010,3.950000048,3.849999905,3.924999952,3.875,13211000,0.9227473740000001,wait or hold,-0.02563610278843198,0.0029524870246284774,17.050663898905068,22.22949827873969,18.432864386974902,-84.00001520000004,40.84943262169128,44.59594640172988,44.59594640172988,-0.028588589813060457,-5.178834379834623,-0.07209697089836031,0.013850562190742988,-0.8462783247635651,-0.6800003040000004,-0.07779241433896789
5/2/2010,3.825000048,3.775000095,3.799999952,3.825000048,11885000,0.9108408090000001,wait or hold,-0.03347505354845337,-0.004333021089987894,16.01660462466881,25.429825505870014,18.738501018648098,-91.6666731805566,36.49976933246236,42.25971583300316,42.25971583300316,-0.029142032458465476,-9.413220881201205,-0.07362572182715799,-0.053876303614511456,-0.8495145674512204,-0.8333334636111318,-0.13381624477931398
8/2/2010,3.849999905,3.775000095,3.825000048,3.825000048,4293000,0.9108408090000001,wait or hold,-0.039235199545069044,-0.011313456781004125,16.825223641924715,24.242351416972763,18.690092964483995,-88.23529725951768,36.49976933246235,42.25971583300316,42.25971583300316,-0.02792174276406492,-7.417127775048048,-0.07025496783990093,-0.021949806141595696,-0.8495145674512204,-0.7647059451903533,-0.13381624477931398
9/2/2010,3.849999905,3.775000095,3.799999952,3.849999905,6130000,0.916794002,wait or hold,-0.04130671907466699,-0.017312109239736702,16.01962665079355,23.081620018978484,18.64514262847447,-81.25005199998765,40.7904195416641,43.96203114949375,43.96203114949375,-0.023994609834930285,-7.0619933681849325,-0.059407216654170036,-0.01626961131084881,-0.8478964538096578,-0.6250010399997528,-0.09299397923595598
10/2/2010,3.875,3.825000048,3.875,3.849999905,11777000,0.916794002,wait or hold,-0.042458972619797475,-0.02234148191574886,17.14891277325882,22.314542790631858,18.2483220533532,-76.92312189351752,40.7904195416641,43.962031149493754,43.962031149493754,-0.020117490704048616,-5.1656300173730365,-0.04869761644246806,0.014061759275419083,-0.8478964538096578,-0.5384624378703502,-0.09299397923595576
11/2/2010,3.950000048,3.875,3.875,3.950000048,13815000,0.940606892,wait or hold,-0.034900653048378416,-0.024853316142274772,21.013251732022802,20.823973650056043,16.977185869189828,-46.153829136084674,56.71430053588678,50.70425254105477,50.70425254105477,-0.010047336906103644,0.18927808196675855,-0.02088126166829385,0.09971080008130917,-0.8414239529650922,0.07692341727830665,0.0686874374394344
12/2/2010,4.025000095,3.974999905,3.974999905,4.0,16090000,0.952513278,wait or hold,-0.024592564300989217,-0.024801165774017666,25.056617424749394,19.757985462300567,16.609061846241627,-30.76921952662062,62.58416574436987,53.70356572560872,53.70356572560872,0.00020860147302844897,5.298631962448827,0.0074482779018192335,0.18143232562067246,-0.838187710277437,0.38461560946758766,0.14061227890768246
15/2/2010,4.0,3.875,3.950000048,3.924999952,13280000,0.9346536990000001,wait or hold,-0.022219079062424818,-0.0242847484316991,22.948137853037526,24.82726096002195,15.70364630070091,-40.00005720000015,50.580686368020515,48.89764159182277,48.89764159182277,0.0020656693692742804,-1.879123106984423,0.012577977058176426,0.06662777147484755,-0.8430420820759099,0.19999885599999723,0.025364117024784916
16/2/2010,3.924999952,3.875,3.924999952,3.875,8909000,0.9227473740000001,wait or hold,-0.024094902136912122,-0.024246779172741706,22.145398216431065,23.958788469198744,14.862903294127388,-60.00003800000009,44.014761987734424,45.945676813677515,45.945676813677515,0.000151877035829584,-1.8133902527676788,0.007291590417084937,0.067679135160023,-0.8462783247635651,-0.20000076000000155,-0.04542528895701348
17/2/2010,3.924999952,3.875,3.900000095,3.875,5053000,0.9227473740000001,wait or hold,-0.025289978310520045,-0.024455419000297376,21.341436106332136,23.08899340185065,14.082213359451973,-60.00003800000009,44.014761987734424,45.945676813677515,45.945676813677515,-0.0008345593102226691,-1.747557295518515,0.0045667995236697845,0.06873209994246254,-0.8462783247635651,-0.20000076000000155,-0.04542528895701348
18/2/2010,3.924999952,3.875,3.875,3.875,10825000,0.9227473740000001,wait or hold,-0.025938086670918903,-0.024751952534421685,20.538456397313787,22.22026118013087,13.35728699153909,-60.00003800000009,44.014761987734424,45.945676813677515,45.945676813677515,-0.0011861341364972182,-1.681804782817082,0.003595659430524867,0.06978377805513625,-0.8462783247635651,-0.20000076000000155,-0.04542528895701348
19/2/2010,3.924999952,3.849999905,3.849999905,3.924999952,14545000,0.9346536990000001,wait or hold,-0.022161672985523406,-0.02423389662464203,19.36166301122138,22.85701372056416,12.994563451066329,-40.00005720000015,53.582938354786044,49.73566007787992,49.73566007787992,0.002072223639118624,-3.4953507093427802,0.012596081637206158,0.040777030192646446,-0.8430420820759099,0.19999885599999723,0.04546016670293351
22/2/2010,3.974999905,3.900000095,3.950000048,3.974999905,16869000,0.9465599659999999,wait or hold,-0.014961789397414549,-0.022379475179196535,22.110950725779173,21.528605284867137,12.16169777666146,-20.000076000000178,61.29942870544238,53.26454899971017,53.26454899971017,0.007417685781781987,0.5823454409120359,0.027361622896624027,0.10599771325352925,-0.8398058393235297,0.5999984799999964,0.13008446588209543
23/2/2010,4.125,3.974999905,3.974999905,4.0500001910000005,32143000,0.964419901,wait or hold,-0.0031674214420887026,-0.01853706443177497,30.776245492408865,19.133509793959156,12.959260450027019,-21.42852267345602,70.02107300064516,58.024986384095264,58.024986384095264,0.015369642989686266,11.642735698449709,0.049326973901417714,0.2829030492412199,-0.8349514521205268,0.5714295465308799,0.24424183562750934
