Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
11/6/2008,4.206140041,4.182769775,4.206140041,4.182769775,87301,1.114635468,wait or hold,-0.06725057703961834,-0.06568034146112792,15.16031696306441,23.780773234489867,21.201807498867673,-89.99924507954486,36.63832601652993,37.1399357542539,37.1399357542539,-0.0015702355784904254,-8.620456271425457,-0.09099172915197495,-0.2883637639714475,-0.9486403229635643,-0.7999849015908971,-0.4152704244153692
12/6/2008,4.182769775,3.9958300589999998,4.182769775,3.9958300589999998,1956142,1.064819336,wait or hold,-0.08072631602312086,-0.06868953637352651,12.242042517570937,38.45253915250931,23.380446785848843,-100.0,18.239617704062866,26.25784297211719,26.25784297211719,-0.012036779649594348,-26.210496634938373,-0.1265941336151265,-0.6678469224977195,-0.9673167293715876,-0.9999999999999997,-0.7250762277060276
13/6/2008,4.089300156,3.9958300589999998,3.9958300589999998,4.042560101,1031350,1.077271938,wait or hold,-0.08663652052560167,-0.07227893320394155,11.092312799683825,34.84121147345549,25.403468980902783,-86.66799064175363,28.68394357822048,31.649154684980232,31.649154684980232,-0.01435758732166012,-23.748898673771663,-0.1344884617582799,-0.6147410199516938,-0.9626481160103904,-0.7333598128350725,-0.5715892386283703
16/6/2008,4.06592989,4.042560101,4.042560101,4.06592989,358619,1.083499789,wait or hold,-0.08841545518109939,-0.07550623759937312,10.818732366948229,33.98188899634215,27.28198959059573,-76.92415143522307,33.63058997893752,34.23852092452246,34.23852092452246,-0.012909217581726265,-23.16315662939392,-0.12956176915153128,-0.6021043666815185,-0.9603133329778017,-0.5384830287044611,-0.4978717374164776
17/6/2008,4.089300156,4.042560101,4.042560101,4.06592989,2069548,1.083499789,wait or hold,-0.08880162386923995,-0.07816531485334649,12.795188156260497,32.26773244615893,28.41984035030858,-76.92415143522307,33.63058997893752,34.238520924522476,34.238520924522476,-0.010636309015893464,-19.472544289898433,-0.12183037189960089,-0.5224840134279298,-0.9603133329778017,-0.5384830287044611,-0.49787173741647717
18/6/2008,4.06592989,3.9958300589999998,4.06592989,4.042560101,3355954,1.077271938,wait or hold,-0.0899564500395007,-0.08052354189057734,11.831256443118532,34.85885125224249,29.912714051335886,-84.61714732782052,30.729430286109775,32.79753365363102,32.79753365363102,-0.009432908148923363,-23.027594809123954,-0.11773695155893094,-0.599179789666998,-0.9626481160103904,-0.6923429465564102,-0.5388956680084828
19/6/2008,4.019199848,3.8556299210000002,3.9958300589999998,3.8556299210000002,2267687,1.02745831,buy,-0.10474789287899888,-0.08536841208826165,9.726892528177434,41.998786311885574,32.23255371289129,-100.0,17.024393242832062,24.07089926913342,24.07089926913342,-0.01937948079073723,-32.27189378370814,-0.1515706506109069,-0.7986139979314177,-0.9813235697144335,-0.9999999999999997,-0.7873370321504187
20/6/2008,3.972460032,3.8088901039999996,3.8556299210000002,3.972460032,4439085,1.058591723,buy,-0.10582314103098245,-0.08945935787680583,8.330603943409615,40.07178577928458,34.614351043656605,-66.66736292246019,37.386256963879056,35.60351464385154,35.60351464385154,-0.016363783154176623,-31.74118183587497,-0.14131262405830136,-0.7871645502855148,-0.9696515361818134,-0.33334725844920354,-0.4590112917127226
23/6/2008,3.972460032,3.8556299210000002,3.972460032,3.878989935,1495244,1.0336833,buy,-0.1129159142323255,-0.09415066914790977,7.502228239268431,36.087141450181655,36.82601999365297,-83.33375839088143,30.418805666890137,31.48344642708821,31.48344642708821,-0.018765245084415724,-28.58491321091322,-0.14948130116532043,-0.7190719955098954,-0.9789897632633682,-0.6666751678176284,-0.5763068403779534
24/6/2008,3.878989935,3.8322598930000003,3.8556299210000002,3.878989935,2704192,1.0336833,buy,-0.11718613922788101,-0.09875776316390404,7.194085100857473,36.65903201828147,38.99488182052875,-83.33375839088143,30.418805666890137,31.48344642708821,31.48344642708821,-0.018428376063976973,-29.464946917424,-0.14833542655424625,-0.738057623948192,-0.9789897632633682,-0.6666751678176284,-0.5763068403779534
25/6/2008,3.972460032,3.878989935,3.878989935,3.92572999,5687832,1.0461387629999999,buy,-0.11546775112778462,-0.10209976075668016,14.737715457169218,33.679241483738,39.00393869561734,-72.22130578805722,38.25129662981868,35.792512032959735,35.792512032959735,-0.013367990371104463,-18.94152602656878,-0.13112230472976716,-0.5110279574076452,-0.9743201495430106,-0.4444261157611442,-0.45363066418778386
26/6/2008,3.972460032,3.902359962,3.92572999,3.902359962,1229489,1.039911389,buy,-0.11466983959491417,-0.10461377652432699,13.829788868357202,31.604409809658446,39.012348651056755,-77.77753220834438,35.89434403430576,34.62012521140072,34.62012521140072,-0.010056063070587179,-17.774620941301244,-0.11985664010307295,-0.48585343715036144,-0.9766549564531424,-0.5555506441668874,-0.48700772210229615
27/6/2008,3.949100018,3.878989935,3.878989935,3.902359962,4446788,1.039911389,buy,-0.112737916432752,-0.10623860450601201,12.969228349753825,31.7119922550614,39.22201972661562,-76.47076832638994,35.89434403430576,34.62012521140072,34.62012521140072,-0.006499311926739984,-18.742763905307577,-0.10775819653490204,-0.5067399128089505,-0.9766549564531424,-0.5294153665277986,-0.48700772210229615
30/6/2008,3.9958300589999998,3.902359962,3.902359962,3.902359962,5238489,1.039911389,buy,-0.10993953883923213,-0.10697879137265603,16.00577180173265,29.11121535101068,38.49528204475551,-76.47076832638994,35.89434403430576,34.62012521140072,34.62012521140072,-0.002960747466576097,-13.105443549278032,-0.09572161576155036,-0.38512176469099435,-0.9766549564531424,-0.5294153665277986,-0.48700772210229615
2/7/2008,3.902359962,3.8322598930000003,3.902359962,3.878989935,2431590,1.0336833,buy,-0.10835848118232283,-0.10725472933458939,15.011437780674006,33.51507235716639,38.46926057333358,-81.2506973667471,32.6952319284069,33.259469955273616,33.259469955273616,-0.001103751847733439,-18.50363457649238,-0.08940496447157364,-0.5015809961083787,-0.9789897632633682,-0.6250139473349419,-0.5257446547002319
3/7/2008,3.8556299210000002,3.8088901039999996,3.8556299210000002,3.8322598930000003,2218473,1.021230459,buy,-0.1096126589476234,-0.1077263152571962,14.070119133848024,33.50396043446592,38.63928783493634,-91.66585190747706,27.06747931192514,30.664253939123455,30.664253939123455,-0.0018863436904272002,-19.433841300617893,-0.09206698463065055,-0.5216490447574171,-0.9836583766245653,-0.833317038149541,-0.5996286950859191
4/7/2008,3.902359962,3.8556299210000002,3.878989935,3.878989935,229379,1.0336833,buy,-0.10561837710621935,-0.10730472762700084,17.397006633875055,31.38454375085957,37.92746916751905,-75.00095645643968,39.26417763499634,36.039001911324235,36.039001911324235,0.0016863505207814905,-13.987537116984516,-0.07991431002607163,-0.40415183206271665,-0.9789897632633682,-0.5000191291287934,-0.4466132644744599
7/7/2008,3.902359962,3.8322598930000003,3.878989935,3.902359962,1785391,1.039911389,buy,-0.0994210501238526,-0.1057279921263712,16.28742965408798,31.509140825307576,37.493140581756734,-66.66672348821504,44.66353760243165,38.60230921518164,38.60230921518164,0.006306942002518592,-15.221711171219596,-0.06419716732125458,-0.43077759633576507,-0.9766549564531424,-0.3333344697643006,-0.37363764349317763
8/7/2008,3.878989935,3.7855200769999997,3.878989935,3.7855200769999997,1833749,1.008775234,buy,-0.1027531517174527,-0.1051330240445875,14.614339098273652,32.38168528411267,37.515492122315884,-100.0,29.41230087257935,31.751183316595075,31.751183316595075,0.0023798723271348105,-17.767346185839017,-0.07755526546598857,-0.48569649338427223,-0.98832796646738,-0.9999999999999997,-0.5686845526631881
9/7/2008,3.8322598930000003,3.738790035,3.8088901039999996,3.8088901039999996,4012851,1.015003085,buy,-0.10232852087805222,-0.10457212341128046,13.426155098033082,33.81367527604939,37.91849123107739,-75.00085027338203,34.621842399036495,34.264244702246955,34.264244702246955,0.0022436025332282367,-20.387520178016306,-0.07801879309132642,-0.542223475806799,-0.9859931596571542,-0.5000170054676403,-0.49713939890575576
10/7/2008,3.902359962,3.715420008,3.738790035,3.902359962,3893454,1.039911389,buy,-0.09337341093974061,-0.10233238091697248,17.013408715786056,28.77481523590104,37.044779814144825,-33.33336186298119,51.36904960863757,43.26280237744956,43.26280237744956,0.008958969977231876,-11.761406520114985,-0.05517617892604909,-0.3561258439049888,-0.9766549564531424,0.33333276274037615,-0.24095656304538415
11/7/2008,3.92572999,3.8556299210000002,3.902359962,3.902359962,3093623,1.039911389,buy,-0.08529321470955598,-0.0989245476754892,17.940039676898362,27.14148315847788,35.85662952899637,-33.33336186298119,51.369049608637575,43.26280237744956,43.26280237744956,0.013631332965933218,-9.201443481579517,-0.039282933190653235,-0.30089783762996847,-0.9766549564531424,0.33333276274037615,-0.24095656304538415
14/7/2008,3.8322598930000003,3.7855200769999997,3.7855200769999997,3.7855200769999997,1363008,1.008775234,buy,-0.08731113481742181,-0.09660186510387572,16.281195482438548,30.180247615800077,35.43224455081094,-75.00087149158585,35.77641122481583,36.09883859565462,36.09883859565462,0.009290730286453913,-13.89905213336153,-0.05404768181816877,-0.4022428790203434,-0.98832796646738,-0.5000174298317168,-0.4449097546417139
15/7/2008,3.7855200769999997,3.738790035,3.7855200769999997,3.738790035,2809466,0.996322632,buy,-0.09162488030572202,-0.09560646814424499,15.657608056565147,32.85441977418635,35.43340941363328,-91.66576700205374,31.337877760530716,33.695575353016054,33.695575353016054,0.003981587838522968,-17.196811717621202,-0.07210696055426713,-0.4733879245820932,-0.992996579828577,-0.8333153400410745,-0.513329029712291
16/7/2008,3.738790035,3.6453199389999997,3.715420008,3.668689966,2221040,0.9776422379999999,buy,-0.09955246554805797,-0.09639566762500759,14.464256575652264,37.97194968742442,36.104668265481344,-93.33256711674963,25.747439719559708,30.423493535089904,30.423493535089904,-0.003156797923050375,-23.507693111772156,-0.09638848990827587,-0.6095373111124835,-1.0,-0.8666513423349923,-0.6064829805497076
18/7/2008,3.7855200769999997,3.715420008,3.762160063,3.715420008,3844240,0.9900948409999999,buy,-0.10090128293680456,-0.09729679068736699,16.840082464734007,34.4388316111087,35.97716770069953,-80.0005577585034,34.794088722254955,34.957780871240104,34.957780871240104,-0.0036044922494375686,-17.59874914637469,-0.09791134161325277,-0.4820592227622664,-0.9953313866388028,-0.6000111551700679,-0.4773948944021046
21/7/2008,3.902359962,3.7855200769999997,3.7855200769999997,3.878989935,2581371,1.0336833,buy,-0.0877598632620411,-0.09538940520230182,23.149531516097603,29.680086507663265,34.29033723551961,-33.33430829329546,56.45806298225192,47.78502749610407,47.78502749610407,0.00762954194026072,-6.530554991565662,-0.05969828616176709,-0.24327675323698728,-0.9789897632633682,0.3333138341340911,-0.11221188005152494
22/7/2008,3.92572999,3.8556299210000002,3.878989935,3.8556299210000002,2108491,1.02745831,buy,-0.07832724368480992,-0.09197697289880345,23.688019208326377,28.11142960966377,32.450991231863846,-24.999128508414106,53.49668100158672,46.37830859491397,46.37830859491397,0.01364972921399353,-4.423410401337392,-0.039220357553499396,-0.1978177396107288,-0.9813235697144335,0.5000174298317179,-0.15226021339258478
23/7/2008,3.949100018,3.902359962,3.902359962,3.902359962,741631,1.039911389,buy,-0.06631664395125503,-0.08684490710929378,23.780754687255623,26.128462175287474,30.46906012768321,-15.386149135868894,58.568554305393434,49.576165995674714,49.576165995674714,0.020528263158038754,-2.347707488031851,-0.015822725448217057,-0.15303704090708692,-0.9766549564531424,0.6922770172826223,-0.06121938138663563
24/7/2008,3.878989935,3.715420008,3.878989935,3.738790035,4241374,0.996322632,buy,-0.06919919794973772,-0.08331576527738258,20.644250376134448,35.871567467926994,30.217231587237592,-69.23099885032283,40.5209904874235,40.47670414829355,40.47670414829355,0.014116567327644852,-15.227317091792546,-0.037632387424283986,-0.4308985370727678,-0.992996579828577,-0.38461997700645645,-0.32027489061443826
25/7/2008,3.738790035,3.69204998,3.738790035,3.715420008,3171081,0.9900948409999999,buy,-0.07253329001180031,-0.08115927022426613,19.93624683638461,36.35610823927767,30.14235084119608,-76.92407308907168,38.54136204699736,39.364989448680696,39.364989448680696,0.008625980212465814,-16.41986140289306,-0.056308858080386326,-0.4566261916151466,-0.9953313866388028,-0.5384814617814335,-0.3519246543537221
28/7/2008,3.762160063,3.668689966,3.762160063,3.69204998,4008999,0.98386699,buy,-0.07618315594063141,-0.08016404736753918,20.28471197700565,33.85556410868267,29.77976101882513,-84.61714765700606,36.463083149478976,38.2340908260109,38.2340908260109,0.003980891426907773,-13.570852131677022,-0.07210932942863757,-0.3951623737631802,-0.9976661935489347,-0.6923429531401208,-0.3841205713754591
29/7/2008,3.668689966,3.6453199389999997,3.668689966,3.668689966,2888636,0.9776422379999999,buy,-0.08003803029580592,-0.08013884395319254,19.560372091915973,34.43244285295183,29.62010214329901,-92.30692576125102,34.305810163921706,37.08716400229324,37.08716400229324,0.00010081365738662251,-14.872070761035857,-0.08530758256362914,-0.42323454103498415,-1.0,-0.8461385152250203,-0.4167728004136757
30/7/2008,3.668689966,3.6453199389999997,3.668689966,3.668689966,2601057,0.9776422379999999,buy,-0.08214611669606198,-0.08054029850176643,19.19128792845334,33.78273796458681,29.47184747316761,-92.30692576125102,34.305810163921706,37.08716400229324,37.08716400229324,-0.0016058181942955468,-14.591450036133466,-0.0911127649658161,-0.4171804992685545,-1.0,-0.8461385152250203,-0.4167728004136757
31/7/2008,3.762160063,3.6453199389999997,3.668689966,3.738790035,5541047,0.996322632,buy,-0.07726958496183389,-0.07988615579377993,24.799158639818334,30.667155357040997,28.122386101569127,-69.23099885032283,47.091308599650134,43.03436477836107,43.03436477836107,0.0026165708319460385,-5.867996717222663,-0.07675012521655533,-0.2289828857154016,-0.992996579828577,-0.38461997700645645,-0.24746002660742727
1/8/2008,3.7855200769999997,3.738790035,3.738790035,3.738790035,4011139,0.996322632,buy,-0.07256837536992489,-0.07842259970900893,25.761538012859564,29.495528148325484,26.596322018736323,-69.23099885032283,47.09130859965013,43.03436477836107,43.03436477836107,0.005854224339084044,-3.7339901354659197,-0.06573710612547812,-0.18294435816087073,-0.992996579828577,-0.38461997700645645,-0.24746002660742727
4/8/2008,3.8088901039999996,3.738790035,3.738790035,3.738790035,4674028,0.996322632,buy,-0.06805810146891433,-0.07634970006099001,26.20197616753596,27.780902695855335,24.9055036865137,-69.23099885032283,47.09130859965013,43.03436477836108,43.03436477836108,0.008291598592075677,-1.578926528319375,-0.057446271692109474,-0.13645155157462896,-0.992996579828577,-0.38461997700645645,-0.24746002660742705
5/8/2008,3.878989935,3.762160063,3.7855200769999997,3.8322598930000003,3613149,1.021230459,buy,-0.056292535222038254,-0.07233826709319967,28.850074620031485,24.68960283240595,23.681597685453816,-38.46207604679692,62.531445517926585,50.78254444888489,50.78254444888489,0.016045731871161414,4.160471787625536,-0.031070250401055155,-0.012631198922511966,-0.9836583766245653,0.23075847906406155,-0.026874604765834254
6/8/2008,3.902359962,3.8556299210000002,3.8556299210000002,3.8556299210000002,3459089,1.02745831,buy,-0.0445687128779384,-0.06678435625014742,29.103781986928055,23.29390165790067,22.782058424333794,-30.769001478862553,65.47075707805914,52.52137477818671,52.52137477818671,0.02221564337220902,5.809880329027386,-0.010083028327572907,0.02295273096372874,-0.9813235697144335,0.3846199704227491,0.022628715757200046
7/8/2008,4.019199848,3.8556299210000002,3.8556299210000002,3.9958300589999998,5573571,1.064819336,buy,-0.023691419829108717,-0.058165768965939675,34.368600154384104,20.39652930499173,22.977105250996505,-6.250613749882077,77.70945779489054,61.34451311467163,61.34451311467163,0.03447434913683096,13.972070849392374,0.03161549201131919,0.19904180041158948,-0.9673167293715876,0.8749877250023586,0.2738174819811354
8/8/2008,4.042560101,3.878989935,4.042560101,3.92572999,4324396,1.0461387629999999,buy,-0.01265660690675885,-0.04906393655410351,31.995749268438406,17.98712762827171,23.337800690949653,-29.410447929482103,64.39515967755551,55.76447390793299,55.76447390793299,0.03640732964734466,14.008621640166695,0.03819060921210493,0.19983033808649142,-0.9743201495430106,0.41179104141035805,0.11495754911281852
11/8/2008,3.972460032,3.949100018,3.972460032,3.972460032,5317659,1.058591723,wait or hold,-0.00013911073219174952,-0.03927897138972116,30.873683925676122,17.356333445013295,23.672732170906148,-17.646772835622883,68.58166867562863,58.47605468390276,58.47605468390276,0.03913986065752941,13.517350480662827,0.04748543218058465,0.1892317762043878,-0.9696515361818134,0.6470645432875424,0.1921544153135748
13/8/2008,4.229499817,3.972460032,3.972460032,4.229499817,9748613,1.127087951,wait or hold,0.030174227931440534,-0.02538833152548882,42.76378692500764,14.370949526534762,25.531431847335003,-0.0,82.09333059053417,69.53738558028442,69.53738558028442,0.05556255945692935,28.39283739847288,0.10334795576627887,0.510151833437243,-0.9439717096023671,1.0,0.5070630061907453
14/8/2008,4.252870083,4.182769775,4.252870083,4.182769775,2607904,1.114635468,wait or hold,0.04985237620714722,-0.01034018997896161,42.310528631856926,13.679869382810747,27.360254217801895,-11.538192969303385,75.23109463091197,66.09048906508305,66.09048906508305,0.060192566186108826,28.63065924904618,0.11909712484439394,0.5152825429272181,-0.9486403229635643,0.7692361406139323,0.408932199448804
15/8/2008,4.206140041,4.159399986,4.206140041,4.182769775,2863816,1.114635468,wait or hold,0.06470161059743473,0.004668170136317664,40.89830889154365,14.892127571847173,28.73552526462627,-11.538192969303385,75.23109463091197,66.09048906508305,66.09048906508305,0.06003344046111707,26.006181319696477,0.11855585177630568,0.45866270843394363,-0.9486403229635643,0.7692361406139323,0.408932199448804
18/8/2008,4.229499817,4.182769775,4.182769775,4.182769775,2404629,1.114635468,wait or hold,0.07559828585367168,0.018854193279788472,41.21366277866008,14.375510517586749,30.131520548280715,-11.538192969303385,75.23109463091197,66.09048906508306,66.09048906508306,0.0567440925738832,26.838152261073333,0.10736699200504396,0.47661144272398337,-0.9486403229635643,0.7692361406139323,0.40893219944880443
19/8/2008,4.229499817,4.112669945,4.182769775,4.182769775,3474067,1.114635468,wait or hold,0.08327404811022587,0.03173816424587596,37.69306910344014,18.27302955125713,30.457815407059634,-11.538192969303385,75.23109463091197,66.09048906508306,66.09048906508306,0.051535883864349916,19.420039552183006,0.08965104376600364,0.3165749230288468,-0.9486403229635643,0.7692361406139323,0.40893219944880443
20/8/2008,4.182769775,4.042560101,4.06592989,4.136030197,1438327,1.272552967,wait or hold,0.08461031661196783,0.042312594719094335,33.94537555535504,21.427889279956233,29.896946427890434,-19.231315662399062,65.14114629856479,61.958687596508575,61.958687596508575,0.042297721892873494,12.51748627539881,0.058227034391921784,0.1676609543717098,-0.9533098890287417,0.6153736867520188,0.29130261305982486
21/8/2008,4.229499817,4.182769775,4.182769775,4.206140041,3143692,1.294123769,wait or hold,0.09028583855934968,0.05190724348714541,35.01467204438761,20.000260165071495,29.710844624886317,-9.090032220040575,71.7675900578713,65.44809278167523,65.44809278167523,0.03837859507220427,15.014411879316114,0.04489595421264214,0.22152900670120568,-0.9463054922757953,0.8181993555991887,0.3906436128141828
22/8/2008,4.182769775,4.089300156,4.182769775,4.089300156,1404519,1.258175135,wait or hold,0.08438301349180799,0.05840239748807794,32.13270739674749,24.938518127929353,28.489043798363973,-31.817987808777996,52.40058519986736,56.19676570701112,56.19676570701112,0.02598061600373005,7.194189268818139,0.0027236896788194187,0.05281746793941111,-0.9579785022900328,0.36364024382444016,0.12726460353246183
25/8/2008,4.136030197,4.019199848,4.112669945,4.089300156,2533869,1.258175135,wait or hold,0.07879666321391277,0.06248125063324491,29.516607835999036,27.793211491890503,26.668909039578477,-33.33331709835476,52.40058519986736,56.19676570701112,56.19676570701112,0.016315412580667855,1.723396344108533,-0.03015291974916734,-0.06520805876821323,-0.9579785022900328,0.33333365803290493,0.12726460353246183
26/8/2008,4.089300156,4.019199848,4.042560101,4.089300156,761744,1.258175135,wait or hold,0.07352192538121471,0.06468938558283888,28.041392365063704,26.404129934564363,24.978783906420517,-41.17658349963117,52.40058519986734,56.19676570701112,56.19676570701112,0.008832539798375838,1.6372624304993408,-0.05560623667322928,-0.0670662904105036,-0.9579785022900328,0.1764683300073766,0.12726460353246183
27/8/2008,4.229499817,4.042560101,4.089300156,4.229499817,1017228,1.301310897,wait or hold,0.07973545786692249,0.0676986000396556,33.93520122629028,23.089934932995934,24.553041922997913,-5.883157906878655,68.5646015138526,63.85407626005133,63.85407626005133,0.012036857827266892,10.845266293294348,-0.044706609659943775,0.13158489613388702,-0.9439717096023671,0.8823368418624269,0.34526304320987666
28/8/2008,4.346340178999999,4.229499817,4.229499817,4.3229699130000006,2393503,1.330069661,wait or hold,0.09115124786721296,0.07238912960516707,39.08189775212377,21.291142079506425,24.904113704712348,-5.000589236880517,75.13280957627609,67.88486669976334,67.88486669976334,0.018762118262045893,17.790755672617347,-0.02183034405666151,0.2814251575947646,-0.9346334826207182,0.8999882152623897,0.4600169140940842
29/8/2008,4.393080235,4.229499817,4.393080235,4.346340178999999,3145832,1.337259889,wait or hold,0.10092077694587509,0.07809545907330867,37.9773055376816,19.053197088094336,25.49542224161365,-10.527508706542404,76.56136782021015,68.821064937943,68.821064937943,0.02282531787256642,18.924108449587266,-0.008009194022272514,0.30587582869277985,-0.9322986519329495,0.7894498258691518,0.4866698431790726
1/9/2008,4.346340178999999,4.252870083,4.276239872,4.3229699130000006,464322,1.330069661,wait or hold,0.10556057734715463,0.08358848272807787,35.67012719795154,17.895686753912194,26.044494454450568,-16.668320137727576,71.75237320004851,66.72627885476506,66.72627885476506,0.02197209461907676,17.774440444039342,-0.010911469994335565,0.28107317690882483,-0.9346334826207182,0.6666335972454485,0.42703270368634993
2/9/2008,4.369709969,4.229499817,4.276239872,4.369709969,2543284,1.344450474,wait or hold,0.11172133053508304,0.08921505228947892,32.4822968355924,17.785971108703286,26.27244420363661,-6.250733339483944,75.36316091969533,68.77344292540623,68.77344292540623,0.022506278245604125,14.696325726889114,-0.009094421176691458,0.21466669511397063,-0.9299638688004547,0.8749853332103212,0.4853140767705659
3/9/2008,4.743589878,4.3229699130000006,4.369709969,4.626749992,12734821,1.4235351090000001,wait or hold,0.13577957112921446,0.09852795605742604,45.11937673182186,13.801206262004861,28.19249760112565,-16.129416634847978,86.46418033604577,77.11290667200772,77.11290667200772,0.037251615071788424,31.318170469816998,0.04106248277029079,0.5732622419817135,-0.9042840184433713,0.6774116673030406,0.722732955358909
4/9/2008,4.696849823,4.626749992,4.626749992,4.673490047,4942778,1.4379158019999998,sell,0.15680982588382797,0.11018433002270644,43.375246761664336,13.267708257168476,29.97540432736547,-9.67708390464738,87.64517945680494,78.25037408775343,78.25037408775343,0.046625495861121524,30.10753850449586,0.07294814560073504,0.5471443688831445,-0.8996144047230136,0.8064583219070525,0.7551158814657799
5/9/2008,4.79031992,4.626749992,4.673490047,4.720220089,11051281,1.4522932769999999,sell,0.17522726727979254,0.12319291747412367,44.59427747664107,12.093022288360409,31.929609734642224,-9.090650541385509,88.78638625277173,79.35509565954357,79.35509565954357,0.05203434980566887,32.50125518828066,0.09134659732536221,0.5987858176238727,-0.8949457913618164,0.8181869891722897,0.7865665555973931
8/9/2008,4.930530071000001,4.79031992,4.79031992,4.930530071000001,9872717,1.517000318,sell,0.2044368593332715,0.13944170584595325,47.00488527730342,10.77239776888864,34.12825271813697,-0.0,92.4487260615876,83.43342408315685,83.43342408315685,0.06499515348731824,36.232487508414785,0.13543333423745496,0.6792824962430359,-0.873934554266024,1.0,0.9026738006518276
9/9/2008,5.210939884,4.930530071000001,4.930530071000001,5.187570095,9726788,1.596085072,sell,0.2454967198727971,0.16065270865132203,54.18841403939931,9.312190925022572,36.738416397182014,-1.960980439865008,94.8479876339201,86.8520583378738,86.8520583378738,0.08484401122147506,44.87622311437674,0.20295008631744427,0.8657602996720988,-0.8482547038090347,0.9607803912026998,1.0
10/9/2008,5.164199829,4.977260113,5.14083004,5.047359943,5344619,1.55294621,sell,0.2636835874308554,0.18125888440722873,48.84106552610007,8.393257769638604,39.162139813438124,-13.726142955559824,78.8952957276297,77.46192882706292,77.46192882706292,0.08242470302362667,40.447807756461465,0.194720704355674,0.7702227674914548,-0.8622625446109471,0.7254771408888037,0.732669379471246
11/9/2008,5.164199829,5.047359943,5.070730209,5.094099998,3262233,1.567327142,sell,0.2786561679685837,0.20073834111949979,46.11823477228153,7.925343727761574,41.41274012853309,-9.80414205032214,80.19105339320076,78.30403132253491,78.30403132253491,0.07791782684908394,38.19289104451996,0.17939036920957752,0.7215757548423978,-0.8575929308905894,0.8039171589935572,0.7566434665596251
12/9/2008,5.14083004,5.024000168,5.094099998,5.024000168,2964383,1.5457590819999998,sell,0.28161924413952644,0.21691452172350514,43.50645431729998,8.60885844577195,43.237706469495215,-15.686283111495671,72.41195404215485,73.84750511411937,73.84750511411937,0.06470472241602129,34.89759587152803,0.13444542032826634,0.6504838758767706,-0.8645963271844693,0.6862743377700866,0.6297691869954551
15/9/2008,5.000629902,4.8136901860000005,5.000629902,4.8136901860000005,2583511,1.4810518030000002,sell,0.26395454178753486,0.2263225257363111,39.2024931160486,17.6499061146706,42.85713621340186,-34.00004893785462,54.05726031328121,62.377404035353635,62.377404035353635,0.037632016051223766,21.552587001378,0.04235643323149674,0.3625819716201806,-0.8856075642802615,0.3199990212429076,0.30322318617792376
16/9/2008,4.743589878,4.509910107,4.743589878,4.626749992,5938181,1.4235351090000001,sell,0.23219403823782692,0.22749682823661427,33.97432460788504,28.632375168898644,40.405380223834854,-59.52374593649031,42.80538573606357,54.30344914105587,54.30344914105587,0.004697210001212648,5.3419494389863935,-0.06967274067177387,0.012857706253432966,-0.9042840184433713,-0.19047491872980593,0.07336316459581416
17/9/2008,4.883790016,4.5566501619999995,4.5566501619999995,4.766960144,5292410,1.466674209,sell,0.2158492223599886,0.22516730706128918,35.164057440751264,24.797106864083553,38.754241761604085,-45.2375804624655,51.61754458066289,58.62877522933222,58.62877522933222,-0.009318084701300577,10.366950576667712,-0.11734637461239061,0.12126583175614125,-0.8902761776414587,0.09524839075069003,0.19650226569520624
18/9/2008,4.766960144,4.5566501619999995,4.696849823,4.766960144,6486380,1.466674209,sell,0.2005836347364971,0.22025057259633074,32.17982172798243,22.69267360856892,37.221041760961235,-45.2375804624655,51.61754458066289,58.62877522933222,58.62877522933222,-0.019666937859833644,9.487148119413508,-0.15254844832238046,0.10228519223182575,-0.8902761776414587,0.09524839075069003,0.19650226569520624
19/9/2008,4.766960144,4.720220089,4.766960144,4.766960144,3158670,1.466674209,sell,0.18633756312565364,0.2134679707021953,31.539204095182903,22.24092073772028,35.79735604607859,-45.2375804624655,51.61754458066289,58.62877522933222,58.62877522933222,-0.02713040757654167,9.298283357462623,-0.17793576487573226,0.09821067080275037,-0.8902761776414587,0.09524839075069003,0.19650226569520624
22/9/2008,4.743589878,4.650119781,4.743589878,4.650119781,4561478,1.430725455,sell,0.16373200725817671,0.2035207780133916,29.934918456526567,24.161418795484877,34.00273245900452,-63.15755276818933,42.87588173506598,53.37093117145115,53.37093117145115,-0.03978877075521489,5.77349966104169,-0.22099373727493088,0.022167863475582195,-0.9019492354107825,-0.26315105536378647,0.046815010261879175
23/9/2008,4.5566501619999995,4.41644001,4.5566501619999995,4.439809799,8456644,1.3660180569999998,wait or hold,0.1273783451824242,0.18829229144719814,26.979139430923365,31.649733419804083,32.14299241137752,-97.05855346680644,31.627780715788802,45.466973621478814,45.466973621478814,-0.06091394626477395,-4.670593988880718,-0.2928519397280984,-0.2031504168870908,-0.9229604725065748,-0.9411710693361286,-0.17820530218795083
24/9/2008,4.486549854,4.393080235,4.41644001,4.486549854,4305566,1.3803989890000001,wait or hold,0.10117307762811745,0.17086844868338202,25.87844663243154,31.378105095443743,30.533156602889004,-88.5714353172595,35.98231985616853,47.333724821829534,47.333724821829534,-0.06969537105526458,-5.499658463012203,-0.3227223377343448,-0.22103644777522613,-0.9182908587862172,-0.7714287063451897,-0.12506016119836083
