Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
2/23/2009,8.077500342999999,7.84250021,8.024999618999999,7.889999866,1714000,6.230711937000001,wait or hold,0.07718072297968703,0.05761634516427776,24.72503868216995,16.992023260940694,13.529490750241044,-49.50168118366254,53.60098288365297,54.092675221422866,54.092675221422866,0.019564377815409276,7.733015421229254,-0.023752175658362962,-0.007138375378850981,-0.846908984162472,0.009966376326749238,0.10096479120014523
2/24/2009,8.020000458,7.8699998860000004,7.900000095,7.9875001910000005,1487200,6.307707787000001,wait or hold,0.08421566679676129,0.06293620949077447,23.6024871773208,16.2205615242294,13.887156909407082,-36.544820131328066,57.863073461674574,56.498690720492604,56.498690720492604,0.02127945730598682,7.3819256530914,-0.01611696768731974,-0.014487905690479419,-0.8377936097870364,0.2691035973734388,0.1680171049059831
2/25/2009,8.357500076,8.159999847,8.227499962000001,8.199999809,6424000,6.475514412000001,wait or hold,0.10571918869564456,0.0714928053317485,30.879360120597767,14.474834765778002,15.47877486720238,-18.58410565589179,65.84141533451535,61.26377419347927,61.26377419347927,0.034226383363896065,16.404525354819764,0.04152028678452169,0.17438649628726655,-0.8179268701355837,0.6283178868821642,0.30081336992952123
2/26/2009,8.292499542,7.917500018999999,8.292499542,7.929999828,4492800,6.262299061,wait or hold,0.09982344026091727,0.07715893231758225,27.633297414017655,19.751043573030543,15.561342586815572,-50.44251624507972,51.411535058804205,53.27817053564288,53.27817053564288,0.02266450794333502,7.8822538409871115,-0.009950985454613925,-0.00401429604299508,-0.8431693594111371,-0.00885032490159432,0.07826567570113419
2/27/2009,8.100000381000001,7.8074998860000004,7.8074998860000004,7.957499981000001,4155200,6.284015179,wait or hold,0.09626041947290087,0.08097922974864598,25.39120979673608,21.19981073810656,15.092400407096713,-47.19765984807308,52.6447806970607,53.93675965055554,53.93675965055554,0.015281189724254893,4.191399058629521,-0.042820115094829525,-0.08127672736541713,-0.8405983506480712,0.056046803038538595,0.09661964056688332
3/2/2009,7.954999924,7.829999924,7.875,7.857500076,2316000,6.205044746,wait or hold,0.08439469373331043,0.08166232254557887,24.459592500197473,20.4219781525358,14.65695409735777,-58.99706079828949,47.527144616400754,51.11517107684943,51.11517107684943,0.0027323711877315637,4.037614347661673,-0.09868507053486686,-0.08449597639314577,-0.8499474125264085,-0.1799412159657896,0.017985881862461195
3/3/2009,8.007499695,7.659999847000001,7.945000172,7.6999998089999995,48811200,6.080667973,wait or hold,0.06157229820817989,0.07764431767809908,22.08158452492097,23.19269805587025,13.785327556401297,-77.58116645418119,40.32422448636543,46.949313018978216,46.949313018978216,-0.016072019469919194,-1.1111135309492788,-0.18239864429555308,-0.1922767636569881,-0.8646722239353557,-0.5516233290836234,-0.09811080224384361
3/4/2009,7.767499924,7.5050001139999996,7.752500057000001,7.610000134,6680400,6.009596348,wait or hold,0.035810364127712546,0.06927752696802178,20.46314827106213,25.82062579807379,13.627467183940327,-87.68328156242193,36.623914762269145,44.70710683648291,44.70710683648291,-0.033467162840309234,-5.35747752701166,-0.25983851693627513,-0.28116793547551366,-0.8730863572348346,-0.7536656312484382,-0.16059797757582883
3/5/2009,7.534999847000001,7.315000057000001,7.527500152999999,7.349999905,4253200,5.804273128999999,wait or hold,-0.005522341686074128,0.054317553237202595,18.79587872458016,28.96449802073971,14.174856026456327,-96.64270049284295,27.97256418543141,38.9237678350399,38.9237678350399,-0.059839894923276724,-10.168619296159552,-0.3772449084909022,-0.3818818709839118,-0.8973939626200881,-0.9328540098568587,-0.3217716113873721
3/6/2009,7.670000076,7.465000152999999,7.5,7.590000152999999,6258000,5.993801594,wait or hold,-0.018697264159142968,0.03971458975793348,20.828805909125723,26.447246594350027,14.011246812247977,-73.62109438963968,42.579814926440974,45.8829590467491,45.8829590467491,-0.05841185391707645,-5.618440685224304,-0.3708875413056383,-0.28663080228497595,-0.8749561696105022,-0.47242188779279337,-0.1278286079250699
3/9/2009,7.722499847000001,7.502500057000001,7.559999942999999,7.545000076,4194400,5.958266257999999,wait or hold,-0.03239617236272352,0.02529243733380208,21.01227273575609,24.84836900084353,13.607920663997524,-77.93764845964964,40.77109524508145,44.851040763685255,44.851040763685255,-0.0576886096965256,-3.8360962650874413,-0.3676677954757228,-0.24932013267749742,-0.879163258651266,-0.5587529691929924,-0.15658673872744377
3/10/2009,7.712500095,7.59250021,7.614999771,7.662499905,3062400,6.051054477999999,wait or hold,-0.033386542318662116,0.013556641403309241,20.019901939095515,23.67482646923905,13.233403526336389,-66.6666818545162,47.55724944803632,48.13129819675768,48.13129819675768,-0.04694318372197136,-3.6549245301435356,-0.3198312010182016,-0.24552757795668378,-0.8681781164952306,-0.3333336370903238,-0.06517051529774442
3/11/2009,7.707499981000001,7.537499905,7.707499981000001,7.542500018999999,1952000,5.956290245,wait or hold,-0.04335464025771518,0.0021743850711043533,19.037197538538116,24.10081175290481,13.126601354987637,-78.17746207638213,41.84480535541116,45.175965793747736,45.175965793747736,-0.045529025328819535,-5.0636142143666945,-0.31353563658808037,-0.27501635397197155,-0.8793969907492353,-0.5635492415276424,-0.14753152896048594
3/12/2009,7.6475000379999996,7.482500076,7.525000095,7.622499942999999,3228400,6.019465922999999,wait or hold,-0.04428857330674241,-0.007118206604465002,18.108116397969578,24.551386082904404,13.267840503727564,-70.50360859513819,46.81370790137397,47.49073718114851,47.49073718114851,-0.037170366702277406,-6.443269684934826,-0.2763244768003137,-0.30389734288351156,-0.8719177412465655,-0.41007217190276357,-0.08302206204919427
3/13/2009,7.690000057000001,7.525000095,7.667500018999999,7.622499942999999,2903200,6.019465922999999,wait or hold,-0.04451557414792706,-0.014597680113157417,18.49007929873317,23.3254566653991,13.146108364429377,-70.50360859513819,46.81370790137397,47.49073718114851,47.49073718114851,-0.029917894034769646,-4.835377366665927,-0.24403784669077822,-0.2702385626985194,-0.8719177412465655,-0.41007217190276357,-0.08302206204919427
3/16/2009,7.764999866,7.572500229,7.712500095,7.590000152999999,3511600,5.993801594,wait or hold,-0.04677869965999015,-0.021033884022523968,19.698539268414763,21.948485747637697,12.59298764182841,-73.62109438963968,44.70176953314961,46.56443685327215,46.56443685327215,-0.025744815637466185,-2.2499464792229347,-0.22546009468690498,-0.21611649933943622,-0.8749561696105022,-0.47242188779279337,-0.1088367669813115
3/17/2009,7.764999866,7.59250021,7.642499924,7.752500057000001,2172400,6.122126579,wait or hold,-0.03505575779439951,-0.02383825877689908,18.622273755322556,20.7492903173118,12.07937554227037,-55.24294317147386,56.22246814908755,51.64319723126366,51.64319723126366,-0.01121749901750043,-2.127016561989244,-0.16078724175850923,-0.21354314849042988,-0.859763938600684,-0.10485886342947703,0.03270123817016568
3/18/2009,7.809999942999999,7.6374998089999995,7.670000076,7.724999905,2306000,6.100410461,wait or hold,-0.0276653652353831,-0.02460368006859589,19.031486932463864,19.611819971110762,11.323832187322685,-47.77074155704438,54.00120600341478,50.763873579388765,50.763873579388765,-0.0030616851667872105,-0.5803330386468986,-0.12447910836561338,-0.18116568133269284,-0.8623349472702591,0.04458516885911257,0.008195708019892223
3/19/2009,7.7624998089999995,7.59499979,7.7449998860000004,7.6999998089999995,2504000,6.080667973,wait or hold,-0.023554206469938777,-0.02439378534886447,17.999650145263068,19.924183626781513,10.877467992471301,-44.40433887995776,51.82940752528143,49.93153162339869,49.93153162339869,0.0008395788789256932,-1.924533481518445,-0.10711142220143421,-0.20930447316415912,-0.8646722239353557,0.11191322240084478,-0.015000507451352951
3/20/2009,7.847499847000001,7.662499905,7.695000172,7.7550001139999996,3603200,6.124102592000001,wait or hold,-0.015677300411883976,-0.022650488361468372,19.6926763408234,18.717149862242234,10.281919109505376,-36.46205241770836,56.336578576007525,51.803799309736306,51.803799309736306,0.006973187949584396,0.9755264785811661,-0.0798057602045169,-0.1485961286990385,-0.8595302065027149,0.2707589516458331,0.03717699526804008
3/23/2009,7.917500018999999,7.75,7.769999981000001,7.917500018999999,1840400,6.252426147,wait or hold,0.0036356788120848194,-0.017393254926757733,20.925225675104567,17.673194584794036,10.149303160545022,-0.0,66.98468347217997,56.92847705136081,56.92847705136081,0.021028933738842553,3.252031090310531,-0.017232251000602217,-0.10094096706556843,-0.8443379753994062,1.0,0.17999465363540645
3/24/2009,7.909999847000001,7.769999981000001,7.8625001910000005,7.8249998089999995,2410400,6.179379462999999,wait or hold,0.011346563972606027,-0.01164529114688498,19.87401504102466,16.785354693642844,10.026159779367552,-15.352732918512626,57.64832261226179,53.44483301649974,53.44483301649974,0.022991855119491006,3.088660347381815,-0.008493698033001262,-0.10436088509267649,-0.8529858854854127,0.6929453416297475,0.0829103278048835
3/25/2009,7.9250001910000005,7.757500172,7.837500095,7.875,1820000,6.218866348,wait or hold,0.02124716941777116,-0.005066799033953751,19.242040782662105,15.813808441812577,10.008530132405307,-10.869605841206557,61.07016800761721,55.04617640441962,55.04617640441962,0.02631396845172491,3.4282323408495277,0.006295719212283002,-0.09725246187599335,-0.8483113322487102,0.7826078831758687,0.12753754622433577
3/26/2009,7.9875001910000005,7.8350000379999996,7.917500018999999,7.9774999620000004,2330400,6.299808025,wait or hold,0.036938556186288274,0.003334272010094657,20.409630908263342,14.964555830678213,10.393120284213888,-1.9802429153902414,67.37458149847225,58.21890636824973,58.21890636824973,0.03360428417619361,5.445075077585129,0.03875081941999414,-0.05503292666696402,-0.8387285382724039,0.9603951416921952,0.2159571282764472
3/27/2009,7.952499866,7.777500152999999,7.8975000379999996,7.872499942999999,1791200,6.216890335,wait or hold,0.040435355629584,0.010754488733992528,18.97073751955912,15.936437259350338,10.271646197962484,-22.77232115085777,56.44928844437583,54.013399544816465,54.013399544816465,0.029680866895591476,3.0343002602087807,0.021284511263924832,-0.10549883083954348,-0.8485450643466795,0.5445535769828449,0.09875548808505297
3/30/2009,7.867499828,7.747499942999999,7.775000095,7.8625001910000005,1978800,6.208995819,wait or hold,0.041916510525276784,0.016986893092249385,18.111311530597238,16.301746186288998,9.91355492498776,-24.752469610823727,55.45023878392241,53.616176283835024,53.616176283835024,0.0249296174330274,1.8095653443082398,0.00013285154885966932,-0.13113679356304409,-0.8494799482369794,0.5049506077835255,0.08768542693337644
3/31/2009,8.00249958,7.78249979,7.864999771,7.927499771,2610800,6.260323047999999,wait or hold,0.047784430166913694,0.02314640050718225,21.531530280703567,15.01266847801786,10.47960775283757,-14.423053949682291,60.72189672842619,55.88711108102504,55.88711108102504,0.024638029659731445,6.5188618026857075,-0.0011652418066723236,-0.03255483473563703,-0.8434030915091062,0.7115389210063543,0.150973228897064
4/1/2009,8.010000229,7.767499924,7.8074998860000004,7.972499847000001,2332000,6.2958593370000004,wait or hold,0.055427000847205754,0.02960252057518695,19.683838718587705,14.255180405366346,10.873587956616229,-7.732035389499185,64.14846280034675,57.44064429377315,57.44064429377315,0.025824480272018804,5.428658313221359,0.004116610854941083,-0.0553765866601057,-0.8391960025618329,0.8453592922100162,0.1942680440692437
4/2/2009,8.177499771,7.997499942999999,8.022500037999999,8.069999695,2172000,6.372855662999999,wait or hold,0.06856088881783418,0.0373941942237164,24.17818985621376,13.222216962154254,12.189312140349012,-17.768621054592593,70.62599093922145,60.672326675579384,60.672326675579384,0.031166694594117778,10.955972894059505,0.0278991338220691,0.060329337409505523,-0.830080672781465,0.6446275789081481,0.2843305482161549
4/3/2009,8.114999771,7.947500229,8.100000381000001,8.010000229,1609200,6.325475216,wait or hold,0.07328336912738376,0.04457202920444987,22.72896271928626,14.218916338718532,12.963830611675931,-28.63242182843302,62.51661857813172,57.76542890961997,57.76542890961997,0.028711339922933884,8.51004638056773,0.016968361423380873,0.00912758594215668,-0.8356900653133998,0.4273515634313396,0.20331934068683055
4/6/2009,8.087499618999999,7.945000172,8.005000114,8.005000114,2366800,6.3215265270000005,wait or hold,0.07574931040549338,0.05080748544465858,21.545761106865843,13.570052717677589,13.66017007371346,-29.613675987399056,61.82641665983428,57.518107911266874,57.518107911266874,0.024941824960834795,7.975708389188254,0.0001871971428299979,-0.002057967214596501,-0.836157529602829,0.4077264802520191,0.19642684761102758
4/7/2009,7.980000018999999,7.8249998089999995,7.947500229,7.847499847000001,3162400,6.197147369,wait or hold,0.06425395181249804,0.05349677871822649,20.120903822299642,17.08142663413733,13.268024052115717,-56.65234931569888,43.98195930631548,50.223734733923116,50.223734733923116,0.010757173094271558,3.039477188162312,-0.06296017742089044,-0.10539045972660177,-0.850882341011776,-0.13304698631397738,-0.006857212181525796
4/8/2009,8.017499924,7.849999905,7.882500172,7.974999905,2215200,6.29783392,wait or hold,0.06468632276314068,0.05573468752720934,20.243033170013685,16.004904010576173,13.155454914489855,-39.320372561029096,55.9809737948309,55.17912114926058,55.17912114926058,0.008951635235931343,4.238129159437513,-0.07099808885517445,-0.08029850377839731,-0.8389622703703731,0.21359254877941813,0.13124253180737355
4/9/2009,8.12250042,7.885000229,8.090000153,7.927499771,1664000,6.260323047999999,wait or hold,0.06049872438244197,0.056687494898255864,22.318814972821265,14.618757862661841,13.704789363169573,-58.13955813954419,51.21304758289048,53.0598319550591,53.0598319550591,0.003811229484186107,7.700057110159424,-0.09388219841729417,-0.007828307493684683,-0.8434030915091062,-0.16279116279088368,0.07218088239658105
4/13/2009,7.965000152999999,7.8625001910000005,7.9250001910000005,7.922500134,1054800,6.256374836,wait or hold,0.056129566866139236,0.05657590929183254,21.455175574867816,14.902493438157457,14.013221084480739,-59.302264883696665,50.68296743514971,52.82983450722459,52.82983450722459,-0.0004463424256933024,6.552682136710359,-0.11283609948263407,-0.03184685748132421,-0.8438705111099771,-0.18604529767393319,0.06577117263797616
4/14/2009,7.892499924,7.7550001139999996,7.8800001139999996,7.837500095,1411600,6.1892509460000005,wait or hold,0.04528615468252806,0.054317958369971636,20.087264237893713,18.04421031918955,13.39498529593818,-79.06972372091262,42.05009470382282,48.94534563790397,48.94534563790397,-0.00903180368744358,2.043053918704164,-0.15105694150245397,-0.12624906537875835,-0.8518172249020759,-0.5813944744182522,-0.042484142572265515
4/15/2009,7.9375,7.757500172,7.775000095,7.9375,1912400,6.306441307,wait or hold,0.04425172269043909,0.052304711234065125,20.424846581352966,16.80430548228717,13.132844651937003,-55.81392255812716,53.030871382780816,53.296176617600764,53.296176617600764,-0.008052988543626037,3.6205410990657967,-0.14669944248896116,-0.09322677051164929,-0.8424681630237387,-0.1162784511625431,0.07876748022255975
4/16/2009,7.989999771,7.875,7.974999905,7.96999979,1609200,6.33226347,wait or hold,0.045529552979368226,0.05094967958312575,21.563698869106705,16.04569544047588,13.242775411457641,-48.25582883721525,56.17925634259712,54.648843596160965,54.648843596160965,-0.0054201266037575205,5.518003428630827,-0.13497844146225613,-0.053506282557025275,-0.8394297346598022,0.034883423255695156,0.11646443214203606
4/17/2009,8.057499886,7.90749979,7.974999905,8.022500037999999,2520800,6.373976707000001,wait or hold,0.05019990073303582,0.050799723813107774,22.9612423133883,15.088867375057498,13.774683840270743,-36.046463953469676,61.0941871589994,56.82426632876093,56.82426632876093,-0.0005998230800719553,7.872374938330802,-0.11351936618960068,-0.004221095844946787,-0.8345214493251307,0.2790707209306067,0.17709044538488583
4/20/2009,8.090000153,7.8975000379999996,7.9949998860000004,7.90500021,2083600,6.280620097999999,wait or hold,0.0439137208051914,0.04942252321152451,22.49847073182337,13.940018629058102,14.468448957323165,-64.49698987566282,47.25506122651658,50.93535282972065,50.93535282972065,-0.005508802406333106,8.55845210276527,-0.13537320928402974,0.010140886114457404,-0.8455065913876754,-0.28993979751325616,0.012974596805829464
4/21/2009,7.972499847000001,7.832499981000001,7.8874998089999995,7.894999981000001,1692000,6.272675991,wait or hold,0.03769047073288956,0.04707611271579752,21.23232119969566,15.768386176059245,14.489781862819997,-66.86390990371841,46.215579925453966,50.45609155152737,50.45609155152737,-0.009385641982907963,5.463935023636417,-0.15263216235305155,-0.0546381223811121,-0.8464415198730428,-0.337278198074368,-0.0003817500609722968
4/22/2009,7.885000229,7.764999866,7.864999771,7.7725000379999996,2034800,6.175347327999999,wait or hold,0.022613108747662203,0.042183511922170465,20.101087452680506,17.69466894147678,13.909576109466636,-95.85800279123067,35.16177351452852,44.884719479396175,44.884719479396175,-0.019570403174508262,2.406418511203725,-0.197972783741446,-0.1186425802883142,-0.8578941262250167,-0.9171600558246132,-0.15564815964849288
4/23/2009,7.8249998089999995,7.71750021,7.769999981000001,7.784999847000001,2164400,6.185278893,wait or hold,0.011539797269235486,0.03605476899158347,19.190565460814994,18.894645840126632,12.971534495333472,-83.33343160488708,36.956820558752725,45.5454658369599,45.5454658369599,-0.024514971722347983,0.29591962068836253,-0.21998506328723066,-0.16282266463190154,-0.8567255102367475,-0.6666686320977414,-0.13723407542314925
4/24/2009,7.804999828,7.622499942999999,7.784999847000001,7.65749979,3432800,6.08397913,wait or hold,-0.007438326496132852,0.027356149894040203,17.722840593967597,21.430800273934974,12.721444935879974,-93.00003727796427,27.798436218734523,40.24551403990397,40.24551403990397,-0.03479447639017305,-3.7079596799673773,-0.26574746462742915,-0.24663778815528759,-0.8686455807846597,-0.8600007455592851,-0.2849363785294321
4/27/2009,7.559999942999999,7.2899999620000004,7.389999866,7.497499942999999,5065200,5.956855774,wait or hold,-0.03498598018699184,0.014887723877833792,15.201544633378807,31.253376752071933,14.280882185116653,-75.07509106979985,20.397868592098746,34.77652746324836,34.77652746324836,-0.04987370406482563,-16.051832118693127,-0.33287732069020004,-0.505037983445709,-0.8836040796965086,-0.5015018213959969,-0.43734944641395423
4/28/2009,7.632500172,7.4600000379999996,7.507500172,7.59499979,2433200,6.034322262000001,wait or hold,-0.048392433543797075,0.0022316923935076153,17.001363503864887,29.15663529935289,15.141822946297676,-63.36340417965272,33.066246306033364,40.11680008068281,40.11680008068281,-0.05062412593730469,-12.155271795488002,-0.3362180562618603,-0.42346941949017847,-0.8744887500096312,-0.2672680835930542,-0.28852345798729717
4/29/2009,7.777500152999999,7.6374998089999995,7.6374998089999995,7.702499866,2525200,6.119731903,wait or hold,-0.04976907972882927,-0.008168462030959766,21.435960330148955,27.086229536999678,14.892029298551108,-50.45048924165276,44.44013808242367,45.422722538698395,45.422722538698395,-0.041600617697869505,-5.650269206850723,-0.29604711234059145,-0.28729708397614695,-0.8644384918373864,-0.009009784833055035,-0.1406547608441292
4/30/2009,7.8524999620000004,7.6750001910000005,7.724999905,7.822500229,4580800,6.215074062,wait or hold,-0.04070780114754324,-0.014676329854276466,22.877109614248333,25.211110725400587,14.174997334488184,-33.43748251680106,54.50766343591266,50.67646266432842,50.67646266432842,-0.02603147129326678,-2.3340011111522543,-0.22673623119261066,-0.21787605521733566,-0.8532195729883143,0.3312503496639787,0.005759687096416499
5/1/2009,7.867499828,7.742499828,7.804999828,7.827499866,2221600,6.219048022999999,wait or hold,-0.03274577080439833,-0.01829021804430084,22.334519437437304,23.95350032195823,13.41232781002391,-32.81252804100894,54.90484960518474,50.888581772268765,50.888581772268765,-0.014455552760097492,-1.6189808845209264,-0.17520244168479226,-0.20290819427132523,-0.8527521533874434,0.34374943917982126,0.011671152327674461
5/4/2009,7.974999905,7.795000076,7.855000018999999,7.917500018999999,2599600,6.290549755,wait or hold,-0.01895504228137046,-0.018423182891714764,25.019067056051508,22.233572744163546,12.87536844617742,-21.562511601950458,61.892319544127744,54.667959524934695,54.667959524934695,-0.0005318593896556957,2.7854943118879625,-0.11321680475518403,-0.11070720495023345,-0.8443379753994062,0.5687497679609907,0.11699716655434966
5/5/2009,7.9375,7.802499771,7.900000095,7.84250021,2208400,6.2309622760000005,wait or hold,-0.013917219315677798,-0.017521990176507372,23.64762996371592,21.014824407617873,12.376763322605681,-30.93748548867538,53.789254301674724,51.136376882303004,51.136376882303004,0.0036047708608295745,2.632805556098049,-0.09480131297460925,-0.11390351182318725,-0.8513497606126469,0.3812502902264925,0.018576858238219307
5/6/2009,7.8975000379999996,7.784999847000001,7.864999771,7.8350000379999996,1945200,6.22500515,wait or hold,-0.010409910549786794,-0.016099574251163255,22.538863134963226,20.758851170245872,11.7863587388393,-31.875006764842215,52.980004828277806,50.783070716673826,50.783070716673826,0.0056896637013764614,1.7800119647173531,-0.08551976624609359,-0.13175544861604183,-0.8520509570000452,0.36249986470315587,0.008730705600743072
5/7/2009,7.945000172,7.815000057000001,7.864999771,7.849999905,2006800,6.236924171,wait or hold,-0.006346817020386197,-0.014149022805007842,23.310684762743367,19.614386246083498,11.559550836918817,-30.00002383749436,54.57459358750796,51.50471249705485,51.50471249705485,0.007802205784621645,3.696298516659869,-0.0761151303433425,-0.09164090419634363,-0.8506486088203161,0.3999995232501128,0.02884186076996631
5/8/2009,8.005000114,7.90500021,7.9149999620000004,7.989999771,2018400,6.348153591,wait or hold,0.008076927243620524,-0.009703832795282169,24.328708366562417,18.31767646625033,11.740658361322133,-2.09794962393234,66.82527922393604,57.733810282153044,57.733810282153044,0.017780760038902693,6.011031900312087,-0.03169250305385363,-0.04318548136610434,-0.8375599222841348,0.9580410075213532,0.2024381734089471
5/11/2009,8.020000458,7.8524999620000004,7.96750021,7.889999866,2096000,6.268703938,wait or hold,0.01130833642774487,-0.005501398950676761,22.590646541790623,19.248239903994683,11.472665350285224,-17.80828817409462,54.562830074795365,52.5423258676358,52.5423258676358,0.01680973537842163,3.342406637795939,-0.036015320315978316,-0.09904909243419713,-0.846908984162472,0.6438342365181078,0.05775870575972886
5/12/2009,8.12250042,7.885000229,7.889999866,8.092499733,2513600,6.429591179,wait or hold,0.02986503288336806,0.0015718874161322052,24.61360823169819,17.35500909564406,11.888567972217905,-3.6036841435586795,68.30376008031816,60.32289174888562,60.32289174888562,0.028293145467235853,7.25859913605413,0.015106639177191239,-0.01706955875317162,-0.8279771283078283,0.9279263171288263,0.27459228163661464
5/13/2009,8.132499695,8.017499924,8.029999733,8.104999542,2829600,6.439520836,wait or hold,0.045060548683260926,0.010269619669557953,23.836982364183886,16.508303035330098,12.33687715160572,-3.2641141501703124,68.97934697196352,60.750652071314185,60.750652071314185,0.034790929013702974,7.328679328853788,0.04403353673538657,-0.01560253650425325,-0.8268085123195592,0.9347177169965937,0.2865133683218335
5/14/2009,8.18500042,8.085000037999999,8.104999542,8.109999657000001,2241600,6.4434947970000005,wait or hold,0.056851226376245734,0.019585941010895516,25.089330688407813,15.787033291987651,13.081182692465891,-8.379969231255805,69.28487367973898,60.93209577401275,60.93209577401275,0.03726528536535022,9.302297396420162,0.05504890100455895,0.025712155997583697,-0.8263410480301301,0.832400615374884,0.2915699525699387
5/15/2009,8.217499733,8.010000229,8.095000267,8.147500037999999,3098400,6.473289967,wait or hold,0.06843254298042112,0.02935526140480064,22.857673911988606,17.597804621610564,13.075499943556292,-9.240887549136454,71.72185209549978,62.33830419914739,62.33830419914739,0.03907728157562047,5.259869290378042,0.06311556379433814,-0.05890992813638041,-0.8228351108751878,0.8151822490172709,0.33075903031876286
5/18/2009,8.217499733,8.090000153,8.18500042,8.217499733,2634400,6.528906822000001,wait or hold,0.08231038729445661,0.03994628658273184,21.587074939011586,16.619588178198043,13.070223105283091,-0.0,75.88804241238856,64.87948523136775,64.87948523136775,0.04236410071172477,4.967486760813543,0.0777478579855011,-0.0650305116983062,-0.8162907898578853,1.0,0.40157821989657116
5/19/2009,8.319999695,8.159999847,8.215000153,8.277500153,3143200,6.576575756,wait or hold,0.09703169042033188,0.05136336735025186,24.554993594200415,15.458315686382635,13.760502197515583,-6.589081346022225,78.98429908191557,66.93868590439325,66.93868590439325,0.04566832307008002,9.09667790781778,0.09245762801494584,0.021407824737347703,-0.8106813081358155,0.8682183730795554,0.4589652855926829
5/20/2009,8.3125,8.199999809,8.282500267,8.237500191,3251600,6.544796944,wait or hold,0.10426882051131336,0.061944457982464174,23.321090352646877,14.681525997506867,14.401475640302897,-14.285631688292554,71.81207217725017,64.23474154044474,64.23474154044474,0.04232436252884919,8.63956435514001,0.07757095114688917,0.011838847751546533,-0.8144209328871503,0.7142873662341489,0.38361010778742455
5/21/2009,8.470000267,8.212499618999999,8.444999695,8.412500381000001,4476400,6.683834553,wait or hold,0.12271081712947485,0.07409772981186631,27.492017401869923,13.063416843075165,15.914047213205935,-8.394138794834427,80.73922179410066,69.95323815783753,69.95323815783753,0.048613087317608536,14.428600558794757,0.1055671588437479,0.13302351593352957,-0.7980600412939957,0.8321172241033115,0.5429766743217823
5/22/2009,8.652500153,8.382499695,8.382499695,8.557499886,2234800,6.7990393639999995,wait or hold,0.14732817308809665,0.08874381846711239,31.93029882955002,11.61756857520948,18.10908697597318,-10.951035560787425,85.25369964985683,73.70478149364004,73.70478149364004,0.058584354620984255,20.312730254340536,0.1499573460125645,0.2561988217373339,-0.7845039349699621,0.7809792887842517,0.6475269819696485
5/26/2009,8.704999924,8.452500342999999,8.542499542,8.675000191,2249200,6.892395972999999,wait or hold,0.1743095654991187,0.10585696787351367,30.813260368391926,10.452462669919484,20.33991666658852,-3.26084027055996,87.9286150965554,76.28841032070284,76.28841032070284,0.06845259762560502,20.360797698472442,0.19388888858129882,0.257205040572829,-0.7735187483123499,0.9347831945888008,0.7195291326950455
5/27/2009,8.712499618999999,8.552499771,8.649999618999999,8.567500114,2151200,6.806985855,wait or hold,0.18488689454480145,0.12166295320777124,29.139795164539706,9.782943096892852,22.439313730748584,-16.155941589194864,73.66568411151715,69.5549847765037,69.5549847765037,0.06322394133703022,19.356852067646855,0.17061190439969232,0.23618896572645975,-0.7835690065780854,0.6768811682161027,0.5318779051451368
5/28/2009,8.6875,8.524999618999999,8.602499962000001,8.659999847,2348000,6.880477428,wait or hold,0.19844589862851514,0.13701954229192004,27.231950965074002,10.250426330172342,24.072602495524496,-6.104627085915128,77.35341895781076,71.8567848272026,71.8567848272026,0.0614263563365951,16.98152463490166,0.16260939757749981,0.18646509863800387,-0.7749211410871465,0.8779074582816975,0.5960258788997741
5/29/2009,8.702500342999999,8.607500076,8.657500267,8.68500042,2254400,6.900341033999999,wait or hold,0.2088019059575963,0.1513760150250553,26.77897314822275,9.844627469207177,25.6559086045385,-3.197582554384595,78.31112229198718,72.46277521610541,72.46277521610541,0.057425890932540996,16.93434567901557,0.14480008581747716,0.1854774789526028,-0.7725838198269824,0.9360483489123081,0.6129139902503222
6/1/2009,8.850000381000001,8.697500229,8.729999542,8.8125,2225200,7.001640797,wait or hold,0.22470698468029404,0.16604220895610305,31.09582765171033,9.165911229277166,27.713942185896066,-3.886049232456591,82.6712657306643,75.3749211212342,75.3749211212342,0.05866477572419099,21.929916422433166,0.15031536548140978,0.29005215453305433,-0.7606637938741377,0.9222790153508682,0.6940714561367072
6/2/2009,8.99750042,8.8125,8.8125,8.920000076,3039200,7.087050915,wait or hold,0.24318296997379818,0.1814703611596421,34.83325854129682,8.461524557718061,30.085234620357614,-7.848134583297391,85.53222816090056,77.53234466618088,77.53234466618088,0.06171260881415608,26.37173398357876,0.16388373921029964,0.38303484946464006,-0.7506135357018929,0.8430373083340521,0.7541958569928351
6/3/2009,8.907500267,8.800000191,8.887499809,8.840000153,2032800,7.023486137000001,wait or hold,0.248505380890661,0.1948773651058459,33.058608005712756,8.561125611030544,32.140593400401606,-15.949391041687358,74.80897402494728,72.44565099861083,72.44565099861083,0.053628015784815075,24.497482394682212,0.12789266737987548,0.3438002430639078,-0.758092785111072,0.6810121791662527,0.6124367620679361
6/4/2009,8.885000229,8.717499733,8.859999657000001,8.774999618999999,2407200,6.971846104,wait or hold,0.24465816301765564,0.2048335246882079,30.7069439135602,11.455852446823227,33.106190530424705,-22.531722325509968,66.86284177446366,68.51255223915987,68.51255223915987,0.03982463832944774,19.251091466736973,0.06644265404023297,0.2339750284012967,-0.7641697310290804,0.5493655534898008,0.5028267566641
