Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
28/4/2009,13.80140018,13.42329979,13.70689964,13.61240005,5577043,6.646773815,wait or hold,1.0316722404563556,0.8612869879040591,40.81983049935534,3.780311859641822,64.26278287526905,-16.216363672200192,73.13013037692164,75.92840935688733,75.92840935688733,0.17038525255229653,37.03951863971352,0.3009004194518565,0.7516477594042483,-0.7156214840700628,0.6756727265559963,0.6564453458918098
29/4/2009,13.13969994,12.66709995,12.66709995,13.13969994,4786609,6.92466259,wait or hold,0.9892656767289658,0.8868827256690405,35.75293694582319,13.240798901468315,62.95465645425072,-31.430211768727638,59.93120838120776,67.58319431649855,67.58319431649855,0.10238295105992534,22.51213804435487,0.2033076122669759,0.4702590117282399,-0.7343324503116628,0.37139576462544754,0.4348256550934948
30/4/2009,13.61240005,13.13969994,13.23429966,13.42329979,4524048,7.074120045,wait or hold,0.9673908279199956,0.9029843461192315,39.77846699869202,12.41116978897633,62.203479774014916,-24.24426770986286,64.4253782963866,69.73257657334709,69.73257657334709,0.06440648180076414,27.367297209715687,0.14880607098623488,0.5643012341606211,-0.7231066707799576,0.5151146458027429,0.49190572179815883
4/5/2009,13.89599991,13.328800199999998,13.61240005,13.89599991,8187315,7.323234081,wait or hold,0.9769362883925119,0.9177747345738876,40.54407886477184,11.48155012804347,61.750513070736375,-9.677524214186743,70.7951603666238,72.95176747842105,72.95176747842105,0.05916155381862431,29.06252873672837,0.14127886625895103,0.59713709698364,-0.7043957041425257,0.806449515716265,0.5773961602770217
6/5/2009,15.03030014,13.51780033,13.89599991,14.84130001,12045652,7.821409702,wait or hold,1.0486903034249107,0.9439578483440921,46.642633509216985,9.449072490000622,62.07608256562826,-5.126539633398478,79.40055210154449,77.99266065756571,77.99266065756571,0.10473245508081852,37.19356101921636,0.2066794789223545,0.7546314901582416,-0.666977734725761,0.8974692073320305,0.7112646324856575
7/5/2009,15.21940041,14.36859989,15.03030014,15.12489986,7309185,7.970868587000001,wait or hold,1.1155802997787863,0.9782823386310311,44.27788503452249,8.53392484791338,62.47648779508842,-2.8562092038415505,81.32641997703378,79.24252832509265,79.24252832509265,0.13729796114775517,35.743960186609115,0.2534155317429365,0.7265533820478385,-0.6557519551940558,0.9428758159231692,0.7444567413379211
11/5/2009,15.21940041,14.55770016,15.12489986,14.84130001,5412017,7.821409702,wait or hold,1.1326504764118344,1.0091559661871918,40.95562389797786,7.893606846222247,62.8482926510157,-12.90224863092736,73.32827675170202,74.67524619253678,74.67524619253678,0.12349451022464253,33.06201705175561,0.23360565038801773,0.6746053646402266,-0.666977734725761,0.7419550273814528,0.6231657201830552
12/5/2009,15.12489986,14.74670029,14.74670029,14.84130001,5645910,7.821409702,wait or hold,1.133116848686596,1.0339481426870727,39.147630686233434,7.545142185307781,63.19354001723389,-13.332640737290262,73.32827675170202,74.67524619253678,74.67524619253678,0.09916870599952321,31.602488500925652,0.19869472135680621,0.6463349611480351,-0.666977734725761,0.7333471852541948,0.6231657201830552
13/5/2009,14.9357996,14.46319962,14.84130001,14.46319962,4006860,7.622149943999999,wait or hold,1.0904073730763741,1.045239988764933,36.95238527369863,10.485900809049543,62.6648158090494,-26.66528112195879,62.223568697705424,68.56482195108784,68.56482195108784,0.04516738431144107,26.46648446464909,0.12119527707954258,0.5468529014373864,-0.6819441446832832,0.4666943775608243,0.4608942479103222
14/5/2009,14.65219975,13.42329979,14.65219975,13.51780033,5404400,7.123921871,wait or hold,0.9691027707825963,1.0300125451684656,31.937250236080096,20.54734683092923,59.73885904180382,-60.002111992434585,43.15793456686725,56.18515142618397,56.18515142618397,-0.06090977438586931,11.389903405150868,-0.03104027183975344,0.25482639082724745,-0.7193660403541406,-0.20004223984869152,0.13213354604272953
15/5/2009,13.99050045,13.61240005,13.80140018,13.89599991,3925511,7.323234081,wait or hold,0.893189413307045,1.0026479187961814,30.23729695917624,19.453654377173212,57.021899186504356,-48.274609776858895,50.26959333082601,59.347335881391395,59.347335881391395,-0.10945850548913638,10.78364258200303,-0.1007144865303149,0.24308339471925655,-0.7043957041425257,0.0345078044628222,0.21611009282056526
18/5/2009,14.74670029,13.80140018,13.89599991,14.74670029,2692045,7.771555424,wait or hold,0.8913964779252659,0.9803976306219984,35.354624377647994,17.45297452789642,55.37031789165245,-18.520551455763982,62.56155582377364,65.39686533080351,65.39686533080351,-0.08900115269673248,17.901649849751575,-0.07135532599063632,0.38095595459838627,-0.670722291009839,0.6295889708847204,0.37676441263921334
19/5/2009,15.40849972,14.46319962,14.46319962,15.12489986,6423120,7.970868587000001,wait or hold,0.9100031583193093,0.9663187361614607,38.81009166635127,15.712721154115766,54.44120689820454,-10.345074917694356,66.81579434300029,67.69824261286153,67.69824261286153,-0.056315577842151354,23.097370512235504,-0.024446957678014303,0.48159469816911704,-0.6557519551940558,0.7930985016461127,0.43788093500461023
20/5/2009,15.31389999,14.84130001,15.31389999,14.9357996,4036798,7.871211529,wait or hold,0.8991257144306619,0.9528801318153011,36.832732130719705,14.912163936371591,53.5784609757172,-17.243020342122552,62.66216872368253,65.35765647465675,65.35765647465675,-0.05375441738463915,21.920568194348114,-0.02077133445329782,0.4588005730810505,-0.6632371419039506,0.655139593157549,0.37572316270931405
21/5/2009,14.9357996,14.36859989,14.84130001,14.36859989,2617677,7.572296618999999,wait or hold,0.8351103531568658,0.9293261760836141,34.557084311452385,19.13981674975087,51.80226036043064,-37.93316981273402,51.46621473351596,58.79178418185107,58.79178418185107,-0.09421582292674835,15.417267561701514,-0.07883910661455784,0.33283460084200356,-0.6856887013631929,0.24133660374531973,0.20135658493865582
22/5/2009,14.74670029,14.36859989,14.36859989,14.65219975,4185639,7.721753597,wait or hold,0.7980622913821627,0.9030733991433239,33.0894544370269,18.326953992007894,50.152931217664545,-33.33480444889679,56.0472013082153,60.90651476225915,60.90651476225915,-0.10501110776116118,14.762500445019008,-0.09433184918693838,0.3201520599136283,-0.6744629214356559,0.33330391102206436,0.2575164244495074
25/5/2009,14.9357996,14.65219975,14.65219975,14.9357996,5487019,7.871211529,wait or hold,0.7825646550472012,0.8789716503240994,34.20351327596703,17.719092719406685,48.83829762138337,-22.729250810232447,60.40712300668305,62.95389477011459,62.95389477011459,-0.09640699527689822,16.484420556560348,-0.08198374519272433,0.35350486846739826,-0.6632371419039506,0.5454149837953512,0.31188766858061556
26/5/2009,15.40849972,14.9357996,14.9357996,15.21940041,7044720,8.020670891,wait or hold,0.7841279429893593,0.8600029088571514,37.90065102314225,16.72344796996313,48.119060261282996,-9.525454194429654,64.513879380514,64.93174920464728,64.93174920464728,-0.07587496586779208,21.177203053179124,-0.05251741327067916,0.44440192875790463,-0.652011324372407,0.809490916111407,0.36441255692726626
27/5/2009,15.97560024,15.40849972,15.50300026,15.97560024,6290042,8.419189453,wait or hold,0.8367404434227943,0.85535041577028,41.17450175111049,15.247419226865402,47.96428054718193,-0.0,73.17083112131795,69.59334122522942,69.59334122522942,-0.018609972347485737,25.927082524245087,0.02966585624259821,0.5364049314466517,-0.6220785420613689,1.0,0.4882081184831226
28/5/2009,15.97560024,15.69200039,15.78660011,15.78660011,1229552,8.319587708,wait or hold,0.8533486263444541,0.8549500578851148,39.757273851126065,14.722602483199768,47.82055652694522,-7.405089396900749,68.31154055599211,67.18936106080565,67.18936106080565,-0.001601431540660725,25.034671367926297,0.05407548954953656,0.519119333672138,-0.6295597653089964,0.8518982120619851,0.42436682282490334
29/5/2009,16.16469955,15.78660011,15.8810997,16.07019997,3157715,8.469045638999999,wait or hold,0.8792593154557906,0.8598119093992501,40.240241843877506,14.029285840318584,47.854641142787976,-3.447128776286197,71.6119045227173,68.9240295314099,68.9240295314099,0.019447406056540495,26.21095600355892,0.08428351345472707,0.5419034314906355,-0.6183339853814593,0.9310574244742762,0.47043354348246824
1/6/2009,16.44829941,16.07019997,16.25919914,16.44829941,2412769,8.66830349,wait or hold,0.9197014424181678,0.8717898160030337,41.918301099965895,13.352139428499024,48.128190966720375,-0.0,75.56956647725207,71.11651205170934,71.11651205170934,0.04791162641513402,28.566161671466872,0.12513364805547744,0.5875226929302231,-0.6033676130279435,1.0,0.5286582022693116
2/6/2009,16.44829941,15.8810997,16.44829941,15.97560024,4851668,8.419189453,wait or hold,0.9031977455092832,0.8780714019042836,38.886112599310984,14.79792230743181,47.895484838603316,-15.62642080596361,62.7997184038543,64.9472178627952,64.9472178627952,0.025126343604999657,24.088190291879172,0.09243358257031331,0.5007864261710411,-0.6220785420613689,0.6874715838807279,0.36482335032434654
3/6/2009,16.44829941,16.07019997,16.07019997,16.16469955,2416155,8.518844604,wait or hold,0.8950594920848367,0.8814690199403943,36.51548610933861,13.895791848158993,47.67940057678034,-10.000349941896346,65.51909496549823,66.21004087240846,66.21004087240846,0.013590472144442423,22.619694261179617,0.07587799467912948,0.47234232667675546,-0.6145933929554804,0.7999930011620731,0.3983595076994415
4/6/2009,17.11000061,16.16469955,16.16469955,17.01549911,6869220,8.967219352999999,wait or hold,0.9463533098054562,0.8944458779134066,40.4014140617105,12.283115791489706,48.08594852329945,-2.856237916888616,75.08089512297914,71.23178819076536,71.23178819076536,0.051907431892049605,28.11829827022079,0.13086818740045336,0.5788477827645999,-0.5809160539645328,0.9428752416622277,0.5317195328845656
5/6/2009,18.52799988,17.11000061,17.11000061,18.05529976,9699739,9.515197753999999,wait or hold,1.058703181127246,0.9272973385561745,49.29221774086032,10.236149852746426,49.33760719965462,-11.364622809454762,82.14189257709985,75.93831682497836,75.93831682497836,0.13140584257107157,39.0560678881139,0.24495951805596983,0.7907074001914987,-0.5397574537261196,0.7727075438109048,0.656708453553422
8/6/2009,18.62249947,18.05529976,18.14979935,18.24440002,3777198,9.614853859,wait or hold,1.1497465120930137,0.9717871732635424,47.234542629103856,9.590679182572588,50.54527751782456,-8.888302201059492,83.15464351502303,76.68535595642665,76.68535595642665,0.17795933882947135,37.64386344653127,0.3117702918742318,0.7633536431483059,-0.5322722670162248,0.8222339559788103,0.6765471971357682
9/6/2009,18.4333992,18.05529976,18.4333992,18.14979935,1338406,9.56499958,wait or hold,1.2004277406035904,1.0175152867315522,45.18891532320677,9.175327320863634,51.666685670410935,-11.112159822070891,80.49048154544298,75.42378283459557,75.42378283459557,0.18291245387203814,36.01358800234314,0.3188787042471273,0.7317759500744692,-0.5360168609043091,0.7777568035585822,0.6430442324037002
10/6/2009,18.33889961,18.14979935,18.14979935,18.24440002,750235,9.614853859,wait or hold,1.234001659800155,1.0608125613452728,44.15887187760201,8.96618342571729,52.707993240669715,-8.888302201059492,81.19344095704992,75.85161435313134,75.85161435313134,0.17318909845488228,35.19268845188472,0.3049243302099043,0.7158754995455492,-0.5322722670162248,0.8222339559788103,0.6544059394888724
11/6/2009,18.33889961,18.14979935,18.24440002,18.24440002,3457090,9.614853859,wait or hold,1.2462433154692594,1.09789871217007,43.10085119773214,8.751358927704537,53.67492169876715,-9.523196651763117,81.19344095704992,75.85161435313134,75.85161435313134,0.1483446032991893,34.3494922700276,0.26926900719694347,0.6995431734183073,-0.5322722670162248,0.8095360669647378,0.6544059394888724
12/6/2009,18.52799988,18.14979935,18.33889961,18.24440002,1926788,9.614853859,wait or hold,1.241632153210361,1.1266454003781283,43.43940981653378,8.321907772444465,54.68707513407924,-10.255769748894703,81.1934409570499,75.85161435313134,75.85161435313134,0.11498675283223259,35.11750204408932,0.22139582941796787,0.7144191730596468,-0.5322722670162248,0.7948846050221059,0.6544059394888724
15/6/2009,18.14979935,17.96080017,18.14979935,17.96080017,3044630,9.465395927000001,wait or hold,1.2012464152216467,1.141565603346832,41.78359182778713,10.54498026691792,55.04493016949747,-20.58803209303305,69.3055720832949,71.21004509000169,71.21004509000169,0.059680811874814665,31.23861156086921,0.14202407414522633,0.6392868304958117,-0.5434980465479302,0.588239358139339,0.5311421122614994
16/6/2009,17.77169991,17.2045002,17.77169991,17.48810005,4483109,9.216281891,wait or hold,1.1182074779914934,1.1368939782757643,37.66080355354966,19.371509779920846,53.40374235496744,-38.71011008814242,53.94628365511135,64.16238565226928,64.16238565226928,-0.01868650028427088,18.289293773628817,0.029556027957157616,0.38846444090588195,-0.562209013185362,0.22579779823715174,0.34398095489373004
17/6/2009,17.67720032,17.29910088,17.39360046,17.48810005,1644022,9.216281891,wait or hold,1.0404053764238093,1.1175962579053733,35.761071214845224,18.394348378515314,51.87978224147527,-40.00139906234193,53.946283655111344,64.16238565226928,64.16238565226928,-0.07719088148156406,17.36672283632991,-0.05440593609929001,0.370594661905822,-0.562209013185362,0.1999720187531615,0.34398095489373004
18/6/2009,17.58259964,17.2045002,17.58259964,17.29910088,5308241,9.116679192000001,wait or hold,0.9525159855497094,1.0845802034342407,33.918500512604034,18.735734379150305,50.233715175800974,-48.2745568334238,48.14025597389694,61.34698365775677,61.34698365775677,-0.13206421788453127,15.182766133453729,-0.1331568433721364,0.3282924149475992,-0.5696901984331514,0.03450886333152403,0.2692137360171565
19/6/2009,17.77169991,17.29910088,17.48810005,17.67720032,1137095,9.31593895,wait or hold,0.9029636718386662,1.0482568971151258,34.31376611506105,17.52057440160888,48.959722025866306,-34.482353152017666,58.55181977818547,64.685431779568,64.685431779568,-0.1452932252764596,16.79319171345217,-0.1521423179710022,0.3594856251899159,-0.5547238260796354,0.3103529369596467,0.3578712285947896
22/6/2009,18.14979935,17.67720032,17.96080017,18.14979935,1928163,9.56499958,wait or hold,0.8915506572577812,1.0169156491436568,37.29675605522928,16.376711147242602,48.24663553196808,-18.52055842192511,67.93834939103743,68.36351037274125,68.36351037274125,-0.1253649918858757,20.92004490798668,-0.12354251772687752,0.4394208925721035,-0.5360168609043091,0.6295888315614977,0.4555481172796112
23/6/2009,17.77169991,17.48810005,17.58259964,17.48810005,3321895,9.216281891,wait or hold,0.819663585922239,0.9774652364993732,33.95424831370028,17.47017953382242,47.09008575221792,-46.15507595915299,49.59273422715723,59.08465619129552,59.08465619129552,-0.15780165057713424,16.484068779877862,-0.17009365655462594,0.3534980547132256,-0.562209013185362,0.0768984808169404,0.20913424002153036
24/6/2009,17.29910088,16.92090034,16.92090034,17.11000061,1664544,9.017022133,wait or hold,0.7238391321303226,0.9267400156255633,31.359857208928844,23.776154271288206,44.7089751061074,-88.88690839892469,42.02719567767386,54.530194206777715,54.530194206777715,-0.2029008834952407,7.583702937640638,-0.2348173592201387,0.1811020207712497,-0.5771753855388779,-0.7777381679784935,0.08818367710895458
25/6/2009,17.77169991,17.11000061,17.11000061,17.67720032,2544685,9.31593895,wait or hold,0.6857608146337455,0.8785441754271998,34.86880058778882,21.69366131881666,43.17926828340241,-55.55357506559135,54.24375543257673,59.56553345554708,59.56553345554708,-0.19278336079345426,13.17513926897216,-0.22029730003751136,0.2894055966744091,-0.5547238260796354,-0.11107150131182686,0.22190465637384582
26/6/2009,17.96080017,17.39360046,17.67720032,17.48810005,3166601,9.216281891,wait or hold,0.63302751511781,0.8294408433653219,34.75438316117675,20.070851121137924,42.008065815440425,-64.70662234151342,50.134490353861445,57.28777118538876,57.28777118538876,-0.1964133282475119,14.683532040038823,-0.22550681068724987,0.31862247786423614,-0.562209013185362,-0.2941324468302683,0.1614152660368129
29/6/2009,17.67720032,17.29910088,17.48810005,17.39360046,1150318,9.166480064,wait or hold,0.5769598343561206,0.7789446415634818,32.98312683386561,20.321724323304743,40.704119305732384,-70.58675531697315,48.01385709329183,56.13258793467707,56.13258793467707,-0.20198480720736112,12.661402510560869,-0.23350266170891243,0.2794547495732689,-0.5659496060071726,-0.41173510633946286,0.13073764375876662
30/6/2009,17.58259964,17.2045002,17.58259964,17.39360046,554531,9.166480064,wait or hold,0.5264571233963231,0.7284471379300501,31.267024930060856,20.566176909622154,39.27130901545254,-70.58675531697315,48.01385709329183,56.13258793467707,56.13258793467707,-0.201990014533727,10.700848020438702,-0.2335101349500649,0.24147970175891564,-0.5659496060071726,-0.41173510633946286,0.13073764375876662
2/7/2009,17.48810005,17.01549911,17.39360046,17.01549911,996928,8.967219352999999,wait or hold,0.4507280299275749,0.6729033163295551,29.220521657254867,21.83762408551228,37.49905722624692,-94.11369565820416,39.02433913362079,51.32967066962954,51.32967066962954,-0.22217528640198025,7.3828975717425855,-0.26247882133539013,0.17721251226241863,-0.5809160539645328,-0.882273913164083,0.003188978558626765
3/7/2009,17.01549911,16.73189926,17.01549911,16.92090034,850309,8.917365074,wait or hold,0.37871327669790134,0.6140653084032244,28.034703882534686,25.00958438659568,35.227910784591984,-86.67035277499696,37.00215420677214,50.17296789617259,50.17296789617259,-0.23535203170532304,3.0251194959390055,-0.2813892925325697,0.09280433507236796,-0.5846605726446044,-0.7334070554999389,-0.027528996922942306
6/7/2009,17.01549911,16.73189926,17.01549911,16.92090034,0,8.917365074,wait or hold,0.3179756406723975,0.554847374857059,26.86079720667649,23.962349566678288,33.118989088769546,-86.67035277499696,37.00215420677213,50.17296789617259,50.17296789617259,-0.23687173418466156,2.898447639998203,-0.2835702779961442,0.09035075889770883,-0.5846605726446044,-0.7334070554999389,-0.027528996922942306
8/7/2009,16.92090034,16.44829941,16.92090034,16.63739967,1042734,8.767959595,wait or hold,0.2441500816134159,0.49270791620833043,24.983374943987076,26.481764592602875,30.96130881389775,-88.88626114203683,30.54565707088328,46.528685298457454,46.528685298457454,-0.24855783459491454,-1.4983896486157988,-0.3003414654273361,0.005186022539555468,-0.5958824263180487,-0.7777252228407363,-0.12430838230468577
9/7/2009,16.5428009,16.07019997,16.5428009,16.25919914,1683268,8.568649292,wait or hold,0.15335736392773214,0.42483780575221086,22.913427900367108,29.810711275647815,29.684203335973447,-90.91175099311681,24.021966611883173,42.132167969558765,42.132167969558765,-0.2714804418244787,-6.897283375280708,-0.3332386106479367,-0.09938809077771116,-0.6108528001336699,-0.8182350198623359,-0.2410644882054115
10/7/2009,16.16469955,15.40849972,16.07019997,15.40849972,3910172,8.120326996000001,wait or hold,0.012613744043761699,0.34239299341052104,20.20898696784191,35.4728256810459,29.52194674234469,-100.0,15.394156668412975,34.284736807993085,34.284736807993085,-0.32977924936675934,-15.263838713203988,-0.41690554777682987,-0.26144445830018215,-0.6445261752665186,-0.9999999999999997,-0.44946478216670704
13/7/2009,15.40849972,14.65219975,15.40849972,14.9357996,3710342,7.871211529,wait or hold,-0.13550749186583033,0.24681289635525078,18.15717166549905,42.024259649272835,30.24599042029043,-91.89158616097738,12.48679338312661,30.8466561622281,30.8466561622281,-0.3823203882210811,-23.867087983773786,-0.49230942560086344,-0.42808547952899245,-0.6632371419039506,-0.8378317232195474,-0.5407681657184159
14/7/2009,16.63739967,15.31389999,15.31389999,16.44829941,5735193,8.66830349,wait or hold,-0.12935739279937408,0.1715788385243258,28.83107532555326,33.727232333541615,28.644601793709757,-45.71421652663631,48.67312842370057,48.60584937654612,48.60584937654612,-0.30093623132369984,-4.896157007988354,-0.37551178555508913,-0.06062718417533719,-0.6033676130279435,0.08571566946727405,-0.06914617755676233
15/7/2009,17.11000061,16.44829941,16.63739967,17.11000061,4414137,9.017022133,wait or hold,-0.07027949988064819,0.123207170843331,32.083661111467286,31.15155591019564,26.703846567519225,-25.714787281565986,57.617859236595145,54.15302607646308,54.15302607646308,-0.19348667072397918,0.9321052012716464,-0.2213066480880127,0.05226360115419726,-0.5771753855388779,0.48570425436868025,0.07816741221766499
16/7/2009,17.39360046,16.63739967,17.39360046,16.63739967,3009615,8.767959595,wait or hold,-0.060892855344548025,0.08638716560575518,32.54927314445348,28.475237164062545,25.2732907420009,-39.99880106404624,50.311967525732534,50.00193324799589,50.00193324799589,-0.1472800209503032,4.074035980390935,-0.15499364745335698,0.11312136979443932,-0.5958824263180487,0.2000239787190754,-0.032071078302663314
17/7/2009,17.01549911,16.63739967,16.82640076,16.92090034,1398915,8.917365074,wait or hold,-0.03022927292629518,0.06306387789934512,31.110099858578906,27.216198276970076,23.944917475448165,-31.430203046398685,54.36191870731187,52.36103267870531,52.36103267870531,-0.0932931508256403,3.89390158160883,-0.07751494318946539,0.10963224850695408,-0.5846605726446044,0.3713959390720263,0.03057834221747502
20/7/2009,17.48810005,17.01549911,17.11000061,17.48810005,4068639,9.216281891,wait or hold,0.039386094984596554,0.058328321316395405,34.59098738203753,25.40172859863698,23.32865842932386,-6.2512474171203465,61.65675503905486,56.75719284301252,56.75719284301252,-0.018942226331798852,9.189258783400554,0.02918902533664558,0.2122009064786028,-0.562209013185362,0.8749750516575929,0.14732496307725884
21/7/2009,17.39360046,17.11000061,17.39360046,17.2045002,1130959,9.066823006,wait or hold,0.07085585565570085,0.0608338281842565,33.011062374051285,24.241518113292283,22.756417886494145,-12.902656776990359,56.39815812771919,54.070451583389584,54.070451583389584,0.010022027471444352,8.769544260759002,0.07075677781912537,0.2040712272750942,-0.5734347927170674,0.741946864460193,0.07597452281526995
22/7/2009,17.48810005,16.82640076,17.29910088,16.82640076,1639896,8.867564201,wait or hold,0.06454239822530639,0.061575542192466484,30.394629005848632,25.717152279078707,21.726387864189707,-23.332953207135006,49.79271642008186,50.629390684812236,50.629390684812236,0.0029668560328399013,4.677476726769925,0.06063162071776973,0.12480974229942565,-0.5884011650705834,0.5333409358573,-0.015408005815814252
23/7/2009,17.86619949,16.92090034,17.11000061,17.58259964,3842680,9.266083717,wait or hold,0.1191839886918018,0.07309723149233356,31.100456768694805,22.675680417119057,21.29353047184158,-8.823891504110641,60.56865914024789,56.58090892287322,56.58090892287322,0.04608675719946824,8.424776351575748,0.12251470567273959,0.19739322985035912,-0.5584684203635514,0.823522169917787,0.14264347941447642
24/7/2009,17.86619949,17.39360046,17.67720032,17.48810005,3273551,9.216281891,wait or hold,0.15309770066764017,0.0890973253273949,29.398626684836177,21.434857641015608,20.89159146466118,-11.76414034184084,58.730870054299025,55.67763670574315,55.67763670574315,0.06400037534024527,7.9637690438205695,0.1482232514547166,0.18846372820020174,-0.562209013185362,0.7647171931631831,0.11865573212477343
27/7/2009,17.77169991,17.39360046,17.67720032,17.48810005,1369507,9.216281891,wait or hold,0.17792356958696942,0.10686257417930982,28.07499539276123,20.469783706815335,20.51836238656509,-11.76414034184084,58.73087005429903,55.67763670574315,55.67763670574315,0.0710609954076596,7.605211685945896,0.1583562280999582,0.18151863543278246,-0.562209013185362,0.7647171931631831,0.11865573212477343
28/7/2009,17.48810005,17.11000061,17.2045002,17.29910088,3775612,9.116679192000001,wait or hold,0.18026956079627965,0.1215439715027038,26.776676645089076,22.991824346753155,19.59597330203938,-17.64463770616231,54.24991752707017,53.68953889890468,53.68953889890468,0.05872558929357585,3.7848522983359203,0.14065319623163197,0.10752001354114515,-0.5696901984331514,0.6471072458767537,0.06585881567673146
29/7/2009,17.29910088,17.01549911,17.29910088,17.11000061,2841415,9.017022133,wait or hold,0.1649683123044703,0.1302288396630571,25.81245145489197,23.363809261323265,18.551926464538724,-23.52828068368168,49.81352256148528,51.700388173430674,51.700388173430674,0.034739472641413194,2.4486421935687055,0.10622976634505399,0.08163823220111466,-0.5771753855388779,0.5294343863263666,0.01303393739651204
30/7/2009,17.58259964,17.01549911,17.11000061,17.48810005,1549872,9.216281891,wait or hold,0.1812619525766479,0.14043546224577527,27.552457109705923,21.682430484362932,18.07839558959755,-11.76414034184084,57.85347638923321,55.26889257854104,55.26889257854104,0.04082649033087263,5.870026625342991,0.11496548749950675,0.14790889085534875,-0.562209013185362,0.7647171931631831,0.10780091931914226
31/7/2009,17.67720032,17.29910088,17.58259964,17.29910088,1642329,9.116679192000001,wait or hold,0.176885105011241,0.14772539079886843,27.428032749237303,20.617109804700476,17.799659519981162,-22.219124753971805,52.91028324680412,53.15480173348184,53.15480173348184,0.029159714212372567,6.810922944536827,0.09822203312789735,0.16613362415899124,-0.5696901984331514,0.555617504920564,0.05165806893913083
3/8/2009,17.39360046,16.82640076,17.29910088,17.11000061,6187006,9.017022133,wait or hold,0.1563552444399292,0.1494513615270806,25.411017886492427,25.229600294550007,16.553844212547734,-53.33231097638417,48.11175194309434,51.05072426359754,51.05072426359754,0.006903882912848602,0.18141759194242013,0.06628180456081956,0.03772312395677768,-0.5771753855388779,-0.06664621952768324,-0.0042188612579533435
4/8/2009,17.2045002,16.82640076,17.2045002,17.01549911,4258102,8.967219352999999,wait or hold,0.13095018850012607,0.1457511269216897,24.13678562286352,23.96446519302124,15.397015712788118,-69.23018429478611,45.695538014275165,49.98585189522528,49.98585189522528,-0.01480093842156363,0.17232042984228002,0.035132352307218895,0.03754691606892324,-0.5809160539645328,-0.384603685895722,-0.032498142723579204
5/8/2009,17.11000061,16.44829941,17.11000061,16.73189926,4989190,8.817761421,wait or hold,0.08693028269543035,0.13398695807643785,22.052641604328713,26.82914891268991,14.995196544377432,-79.99860117082451,38.86229667939857,46.82894344499766,46.82894344499766,-0.047056675381007496,-4.776507308361197,-0.011159138548313186,-0.05830962397121808,-0.5921418334962382,-0.59997202341649,-0.11633457728302199
6/8/2009,16.92090034,16.63739967,16.63739967,16.92090034,1669199,8.917365074,wait or hold,0.06652810324508351,0.12049518711016698,21.20771493013609,25.80121475546096,14.622078745138937,-66.66895385181168,45.23023594915085,49.13452742424421,49.13452742424421,-0.05396708386508346,-4.593499825324873,-0.021076540576696612,-0.054764852349871385,-0.5846605726446044,-0.3333790770362334,-0.0551063397699999
7/8/2009,16.82640076,16.5428009,16.73189926,16.5428009,3078058,8.718107224,wait or hold,0.01962355600341681,0.10032086088881695,20.10153867641081,25.760443674602385,14.459000912542157,-93.33510934000377,36.38514274180189,44.936623242666464,44.936623242666464,-0.08069730488540014,-5.6589049981915736,-0.05943814376946022,-0.07540126545907866,-0.5996269449981203,-0.866702186800075,-0.16658797591953067
10/8/2009,16.63739967,16.16469955,16.63739967,16.25919914,4518865,8.568649292,wait or hold,-0.03997215338539206,0.07226225803397515,18.782526439045593,29.318690997681124,14.990797534236833,-94.44610089142888,31.068436808614848,42.035604052549125,42.035604052549125,-0.11223441141936721,-10.53616455863553,-0.10469829952292042,-0.16987156248169777,-0.6108528001336699,-0.8889220178285774,-0.24362888772374347
11/8/2009,16.25919914,15.40849972,16.25919914,15.69200039,10493770,8.269733429,wait or hold,-0.13145504930670882,0.03151879656583835,16.66339402565894,36.03997843325516,16.546123396314112,-88.46479649546451,23.168961336300654,36.90419194533334,36.90419194533334,-0.16297384587254715,-19.37658440759622,-0.177516479710757,-0.3411064698278945,-0.6333043215930744,-0.76929592990929,-0.3799012257109635
13/8/2009,16.44829941,15.78660011,15.8810997,16.44829941,9753161,8.66830349,wait or hold,-0.1413000738683472,-0.003044977520998772,17.476455467766748,32.5264546474077,17.51413219457742,-57.692159852380954,44.94506476925996,46.314789813955585,46.314789813955585,-0.13825509634734842,-15.049999179640949,-0.14204161925276637,-0.25730248389826216,-0.6033676130279435,-0.15384319704761895,-0.12998869742047836
14/8/2009,16.73189926,16.16469955,16.44829941,16.63739967,5708853,8.767959595,wait or hold,-0.13231823392241182,-0.02889962880128139,19.85038224458274,30.1523153939599,17.734748089468304,-47.99848293851054,49.14928902703112,48.38757476763949,48.38757476763949,-0.10341860512113044,-10.30193314937716,-0.0920463853176402,-0.16533460673217626,-0.5958824263180487,0.040030341229789324,-0.07494278688329148
17/8/2009,16.44829941,16.07019997,16.25919914,16.16469955,2227961,8.518844604,wait or hold,-0.1614815514129475,-0.05541601332361463,18.40374283466201,29.169086623270037,18.084350756089837,-66.66815224538658,40.19717633063256,43.831753243155916,43.831753243155916,-0.10606553808933289,-10.765343788608025,-0.09584510408344638,-0.17431065981875749,-0.6145933929554804,-0.3333630449077314,-0.19592945441694454
