Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
6/27/2008,25.72961426,25.30758286,25.46495056,25.4577961,5015300,23.39975357,wait or hold,0.269748376389515,0.5207886714821537,15.997980125359703,16.87503180824602,37.33117994084419,-91.98480320304286,29.450813051154128,44.270021429052164,44.270021429052164,-0.2510402950926387,-0.877051682886318,-0.24312155533478796,0.014310003389518489,-0.011980867368578507,-0.8396960640608568,-0.08159911118634344
6/30/2008,25.74391937,25.28612328,25.53647995,25.422031399999998,4145000,23.36687851,wait or hold,0.18614496692486782,0.4538599305706965,15.187914617855935,16.257914499927534,34.90771541945219,-92.83020535570883,28.896838522930636,43.877367842720915,43.877367842720915,-0.2677149636458287,-1.069999882071599,-0.26670762842300977,0.010041851928657808,-0.013977634592800658,-0.8566041071141763,-0.09292596136688946
7/1/2008,25.58655167,24.98569298,25.06437683,25.44349098,4520700,23.38660622,wait or hold,0.12023428535655611,0.38713480152786844,14.173496626709415,18.511597160259406,33.362336652632216,-79.153052206172,29.82092700183351,44.197189027182226,44.197189027182226,-0.26690051617131233,-4.338100533549991,-0.2655556044652809,-0.062250859942950876,-0.012779531826956791,-0.5830610441234398,-0.0837001023220112
7/2/2008,25.80114365,25.23605156,25.48640823,25.29327583,3692600,23.24853325,wait or hold,0.05524169626050934,0.32075618047439663,15.681566029634547,17.33868239766685,31.337775853559172,-85.99346520468241,26.959541014229572,42.37675841503725,42.37675841503725,-0.2655144842138873,-1.6571163680323036,-0.2635950826746284,-0.0029455825114130807,-0.021166144551279964,-0.7198693040936479,-0.1362139351905861
7/3/2008,25.52932739,24.74964142,25.41487885,24.84263229,5404300,22.83432007,wait or hold,-0.03225673082340208,0.2501535982148369,14.332226057837207,21.21478279698987,30.482352217654615,-96.17643597323894,20.181841611763318,37.39991280705348,37.39991280705348,-0.282410329038239,-6.882556739152662,-0.28749400634098066,-0.11853604175286514,-0.04632587608766592,-0.9235287194647785,-0.27978064777317335
7/7/2008,25.54363441,24.69957161,24.89985657,25.08583641,5731700,23.05787086,wait or hold,-0.08104113300227311,0.18391465197141488,13.02555050428055,19.821444604978392,29.782866045757405,-84.4380886684337,31.08967889467324,41.39980217306574,41.39980217306574,-0.264955784973688,-6.795894100697842,-0.2628048108277464,-0.11661900252428037,-0.032747626707361976,-0.688761773368674,-0.16439612267333403
7/8/2008,25.76537895,25.0,25.04291916,25.70100212,4678900,23.62330055,wait or hold,-0.06926593695435557,0.1332785341862608,14.329199383780336,18.200994470759753,28.50567261758578,-59.65417298872373,50.89333478320712,50.087219418944976,50.087219418944976,-0.20254447114061636,-3.871795086979416,-0.17452492658877827,-0.05193585165890713,0.0015974880900015975,-0.1930834597744744,0.08620918700783853
7/9/2008,25.87267494,25.10014343,25.82975769,25.10014343,2905700,23.07101631,wait or hold,-0.1071827479486771,0.08518627775927319,14.293264437259651,16.715584585939,27.027532151581937,-83.86168466615611,38.33823367180341,43.330307197325205,43.330307197325205,-0.19236902570795028,-2.422320148679347,-0.1601319088856371,-0.01987243463035193,-0.03194885617070742,-0.677233693323122,-0.10870698103862264
7/10/2008,25.38626671,24.93562317,25.18597984,25.30042839,3423700,23.25511169,wait or hold,-0.11969104752600401,0.044210812702217744,13.596203907688864,17.68082285555518,26.029814573095216,-74.39030836035177,43.73598425154965,45.947856958920674,45.947856958920674,-0.16390186022822176,-4.084618947866318,-0.11986552257171357,-0.0566436668994017,-0.020766812322090655,-0.4878061672070352,-0.03319870855157658
7/11/2008,25.85836983,24.77825546,25.05722427,25.52932739,3382600,23.46549988,wait or hold,-0.10986724750794252,0.013395200660185685,16.96297416638971,15.703988381308735,24.445828047134295,-64.63418510145505,49.61664689344031,48.855387095656106,48.855387095656106,-0.1232624481681282,1.2589857850809754,-0.06238167273960671,0.0615606721071007,-0.007987227400164998,-0.29268370202910077,0.050674607268444305
7/14/2008,25.78683853,25.05007172,25.78683853,25.13590813,2879700,23.10388947,wait or hold,-0.13230236228003278,-0.015744311927858017,15.675511766604732,14.512080973487793,22.97498341588487,-77.81822186247666,41.01966257046528,44.431549531377684,44.431549531377684,-0.11655805035217476,1.1634307931169392,-0.05289840076960173,0.05944692769141846,-0.029952088946485267,-0.556364437249533,-0.0769395214648183
7/15/2008,25.21459198,24.71387672,24.84978485,24.91416359,4336800,22.90007019,wait or hold,-0.16606103530910232,-0.04580765660410689,14.850573883792967,17.281827751858028,21.874367609582553,-89.09091613406125,36.82405863154814,42.11669856829107,42.11669856829107,-0.12025337870499543,-2.4312538680650615,-0.05812538830081293,-0.020070054860071962,-0.042332235560945675,-0.7818183226812246,-0.1437158631612242
7/16/2008,25.35050011,24.79971313,24.82117271,25.12160301,4138700,23.0907383,wait or hold,-0.1740698306987234,-0.07146009142303021,15.427116846143601,16.267676857861797,20.50134452548241,-71.90476394311578,43.16828021960717,45.00332792539924,45.00332792539924,-0.10260973927569318,-0.8405600117181962,-0.03316872017908634,0.01511722512189606,-0.03075075340486355,-0.4380952788623155,-0.060445470650032807
7/17/2008,25.25751114,24.60658073,24.60658073,25.13590813,4302600,23.10388947,wait or hold,-0.1772196769931753,-0.09261200853705924,14.354978036205301,17.199112903109036,19.68078575967008,-58.192100096563884,43.62376065714925,45.20626134035236,45.20626134035236,-0.08460766845611607,-2.844134866903735,-0.007705056134702071,-0.029203276345402762,-0.029952088946485267,-0.16384200193127751,-0.05459146480921662
7/18/2008,25.4935627,24.82832527,25.15021515,25.44349098,3765300,23.38660622,wait or hold,-0.1531313841812043,-0.10471588366588826,15.856249683082249,15.977060244443173,18.302123197970747,-33.898264174196015,53.0607321492309,49.51943235324243,49.51943235324243,-0.048415500515316054,-0.1208105613609245,0.04348823238854127,0.031038595111186007,-0.012779531826956791,0.32203471651607973,0.0698302737582368
7/21/2008,25.58655167,25.10014343,25.58655167,25.27181625,1989300,23.22880936,wait or hold,-0.14620855335495264,-0.11301441760370114,16.029044431223937,15.130521758704873,17.20080135528188,-47.457660358465716,47.84555371856491,47.28229213470518,47.28229213470518,-0.033194135751251505,0.8985226725190643,0.06501862867093267,0.05358697156486292,-0.022364247317123498,0.050846792830685716,0.005295648403081277
7/22/2008,25.15021515,24.71387672,25.04291916,25.12875557,3671900,23.09731483,wait or hold,-0.15053073668645922,-0.12051768142025276,15.044365592082723,18.453959078054506,16.699201260127825,-58.75703120070356,43.67240603432503,45.44001643785469,45.44001643785469,-0.030013055266206456,-3.409593485971783,0.06951822016688691,-0.04171162335886203,-0.030351421175674576,-0.17514062401407104,-0.047848348075999914
7/23/2008,25.81545067,25.12875557,25.20743942,25.75107384,3923400,23.66932678,wait or hold,-0.10255798998965204,-0.11692574313413262,21.205609586370425,17.06451100856791,16.279308992093117,-9.604427461997444,60.95548895385129,53.86162981464446,53.86162981464446,0.014367753144480577,4.1410985778025164,0.13229422003457691,0.12531505788816344,0.004393025850878418,0.8079114507600511,0.19508933622903268
7/24/2008,25.85836983,25.39341927,25.65808296,25.52932739,3712600,23.46549988,wait or hold,-0.08149292816178644,-0.10983918013966337,20.582401243389636,16.1764098854734,15.972659659183307,-27.11864151088734,54.05997322586469,50.849743052262724,50.849743052262724,0.028346251977876935,4.4059913579162355,0.15206660076265077,0.13117467467229393,-0.007987227400164998,0.45762716978225315,0.1082056522239474
7/25/2008,25.9513588,25.60085869,25.62947083,25.90128708,3517200,23.80739975,wait or hold,-0.03438826994152677,-0.09474899810003605,20.652657655993593,15.393299516715716,15.873948386946038,-3.723418838916804,62.38681064739871,55.35911283726445,55.35911283726445,0.06036072815850928,5.259358139277877,0.19735060581911545,0.15005175510060687,0.01277953193861836,0.9255316232216639,0.23828712286740195
7/28/2008,26.04434967,25.62231827,25.8798275,25.62947083,3265800,23.55755234,wait or hold,-0.018774369399253032,-0.07955407235987945,20.721110368842467,14.630542962082435,15.970703652149277,-28.85573811324653,54.0365041687304,51.63119399358522,51.63119399358522,0.06077970296062642,6.090567406760032,0.197943239506156,0.1684386955554289,-0.0023961518784118008,0.42288523773506936,0.130748112152836
7/29/2008,26.03719521,25.37911224,25.37911224,25.84406281,2749000,23.75479126,wait or hold,0.010791145035849325,-0.06148502888073369,19.129359050080286,16.345593808737874,15.390448305319863,-13.93039273751447,59.08101794700879,54.250501109078016,54.250501109078016,0.07227617391658302,2.7837652413424117,0.21420482835626475,0.0952898786569023,0.00958466250685941,0.7213921452497107,0.20630707890322797
7/30/2008,26.4091568,25.82260323,25.92274666,26.25894165,2364500,24.13613701,wait or hold,0.06692778153017898,-0.035802466798551154,22.170506305736122,15.223116719955682,15.618207415802024,-8.333359823200196,67.20049618245596,58.88606510676354,58.88606510676354,0.10273024832873012,6.94738958578044,0.2572816680924064,0.18739221183868837,0.032747626819023434,0.8333328035359961,0.3400288650575549
7/31/2008,26.22317505,25.76537895,26.11587906,25.79399109,2710000,23.70876503,wait or hold,0.07305669386584768,-0.014030634665671381,20.871673111270074,15.01051652518814,15.669367254216947,-34.12703187610844,53.35747584615302,52.469621989604605,52.469621989604605,0.08708732853151906,5.861156586081934,0.23515498842418414,0.16336396496167915,0.006789124745982811,0.31745936247783146,0.1549341851410384
8/1/2008,25.94420624,25.22174454,25.85121536,25.650930399999996,3477900,23.57727814,wait or hold,0.06561374456911295,0.0018982411812854907,19.107136940850676,20.103081261187302,14.731556177887986,-42.06348972556842,49.68354259322491,50.64116915922155,50.64116915922155,0.06371550338782746,-0.9959443203366263,0.20209588597271222,0.011680013649464804,-0.001198049670875001,0.1587302054886317,0.10218893591142253
8/4/2008,25.72961426,25.25035858,25.57224655,25.27897072,2370800,23.235387799999998,wait or hold,0.02936264179168191,0.0073911213033647765,18.01886399812412,18.958082956642293,13.860731607011095,-62.69838476220318,41.099450953700654,46.139165964730104,46.139165964730104,0.02197152048831713,-0.9392189585181718,0.14304963695608763,0.01293481901658211,-0.021964808451351403,-0.2539676952440635,-0.027680031217595658
8/5/2008,25.93705368,25.38626671,25.53647995,25.81545067,3424100,23.72849464,wait or hold,0.043422285008318795,0.014597354044355583,19.067798264238434,17.485379399592187,13.179899849819714,-32.93653676429871,54.36639716938685,52.674127266652484,52.674127266652484,0.028824930963963213,1.5824188646462467,0.1527436851386077,0.06871524197023571,0.007987227511826678,0.34126926471402586,0.1608335343763163
8/6/2008,26.21602249,25.55793953,25.67238998,26.20886993,2653800,24.09011078,wait or hold,0.08532670673065823,0.02874322458161612,20.86834381330259,16.135519911711725,13.152055599554057,-11.814382317286622,61.739512623899756,56.812371406900056,56.812371406900056,0.05658348214904211,4.732823901590866,0.19200774696904,0.1384044431004623,0.029952089058146836,0.7637123536542678,0.28020916984437894
8/7/2008,26.43061447,25.94420624,26.06580925,25.95851135,2711500,23.85999107,wait or hold,0.09721379763299964,0.04243733919189283,22.214295565576343,15.20140118950642,13.551422198011869,-27.500013907191118,55.126758368099495,53.60036243701105,53.60036243701105,0.05477645844110681,7.012894376069923,0.1894517385475496,0.18884122441070494,0.01597440137037731,0.44999972185617776,0.18755257470045916
8/8/2008,26.64520836,25.90128708,25.92274666,26.46638107,3462700,24.32680893,wait or hold,0.14593301976294626,0.06313647530610353,22.791622831223414,13.878096735986608,14.319720094635496,-9.259274083036338,64.20127292247169,58.70124490047274,58.70124490047274,0.08279654445684273,8.913526095236806,0.22908573754412798,0.23088455045870004,0.04432910897510567,0.8148145183392732,0.3346973696634761
8/11/2008,26.64520836,26.25178909,26.530757899999998,26.46638107,2640200,24.32680893,wait or hold,0.1824402961352618,0.08699723947193519,21.715033701272347,13.222548502277503,15.033139570071722,-11.792473275742443,64.20127292247167,58.70124490047273,58.70124490047273,0.09544305666332661,8.492485198994844,0.24697404280559332,0.2215708262365239,0.04432910897510567,0.7641505344851514,0.3346973696634761
8/12/2008,26.50929832,26.26609421,26.28755379,26.44492149,3034200,24.3070755,wait or hold,0.2072518960721439,0.11104817079197694,21.05298729167172,12.819420379976224,15.695600511548218,-14.070387120903614,63.463164504861425,58.386699802840006,58.386699802840006,0.09620372528016695,8.233566911695496,0.24804999736118072,0.21584336948467797,0.0431310062092618,0.7185922575819277,0.325623709521466
8/13/2008,26.51645279,25.67954254,26.31616592,26.144491199999997,2913900,24.03094101,wait or hold,0.2003633897426731,0.12891121458211618,18.91578798397083,18.63278797953525,14.628321216356143,-35.17596674849126,53.430135192035664,54.022380571744264,54.022380571744264,0.07145217516055691,0.2830000044355785,0.21303929425150936,0.03997117216343571,0.026357781318922413,0.2964806650301748,0.19972650192791597
8/14/2008,26.23032951,25.48640823,25.90128708,25.8798275,4355100,23.78767014,wait or hold,0.17157029458718753,0.13744303058313045,17.24041400623918,19.281907155439075,13.982706385871255,-53.76890155170923,45.96208051806145,50.445069918287125,50.445069918287125,0.03412726400405708,-2.041493149199894,0.1602437571324118,-0.011448270419300743,0.011581429172774715,-0.07537803103418439,0.09653207500423822
8/15/2008,26.32331848,25.75107384,26.25178909,26.01573753,3658500,23.912582399999998,wait or hold,0.15789821052420194,0.14153406657134476,17.172703884925884,17.963872790019202,13.144777075352678,-44.22106281563247,50.13749175064962,52.195689602934564,52.195689602934564,0.01636414395285718,-0.7911689050933184,0.13511808543069126,0.016209791545343633,0.01916937743871938,0.11557874368735077,0.14703207699425724
8/18/2008,26.03719521,25.43633842,26.03719521,25.59370613,4201800,23.52468109,wait or hold,0.11172073143753991,0.1355713995445838,15.940578914022415,20.433275993780203,13.088110576392186,-73.86926279587486,39.17223051553159,46.680977771321224,46.680977771321224,-0.023850668107043893,-4.492697079757788,0.07823482604545595,-0.06567064555031599,-0.00439291910263373,-0.47738525591749703,-0.012050424426913509
8/19/2008,25.57939911,25.11444855,25.4935627,25.21459198,3299100,23.176208499999998,wait or hold,0.04402589988601946,0.11726229961287093,15.01517932585654,23.146153972201738,13.675162756441475,-93.45792662272714,31.867880464516787,42.35212059320923,42.35212059320923,-0.07323639972685148,-8.130974646345198,0.00837943600969715,-0.14615193418849115,-0.02555911674888256,-0.8691585324545426,-0.13692466069096543
8/20/2008,25.27181625,24.69241714,25.228899,24.89270401,2776700,22.880346300000003,wait or hold,-0.035190753778397976,0.08677168893461715,13.960049979895626,26.638147353961937,14.928953086426146,-89.7435594779047,26.899363069859362,39.041711992004736,39.041711992004736,-0.12196244271301512,-12.678097374066311,-0.06054283416949813,-0.24673752449192365,-0.04353033832678943,-0.7948711895580937,-0.23241978302661492
8/21/2008,24.92131615,24.5422039,24.54935646,24.771101,2916000,22.76857376,wait or hold,-0.10655457435561289,0.048106436276571136,13.301410798783808,27.25074649112934,16.319635337673223,-89.11571019682948,25.169787460901063,37.8384396814086,37.8384396814086,-0.15466101063218402,-13.949335692345533,-0.10679447691499411,-0.27485822065895726,-0.05031951605607943,-0.7823142039365893,-0.2671304941036913
8/22/2008,25.35765457,24.84978485,24.84978485,25.30758286,2253800,23.261680600000002,wait or hold,-0.11845582871832505,0.014793983277591892,17.753683256996723,25.264658142982395,16.401085386524446,-63.605452363139584,43.77660594522059,45.77815228878827,45.77815228878827,-0.13324981199591696,-7.5109748859856715,-0.07650865178266675,-0.13243709832018302,-0.02036737345631856,-0.2721090472627915,-0.038094167145216185
8/25/2008,25.30042839,24.84263229,25.11444855,24.87839699,2628500,22.86719513,wait or hold,-0.16066729878918196,-0.02029827313576289,16.71381226122152,23.874957712707694,16.489805674540403,-84.01367679457996,35.53073556282855,41.24002331392635,41.24002331392635,-0.14036902565341908,-7.161145451486174,-0.0865786746512407,-0.12469862230322204,-0.04432910886344399,-0.680273535891599,-0.16900525210062423
8/26/2008,24.92131615,24.54935646,24.78540802,24.82832527,2327200,22.82117462,wait or hold,-0.1959023222488092,-0.05541908295837217,15.910915083171407,26.51565993048008,17.09735700158235,-86.39463798379202,34.642561078954145,40.73268992636604,40.73268992636604,-0.14048323929043705,-10.604744847308673,-0.0867402281586932,-0.20087349127821075,-0.047124646624320476,-0.7278927596758402,-0.18364026238074593
8/27/2008,25.15736771,24.27038574,24.8068676,24.84978485,2197700,22.8408947,wait or hold,-0.21956372943513713,-0.08824801225372517,14.163634248374704,27.05771619077798,18.11041047208179,-75.60242583507143,35.44936887150487,41.06730403015736,41.06730403015736,-0.13131571718141197,-12.894081942403277,-0.0737729031524047,-0.25151525683025744,-0.04592654385847683,-0.5120485167014284,-0.1739876730402159
8/28/2008,25.40057182,24.89270401,24.96423531,25.40057182,1959500,23.34715652,wait or hold,-0.1916622960975296,-0.10893086902248607,16.215510688621386,25.20659327030436,18.367238415585085,-52.409663337298014,52.87052256558642,49.02256020178606,49.02256020178606,-0.08273142707504354,-8.991082581682974,-0.005051140333979465,-0.16517813373951484,-0.015175737358644303,-0.04819326674596014,0.05549703801469752
8/29/2008,25.25751114,24.76394844,25.23605156,24.86409187,2331500,22.85404778,wait or hold,-0.21041413441025725,-0.12922752210004032,14.94298896057126,24.815641215343266,18.828969230508523,-73.56685634117642,40.46155572130913,42.942109685920094,42.942109685920094,-0.08118661231021693,-9.872652254772007,-0.0028660226007700684,-0.18467908220098395,-0.04512777332182227,-0.47133712682352813,-0.11990528714154214
9/2/2008,25.53647995,24.52789688,25.10014343,24.67095757,2876600,22.67652512,wait or hold,-0.23811458853663936,-0.15100493538736015,16.44455560557243,21.885403184003135,18.497954643295913,-82.16563347919643,36.830884873012074,40.97188259187491,40.97188259187491,-0.08710965314927921,-5.440847578430706,-0.011244076634588818,-0.08664440925018113,-0.055910591019526,-0.6433126695839284,-0.17674028850856338
9/3/2008,24.67811203,23.86266136,24.57081604,24.18454933,3855200,22.2294445,wait or hold,-0.2959054638944991,-0.17998504108878796,14.911463099419747,27.45050469860627,19.29094087504356,-86.9186174951511,29.146361282236256,36.437597327509934,36.437597327509934,-0.11592042280571116,-12.539041599186524,-0.05199648599594464,-0.24366151180457873,-0.0830670897801341,-0.7383723499030217,-0.30754049421964036
9/4/2008,23.98426247,22.98998642,23.97710991,23.01859856,3656600,21.15773964,wait or hold,-0.43082139103931993,-0.23015231107889436,12.999540770656306,33.297695720512635,21.044668263708086,-99.14163547210475,18.406446620088673,28.34100692421235,28.34100692421235,-0.20066907996042557,-20.29815494985633,-0.1718722133846815,-0.4152986202226985,-0.1481629044407473,-0.9828327094420948,-0.5411022638402319
9/5/2008,23.54792595,22.7110157,22.88984299,23.45493507,3217300,21.558815,wait or hold,-0.4968076363973495,-0.2834833761425854,11.852895734714563,33.300845902647744,22.934322618321524,-77.63441907559582,29.71410760999089,34.230812233272985,34.230812233272985,-0.2133242602547641,-21.44795016793318,-0.1897727795287556,-0.4407329085987868,-0.12380194399932254,-0.5526883815119161,-0.3711994674551402
9/8/2008,23.97710991,23.29756737,23.87696648,23.58369064,3046100,21.67715836,wait or hold,-0.5325735365907107,-0.3333014082322105,15.526682842253614,30.91627320617829,23.663052685950987,-69.57607072479897,32.91473652386827,35.90492253977456,35.90492253977456,-0.19927212835850022,-15.389590363924675,-0.1698962459177048,-0.30671767882684087,-0.11661343404084323,-0.3915214144959791,-0.32290652607486126
9/9/2008,23.71959877,22.93276024,23.71959877,22.93276024,2611800,21.07884407,wait or hold,-0.6064521109690872,-0.3879315487795859,14.253931344923682,32.182524544262144,24.730611421230954,-92.15192547560991,25.946014567901543,31.534700398126574,31.534700398126574,-0.21852056218950133,-17.92859319933846,-0.19712287208563195,-0.3628822282077583,-0.15295531550412222,-0.843038509512198,-0.44897401451081786
9/10/2008,23.21173096,22.7467804,23.11158752,22.81115913,3605100,20.96707726,wait or hold,-0.6671234231918213,-0.44376992366203305,13.547252639475355,32.570093765487115,25.91048035228428,-96.45568228300893,24.80157770842972,30.780964142362677,30.780964142362677,-0.22335349952978822,-19.022841126011762,-0.2039589907751993,-0.38708777097257885,-0.15974438715513617,-0.9291136456601783,-0.47071699086932495
9/11/2008,22.88984299,22.2532196,22.53218842,22.84692383,3710400,20.99994469,wait or hold,-0.7042023564353599,-0.4958564102166985,12.624348059920745,35.632838243097915,27.465366668165366,-81.91723571357963,25.922743671376594,31.30105889291349,31.30105889291349,-0.20834594621866137,-23.00849018317717,-0.18273102764402782,-0.4752531641591885,-0.15774761993091402,-0.6383447142715923,-0.4557138544553162
9/12/2008,22.96137428,22.56795502,22.72532272,22.92560768,3064800,21.07227135,wait or hold,-0.7189509302707826,-0.5404753142275154,12.865390701248458,34.08738126802079,28.732025427493404,-79.52072000625849,28.653068269652195,32.50265717710708,32.50265717710708,-0.17847561604326723,-21.221990566772334,-0.14047988553353696,-0.43573452143652014,-0.15335464773331142,-0.5904144001251694,-0.4210514338992486
9/15/2008,22.78969955,22.03147316,22.42489243,22.05293274,3088000,20.27014542,wait or hold,-0.7919280026458821,-0.5907658519111888,11.63073570572626,36.57415399242841,30.375779410424467,-99.38774498065955,19.400590725237308,26.885902429966478,26.885902429966478,-0.20116215073469335,-24.943418286702148,-0.17256965473306263,-0.5180551506332378,-0.20207667581105082,-0.9877548996131906,-0.5830775600736346
9/16/2008,22.52503586,21.11587906,21.80257416,22.33190346,4133400,20.52656364,wait or hold,-0.8178248765278369,-0.6361776568345184,10.001677418177692,40.552061782913626,32.522616801600236,-72.49187542013098,28.063951338395,30.99135372107203,30.99135372107203,-0.18164721969331843,-30.550384364735933,-0.1449660721859647,-0.6420852299913553,-0.18650155312824845,-0.4498375084026194,-0.4646478976009939
9/17/2008,21.96709633,21.17310524,21.88125801,21.28040123,5352900,19.56007004,wait or hold,-0.9126750282413063,-0.691477131115876,8.89797091723435,36.07705500703896,34.51610866483488,-96.27828491886319,19.056582916316913,25.238756235838252,25.238756235838252,-0.22119789712543025,-27.179084089804608,-0.20090992292139742,-0.5675096690158896,-0.24520762892534376,-0.9255656983772635,-0.6305926696150197
9/18/2008,22.49642372,21.03004265,21.45922661,22.43919945,5227400,20.62518311,wait or hold,-0.884147226099536,-0.7300111501126081,12.453655058407113,31.360853615004025,35.13301702407356,-68.73013633186461,42.701460556016876,38.73513418326458,38.73513418326458,-0.1541360759869279,-18.90719855659691,-0.10605196459038291,-0.38452967505009905,-0.1805111459356128,-0.3746027266372921,-0.24126361135052166
9/19/2008,23.60515022,22.70386314,22.89699554,23.54077339,4986200,21.63770676,wait or hold,-0.7638457878847618,-0.736778077667039,20.772833554018906,28.20376741731562,33.7072598403382,-44.28568350435057,56.7222589323385,48.29150750897968,48.29150750897968,-0.027067710217722807,-7.4309338632967155,0.07368436735967632,-0.1306665339440386,-0.11900953293594785,0.1142863299129886,0.034408412789415754
9/22/2008,23.44778252,22.18884087,23.44778252,22.26037216,3885800,20.46081734,wait or hold,-0.7630279980824781,-0.7420280617501269,18.453150865903932,29.308341552238392,32.92302081651139,-66.2745035293161,42.58989089643113,40.40273399415569,40.40273399415569,-0.0209999363323512,-10.85519068633446,0.08226714415590819,-0.20641353144556118,-0.1904951936549687,-0.32549007058632196,-0.1931584777757689
9/23/2008,22.58226013,21.84549332,22.36766815,22.07439232,4292100,20.28986931,wait or hold,-0.7685278024472701,-0.7473280098895556,17.318155233775883,30.372016098843236,32.52653538082909,-64.64888418492833,40.86455075615915,39.39604387104491,39.39604387104491,-0.021199792557714536,-13.053860865067353,0.0819844504685634,-0.2550496802924248,-0.20087857304520695,-0.29297768369856647,-0.2221983964207288
9/24/2008,22.217453,21.68812561,22.01001358,21.98855591,4206400,20.21097565,wait or hold,-0.7709259633319689,-0.7520476005780383,16.531447296770775,30.34284002376705,32.30783660086292,-67.47569107058656,39.99219052878546,38.9141154097873,38.9141154097873,-0.018878362753930622,-13.811392726996274,0.08526807873658959,-0.27180682411026214,-0.20567087747199897,-0.34951382141173104,-0.23610055259204898
9/25/2008,22.22460747,21.85980034,22.11730957,22.01716805,6592500,20.23726845,wait or hold,-0.7617369333318678,-0.7539854671288043,16.05621901329791,29.35316971031574,32.09173270506478,-66.50482283190239,40.486264442609745,39.181189258956636,39.181189258956636,-0.00775146620306344,-13.29695069701783,0.10100691003369677,-0.260427000349004,-0.20407344247696613,-0.33009645663804754,-0.2283962921905388
9/26/2008,22.16738129,21.55937004,22.01716805,22.12446404,6307000,20.33589172,wait or hold,-0.7372975638066386,-0.7506478864643713,15.16824041252898,30.462508096687174,32.193570338445575,-59.30847540745869,42.55551201038732,40.2364140357886,40.2364140357886,0.013350322657732727,-15.294267684158193,0.13085507959552878,-0.3046090733222734,-0.19808303528433047,-0.18616950814917355,-0.19795629782896307
9/29/2008,21.88125801,20.48640823,21.72389221,20.79399109,7237700,19.11297417,wait or hold,-0.8158822524828082,-0.7636947596680588,13.07091021173582,35.307480343400336,33.177161634247135,-90.13759839748717,28.313787983991332,32.6675477589003,32.6675477589003,-0.05218749281474944,-22.236570131664514,0.03815280483393324,-0.45817774334964967,-0.27236423376422814,-0.8027519679497431,-0.416294846970792
9/30/2008,21.5307579,20.55078697,21.02289009,21.21602249,5803500,19.50089073,wait or hold,-0.8344873270583477,-0.7778532731461166,12.001744175687962,32.41942142553728,34.09049640892001,-76.60549470461319,36.21365803539838,36.733029383495825,36.733029383495825,-0.056634053912231086,-20.41767724984932,0.03186320964936318,-0.4179425385462411,-0.2488019372228748,-0.5321098940922636,-0.29901818663562185
10/1/2008,21.40200233,20.62231827,20.87267494,21.22317505,3648500,19.50746727,wait or hold,-0.8389835507621655,-0.7900793286693265,11.215684948343705,30.296097933246212,34.93859298540197,-76.37615351438548,36.35234328383868,36.80267402414064,36.80267402414064,-0.048904222092838956,-19.08041298490251,0.04279694291490177,-0.38836130145727155,-0.24840260499368572,-0.5275230702877094,-0.2970091526221229
10/2/2008,21.03004265,20.05722427,20.97281837,20.12875557,4544100,18.50152206,wait or hold,-0.9202492851083228,-0.816113319957126,10.145562932181566,32.029777732488895,36.14931132606017,-97.98385589191905,26.188089785886262,31.151963324089536,31.151963324089536,-0.10413596515119683,-21.88421480030733,-0.03532754420212081,-0.4503833926968609,-0.3095047796858854,-0.9596771178383807,-0.46001480376392
10/3/2008,20.9513588,20.228899,20.37195969,20.228899,4509200,18.59356117,wait or hold,-0.965443198968039,-0.8459792957593087,9.459784801930619,29.864760253166384,37.273549785242786,-95.16126513294338,28.327437829756946,32.178127398349744,32.178127398349744,-0.11946390320873024,-20.404975451235764,-0.05700868683853966,-0.4176615657227739,-0.30391370472243895,-0.9032253026588675,-0.43041312143012234
10/6/2008,19.88555145,18.39055824,19.88555145,19.30615234,6326300,17.74542046,wait or hold,-1.0634587545109149,-0.8894751875096301,8.136206250464422,39.67782693222057,39.323102471204905,-82.44169239872149,21.598040635849614,28.032154764401454,28.032154764401454,-0.1739835670012848,-31.541620681756147,-0.13412594832140534,-0.6640120826513554,-0.35543127056105484,-0.6488338479744296,-0.5500117002083105
10/7/2008,19.67095757,17.92560768,19.49928474,17.96137428,5406300,16.50935364,wait or hold,-1.2354081232751497,-0.958661774662734,7.117934652748194,38.04602584029244,41.40570812451439,-99.37025561921398,15.38421430095245,23.317043334402555,23.317043334402555,-0.27674634861241576,-30.928091187544243,-0.2794823894463129,-0.6504403736742372,-0.43051113294102394,-0.9874051123842793,-0.6860281855056641
10/8/2008,18.5908432,17.42489243,17.56080055,17.86838341,4655200,16.42388153,wait or hold,-1.3634656397340201,-1.0396225476769914,6.529989818287504,38.45066711606496,43.51711058714175,-92.82406988398456,15.035241443504674,23.028588923010645,23.028588923010645,-0.32384309205702877,-31.92067729777746,-0.34610003941989287,-0.6723970847205722,-0.4357028756752813,-0.856481397679691,-0.6943492094705322
