Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
12/11/2008,16.23500061,14.81000042,14.94999981,15.96500015,7319800,13.340544699999999,buy,-0.03919571955154133,-0.1710564711501371,18.32210802452709,17.555748197998312,19.874426150534124,-9.294333764857052,64.47069016287102,55.8779981269087,55.8779981269087,0.13186075159859578,0.7663598265287774,-0.23058389292167458,-0.04994438458673378,-0.9066593775459566,0.8141133247028589,0.15109629566376626
12/12/2008,16.60000038,15.53499985,15.53499985,16.53000069,5578000,13.81266689,wait or hold,0.062377428745316266,-0.12436969117104643,19.7511512757706,15.982852800974712,19.208068101028328,-3.2407251886202766,71.32815364988362,60.1722315859544,60.1722315859544,0.1867471199163627,3.7682984747958876,-0.168941271043195,0.01948217783363959,-0.8943231213918502,0.9351854962275945,0.2730311794135305
12/15/2008,16.71500015,16.20999908,16.54500008,16.56500053,3822800,13.84191322,wait or hold,0.14403868682695453,-0.07068801557144623,19.883321737338502,15.283601379011252,18.770325961557603,-6.593388238140203,71.72259305948937,60.429157328872506,60.429157328872506,0.21472670239840075,4.59972035832725,-0.13751753367233133,0.038710673168804055,-0.8935589327565744,0.8681322352371958,0.2803265933433552
12/16/2008,17.63999939,16.63500023,16.68000031,17.61000061,5863800,14.71512604,wait or hold,0.28973866820912875,0.0013973211846687876,25.914287502391325,13.890457423821841,19.587233184228722,-0.937461930661792,80.88338026473201,67.22702184105052,67.22702184105052,0.28834134702445996,12.023830078569484,-0.05484127283592399,0.210409857362869,-0.8707423374521847,0.981250761386764,0.4733521535380445
12/17/2008,17.46500015,16.92499924,17.46500015,17.03499985,3689600,14.2346468,wait or hold,0.3547202036144341,0.07206189767062188,24.38873325186821,13.072736837729465,20.34578989099476,-18.906236747557855,66.95833159676862,61.01580969604856,61.01580969604856,0.28265830594381225,11.315996414138745,-0.061223869520515395,0.19403961671347747,-0.8832969390179918,0.6218752650488428,0.2969846043423736
12/18/2008,17.43499947,16.86000061,17.09000015,17.09499931,4241000,14.28478527,wait or hold,0.4063755492041832,0.13892462797733415,23.156422937191874,12.983373032315937,20.903173650806856,-17.031253511230716,67.63662401113237,61.41639854862076,61.41639854862076,0.267450921226849,10.173049904875937,-0.07830321170692278,0.16760641588364433,-0.8819869071591406,0.6593749297753857,0.30835933644198765
12/19/2008,17.49500084,17.11499977,17.24500084,17.20000076,3630400,14.37251949,wait or hold,0.450591385216617,0.20125797942519072,22.858942410391272,12.509827741919791,21.500132738210368,-13.749958003903698,68.93850731783029,62.149418069392205,62.149418069392205,0.2493334057914263,10.349114668471481,-0.09865090800370557,0.17167830832783215,-0.8796942991135756,0.7250008399219261,0.32917344701701823
12/22/2008,17.37000084,16.89500046,17.37000084,17.12000084,2355600,14.30567837,wait or hold,0.47371671741762356,0.2557497270236773,21.840237653212125,14.01637636928309,21.522970061809637,-16.249955652341132,66.55858190847975,61.195499720511414,61.195499720511414,0.21796699039394624,7.823861283929034,-0.1338783814782858,0.11327616149168707,-0.8814410222325093,0.6750008869531774,0.3020869078041746
12/23/2008,17.37999916,17.04000092,17.19499969,17.06999969,1648800,14.26389503,wait or hold,0.4824476783452738,0.30108931728799665,21.212551971768264,13.55086881108359,21.559864859577544,-17.812491682616706,64.92423024539387,60.56974375844044,60.56974375844044,0.18135836105727715,7.661683160684673,-0.1749933607500921,0.10952542874332027,-0.8825327503827158,0.6437501663476659,0.28431854909276844
12/24/2008,17.15500069,16.90500069,17.10499954,17.02000046,564600,14.22211075,wait or hold,0.4798016529940554,0.3368317844292084,20.668978781507647,14.587383103264246,21.251991690983864,-19.37496771288875,63.116172826113505,59.91003373712077,59.91003373712077,0.142969868564847,6.081595678243401,-0.21810729595337486,0.0729823627174091,-0.8836244366115257,0.6125006457422251,0.26558606388316264
12/26/2008,17.21999931,16.99500084,17.13500023,17.20499992,678600,14.37670135,wait or hold,0.48701852278448143,0.36686913210026306,20.86817442268846,14.233864576736346,21.08399726487556,-15.371011601463623,67.07433755809902,61.57756526716251,61.57756526716251,0.12014939068421837,6.634309845952112,-0.24373686723303345,0.08576511718416158,-0.8795851471500831,0.6925797679707275,0.3129356700943471
12/29/2008,17.19499969,16.93499947,17.19000053,17.13500023,1676000,14.31820679,wait or hold,0.4815386760073572,0.38980304088168194,20.23445657104435,14.476466676197491,20.762883813046226,-17.844499780860364,64.04054853762986,60.55127085213771,60.55127085213771,0.09173563512567529,5.75798989484686,-0.2756482223422373,0.06549825336242843,-0.8811135246389754,0.6431100043827929,0.2837940103819543
12/30/2008,17.73500061,17.22500038,17.22500038,17.69499969,2116200,14.78614712,sell,0.5164300501163623,0.4151284427286181,24.96114255046325,13.495672802549763,21.40938372024612,-1.3675527316803577,74.71473480619659,65.50449652494997,65.50449652494997,0.10130160738774424,11.465469747913488,-0.26490472392680553,0.19749652271769702,-0.8688864623697584,0.9726489453663927,0.42444099717501294
12/31/2008,17.92000008,17.44000053,17.47999954,17.82999992,2402600,14.89895725,sell,0.5486506031633986,0.4418328748155742,25.710114963608955,12.75137590879556,22.286767971025665,-2.8938961363102655,76.66305118864312,66.59347181508039,66.59347181508039,0.10681772834782444,12.958739054813396,-0.25870959444384223,0.232031723763781,-0.8659388591371256,0.9421220772737948,0.4553624821559268
1/2/2009,18.03000069,17.53499985,18.0,17.78499985,3935600,14.861359599999998,sell,0.5640524485060787,0.4662767895536751,25.508818339316818,12.015438179478966,23.263362208727337,-9.819669639870858,74.43266030452563,65.84726936371558,65.84726936371558,0.09777565895240364,13.493380159837852,-0.2688647000160297,0.24439649813113995,-0.8669213934024429,0.8036066072025829,0.43417404188393993
1/5/2009,18.20499992,17.59499931,17.77000046,18.125,3786200,15.14546013,sell,0.596813992310107,0.4923842301049615,25.735025862286854,11.160606090499373,24.423246949686575,-4.010019364202313,79.65117515525262,68.70095845728113,68.70095845728113,0.1044297622051455,14.57441977178748,-0.2613915079772635,0.2693979631481689,-0.8594978094482848,0.9197996127159538,0.5152046265506649
1/6/2009,18.47999954,17.91500092,18.27000046,18.05500031,2901600,15.08697224,sell,0.610096548597479,0.515926693803465,27.25492802197764,10.421076448464408,25.870198221305223,-23.03519723267541,75.92870542407722,67.45135111744827,67.45135111744827,0.09416985479401396,16.833851573513233,-0.2729143616918873,0.32165238983594957,-0.8610261869371773,0.5392960553464916,0.47972198985460746
1/7/2009,18.19499969,17.64999962,17.88500023,17.95499992,2981800,15.00341034,sell,0.6055732034824892,0.5338559957392699,25.499687946215904,12.88138206527076,26.370639675667796,-32.407405355508615,70.44186652235925,65.61521206077049,65.61521206077049,0.07171720774321932,12.618305880945144,-0.29813082389813383,0.2241584432724646,-0.8632096015345342,0.35185189288982777,0.4275847680291871
1/8/2009,18.52499962,17.28499985,17.72500038,18.36000061,5055600,15.34183407,sell,0.6274359003470131,0.5525719766608186,22.02429972174541,15.137562027772573,25.81071790417963,-9.909856342797408,77.96540498636939,69.26439348547194,69.26439348547194,0.07486392368619454,6.886737693972838,-0.29459676203583685,0.0916030771829004,-0.8543667918366358,0.8018028731440519,0.5312033805350975
1/9/2009,18.45499992,17.77499962,18.35000038,17.96500015,3678400,15.01176643,sell,0.6059045190260868,0.5632384851338722,20.38362648009778,14.009907878649894,25.29079054494062,-34.35581341035767,60.45594407583371,62.31785964666808,62.31785964666808,0.04266603389221457,6.373718601447887,-0.3307580604909359,0.07973836033714221,-0.8629912559044928,0.31288373179284656,0.3339563504943539
1/12/2009,18.04000092,17.79500008,17.89999962,17.93000031,3239600,14.9825201,sell,0.5793382983441511,0.566458447775928,19.811002422552377,13.6163365824361,24.808000854218683,-36.50304396475875,59.08424831084156,61.72713191485202,61.72713191485202,0.01287985056822305,6.1946658401162775,-0.36421078276277064,0.07559736374538817,-0.8637554445397687,0.26993912070482495,0.31718261939805714
1/13/2009,18.18000031,17.79500008,17.91500092,18.03499985,3213000,15.070260999999999,sell,0.5602981936122191,0.5652263969431862,20.5622060639898,12.998383391794668,24.645844531870825,-30.246919360619664,62.094412273757364,62.864421457131,62.864421457131,-0.004928203330967107,7.563822672195133,-0.3842109242650099,0.10726218551663758,-0.8614628781972599,0.39506161278760654,0.3494759889715007
1/14/2009,18.19000053,17.75,17.95999908,18.10000038,3399000,15.12457752,sell,0.544180795504726,0.5610172766554942,19.474436044964474,12.851787996644411,24.348778580031883,-26.234538315404865,64.00688538662814,63.585802890798654,63.585802890798654,-0.01683648115076819,6.6226480483200625,-0.39758505502585795,0.08549541196493515,-0.86004365267186,0.4753092336919027,0.3699596357253154
1/15/2009,18.61499977,18.03499985,18.55999947,18.42499924,5906400,15.39614677,sell,0.5512775488335571,0.5590693310911068,23.2325648587423,11.954064889517035,24.899106405735154,-11.309553337579912,72.19125483009601,67.03398965214188,67.03398965214188,-0.007791782257549729,11.278499969225265,-0.3874269962770722,0.19317242734742202,-0.8529476077959516,0.7738089332484017,0.46787099892942496
1/16/2009,18.90500069,18.39999962,18.53000069,18.70499992,3567400,15.63011456,sell,0.5728915545603215,0.5618337757849498,25.33448155925254,11.219228122401287,25.87882060313265,-10.152317063032203,77.36466352516719,69.6964067931754,69.6964067931754,0.01105777877537173,14.115253436851255,-0.366257143015865,0.25877871207447156,-0.8468340559189853,0.796953658739356,0.5434704109505513
1/20/2009,18.96500015,18.13500023,18.75,18.29500008,6219400,15.28752518,sell,0.5505903860036803,0.5595850978286959,22.848471628446827,13.25129333437142,25.929273025242356,-38.50575623926664,58.7070189609262,61.82289740682252,61.82289740682252,-0.008994711825015655,9.597178294075407,-0.38877800081146663,0.1542880936199822,-0.8557860173620355,0.22988487521466716,0.3199018833230456
1/21/2009,18.67000008,18.11000061,18.45499992,18.67000008,7946800,15.60087585,sell,0.5567579560974387,0.5590196694824445,21.327814044846765,12.6664784393306,25.897095920853246,-17.55952484056103,67.15847999990065,65.64561648848718,65.64561648848718,-0.0022617133850058035,8.661335605516165,-0.3812162019592812,0.13264463302813634,-0.8475982445542611,0.6488095031887795,0.42844810263697464
1/22/2009,19.23500061,18.48999977,18.85000038,18.77000046,9948200,15.68443584,sell,0.563222516186876,0.5598602388233308,26.07306819516665,11.5638468312173,26.800910960380683,-23.846152244576622,69.12449487990258,66.60588873064009,66.60588873064009,0.0033622773635452186,14.509221363949349,-0.37489992442468656,0.26789010377399536,-0.8454148301752449,0.5230769551084677,0.455715060833761
1/23/2009,18.70000076,17.875,18.27499962,18.03499985,7362000,15.070260999999999,sell,0.5032363249613745,0.5485354560509396,23.433882344321077,17.348842053221507,25.952319617306433,-61.5384765285938,45.67708873808891,54.53911805971704,54.53911805971704,-0.04529913108956507,6.0850402910995705,-0.4295513231833531,0.07306202711348542,-0.8614628781972599,-0.230769530571876,0.11307875728238259
1/26/2009,18.59499931,18.07500076,18.07500076,18.42499924,5763400,15.39614677,sell,0.48161477234924277,0.5351513193106002,21.937592166334735,16.241091251103025,25.164341941594632,-41.53851560550167,55.10443205426239,58.80388768725049,58.80388768725049,-0.053536546961357456,5.696500915231709,-0.43880272617108396,0.0640761828334786,-0.8529476077959516,0.16922968788996662,0.23417701468089414
1/27/2009,18.82999992,18.32999992,18.45000076,18.46999931,6644600,15.4337492,sell,0.4627760712161013,0.5206762696917004,23.387319081176823,15.30163512798239,24.859689321494546,-39.23082060747509,56.12932073491205,59.27858257139547,59.27858257139547,-0.05790019847559913,8.085683953194433,-0.44370352264471,0.11933139779750435,-0.8519650735306343,0.21538358785049816,0.24765598969863545
1/28/2009,18.89999962,18.60499954,18.86000061,18.87999916,4902200,15.77635574,sell,0.47544914444550557,0.5116308446424614,23.02586943506171,14.523566303636793,24.70135140189321,-18.205195468744293,64.69603066714888,63.41493333898414,63.41493333898414,-0.03618170019695588,8.502303131424918,-0.4193115794684398,0.12896665046985323,-0.8430131118692433,0.6358960906251141,0.36510778984046044
1/29/2009,18.92000008,17.98999977,17.98999977,18.54000092,3146000,15.49224567,sell,0.45283759983098903,0.49987219568016694,20.587583898497968,19.98823496904282,23.04247691946626,-46.80130670114671,54.415767689056665,58.1407774392054,58.1407774392054,-0.04703459584917791,0.5993489294551466,-0.4315004154851225,-0.053806886066322,-0.8504366541203452,0.06397386597706589,0.21534797993469668
1/30/2009,18.90500069,18.02499962,18.05999947,18.15999985,3259400,15.17470455,sell,0.3996479840808007,0.47982735336029375,18.582396204270683,18.041422609377232,21.50209347149838,-72.39059383282016,45.076163448829384,52.85022418182262,52.85022418182262,-0.08017936927949304,0.5409735948934511,-0.46872515449470686,-0.05515694657175485,-0.8587336205946684,-0.4478118766564032,0.06512256658367988
2/2/2009,18.64999962,17.86000061,17.86000061,18.45499992,3587000,15.42121601,sell,0.3769535843439762,0.4592525995570303,16.983215303639305,18.2862218641562,20.23011789261536,-52.5252774138592,52.46537167160883,56.18356184606602,56.18356184606602,-0.0822990152130541,-1.303006560516895,-0.47110571886439334,-0.09780312238065325,-0.8522925711241682,-0.05050554827718401,0.15977278634107406
2/3/2009,18.85499954,18.19000053,18.52000046,18.77499962,6504200,15.68861961,sell,0.38040434598214645,0.4434829488420535,17.985078575295656,16.962872787115575,18.9940335897507,-30.97648491875037,59.38112060402997,59.52617460593443,59.52617460593443,-0.06307860285990707,1.0222057881800808,-0.4495193642312343,-0.04402737304592885,-0.8453056782117523,0.3804703016249926,0.2546863727080364
2/4/2009,19.14999962,18.67000008,18.86000061,18.95999908,3722800,15.84319973,sell,0.39353063357920703,0.4334924857894842,20.300389936322674,16.05946070001635,18.47044331089371,-20.000111272727334,63.010826389820316,61.361345705320254,61.361345705320254,-0.03996185221027715,4.240929236306325,-0.42355705039942326,0.030412823962844726,-0.8412663887503097,0.5999977745454532,0.3067961093580476
2/5/2009,19.39500046,18.80999947,18.95999908,19.20000076,3787400,16.04374504,sell,0.41847551561589214,0.43048909175476574,21.710311864800076,15.010222519891972,18.45442344169719,-12.703564759305806,67.41756806951892,63.6631983086845,63.6631983086845,-0.012013576138873605,6.700089344908104,-0.39216847311096725,0.08728641559340278,-0.8360261774721118,0.7459287048138838,0.37215728086330757
2/6/2009,19.54500008,19.10499954,19.17499924,19.37999916,3200800,16.19416046,sell,0.44760912159202704,0.43391309772221803,22.332563308226884,14.255797739117156,18.713013576674403,-9.792342545959409,70.49340439541767,65.33133517581967,65.33133517581967,0.013696023869809004,8.076765569109728,-0.3632941423699194,0.11912514016805442,-0.8320960814588774,0.8041531490808118,0.41952407563883565
2/9/2009,19.37999916,19.05500031,19.375,19.34000015,2214800,16.16072655,sell,0.46214283349250707,0.43955904487627584,21.474032814289448,14.299185848565784,18.80897516839305,-12.166171779270618,68.80935585720997,64.62138717673014,64.62138717673014,0.022583788616231226,7.174846965723663,-0.3533123356226284,0.09826625011304801,-0.8329694222759865,0.7566765644145876,0.3993650815918286
2/10/2009,19.35499954,18.74500084,19.15500069,18.81999969,4167600,15.72621632,sell,0.4267815416368421,0.43700354422838905,19.92570598943042,16.93239788753744,18.045560286240082,-43.02674291048894,50.50848559858855,56.08812487733339,56.08812487733339,-0.01022200259154693,2.9933081018929784,-0.39015636529385034,0.0015587877168590225,-0.844323143946435,0.13946514179022107,0.15706285084296323
2/11/2009,18.95999908,18.625,18.83499908,18.68499947,3760800,15.61340618,sell,0.3834439701643184,0.4262916294155749,19.110764417344186,17.7049329474394,17.029346363575677,-51.03862792312923,46.74302102886935,54.091115125887264,54.091115125887264,-0.0428476592512565,1.4058314699047862,-0.42679808670212516,-0.03515516896084758,-0.8472707469607272,-0.020772558462584634,0.10035770096882413
2/12/2009,18.94000053,18.21500015,18.36000061,18.92000008,3572800,15.85219669,sell,0.3638667879546311,0.41380666112338615,17.447625979531892,21.085619690105535,16.4873345967006,-37.091999797483595,53.7460279415293,56.963641208454355,56.963641208454355,-0.04993987316875503,-3.6379937105736424,-0.43476331876606056,-0.1518049359146385,-0.8421397293490781,0.258160004050328,0.18192316248516716
2/13/2009,19.03000069,18.62999916,18.84499931,18.67499924,2133800,15.64692402,sell,0.32483768316977546,0.39601286553266407,17.696027794940274,20.048928039558728,15.754930788103506,-51.632113569745066,46.33523364629545,53.22457861240074,53.22457861240074,-0.07117518236288861,-2.3529002446184535,-0.458612594556145,-0.12208426797838512,-0.8474890925907685,-0.03264227139490128,0.0757523715090731
2/17/2009,18.375,17.98500061,18.375,18.11499977,3120600,15.17772198,sell,0.2458851483876856,0.3659873221036684,16.215036763225655,26.19427027669315,16.310347371966294,-84.86651393427438,33.878390691777625,45.82110874450188,45.82110874450188,-0.12010217371598281,-9.979233513467495,-0.5135622682195442,-0.298460325175276,-0.8597161550783261,-0.6973302786854876,-0.13446937034465134
2/18/2009,18.21500015,17.88999939,18.15999985,18.05999947,2799800,15.13163948,sell,0.1768381510696635,0.32815748789686744,15.554709289363334,26.317938600891782,16.981370988470136,-88.13062772061282,32.86595573917647,45.15674211689685,45.15674211689685,-0.15131933682720394,-10.763229311528448,-0.5486221171540367,-0.3165919859414976,-0.8609170349736847,-0.7626125544122564,-0.15333408002493143
2/19/2009,18.15999985,17.68000031,18.10000038,17.77499962,4350200,14.89285469,sell,0.09799122039520825,0.2821242343965356,14.608498005139452,27.37834231598916,17.940838823501732,-94.90620258896877,27.836849578928963,41.77656685530486,41.77656685530486,-0.18413301400132737,-12.769844310849706,-0.5854750035169376,-0.3629994571882712,-0.8671397390324842,-0.8981240517793754,-0.24931425471893676
2/20/2009,17.97500038,17.51000023,17.56500053,17.82500076,4604200,14.934749599999998,sell,0.03908854547481866,0.23351709661219222,13.736719400154104,27.926217088915408,19.09205344013298,-84.52085733568963,30.028385024867077,42.58852801888969,42.58852801888969,-0.19442855113737356,-14.189497688761303,-0.5970378728078851,-0.3958321248091664,-0.8660480111006181,-0.6904171467137925,-0.22625859390420267
2/23/2009,17.97999954,17.27000046,17.95000076,17.30500031,3789600,14.49906254,sell,-0.04898724479585681,0.17701622833058242,12.509222678899498,28.45134399827767,20.508382206145818,-98.46154479797222,21.943014764603475,36.835316403560455,36.835316403560455,-0.22600347312643923,-15.942121319378174,-0.6324995190539242,-0.43636547613554444,-0.8774017325527261,-0.9692308959594444,-0.3896212047620812
2/24/2009,17.60499954,17.17499924,17.39999962,17.54000092,4879000,14.69595337,wait or hold,-0.09868774697606142,0.12187543326925365,11.820313509602466,28.101192695187784,21.956513959838723,-84.59909069061756,31.646754444806803,40.73193939349565,40.73193939349565,-0.22056318024531507,-16.28087918558532,-0.6263895517294735,-0.4442000113806932,-0.872270714941077,-0.6919818138123512,-0.27897648182706036
2/25/2009,17.61499977,17.0,17.57999992,17.08499908,3411800,14.31474113,wait or hold,-0.17279868324856906,0.06294060996568909,10.896058239323384,28.128871054491782,23.54236816778469,-96.66015413249028,24.70831944486028,36.089712790200316,36.089712790200316,-0.23573929321425816,-17.232812815168398,-0.6434337727628923,-0.4662156110640686,-0.8822052527891819,-0.9332030826498056,-0.41079264101153856
2/26/2009,17.27499962,16.26000023,17.17499924,16.31500053,6526600,13.66958618,wait or hold,-0.2903179771002655,-0.007711107447501855,9.566542570806664,33.59254042823076,25.837089178731258,-98.32571377438572,17.2439557648476,29.882819765711403,29.882819765711403,-0.28260686965276366,-24.025997857424098,-0.6960705272304737,-0.6233232473715467,-0.8990174479617573,-0.9665142754877144,-0.5870375486548388
2/27/2009,16.28499985,15.82499981,16.12999916,15.88000011,7117800,13.30512238,wait or hold,-0.4137839191538717,-0.08892566978877585,8.99587514479606,36.884335511128405,28.333395661968023,-98.45287454131322,14.380611892320161,27.052221586669305,27.052221586669305,-0.32485824936509583,-27.888460366332346,-0.7435228528857725,-0.7126513536024537,-0.9085152735890812,-0.9690574908262645,-0.6674124661332413
3/2/2009,15.85999966,15.21500015,15.63500023,15.27000046,4446400,12.79402924,buy,-0.5544619493194709,-0.1820329256949149,8.274472123864566,41.28249648375054,31.067168947703347,-98.67148990087169,11.308548508226934,23.666745291605935,23.666745291605935,-0.372429023624556,-33.00802435988598,-0.7969493655157434,-0.8310527504360375,-0.9218340430478064,-0.9734297980174338,-0.7635431638265784
3/3/2009,15.67000008,15.01500034,15.41499996,15.18000031,5186200,12.71862221,buy,-0.6655406236734969,-0.27873446529063134,7.625801506866058,40.43990291182562,33.72446126745009,-95.89041206434763,10.90746298099954,23.20531860583651,23.20531860583651,-0.38680615838286553,-32.81410140495956,-0.8130962578820131,-0.8265678472743043,-0.9237991117967813,-0.9178082412869526,-0.7766453879662126
3/4/2009,15.72500038,15.07499981,15.30000019,15.52000046,4850000,13.00349236,buy,-0.717861047470258,-0.36655978172655673,7.69041002152132,37.313750648360305,36.01725402228459,-87.42216498187852,22.951617456219836,28.849039124056134,28.849039124056134,-0.3513012657437013,-29.623340626838985,-0.7732208800993015,-0.7527743497094748,-0.9163755278426234,-0.7484432996375705,-0.6163917799897614
3/5/2009,15.60499954,15.15499973,15.34000015,15.48999977,5502000,12.97835732,buy,-0.7530652972543841,-0.4438608848321223,7.271329820650369,35.28037998630164,38.14627586605949,-88.1693801097676,22.63659249416574,28.648969946889864,28.648969946889864,-0.30920441242226177,-28.00905016565127,-0.7259421023061765,-0.7154402631074859,-0.9170305647327474,-0.7633876021953521,-0.6220727500842708
3/6/2009,15.78999996,15.11999989,15.48499966,15.35499954,5919400,12.86524677,buy,-0.7828342828430372,-0.5116555644343054,8.905811849181996,32.44541209907115,39.487685165492344,-89.88097516652728,21.115083483442305,27.717454367175918,27.717454367175918,-0.27117871840873187,-23.539600249889155,-0.683235624366662,-0.6120742120589368,-0.9199781679653801,-0.7976195033305455,-0.6485231620161725
3/9/2009,15.32999992,14.97500038,15.19999981,15.09500027,3498600,12.64740276,buy,-0.8179770562490454,-0.5729198627972534,8.489161127484019,32.71266358293921,40.866586583306955,-96.29629942844103,18.344596858074837,25.966341349283326,25.966341349283326,-0.245057193451792,-24.22350245545519,-0.6538986626553752,-0.6278909840611128,-0.925655007839906,-0.9259259885688207,-0.6982460670016138
3/10/2009,15.60999966,15.06000042,15.38500023,15.60999966,5320200,13.07890034,buy,-0.7951063199004835,-0.6173571542178995,11.372292987767278,30.48930131446092,41.20948589224531,-80.06281363682615,37.342903621914445,34.75865211317958,34.75865211317958,-0.17774916568258403,-19.117008326693643,-0.5783053335223121,-0.5097918571571083,-0.9144104798360062,-0.6012562727365229,-0.4485881475819882
3/11/2009,15.64000034,14.07499981,15.64000034,14.09500027,12991400,11.8095541,buy,-0.8889812633322318,-0.6716819760407661,9.412028619364442,36.08277355734722,42.4533596778535,-99.48782429237197,20.763199448045484,25.25625464883477,25.25625464883477,-0.21729928729146575,-26.670744937982775,-0.6227238889178781,-0.6844889538660814,-0.9474890686606379,-0.9897564858474394,-0.7184089994777374
3/12/2009,14.77999973,13.75,14.09500027,14.71000004,10565600,12.32483006,buy,-0.9033393568661445,-0.7180134522058418,8.387326865606733,35.58965250643217,43.83925042186131,-77.3049611253622,34.529667339406885,33.235520114339465,33.235520114339465,-0.18532590466030274,-27.202325640825435,-0.5868147334004647,-0.6967829495707158,-0.9340611262777218,-0.546099222507244,-0.4918375249121598
3/13/2009,15.63500023,14.73499966,14.78999996,15.625,6931400,13.09146881,buy,-0.8313026600409579,-0.7406712937728651,16.393747991493406,32.19926320446408,43.031183506556545,-51.48770733303304,49.69896377162736,42.98742620225207,42.98742620225207,-0.09063136626809276,-15.805515212970676,-0.4804637431095178,-0.4332061536160855,-0.9140829615001145,-0.029754146660660896,-0.21493186840588918
3/16/2009,15.85499954,15.27000046,15.77000046,15.28499985,3846000,12.80659771,buy,-0.7925126370577953,-0.7510395624298513,17.6862318398867,30.23740174313757,41.828237396040386,-60.28460695095979,45.16263059637689,40.613551843870844,40.613551843870844,-0.04147307462794403,-12.551169903250873,-0.4252542971825807,-0.3579421211838655,-0.9215065454542725,-0.2056921390191958,-0.28233809973595914
3/17/2009,15.69499969,15.15499973,15.35499954,15.69499969,2887000,13.15011406,buy,-0.7203835704236052,-0.7449083640286022,16.67618320177943,29.726789119457543,40.84939931342078,-44.8226978815958,51.40310365392596,44.587423972643556,44.587423972643556,0.02452479360499693,-13.050605917678112,-0.35113240205708407,-0.36949269889158476,-0.9125545840112221,0.10354604236808407,-0.16949988526077064
3/18/2009,15.82499981,15.40499973,15.55000019,15.60000038,4435400,13.07051754,buy,-0.6632409865885727,-0.7285748885405964,17.327912998469927,28.369718855023407,39.657495996713756,-27.021676944083367,49.86899860190314,43.855158314355656,43.855158314355656,0.06533390195202371,-11.04180585655348,-0.3052998845826246,-0.32303469319109335,-0.9146288047236897,0.45956646111833255,-0.19029258988869324
3/19/2009,15.77000046,15.00500011,15.53499985,15.23499966,5027800,12.7647047,buy,-0.6400297206598324,-0.7108658549644437,15.903776730872051,30.335459975312283,39.05416791441813,-29.62085785359795,43.98478665028087,41.06465575375606,41.06465575375606,0.07083613430461122,-14.431683244440231,-0.29912035332935527,-0.4014332088314404,-0.9225982526437806,0.4075828429280408,-0.2695289911172719
3/20/2009,15.39999962,15.14500046,15.35499954,15.28999996,5031400,12.81078339,buy,-0.6101629815913352,-0.690725280289822,15.448013049197403,29.46611924212631,38.493934695143615,-26.84084101985126,45.12310905964828,41.66698257826071,41.66698257826071,0.08056229869848686,-14.018106192928908,-0.28819694388480055,-0.391868312160764,-0.9213973727484221,0.4631831796029746,-0.25242590344731064
3/23/2009,15.92500019,15.35999966,15.51500034,15.89500046,4263200,13.31768894,buy,-0.5315475423599878,-0.6588897327038553,20.246021093246622,27.36318403455123,36.81216307745253,-1.3792978105441043,56.47432262277406,47.96659700033543,47.96659700033543,0.1273421903438675,-7.11716294130461,-0.23565866779559896,-0.23226852563783928,-0.9081877550348489,0.972414043789118,-0.07354816902745831
3/24/2009,16.125,15.67000008,15.68500042,16.02499962,4181600,13.42660713,buy,-0.4535264243028365,-0.6178170710236516,21.483604917949634,25.934915375635686,34.85324303626729,-4.210542315789511,58.620049143166476,49.235217008100356,49.235217008100356,0.16429064672081506,-4.451310457686052,-0.1941620303746019,-0.17061470937337653,-0.9053493454687649,0.9157891536842098,-0.037525667073450064
3/25/2009,16.37000084,15.98499966,16.03000069,16.18499947,2962400,13.56066799,buy,-0.37446685460788487,-0.5691470277404983,23.397527468724345,24.757355622732817,32.56543021030819,-7.061118728496226,61.35557896994328,50.82436029510747,50.82436029510747,0.19468017313261343,-1.359828154008472,-0.1600316963211068,-0.09911724913992104,-0.9018558990125569,0.8587776254300754,0.007598102700816511
3/26/2009,16.37000084,16.10000038,16.23999977,16.34499931,2535200,13.69472313,buy,-0.2954946477573337,-0.5144165517438654,22.621794415666137,23.9365381629161,30.441032586203324,-0.9542565642841867,64.12263992190265,52.42810641480482,52.42810641480482,0.21892190398653166,-1.3147437472499632,-0.13280592251773726,-0.098074571141884,-0.8983624527746896,0.9809148687143161,0.05313652033330585
3/27/2009,16.25499916,15.97000027,16.20000076,16.14500046,3493400,13.52715302,buy,-0.24620869996551242,-0.4607749813881948,21.552985418214686,24.44350873665478,28.715546350798498,-8.587798010018995,58.0599757703227,50.2232367018595,50.2232367018595,0.21456628142268236,-2.8905233184400956,-0.1376977017149742,-0.13451800706058037,-0.902729239829666,0.82824403979962,-0.009470819182676227
3/30/2009,16.15500069,15.75,16.04999924,16.12999916,3274600,13.51458359,buy,-0.20598524115464478,-0.4098170333414848,20.430299994121697,25.99981197647818,27.52125546440679,-9.160366528737407,57.583546197645184,50.05320233483067,50.05320233483067,0.20383179218684,-5.5695119823564845,-0.1497535560428227,-0.1964756269493909,-0.903056779126256,0.8167926694252516,-0.01429894997129244
