Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
26/1/2010,9.360739707999999,9.078510284,9.219619751,9.078510284,22614368,5.400816917,wait or hold,0.0016876781375678718,0.0886766852273735,19.165662200725503,23.59869598839474,18.609860453191683,-94.99989363078153,29.3338356443643,40.886840034056725,40.886840034056725,-0.08698900708980563,-4.433033787669238,-0.3486844376348074,-0.1351326494432059,-0.49816493021969577,-0.8999978726156304,-0.36162142378125706
27/1/2010,9.172590256,9.031470299,9.12555027,9.078510284,12352010,5.400816917,wait or hold,-0.023224929287797735,0.06629636232433925,18.356869965376692,24.009498319876,18.233602830392275,-94.99989363078153,29.3338356443643,40.886840034056725,40.886840034056725,-0.08952129161213698,-5.652628354499306,-0.35448535602672904,-0.1595956790225883,-0.49816493021969577,-0.8999978726156304,-0.36162142378125706
28/1/2010,9.12555027,8.890350342,9.12555027,8.937390327000001,18055694,5.316864014,wait or hold,-0.05373611481721241,0.042289866896028906,17.064352583585716,26.543609483630238,18.483877292382413,-95.6520934908931,24.16958920901922,37.47579605940029,37.47579605940029,-0.09602598171324131,-9.479256900044522,-0.3693861999518452,-0.23635145495416876,-0.5097996929076087,-0.9130418698178616,-0.4508976144921176
29/1/2010,9.031470299,8.843310356,8.937390327000001,9.031470299,15746010,5.372833252,wait or hold,-0.06952355739647054,0.019927182037529013,16.088407267557038,26.455327299569763,18.90414873515226,-83.33303764288351,33.30238861247028,41.00910938681789,41.00910938681789,-0.08945073943399955,-10.366920032012725,-0.3543237361834065,-0.25415649446849353,-0.5020431843940361,-0.66666075285767,-0.3584213061233489
1/2/2010,9.172590256,8.984430312999999,9.078510284,9.078510284,11084974,5.400816917,wait or hold,-0.07734786765205648,0.00047217209961190903,19.506341543689686,24.920441448187137,18.424321505213705,-79.16629712003846,37.680636095033435,42.75113890721415,42.75113890721415,-0.07782003975166839,-5.414099904497451,-0.3276803084393405,-0.1548111967965925,-0.49816493021969577,-0.5833259424007691,-0.31282771048449187
2/2/2010,9.219619751,9.031470299,9.172590256,9.078510284,11091777,5.400816917,wait or hold,-0.0825965680784897,-0.01614157593600842,19.829142362716986,23.455030556160388,17.706651232433938,-79.16629712003846,37.680636095033435,42.75113890721415,42.75113890721415,-0.06645499214248128,-3.6258881934434015,-0.3016454323739519,-0.1189426572249428,-0.49816493021969577,-0.5833259424007691,-0.31282771048449187
3/2/2010,9.219619751,9.078510284,9.078510284,9.219619751,14421043,5.484762669,wait or hold,-0.07451093066810621,-0.027815446882427985,18.930071713146194,22.3915589661092,17.040243121995584,-66.66700456486501,50.853140518718845,48.08477790112775,48.08477790112775,-0.04669548378567823,-3.461487252963007,-0.25638065488489625,-0.11564504900395556,-0.48653103238933515,-0.3333400912973,-0.17323203961616973
4/2/2010,9.172590256,9.078510284,9.172590256,9.12555027,8526135,5.428800106000001,wait or hold,-0.07483102029053335,-0.03721856156404906,18.048774703250658,21.349111041834973,16.421435590874257,-74.99955650861469,43.673499641394045,45.07021938855139,45.07021938855139,-0.037612458726484284,-3.300336338584316,-0.23557340093870294,-0.11241263087713749,-0.4942866759629094,-0.4999911301722936,-0.2521311399143188
5/2/2010,9.031470299,8.843310356,8.937390327000001,8.890350342,19839005,5.288879871000001,wait or hold,-0.09299141501704256,-0.04837313225464777,16.40379228057656,26.99841176361737,16.992070617574264,-95.4544574540314,30.933919398490872,38.56088969312539,38.56088969312539,-0.04461828276239479,-10.594619483040809,-0.25162223476526846,-0.2587237650657931,-0.5136779470819492,-0.9090891490806277,-0.42249779704521995
8/2/2010,8.890350342,8.65515995,8.890350342,8.749239922000001,14423169,5.204932213,wait or hold,-0.11741658495927076,-0.06218182279557238,15.16356657521086,31.005590414749673,18.229280014130143,-89.99978704897322,25.68885764040057,35.269685917920256,35.269685917920256,-0.05523476216369838,-15.842023839538813,-0.2759423023064075,-0.3639779302443402,-0.525311923483258,-0.7999957409794641,-0.5086374475705733
9/2/2010,8.749239922000001,8.561079979,8.65515995,8.702199936,17046954,5.176949024,wait or hold,-0.13896751089168013,-0.07753896041479394,14.236217261920029,32.16722032229505,19.6872986099317,-84.99968067975489,24.099647814834,34.22112236303039,34.22112236303039,-0.061428550476886196,-17.931003060375023,-0.29013093720299565,-0.40587936360580235,-0.5291901777400444,-0.6999936135950975,-0.536081174650707
10/2/2010,8.749239922000001,8.608119965,8.702199936,8.65515995,9103635,5.148964882,wait or hold,-0.15802094164907565,-0.09363535666165029,13.566111546599346,30.65309351547767,21.041173020318865,-88.23499951439976,22.477357790168952,33.159462657841516,33.159462657841516,-0.06438558498742536,-17.086981968878327,-0.2969048663276507,-0.3889497105157823,-0.5330684319968306,-0.764699990287995,-0.5638676631904873
11/2/2010,8.937390327000001,8.702199936,8.702199936,8.937390327000001,15187111,5.316864014,wait or hold,-0.14863393063963848,-0.10463507145724794,18.453779656265645,27.83155377629154,20.98543136250034,-52.941190564818186,47.30636374552766,44.32056649323779,44.32056649323779,-0.043998859182390535,-9.377774120025894,-0.25020326876601007,-0.23431587992217573,-0.5097996929076087,-0.058823811296363604,-0.2717515714731663
12/2/2010,9.031470299,8.843310356,8.937390327000001,8.984430312999999,10980380,5.344847679,wait or hold,-0.1358331233514516,-0.11087468183608867,20.40935434208574,26.10625416890764,20.36127815577291,-47.05869025949169,50.39566737636308,45.9408265596185,45.9408265596185,-0.024958441515362917,-5.696899826821898,-0.20658577315661364,-0.16048369079830926,-0.5059214386508226,0.058826194810166266,-0.22934500979816907
15/2/2010,8.937390327000001,8.749239922000001,8.890350342,8.749239922000001,6402786,5.204932213,wait or hold,-0.14301767164302603,-0.11730327979747614,18.83744948428874,27.176147003772368,20.20134734501279,-71.42770247140051,37.55319813463286,39.717669626636784,39.717669626636784,-0.025714391845549897,-8.338697519483627,-0.20831749253296705,-0.21347373917668366,-0.525311923483258,-0.42855404942801,-0.3922217564189593
16/2/2010,8.79627037,8.65515995,8.702199936,8.79627037,7943638,5.232912064,wait or hold,-0.14326504357923753,-0.12249563255382842,17.944449750098748,29.048430594737436,20.446184715958594,-64.28607640724242,41.05741399190131,41.426340940347714,41.426340940347714,-0.020769411025409107,-11.103980844638688,-0.19698960661245235,-0.2689407030501517,-0.5214344555955217,-0.2857215281448482,-0.34750123472577366
17/2/2010,8.890350342,8.79627037,8.843310356,8.843310356,6152142,5.260896206,wait or hold,-0.1380737259158238,-0.12561125122622752,20.645445285313276,28.09225296747852,20.077125706611135,-57.14300198712983,44.67983538949833,43.161672778639996,43.161672778639996,-0.01246247468959627,-7.446807682165243,-0.17796020476365282,-0.1955839190140869,-0.5175562013387354,-0.14286003974259642,-0.3020829354329262
18/2/2010,8.937390327000001,8.843310356,8.890350342,8.843310356,9142327,5.260896206,wait or hold,-0.13243296448818143,-0.1269755938786183,21.65040227579007,27.130511023734634,19.44548279485719,-57.14300198712983,44.67983538949832,43.161672778639996,43.161672778639996,-0.005457370609563139,-5.480108747944563,-0.16191302020092524,-0.15613522392303703,-0.5175562013387354,-0.14286003974259642,-0.3020829354329262
19/2/2010,8.937390327000001,8.749239922000001,8.890350342,8.937390327000001,9314950,5.316864014,wait or hold,-0.11899940198517811,-0.12538035549993026,20.16366533271531,28.700788827275105,19.304450459520066,-42.85685329875552,52.60840244935772,46.81641811965624,46.81641811965624,0.006380953514752152,-8.537123494559793,-0.13479396958214007,-0.21745383275009367,-0.5097996929076087,0.1428629340248897,-0.2064284248231476
22/2/2010,9.219619751,8.984430312999999,8.984430312999999,9.12555027,28596331,5.428800106000001,wait or hold,-0.0921085025542201,-0.11872598491078823,28.13560084823312,25.83491530328316,18.23005087630579,-14.284555770156297,64.48515998272862,53.286017758244135,53.286017758244135,0.026617482356568134,2.3006855449499604,-0.08843644091112512,-6.548885288271133e-05,-0.4942866759629094,0.7143088845968739,-0.037101610085831904
23/2/2010,9.313699722,9.078510284,9.078510284,9.313699722,27477364,5.540730953,wait or hold,-0.05498139141538694,-0.10597706621170797,29.11149517574755,23.710209578167003,17.658297536801545,-0.0,72.5194075139573,58.69662303482588,58.69662303482588,0.05099567479632103,5.4012855975805465,-0.03259125304283106,0.06212736840006783,-0.4787745239582083,1.0,0.10450847530802543
24/2/2010,9.313699722,9.031470299,9.266659737000001,9.172590256,33291807,5.456785202000001,wait or hold,-0.036523225942906024,-0.09208629815794758,26.314707775209158,23.033584763328562,16.87191263378028,-18.74910501783121,60.53672050580042,53.67537238922975,53.67537238922975,0.05556307221504156,3.281123011880595,-0.022128329364302868,0.019600448833768658,-0.4904084217061232,0.6250178996433757,-0.026911152692643547
25/2/2010,9.266659737000001,9.078510284,9.172590256,9.219619751,17683130,5.484762669,wait or hold,-0.017893840561981733,-0.07724780663875441,24.616808051073004,21.54739241988304,16.141698080974816,-12.500332588272409,62.919101283758955,55.05536109055319,55.05536109055319,0.05935396607677268,3.0694156311899654,-0.013444208077610598,0.01535395245139326,-0.48653103238933515,0.7499933482345518,0.009206861438380232
26/2/2010,9.407779694,9.12555027,9.266659737000001,9.407779694,22541768,5.596699715,wait or hold,0.011915660138878792,-0.05941511328322777,27.012966522357917,19.513480092097648,16.140059671789192,-0.0,71.07094576637257,60.16791786078964,60.16791786078964,0.07133077342210656,7.499486430260269,0.013992077771534772,0.10421377188966341,-0.47101801544463573,1.0,0.1430162161787285
2/3/2010,9.690010071,9.407779694,9.595939636,9.595939636,36269448,5.708635807,wait or hold,0.05014480095990592,-0.03750313043460103,33.74775917237564,17.712896672841627,17.21287398451514,-8.695008344960227,76.97610072279029,64.51492770159894,64.51492770159894,0.08764793139450695,16.03486249953401,0.05137117200492858,0.27541915680418083,-0.45550499858238236,0.8260998331007954,0.2567891497596173
3/3/2010,9.690010071,9.407779694,9.690010071,9.595939636,18459296,5.708635807,wait or hold,0.07952495629307599,-0.014097513089065622,30.697311742440448,16.111834514717497,18.20905870347495,-9.0902472822921,76.97610072279028,64.51492770159894,64.51492770159894,0.09362246938214161,14.58547722772295,0.06505755163173155,0.2463469095668125,-0.45550499858238236,0.8181950543541581,0.2567891497596173
4/3/2010,9.690010071,9.360739707999999,9.595939636,9.407779694,26399958,5.596699715,wait or hold,0.08662741930005602,0.006047473388758712,27.56664987187667,15.925640056776727,18.820246377134346,-27.272584819072506,60.23935689945505,57.266739841317,57.266739841317,0.0805799459112973,11.641009815099943,0.03517993969204514,0.1872858122402279,-0.47101801544463573,0.45454830361855003,0.06708458818537077
5/3/2010,9.595939636,9.313699722,9.501859665,9.407779694,15733042,5.596699715,wait or hold,0.09120482001150698,0.023078942713308372,25.1947500351704,15.989399751309378,19.072491794235308,-27.272584819072506,60.23935689945505,57.266739841317,57.266739841317,0.0681258772981986,9.205350283861023,0.006650351079519945,0.13843055100954693,-0.47101801544463573,0.45454830361855003,0.06708458818537077
8/3/2010,9.595939636,9.360739707999999,9.501859665,9.407779694,17426534,5.596699715,wait or hold,0.09375173145197024,0.03721350046104075,23.388730508804233,14.84324159830416,19.306719681543346,-27.272584819072506,60.23935689945505,57.26673984131699,57.26673984131699,0.05653823099092949,8.545488910500072,-0.01989445065588502,0.12519483421164646,-0.47101801544463573,0.45454830361855003,0.06708458818537055
9/3/2010,9.595939636,9.360739707999999,9.407779694,9.407779694,13211087,5.596699715,wait or hold,0.0946787790882091,0.048706556186474424,21.71259616114063,13.779512762563312,19.524217005472234,-29.999929026234422,60.23935689945505,57.26673984131699,57.26673984131699,0.04597222290173467,7.933083398577319,-0.04409889929239674,0.11291100271534682,-0.47101801544463573,0.40000141947531165,0.06708458818537055
10/3/2010,9.595939636,9.407779694,9.501859665,9.501859665,11042137,5.652666569,wait or hold,0.10183109296744774,0.05933146354266909,20.44998441091233,12.978218684355793,19.726178806263345,-19.99961480495491,66.90490486076149,60.26873737199661,60.26873737199661,0.042499629424778654,7.471765726556535,-0.0520538629588001,0.10365774088304103,-0.4632615070135091,0.600007703900902,0.1456549338196511
11/3/2010,9.690010071,9.501859665,9.501859665,9.595939636,32342061,5.708635807,wait or hold,0.11377924434329145,0.07022101970279358,22.191241007550687,12.213401928726594,20.388696881734404,-9.99930058367521,72.3188450493445,63.063139877464025,63.063139877464025,0.04355822464049787,9.977839078824093,-0.04962884933876177,0.15392538573158143,-0.45550499858238236,0.8000139883264958,0.21879195956735997
12/3/2010,9.878170013,9.501859665,9.595939636,9.784090042,34367725,5.820567607999999,wait or hold,0.13685285123498403,0.08354738600923169,25.323603591691718,10.83775405328258,21.79371285993684,-10.526551634664903,79.96564793760957,67.92221521689719,67.92221521689719,0.053305465225752344,14.485849538409138,-0.027300020692985538,0.24434854455527888,-0.4399927679242871,0.7894689673067021,0.3459670238306014
15/3/2010,10.06630039,9.595939636,9.595939636,10.06630039,65126628,5.988453865,wait or hold,0.17588339321297575,0.10201458744998053,27.25541620274906,9.410923285354688,23.71325002178843,-0.0,86.49433879169189,73.54395817311433,73.54395817311433,0.07386880576299522,17.844492917394373,0.019806163177703118,0.31171731985268525,-0.4167256801441135,1.0,0.493103149900987
16/3/2010,10.25450039,9.972249985,9.972249985,10.25450039,42916500,6.100414276,wait or hold,0.21947161392834857,0.12550599274565416,30.346489875958248,8.673032122999334,25.986958211896667,-0.0,89.22597196803427,76.50154372293103,76.50154372293103,0.09396562118269441,21.673457752958914,0.06584363849262465,0.3885199578590923,-0.40120936066376367,1.0,0.5705111146035575
17/3/2010,10.44260025,10.16040039,10.25450039,10.25450039,49516888,6.100414276,wait or hold,0.25112082829021176,0.1506289598545657,33.173154406790154,7.997822331629563,28.49847910451353,-13.789402802483444,89.22597196803427,76.50154372293103,76.50154372293103,0.10049186843564606,25.17533207516059,0.08079386520925813,0.4587617065985614,-0.40120936066376367,0.724211943950331,0.5705111146035575
18/3/2010,10.44260025,10.06630039,10.34860039,10.16040039,27416457,6.044433594,wait or hold,0.2655488927812417,0.1736129464399009,29.83742327648316,9.708147646227422,30.09869250702825,-21.426662942586308,78.43020587939259,71.84414722368811,71.84414722368811,0.09193594634134081,20.12927563025574,0.061194090618759134,0.3575462441586239,-0.4089675204039386,0.5714667411482739,0.44861452776040944
19/3/2010,10.63080025,10.16040039,10.25450039,10.44260025,61638026,6.212315082999999,wait or hold,0.2963384034476455,0.19815803784144986,31.050120237997504,8.55064743727526,32.00705369163905,-14.288962459515487,84.84551223213019,76.47048949326027,76.47048949326027,0.09818036560619564,22.499472800722245,0.07549871011981613,0.4050884397923713,-0.38570129731642533,0.7142207508096903,0.5696983419301285
22/3/2010,10.91300011,10.34860039,10.34860039,10.63080025,79640891,6.324276447000001,wait or hold,0.3320972690301822,0.22494588407919636,33.579809543634205,7.4091899900508436,34.28140057453965,-17.645206748990077,87.6933799235828,78.95410305291324,78.95410305291324,0.10715138495098586,26.17061955358336,0.0960493831001048,0.4787255107076014,-0.3701849778360755,0.6470958650201986,0.6347011854733549
23/3/2010,11.195300099999999,10.81890011,10.81890011,11.00710011,78384378,6.548137665,wait or hold,0.3863471124463569,0.2572261297526285,35.645140421371295,6.477765462235075,36.77869349639254,-10.002123309522396,91.44404488899157,82.85165902836843,82.85165902836843,0.1291209826937284,29.167374959136218,0.14637699932376047,0.5388354178210433,-0.3391605950083876,0.7999575338095521,0.7367107031331319
24/3/2010,11.195300099999999,10.81890011,11.195300099999999,10.81890011,57691718,6.436176777000001,wait or hold,0.40943462951092435,0.28766782970428767,32.69384057473207,5.941427886081299,39.0976083523988,-20.004247150507315,77.637814082452,75.33709110027019,75.33709110027019,0.12176679980663668,26.75241268865077,0.1295301504048998,0.4903953090646309,-0.3546769144887373,0.5999150569898539,0.5400342590758
25/3/2010,11.00710011,10.72490025,10.81890011,10.91300011,30975213,6.492156982000001,wait or hold,0.43036377103432066,0.31620701797029427,30.64519306018747,7.656365415243689,40.59210821058067,-15.387882090501302,79.44787514041462,76.48549166060369,76.48549166060369,0.1141567530640264,22.988827644943783,0.11209717250558016,0.4149040804606636,-0.3469187547485624,0.6922423581899739,0.5700909889797643
26/3/2010,11.1012001,10.72490025,11.00710011,10.81890011,24107387,6.436176777000001,wait or hold,0.43435026344114647,0.3398356670644647,30.179703322528628,7.024294313101083,42.13831724768965,-20.51717630236505,72.59269775534756,72.833218256372,72.833218256372,0.09451459637668175,23.155409009427544,0.067101222413952,0.4182454243445839,-0.3546769144887373,0.5896564739526988,0.4745011756009343
29/3/2010,10.91300011,10.53670025,10.91300011,10.72490025,22745642,6.380255222000001,wait or hold,0.42502515882038594,0.356873565415649,27.715634661735187,10.534198801668165,42.33693616820689,-26.31577510505914,65.95984425365242,69.274606943287,69.274606943287,0.06815159340473692,17.181435860067023,0.006709261140404266,0.29841750297306713,-0.3624268180959007,0.4736844978988175,0.3813627509387889
30/3/2010,11.1012001,10.63080025,10.63080025,11.1012001,52568086,6.604117392999999,wait or hold,0.44289379527055495,0.37407761138663026,28.932996464009275,9.490998844109996,42.92705388493392,-5.556735156143784,76.14126706090099,74.62055461842868,74.62055461842868,0.06881618388392469,19.44199761989928,0.008231694776837273,0.34376059542430015,-0.3314024360926717,0.8888652968771242,0.521280573084222
31/3/2010,11.75969982,11.195300099999999,11.195300099999999,11.47749996,111848914,6.827979565,wait or hold,0.4818644389250135,0.395634976894307,38.16458490197297,8.25812014042805,44.46241175161874,-12.498664237814497,82.31311363256745,78.62558790164861,78.62558790164861,0.08622946203070653,29.906464761544925,0.048121764227767816,0.5536603245481517,-0.3003780532649837,0.7500267152437101,0.626103060818963
1/4/2010,11.75969982,11.57159996,11.66569996,11.66569996,30608070,6.939939976000001,wait or hold,0.5219187672705292,0.42089173496955146,36.00599974190221,7.791041679310344,45.88810119925464,-4.3442827303638145,84.63264022635529,80.29999332288965,80.29999332288965,0.10102703230097776,28.214958062591865,0.08201981035156636,0.5197315259657145,-0.28486173378463364,0.9131143453927237,0.6699267519893677
2/4/2010,11.85379982,11.57159996,11.75969982,11.75969982,40188864,6.995857716000001,wait or hold,0.5548511356635046,0.44768361510834215,35.853231552068884,7.343730203186031,47.3245838112971,-5.001196261166311,85.72362874699672,81.09652026512434,81.09652026512434,0.10716752055516249,28.509501348882853,0.0960863462936985,0.5256395722303622,-0.2771118301774703,0.8999760747766739,0.6907740033674288
5/4/2010,12.04199982,11.47749996,11.66569996,12.04199982,35934725,7.16380024,wait or hold,0.5968494170464513,0.477516775495964,35.576521121157114,6.535417212830207,48.87009131842729,-0.0,88.56740908293209,83.28262309157613,83.28262309157613,0.11933264155048734,29.041103908326907,0.12395401815261065,0.5363026314877977,-0.2538373509569456,1.0,0.7479901912260207
7/4/2010,13.07680035,12.04199982,12.13599968,12.88869953,160214308,7.667502402999999,wait or hold,0.6904953475083442,0.5201124898984401,47.076322660524625,5.368823880206012,51.05979520555633,-6.248158860629881,93.26312634142764,87.82894566789156,87.82894566789156,0.17038285760990413,41.707498780318616,0.24089906703598185,0.7903693523842712,-0.18403042638585365,0.8750368227874024,0.8669796749066314
8/4/2010,12.98270035,12.41829967,12.70049953,12.51239967,137510121,7.443642139,wait or hold,0.7259775509470519,0.5612855021081624,42.60885324901748,4.8593308887174915,53.09309167217615,-19.352650107703287,76.8885403914054,77.71364654818586,77.71364654818586,0.16469204883888944,37.749522360299984,0.2278626499297809,0.710978957517987,-0.2150548092135417,0.6129469978459343,0.6022351040310236
9/4/2010,13.26500034,12.41829967,12.41829967,13.07680035,108272300,7.77940464,wait or hold,0.7905271657101789,0.6071338348285658,41.376858894696504,4.213357760335911,55.123327631133826,-6.4531611996496245,82.32025186359135,81.20925794328033,81.20925794328033,0.18339333088161314,37.163501134360594,0.2707032588729945,0.6992243507214329,-0.16852228389044577,0.8709367760070075,0.6937246514769617
12/4/2010,12.51239967,11.00710011,12.32419968,12.32419968,224211445,7.331680775,wait or hold,0.7720548484367278,0.6401180375501982,30.650766215705072,20.796359500763486,52.55412107851959,-34.483034452416156,60.28037642202817,66.28027590018198,66.28027590018198,0.13193681088652953,9.854406714941586,0.1528274551900204,0.15144953871583144,-0.23057112786943257,0.3103393109516768,0.30299305789411957
16/4/2010,12.04199982,11.47749996,11.75969982,11.47749996,101432748,6.827979565,wait or hold,0.6812408917303312,0.6483426083862249,27.509054444643105,18.664727065248464,50.16842927966352,-65.51700036780049,44.6055444218095,54.20689996696195,54.20689996696195,0.03289828334410627,8.844327379394642,-0.0740484787199468,0.13118903466387244,-0.3003780532649837,-0.31034000735600964,-0.012999647080206844
19/4/2010,11.38339996,10.81890011,11.195300099999999,11.1012001,126686314,6.604117392999999,wait or hold,0.5723087044335173,0.6331358275956834,25.33383611108472,25.096135938594845,46.61863768997748,-79.30946628382074,39.306014167706536,49.859941371921764,49.859941371921764,-0.0608271231621661,0.23770017248987685,-0.2887531967711455,-0.04144552904074306,-0.3314024360926717,-0.5861893256764146,-0.12677123942155433
20/4/2010,12.32419968,11.28929996,11.47749996,12.23009968,138541076,7.275701046,wait or hold,0.5704956044780829,0.6206077829721633,32.37815937883717,21.669517161085825,44.703972552014285,-37.93206853575994,57.13189101797706,60.17728199608611,60.17728199608611,-0.05011217849408045,10.708642217751343,-0.26420756651301947,0.16858407583279233,-0.23832928760960725,0.24135862928480134,0.14326130077299948
21/4/2010,12.23009968,11.85379982,12.04199982,11.94789982,102285234,7.107820987999999,wait or hold,0.5400620404163838,0.6044986344610075,30.97668147609822,20.73155928927011,42.92606920961988,-48.2755003684364,52.62434452945584,57.018739602357954,57.018739602357954,-0.06443659404462365,10.245122186828112,-0.29702171709044867,0.1592866383601219,-0.2615955106971206,0.03448999263127228,0.06059375523389088
22/4/2010,11.75969982,11.47749996,11.47749996,11.66569996,82017541,7.180327892,wait or hold,0.4875518570584525,0.5811092789804965,29.271031414339998,23.994786745322795,40.56745699598755,-60.71294227311338,48.1887291731758,53.968199392640216,53.968199392640216,-0.09355742192204397,5.276244669017203,-0.3637312611927791,0.05961925626405762,-0.28486173378463364,-0.21425884546226737,-0.019247082807881788
23/4/2010,11.57159996,11.28929996,11.28929996,11.47749996,44052156,7.064489365,wait or hold,0.4258421480793526,0.5500558528002677,27.94508027717803,25.172799286086434,38.04257512512451,-73.07551661527786,45.222970049034465,51.97123781017035,51.97123781017035,-0.12421370472091509,2.772280991091595,-0.4339582017864051,0.009393927958435633,-0.3003780532649837,-0.46151033230555705,-0.07151293584391549
26/4/2010,11.94789982,11.66569996,11.75969982,11.75969982,49713746,7.238183498,wait or hold,0.395152853260063,0.5190752528922268,30.93607953773403,23.726288885282457,36.26736822293399,-61.538791482800356,50.54729350711796,54.67925066576903,54.67925066576903,-0.12392239963216378,7.209790652451574,-0.4332908845745769,0.09840295854701608,-0.2771118301774703,-0.23077582965600696,-0.0006369594741765239
27/4/2010,11.94789982,11.57159996,11.75969982,11.85379982,28459955,7.296103477000001,wait or hold,0.37411192024483775,0.490082586362749,29.47685299868075,23.786682485075858,34.439916973074425,-57.69185181753567,52.34913409977097,55.57866224358206,55.57866224358206,-0.11597066611791124,5.690170513604894,-0.41507517588003406,0.06792191720993102,-0.2693536704372953,-0.15383703635071322,0.022903059401270243
28/4/2010,11.75969982,11.47749996,11.66569996,11.47749996,28781922,7.064489365,wait or hold,0.32334525260903746,0.4567351196120067,28.05188791677122,23.84565809206576,32.55884235272341,-73.07551661527786,44.743319635130476,51.202608982088634,51.202608982088634,-0.13338986700296923,4.20622982470546,-0.4549788130486099,0.03815654603338503,-0.3003780532649837,-0.46151033230555705,-0.09163001857621889
29/4/2010,11.57159996,11.195300099999999,11.57159996,11.47749996,39899316,7.064489365,wait or hold,0.2798859517250456,0.4213652860346145,26.663760932074588,26.37666375818537,30.271873608277385,-73.07551661527786,44.74331963513048,51.202608982088634,51.202608982088634,-0.14147933430956888,0.28709717388921874,-0.4735100401938518,-0.04045470771435289,-0.3003780532649837,-0.46151033230555705,-0.09163001857621889
30/4/2010,11.66569996,11.47749996,11.57159996,11.57159996,26739145,7.12240839,wait or hold,0.25015361112675727,0.38712295105304306,27.26958254024242,25.69191105190849,28.32237570321828,-69.22857695001318,47.347118961295514,52.292016832963576,52.292016832963576,-0.1369693399262858,1.5776714883339302,-0.46317861450501807,-0.014567942975222015,-0.29261989352480866,-0.3845715390002633,-0.06311728646861947
4/5/2010,12.32419968,11.94789982,12.13599968,12.13599968,104889568,7.469800472,wait or hold,0.26903162836597083,0.36350468651562867,33.32589267658423,23.10838628311655,27.592573302318023,-46.15512668505822,60.40351490397677,58.30463382317952,58.30463382317952,-0.09447305814965784,10.217506393467684,-0.3658287865641323,0.15873271167972502,-0.24608744734978216,0.07689746629883576,0.09424906385641396
6/5/2010,12.04199982,11.57159996,11.94789982,11.75969982,55362475,7.238183498,wait or hold,0.2507379877600435,0.34095134676451166,30.822699786131253,26.380604175032275,26.176350414534053,-44.4464154451862,50.636555465156725,53.466415090778405,53.466415090778405,-0.09021335900446814,4.442095611098978,-0.35607073335270467,0.04288761967559229,-0.2771118301774703,0.11107169109627613,-0.03238012693207637
7/5/2010,11.57159996,11.195300099999999,11.47749996,11.38339996,57394729,7.006569862,wait or hold,0.20352972793762625,0.3134670229991346,28.5160258501202,29.395929023955603,24.41513830544799,-62.499168853147246,42.600255071591384,49.08035288832067,49.08035288832067,-0.10993729506150834,-0.8799031738354017,-0.4012540223652019,-0.06386278512137089,-0.30813621300515837,-0.2499833770629447,-0.1471751658015923
10/5/2010,11.75969982,11.38339996,11.47749996,11.66569996,32990885,7.180327892,wait or hold,0.18674343060737897,0.28812230452078347,29.61089479473192,27.896921662904912,22.884086832542234,-43.745426699351285,49.60090492740732,52.245333418389684,52.245333418389684,-0.1013788739134045,1.7139731318270073,-0.38164852298074115,-0.011833959709655173,-0.28486173378463364,0.1250914660129745,-0.06433911692683059
11/5/2010,11.85379982,11.38339996,11.75969982,11.38339996,27504150,7.006569862,buy,0.14894398477192006,0.2602866405710108,28.993773293320977,26.104849168675948,21.62402259956526,-83.33776862597459,43.42233013052671,48.967560876475346,48.967560876475346,-0.11134265579909075,2.8889241246450297,-0.40447340110326757,0.011733594355741728,-0.30813621300515837,-0.6667553725194916,-0.15012723596984012
12/5/2010,11.57159996,11.28929996,11.47749996,11.47749996,15824774,7.064489365,buy,0.12513821968975591,0.23325695639475982,27.83801777249952,26.39299243295394,20.26977626334263,-75.00221764632066,46.03644573726652,50.091566983362625,50.091566983362625,-0.10811873670500391,1.4450253395455803,-0.39708809688408064,-0.017228603123811137,-0.3003780532649837,-0.5000443529264129,-0.12070897449206253
13/5/2010,11.57159996,11.28929996,11.47749996,11.28929996,10733882,6.948650837000001,buy,0.09004779725000134,0.20461512456580813,26.692162717662278,25.30661681387314,19.012261808278762,-91.67331960562866,41.556288367671115,47.82288912090916,47.82288912090916,-0.1145673273158068,1.3855459037891364,-0.4118604289606278,-0.01842166123988387,-0.3158943727453333,-0.833466392112573,-0.18008637302891461
14/5/2010,11.38339996,11.00710011,11.1012001,11.38339996,16622200,7.006569862,buy,0.06903566801942418,0.17749923325653136,25.202969850179045,28.07870853553982,18.039760066462982,-71.42965812372101,44.695829379246106,49.065052624912084,49.065052624912084,-0.10846356523710718,-2.8757386853607763,-0.3978780247757915,-0.10389591127814712,-0.30813621300515837,-0.42859316247442003,-0.14757561482662396
17/5/2010,11.195300099999999,10.81890011,10.91300011,11.1012001,19398944,6.832872868,buy,0.02927477260493383,0.14785434112621185,23.119179292186157,28.513651746736713,17.49747409653727,-81.24625851052357,37.624335498358505,45.561949746495486,45.561949746495486,-0.11857956852127802,-5.394472454550556,-0.42105160933407815,-0.1544175029398982,-0.3314024360926717,-0.6249251702104712,-0.2392612345304228
