Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
7/26/2005,84.34999847,83.84999847,84.15000153,84.12000275,4542900,54.6192131,sell,2.240097671751556,1.8078935963372789,29.534885186680253,11.77320048405733,33.687021296024604,-9.79226310847871,76.52787348249389,72.16311193636545,72.16311193636545,0.4322040754142773,17.761684702622922,0.39479080137630107,0.42848246529912504,-0.8281271075983199,0.8041547378304259,0.6389449861947589
7/27/2005,84.12999725,82.80999756,83.80000305,83.87000275,4862200,54.45688629,sell,2.1833765596760912,1.8829901890050416,27.579834974402544,16.20921678038695,33.13557735864201,-15.558314556945607,71.36827227938792,70.19817440784016,70.19817440784016,0.3003863706710497,11.370618194015595,0.3373552364638639,0.30386526963672256,-0.8315978835376031,0.6888337088610879,0.5897608524024502
7/28/2005,83.97000122,83.26999664,83.55000305,83.80000305,6189700,54.411415100000006,sell,2.108471136347049,1.9280863784734432,26.57519417515694,15.618769429396377,32.6235222739296,-19.878554944178582,69.83031784606007,69.62649978921797,69.62649978921797,0.18038475787360575,10.956424745760565,0.2850681750645576,0.2957890548275406,-0.8325696966356713,0.6024289011164286,0.5754513282980971
7/29/2005,83.94999695,83.22000122,83.30000305,83.45999908,4330300,54.19067001,sell,1.998633568332707,1.942195816445296,25.530746279287648,15.274092677927415,32.088690376052504,-27.824644966712672,62.23092118415745,66.78169152673993,66.78169152673993,0.05643775188741107,10.256653601360233,0.23106202830385003,0.28214445928105425,-0.8372900070290182,0.4435071006657467,0.5042432475505143
8/1/2005,83.84999847,82.84999847,83.0,83.43000031,3664300,54.17120361,sell,1.887408978466567,1.9312384488495502,24.131607026581698,16.46473372561659,31.145614387340604,-42.53168600547916,61.54152386434012,66.52343148051372,66.52343148051372,-0.04382947038298313,7.666873300965108,0.18737362874842645,0.23164722881375632,-0.8377064830655147,0.14936627989041673,0.49777876891829487
8/2/2005,83.86000061,83.04000092,83.26999664,83.30999756,5380700,54.09326172,sell,1.7691854031548218,1.8988278397106046,23.07398394356316,15.70471238014095,30.27831350449583,-50.139305277704246,58.51618580437154,65.43331929441467,65.43331929441467,-0.1296424365557829,7.36927156342221,0.1499832326817716,0.22584439545145174,-0.8393724936949059,-0.0027861055540848723,0.47049229144439697
8/3/2005,84.19999695,83.11000061,83.30999756,84.05999756,4256200,54.58026123,sell,1.7162274933069739,1.8623077704298787,23.57719523928175,14.731276196765386,29.764954460611666,-29.24796347787887,69.4622790222175,68.86708803736997,68.86708803736997,-0.14608027712290483,8.845919042516364,0.14282094245109067,0.2546370339850741,-0.8289601658770563,0.4150407304424226,0.5564425767911847
8/4/2005,83.88999939,82.98000336,83.75,83.12000275,5249900,53.96990967,sell,1.5801927690831548,1.805884770160534,22.1145573612846,14.56412424802718,29.10926806327083,-58.017425246289356,50.1233784743489,60.72509967997122,60.72509967997122,-0.2256920010773793,7.550433113257419,0.10813254950808426,0.22937680186154208,-0.8420102113554526,-0.16034850492578712,0.35264136739280416
8/5/2005,83.73999786,82.73000336,82.75,83.36000061,3714600,54.12574005,sell,1.4747500893189738,1.7396578339922222,20.81413250961249,15.163248160253412,28.151946756264515,-73.52949672525875,53.94289254489345,61.96163684658583,61.96163684658583,-0.2649077446732484,5.65088434935908,0.09104547921447304,0.19233815742525118,-0.8386782961635828,-0.47058993450517506,0.3835929923473034
8/8/2005,83.88999939,83.01999664,83.41000366,83.36000061,4424300,54.25591278,sell,1.3753320342616604,1.6667926740461096,20.62932718836679,14.37888271878991,27.41639518271568,-71.74894802040244,53.94289254489345,61.96163684658583,61.96163684658583,-0.29146063978444925,6.25044446957688,0.07947586090149072,0.20402877286665366,-0.8386782961635828,-0.43497896040804873,0.3835929923473034
8/9/2005,83.94999695,82.94000244,83.40000153,83.5,3793500,54.34702301,sell,1.2929351379962952,1.5920211668361468,19.376246789929095,13.986568788172654,26.611991645400092,-65.31536651869334,56.58278022611927,62.75495738764714,62.75495738764714,-0.2990860288398516,5.38967800175644,0.07615332900847038,0.18724498518496513,-0.8367346701062774,-0.3063073303738668,0.40345051100390417
8/10/2005,84.01000214,81.97000122,83.65000153,82.01999664,5402400,53.38374329,sell,1.095581921069666,1.4927333176828508,17.114913323400327,17.903528601151685,24.87199223514265,-98.12047012716775,33.14899314639095,50.713664645977346,50.713664645977346,-0.39715139661318477,-0.788615277751358,0.03342432073618262,0.06677658113452711,-0.8572817103140624,-0.9624094025433549,0.10204624514761207
8/11/2005,82.75,81.62000275,81.93000031,82.66000366,4570400,53.80033493,sell,0.9795298795419995,1.3900926300546808,16.00094631805418,18.754213354473244,23.661270958863035,-64.1378240972776,44.70291136226909,54.75651653376766,54.75651653376766,-0.4105627505126812,-2.7532670364190643,0.027580730233991435,0.028468515917454917,-0.8483964264501092,-0.28275648194555203,0.20324242327791708
8/12/2005,82.58000183,82.05999756,82.15000153,82.19000244,4378200,53.49440384,sell,0.839950208414848,1.2800641457267143,15.426782345259637,18.08125355370877,22.537029773746248,-79.12085774259009,38.937267135600706,51.42072840613804,51.42072840613804,-0.4401139373118663,-2.6544712084491326,0.01470469729933832,0.03039490160099878,-0.8549215021533482,-0.5824171548518018,0.11974467986860637
8/15/2005,82.94000244,81.61000061,81.90000153,82.5,3431100,53.69618225,sell,0.745749983211681,1.1732013132237078,14.209605848429213,19.32417319484395,22.016669517285028,-65.6370406299493,44.450406802964196,53.43565895798447,53.43565895798447,-0.42745133001202684,-5.114567346414738,0.020222044190997046,-0.017573662231078258,-0.8506177738634102,-0.3127408125989859,0.1701801834943133
8/16/2005,82.43000031,81.08999634,82.06999969,81.30000305,4407400,52.91513824,sell,0.5677215636020918,1.0521053632993846,13.035372682932017,20.774896829423167,22.079124938018854,-93.24737399328028,31.57555146214237,45.55826122209667,45.55826122209667,-0.48438379969729284,-7.739524146491149,-0.0045845518926102,-0.06875678710075783,-0.8672774560285029,-0.8649474798656056,-0.02699808734257958
8/17/2005,81.94000244,80.83999634,81.40000153,81.30000305,4853000,52.91513824,sell,0.42177084668392695,0.9260384599762931,12.18911245277291,20.90163746512907,22.382700710390377,-86.30932659265197,31.57555146214237,45.55826122209667,45.55826122209667,-0.5042676132923661,-8.71252501235616,-0.013248320304230399,-0.08772899449648541,-0.8672774560285029,-0.7261865318530394,-0.02699808734257958
8/18/2005,82.0,80.80000305,81.09999847,81.15000153,3713300,52.81750488,sell,0.2906495561864517,0.7989606792183248,11.679645498232844,19.420451671687626,22.561791676618032,-89.70590859001257,30.092572368032762,44.6049825797853,44.6049825797853,-0.5083111230318731,-7.740806173454782,-0.015010156975335476,-0.06878178490116515,-0.8693599426943907,-0.7941181718002513,-0.0508594995270073
8/19/2005,83.30000305,81.36000061,81.36000061,82.76000214,6481000,53.86541367,sell,0.3130400482467621,0.7017765530240123,17.547854145910588,17.084448163074597,21.045811873519,-42.35286451543347,55.980840601387726,55.393583366933456,55.393583366933456,-0.3887365047772502,0.4634059828359902,0.03709085450883065,0.09118931071478964,-0.8470081371767137,0.15294270969133072,0.2191887726667372
8/22/2005,83.34999847,81.84999847,82.75,82.59999847,5157200,53.76125336,sell,0.31425122338195877,0.6242714870956017,16.36966028425472,15.668406084972691,19.698883569305256,-47.05886325266634,53.67615458797574,54.262530130496955,54.262530130496955,-0.3100202637136429,0.7012541992820296,0.07138906795503441,0.09582703083347255,-0.8492294847288456,0.05882273494667323,0.19087750429330064
8/23/2005,83.13999939,81.59999847,82.69999695,82.02999878,4000300,53.39027405,sell,0.266148879584307,0.5526469655933427,14.995461836032357,15.715866062673525,18.459372459293483,-61.682365149829366,45.83375056278112,50.320685570892365,50.320685570892365,-0.2864980860090357,-0.7204042266411683,0.08163814312340056,0.06810660483105568,-0.8571428495666491,-0.2336473029965873,0.0922096294150685
8/24/2005,82.40000153,81.23000336,81.52999878,81.31999969,4417600,52.92814636,sell,0.16879071963980152,0.47587571640263443,14.031701580671402,16.738255793838924,17.769138246196505,-83.80072313353824,37.80653911879129,45.85250817178379,45.85250817178379,-0.3070849967628329,-2.7065542131675215,0.07266802145992934,0.029379353103586636,-0.8669998406005889,-0.6760144626707648,-0.019632824512950786
8/25/2005,81.44999695,80.72000122,81.44999695,81.09999847,3606100,52.78496933,wait or hold,0.07303946353866309,0.3953084658298402,13.450832638542366,18.937485117856443,17.709929843503488,-88.44993484074762,35.55541644468316,44.532983158960896,44.532983158960896,-0.3222690022911771,-5.486652479314078,0.0660520518005212,-0.024828821561237002,-0.8700541403645446,-0.7689986968149524,-0.05266170906058676
8/26/2005,81.01999664,80.26000214,80.80999756,80.37999725,5029300,52.31634521,wait or hold,-0.060247679059258985,0.3041972368520204,12.794487226585884,20.685576054056046,18.12847170237963,-96.80013039999987,28.969352285132118,40.43213206592372,40.43213206592372,-0.36444491591127937,-7.891088827470162,0.04767517724343939,-0.07171209440035076,-0.8800499920070668,-0.9360026079999975,-0.15530965887792858
8/29/2005,81.75,79.90000153,80.0,81.33999634,4025300,52.94113922,wait or hold,-0.0874072216338675,0.22587634515484278,15.560446646938972,18.5398770552372,17.45767012615834,-64.96363512705167,44.85800409385166,47.388678585423804,47.388678585423804,-0.3132835667887103,-2.979430408298226,0.0699671826630539,0.02405863454207302,-0.8667222250338439,-0.29927270254103344,0.018818887083682956
8/30/2005,81.0,79.98000336,81.0,80.54000092,5674200,52.42049026,wait or hold,-0.1715072692484938,0.14639962227417544,14.379588782694173,17.132914895374302,16.834782948238573,-81.44927658979319,36.84518279494021,42.89324202462085,42.89324202462085,-0.31790689152266927,-2.7533261126801296,0.06795270920225582,0.02846736400987049,-0.8778286444549348,-0.6289855317958637,-0.09370588790359613
8/31/2005,80.79000092,79.87000275,80.34999847,80.62000275,5400800,52.47254944,wait or hold,-0.22906120886294445,0.07130745604675144,13.626255630929757,16.86173323892276,16.39032005977167,-78.44824935589291,38.13448101154296,43.47076265777158,43.47076265777158,-0.3003686649096959,-3.235477607993003,0.07559445926186004,0.019066058742681635,-0.8767179707482844,-0.5689649871178583,-0.07925003285663046
9/1/2005,80.31999969,79.33999634,80.16000366,79.54000092,6390600,51.76960373,wait or hold,-0.3576969335628064,-0.014493421875160156,12.634491821823367,18.64818544584647,16.59270561853645,-95.0123572627629,28.856363654177912,37.89872712987306,37.89872712987306,-0.34320351168764623,-6.013693624023102,0.0569304745761785,-0.035105414578050054,-0.8917117482120676,-0.9002471452552581,-0.218723037428608
9/2/2005,80.01000214,79.45999908,79.5,79.45999908,3680600,51.71754456,wait or hold,-0.46078550347770886,-0.10375183819566992,12.222829497058932,18.04058242694107,16.780635065960887,-97.00741455715875,28.26211399815861,37.51512310011066,37.51512310011066,-0.35703366528203895,-5.81775292988214,0.05090440481516256,-0.03128483474413557,-0.892822422057549,-0.9401482911431751,-0.2283249874393357
9/6/2005,81.19000244,79.69999695,79.69999695,81.01999664,6305500,52.73287582,wait or hold,-0.4118575363823993,-0.16537297783301586,17.78770041158554,16.247365542230717,15.905284636731313,-58.10475292690177,51.14845530678485,48.46833185701528,48.46833185701528,-0.24648455854938345,1.5403348693548224,0.09907282352738123,0.11218797464436503,-0.8711648140711952,-0.1620950585380353,0.04584356862616046
9/7/2005,81.12999725,80.31999969,80.69999695,80.98000336,4116300,52.70685577,wait or hold,-0.3720204729344232,-0.20670247685329735,16.938744885321235,15.471925747026544,15.092459238160997,-59.10209105051031,50.6650116823578,48.234891713101675,48.234891713101675,-0.16531799608112585,1.4668191382946905,0.1344386901721235,0.11075451682798221,-0.8717200449270233,-0.18204182101020616,0.04000035422159898
9/8/2005,81.51999664,80.5,81.27999878,80.80000305,4277300,52.58970642,wait or hold,-0.3509285478264701,-0.23554769104793194,18.233353288807127,14.531396713063128,14.821468972554849,-63.590874451730016,48.269390478043476,47.134549578300806,47.134549578300806,-0.11538085677853815,3.701956575743999,0.15619728331059624,0.15433668875497686,-0.8742190079070693,-0.27181748903460035,0.012457812034022187
9/9/2005,81.48999786,80.51999664,80.86000061,81.44000244,3982200,53.00626373,wait or hold,-0.27935026763701387,-0.24430820636574832,17.16473370927977,13.67974124412691,14.569835154491996,-47.630798390623305,56.75199429556913,51.38133623814287,51.38133623814287,-0.03504206127126555,3.4849924651528585,0.19120247562018267,0.15010618059411795,-0.8653338299711977,0.04738403218753384,0.11875865887154302
9/12/2005,82.11000061,81.0,81.02999878,81.48000336,3692800,53.032287600000004,wait or hold,-0.21689598310115343,-0.23882576171282935,19.771005601163267,12.758265641802529,15.0690072793066,-43.68407099041675,57.26299660739149,51.642807935355684,51.642807935355684,0.021929778611675915,7.012739959360738,0.21602622607276212,0.2188925090013074,-0.864778493048457,0.1263185801916651,0.12530352798413458
9/13/2005,81.48999786,80.51999664,81.48999786,80.75,5040900,52.55715179,wait or hold,-0.22372670029126596,-0.23580594942851668,18.592383007377162,14.947671072632316,14.768845642141814,-53.9215271723117,45.75294011159575,46.706126725714576,46.706126725714576,0.012079249137250725,3.644711934744846,0.21173415676270757,0.15322049529674753,-0.8749132054383923,-0.07843054344623401,0.0017340070298508259
9/14/2005,81.40000153,80.41999817,80.75,80.48000336,3887700,52.38142395,wait or hold,-0.24806700310486463,-0.23825816016378631,17.459909725903106,14.658724533571476,14.336883154010517,-58.84457535511314,42.101367997411295,44.99300425400603,44.99300425400603,-0.00980884294107831,2.80118519233163,0.20219708482064092,0.13677285905885106,-0.8786615968055896,-0.17689150710226287,-0.04114697194679917
9/15/2005,80.65000153,79.66999817,80.43000031,80.01000214,4864100,52.07553101,buy,-0.30180304107436484,-0.250967136345902,16.3851113823679,18.467422370581584,13.73957957266204,-75.81210226798683,36.22910037579327,42.09829858468817,42.09829858468817,-0.05083590472846283,-2.0823109882136848,0.18432078758844406,0.041551255868208736,-0.8851866725088287,-0.5162420453597366,-0.11360402916221957
9/16/2005,80.5,79.83000183,80.37999725,80.33000183,7624900,52.2837944,buy,-0.31493753398876834,-0.26376121587447526,15.67469208793167,17.666719045202754,13.184940532838452,-64.25978469701056,42.58968353563287,44.70665846224555,44.70665846224555,-0.05117631811429307,-1.9920269572710847,0.18417246278520927,0.04331167296510663,-0.8807440836103082,-0.28519569394021116,-0.04831446176688625
9/19/2005,79.98000336,79.01000214,79.73999786,79.43000031,5148500,51.69801331,buy,-0.3934340520015809,-0.2896957830998964,14.354218277109688,21.411671852205004,13.652613227615927,-86.45166524872513,32.08802571605709,39.33907617283405,39.33907617283405,-0.10373826890168447,-7.057453575095316,0.16127018769056822,-0.05545732890599042,-0.8932388980940454,-0.7290333049745027,-0.18266981995569165
9/20/2005,79.65000153,78.62999725,79.26999664,78.69999695,7122300,51.22290039,buy,-0.508684479946723,-0.3334935224692617,13.41385182580847,22.44960687631358,14.477060787823277,-97.98851630993836,26.017260676635274,35.60499519472344,35.60499519472344,-0.17519095747746122,-9.035755050505111,0.13013684683277993,-0.09403154522940704,-0.9033736104839809,-0.9597703261987672,-0.27613718762134154
9/21/2005,78.45999908,77.37000275,78.0,77.55999756,7126000,50.48089218,buy,-0.68412354694604,-0.4036195273646175,12.283837189366219,28.539254685924437,16.287211645911746,-95.99166886543696,19.34816715463863,30.703662313497972,30.703662313497972,-0.28050401958142257,-16.255417496558216,0.08424987568287179,-0.23480524652708767,-0.9192003402984189,-0.9198333773087393,-0.39882190847949495
9/22/2005,78.5,77.30000305,77.55999756,78.20999908,6870400,50.90398026,buy,-0.7619275548057516,-0.4752811328528444,11.35442020392214,26.821283492926597,18.017763641575424,-81.08115402037747,31.097119916336027,36.10457856914628,36.10457856914628,-0.2866464219529072,-15.466863289004456,0.08157351023702408,-0.219429500735553,-0.9101763017539649,-0.6216230804075493,-0.2636321714713029
9/23/2005,78.11000061,77.5,77.69999695,78.0,5434600,50.76729584,buy,-0.8309542390017128,-0.5464157540826181,10.83219784269522,25.587695714312016,19.62470478040598,-85.4470414741749,29.478516863629352,35.15137174807127,35.15137174807127,-0.2845384849190947,-14.755497871616797,0.08249197983541912,-0.20555883246967355,-0.9130917407705074,-0.7089408294834979,-0.28749178590631264
9/26/2005,78.41000366,76.93000031,78.30999756,77.41000366,5433200,50.38328171,buy,-0.9226306454036006,-0.6216587323468147,9.818464625913508,26.79735061916023,21.535108850910085,-90.73352659844433,25.182231550878697,32.551164303252094,32.551164303252094,-0.30097191305678594,-16.97888599324672,0.07533161218696982,-0.24891190855071,-0.9212827211750558,-0.8146705319688865,-0.3525772906601078
9/27/2005,78.59999847,77.16000366,77.16999817,77.98999786,5499600,50.76077652,buy,-0.9376752369617236,-0.6848620332697966,10.119920461019165,24.4042775418992,22.95223775867932,-79.53672801910832,35.89708820690588,37.44957297385381,37.44957297385381,-0.25281320369192706,-14.284357080880037,0.0963153084454702,-0.19637222112324026,-0.9132306015179207,-0.5907345603821665,-0.2299657653944186
9/28/2005,79.73000336,78.05999756,78.05999756,79.5,7747700,51.74357986,buy,-0.8183205416814019,-0.7115537349521177,15.827518600160548,21.863544421151033,22.456683267617517,-50.3861092440477,55.32876492909157,48.0313901349877,48.0313901349877,-0.10676680672928418,-6.036025820990485,0.15995059423136104,-0.035540862363690806,-0.8922670851348082,-0.007722184880953997,0.03490652874389255
9/29/2005,80.55000305,78.87000275,79.25,80.36000061,5899700,52.30335617,buy,-0.6468794010234404,-0.6986188681663823,19.04914097158404,19.72795134852724,20.97767337776275,-33.78378182719408,62.81793956792889,52.91680836820398,52.91680836820398,0.051739467142941864,-0.6788103769432006,0.22901489329308866,0.06891762892213382,-0.8803276074349808,0.32432436345611837,0.15719289180920093
9/30/2005,80.5,79.97000122,80.01999664,80.22000122,5536500,52.21220398,buy,-0.5163556164757352,-0.6621662178282529,18.437290598675848,19.09429787263996,19.604307051469032,-27.850818472479236,60.87950440159867,52.05884791618086,52.05884791618086,0.14581060135251767,-0.657007273964112,0.2700035354925978,0.06934276008707063,-0.8822712334922862,0.44298363055041534,0.13571737869582212
10/3/2005,80.59999847,79.5,80.22000122,80.44999695,5297600,52.36190414,buy,-0.3898617599565881,-0.60770532625392,17.20231434418679,20.677305580682674,18.859269073010378,-21.252893080865828,63.064031817215344,53.3956837580035,53.3956837580035,0.21784356629733193,-3.4749912364958853,0.3013897141700548,0.014395865330242952,-0.8790781789089986,0.5749421383826834,0.169179568688145
10/4/2005,81.47000122,79.93000031,80.65000153,80.11000061,6365100,52.14062119,buy,-0.3134362326442641,-0.5488515075319889,20.806347885088766,18.780660979178357,17.877681972697655,-29.955954568299838,57.524102062318406,51.126073895480836,51.126073895480836,0.23541527488772473,2.0256869059104083,0.30904605298532917,0.12165168615841915,-0.883798383374264,0.4008809086340035,0.1123692154254452
10/5/2005,80.68000031,79.55999756,80.11000061,79.81999969,4998800,51.95185089,buy,-0.27312073634600154,-0.49370535329479137,19.411778475199363,19.736133351537838,16.659885892659773,-36.34363875050404,52.89977763508746,49.20491468192893,49.20491468192893,0.22058461694878984,-0.32435487633847515,0.3025840438158849,0.07582903414894315,-0.8878244962362879,0.27312722498991926,0.06428089178974195
10/6/2005,80.26999664,78.69999695,79.81999969,79.69999695,8130200,51.87376022,buy,-0.24799490240042132,-0.44456326311591743,17.628106064297842,22.95591255617655,16.407597157608468,-38.98687037928369,50.923467966218055,48.39452552621848,48.39452552621848,0.1965683607154961,-5.327806491878707,0.2921196889211608,-0.021731538585107457,-0.8894905067268482,0.22026259241432622,0.043996130529055266
10/7/2005,81.12000275,80.08999634,80.25,80.5,6130100,52.39444733,wait or hold,-0.1616653602382172,-0.3879836825403774,21.097322422080296,21.070127591429085,15.240232537166891,-21.365661356222056,61.97293293936803,53.851229978392844,53.851229978392844,0.2263183223021602,0.027194830651211532,0.3050823319377556,0.08268378031094814,-0.8783839813776756,0.5726867728755587,0.18058229570971385
10/10/2005,82.09999847,81.08000183,81.23999786,81.25,7882900,52.88259888,wait or hold,-0.03235685455338455,-0.31685831694297883,24.736953194975687,19.16022049598192,15.059078887928397,-16.440982060233495,69.48691165193893,58.30263926486222,58.30263926486222,0.2845014623895943,5.576732698993766,0.3304338696982623,0.1908923000382532,-0.8679716535598261,0.67118035879533,0.29200502886619795
10/11/2005,83.51999664,81.97000122,82.25,83.19000244,9781300,54.1452713,wait or hold,0.22407999645929522,-0.208670654262524,29.337443407741514,16.82942257323357,15.91864960699255,-5.007502029974595,80.8851186340354,67.1337166148476,67.1337166148476,0.43275065072181923,12.508020834507946,0.3950289549810617,0.3260430903817073,-0.8410383983962154,0.8998499594005083,0.5130547485679187
10/12/2005,82.93000031,81.94999695,82.75,82.19000244,7580800,53.49440384,wait or hold,0.34266636137783735,-0.09840325113445171,27.37818444696401,15.813231735380542,16.694177796175243,-20.18201730925699,66.04786084464887,60.07128215368806,60.07128215368806,0.44106961251228904,11.564952711583468,0.3986536901473381,0.30765453118909414,-0.8549215021533482,0.5963596538148601,0.33627573325857196
10/13/2005,83.19999695,81.69999695,81.69999695,82.19999695,5530600,53.5009079,wait or hold,0.4324681596276605,0.007771031017970756,26.627562432140735,14.547584164878174,17.597310340369017,-20.030355464553075,66.12032655066292,60.11644214221954,60.11644214221954,0.4246971286096897,12.079978267262561,0.3915198771000137,0.31769683639070023,-0.8547827473340165,0.5993928907089383,0.3374061279330829
10/14/2005,82.70999908,81.59999847,82.59999847,82.34999847,5573700,53.59852982,wait or hold,0.5098632149937572,0.10818946781312808,25.030996231330082,14.215487359162598,18.308781425425025,-18.396217946768854,67.34086375675417,60.8324433822962,60.8324433822962,0.4016737471806291,10.815508872167484,0.3814881372730423,0.29304138494054466,-0.8527002606681288,0.6320756410646229,0.35532827572463077
10/17/2005,82.98999786,81.93000031,82.36000061,82.58999634,7964800,53.75474167,wait or hold,0.5838350888292041,0.20331859201634334,25.11138312479301,13.389835275801055,19.175626706098306,-17.032975397497736,69.39869728599334,62.00764533134506,62.00764533134506,0.38051649681286076,11.721547848991957,0.3722695074293976,0.3107079256189491,-0.849368345337428,0.6593404920500452,0.3847446256369773
10/18/2005,84.59999847,83.34999847,84.33000183,83.48000336,12045300,54.33400726,wait or hold,0.7061345802220984,0.3038817896574944,30.94183785559743,11.970093943377023,20.963859290452838,-18.982963075575686,75.95386325064246,66.07303151415631,66.07303151415631,0.402252790564604,18.971743912220408,0.38174043785688405,0.4520769913586513,-0.8370122855341915,0.6203407384884863,0.4865048572117989
10/19/2005,84.19999695,82.37999725,82.41000366,84.16999817,7502600,54.7831192,wait or hold,0.8489484732984494,0.4128951263856855,28.042431167497313,15.84261334388547,21.452118506921202,-7.288138800343953,79.85664875966921,68.8554634176567,68.8554634176567,0.4360533469127639,12.199817823611843,0.39646800462792475,0.320033546456471,-0.8274330159950785,0.8542372239931209,0.5561516022217838
10/20/2005,84.19000244,82.87999725,84.0,83.16999817,5752700,54.13225555,wait or hold,0.8713929938978282,0.5045946998881141,26.143484021076695,14.76980031916863,21.905502065070397,-24.237286976156614,62.66071750385045,61.041943862872394,61.041943862872394,0.3667982940097141,11.373683701908066,0.36629221682858715,0.30392504291498934,-0.8413161197522112,0.5152542604768677,0.3605722590658955
10/21/2005,84.0,82.91000366,83.08000183,83.33000183,6020700,54.23638153,wait or hold,0.8918111524857721,0.5820379904076457,24.647890168176975,13.924862339666877,22.32650108335179,-21.52536123414425,64.10363595561313,61.789097970225725,61.789097970225725,0.30977316207812644,10.723027828510098,0.3414452459829256,0.29123812905250257,-0.8390947723389102,0.5694927753171151,0.37927419083016867
10/24/2005,83.61000061,82.59999847,83.15000153,83.47000122,5482200,54.3275032,wait or hold,0.9088132377214606,0.6473930398704087,23.31681850527302,14.830427984484002,22.320779854087544,-19.152490828510867,65.46591714961154,62.46736832515345,62.46736832515345,0.26142019785105186,8.486390520789017,0.3203769090627624,0.24762671167377093,-0.8371511462816049,0.6169501834297828,0.3962519010117025
10/25/2005,83.94999695,82.70999908,83.08000183,83.36000061,5393300,54.25591278,wait or hold,0.903002136328027,0.6985148591619325,23.590206283869392,13.842087454912077,22.586581463580334,-21.01690746683065,63.26503987437287,61.54299415644864,61.54299415644864,0.2044872771660945,9.748118828957315,0.29557011646972486,0.27222871561787687,-0.8386782961635828,0.579661850663387,0.373113993506901
10/26/2005,83.87000275,82.72000122,82.97000122,82.88999939,4270800,53.95000458,wait or hold,0.8506656816869054,0.7289450236669271,22.11802456885787,12.97825151369582,22.83339724382364,-37.91570448770501,54.18459578076781,57.61967219710008,57.61967219710008,0.12172065801997822,9.139773055162049,0.2595070736803686,0.2603667917556638,-0.8452033718668217,0.24168591024589992,0.27490975578554977
10/27/2005,82.93000031,82.25,82.52999878,82.30999756,3705800,53.57249832,wait or hold,0.7536991888607076,0.7338958567056834,21.272654731988638,15.123952931931298,22.4091268928448,-65.056906133865,44.90524590539586,53.11935445377856,53.11935445377856,0.019803332155024278,6.14870180005734,0.2150996915550223,0.20204492773882454,-0.8532555974520386,-0.3011381226773,0.16226280045891017
10/28/2005,82.43000031,80.5,82.31999969,81.41999817,6941300,52.99324799,wait or hold,0.5981420230867514,0.706745089981897,19.047448941745273,23.026747692369913,21.48403302836837,-77.56101187032884,34.36844582124658,47.04709603974012,47.04709603974012,-0.10860306689514565,-3.97929875062464,0.15915049958430338,0.004562547514262771,-0.8656115513271934,-0.5512202374065769,0.010268772189886421
10/31/2005,82.30000305,81.30000305,81.51000214,81.87999725,7531200,53.29263306,wait or hold,0.5061454007284141,0.6666251521312004,17.996997798180125,21.756841495481595,20.62501729706883,-66.34151792744446,42.50360935439309,50.21483471927382,50.21483471927382,-0.16047975140278636,-3.75984369730147,0.13654680847706846,0.008841625706023759,-0.8592253363713678,-0.3268303585488891,0.08956008846404195
11/1/2005,82.15000153,81.29000092,81.84999847,81.58999634,5653100,53.10389709,wait or hold,0.40516626048064097,0.6143333738010885,17.122440729578393,20.75609364773587,19.83700948327004,-73.41471349378337,38.9523945187472,48.254958718189314,48.254958718189314,-0.20916711332044757,-3.633652918157477,0.1153327679103302,0.011302176068658687,-0.8632514490945606,-0.46829426987566736,0.040502649204881225
11/2/2005,81.88999939,80.63999939,81.19999695,81.05999756,6447400,52.75892639,wait or hold,0.27915516520312167,0.5472977320814952,15.91208995311515,22.964670979518733,19.71585636271083,-86.34151782988351,33.06248151213879,44.81259435260628,44.81259435260628,-0.26814256687837357,-7.052581026403583,0.08963600359733492,-0.055362320764098305,-0.8706094771484545,-0.7268303565976704,-0.04566279222051639
11/3/2005,83.02999878,81.30999756,81.55000305,82.87000275,7690900,53.93699265,wait or hold,0.32163514649646174,0.5021652149644885,20.40648778774773,20.504648498979208,18.32471922315028,-42.19503330692716,58.228211422787325,56.28249991541573,56.28249991541573,-0.18053006846802677,-0.09816071123147907,0.12781049123077115,0.08023951595082557,-0.8454809872947358,0.1560993338614569,0.2414391444042865
11/4/2005,83.30000305,82.65000153,82.91000366,83.0,3831400,54.02161789,wait or hold,0.36162197631959714,0.4740565672355102,21.18137582488093,19.752783759234585,17.26509465841467,-39.02436748958108,59.50392731313867,56.974153004048254,56.974153004048254,-0.11243459091591307,1.4285920656463453,0.15748102925755925,0.11000914035827969,-0.8436762219848438,0.2195126502083784,0.25875183631195076
11/7/2005,83.84999847,83.06999969,83.09999847,83.61000061,4455100,54.41862869,wait or hold,0.43749065828254174,0.46674338544491656,23.318544990461152,18.782860067894063,16.801390671492722,-15.945860171587416,65.30468383588664,60.15937652961873,60.15937652961873,-0.029252727162374814,4.535684922567089,0.19372500228425027,0.170593269465789,-0.8352075202242996,0.6810827965682518,0.3384808138319866
