Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
18/8/2009,27.62000084,27.05999947,27.57999992,27.5,3785200,21.39087486,wait or hold,0.781804379661164,0.8130595248064991,26.639227559010752,18.142882463024172,32.14403953372418,-54.487189176525995,49.79420625561558,55.11820584400931,55.11820584400931,-0.03125514514533512,8.49634509598658,0.35010343029208935,0.30415031253370284,-0.5295358620209398,-0.08974378353051993,0.22485700669838815
19/8/2009,27.59000015,26.85000038,27.25,27.52000046,2690200,21.40644073,wait or hold,0.7197166508317601,0.7943909500115515,25.063096367515353,18.748467006241267,30.87754791570438,-56.94914804021956,50.07565318474043,55.23934056075488,55.23934056075488,-0.0746742991797914,6.314629361274086,0.3199356187316085,0.24737692359978203,-0.5288326109674475,-0.1389829608043912,0.2286029226848323
20/8/2009,27.96999931,27.20999908,27.45999908,27.69000053,3035000,21.5386734,wait or hold,0.6764317788334289,0.7707991157759271,26.594710099573344,17.59693854691054,30.126351370131868,-59.448806654167726,52.70480464702736,56.31851005727514,56.31851005727514,-0.09436733694249821,8.997771552662805,0.3062528129402451,0.3171986115369587,-0.5228551120338597,-0.18897613308335448,0.26197467916971284
21/8/2009,28.77000046,27.85000038,28.21999931,28.62999916,3975700,22.26984596,wait or hold,0.7097961512696855,0.7585985228746789,30.674091132481834,16.08503014950658,30.203073422918784,-22.44099983413,64.69784597064472,61.80243682593451,61.80243682593451,-0.048802371604993344,14.589060982975255,0.33791154325477035,0.4626971494164043,-0.48980312088821476,0.5511800033174001,0.4315571861759997
24/8/2009,29.42000008,28.56999969,28.81999969,28.68000031,3311500,22.30874443,wait or hold,0.7318361798021371,0.7532460542601707,33.782741502311616,14.993181968806987,30.79729685852993,-26.81158363526658,65.24477623711434,62.07518080863709,62.07518080863709,-0.02140987445803355,18.78955953350463,0.3569439659372735,0.5720040284617627,-0.488044993254484,0.46376832729466866,0.43999139952507615
25/8/2009,29.61000061,28.89999962,28.92000008,28.95999908,3196700,22.52654457,wait or hold,0.7631000791959188,0.7552168592473204,32.79387412425297,13.882814940789912,31.491418298593043,-22.033944492949907,68.43926109893383,63.640829435464056,63.640829435464056,0.007883219948598419,18.91105918346306,0.37729693162106726,0.5751657359072719,-0.47819974819616784,0.559321110141002,0.4884068197939311
26/8/2009,29.20000076,28.39999962,28.95999908,29.11000061,3374800,22.64322281,wait or hold,0.7908642240862527,0.762346332215107,30.68844861779334,17.00411965684465,31.29151635219431,-16.949148175812663,70.15383286179298,64.48666604141368,64.48666604141368,0.02851789187114573,13.68432896094869,0.39163398880273737,0.4391538884176218,-0.4729254328055239,0.6610170364837467,0.5145630939758514
27/8/2009,29.21999931,28.42000008,28.81999969,29.18000031,3937500,22.85469246,wait or hold,0.8091880831987694,0.7717146824118395,28.865518330070987,15.904480279914512,31.124284880496447,-14.576277600687785,71.01123679414795,64.89706020104632,64.89706020104632,0.037473400786929956,12.961038050156475,0.39785631421205303,0.42033215305703986,-0.4704641212772318,0.7084744479862441,0.5272539400405689
28/8/2009,29.36000061,28.84000015,29.34000015,29.26000023,3360600,22.91735077,wait or hold,0.8207046264556048,0.7815126712205926,28.781405060838306,15.215690584816082,31.103493424996234,-11.864416604421509,72.08064247793126,65.38932396251202,65.38932396251202,0.03919195523501218,13.565714476022224,0.39905037309917524,0.43606725977082683,-0.46765118457381105,0.76271166791157,0.5424764851800818
31/8/2009,29.42000008,28.79999924,28.88999939,29.38999939,3235000,23.01916504,wait or hold,0.8307451032926672,0.7913591576350076,27.775020926908805,14.414143159144691,31.143885294629424,-7.971058031397352,73.90562018497499,66.21835510630893,66.21835510630893,0.039385945657659516,13.360877767764114,0.39918515846395497,0.4307369255201945,-0.4630801873955903,0.840578839372053,0.5681130747412038
1/9/2009,29.70999908,28.12000084,29.21999931,28.18000031,7058700,22.07145882,wait or hold,0.7326202499508412,0.7796113760981744,24.247330003182338,18.01525549643267,29.972613460643807,-53.49648480609448,43.22440936417543,53.39764584970445,53.39764584970445,-0.04699112614733325,6.232074506749669,0.3391700042467347,0.24522865158169727,-0.5056258652317362,-0.0699296961218896,0.1716511763513373
2/9/2009,28.35000038,27.75,28.01000023,28.05999947,3113000,21.97746849,wait or hold,0.6378201383018265,0.7512531285389049,23.05723163255537,20.157742666615437,28.31095923729347,-57.69232027972597,41.243360843436506,52.31583641298351,52.31583641298351,-0.11343299023707842,2.899488965939934,0.293005916526466,0.15850691599826483,-0.5098453040421416,-0.15384640559451934,0.13819778353240908
3/9/2009,28.47999954,27.84000015,28.22999954,28.47999954,3248200,22.30643082,wait or hold,0.5897822200776446,0.718958946846653,22.910734634651035,19.081889430835467,26.94002638940888,-43.00699647171163,50.50592310077155,55.69877526386514,55.69877526386514,-0.12917672676900838,3.8288452038155683,0.28206710190616735,0.18269095716897743,-0.4950773691199277,0.13986007056576732,0.24281027665687893
4/9/2009,28.85000038,28.03000069,28.61000061,28.85000038,2594800,22.59623337,wait or hold,0.5749402460834645,0.6901552066940153,24.43424297668925,17.773034455965764,26.14303398086392,-30.06989828352016,57.40694111667526,58.492505861468665,58.492505861468665,-0.11521496061055081,6.661208520723488,0.2917677959866092,0.25639573072609423,-0.48206749432089613,0.39860203432959684,0.32920235638875317
8/9/2009,29.14999962,28.31999969,29.14999962,28.82999992,4129300,22.58055687,wait or hold,0.555164414993051,0.6631570483538225,25.248891521660795,16.536615029156724,25.76495984759229,-30.76921538460843,56.90655381227348,58.27856212451259,58.27856212451259,-0.10799263336077147,8.71227649250407,0.2967858994560264,0.30976935673936223,-0.4827707453743886,0.38461569230783144,0.3225864556297111
9/9/2009,28.92000008,28.46999931,28.80999947,28.78000069,4346700,22.54140472,wait or hold,0.5293553276715812,0.6363967042173743,24.26335009021539,15.891140385918815,25.41389100955435,-37.19993559999992,55.495733849749485,57.71028446860993,57.71028446860993,-0.10704137654579304,8.372209704296575,0.2974468367077545,0.3009200168720132,-0.4845288054975708,0.25600128800000155,0.30501329070081673
10/9/2009,29.32999992,28.29000092,28.65999985,29.22999954,3588800,22.89385223,wait or hold,0.538999337574456,0.6169172308887907,25.60569293713882,14.484035418226402,25.58017828685899,-24.4897839441842,64.68806571492783,61.362017076976024,61.362017076976024,-0.07791789331433474,11.121657518912418,0.31768195583085457,0.3724671335055527,-0.46870606115404945,0.5102043211163161,0.41793784217047847
11/9/2009,29.12999916,28.29000092,28.54999924,28.92000008,4723600,22.65105438,wait or hold,0.5156834415430964,0.5966704730196519,23.573889661667906,13.334731992732873,25.734587901499015,-40.30609034775661,55.478392095860656,57.66772489756488,57.66772489756488,-0.0809870314765555,10.239157668935032,0.31554950567631024,0.3495024060574581,-0.47960618279260403,0.19387819304486786,0.30369719749618485
14/9/2009,29.02000046,28.29999924,28.63999939,28.98999977,2968300,22.7058754,wait or hold,0.4971232881106289,0.5767610360378473,22.12567684177072,12.515540501683764,25.877968257950467,-36.734675916276395,57.08785962844746,58.27854167360054,58.27854167360054,-0.07963774792721845,9.610136340086955,0.31648699358373844,0.333133787551285,-0.47714487161592933,0.2653064816744721,0.32258582321482265
15/9/2009,29.31999969,28.79999924,28.97999954,28.87999916,4790800,22.61972427,wait or hold,0.46814165726626555,0.555037160283531,23.747584234306725,11.944804387995912,26.39154611169798,-42.346954571019445,53.53947066986755,56.88937558269012,56.88937558269012,-0.08689550301726545,11.802779846310813,0.3114442747013091,0.3901915428727807,-0.4810126848995887,0.15306090857961108,0.2796278702218975
16/9/2009,29.85000038,28.59000015,28.96999931,29.84000015,5119700,23.37162399,wait or hold,0.5166815792284787,0.5473660440725205,25.695354964573973,10.674559922095032,27.45643964119783,-0.4762013424016272,71.5466132354917,64.77977361757272,64.77977361757272,-0.03068446484404186,15.020795042478941,0.35049994137512486,0.4739318878776242,-0.44725737589313797,0.9904759731519674,0.5236270220121728
17/9/2009,30.5,29.60000038,29.79999924,30.32999992,7174600,23.75540352,wait or hold,0.587911624193417,0.5554751600966998,29.2135549405013,9.867386601788844,29.031181130622922,-6.181821090909136,76.88215957392744,67.99923916125982,67.99923916125982,0.03243646409671719,19.346168338712456,0.3943566293312324,0.5864883023198662,-0.430028129442632,0.8763635781818173,0.623184339451021
18/9/2009,30.95000076,30.51000023,30.79000092,30.63999939,6360300,23.99821281,wait or hold,0.6617480943603162,0.5767297469494231,31.517157455103906,9.343244360181261,30.833774381076378,-9.687540511709184,79.69280881816027,69.87536998417961,69.87536998417961,0.08501834741089309,22.173913094922646,0.4308907438848786,0.6600728900348791,-0.4191280074524599,0.8062491897658162,0.6812009727585235
21/9/2009,30.56999969,30.10000038,30.36000061,30.29000092,3142600,23.72407913,wait or hold,0.6841357859798585,0.5982109547555102,30.021392941267106,12.503179678651003,31.57389813491104,-20.624990101564876,68.69215463249954,65.22580681739785,65.22580681739785,0.08592483122434824,17.5182132626161,0.43152057266609445,0.5389206000579447,-0.4314345640390681,0.5875001979687025,0.5374199538701732
22/9/2009,30.63999939,30.01000023,30.61000061,30.21999931,3459300,23.66926003,wait or hold,0.6882954069811511,0.6162278452006384,28.332020439486204,12.60348939300412,32.06309877591189,-22.812539894521862,66.54863625623513,64.30418272155805,64.30418272155805,0.07206756178051266,15.728531046482084,0.42189248334420903,0.4923488478777336,-0.4338959427262914,0.5437492021095627,0.5089200611321592
23/9/2009,30.71999931,29.75,30.17000008,29.76000023,3324900,23.30896187,wait or hold,0.6470154636974783,0.6223853689000065,25.914075332355747,13.815420528550895,31.948061413622526,-38.26367513156219,53.701598285611055,58.45873975564082,58.45873975564082,0.024630094797471802,12.098654803804852,0.388932730979729,0.39789090707974495,-0.45007031259655883,0.23472649736875617,0.32815818838292743
24/9/2009,30.22999954,29.07999992,29.70000076,29.14999962,4700500,22.83119392,wait or hold,0.5586392148718353,0.6096361380943723,23.367840657111476,18.182491657816648,30.557462825018632,-61.64387317977025,41.35139494738915,51.7417141140579,51.7417141140579,-0.050996923222537016,5.185348999294828,0.33638675952440855,0.21799038520433167,-0.4715189978574703,-0.23287746359540507,0.12044388146784546
25/9/2009,29.67000008,28.97999954,29.02000046,29.12999916,3010000,22.81552696,wait or hold,0.4814368269329812,0.5839962758620941,21.97280704903041,17.96222108880484,29.092128148174876,-68.4211168975108,40.99079163896371,51.53263804255679,51.53263804255679,-0.10255944892911295,4.010585960225573,0.3005608989407593,0.18742028028135338,-0.47222224891096254,-0.36842233795021595,0.11397850622563532
28/9/2009,30.95000076,29.54999924,30.13999939,30.92000008,5627700,24.21751595,wait or hold,0.5582562621725309,0.5788482731241815,28.984151444752204,15.357846583526028,29.209120423101734,-1.127845180622287,69.11387813141806,65.11781170505202,65.11781170505202,-0.02059201095165064,13.626304861226176,0.3575122209549362,0.43764396449459486,-0.40928269488359537,0.9774430963875542,0.5340803611533818
29/9/2009,31.73999977,30.79999924,31.07999992,30.94000053,4708300,24.23317719,wait or hold,0.6136760121502682,0.5858138209293989,33.09302936059005,14.211723745261365,29.97376773386051,-23.188391497579826,69.30457787406868,65.23506590808933,65.23506590808933,0.027862191220869303,18.881305615328685,0.3911784052222298,0.5743914778914414,-0.40857944418172054,0.5362321700484034,0.5377062778635993
30/9/2009,31.45000076,30.5,31.11000061,30.62000084,6421900,23.98254013,wait or hold,0.6245755445584642,0.593566165655212,30.607021762567406,15.516372761478294,30.16978382574694,-32.46374792269862,62.14260367959349,61.66358804601886,61.66358804601886,0.03100937890325217,15.090649001089112,0.3933650845129466,0.4757496526293057,-0.4198311913470212,0.3507250415460277,0.42726348839589323
1/10/2009,31.40999985,30.37999916,30.70000076,30.39999962,7865900,23.81023407,wait or hold,0.6084474393562402,0.5965424203954177,28.138875401714326,15.204634044030172,30.146316521610725,-38.953486731003515,57.38597838665694,59.26144264499023,59.26144264499023,0.011905018960822522,12.934241357684154,0.38009129455680335,0.41963483991964634,-0.4275668179143398,0.22093026537992966,0.35298061473898557
2/10/2009,31.25,29.79000092,29.96999931,30.76000023,5149400,24.09219742,wait or hold,0.6175955829230908,0.6007530529009524,25.054701737872698,17.9673738099815,29.169701100337306,-31.111100261021672,62.819153530949386,61.87844401203275,61.87844401203275,0.016842530022138424,7.087327927891199,0.3835218980908417,0.2674843626915284,-0.4149085686420544,0.37777799477956653,0.4339075985197052
5/10/2009,31.17000008,30.57999992,31.05999947,31.12999916,4083100,24.38198853,sell,0.6472403897299053,0.610050520266743,23.91400892408053,17.149353527713167,28.26284392344056,-19.36510106626617,67.74954152808331,64.40902425664106,64.40902425664106,0.03718986946316227,6.764655396367363,0.39765931545108857,0.25908766240696557,-0.40189876100195376,0.6126979786746767,0.5121621340313403
6/10/2009,31.5,30.75,31.29000092,31.19000053,4865600,24.4289875,sell,0.6678768531856107,0.6216157868505165,25.092451089209455,16.14320292465621,27.79426184754957,-19.927507035026657,68.5388449326683,64.8169010221047,64.8169010221047,0.04626106633509419,8.949248164553243,0.4039620213408277,0.3159359185372683,-0.3997890081930945,0.601449859299467,0.524775133320871
7/10/2009,31.37999916,30.77000046,31.02000046,31.37999916,2983800,24.57780075,sell,0.6915904761986553,0.6356107247201443,23.866008135663108,15.354172096052643,27.35914991993651,-13.043499275360578,71.14756041624972,66.1401691212183,66.1401691212183,0.055979751478510975,8.511836039610465,0.4107146048156134,0.3045534234217617,-0.3931083250133277,0.7391300144927886,0.5656952861886286
8/10/2009,31.82999992,31.34000015,31.59000015,31.47999954,3658400,24.65612793,sell,0.7102653909103118,0.6505416579581779,26.62337048504154,14.731302594299947,27.458945324118076,-12.280713450290756,72.54542391727398,66.84693137908582,66.84693137908582,0.05972373295213396,11.892067890741593,0.413315938952445,0.3925150283722727,-0.3895921372564146,0.7543857309941848,0.5875508872210065
9/10/2009,31.93000031,31.31999969,31.5,31.92000008,2967600,25.00074768,sell,0.7519023000329987,0.6708137863731422,26.09570274429858,13.97144688632523,27.65900931638991,-0.33899075897526904,78.01352142951193,69.83085567170673,69.83085567170673,0.08108851365985659,12.12425585797335,0.4281602788009389,0.39855710688859336,-0.37412095092909103,0.9932201848204947,0.6798244320012772
12/10/2009,32.08000183,31.45999908,32.02999878,31.65999985,3630900,24.79710579,sell,0.7552143637612261,0.687693901850759,25.99405461760103,13.224780704244854,28.009011077048434,-13.548440959377556,68.59502763225937,66.04792442720685,66.04792442720685,0.06752046191046712,12.769273913356177,0.41873313915437627,0.41534199794704074,-0.38326301244446337,0.7290311808124488,0.5628427523878692
13/10/2009,31.55999947,30.68000031,31.55999947,31.02000046,5393600,24.29584122,sell,0.6981487715966068,0.6897848757999286,23.826535505817745,18.75880274837861,26.85838042866672,-34.193567321526146,50.93532841039487,57.75410703798826,57.75410703798826,0.008363895796678178,5.067732757439135,0.3776309072299664,0.21492973319656694,-0.4057665071266823,0.31612865356947717,0.3063684403029423
14/10/2009,31.90999985,31.09000015,31.48999977,31.85000038,6969600,24.94592476,sell,0.711693970537759,0.6941666947474948,24.995238211782947,17.34432887904961,26.23066420075856,-7.419396132123492,64.68962253902157,64.05765272019376,64.05765272019376,0.01752727579026414,7.650909332733338,0.38399766234187394,0.28215008003680153,-0.376582262457383,0.8516120773575302,0.5012964772574531
15/10/2009,32.15000153,31.37000084,31.54999924,32.15000153,4446200,25.18089294,sell,0.7381275489613017,0.7029588655902562,25.378868499131325,16.191990531675966,25.935568324476975,-0.0,68.42246218083983,66.03061012497204,66.03061012497204,0.035168683371045506,9.18687796745536,0.3962549868198293,0.3221196064521519,-0.36603369883502646,1.0,0.5623073326231809
16/10/2009,31.85000038,31.13999939,31.62999916,31.67000008,5748100,24.80494308,sell,0.7121351936069651,0.704794131193598,23.226946049743155,16.749953617123126,25.24030185685728,-20.339039234400737,57.145645171477106,60.32487007670549,60.32487007670549,0.007341062413367072,6.47699243262003,0.3769202382763288,0.25160199364505265,-0.3829113869177171,0.5932192153119855,0.3858655706286531
19/10/2009,32.11999893,31.62000084,31.71999931,32.02000046,3393700,25.07907486,sell,0.7115755700831237,0.7061504189715032,24.557869549076184,16.025522185409066,24.9391541739645,-5.508518491442208,62.41518836965145,62.845932976868404,62.845932976868404,0.005425151111620452,8.532347363667117,0.37558905501394113,0.30508717644911076,-0.37060476317217794,0.8898296301711559,0.4638257960228891
20/10/2009,32.04999924,31.27000046,32.04999924,31.59000015,3391500,24.74227715,sell,0.6687259762671971,0.6986655304306421,22.894370186625576,17.97951717348239,24.01667405743649,-23.728865900589597,53.06293401051703,57.97211396972614,57.97211396972614,-0.02993955416344496,4.914853013143187,0.35101750846138824,0.21095144168730418,-0.38572432397275536,0.525422681988208,0.31310998948630164
21/10/2009,31.87999916,30.88999939,31.37000084,30.90999985,3846800,24.20967674,sell,0.5732885101576528,0.6735901263760443,20.954244721595014,19.70863965405482,22.520000780822368,-52.542430486914185,41.570782370934126,51.208768520128814,51.208768520128814,-0.10030161621839151,1.2456050675401933,0.30212965064186537,0.11546895632210608,-0.40963432041034165,-0.050848609738283645,0.10396330947462329
22/10/2009,32.22999954,30.87000084,30.94000053,32.20999908,4577000,25.22788429,sell,0.5956860065087888,0.6580093024025933,21.486870719795785,17.513050853226012,21.639236596428756,-1.2121493700706745,60.60195475568713,60.65836935890889,60.65836935890889,-0.062323295893804476,3.973819866569773,0.3285171479668132,0.18646353981260622,-0.3639240803440287,0.9757570125985864,0.39617855377862266
23/10/2009,32.18000031,31.31999969,32.18000031,31.5,5945400,24.67179489,sell,0.5498073547439049,0.6363689128708556,19.922719033751633,16.23817614591866,20.82138413949183,-47.09676791258799,50.186388284516745,54.45524132268465,54.45524132268465,-0.08656155812695077,3.684542887832972,0.3116763010211816,0.17893587057405735,-0.3888888862029224,0.05806464174824022,0.20435578734860016
26/10/2009,31.65999985,30.17000008,31.44000053,30.34000015,7024700,23.76324081,wait or hold,0.41506133065752593,0.5921073964281897,17.611301872443487,23.30873396550586,20.328666068228383,-91.74756725421665,37.80235619398599,46.15122688860744,46.15122688860744,-0.17704606577066373,-5.697432093062371,0.24880728303957445,-0.06520524555942298,-0.42967650391588585,-0.834951345084333,-0.0524338536063369
27/10/2009,30.64999962,29.79999924,30.36000061,29.87000084,4560200,23.39512062,wait or hold,0.2672682177618455,0.5271395606949209,16.439545984741574,24.654108170692137,20.30446533084279,-97.1192760758095,33.853545105688255,43.27197850459613,43.27197850459613,-0.25987134293307534,-8.214562185950562,0.1912599307374696,-0.1307069071586363,-0.44620249931289957,-0.9423855215161899,-0.14147044724666447
28/10/2009,30.19000053,29.27000046,29.70000076,29.29000092,3809100,22.9408493,wait or hold,0.10216230130212978,0.4421441088163626,15.256367538364794,27.025888727624054,20.84240376882853,-99.3243085737715,29.42783199167198,39.95894878213386,39.95894878213386,-0.33998180751423285,-11.76952118925926,0.13559884168011394,-0.22321532469800198,-0.46659630799357255,-0.98648617147543,-0.24392110164496228
29/10/2009,30.77000046,29.52000046,29.67000008,30.75,4967500,24.08437347,wait or hold,0.08810873437440847,0.3713370339279718,17.90963760649483,24.029712165235875,20.39599483494619,-50.0,49.00592087279717,50.27872279895724,50.27872279895724,-0.2832282995535633,-6.120074558741045,0.17503141865282545,-0.07620339930704145,-0.41526019416880067,0.0,0.07520299014867748
30/10/2009,30.62999916,29.31999969,30.62999916,29.56999969,5891400,23.16015244,wait or hold,-0.018037061986333924,0.29346221474511064,16.05730370880698,22.99093132112272,20.20746456742003,-89.8648877282759,38.8447177035914,43.73578163563137,43.73578163563137,-0.31149927673144456,-6.933627612315739,0.15538862433545675,-0.09737396850361069,-0.45675106293525636,-0.7972977545655181,-0.12712800595663432
2/11/2009,30.25,29.0,29.72999954,29.63999939,3775700,23.21497917,wait or hold,-0.09541015073635606,0.2156877416488173,14.63263591199984,23.22241606240307,20.384876995438713,-80.18577457754067,39.70989176611577,44.19968144804424,44.19968144804424,-0.3110978923851734,-8.58978015040323,0.155667507874091,-0.14047096353496913,-0.45428975140696426,-0.6037154915508134,-0.11278257493477684
3/11/2009,29.84000015,29.17000008,29.47999954,29.73999977,3515400,23.29330635,wait or hold,-0.14696555860903615,0.14315708159724658,13.919747021554798,22.09104079141698,20.54961710717035,-77.08978713972199,41.098713666693875,44.89862880713385,44.89862880713385,-0.29012264020628276,-8.171293769862181,0.17024120165596845,-0.12958096092464444,-0.45077356365005106,-0.5417957427944398,-0.09116863834881894
4/11/2009,30.37000084,29.52000046,30.05999947,29.62000084,4895600,23.19931412,wait or hold,-0.19525571522029495,0.07547452223373825,16.942381288924363,20.712377571306583,19.79693051719038,-80.80492482051564,39.81470914485374,44.18342863425395,44.18342863425395,-0.2707302374540332,-3.7699962823822197,0.18371512497263542,-0.015048819961048121,-0.4549929353015256,-0.6160984964103127,-0.1132851697039512
5/11/2009,29.30999947,27.65999985,29.17000008,29.04999924,10717800,22.75287056,wait or hold,-0.27633496025509174,0.005112625735972234,14.66903583327889,30.666669930824103,20.903367770689012,-69.58425636129532,33.938739736033824,40.85440550478999,40.85440550478999,-0.28144758599106395,-15.997634097545212,0.1762686659551116,-0.33324079445989185,-0.4750351856143835,-0.3916851272259063,-0.21623039709152003
6/11/2009,29.12999916,28.56999969,28.60000038,28.93000031,3488400,22.65887642,wait or hold,-0.3462820331427032,-0.06516630603976288,14.087417125428537,29.450754369504462,21.930773791794884,-72.21005369477385,32.75156110020153,40.1682441900699,40.1682441900699,-0.28111572710294036,-15.363337244075925,0.1764992429118537,-0.31673489436089497,-0.47925455726585786,-0.4442010738954769,-0.23744894374060466
9/11/2009,29.52000046,28.84000015,28.97999954,29.51000023,6120900,23.11316109,wait or hold,-0.35086983699319063,-0.12230701223044846,16.220133359216604,27.99902429713226,22.266970591355232,-59.518588501260936,43.830928320721426,44.97836586417921,44.97836586417921,-0.22856282476274217,-11.778890937915655,0.21301322136240808,-0.22345914765633657,-0.4588607485851849,-0.19037177002521877,-0.08870288513848557
10/11/2009,29.53000069,28.97999954,29.44000053,29.28000069,5258600,22.93301582,wait or hold,-0.368813295200912,-0.1716082688245412,15.627220498711416,26.846331527589644,22.56321169839033,-64.55140153412128,40.72667251635551,43.485394606102204,43.485394606102204,-0.1972050263763708,-11.219111028878228,0.23480075208953566,-0.20889235419762564,-0.4669479335203186,-0.29102803068242566,-0.13487086285109162
11/11/2009,29.60000038,29.18000031,29.53000069,29.36000061,4971000,22.99567413,wait or hold,-0.3722867996633603,-0.21174397499230507,15.66125746860324,25.967175744211158,22.7199052116246,-62.389367544444845,42.382594626866265,44.179442139795704,44.179442139795704,-0.16054282467105524,-10.305918275607917,0.26027380464050376,-0.18512892501747846,-0.46413499681689785,-0.24778735088889692,-0.11340844628165092
12/11/2009,29.35000038,28.79000092,29.32999992,28.86000061,4352900,22.604055399999996,wait or hold,-0.4106516615679787,-0.25152551230743986,14.945916057343409,27.906289913793366,23.257366003672992,-69.99998099999996,35.21003325120674,40.8063988076129,40.8063988076129,-0.15912614926053886,-12.960373856449957,0.2612581166976413,-0.2542041196916466,-0.48171586879415007,-0.3999996199999992,-0.2177149347966747
13/11/2009,29.05999947,28.56999969,28.86000061,28.90999985,4303800,22.64321518,wait or hold,-0.43204126742979554,-0.287628663331911,14.339558939318012,28.595654419828907,23.967821100850305,-59.80708183848234,36.46445529936617,41.289122203954356,41.289122203954356,-0.14441260409788453,-14.256095480510895,0.2714811500045853,-0.28792185227361244,-0.4799578083193503,-0.1961416367696468,-0.20278741165577296
16/11/2009,29.62000084,29.04999924,29.10000038,29.37000084,4701300,23.00350571,wait or hold,-0.407180722763929,-0.31153907521831464,18.18177601111046,26.893123749499686,23.636289803778645,-45.01605612225263,47.396319038571136,45.678242138937314,45.678242138937314,-0.09564164754561438,-8.711347738389225,0.3053674165524245,-0.1436344388881855,-0.4637833712901517,0.09967887755494753,-0.06706022317844729
17/11/2009,29.43000031,28.96999931,29.34000015,29.20000076,2777400,22.87035942,wait or hold,-0.39662411184037083,-0.3285560825427259,17.4566069887642,26.5141473759316,23.41934129485725,-50.48229556456572,44.123061057808684,44.358436003993326,44.358436003993326,-0.06806802929764494,-9.0575403871674,0.32452568294069284,-0.15264318809525756,-0.46976087057535687,-0.009645911291314313,-0.10787331980934822
18/11/2009,29.23999977,28.89999962,29.20999908,29.20999908,3309600,22.87818909,wait or hold,-0.38303574314709365,-0.3394520146635995,16.919458430451915,26.331801001993576,23.300960350798682,-47.811461612763814,44.386596959804656,44.46007693262521,44.46007693262521,-0.04358372848349418,-9.41234257154166,0.3415374785313039,-0.16187597772389306,-0.4694093122075418,0.04377076774472366,-0.10473022103743368
19/11/2009,29.18000031,28.52000046,29.03000069,28.87000084,3521300,22.61189651,wait or hold,-0.39514687236863466,-0.35059098620460655,15.853331490732907,28.142803558923934,23.631825466578004,-55.35053328522952,37.390377041943694,41.67234171830539,41.67234171830539,-0.04455588616402811,-12.289472068191026,0.3408620192699341,-0.23674567285768888,-0.4813642432674039,-0.10701066570459039,-0.19093690220900528
20/11/2009,29.27000046,28.5,28.55999947,29.12000084,4836400,22.80770111,wait or hold,-0.3801895306206262,-0.3565106950878105,15.560131694981965,26.161663154597004,23.758841937382435,-46.12544440435793,44.847736436880496,44.4313873812259,44.4313873812259,-0.02367883553281569,-10.601531459615039,0.3553674822018287,-0.1928214772609277,-0.47257380727877785,0.07749111191284141,-0.10561740393691832
23/11/2009,29.54000092,29.10000038,29.5,29.37000084,3988300,23.00350571,wait or hold,-0.34419515140927714,-0.35404758635210387,17.4619805274289,25.075381719859813,23.34022113363863,-36.90035552348635,51.57665893231145,47.12490718769143,47.12490718769143,0.009852434942826727,-7.6134011924309135,0.37866515051406546,-0.11506328028554558,-0.4637833712901517,0.261992889530273,-0.022324198042562804
24/11/2009,29.37000084,28.96999931,29.26000023,28.98999977,3721300,22.7058754,wait or hold,-0.3423854507575399,-0.35171515923319113,16.77986400280302,25.36541482808338,23.128156971980445,-32.14289549925168,42.4025175695484,43.66064864010593,43.66064864010593,0.009329708475651233,-8.585550825280361,0.37830195795746,-0.1403609065205249,-0.47714487161592933,0.35714209001496644,-0.12945138522072508
25/11/2009,29.25,28.79999924,29.01000023,29.10000038,4586000,22.95036316,wait or hold,-0.3282907881870045,-0.34703028502395383,16.021622013550726,25.92629769280455,23.162705758821023,-46.42857767856663,45.66642311521997,44.92284307400994,44.92284307400994,0.01873949683694931,-9.904675679253824,0.38483991864371325,-0.17468764634069023,-0.4732770583322701,0.07142844642866741,-0.09041984715313167
27/11/2009,28.64999962,28.06999969,28.42000008,28.27000046,2195500,22.29576874,buy,-0.3797175756524034,-0.3535677431496438,14.41590084652573,30.431021845146862,24.058986439206958,-87.09673408951993,30.46778416571071,38.00429801922261,38.00429801922261,-0.026149832502759596,-16.015120998621132,0.35365062307332895,-0.33369584486826365,-0.5024613030015692,-0.7419346817903986,-0.30436585057753696
30/11/2009,28.46999931,27.90999985,28.31999969,28.40999985,5706200,22.40617752,buy,-0.40451390992697966,-0.363756976505111,13.616848845546706,30.32794729173873,25.0567359604161,-70.7602508464045,34.741814300889644,39.691468881831796,39.691468881831796,-0.040756933421868646,-16.711098446192025,0.34350154767626107,-0.35180681949777315,-0.4975386802966024,-0.4152050169280901,-0.2521925308562799
1/12/2009,28.77000046,28.39999962,28.77000046,28.52000046,3863600,22.49293518,buy,-0.4105564147868108,-0.373116864161451,16.176661380360287,29.17720843024629,25.314447099579663,-64.3274703601195,38.22274864217614,41.048977087602644,41.048977087602644,-0.03743955062535981,-13.000547049886002,0.34580647925092145,-0.2552495209322271,-0.49367086701294316,-0.2865494072023901,-0.21021355219232785
