Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
24/9/2007,3.950000048,3.875,3.875,3.875,4964000,0.77505362,wait or hold,-0.026808980923283432,-0.03923475636811463,22.07345382459352,23.22402413695476,20.677100939602372,-83.33328055558886,41.4827203963469,44.854227757193954,44.854227757193954,0.0124257754448312,-1.1505703123612392,0.12341105310379707,-0.04711512551882435,-0.7020762933724578,-0.679999037334133,-0.20430795401976698
25/9/2007,3.900000095,3.849999905,3.875,3.900000095,10168000,0.780054092,wait or hold,-0.02559483985689326,-0.03650677306587036,21.14044040513021,24.355806457835254,19.70497383935871,-66.66656111117771,47.86578779870182,46.955308748059956,46.955308748059956,0.010911933208977098,-3.2153660527050434,0.11784152395759118,-0.08391243187747677,-0.6996619915834332,-0.3599980746682664,-0.1505156143915919
26/9/2007,4.0,3.900000095,3.900000095,3.974999905,9805000,0.795055032,wait or hold,-0.018369019820753785,-0.03287922241684704,27.720715620481357,22.323485831043303,19.067827521671525,-16.666719444411143,62.27018940043795,52.76910650239076,52.76910650239076,0.014510202596093258,5.397229789438054,0.1310798031869569,0.0695750640303876,-0.6924191320879189,0.5999987333341328,-0.0016694800968908297
27/9/2007,4.0500001910000005,4.0,4.0,4.025000095,13966000,0.8050557970000001,wait or hold,-0.00850981210217494,-0.02800534035391262,30.179804615007004,20.91395708092976,19.00119612471795,-12.500030124957027,68.94402944246859,56.214541571272534,56.214541571272534,0.01949552825173768,9.265847534077245,0.14942115731542982,0.13851879030439873,-0.6875905285098696,0.6799991556009162,0.08654130958605344
28/9/2007,4.025000095,3.974999905,4.0,3.974999905,10053000,0.795055032,wait or hold,-0.004677002840014932,-0.023339672851133083,28.871022039551384,22.175307399364375,18.58089186890246,-37.50008937487243,57.15018042612065,52.11998501792398,52.11998501792398,0.01866267001111815,6.69571464018701,0.14635701487315544,0.09271572822370033,-0.6924191320879189,0.19999809400272084,-0.01828843172425787
1/10/2007,4.025000095,3.974999905,3.974999905,4.0,3914000,0.800055504,wait or hold,0.0003735191498823731,-0.018597034450929993,27.58284707197151,21.185883614812624,18.19060934564522,-25.000059749914726,61.03808819969113,53.926990498121235,53.926990498121235,0.018970553600812366,6.396963457158886,0.14748973966166212,0.08739159925922202,-0.6900048302988944,0.4399986248018184,0.027974921722522028
2/10/2007,4.0500001910000005,3.974999905,4.025000095,4.0,10781000,0.800055504,wait or hold,0.004326224194389994,-0.014012382721865994,27.96945240938519,19.76155634143383,18.11957656616639,-25.000059749914726,61.03808819969113,53.92699049812123,53.92699049812123,0.018338606916255988,8.20789606795136,0.1451647645783114,0.11966473929539312,-0.6900048302988944,0.4399986248018184,0.027974921722521806
3/10/2007,4.0,3.799999952,4.0,3.875,55191000,0.77505362,wait or hold,-0.0025977387957465403,-0.011729453936642103,23.443259439352175,30.723410781242645,17.78534099133903,-70.00000947999096,37.736334650261604,44.24422333539707,44.24422333539707,0.009131715140895563,-7.28015134189047,0.11129197990210482,-0.1563521152058599,-0.7020762933724578,-0.4240002732157977,-0.2199254219682356
4/10/2007,3.950000048,3.900000095,3.900000095,3.950000048,13162000,0.7900546190000001,wait or hold,-0.0020099824513151177,-0.009785559639576707,22.005157387506838,28.838715515275265,17.47497938614219,-40.000018959981915,50.86634509024051,50.04048197253441,50.04048197253441,0.007775577188261589,-6.833558127768427,0.10630265560226482,-0.14839325177125806,-0.6948334108928779,0.1519994535684046,-0.07152832802607267
5/10/2007,3.974999905,3.924999952,3.974999905,3.924999952,3618000,0.785054266,wait or hold,-0.0035208934583694784,-0.00853262640333526,23.18607856742174,27.62218641469515,16.850414804773433,-50.00004779995444,47.011052962291295,48.24023487941758,48.24023487941758,0.005011732944965782,-4.436107847273412,0.09613428355923959,-0.10566761517326562,-0.6972477127784742,-0.0400010697589801,-0.11761865175398434
8/10/2007,3.950000048,3.875,3.924999952,3.924999952,3803000,0.785054266,wait or hold,-0.004664531501407776,-0.007759007422949764,21.706898667349638,30.113062672638048,16.805518367218944,-50.00004779995444,47.01105296229129,48.240234879417585,48.240234879417585,0.003094475921541988,-8.40616400528841,0.08908056381234553,-0.17641910397825888,-0.6972477127784742,-0.0400010697589801,-0.11761865175398412
9/10/2007,3.950000048,3.900000095,3.924999952,3.950000048,3852000,0.7900546190000001,wait or hold,-0.0035130775066214426,-0.006909821439684099,20.75621801519191,28.794223602220736,16.763828818061207,-40.000018959981915,51.96631104849416,50.31333303772306,50.31333303772306,0.0033967439330626565,-8.038005587028827,0.0901926285045953,-0.16985804912885327,-0.6948334108928779,0.1519994535684046,-0.06454273478604822
10/10/2007,4.0500001910000005,3.974999905,3.974999905,4.0,25861000,0.800055504,wait or hold,0.0014176940449246445,-0.00524431834276235,27.58698132640064,26.312179948694748,15.735352470586578,-20.0000572799454,60.569963671675474,54.25921238585473,54.25921238585473,0.006662012387686995,1.2748013777058915,0.10220577452304846,-0.0038918936178604646,-0.6900048302988944,0.5359986570252222,0.03648053987554145
11/10/2007,4.0500001910000005,4.0,4.025000095,4.0,10278000,0.800055504,wait or hold,0.005264678091920771,-0.0031425190558257254,26.363323675338602,25.145067826879192,14.78033871936014,-20.0000572799454,60.56996367167547,54.25921238585473,54.25921238585473,0.008407197147746497,1.2182558484594104,0.10862642864172689,-0.004899607418426655,-0.6900048302988944,0.5359986570252222,0.03648053987554145
12/10/2007,4.025000095,3.974999905,4.025000095,4.0,18469000,0.800055504,wait or hold,0.008218700600627571,-0.0008702751245350657,25.161404395751024,26.278218659437552,13.879680006068586,-20.0000572799454,60.569963671675474,54.25921238585473,54.25921238585473,0.009088975725162637,-1.1168142636865284,0.11113473866786072,-0.04651354946930475,-0.6900048302988944,0.5359986570252222,0.03648053987554145
15/10/2007,4.025000095,4.0,4.0,4.0,10742000,0.800055504,wait or hold,0.010439445294336824,0.001391668959239313,24.5585227435729,25.648577498216234,13.043354058012143,-20.0000572799454,60.569963671675474,54.25921238585473,54.25921238585473,0.009047776335097511,-1.090054754643333,0.11098316329340041,-0.04603666072286361,-0.6900048302988944,0.5359986570252222,0.03648053987554145
16/10/2007,4.0,3.900000095,4.0,3.900000095,15677000,0.780054092,wait or hold,0.004083176546736844,0.0019299704767388195,22.26088178602302,32.60473179853555,13.458333439752526,-59.999981040018085,36.40737531398527,44.70801068322691,44.70801068322691,0.0021532060699980247,-10.343850012512533,0.08561756763714534,-0.21095115198743764,-0.6996619915834332,-0.23199975756840496,-0.208051435844821
17/10/2007,3.900000095,3.825000048,3.900000095,3.825000048,22830000,0.765053034,wait or hold,-0.006926247748923142,0.00015872683160642666,20.69689944157686,37.33971986322601,14.545339095374374,-89.99997116002748,26.987300939412307,39.14278382849112,39.14278382849112,-0.007084974580529569,-16.642820421649148,0.051629669048756766,-0.323206877510434,-0.7069048739664414,-0.8079994766726152,-0.35053360306218195
18/10/2007,3.875,3.825000048,3.825000048,3.875,3763000,0.77505362,wait or hold,-0.011484333316760242,-0.002169885198066908,19.70306071978534,35.54671412506339,15.554701489880374,-70.00000947999096,39.219020067848206,44.135387080276246,44.135387080276246,-0.009314448118693334,-15.843653405278047,0.04342728338570123,-0.30896469705715535,-0.7020762933724578,-0.4240002732157977,-0.22271187181227758
19/10/2007,3.875,3.700000048,3.875,3.700000048,22452000,0.74005115,wait or hold,-0.028884717515872183,-0.007512851661627964,16.683458505912146,41.04580873031542,17.458011267937856,-100.0,23.28815604003549,33.711199748778995,33.711199748778995,-0.021371865854244217,-24.362350224403276,-0.0009327812997993457,-0.4607787920327845,-0.718976337040005,-0.9999999999999998,-0.4895942184335279
22/10/2007,3.75,3.700000048,3.700000048,3.700000048,5267000,0.74005115,wait or hold,-0.04218832658906946,-0.014447946647116267,15.932169061925142,39.19743401783792,19.22537034756266,-100.0,23.288156040035474,33.711199748778995,33.711199748778995,-0.02774037994195319,-23.265264955912777,-0.024362980292435,-0.4412273265113148,-0.718976337040005,-0.9999999999999998,-0.4895942184335279
24/10/2007,3.799999952,3.724999905,3.75,3.724999905,3702000,0.745051503,wait or hold,-0.050136312893265256,-0.021585619896346067,18.944321219814494,35.73174124522879,20.04523089688667,-92.8571866326353,28.90359137213332,36.20748357773217,36.20748357773217,-0.02855069299691919,-16.787420025414296,-0.027344177454395546,-0.32578382777002723,-0.716562058235046,-0.8628580050607503,-0.42568380844974907
25/10/2007,3.924999952,3.724999905,3.724999905,3.924999952,5985000,0.785054266,wait or hold,-0.03983759399321096,-0.02523601471571905,25.91197299398632,30.015691783745375,19.13753920282599,-35.714339408141484,57.761658055018394,51.834257269444,51.834257269444,-0.014601579277491911,-4.1037187897590535,0.023975566164898154,-0.0997440161747597,-0.6972477127784742,0.234284487935275,-0.025603696654189823
26/10/2007,3.950000048,3.875,3.950000048,3.900000095,10041000,0.780054092,wait or hold,-0.03330909804595272,-0.026850631381765785,26.362332861008742,28.194237487784257,18.0104155118436,-42.857152775506194,54.53362373764947,50.17956000956859,50.17956000956859,-0.006458466664186938,-1.8319046267755148,0.05393463453178837,-0.05925737620750027,-0.6996619915834332,0.09714249299602518,-0.06796762140148938
29/10/2007,3.974999905,3.900000095,3.924999952,3.924999952,3476000,0.785054266,wait or hold,-0.025820298120938556,-0.026644564729600338,26.78994393358522,26.46473655138485,16.767576147670233,-35.714339408141484,57.31656863317061,51.835385042143955,51.835385042143955,0.0008242666086617813,0.3252073822003716,0.08072830844741263,-0.020814875628243357,-0.6972477127784742,0.234284487935275,-0.025574823168416083
30/10/2007,3.974999905,3.900000095,3.950000048,3.924999952,3413000,0.785054266,wait or hold,-0.019658756320759974,-0.025247403047832264,25.129841519920486,24.82478638445385,15.613511023794967,-35.714339408141484,57.31656863317061,51.835385042143955,51.835385042143955,0.0055886467270722905,0.30505513546663465,0.09825678882972921,-0.021174014492387316,-0.6972477127784742,0.234284487935275,-0.025574823168416083
31/10/2007,3.974999905,3.924999952,3.950000048,3.950000048,3733000,0.7900546190000001,wait or hold,-0.012612996467961768,-0.02272052173185817,24.059449462148518,23.767387985791398,14.541879123053647,-28.571457755090194,60.599164565321644,53.623035970927575,53.623035970927575,0.0101075252638964,0.29206147635711943,0.1148820520988616,-0.02140557815054034,-0.6948334108928779,0.37142779395949943,0.020193010777916465
1/11/2007,3.974999905,3.900000095,3.974999905,3.900000095,2184000,0.780054092,wait or hold,-0.010937676634938498,-0.020363952712474237,22.51057917736746,24.383206065631338,13.78841183029459,-38.46153289940908,51.379363856726435,49.653691660740584,49.653691660740584,0.009426276077535739,-1.872626888263877,0.11237568973863588,-0.05998309909733668,-0.6996619915834332,0.18153838125440536,-0.08143101902530225
2/11/2007,3.900000095,3.849999905,3.900000095,3.900000095,2134000,0.780054092,wait or hold,-0.009500458228610231,-0.018191253815701438,21.516114451575653,27.723779120313242,13.704024006932872,-38.46153289940908,51.37936385672645,49.653691660740584,49.653691660740584,0.008690795587091207,-6.207664668737589,0.10966980670077375,-0.13723902817914646,-0.6996619915834332,0.18153838125440536,-0.08143101902530225
5/11/2007,3.900000095,3.849999905,3.900000095,3.900000095,3807000,0.780054092,wait or hold,-0.008266165081446175,-0.016206236068850386,20.53895434798133,26.464696262290637,13.625663885239849,-33.33330699999573,51.37936385672645,49.653691660740584,49.653691660740584,0.007940070987404211,-5.925741914309306,0.10690783954217387,-0.13221480337982305,-0.6996619915834332,0.2800003029333349,-0.08143101902530225
6/11/2007,3.900000095,3.849999905,3.900000095,3.875,1169000,0.77505362,wait or hold,-0.009199234552112578,-0.014804835765502825,19.581259423663575,25.230694528093395,13.552900915096329,-36.36362072726457,45.841683467411954,47.45977965828524,47.45977965828524,0.005605601213390246,-5.64943510442982,0.0983191655447333,-0.12729066190981775,-0.7020762933724578,0.2218182885819271,-0.1376000387172871
7/11/2007,3.924999952,3.875,3.900000095,3.875,5196000,0.77505362,wait or hold,-0.009825437304889828,-0.013808956073380226,21.03568392382764,24.024318895828117,13.058591364757495,-36.36362072726457,45.841683467411954,47.45977965828524,47.45977965828524,0.003983518768490398,-2.988634972000476,0.09235141326483909,-0.0798717934381874,-0.7020762933724578,0.2218182885819271,-0.1376000387172871
8/11/2007,3.825000048,3.700000048,3.825000048,3.724999905,17428000,0.745051503,wait or hold,-0.02216990074589864,-0.015481145007883912,17.82350650222833,35.62590828636901,14.504906962258046,-90.90913818184289,24.381247477839324,36.29925493477078,36.29925493477078,-0.0066887557380147285,-17.80240178414068,0.05308738527532064,-0.3438721035227076,-0.716562058235046,-0.8254554807276032,-0.42333425789581025
9/11/2007,3.75,3.650000095,3.75,3.700000048,7535000,0.74005115,wait or hold,-0.03358313105727717,-0.019101542217762568,16.292500244129986,36.86061623403359,16.232840302923538,-84.61539008284343,22.347059221679743,34.829201607893566,34.829201607893566,-0.014481588839514604,-20.568115989903607,0.02441701919464756,-0.39316067524021314,-0.718976337040005,-0.7046155363598079,-0.46097088788517326
12/11/2007,3.700000048,3.674999952,3.674999952,3.700000048,2511000,0.74005115,wait or hold,-0.042142406873231675,-0.023709715148856392,15.924228009817773,36.02742665016212,17.837349833541495,-84.61539008284343,22.347059221679743,34.829201607893566,34.829201607893566,-0.018432691724375283,-20.103198640344345,0.009880641390078049,-0.38487525222769936,-0.718976337040005,-0.7046155363598079,-0.46097088788517326
13/11/2007,3.700000048,3.650000095,3.700000048,3.650000095,5956000,0.730050385,wait or hold,-0.05235673708945576,-0.029439119536976272,15.184950938587516,36.6760876973327,19.523242721798393,-100.0,18.21093855858244,31.838397193140423,31.838397193140423,-0.02291761755247949,-21.49113675874518,-0.006619707541001385,-0.40961008829489465,-0.7238049177305602,-0.9999999999999998,-0.5375421231394295
14/11/2007,3.674999952,3.674999952,3.674999952,3.674999952,7539000,0.735050738,wait or hold,-0.05776846889886844,-0.03510498940935471,14.814618351618037,35.78162643158323,21.08871468946551,-92.30773181067408,26.18090105616197,34.850754580954856,34.850754580954856,-0.02266347948951373,-20.96700807996519,-0.005684716222008723,-0.400269443509754,-0.7213906389256013,-0.8523084741494376,-0.4604190839081014
15/11/2007,3.700000048,3.599999905,3.700000048,3.625,2638000,0.725050092,wait or hold,-0.06533869974785089,-0.041151731477053956,13.406199017983214,39.51009444873566,23.105988211509345,-93.33330799999995,21.33083401185111,31.8217017470552,31.8217017470552,-0.024186968270796937,-26.103895430752445,-0.011289735668759016,-0.4918153595940884,-0.7262192195195849,-0.8719995338667424,-0.5379695636378988
16/11/2007,3.625,3.525000095,3.625,3.549999952,4549000,0.710049093,wait or hold,-0.07650810153838883,-0.04822300548932094,12.16111526831902,42.806163436364905,25.4378060354449,-94.44447387655572,16.108569445371927,27.90394942926831,27.90394942926831,-0.02828509604906789,-30.645048168045886,-0.026367028114017366,-0.5727445213657008,-0.7334621019991648,-0.893333915318669,-0.6382727238557255
19/11/2007,3.599999905,3.5,3.599999905,3.525000095,5224000,0.7050488,wait or hold,-0.08638146074706299,-0.05585469654086936,11.05537977104517,41.18716918779262,27.740585704546778,-94.73682105262732,14.708227360088515,26.722926683437393,26.722926683437393,-0.03052676420619363,-30.131789416747452,-0.03461427861445643,-0.5635975926193042,-0.7358763808041238,-0.8989469802105083,-0.6685095290662431
20/11/2007,3.5,3.375,3.5,3.450000048,6797000,0.69004786,wait or hold,-0.09911550420973247,-0.06450685807464199,9.63954943923615,46.58469908528301,30.452711618390744,-87.49999002083172,11.277048143746853,23.508352357549143,23.508352357549143,-0.03460864613509049,-36.945149646046865,-0.049631801468504655,-0.6850204039854508,-0.743119263187132,-0.7599998463999992,-0.75080977101309
21/11/2007,3.424999952,3.150000095,3.424999952,3.200000048,19099000,0.640044272,wait or hold,-0.1279058174159866,-0.07718664994291091,7.5554733903455,52.728098932321956,33.62991492082911,-93.5483919708646,5.912847532659484,16.41851260916394,16.41851260916394,-0.0507191674730757,-45.17262554197646,-0.10890351157629952,-0.8316445688776835,-0.767262189334259,-0.8761291454534885,-0.9323254142997771
22/11/2007,3.25,3.174999952,3.174999952,3.224999905,8012000,0.645044565,wait or hold,-0.14701042387198582,-0.0911514047287259,7.139876250514915,49.827731745140966,36.58017513023616,-90.32260337565461,10.859689372715422,19.04772391212272,19.04772391212272,-0.055859019143259914,-42.68785549462605,-0.1278133774832414,-0.7873627821243205,-0.7648479105293001,-0.814194014231854,-0.8650117657646477
23/11/2007,3.325000048,3.200000048,3.25,3.299999952,4935000,0.660045683,wait or hold,-0.15432017818512556,-0.10378515942000585,11.8897491906908,45.350344899120984,38.14277476862667,-80.64517617065835,24.713940829103066,26.515945576293305,26.515945576293305,-0.050535018765119705,-33.46059570843018,-0.10822601588229253,-0.6229211869731279,-0.7576050281462919,-0.6283874413153046,-0.6738087050906387
26/11/2007,3.325000048,3.25,3.299999952,3.299999952,6274000,0.660045683,wait or hold,-0.1582885591633958,-0.11468583936868386,11.237292912530924,42.86172072618097,39.59376014713216,-80.64517617065835,24.713940829103066,26.515945576293305,26.515945576293305,-0.04360271979471193,-31.624427813650044,-0.08272161373822373,-0.5901983218344695,-0.7576050281462919,-0.6283874413153046,-0.6738087050906387
27/11/2007,3.275000095,3.25,3.25,3.275000095,8936000,0.65504545,wait or hold,-0.16158812192228655,-0.1240662958794044,10.81135001758934,41.23707273040533,40.94110371288725,-81.4814801920438,23.0860400336515,25.602838703651287,25.602838703651287,-0.03752182604288215,-30.42572271281599,-0.06034958963711967,-0.5688358606635038,-0.7600193069512509,-0.6444444759835412,-0.6971862689368259
28/11/2007,3.299999952,3.224999905,3.275000095,3.25,8556000,0.650045037,wait or hold,-0.16432609893369943,-0.13211825649026343,10.1875626156645,40.78105317011309,42.304180152129014,-83.3333465277799,21.43851664135373,24.68729960031264,24.68729960031264,-0.032207842443436,-30.59349055444859,-0.04079908045022462,-0.5718256986145724,-0.7624336087402754,-0.6800003040000004,-0.7206261032905547
29/11/2007,3.325000048,3.275000095,3.275000095,3.325000048,10910000,0.665046036,wait or hold,-0.15861566570977859,-0.13741773833416646,11.541613523830243,38.395331464074836,43.12354241723569,-68.18182400826497,37.13949406997711,32.48704555020248,32.48704555020248,-0.02119792737561213,-26.853717940244593,-0.0002928497379468542,-0.5051781576943024,-0.7551907262606956,-0.3890911176859424,-0.5209352846243857
30/11/2007,3.400000095,3.299999952,3.325000048,3.400000095,3890000,0.680047095,wait or hold,-0.14635118389947266,-0.1392044274472277,16.45910920775762,35.42001068293155,42.653877439472616,-54.54545066115669,49.02507455718865,39.26131265929539,39.26131265929539,-0.007146756452244968,-18.960901475173927,0.051402369316277285,-0.36451805276331206,-0.7479478438776873,-0.1272727908760386,-0.3474990017545352
3/12/2007,3.400000095,3.325000048,3.400000095,3.325000048,2684000,0.665046036,wait or hold,-0.14105734937687453,-0.13957501183315707,15.489622611515044,33.333675076160915,42.21775996012119,-68.18182400826497,40.16500485177571,35.432519372412045,35.432519372412045,-0.0014823375437174602,-17.84405246464587,0.07224215397822653,-0.34461437202929635,-0.7551907262606956,-0.3890911176859424,-0.44552461321333736
4/12/2007,3.325000048,3.299999952,3.299999952,3.299999952,5474000,0.660045683,wait or hold,-0.1372965767181218,-0.13911932481015002,15.168882053180605,34.71412150887655,42.00093156153961,-72.72729639669629,37.527487671445016,34.234067946064414,34.234067946064414,0.0018227480920282313,-19.54523945569595,0.08440179012988036,-0.37493170447042223,-0.7576050281462919,-0.4763641737255877,-0.4762076313522008
6/12/2007,3.325000048,3.275000095,3.299999952,3.299999952,5806000,0.660045683,wait or hold,-0.13278546905991817,-0.13785255366010365,14.52124812348116,35.36674038591394,41.985478708049826,-68.42107642105745,37.527487671445016,34.234067946064414,34.234067946064414,0.005067084600185484,-20.845492262432785,0.09633792608534675,-0.3981038759052715,-0.7576050281462919,-0.39368476328423074,-0.4762076313522008
7/12/2007,3.299999952,3.25,3.299999952,3.299999952,4791000,0.660045683,wait or hold,-0.12773790073443259,-0.13582962307496946,13.882923462751986,36.009999306945275,42.15431075195969,-66.6666843703779,37.527487671445016,34.234067946064414,34.234067946064414,0.008091722340536872,-22.12707584419329,0.10746577524467305,-0.4209433378243512,-0.7576050281462919,-0.3600004412445351,-0.4762076313522008
11/12/2007,3.299999952,3.275000095,3.275000095,3.299999952,1634000,0.660045683,wait or hold,-0.1223275506135022,-0.13312920858267602,13.561918730484473,35.17736630875198,42.31108336416171,-57.14288636735495,37.527487671445016,34.234067946064414,34.234067946064414,0.010801657969173817,-21.615447578267506,0.11743581380653123,-0.41182546641694395,-0.7576050281462919,-0.1771435485388405,-0.4762076313522008
12/12/2007,3.299999952,3.25,3.275000095,3.299999952,1273000,0.660045683,wait or hold,-0.1166946261527908,-0.12984229209669898,12.918548485800047,35.88055549433788,42.64987433919388,-45.454569090921446,37.527487671445016,34.234067946064414,34.234067946064414,0.013147665943908177,-22.96200700853783,0.12606693763373933,-0.4358228812302558,-0.7576050281462919,0.04727210763619816,-0.4762076313522008
13/12/2007,3.299999952,3.25,3.299999952,3.299999952,2321000,0.660045683,wait or hold,-0.1109515129581844,-0.12606413626899607,12.290636337055853,34.13656415325573,42.96446595886659,-44.44447975306407,37.527487671445016,34.234067946064414,34.234067946064414,0.015112623310811674,-21.845927816199882,0.13329615020743035,-0.4159329196429955,-0.7576050281462919,0.06666581985238795,-0.4762076313522008
14/12/2007,3.299999952,3.25,3.25,3.275000095,1619000,0.65504545,wait or hold,-0.10718180872926908,-0.12228767076105067,11.679291367854058,32.43858723907374,43.25658674856269,-62.499985312503426,32.19623624372096,32.51833139097914,32.51833139097914,0.015105862031781589,-20.759295871219685,0.1332712749993461,-0.3965677457435778,-0.7600193069512509,-0.27999983200011047,-0.5201342976182077
17/12/2007,3.299999952,3.25,3.299999952,3.275000095,3685000,0.65504545,wait or hold,-0.1030068916413236,-0.11843151493710526,11.085476557311123,30.78929937314474,43.5278417675662,-71.42849387763503,32.19623624372096,32.51833139097914,32.51833139097914,0.015424623295781661,-19.703822815833618,0.13444401949575546,-0.3777578631903151,-0.7600193069512509,-0.4514271693079712,-0.5201342976182077
18/12/2007,3.275000095,3.25,3.25,3.275000095,6809000,0.65504545,wait or hold,-0.09856207749388668,-0.11445762744846155,10.79007303364945,29.968832388358006,43.779721428069465,-71.42849387763503,32.196236243720946,32.51833139097914,32.51833139097914,0.015895549954574872,-19.178759354708554,0.13617659088909773,-0.36840055938575755,-0.7600193069512509,-0.4514271693079712,-0.5201342976182077
19/12/2007,3.275000095,3.200000048,3.25,3.25,7815000,0.650045037,wait or hold,-0.09595076826163451,-0.11075625561109614,9.934763348372035,32.877795332015246,44.480419205042224,-75.00002987499306,26.269941103277404,30.602707968224934,30.602707968224934,0.014805487349461632,-22.94303198364321,0.13216617599474656,-0.4354847219680257,-0.7624336087402754,-0.5200006495997759,-0.5691785116225471
20/12/2007,3.224999905,3.125,3.224999905,3.125,4047000,0.625043213,wait or hold,-0.10278292463794214,-0.10916158941646534,8.697339231193103,36.25600541185708,45.68217787550431,-100.0,12.667992761504749,23.233129639514843,23.233129639514843,0.0063786647785231965,-27.558666180663977,0.10116331928539624,-0.5177412388082656,-0.7745050718138391,-0.9999999999999998,-0.7578560838331343
21/12/2007,3.224999905,3.125,3.125,3.200000048,3212000,0.640044272,wait or hold,-0.10098152851524356,-0.107525577236221,7.854484034732313,32.742452386962334,46.7980966409334,-72.72726469421761,35.90045683807361,33.56988004065232,33.56988004065232,0.006544048720977441,-24.887968352230022,0.10177177812344262,-0.4701459807088333,-0.767262189334259,-0.4763635650380934,-0.4932123168165756
25/12/2007,3.299999952,3.200000048,3.200000048,3.299999952,5400000,0.660045683,wait or hold,-0.09044219130782727,-0.10410890005054227,14.199850846904225,29.64823977236029,45.971919128962234,-36.363675801639374,54.66201420486036,44.3328453942849,44.3328453942849,0.013666708742715,-15.448388925456067,0.127976531597771,-0.30192057745127066,-0.7576050281462919,0.22181723115409824,-0.2176565004411899
26/12/2007,3.325000048,3.299999952,3.325000048,3.299999952,4295000,0.660045683,wait or hold,-0.0811541955891073,-0.09951795915825529,16.32868734154287,28.912620365492163,44.675006325732745,-12.500044999989344,54.66201420486036,44.3328453942849,44.3328453942849,0.018363763569147984,-12.583933023949292,0.14525731762524363,-0.2508723021671285,-0.7576050281462919,0.679998870000341,-0.2176565004411899
27/12/2007,3.349999905,3.299999952,3.299999952,3.349999905,5370000,0.670046449,wait or hold,-0.06896384148937917,-0.09340713562448008,18.036790146173995,27.445909549056452,42.961595098389616,-0.0,62.192970102737966,49.113716333068794,49.113716333068794,0.024443294135100907,-9.409119402882457,0.16762432647225256,-0.19429305456243973,-0.7527764474557366,0.9199996959999994,-0.0952555866375121
28/12/2007,3.400000095,3.325000048,3.349999905,3.349999905,5470000,0.670046449,wait or hold,-0.0586270815367218,-0.08645112480692843,21.72005277914496,25.367145206451752,40.44615268154863,-18.181880991713985,62.192970102737966,49.113716333068794,49.113716333068794,0.027824043270206628,-3.6470924273067915,0.1800623338141194,-0.09160634917831634,-0.7527764474557366,0.5709076362320094,-0.0952555866375121
2/1/2008,3.375,3.25,3.375,3.25,3006000,0.650045037,wait or hold,-0.05783756594376577,-0.0807284130342959,19.120703402595236,29.51183998441292,39.08332977632229,-54.5454702479285,42.82731169341248,40.95511824955265,40.95511824955265,0.02289084709053013,-10.391136581817683,0.16191276759385986,-0.2117938592554609,-0.7624336087402754,-0.12727316694199775,-0.30413381689430485
3/1/2008,3.275000095,3.200000048,3.224999905,3.275000095,5436000,0.65504545,wait or hold,-0.05456557246274629,-0.07549584491998598,17.748256114428855,32.178734338367285,38.356174833814464,-45.4545297520715,47.587405276303414,43.48278741637591,43.48278741637591,0.02093027245723969,-14.43047822393843,0.15469967939694973,-0.2837801041842838,-0.7600193069512509,0.047272862941997396,-0.23941987255778452
4/1/2008,3.349999905,3.299999952,3.325000048,3.325000048,3700000,0.665046036,wait or hold,-0.04739161468174524,-0.06987499887233783,23.65004796210403,29.869820472043816,36.44654999780015,-27.272734942146116,56.11321064747302,48.253986029852165,48.253986029852165,0.022483384190592592,-6.219772509939787,0.16041368371084253,-0.1374548054269168,-0.7551907262606956,0.3963632680199085,-0.11726659176311716
7/1/2008,3.325000048,3.25,3.299999952,3.299999952,3781000,0.660045683,wait or hold,-0.04322522676008589,-0.06454504444988744,21.95363611564795,32.5092411170388,35.227602438378526,-36.363675801639374,51.25010828348393,46.15586554332975,46.15586554332975,0.021319817689801554,-10.555605001390848,0.15613284295596164,-0.21472489727685362,-0.7576050281462919,0.22181723115409824,-0.1709831359051528
8/1/2008,3.299999952,3.25,3.275000095,3.299999952,1278000,0.660045683,wait or hold,-0.039468367542146776,-0.05952970906833931,20.87843444507445,30.917067949278103,34.09572256177273,-36.363675801639374,51.25010828348393,46.155865543329746,46.155865543329746,0.02006134152619253,-10.038633504203652,0.15150282305889395,-0.2055118026404218,-0.7576050281462919,0.22181723115409824,-0.17098313590515302
9/1/2008,3.325000048,3.25,3.275000095,3.275000095,1591000,0.65504545,wait or hold,-0.03806946794356625,-0.0552376608433847,21.79157200964515,28.650386011118716,32.63155938354892,-45.4545297520715,45.84249121210739,43.94010154680741,43.94010154680741,0.017168192899818455,-6.858814001473565,0.14085873134493498,-0.14884334380889896,-0.7600193069512509,0.047272862941997396,-0.2277116151760472
10/1/2008,3.325000048,3.299999952,3.325000048,3.299999952,2279000,0.660045683,wait or hold,-0.03454533330714504,-0.05109919533613678,20.701901352098925,27.21774567888978,31.271979289483944,-36.363675801639374,51.77855005688649,46.69586650288437,46.69586650288437,0.016553862028991735,-6.515844326790855,0.13859856604537635,-0.14273118465221368,-0.7576050281462919,0.22181723115409824,-0.157157912059817
