Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
11/10/2011,13.91414165,13.45959568,13.46801376,13.8173399,24420000,13.41882706,wait or hold,0.1009134668284446,0.05100649724272017,29.32112411990058,22.409606212701302,14.314332554270484,-7.823126302178739,65.35425346231048,58.290460918255604,58.290460918255604,0.04990696958572443,6.911517907199279,0.20828952138979018,0.20596032853561663,-0.2484489434050261,0.8435374739564252,0.1965802447806353
12/10/2011,14.16666698,13.76683521,13.9941082,13.78367043,33205700,13.38612843,wait or hold,0.14278759453265977,0.06936271670070811,30.982537215847916,21.309276242569947,14.613209834270561,-14.559997733029734,64.3505696862677,57.8641238645685,57.8641238645685,0.07342487783195166,9.67326097327797,0.24800563316082402,0.269162732496544,-0.25111397350015585,0.7088000453394054,0.1833882931528985
13/10/2011,13.83417511,13.45538712,13.70791245,13.77946091,28616500,13.38204098,wait or hold,0.1736319483233384,0.09021656302523418,29.504515584202085,24.215130084954872,14.272714682780814,-14.72002685511234,64.20674058835661,57.807196840520554,57.807196840520554,0.08341538529810422,5.289385499247214,0.2648772063900766,0.16883787895486457,-0.25144716845350834,0.7055994628977533,0.18162682639541927
14/10/2011,14.25925922,13.98148155,13.99831676,14.17929268,30803100,13.77033997,wait or hold,0.2277144527653423,0.11771614097325582,33.11494594046111,22.73562038729427,14.580670835218816,-2.9366388692241827,71.31208137989653,61.664950833365936,61.664950833365936,0.10999831179208648,10.379325553166844,0.3097693995554933,0.28532099839345104,-0.21979939674700366,0.9412672226155163,0.30099553625818976
17/10/2011,14.13720512,13.90572357,14.13299656,13.98148155,26487800,13.57823467,wait or hold,0.25171194356445703,0.14451530149149608,31.917508005039863,22.914859450163316,14.71194386555324,-10.20092532107205,63.98119897523446,58.80053833624524,58.80053833624524,0.10719664207296095,9.002648554876547,0.3050380507235595,0.253815788209941,-0.2354566855193433,0.795981493578559,0.21236333603748525
18/10/2011,14.37289524,13.67003345,14.04461288,14.25505066,29880800,13.84391212,wait or hold,0.28946806115847323,0.17350585342489153,29.014600990319572,20.830746046676268,14.833840250863776,-4.154284965004466,69.1055283439486,61.466400934724874,61.466400934724874,0.11596220773358171,8.183854943643304,0.3198409907583901,0.23507772194541077,-0.21380294665003918,0.9169143006999108,0.29485189794218436
19/10/2011,14.49074078,13.84259224,14.24663258,13.96464634,45151600,13.56188393,wait or hold,0.29258412706650816,0.1973215081532149,28.117220664954733,19.105132654391763,15.137449424937204,-17.806275972738426,58.75352270662873,57.232781903389586,57.232781903389586,0.09526261891329327,9.01208801056297,0.2848843451845686,0.2540318098590193,-0.23678923816444974,0.6438744805452314,0.16385296883519307
20/10/2011,13.65319824,12.89983177,13.39646435,13.5311451,61238500,13.14088631,wait or hold,0.25710990170025383,0.20927918686262267,24.523060192060722,27.980517757038974,14.526573370832537,-32.47862779224125,46.59712519368663,51.52740645679253,51.52740645679253,0.047830714837631155,-3.4574575649782524,0.20478322462321263,-0.031333351858777836,-0.2711020399660842,0.3504274441551751,-0.012685843024269117
21/10/2011,13.70791245,13.41329956,13.68686867,13.51851845,30860200,13.12862396,wait or hold,0.2253794236873734,0.21249923422757283,24.304696809503398,26.953899184667684,13.858125880256225,-32.905991393558104,46.2717893870643,51.366784749919354,51.366784749919354,0.012880189459800573,-2.649202375164286,0.1457601619499007,-0.012836457039858029,-0.27210147364444826,0.3418801721288378,-0.017655886723521363
24/10/2011,13.72474766,13.31649876,13.45959568,13.62373734,25372800,13.23080635,wait or hold,0.2063444657720126,0.21126828053646082,23.04301281453745,26.78556814720044,13.404749799943053,-37.0503696409262,49.6869103545098,52.6902331636456,52.6902331636456,-0.0049238147644482255,-3.742555332662988,0.11569346493165455,-0.03785780538339678,-0.2637731124190964,0.2589926071814761,0.02329496965804667
25/10/2011,13.77104378,13.30387211,13.60690212,13.32912445,24712500,12.94469166,wait or hold,0.16557765035943994,0.20213015450105665,22.253363050325685,25.17504559509205,12.887281613021228,-63.30274853389518,41.14385022689247,48.69449847432727,48.69449847432727,-0.036552504141616704,-2.921682544766366,0.062280187299854406,-0.019072157225750064,-0.2870925236917763,-0.2660549706779036,-0.10034321351859743
26/10/2011,13.57744122,12.90404034,13.44276047,13.08080769,30035000,12.70353603,wait or hold,0.11194216853637506,0.18409255730812035,20.353641564974794,28.094621720679157,13.108034923271248,-88.6243701643251,35.19358812499817,45.55850628583619,45.55850628583619,-0.07215038877174529,-7.740980155704364,0.0021638899667633105,-0.12936163279485657,-0.3067474703994352,-0.772487403286502,-0.19737877938779458
27/10/2011,13.70370388,13.37963009,13.47222233,13.59006691,30768900,13.19810772,wait or hold,0.10926904028712414,0.16912785390392113,20.34710635041615,25.89271671203895,13.028400134820247,-56.61378899350132,51.85358107835485,52.33783089106269,52.33783089106269,-0.059858813616796985,-5.545610361622799,0.022921415150760183,-0.07912066350506264,-0.2664382185008364,-0.13227577987002648,0.01239074800240303
28/10/2011,14.01515198,13.46801376,13.48484802,13.9941082,28338000,13.59049606,wait or hold,0.13816069182646018,0.16293442148842896,22.871619301484937,24.105575166819843,12.285422450585259,-31.21690661617413,61.10802749071039,56.921263836607224,56.921263836607224,-0.02477372966196878,-1.2339558653349059,0.0821717150182919,0.019551415212694323,-0.2344572518409792,0.3756618676765173,0.15421380838076293
31/10/2011,13.79208755,13.37542057,13.78787899,13.39646435,30198900,13.01009083,wait or hold,0.11154682745612199,0.15265690268196758,21.098296548679187,23.39695449889253,11.77689761818356,-68.78309338382587,45.88711461236515,49.3600116735735,49.3600116735735,-0.04111007522584559,-2.298657950213343,0.054583541803556734,-0.004814258804213267,-0.28176238751490656,-0.37566186767651744,-0.07975054427685713
1/11/2011,13.29545498,12.92087555,12.95454502,13.00084209,37817600,12.62587833,wait or hold,0.0578647098160463,0.13369846410878333,19.8257728809274,27.750317580931622,12.125445628785327,-93.65077956281105,38.48409689698704,45.09006009868765,45.09006009868765,-0.07583375429273703,-7.924544700004223,-0.0040564318064858496,-0.1335625016679396,-0.31307696505958604,-0.8730155912562211,-0.2118736945907237
2/11/2011,13.44276047,13.15656567,13.1649828,13.37542057,28238200,12.98965263,wait or hold,0.045027548134321194,0.1159642809138909,20.594610429129236,26.170778938982437,12.111035803738323,-70.10584533681161,47.78858336523089,49.54082475419992,49.54082475419992,-0.0709367327795697,-5.576168509853201,0.0042134641266831085,-0.07981998577456617,-0.28342805991828246,-0.40211690673623224,-0.07415572817382998
3/11/2011,13.93097687,13.44276047,13.48063946,13.90993309,28224000,13.50874996,wait or hold,0.07709598376106896,0.10819062148332652,25.408610106684815,24.29833226079304,11.4055080634998,-36.507913799545264,58.29114272187301,55.1299055577773,55.1299055577773,-0.031094637722257554,1.1102778458917761,0.07149721589241298,0.07319913060503946,-0.24111994066295528,0.2698417240090947,0.09878463196295706
4/11/2011,13.82996655,13.54377079,13.75,13.76683521,22653200,13.36977863,wait or hold,0.08992702428047394,0.10453790204275601,24.180631817830633,23.124012833388825,10.750375161849744,-45.50263814270559,54.8453318010855,53.42384141941073,53.42384141941073,-0.014610877762282065,1.0566189844418084,0.09933433669937508,0.07197114923374603,-0.2524465269367895,0.08994723714588826,0.04599467295633075
7/11/2011,13.72053909,13.40067387,13.71632957,13.66582489,16550700,13.27168083,wait or hold,0.0908972211058714,0.1018097658553791,22.984370819169545,23.913399740752773,10.123988798025064,-51.85185857989454,52.29929852995856,52.19594398305298,52.19594398305298,-0.010912544749507702,-0.9290289215832281,0.105579934979801,0.026529658813366552,-0.2604417684038719,-0.03703717159789077,0.008000406579142805
8/11/2011,13.88467979,13.52693558,13.75,13.85521889,15510200,13.45561409,wait or hold,0.10572983433253924,0.10259377955081114,24.11728965374231,22.73023030136615,9.612332147554522,-14.339656769960339,56.69666821470819,54.316134917372835,54.316134917372835,0.003136054781728098,1.3870593523761627,0.12930465332496088,0.07953326675137506,-0.24545071835654386,0.7132068646007932,0.07360450081684577
9/11/2011,13.54377079,13.0976429,13.54377079,13.12289524,22491200,12.74440956,wait or hold,0.057726948577563775,0.09362041335616168,21.67193638253093,26.171182990865343,9.597463173276594,-80.30306837573944,40.043851897937024,45.84858624382809,45.84858624382809,-0.03589346477859791,-4.499246608334413,0.06339314686790476,-0.05517466163483642,-0.3034161263842108,-0.6060613675147888,-0.18840296848674742
10/11/2011,13.27861977,12.82828236,13.25336742,12.94191933,44684000,12.56865406,wait or hold,0.005023168358397001,0.07590096435660876,20.350961530116535,28.221763956993072,10.069370129556011,-90.42548835313521,36.91757249817499,44.02215820248437,44.02215820248437,-0.07087779599821176,-7.870802426876537,0.004312994228226508,-0.132332611423002,-0.317740861719917,-0.8085097670627042,-0.24491729245782623
11/11/2011,13.45117855,13.05976391,13.08922577,13.36700344,17874600,12.98147869,wait or hold,-0.002416367692044119,0.06023749794687818,21.286128074076014,26.27160924422711,10.098915656052805,-54.609919158601464,48.03498860338312,49.14648029667788,49.14648029667788,-0.06265386563892231,-4.985481170151097,0.0182012420233566,-0.06630212442207417,-0.28409429864329416,-0.09219838317202933,-0.0863577475932229
14/11/2011,13.37542057,13.1523571,13.32912445,13.219697,13317000,12.83842087,wait or hold,-0.019968468156728036,0.04419630472615694,20.614195734546545,25.4423018285597,10.126350787799828,-67.02126051554,44.84010021656656,47.52296876017948,47.52296876017948,-0.06416477288288497,-4.828106094013155,0.015649681725194764,-0.06270060071133488,-0.2957540038838705,-0.3404252103108001,-0.1365933193581811
15/11/2011,13.33333302,12.9755888,13.12710476,13.23653221,19938600,12.85477066,wait or hold,-0.03214957321416634,0.028927129138092283,19.548411711994234,26.681566267494876,10.505162626742257,-65.60280563925798,45.32497608914142,47.73546514000026,47.73546514000026,-0.06107670235225862,-7.133154555500642,0.020864692901661375,-0.1154515628851257,-0.2944214512387642,-0.31205611278515955,-0.13001814148090896
16/11/2011,13.13552189,12.80723953,13.10185146,12.85353565,18453200,12.48281956,wait or hold,-0.0718792292766679,0.008765857455140242,18.32410264254489,27.466561422433784,11.180920313607091,-96.16726195677516,36.75072589244754,43.42717561325854,43.42717561325854,-0.08064508673180815,-9.142458779888894,-0.01218161942594187,-0.16143442741368508,-0.3247366703001625,-0.9233452391355033,-0.26332756542972036
17/11/2011,12.84511757,12.24326611,12.80303001,12.47895622,29821600,12.11904335,buy,-0.13206829634242823,-0.01940097330437346,16.720887492697713,33.14893712720187,12.73527340988339,-86.03492283239338,30.22633589215266,39.65735090035498,39.65735090035498,-0.11266732303805477,-16.428049634504156,-0.06625950352098553,-0.32816494696966725,-0.35438565063654903,-0.7206984566478676,-0.3799755199707977
18/11/2011,12.77356911,12.49158287,12.57575798,12.54629612,29241100,12.18443966,buy,-0.17234807713363764,-0.04999039407022631,15.993401451159283,31.706705722773965,14.178601284997098,-82.04490857189305,32.731082311128716,40.654726939770924,40.654726939770924,-0.12235768306341133,-15.713304271614682,-0.08262419964273193,-0.3118080216244429,-0.3490555144596794,-0.640898171437861,-0.34911417129643363
21/11/2011,12.36532021,11.96548843,12.34427643,12.10016823,31871600,11.75118065,buy,-0.2375307789257981,-0.08749847104134069,14.641012116682514,36.68496779560682,16.233624276803273,-93.14776941654264,25.621930609923496,36.36623595642713,36.36623595642713,-0.15003230788445743,-22.04395567892431,-0.12936000969464911,-0.4566847817021653,-0.38436774993967804,-0.862955388330853,-0.4818109780107206
22/11/2011,12.30218887,11.99494934,12.07070732,12.22222233,21106700,11.86971474,buy,-0.2761564344162277,-0.12523006371631812,13.968145375351451,34.999012307028345,18.141859912051864,-86.93790842137953,30.443982831936438,38.28431580495532,38.28431580495532,-0.1509263706999096,-21.030866931676893,-0.13086986755858243,-0.43350027730773066,-0.37470683606921973,-0.7387581684275906,-0.422460714267305
23/11/2011,12.40319824,11.99494934,12.12963009,12.01599312,25604900,11.66943169,buy,-0.3197229512316184,-0.1641286412193782,14.632966352114115,32.839353356050246,19.58541169796758,-97.36843907008843,26.99412739790185,36.29367672953054,36.29367672953054,-0.15559431001224022,-18.20638700393613,-0.13875289854619854,-0.3688621422236916,-0.3910304387616541,-0.9473687814017686,-0.4840561448407854
25/11/2011,12.15488243,11.8476429,12.01178455,11.88131332,8259200,11.53863811,buy,-0.36095638348035486,-0.20349418967157357,13.936011519114805,33.55882845477839,21.137573845199757,-98.3470883534171,24.848752964334196,35.01328897776911,35.01328897776911,-0.1574621938087813,-19.622816935663586,-0.14190730670452756,-0.40127709704948444,-0.40169071111539356,-0.9669417670683421,-0.5236745949377357
28/11/2011,12.55892277,12.25168324,12.33164978,12.48316479,22601900,12.1231308,buy,-0.3411373725814393,-0.23102282625354675,18.579548090225586,30.148296780476073,21.323572587059992,-68.8016504207737,46.86517403129089,44.44527396510474,44.44527396510474,-0.11011454632789253,-11.568748690250487,-0.06194847534255221,-0.21695999636486496,-0.3540525308782797,-0.37603300841547393,-0.23182501575996883
29/11/2011,12.50841713,11.99494934,12.50841713,12.10016823,31937000,11.75118065,buy,-0.35227448424090646,-0.2552731578510187,17.15667291451618,31.6685973257313,21.923471610444864,-85.11165747059326,38.49289897003477,40.42446823956273,40.42446823956273,-0.09700132638988779,-14.511924411215123,-0.03980338899885094,-0.28431448097610657,-0.38436774993967804,-0.7022331494118652,-0.3562389604948911
30/11/2011,12.57154846,12.33585835,12.48737335,12.45370388,28644100,12.09452057,buy,-0.32878334341295634,-0.2699751949634062,16.891758890345475,29.43961500312673,22.2919985794198,-62.204708077428734,48.41688126093106,45.340100180703466,45.340100180703466,-0.058808148449550124,-12.547856112781254,0.024695736862513806,-0.23936683920263702,-0.3563844420066671,-0.24409416154857466,-0.20413681918094806
1/12/2011,12.64309788,12.3779459,12.42845154,12.49158287,19756900,12.13130665,buy,-0.30361009890772195,-0.27670217575226935,17.304477111165653,28.235729983608955,22.414250133679666,-59.842491185026034,49.43666572936807,45.85558391324118,45.85558391324118,-0.026907923155452595,-10.931252872443302,0.07856757359377498,-0.2023709244503441,-0.35338621695818495,-0.19684982370052073,-0.18818644281625718
2/12/2011,12.74831676,12.44949532,12.61784554,12.45791245,22117700,12.09860611,buy,-0.2831134867294587,-0.2779844379477072,18.151189659121155,26.90062089785348,22.20043372785921,-60.055081182067525,48.44347418955282,45.44531362675884,45.44531362675884,-0.005129048781751466,-8.749431238732324,0.11534687385369424,-0.15244000438822336,-0.35605132224839775,-0.20110162364135054,-0.2008812478461407
5/12/2011,13.02188587,12.83670044,12.93771076,12.92087555,23860000,12.54821873,wait or hold,-0.22689699357862914,-0.2677669490738916,20.81280369854717,24.54199451887769,21.20199296595772,-27.76201204057276,61.009266516853856,51.82737110345389,51.82737110345389,0.040869955495262456,-3.729190820330519,0.19302817000022632,-0.037551958935350016,-0.3194065341232928,0.4447597591885448,-0.003404174741943211
6/12/2011,13.12710476,12.92087555,12.95875454,13.00505066,21542000,12.62996483,wait or hold,-0.1735521882487383,-0.24892399690886094,21.82100300381076,23.72288754654576,19.985846168648408,-10.130705680663333,62.92599183584273,52.90610726279619,52.90610726279619,0.07537180866012264,-1.9018845427350008,0.2512935328146768,0.004265888255232664,-0.3127438453013166,0.7973858863867331,0.02997466275309235
7/12/2011,13.11026955,12.79461288,12.93350124,13.02188587,20853600,12.64631557,wait or hold,-0.12843704266835232,-0.22482660606075922,20.68312326590936,24.571675165064196,19.172040990925364,-8.223683197559305,63.34642450551097,53.132159785785795,53.132159785785795,0.0963895633924069,-3.8885518991548373,0.28678748437635493,-0.04119893225564686,-0.31141129265621026,0.8355263360488139,0.03696930214185001
8/12/2011,13.23653221,12.87457943,12.88720512,13.05976391,40049300,12.68310165,wait or hold,-0.08860513860772556,-0.1975823125701525,21.542232019953264,23.085138039109353,18.049560124449762,-12.72731374107854,64.4059705145497,53.670989376450144,53.670989376450144,0.10897717396242693,-1.5429060191560886,0.3080449424417149,0.012481100575018056,-0.30841314280281107,0.745453725178429,0.053642058671368176
9/12/2011,13.37121201,13.08080769,13.08080769,13.31649876,29707800,12.93243027,wait or hold,-0.03590778826270302,-0.1652474077086626,22.694218907835108,21.85966716873196,16.894100754950887,-3.591123608432879,71.02843386449779,57.25785281890367,57.25785281890367,0.1293396194459596,0.8345517391031478,0.3424322337045467,0.06688914724783612,-0.28809188138353026,0.9281775278313424,0.16462872665840966
12/12/2011,13.21548843,12.99663258,13.15656567,13.10185146,24804400,12.72397423,wait or hold,-0.011334346388254701,-0.13446479544458104,21.43565685186194,22.106788586412858,15.797474101894574,-17.679575427989608,60.11816361901389,53.52658324200769,53.52658324200769,0.12313044905632634,-0.6711317345509187,0.33194643273031965,0.03243162789782095,-0.30508179878758657,0.646408491440208,0.04917376598172685
13/12/2011,13.34595966,12.88299656,13.1649828,12.97979832,23789200,12.60544109,wait or hold,-0.0016889162428821436,-0.10790961960424125,21.972404180149187,20.347887343126597,14.943270518080537,-25.690576648669396,54.55864531965654,51.47255911555806,51.47255911555806,0.10622070336135911,1.6245168370225898,0.3033899240897686,0.0849674738840025,-0.31474263667143465,0.4861884670266121,-0.014382959111687632
14/12/2011,13.12289524,12.60521889,13.10185146,12.73989868,24553300,12.37245941,wait or hold,-0.01325000161339851,-0.0889776960060727,20.05128366561646,23.260350370014287,14.405126106241068,-41.43647477862038,45.0131531951215,47.60568396286584,47.60568396286584,0.0757276943926742,-3.209066704397827,0.2518945385411959,-0.02564893475878416,-0.3337313454456091,0.1712705044275924,-0.1340339008340814
15/12/2011,12.87457943,12.23905754,12.840909,12.45791245,28422600,12.09860611,wait or hold,-0.044651462896698746,-0.08011244938419793,17.973644812948212,26.820138644243368,14.78685841878362,-66.36084665436721,36.303055606907975,43.47165467539654,43.47165467539654,0.03546098648749918,-8.846493831295156,0.18389371741927252,-0.15466127879278302,-0.35605132224839775,-0.3272169330873441,-0.26195127024004095
16/12/2011,12.98821545,12.51262665,12.54208755,12.79461288,39352200,12.42559624,wait or hold,-0.04188560523663831,-0.07246708055468601,18.26793261646243,24.535579285470156,14.776570872695698,-41.89600884836901,49.827314872653105,49.149815934838635,49.149815934838635,0.030581475318047696,-6.267646669007725,0.17565339226088894,-0.09564444188774657,-0.3294005677520204,0.16207982303261992,-0.08625453447373499
19/12/2011,12.96717167,12.47474766,12.87878799,12.52946091,27107000,12.16809177,wait or hold,-0.06039301800740304,-0.07005226804522942,16.83400052531475,23.213478744553832,14.858943466180595,-74.34949225612301,41.69401815562802,45.291530804054666,45.291530804054666,0.009659250037826375,-6.379478219239083,0.1403207670534019,-0.09820370342808049,-0.35038806710478576,-0.48698984512246024,-0.20563967909377778
20/12/2011,12.90404034,12.65151501,12.77356911,12.89141369,21269000,12.51960564,wait or hold,-0.045331162166748484,-0.06510804686953323,15.816930671961863,21.810976149461847,14.935432302988,-42.37922763313383,53.723864150753414,50.95180178912394,50.95180178912394,0.01977688470278474,-5.994045477499984,0.15740702765978187,-0.08938308715049503,-0.3217385204467632,0.15241544733732337,-0.030496513870055586
21/12/2011,13.00505066,12.50420856,12.840909,12.76936054,19208200,12.40107155,wait or hold,-0.04275040203897973,-0.060636517903422525,14.551032312018178,22.419299807806546,15.388805209488229,-53.15983692578635,49.69052789326549,49.10676207389761,49.10676207389761,0.017886115864442796,-7.868267495788368,0.15421397214946353,-0.13227459960408394,-0.3313993591221387,-0.06319673851572705,-0.0875867303173975
22/12/2011,12.94612789,12.69781113,12.75252533,12.88299656,15128200,12.51143169,wait or hold,-0.031176273254672537,-0.05474446897367253,13.95470174211072,21.500511810870186,15.809794336952729,-43.12268890304338,53.483809946458734,50.88983565603435,50.88983565603435,0.02356819571899999,-7.545810068759467,0.1638096435090428,-0.12489517144018203,-0.3224047591717749,0.13754622193913235,-0.03241390346405448
23/12/2011,13.00084209,12.81565666,12.9629631,12.97979832,8047500,12.60544109,wait or hold,-0.01403086075124449,-0.04660174732918692,14.451507446951387,20.815396885465667,15.969447135168158,-34.572463420119675,56.72647213158897,52.41913819452195,52.41913819452195,0.03257088657794243,-6.3638894385142795,0.1790130311849505,-0.09784695466722404,-0.31474263667143465,0.3085507315976066,0.014906602547392955
27/12/2011,13.06397343,12.85353565,12.96717167,13.01346779,8119000,12.63814068,wait or hold,0.0022479342386354517,-0.03683181101562245,15.03507461451247,20.034152019882555,15.846978304957705,-31.598534429670206,57.916905399858244,52.96773793647227,52.96773793647227,0.0390797452542579,-4.999077405370086,0.19000493386540596,-0.06661327384115412,-0.3120776065763049,0.3680293114065958,0.031881672380541515
28/12/2011,13.03872013,12.75673389,12.9629631,12.79882145,9680500,12.42968273,wait or hold,-0.002146426544090474,-0.02989473412131605,14.262590121160617,20.768580917697182,16.041623060660168,-50.5576381286557,48.07957289265326,49.08246484615283,49.08246484615283,0.027748307577225576,-6.505990796536565,0.17086885081772607,-0.1010989398150941,-0.3290674479937511,-0.011152762573113928,-0.08833854827533771
29/12/2011,12.81565666,12.58838367,12.78198624,12.77777767,13083600,12.40924644,wait or hold,-0.0072435471967224885,-0.02536449673639734,13.653699727412647,23.044266059019748,16.723563737778594,-52.416375655876635,47.16330330364728,48.705265451322205,48.705265451322205,0.01812094953967485,-9.3905663316071,0.15461054995712686,-0.1671123609991998,-0.33073312039712677,-0.048327513117532694,-0.10001005589491496
30/12/2011,12.84511757,12.689394,12.73989868,12.76515198,8769100,12.3969841,wait or hold,-0.012161647796970598,-0.022723926948511993,13.81449093426561,22.34050549714045,17.213440841325074,-52.47145790993688,46.54244848399133,48.464615682599934,48.464615682599934,0.010562279151541395,-8.526014562874842,0.1418457668466362,-0.14732712072696308,-0.33173247808888073,-0.04942915819873761,-0.10745637115359319
3/1/2012,13.25757599,12.94612789,12.9755888,13.19023609,25156800,12.80980968,wait or hold,0.01803357729169086,-0.014572426100471422,20.403614534995658,20.235972770513648,16.013374247709965,-14.068413745562177,64.76271760047828,56.29441917663356,56.29441917663356,0.03260600339216228,0.16764176448200985,0.1790723350696326,0.05162693327170964,-0.298085915012258,0.7186317250887564,0.1348176419885576
4/1/2012,12.87878799,12.43686867,12.87457943,12.69360256,78181000,12.32749939,wait or hold,0.0018678045002804566,-0.011284379980321047,17.662281563685163,26.599273088005372,16.311798845477632,-55.37194048865771,44.2195309591961,47.26026765606171,47.26026765606171,0.013152184480601504,-8.93699152432021,0.14621949636579323,-0.15673231567610257,-0.33739580921910295,-0.10743880977315412,-0.14472195895941575
5/1/2012,12.94191933,12.61784554,12.71043777,12.92508411,31470300,12.55230427,wait or hold,0.007646792148033654,-0.0074981455546501066,17.76882094055757,25.04071443192236,16.360000422233956,-32.6446595051861,52.425729480720264,51.19195075408812,51.19195075408812,0.01514493770268376,-7.271893491364789,0.14958477906320322,-0.11862659910674134,-0.3190734151565505,0.34710680989627796,-0.02306569475203557
6/1/2012,13.01767635,12.86616135,12.91245747,12.89141369,17417500,12.51960564,wait or hold,0.009401386662391431,-0.004118239111241798,18.692443572261986,24.32313603214431,16.126421173910895,-44.61545438634565,51.14877896023411,50.60104676676896,50.60104676676896,0.013519625773633229,-5.630692459882322,0.14684001666507096,-0.08106776467102195,-0.3217385204467632,0.10769091227308714,-0.04134976541850899
9/1/2012,13.08080769,12.70202065,13.05134678,12.840909,18989200,12.47055626,wait or hold,0.006640066505120501,-0.0019665779879693376,17.35358125009027,25.684751107157204,16.357216613156357,-50.76925474479748,49.0577170698537,49.674815655170114,49.674815655170114,0.008606644493089838,-8.331169857066936,0.13854316850901283,-0.14286810570946396,-0.3257361039785266,-0.015385094895949525,-0.07000970926961114
10/1/2012,13.19444466,12.95875454,13.030303,13.13131332,22115800,12.75258636,wait or hold,0.027567125339110987,0.0039401626774467294,18.34681543914332,23.959803561945513,16.136515384876244,-15.384616040709782,60.02181373959418,54.798355787621546,54.798355787621546,0.02362696266166426,-5.612988122802193,0.16390888679372861,-0.08066260146893312,-0.30274981246411603,0.6923076791858043,0.08852563971197647
11/1/2012,13.42592621,13.18602657,13.19444466,13.26599312,22324400,12.88338089,wait or hold,0.05439250162968534,0.014030630467894455,21.770242805977322,22.597824697761634,15.117140334437547,-16.170251328350524,64.19170108838637,56.985530196160525,56.985530196160525,0.04036187116179089,-0.8275818917843125,0.19217013730590704,0.02885127092737516,-0.2920895401103767,0.6765949734329895,0.1562023728256916
12/1/2012,13.46801376,13.19023609,13.36279488,13.29124546,20653800,12.90790367,wait or hold,0.07680410844845653,0.026585326064006876,21.409064967390442,21.364680705564243,14.04475639611,-17.14291244891631,64.99049214910623,57.40173296345838,57.40173296345838,0.050218782384449656,0.04438426182619892,0.20881609849163763,0.04880618916638291,-0.29009074874025853,0.6571417510216739,0.1690807438845512
13/1/2012,13.28282833,12.86195278,13.23653221,12.88720512,29121400,12.51551914,wait or hold,0.061256660930986584,0.03351959303740282,19.626554621163887,25.952789977695108,14.032960238382271,-56.32656797114745,45.88400912537853,49.199066784434265,49.199066784434265,0.027737067893583767,-6.326235356531221,0.17084986968525806,-0.09698524217502968,-0.32207164020503265,-0.1265313594229489,-0.08473058805652467
17/1/2012,13.1523571,12.74831676,13.11026955,12.84932613,34327900,12.47873211,wait or hold,0.04535584488816902,0.03588684340755606,18.09916827131325,26.12183038777671,14.326477379998733,-60.00005586022824,44.45456321406829,48.4993468138918,48.4993468138918,0.009469001480612957,-8.022662116463462,0.13999948282678343,-0.13580791568448125,-0.3250698652535149,-0.2000011172045647,-0.10638170171068084
18/1/2012,12.80303001,12.57996655,12.67255878,12.76936054,74910500,12.40107155,wait or hold,0.02600204343139545,0.03390988341232394,17.141435374491394,28.046821483680144,15.026959733490301,-67.75508381657535,41.28668871991212,46.980295017923524,46.980295017923524,-0.007907839980928491,-10.90538610918875,0.11065416135990414,-0.20177896437974385,-0.3313993591221387,-0.355101676331507,-0.15338502370470852
19/1/2012,13.44276047,13.05134678,13.16919231,13.26178455,58984400,12.879294400000001,wait or hold,0.049824176495961936,0.037092742029051544,26.850439175528564,24.549371662295226,14.273377004006491,-20.00001862007608,61.16737078296983,56.0989773745131,56.0989773745131,0.012731434466910392,2.3010675132333382,0.1455089504109206,0.10045031501542723,-0.29242265986864613,0.5999996275984785,0.12877017607558283
20/1/2012,13.44696999,13.19444466,13.25757599,13.4385519,31011700,13.0509634,wait or hold,0.08202154312494336,0.046078502248229916,25.643009456392797,23.372343984796238,13.584747190933083,-2.8571983017442917,65.99026342290304,58.83589054359455,58.83589054359455,0.03594304087671345,2.2706654715965584,0.18470779177492114,0.09975456524045168,-0.2784310434996822,0.9428560339651142,0.21345722315157145
23/1/2012,13.65740776,13.35437679,13.35858631,13.46380424,28466100,13.07548618,wait or hold,0.10832711341118184,0.05852822448082031,28.19860316454591,22.00868097063292,13.495031918090167,-15.86213187158144,66.67996716995322,59.22695093667333,59.22695093667333,0.04979888893036153,6.189922193912992,0.2081069990606894,0.18944663313514298,-0.2764322521295641,0.6827573625683712,0.22555762527332823
24/1/2012,13.56902313,13.35437679,13.35437679,13.44696999,17023000,13.05913734,wait or hold,0.12635949054813445,0.07209447769428315,26.997051943322532,21.07088425270796,13.411724879021746,-17.241378971320007,65.64459326951587,58.82574314541623,58.82574314541623,0.0542650128538513,5.926167690614573,0.21564921221466182,0.1834106195505596,-0.27776472878806036,0.6551724205736,0.21314323687062764
25/1/2012,13.49747467,13.27020168,13.36700344,13.44276047,18704800,13.05505085,wait or hold,0.13871162499391687,0.0854179071542099,25.74611499731828,21.81069136576453,13.044830664063293,-19.92194915210272,65.34857158253683,58.718628372041664,58.718628372041664,0.053293717839706975,3.93542363155375,0.21400892767317425,0.13785250382684522,-0.27809792374141273,0.6015610169579457,0.20982883363789728
