Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
28/7/2008,99.98999786,94.44999695,95.97000122,95.34999847,2227600,60.371520999999994,sell,0.5919587183385602,-0.5479402784700599,24.687187930774794,12.890198287123592,21.325256271727223,-34.56271895850277,55.8594774905016,53.65272031893531,53.65272031893531,1.1398989968086202,11.796989643651202,0.47965956024294365,0.3952065893096002,-0.17575095457840562,0.3087456208299446,0.2302317214612175
29/7/2008,102.44000240000001,95.5,96.05999756,102.25,1749200,64.74031067,sell,1.2558758625676631,-0.18717705026251516,25.67283916041535,11.602753318218536,22.498174338083142,-0.9738717562587992,67.9871147617576,61.366187492602975,61.366187492602975,1.4430529128301783,14.070085842196814,0.6084698459485971,0.4467465516063065,-0.08089905728397961,0.9805225648748239,0.4496577596035405
30/7/2008,104.9899979,99.91999817,102.4499969,103.08000179999999,3011900,65.26580811,sell,1.8279378614643207,0.21584593208285216,27.43146428975597,10.77405863090792,24.00540977143018,-8.658188162567312,69.17564270334472,62.18153696116264,62.18153696116264,1.6120919293814686,16.65740565884805,0.6802946282345235,0.5054111896823574,-0.06948931409109838,0.8268362367486537,0.47285211559927953
31/7/2008,101.05999759999999,97.90000153,98.20999908,99.70999908,1882100,63.13208008,sell,1.9864712577341948,0.5699709972131208,25.432824114532387,12.830297749116978,24.6433435244728,-23.934720747174847,58.82951462277842,56.92815216959941,56.92815216959941,1.416500260521074,12.60252636541541,0.5971876076220588,0.41347125065341106,-0.11581555771431906,0.5213055850565032,0.3234083718591032
1/8/2008,101.9300003,95.54000092,101.9300003,99.26999664,1383200,62.85350037,sell,2.0529405757492327,0.8665649129203433,23.18836609120069,14.957347259913167,24.42437858208302,-25.929292315938106,57.51910111490583,56.25983026676473,56.25983026676473,1.1863756628288895,8.231018831287525,0.49940752427152457,0.3143521136662144,-0.1218641166989396,0.4814141536812382,0.3043965288005914
4/8/2008,99.97000122,96.69000244,99.08999634,97.16000366,1503200,61.51753616,sell,1.9133038142424965,1.075912693184774,22.10977039810439,14.26161344791293,24.221053992721075,-36.45249434630243,51.14539090924347,53.04391367950106,53.04391367950106,0.8373911210577225,7.848156950191461,0.35112377744635137,0.30567114058238154,-0.15086944902542676,0.27095011307395156,0.21291291710539628
5/8/2008,102.0,98.26000214,99.36000061,101.86000059999999,1803100,64.49337006,sell,2.1570262918740752,1.2921354129226343,23.474821080215634,13.279995488674636,24.47222061252257,-20.404159326408053,62.06844773542826,58.70620722443268,58.70620722443268,0.8648908789514409,10.194825591540997,0.36280844151935043,0.3588792772971423,-0.08626024204210658,0.5919168134718391,0.37398894315042863
6/8/2008,102.6600037,99.44999695,101.8499985,101.66999820000001,1092300,64.37304688,sell,2.308238568173735,1.4953560439728546,23.33827881422176,12.657730624850224,24.843596173492777,-22.192512669078255,61.42076521810942,58.399618138719454,58.399618138719454,0.8128825242008804,10.680548189371535,0.3407100595409227,0.36989250427577236,-0.0888721382934532,0.5561497466184349,0.36526736219324385
7/8/2008,100.79000090000001,96.80000305,100.0999985,97.84999847,1349500,61.95440292,sell,2.0956756886002665,1.615419972898337,21.67862910789471,15.62718542626935,24.227709372038202,-47.72727172459887,49.343417941316396,52.46698241170918,52.46698241170918,0.4802557157019296,6.051443681625361,0.19937672366192105,0.26493263854311966,-0.14138433274432827,0.04545456550802274,0.19650087573388886
8/8/2008,105.5100021,97.30999756,97.90000153,104.5299988,2189400,66.18389893,sell,2.438132995161226,1.779962577350915,25.777121891861697,13.842242586385886,24.64886252266844,-6.330769314072687,63.846650536009825,60.10017915267453,60.10017915267453,0.6581704178103109,11.93487930547581,0.27497279020980314,0.39833308610110985,-0.04955671466727951,0.8733846137185464,0.41364345008084236
11/8/2008,109.4800034,104.23000340000002,104.5100021,107.6999969,2387300,68.19099426,sell,2.931532351638765,2.010276532208485,29.415819724567516,12.83169348859537,25.69213521926468,-10.022557891375207,68.79325031394886,63.12635616614912,63.12635616614912,0.92125581943028,16.584126235972146,0.3867579394580316,0.503749659169674,-0.005979864300302062,0.7995488421724961,0.4997295146006919
12/8/2008,106.1399994,101.5500031,104.3700027,103.3700027,1683300,65.44945526,sell,2.9392783801993545,2.196076901806659,26.93514229738504,15.42451240456929,25.797951900051316,-34.403152871685066,56.4787123117434,56.79041125997411,56.79041125997411,0.7432014783926957,11.510629892815748,0.3111025402430927,0.3887136961488107,-0.06550277358636136,0.3119369425662988,0.3194900376769887
13/8/2008,104.5299988,100.05999759999999,103.4899979,101.3700027,1412300,64.1831131,sell,2.752306996533733,2.307322920752074,25.267260955546078,16.533471779900168,25.447660065577733,-47.62182987898986,51.50990126162485,54.089910533747215,54.089910533747215,0.444984075781659,8.73378917564591,0.18438978212719936,0.3257518795928447,-0.09299607105362329,0.04756340242020296,0.24266853030358315
14/8/2008,102.8700027,100.0,100.3000031,101.9000015,1176700,64.51868439,sell,2.6167332298836783,2.369204982578395,24.229838270446173,15.940472815960941,25.103938064750032,-50.432459395251946,52.79387956737889,54.70459607200285,54.70459607200285,0.24752824730528333,8.289365454485232,0.1004906789453035,0.3156750593302271,-0.08571036372077734,-0.008649187905038769,0.26015457248488194
15/8/2008,105.09999850000001,100.7200012,104.79000090000001,101.70999909999999,1106200,64.39840698,sell,2.4655372585209676,2.38847143776691,25.91660220643004,14.932809778228041,25.231406474827345,-55.57941638268851,52.21560259062827,54.42327748159758,54.42327748159758,0.07706582075405777,10.983792428201998,0.028061088873371665,0.3767682346764547,-0.08832225997212428,-0.11158832765377003,0.2521518647065768
18/8/2008,102.55999759999999,97.91000366,101.44000240000001,98.70999908,1072200,62.49893188,sell,2.0796653447921187,2.3267102191719515,24.169774935953484,17.999414148829125,24.47433396779425,-77.25970160659537,43.448836214938254,50.04704939335903,50.04704939335903,-0.2470448743798328,6.170360787124359,-0.10965374518961801,0.26762895343633586,-0.1295622064479499,-0.5451940321319072,0.12766071568250625
19/8/2008,98.25,96.12999725,98.25,97.69000244,1050700,61.85309982,sell,1.6722769015596555,2.1958235556494925,23.23404807896612,19.973596822134052,23.265167648033692,-84.57674937228559,40.73589329426234,48.615673398348214,48.615673398348214,-0.523546654089837,3.2604512568320665,-0.22713952175479524,0.20164994754382248,-0.14358374196751378,-0.6915349874457115,0.08694217023390927
20/8/2008,98.84999847,95.38999939,98.43000031,98.11000061,1116700,62.11902618,sell,1.3675447627130097,2.030167797062196,22.003740617809147,20.04845247536982,21.935489233705322,-80.69552557920102,42.4617880783649,49.25919911903131,49.25919911903131,-0.6626230343491861,1.9552881424393256,-0.2862331614188164,0.17205680592936123,-0.13781017465575596,-0.6139105115840201,0.10524863296369502
21/8/2008,99.06999969,95.88999939,96.08000183,98.23000336,1022700,62.19501495,sell,1.12278282472532,1.8486908025948205,21.252467554619074,19.050017001905577,20.75901149805521,-79.84383845466346,43.01497752653179,49.453981949350016,49.453981949350016,-0.7259079778695006,2.202450552713497,-0.3131229729135758,0.17766094239962782,-0.13616053900443625,-0.5968767690932688,0.11078964633585153
22/8/2008,101.55999759999999,97.69000244,98.33000183,101.1299973,1062400,64.03115845,sell,1.149561075649757,1.7088648572058078,23.892508261613976,17.882822690929288,20.303776977654895,-59.261914290966914,55.16742805234214,54.045074003124654,54.045074003124654,-0.5593037815560509,6.009685570684688,-0.242332747246921,0.26398581919388087,-0.09629534098159787,-0.1852382858193381,0.24139305948649836
25/8/2008,100.61000059999999,96.83999634,100.61000059999999,97.26999664,689800,61.58717346,sell,0.8495204950846045,1.536995984781567,22.26402560337045,18.014425914978915,19.607118177679975,-86.65722700528882,41.4430677302669,47.81912385176789,47.81912385176789,-0.6874754896969626,4.249599688391534,-0.29679298500891116,0.22407780295136726,-0.1493574141662014,-0.7331445401057761,0.06428261814728553
26/8/2008,98.76999664,95.98999786,96.80000305,98.38999939,702800,62.29629517,sell,0.6941097696265928,1.3684187417505724,21.25310803857749,18.584772398723178,18.68503730523998,-78.70830982112687,45.99138657357991,49.63221150076481,49.63221150076481,-0.6743089721239797,2.6683356398543125,-0.2911985235796093,0.18822437558877247,-0.13396112978125074,-0.5741661964225373,0.11585976635663031
27/8/2008,100.0,97.37000275,97.94999695,99.15000153,586900,62.77748871,sell,0.6250660982321108,1.2197482130468802,22.38125453007351,17.763050298020953,18.172106674935357,-73.31439978774003,49.120069895344805,50.87945435514617,50.87945435514617,-0.5946821148147694,4.618204232052555,-0.2573650228468881,0.23243550655178646,-0.12351364732586301,-0.4662879957548004,0.15134025158803288
28/8/2008,101.2799988,99.01000214,99.41000366,101.13999940000001,1075000,64.03748322,sell,0.7225950621454871,1.1203175828666017,23.723685091920846,17.061840143397035,18.040802352621938,-59.190927086187486,56.770163638917225,54.08550538023897,54.08550538023897,-0.3977225207211146,6.661844948523811,-0.17367676995996506,0.27877281754739447,-0.09615784562629914,-0.18381854172374956,0.2425432163092458
29/8/2008,101.86000059999999,99.13999939,100.8399963,100.0,901700,63.31567383,sell,0.6998318189192645,1.0362204300771343,23.6073500816946,16.234837025523035,18.07390847178934,-57.11627343524065,51.58630149354439,51.99197041368553,51.99197041368553,-0.3363886111578698,7.372513056171567,-0.14761595399569283,0.29488643715446283,-0.1118290169346492,-0.14232546870481289,0.18298814553750953
2/9/2008,104.1299973,97.87999725,102.69000240000001,99.91999817,1222700,63.26504135,sell,0.6676401653497805,0.9625043771316635,24.968841874049126,14.496120879643183,18.678397603203468,-53.34707316981419,51.20349876598706,51.84031882210502,51.84031882210502,-0.29486421178188293,10.472720994405943,-0.12997221111560342,0.36518025065464976,-0.11292877398970691,-0.0669414633962836,0.17867409231484355
3/9/2008,101.9700012,99.20999908,99.36000061,101.9100037,1014600,64.52502441,sell,0.793557229301328,0.9287149475655966,23.7587498009279,13.793579646215177,19.239708939516586,-32.85267860338665,59.84978581257404,55.330595861857205,55.330595861857205,-0.1351577182642686,9.965170154712725,-0.06211282361691428,0.35367209224138607,-0.08557286699081379,0.34294642793226715,0.277962472703164
4/9/2008,102.0999985,98.30000305,100.25,98.63999939,1441600,62.45460892,sell,0.6223117677328531,0.8674343115990479,22.165937962900138,14.474295355663056,19.364896921575717,-66.52934811649024,44.674379539148056,49.04110783596456,49.04110783596456,-0.2451225438661948,7.691642607237082,-0.10883694576993042,0.30212234958096085,-0.13052446759784309,-0.33058696232980467,0.09904456090125335
5/9/2008,100.0999985,96.56999969,97.59999847,100.01999659999998,903000,63.32836533,sell,0.591138471088243,0.812175143496887,20.77274597956254,16.644874863543084,18.76968220712951,-47.025190879021785,50.81468348937638,51.54438328201941,51.54438328201941,-0.221036672408644,4.127871116019456,-0.09860284414712273,0.22131774113150104,-0.11155413069858255,0.059496182419564336,0.17025557420301807
8/9/2008,105.9899979,101.23000340000002,104.9899979,104.45999909999999,2516600,66.13957977,sell,0.9141665609411689,0.8325734269857434,28.773026789534782,14.935175557540466,19.690392124664207,-14.433952972319943,65.27922760308454,58.59228191361988,58.59228191361988,0.08159313395542545,13.837851231994316,0.029984747042134163,0.441480886624118,-0.05051897595463928,0.7113209405536012,0.3707480945109056
9/9/2008,104.38999940000001,98.5,103.95999909999999,99.38999939,1988800,62.92945099,sell,0.7523889728664983,0.8165365361618945,25.91155701344193,18.00521436713631,19.569865139556605,-62.26414563901672,46.903454503912876,49.702290695039906,49.702290695039906,-0.06414756329539617,7.9063426463056174,-0.03194056501777853,0.30699043740134146,-0.12021448104761989,-0.2452829127803342,0.11785331862174986
10/9/2008,101.20999909999999,98.23000336,99.33999634,100.1500015,1690500,63.41067123,sell,0.6776928659377432,0.7887678021170643,24.594525422510458,17.550562761517682,19.365846404780136,-57.82175506479358,49.39472046321953,50.90480825568702,50.90480825568702,-0.11107493617932107,7.043962660992776,-0.05188003467042923,0.2874369174240978,-0.1097669990046315,-0.15643510129587135,0.15206149740679065
11/9/2008,100.1299973,97.34999847,99.30000305,99.44999695,1509900,62.96746063,sell,0.5556064606124806,0.7421355338161477,23.39146445756276,18.229423581199484,18.868466275629977,-65.4000092384,47.02386538776368,49.72559074333314,49.72559074333314,-0.18652907320366707,5.162040876363275,-0.08394054398309247,0.24476640577253916,-0.11938971566542489,-0.30800018476799984,0.1185161382293789
12/9/2008,100.2200012,97.80999756,97.90000153,100.1600037,1023200,63.41700363,sell,0.5102617360914223,0.6957607742712028,22.53885660084285,17.438730505266463,18.431966079574387,-58.299941766800224,49.87108635207944,50.96631687269613,50.96631687269613,-0.18549903817978042,5.100126095576385,-0.08350288146678775,0.2433625560501178,-0.10962950227466794,-0.16599883533600435,0.1538112413076913
15/9/2008,97.90000153,90.81999969,97.12000275,91.41000366,2899300,57.87688065,wait or hold,-0.22908540723524595,0.5107915379699131,19.084077939879005,26.237154635377934,18.242758402446775,-96.11071826224034,28.13220911904361,38.39166085746752,38.39166085746752,-0.739876945205159,-7.153076695498928,-0.31905839574146744,-0.03446537321657461,-0.22991267924380465,-0.9222143652448065,-0.20390168963516142
16/9/2008,98.5,88.16000366,88.16000366,96.86000061,2938800,61.32758331,wait or hold,-0.370977738249195,0.33443768272609137,16.13540718057402,26.158069669065036,18.63241080592312,-51.20583420895151,45.42052318383273,47.139780488941646,47.139780488941646,-0.7054154209752863,-10.022662488491015,-0.3044156728627483,-0.09953008260837493,-0.1549934855727947,-0.024116684179030012,0.0449572461340193
17/9/2008,96.63999939,89.09999847,94.44999695,90.72000122,2610100,57.44001389,wait or hold,-0.967719798066426,0.07400618656758783,14.344156912936516,23.25416716625095,18.99423089486544,-85.64218515417761,34.509301579283886,40.212088175884865,40.212088175884865,-1.041725984634014,-8.910010253314436,-0.4473142385788824,-0.07430191396023844,-0.23939790041183295,-0.7128437030835519,-0.15211574886263624
18/9/2008,101.7399979,88.75,91.55000305,98.45999908,3842600,62.34064484,wait or hold,-0.8067888783440935,-0.10215282641474852,18.49917607114856,19.37640279473907,17.802934028329556,-42.232199958355125,51.606576428355694,50.156264445908874,50.156264445908874,-0.704636051929345,-0.8772267235905105,-0.30408451847492013,0.10783263913279328,-0.13299886863135768,0.15535600083289758,0.13076757097169822
19/9/2008,113.0699997,96.01999664,104.95999909999999,103.9000015,4189300,65.78501892,wait or hold,-0.2375489176688319,-0.1292320446655652,27.646083554908387,15.680361873770288,18.503981150701005,-36.812523716483085,60.13945468028581,55.72956146166025,55.72956146166025,-0.1083168730032667,11.965721681138099,-0.050708131927544975,0.39903240312948385,-0.058217066253515415,0.2637495256703384,0.2893119007812033
22/9/2008,103.3799973,92.68000031,102.6500015,95.16000366,1501200,60.25123215,wait or hold,-0.4860638882204569,-0.20059841337654358,24.353891858043923,17.357994768770276,18.380264694763035,-71.89883134160466,45.20072613578937,46.69566540398146,46.69566540398146,-0.28546547484391327,6.995897089273647,-0.12597868199963447,0.2863470833221542,-0.17836274649268857,-0.43797662683209304,0.03232344457915781
23/9/2008,98.40000153,93.76999664,94.72000122,94.80000305,1453700,60.02326965,wait or hold,-0.7039481572484334,-0.30126836215092156,23.12984658447633,16.485568645702536,18.26538512853492,-73.3440367499954,44.667532674819874,46.36229199476267,46.36229199476267,-0.40267979509751184,6.644277938773794,-0.17578311889691767,0.27837450487555904,-0.1833115484222515,-0.4668807349999077,0.022839926368747765
24/9/2008,96.23999786,92.38999939,96.23999786,93.5,1324600,59.20017242,wait or hold,-0.9703369514185312,-0.43508208000444354,22.133648049948633,17.319337220887064,17.83233282247264,-78.56283745920659,42.55280002913565,45.10986692632097,45.10986692632097,-0.5352548714140877,4.814310829061569,-0.23211435050988005,0.23688200847389917,-0.2011822337032504,-0.5712567491841316,-0.012787978003031553
25/9/2008,97.91999817,93.16999817,94.90000153,96.44999695,1408800,61.06798935,wait or hold,-0.9326607576609831,-0.5345978155357515,22.85002218011677,16.381873539719084,17.736235070659006,-66.72021434010634,48.95122152392935,48.50908731427032,48.50908731427032,-0.39806294212523163,6.468148640397686,-0.1738214152243247,0.2743809662811705,-0.16062966186631777,-0.3344042868021265,0.08391010156443213
26/9/2008,99.83999634,93.62999725,94.31999969,99.26000214,1744400,62.84714889999999,wait or hold,-0.6683538014388404,-0.5613490127163693,23.421324251901964,15.221834043283364,17.98496673938372,-55.43958151508402,54.57388303770507,51.584741694058714,51.584741694058714,-0.1070047887224711,8.1994902086186,-0.050150626508194907,0.31363723673990407,-0.12200150757970785,-0.10879163030168026,0.1714036553784628
29/9/2008,97.55999756,91.0,97.55999756,93.30000305,2181600,59.07354355,wait or hold,-0.9291006571458382,-0.6348993416022631,21.26439660348691,16.75225603974834,17.548101462137517,-79.36571574822297,42.885531963768926,45.39166059730723,45.39166059730723,-0.2942013155435751,4.512140563738573,-0.12969054609550346,0.23003062924415163,-0.2039315215226979,-0.5873143149644591,-0.004771755543541256
30/9/2008,98.87000275,91.40000153,95.23999786,98.41999817,1782900,62.31529999,wait or hold,-0.7143688033875577,-0.6507932339593221,20.957589472633696,15.373399042751066,17.39254588639857,-58.81173769146854,52.97880836031581,50.85063949271627,50.85063949271627,-0.06357556942823561,5.58419042988263,-0.03169752447118834,0.2543381837227552,-0.1335487470901533,-0.1762347538293706,0.15052055132092157
1/10/2008,96.95999908,93.29000092,96.95999908,96.44999695,1498100,61.62716293,wait or hold,-0.6951417354756586,-0.6596629342625895,19.755034703351967,14.491267327981477,17.2481014232124,-66.72021434010634,49.08496685641641,48.82806918259941,48.82806918259941,-0.03547880121306912,5.26376737537049,-0.01975919034475815,0.2470729425248166,-0.16062966186631777,-0.3344042868021265,0.09298422167550635
2/10/2008,95.48999786,89.5,95.0,89.62999725,2172800,57.26947403,wait or hold,-1.2162015103540824,-0.7709706494808881,18.228954164448634,17.584454024049005,16.14463744403505,-94.09878031437854,37.84930533420403,42.52244629354972,42.52244629354972,-0.4452308608731943,0.6445001403996287,-0.19386309296281734,0.14233612615904345,-0.25438180210568606,-0.8819756062875707,-0.08639268074875417
3/10/2008,93.93000031,85.0,92.77999878,86.13999939,2317800,55.03953934,wait or hold,-1.8889837671351302,-0.9945732730117367,16.468571327744513,20.752695430352237,15.813583525935764,-95.9387267467623,33.298738281010856,39.69727595752711,39.69727595752711,-0.8944104941233935,-4.2841241026077235,-0.38471979589257366,0.03058497905767532,-0.30235757676822983,-0.9187745349352457,-0.16676068127994625
6/10/2008,85.20999908,77.26000214,83.61000061,84.0,3647800,53.67216873,wait or hold,-2.56527769438938,-1.3087141572872654,14.925067478995441,26.976870552796207,16.738464903573963,-81.178446469573,30.661573193905596,38.02882857000608,38.02882857000608,-1.2565635371021144,-12.051803073800766,-0.5385988469946004,-0.14553861903921128,-0.33177539667274425,-0.6235689293914599,-0.21422322851712772
7/10/2008,85.91000366,79.06999969,84.94000244,80.26999664,3467900,51.28887558,wait or hold,-3.3634538006496797,-1.7196620859597487,14.58666226314056,25.030816021730786,17.4258952689546,-91.59454145464062,26.408560899164343,35.24804552089377,35.24804552089377,-1.643791714689931,-10.444153758590225,-0.70313233824206,-0.10908693470429753,-0.3830504426379274,-0.8318908290928122,-0.29332853792754043
8/10/2008,85.56999969,76.84999847,77.41999817,78.29000092,3175900,50.02373505,wait or hold,-4.1084238695356845,-2.1974144426749365,13.272191441052298,25.069376948417442,18.37894964872919,-96.02428933987092,24.31946649534413,33.833737991801,33.833737991801,-1.911009426860748,-11.797185507365144,-0.8166733087894643,-0.13976544508266342,-0.41026874829486015,-0.9204857867974181,-0.33356153443047654
9/10/2008,81.80000305,71.88999939,81.69000244,72.26999664,2677800,46.17722702,wait or hold,-5.125498494337705,-2.7830312530074903,11.953803866696273,27.5508590179046,19.88627859278313,-98.79327635687352,18.99063339445371,29.904865790399867,29.904865790399867,-2.342467241330215,-15.597055151208327,-1.0,-0.22592332009973637,-0.4930236325069749,-0.9758655271374701,-0.4453266903727997
10/10/2008,82.23000336,68.51000214,70.41999817,81.30999756,5821700,51.95338058,wait or hold,-5.1428019190761916,-3.2549853862212315,10.411781949519042,27.17478825504841,21.651429623860782,-59.14459690515998,41.462184497514436,40.986969198309765,40.986969198309765,-1.88781653285496,-16.763006305529366,-0.8068186338361181,-0.2523599832607397,-0.3687539153080345,-0.18289193810319937,-0.13007260419705502
13/10/2008,87.52999878,78.11000061,81.43000031,86.98999786,2601000,55.58264542,wait or hold,-4.644645867015711,-3.532917482380128,14.40435897622896,24.808506811527984,22.000076455038876,-41.015004337281354,51.353917015656464,46.690022056834174,46.690022056834174,-1.1117283846355832,-10.404147835299025,-0.47705830147148365,-0.10817984428753802,-0.290672946377016,0.17969991325437307,0.032162907523834994
14/10/2008,88.72000122,75.37999725,86.87999725,81.19999695,2739600,51.88309479,wait or hold,-4.663302641076413,-3.7589945141193852,12.715739907943913,24.299293690878567,22.66394148439449,-59.49570009815067,42.76066800599593,42.21177500758328,42.21177500758328,-0.9043081269570279,-11.583553782934654,-0.38892530618200505,-0.13492158012456257,-0.3702660550541895,-0.18991400196301322,-0.09523038860559374
15/10/2008,80.5,68.01999664,80.5,69.22000122,3052600,44.22844696,wait or hold,-5.580445896752735,-4.123284790646055,11.305561574353103,27.797407609635076,24.057619352264542,-96.22877249744286,30.457783684604806,34.77881967775926,34.77881967775926,-1.45716110610668,-16.491846035281974,-0.6238328776627053,-0.24621172164565397,-0.5349508481848981,-0.924575449948857,-0.3066766685975566
16/10/2008,75.86000061,67.33999634,72.31999969,74.77999878,4491300,47.78100204,wait or hold,-5.791878033630141,-4.457003439242873,10.495280791229337,26.37716185141355,25.415824764692562,-76.40342236771527,39.831211772497284,40.05459651694006,40.05459651694006,-1.3348745943872684,-15.881881060184213,-0.5718732634863706,-0.23238143507926734,-0.458519514767733,-0.5280684473543051,-0.15659593526709714
17/10/2008,77.12999725,70.33999634,72.95999908,73.16000366,2493600,46.74591064,wait or hold,-6.020756064589605,-4.769753964312219,10.970949627006249,24.848676221065215,26.3677915674314,-81.54136968981351,38.08618039917386,39.06310653675431,39.06310653675431,-1.2510021002773861,-13.877726594058966,-0.5362357890610975,-0.18693943148656378,-0.4807890186325693,-0.6308273937962698,-0.1848009840877719
20/10/2008,75.01000214,70.90000153,75.01000214,73.58999634,1907500,47.02064896,wait or hold,-6.097162444120926,-5.035235660273961,10.571619960490233,23.944213624290892,27.251760741403178,-78.8993942544112,38.914902907646145,39.49124693739223,39.49124693739223,-1.0619267838469648,-13.372593663800659,-0.455897570611175,-0.17548609651684455,-0.47487806030257673,-0.5779878850882239,-0.17262161652640373
21/10/2008,74.37999725,69.52999878,72.66999817,70.05000305,1759900,44.75875473,wait or hold,-6.369934286612732,-5.302175385541716,10.104234529049743,24.13446714219333,28.232185007206787,-90.3729784594342,34.48187399554426,37.17551164217536,37.17551164217536,-1.0677589010710165,-14.030232613143587,-0.45837564081312987,-0.19039733814210746,-0.5235411045796172,-0.8074595691886837,-0.23849764993333278
22/10/2008,69.08000183,61.77000046,68.30000305,64.23999786,2543800,41.0464325,wait or hold,-6.974528773389935,-5.63664606311136,9.344659523298562,29.36546677029712,29.90987314830907,-92.31965979004815,28.30733581172983,33.6843132382499,33.6843132382499,-1.3378827102785742,-20.020807246998558,-0.573151413782035,-0.3262270452007173,-0.6034092050671199,-0.8463931958009627,-0.3378122404922126
23/10/2008,67.69000244,60.81999969,64.48000336,66.33999634,3916200,42.38822937,wait or hold,-7.201210856951661,-5.949559021879422,8.756482502371382,28.38751383908267,31.54853618715541,-80.21506685558954,33.34075672287416,36.022981990882386,36.022981990882386,-1.2516518350722396,-19.63103133671129,-0.5365118617757644,-0.3173893040909378,-0.5745412636214011,-0.6043013371117906,-0.2712838159376565
24/10/2008,67.34999847,60.79000092,61.06999969,64.19000244,2854500,41.01448059,wait or hold,-7.468255183879506,-6.253298254279439,8.224168350199603,26.689611867898748,33.072833405852016,-87.82670431979909,30.76113556647404,34.67473779935223,34.67473779935223,-1.214956929600067,-18.465443517699143,-0.5209201738310956,-0.2909608791594178,-0.6040964745441503,-0.7565340863959815,-0.30963749979150157
27/10/2008,66.41000366,60.77000046,63.18999863,61.20000076,1606700,39.10402298,wait or hold,-7.830888278493873,-6.568816259122327,7.785931146543108,25.28631202888511,34.490174950832916,-98.46153743002615,27.33025811935343,32.83424220403782,32.83424220403782,-1.262072019371546,-17.500380882342,-0.5409394045049296,-0.26907914275420464,-0.6451989773520767,-0.9692307486005228,-0.361994325536079
28/10/2008,70.45999908,59.58000183,63.18000031,70.19999695,2763700,44.85458755,wait or hold,-7.307813220331397,-6.716615651364142,10.719977458187719,22.766084694267477,34.59612645586121,-63.555266498583144,47.7823537944808,42.69421350180844,42.69421350180844,-0.5911975689672548,-12.046107236079758,-0.25588443716927844,-0.1454094721682706,-0.5214791911241299,-0.2711053299716627,-0.08150639587291442
29/10/2008,70.73000336,65.77999878,68.38999939,66.69999695,3327800,42.61826706,wait or hold,-7.093918935784359,-6.792076308248187,10.474824823206612,21.706104820193175,34.61786179591894,-75.56624821878556,42.371889475792464,40.2213787923322,40.2213787923322,-0.3018426275361721,-11.231279996986563,-0.13293734426934745,-0.12693415853743417,-0.5695924616918382,-0.511324964375711,-0.15185145744698103
30/10/2008,69.19000244,64.54000092,68.62999725,67.19999695,2468300,42.93772507,wait or hold,-6.805609522697267,-6.794782951138004,10.00363149257498,21.929245340951873,34.81272023584211,-73.85039368732808,43.43929769028008,40.74934469032577,40.74934469032577,-0.010826571559263698,-11.925613848376893,-0.009284442775400525,-0.14267741680555368,-0.5627191373250227,-0.4770078737465614,-0.1368323405359153
31/10/2008,72.37999725,65.30999756,68.20999908,71.01999664,2653100,45.37854004,wait or hold,-6.197439955717954,-6.675314352053993,12.412704907486606,20.42484920867605,34.06890688868062,-60.74126613082265,51.454036887200004,44.76324120667972,44.76324120667972,0.47787439633603945,-8.012144301189444,0.19836489959610581,-0.053943788620172684,-0.5102069434240136,-0.21482532261645282,-0.022648486470450813
3/11/2008,71.38999939,68.18000031,70.52999878,68.51000214,1136100,43.77477264,wait or hold,-5.85055521286273,-6.510362524215742,12.00985211534221,19.76196327090751,33.37822306631639,-57.313570309934704,46.412470196088115,42.715600947213495,42.715600947213495,0.6598073113530116,-7.7521111555653,0.27566830728466774,-0.04804782234741345,-0.5447109561388592,-0.14627140619869394,-0.08089798433688855
4/11/2008,73.37000275,68.80999756,70.43000031,71.98000336,1961300,45.99195099,wait or hold,-5.235297209168607,-6.255349461206316,13.453801244987474,18.76877414783646,32.17224732611457,-29.34470218796219,53.72541423473409,46.3681531210753,46.3681531210753,1.0200522520377087,-5.314972902848986,0.4287366045462875,0.007211613543257611,-0.49701006826224847,0.4131059562407562,0.023006658617278353
5/11/2008,72.59999847,62.93999863,71.95999908,63.22999954,2265400,40.40108871,wait or hold,-5.39160195876245,-6.082599960717543,12.147035758239507,22.84796118542762,32.05840420770854,-79.20228682316089,38.33502338246354,39.524476342443975,39.524476342443975,0.6909980019550925,-10.700925427188114,0.28892125093961596,-0.11490895056392758,-0.6172932971937173,-0.5840457364632176,-0.17167633517157777
6/11/2008,64.69999695,59.91999817,62.70000076,61.25,2482800,39.13596725,wait or hold,-5.610568868800215,-5.988193742334078,11.549254951640554,24.832781559951876,32.37646271753557,-89.17694013967262,35.639719192151276,38.152232843216346,38.152232843216346,0.377624873533863,-13.283526608311321,0.15576881558878108,-0.1734665987565931,-0.6445116553628482,-0.7835388027934522,-0.21071273055937378
7/11/2008,64.66999817,58.38999939,61.91999817,64.34999847,2368700,41.11671448,wait or hold,-5.470892708188217,-5.884733535504906,10.797443310202832,24.802203380088887,32.87382995932607,-62.72670495529383,42.96458749403878,41.57252533198434,41.57252533198434,0.41384082731668936,-14.004760069886055,0.17115699666554085,-0.18981977617181578,-0.6018970653209648,-0.25453409910587643,-0.11341521010574729
