Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
30/7/2010,29.5,29.0,29.5,29.25,1048300,23.62332726,buy,-0.5131169948427043,-0.5161575075189624,18.985258682233326,22.15187059633108,19.41729828854596,-44.44444444444444,50.26494048494906,45.41339041103078,45.41339041103078,0.0030405126762580448,-3.1666119140977536,0.12694425502222884,-0.043861651011410596,-0.8826251592667176,0.11111111111111116,-0.13837234872014226
2/8/2010,29.75,29.25,29.75,29.5,861200,23.82523537,buy,-0.451017204796905,-0.5031294469745509,20.531176686917117,21.047719017524376,18.11908544945751,-33.333333333333336,55.88962283623159,47.86530218228341,47.86530218228341,0.05211224217764587,-0.5165423306072583,0.14059136589950283,0.00014458890217605713,-0.8805216674686542,0.3333333333333335,-0.07637463281311241
3/8/2010,30.25,29.5,29.5,30.0,1373500,24.2290535,buy,-0.35733768604538696,-0.4739710947887181,23.969108606464825,19.479281680546272,17.562986590516747,-11.11111111111111,65.09933146602455,52.46420428615599,52.46420428615599,0.11663340874333111,4.489826925918553,0.15853504799507823,0.08327881600745068,-0.8763146838725275,0.7777777777777777,0.039910720299113134
4/8/2010,30.75,30.0,30.25,30.25,1510300,24.43095779,wait or hold,-0.25992680741049057,-0.43116223731307257,27.141052150947587,18.032192324975803,17.748793313974527,-18.181818181818183,68.88849176850773,54.619710381191496,54.619710381191496,0.171235429902582,9.108859825971784,0.1737201626110707,0.1599810547844276,-0.8742111920744642,0.6363636363636362,0.09441368247038695
5/8/2010,31.0,30.5,30.75,30.75,785300,24.83477783,wait or hold,-0.14075957420753227,-0.3730817046919645,27.59975637628569,16.696425655480216,18.239208512387343,-8.333333333333334,75.17691510256473,58.657467933452516,58.657467933452516,0.23232213048443223,10.903330720805474,0.1907087013163098,0.18977948619466578,-0.8700042084783374,0.8333333333333335,0.19651023772231357
6/8/2010,31.0,30.5,30.5,31.0,801800,25.03669167,wait or hold,-0.025847815154413922,-0.3036349267844544,26.206032404582775,15.853294710389967,18.694594053770675,-0.0,77.79502454225039,60.54763713088612,60.54763713088612,0.2777871116300405,10.352737694192808,0.20335275615260273,0.18063650784616847,-0.867900716680274,1.0,0.244304034502709
9/8/2010,31.25,30.75,30.75,31.0,998900,25.03669167,wait or hold,0.06447732729636613,-0.2300124759682903,27.433259779396195,15.035625392670859,19.44442851435489,-7.6923076923076925,77.79502454225039,60.54763713088612,60.54763713088612,0.29448980326465646,12.397634386725336,0.20799786418125032,0.21459343298153044,-0.867900716680274,0.8461538461538463,0.244304034502709
10/8/2010,31.0,30.5,31.0,30.5,1249900,24.63287163,wait or hold,0.09462406480286134,-0.16508516781405996,25.989670572145947,16.875515884259606,19.574281501333388,-23.076923076923077,60.44140194873994,54.74231731899554,54.74231731899554,0.2597092326169213,9.11415468788634,0.19832520114639496,0.16006897963182531,-0.8721077002764008,0.5384615384615385,0.0975138552365229
11/8/2010,30.75,30.25,30.75,30.5,473100,24.63287163,wait or hold,0.11716496666916854,-0.10863514091741426,24.59583220343592,18.65199768983228,19.15780850651234,-23.076923076923077,60.44140194873994,54.74231731899554,54.74231731899554,0.2258001075865828,5.943834513603637,0.18889489180652763,0.1074236185207369,-0.8721077002764008,0.5384615384615385,0.0975138552365229
16/8/2010,30.75,30.25,30.75,30.25,1277600,24.43095779,wait or hold,0.11354698418073284,-0.06419871589778484,23.252843403381785,17.63355587461364,18.771083582749934,-30.76923076923077,52.47512514694709,51.85899988213075,51.85899988213075,0.17774570007851767,5.619287528768144,0.17553070362592305,0.1020342911736829,-0.8742111920744642,0.3846153846153846,0.024607848822921774
17/8/2010,30.25,29.75,30.0,30.0,504600,24.2290535,sell,0.08947537984727205,-0.033463896748773446,21.96145561692063,22.207922033304122,17.470149249591156,-45.45454545454545,45.481498859946356,49.075333263307904,49.075333263307904,0.1229392765960455,-0.2464664163834911,0.16028874362875234,0.004629386414759962,-0.8763146838725275,0.09090909090909105,-0.04577844086216498
18/8/2010,30.5,30.0,30.25,30.5,672400,24.63287163,sell,0.10948223822023806,-0.004874669754971136,23.543771625728198,20.954649036120525,16.637885696893,-30.0,58.413780754932354,54.352760808012725,54.352760808012725,0.1143569079752092,2.5891225896076726,0.1579019409350575,0.05171630476262434,-0.8721077002764008,0.40000000000000013,0.08766373983644571
19/8/2010,31.0,30.25,30.5,30.25,848300,24.43095779,sell,0.1039664464814436,0.01689355349231182,27.146507210039676,19.203976692171445,16.67345166650286,-40.0,51.313440173132975,51.480076167015504,51.480076167015504,0.08707289298913178,7.9425305178682315,0.15031411019268104,0.1406133492455226,-0.8742111920744642,0.20000000000000018,0.015026588552634834
20/8/2010,31.0,30.25,30.25,30.75,1313800,24.83477783,sell,0.13834619430453898,0.04118408165475726,24.905683799056135,17.61877384368547,16.706477209712013,-22.22222222222222,62.07096666693188,56.43891210607477,56.43891210607477,0.09716211264978172,7.286909955370664,0.153119976233538,0.12972631595957118,-0.8700042084783374,0.5555555555555558,0.1404130340943941
23/8/2010,31.5,31.0,31.0,31.5,657700,25.44050407,sell,0.22353435918811115,0.07765413716142805,28.314966238973533,16.18041267128259,17.46112110208363,-0.0,72.64741339504988,62.611577235030836,62.611577235030836,0.1458802220266831,12.134553567690944,0.16666874345966431,0.2102247938668389,-0.8636937330841472,1.0,0.29649170851535
24/8/2010,31.75,31.25,31.25,31.5,1014100,25.44050407,sell,0.28772982330842467,0.11966927439082739,29.51559579783538,15.284556020017448,18.482870033560555,-11.11111111111111,72.64741339504988,62.611577235030836,62.611577235030836,0.16806054891759728,14.231039777817934,0.17283721119964746,0.24503839865409804,-0.8636937330841472,0.7777777777777777,0.29649170851535
25/8/2010,32.0,31.5,31.5,31.75,739900,25.642416,sell,0.354689462453301,0.16667331200332217,30.66826438796399,14.424485721440078,19.73573919926503,-11.11111111111111,75.71927714084512,64.55334535082758,64.55334535082758,0.18801615044997885,16.243778666523912,0.1783869708984045,0.2784613211960558,-0.8615902412860839,0.7777777777777777,0.34559020765873205
26/8/2010,31.75,31.5,31.5,31.75,2273000,25.96958923,sell,0.4031086730374298,0.21396038421014374,29.766357904078937,14.000283783100853,20.89911771027633,-11.11111111111111,75.71927714084512,64.55334535082758,64.55334535082758,0.18914828882728607,15.766074120978084,0.17870182464659146,0.27052870653187333,-0.8615902412860839,0.7777777777777777,0.34559020765873205
27/8/2010,33.25,31.75,31.75,33.0,3394100,26.99201584,sell,0.5361652206684404,0.27840135150180306,40.981318396183575,11.764707998902015,23.362831566613146,-7.142857142857143,86.23780329579361,72.75768457801772,72.75768457801772,0.25776386916663735,29.21661039728156,0.19778418514854068,0.49388417237658144,-0.8510727822957671,0.8571428571428572,0.553040695305103
30/8/2010,33.0,31.75,32.5,32.0,522600,26.17407608,sell,0.5545295788332645,0.3336269969680954,35.84466232017531,10.290102954700926,25.650565861783054,-35.714285714285715,61.408743795743355,60.66131967614496,60.66131967614496,0.2209025818651691,25.554559365474383,0.18753286366479394,0.4330732799813546,-0.8594867494880205,0.28571428571428603,0.2471785499021537
31/8/2010,32.0,31.5,31.75,32.0,1405000,26.17407608,sell,0.5625981833346714,0.3794212342414106,34.008437247404494,12.324333545030255,27.16129630268914,-35.714285714285715,61.408743795743355,60.661319676144956,60.661319676144956,0.18317694909326077,21.684103702374237,0.17704116307496665,0.36880168441783523,-0.8594867494880205,0.28571428571428603,0.2471785499021535
1/9/2010,32.0,31.25,32.0,31.5,523300,25.76510429,sell,0.5226223243732768,0.4080614522677839,31.409264587042863,13.929994442473234,27.974930441759415,-50.0,51.34762013086462,55.327297263439824,55.327297263439824,0.11456087210549293,17.47927014456963,0.15795866445243179,0.29897751244355497,-0.8636937330841472,2.220446049250313e-16,0.11230534195810216
2/9/2010,32.75,31.75,32.0,32.5,2194300,26.58304787,sell,0.5651184767610857,0.43947285716644435,34.85815246514184,12.249625320073557,29.404806404673927,-21.428571428571427,64.80306150403598,62.440669058167714,62.440669058167714,0.12564561959464138,22.608527145068287,0.1610413921159577,0.3841523756051046,-0.8552797658918938,0.5714285714285714,0.29217021672287213
3/9/2010,32.75,32.0,32.5,32.75,1037400,26.78752899,sell,0.6119161063895824,0.4739615070110719,32.337590705848775,11.363865893255925,30.732548370237403,-14.285714285714286,67.43027154543495,63.98466253322282,63.98466253322282,0.13795459937851046,20.97372481259285,0.16446458533949881,0.3570053512015232,-0.8531762740938305,0.7142857142857142,0.3312108012786006
6/9/2010,33.0,32.0,32.5,32.0,746900,26.17407608,sell,0.5817784531767032,0.4955248962441982,31.647401290105226,10.294956454739197,32.1737251779231,-38.46153846153846,53.463007681297846,56.483094788143475,56.483094788143475,0.08625355693250497,21.35244483536603,0.15008624844572105,0.3632942593441859,-0.8594867494880205,0.23076923076923084,0.1415302135145602
7/9/2010,33.0,32.0,32.0,32.25,611500,26.37855721,sell,0.5714793977742865,0.5107157965502159,28.73646416264109,9.348023381308723,33.51196078505982,-33.333333333333336,56.93224639277436,58.24058916174903,58.24058916174903,0.06076360122407054,19.38844078133237,0.14299735520017176,0.3306806124680821,-0.8573832576899572,0.3333333333333335,0.18596926640402645
8/9/2010,32.75,32.25,32.5,32.75,370900,26.78752899,sell,0.5967837914302372,0.5279293955262202,27.380373197836256,8.906884555932372,34.754608134543915,-16.666666666666668,63.313661881117454,61.58239283240631,61.58239283240631,0.06885439590401699,18.473488641903884,0.14524744854728655,0.3154871988279364,-0.8531762740938305,0.6666666666666665,0.2704683079354573
9/9/2010,32.75,32.0,32.75,32.0,411200,26.17407608,sell,0.5499791563580523,0.5323393476925866,25.440982475451772,10.637044616111346,35.20307281425529,-55.55555555555556,50.27686162811112,54.53285354841154,54.53285354841154,0.01763980866546566,14.803937859340426,0.13100439745289716,0.25455176787978684,-0.8594867494880205,-0.11111111111111094,0.09221746753867044
10/9/2010,32.5,32.0,32.0,32.5,475500,26.58304787,sell,0.5469273293771906,0.5352569440295074,24.209831964127325,10.122292368208079,35.61950430255872,-37.5,57.14079719636309,57.98582832024812,57.98582832024812,0.011670385347683165,14.087539595919246,0.12934426884689665,0.24265547879734495,-0.8552797658918938,0.25,0.1795275214518659
13/9/2010,33.0,32.5,32.75,32.75,2880600,26.78752899,sell,0.5582465267069807,0.5398548605650021,27.963982221213996,9.620900070483808,36.56128367986776,-25.0,60.33483958171194,59.636421538953314,59.636421538953314,0.018391666141978624,18.34308215073019,0.13121349304520913,0.3133217087696265,-0.8531762740938305,0.5,0.2212635295134755
14/9/2010,34.0,32.75,32.75,34.0,3315800,27.809955600000006,sell,0.6604681596382171,0.5639775203796451,34.08692067821574,8.488834598391675,38.24430783110834,-0.0,72.3534512733315,66.68415902229805,66.68415902229805,0.09649063925857204,25.598086079824064,0.1529332358860085,0.4337960712039908,-0.8426588151035136,1.0,0.39946881055281214
15/9/2010,34.5,32.5,34.25,33.5,1111600,27.40098572,sell,0.6931435910272086,0.5898107345091578,32.55512112560074,7.057855557140452,40.11013883819054,-30.76923076923077,63.39004774493244,62.01936924454556,62.01936924454556,0.1033328565180508,25.49726556846029,0.15483609316320823,0.43212187682097336,-0.8468657986996403,0.3846153846153846,0.28151745732799105
16/9/2010,35.5,33.25,33.5,35.0,2637100,28.62789536,sell,0.8305030476308133,0.637949197133489,34.57148828590205,5.860880103961157,42.31719817892448,-11.764705882352942,74.46278996677715,69.02078338924794,69.02078338924794,0.19255385049732432,28.71060818194089,0.1796489295924053,0.48548165531672405,-0.8342448479112601,0.7647058823529411,0.45855143146196276
17/9/2010,37.25,35.75,36.75,37.0,1976300,30.26377487,sell,1.088200592860062,0.7279994762788037,41.24403117238043,4.955757856573027,44.904998653154,-4.166666666666667,82.63342394610571,75.50460977068933,75.50460977068933,0.3602011165812583,36.2882733158074,0.22627253246449475,0.6113140304147895,-0.817416913526753,0.9166666666666665,0.6224979611455106
20/9/2010,37.0,35.5,37.0,35.5,271900,29.03686905,sell,1.1580411129928336,0.8140078036216098,37.12748186601269,6.124618711556824,46.81745869522569,-29.166666666666668,64.55956281172246,64.58647448273759,64.58647448273759,0.3440333093712238,31.002863154455863,0.221776178659979,0.5235461359220754,-0.8300378643151334,0.41666666666666674,0.3464278929834994
21/9/2010,36.75,35.5,35.5,36.75,959300,30.05928993,sell,1.2992775192166022,0.9110617467406085,34.07526818247785,5.621119844994591,48.59331444857797,-9.090909090909092,70.7743341124614,68.65425106784437,68.65425106784437,0.3882157724759937,28.454148337483257,0.23406355835799464,0.48122296206817206,-0.8195204053248165,0.8181818181818181,0.4492834932761147
22/9/2010,37.25,36.0,37.0,36.0,629300,29.44583893,sell,1.3352971819934396,0.9959088337911748,34.55713975561987,5.163941706649722,50.40800537054366,-23.80952380952381,63.03655081747142,63.910762474789955,63.910762474789955,0.3393883482022648,29.39319804897015,0.22048439007340348,0.49681653257361047,-0.8258308807190066,0.523809523809524,0.329342204340509
23/9/2010,36.25,35.0,36.25,35.0,1109100,28.62789536,sell,1.26852857383291,1.0504327817995218,31.774093275855126,11.190836005935802,50.22937020928577,-42.857142857142854,53.87419612910321,58.14246937887323,58.14246937887323,0.21809579203338814,20.583257269919322,0.18675228037513358,0.3505213673588321,-0.8342448479112601,0.14285714285714302,0.18348826260327167
24/9/2010,36.0,34.25,35.0,35.0,645800,28.62789536,sell,1.201760820159194,1.0806983894714564,28.33376647002214,14.619492281226734,48.9221557103404,-42.857142857142854,53.87419612910321,58.14246937887323,58.14246937887323,0.1210624306877377,13.714274188795407,0.15976678272640643,0.23645714832343367,-0.8342448479112601,0.14285714285714302,0.18348826260327167
27/9/2010,35.25,34.5,35.25,34.75,1019300,28.4234066,sell,1.1158116020939204,1.0877210319959492,26.98523633106001,13.92368553141049,47.70831367560542,-47.61904761904762,51.3351918348519,56.6597553690686,56.6597553690686,0.028090570097971224,13.061550799649519,0.13391081019747553,0.22561822460652126,-0.8363483397093234,0.04761904761904767,0.14599715748725095
28/9/2010,34.75,34.25,34.75,34.25,795000,28.01443672,sell,0.9958706295117992,1.0693509514991193,26.093607909412412,15.115695374639722,46.203391512126984,-57.142857142857146,46.24932677581465,53.70969255204633,53.70969255204633,-0.07348032198732013,10.97791253477269,0.10566340094012694,0.19101796884398126,-0.8405553233054501,-0.1428571428571428,0.07140346346366822
29/9/2010,35.25,34.25,34.25,35.0,1496900,28.62789536,sell,0.9503798888333606,1.0455567389659675,27.681897278166062,14.111441024008897,45.22246220261995,-42.857142857142854,54.191412853243484,57.30098191394294,57.30098191394294,-0.0951768501326069,13.570456254157165,0.09962948022326601,0.23406895196247968,-0.8342448479112601,0.14285714285714302,0.16221086534871132
30/9/2010,35.5,35.0,35.25,35.0,529400,28.62789536,sell,0.9039084550957455,1.0172270821919231,28.45273409557201,13.624051104554985,44.50956904920084,-47.36842105263158,54.191412853243484,57.30098191394294,57.30098191394294,-0.11331862709617768,14.828682991017024,0.09458415485470284,0.2549626779208052,-0.8342448479112601,0.052631578947368585,0.16221086534871132
1/10/2010,35.25,35.0,35.25,35.0,187500,28.62789536,sell,0.8571982610837026,0.985221317970279,27.933239339828248,13.375300911444269,43.84759683531167,-47.36842105263158,54.1914128532435,57.30098191394294,57.30098191394294,-0.12802305688657645,14.557938428383979,0.09049477415066653,0.2504667770385214,-0.8342448479112601,0.052631578947368585,0.16221086534871132
4/10/2010,35.0,34.0,35.0,34.0,424900,27.809955600000006,sell,0.7310612343097773,0.9343893012381788,25.896467578093656,19.691601675056717,41.68782014468827,-68.42105263157895,41.27783244933989,50.74488462100613,50.74488462100613,-0.20332806692840144,6.204865903036939,0.06955204740968313,0.11175822543820835,-0.8426588151035136,-0.36842105263157876,-0.0035630675439438653
5/10/2010,34.75,34.0,34.0,34.5,403300,28.21891975,sell,0.6637907861614352,0.88026959822283,24.456159903763464,18.596395739076886,39.68231321768082,-68.75,48.444365776003075,53.60329854800313,53.60329854800313,-0.21647881206139485,5.8597641646865775,0.06589475473277329,0.10602757218025172,-0.8384518315073868,-0.3749999999999998,0.068713242178295
6/10/2010,35.0,34.25,34.75,34.25,332800,28.01443672,sell,0.5835784317869681,0.8209313649356577,24.957821424814476,17.545487333766626,38.093535729437185,-92.3076923076923,45.224777897755374,51.97903434445229,51.97903434445229,-0.23735293314868955,7.41233409104785,0.060089549824804855,0.1318090705558843,-0.8405553233054501,-0.8461538461538458,0.02764297536430682
7/10/2010,34.5,33.75,34.25,33.75,599700,27.60547447,sell,0.4741974882538358,0.7515845895992934,23.526062136766495,20.363429795676566,35.887275943653506,-100.0,39.153206223539,48.794467152517655,48.794467152517655,-0.27738710134545763,3.162632341089928,0.04895583316529173,0.06123983119141618,-0.8447623069015769,-0.9999999999999997,-0.05288026954492808
8/10/2010,34.25,33.5,34.0,34.25,856500,28.01443672,sell,0.42298224772783755,0.6858641212250023,22.157190540914577,21.118087861715225,33.495409529479915,-80.0,47.39297813181053,51.96385261552976,51.96385261552976,-0.26288187349716474,1.0391026791993525,0.05298981474199915,0.02597715116710919,-0.8405553233054501,-0.5999999999999998,0.027259098371769097
11/10/2010,34.5,33.75,34.0,34.5,456200,28.21891975,sell,0.397979056458432,0.6282871082716883,22.81620555064378,19.8728338294304,31.595373995393214,-73.33333333333333,51.244381083515165,53.51317827741489,53.51317827741489,-0.2303080518132563,2.943371721213378,0.062048769067305276,0.05759885681776189,-0.8384518315073868,-0.46666666666666634,0.06643450972188991
12/10/2010,34.5,34.0,34.5,34.0,289300,27.809955600000006,sell,0.3339682478404242,0.5694233361854355,21.8895186988688,19.065692879706514,29.83105528516985,-81.81818181818181,43.767745637840534,50.03716130673051,50.03716130673051,-0.23545508834501128,2.8238258191622876,0.06061735063245566,0.055613714359948885,-0.8426588151035136,-0.636363636363636,-0.021458176778166194
13/10/2010,34.75,34.0,34.0,34.5,371700,28.21891975,sell,0.31989746333525915,0.5195181616154002,22.594111704873736,17.891822602463254,28.529881632480826,-60.0,51.94721783162955,53.30370344064621,53.30370344064621,-0.19962069828014106,4.702289102410482,0.07058308649307854,0.08680689752255999,-0.8384518315073868,-0.19999999999999984,0.06113784221047247
14/10/2010,34.75,34.25,34.75,34.75,265800,28.4234066,sell,0.3251708092262504,0.48064869113757025,21.637642738323407,17.13441406621226,27.32164895498388,-37.5,55.705635608546366,54.89170971254793,54.89170971254793,-0.15547788191131984,4.503228672111149,0.08285944022141845,0.08350136128018093,-0.8363483397093234,0.25,0.10129131056045604
15/10/2010,35.25,34.75,35.0,34.75,622000,28.4234066,sell,0.32559669778214584,0.44963829246648535,25.054342138782577,16.387331610898254,26.86394231492162,-37.5,55.70563560854636,54.89170971254793,54.89170971254793,-0.1240415946843395,8.667010527884322,0.09160204011988538,0.1526438413246678,-0.8363483397093234,0.25,0.10129131056045604
18/10/2010,35.0,34.5,34.5,35.0,294500,28.62789536,sell,0.34216288741673395,0.4281432114565351,23.93067195661171,17.894836896920747,25.975874302603607,-25.0,59.967439520607535,56.603284963389186,56.603284963389186,-0.08598032403980116,6.035835059690964,0.10218708340027893,0.1089513512748208,-0.8342448479112601,0.5,0.14456927732879055
19/10/2010,35.0,34.75,35.0,34.75,356300,28.4234066,sell,0.33129978371259483,0.40877452590774704,23.366382390528038,17.47287341148207,25.151239719736882,-37.5,53.91536422360882,54.38113884363584,54.38113884363584,-0.07747474219515221,5.8935089790459685,0.10455253128012942,0.10658792818214313,-0.8363483397093234,0.25,0.08838129150824292
20/10/2010,34.75,34.0,34.25,34.75,278400,28.4234066,sell,0.3190133089163325,0.3908222825094642,21.71229377979329,23.314906546318888,23.608951906376006,-28.571428571428573,53.91536422360882,54.38113884363584,54.38113884363584,-0.07180897359313171,-1.6026127665255991,0.10612821188283905,-0.01789036250582643,-0.8363483397093234,0.4285714285714286,0.08838129150824292
21/10/2010,34.5,33.75,34.5,34.0,1047900,27.809955600000006,sell,0.2459226143162141,0.36184234887081423,19.70895537030065,23.470385855579423,22.544825399248086,-71.42857142857143,38.18095508671496,47.84583562557122,47.84583562557122,-0.11591973455460014,-3.7614304852787726,0.0938607729350216,-0.053739025142082286,-0.8426588151035136,-0.4285714285714284,-0.07686685364539547
22/10/2010,34.0,33.75,33.75,33.75,207700,27.60547447,sell,0.1659122682412999,0.3226563327449114,19.231227789604645,22.90148453929334,21.55670792834359,-85.71428571428571,34.28939892425045,45.86712453829361,45.86712453829361,-0.1567440645036115,-3.6702567496886935,0.08250730805889939,-0.0522250221486551,-0.8447623069015769,-0.714285714285714,-0.126899472799736
26/10/2010,34.25,33.75,34.0,34.25,1361900,28.01443672,sell,0.14122140145051532,0.2863693464860322,20.757880441881753,21.765182711130596,20.18614575541651,-57.142857142857146,46.9143672712733,50.294603113184124,50.294603113184124,-0.14514794503551687,-1.007302269248843,0.08573225100945758,-0.008004819601804991,-0.8405553233054501,-0.1428571428571428,-0.014948642395144818
27/10/2010,34.75,34.0,34.25,34.0,376300,27.809955600000006,sell,0.10032432460359786,0.24916034210954532,24.164452411862868,20.150139765272307,19.391326055283542,-71.42857142857143,42.18630546539676,48.17304862350666,48.17304862350666,-0.14883601750594747,4.014312646590561,0.08470657829649642,0.07538257223000144,-0.8426588151035136,-0.4285714285714284,-0.06859312262255157
28/10/2010,34.25,33.75,34.0,34.0,383000,27.809955600000006,sell,0.06713915813261195,0.21275610531415867,22.942228481025154,21.659928312896707,18.211586583826026,-71.42857142857143,42.18630546539676,48.17304862350666,48.17304862350666,-0.14561694718154672,1.2823001681284474,0.08560181899995678,0.030015613821398945,-0.8426588151035136,-0.4285714285714284,-0.06859312262255157
29/10/2010,34.5,33.75,33.75,34.5,561800,28.21891975,sell,0.08026030510681892,0.1862569452726907,23.727107231990157,20.02387346388404,17.515355012920566,-50.0,54.6327050929823,52.792042420410155,52.792042420410155,-0.10599664016587179,3.7032337681061165,0.09662043864773717,0.07021689211204563,-0.8384518315073868,2.220446049250313e-16,0.04820025818105611
1/11/2010,35.0,34.25,34.75,34.25,364800,28.01443672,sell,0.0696827387178729,0.16294210396172715,26.95723154681619,18.517579468225144,17.589898240770825,-66.66666666666667,48.53726443645736,50.37459003752771,50.37459003752771,-0.09325936524385425,8.439652078591045,0.10016274304379813,0.14886839688792097,-0.8405553233054501,-0.33333333333333326,-0.012926136255294152
2/11/2010,35.0,34.25,34.5,34.5,729600,28.21891975,sell,0.08054438626251681,0.14646256042188507,24.937045643528325,17.12986452651261,17.65911695234607,-50.0,54.46446515385936,52.70682662248525,52.70682662248525,-0.06591817415936826,7.807181117015716,0.1077664747654643,0.13836577875032408,-0.8384518315073868,2.220446049250313e-16,0.04604553756978391
3/11/2010,35.25,34.25,35.0,34.5,1716300,28.21891975,sell,0.08813633933866072,0.13479731620524021,24.94316181520161,15.465655755965763,18.07304105640351,-50.0,54.46446515385936,52.70682662248525,52.70682662248525,-0.046660976866579496,9.477506059235846,0.11312200450347354,0.16610268067882794,-0.8384518315073868,2.220446049250313e-16,0.04604553756978391
4/11/2010,34.5,33.75,34.5,34.0,1125900,27.809955600000006,sell,0.05319400810955699,0.11847665458610357,23.128300101770165,19.191035684912254,17.446659615377353,-83.33333333333333,41.46416760114632,47.525999317513055,47.525999317513055,-0.06528264647654658,3.9372644168579107,0.1079432184189113,0.0741031330395534,-0.8426588151035136,-0.6666666666666663,-0.08495406167475006
5/11/2010,34.0,33.25,34.0,33.5,757200,27.40098572,sell,-0.01467470163528617,0.09184638334182563,21.44772490842998,22.640764690720275,16.39375620830374,-87.5,32.43251105681597,42.97664805898754,42.97664805898754,-0.1065210849771118,-1.1930397822902954,0.09647458773600581,-0.011089119580482976,-0.8468657986996403,-0.7499999999999998,-0.1999864988913881
8/11/2010,34.0,33.5,33.5,34.0,274900,27.809955600000006,sell,-0.02779491922301247,0.06791812282885801,20.384307835876918,21.518194543510617,15.416060187449668,-62.5,46.12364597665675,48.30565107594207,48.30565107594207,-0.09571304205187048,-1.1338867076336996,0.09948036237785818,-0.010106841827784985,-0.8426588151035136,-0.24999999999999978,-0.06524020867554348
9/11/2010,34.0,33.75,34.0,33.75,257900,27.60547447,sell,-0.057700560703736414,0.042794386122339115,19.854241307173186,20.95864281492186,14.5081995966566,-75.0,41.24810846020603,45.99132863033148,45.99132863033148,-0.10049494682607553,-1.1044015077486726,0.098150489040985,-0.009617219672908628,-0.8447623069015769,-0.4999999999999998,-0.12375891525482874
10/11/2010,33.75,33.0,33.75,33.0,884900,26.99201584,wait or hold,-0.14030241017491107,0.0061750268628890685,18.31552119007592,27.084413349372316,14.851525931768021,-100.0,30.108760054611963,39.82670898253661,39.82670898253661,-0.14647743703780014,-8.768892159296396,0.08536251216083812,-0.13689139259602157,-0.8510727822957671,-0.9999999999999997,-0.27963415598733987
11/11/2010,33.25,32.75,33.25,32.75,1058300,26.78752899,wait or hold,-0.2233630909836748,-0.03973259670642372,17.350131764464816,28.292266776233994,15.503104052383817,-100.0,27.24719821294508,37.99836193854753,37.99836193854753,-0.1836304942772511,-10.942135011769178,0.07503004789417411,-0.1729795945633219,-0.8531762740938305,-0.9999999999999997,-0.32586475120764946
12/11/2010,33.0,32.25,33.0,32.5,300700,26.58304787,wait or hold,-0.3058366945690665,-0.09295341627895229,15.988767964045303,31.30328246089033,16.708800304144855,-91.66666666666667,24.527558495028885,36.2082647566122,36.2082647566122,-0.2128832782901142,-15.314514496845026,0.06689469193772268,-0.2455859826416531,-0.8552797658918938,-0.8333333333333331,-0.37112818108828627
15/11/2010,32.5,32.25,32.25,32.25,139100,26.37855721,wait or hold,-0.38691046724060385,-0.15174482647128262,15.550755623850632,30.445728955998497,17.828375395065816,-100.0,21.969257220079157,34.45998280742967,34.45998280742967,-0.23516564076932123,-14.894973332147865,0.060697847553977224,-0.238619211179384,-0.8573832576899572,-0.9999999999999997,-0.41533429359266627
16/11/2010,32.5,32.0,32.25,32.25,422500,26.37855721,wait or hold,-0.4460205687098622,-0.21059997491899857,14.684313283637959,31.53523539377777,19.15909362892745,-92.3076923076923,21.969257220079157,34.45998280742967,34.45998280742967,-0.2354205937908636,-16.850922110139813,0.06062694375276956,-0.2710990946206442,-0.8573832576899572,-0.8461538461538458,-0.41533429359266627
17/11/2010,32.25,30.75,31.75,32.25,974500,26.37855721,wait or hold,-0.487249046285946,-0.26592978919238813,12.444238863164998,39.43697325392272,21.5068695371113,-66.66666666666667,21.969257220079157,34.45998280742967,34.45998280742967,-0.22131925709355788,-26.992734390757725,0.06454860103653126,-0.4395109080914401,-0.8573832576899572,-0.33333333333333326,-0.41533429359266627
18/11/2010,33.25,31.75,32.0,31.75,268800,25.96958923,wait or hold,-0.5538839042582566,-0.32352061220556183,20.095160782131984,33.872316426316296,21.79413788580183,-77.77777777777777,16.502616433703793,30.751059213659573,30.751059213659573,-0.2303632920526948,-13.777155644184312,0.062033406460766605,-0.22005707467450641,-0.8615902412860839,-0.5555555555555551,-0.5091161310891945
19/11/2010,32.5,31.5,31.75,32.25,568100,26.37855721,wait or hold,-0.5598925946438698,-0.37079500869322346,18.246691011018562,33.05618915609404,22.29932780472033,-66.66666666666667,35.288560133844015,37.94392292465449,37.94392292465449,-0.1890975859506463,-14.80949814507548,0.07350962040973141,-0.2371998365288468,-0.8573832576899572,-0.33333333333333326,-0.3272412666912696
22/11/2010,33.0,31.75,32.0,32.5,408600,26.58304787,wait or hold,-0.5382766957192757,-0.404291346098434,20.64354405435122,29.413946607160625,21.957994362910735,-61.111111111111114,42.79617541766362,41.23086953026519,41.23086953026519,-0.13398534962084174,-8.770402552809404,0.08883662859814478,-0.13691647372585747,-0.8552797658918938,-0.2222222222222221,-0.24412931125899073
