Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
1/13/2009,21.13999939,19.88999939,20.5,20.08499908,11396800,14.78933334,wait or hold,-0.07534172762482427,0.1824106249257524,16.671608256044873,26.213048413183248,10.718969553181429,-94.56825398739888,25.818308968460457,39.5910870231174,39.5910870231174,-0.2577523525505767,-9.541440157138375,0.01126651546111801,-0.2705076286379259,0.011105152686757158,-0.8913650797479775,-0.3516484221333215
1/14/2009,19.73500061,18.81500053,19.55999947,19.14999962,9092800,14.10085964,wait or hold,-0.2803919783417754,0.08985010427224684,15.44149123521754,30.524508283864055,12.297144673555637,-92.81888186295672,20.47092723999974,35.690131915575904,35.690131915575904,-0.37024208261402225,-15.083017048646514,-0.10696231729063721,-0.3991623894098496,-0.05482112520040561,-0.8563776372591343,-0.47362053314296126
1/15/2009,20.04000092,18.51499939,19.18000031,19.32500076,9701200,14.22971725,wait or hold,-0.42388832909332663,-0.012897582400867883,15.838558838546165,27.865679865391062,13.384444827341785,-83.68577350395444,23.912091076849762,36.94247875035645,36.94247875035645,-0.4109907466924588,-12.027121026844897,-0.14978993353142378,-0.32821587376531736,-0.04248189477324538,-0.6737154700790887,-0.43446310042626124
1/16/2009,20.75,19.37999916,19.80500031,19.89999962,10015800,14.6531105,wait or hold,-0.48561475376655494,-0.10744101667400534,18.57748041394617,25.619990718496222,13.566569689251878,-72.10472934225392,34.73689543928532,41.00742796812069,41.00742796812069,-0.3781737370925496,-7.042510304550053,-0.11529863608398494,-0.21249179150982767,-0.0019390535729287839,-0.4420945868450784,-0.3073633457330669
1/20/2009,19.72500038,16.75499916,19.62999916,16.77499962,17787000,12.35205841,wait or hold,-0.7777295907183301,-0.24149873148287035,15.591086212456482,34.918905594791106,15.330767467241802,-99.70259540713961,18.26279959454608,29.773796605622678,29.773796605622678,-0.5362308592354598,-19.327819382334624,-0.2814196592966661,-0.497710878306865,-0.22228101868741557,-0.9940519081427922,-0.6586080265393306
1/21/2009,18.29999924,17.34000015,17.48500061,18.13500023,17356400,13.35348034,wait or hold,-0.8892413990341836,-0.37104726499313306,14.383652726168577,32.214651680397935,16.968951118232447,-79.47953915208554,34.125107552740886,37.764248486006494,37.764248486006494,-0.5181941340410505,-17.830998954229358,-0.26246272015923156,-0.4629602869379158,-0.1263881524588394,-0.5895907830417106,-0.4087686264685131
1/22/2009,16.75,11.03999996,16.10499954,11.44999981,92666800,8.431063652,wait or hold,-1.4997507820846785,-0.5967879684114422,10.362712235409195,48.03162929511674,20.364584650766123,-96.70418115882283,16.1508467228404,23.568646541319367,23.568646541319367,-0.9029628136732363,-37.66891705970754,-0.6668618759460757,-0.9235228051598215,-0.5977437138457096,-0.9340836231764567,-0.8526259610219629
1/23/2009,14.22000027,11.52000046,11.67000008,12.24499989,71059200,9.016448021,wait or hold,-1.8975601124850954,-0.856942397226173,9.272822614434693,42.979942723297604,23.517672930975966,-90.31350505881608,21.861117831619836,27.07919396045,27.07919396045,-1.0406177152589224,-33.70712010886291,-0.8115397796787475,-0.8315446464305042,-0.5416887122798297,-0.8062701011763216,-0.7428608220479174
1/26/2009,12.54500008,9.675000191,12.46000004,9.81000042,53496400,7.2234692570000005,wait or hold,-2.381854444593852,-1.161924806699709,8.298916293048338,45.217647251801864,26.765383141557415,-99.02209173946989,17.5823917289392,23.51640137676783,23.51640137676783,-1.219929637894143,-36.91873095875353,-1.0,-0.9061062800006093,-0.7133791341270406,-0.9804418347893977,-0.8542595232739554
1/27/2009,11.375,9.835000037999999,10.27499962,11.06999969,48683000,8.1512537,wait or hold,-2.6336309232022064,-1.4562660300002086,7.81680057178821,42.590781544438414,29.781114051383046,-89.27336035190082,26.291575630841663,28.74097426914767,28.74097426914767,-1.1773648932019978,-34.77398097265021,-0.9552636487038373,-0.8563131792677574,-0.6245373052647627,-0.7854672070380164,-0.6909015334382497
1/28/2009,13.07999992,11.95499992,12.59500027,12.52999973,40509200,9.226306915,wait or hold,-2.6844115693688444,-1.7018951378739358,13.544404949765173,39.423061301186415,31.143723367775852,-78.01309500211516,35.50484759184549,34.33807766452291,34.33807766452291,-0.9825164314949086,-25.87865635142124,-0.7504742321223303,-0.6497968963507914,-0.5215935363428972,-0.5602619000423033,-0.5158955418662541
1/29/2009,12.31499958,11.55000019,11.96000004,11.67000008,19209800,8.593057632,wait or hold,-2.7622093517573045,-1.9139579806506097,13.035345836860238,39.4946018562892,32.517018149155014,-84.62427763548844,32.69626556671541,32.70836022940345,32.70836022940345,-0.8482513711066948,-26.459256019428963,-0.6093591155682296,-0.6632762566220991,-0.5822316204641039,-0.6924855527097689,-0.5668523128186923
1/30/2009,12.07499981,11.33500004,12.07499981,11.60499954,15518400,8.545193672,wait or hold,-2.7968690892780934,-2.090540202376107,12.648759398715704,39.184969652399474,33.85115043107978,-84.34712481442708,32.46977805570664,32.58248972468135,32.58248972468135,-0.7063288869019866,-26.53621025368377,-0.4601959018305105,-0.6650628471165143,-0.5868147714135767,-0.6869424962885415,-0.5707879364676605
2/2/2009,11.84000015,10.95499992,11.40999985,11.51500034,19115800,8.478925705,wait or hold,-2.7993304256345155,-2.2322982470277886,12.183399430055108,39.323041916164385,35.196907151802314,-83.95115327037712,32.11047467249024,32.396593352755716,32.396593352755716,-0.5670321786067269,-27.139642486109278,-0.3137924282101041,-0.6790722944317248,-0.5931605636013308,-0.6790230654075424,-0.5766004034886134
2/3/2009,12.60000038,10.84000015,12.07499981,11.31499958,35946200,8.33165741,wait or hold,-2.7853120982142254,-2.342901017265076,14.447501976404478,36.45091547901526,35.77070337650407,-85.19187885071322,31.214936246601013,31.96020427354749,31.96020427354749,-0.4424110809491495,-22.00341350261078,-0.18281329879101993,-0.559828201264954,-0.6072625029558241,-0.7038375770142644,-0.5902450868405646
2/4/2009,11.71000004,10.45499992,11.375,10.52499962,27788200,7.749948025,wait or hold,-2.8056075695719542,-2.435442327726452,13.680202836787023,36.14428216507301,36.43611210207151,-92.32506145680243,27.659999478375696,30.228132241054794,30.228132241054794,-0.37016524184550237,-22.464079328285983,-0.10688155619035966,-0.5705231447365251,-0.6629649489163891,-0.8465012291360486,-0.6444022038541558
2/5/2009,11.93000031,10.32999992,10.55500031,11.55500031,22641000,8.508379936,wait or hold,-2.7073705468514078,-2.4898279715514433,13.684947314965706,33.68784223800181,36.84956406792939,-83.02482933252753,38.34123488228428,35.16193283054642,35.16193283054642,-0.21754257529996446,-20.002894923036102,0.05352775145898803,-0.5133836162102254,-0.5903401885631483,-0.6604965866505506,-0.49013586225040373
2/6/2009,11.875,10.14000034,11.60000038,10.89999962,45334400,8.026074409,wait or hold,-2.651801760197401,-2.522222729280635,12.678698875180475,32.016010772316456,37.30783278749412,-87.81095118445079,34.5558064220364,33.537788607318205,33.537788607318205,-0.1295790309167657,-19.337311897135983,0.1459790994288619,-0.4979312591199083,-0.6365239131026508,-0.7562190236890157,-0.5409183742327335
2/9/2009,12.01000023,11.16499996,11.32999992,11.84500027,19928600,8.721917152,wait or hold,-2.502660331221218,-2.518310249668752,12.653793245287211,30.472266514844108,37.59421498491216,-74.84057602010293,43.88170252570889,37.9882101721386,37.9882101721386,0.015649918447533828,-17.818473269556897,0.2986174705532363,-0.46266948722574186,-0.5698924570209012,-0.49681152040205856,-0.4017659620210292
2/10/2009,12.08500004,11.01000023,11.68500042,11.06499958,23015200,8.147573471,wait or hold,-2.419513564915418,-2.4985509127180854,12.047908986857157,29.703589921324745,37.92945233767536,-80.35336499611205,38.58669369078659,35.8541189388456,35.8541189388456,0.07903734780266758,-17.65568093446759,0.36523885705283043,-0.4588900559670126,-0.6248898601649829,-0.607067299922241,-0.46849311104888913
2/11/2009,11.5,10.94499969,11.39500046,11.17000008,14680800,8.224889755,wait or hold,-2.3184211746198145,-2.4625249650984316,11.735488413095513,29.23703555363143,38.2713004490421,-67.10671368505385,39.72887664889201,36.372311719306325,36.372311719306325,0.1441037904786171,-17.501547140535916,0.43362491829191163,-0.4553116437617185,-0.6174863348824218,-0.34213427370107696,-0.4522906514972377
2/12/2009,11.17500019,10.52499962,10.70499992,11.04500008,17969400,8.132845879,wait or hold,-2.2227684907743157,-2.4145736702336085,11.363818479070455,30.357487565650672,38.78942946578419,-59.765051452666384,38.72848705888988,35.99947210931981,35.99947210931981,0.19180517945929276,-18.99366908658022,0.4837599798361243,-0.48995315388946536,-0.6263000134870013,-0.1953010290533277,-0.4639483181569102
2/13/2009,11.06000042,10.10000038,11.06000042,10.25500011,17491800,7.648082733,wait or hold,-2.1855161749321237,-2.368762171173312,10.818840234011379,31.02473041398997,39.46797847171756,-87.05700809637194,32.66397617236848,33.65168001245169,33.65168001245169,0.1832459962411881,-20.205890179978592,0.47476411647496075,-0.5180964094694495,-0.6820024601526606,-0.7411401619274389,-0.5373573040006948
2/17/2009,9.984999657000001,8.675000191,9.774999618999999,8.819999695,31831200,6.577870846000001,wait or hold,-2.24589668793403,-2.3441890745254557,9.971269721132163,35.65985243937445,40.66999350067709,-96.70829709601557,24.525334476843497,29.844235385985556,29.844235385985556,0.0982923865914258,-25.688582718242284,0.385476266808376,-0.6453840950336858,-0.783183519794646,-0.9341659419203114,-0.6564056000819753
2/18/2009,9.31000042,8.760000229,9.100000381000001,9.085000037999999,21453600,6.77550745,wait or hold,-2.246469464913483,-2.324645152603061,9.68678098794561,34.642446779932996,41.78615031328236,-89.55414452847565,28.370508049412763,31.388086687522616,31.388086687522616,0.07817568768957806,-24.955665791987386,0.36433323598553957,-0.6283684957450588,-0.7644984969682035,-0.7910828905695129,-0.6081336263877863
2/19/2009,9.359999657000001,8.029999733,9.31000042,8.159999847,24546400,6.0856513979999995,buy,-2.2951066192089105,-2.318737445924231,9.016831555929357,36.04260232315252,43.08557187570038,-97.15535895853016,23.495813442353054,28.989971884636788,28.989971884636788,0.023630826715320463,-27.025770767223165,0.307005556010167,-0.6764286175435759,-0.8297197321093923,-0.9431071791706032,-0.6831160645055618
2/20/2009,8.829999924,7.559999942999999,8.0,8.505000114,39777200,6.342946529,buy,-2.279536201768476,-2.31089719709308,8.418124123892795,36.106694212226984,44.44994697503057,-81.24999823288705,28.817826582777755,31.104239308136926,31.104239308136926,0.0313609953246039,-27.68857008833419,0.3151301093461416,-0.6918163473841565,-0.8053939603347355,-0.6249999646577411,-0.6170087513543093
2/23/2009,8.875,7.860000134,8.789999962000001,7.900000095,21993000,5.89174509,buy,-2.2896216460100884,-2.3066420868764816,8.202717901204567,34.15478674937159,45.651316222988264,-93.25396582301921,25.227400505842738,29.448384154825604,29.448384154825604,0.017020440866393205,-25.952068848167023,0.3000579155231946,-0.6515012609010644,-0.8480521661205793,-0.8650793164603843,-0.6687827766911092
2/24/2009,8.375,7.519999981000001,7.864999771,8.319999695,39523800,6.204977512,buy,-2.237926551373061,-2.2928989797757975,7.819256395343355,34.41710495003394,46.88863764847762,-82.475362460888,32.08096567155724,32.148846742722895,32.148846742722895,0.05497242840273664,-26.597848554690582,0.33994617185113074,-0.6664938587266881,-0.8184382342129638,-0.6495072492177598,-0.5843467569297915
2/25/2009,8.375,7.534999847000001,8.31499958,8.055000305,27821000,6.007342815,buy,-2.19306081259621,-2.27293134633988,7.450736348832213,32.79503342869097,48.03757897214631,-88.28038735847913,30.05324457331065,31.333905293335278,31.333905293335278,0.07987053374367026,-25.34429707985876,0.366114551226995,-0.6373910657370397,-0.8371231898439206,-0.7656077471695826,-0.6098277292021712
2/26/2009,10.03999996,8.904999733,9.015000342999999,9.479999542,39156000,7.070094108999999,buy,-2.0192422939351875,-2.2221935358589415,15.635790110634181,29.28286754325204,46.77644883391081,-57.06463229642645,49.91393190269913,40.12355305593535,40.12355305593535,0.20295124192375402,-13.647077432617857,0.4954747021864061,-0.365825223581439,-0.736647307550409,-0.14129264592852908,-0.3349996773328041
2/27/2009,8.890000342999999,8.114999771,8.545000076,8.380000114,34848800,6.249724865,buy,-1.9477976277713083,-2.167314354241415,14.486849165319631,31.383893809911275,46.06643199759346,-81.1610049970429,39.74950229308469,36.26455960166087,36.26455960166087,0.21951672647010678,-16.897044644591645,0.5128853395910642,-0.44127734891670456,-0.814207638939315,-0.6232200999408579,-0.4556597631359661
3/2/2009,8.260000229,7.784999847000001,7.855000018999999,8.005000114,22670400,5.970053673,buy,-1.8995398679247195,-2.1137594569780758,14.00379816795698,32.186761582487534,45.58776594873918,-89.3756817802486,36.771289730276585,35.02772925136988,35.02772925136988,0.21421958905335625,-18.182963414530555,0.507317948031365,-0.4711315898588694,-0.8406486747530535,-0.787513635604972,-0.4943320381626993
3/3/2009,8.324999809,6.974999905,8.324999809,7.090000152999999,34573800,5.28765583,buy,-1.9130753536184208,-2.073622636306145,12.948804216693057,34.28210728172928,45.55778946602112,-97.45855810860488,30.30721187436903,32.146755117125394,32.146755117125394,0.1605472826877241,-21.333303065036226,0.4509073394440364,-0.5442707345501937,-0.9051647993887075,-0.9491711621720975,-0.5844121562954688
3/4/2009,7.739999771,6.829999924,7.635000229,7.4949998860000004,23775000,5.589700222,buy,-1.8695709793372082,-2.0328123049123574,12.277372540658922,33.33071010628724,45.60090577314821,-84.69505359519349,36.1072365253364,34.70660768146327,34.70660768146327,0.16324132557514925,-21.05333756562832,0.4537388294456908,-0.5377709791455703,-0.8766084995358874,-0.6939010719038696,-0.5043726242992888
3/5/2009,7.269999981000001,6.570000172,7.25,6.815000057000001,30572400,5.082562447,buy,-1.8684257040304217,-1.9999349847359702,11.617917183784293,33.050187152168995,45.7709231899063,-94.54343270673245,31.046081405099386,32.490267747646186,32.490267747646186,0.13150928070554846,-21.432269968384702,0.42038785043948934,-0.5465683771750118,-0.9245548990876874,-0.8908686541346489,-0.5736714634271776
3/6/2009,7.090000152999999,6.3249998089999995,7.054999828,6.71999979,27223000,5.011712074,buy,-1.853814176823903,-1.970710823153557,11.087499150097125,33.00343578293561,46.0520157406222,-89.36743028412327,30.352632334094793,32.18107770812169,32.18107770812169,0.11689664632965413,-21.915936632838488,0.4050296954797812,-0.5577973143939488,-0.9312533136531853,-0.7873486056824655,-0.5833389835047731
3/9/2009,6.2449998860000004,5.4149999620000004,5.570000172,5.7449998860000004,38166800,4.284565449,buy,-1.8990180817324838,-1.9563722748693426,10.229516292814077,35.84558304549742,46.73375285739313,-92.86486650502265,23.94789107582241,29.118381845960684,29.118381845960684,0.057354193136858855,-25.616066752683345,0.34244945161049833,-0.6437005445960069,-1.0,-0.857297330100453,-0.6791010390501131
3/10/2009,6.614999771,5.6649999620000004,5.894999981000001,6.610000134,31334400,4.929676056,buy,-1.8437901460599182,-1.9338558491074578,11.872057030292972,33.795365678535205,46.82465982731395,-74.16215843207013,37.58062846070622,35.02633440227311,35.02633440227311,0.09006570304753958,-21.923308648242234,0.3768298668902397,-0.5579684651145367,-0.9390093265699717,-0.4832431686414026,-0.4943756512482599
3/11/2009,6.909999847000001,6.409999847000001,6.715000152999999,6.809999942999999,23449600,5.078835011000001,buy,-1.7635541416548035,-1.8997955076169268,13.351908731921904,32.73416694748772,46.48408749039845,-69.83783823560556,40.45963997719372,36.34737965445315,36.34737965445315,0.13624136596212333,-19.38225821556582,0.42536136149735304,-0.4989747451092539,-0.9249074542699456,-0.3967567647121112,-0.4530702084257683
3/12/2009,7.565000057000001,6.284999847000001,6.804999828,7.4600000379999996,27826800,5.563597202,buy,-1.6287418327145593,-1.8455847726364534,16.365109434316476,30.12616372382098,45.278025537034964,-55.78378212142003,49.322429328144516,40.57610940085534,40.57610940085534,0.21684293992189407,-13.761054289504504,0.5100751393848388,-0.3684713413820885,-0.8790763188277365,-0.11567564242840067,-0.32084948815631664
3/13/2009,7.9600000379999996,6.75,7.59499979,7.2899999620000004,28383000,5.436812878,buy,-1.5181197524825771,-1.7800917686056783,17.5864563205727,27.865992346363278,43.65931103572151,-59.45945944192841,47.17956163516048,39.83080597537727,39.83080597537727,0.26197201612310117,-10.279536025790577,0.5575066515719906,-0.28764346366598603,-0.8910629270886812,-0.18918918883856817,-0.34415307141789586
3/16/2009,8.279999733,7.4499998089999995,7.565000057000001,7.489999771,24023200,5.585971355,buy,-1.3981951207853562,-1.7037124390416138,18.50022000576235,26.138140055854098,41.76297914377663,-55.13513924546385,50.15208418460441,41.19919978124588,41.19919978124588,0.3055173182562576,-7.637920050091747,0.6032735872746711,-0.22631498658112992,-0.8769610547886549,-0.10270278490927698,-0.30136716986480183
3/17/2009,8.090000153,7.1649999620000004,7.7100000379999996,8.074999809,21618800,6.022257805,buy,-1.241636558780007,-1.6112972629892925,17.413754532438382,26.41255141739779,40.24654252512503,-42.486489769723896,58.18275271702099,45.13001597098362,45.13001597098362,0.36966070420928565,-8.998796884959408,0.6706894984489142,-0.25790947440611134,-0.8357130362398647,0.15027020460552198,-0.1784613851439557
3/18/2009,10.54500008,7.860000134,8.050000191,10.52000046,44366000,7.845718861,wait or hold,-0.9097842254051045,-1.4709946554724551,28.894717516742315,22.315807758790577,38.28941750068493,-0.48732201608107484,76.58020439223937,57.821185307945846,57.821185307945846,0.5612104300673506,6.578909757951738,0.8720118812952835,0.10374681237934791,-0.663317436832652,0.9902535596783784,0.21835648959074483
3/19/2009,10.92500019,9.81000042,10.66499996,9.930000305,35396000,7.40570116,wait or hold,-0.6864835865455063,-1.3140924416870654,29.23111393627808,20.86826949952064,36.74678122879347,-18.058073390700418,68.1404957331192,54.54278526431642,54.54278526431642,0.6276088551415591,8.362844436757442,0.9417978812141288,0.14516312651299956,-0.7049180107752286,0.6388385321859917,0.11584995900224282
3/20/2009,10.05500031,9.020000458,10.05500031,9.18999958,22957400,6.853815078999999,wait or hold,-0.562741165654991,-1.1638221864806506,27.451084671916103,24.245521926740995,34.564919839634186,-31.488213034607522,58.67786211299713,50.66281019332059,50.66281019332059,0.6010810208256596,3.205562745175108,0.9139166258779146,0.025430267932492923,-0.757095039233675,0.3702357393078495,-0.005466164108026583
3/23/2009,10.85000038,9.645000458,9.744999886,10.84500027,26960800,8.088098526,wait or hold,-0.32735612369626566,-0.9965289739237736,29.396409150366075,21.938068914523072,33.13377629619411,-1.4519041141498943,69.66832443898694,57.87946907736826,57.87946907736826,0.6691728502275079,7.4583402358430035,0.9854824257564603,0.12416391024945361,-0.6404018858575369,0.9709619177170021,0.22017886236819817
3/24/2009,11.46000004,10.14999962,10.39500046,10.80000019,25163000,8.054538727,wait or hold,-0.14279683938448962,-0.8257825470159168,30.68110934412181,20.296460892243655,32.22215048545481,-10.918111521652161,69.08544114157985,57.632620897822676,57.632620897822676,0.6829857076314272,10.384648451878157,1.0,0.19210188004571105,-0.6435748157959398,0.7816377695669567,0.21246060037132075
3/25/2009,11.10000038,9.300000191,10.90499973,9.944999695,31407000,7.416888714,wait or hold,-0.06477696279395673,-0.6735814301715248,27.62252637806991,22.980671617405026,30.57578589785183,-25.062040123268975,58.277414828076154,53.00693786581577,53.00693786581577,0.6088044673775681,4.641854760664884,0.9220341142045172,0.05877561516292218,-0.7038604123534307,0.4987591975346206,0.0678282452886878
3/26/2009,10.48499966,9.805000305,10.10999966,10.35999966,21853800,7.7263875010000005,wait or hold,0.030193330464083346,-0.5328264780444032,26.54589457186,22.08496346773315,29.047018780791916,-18.196862957923038,61.672845871681176,54.899103088609074,54.899103088609074,0.5630198085084865,4.46093110412685,0.8739135722405906,0.05457524219948784,-0.6745990018540569,0.6360627408415394,0.12699103497497477
3/27/2009,10.28499985,9.850000381000001,10.05000019,9.904999733,19021400,7.387056351,wait or hold,0.06795988137036524,-0.4126692061614495,25.73570685513858,21.41092454704949,27.62744931495057,-26.833482071956585,55.858231186712715,52.40756657670358,52.40756657670358,0.4806290875318147,4.324782308089091,0.7873193670171141,0.051414374611335356,-0.7066807868275378,0.46333035856086835,0.049087557586271036
3/30/2009,9.43500042,8.75,9.359999657000001,8.800000191,19670000,6.562957287000001,wait or hold,0.008626476235738423,-0.3284100696820119,23.95275060356957,26.525635960585035,26.018131788874786,-51.40096134871777,44.08243911637543,46.846997702285684,46.846997702285684,0.33703654591775034,-2.5728853570154655,0.6364008913721504,-0.10872375948153112,-0.7845936733987019,-0.028019226974355438,-0.12477610024359087
3/31/2009,9.75,9.0,9.114999771,9.680000305,18846600,7.21925211,wait or hold,0.03224132203355978,-0.25627979133889756,24.48497450648449,24.99196795126782,24.232887125299634,-34.396128862134724,53.241147199321624,51.28037300919958,51.28037300919958,0.28852111337245734,-0.5069934447833297,0.5854102546532127,-0.060761449302966675,-0.7225453679843876,0.3120774227573053,0.013843322481089881
4/1/2009,9.520000458,8.625,9.31000042,9.375,24248000,6.991786957,wait or hold,0.026045050712381723,-0.1998148229286417,22.90139033117715,25.674494118577666,22.909738588390777,-44.26751639687885,49.934048823275035,49.73210628650628,49.73210628650628,0.22585987364102342,-2.7731037874005153,0.5195521071756881,-0.11337208517792119,-0.7440507652849373,0.11464967206242305,-0.034566709259032935
4/2/2009,10.5,9.824999809,9.875,10.30500031,22028800,7.685370922000001,wait or hold,0.09508167140704415,-0.14083552406150454,27.34066787784362,23.899431462285698,21.753036192282508,-26.891727800336493,58.994869186379674,54.266284565788474,54.266284565788474,0.2359171954685487,3.441236415557924,0.5301225425354885,0.03090173215232639,-0.6784769746089431,0.4621654439932701,0.10720454449083383
4/3/2009,10.56499958,9.944999695,10.29500008,10.52499962,17464000,7.849443912999999,wait or hold,0.16563644259053056,-0.0795411307310975,26.676240185485895,22.957414885967477,20.734429874000817,-21.769508801391957,60.94552594742429,55.29359236788038,55.29359236788038,0.24517757332162807,3.718825299518418,0.5398553747130777,0.03734631140441791,-0.6629649489163891,0.5646098239721606,0.13932562710354635
4/6/2009,10.52499962,10.0,10.10999966,10.32999992,12185200,7.704013824,wait or hold,0.20347127081018002,-0.022938650422841985,25.75066544236315,22.16087072389314,19.788581149882106,-31.38889304182109,58.088010592806974,54.13288541531509,54.13288541531509,0.226409921233022,3.58979471847001,0.52013021759273,0.034350702237199826,-0.6767142663867044,0.37222213916357827,0.1030335208462203
4/7/2009,10.32499981,9.859999657000001,10.19499969,10.08500004,15459000,7.521298409,wait or hold,0.21125103159981684,0.023899285981689795,24.917158565487398,22.40772543998141,18.753865769459598,-48.50088114989937,54.352540128582596,52.63781300216157,52.63781300216157,0.18735174561812704,2.509433125505989,0.47907933668335634,0.009268732788584089,-0.6939890679905487,0.029982377002012672,0.05628672850501393
4/8/2009,11.04500008,10.16499996,10.89999962,10.44499969,16229400,7.789783001,wait or hold,0.24365678741392216,0.06785078626813629,28.24603191806619,20.918344232006955,18.47890863706346,-35.80248097633187,58.88507639827554,54.62105773847285,54.62105773847285,0.17580600114578587,7.327687686059235,0.46694454098738447,0.12113064501362691,-0.66860569828766,0.2839503804733625,0.11829732346648636
4/9/2009,12.48999977,10.875,10.94999981,12.47500038,28433600,9.30373764,wait or hold,0.42820657379347793,0.13992194377320463,33.85769285077082,18.150711209041912,19.316190375072857,-0.38808255866985036,75.13053581587431,63.8209123364866,63.8209123364866,0.28828463002027327,15.706981641728905,0.5851617061796928,0.31566661923357886,-0.5254715090977834,0.9922383488266029,0.40595141211060715
4/13/2009,12.93000031,11.93000031,12.22000027,12.88000011,22465600,9.605784416,wait or hold,0.6002246860419209,0.23198249222694792,34.518325549507196,16.968446729046992,20.3711903200812,-1.161444747956389,77.22510288613104,65.33102992669203,65.33102992669203,0.36824219381497303,17.549878820460204,0.6691986172096118,0.35845182284958454,-0.4969152094564918,0.9767711050408721,0.4531686256576324
4/14/2009,13.14999962,11.85000038,12.51500034,11.94999981,24209400,8.912195206,wait or hold,0.6539684858258354,0.31637969094672547,33.04789423567625,15.550400601307196,21.487843622762114,-26.519335044717636,63.00833184045722,59.21846685703342,59.21846685703342,0.33758879487911,17.497493634369057,0.6369813154700046,0.3572356340794032,-0.5624889994273916,0.4696132991056472,0.26204563122878843
4/15/2009,12.59500027,11.44999981,11.85999966,12.55500031,14642400,9.363402367,wait or hold,0.7368849672995488,0.4004807462172902,30.620668424291942,16.974081865880827,22.001030629817496,-13.149157126338029,67.54322695620776,61.72718344008015,61.72718344008015,0.3364042210822586,13.646586558411116,0.6357363060168655,0.267831924934542,-0.5198307597265126,0.7370168574732394,0.3404862820754335
4/16/2009,13.65999985,12.34500027,12.67000008,13.35499954,23982200,9.960032463,wait or hold,0.8572680754934883,0.4918382120725299,34.81501665378459,15.560578744922093,23.159653977175477,-6.057603159610829,72.70528136095037,64.80985742347968,64.80985742347968,0.36542986342095835,19.254437908862496,0.666242804802478,0.3980253316239657,-0.4634232709494642,0.8788479368077833,0.4368729983908397
4/17/2009,14.64000034,13.125,13.125,14.35000038,24718200,10.70209503,wait or hold,1.02118917512699,0.597708404683422,37.61230720904521,14.103420452377675,24.752386249205863,-4.8212791954721546,77.82323264141596,68.23660881856206,68.23660881856206,0.4234807704435679,23.508886756667536,0.7272554054513802,0.4967977766241434,-0.3932663300290913,0.9035744160905568,0.5440180667243335
4/20/2009,13.72999954,12.43999958,13.61999989,12.48499966,33879000,9.31119442,wait or hold,0.9892049174025033,0.6760077072272384,33.36964829725652,16.557995033091284,25.389503978105463,-35.82710819929896,55.19245107101022,57.02717516085311,57.02717516085311,0.3131972101752649,16.811653264165233,0.6113452988587575,0.34131297695783314,-0.5247664655762059,0.28345783601402075,0.193529981432077
4/21/2009,14.68999958,11.78999996,11.96000004,14.61499977,36955000,10.89973068,wait or hold,1.122787574200668,0.7653636806219244,33.32819657456548,13.979587429654181,26.497355103250406,-1.23660041539524,67.70556479254994,64.25028369751124,64.25028369751124,0.3574238935787437,19.3486091449113,0.6578283791570709,0.40021163672856885,-0.37458137439813444,0.9752679916920952,0.419376670763292
4/22/2009,14.81499958,13.45499992,13.74499989,13.82999992,27510000,10.31428242,wait or hold,1.1520299802482281,0.8426969405471852,31.568350956667697,12.960326646253087,27.58960506275267,-19.739473050168193,60.447374001345025,60.23207322723268,60.23207322723268,0.30933303970104287,18.60802431041461,0.6072839826438159,0.38301801719051065,-0.42993126545847915,0.6052105389966362,0.29373830784201393
4/23/2009,14.47000027,13.61499977,14.06000042,14.32999992,17275000,10.68717861,wait or hold,1.2016981903396413,0.9144971905056766,30.08334128162832,12.350658739057849,28.603837168004777,-9.788086125869347,63.36573316308296,61.86788611942993,61.86788611942993,0.28720099983396474,17.732682542570473,0.5840227903694266,0.3626958439281973,-0.3946765510401613,0.8042382774826131,0.34488566693167755
4/24/2009,14.625,13.89999962,14.27999973,14.31000042,17958600,10.67226315,wait or hold,1.2253220621737704,0.9766621648392955,29.72484027770481,11.841963521355884,29.63370704595102,-10.19170873557248,63.14830238497853,61.75845749656512,61.75845749656512,0.2486598973344749,17.882876756348928,0.5435153630788605,0.36618279376599605,-0.39608670436217963,0.7961658252885504,0.34146413559698074
4/27/2009,14.32999992,13.74499989,13.98499966,14.02499962,16223800,10.45971107,wait or hold,1.2071319029307244,1.0227561124575815,28.69772922206812,12.34830747531242,30.362150349179775,-15.943490863299482,59.74024212738994,60.1263742881072,60.1263742881072,0.1843757904731429,16.3494217467557,0.47595155156986535,0.33058168395986054,-0.416181947988164,0.6811301827340102,0.29043339343484975
4/28/2009,14.19499969,13.75,13.875,13.78999996,15382400,10.28445148,wait or hold,1.160377453120013,1.0502803805900678,27.907757901936687,12.008391773893086,31.03856198789219,-22.043004382008977,56.79175769127937,58.74775928286372,58.74775928286372,0.11009707252994527,15.899366128043601,0.3978832148802136,0.3201330699474496,-0.4327516397915676,0.5591399123598206,0.2473279031578577
