Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
14/9/2009,34.18000031,33.34999847,33.43999863,34.13999939,462700,28.65471458,wait or hold,0.9785138069397092,0.8797280911392868,26.02673153597,16.463991797278048,23.779900451133212,-4.838718639439832,70.82188093461075,67.54317962277405,67.54317962277405,0.09878571580042239,9.562739738691953,0.24092837948477563,0.20009646017202454,-0.2517892599737782,0.9032256272112034,0.5235213702736308
15/9/2009,34.99000168,33.97999954,34.02000046,34.72000122,846600,29.14153099,wait or hold,1.0403508062557094,0.9118526341625713,29.972116149164275,15.264891257228378,24.403585379862257,-6.1503503427208255,75.77806117388059,70.35176453602682,70.35176453602682,0.12849817209313807,14.707224891935898,0.2614326947358927,0.32370024059465385,-0.23292127665354134,0.8769929931455835,0.6079374539654243
16/9/2009,35.22999954,34.52000046,34.93999863,35.13000107,550900,29.48564529,wait or hold,1.1096492888393996,0.951411965097937,30.17227782638287,14.46721690950738,25.17347115899289,-2.159794560308359,78.7542650768072,72.18413456894439,72.18413456894439,0.1582373237414626,15.70506091687549,0.28195543222655006,0.34767471058542654,-0.21958361126876214,0.9568041087938328,0.6630119868104929
17/9/2009,35.24000168,34.54000092,34.95000076,34.61999893,559400,29.05759048,wait or hold,1.1106134644381385,0.9832522649659774,28.661347677641512,13.706730937167189,25.896572949300396,-13.362124489059903,66.83631955409496,66.66483317803122,66.66483317803122,0.12736119947216107,14.954616740474323,0.2606480795286299,0.32964419160514713,-0.23617444145770317,0.7327575102188018,0.49712139687780166
18/9/2009,34.95999908,34.36999893,34.75999832,34.52000046,601600,28.97366714,wait or hold,1.0907352230475382,1.0047488565822895,27.35608347115851,14.394724861052428,26.264286971630607,-15.517263324904686,64.6000292843777,65.60560544264365,65.60560544264365,0.08598636646524871,12.961358610106082,0.2320956565623722,0.2817532495705879,-0.23942748199381536,0.6896547335019063,0.4652847745498734
21/9/2009,35.08000183,34.02999878,34.15000153,34.77000046,415500,29.18349457,wait or hold,1.0826740912110608,1.0203339035080439,25.16006168268487,15.838570884717228,26.01227373826219,-10.129333799971144,67.747571155777,67.016581204186,67.016581204186,0.06234018770301697,9.321490797967641,0.21577762822272484,0.19430010150673094,-0.2312947562228308,0.797413324000577,0.5076936927960032
22/9/2009,35.09999847,34.41999817,35.09999847,35.0,532400,29.37654877,wait or hold,1.0823677650005905,1.0327406758065532,23.98202342532951,14.998833596033645,25.800335019582214,-5.172448550822582,70.55739205126847,68.30482106883703,68.30482106883703,0.049627089194037355,8.983189829295863,0.20700442626733717,0.18617192591619558,-0.22381266347774043,0.8965510289835483,0.5464136060577816
23/9/2009,35.40000153,34.29000092,35.20000076,34.29000092,540700,28.78061104,wait or hold,1.0131549872003518,1.0288235380853128,24.241650958970837,13.720090724755837,25.937184020762057,-24.99999994369374,53.70656572646289,60.45517540970676,60.45517540970676,-0.015668550884960997,10.521560234215,0.16194445628325016,0.22313352500223727,-0.24690957473890585,0.5000000011261252,0.31048114705135954
24/9/2009,34.65999985,33.22000122,34.47000122,33.72000122,443700,28.30220222,wait or hold,0.9019124645682552,1.0034413233819013,21.66153878348429,20.16839015687455,24.339497310480418,-42.10525319879057,43.88910748760662,54.99137532373086,54.99137532373086,-0.10152885881364604,1.493148626609738,0.10269298262574034,0.006212730662325416,-0.2654521797374796,0.15789493602418858,0.14625872915095406
25/9/2009,33.83000183,33.02000046,33.65000153,33.06999969,294900,27.75663376,wait or hold,0.7526264633656936,0.9532783513786597,20.349523209075773,20.442344498471556,22.617215253693043,-87.26592147596106,35.3034211961606,49.49761141324106,49.49761141324106,-0.20065188801296607,-0.09282128939578271,0.03428901698501252,-0.031892516299313,-0.2865973165143211,-0.7453184295192212,-0.018864294853954577
28/9/2009,34.41999817,33.13999939,33.15000153,34.02999878,447300,28.56238747,wait or hold,0.7036686808466897,0.9033564172722657,22.639458554803102,18.437902851656823,21.732299681770346,-57.56311487708694,51.61320924596638,56.4220330072435,56.4220330072435,-0.19968773642557602,4.20155570314628,0.03495436985597511,0.07128617214601296,-0.2553676791568623,-0.1512622975417388,0.18925921604235452
29/9/2009,34.31999969,33.79000092,34.06999969,34.00999832,324200,28.54560661,wait or hold,0.6556969492338354,0.8538245236645796,21.738273404199123,17.70396461643049,20.910592364984982,-58.403469961465056,51.29887564999405,56.24899551975273,56.24899551975273,-0.19812757443074425,4.034308787768634,0.036031024477514606,0.06726782037923495,-0.2560183121827564,-0.1680693992293011,0.18405832396431476
30/9/2009,34.90999985,33.40000153,33.95999908,34.59999847,1283600,29.04080009,wait or hold,0.657705468349306,0.8146007126015248,23.62497988331902,15.777059459790502,20.839660683434026,-33.61355883760149,59.73778831455946,60.13318030640566,60.13318030640566,-0.1568952442522188,7.847920423528519,0.06448510744493019,0.15889541793317363,-0.23682507448359735,0.32772882324797026,0.30080311828308104
1/10/2009,34.43999863,32.52999878,34.40999985,32.56000137,870100,27.32858276,wait or hold,0.48904906402838577,0.7494903828868971,20.35438800011732,19.411339436239455,19.520507128060093,-98.954614590526,35.16073981022835,45.19327667265374,45.19327667265374,-0.2604413188585113,0.9430485638778663,-0.006971164491215043,-0.00700422795237865,-0.3031880224352125,-0.9790922918105202,-0.14823730401040303
2/10/2009,32.36999893,31.60000038,32.04999924,31.76000023,999200,26.65711784,wait or hold,0.28751989205013473,0.6570962847195446,19.038061239315283,24.420929432146718,19.010905657295954,-95.78947890581563,29.59085788595057,40.90166561189335,40.90166561189335,-0.3695763926694099,-5.382868192831435,-0.08228435759538832,-0.15899363067717487,-0.32921278198759263,-0.9157895781163126,-0.27722788455802794
5/10/2009,33.04999924,31.87999916,31.95999908,33.00999832,814700,27.70627594,wait or hold,0.22606503352529472,0.5708900344806946,21.91987087004061,22.3310678067849,17.719358031927207,-62.89480228183611,45.367218636845045,49.04394095588999,49.04394095588999,-0.3448250009553999,-0.4111969367442896,-0.0652036311280727,-0.03954195690115092,-0.28854921526669464,-0.2578960456367221,-0.032500016927206166
6/10/2009,34.15000153,33.15000153,33.41999817,33.54999924,546300,28.15951347,wait or hold,0.2184173968630958,0.5003955069571748,27.535837277871273,20.6493142425876,17.474532095077613,-48.68425605608043,50.91086014753006,52.11335043247669,52.11335043247669,-0.281978110094079,6.886523035283673,-0.0218335223064402,0.13579643948621034,-0.27098249767293725,0.026314878878391346,0.059755526438168394
7/10/2009,33.79000092,33.04999924,33.5,33.36000061,284600,28.00003624,wait or hold,0.1947799857247574,0.43927240271069135,26.158690649081752,20.292446212814312,17.12841195137769,-53.68421849030227,48.87507463256316,50.95043653692103,50.95043653692103,-0.24449241698593394,5.86624443626744,0.004035038048311623,0.11128275382746367,-0.27716332469154825,-0.07368436980604542,0.024802466528762945
8/10/2009,33.88000107,33.29000092,33.75,33.5,569800,28.11754608,wait or hold,0.18520897408389203,0.3884597169853315,25.70970885909726,19.45691998109348,16.893798569711244,-50.00002513157132,50.574095355207106,51.80387274465314,51.80387274465314,-0.20325074290143946,6.252788878003777,0.032495569166353766,0.12057004942201677,-0.2726090181036478,-5.026314263689713e-07,0.050453726705220525
9/10/2009,33.52999878,33.11000061,33.33000183,33.40000153,343500,28.03361511,wait or hold,0.16762258873468738,0.3442922913352027,24.923014185199357,20.172954370091976,16.43947188319047,-52.63156301939545,49.21125669156758,51.11968392546965,51.11968392546965,-0.17666970260051534,4.750059815107381,0.05083892067736362,0.08446478570912097,-0.27586205863976,-0.052631260387908996,0.029889441698686126
12/10/2009,34.13999939,33.54000092,33.66999817,33.81000137,295600,28.37773705,wait or hold,0.18464039270627808,0.31236191160941784,28.078802864775714,19.065983932243505,16.630746624019586,-41.842096810944305,55.010420525364566,53.81312418221151,53.81312418221151,-0.12772151890313976,9.012818932532209,0.08461764901988156,0.1868838084586566,-0.26252439358028967,0.16315806378111386,0.11084468612056031
13/10/2009,34.18000031,33.27999878,33.61999893,33.84000015,383200,28.40292168,wait or hold,0.19826233105773383,0.28954199549908105,26.196023800552265,19.724655710678753,16.449442722833954,-32.326280100582544,55.44469472679428,54.012795159675626,54.012795159675626,-0.09127966444134722,6.471368089873511,0.10976586513700926,0.12582173469354707,-0.2615485061754732,0.353474397988349,0.11684608627937254
14/10/2009,35.09000015,34.20000076,34.43999863,35.0,649300,29.37654877,wait or hold,0.2992109906657703,0.2914757945324189,30.444044048135204,17.926724145987883,17.122901133435157,-2.5788010295485377,68.96106407135713,61.02865323547102,61.02865323547102,0.007735196133351385,12.517319902147321,0.1780951845230596,0.27108457013566434,-0.22381266347774043,0.9484239794090292,0.32771785294786615
15/10/2009,35.25999832,34.49000168,34.70000076,35.18999863,432900,29.53601456,wait or hold,0.39004859485251586,0.3111903545964383,29.966997131083485,16.904536798180132,17.890454104631488,-1.9125609125343674,70.66178716137321,62.04990740185928,62.04990740185928,0.07885824025607757,13.062460332903353,0.22717659684200764,0.2841823663379097,-0.21763183645912942,0.9617487817493124,0.3584131247103921
16/10/2009,34.90000153,34.16999817,34.90000153,34.41999817,568800,28.88972664,wait or hold,0.3953481216101977,0.3280219079991902,27.71273135269508,17.992917076238587,18.131572508731217,-22.950836688175883,56.12228774213649,55.68158272510094,55.68158272510094,0.06732621361100755,9.719814276456493,0.2192184426091388,0.20387040568795078,-0.2426806467979773,0.5409832662364824,0.16700391135421278
19/10/2009,35.24000168,34.38999939,34.58000183,34.81000137,469100,29.21706772,wait or hold,0.4261061471712253,0.3476387558335972,28.489777182425325,16.85503817712846,18.669200665392914,-12.295005554019497,60.87892069811819,58.031073730911366,58.031073730911366,0.07846739133762809,11.634739005296865,0.22690687530298392,0.2498792731759245,-0.22999349049635143,0.75409988891961,0.2376212633323329
20/10/2009,34.97999954,34.02999878,34.97000122,34.36999893,483200,28.84776878,wait or hold,0.41024849509315686,0.3601607036855092,26.474603553368137,18.343246173463747,18.63162365391372,-24.316936910625685,53.276911216054444,54.519414804623736,54.519414804623736,0.050087791407647686,8.13135737990439,0.2073223529756405,0.1657054053810818,-0.24430716722868773,0.5136612617874863,0.1320732728052434
21/10/2009,35.0,33.84999847,34.15000153,33.90999985,487500,28.46166992,wait or hold,0.3564541288770755,0.3594193887238225,24.239459591210363,18.11605031778746,18.333448595543587,-36.885224858897125,46.23513441996923,51.04192902577611,51.04192902577611,-0.0029652598467470037,6.123409273422901,0.1707108901858585,0.11746151518400905,-0.2592713527188686,0.2622955028220575,0.027552405674243774
22/10/2009,34.54999924,33.38999939,33.95000076,34.50999832,556600,28.96526527,wait or hold,0.3581085161564772,0.35915721421035346,22.203188569598897,19.92546933285557,17.410100778414115,-22.1893546269402,55.23820543859434,55.067713831750034,55.067713831750034,-0.0010486980538762514,2.2777192367433265,0.17203349329925044,0.025063187128284925,-0.23975286064078727,0.5562129074611959,0.14855319347405338
23/10/2009,34.70000076,33.93999863,34.59000015,34.56000137,798200,29.00723648,wait or hold,0.3593125270887043,0.35918827678602366,22.06518984812773,18.810520298625367,16.735261863938476,-31.674083321337775,55.95530403149512,55.39688552371132,55.39688552371132,0.00012425030268065074,3.2546695495023634,0.17284293505792525,0.04853584733529215,-0.238126216267336,0.3665183335732445,0.15844692499929725
26/10/2009,35.31000137,33.34000015,34.47000122,33.91999817,1195800,28.47005272,wait or hold,0.3051067245189216,0.3483719663326033,23.267467917353464,16.269252545167227,16.804210727155365,-61.50450840504297,45.15352115696719,50.31598942332728,50.31598942332728,-0.04326524181368169,6.9982153721862375,0.14290021284825483,0.13848001124784504,-0.2589460983399464,-0.23009016810085936,0.0057332404617755905
27/10/2009,33.95000076,32.09000015,33.40000153,33.02000046,1944900,27.71467209,wait or hold,0.18736610205520776,0.31617079347712423,20.457317437255778,22.420978622669452,15.931025369265726,-71.11801373789551,34.29271424513841,44.179503548860104,44.179503548860104,-0.12880469142191647,-1.9636611854136738,0.08387016080895937,-0.076842181197748,-0.28822383661972273,-0.42236027475791016,-0.17870772221240816
28/10/2009,33.91999817,31.81999969,33.41999817,31.86000061,1178600,26.74104118,wait or hold,0.0004483488194750862,0.2530263045455944,17.837847195110335,21.19637517652566,15.407670712480575,-98.85384238554289,25.183978115731648,37.783393907818414,37.783393907818414,-0.2525779557261193,-3.3585279814153246,-0.0015447239771028132,-0.11035589618302466,-0.3259596793174556,-0.9770768477108578,-0.3709520528759721
29/10/2009,33.38999939,32.02000046,32.09000015,33.18000031,753400,27.84895706,wait or hold,-0.04070317236316612,0.19428040916384226,16.209349463666886,19.261262238723482,14.921698531180079,-61.031519618065154,44.68846935756862,47.15840094992654,47.15840094992654,-0.23498358152700838,-3.0519127750565964,0.010597005123669234,-0.10298901737745436,-0.2830188970059282,-0.2206303923613031,-0.08917265025104337
30/10/2009,33.16999817,31.20999908,32.90999985,31.57999992,1234100,26.50603104,wait or hold,-0.2001158975932853,0.11540114781241674,14.387955470990438,21.717100293632583,15.305827015169521,-90.97559430875344,32.651114371082514,39.40715813252191,39.40715813252191,-0.315517045405702,-7.329144822642146,-0.044978458424863366,-0.20575577344303053,-0.33506835462728146,-0.8195118861750689,-0.3221474694569292
2/11/2009,32.31000137,31.0,31.75,31.70000076,825900,26.606754300000002,wait or hold,-0.3131586677582803,0.029689184698277315,13.31639903095516,21.29358149777062,15.858895951636853,-83.75868822519652,34.2019284706048,40.20103801671292,40.20103801671292,-0.3428478524565576,-7.97718246681546,-0.06383921764037082,-0.22132582570093007,-0.33116461893125027,-0.6751737645039304,-0.29828626076465403
3/11/2009,32.24000168,31.10000038,31.47999954,32.13999939,551900,26.97605515,wait or hold,-0.36305657512106393,-0.04885996726559096,12.44759898666699,19.904327202723408,16.372459964070803,-73.54990655142183,40.10197772780996,43.14256258032213,43.14256258032213,-0.314196607855473,-7.456728216056419,-0.04406723561875869,-0.20882115108052013,-0.3168510661416547,-0.4709981310284366,-0.20987448351291416
4/11/2009,32.63000107,31.55999947,32.45000076,31.64999962,688200,26.56478119,wait or hold,-0.4371012810591921,-0.12650823002431122,13.932468810036235,18.672900462577736,16.24148473972402,-84.91880711397549,35.917511618446326,40.739193359692166,40.739193359692166,-0.3105930510348809,-4.740431652541501,-0.04158045147857137,-0.14355815313256592,-0.33279120117067673,-0.6983761422795098,-0.28211122320116155
5/11/2009,32.99000168,31.86000061,31.94000053,32.97999954,604400,27.68108749,wait or hold,-0.38403544416103585,-0.17801367285165617,14.928490376514054,17.234849444531896,15.593576531844372,-54.060350101466426,51.833176830039676,49.03776660855465,49.03776660855465,-0.20602177130937968,-2.3063590680178425,0.03058330585542257,-0.08507599907668495,-0.289525102671511,-0.08120700202932851,-0.03268559587087383
6/11/2009,33.74000168,32.54000092,32.59999847,33.33000183,600800,27.97487068,wait or hold,-0.3101627631250352,-0.20444349090633204,18.217428440347433,16.043287520658524,14.933026153626434,-45.939649898533574,55.24577774310735,50.983063928800874,50.983063928800874,-0.10571927221870317,2.1741409196889094,0.09980121371093453,0.022574566561527787,-0.2781392120963646,0.08120700202932851,0.025783130004727983
9/11/2009,34.56000137,33.66999817,33.77000046,34.52000046,593000,28.97366714,wait or hold,-0.15382202244867926,-0.1943191972148015,21.652725301479162,14.905737012376397,15.184619954918512,-18.3294816446892,65.06400325002122,56.99381465115271,56.99381465115271,0.040497174766122246,6.746988289102765,0.2007039493965781,0.13244391311777526,-0.23942748199381536,0.6334103671062161,0.20644494073877118
10/11/2009,34.97000122,34.24000168,34.31000137,34.86000061,764000,29.2590332,wait or hold,-0.0024573615489771328,-0.15594683008163665,23.14895007732889,14.259511228035432,15.797374025046292,-10.44084958144692,67.444679812873,58.55748773833914,58.55748773833914,0.15348946853265952,8.889438849293459,0.2786789774289766,0.18391942149613372,-0.22836697006564088,0.7911830083710614,0.2534433980656887
11/11/2009,35.47999954,34.79000092,35.13999939,35.06000137,699100,29.42689705,wait or hold,0.13211566544136844,-0.09833433097703563,25.2945170917462,13.656825500167393,16.803098080754932,-9.374960114393211,68.89913086694997,59.49054576242747,59.49054576242747,0.23044999641840408,11.637691591578808,0.3317887880119734,0.24995021337996826,-0.22186076472536687,0.8125007977121357,0.2814878071483815
12/11/2009,35.25999832,34.20000076,35.06999969,34.27000046,404500,28.76382637,wait or hold,0.17302476595583727,-0.04406251159046105,23.641410070437978,16.401950184723514,16.894237639750465,-27.00891080895072,57.13584773258291,54.290938348751624,54.290938348751624,0.2170872775462983,7.239459885714464,0.3225672885281732,0.14427626354327727,-0.24756020776479992,0.4598217838209857,0.12520608231030939
13/11/2009,34.63000107,34.0,34.41999817,34.47000122,773100,28.93169403,wait or hold,0.21905873990927205,0.008561738709485586,22.692179129381433,17.018036123188313,16.708140305915457,-22.544607671990985,59.193603808575915,55.35480229103903,55.35480229103903,0.21049700119978645,5.67414300619312,0.3180193944574301,0.10666723599147443,-0.2410540024245259,0.5491078465601802,0.15718205254537132
16/11/2009,35.31999969,34.61999893,34.70000076,35.11000061,469300,29.46885872,wait or hold,0.30368293021570025,0.06758597701072853,25.91602524367016,16.07994585159182,17.187664811501786,-8.258905535512648,65.39552958775555,58.66980463105963,58.66980463105963,0.2360969532049717,9.83607939207834,0.33568570521802754,0.20666384514672198,-0.22023424429465632,0.834821889289747,0.2568192448030102
17/11/2009,35.29000092,34.56000137,35.04000092,34.68000031,583200,29.10796165,wait or hold,0.332221141649903,0.12051300993856344,24.658846360719004,15.69860631403158,17.54584548735942,-17.857127503187293,58.43406798022517,55.67843558801667,55.67843558801667,0.21170813171133956,8.960240046687424,0.318855185398929,0.18562052382137328,-0.23422254238002083,0.6428574499362543,0.1669093195951239
18/11/2009,34.77000046,34.27999878,34.66999817,34.47999954,296600,28.94009018,wait or hold,0.3348396659171584,0.16337834113428246,23.823449222476796,17.102673881872434,17.465551158324804,-22.321430863361197,55.24297729267689,54.29187831745191,54.29187831745191,0.17146132478287596,6.720775340604362,0.2910812037064634,0.131814108689555,-0.24072874804560362,0.553571382732776,0.12523433442976506
19/11/2009,34.40999985,33.5,34.22000122,34.08000183,537900,28.60435867,wait or hold,0.3011667303896033,0.19093601898534665,22.20331486373363,21.35229775785068,16.357573450186756,-31.24995209262902,48.999362743924166,51.528086516261695,51.528086516261695,0.11023071140425664,0.8510171058829528,0.24882647433081506,-0.009215418341139925,-0.2537410347834109,0.3750009581474196,0.04216457253826533
20/11/2009,34.38999939,33.77000046,33.77000046,34.09999847,471300,28.62114334,wait or hold,0.2729478749148555,0.20733839017124847,21.220110526966973,20.406778051253067,15.328737006915711,-31.506879786707504,49.333348177557745,51.66056831127493,51.66056831127493,0.06560948474360703,0.8133324757139064,0.21803374251059804,-0.01012084670062996,-0.2530905260255665,0.36986240426585004,0.04614650459333869
23/11/2009,35.0,34.15000153,34.83000183,34.40000153,491400,28.87293816,wait or hold,0.27166043595412503,0.22020279932782383,24.234397691097488,19.085578870606074,15.08279529983002,-27.550969150875655,54.54363975197508,53.70491372842411,53.70491372842411,0.051457636626301206,5.148818820491414,0.20826767159661874,0.09404555406102388,-0.24333115555582174,0.4489806169824868,0.10759226434753844
24/11/2009,34.43999863,33.77000046,34.18999863,34.13000107,266300,28.64633179,wait or hold,0.24601741504809382,0.2253657224718778,23.038580941924256,20.942442177216545,14.3458818700096,-37.29278643737064,49.22819793204289,51.590238044443474,51.590238044443474,0.02065169257621602,2.0961387647077103,0.18700874967550907,0.02070045069772597,-0.2521145143527004,0.2541442712525872,0.04403262665327867
25/11/2009,34.70999908,34.11999893,34.33000183,34.61000061,304800,29.04920006,wait or hold,0.2614136734829984,0.23257531267410192,24.05441470106672,20.00625767258978,13.977439437767558,-29.591814230171305,57.76492881553276,54.9838275966574,54.9838275966574,0.028838360808896457,4.04815702847694,0.19265830030994602,0.06760054461747456,-0.23649969583662545,0.4081637153965738,0.1460318712919273
27/11/2009,34.25999832,33.06000137,33.09999847,33.84000015,169800,28.40292168,wait or hold,0.20907265780112994,0.2278747816995075,21.353740858557487,25.438130935103377,13.6025398526368,-67.76862108123,43.93847166574772,49.04432623217059,49.04432623217059,-0.01880212389837757,-4.0843900765458905,0.15978200400072917,-0.12779579470563074,-0.2615485061754732,-0.3553724216245999,-0.03248843689108394
30/11/2009,33.97999954,33.38999939,33.68999863,33.75,471300,28.32737732,wait or hold,0.158502645995668,0.2140003545587396,20.414201327331018,24.318883035058427,13.254418809301098,-71.4876383563547,42.54966481202631,48.38640290232337,48.38640290232337,-0.055497708563071624,-3.904681707727409,0.1344586908126031,-0.12347803829310766,-0.26447629233266323,-0.42975276712709387,-0.05226327460850355
1/12/2009,34.61000061,34.06999969,34.13000107,34.20999908,433500,28.71347427,wait or hold,0.15377105172078132,0.20195449399114798,23.828048125481324,22.747757117110293,12.473347844028295,-52.47939753607329,51.660524491047255,51.935435123911965,51.935435123911965,-0.048183442270366666,1.0802910083710309,0.13950620423319537,-0.003706777484842272,-0.24951210684248237,-0.04958795072146582,0.05440802438936698
2/12/2009,35.15999985,34.18000031,34.27000046,35.04999924,512500,29.41849709,wait or hold,0.21532014530347254,0.20462762425361294,26.200352656711107,21.076733923413887,12.356496202187952,-11.946931447276683,63.86804467303486,57.66071153934626,57.66071153934626,0.010692521049859599,5.123618733297221,0.18013600948181385,0.09344008510710577,-0.22218614304702988,0.7610613710544663,0.22648949173735322
3/12/2009,35.29000092,33.74000168,35.29000092,33.75999832,727400,28.33576775,wait or hold,0.1581825224944211,0.1953386039017746,23.286673983334783,21.889693643282744,11.694766561876834,-69.02666060388935,43.97223877078592,48.17101041316545,48.17101041316545,-0.03715608140735349,1.396980340052039,0.14711609287032168,0.0039021469165829714,-0.26415103795374095,-0.3805332120777871,-0.05873720755086942
4/12/2009,34.75999832,33.38000107,34.34999847,34.09000015,1127500,28.61274719,wait or hold,0.13793886117686327,0.18385865535679236,21.04293538547849,22.294121366758272,11.065647821022436,-54.42479886445229,48.73814356930866,50.419022459140756,50.419022459140756,-0.045919794179929085,-1.2511859812797823,0.14106832867038976,-0.0597239223117636,-0.25341578040448864,-0.08849597728904579,0.008830047445679945
7/12/2009,35.24000168,34.0,34.09999847,35.20999908,972500,29.55280113,wait or hold,0.2098511339203455,0.189057151069503,22.54968331242076,20.392740478632383,10.634020952223363,-3.5875271813393144,61.65371083776557,57.20354960016405,57.20354960016405,0.020793982850842496,2.156942833788378,0.18710694299279562,0.022161357392871173,-0.21698120375854413,0.9282494563732138,0.21274882812536622
8/12/2009,35.49000168,34.83000183,34.90000153,35.11000061,911200,29.46885872,wait or hold,0.2558241063100226,0.20241054211760695,23.2641364177002,19.4422838805493,10.513671509231562,-15.637902120267597,60.07700750804993,56.460682620443166,56.460682620443166,0.05341356419241566,3.8218525371508996,0.2096174406977951,0.06216324820757446,-0.22023424429465632,0.687241957594648,0.19042088609445917
9/12/2009,35.34999847,34.47000122,34.99000168,35.31000137,944600,29.63673592,wait or hold,0.3048819190220513,0.22290481749849586,21.804877014429902,20.788816894253202,9.933085742499413,-7.4074192196295305,62.32516730069144,57.64539170766152,57.64539170766152,0.08197710152355545,1.0160601201767,0.22932889667285483,-0.005250018521453348,-0.2137280389543823,0.8518516156074094,0.22602903202771762
10/12/2009,36.36999893,35.65999985,35.75,35.97000122,932200,30.19068909,wait or hold,0.3924926501323611,0.2568223840252689,27.40477944703991,19.22455290658861,10.476657597610947,-12.08453186896008,69.037825370012,61.37995444709704,61.37995444709704,0.1356702661070922,8.1802265404513,0.26638209626715614,0.16687955844202906,-0.19225764779861854,0.7583093626207984,0.33827671920884916
11/12/2009,36.25,35.34999847,36.06000137,36.09999847,386900,30.40545845,wait or hold,0.46703083661329003,0.29886407454287317,25.640642703528187,20.20431401529442,10.575330165880251,-8.157119608269397,70.2556501095825,62.08900834140725,62.08900834140725,0.16816676207041686,5.436328688233768,0.28880765379172946,0.10095339916178325,-0.18802871985768999,0.8368576078346122,0.35958836002898065
14/12/2009,36.72000122,35.79999924,36.40000153,36.63999939,362900,30.86028671,wait or hold,0.5631844083961894,0.35172814131353647,27.324581822372608,18.867271460345137,11.127741949369483,-2.185842439310497,75.01769022785192,64.96638328296132,64.96638328296132,0.21145626708265297,8.45731036202747,0.3186813757449467,0.17353690253391907,-0.1704620022639326,0.9562831512137902,0.4460720275630292
15/12/2009,36.90000153,36.20000076,36.31000137,36.43999863,401100,30.69182777,wait or hold,0.6161458708654663,0.4046116872239225,27.24175635743557,17.89682506227369,11.811671670310956,-11.979241688364924,70.16384540831423,63.05745513596212,63.05745513596212,0.21153418364154386,9.344931295161878,0.31873514530445557,0.19486329373722389,-0.17696820760420662,0.7604151662327014,0.38869642981687647
16/12/2009,36.97999954,36.29999924,36.54999924,36.33000183,512300,30.59918022,wait or hold,0.6418436152973399,0.45205807283860605,26.45145589840976,16.98298189118216,12.52508530580496,-16.58158197558549,67.3670238697216,61.97881335893915,61.97881335893915,0.18978554245873386,9.468474007227599,0.30372659162910365,0.19783158809518486,-0.18054650284454987,0.6683683604882902,0.3562762903747754
17/12/2009,36.15999985,35.43000031,35.88999939,35.5,644200,29.90011215,wait or hold,0.5884517464015531,0.4793368075511955,24.656915472655427,22.388925814513257,11.974779780576455,-41.11111580555756,49.86784226594274,54.414964687077514,54.414964687077514,0.10911493885035756,2.26798965814217,0.24805648911086875,0.02482941977135833,-0.2075472119357713,0.17777768388884874,0.12893387337929263
18/12/2009,35.91999817,35.13999939,35.61000061,35.63999939,773000,30.01802826,wait or hold,0.5510825497863081,0.4936859559982181,23.188618495206267,23.269700830365814,11.131904585683037,-37.22224220834185,52.305819526009806,55.40358894164839,55.40358894164839,0.05739659378809003,-0.08108233515954666,0.21236609579650745,-0.031610470753726805,-0.20299290534787084,0.255555155833163,0.15864840592548402
21/12/2009,36.56000137,35.61000061,36.04000092,35.75999832,581300,30.11909294,wait or hold,0.525097110389332,0.49996818687644085,26.389389200513946,21.583851292310744,11.05227724036892,-33.888937180576065,54.517661322907266,56.27884772639241,56.27884772639241,0.0251289235128912,4.805537908203203,0.19009844894753303,0.08579772804115571,-0.19908923178586446,0.32222125638847876,0.18495557523209327
22/12/2009,36.20000076,35.72000122,35.95000076,35.90999985,580500,30.24544716,wait or hold,0.5107200692619074,0.5021185633535342,25.388543007154514,20.765260333656624,10.978337562577241,-29.722226243057328,57.39887111669296,57.40424507294229,57.40424507294229,0.008601505908373164,4.62328267349789,0.17869301758530054,0.08141877945051079,-0.1942095465509921,0.4055554751388535,0.2187810209733263
23/12/2009,36.79999924,35.68000031,36.08000183,36.75,295100,30.95292854,wait or hold,0.5606443929454201,0.5138237292719114,27.840709582100832,18.958488989087556,11.549844082775376,-6.388878826384648,69.86910484020925,63.12798072478734,63.12798072478734,0.04682066367350868,8.882220593013276,0.20506773570783565,0.18374599233117106,-0.1668835830808485,0.8722224234723068,0.39081617844209693
24/12/2009,37.25,36.81999969,36.91999817,37.24000168,109600,31.365631099999998,wait or hold,0.6324582347721588,0.5375506303719609,30.336525449263686,18.197270808939084,12.511423928569952,-0.3076406153846497,74.87445025977763,65.99821809337578,65.99821809337578,0.09490760440019785,12.139254640324602,0.2382521275470102,0.2620009992406658,-0.15094338591780154,0.993847187692307,0.4770853158923376
28/12/2009,37.61999893,36.97999954,37.29999924,37.27000046,306000,31.39089584,wait or hold,0.6839082045820248,0.5668221452139738,31.77749708224641,17.24291492416386,13.735612304764041,-11.111070617254596,75.16907400670176,66.17183421481849,66.17183421481849,0.11708605936805105,14.53458215808255,0.25355729208687516,0.3195522463967668,-0.1499674985129852,0.7777785876549081,0.48230359965110714
