Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
9/16/2010,40.24000168,39.45999908,39.83000183,39.86999893,3313300,23.01843452,buy,-0.5645784426635458,-0.9233772357529789,22.038848954947653,22.827912296443767,22.649236753306585,-23.96086806989484,53.71212272035609,47.38103750537908,47.38103750537908,0.3587987930894331,-0.7890633414961137,0.27567394999420736,-0.03053384598408526,-0.6187199199844269,0.5207826386021033,-0.09698170061286615
9/17/2010,40.02000046,39.41999817,39.97999954,39.88000107,3444400,23.02420807,buy,-0.5046788500212358,-0.8396375586066304,21.26371612972436,22.259506288891828,21.194859225200936,-26.21616762742519,53.87412259882587,47.44903868898894,47.44903868898894,0.33495870858539456,-0.9957901591674663,0.264363099183091,-0.035123626781845996,-0.6184445685648736,0.4756766474514962,-0.09522055398391083
9/20/2010,40.86999893,39.52000046,40.11000061,40.59000015,3836000,23.434125899999998,buy,-0.3953595405718886,-0.750781954999682,24.53833992385139,20.511475140874705,20.319418799137914,-7.526854185435704,64.2390842918872,52.17389637567615,52.17389637567615,0.35542241442779343,4.026864782976684,0.27407203808331726,0.07639013552005158,-0.5988988258978432,0.8494629162912859,0.027147421769920355
9/21/2010,40.79999924,40.0,40.52000046,40.25999832,4309600,23.24359894,buy,-0.33152991942984045,-0.6669315478857137,23.36727058965567,19.532584164095613,19.506509832079395,-22.18184036363637,57.26169989904481,49.92698148332818,49.92698148332818,0.3354016284558733,3.834686425560058,0.26457324107983693,0.07212336188830037,-0.6079835290059501,0.5563631927272727,-0.031044897512512493
9/22/2010,40.74000168,39.83000183,40.33000183,39.99000168,4042400,23.08772469,buy,-0.29928103176095533,-0.5934014446607621,22.07662629451305,19.48555528634788,18.558487956264916,-37.76815457451832,51.8826647443077,48.10173796734703,48.10173796734703,0.2941204128998067,2.591071008165173,0.244987502179578,0.04451241993672217,-0.6154163341955046,0.2446369085096336,-0.07831644919072178
9/23/2010,39.72000122,38.88999939,39.61000061,39.36999893,5110400,22.72976875,buy,-0.3200631080116878,-0.5387337773309472,20.59576793889883,23.91063337726684,17.764886274672424,-64.37773738699448,41.45093123897742,44.11353455684695,44.11353455684695,0.21867066931925938,-3.3148654383680096,0.2091906159213941,-0.08661209501704947,-0.6324845453322726,-0.2875547477398894,-0.18160598944766804
9/24/2010,41.38000107,39.83000183,39.88999939,41.06000137,4898600,23.70547104,buy,-0.19788290919944984,-0.4705636037046477,27.82434300817465,21.122498858706827,17.47397203745491,-11.267594475302989,64.2863491484642,55.05299069700245,55.05299069700245,0.2726806945051979,6.701844149467824,0.234815497287872,0.13578044137889544,-0.5859600444851824,0.7746481104939402,0.10171240710222307
9/27/2010,41.59000015,40.61000061,41.27999878,40.63000107,2939100,23.45722008,buy,-0.1342046245551245,-0.4032918078747431,27.455342140524152,19.903862738951972,17.36476792118904,-33.92220703970367,57.615838588460605,52.25049100075457,52.25049100075457,0.2690871833196186,7.5514794015721804,0.23311056755487192,0.15464417473064973,-0.597797630543105,0.32155585920592644,0.029131127914314492
9/28/2010,41.02000046,40.02999878,40.56999969,40.88000107,3157900,23.60154533,buy,-0.06284181322916993,-0.3352018089456285,25.833857800263743,22.188386775039852,16.66665687801797,-26.296254820313546,60.40275128744766,53.72539354592415,53.72539354592415,0.2723599957164586,3.645471025223891,0.23466334278715584,0.06792237228817899,-0.5909153178691822,0.47407490359372906,0.06732928135184535
9/29/2010,42.34000015,40.54999924,40.58000183,42.11000061,5044300,24.31167793,buy,0.09190498872968078,-0.24978044941056665,30.775054127087092,19.899945419844663,17.0090743044099,-6.666651864737599,71.25271587938255,60.23358704541153,60.23358704541153,0.34168543814024743,10.875108707242429,0.2675545742145147,0.2284359069203814,-0.5570543521769369,0.8666669627052479,0.23588345105529274
9/30/2010,43.13000107,42.31999969,42.61000061,42.59999847,7722000,24.59456635,wait or hold,0.2511861587119242,-0.14958712778606847,33.55340408587298,18.71541730234024,17.82184292708164,-12.500056367902102,74.50012751272295,62.49647833797351,62.49647833797351,0.40077328649799265,14.837986783532738,0.29558861232419953,0.3164203392417839,-0.5435650782486445,0.749998872641958,0.294489539361823
10/1/2010,43.65999985,42.79999924,43.16999817,43.52999878,5271500,25.13149643,wait or hold,0.44730463674687115,-0.030208774879480513,34.580585257682685,17.546522839487448,18.88299234946387,-2.7253890453502967,79.60232146414818,66.40405678157313,66.40405678157313,0.4775134116263517,17.034062418195237,0.33199771592474425,0.3651779503342554,-0.5179628665675838,0.945492219092994,0.3956909926013281
10/4/2010,43.61999893,42.20999908,43.36000061,42.81999969,4366100,24.72158813,wait or hold,0.5392231221959349,0.0836776045356026,31.740767147523467,19.54187310500557,19.233319337678356,-17.610064549134144,67.56188568371505,61.16450094359541,61.16450094359541,0.45554551766033236,12.198894042517896,0.32157511984535625,0.2578267937953673,-0.5375086095099065,0.647798709017317,0.2599929707224846
10/5/2010,44.20999908,43.18000031,43.50999832,43.86999893,5958900,25.32778931,wait or hold,0.6888546598874115,0.20471301560596442,32.599255272841354,17.974756117426214,19.92501254817207,-6.390980635564688,74.27531621790357,65.49996218335335,65.49996218335335,0.484141644281447,14.62449915541514,0.335142459421373,0.3116804538842328,-0.5086029172016611,0.8721803872887062,0.3722760596635919
10/6/2010,44.36999893,43.77000046,43.86999893,44.31999969,4953700,25.58758736,wait or hold,0.8341346470828768,0.33059734190134693,32.386048369391816,17.328770001762983,20.66517625124908,-0.912394967098815,76.68769332929273,67.19046329686978,67.19046329686978,0.5035373051815298,15.057278367628832,0.34434466786097295,0.3212890849281558,-0.49621473346636935,0.9817521006580237,0.41605794961415343
10/7/2010,44.59999847,43.24000168,44.52000046,43.75999832,4479500,25.26428032,wait or hold,0.8937797169701156,0.4432338169151007,29.774063199736787,19.074216484486957,20.75368114066156,-14.711038272181318,67.49785711124987,63.050066493894995,63.050066493894995,0.4505459000550149,10.69984671524983,0.31920306747965266,0.2245447130516509,-0.5116311515710301,0.7057792345563738,0.3088267885518414
10/8/2010,45.0,43.61000061,43.81000137,44.56000137,3224800,25.72615051,wait or hold,0.9941425681128848,0.5534155671546576,29.692777152701417,17.51902427935054,21.113089785976573,-7.2012861877602665,72.90866221134674,66.24969304887084,66.24969304887084,0.44072700095822726,12.173752873350878,0.31454452263286914,0.2572686056668223,-0.48960766705026226,0.8559742762447948,0.39169316266587684
10/11/2010,45.27999878,44.25999832,44.56000137,44.47999954,2348700,25.67995834,wait or hold,1.0550632591436724,0.6537451055524606,29.557067320465862,16.458551751930084,21.63825255623463,-12.51955111688983,71.51957382106735,65.63758067563424,65.63758067563424,0.4013181535912118,13.098515568535777,0.2958471227502948,0.27780033013613026,-0.4918100574844464,0.7496089776622035,0.37584020856360145
10/12/2010,45.15999985,43.56000137,44.29999924,44.72999954,4314200,25.82429695,wait or hold,1.1107126522972166,0.7451386149014119,26.815039627581154,18.990382712352552,21.31283318313552,-8.60718767611648,73.36935085004293,66.67381427267927,66.67381427267927,0.36557403739580474,7.824656915228601,0.27888844269222,0.16070930416418805,-0.4849277448105235,0.8278562464776704,0.4026773782916524
10/13/2010,45.83000183,44.84999847,44.86999893,45.25999832,3265400,26.13028908,wait or hold,1.1839340151121363,0.8328976949435568,29.00632179006351,17.76984069984679,21.506331559509086,-9.500058499999989,77.05520927632786,68.82047298389313,68.82047298389313,0.35103632016857944,11.23648109021672,0.27199106988032873,0.23645915249103222,-0.47033727552749294,0.8099988300000001,0.45827318636555536
10/14/2010,45.61000061,44.08000183,45.31999969,44.84999847,5258500,25.89357185,wait or hold,1.1951025134416327,0.905338658643172,26.45904916860703,20.62890665878271,20.854549876317883,-16.896600769890934,68.49873120364666,65.3154809651785,65.3154809651785,0.2897638547984607,5.83014250982432,0.24292054731094326,0.11642678667613326,-0.4816242641833388,0.6620679846021813,0.36749822406946087
10/15/2010,45.68000031,44.38000107,45.11000061,45.61999893,4767200,26.33813286,wait or hold,1.251657897677667,0.974602506450071,24.891544597200905,19.094541596175702,20.30630876922092,-3.620737751163755,74.66323674477638,68.55454296931386,68.55454296931386,0.27705539122759615,5.797003001025203,0.23689105796646515,0.11569101817330063,-0.4604267284842011,0.9275852449767248,0.45138592758780627
10/18/2010,45.43999863,44.56999969,45.34999847,45.11999893,3426800,26.04946136,wait or hold,1.2418177240998816,1.0280455499800332,23.378997375549655,17.934252176319955,19.797227741202306,-13.447018025042274,65.02347721271872,64.35202566604023,64.35202566604023,0.2137721741198484,5.4447451992297005,0.20686654075336675,0.10787013594450001,-0.4741913538320468,0.7310596394991546,0.3425459223277523
10/19/2010,44.38000107,43.43000031,44.08000183,44.20999908,5655300,25.52408409,wait or hold,1.1473638368340957,1.0519092073508456,21.15120711026559,22.653157066502903,18.6280520347608,-44.75142318607351,51.03309951271865,57.44939367901085,57.44939367901085,0.09545462948325012,-1.5019499562373113,0.15073116524765218,-0.046361464926691354,-0.4992429678357384,0.10497153627852995,0.16377628318997406
10/20/2010,45.43999863,44.13999939,44.22000122,45.18999863,4589200,26.08986473,wait or hold,1.1384627344254667,1.0692199127657698,25.569325676830246,20.99577809064222,17.999036521013796,-17.679632978179445,61.453332546178814,62.15706899553556,62.15706899553556,0.06924282165969697,4.5735475861880275,0.13829505799594988,0.08852767171835163,-0.4722643145421237,0.6464073404364112,0.28569925678821373
10/21/2010,46.0,44.54000092,45.36000061,45.09999847,4122600,26.03791046,wait or hold,1.111335502003591,1.077643030613334,26.60884022530208,19.288928112717134,17.85255508022728,-23.746736451979487,60.08341749131418,61.48429831108836,61.48429831108836,0.033692471390257106,7.319912112584948,0.12142830955332373,0.1495028819445694,-0.4747419515094159,0.5250652709604102,0.26827532737880855
10/22/2010,46.65000153,45.33000183,45.33000183,46.56999969,4699500,26.88659668,wait or hold,1.1946822348696031,1.101050871464588,27.91223827518164,17.648573854359864,18.186472265514347,-2.3055277196702026,71.98414062073357,67.64436669932613,67.64436669932613,0.09363136340501521,10.263664420821776,0.14986612256727105,0.21486052624976382,-0.43427391940106363,0.9538894456065958,0.4278134868661765
10/25/2010,47.54999924,46.38000107,46.81000137,46.58000183,3953300,26.89238167,wait or hold,1.2471656608487436,1.1302738293414192,31.081278821404577,16.507415414178517,19.074912385233464,-22.50575311230566,72.05028902083072,67.68224137037795,67.68224137037795,0.1168918315073244,14.57386340722606,0.16090197625551528,0.3105562311668495,-0.43399856798151026,0.549884937753887,0.42879439404609276
10/26/2010,47.04000092,46.18000031,46.36000061,46.91999817,2928500,27.08866692,wait or hold,1.301194655210189,1.1644579945151732,29.567875406018608,16.836010586687806,19.672209070916875,-14.617202474703925,74.44331804747301,69.0101976221949,69.0101976221949,0.13673666069501578,12.731864819330802,0.17031729113311345,0.2696598934615768,-0.4246387235020328,0.7076559505059214,0.46318682006187384
10/27/2010,46.59999847,46.02000046,46.52999878,46.47999954,3301200,26.83463287,wait or hold,1.293597028966765,1.1902858014054916,28.02971428500078,16.88500408387484,20.039411783689737,-25.970873249716995,65.92168521238088,65.27225266635958,65.27225266635958,0.10331122756127353,11.144710201125939,0.15445870273722662,0.23442164100951812,-0.4367515560930635,0.48058253500566006,0.36637866454565615
10/28/2010,46.72999954,45.38999939,46.72999954,45.99000168,3977500,26.63771057,wait or hold,1.233814477933123,1.198991536711018,25.871697763010697,19.204721946469633,19.664481267019312,-37.86402828022091,57.386781718927786,61.29079219923488,61.29079219923488,0.03482294122210505,6.666975816541065,0.12196465730042738,0.13500628925523817,-0.45024083002135584,0.24271943439558186,0.2632637581901274
10/29/2010,46.43999863,45.36999893,45.79999924,46.41999817,4533200,26.88676643,wait or hold,1.2072174473747666,1.2006367188437679,24.265188423035294,18.12826866030701,19.29388269302183,-27.42721755998122,62.37417749345227,63.40060132829748,63.40060132829748,0.00658072853099867,6.136919762728283,0.10856523104122906,0.12323790272014268,-0.4384033488498785,0.4514556488003758,0.31790520761997465
11/1/2010,49.49000168,47.86999893,48.43000031,48.36999893,9856400,28.01621819,wait or hold,1.3281774704145164,1.2261448691579178,36.35207080498578,15.209987777037593,20.84454669437395,-18.48188938610747,76.76301965654557,71.09474431062772,71.09474431062772,0.10203260125659863,21.142083027948186,0.15385206263186557,0.4563848596449962,-0.3847212890710495,0.6303622122778507,0.5171740034952705
11/2/2010,49.61000061,48.59999847,48.93000031,49.27999878,4102600,28.54330254,wait or hold,1.4804033742728393,1.276996570180902,34.60646479961753,14.214640298337333,22.339112039764114,-5.33983517767791,80.76736836243151,73.85682209284413,73.85682209284413,0.20340680409193723,20.391824501280194,0.2019487245447933,0.4397275037303352,-0.35966967506735803,0.8932032964464418,0.5887084050576235
11/3/2010,49.65000153,48.65999985,49.49000168,49.29999924,3833600,28.55487823,wait or hold,1.5843934681302372,1.3384759497707692,32.97825920062129,13.45744681248115,23.746201660601,-5.627045359325493,80.85197833658073,73.91581769834386,73.91581769834386,0.24591751835946796,19.520812388140136,0.22211779512307017,0.4203891580017096,-0.35911907738998894,0.8874590928134902,0.5902363183413855
11/4/2010,50.90000153,49.93000031,50.0,50.74000168,5742600,29.38893318,wait or hold,1.7626834118859804,1.4233174421938115,36.8087955932374,12.31562867615553,25.611433562806155,-2.1418985792347485,86.01857291720118,77.80017188628392,77.80017188628392,0.3393659696921689,24.49316691708187,0.26645410992828866,0.5307861427454925,-0.3194768892168215,0.9571620284153051,0.6908362920566591
11/5/2010,51.13000107,49.63000107,50.84000015,49.93999863,5205200,28.92557716,wait or hold,1.8184637978839433,1.502346713331838,33.90446223259446,12.921946499893805,26.982699023238276,-15.454575617470464,73.21438355370765,71.43559737046444,71.43559737046444,0.3161170845521053,20.982515732700655,0.25542375173893306,0.4528421218622185,-0.34150037373758935,0.6909084876505907,0.52600167656556
11/8/2010,50.68000031,49.75,49.77000046,50.31999969,3502600,29.14567757,wait or hold,1.871756620214157,1.576228694708302,32.207662524772836,12.275248289637936,28.256016950782392,-11.587999790008574,75.25554650361573,72.5829258509228,72.5829258509228,0.29552792550585494,19.9324142351349,0.2456552919728181,0.429527605905758,-0.3310392292922206,0.7682400041998287,0.5557160664981904
11/9/2010,51.16999817,49.15000153,50.52000046,49.50999832,4629600,28.67651176,wait or hold,1.8275642022652931,1.6264957962197004,28.832405604487043,14.101613378233793,28.688465991432025,-25.03771551338121,63.26619990841726,66.45548550036803,66.45548550036803,0.20106840604559273,14.73079222625325,0.2008392791720337,0.3140403890922683,-0.3533379600708042,0.4992456897323758,0.39702293286955603
11/10/2010,50.47000122,48.59000015,49.66999817,50.27999878,5078800,29.12250519,wait or hold,1.8335381086328084,1.6679042587023225,26.091815638464688,15.592574968528947,28.43839438500429,-15.239725133115408,68.78206023558994,69.12392082859414,69.12392082859414,0.1656338499304859,10.499240669935741,0.18402746889056343,0.22009082658898094,-0.3321404243716666,0.6952054973376918,0.4661321105840668
11/11/2010,50.25999832,49.61999893,49.68000031,50.06999969,3623100,29.00087166,wait or hold,1.8005714342639791,1.694437693814654,25.18669837262569,15.051673215333249,28.206185036178535,-18.965493519616338,65.64569335075208,67.54578444512842,67.54578444512842,0.10613374044932522,10.13502515729244,0.15579783482729104,0.21200445741343277,-0.33792154196614355,0.6206901296076732,0.4252603282968903
11/12/2010,49.95000076,48.16999817,49.38999939,48.52000046,5222200,28.10309792,wait or hold,1.630576848427836,1.6816655247372905,22.740989795986696,21.0006118522268,26.475655426639825,-45.68962167657115,47.13703924955115,57.170764887535576,57.170764887535576,-0.05108867630945446,1.7403779437598956,0.08120416886018922,0.02562520087256215,-0.3805918593469424,0.08620756646857708,0.1565601417820257
11/15/2010,48.90000153,47.77000046,48.68000031,47.90999985,3907600,27.74978638,wait or hold,1.4301471174345437,1.6313618432767412,21.4094661214187,21.843603087023364,24.6562310149996,-56.206874951245716,41.73437377705188,53.67648103839656,53.67648103839656,-0.20121472584219746,-0.4341369656046652,0.00997735131935884,-0.022653715660233775,-0.39738471906415707,-0.12413749902491411,0.06606250784625178
11/16/2010,47.91999817,46.83000183,47.27999878,47.38999939,5396900,27.44860458,wait or hold,1.215335785887838,1.5481566317989608,20.181933163705345,25.535759556980096,23.731544689850654,-65.1724012984526,37.46387394949763,50.82469398841768,50.82469398841768,-0.3328208459111228,-5.353826393274751,-0.05246274572297027,-0.1318814216754436,-0.4116999420893719,-0.30344802596905174,-0.007795252900735017
11/17/2010,48.27999878,46.95999908,47.43000031,47.86999893,3003300,27.72662163,wait or hold,1.0714768907342886,1.4528206835860265,20.67526713755622,23.759151122021375,22.532170399327974,-56.896546076099135,43.671130887054844,53.29158500331181,53.29158500331181,-0.3813437928517378,-3.0838839844651567,-0.07548430060328293,-0.08148380903217267,-0.39848591441889525,-0.1379309215219825,0.056094176139309004
11/18/2010,49.90999985,48.38999939,48.56999969,49.88999939,4721500,28.89661217,wait or hold,1.1076960051212836,1.383795747893078,26.821626351064353,21.2935021395375,21.743398804656277,-29.493084319052674,62.12761120969724,61.943740603373115,61.943740603373115,-0.2760997427717944,5.528124211526851,-0.02555160220994257,0.10972132967876469,-0.34287681535014325,0.4101383136189467,0.2801743150331868
11/19/2010,50.22999954,49.11000061,49.90000153,50.15999985,5194900,29.0529995,wait or hold,1.1449879860783767,1.3360341955301378,26.922784102285714,20.062504008411672,21.233221103371648,-23.27187031683076,63.96863093314426,62.9321221608529,62.9321221608529,-0.1910462094517611,6.860280093874042,0.014801770957768134,0.13929806073521345,-0.33544390499885135,0.5345625936633849,0.3057721760654881
11/22/2010,50.04000092,49.38000107,50.02999878,49.97000122,4869900,28.94295502,wait or hold,1.1460004680695093,1.2980274500380122,25.803970263269516,19.228778675821598,20.759484666464488,-27.64972262626377,61.51369418727391,61.71740040956336,61.71740040956336,-0.15202698196850295,6.575191587447918,0.0333143169495147,0.13296848159692698,-0.34067442491595923,0.44700554747472476,0.27431238369369515
11/23/2010,49.40000153,48.47999954,49.27999878,49.38999939,3778000,28.60700417,wait or hold,1.0874659365461028,1.2559151473396304,23.771725186470693,22.47151756265219,19.477497941709203,-41.01383136189465,54.1170751501266,58.03478481893501,58.03478481893501,-0.1684492107935276,1.3002076238185047,0.02552284371902358,0.015852471311064376,-0.356641440697989,0.17972337276210704,0.17893719036789402
11/24/2010,51.0,49.61999893,49.61999893,50.70000076,4251300,29.36576653,wait or hold,1.1337143081839258,1.2314749795084896,30.11909541035501,20.584985945675598,19.42935065699034,-10.829442542801726,65.15700079444761,63.353517115030506,63.353517115030506,-0.09776067132456379,9.53410946467941,0.059060792120746664,0.19866283421187503,-0.3205780845715597,0.7834111491439655,0.3166857846765756
11/26/2010,50.50999832,49.72000122,49.74000168,49.81000137,1261900,28.85028076,wait or hold,1.0860318638752844,1.2023863563818487,28.548036591277775,19.511241091458764,19.38464246403711,-31.336358223749052,54.72100556327548,57.977271595223414,57.977271595223414,-0.11635449250656427,9.03679549981901,0.05023901393608643,0.18762139260267263,-0.3450791008978822,0.373272835525019,0.17744766894072073
11/29/2010,51.09999847,48.83000183,49.38000107,50.77999878,4189600,29.41210365,wait or hold,1.1136761027346083,1.1846443056524005,25.26113028014254,21.778940859645523,18.528782457237174,-8.986168638105347,62.38216116893686,61.78373893410999,61.78373893410999,-0.07096820291779227,3.4821894204970185,0.07177239190384332,0.06429716883153613,-0.31837579902382085,0.820276627237893,0.2760304695073992
11/30/2010,52.99000168,49.88000107,50.09000015,52.15999985,8107000,30.2114048,wait or hold,1.2327287843168762,1.1942612013852958,30.417572379606945,18.616458633187612,18.924383045229945,-13.474056009920206,70.63025101179652,66.44109248434945,66.44109248434945,0.03846758293158037,11.801113746419333,0.12369384574474118,0.24899521410325764,-0.28038540360746844,0.730518879801596,0.3966501715395909
12/1/2010,54.41999817,53.06000137,53.06000137,53.81999969,6705600,31.17289543,wait or hold,1.4443771256782867,1.2442843862438941,33.77033626042527,16.71679511302223,19.985355389460018,-7.905122125526566,77.5410030472647,71.01673081257422,71.01673081257422,0.20009273943439254,17.05354114740304,0.20037637731114444,0.3656104200945398,-0.23468685185730054,0.8418975574894689,0.5151535502940705
12/2/2010,54.63000107,53.63000107,53.63000107,54.49000168,2706400,31.56096268,wait or hold,1.647185789757124,1.3248646669465403,33.17819052935153,15.941639043769221,21.064317220903526,-1.7948641492431718,79.78124219239929,72.63831479843608,72.63831479843608,0.3223211228105838,17.23655148558231,0.25836723757918767,0.36967364394439506,-0.2162421991079786,0.9641027170151366,0.5571505717967165
12/3/2010,55.25,54.0,54.11999893,55.06000137,4461800,31.89110947,wait or hold,1.8327801794512908,1.4264477694474904,34.14302524427309,15.005011020832551,22.341118118810904,-2.256516286154942,81.6026401495122,73.97247551872341,73.97247551872341,0.4063324100038004,19.13801422344054,0.2982261204506542,0.41189021390946623,-0.2005505347455021,0.954869674276901,0.591703685879249
12/6/2010,55.56000137,54.47000122,54.97999954,55.40999985,2137100,32.09383011,wait or hold,1.9852226121809053,1.5382027379941736,33.84484466975183,14.220412306065713,23.66166158226451,-1.7182305601817194,82.71792207152099,74.78547872329861,74.78547872329861,0.4470198741867317,19.624432363686118,0.31753015593667855,0.4226897447343969,-0.19091533884647116,0.9656353887963656,0.6127594642798464
12/7/2010,56.49000168,52.81999969,56.18999863,53.18000031,7033600,30.80220222,wait or hold,1.9041422458900712,1.6113906395733535,28.450636672107954,19.119566708552878,23.372640538841114,-34.732428824311164,57.0222935226598,61.58580202928594,61.58580202928594,0.2927516063167177,9.331069963555077,0.2443380763334586,0.1941549197867185,-0.2523055552344079,0.30535142351377687,0.2709041482557466
12/8/2010,54.09999847,52.75,53.34999847,53.43000031,3843100,30.94701004,wait or hold,1.8388611355950886,1.6568847387777008,26.761015244032127,18.292033084268088,23.04586625286404,-37.777784010972205,58.700281132308724,62.387296417474545,62.387296417474545,0.18197639681738775,8.468982159764039,0.19178113728381563,0.17501471295533322,-0.24542324256048498,0.24444431978055592,0.2916618625329488
12/9/2010,54.22000122,52.93999863,53.91999817,53.95000076,2317700,31.24818802,wait or hold,1.8082408014825617,1.6871559513186731,25.76701427306562,17.246221077405494,22.81471157240062,-31.71036506115088,62.27457424556161,64.06669681484766,64.06669681484766,0.12108485016388859,8.520793195660126,0.1628913403647152,0.1761650295922681,-0.2311080198105625,0.3657926987769824,0.3351562576521414
12/10/2010,54.11000061,53.43000031,53.93999863,53.91999817,3244500,31.23081398,wait or hold,1.7612504094401729,1.701974842942973,24.950882118144204,16.699972473551266,22.600067940541724,-32.08492913086787,61.91388520718695,63.88944588066668,63.88944588066668,0.05927556649719978,8.250909644592937,0.13356612609471297,0.17017303322588995,-0.23193396863219262,0.35830141738264265,0.3305656774792578
12/13/2010,55.97999954,54.29999924,54.34000015,55.04999924,3286000,31.88532257,wait or hold,1.7945058809802887,1.7204810505504362,31.11581491251046,15.135929846201767,23.453620192769026,-17.977553748818362,69.64042097332248,67.5328335049766,67.5328335049766,0.07402483042985253,15.979885066308691,0.14056386655522823,0.3417729416294095,-0.20082588588976302,0.6404489250236327,0.4249249149499543
12/14/2010,56.72999954,54.63999939,55.02000046,55.16999817,4984900,31.95482635,wait or hold,1.8096830923467095,1.7383214589096907,31.558550573457616,13.730871308231366,24.59006820238809,-19.746858508899514,70.38477324474826,67.90318690964077,67.90318690964077,0.07136163343701885,17.82767926522625,0.13930032137519954,0.38279795438749376,-0.19752240526257825,0.60506282982201,0.4345166104987932
12/15/2010,55.61000061,54.54999924,54.74000168,54.79000092,3077600,31.73472786,wait or hold,1.770637729829268,1.744784713093606,30.035664719296502,13.477995881943707,25.55161025233872,-24.55695167536959,64.53884066700991,65.36060033575998,65.36060033575998,0.02585301673566187,16.557668837352793,0.11770890570542147,0.35460098632853443,-0.20798344482150166,0.5088609664926083,0.36866676001518917
12/16/2010,55.5,53.97000122,54.72000122,55.45999908,3528900,32.12277985,wait or hold,1.7733155727591452,1.7504908850267142,27.939891167384168,15.182655663991232,25.83961510858459,-16.075959849866823,69.71332045437,67.65994554471928,67.65994554471928,0.02282468773243096,12.757235503392936,0.11627212482669935,0.2702231773153414,-0.1895388975092095,0.6784808030026637,0.42821695971165785
12/17/2010,56.36999893,55.25999832,55.54000092,56.25,4949200,32.58036423,wait or hold,1.8182248897810211,1.7640376859775755,30.547434923599752,14.397748133276345,26.560497139613002,-7.0072941198773915,74.77646662215773,70.17396169547925,70.17396169547925,0.05418720380344566,16.149686790323408,0.13115196890948355,0.345542905783496,-0.16779076413270277,0.8598541176024523,0.4933268715398449
12/20/2010,57.02000046,55.34999847,56.47999954,55.90999985,4947500,32.38344193,wait or hold,1.805567221467328,1.772343593075526,31.194708386887726,13.284967155733938,27.539390180821954,-25.99532764453146,68.98582157157402,67.73352693787106,67.73352693787106,0.03322362839180193,17.909741231153788,0.12120586851254389,0.38461990685444203,-0.17715071349862543,0.48009344710937096,0.43012262687249114
12/21/2010,56.84000015,55.77999878,56.25,56.72000122,2235900,32.8526001,wait or hold,1.8396894741393197,1.7858127692882848,29.629358277999994,12.6183276563072,28.44836229051598,-7.025742568655328,74.478889892307,70.37664620137643,70.37664620137643,0.05387670485103491,17.011030621692797,0.13100465368804914,0.3646665948240433,-0.15485198272004186,0.8594851486268933,0.4985761497928569
12/22/2010,57.0,56.45000076,56.93999863,56.75999832,2036900,32.87575912,wait or hold,1.848648962424896,1.7983800079156071,29.61467255322526,12.274165681447334,29.373228238457322,-6.08904243537242,74.73666145331903,70.50512729455131,70.50512729455131,0.05026895450928892,17.340506871777926,0.12929296823356462,0.3719816775162317,-0.15375089252704122,0.8782191512925517,0.5019036513467656
12/23/2010,56.90000153,56.34000015,56.70000076,56.72999954,1565500,32.85838318,wait or hold,1.8322082148147274,1.8051456492954314,28.754705717444708,12.48814347627631,30.092349612851,-6.791589900671749,74.08192043242728,70.25899607130081,70.25899607130081,0.027062565519295978,16.266562241168398,0.11828277220485184,0.348137792630111,-0.15457673646222614,0.8641682019865651,0.4955291567997997
12/27/2010,56.59999847,55.90999985,56.58000183,56.20000076,1651200,32.55140686,wait or hold,1.756168316546777,1.7953501827457006,27.49564145102279,14.237450114598909,30.212111292200056,-19.203737978051578,62.75079258467148,65.8830149991301,65.8830149991301,-0.03918186619892361,13.258191336423883,0.08685331631911275,0.2813454762452605,-0.16916720574525668,0.6159252404389686,0.38219665426805527
12/28/2010,56.59999847,55.90999985,56.40999985,55.95999908,1418100,32.41239548,wait or hold,1.657434150364793,1.7677669762695192,26.446285405541843,13.694085655304505,30.323318565881323,-24.82438561610825,58.05922133680973,63.94089395552742,63.94089395552742,-0.11033282590472626,12.752199750237338,0.05309597413503764,0.2701113727444775,-0.17577427216136376,0.5035122876778351,0.33189811904567357
12/29/2010,56.99000168,56.15000153,56.22000122,56.84999847,2548500,32.92789841,wait or hold,1.6321872860300175,1.740651038221619,27.106316529337075,12.902483260283235,30.693208166125704,-4.16671357228278,68.30976280864189,67.73879405375828,67.73879405375828,-0.10846375219160143,14.20383326905384,0.05398275009929887,0.302340764775471,-0.15127325583504136,0.9166657285543445,0.43025903866559045
12/30/2010,57.18000031,56.5,56.72000122,56.81999969,1501500,32.91052246,wait or hold,1.5914134892317833,1.710803528423652,27.139265340450653,12.393139634483125,31.16521919382233,-9.60001653333317,67.6594838939883,67.48080137621315,67.48080137621315,-0.11939003919186875,14.746125705967527,0.0487988086515021,0.31438082538180345,-0.1520990997702263,0.8079996693333364,0.4235773471091526
12/31/2010,57.45000076,56.34000015,56.61000061,57.16999817,1637200,33.113243100000005,wait or hold,1.5692525472476149,1.6824933321884445,26.956597208261602,11.588911940409563,31.786913417164907,-8.046052500340336,71.36934411625148,68.96590335246705,68.96590335246705,-0.11324078494082968,15.367685267852039,0.05171630239701863,0.32818078696364994,-0.14246390387119534,0.8390789499931932,0.46203965320870855
