Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
1/20/2010,39.38000107,38.38000107,38.75,39.15999985,1865000,37.91316223,wait or hold,-0.2451200324425855,-0.04965033463739353,13.301046321217353,29.210469987830816,17.01812539136131,-71.42861130298948,31.21506565958957,39.07190826368855,39.07190826368855,-0.19546969780519197,-15.909423666613463,0.04822258737491247,-0.3374925726703476,-0.7592966198493165,-0.4285722260597896,-0.30551129334338745
1/21/2010,39.65000153,38.95000076,39.34000015,39.22999954,1297400,37.9809227,wait or hold,-0.2787672290328018,-0.09547371351647521,14.924941996563074,27.33338274359695,17.899923929036174,-68.86451966215341,33.5222950923971,40.02162040851233,40.02162040851233,-0.1832935155163266,-12.408440747033875,0.053616159575346156,-0.27134336249850044,-0.7582876880399978,-0.37729039324306823,-0.27854822628842535
1/22/2010,40.63999939,39.13000107,39.13000107,39.74000168,2629300,38.47468185,wait or hold,-0.26126822682818585,-0.12863261617881735,21.502391303199616,23.78299996208952,16.98107795405105,-48.87215463564778,48.27100856601812,46.55773740206795,46.55773740206795,-0.1326356106493685,-2.2806086588899035,0.0760556287735441,-0.07998336195777722,-0.7509368357452717,0.022556907287044403,-0.09298277707642466
1/25/2010,40.59999847,40.0,40.00999832,40.5,1396900,39.210495,wait or hold,-0.18395412006583456,-0.1396969169562208,19.915733907185963,22.028056883566588,16.127863834422005,-13.11474881080066,62.66979570247528,54.51273777661122,54.51273777661122,-0.04425720310961376,-2.112322976380625,0.11520380434421673,-0.07680369349411165,-0.73998269466155,0.7377050237839868,0.1328658757918164
1/26/2010,41.0,40.25999832,40.47999954,40.54999924,1084100,39.25891113,wait or hold,-0.11729550308604075,-0.1352166341821848,22.10065220521925,20.6182222500371,15.223744917848894,-17.1756085411837,63.450648439836215,54.98744353619258,54.98744353619258,0.017921131096144044,1.4824299551821518,0.14274637285094194,-0.008882748819990183,-0.7392620368460975,0.6564878291763261,0.14634314182103392
1/27/2010,40.74000168,39.95000076,40.59000015,40.59000015,1203200,39.29764175,wait or hold,-0.0605424342490366,-0.12028179419555515,20.585900565705764,21.8945464965254,14.35637629355327,-15.648855627586007,64.15056195662234,55.38856147228037,55.38856147228037,0.05973935994651855,-1.3086459308196368,0.16127021154256593,-0.061618643175875065,-0.7386854887142315,0.68702288744828,0.1577311922599276
1/28/2010,40.5,39.66999817,40.5,39.77000046,1206000,38.50372696,wait or hold,-0.08080091759043029,-0.11238561887453019,18.95645687637165,22.57055218240462,13.952563650870518,-46.94656650107872,43.9993372559507,46.2833210613429,46.2833210613429,0.0315847012840999,-3.6140953060329686,0.14879879967702703,-0.10517888290416644,-0.750504452067819,0.06106866997842553,-0.10077367059745013
1/29/2010,40.40000153,39.41999817,39.99000168,39.45000076,948500,38.19392395,wait or hold,-0.1212791821161261,-0.11416433152284937,17.378466257681268,22.815250077863137,13.92212711735946,-59.160300496763846,38.494080224396996,43.29240896009416,43.29240896009416,-0.007114850593276725,-5.436783820181869,0.13165641282512097,-0.1396176129322254,-0.755116727869361,-0.18320600993527691,-0.1856879933014428
2/1/2010,40.50999832,39.5,39.54999924,40.49000168,1106600,39.20081711,wait or hold,-0.06864778683436867,-0.10506102258515324,16.7595939662964,20.798545862232647,13.695822726479495,-19.465592682513076,58.28465003747999,53.75251508532524,53.75251508532524,0.03641323575078456,-4.038951895936247,0.15093765146574945,-0.11320632219878046,-0.740126804201003,0.6106881463497384,0.11128256182287588
2/2/2010,41.34999847,40.45999908,40.45999908,41.18999863,1296200,39.87853241,wait or hold,0.029210160316125666,-0.07820678600489744,22.50446523363593,19.259237632546768,13.272581809188566,-5.3872047160716185,66.6988035656571,59.20671086853825,59.20671086853825,0.10741694632102311,3.2452276010891623,0.18238951629282907,0.024424375107236385,-0.7300374853871471,0.8922559056785675,0.2661314256972567
2/3/2010,41.38000107,40.93000031,41.18999863,41.18999863,1147600,39.87853241,wait or hold,0.10554661280934852,-0.04145610624204824,21.890955178107028,18.513164334351366,12.921684249242329,-6.333414666666688,66.6988035656571,59.20671086853825,59.20671086853825,0.14700271905139675,3.377790843755662,0.1999244642975475,0.026929087070030056,-0.7300374853871471,0.8733317066666664,0.2661314256972567
2/4/2010,41.72999954,40.68999863,41.06000137,40.93000031,1611600,39.62681198,wait or hold,0.14341095760820366,-0.0044826934719978525,22.925334631340874,16.88516962762026,13.082441775432311,-23.88058493650607,60.52674764714088,56.344272526257704,56.344272526257704,0.1478936510802015,6.040165003720613,0.20031911231685573,0.07723323076598532,-0.7337849387746896,0.5223883012698787,0.1848645730153573
2/5/2010,41.13000107,40.02000046,41.00999832,40.72000122,1313200,39.42348862,wait or hold,0.15469037774851557,0.02735192077210484,20.82085347391886,20.87605152405139,12.157437309333945,-30.149217351732112,55.672250535856556,54.070449099817345,54.070449099817345,0.12733845697641072,-0.05519805013253176,0.19121396582162742,-0.03793541215086205,-0.7368117344909133,0.3970156529653577,0.12030895597664815
2/8/2010,41.74000168,40.61999893,41.00999832,40.81000137,1721900,39.51063156,wait or hold,0.1689441761177335,0.05567037184123058,23.872368309613734,18.98255473190278,12.104060073785321,-27.67857562978231,57.38135707444803,54.91028598593042,54.91028598593042,0.11327380427650291,4.889813577710953,0.18498387514038428,0.05549795241743083,-0.7355145285435947,0.44642848740435404,0.14415257890904631
2/9/2010,41.72000122,40.77000046,41.15000153,41.56999969,1030000,40.24642181,wait or hold,0.23881303881591975,0.09229890523616843,22.04581668034997,17.530138456171038,12.054495497918742,-6.09325928107565,69.11351946621028,61.339073685878674,61.339073685878674,0.14651413357975132,4.515678224178931,0.19970804005595144,0.04842886390657353,-0.724560387459873,0.8781348143784871,0.32667086592956607
2/10/2010,42.84999847,41.36999893,41.38999939,42.33000183,1858600,40.98223495,wait or hold,0.3514590359861103,0.14413093138615682,28.22385458064909,15.535826390669568,13.264516629707517,-13.97841407093461,76.62177383267358,66.485145144657,66.485145144657,0.20732810459995346,12.688028189979521,0.2266462490701584,0.20284106982231886,-0.7136061913170573,0.7204317185813078,0.47277184038684483
2/11/2010,43.09999847,42.13000107,42.40999985,42.54999924,1548600,41.19524002,wait or hold,0.4532588666352737,0.2059565184359802,28.041704777773074,14.38106441425174,14.617136804854438,-14.945630031606356,78.39541599547691,67.82042204842577,67.82042204842577,0.2473023481992935,13.660640363521333,0.24435327446578858,0.2212180595309805,-0.7104352860613807,0.7010873993678728,0.5106813910749008
2/12/2010,42.81000137,42.0,42.36999893,42.81000137,1509800,41.44694138,wait or hold,0.5485921361565858,0.2744836419801014,26.284745261096443,14.485599860266213,15.640234819082695,-7.880355335840612,80.44138339552816,69.37343917919513,69.37343917919513,0.27410849417648436,11.79914540083023,0.25622734799009494,0.18604610229798868,-0.706687777758878,0.8423928932831877,0.5547727562982117
2/16/2010,42.97999954,42.36999893,42.90000153,42.63000107,1721200,41.27267838,wait or hold,0.6026726836601028,0.3401214503161017,26.361332287672752,13.78511779128025,16.760635505664336,-12.771667437092427,74.72572761058063,66.9639875294848,66.9639875294848,0.26255123334400116,12.576214496392502,0.2511079337713833,0.20072840955316607,-0.7092821896535151,0.7445666512581512,0.4863665484267905
2/17/2010,43.08000183,42.15999985,42.68000031,42.88000107,2253400,41.51470947,wait or hold,0.6581184381581835,0.4037208478845182,24.441630010944255,14.443494334036245,17.40001730712524,-5.978189730038984,77.33519617432107,68.59542121950166,68.59542121950166,0.2543975902736653,9.99813567690801,0.24749618900992099,0.15201698148080478,-0.7056788458054255,0.8804362053992201,0.5326842208072053
2/18/2010,40.34999847,39.08000183,39.88000107,40.15000153,7767100,38.87164307,wait or hold,0.47628117780017476,0.4182329138676495,18.461475929266285,30.74079893842398,17.93978890402202,-73.38306979281465,33.401019795706944,43.39423108184377,43.39423108184377,0.05804826393252527,-12.279323009157693,0.160521122194776,-0.26890375151613366,-0.7450273539964112,-0.46766139585629307,-0.18279718400582956
2/19/2010,40.34000015,39.50999832,39.79000092,40.0,2525300,38.72642517,wait or hold,0.3164224480290869,0.397870820699937,17.456797657428265,29.067876747873893,18.441005386854748,-77.11445425486727,32.22739205901996,42.47094633655145,42.47094633655145,-0.08144837267085009,-11.611079090445628,0.0987295718230321,-0.2562776380958913,-0.7471893823577292,-0.5422890850973454,-0.20900995661679755
2/22/2010,40.45999908,39.88000107,39.97000122,40.24000168,1706100,38.95877075,wait or hold,0.20671648381492957,0.3596399533229356,17.583981706868965,27.924275444465312,18.746776205288985,-71.14425822007657,36.39896826195443,44.505444563474555,44.505444563474555,-0.152923469508006,-10.340293737596348,0.06706890132890542,-0.2322668247557832,-0.7437301480490925,-0.42288516440153134,-0.1512489682850039
2/23/2010,40.50999832,40.04999924,40.18000031,40.22000122,1653500,38.93942261,wait or hold,0.11681329585439215,0.3110746218292269,17.36568844943299,27.016445135801938,18.96091279593455,-71.64178251651477,36.18243913947081,44.364639772859945,44.364639772859945,-0.19426132597483475,-9.650756686368947,0.04875784880229439,-0.21923838892199898,-0.7440184221870925,-0.43283565033029536,-0.1552465258941108
2/24/2010,40.52999878,40.15000153,40.34000015,40.45999908,1441500,39.17176437,wait or hold,0.06419024801231643,0.2616977470658448,17.025500528661503,26.257034605063556,19.130029232301947,-65.67168150667904,41.0885893307253,46.549908297615474,46.549908297615474,-0.19750749905352838,-9.231534076402053,0.047319921177717994,-0.21131740068169635,-0.7405592429375497,-0.3134336301335807,-0.09320505144606706
2/25/2010,40.90000153,40.04999924,40.08000183,40.72999954,1328800,39.43317795,wait or hold,0.0437683498111312,0.2181118676149021,18.706360410113763,24.591844428947105,18.734520386339334,-58.95524653970855,46.48810598553761,48.97793658722106,48.97793658722106,-0.1743435178037709,-5.885484018833342,0.057580658275445895,-0.1480955645322608,-0.7366676249514603,-0.1791049307941709,-0.024271438307816973
2/26/2010,40.90999985,40.40000153,40.72999954,40.79999924,1153800,39.50094223,wait or hold,0.032853524157083314,0.18106019892333833,18.04715860924946,23.62378722965451,18.352235665951543,-57.21395901465239,47.93157791843668,49.61694437186992,49.61694437186992,-0.14820667476625501,-5.5766286204050495,0.06915825679277066,-0.1422599060521571,-0.7356586929980078,-0.14427918029304776,-0.006129509892942364
3/1/2010,41.45000076,40.65000153,40.86999893,41.29999924,1553400,39.98501587,wait or hold,0.06381366332661997,0.15761089180399468,21.130685716172078,22.15078137219093,17.20971082474595,-44.7761376735878,57.48790747943938,54.044315038040814,54.044315038040814,-0.0937972284773747,-1.020095656018853,0.09325951201240135,-0.056166639206877256,-0.7284520053018286,0.10447724652824397,0.11956698961985279
3/2/2010,41.70999908,41.13999939,41.41999817,41.34000015,1221000,40.02375412,wait or hold,0.09053391716798131,0.144195496876792,22.248563238678763,21.13939468529973,16.163045567790196,-43.781089329467704,58.20388481666451,54.38962536775958,54.38962536775958,-0.05366157970881069,1.1091685533790319,0.11103803358089448,-0.015935324477765134,-0.7278754571699627,0.12437821341064592,0.12937061867284938
3/3/2010,41.75999832,41.22999954,41.34999847,41.49000168,1036600,40.16896439,wait or hold,0.12240279744634108,0.13983695699070184,21.68828131452546,20.2151436462043,15.259653336126716,-40.04970486741509,61.07215318357983,55.732891252086915,55.732891252086915,-0.017434159544360756,1.4731376683211614,0.12708536283869387,-0.009058321637871347,-0.7257134288086446,0.19900590265169815,0.16750698273764852
3/4/2010,42.0,41.59999847,41.63000107,41.77999878,1159700,40.44974899,wait or hold,0.16911006151117647,0.14569157789479678,22.787969805997452,19.33893311157521,14.75448198044668,-32.50007625000002,66.28995889408876,58.29039940042703,58.29039940042703,0.023418483616379687,3.4490366944222437,0.1451814848610702,0.028275239524318874,-0.7215335917436494,0.3499984749999996,0.240116629853514
3/5/2010,42.29000092,41.77999878,41.97000122,42.29000092,1914300,40.94351578,wait or hold,0.2444608230262446,0.16544542692108635,24.30760173734768,18.476473705023665,14.674104833385126,-19.750022750000085,73.5610141711336,62.40415721487066,62.40415721487066,0.07901539610515826,5.831128032324017,0.16980874113199773,0.07328358837348259,-0.7141827394489233,0.6049995449999983,0.35690941638705787
3/8/2010,42.34000015,41.70000076,42.33000183,42.09999847,3080000,40.75955582,wait or hold,0.2855535510163918,0.18946705174014747,22.92586853187796,18.136732118374,14.459026838593791,-24.500083999999944,67.25577270338901,60.02877207750586,60.02877207750586,0.09608649927624432,4.789136413503961,0.17737057170499315,0.0535957109476457,-0.716921316086241,0.5099983200000011,0.2894703833187682
3/9/2010,42.36000061,41.79000092,42.04000092,41.93999863,2018700,40.60463715,wait or hold,0.3017310167520719,0.21191984474253242,21.921971572659295,17.199028193799172,14.28857171539151,-12.804943177448443,62.03208138534701,58.02574746064881,58.02574746064881,0.0898111720095395,4.722943378860123,0.17459084733068964,0.0523450287646281,-0.7192274538428783,0.7439011364510311,0.23260295527605557
3/10/2010,42.27999878,41.88000107,41.90999985,42.13000107,1692400,40.78860474,wait or hold,0.3261240290891081,0.23476068161184757,21.0976286605645,16.552284494698707,14.130291958132252,-8.070152813807091,65.72071954943118,59.74360073496498,59.74360073496498,0.09136334747726052,4.545344165865792,0.17527840031357744,0.04898938609610348,-0.7164888773496942,0.8385969437238583,0.28137414692441287
3/11/2010,42.41999817,41.91999817,42.13999939,42.38000107,1361500,41.03063202,wait or hold,0.36146187033221366,0.26010091935592083,21.43018888117738,15.754771812600445,14.211175955735667,-1.5746907742532765,70.16946830682159,61.9501880848714,61.9501880848714,0.10136095097629283,5.675417068576934,0.17970694737570936,0.07034151253262011,-0.7128855335016047,0.9685061845149345,0.3440208794132318
3/12/2010,42.54999924,42.04000092,42.43999863,42.18000031,1155000,40.837001799999996,wait or hold,0.36907451301176764,0.28189563808709023,21.634279836433404,14.962858490668813,14.498188565104304,-14.799957200000051,62.58827467191336,59.1565794017826,59.1565794017826,0.08717887492467741,6.671421345764591,0.17342484274539527,0.08916048359793938,-0.7157682195342416,0.7040008559999991,0.26470815433333517
3/15/2010,42.29000092,41.75999832,42.25,42.08000183,1806300,40.74020767,wait or hold,0.36285577011955894,0.298087664493584,20.482065636731495,16.97963660844981,14.13041502433332,-18.79989639999991,58.87763886369115,57.754239636504344,57.754239636504344,0.06476810562597496,3.5024290282816857,0.1634977490626448,0.029284059274418794,-0.7172095351651468,0.6240020720000019,0.22489463680476507
3/16/2010,42.65000153,41.84999847,41.86999893,42.29999924,843400,40.95318985,wait or hold,0.37139807810862635,0.3127497472165925,22.435558607534674,15.62676038419482,14.398853473212315,-13.461614681885498,64.3087432586016,60.000762096307945,60.000762096307945,0.05864833089203386,6.808798223339853,0.1607869283723138,0.09175614663207088,-0.7140386299094703,0.7307677063622902,0.28867515814936917
3/17/2010,42.59000015,42.11000061,42.47000122,42.34999847,1653100,41.00158691,wait or hold,0.37784685538658636,0.32576916885059126,21.33706337460826,14.861639172443205,14.648117747171382,-13.333469333333092,65.51632406313469,60.51467997601305,60.51467997601305,0.052077686535995094,6.475424202165055,0.1578763900856064,0.08545722181607251,-0.7133179722381514,0.7333306133333384,0.303265686791923
3/18/2010,42.54999924,42.06000137,42.38000107,42.5,2674100,41.14681244,wait or hold,0.3905593031640464,0.3387271957132823,20.24721843509711,14.623736883732027,14.75371994983665,-7.500076499999864,69.16757143108978,62.08841290568742,62.08841290568742,0.05183210745076411,5.623481551365083,0.157767608162366,0.06936021855822894,-0.7111559438768333,0.8499984700000027,0.347945189671488
3/19/2010,43.27000046,42.47000122,43.25999832,43.25999832,1915600,41.88261414,wait or hold,0.4566950264864005,0.36232076186790596,25.995308374435037,13.418648482097764,15.979108042179421,-0.46958380166435526,81.03647335331576,68.8603219328721,68.8603219328721,0.09437426461849452,12.576659892337274,0.17661211876534688,0.20073682507264667,-0.7002018027931116,0.990608323966713,0.5402049582605941
3/22/2010,43.84999847,43.02000046,43.16999817,43.63999939,1125700,42.25052261,wait or hold,0.533619738075295,0.39658055710938384,29.695196265339913,12.287317256718204,17.79949993471069,-8.015235334466446,84.51393835402968,71.59261498400842,71.59261498400842,0.1370391809659111,17.40787900862171,0.1955110068803585,0.29202014065869397,-0.6947247047217038,0.8396952933106712,0.6177768848207892
3/23/2010,44.11000061,43.65999985,43.77000046,43.95999908,1447500,42.56031799,wait or hold,0.6133342909375159,0.4399313038750103,30.948236344629137,11.686460945200249,19.755152628271656,-5.97615147850023,86.87798351250262,73.68644806031742,73.68644806031742,0.17340298706250562,19.26177539942889,0.2116187497682016,0.3270485269174477,-0.6901124290642955,0.8804769704299955,0.6772224357133625
3/24/2010,43.90000153,43.36000061,43.70999908,43.38999939,1290900,42.06589508,wait or hold,0.623329087385855,0.4766108605771793,28.998714344220485,14.09994545183565,20.813283454338823,-29.875571154081225,65.95460689989169,64.55848499657486,64.55848499657486,0.14671822680867574,14.898768892384835,0.19979844536852887,0.24461183955130306,-0.6983280485697934,0.4024885769183755,0.4180724590553564
3/25/2010,43.75,43.02000046,43.61000061,43.02000046,1332900,41.70718002,wait or hold,0.5945407188210226,0.5001968322259479,26.78773184254916,16.57600849384818,21.008691142697852,-45.22822480673608,55.78088070481799,59.41352389916241,59.41352389916241,0.09434388659507464,10.211723348700978,0.17659866248991207,0.1560526069368824,-0.7036609820426544,0.09543550386527833,0.2720030086215688
3/26/2010,43.20999908,42.02999878,42.90999985,42.47999954,1590400,41.18367767,wait or hold,0.5221333399303916,0.5045841337668366,23.64894038044289,24.46435943445579,19.629126724898068,-69.36168006883088,44.177662417678775,52.799885301833896,52.799885301833896,0.01754920616355493,-0.8154190540128994,0.14258162466226754,-0.05229938367482878,-0.7114442180148333,-0.38723360137661755,0.08423666073502867
3/29/2010,42.65000153,42.0,42.65000153,42.18999863,1278900,40.90252686,wait or hold,0.43631969880605226,0.49093124677467975,22.111952122318556,23.174325043071512,18.394610868543786,-81.70213229877334,39.083858962678185,49.60627923005377,49.60627923005377,-0.054611547968627494,-1.0623729207529564,0.11061723482181818,-0.05696544563770756,-0.7156241099947888,-0.6340426459754667,-0.006432301570933219
3/30/2010,42.47999954,42.02999878,42.16999817,42.22999954,715600,40.94128799,wait or hold,0.3673054406168319,0.4662060855431102,21.090025933826816,22.10330021762288,17.248274716214812,-79.99996757449966,40.193556767449444,50.05501987207932,50.05501987207932,-0.09890064492627831,-1.0132742837960649,0.09099889826393515,-0.0560377530068612,-0.7150475618629228,-0.5999993514899933,0.006307794559422764
3/31/2010,42.5,41.88999939,42.22000122,41.91999817,1191200,40.64075089,wait or hold,0.284319169606853,0.4298287023558588,19.757067426282692,22.156858443798743,16.42522094578804,-93.19150237934456,34.50957714206285,46.59234308118703,46.59234308118703,-0.1455095327490058,-2.3997910175160513,0.07035298514520005,-0.08223524923361802,-0.7195157279808782,-0.8638300475868911,-0.09200029490890071
4/1/2010,42.45999908,41.97000122,42.11999893,42.36000061,627600,41.06734085,wait or hold,0.2511612411562183,0.3940952101159307,18.63427146728344,20.897682140552387,15.660956730391755,-74.46801253968142,46.935726224802785,51.69963716978246,51.69963716978246,-0.1429339689597124,-2.2634106732689467,0.07149385910099504,-0.07965841516668859,-0.7131738076396046,-0.48936025079362855,0.052999759824275294
4/5/2010,42.97000122,42.41999817,42.45999908,42.66999817,954500,41.36787033,wait or hold,0.24704972090393795,0.3646861122735322,22.83569197031631,19.546343059794875,15.096687450019095,-63.716861790228315,54.094996673804836,54.9670612402815,54.9670612402815,-0.11763639136959425,3.2893489105214364,0.08269969587243908,0.025258023781832728,-0.7087056964366094,-0.27433723580456626,0.14576447257437875
4/6/2010,42.81000137,42.41999817,42.52999878,42.56000137,729200,41.26122284,wait or hold,0.23223838941392927,0.33819656770161166,21.862306668471245,18.713168262028407,14.572723118244483,-69.81974721617486,51.23352565416932,53.581964205109884,53.581964205109884,-0.10595817828768239,3.1491384064428374,0.08787268720379737,0.02260882088206273,-0.7102911216069676,-0.3963949443234972,0.10644048957541319
4/7/2010,42.75999832,41.93999863,42.47999954,42.09999847,1947000,40.81526566,wait or hold,0.1812920905039448,0.3068156722620783,19.937967204724373,22.21845747558202,13.918213700785133,-90.5405871803979,40.723483030992774,48.12090743053874,48.12090743053874,-0.1255235817581335,-2.2804902708576478,0.07920597922054107,-0.07998112507887567,-0.716921316086241,-0.8108117436079582,-0.04860316318427471
4/8/2010,42.49000168,41.75999832,41.99000168,42.25,1365400,40.9606781,wait or hold,0.15127682633795558,0.27570790307725374,18.38637472619991,22.408263333418287,13.628260277081157,-79.14888499959721,45.014684129715825,49.913567574591184,49.913567574591184,-0.12443107673929815,-4.021888607218376,0.07968991618523447,-0.11288392043403372,-0.7147592877249229,-0.5829776999919443,0.0022918537261520378
4/9/2010,42.38000107,41.84000015,42.34000015,42.13000107,1338400,40.84434509,wait or hold,0.11646407707584672,0.24385913787697233,17.313064983638647,21.100174723902217,13.35901781221318,-84.25521747044775,42.16573718067475,48.470620056861385,48.470620056861385,-0.12739506080112561,-3.7871097402635705,0.07837698725076692,-0.10844789861649029,-0.7164888773496942,-0.6851043494089549,-0.03867454950391169
4/12/2010,42.52000046,42.09000015,42.31000137,42.40999985,799000,41.11580276,wait or hold,0.11019799013743636,0.21712690832906512,18.039837982078982,20.09426271539761,12.789614328232739,-72.34038737894177,50.66549389239032,51.960375371526055,51.960375371526055,-0.10692891819162875,-2.0544247333186263,0.08744268741933592,-0.07570973698622074,-0.712453149824152,-0.44680774757883546,0.06040232033244597
4/13/2010,42.61999893,42.09000015,42.31999969,42.25999832,978600,40.97038269,wait or hold,0.09206691119552346,0.19211490890235677,18.089105907203848,18.898378150316827,12.032353476067113,-76.63554906536795,46.403090612417195,50.0065264368241,50.0065264368241,-0.10004799770683331,-0.8092722431129786,0.09049066588744137,-0.05218324295222443,-0.7146151781854699,-0.532710981307359,0.004931028184855135
4/14/2010,45.33000183,43.18999863,43.22999954,45.27999878,3119800,43.89822006,wait or hold,0.31772417195389835,0.21723676151266513,37.09072554333184,13.78186700262733,14.445621536384055,-1.4006442811592876,81.99065551205987,72.45986061738913,72.45986061738913,0.10048741044123322,23.308858540704513,0.17932000310745888,0.40351601031988826,-0.6710867778703951,0.9719871143768142,0.6423986634233001
4/15/2010,46.34000015,45.33000183,45.61000061,45.38000107,3249700,43.99517822,wait or hold,0.4988777734944634,0.2735649639090248,42.41312819307142,12.52133925442929,17.300472922867016,-20.960670227505187,82.44106387902049,72.89399153533957,72.89399153533957,0.2253128095854386,29.891788938642133,0.23461276949022603,0.5278969788771721,-0.6696454073245297,0.5807865954498963,0.6547239781148395
4/16/2010,45.27000046,44.77000046,45.11999893,45.04000092,1932000,43.66555023,wait or hold,0.6079994975106402,0.3404518706293479,40.13798642454721,16.774219475470645,18.99703167930938,-28.384251322449895,75.0007679822214,68.91630622484892,68.91630622484892,0.2675476268812923,23.363766949076563,0.2533211405586866,0.4045534754915381,-0.6745459571199378,0.4323149735510021,0.5417943958884301
4/19/2010,44.66999817,43.68999863,44.36999893,44.45000076,1574800,43.09355927,wait or hold,0.6394994166969852,0.4002613798428754,35.588087700720386,23.94126802655397,19.03758899331232,-41.26634573855617,63.414242086809736,62.538866013840185,62.538866013840185,0.23923803685410977,11.646819674166416,0.24078110016228815,0.1831679887112838,-0.6830498509075693,0.1746730852288767,0.36073390404819294
4/20/2010,44.86000061,44.27000046,44.63999939,44.45999908,1169500,43.10324478,wait or hold,0.6576886847011281,0.45174684081452604,35.41667502679858,22.728655118072368,19.23641971784692,-41.04804189565135,63.52564507459377,62.60202455384622,62.60202455384622,0.20594184388660203,12.688019908726211,0.22603218982985585,0.20284091335244225,-0.6829057413681163,0.1790391620869729,0.3625270241620695
4/21/2010,45.15999985,43.79999924,44.52000046,44.97000122,1020400,43.59767914,wait or hold,0.7051284393516539,0.5024231605219517,31.461011164828562,24.049966708196923,18.816003489035108,-29.912628441024033,69.1211322576693,65.77204300100239,65.77204300100239,0.20270527882970224,7.41104445663164,0.22459851818289378,0.10313526888897262,-0.6755548890733902,0.4017474311795195,0.45252631544416433
4/22/2010,45.59999847,44.40999985,44.59000015,45.49000168,1215100,44.10181427,wait or hold,0.7757422047405029,0.5570869693656619,31.986046394342537,21.75984087228428,18.83107141921584,-18.558911143491894,73.88647650619674,68.68652499248631,68.68652499248631,0.218655235374841,10.226205522058258,0.23166372468022534,0.15632623989972783,-0.6680599272392113,0.6288217771301621,0.5352707278381341
4/23/2010,46.16999817,45.18999863,45.52999878,46.11000061,1066400,44.70288849,wait or hold,0.8716846169996941,0.6200064988924684,34.02460009332836,20.06529074226878,19.329395771899417,-5.021822010931411,78.50151012185495,71.772706937711,71.772706937711,0.25167811810722573,13.95930935105958,0.24629156927536133,0.22686125119523837,-0.6591236499182607,0.8995635597813716,0.622889835571401
4/26/2010,46.45999908,45.59000015,45.91999817,46.31999969,1024100,44.90648651,wait or hold,0.9536715091457779,0.6867395009431304,33.976710249552646,18.674906991473843,20.02460759875368,-2.9787099438681746,79.90488328860505,72.75226852516016,72.75226852516016,0.2669320082026475,15.301803258078802,0.2530484455782378,0.25222695952622964,-0.6560968543461708,0.9404258011226367,0.6507003515375387
4/27/2010,46.5,45.11000061,46.27999878,45.24000168,990700,43.85944748,wait or hold,0.9208845149109877,0.7335685037367019,30.35733624976177,20.364124070117033,20.00157406609779,-26.582233616423558,57.416647089406894,61.02355757542991,61.02355757542991,0.18731601117428576,9.993212179644736,0.21778167491936995,0.1519239546187119,-0.6716632710873008,0.46835532767152865,0.31771311795369983
4/28/2010,45.95999908,45.13999939,45.49000168,45.52999878,1195400,44.14057541,wait or hold,0.907835960283613,0.7684219950460842,28.4330928696477,19.073314803739066,19.98018578577446,-20.81547749406045,60.86684804565695,62.7596501472429,62.7596501472429,0.1394139652375288,9.359778065908635,0.19656294336796654,0.13995555394894277,-0.6674834340223055,0.5836904501187912,0.3670021374556047
4/29/2010,46.88000107,45.75,46.04999924,45.88000107,1879400,44.479911799999996,wait or hold,0.9151874353728928,0.7977750831114461,32.4454805965294,17.146351026397237,20.756608218503548,-20.87682271259356,64.8741775984495,64.79765046638904,64.79765046638904,0.11741235226144675,15.299129570132163,0.18681708992250567,0.252176441614552,-0.6624387196283505,0.5824635457481286,0.42486255291166675
4/30/2010,46.25,44.95999908,46.02000046,45.09999847,1376200,43.72370529,wait or hold,0.8482952220055395,0.8078791108902649,29.389951385009493,21.298869710595625,20.414154810990812,-37.16079870815551,51.233493421002784,57.27508332095993,57.27508332095993,0.040416111115274655,8.091081674413868,0.1527107685869884,0.1159842104225568,-0.6736811899091659,0.25678402583688986,0.21129101602740863
5/3/2010,46.45999908,45.09000015,45.13000107,46.31999969,861000,44.90648651,wait or hold,0.8835416453558338,0.8230116177833788,28.02267983259933,19.227877495725885,20.285509376750053,-15.176179124694443,64.75607389607808,64.26335109122442,64.26335109122442,0.06053002757245496,8.794802336873445,0.16162044635556927,0.12928063804663115,-0.6560968543461708,0.6964764175061111,0.4096933777479004
5/4/2010,45.91999817,45.31000137,45.91999817,45.66999817,1036800,44.27630997,wait or hold,0.8492355407401959,0.8282564023747424,26.014414583097462,17.84989800100875,20.16605290209792,-37.931096378722486,55.23561243170259,58.74977570929736,58.74977570929736,0.02097913836545351,8.164516582088712,0.14410095038642723,0.11737172394470718,-0.6654655702595343,0.24137807242555032,0.25315868084448034
5/5/2010,46.49000168,45.02000046,45.20000076,45.11999893,1366700,43.74310303,wait or hold,0.7688050574004279,0.8163661333798795,27.30312323416436,16.04731409644412,20.580241673411003,-55.17243867688067,48.235024714461495,54.48970502180636,54.48970502180636,-0.047561075979451584,11.255809137720242,0.11374031797042794,0.17578005259479146,-0.6733929157711661,-0.10344877353761328,0.13221195795402862
