Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
3/31/2003,4.53000021,4.4166665080000005,4.466666698,4.466666698,415200,3.2924194339999997,wait or hold,0.08150246627164304,0.0674423667766683,23.6432026521593,19.58938218639611,16.5980119972132,-16.21620374725849,57.52592100124914,57.83402176823855,57.83402176823855,0.014060099494974734,4.053820465763188,-0.020464068473102004,-0.001272374947759336,-0.8443059966713449,0.6756759250548303,0.114416914760477
4/1/2003,4.510000229,4.376666546,4.466666698,4.510000229,382000,3.32436204,wait or hold,0.08159543618989673,0.07027298065931399,21.863321172642504,20.37309475491196,15.664460963468454,-9.85502074253736,63.296221171694924,60.12149867999414,60.12149867999414,0.01132245553058274,1.4902264177305433,-0.02895670501031855,-0.04992233503349652,-0.840966011034436,0.8028995851492529,0.17312269652384438
4/2/2003,4.623333454,4.5083332060000005,4.5083332060000005,4.585000038,436000,3.3796441560000003,wait or hold,0.08672130409519507,0.07356264534649021,26.87516573923948,19.04162194399501,15.764164073199888,-6.590268926850718,71.1973586746561,63.783525133006734,63.783525133006734,0.013158658748704866,7.83354379524447,-0.02326049076814196,0.07045637214287681,-0.8351853077533922,0.8681946214629859,0.26710490227089223
4/3/2003,4.653333187,4.5416665080000005,4.585000038,4.558333397,305200,3.3599882130000003,wait or hold,0.0876217670854409,0.07637446969428036,26.874542918886092,17.8235340571845,16.084524718485092,-20.955833964645763,65.36087044008883,61.61694069037173,61.61694069037173,0.011247297391160538,9.051008861701593,-0.02918985832361587,0.09356050867119037,-0.8372406721760284,0.5808833207070847,0.21150170347680208
4/4/2003,4.558333397,4.4166665080000005,4.558333397,4.4916667939999995,390400,3.3108482360000004,wait or hold,0.08201058580332266,0.07750169291608883,24.714529390506176,23.482795151740127,15.118173458651665,-50.52079596513379,52.74878288535233,56.45411566447588,56.45411566447588,0.0045088928872338285,1.2317342387660482,-0.050093533541040625,-0.0548278052263097,-0.8423790832711574,-0.010415919302675714,0.07900302001683235
4/7/2003,4.636666775,4.533333302,4.533333302,4.53666687,260400,3.344017267,wait or hold,0.08026951723410214,0.0780552577796915,27.099745019603024,21.57169305690187,14.84958230615563,-36.458258811777824,58.98178927776116,58.95415086692193,58.95415086692193,0.002214259454410644,5.528051962701152,-0.05721187616870993,0.0267044818163642,-0.8389106466117997,0.27083482376444357,0.14316389536437568
4/8/2003,4.558333397,4.476666451,4.53666687,4.554999828,1268400,3.357530594,wait or hold,0.07945313802762932,0.07833483382927907,25.824960396412806,23.82098233174232,14.077222102306246,-30.729203976272657,61.40180220430202,59.962633655655544,59.962633655655544,0.0011183041983502534,2.003978064670484,-0.06061171550933819,-0.04017274260610304,-0.8374976111404449,0.38541592047454687,0.16904558632407585
4/9/2003,4.554999828,4.510000229,4.554999828,4.533333302,376800,3.341560364,wait or hold,0.07617969198235652,0.07790380545989456,25.12366401118599,23.17410549067955,13.360030484446101,-37.499999804687334,56.78267078852769,58.144404589789296,58.144404589789296,-0.0017241134775380362,1.9495585205064394,-0.06942937789431547,-0.04120547579312861,-0.8391675854991398,0.2500000039062533,0.12238257600558744
4/10/2003,4.558333397,4.533333302,4.5416665080000005,4.533333302,226800,3.341560364,wait or hold,0.0727468816393948,0.07687242069579461,24.935180491507584,22.803609737117306,12.724676217024863,-37.499999804687334,56.78267078852769,58.144404589789296,58.144404589789296,-0.004125539056399813,2.131570754390278,-0.07687900789650515,-0.03775138448707338,-0.8391675854991398,0.2500000039062533,0.12238257600558744
4/11/2003,4.566666603,4.5050001139999996,4.5416665080000005,4.538333416,254400,3.345246553,wait or hold,0.06962720306711034,0.07542337717005776,23.91934858423717,23.746398926081447,11.84168780490096,-40.11623748305912,57.780321069679104,58.48135890125742,58.48135890125742,-0.005796174102947416,0.17294965815572283,-0.08206160155046704,-0.07492062281793122,-0.8387821955122747,0.19767525033881772,0.13103016766940545
4/14/2003,4.698333263,4.554999828,4.554999828,4.690000057,274000,3.45704031,wait or hold,0.07848830143848584,0.07603636202374338,29.88492161088435,21.319551737092603,12.190694142237675,-2.512525919525653,76.76299789696051,67.12628247421819,67.12628247421819,0.002451939414742463,8.565369873791749,-0.05647455256435052,0.08434441714686236,-0.8270923010852956,0.9497494816094869,0.3528933891196815
4/15/2003,4.891666889,4.8000001910000005,4.808333397,4.88166666,1828000,3.598317862,wait or hold,0.09982594739396777,0.08079427909778826,37.923109840085,18.72235557368175,13.741099273339781,-1.9048051791305063,86.02618817796072,74.38491602965465,74.38491602965465,0.019031668296179513,19.200754266403248,-0.005041417683748661,0.28617474461001624,-0.8123193599858239,0.9619038964173898,0.5391788791352579
4/16/2003,4.88166666,4.816666603,4.88166666,4.8333334919999995,565200,3.562692642,wait or hold,0.11155022130901404,0.08694546754003342,36.38457296193523,17.962791428826332,15.180761180791736,-11.326865659971068,76.99604732406038,70.17684198234669,70.17684198234669,0.024604753768980622,18.421781533108895,0.012247239982097202,0.27139198584533153,-0.8160446988442315,0.7734626868005787,0.4311829140630885
4/17/2003,4.876666546,4.818333149,4.8333334919999995,4.864999771,858400,3.586034775,wait or hold,0.12199076334149783,0.09395452670032631,35.011775962389365,17.28505182191219,16.517590094854263,-5.178077716348198,78.70467224006751,71.32153961289588,71.32153961289588,0.028036236641171525,17.726724140477174,0.022892282652455354,0.2582017093135305,-0.8136039811230203,0.8964384456730361,0.4605604211927623
4/21/2003,4.858333111,4.8000001910000005,4.83166647,4.849999905,452400,3.57497716,wait or hold,0.12758389655393998,0.10068040067104905,33.495248733962846,17.758035365310356,17.530961533076827,-8.090671116310293,75.60145926017395,69.95188332802783,69.95188332802783,0.026903495882890927,15.73721336865249,0.019378328436314263,0.22044626994757732,-0.8147601143953254,0.8381865776737942,0.425409577686072
4/22/2003,4.948333263,4.816666603,4.841666698,4.933333397,330000,3.6364045139999996,wait or hold,0.13715971941207528,0.10797626441925431,36.504738557506414,16.224940154703294,19.02588797146597,-2.821290941917206,80.5675770295477,73.04852087002266,73.04852087002266,0.029183454992820962,20.27979840280312,0.02645114882209154,0.3066520328167386,-0.808337082163,0.9435741811616558,0.5048816487729353
4/23/2003,4.9166665080000005,4.8333334919999995,4.9166665080000005,4.876666546,524400,3.59463501,wait or hold,0.1385786384443799,0.11409673922427944,34.097054350378734,15.154817926310068,20.41403394997017,-13.479631051973579,69.36651224632931,67.92249350184626,67.92249350184626,0.024481899220100453,18.942236424068668,0.011866124305934145,0.2812687873970634,-0.8127047499726889,0.7304073789605283,0.37332733998725387
4/24/2003,4.971666813,4.83833313,4.8666667939999995,4.9499998089999995,394000,3.6486883160000003,wait or hold,0.1439610303079304,0.12006959744100965,34.71588268996757,13.843739498664364,22.02606776645594,-3.9039625392638735,74.68102896726248,70.78011443376626,70.78011443376626,0.023891432866920748,20.87214319130321,0.010034397393948735,0.3178931067846076,-0.8070524977911702,0.9219207492147226,0.4466652914785214
4/25/2003,5.0416665080000005,4.923333168,4.951666832,4.996666431,746800,3.683086157,wait or hold,0.15026011594110678,0.12610770114102907,36.58229308205942,12.786481602616215,23.895643336737358,-7.964614594720302,77.57003278657112,72.46137967474276,72.46137967474276,0.02415241480007771,23.79581147944321,0.010844007675603562,0.37337628503238895,-0.8034556100322875,0.840707708105594,0.48981326373383527
4/28/2003,5.061666488999999,4.954999924,4.989999771,4.95666647,754800,3.670743704,wait or hold,0.1502920509193384,0.13094457109669094,35.3515114221991,11.903960940246451,25.733004438824587,-17.948720030681333,69.62546680592942,68.80688361582632,68.80688361582632,0.01934747982264745,23.447550481952653,-0.004061716691420636,0.3667672497054666,-0.8065386566277039,0.6410255993863734,0.396024317936267
4/29/2003,5.011666775,4.9166665080000005,4.9166665080000005,4.983333111,1102000,3.690490961,wait or hold,0.15073159468952646,0.13490197581525806,33.15656200613931,13.670207467817338,26.867340319556597,-14.071871684363742,71.86653447280922,69.89688189257481,69.89688189257481,0.015829618874268397,19.486354538321972,-0.014974718824511069,0.2915946518063153,-0.8044832922050675,0.7185625663127253,0.4239980214645498
4/30/2003,5.026666641,4.926666737,4.974999905,4.96999979,424800,3.680616617,wait or hold,0.14829460087198676,0.1375805008266038,31.9626489367785,12.771307563603616,28.01260598779575,-16.467080304607812,68.9011000564463,68.60600776109064,68.60600776109064,0.010714100045382952,19.191341373174886,-0.030843927048108788,0.28599611380058554,-0.8055109744549238,0.6706583939078437,0.39086904225718144
5/1/2003,4.976666451,4.863333225,4.96999979,4.875,398800,3.610262871,wait or hold,0.13711697744374884,0.13748779615003281,29.588026440443304,15.974200991603102,28.145964919867023,-33.532919785212364,51.30391419013112,60.09066559096275,60.09066559096275,-0.00037081870628397073,13.613825448840203,-0.06523122767118039,0.1801502107393418,-0.8128332010722139,0.32934160429575265,0.17233139647335416
5/2/2003,5.0500001910000005,4.8833332060000005,4.8833332060000005,5.0500001910000005,438400,3.739863157,wait or hold,0.14075712272995933,0.1381416614660181,30.94237455063355,14.217704625603893,28.78083820294604,-2.302558841541552,68.56051251126074,67.97594139593517,67.97594139593517,0.0026154612639412156,16.724669925029655,-0.05596728001569151,0.2391854779321705,-0.7993448443445721,0.9539488231691688,0.37469902614066153
5/5/2003,5.059999943,4.936666488999999,5.0500001910000005,5.0,312400,3.702834606,wait or hold,0.138016399410267,0.1381166090548679,29.183499002088787,13.122554747062823,29.436757059393244,-23.566844286534618,61.31740646522281,64.08025102530162,64.08025102530162,-0.00010020964460089044,16.060944255025966,-0.0643917524017722,0.22658979127174184,-0.8031986710678711,0.5286631142693077,0.27472007223701644
5/6/2003,5.0749998089999995,4.900000095,4.9916667939999995,5.0749998089999995,367600,3.758377075,wait or hold,0.14027916334600388,0.1385491199130951,26.11025961868935,13.947080848318338,29.503018639188554,-0.0,67.35310986197722,67.12382371814398,67.12382371814398,0.0017300434329087788,12.163178770371013,-0.05871399650634335,0.1526209289249323,-0.7974179677868274,1.0,0.3528302876314173
5/7/2003,5.0749998089999995,4.941666603,5.0749998089999995,4.99333334,380800,3.6978967189999996,wait or hold,0.13393865706948915,0.1376270273443739,24.03360789608662,12.837814609992297,29.564547248998483,-29.696939069929687,56.21107298436738,61.057091791165895,61.057091791165895,-0.0036883702748847502,11.195793286094325,-0.07552283608778365,0.13426261465372402,-0.8037125121542611,0.4060612186014063,0.19713374761751656
5/8/2003,5.034999847,4.875,4.983333111,5.033333302,561600,3.727517605,wait or hold,0.13063553764407665,0.13622872940431446,21.793610140889527,15.524742194387194,28.652676113966617,-15.151478137689514,59.99293930476643,62.82916210979309,62.82916210979309,-0.0055931917602378145,6.268867946502333,-0.08143191584899256,0.040763130482076804,-0.8006294654817686,0.6969704372462098,0.24261214036545797
5/9/2003,5.489999771,5.031666756,5.033333302,5.309999943,1664400,3.932409525,wait or hold,0.1486291728447462,0.13870881809240082,39.09592941465983,12.057822662007949,30.381523998648834,-26.732654286829913,76.42378599086578,72.23879670662693,72.23879670662693,0.009920354752345373,27.038106752651878,-0.03330625975629642,0.4349061266033767,-0.7793050410504466,0.4653469142634019,0.48410089694084246
5/12/2003,5.3666667939999995,5.218333244,5.311666488999999,5.320000172,841600,3.9398159980000003,wait or hold,0.16183070959917867,0.14333319639375638,36.27272406019863,11.187100057066885,31.986882748710894,-25.888279090390068,76.82515158202047,72.50968359073167,72.50968359073167,0.018497513205422283,25.08562400313174,-0.0066984574958314225,0.39785337720058367,-0.7785342609996402,0.4822344181921987,0.4910529348910775
5/13/2003,5.3000001910000005,5.2416667939999995,5.2916665080000005,5.2583332060000005,308400,3.894147635,wait or hold,0.16541026720907048,0.1477486105568192,34.84184091345898,10.745792343149922,33.47757301662566,-35.549857921912455,68.44250089082091,68.09697897767252,68.09697897767252,0.01766165665225128,24.09604857030906,-0.009291426485101839,0.379073958772149,-0.7832873188732705,0.28900284156175116,0.3778053332785052
5/14/2003,5.2916665080000005,5.228333473,5.266666889,5.231666565,374800,3.87439847,wait or hold,0.16420249320873914,0.15103938708720321,33.68485825568507,11.088051137350927,34.69130499807696,-41.22339187386582,64.87146534097079,66.22025622442484,66.22025622442484,0.013163106121535928,22.596807118334144,-0.023246694262281098,0.35062248188818756,-0.7853426832959068,0.17553216252268378,0.3296411416242395
5/15/2003,5.2583332060000005,5.2083334919999995,5.224999905,5.2416667939999995,580800,3.881804228,wait or hold,0.1621827171092347,0.1532680530916095,32.759966086520556,11.881897778052506,35.553919896111054,-39.62761034318887,65.65546233646994,66.59208920303266,66.59208920303266,0.008914664017625196,20.878068308468052,-0.03642608322125962,0.3180055492026237,-0.7845719032451005,0.20744779313622264,0.3391838590096665
5/16/2003,5.273333549,5.21333313,5.224999905,5.228333473,882400,3.87192893,wait or hold,0.15768840860837852,0.15415212419496332,32.49406372510568,11.474732808600306,36.42900480084378,-41.75526835925908,63.452641137591904,65.55595320115438,65.55595320115438,0.0035362844134151916,21.019330916505375,-0.053110730214017576,0.32068632475205083,-0.7855995854949567,0.16489463281481864,0.31259247629850706
5/19/2003,5.230000018999999,5.033333302,5.230000018999999,5.16833353,603600,3.827496052,wait or hold,0.14758388759365193,0.15283847687470106,28.987680869041917,20.112863878904978,35.11798896885549,-51.3297291922138,53.94972473015021,60.95940292521531,60.95940292521531,-0.005254589281049132,8.874816990136939,-0.08038151345052424,0.09021687182446336,-0.7902241555036956,-0.02659458384427582,0.19462666165930043
5/20/2003,5.25,5.179999828,5.183333397,5.2083334919999995,485200,3.85711813,wait or hold,0.14117625256965116,0.1505060320136911,28.78062365313202,19.186973886578706,34.03815201075299,-44.94675530357741,58.75416537066354,62.830515184030176,62.830515184030176,-0.009329779444039926,9.593649766553316,-0.09302344546377184,0.10385833971124292,-0.787141108831203,0.10106489392845197,0.24264686564747673
5/21/2003,5.1999998089999995,5.099999905,5.1999998089999995,5.101666451,285600,3.778125048,wait or hold,0.12603812781216117,0.14561245117338512,27.0046824891643,22.55976578772118,32.247423549653725,-63.14365278031952,44.35666881792799,55.22891141193502,55.22891141193502,-0.019574323361223944,4.44491670144312,-0.1248037606215614,0.006149555318505806,-0.7953626032871147,-0.2628730556063902,0.04755939184486069
5/22/2003,5.128333569,5.046666622,5.0833334919999995,5.110000134,178000,3.784294605,wait or hold,0.113406236941624,0.1391712083270329,25.716413213604906,24.59898434758335,30.102668205149914,-61.78858186924433,45.57235473580599,55.680065739525844,55.680065739525844,-0.025764971385408897,1.1174288660215552,-0.14400820220822252,-0.05699700663550811,-0.7947202743358333,-0.2357716373848865,0.059137811439407884
5/23/2003,5.216666698,5.0416665080000005,5.11833334,5.201666832,249600,3.852183342,wait or hold,0.10952952072178412,0.13324287080598315,28.17185888467586,22.15946772662449,28.805736494213267,-46.88342217285152,57.490649756321574,60.40627678220167,60.40627678220167,-0.02371335008419903,6.0123911580513685,-0.1376437244858405,0.035895906854906734,-0.7876549499175931,0.062331556542969846,0.1804312385394009
5/27/2003,5.263333321,5.201666832,5.201666832,5.25,259600,3.887975931,wait or hold,0.10909964511111969,0.12841422566701047,29.894788713288172,21.35576199954779,27.938279351960627,-39.02436753915473,62.537002178109425,62.66689131592941,62.66689131592941,-0.019314580555890776,8.53902671374038,-0.12399799432486858,0.08384449646479708,-0.7839296110591856,0.2195126492169055,0.23844762453486168
5/28/2003,5.316666603,5.2416667939999995,5.25,5.283333302,364800,3.9126601219999997,wait or hold,0.11017861400748075,0.12476710333510452,31.763955039139773,20.38727767662977,27.50088663400601,-33.604316415265785,65.80330955707262,64.18560380631033,64.18560380631033,-0.014588489327623771,11.376677362510005,-0.10933685665852,0.13769529663569458,-0.7813604054730829,0.32791367169468444,0.2774238448251798
5/29/2003,5.283333302,5.216666698,5.283333302,5.25,296800,3.887975931,wait or hold,0.10710929644186606,0.12123554195645685,30.442388291626287,21.099274707389686,26.83134496819779,-52.36362276891616,59.7278619068158,61.49169697347172,61.49169697347172,-0.014126245514590782,9.343113584236601,-0.10790289784330265,0.09910385244010311,-0.7839296110591856,-0.04727245537832303,0.20828745013340022
5/30/2003,5.308333397,5.2416667939999995,5.25,5.296666622,403200,3.922535419,wait or hold,0.10720663518741791,0.11842976060264906,30.74506022593907,20.194436469181817,26.39425383504558,-21.00004160398005,65.00513624077922,63.78343469317342,63.78343469317342,-0.011223125415231155,10.550623756757254,-0.09889692623105717,0.12201907247711863,-0.7803327233003029,0.5799991679203991,0.2671025812240262
6/2/2003,5.289999962,5.238333225,5.288333416,5.246666431,299200,3.885507107,wait or hold,0.10207255047595698,0.11515831857731067,29.550886377808823,19.63202604541162,25.949470668180343,-24.705945878207746,55.85587676099464,59.684932068719306,59.684932068719306,-0.013085768101353687,9.918860332397202,-0.10467516019343315,0.11002994127971544,-0.7841865500236018,0.5058810824358453,0.16191865591693677
6/3/2003,5.281666756,5.236666679,5.246666431,5.275000095,244000,3.906491518,wait or hold,0.09914713479061366,0.11195608181997127,28.62714392785079,19.13410795019457,25.5156527636282,-14.705828031135535,59.61380969323585,61.2061652391756,61.2061652391756,-0.012808947029357615,9.49303597765622,-0.10381641421299037,0.10194896688457611,-0.7820026977360741,0.7058834393772893,0.20095956691238914
6/4/2003,5.396666527000001,5.275000095,5.275000095,5.385000229,410400,3.987950802,wait or hold,0.10450020003097826,0.11046490546217269,34.12423546882417,17.537863926060012,25.98635561524078,-3.2109086638032087,70.85248133866347,66.49240446861825,66.49240446861825,-0.005964705431194428,16.586371542764155,-0.0825844143539406,0.2365609552304182,-0.7735243010040362,0.9357818267239357,0.33662555110561865
6/5/2003,5.400000095,5.316666603,5.393333435,5.336666584,430800,3.952158213,wait or hold,0.1036476361591161,0.10910145160156137,32.37800248908076,16.521224849661127,26.446434536945613,-17.27276977601857,62.006920355645114,62.46468100292187,62.46468100292187,-0.005453815442445276,15.85677763941963,-0.08099954683961685,0.22271527076889153,-0.7772496766278103,0.6545446044796288,0.23325810133368008
6/6/2003,5.375,5.316666603,5.349999905,5.318333149,478800,3.938580275,wait or hold,0.10033600712949031,0.10734836270714715,31.022353617398444,15.82949039711712,26.873650678528673,-22.272795780554986,58.760555740571355,60.956387680683676,60.956387680683676,-0.007012355577656837,15.192863220281325,-0.0858344030404874,0.2101160021693207,-0.7786627488645317,0.5545440843889002,0.19454927845751713
6/9/2003,5.329999924,5.24333334,5.318333149,5.248333454,217600,3.886740685,wait or hold,0.09101397444668358,0.10408148505505442,29.07461686279983,20.14820893004402,26.24943935617866,-42.32554427001016,47.64827073098931,55.45088761460448,55.45088761460448,-0.013067510608370844,8.926407932755808,-0.10461852234935964,0.09119592593840165,-0.7840580621587104,0.15348911459979697,0.053256186616254864
6/10/2003,5.3333334919999995,5.2550001139999996,5.2550001139999996,5.3333334919999995,422400,3.9496908189999997,wait or hold,0.08945382110891043,0.10115595226582562,27.510359291957958,18.89518656081227,25.700548236155026,-18.604620225008592,58.71018274238567,60.15675715976172,60.15675715976172,-0.011702131156915194,8.615172731145687,-0.10038288339578505,0.08528953832323749,-0.7775065788268603,0.6279075954998283,0.17402756975246847
6/11/2003,5.33166647,5.283333302,5.308333397,5.3000001910000005,235200,3.9250042439999997,wait or hold,0.08455299523904358,0.09783536086046922,26.46762289045182,18.178994575418308,25.190863624704512,-27.906930197977722,53.53481224702028,57.587696137066665,57.587696137066665,-0.013282365621425637,8.288628315033513,-0.10528503909069142,0.07909262394739502,-0.7800757843358865,0.4418613960404454,0.10809521652956366
6/12/2003,5.321666718,5.25,5.3000001910000005,5.316666603,392400,3.937346458,wait or hold,0.08107926430123769,0.09448414154862292,25.004671262155988,19.7450271404757,24.231050072875778,-23.25584176958563,55.80723817676421,58.54105567432123,58.54105567432123,-0.013404877247385233,5.259644121680289,-0.10566509096171317,0.021610839645371804,-0.7787911999640567,0.5348831646082874,0.13256222498261838
6/13/2003,5.3333334919999995,5.268333435,5.3333334919999995,5.275000095,258000,3.906491518,wait or hold,0.07410987601320151,0.09040928844153864,24.643255709693957,18.733638506636566,23.47339526318222,-63.02523243415796,48.840437771667176,55.200363474695884,55.200363474695884,-0.01629941242833713,5.90961720305739,-0.11464443069900077,0.033945540020443365,-0.7820026977360741,-0.2605046486831589,0.046826737904293037
6/16/2003,5.014999866,4.900000095,5.0,5.014999866,2182000,3.713942766,wait or hold,0.04706421306373354,0.08174027336597763,18.693977663220775,37.92346075219511,24.22271613726343,-77.00004580000001,25.58676283177101,39.89953219277733,39.89953219277733,-0.034676060302244086,-19.229483088974337,-0.17165191348179887,-0.44312540135471457,-0.8020425377955661,-0.5400009159999999,-0.34585362420918875
6/17/2003,5.013333321,4.891666889,5.013333321,4.9916667939999995,1002000,3.696662188,wait or hold,0.02347691910544647,0.0700876025138714,17.22143417545029,35.468421428047456,24.96616001733356,-80.32788261327951,24.371848915455956,38.85855174273039,38.85855174273039,-0.04661068340842493,-18.246987252597165,-0.20867514132580833,-0.4244803341839455,-0.8038409632537862,-0.60655765226559,-0.3725693347837211
6/18/2003,5.0083332060000005,4.91833353,5.0083332060000005,4.9499998089999995,826800,3.66580534,wait or hold,0.0014054402024532564,0.05635117005158777,16.21751851899935,33.40080596591735,25.65650076311297,-88.52466860093344,22.177941291288647,37.002009161936535,37.002009161936535,-0.05494572984913451,-17.183287446918,-0.23453187100376305,-0.4042942391470925,-0.8070524977911702,-0.7704933720186685,-0.42021562271885726
6/19/2003,4.966666698,4.906666756,4.961666584,4.9166665080000005,737200,3.6411197189999998,wait or hold,-0.01856211218254078,0.041368513604762056,15.566039249987975,32.84016831944317,26.372877309897007,-95.08204093202585,20.459050182527534,35.539170201925,35.539170201925,-0.059930625787302835,-17.2741290694552,-0.24999586483544944,-0.40601816314900296,-0.8096217033001964,-0.9016408186405167,-0.45775790535351757
6/20/2003,4.945000172,4.901666641,4.941666603,4.91833353,506400,3.642353535,wait or hold,-0.033861690077536366,0.02632247286830237,15.094421015105553,32.19477787337847,27.072045492571608,-94.7541020957816,20.817120419710932,35.676129358440946,35.676129358440946,-0.06018416294583874,-17.100356858272917,-0.2507823801618141,-0.40272044479748936,-0.8094932155123813,-0.8950820419156318,-0.454242987099436
6/23/2003,4.900000095,4.75,4.900000095,4.8000001910000005,712800,3.554720402,wait or hold,-0.05490234720805898,0.010077508853030097,13.396439042221084,38.70845186006083,28.60825349461,-92.30766404734133,15.163852386283565,30.69119493423642,30.69119493423642,-0.06497985606108908,-25.31201281783975,-0.26565943470272435,-0.5585550766407463,-0.8186139043532578,-0.8461532809468264,-0.58217628815621
6/24/2003,4.875,4.75,4.783333302,4.823333263,393600,3.5720005039999996,wait or hold,-0.0689001970828782,-0.005718032334151567,12.290782558679501,35.5137035667235,30.034732353645644,-88.71796118737487,20.152164962826063,32.68839312207959,32.68839312207959,-0.06318216474872664,-23.222921008043997,-0.26008269093305125,-0.5189098632185978,-0.8168154788950378,-0.7743592237474971,-0.5309202163020339
6/25/2003,4.8699998860000004,4.783333302,4.806666851,4.815000057,250800,3.5658288000000002,wait or hold,-0.07974674322317377,-0.020523774511956014,11.577329215718724,33.45220988968304,31.359319865607315,-89.59999088000004,19.670250893105774,32.330078614258966,32.330078614258966,-0.05922296871121775,-21.874880673964316,-0.24780059239741525,-0.493327767450639,-0.8174577710809529,-0.7919998176000005,-0.5401159958050592
6/26/2003,4.861666679,4.7583332060000005,4.8000001910000005,4.766666889,403200,3.530034304,wait or hold,-0.09119159199721683,-0.034657338009008186,10.774269386399894,32.80998829945504,32.73071806214553,-97.1428198057245,16.930573101325933,30.25834542180168,30.25834542180168,-0.05653425398820864,-22.03571891305515,-0.23945974267707892,-0.4963800346058207,-0.8211831099393604,-0.9428563961144897,-0.5932849331802474
6/27/2003,4.809999943,4.716666698,4.783333302,4.761666775,499200,3.526331902,wait or hold,-0.09951800292847679,-0.047629470992901914,10.093263077924584,33.55789714069119,34.23244477698359,-92.70269172301174,16.65067315216038,30.04385787109787,30.04385787109787,-0.051888531935574876,-23.464634062766606,-0.22504792384339312,-0.5234969118090254,-0.8215684999262254,-0.8540538344602345,-0.5987895392717306
6/30/2003,4.738333225,4.6750001910000005,4.724999905,4.691666603,1498000,3.474492073,wait or hold,-0.11049149526574897,-0.06020187584747134,9.493227254754634,34.42103253935348,35.84189279125891,-97.468392989587,13.110551978310568,27.143047106826074,27.143047106826074,-0.050289619418277635,-24.927805284598847,-0.22008782565647367,-0.5512638749892391,-0.8269638499857707,-0.9493678597917398,-0.6732359141352344
7/1/2003,4.8000001910000005,4.539999962,4.691666603,4.798333168,644400,3.5534861089999996,wait or hold,-0.10932078470075623,-0.07002565761812833,7.9636704783440235,37.24098350421453,37.907911008546755,-67.43699891267667,36.94407425647096,37.107955259615274,37.107955259615274,-0.039295127082627904,-29.27731302587051,-0.18598104313385122,-0.6338055621833796,-0.8187423922181492,-0.3487399782535332,-0.41749662325834036
7/2/2003,4.931666851,4.778333187,4.783333302,4.931666851,565600,3.652226925,wait or hold,-0.09652143521877221,-0.07532481313825712,15.19566495903612,33.78389924543059,37.910988775444316,-50.630236314353105,54.96063250636699,46.88705600377754,46.88705600377754,-0.021196622080515093,-18.588234286394467,-0.12983640677896335,-0.4309562637822201,-0.8084655332625249,-0.012604726287061996,-0.16652589162889142
7/3/2003,4.948333263,4.871666431,4.889999866,4.8833332060000005,217200,3.616434336,wait or hold,-0.08924917086429751,-0.0781096846834652,15.507154085403926,32.17558833786159,37.69998627914325,-27.71930244432206,49.035318301215675,44.20382879297849,44.20382879297849,-0.011139486180832311,-16.668434252457665,-0.09863746312071864,-0.39452374237919297,-0.812190908886299,0.44561395111355906,-0.2353882046206338
7/7/2003,5.101666451,4.849999905,4.908333302,5.101666451,676800,3.778125048,wait or hold,-0.065117546246241,-0.07551125699602036,22.04987521339731,27.540712906884796,35.79801142519703,-0.0,67.5004964211889,56.354471413174316,56.354471413174316,0.010393710749779364,-5.490837693487485,-0.0318378290577811,-0.182403720152707,-0.7953626032871147,1.0,0.07644575107093776
7/8/2003,5.179999828,5.090000153,5.125,5.1750001910000005,553200,3.8324346539999996,wait or hold,-0.03961893748569878,-0.06833279309395605,25.465679607404596,26.09314756758411,33.32793876956155,-0.7811934448122474,71.54099250138381,59.54141371556324,59.54141371556324,0.028713855608257274,-0.6274679601795157,0.024994371774720747,-0.09011034648491101,-0.7897103143402293,0.9843761311037551,0.15823540251397605
7/9/2003,5.173333168,5.016666889,5.1666665080000005,5.08833313,487200,3.768251896,wait or hold,-0.026103508850108703,-0.05988693624518658,23.159427268149344,27.924570724930987,31.613661361335517,-14.322924561362335,61.072159669186185,54.47856424572089,54.47856424572089,0.03378342739507788,-4.765143456781644,0.040721044470217516,-0.1686320406321985,-0.7963902855369711,0.7135415087727532,0.028302490601332497
7/10/2003,5.0833334919999995,4.896666527,5.0749998089999995,4.968333244,486000,3.679380894,wait or hold,-0.024789662405129143,-0.0528674814771751,20.71390111310564,31.587072670141364,30.840515256345157,-33.0729106746406,49.39581267229307,48.34843361907992,48.34843361907992,0.028077819072045956,-10.873171557035725,0.023021278415360946,-0.2845456048363145,-0.8056394255544488,0.33854178650718825,-0.12902111292842855
7/11/2003,5.016666889,4.940000057,4.978333473,4.941666603,258000,3.6596326830000003,wait or hold,-0.025605045670115345,-0.04741499431576315,19.81267579187847,30.21277482260733,30.122593873139824,-37.23957420328582,47.06301163303659,47.08061147087029,47.08061147087029,0.0218099486456478,-10.40009903072886,0.003577279821631807,-0.2755679901706267,-0.8076947899770851,0.2552085159342836,-0.16155848629602942
