Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
9/9/2009,8.319999695,7.809999942999999,7.809999942999999,8.119999886,125000,8.119999886,wait or hold,0.06410130373804268,0.11251078215108072,26.506817352653698,24.375583720302597,16.595825231051695,-58.50340530057102,53.73992628423673,53.16187255362977,53.16187255362977,-0.04840947841303804,2.131233632351101,-0.28950099924472183,-0.07563080234738073,-0.8091286391059778,-0.1700681060114203,0.00720277594068075
10/9/2009,8.149999618999999,8.039999962000001,8.090000153,8.050000191,124900,8.050000191,wait or hold,0.059388659241131236,0.10188635756909083,25.905162997147634,23.82230431605701,15.709591120638716,-63.26529153962941,50.084611295233344,51.5332855958569,51.5332855958569,-0.04249769832795959,2.0828586810906238,-0.28292093950302677,-0.07661911621108197,-0.813277998706609,-0.2653058307925882,-0.03429151211263093
11/9/2009,8.149999618999999,7.900000095,8.079999924,7.980000018999999,66800,7.980000018999999,wait or hold,0.04943556325931997,0.09139619870713667,24.541749667858515,25.51584980910258,14.726474509063442,-68.02721022768264,46.40232751424162,49.88743833402663,49.88743833402663,-0.041960635447816697,-0.9741001412440653,-0.28232316594150564,-0.1390736449734763,-0.8174273865822854,-0.3605442045536529,-0.07622557037595656
14/9/2009,8.170000076,7.909999847000001,7.909999847000001,8.149999618999999,69800,8.149999618999999,wait or hold,0.05463540699711089,0.08404404036513152,23.603826094880834,24.09549671454313,13.748209947685893,-56.462606183544594,55.64242098207149,53.75058680314718,53.75058680314718,-0.02940863336802063,-0.4916706196622975,-0.2683522599919752,-0.1292174741244212,-0.807350350212863,-0.1292521236708919,0.022202453135671263
15/9/2009,8.31000042,8.020000458,8.090000153,8.279999733,123900,8.279999733,wait or hold,0.06845711238715424,0.08092665476953607,25.15012386593764,22.58534067340342,13.149974183979882,-44.20293910207597,61.55542437595702,56.51148199711453,56.51148199711453,-0.012469542382381835,2.5647831925342217,-0.24949833967500668,-0.06677326286122554,-0.7996443563351888,0.11594121795848045,0.09254648967404
16/9/2009,9.029999733,8.43999958,8.699999809,8.930000305,463300,8.930000305,wait or hold,0.1303578432951653,0.09081289247466193,35.6794087625769,19.228838067194527,14.350698111793381,-6.578911883644947,78.37278171651886,67.09002646462423,67.09002646462423,0.03954495082050338,16.45057069538237,-0.191604022264106,0.21691728234631413,-0.7611143868282644,0.8684217623271011,0.3620741125158
17/9/2009,9.25,8.93999958,8.93999958,9.199999809,344600,9.199999809,wait or hold,0.1989084294448027,0.1124319998686901,37.793333885945366,17.999705497598583,15.85971094478858,-2.8735745735911666,82.15563714552718,70.3196656635478,70.3196656635478,0.0864764295761126,19.793628388346782,-0.13936731360211574,0.2852168915246056,-0.7451096737493278,0.9425285085281765,0.44436113967685853
18/9/2009,9.220000267,8.829999924,9.220000267,8.859999657000001,346000,8.859999657000001,wait or hold,0.22322687165953603,0.1345909742268593,34.86801623168565,18.789627146541076,16.867215117682754,-22.41381576595614,65.36007461402474,62.06039265652214,62.06039265652214,0.08863589743267672,16.078389085144575,-0.13696373510258264,0.2093135073423451,-0.765263802919709,0.5517236846808771,0.2339255521702921
21/9/2009,9.300000191,8.800000191,8.800000191,9.279999733,267600,9.279999733,wait or hold,0.27324016582025656,0.16232081254553876,33.04631018186214,16.975491020538016,17.957244745234345,-1.1173440460665307,73.24333980998705,67.18736600638482,67.18736600638482,0.1109193532747178,16.070819161324124,-0.11216131204524615,0.20915885166902726,-0.7403675323342949,0.9776531190786693,0.364554198068195
22/9/2009,9.600000381000001,9.100000381000001,9.350000381000001,9.380000114,334900,9.380000114,wait or hold,0.3172877609738691,0.19331420223120485,35.584916109175346,15.376673876781346,19.50700363445714,-10.526327799042251,74.83422408543913,68.28625231841347,68.28625231841347,0.12397355874266427,20.208242232394,-0.09763143261413243,0.29368756900287063,-0.7344398273497356,0.7894734440191551,0.3925523991783857
23/9/2009,10.0,9.369999886,9.710000037999999,9.5,471400,9.5,wait or hold,0.3577548106358286,0.2262023239121296,38.74729492152041,13.634217279502685,21.538120220566807,-20.08032313188514,76.76805387669353,69.6018487976625,69.6018487976625,0.13155248672369899,25.11307764201772,-0.08919576718417399,0.3938947363114582,-0.7273266152271862,0.5983935373622973,0.4260720948945633
24/9/2009,9.619999886,9.0,9.579999924,9.319999695,428000,9.319999695,wait or hold,0.37102378748624254,0.2551666166269522,34.592776820515105,18.571007990581535,22.15229891379338,-27.309251708360904,67.66824942346217,65.23061816543685,65.23061816543685,0.11585717085929031,16.02176882993357,-0.10666531350800545,0.20815673959926206,-0.7379964616267785,0.4538149658327819,0.3146987953999669
25/9/2009,9.479999542,9.100000381000001,9.279999733,9.319999695,172300,9.319999695,wait or hold,0.3771915182096581,0.27957159694349343,32.306420964207376,17.343586060936875,22.722607700360914,-27.309251708360904,67.66824942346217,65.23061816543687,65.23061816543687,0.0976199212661647,14.962834903270501,-0.12696413892437364,0.1865224215649275,-0.7379964616267785,0.4538149658327819,0.31469879539996737
28/9/2009,10.02999973,9.350000381000001,9.369999886,9.989999771,320200,9.989999771,wait or hold,0.43117260654042866,0.3098917988628805,37.60709641824748,15.307802233254652,24.109693326963512,-1.8018001278303408,79.79955697808101,72.64655408537588,72.64655408537588,0.12128080767754817,22.299294184992828,-0.10062857774182388,0.3364083486754945,-0.6982809850411409,0.9639639974433931,0.5036472453296317
29/9/2009,10.10000038,9.800000191,9.970000267,9.949999809,359300,9.949999809,wait or hold,0.4653609539159298,0.3409856298734904,36.883369726343105,14.531635376313941,25.4927990503744,-6.818206889459624,77.76717090689613,71.66381476767417,71.66381476767417,0.1243753240424394,22.35173435002916,-0.09718425094691618,0.33747971600031357,-0.7006520557486573,0.8636358622108076,0.47860831932362036
30/9/2009,9.989999771,9.600000381000001,9.989999771,9.710000037999999,358900,9.710000037999999,wait or hold,0.4676981565501137,0.36632813520881513,34.43872160819477,16.967473336342145,26.099503345159587,-17.727285976238047,66.00056010183701,65.90323764036552,65.90323764036552,0.10137002134129858,17.471248271852623,-0.12279011990191402,0.23777001238345208,-0.7148784799344793,0.645454280475239,0.3318362691527501
1/10/2009,9.710000037999999,9.350000381000001,9.710000037999999,9.5,440800,9.5,wait or hold,0.44744726490965725,0.3825519611489836,32.309877234158456,20.211363944022324,25.88064362125379,-27.397270957650534,57.170169679822706,61.26282777288509,61.26282777288509,0.06489530376067365,12.098513290136133,-0.1633880138167686,0.12800352518161762,-0.7273266152271862,0.45205458084698935,0.2136046311013311
2/10/2009,9.909999847,9.329999924,9.390000342999999,9.880000114,550800,9.880000114,wait or hold,0.4567954669929506,0.39740066231777704,32.52034767358815,18.25361779854954,26.03906294506399,-10.576936262019785,66.60315009050316,65.9367805502803,65.9367805502803,0.05939480467517355,14.266729875038607,-0.1695103005173655,0.1723008000011299,-0.7048014153492886,0.7884612747596043,0.33269089908792626
5/10/2009,10.06000042,9.680000305,9.93999958,10.06000042,417100,10.06000042,sell,0.4732729093659831,0.4125751117274183,32.96517553708258,17.0858970025177,26.445283475252943,-2.409634983308511,70.22693513586465,67.91181964049417,67.91181964049417,0.06069779763856481,15.879278534564879,-0.1680600145766279,0.20524562277771818,-0.6941315688904195,0.9518073003338299,0.3830123391158864
6/10/2009,10.30000019,9.970000267,10.02999973,10.14000034,362800,10.14000034,sell,0.4871709229703125,0.42749427397599715,35.20977136957564,16.121385903445937,27.212530574712957,-10.666656673777783,71.81281999036922,68.77827829541945,68.77827829541945,0.05967664899431535,19.088385466129704,-0.16919659594258085,0.2708085802159035,-0.6893894277124939,0.7866668665244445,0.40508858431861183
7/10/2009,10.25,9.979999542,10.07999992,10.22000027,124100,10.22000027,sell,0.49888963547546794,0.4417733462758914,33.541424706373164,15.35750532904794,27.92497430992583,-5.3333280035555894,73.46198240910627,69.66053587383034,69.66053587383034,0.057116289199576564,18.183919377325225,-0.17204638402115602,0.2523300835658544,-0.6846472859418001,0.8933334399288881,0.4275673656456229
8/10/2009,10.40999985,10.10000038,10.26000023,10.27999973,226700,10.27999973,sell,0.5071718926749433,0.4548530555557018,34.54159084948947,14.507545931331038,28.847822365800845,-8.074543325105145,74.75439762535652,70.33753514935012,70.33753514935012,0.05231883711924151,20.03404491815843,-0.1773861498517898,0.2901286688656588,-0.6810907085112314,0.8385091334978971,0.4448164310493623
9/10/2009,10.59000015,10.07999992,10.23999977,10.57999992,218700,10.57999992,sell,0.5318127430429076,0.470244993053143,34.60879468808795,13.212034339665877,29.98323503776056,-0.6289452236843674,80.33968010342609,73.5193036037644,73.5193036037644,0.06156774998976461,21.39676034842207,-0.1670917210405114,0.31796932848218584,-0.6633076500483667,0.9874210955263125,0.5258837735920991
12/10/2009,10.65999985,10.39000034,10.60999966,10.60999966,211500,10.60999966,sell,0.5474508501626172,0.4856861644750379,34.18814118559933,12.5719639125986,31.14356254367801,-3.0120599107283317,80.83436135532882,73.8217046867355,73.8217046867355,0.06176468568757931,21.61617727300073,-0.1668725233304742,0.3224520779804565,-0.6615293607403141,0.9397588017854335,0.5335885618347826
13/10/2009,10.75,10.42000008,10.60999966,10.71000004,190000,10.71000004,sell,0.5614414105537016,0.5008372136907706,33.7736052846999,11.818347471104943,32.35873618466653,-2.285711999999965,82.5425886812781,74.85260298149603,74.85260298149603,0.06060419686293095,21.955257813594955,-0.16816419617450118,0.3293795888191977,-0.6556016558150316,0.9542857600000008,0.5598545162514625
14/10/2009,10.98999977,10.57999992,10.73999977,10.94999981,226900,10.94999981,sell,0.5851497639022298,0.5176997237330625,35.61225025109252,10.94083695132045,33.83284781621287,-2.116400684190971,86.02917477594303,77.1756924105991,77.1756924105991,0.06745004016916734,24.67141329977207,-0.16054448480346828,0.3848714095448127,-0.6413752316884866,0.9576719863161804,0.6190438284860569
15/10/2009,10.92000008,10.75,10.85000038,10.84000015,86000,10.84000015,sell,0.5882814095866635,0.5318160609037828,34.27532321907138,10.5301046732413,35.20166575979161,-9.036122525037918,77.72824537489939,73.81015658734735,73.81015658734735,0.05646534868288078,23.74521854583008,-0.17277090817910956,0.36594899015302307,-0.6478956621744647,0.8192775494992417,0.5332943312073095
16/10/2009,10.96000004,10.68000031,10.78999996,10.89999962,255900,10.89999962,sell,0.5888171990022535,0.5432162885234769,32.43924275947428,11.305231806958831,36.13814766229905,-5.421696286109265,79.01666781475767,74.46428418755777,74.46428418755777,0.04560091047877657,21.134010952515453,-0.18486348459672697,0.3126012844038497,-0.6443390841511278,0.8915660742778146,0.5499606559234738
19/10/2009,11.25,10.55000019,10.96000004,11.10000038,228000,11.10000038,sell,0.5984812861056117,0.5542692880399039,33.572300177049364,9.880267902880977,37.45141527658701,-7.812479899089287,82.87040405672744,76.56542682362257,76.56542682362257,0.04421199806570775,23.692032274168387,-0.18640940249665727,0.36486237965994395,-0.6324836743005628,0.8437504020182143,0.6034950511032042
20/10/2009,11.14000034,10.42000008,11.10999966,10.56999969,198600,10.56999969,sell,0.5569533074417983,0.5548060919202829,29.459237664220943,10.88185269211186,38.06565529570777,-35.4166814105897,52.8576010053876,62.00528298490085,62.00528298490085,0.002147215521515422,18.577384972109083,-0.23322927369938007,0.26036869636197735,-0.6639004319220452,0.291666371788206,0.2325214290573916
21/10/2009,10.85000038,10.28999996,10.53999996,10.32999992,177300,10.32999992,sell,0.498924814785628,0.543629836493352,26.71753140203491,12.029605402010565,38.05433178017559,-47.91666893663181,44.368478217436326,56.74310949228392,56.74310949228392,-0.044705021707723946,14.687926000024346,-0.28537778321153173,0.18090595533077902,-0.6781268560485901,0.04166662126736376,0.0984480584909544
22/10/2009,10.63000011,10.11999989,10.35999966,10.56999969,162400,10.56999969,sell,0.4669204239605875,0.5282879539867991,24.482791196003884,13.811517629209552,37.3266276445401,-43.31213007019091,53.14730931633788,60.36549441134082,60.36549441134082,-0.061367530026211536,10.671273566794332,-0.3039238553935594,0.09884461610471851,-0.6639004319220452,0.13375739859618174,0.19074173833035912
23/10/2009,10.60000038,10.05000019,10.57999992,10.15999985,148200,10.15999985,sell,0.40381818836876526,0.5033940008631923,22.31505770326498,13.715512163972024,36.365251328514695,-85.15627948181765,40.431249373705676,52.306955813185695,52.306955813185695,-0.09957581249442704,8.599545539292956,-0.34645127990026436,0.056518629658284913,-0.6882039202781198,-0.703125589636353,-0.01457939621799631
26/10/2009,10.35999966,9.970000267,10.14000034,10.0,185000,10.0,sell,0.33701367742510335,0.4701179361755745,20.901821151741746,14.145993767715781,35.14459267560387,-97.65627037048762,36.45964155815665,49.52825900515557,49.52825900515557,-0.13310425875047116,6.755827384025965,-0.3837698499816907,0.0188509490482045,-0.6976882032267393,-0.9531254074097524,-0.08537699484478112
27/10/2009,10.18999958,9.840000153,10.0,9.920000076,281000,9.920000076,sell,0.2744515888461656,0.4309846667096927,19.69626142144841,15.472395174641882,33.492144231278466,-94.32624598008195,34.483675272946144,48.150919562543834,48.150919562543834,-0.1565330778635271,4.2238662468065264,-0.40984711050604394,-0.03287772930833477,-0.7024303446417721,-0.886524919601639,-0.12046982136297668
28/10/2009,9.800000191,9.350000381000001,9.800000191,9.390000342999999,285100,9.390000342999999,wait or hold,0.18002887306669813,0.3807935079810938,17.88687604499931,21.94814901064592,31.828079025991627,-97.89473841994503,24.303275847372333,40.1790781515544,40.1790781515544,-0.20076463491439567,-4.061272965646612,-0.4590786928170162,-0.2021454542983001,-0.733847045535334,-0.9578947683989005,-0.32358202378124523
29/10/2009,9.729999542,9.340000153,9.430000305,9.670000076,149900,9.670000076,wait or hold,0.126335511791428,0.32990190874316067,16.752881954874596,20.7192411115096,30.310703834925608,-82.7225157364109,35.95670397667655,45.328751765604736,45.328751765604736,-0.20356639695173268,-3.9663591566350043,-0.4621971717391641,-0.20020633847784652,-0.7172495506419956,-0.6544503147282179,-0.1923750045293171
30/10/2009,9.430000305,8.930000305,9.18999958,9.050000191,406000,9.050000191,wait or hold,0.033369662281838686,0.2705954594508963,14.831499982700997,24.69738435963385,29.928415808529397,-94.82759044069614,25.72559305031264,37.60850255280193,37.60850255280193,-0.23722579716905762,-9.865884376932854,-0.4996614990842637,-0.3207352984571522,-0.7540011747057151,-0.8965518088139228,-0.3890769633350504
2/11/2009,9.149999618999999,8.699999809,9.130000114,8.850000381000001,229900,8.850000381000001,wait or hold,-0.05580151134854283,0.20531606529100846,13.795350641548293,26.542693476712515,30.047906916591188,-94.11762506805233,23.237238823133524,35.50761997064619,35.50761997064619,-0.26111757663955126,-12.747342835164222,-0.5262540539474009,-0.37960430540694645,-0.7658565282432973,-0.8823525013610467,-0.44260473267772593
3/11/2009,9.130000114,8.609999657000001,8.81000042,9.119999886,253800,9.119999886,wait or hold,-0.10349062976153611,0.14355472628049956,12.691930182224567,25.804033472582056,30.33455514410209,-80.68181201747672,33.38558354366272,40.351912188444146,40.351912188444146,-0.24704535604203567,-13.112103290357489,-0.5105910808838935,-0.38705646412554295,-0.7498518151050838,-0.6136362403495343,-0.3191784361939253
4/11/2009,9.289999962000001,8.850000381000001,9.159999847,8.869999886,170500,8.869999886,wait or hold,-0.15961753872030293,0.08292027328033905,14.300047288162734,24.051058542656214,29.983917817272044,-90.15150775683064,29.213507995575668,37.540143557258375,37.540143557258375,-0.24253781200064198,-9.75101125449348,-0.5055739948871469,-0.3183884082481646,-0.7646710211053074,-0.8030301551366128,-0.3908186620749189
5/11/2009,9.840000153,8.899999618999999,8.909999847,9.670000076,617000,9.670000076,wait or hold,-0.1379549304262273,0.038745232539025766,20.188887380775906,20.710739238279068,27.933347477476342,-59.84847419392929,51.73235581823549,49.63451375150614,49.63451375150614,-0.17670016296525307,-0.5218518575031617,-0.43229392396585875,-0.1298340853044755,-0.7172495506419956,-0.19696948387858582,-0.08266976141701765
6/11/2009,9.630000114,9.159999847,9.569999695,9.369999886,513800,9.369999886,wait or hold,-0.1433423045499449,0.002327725121231623,18.717004250819578,19.200810180832615,26.029246447666047,-69.96047336640187,45.41196032501023,46.034671673614014,46.034671673614014,-0.1456700296711765,-0.4838059300130375,-0.3977560812299388,-0.1290567963022936,-0.7350326091048603,-0.3992094673280374,-0.17438907883729182
9/11/2009,9.630000114,9.300000191,9.300000191,9.489999771,666400,9.489999771,wait or hold,-0.13635701077735796,-0.0254092220584863,17.812096848479435,18.272512306304822,24.261152634270776,-60.71429330516337,48.35641241831781,47.66959633803749,47.66959633803749,-0.11094778871887165,-0.4604154578253876,-0.3591087674693386,-0.12857892237499802,-0.7279193970415878,-0.2142858661032675,-0.13273331422044587
10/11/2009,9.590000153,9.31000042,9.470000267,9.329999924,257000,9.329999924,wait or hold,-0.14209379677573075,-0.048746137001935204,17.058503273502705,17.499439490125408,22.619351236118025,-64.3564304190778,44.61310916004141,45.682336518753765,45.682336518753765,-0.09334765977379555,-0.44093621662270266,-0.33951908411619003,-0.12818095599708212,-0.7374036798123769,-0.28712860838155596,-0.18336612260968732
11/11/2009,9.539999962000001,9.220000267,9.430000305,9.319999695,261300,9.319999695,wait or hold,-0.14576686621860802,-0.06815028284526979,16.21420771965166,18.025345916527193,21.381512439498675,-64.32161909320077,44.36269663686079,45.55451039430892,45.55451039430892,-0.07761658337333822,-1.8111381968755325,-0.32200973481251005,-0.15617456793609863,-0.7379964616267785,-0.2864323818640153,-0.18662296683476098
12/11/2009,9.409999847,8.789999962000001,9.260000229,8.829999924,499100,8.829999924,wait or hold,-0.1860717671300538,-0.0917345797022266,14.69648073215604,22.830036469427217,21.40241552386473,-87.42855619297973,33.58602065204532,39.693631331328234,39.693631331328234,-0.0943371874278272,-8.133555737271177,-0.34062046999081375,-0.28534333698838743,-0.7670420918128238,-0.7485711238595945,-0.3359505805211169
13/11/2009,8.989999771,8.760000229,8.829999924,8.890000342999999,128200,8.890000342999999,wait or hold,-0.21074284676004673,-0.11553623311379066,14.16671116167393,22.47725347514581,21.493611351865827,-82.27843673129105,35.81351037241011,40.69970850197448,40.69970850197448,-0.09520661364625607,-8.310542313471881,-0.3415881779190396,-0.28895922253225703,-0.763485457535781,-0.645568734625821,-0.31031703622468865
16/11/2009,9.119999886,8.93999958,9.0,9.010000229,165200,9.010000229,wait or hold,-0.21809777184040868,-0.1360485408591143,15.749505814541969,21.637288493750134,21.083231616362493,-67.47964140658375,40.47205674701005,42.75656976891728,42.75656976891728,-0.08204923098129438,-5.887782679208165,-0.3269434579305015,-0.23946156160304322,-0.7563722454132316,-0.349592828131675,-0.25791087302359084
17/11/2009,9.159999847,8.949999809,8.949999809,9.140000342999999,160800,9.140000342999999,wait or hold,-0.2110043533724255,-0.15103970336177655,15.866398099635862,20.870410948395133,20.550232977369213,-56.91053070924957,45.47380342849137,44.98291904700733,44.98291904700733,-0.05996465001064896,-5.00401284875927,-0.3023623909649127,-0.22140589533373023,-0.7486662515355575,-0.13821061418499136,-0.201186374640843
18/11/2009,9.140000342999999,8.920000076,9.109999657000001,9.029999733,74000,9.029999733,wait or hold,-0.21181720120095804,-0.16319520292961287,15.256352338448092,20.59226438957954,20.14554268504289,-65.85366612730216,41.990805835738264,43.44325472147374,43.44325472147374,-0.04862199827134517,-5.335912051131448,-0.28973754278048136,-0.22818668941225118,-0.7551867383345183,-0.31707332254604326,-0.24041502910364554
19/11/2009,8.989999771,8.5,8.93999958,8.550000191,172400,8.550000191,wait or hold,-0.24833073830649077,-0.18022231000498848,13.872540056699984,25.91233309458439,20.868163785583373,-96.26864288872953,30.210777879743247,37.42380528815475,37.42380528815475,-0.0681084283015023,-12.039793037884406,-0.31142675853369095,-0.36514886399171353,-0.7836395867061621,-0.9253728577745906,-0.39378281061287046
20/11/2009,8.68999958,8.109999657000001,8.510000229,8.140000342999999,221000,8.140000342999999,wait or hold,-0.3068147710551994,-0.2055408022150307,12.532825065628654,29.90361614318821,22.301413938850516,-98.26585679776606,23.610206168893427,33.193125809269574,33.193125809269574,-0.10127396884016868,-17.370791077559556,-0.348341399296607,-0.4740626537256818,-0.8079430755364514,-0.9653171359553212,-0.5015750486141891
23/11/2009,8.56000042,8.279999733,8.279999733,8.539999962000001,153000,8.539999962000001,wait or hold,-0.3172303282907354,-0.22787870743017172,11.655062314965855,27.80925352157983,23.632289081170004,-75.14449816666408,38.82360354228818,40.28565916618047,40.28565916618047,-0.08935162086056367,-16.154191206613973,-0.33507132482866664,-0.44920717609308936,-0.7842323685205637,-0.5028899633332815,-0.32086647746006114
24/11/2009,9.0,8.449999809,8.569999695,8.989999771,218900,8.989999771,wait or hold,-0.2858780840588562,-0.23947858275590864,17.798693065857684,25.30943347306815,23.188770341391642,-49.13295597112938,51.500840890456665,47.09096310067738,47.09096310067738,-0.04639950130294754,-7.510740407210466,-0.28726381022999226,-0.2726190445770068,-0.7575578090420347,0.017340880577412454,-0.14747614027197897
25/11/2009,9.210000037999999,8.93999958,9.0,8.979999542,127300,8.979999542,wait or hold,-0.2588542291072802,-0.24335371202618297,20.51977166071009,24.161215001061127,22.114563336043002,-42.76318266922735,51.22562569622619,46.962875860988106,46.962875860988106,-0.015500517081097204,-3.641443340351035,-0.2528719419244294,-0.19356821694176196,-0.7581505908564364,0.14473634661545298,-0.15073963737555918
27/11/2009,8.930000305,8.670000076,8.739999771,8.699999809,73600,8.699999809,wait or hold,-0.25706794846878367,-0.24609655931470314,19.42985618392698,27.504060636623564,21.763762151127906,-61.18421219658891,43.61249207990168,43.403109507509754,43.403109507509754,-0.010971389154080524,-8.074204452696584,-0.24783083215568658,-0.28413077354707883,-0.7747480857497748,-0.22368424393177821,-0.24143787720164434
30/11/2009,8.729999542,8.300000191,8.710000037999999,8.460000037999999,196500,8.460000037999999,wait or hold,-0.27188417245322327,-0.2512540819424072,18.001548725789636,31.807580223842034,22.189055839603732,-76.3513335336073,37.969481702857586,40.56483487362159,40.56483487362159,-0.020630090510816046,-13.806031498052398,-0.2585813727779477,-0.40123361263335944,-0.7889745099355967,-0.527026670672146,-0.313753441728834
1/12/2009,8.850000381000001,8.399999618999999,8.550000191,8.779999733,105300,8.779999733,wait or hold,-0.25486688882333297,-0.2519766433185924,18.66452241638876,29.374001690129788,22.196517757803395,-53.146857825320595,48.36267905605708,45.66663665706316,45.66663665706316,-0.002890245504740596,-10.709479273741028,-0.23883617957581627,-0.3379701795296678,-0.7700059443347418,-0.06293715650641185,-0.1837661347676368
2/12/2009,9.0,8.770000458,8.770000458,8.960000037999999,80400,8.960000037999999,wait or hold,-0.22427079453981946,-0.2464354735628378,20.54576398122037,28.186972046151276,21.731039753234565,-34.61536486390835,53.47799702904747,48.35222876918096,48.35222876918096,0.02216467902301833,-7.641208064930904,-0.21094899537009237,-0.2752845355290373,-0.7593360979351498,0.307692702721833,-0.11534072330154566
3/12/2009,8.970000267,8.75,8.970000267,8.789999962000001,150000,8.789999962000001,wait or hold,-0.21130496269330656,-0.23940937138893154,19.724676812422512,27.423828343862276,21.345220996901837,-38.18181186611774,48.21521148367628,46.03777582785387,46.03777582785387,0.02810440869562497,-7.699151531439764,-0.20433782656259225,-0.27646833685119787,-0.7694131625203402,0.23636376267764514,-0.1743099890044918
4/12/2009,9.100000381000001,8.81000042,8.949999809,8.970000267,257900,8.970000267,wait or hold,-0.18437951497660166,-0.2284034001064656,20.99462169533619,25.85581770846695,20.561704360767664,-21.818153442984997,53.82813209920521,48.830645101451125,48.830645101451125,0.04402388512986394,-4.861196013130762,-0.18661878010174815,-0.21848810720281175,-0.758743316120748,0.5636369311403002,-0.10315129429630876
7/12/2009,9.220000267,8.989999771,8.989999771,9.220000267,130600,9.220000267,wait or hold,-0.1412398677344342,-0.21097069363205934,22.272193516356868,24.63262729363155,19.452467661116064,-0.0,60.72587183123031,52.50719164618942,52.50719164618942,0.06973082589762514,-2.3604337772746824,-0.15800587441281155,-0.16739683117839332,-0.7439241101205245,1.0,-0.009477646327641254
8/12/2009,9.229999542,8.989999771,9.140000342999999,9.100000381000001,84300,9.100000381000001,wait or hold,-0.11540406814886772,-0.191857368535421,21.427942324260496,23.484039753113585,18.390009961837666,-11.607069138225762,56.03776221786857,50.62685093380127,50.62685093380127,0.07645330038655329,-2.0560974288530893,-0.1505234777213621,-0.1611791539604115,-0.7510373222430737,0.7678586172354847,-0.05738629424221264
9/12/2009,9.210000037999999,8.699999809,9.119999886,8.729999542,151200,8.729999542,wait or hold,-0.12336293519551589,-0.17815848186744002,19.361872699925957,26.702391754582955,18.214679788288016,-44.642861726722465,43.85794123506689,45.24651434511571,45.24651434511571,0.05479554667192413,-7.340519054656998,-0.17462946800893653,-0.269141374455528,-0.77296979685666,0.1071427654655508,-0.19447030757607575
10/12/2009,8.909999847,8.420000076,8.81000042,8.470000267,127100,8.470000267,wait or hold,-0.14893335228111937,-0.17231345595017591,17.605476616218716,29.46377058516542,18.713152252910653,-67.85708509246865,37.224936538108466,41.87850123636012,41.87850123636012,0.023380103669056546,-11.858293968946704,-0.20959617664758168,-0.3614407869517159,-0.788381728121195,-0.357141701849373,-0.28028292288348955
11/12/2009,8.739999771,8.31000042,8.539999962000001,8.449999809,197800,8.449999809,wait or hold,-0.1688653867922767,-0.17162384211859608,16.215339166947043,29.157212980188923,19.413896714716923,-82.10525156010856,36.72644753824634,41.621838751377766,41.621838751377766,0.002758455326319381,-12.94187381324188,-0.23254893810261734,-0.38357862801697395,-0.7895672917499983,-0.6421050312021711,-0.28682235084188423
14/12/2009,8.600000381000001,8.359999657000001,8.510000229,8.479999542,78900,8.479999542,wait or hold,-0.18016412018087813,-0.1733318977310525,15.480609708574725,27.836077290085814,20.06458800067989,-80.64521756854437,38.175246887155346,42.194114646492146,42.194114646492146,-0.00683222244982562,-12.355467581511089,-0.24322376562024872,-0.37159818372753883,-0.7877890028568835,-0.6129043513708874,-0.27224150164343774
15/12/2009,8.539999962000001,8.199999809,8.430000305,8.289999962000001,118900,8.289999962000001,wait or hold,-0.20211991346048386,-0.17908950087693878,14.479662658785616,29.078979575886844,21.025436331215904,-91.26211880289858,32.65109277728732,39.549764971910086,39.549764971910086,-0.023030412583545073,-14.599316917101229,-0.26125303214459616,-0.4174406569215565,-0.7990515745207871,-0.8252423760579717,-0.33961610917489027
16/12/2009,8.43999958,7.900000095,8.380000114,8.090000153,1058400,8.090000153,wait or hold,-0.23297278568284874,-0.1898661578381208,13.037792888482405,31.715489517831173,22.50467718758404,-85.71427541352956,27.724261907390428,36.92636118304565,36.92636118304565,-0.043106627844727935,-18.677696629348766,-0.28359870365209094,-0.5007631018238394,-0.8109069279990926,-0.7142855082705912,-0.40645704264531046
17/12/2009,8.260000229,8.010000229,8.020000458,8.100000381000001,319600,8.100000381000001,wait or hold,-0.2536925644133863,-0.20263143915317394,12.421113450919929,30.215366728248245,23.878257982783026,-84.96237825879331,28.354904802864795,37.1508453314622,37.1508453314622,-0.05106112526021234,-17.794253277328316,-0.2924523936499913,-0.48271410560066863,-0.8103141462439677,-0.6992475651758662,-0.40073747705911855
18/12/2009,8.279999733,8.079999924,8.180000305,8.159999847,352900,8.159999847,wait or hold,-0.2622486437445666,-0.21455488007145251,12.326306308335976,29.032295163857142,25.05788396051897,-80.45113833795453,32.478869600243556,38.56366031536838,38.56366031536838,-0.047693763673114065,-16.705988855521166,-0.2887043786534724,-0.4604805572989167,-0.8067575684577382,-0.6090227667590906,-0.36474077965930174
21/12/2009,8.550000191,8.180000305,8.199999809,8.539999962000001,143500,8.539999962000001,wait or hold,-0.23565013668216395,-0.2187739313935948,16.649776654165272,26.82649026872087,24.940000449068695,-51.87968924020152,52.627252361679425,46.731013098127,46.731013098127,-0.016876205288569146,-10.176713614555599,-0.25440314072763903,-0.3270856272281748,-0.7842323685205637,-0.03759378480403042,-0.15664720050878744
