Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
29/3/2011,9.109999657000001,8.850000381000001,9.039999962000001,8.869999886,4795400,8.362118721,wait or hold,-0.09339439319966303,-0.15659540953509243,22.65118953426699,22.874675770963634,12.98979539811842,-53.12502164713454,49.00260211975371,47.71268296454381,47.71268296454381,0.0632010163354294,-0.22348623669664391,0.047588743441108194,-0.24797745663775217,-0.7676090927756333,-0.06250043294269059,-0.16629011326700216
30/3/2011,9.090000153,8.859999657000001,8.899999618999999,8.970000267,4449500,8.456391335,wait or hold,-0.08028682516723151,-0.14133369266152027,21.72387145575915,21.93820837924763,12.097017118354453,-42.70831570529589,53.25503382318732,49.51844615441002,49.51844615441002,0.061046867494288753,-0.21433692348848155,0.0457354730866979,-0.24778595678415727,-0.7643405724376167,0.1458336858940823,-0.12030820508278595
31/3/2011,8.909999847,8.590000153,8.909999847,8.710000037999999,4789000,8.211279869,wait or hold,-0.08984317246755147,-0.13103558862272652,20.24891528962324,25.2728532896519,12.021254599728241,-67.04546317019539,42.50424162355518,45.152274283905186,45.152274283905186,0.04119241615517505,-5.023938000028657,0.028654171475996693,-0.3484533928038698,-0.7728387004235039,-0.3409092634039076,-0.23148829513708336
1/4/2011,9.100000381000001,8.75,9.079999924,8.779999733,5409700,8.277271271,wait or hold,-0.09072246408497975,-0.12297296371517716,22.236182747866405,23.508699508981053,11.361291312532291,-59.09095341425045,45.932587243050804,46.51948821248049,46.51948821248049,0.03225049963019741,-1.2725167611146482,0.020961207790822778,-0.2699342076279072,-0.7705507548729518,-0.18181906828500882,-0.19667359424787711
4/4/2011,8.890000342999999,8.640000342999999,8.869999886,8.739999771,3532300,8.239559174,wait or hold,-0.09356837369880644,-0.11709204571190303,21.213919420031267,24.45073911238828,11.056073220921656,-66.66670452380245,44.176483556070735,45.816659674260656,45.816659674260656,0.02352367201309659,-3.236819692357013,0.013453290695242703,-0.31104808308396104,-0.7718581567849194,-0.3333340904760488,-0.21457040236481828
5/4/2011,8.770000458,8.420000076,8.760000229,8.449999809,5060900,7.966166019,buy,-0.1178656688127866,-0.11724677033207975,19.838827467822643,26.940253012198706,11.350694561216688,-96.59093987732052,33.38153266809982,40.98235103307058,40.98235103307058,-0.0006188984807068421,-7.101425544376063,-0.007317191511427956,-0.39193628070333464,-0.7813368284093911,-0.9318187975464102,-0.3376711153048326
6/4/2011,8.520000458,8.149999618999999,8.520000458,8.399999618999999,8932200,7.919027805,buy,-0.13954743177886542,-0.12170690262143688,18.47542482141222,30.10380061161031,12.249711467045637,-78.26088037806649,31.817602068765694,40.19487022425881,40.19487022425881,-0.017840529157428536,-11.628375790198092,-0.022133408932539345,-0.48668768876887303,-0.7829710885620569,-0.5652176075613295,-0.3577235066985778
7/4/2011,8.43999958,8.199999809,8.350000381000001,8.239999771,4704900,7.768190861,buy,-0.16770780452118927,-0.13090708300138737,17.62911116232288,28.724819727848395,13.08451287960109,-92.17390371871906,27.08096559734537,37.69854967894975,37.69854967894975,-0.036800721519801904,-11.095708565525516,-0.038445356253923424,-0.475538688486692,-0.7882006962099275,-0.8434780743743809,-0.42128974991194057
8/4/2011,8.260000229,7.849999905,8.260000229,7.940000057000001,7973400,7.485366821,buy,-0.2117911756837394,-0.14708390153785778,16.258903981442614,33.12718727734879,14.589614758515458,-93.79309418977586,20.428447880239034,33.497755679426405,33.497755679426405,-0.06470727414588162,-16.868283295906174,-0.062454090324650435,-0.5963616607232232,-0.7980062105169998,-0.8758618837955169,-0.5282586620433259
11/4/2011,8.239999771,7.760000229,7.8699998860000004,8.239999771,9983600,7.768190861,buy,-0.21998425367509533,-0.1616639719653053,14.807833060566612,31.844050948310176,16.155910058663075,-67.56758847699695,38.153382321649794,40.62314526241658,40.62314526241658,-0.058320281709790034,-17.036217887743565,-0.056959194378006006,-0.5998766185149924,-0.7882006962099275,-0.35135176953993874,-0.34681792196151084
12/4/2011,8.600000381000001,8.220000267,8.220000267,8.449999809,10324000,7.966166019,buy,-0.20714424902815232,-0.1707600273778747,20.45956683874825,29.59238033369502,16.30525003532371,-53.37839232925932,47.67260053209904,45.060652037681386,45.060652037681386,-0.036384221650277604,-9.13281349494677,-0.03808703056812901,-0.43445428028187694,-0.7813368284093911,-0.06756784658518622,-0.23382136169704937
13/4/2011,8.479999542,8.170000076,8.479999542,8.260000229,5443600,7.787045956,buy,-0.20988045975743397,-0.17858411385378659,19.26293407267079,28.804945457851304,16.558526303577473,-66.21620576150158,41.0098498128274,42.00213333442732,42.00213333442732,-0.03129634590364738,-9.542011385180512,-0.03370979854586942,-0.44301900358823043,-0.7875469796631611,-0.32432411523003146,-0.31170340458172907
14/4/2011,8.279999733,8.029999733,8.199999809,8.06000042,4264300,7.598495483,buy,-0.22558681520906454,-0.1879846541248422,18.33175696027842,30.119570738811944,17.113573445854506,-79.72971055149154,35.00220963925064,39.00121979898095,39.00121979898095,-0.037602161084222346,-11.787813778533526,-0.03913485558527219,-0.49002480825850325,-0.7940839891903142,-0.5945942110298306,-0.38811859093066015
15/4/2011,8.159999847,8.010000229,8.050000191,8.090000153,3365500,7.626779078999999,buy,-0.23292843334115076,-0.19697340996810395,17.776503808357965,29.61112105781998,17.675037281049832,-75.55555082798156,36.62684412246664,39.6971924238349,39.6971924238349,-0.03595502337304682,-11.834617249462013,-0.03771778011144522,-0.49100442909195985,-0.7931034455517298,-0.5111110165596311,-0.37039636161822553
18/4/2011,8.359999657000001,8.029999733,8.039999962000001,8.329999924,6033500,7.85303688,buy,-0.21688067740086403,-0.20095486345465596,20.644245584773532,27.628445033749077,17.445978958634985,-57.46271415348327,48.614581042462184,45.094362080446956,45.094362080446956,-0.015925813946208067,-6.984199448975545,-0.020486129566172462,-0.3894826779469369,-0.785259034112609,-0.14925428306966526,-0.23296297002086985
19/4/2011,8.529999733,8.229999542,8.329999924,8.25,4882900,7.77761507,buy,-0.20821783489037315,-0.20240745774179944,22.860334570109796,25.9287505339172,16.64906219715244,-63.432857058362515,45.283412885637645,43.69064237015296,43.69064237015296,-0.005810377148573714,-3.0684159638074036,-0.011783555825240932,-0.3075233060183662,-0.7878738379365443,-0.26865714116725015,-0.2687072532122309
20/4/2011,8.449999809,8.090000153,8.350000381000001,8.140000342999999,5109400,7.6739158629999995,buy,-0.20783275616118146,-0.20349251742567584,21.176735503217916,26.883218352106255,16.307963129915922,-71.64178575406622,40.798790843149085,41.76550244544146,41.76550244544146,-0.004340238735505625,-5.706482848888339,-0.010518757457651517,-0.36273940921348713,-0.7914691853990641,-0.43283571508132423,-0.3177289675525322
21/4/2011,8.229999542,8.050000191,8.199999809,8.130000114,2327600,7.664488316,buy,-0.205960330909976,-0.20398608012253588,20.36898181181608,26.705434143518502,16.104572993148423,-67.25665064844411,40.37469757144002,41.58610123258799,41.58610123258799,-0.001974250787440124,-6.3364523317024215,-0.00848323640204951,-0.3759249960420683,-0.7917960436724473,-0.345133012968882,-0.3222972354981073
25/4/2011,8.350000381000001,8.06000042,8.069999695,8.279999733,4390200,7.805900097,buy,-0.19018042321846274,-0.20122494874172128,21.673168395067872,25.047755157358665,15.470164901324143,-48.514912267410956,49.55146364891827,45.37623215566857,45.37623215566857,0.011044525523258547,-3.374586762290793,0.002717155941565741,-0.31393161905242806,-0.7868932942979598,0.029701754651781043,-0.22578543755622893
26/4/2011,8.800000191,8.380000114,8.380000114,8.800000191,9900000,8.296126366000001,buy,-0.1341684313892877,-0.1878136452712346,28.616011308528684,22.366769328579405,15.240692709869933,-0.0,68.90636391196418,56.02781833616032,56.02781833616032,0.0536452138819469,6.249241979949279,0.03936763770253515,-0.11249991011097882,-0.7698970383261854,1.0,0.045446283477981186
27/4/2011,8.949999809,8.659999847,8.770000458,8.75,6254500,8.248987198,wait or hold,-0.09274402645885971,-0.16879972150875963,30.01176685010164,21.015785254959717,15.411332902017064,-16.806712570436332,66.0631070922754,54.91888118420168,54.91888118420168,0.07605569504989992,8.995981595141924,0.058647958348647,-0.05500923051513096,-0.7715312985115362,0.6638657485912733,0.01720833589460713
28/4/2011,8.829999924,8.590000153,8.739999771,8.770000458,3816900,8.267842293,wait or hold,-0.05763661823748478,-0.14656710085450467,28.478687914469436,21.432148338786135,15.318970257816378,-15.126001220941557,66.70425837575773,55.3000028849058,55.3000028849058,0.08893048261701988,7.046539575683301,0.06972447342586996,-0.09581205940778448,-0.7708775819647697,0.6974799755811689,0.02691320923964824
29/4/2011,9.159999847,8.680000305,8.770000458,9.090000153,6945900,8.569519997,wait or hold,-0.003946945320596029,-0.11804306974772294,32.4703296688182,19.30782339161509,16.040541326012946,-4.999979507137255,75.38482062851207,60.98345388805015,60.98345388805015,0.11409612442712691,13.16250627720311,0.09137513053259472,0.03219828424151272,-0.7604183667017137,0.9000004098572549,0.17163646180270287
2/5/2011,9.350000381000001,8.979999542,9.239999771,9.06000042,6785000,8.541237831,wait or hold,0.03576945157236011,-0.08728056548370633,33.90577857592171,17.83992861744498,17.112480958839225,-21.6417856794393,73.29481698732931,60.2105425567742,60.2105425567742,0.12305001705606644,16.06584995847673,0.0990783975719336,0.09296676786970104,-0.761398910340298,0.5671642864112139,0.15195506721634833
3/5/2011,9.229999542,9.0,9.010000229,9.220000267,4669600,8.692077637,wait or hold,0.07924217822555768,-0.053976016741853525,32.26373314268472,16.975946884951966,18.10785347503505,-9.701499944307555,77.22390201241242,62.91049175814471,62.91049175814471,0.13321819496741122,15.287786257732755,0.10782634586667106,0.07668149252826906,-0.7561693027251126,0.8059700011138489,0.22070650537622405
4/5/2011,9.359999657000001,9.119999886,9.18999958,9.300000191,4755100,8.767496109,wait or hold,0.11878072235298731,-0.019424668922885347,33.394230379700154,16.099754946610144,19.310333943305654,-4.444406772000546,79.02414961705665,64.21789091815099,64.21789091815099,0.13820539127587267,17.29447543309001,0.11211696074600463,0.11868253397785278,-0.7535544989011772,0.9111118645599892,0.25399808451179373
5/5/2011,10.10000038,9.430000305,9.479999542,9.819999695,12607500,9.257721901,sell,0.18988602963968582,0.022437470789628898,42.63351856095129,13.58307841727158,21.622161069309396,-13.397160993793667,86.88513386268826,71.2996658198377,71.2996658198377,0.1674485588500569,29.050440143679708,0.13727561946969669,0.36474095057414235,-0.736558274110968,0.7320567801241269,0.4343282214522701
6/5/2011,10.01000023,9.460000037999999,10.01000023,9.68999958,7512000,9.135162354,sell,0.23306099307354167,0.06456217524641147,38.21114322346916,12.174105547398103,23.768857686312874,-19.806795741547443,78.3238486487098,67.69268830337506,67.69268830337506,0.1684988178271302,26.037037676071055,0.13817918462243384,0.30166887967219225,-0.7408073381202541,0.6038640851690511,0.34248023722306153
9/5/2011,9.680000305,9.31000042,9.529999733,9.319999695,4777800,8.786352158,sell,0.2347159053015062,0.09859292125743044,35.47328877601568,14.130138008701174,25.144480222689747,-38.04881039452435,59.01486043003731,58.605367308310775,58.605367308310775,0.13612298404407577,21.343150767314505,0.11032541156667519,0.20342340098252754,-0.752900813535976,0.23902379210951308,0.11108092529750135
10/5/2011,9.800000191,9.380000114,9.390000342999999,9.5,8498400,8.956043243,sell,0.2476966625137127,0.1284136695086869,34.54312987110727,12.875211141499356,26.61239073152711,-29.26830852111696,64.04564217026463,61.32541257769565,61.32541257769565,0.11928299300502579,21.667918729607912,0.09583752866593542,0.2102209622657063,-0.747017489374024,0.4146338295776608,0.18034408922490064
11/5/2011,10.0,9.319999695,9.550000191,9.989999771,10792600,9.417987822999999,sell,0.2941323182724087,0.16155739926143128,33.93081443720261,11.33885057827394,28.27617023700385,-5.365882871145436,74.13044549803777,67.5722021319661,67.5722021319661,0.13257491901097743,22.591963858928672,0.10727291880675982,0.2295617043469893,-0.7310018082223992,0.8926823425770913,0.3394121804023853
12/5/2011,10.05000019,9.609999657000001,10.03999996,9.619999886,4700000,9.069173812999999,sell,0.2976459344563178,0.1887751063004086,32.198386226932584,10.46839304231483,29.894267871298986,-23.529436441753663,59.442380335976736,59.72718928541715,59.72718928541715,0.1088708281559092,21.729993184617754,0.08687967205381497,0.21152021268766785,-0.743095283638121,0.5294112711649268,0.13964697174247442
13/5/2011,9.640000342999999,9.340000153,9.640000342999999,9.409999847,3481900,8.871197701,sell,0.28025465132455096,0.2070710153052371,30.480278096735642,14.712193261558934,30.251174093223366,-40.116303854106526,52.548091083652494,55.76964369900634,55.76964369900634,0.07318363601931385,15.768084835176708,0.05617705115976235,0.0867343899610804,-0.7499591514713426,0.19767392291786967,0.038872131048842684
16/5/2011,9.979999542,9.529999733,9.550000191,9.93999958,6887400,9.370850563,sell,0.3057143979270158,0.22679969182959292,33.35151254189336,13.263993520935033,31.168370603418825,-10.596077877278393,64.62784096972375,62.51957449116656,62.51957449116656,0.0789147060974229,20.087519020958325,0.06110764001785851,0.17714237965059665,-0.7326360684077502,0.7880784424544323,0.21075219797939093
17/5/2011,10.05000019,9.779999733,9.859999657000001,9.800000191,5156200,9.238864899,sell,0.3110095256534269,0.2436416585943597,32.996480900348324,12.6297996163532,32.13049046228652,-19.867559198717935,59.92651308182134,59.918372581874635,59.918372581874635,0.06736786705906717,20.366681283995124,0.051173593647319215,0.18298539008039105,-0.7372119594761692,0.6026488160256416,0.14451525836687695
18/5/2011,9.770000458,9.409999847,9.760000229,9.670000076,5936200,9.11631012,sell,0.30124348235470677,0.2551620233464291,30.71222763310149,18.323173070748044,31.640136243610982,-30.28170994990967,55.54886851689511,57.52496483714928,57.52496483714928,0.04608145900827765,12.389054562353447,0.03286034238120683,0.016009540148213652,-0.7414610234854553,0.39436580100180674,0.08356958410407
19/5/2011,10.35000038,9.640000342999999,9.779999733,10.31999969,13517000,9.729090691,sell,0.3420108708317233,0.272531792843488,36.80428590734853,16.133482193653148,32.16922403627163,-2.1898300473887273,68.83084418841577,65.0435774495758,65.0435774495758,0.06947907798823533,20.67080371369538,0.05298992339771047,0.18935082969727368,-0.7202157348493854,0.9562033990522256,0.27502334545962226
20/5/2011,10.31999969,10.10999966,10.25,10.17000008,6661100,9.587679863,sell,0.35808779182275785,0.28964299263934196,35.45469678378295,15.541877940045126,32.66051984374223,-13.333351802464035,63.70596338730897,62.302803209571984,62.302803209571984,0.0684447991834159,19.912818843737824,0.05210010640337881,0.17348581466046475,-0.725118483929707,0.7333329639507193,0.2052323395487874
23/5/2011,10.23999977,10.0,10.05000019,10.0,4894300,9.42741394,sell,0.35304163759268015,0.3023227216300096,33.923672133602814,16.849936376776647,32.72956742409933,-28.45530401876414,57.996344995484755,59.25532968013896,59.25532968013896,0.05071891596267053,17.073735756826167,0.0368500673850185,0.11406233848062297,-0.730674949949016,0.43089391962471724,0.12763155069086385
24/5/2011,10.10000038,9.729999542,10.10000038,9.739999771,4525400,9.182301521,sell,0.3243240724199108,0.3067229917879899,31.654241638196172,20.604460240992825,31.902054431512532,-58.6539069674579,50.0003671405665,54.837402832357554,54.837402832357554,0.017601080631920896,11.049781397203347,0.00835793107180649,-0.012022139302975021,-0.7391730779349033,-0.17307813934915783,0.015133573204503037
25/5/2011,9.949999809,9.159999847,9.680000305,9.270000458,11228500,8.739213943,sell,0.2606357320319024,0.2975055398367724,27.434211456504855,27.476575530857506,29.628847024436357,-90.75625531673604,38.737020428052716,47.886903121386666,47.886903121386666,-0.036869807804870036,-0.042364074352651215,-0.03850479298437015,-0.24418647618025602,-0.7545350425397617,-0.8151251063347207,-0.16185377560060987
26/5/2011,9.43999958,9.109999657000001,9.380000114,9.25,8251200,8.720359802,wait or hold,0.20617177374463758,0.27923878661834545,25.881993109220286,26.77923126693627,27.634200295259266,-88.70965634106338,38.30859036413369,47.6103567346834,47.6103567346834,-0.07306701287370787,-0.8972381577159858,-0.06964619128768978,-0.2620794325236948,-0.7551887590865282,-0.7741931268212674,-0.16889574579549937
27/5/2011,9.329999924,9.050000191,9.18999958,9.119999886,5244600,8.597802162,wait or hold,0.1507806660068134,0.25354716249603904,24.60967789001714,26.5161934642747,25.92669043566614,-94.6154088597598,35.344281419840925,45.76053120256171,45.76053120256171,-0.10276649648922564,-1.9065155742575612,-0.09519743058682517,-0.28320413042253323,-0.7594378230631292,-0.8923081771951956,-0.2159996563482116
31/5/2011,9.220000267,9.050000191,9.130000114,9.100000381000001,4598200,8.578948021,wait or hold,0.10406937417795703,0.22365160483242263,23.843305842150286,25.690450454647856,24.341145566043952,-96.15383209763515,34.86013287133649,45.46785059015276,45.46785059015276,-0.1195822306544656,-1.8471446124975692,-0.10966444466723824,-0.28196146551139223,-0.7600915084610155,-0.9230766419527027,-0.223452468058304
1/6/2011,9.340000153,9.010000229,9.079999924,9.039999962000001,7612800,8.522382736,wait or hold,0.06149987423024328,0.19122125871198675,24.608563183761596,24.120216595384587,22.67407608446405,-97.76121420750482,33.265238430162384,44.547307593312816,44.547307593312816,-0.12972138448174347,0.4883465883770093,-0.11838742278649961,-0.23307842775064502,-0.7620526268870644,-0.9552242841500962,-0.24689315164176628
2/6/2011,9.279999733,8.93999958,9.039999962000001,9.109999657000001,6402600,8.588374137999999,wait or hold,0.03303086989251547,0.1595831809480925,23.045661182563553,23.89591025322762,21.183877242982692,-87.94326379105594,37.17732100220791,45.92286857393913,45.92286857393913,-0.12655231105557704,-0.8502490706640664,-0.11566098637714062,-0.2610959266488526,-0.7597646813365124,-0.7588652758211185,-0.2118659016302984
3/6/2011,9.319999695,8.859999657000001,9.039999962000001,8.890000342999999,7699000,8.380970001,wait or hold,-0.007200128581686727,0.12622651904213666,21.09373901329768,23.3449813887328,20.032596567982488,-97.98653211794465,30.599996798687982,42.36587369408882,42.36587369408882,-0.1334266476238234,-2.2512423754351225,-0.12157515717391121,-0.29041944051781166,-0.766955376261552,-0.9597306423588927,-0.3024411292652808
6/6/2011,8.960000037999999,8.510000229,8.909999847,8.550000191,5980600,8.06043911,wait or hold,-0.0657606081317681,0.0878290936073557,19.365728763654047,27.804137132246982,19.879511459090796,-97.82608920014152,23.19958420597564,37.52802374381201,37.52802374381201,-0.15358970173912379,-8.438408368592935,-0.1389219577907499,-0.41992002213519686,-0.7780683080386894,-0.9565217840028302,-0.42563201801029094
7/6/2011,8.75,8.510000229,8.649999618999999,8.56000042,4748800,8.069868088,wait or hold,-0.11009417802278243,0.04824443928132807,18.495483600053507,26.55469198289446,19.737361000834227,-97.2825985382215,23.831685272000712,37.75317219747129,37.75317219747129,-0.1583386173041105,-8.059208382840954,-0.14300757354027638,-0.41198317047185196,-0.7777414497653061,-0.9456519707644299,-0.419898843482159
8/6/2011,8.68999958,8.210000037999999,8.510000229,8.260000229,7596500,7.787045956,wait or hold,-0.16750546108813147,0.005094459207436154,16.863313675505594,29.726764377693083,20.29968164927621,-97.6635428500319,18.502014864518856,33.81585530872648,33.81585530872648,-0.17259992029556762,-12.863450702187489,-0.15527694394986158,-0.512538444934223,-0.7875469796631611,-0.9532708570006377,-0.520158581130173
9/6/2011,8.369999886,8.020000458,8.279999733,8.039999962000001,5903800,7.579642296,wait or hold,-0.2281267957736528,-0.041549791788781654,15.770475958435457,31.318320644851987,21.20814294481683,-99.13045605747398,15.530490839721864,31.242613291684705,31.242613291684705,-0.18657700398487115,-15.54784468641653,-0.16730179309110516,-0.5687241982552595,-0.7947377057370806,-0.9826091211494793,-0.585683550753764
10/6/2011,8.270000458,8.050000191,8.149999618999999,8.100000381000001,5913400,7.6362071039999995,wait or hold,-0.2682360496865428,-0.0868870433683339,15.078917277880208,29.94496599408286,22.05171414781884,-96.39639874807308,19.637192788285546,32.74574075532961,32.74574075532961,-0.18134900631820888,-14.866048716202652,-0.16280401053146454,-0.5544538562627015,-0.7927765873110316,-0.9279279749614614,-0.5474079510459118
13/6/2011,8.390000342999999,8.170000076,8.180000305,8.210000037999999,4784300,7.739907265,wait or hold,-0.28782895632841843,-0.12707542596035082,16.55693880973333,28.262125665195864,22.342058525511636,-90.86540446514505,27.20671345227244,35.52844053918274,35.52844053918274,-0.1607535303680676,-11.705186855462532,-0.1450851861473702,-0.48829538405899386,-0.789181239848512,-0.8173080893029007,-0.4765493541471384
14/6/2011,8.399999618999999,8.149999618999999,8.300000191,8.170000076,3855200,7.702197552,wait or hold,-0.3030903023033549,-0.16227840122895165,15.735947183902327,27.257417874308082,22.660358122341375,-92.22799645387026,26.161301032098166,34.96194681924845,34.96194681924845,-0.14081190107440322,-11.521470690405755,-0.12792888307175587,-0.4844501097842002,-0.7904886417604795,-0.844559929077405,-0.4909745359002803
15/6/2011,8.329999924,7.940000057000001,8.100000381000001,8.229999542,7821300,7.758762836,wait or hold,-0.3068068945708582,-0.19118409989733298,14.525877978638974,29.302041979274968,23.449907078031792,-80.66669485200902,30.813592839440304,36.59505360699289,36.59505360699289,-0.11562279467352521,-14.776164000635994,-0.10625803876643825,-0.5525725227156029,-0.7885275544833108,-0.61333389704018,-0.4493891459717988
16/6/2011,8.420000076,8.149999618999999,8.229999542,8.229999542,6158700,7.758762836,wait or hold,-0.3062223797425965,-0.21419175586638572,15.545690723736353,27.713172273063485,23.78399524160554,-79.28575249183416,30.813592839440304,36.59505360699289,36.59505360699289,-0.09203062387621075,-12.167481549327132,-0.08596107975421852,-0.49797145090450967,-0.7885275544833108,-0.585715049836683,-0.4493891459717988
17/6/2011,8.539999962000001,8.329999924,8.390000342999999,8.399999618999999,7317800,7.919027805,wait or hold,-0.2887134530966069,-0.22909609531242994,17.001154353237506,25.971862791659156,23.576225011163995,-67.14289068163045,44.33847085699883,41.42796120834688,41.42796120834688,-0.059617357784176955,-8.97070843842165,-0.05807510270809313,-0.4310613376767589,-0.7829710885620569,-0.3428578136326088,-0.326324109074727
20/6/2011,8.680000305,8.43999958,8.479999542,8.600000381000001,6149300,8.107577324,wait or hold,-0.2557509745324076,-0.2344270711564255,18.9018219283491,24.475935388568388,22.810077879315312,-52.857122946940095,56.113732083006575,46.586249832427974,46.586249832427974,-0.021323903375982084,-5.574113460219287,-0.025130246499782127,-0.35996884950328434,-0.7764340478860235,-0.057142458938801766,-0.1949735780464824
21/6/2011,8.739999771,8.489999771,8.640000342999999,8.649999618999999,6442300,8.154711723,wait or hold,-0.22302258659142815,-0.23214617424342604,19.169344177199747,23.19152916834376,21.859004271614815,-48.55074288070221,58.664202348886754,47.8233584650691,47.8233584650691,0.009123587651997889,-4.022184991144012,0.0010645230586929788,-0.3274861846457262,-0.7747998188495528,0.028985142385955953,-0.16347187512151584
22/6/2011,8.699999809,8.449999809,8.600000381000001,8.479999542,4035200,7.994445324,wait or hold,-0.20840037897280794,-0.22739701518930247,18.14397507616118,22.806853129566292,21.110970345274502,-60.86959227158873,47.67399917111869,44.084721592196104,44.084721592196104,0.018996636216494528,-4.662878053405112,0.009558563889477956,-0.3408962215338248,-0.7803562847708068,-0.21739184543177437,-0.25867242987161454
23/6/2011,9.039999962000001,8.670000076,8.75,8.909999847,9175700,8.399827957000001,wait or hold,-0.16026728167647875,-0.21397106848673775,23.009227764298362,20.20031469210892,20.06737801040335,-11.818193293389543,66.30301829904809,53.90141331338722,53.90141331338722,0.053703786810259,2.808913072189444,0.03941802951833662,-0.18450777203074842,-0.7663016908963507,0.7636361341322093,-0.008700440227718542
24/6/2011,8.729999542,8.340000153,8.680000305,8.68999958,9727600,8.19242382,wait or hold,-0.13827963664173204,-0.1988327821177366,20.44762075656571,24.396819760964057,19.2630253362916,-31.818219293391742,54.68257632098497,49.1472608331832,49.1472608331832,0.06055314547600457,-3.9491990043983485,0.04531071117501795,-0.3259585502257132,-0.7734924169702703,0.36363561413216505,-0.12976005871218954
27/6/2011,9.260000229,8.699999809,8.729999542,9.149999618999999,9019900,8.626084328,wait or hold,-0.08278185310007302,-0.1756225963142039,28.213056658747114,21.784945055703986,18.805433314750964,-8.3333784595901,68.254753079457,57.57343075319201,57.57343075319201,0.09284074321413088,6.428111603043128,0.07308857246315292,-0.10875607646404706,-0.7584572794245448,0.8333324308081982,0.08480371896408223
28/6/2011,9.210000037999999,8.909999847,9.149999618999999,9.130000114,5230600,8.607228279,wait or hold,-0.03995270282555197,-0.14848861761647353,26.599012194086548,20.538647272184946,18.380526437606086,-9.848492277317657,67.2333962137904,57.13020224636105,57.13020224636105,0.10853591479092156,6.060364921901602,0.08659153736285341,-0.11645320454309904,-0.7591109648224311,0.8030301544536469,0.07351735947901683
29/6/2011,9.170000076,8.840000153,9.140000342999999,8.850000381000001,5097400,8.343263626,wait or hold,-0.02827796033895602,-0.12444648616097002,24.91078912761043,20.58138668082433,17.74740360100709,-31.060590498165382,54.028067738040775,51.18862076614821,51.18862076614821,0.096168525822014,4.329402446786098,0.07595155051523905,-0.15268314366760583,-0.7682627781735195,0.3787881900366925,-0.07777892102187633
30/6/2011,9.100000381000001,8.899999618999999,8.920000076,8.909999847,4527600,8.399827957000001,wait or hold,-0.01402254417607729,-0.10236169776399148,23.68437511064299,19.56811885600006,17.159503824165167,-26.515176999537516,56.179737852328515,52.33263619437285,52.33263619437285,0.0883391535879142,4.116256254642931,0.06921573766053446,-0.15714440361805737,-0.7663016908963507,0.4696964600092497,-0.048647741099081654
1/7/2011,9.149999618999999,8.899999618999999,9.020000458,8.93999958,4370600,8.428105354,wait or hold,-0.00030082866184599766,-0.08194952394356239,23.49885212574,18.58286751608998,16.768253232088767,-24.24247025022352,57.34433687547143,52.926709512057066,52.926709512057066,0.0816486952817164,4.915984609650021,0.06345976212184778,-0.14040567586711905,-0.7653211472577662,0.5151505949955297,-0.033520273166549486
5/7/2011,8.970000267,8.420000076,8.880000114,8.449999809,7291800,7.966166019,wait or hold,-0.028635069422355386,-0.07128663303932099,20.994419553545676,25.90360119427383,16.31821943048088,-61.36366018594736,38.06616484707709,43.41026858127335,43.41026858127335,0.04265156361696561,-4.909181640728153,0.02990951404193476,-0.3460514829003464,-0.7813368284093911,-0.227273203718947,-0.27584668427931225
6/7/2011,8.5,8.300000191,8.449999809,8.340000153,7352400,7.862463474,wait or hold,-0.05928283665725864,-0.06888587376290853,20.15329524093304,27.269645621778103,16.22449909202988,-82.88284418149996,34.98575302169775,41.60187602565224,41.60187602565224,0.009603037105649886,-7.116350380845063,0.0014770059112803047,-0.39224866524343216,-0.7849321758392258,-0.657656883629999,-0.321895546566593
7/7/2011,8.449999809,8.25,8.420000076,8.390000342999999,5312200,7.909602642,wait or hold,-0.07863041307597385,-0.07083478162552159,19.319725484731542,27.175774698065247,16.2724894823615,-86.13858304382634,37.66095702671285,42.76894625544086,42.76894625544086,-0.007795631450452256,-7.856049213333705,-0.013491521808542628,-0.40773094406622645,-0.78329791568656,-0.7227716608765267,-0.29217729976001794
8/7/2011,8.380000114,8.159999847,8.31000042,8.210000037999999,5908200,7.739907265,wait or hold,-0.10725169627495568,-0.07811816455540842,18.378301767814857,27.75830801214901,16.562378772837487,-95.45452966942709,32.11142541781753,39.69352880082022,39.69352880082022,-0.02913353171954726,-9.380006244334151,-0.03184907317121577,-0.4396281522699029,-0.789181239848512,-0.9090905933885415,-0.37048965202198836
11/7/2011,8.199999809,8.050000191,8.18999958,8.06000042,3640700,7.598495483,wait or hold,-0.14041931849324563,-0.09057839534297588,17.73101998927852,29.202025664539597,17.125152649192888,-99.1735348193436,28.08756611550649,37.28729408562399,37.28729408562399,-0.04984092315026975,-11.471005675261079,-0.0496641813581743,-0.4833938509380996,-0.7940839891903142,-0.9834706963868718,-0.43176195193636635
