Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
11/22/2006,3.575000048,3.474999905,3.549999952,3.549999952,5997200,1.9201725719999998,sell,0.10345683377146697,0.08533745924572052,31.297465209972696,11.413979959606914,34.72059434088676,-22.22225167900935,61.58623345671489,62.563474627111304,62.563474627111304,0.018119374525746454,19.88348525036578,-0.0547006734401565,0.19540818196194087,-0.9536290379353782,0.5555549664198132,0.22755696460320118
11/23/2006,3.525000095,3.325000048,3.400000095,3.400000095,7579600,1.83903861,sell,0.08934377353995826,0.08613872210456808,26.59204700680729,19.720941269362417,33.30028326188172,-55.555549753087014,42.711605188473264,51.62232389571416,51.62232389571416,0.0032050514353901827,6.871105737444875,-0.07818262342685334,-0.036367169115568365,-0.959677419277608,-0.11111099506174016,-0.06944035024721262
11/24/2006,3.400000095,3.349999905,3.375,3.375,1839400,1.825516105,sell,0.07527406038376316,0.0839657897604071,25.66849065328402,19.03602218050414,31.98142297423417,-64.70587577854964,40.30945951042372,50.05126419226604,50.05126419226604,-0.008691729376643934,6.63246847277988,-0.09691358495547397,-0.04061775493217368,-0.9606854876263129,-0.29411751557099264,-0.11208673405534397
11/27/2006,3.450000048,3.349999905,3.450000048,3.450000048,1969200,1.866083503,sell,0.06937586660744266,0.08104780512981422,27.36190373110073,17.711155504656,31.22641740645617,-49.999999875000015,50.12667725529215,54.52276914414969,54.52276914414969,-0.011671938522371555,9.65074822644473,-0.1016057940276458,0.013143576641437837,-0.9576612921366496,2.4999997627617176e-09,0.009292177235844301
11/28/2006,3.450000048,3.349999905,3.349999905,3.375,5506600,1.825516105,wait or hold,0.05798125663901477,0.07643449543165433,25.454080752634802,16.476235969120935,30.525340807805176,-68.75000742187325,42.05681561985672,49.72853174637445,49.72853174637445,-0.018453238792639562,8.977844783513866,-0.11228265497711609,0.0011578801305345277,-0.9606854876263129,-0.37500014843746476,-0.12084729975798547
11/29/2006,3.400000095,3.349999905,3.375,3.375,13518800,1.825516105,wait or hold,0.04839310060518631,0.07082621646636073,24.532999114141944,15.88002671803408,29.874341109057816,-84.61540160946505,42.05681561985672,49.72853174637444,49.72853174637444,-0.022433115861174413,8.652972396107865,-0.11854879751072966,-0.004628718052499425,-0.9606854876263129,-0.6923080321893008,-0.12084729975798558
11/30/2006,3.400000095,3.325000048,3.325000048,3.325000048,6784800,1.798471451,wait or hold,0.036340924058965385,0.06392915798488166,23.178140836698475,16.843890540751516,28.870953067337826,-100.0,36.69614374933756,46.562909067239545,46.562909067239545,-0.027588233925916278,6.334250295946958,-0.12666530563774347,-0.04592959067785807,-0.9627016147269487,-0.9999999999999997,-0.20677806322280634
12/1/2006,3.400000095,3.325000048,3.349999905,3.349999905,11943800,1.811993837,wait or hold,0.02847848459900426,0.05683902330770618,21.877024408101672,15.89835039331406,27.9392356000264,-92.30773742011193,41.07721982886386,48.3338821589811,48.3338821589811,-0.02836053870870192,5.978674014787613,-0.1278812657704287,-0.05226308389627432,-0.9616935559750179,-0.8461547484022385,-0.15870503454125995
12/4/2006,3.349999905,3.224999905,3.299999952,3.299999952,13783600,1.7849491830000002,wait or hold,0.018005312308732258,0.0490722811079114,19.874545586541526,21.765803957999914,26.267996542746832,-82.35293800692183,35.3661522193385,45.11360367777084,45.11360367777084,-0.03106696879917914,-1.8912583714583882,-0.13214242168357715,-0.19244162233862416,-0.9637096831159763,-0.6470587601384363,-0.24611942864566194
12/5/2006,3.299999952,3.299999952,3.299999952,3.299999952,0,1.7849491830000002,wait or hold,0.00959464669887522,0.041176754226104166,19.87454558654153,21.765803957999914,24.716131703844376,-82.35293800692183,35.3661522193385,45.11360367777084,45.11360367777084,-0.031582107527228946,-1.8912583714583846,-0.1329534851006018,-0.19244162233862405,-0.9637096831159763,-0.6470587601384363,-0.24611942864566194
12/6/2006,3.325000048,3.224999905,3.275000095,3.275000095,10502400,1.771427035,wait or hold,0.0009014625806238463,0.0331216958970081,18.318806278046313,25.932864645998865,24.179712427885544,-88.23525467129782,32.309101477288365,43.43548109294545,43.43548109294545,-0.03222023331638425,-7.614058367952552,-0.13395818627110656,-0.2943756288757624,-0.9647177418679069,-0.7647050934259563,-0.2916720321988471
12/7/2006,3.325000048,3.25,3.25,3.25,19531600,1.757904291,wait or hold,-0.007914019307813547,0.024914552856043767,17.229481389549633,24.390770993163155,23.681608814495203,-94.1176273356489,29.349294276347692,41.76249838499424,41.76249838499424,-0.03282857216385732,-7.161289603613522,-0.1349159892035483,-0.2863109517575301,-0.965725810216612,-0.8823525467129778,-0.33708511389845697
12/8/2006,3.299999952,3.25,3.275000095,3.275000095,8004200,1.771427035,wait or hold,-0.012736238060203853,0.017384394672794245,16.524027090970392,23.39210052515793,23.21908403063274,-86.66661599999988,36.17114746459982,44.08194076995668,44.08194076995668,-0.030120632732998098,-6.8680734341875365,-0.130652456899923,-0.2810882113246348,-0.9647177418679069,-0.7333323199999973,-0.2741238973687108
12/11/2006,3.275000095,3.275000095,3.275000095,3.275000095,0,1.771427035,wait or hold,-0.016369187361248372,0.01063367826598572,16.524027090970392,23.39210052515793,22.789596731331887,-85.7142372653258,36.17114746459982,44.08194076995668,44.08194076995668,-0.027002865627234092,-6.8680734341875365,-0.12574366883061672,-0.2810882113246348,-0.9647177418679069,-0.7142847453065159,-0.2741238973687108
12/12/2006,3.349999905,3.275000095,3.349999905,3.349999905,3254600,1.811993837,wait or hold,-0.01304608088928827,0.005897726434930922,22.074574347529282,21.836695360409976,21.200463143806594,-58.33335972220557,54.220719548041295,50.88745799848523,50.88745799848523,-0.018943807324219193,0.23787898711930566,-0.11305503369345549,-0.1545176163344515,-0.9616935559750179,-0.16666719444411127,-0.08938827013335626
12/13/2006,3.349999905,3.325000048,3.325000048,3.325000048,852000,1.798471451,wait or hold,-0.012288124743003337,0.0022605561993440694,21.559957198920323,21.327623804850194,19.724839098247397,-55.55552024693593,48.84881756673617,48.75730505924785,48.75730505924785,-0.014548680942347406,0.2323333940701282,-0.10613509926136178,-0.15461639394654236,-0.9627016147269487,-0.11111040493871838,-0.1472112284953816
12/14/2006,3.424999952,3.299999952,3.349999905,3.349999905,5549000,1.811993837,wait or hold,-0.009559958260950907,-0.00010354669271492663,25.84718071489837,18.94895317351825,19.415861893847783,-44.44447975306407,54.14864541859058,50.96768587604798,50.96768587604798,-0.00945641156823598,6.89822754138012,-0.09811754365141312,-0.035884077946677695,-0.9616935559750179,0.1111104049387186,-0.08721048602296033
12/15/2006,3.375,3.299999952,3.299999952,3.299999952,4534600,1.7849491830000002,wait or hold,-0.011302160735001454,-0.002343269501172233,24.109700507077378,17.675180553553645,19.128954489762428,-66.6666669629628,43.60635975098684,46.63493908166418,46.63493908166418,-0.008958891233829222,6.434519953523733,-0.09733421962529898,-0.044143596420297304,-0.9637096831159763,-0.3333333392592557,-0.20482280994114155
12/18/2006,3.325000048,3.200000048,3.200000048,3.200000048,8115800,1.730859995,wait or hold,-0.020515534949884895,-0.005977722590914767,21.513965737316784,24.385280558996314,18.209435638260565,-100.0,29.98483716641786,39.41765431803284,39.41765431803284,-0.014537812358970129,-2.8713148216795297,-0.10611798715176446,-0.20989830100375428,-0.9677419373172477,-0.9999999999999997,-0.40073585857122773
12/19/2006,3.049999952,2.5,2.724999905,2.724999905,20632000,1.4739351269999998,wait or hold,-0.0653919445604072,-0.01786056698481326,13.044350293818557,54.15327421264728,21.27848712694671,-75.67568468371122,10.97911938805791,22.000575674742365,22.000575674742365,-0.04753137757559394,-41.10892391882872,-0.15806491384805854,-0.8909832066550293,-0.986895168926513,-0.5135136936742243,-0.8735221053369927
12/20/2006,3.224999905,2.974999905,3.224999905,3.224999905,46987400,1.744382501,wait or hold,-0.05992027750813289,-0.02627250908947719,18.147731093973952,41.56585813056808,22.559839230202194,-21.621627824689885,49.943416150636764,48.0313432817979,48.0313432817979,-0.0336477684186557,-23.41812703659413,-0.1362057779098762,-0.5758762998706579,-0.9667338785653169,0.5675674435062024,-0.1669174462305919
12/21/2006,3.099999905,3.025000095,3.025000095,3.025000095,13364600,1.63620317,wait or hold,-0.07090490750982026,-0.035198988773545804,16.496015785956374,37.78274255487258,23.74966618322514,-43.243230027756766,41.47231928160957,41.994228334028385,41.994228334028385,-0.035705918736274454,-21.286726768916203,-0.1394462456488833,-0.5379119871300699,-0.974798387048505,0.13513539944486475,-0.3307948091285877
12/22/2006,3.125,3.025000095,3.125,3.125,16481200,1.6902924780000002,wait or hold,-0.07072586557370775,-0.042304364133578194,16.893314563880498,36.01759019172016,24.634997099974008,-32.43242892622333,46.741765348529036,45.671193888684826,45.671193888684826,-0.028421501440129553,-19.124275627839662,-0.1279772489271408,-0.4993945989833981,-0.9707661328069109,0.35135142147553355,-0.23098365367154428
12/25/2006,3.150000095,3.075000048,3.150000095,3.150000095,2551200,1.7038148640000002,wait or hold,-0.06778528820981755,-0.047400548948826074,17.491112370248153,34.707914200793866,25.2312825967412,-29.72971581300143,48.104533363439906,46.582839212245624,46.582839212245624,-0.020384739260991477,-17.216801830545712,-0.115323718062738,-0.4654188446949563,-0.969758064458206,0.4054056837399713,-0.20623705984055707
12/26/2006,3.174999952,3.125,3.174999952,3.174999952,905800,1.71733737,wait or hold,-0.06271464455195686,-0.05046336806945224,18.318194448880302,33.82487863489607,25.55324264170204,-27.02702842951067,49.608825889217144,47.53099376495511,47.53099376495511,-0.012251276482504618,-15.506684186015772,-0.10251793633023776,-0.4349583807151597,-0.9687500057062752,0.45945943140978684,-0.1804994237242914
12/27/2006,3.299999952,3.150000095,3.224999905,3.224999905,5013200,1.744382501,wait or hold,-0.054038620996060605,-0.051178418654773926,23.2563452423601,31.255751658730347,24.776193363918377,-21.621627824689885,52.801192525936656,49.46306865565861,49.46306865565861,-0.0028602023412866787,-7.999406416370245,-0.08773210046162694,-0.3012394141750121,-0.9667338785653169,0.5675674435062024,-0.12805328997510668
12/28/2006,3.275000095,3.075000048,3.099999905,3.099999905,4619000,1.67677021,wait or hold,-0.05659685187396413,-0.052262105298611965,20.969383399221904,31.869794455932027,24.479994608491374,-35.13514203944522,44.566393844133266,45.001634329697204,45.001634329697204,-0.004334746575352162,-10.900411056710123,-0.09005370592422324,-0.3529118518198413,-0.971774201155616,0.29729715921109556,-0.24915883432974528
12/29/2006,3.200000048,3.099999905,3.125,3.125,2043400,1.6902924780000002,wait or hold,-0.055961875873757894,-0.05300205941364115,19.91487453660208,30.26712545685696,24.204952907023447,-32.43242892622333,46.51281766448481,46.049735854740824,46.049735854740824,-0.0029598164601167404,-10.352250920254878,-0.08788893853883406,-0.3431480720324893,-0.9707661328069109,0.35135142147553355,-0.22070813967517766
1/3/2007,3.099999905,3.049999952,3.075000048,3.075000048,7897800,1.663248181,wait or hold,-0.05881524553885331,-0.05416469663868359,19.13756008041832,31.687862888657964,24.23981075954936,-37.83782942293599,42.99062764098644,44.23412158326256,44.23412158326256,-0.004650548900169721,-12.550302808239643,-0.0905509228848671,-0.38229957752911103,-0.9727822599075466,0.24324341154128026,-0.26999295227589737
1/4/2007,3.125,3.049999952,3.049999952,3.049999952,1086200,1.6497254369999999,wait or hold,-0.062374842016761356,-0.05580672571429914,19.71020328787014,30.409615872688235,24.033229132188673,-40.540542644266004,41.17193106546751,43.31454692850659,43.31454692850659,-0.006568116302462214,-10.699412584818095,-0.0935700489668192,-0.349331684845572,-0.9737903282965742,0.18918914711468005,-0.2949547876414672
1/5/2007,3.099999905,2.974999905,2.974999905,2.974999905,11274800,1.609158635,wait or hold,-0.0704357849778936,-0.05873253756701804,18.379478699479936,32.40739850325108,24.2895092323303,-45.71429657142859,35.86201346732247,40.588477637855306,40.588477637855306,-0.011703247410875563,-14.027919803771145,-0.10165508850447436,-0.4086187605468935,-0.9768145237459149,0.08571406857142838,-0.3689538832846926
1/8/2007,3.025000095,2.900000095,2.924999952,2.924999952,6417400,1.582113862,wait or hold,-0.07993725181094202,-0.06297348041580283,17.133721341988384,34.27760916231408,24.93643832438405,-48.484857300274996,32.59266462545256,38.833767502906056,38.833767502906056,-0.016963771395139188,-17.143887820325695,-0.10993755364579683,-0.46412010680459326,-0.9788306508868733,0.03030285399450028,-0.41658545433372673
1/9/2007,3.025000095,2.924999952,2.924999952,2.924999952,11780200,1.582113862,wait or hold,-0.08647045514953033,-0.06767287536254833,16.18839994448466,32.38640545066059,25.537158195576815,-46.87500281250018,32.59266462545256,38.833767502906056,38.833767502906056,-0.018797579786982002,-16.198005506175928,-0.11282480482585766,-0.44727213482357486,-0.9788306508868733,0.06249994374999668,-0.41658545433372673
1/10/2007,2.974999905,2.924999952,2.974999905,2.974999905,7295600,1.609158635,wait or hold,-0.0866150432222188,-0.07146130893448242,15.721341687615181,31.45201180286791,26.094969504541528,-81.25004079688968,40.033609407981494,41.75413232273722,41.75413232273722,-0.015153734287736378,-15.73067011525273,-0.10708772931434052,-0.43894799824312747,-0.9768145237459149,-0.6250008159377933,-0.33731221048886173
1/11/2007,3.025000095,2.75,2.75,2.75,7494600,1.4874576330000002,wait or hold,-0.10368996882649384,-0.07790704091288471,13.426837779292471,36.14925915271158,27.504858918859775,-100.0,25.345169940440854,33.90844974011614,33.90844974011614,-0.02578292791360913,-22.72242137341911,-0.1238229302087781,-0.5634844522328843,-0.9858871005778079,-0.9999999999999997,-0.5502831051791655
1/12/2007,3.049999952,2.950000048,3.049999952,3.049999952,10625400,1.6497254369999999,wait or hold,-0.09195448737313106,-0.08071653020493398,12.68130967459582,30.858197999098618,28.52222854412768,-45.45454942148796,52.47148476103567,47.951540033038064,47.951540033038064,-0.011237957168197074,-18.176888324502798,-0.10092250934941105,-0.48251982026831075,-0.9737903282965742,0.0909090115702409,-0.16908370380073912
1/15/2007,3.075000048,3.025000095,3.025000095,3.025000095,3429600,1.63620317,wait or hold,-0.08370639804786872,-0.08131450377352094,13.636618073284112,30.06827459428433,29.17041474207606,-49.99997836363442,50.68111722075092,47.05428287646326,47.05428287646326,-0.002391894274347786,-16.431656521000217,-0.08699476987413712,-0.45143390599976463,-0.974798387048505,4.327273117610275e-07,-0.19343973113050839
1/16/2007,3.049999952,3.0,3.049999952,3.0,10666400,1.6226810219999999,wait or hold,-0.07828461030815692,-0.08070852508044814,13.270774553670037,30.603009790801682,29.908582590818565,-54.54545057851204,48.7408443366784,46.12480777948231,46.12480777948231,0.0024239147722912163,-17.332235237131645,-0.07941248896916053,-0.46747493430646514,-0.97580645539721,-0.09090901157024067,-0.21867031379961488
1/17/2007,3.025000095,2.974999905,3.025000095,2.974999905,10479600,1.609158635,wait or hold,-0.07513894817239208,-0.07959460969883693,12.898123819051092,31.147688070251117,30.731765481339288,-59.09092279338965,46.656931283475,45.1640451206115,45.1640451206115,0.004455661526444846,-18.249564251200027,-0.07621359248705872,-0.4838143174360584,-0.9768145237459149,-0.18181845586779288,-0.24475019670209075
1/18/2007,3.025000095,2.974999905,3.0,3.0,11480000,1.6226810219999999,wait or hold,-0.06982380418371692,-0.07764044859581293,12.519525854206433,30.23341158489164,31.496149593965672,-52.38096099773089,49.19130900686768,46.36713270526019,46.36713270526019,0.007816644412096008,-17.713885730685206,-0.07092187180024889,-0.47427285908605266,-0.97580645539721,-0.0476192199546176,-0.21209240860077427
1/19/2007,3.025000095,2.974999905,3.0,3.0,16854200,1.6226810219999999,wait or hold,-0.06486380471471298,-0.07508511981959294,12.135899539813872,29.30699213475501,32.205934841404456,-44.44445037036975,49.19130900686768,46.36713270526019,46.36713270526019,0.01022131510487996,-17.171092594941136,-0.06713582287262831,-0.46460467583988907,-0.97580645539721,0.11111099259260504,-0.21209240860077427
1/22/2007,3.0,2.950000048,3.0,2.974999905,5618200,1.609158635,wait or hold,-0.0622328861596273,-0.07251467308759982,11.748218000736202,29.968023057327436,33.02519432297943,-40.00002533333339,46.203442043520944,45.216599648745145,45.216599648745145,0.01028178692797252,-18.219805056591234,-0.06704061262963834,-0.48328424929814495,-0.9768145237459149,0.19999949333333222,-0.24332360510106898
1/23/2007,2.974999905,2.950000048,2.974999905,2.974999905,3484600,1.609158635,wait or hold,-0.05946241850353928,-0.06990422217078772,11.549553188161957,29.46125754756829,33.785935270156195,-40.00002533333339,46.20344204352094,45.21659964874515,45.21659964874515,0.010441803667248437,-17.911704359406336,-0.06678867326598459,-0.4777963869754739,-0.9768145237459149,0.19999949333333222,-0.24332360510106887
1/24/2007,3.0,2.974999905,3.0,3.0,6175200,1.6226810219999999,wait or hold,-0.05461988021454145,-0.06684735377953847,13.131529398926798,28.934329643194705,34.05599756459465,-28.571409183668163,50.31137576857854,46.74904716838049,46.74904716838049,0.012227473564997024,-15.802800244267907,-0.06397721404134205,-0.4402327737109163,-0.97580645539721,0.42857181632663677,-0.20172534823995036
1/25/2007,3.0,2.950000048,3.0,2.950000048,8916800,1.595636368,wait or hold,-0.05419202011672741,-0.06431628704697626,12.644436272549402,29.715718238029275,34.502021294671,-38.46153278106591,42.70284996691308,44.092520599277286,44.092520599277286,0.010124266930248843,-17.071281965479873,-0.06728862098281962,-0.46282685775045496,-0.9778225824978457,0.2307693443786818,-0.2738367081162332
1/26/2007,2.974999905,2.924999952,2.974999905,2.924999952,1998600,1.582113862,wait or hold,-0.05523353886497295,-0.062499737410575594,12.158734425114355,30.4948932835726,35.108199033472296,-46.153868875736364,39.24110967450952,42.783418101933854,42.783418101933854,0.007266198545602641,-18.336158858458248,-0.07178852476391828,-0.48535673290885983,-0.9788306508868733,0.07692262248527282,-0.3093722688739563
1/29/2007,2.950000048,2.849999905,2.950000048,2.875,5734000,1.5550693269999998,wait or hold,-0.05940870170345658,-0.061881530269151795,11.22965586306483,33.89563246656258,36.188255537561474,-61.53846721893409,32.99922109406653,40.21197609069895,40.21197609069895,0.002472828565695216,-22.665976603497754,-0.07933547633885785,-0.5624790629916606,-0.980846777987509,-0.23076934437868157,-0.3791740101513834
1/30/2007,2.900000095,2.825000048,2.875,2.849999905,8486600,1.5415471790000002,buy,-0.06399712801049073,-0.06230464981741959,10.57687553506597,33.86293369855765,37.34617269110003,-69.23080300591226,30.197265721571895,38.95136621177016,38.95136621177016,-0.0016924781930711466,-23.286058163491678,-0.08589356981692164,-0.5735239008033439,-0.9818548463362139,-0.3846160601182451,-0.41339323976508113
1/31/2007,2.900000095,2.849999905,2.875,2.875,8847600,1.5550693269999998,buy,-0.06486842733354647,-0.06281740532064498,10.153139155327219,32.5062989452046,38.42138147652868,-80.00001920000005,36.488774506233405,40.945094419441155,40.945094419441155,-0.002051022012901499,-22.35315978987738,-0.08645808139376554,-0.5569071976208562,-0.980846777987509,-0.6000003840000008,-0.35927352797639234
2/1/2007,2.950000048,2.825000048,2.900000095,2.849999905,15952000,1.5415471790000002,buy,-0.06680613748883468,-0.06361515175428292,13.058998142817805,29.34151587379889,38.41997557926106,-90.00005720000016,33.01688960131008,39.55397373451625,39.55397373451625,-0.00319098573455176,-16.282517730981084,-0.08825290445990586,-0.448777459084607,-0.9818548463362139,-0.8000011440000029,-0.39703547077368406
2/2/2007,2.950000048,2.849999905,2.849999905,2.900000095,9976800,1.568591595,buy,-0.06357434382145266,-0.06360699016771687,12.048394429083999,27.07084820202585,38.41867010322685,-66.6666315555405,45.18635522600562,43.67564930617799,43.67564930617799,3.2646346264209036e-05,-15.022453772941851,-0.08317743661341803,-0.42633331149694553,-0.9798387096388039,-0.3333326311108099,-0.28515267091833796
2/5/2007,2.950000048,2.924999952,2.924999952,2.950000048,14621200,1.595636368,buy,-0.05632921755986908,-0.062151435646147314,11.566420374013141,25.987928269504184,38.41745787548079,-37.500014687496574,54.772673525532404,47.528747729128185,47.528747729128185,0.005822218086278232,-14.421507895491043,-0.07406200889874626,-0.4156293167674314,-0.9778225824978457,0.24999970625006873,-0.18056039232129106
2/6/2007,2.974999905,2.875,2.974999905,2.900000095,19986600,1.568591595,buy,-0.053999508419769526,-0.060521050200871764,10.648903519381497,27.892707739399146,38.86912128003568,-62.499985312503426,45.49083760256582,44.26750140963903,44.26750140963903,0.006521541781102237,-17.24380422001765,-0.07296095429996352,-0.46589980886400584,-0.9798387096388039,-0.2499997062500684,-0.2690868575654446
2/7/2007,2.924999952,2.900000095,2.924999952,2.900000095,13898400,1.568591595,buy,-0.05155885871262855,-0.05872861190322313,10.426231793734758,27.30946296175721,39.28852301283664,-62.499985312503426,45.490837602565826,44.26750140963903,44.26750140963903,0.007169753190594576,-16.88323116802245,-0.07194037376095486,-0.45947731360614075,-0.9798387096388039,-0.2499997062500684,-0.2690868575654446
2/8/2007,2.950000048,2.900000095,2.900000095,2.900000095,4009000,1.568591595,buy,-0.04905910342968145,-0.056794710208514794,12.131744567054746,26.132512705727866,39.095748296908425,-57.14281853060157,45.490837602565826,44.26750140963904,44.26750140963904,0.007735606778833344,-14.00076813867312,-0.07104946201267659,-0.40813513749361696,-0.9798387096388039,-0.14285637061203127,-0.26908685756544437
2/9/2007,2.950000048,2.900000095,2.950000048,2.924999952,6976000,1.582113862,buy,-0.04454723701221974,-0.054345215569255784,11.593660408427997,24.973446832362043,38.91674320354651,-42.8571820408272,51.95518607886247,46.55750384073168,46.55750384073168,0.009797978557036041,-13.379786423934046,-0.06780234776844751,-0.39707426620536057,-0.9788306508868733,0.14285635918345618,-0.20692478798681024
2/12/2007,2.950000048,2.900000095,2.924999952,2.924999952,7086400,1.582113862,buy,-0.04050463811520899,-0.051577100078446424,11.065132121182163,23.834964884819566,38.75052418828187,-42.8571820408272,51.95518607886247,46.55750384073168,46.55750384073168,0.011072461963237433,-12.769832763637403,-0.06579572933715927,-0.3862098256458235,-0.9788306508868733,0.14285635918345618,-0.20692478798681024
2/13/2007,2.950000048,2.900000095,2.950000048,2.924999952,5807000,1.582113862,buy,-0.03687576845954288,-0.04863683375466572,10.547317437996416,22.71956068942369,38.59617795982185,-42.8571820408272,51.955186078862475,46.55750384073168,46.55750384073168,0.011761065295122844,-12.172243251427275,-0.06471155348136981,-0.3755656141966256,-0.9788306508868733,0.14285635918345618,-0.20692478798681024
2/14/2007,2.974999905,2.924999952,2.924999952,2.950000048,16117200,1.595636368,buy,-0.031618090632914875,-0.045233085130315556,12.440197003337067,21.629504199128355,37.76588527601775,-16.666587222146276,59.56917699166529,49.166284040420166,49.166284040420166,0.013614994497400681,-9.189307195791288,-0.061792622964508936,-0.32243382144109767,-0.9778225824978457,0.6666682555570744,-0.13610950234057462
2/15/2007,3.049999952,2.974999905,3.0,2.974999905,26462600,1.609158635,buy,-0.025144216670367037,-0.04121531143832586,18.299568344576407,19.603681707915577,35.31408184993591,-33.3333684444595,65.87793393507883,51.70510743001693,51.70510743001693,0.016071094767958823,-1.3041133633391695,-0.05792560041402839,-0.18198344747098283,-0.9768145237459149,0.33333263111081,-0.06719319288640635
2/16/2007,2.974999905,2.950000048,2.974999905,2.950000048,7896200,1.595636368,buy,-0.021779840002611905,-0.03732821715118307,17.84947469216424,21.58109843486805,33.467631907864494,-44.44442074073055,55.73218574370472,49.06606400112447,49.06606400112447,0.015548377148571164,-3.7316237427038104,-0.058748596464285874,-0.22522204728763096,-0.9778225824978457,0.11111158518538922,-0.13882997327601387
2/19/2007,2.950000048,2.900000095,2.924999952,2.924999952,4447000,1.582113862,buy,-0.02089003870448325,-0.034040581461843106,16.951455160038552,25.52640811528373,32.51900637966866,-55.55557925926945,47.24355535765817,46.509572935600325,46.509572935600325,0.013150542757359857,-8.574952955245177,-0.06252388193380976,-0.3114909981360181,-0.9788306508868733,-0.11111158518538888,-0.20822587143514537
2/20/2007,2.974999905,2.924999952,2.924999952,2.974999905,4730400,1.609158635,buy,-0.01596623757683835,-0.030425712684842156,18.650008327874012,24.21445095844987,31.123469017949397,-33.3333684444595,61.07658233227891,51.906673145327105,51.906673145327105,0.014459475108003807,-5.564442630575858,-0.060463025144830373,-0.2578680549433574,-0.9768145237459149,0.33333263111081,-0.06172169562961094
2/21/2007,3.0,2.924999952,2.974999905,2.924999952,7240800,1.582113862,buy,-0.015915207444617163,-0.02752361163679716,19.775638681537657,22.35817348327122,29.338175817143423,-62.499985312503426,46.76949636333213,46.8192955306786,46.8192955306786,0.011608404192179997,-2.582534801733562,-0.0649519117170404,-0.20475457687238485,-0.9788306508868733,-0.2499997062500684,-0.19981845786914987
2/22/2007,2.974999905,2.924999952,2.950000048,2.924999952,14310200,1.582113862,buy,-0.01569385668638512,-0.02515766064671475,18.744009761345506,21.19182236109232,27.680403559252163,-71.4285910204136,46.76949636333213,46.819295530678595,46.819295530678595,0.009463803960329628,-2.4478125997468148,-0.06832849106835748,-0.20235491694605023,-0.9788306508868733,-0.4285718204082719,-0.1998184578691501
2/23/2007,2.974999905,2.900000095,2.950000048,2.924999952,12814400,1.582113862,buy,-0.015341586358011305,-0.023194445788974064,17.287230769637198,22.13544880999323,26.581663510953035,-71.4285910204136,46.769496363332124,46.819295530678595,46.819295530678595,0.007852859430962759,-4.848218040356031,-0.07086485283554989,-0.24511072599489647,-0.9788306508868733,-0.4285718204082719,-0.1998184578691501
2/26/2007,2.950000048,2.924999952,2.924999952,2.950000048,2477200,1.595636368,buy,-0.012896448541102945,-0.021134846339399844,16.818015525057454,21.53464176543722,25.561404894675274,-66.66666622222176,55.11722964184604,49.88655934951707,49.88655934951707,0.008238397798296899,-4.716626240379767,-0.07025783952325637,-0.24276682451184073,-0.9778225824978457,-0.3333333244444351,-0.11655764367355526
2/27/2007,3.0,2.900000095,2.950000048,2.924999952,19975200,1.582113862,buy,-0.012828083852173489,-0.019473493841954573,20.291533181666335,19.280377570219702,23.91810709879966,-83.33341277785372,46.59266297237031,46.969168597634365,46.969168597634365,0.006645409989781085,1.0111556114466325,-0.07276592921813319,-0.14074408160888252,-0.9788306508868733,-0.6666682555570742,-0.19575015650423722
2/28/2007,2.900000095,2.825000048,2.849999905,2.849999905,28344600,1.5415471790000002,buy,-0.018611242516377136,-0.019301043576839087,18.23575782101197,24.925454780901102,23.316765577372088,-88.88894770372895,30.229126275318905,39.505199222397465,39.505199222397465,0.0006898010604619517,-6.689696959889133,-0.08214277523195113,-0.2779109853673509,-0.9818548463362139,-0.7777789540745786,-0.398359453916595
3/1/2007,2.875,2.825000048,2.875,2.825000048,15082200,1.5280246730000002,buy,-0.02492440393686346,-0.020425715648843962,17.29241174032628,23.636046887483126,22.758377021760772,-100.0,26.5966016355366,37.37324230167644,37.37324230167644,-0.004498688288019498,-6.343635147156846,-0.0903118249869701,-0.27174696301764145,-0.9828629050881447,-0.9999999999999997,-0.456231381319431
3/2/2007,2.875,2.799999952,2.849999905,2.849999905,10414400,1.5415471790000002,buy,-0.027592283648790072,-0.021859029248833185,15.958815040346186,24.383913156652103,22.624479273033863,-80.00001880000002,35.62201575297162,40.813054854571774,40.813054854571774,-0.005733254399956887,-8.425098116305916,-0.09225559538272687,-0.30882179702093204,-0.9818548463362139,-0.6000003760000001,-0.36285773928861653
3/6/2007,2.875,2.825000048,2.849999905,2.875,23086400,1.5550693269999998,buy,-0.02737375124475827,-0.022961973648018205,15.121559086351416,23.104646718606116,22.50014564921602,-69.99998079999995,43.6984920374114,44.11851270224993,44.11851270224993,-0.004411777596740066,-7.9830876322546995,-0.09017498790133316,-0.30094874543807715,-0.980846777987509,-0.39999961599999867,-0.2731311530078442
3/7/2007,2.875,2.849999905,2.875,2.849999905,3273600,1.5415471790000002,buy,-0.028884894389807236,-0.024146557796376013,14.706115246892605,22.469878631049532,22.38469299852802,-80.00001880000002,38.119244592924744,41.61559543472243,41.61559543472243,-0.0047383365934312235,-7.763763384156928,-0.09068914077180212,-0.2970421613615679,-0.9818548463362139,-0.6000003760000001,-0.3410727915061814
