Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
23/4/2010,13.97000027,13.44999981,13.47999954,13.96000004,9828200,12.94557285,sell,0.23108275749110696,0.22177939990887718,21.748151769020566,14.148016774980517,22.430996064835913,-1.1494518694708442,69.62947695913354,67.17479334884719,67.17479334884719,0.009303357582229776,7.600134994040049,0.022034422349265004,0.1601754315370607,-0.5983845865152855,0.9770109626105832,0.3712952442010382
26/4/2010,13.97000027,13.52999973,13.89000034,13.56999969,14974500,12.58391476,sell,0.2161610412717554,0.22065572818145282,19.847152792508037,12.911343162686187,22.34110721162904,-48.1928450283123,51.48938623360652,55.91535972561539,55.91535972561539,-0.004494686909697426,6.935809629821851,-0.0008566537041956312,0.14404860860953983,-0.6158851625076924,0.036143099433754156,0.06353078629269437
27/4/2010,13.60999966,13.14000034,13.60000038,13.18000031,13680900,12.22225094,sell,0.17089580262386583,0.21070374306993542,18.03382589346651,19.313019464407162,20.989968959440468,-95.18072609957927,39.48745412491681,47.36555093308174,47.36555093308174,-0.039807940446069584,-1.2791935709406523,-0.05944164905402061,-0.05537460944510053,-0.6333856949730649,-0.9036145219915852,-0.17016900326198126
28/4/2010,13.38000011,13.11999989,13.27999973,13.22999954,10956400,12.26861668,sell,0.13747259635986353,0.19605751372792105,17.102912794387453,18.713162406180658,19.811820117013465,-87.05887049132859,41.526099582114746,48.45374530957719,48.45374530957719,-0.058584917368057515,-1.6102496117932041,-0.09059281739724323,-0.0634111566514507,-0.6311420679502255,-0.7411774098265715,-0.14042438522986211
29/4/2010,13.59000015,13.31999969,13.35000038,13.42000008,10696200,12.44481277,sell,0.12487642260476406,0.18182129550328968,20.04969275940549,17.375710867334977,18.907035189984015,-64.70587577854977,49.12482122930989,52.47477073222227,52.47477073222227,-0.05694487289852562,2.6739818920705147,-0.08787196933032515,0.04059065716552679,-0.6226161297328153,-0.2941175155709952,-0.030513998007309806
30/4/2010,13.48999977,13.17000008,13.44999981,13.18000031,9388600,12.22225094,sell,0.09443925157037292,0.16434488671670636,18.7657994295381,19.264709508608078,17.65023753394599,-92.94113021455358,41.229202229396144,47.44057264907719,47.44057264907719,-0.06990563514633344,-0.4989100790699794,-0.10937398684439892,-0.03643284629042298,-0.6333856949730649,-0.8588226042910714,-0.16811836567866156
3/5/2010,13.44999981,13.19999981,13.31999969,13.39999962,12614000,12.42626572,wait or hold,0.08706603686741232,0.14888911674684757,17.733931010068275,18.205407695923082,16.483211139053537,-67.05887002074063,49.849423488672734,51.98760742012964,51.98760742012964,-0.06182307987943525,-0.47147668585480673,-0.09596495722218601,-0.03576688726114108,-0.6235136150045928,-0.34117740041481237,-0.04383008100722763
4/5/2010,13.31000042,12.86999989,13.27000046,13.01000023,10092900,12.06460762,wait or hold,0.04918603370278696,0.12894850013803544,15.887206310308247,22.793471112396293,16.58116463710682,-87.27270076033986,38.24710477181624,44.61842687318692,44.61842687318692,-0.07976246643524848,-6.906264802088046,-0.12572655584884707,-0.19197451399948262,-0.6410141479186975,-0.745454015206797,-0.24525867254659173
5/5/2010,13.39999962,12.81000042,12.97000027,13.02999973,15068800,12.08315563,wait or hold,0.020542845654114572,0.10726736924125126,15.81694314445298,20.2637252751586,16.27712115236837,-81.03453978894908,39.09518758352716,45.04859483556253,45.04859483556253,-0.08672452358713668,-4.4467821307056195,-0.13727666933381621,-0.13226936999769068,-0.6401167057252222,-0.6206907957789813,-0.2335004958762391
6/5/2010,13.22999954,11.89999962,13.22999954,12.57999992,15622000,11.66585541,wait or hold,-0.0380299257874821,0.07820791023550458,12.45984560755127,30.48498353742321,18.11252523459787,-67.14975427664716,28.73562239796823,37.912880824957526,37.912880824957526,-0.11623783602298668,-18.025137929871942,-0.1862395118550051,-0.46189059389560716,-0.6603096513763573,-0.342995085532943,-0.42854753178855454
7/5/2010,12.97999954,12.30000019,12.56999969,12.39000034,16301500,11.48966026,wait or hold,-0.09864354596779279,0.042837618994845096,11.156093247445948,27.295147123190276,19.81682902523955,-76.32847506593774,25.417866561986273,35.36567996151355,35.36567996151355,-0.14148116496263788,-16.139053875744327,-0.22811841454575665,-0.41610498159532705,-0.6688355465154654,-0.5265695013187546,-0.4981725164151336
10/5/2010,12.97000027,12.75,12.82999992,12.96000004,8185400,12.01824093,wait or hold,-0.0995386450154161,0.014362366192792853,10.177858711264125,24.901741565005146,21.399396830835396,-48.792266321268976,46.88273724011414,46.89314165297002,46.89314165297002,-0.11390101120820895,-14.72388285374102,-0.18236269912331782,-0.3817510133242765,-0.6432578180198392,0.024154673574620533,-0.18308180073204816
11/5/2010,12.92000008,12.56999969,12.81999969,12.85999966,9920400,11.92550945,wait or hold,-0.1070828282006957,-0.009926672685904865,9.570181738099132,26.170617277348818,23.188492680881684,-53.6232010361929,44.27464824676231,45.36452502996964,45.36452502996964,-0.09715615551479084,-16.600435539249688,-0.15458283760696168,-0.4273052469925581,-0.6477451582221225,-0.07246402072385794,-0.22486488521657322
12/5/2010,13.18000031,12.85999966,12.88000011,13.14000034,9007000,12.18516064,wait or hold,-0.08943695932078022,-0.025828730012879938,13.162334197032772,24.859104892555557,23.72957313895116,-40.09660238512482,52.844044427345885,50.25427991491057,50.25427991491057,-0.06360822930790028,-11.696770695522785,-0.09892653568047338,-0.3082663860817484,-0.63518062288705,0.19806795229750374,-0.09120871636954986
13/5/2010,13.35000038,12.85999966,13.13000011,12.89000034,8129200,11.95332623,wait or hold,-0.09453564371035483,-0.039570112752374924,14.805870966452536,22.96156685264739,23.577069149051813,-52.173893278729125,45.54789925384347,46.27230004952847,46.27230004952847,-0.05496553095797991,-8.155695886194854,-0.08458822380222908,-0.22230506426718688,-0.6463989307631886,-0.04347786557458233,-0.20005183545350103
14/5/2010,12.93999958,12.63000011,12.88000011,12.77999973,8655300,11.85131836,wait or hold,-0.10622798762001473,-0.05290168772590289,14.073940810283855,25.49422561521027,23.954585982603486,-48.538006466947174,42.533307881148964,44.59782213192757,44.59782213192757,-0.05332629989411184,-11.420284804926414,-0.08186872518239541,-0.30155455594584357,-0.6513350136013607,0.0292398706610566,-0.2458218808958057
17/5/2010,12.97999954,12.59000015,12.81000042,12.89000034,8054200,11.95332623,wait or hold,-0.10540310313191448,-0.06340197080710522,13.19048638510852,23.89389300476485,24.305137328044328,-41.42009411085802,46.652578491118284,46.67592181928403,46.67592181928403,-0.04200113232480926,-10.70340661965633,-0.06308017349314932,-0.2841519876003483,-0.6463989307631886,0.17159811778283984,-0.18901927028854282
18/5/2010,13.02999973,12.60999966,12.97000027,12.64000034,8656600,11.72149372,wait or hold,-0.12349867108987667,-0.07542131086365951,13.103238963830918,22.272433107734653,24.420448305647362,-56.21298887995019,39.20179732667628,42.751129079736266,42.751129079736266,-0.048077360226217156,-9.169194143903734,-0.07316068853212199,-0.2469082298540628,-0.6576172386393269,-0.12425977759900364,-0.2962992410498797
19/5/2010,12.61999989,12.14000034,12.57999992,12.27999973,13401800,11.3876524,wait or hold,-0.16498671548896482,-0.09333439178872058,12.054485737997577,28.01333234162974,25.52110109495182,-76.10062426723667,30.90869773484701,37.81952899964448,37.81952899964448,-0.07165232370024424,-15.958846603632164,-0.1122717583766385,-0.41173036198250446,-0.6737716293536375,-0.5220124853447332,-0.43109920311356187
20/5/2010,12.10000038,11.67000008,12.03999996,11.67000008,11533400,10.82198143,wait or hold,-0.24427234383025898,-0.12352198219702828,10.907485381658239,32.679166781347284,27.26604680471413,-100.0,21.794314962741083,31.242908882679345,31.242908882679345,-0.12075036163323069,-21.771681399689044,-0.19372583116624664,-0.5528397678731871,-0.7011442848657842,-0.9999999999999997,-0.6108640112643577
21/5/2010,11.96000004,11.35999966,11.5,11.90999985,10371800,11.04453754,wait or hold,-0.284461702401579,-0.15570992623793845,9.908771049892131,34.41770915167133,29.267891043618725,-73.03920584390596,31.1178627120036,35.96131146673349,35.96131146673349,-0.12875177616364053,-24.5089381017792,-0.20700024759953461,-0.6192880122417084,-0.6903747196255345,-0.46078411687811904,-0.481891572501675
24/5/2010,12.03999996,11.81000042,11.86999989,11.85000038,6802100,10.98890305,wait or hold,-0.31749364530046087,-0.18806667005044295,10.8147269373483,33.16414775593698,30.807222915576297,-75.98035639177164,30.07220038956123,35.30895697229292,35.30895697229292,-0.12942697525001792,-22.34942081858868,-0.2081204087677736,-0.5668646746563384,-0.693067089732995,-0.5196071278354325,-0.49972297806467947
25/5/2010,12.15999985,11.44999981,11.53999996,12.15999985,14016400,11.27637196,wait or hold,-0.31502590899274097,-0.21345851783890257,9.646686440280003,35.05856618082327,32.666932941349806,-59.79899997222111,41.85062208707223,41.23996365809092,41.23996365809092,-0.1015673911538384,-25.411879740543267,-0.16190111597330936,-0.6412073618654732,-0.6791564117493961,-0.19597999944442202,-0.3376053157926535
26/5/2010,12.55000019,12.10999966,12.18999958,12.30000019,13468100,11.40620136,wait or hold,-0.29833434021611893,-0.23043368231434583,14.95754039749007,32.70141014390536,32.992932616091956,-52.76380955279251,46.590535304793455,43.74822792401776,43.74822792401776,-0.0679006579017731,-17.743869746415292,-0.10604771212354702,-0.45506267126301436,-0.6728741440818599,-0.05527619105585002,-0.26904462100769955
27/5/2010,12.64000034,12.39000034,12.56000042,12.64000034,6323300,11.72149372,wait or hold,-0.2547345596621735,-0.23529385778391138,15.56757252054816,30.968693079774102,33.000214464998095,-35.67838106108827,56.61126061925438,49.39756341168422,49.39756341168422,-0.019440701878262134,-15.401120559225943,-0.02565222278224477,-0.3981912896473836,-0.6576172386393269,0.2864323787782346,-0.11462613673184596
28/5/2010,12.64000034,12.31000042,12.64000034,12.43999958,8796100,11.536026,wait or hold,-0.23362670606962688,-0.23496042744105453,14.750630624551533,30.615716672357824,33.14098812498486,-45.72866687204013,50.15350575647749,46.442837988869314,46.442837988869314,0.0013337213714276486,-15.86508604780629,0.008812726425134532,-0.4094542786612403,-0.6665919190438936,0.08542666255919751,-0.1953903650625084
1/6/2010,12.47000027,12.18999958,12.30000019,12.19999981,8680400,11.31346989,wait or hold,-0.23357208213165492,-0.23468275837917463,14.075683554567403,31.175858550171355,33.47299998302931,-57.7889524582685,43.24696837009278,43.1104324775491,43.1104324775491,0.001110676247519704,-17.10017499560395,0.00844269262087205,-0.4394366665598436,-0.6773614842841433,-0.15577904916536978,-0.28647807071815645
2/6/2010,12.61999989,12.34000015,12.39999962,12.61999989,7003800,11.70294952,wait or hold,-0.19736321560325187,-0.22721884982399007,15.56501487020154,29.03009188624187,33.23879058086938,-36.683428436146485,55.701634961939135,49.887040644735684,49.887040644735684,0.029855634220738198,-13.465077016040329,0.05613082839282524,-0.3511928863308581,-0.6585147234623722,0.2663314312770704,-0.10124680520155172
3/6/2010,12.77000046,12.40999985,12.69999981,12.60999966,8917700,11.69367218,wait or hold,-0.16754303122227476,-0.215283686103647,17.12428337030198,27.295889160594744,32.50020685202763,-25.14970373623998,55.36413095529601,49.73512996791243,49.73512996791243,0.047740654881372246,-10.171605790292762,0.08580223352561922,-0.2712422625321993,-0.6589634660982611,0.4970059252752004,-0.10539911948906022
4/6/2010,12.38000011,11.97999954,12.34000015,12.02000046,8929200,11.14654732,wait or hold,-0.1893357798557247,-0.21009410485406252,15.391463391412428,31.44047372235141,32.62657572811893,-60.47899566854507,39.06969756661091,41.67250775998121,41.67250775998121,0.020758324998337824,-16.049010330938984,0.041038313115486114,-0.413919130533399,-0.6854386367873624,-0.2095799133709012,-0.32578218991489694
7/6/2010,12.02999973,11.60999966,12.02999973,11.65999985,10398000,10.81720638,wait or hold,-0.23297019533941565,-0.21466932295113317,14.349010567514956,35.27765752454267,33.30840448395798,-82.03591751945254,32.302027706897974,37.66071816210256,37.66071816210256,-0.018300872388282485,-20.928646957027713,-0.02376123572546529,-0.5323746947164514,-0.701593027501673,-0.6407183503890506,-0.43544012584214487
8/6/2010,11.92000008,11.59000015,11.73999977,11.89000034,8015000,11.03058243,wait or hold,-0.24615415476009517,-0.22096628931292556,13.57125068599526,33.69399676523575,33.97023872400319,-62.4113206176904,40.04324959828231,41.53335601077426,41.53335601077426,-0.02518786544716961,-20.122746079240493,-0.035186817226008915,-0.5128110569972999,-0.6912721622677422,-0.24822641235380782,-0.32958575269564905
9/6/2010,12.21000004,11.77999973,11.93000031,11.84000015,9334800,10.98419571,wait or hold,-0.257666911289002,-0.2283064137081409,17.379081446475006,31.312342356548417,33.587752476897705,-65.95743137167015,38.914658142735114,40.937969534067356,40.937969534067356,-0.029360497580861095,-13.933260910073411,-0.04210925029769008,-0.362558279198966,-0.6935158323688839,-0.3191486274334029,-0.3458599990193344
10/6/2010,12.18999958,11.97000027,12.06999969,12.05000019,8294000,11.17901611,wait or hold,-0.24699836223000737,-0.2320448034125142,16.365104133146783,29.485433099319145,33.23258667601404,-51.06381996379006,46.327035779404056,44.534294196764876,44.534294196764876,-0.014953558817493162,-13.120328966172362,-0.018208013341775353,-0.3428239589132339,-0.6840924519579983,-0.02127639927580105,-0.24755834839333968
11/6/2010,12.11999989,11.84000015,11.90999985,12.06999969,7337100,11.197570800000001,wait or hold,-0.2342296145372913,-0.2324817656374696,15.581862504419536,30.29634383277065,33.149753484064476,-53.03033525021374,47.04104932386997,44.87852977525745,44.87852977525745,-0.0017478488998216857,-14.714481328351113,0.0037003744911685565,-0.3815227867001282,-0.683195009764523,-0.060606705004274675,-0.23814904062949838
14/6/2010,12.39000034,12.01000023,12.25,12.03999996,7904000,11.16974163,wait or hold,-0.22394946743288813,-0.23077530599655333,19.208375461582875,28.31566298984364,32.15073814652674,-55.303040949260186,45.97081693916016,44.43305788503582,44.43305788503582,0.006825838563665199,-9.107287528260766,0.01792419670743306,-0.2454054165004117,-0.6845411945938871,-0.10606081898520359,-0.2503255336392872
15/6/2010,12.35999966,12.07999992,12.10999966,12.35000038,9283700,11.45733166,wait or hold,-0.18861371220940448,-0.2223429872391236,18.133270298143515,26.730817069506713,31.22308104738456,-35.5932177678834,57.60019885312665,49.96050070692344,49.96050070692344,0.03372927502971912,-8.597546771363199,0.06255723225128862,-0.23303121047396902,-0.6706304739807182,0.288135644642332,-0.09923885373847996
16/6/2010,12.34000015,12.02999973,12.27000046,12.09000015,5783000,11.21612644,wait or hold,-0.17952031877551455,-0.2137784535464018,17.102401528702636,26.099457623688625,30.480405436018383,-57.62712977592355,47.57934113961868,45.84175368944677,45.84175368944677,0.03425813477088724,-8.99705609498599,0.06343461517056936,-0.242729494578386,-0.6822975244927454,-0.15254259551847082,-0.21182035521648013
17/6/2010,12.38000011,11.97000027,12.10000038,12.36999989,9015800,11.47588921,wait or hold,-0.14801388803642013,-0.20062554044440545,15.858444590684131,25.265509816632143,29.937155356767228,-33.89834448433318,56.98219781891195,50.56798753769567,50.56798753769567,0.05261165240798532,-9.407065225948012,0.09388326086997623,-0.252682666638093,-0.6697330313385106,0.3220331103133365,-0.08263385730479522
18/6/2010,12.39999962,12.13000011,12.35999966,12.26000023,7188100,11.37383747,wait or hold,-0.1304174962261726,-0.1865839316007589,15.443884934340977,24.02615273183866,29.351912385277185,-43.22034712007837,52.65342796364793,48.76746248027367,48.76746248027367,0.05616643537458629,-8.582267797497684,0.09978067678928415,-0.23266030591527687,-0.6746690715471129,0.13559305759843276,-0.13184926518326157
21/6/2010,12.44999981,12.10999966,12.36999989,12.19999981,6845600,11.31817532,wait or hold,-0.11993126838365953,-0.17325339895733904,15.397856314338407,22.527560851266195,28.59815277339103,-48.305127140178506,50.22537462701562,47.76835679001341,47.76835679001341,0.053322130573679516,-7.129704536927788,0.09506195033823706,-0.1973986227763217,-0.6773614842841433,0.033897457196430114,-0.1591587401928788
22/6/2010,12.31999969,11.85000038,12.18999958,11.86999989,6035200,11.01202679,wait or hold,-0.1366736046508219,-0.16593744009603564,14.089578607075593,25.31368955864807,28.59008674989286,-76.27121470840963,38.757281462924404,42.59912315740029,42.59912315740029,0.029263835445213743,-11.224110951572476,0.05514902906707286,-0.2967923397691792,-0.6921696470907874,-0.5254242941681924,-0.3004541587706133
23/6/2010,11.97999954,11.64999962,11.86999989,11.84000015,5360100,10.98419571,wait or hold,-0.15062642737124143,-0.1628752375510768,13.239033671758241,27.444197266969283,29.04197398376956,-70.93022106543623,37.840892511271136,42.15254446872338,42.15254446872338,0.012248810179835368,-14.205163595211042,0.026920953876475417,-0.3691588497821656,-0.6935158323688839,-0.41860442130872433,-0.31266090492083576
24/6/2010,11.94999981,11.64999962,11.78999996,11.68000031,6276900,10.83576012,wait or hold,-0.17260510560095454,-0.16482121116105236,12.500261166848023,25.91273969515118,29.46158355808364,-89.53486097889844,32.98770095158359,39.75859435090184,39.75859435090184,-0.007783894439902184,-13.412478528303158,-0.006313477660197742,-0.34991603233177737,-0.7006955422298954,-0.7906972195779685,-0.3780969459265543
25/6/2010,11.73999977,11.47999954,11.69999981,11.64000034,7782600,10.79864979,wait or hold,-0.1910487387940254,-0.17006671668764697,11.881446444414374,27.86675975287352,30.229787555874086,-83.50507675631879,31.798224521033788,39.159828690210574,39.159828690210574,-0.020982022106378423,-15.985313308459146,-0.02820928647233434,-0.4123728541786621,-0.7024904701438806,-0.6701015351263755,-0.3944635585949351
28/6/2010,11.75,11.51000023,11.57999992,11.60999966,6263900,10.7708168,wait or hold,-0.20571490179379204,-0.17719635370887601,11.519604962934,26.5597256702236,30.89171770003672,-86.5979295036691,30.82562531654243,38.68920714004953,38.68920714004953,-0.028518548084916023,-15.0401207072896,-0.040712448746852425,-0.3894278417909405,-0.7038366976028146,-0.7319585900733818,-0.4073274903975477
29/6/2010,11.47000027,11.06000042,11.47000027,11.10999966,7296800,10.30696392,wait or hold,-0.2547471958614853,-0.1927065221393979,10.32450156603932,32.2925318465321,32.36713323255579,-96.40293079553078,19.329734626337682,31.82457553188408,31.82457553188408,-0.06204067372208741,-21.96803028049278,-0.09632594730334054,-0.5576062329267459,-0.7262733133550915,-0.9280586159106153,-0.5949647816080373
30/6/2010,11.32999992,11.06000042,11.10999966,11.10999966,7743800,10.30696392,wait or hold,-0.2902597089246459,-0.21221715949644757,9.787676184813781,30.613472512929548,33.73716194132349,-96.40293079553078,19.329734626337682,31.82457553188408,31.82457553188408,-0.07804254942819835,-20.825796328115764,-0.12287319854614676,-0.529877945427947,-0.7262733133550915,-0.9280586159106153,-0.5949647816080373
1/7/2010,11.32999992,10.71000004,11.05000019,10.98999977,8917700,10.19563198,wait or hold,-0.32434774076701167,-0.2346432757505604,8.672549831272978,33.55726338444241,35.53642788826532,-83.90805936715725,17.230620417217892,30.32684117240781,30.32684117240781,-0.08970446501645127,-24.88471355316943,-0.14222041813338038,-0.6284101449969602,-0.7316580961995824,-0.6781611873431448,-0.6359037327719599
2/7/2010,11.05000019,10.59000015,11.02999973,10.75,5719600,9.972981453,wait or hold,-0.36650389846952613,-0.26101540029435355,7.948939703281072,32.93396242274076,37.36337040370735,-91.39785595444678,13.747230064769155,27.535693275302663,27.535693275302663,-0.10548849817517258,-24.985022719459693,-0.16840626669170533,-0.6308451990380988,-0.7424276614398321,-0.8279571190889354,-0.7121967461009924
6/7/2010,11.01000023,10.55000019,11.01000023,10.63000011,8779200,9.861657143,wait or hold,-0.404928185347913,-0.28979795730506547,7.2935751079112485,30.935590668016506,39.11190651277015,-95.78947705263231,12.297058812254917,26.23552336578284,26.23552336578284,-0.1151302280428475,-23.642015560105257,-0.18440198056384138,-0.5982430438053383,-0.747812444284323,-0.9157895410526459,-0.747735486394863
7/7/2010,11.30000019,10.42000008,10.57999992,11.28999996,9879100,10.47395134,wait or hold,-0.37776855671590326,-0.30739207718723305,11.019408952314977,26.443909018026616,39.259075645974164,-57.142857353976105,47.69884375285647,42.356812169116985,42.356812169116985,-0.07037647952867021,-15.424500065711639,-0.11015512177781095,-0.3987588385948355,-0.7181961182223024,-0.1428571470795219,-0.307077467939591
8/7/2010,11.52000046,11.31999969,11.31999969,11.43000031,8956400,10.60383129,wait or hold,-0.3410164715288211,-0.3141169560555507,14.3423587673338,25.405636469160804,38.442966594650436,-50.24628747118104,52.44894863970504,45.09783066251391,45.09783066251391,-0.026899515473270408,-11.063277701827003,-0.03802645953527273,-0.292888034019006,-0.7119138501060338,-0.004925749423620673,-0.23215468772119185
9/7/2010,11.69999981,11.42000008,11.42000008,11.59000015,6138700,10.75226688,wait or hold,-0.2955723551967324,-0.31040803588378707,16.787344781310427,24.1618946976035,36.98339779263608,-42.364520905625916,57.58520295400748,48.13331223071214,48.13331223071214,0.014835680687054653,-7.374549916293073,0.03121259459091541,-0.20334236403673933,-0.7047341402450222,0.15270958188748174,-0.1491830773730728
12/7/2010,11.92000008,11.5,11.5,11.85999966,9074300,11.00274849,wait or hold,-0.2350612221707742,-0.2953386731411845,19.39586907257263,22.391161205655205,34.8537261461452,-24.21053286426726,65.02320967151465,52.86889892866715,52.86889892866715,0.06027745097041032,-2.9952921330825752,0.10660088748769359,-0.09703374084136318,-0.6926183897266762,0.5157893427146547,-0.019740929415744457
13/7/2010,12.15999985,11.93000031,12.0,12.10000038,7928000,11.22540569,wait or hold,-0.1658280978664397,-0.26943655808623557,22.630037664989132,21.196243609055603,32.59785566370698,-3.448245858101421,70.40528417501147,56.65713587753608,56.65713587753608,0.10360846021979586,1.4337940559335287,0.17848740943514896,0.010484491260235096,-0.6818487818568566,0.9310350828379717,0.08380643628757234
14/7/2010,12.22999954,11.78999996,12.0,12.06000042,7487200,11.18829346,wait or hold,-0.11288672266655908,-0.23812659100230027,20.870832362732493,22.02197636574589,30.461135204235706,-9.39221937668423,68.35994535738271,55.85139523146828,55.85139523146828,0.1252398683357412,-1.1511440030133961,0.2143741040037348,-0.05226614359517989,-0.6836437093221095,0.8121556124663156,0.06178238592680496
15/7/2010,12.02999973,11.77999973,12.02000046,12.02999973,7701100,11.16045952,wait or hold,-0.07251519631148007,-0.20500431206413622,19.815180301696557,21.088746629407144,28.507736629665704,-11.049716556269003,66.66530193088008,55.217130071886636,55.217130071886636,0.13248911575265615,-1.2735663277105864,0.22640066864106734,-0.0552380053651883,-0.6849899372297759,0.7790056688746199,0.04444543279569668
16/7/2010,12.01000023,11.72999954,11.92000008,11.76000023,6927300,10.90997696,wait or hold,-0.061597120719193654,-0.17632287379514772,18.722502693173784,20.844900748836963,26.85461304232345,-25.966820454189545,52.89685431315254,49.74220406519469,49.74220406519469,0.11472575307595406,-2.1223980556631794,0.19693109516379015,-0.07584381045598565,-0.6971056872993897,0.48066359091620914,-0.10520575667987109
19/7/2010,11.80000019,11.19999981,11.80000019,11.5,11930700,10.66876984,wait or hold,-0.07308187048912096,-0.15567467313394237,16.734890840247115,28.009573661451764,26.736279174205972,-40.33147833093827,42.93473991548908,45.10433809930316,45.10433809930316,0.08259280264482141,-11.27468282120465,0.1436222503799156,-0.298019996623184,-0.7087727378114168,0.19337043338123472,-0.23197681396458603
20/7/2010,11.47999954,11.22000027,11.32999992,11.47000027,9922500,10.64094067,wait or hold,-0.08364019283889945,-0.1412677770749338,15.887258703050488,26.59087215862964,26.626397725239745,-41.98892247183321,41.87317162090748,44.587758670563026,44.587758670563026,0.05762758423603434,-10.703613455579152,0.10220473548342746,-0.28415700864347293,-0.7101189226407809,0.16022155056333576,-0.24609695474367232
21/7/2010,11.64999962,11.30000019,11.56999969,11.36999989,6480200,10.54816723,wait or hold,-0.09893645641392723,-0.13280151294273249,17.973535410300016,24.893544541774624,25.877579672054754,-47.51380699306942,38.200059108813264,42.82697819588825,42.82697819588825,0.033865056528805254,-6.9200091314746075,0.06278249494152366,-0.19230816431333964,-0.7146062628430643,0.04972386013861163,-0.2942259873768728
22/7/2010,11.81999969,11.51000023,11.56000042,11.68999958,6251500,10.84503937,wait or hold,-0.08426618672012864,-0.12309444769821172,19.581736826275804,22.87207018027666,24.582780029712676,-29.83426083453082,53.445890040755444,49.67556646380331,49.67556646380331,0.038828260978083076,-3.290333354000854,0.0710164943741074,-0.10419601069036721,-0.7002468426723089,0.40331478330938353,-0.10702722354532834
23/7/2010,11.89000034,11.59000015,11.68000031,11.81999969,7791900,10.96564102,wait or hold,-0.0614417081085179,-0.11076389978027296,19.788420280550085,21.61206685053173,23.141502283005398,-22.65193217239966,58.31936077356602,52.18158310291294,52.18158310291294,0.049322191671755056,-1.8236465699816442,0.08842601684297136,-0.0685914721163382,-0.6944133176406615,0.5469613565520066,-0.03852796521198687
26/7/2010,12.10999966,11.78999996,11.92000008,12.06999969,9002000,11.197570800000001,wait or hold,-0.022916071497043333,-0.09319433412362703,22.70238751296895,20.32581249733744,21.883059004565098,-8.8397733555125,66.24688047604923,56.652065936193885,56.652065936193885,0.0702782626265837,2.3765750156315093,0.12319232117612233,0.03337095987246408,-0.683195009764523,0.8232045328897499,0.08366785491651751
27/7/2010,12.19999981,11.93999958,12.14000034,12.0,6161200,11.13263226,wait or hold,0.0019449627882632825,-0.07416647474124897,23.29206455682815,19.319714897516324,20.98585384370572,-22.330058280694853,62.37168735788002,55.09881269200242,55.09881269200242,0.07611143752951226,3.9723496593118277,0.13286960917256252,0.07210916933575318,-0.68633612205914,0.5533988343861029,0.041211354999272753
28/7/2010,12.14000034,11.90999985,12.0,12.01000023,4587300,11.14190674,wait or hold,0.022198555430160027,-0.05489346870696717,22.243177473066975,19.0370771861442,20.04162627617143,-21.359161909683255,62.73500761774695,55.28741839408539,55.28741839408539,0.07709202413712721,3.2061002869227764,0.13449641089979658,0.05350809129113454,-0.6858873794232512,0.5728167618063351,0.046366688171646686
29/7/2010,12.39000034,11.81999969,12.35000038,12.01000023,5862900,11.14190674,wait or hold,0.03781377980281597,-0.03635201900501054,24.562418508981228,16.99457582487842,19.910849801237042,-31.932768130784005,62.73500761774695,55.28741839408539,55.28741839408539,0.0741657988078265,7.567842684102807,0.12964177757825768,0.15939151992939338,-0.6858873794232512,0.3613446373843201,0.046366688171646686
30/7/2010,12.11999989,11.72000027,11.78999996,12.05000019,4833600,11.17901611,wait or hold,0.05280788368677136,-0.018520038466654155,22.720192137927214,17.594988204926825,19.39670616610215,-28.571428451380573,64.59610486073434,56.142021639095475,56.142021639095475,0.07132792215342551,5.125203933000389,0.12493371547828125,0.1000952703254252,-0.6840924519579983,0.4285714309723887,0.06972634490291907
2/8/2010,12.31999969,12.06000042,12.14000034,12.31000042,4916500,11.42022705,wait or hold,0.084694360818796,0.002122841390435882,25.375278868688163,16.685297241989446,19.48698671516785,-6.722679358806715,74.32136014225308,61.31747569235413,61.31747569235413,0.08257151942836012,8.689981626698717,0.1435869413383366,0.18663199124365137,-0.6724254014459712,0.8655464128238657,0.21119179196094806
3/8/2010,12.27999973,11.97000027,12.25,12.06999969,5026200,11.197570800000001,wait or hold,0.08956610819210553,0.019611494750769818,23.712683962510386,17.326434191804214,19.206585651760605,-26.890798947795474,57.35445168394923,54.879709947709166,54.879709947709166,0.06995461344133572,6.386249770706172,0.12265538435739498,0.13070777441384163,-0.683195009764523,0.4621840210440906,0.03522241811487148
4/8/2010,12.27999973,12.05000019,12.11999989,12.14999962,5607900,11.27178955,wait or hold,0.09874406869037244,0.035438009538690356,22.632397992985975,16.537088549240668,18.946213235739595,-20.16811874865308,60.83178764851205,56.51847755777863,56.51847755777863,0.06330605915168208,6.0953094437453075,0.11162537485285506,0.1236450557701021,-0.679605154385285,0.5966376250269385,0.08001636086791875
5/8/2010,12.25,12.0,12.05000019,12.06000042,3050400,11.18829346,wait or hold,0.09763006658855389,0.04787642094866307,21.48656145445225,16.712413212353862,18.485634128273723,-27.73107336347156,54.95089133304787,54.13633333369436,54.13633333369436,0.04975364563989082,4.774148242098388,0.08914180273596073,0.09157322183863026,-0.6836437093221095,0.4453785327305688,0.014903021217149037
