Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
2/1/2009,19.78000069,18.76000023,19.0,19.67000008,3264900,14.3566761,wait or hold,0.063452135890671,-0.11022781656575772,24.5568257930014,15.829305567434654,14.42628644866869,-20.346295144387994,67.75961118409711,57.16568083420467,57.16568083420467,0.17367995245642873,8.727520225566748,0.290623421832779,0.22612846920593777,-0.8643874748046959,0.5930740971122401,0.13238177164010234
5/1/2009,19.96999931,19.40999985,19.52000046,19.56999969,4380100,14.2836895,wait or hold,0.12967860174141776,-0.06224653290432262,24.93822364186192,15.1850925250447,15.132115195186984,-25.675670142438047,65.46631209006594,56.385045883491486,56.385045883491486,0.19192513464574038,9.75313111681722,0.31942769389406145,0.2534423062422324,-0.8681861601122649,0.4864865971512391,0.10838076296513521
6/1/2009,20.60000038,19.55999947,19.56999969,20.52000046,5710900,14.97706985,wait or hold,0.25587115234537805,0.0013770041456175335,27.620703615165958,14.042131355690298,16.379219150271275,-2.985071307641359,74.88660292126632,61.73144765530613,61.73144765530613,0.2544941481997605,13.57857225947566,0.4182074632773387,0.35532058859462956,-0.8320987611813397,0.9402985738471727,0.2727585367093812
7/1/2009,20.02000046,19.42000008,19.79999924,19.75,4462900,14.41506767,wait or hold,0.29039951111092677,0.0591815055386794,25.439637866602798,13.93829896611593,17.295530004250953,-31.716428539205797,59.530677529987074,55.76470518983256,55.76470518983256,0.23121800557224736,11.501338900486868,0.3814606477167426,0.30000018010657414,-0.8613485414494292,0.36567142921588425,0.08930808071289853
8/1/2009,19.82999992,19.17000008,19.70000076,19.77000046,3763200,14.42966366,wait or hold,0.31573772619947604,0.11049274967083875,24.2046342675066,15.100524681239143,17.71460876583754,-30.97014280184978,59.78059881933712,55.88398331579429,55.88398331579429,0.2052449765286373,9.104109586267455,0.34045616844845594,0.23615771179251,-0.8605887898769942,0.3805971439630045,0.09297534584537281
9/1/2009,19.84000015,19.17000008,19.73999977,19.37000084,3264700,14.13771915,wait or hold,0.3000826517964974,0.1484107300959705,23.059988428666177,14.339486245106936,18.114792302199046,-45.895500086324674,52.25150805649212,52.816609689256026,52.816609689256026,0.1516719217005269,8.72050218355924,0.2558786163905269,0.22594156630022355,-0.8757834574130621,0.0820899982735066,-0.001332577406911839
12/1/2009,19.32999992,18.81999969,19.31999969,19.04999924,3393500,13.90415287,wait or hold,0.25887034163124056,0.17050265240302453,22.076393863605308,16.442179388143437,17.865683337454943,-57.83585695867284,46.75542099015131,50.43176161414322,50.43176161414322,0.08836768922821603,5.634214475461871,0.15593813260454814,0.14374825085745302,-0.8879392637686025,-0.15671713917345664,-0.07465591411758288
13/1/2009,19.85000038,18.92000008,19.07999992,19.35000038,4729000,14.12311649,wait or hold,0.24756312014414306,0.18591474595124827,24.51518498448609,15.257136061431186,18.252250091926935,-46.6417858236807,52.24899336924362,52.59293068900638,52.59293068900638,0.06164837419289479,9.258048923054904,0.1137554669790235,0.24025738935478813,-0.8765432089854971,0.06716428352638615,-0.008209699191550124
14/1/2009,19.15999985,18.44000053,19.0,18.60000038,5254700,13.57570934,wait or hold,0.17605389396315374,0.1839425755536294,22.784725027725862,17.903458135427005,17.805429934568732,-74.62685731788912,40.16282041822962,47.06791788839583,47.06791788839583,-0.007888681590475649,4.881266892298857,0.003975019059015095,0.1236959213055393,-0.9050332376811516,-0.4925371463577821,-0.17807895758897352
15/1/2009,19.29000092,18.37000084,18.59000015,19.10000038,6168900,13.94064426,wait or hold,0.1579078746593794,0.1787356353747794,22.167096857554384,16.62573034839536,17.553935879571814,-55.97014298841684,49.28685551950792,50.780185794549,50.780185794549,-0.020827760715400018,5.5413665091590225,-0.016452332746500042,0.1412755448415728,-0.8860398852173819,-0.11940285976833664,-0.0639434399081622
16/1/2009,20.02000046,19.01000023,19.44000053,19.82999992,6052900,14.47345924,wait or hold,0.2001249695677103,0.1830135022133656,26.0662002179439,15.332069362825344,18.152150179135646,-28.731357231564573,59.742714014239695,55.66861062390013,55.66861062390013,0.01711146735434471,10.734130855118558,0.043443580365081225,0.27956806915407206,-0.8583096080941626,0.4253728553687086,0.08635360563020544
20/1/2009,19.77000046,18.76000023,19.63999939,18.77000046,5205000,13.69979,wait or hold,0.14636205316178774,0.17568321240305004,23.940869450299058,15.987000132241407,18.27846768895094,-74.99998043033214,44.277601298960306,48.185038888050556,48.185038888050556,-0.0293211592412623,7.9538693180576505,-0.029861141676188474,0.20552477340769926,-0.8985754948045336,-0.4999996086066427,-0.1437325184765491
21/1/2009,19.06999969,18.05999947,18.05999947,18.89999962,6770100,13.7946682,wait or hold,0.11294246984476075,0.1631350638913922,22.108431666665172,20.06812031904621,17.318402064721187,-66.92913980097755,46.26774705078895,49.0889591167459,49.0889591167459,-0.050192594046631456,2.040311347618964,-0.06281156553084111,0.048036236490634376,-0.8936372550727856,-0.3385827960195509,-0.11594104279310102
22/1/2009,19.14999962,18.38999939,18.64999962,18.93000031,6430400,13.81656933,wait or hold,0.08786515938447081,0.14808108299000794,21.432006248617267,18.896091624844267,16.530531050719134,-65.74801069657886,46.77951302962202,49.30873671552307,49.30873671552307,-0.060215923605537125,2.5359146237729995,-0.07863572714122768,0.06123503072635139,-0.892497627714133,-0.314960213931577,-0.10918387153143105
23/1/2009,20.03000069,18.42000008,18.42000008,19.65999985,6308800,14.34938145,wait or hold,0.12544996310493062,0.14355485901299248,25.338534576671407,16.67442263332465,16.822812820199726,-37.00788162316062,58.106638330334526,54.460285083434,54.460285083434,-0.018104895908061858,8.664111943346757,-0.012153656094062604,0.22443979419079962,-0.8647673505909136,0.2598423675367876,0.04920303768238732
26/1/2009,20.37000084,19.38999939,19.70999908,19.69000053,5753700,14.37127304,wait or hold,0.15586033407560862,0.1460159540255157,26.007966336744985,15.481261558655044,17.433479011441204,-35.82675291246262,58.52982504965518,54.664195396147974,54.664195396147974,0.009844380050092916,10.526704778089941,0.031970789486216455,0.274043944836194,-0.863627723612128,0.28346494175074755,0.055472361365489276
27/1/2009,20.67000008,19.55999947,19.82999992,20.54000092,5448100,14.99167156,wait or hold,0.24571623607171844,0.16595601043475627,26.08976598045416,14.23848451768966,18.28730521390708,-4.980809563872115,68.91067525463083,60.113571063225045,60.113571063225045,0.07976022563696217,11.8512814627645,0.14234924538667748,0.30931977119092857,-0.8313390096089046,0.9003838087225577,0.22301611858412462
28/1/2009,21.70000076,20.79000092,20.93000031,21.29000092,8227500,15.53907299,wait or hold,0.37314503409064415,0.2073938151659339,31.285337201735125,13.058691228008588,19.91698480725605,-11.263727876316247,75.28047881225575,64.20229194256463,64.20229194256463,0.16575121892471026,18.226645973726537,0.27810606818953465,0.47910703533267274,-0.80284898091325,0.7747254424736749,0.34872586960781904
29/1/2009,21.44000053,20.23999977,21.01000023,20.44000053,5654300,14.91868591,wait or hold,0.400923747477659,0.24609980162827894,28.641436023802775,15.828458129896056,20.55239314791891,-34.61537866652796,59.23368848667722,57.062936993681696,57.062936993681696,0.15482394584938008,12.81297789390672,0.2608548210776189,0.33493145279717407,-0.8351376949164735,0.30769242666944097,0.12922286131276106
30/1/2009,20.80999947,19.84000015,20.76000023,19.97999954,6515400,14.58293629,wait or hold,0.38142352944779745,0.27316454719218264,26.678776866831722,17.56958974580445,20.55482888807336,-47.2527640230589,52.2074238932686,53.58985265230264,53.58985265230264,0.10825898225561481,9.109187121027272,0.18734117424408514,0.23629293554857456,-0.8526116167899793,0.054944719538822184,0.02244116094157489
2/2/2009,20.52000046,19.40999985,19.97999954,20.31999969,5056600,14.83109856,wait or hold,0.38892139304892126,0.2963159163635304,24.601262825128792,19.218061728773183,19.964126347829165,-37.9121038718094,56.64237040254529,55.73438563985086,55.73438563985086,0.09260547668539088,5.383201096355609,0.16262846770714123,0.1370633193797084,-0.8396961314166103,0.241757922563812,0.0883758911133079
3/2/2009,20.95999908,19.85000038,20.31999969,20.81999969,6039800,15.19603348,wait or hold,0.43024967486691423,0.3231026680642072,25.764817945090417,17.7311067050172,19.85740532930706,-24.17584500361543,62.59720482268124,58.75287109011382,58.75287109011382,0.10714700680270706,8.033711240073217,0.18558566184970693,0.20765110539695764,-0.8207027789528406,0.5164830999276913,0.1811807231424607
4/2/2009,21.86000061,20.59000015,20.81999969,21.04000092,5860000,15.35661602,wait or hold,0.4752762083155737,0.3535373761144805,29.690339853592242,16.187832679362238,20.541249434276803,-21.578932736846486,65.06053328738167,60.043927364251644,60.043927364251644,0.12173883220109322,13.502507174230004,0.20862225881458007,0.3532948404670737,-0.8123456571451348,0.5684213452630704,0.2208748885230183
5/2/2009,22.38999939,20.70999908,20.80999947,21.97999954,9566400,16.04269218,wait or hold,0.5801227987005255,0.39885446063168956,29.895216564209708,14.4020753212768,21.57225796645823,-9.468818881640962,73.69604707121789,65.07412991653229,65.07412991653229,0.18126833806883597,15.493141242932907,0.3026034569685063,0.40630895626410335,-0.7766382069349006,0.810623622367181,0.37553096046013934
6/2/2009,22.53000069,21.78000069,21.85000038,22.37999916,5539600,16.33464622,wait or hold,0.6875652788175088,0.45659662426885356,29.329701603361645,13.676717651370748,22.63115773715466,-3.3557380102907626,76.57084714823552,66.97918490003156,66.97918490003156,0.23096865454865528,15.652983951990898,0.38106698901562464,0.4105658511000452,-0.7614435393988328,0.9328852397941847,0.43410282064073025
9/2/2009,22.47999954,22.0,22.34000015,22.30999947,3796000,16.28355026,wait or hold,0.7583243374981343,0.5169421669147097,28.345737769558845,13.217885996140447,23.614421809944197,-4.921726173488613,74.89956696552687,66.29766314660023,66.29766314660023,0.2413821705834246,15.127851773418397,0.3975071509097461,0.3965806498210733,-0.764102596967882,0.9015654765302279,0.41314909636622765
10/2/2009,22.47999954,20.86000061,22.13999939,21.02000046,7781500,15.34201241,wait or hold,0.702214569712325,0.5539966474742328,25.265033820797058,19.429398743187907,22.860301556526572,-36.473424054238876,50.9772865686975,55.1589760593003,55.1589760593003,0.14821792223809216,5.835635077609151,0.2504256732966632,0.14911243872805513,-0.81310540871757,0.27053151891522265,0.07068463821483584
11/2/2009,21.26000023,20.44000053,21.06999969,20.89999962,6279800,15.254424100000001,wait or hold,0.6406787636156075,0.5713330707025078,23.851944422674748,21.207441585662664,21.646632003290993,-39.65938754447052,49.269463780945216,54.24595098907501,54.24595098907501,0.06934569291309967,2.6445028370120838,0.12590747841188654,0.06412692743472026,-0.8176638452177069,0.2068122491105897,0.04261322966347714
12/2/2009,21.35000038,20.46999931,20.56999969,21.12999916,7062800,15.42229748,wait or hold,0.6035133088832438,0.5777691183386551,23.024713221510915,19.919816921766405,20.616873700585924,-44.58601752808192,52.804971674003255,55.75753802369468,55.75753802369468,0.025744190544588763,3.10489629974451,0.05707234574661868,0.07638802189162175,-0.808926920558257,0.10827964943836177,0.08908772263580622
13/2/2009,21.87000084,21.01000023,21.03000069,21.37999916,6320200,15.60476875,wait or hold,0.5874604505159162,0.5797073847741073,25.27346259715629,18.72339114839972,20.20763919116687,-36.859013473855335,56.637265914937025,57.40479758164781,57.40479758164781,0.0077530657418088955,6.550071448756569,0.028669162477155563,0.16813914640130334,-0.7994302443263721,0.2628197305228934,0.13973353461775218
17/2/2009,21.0,19.87000084,20.96999931,20.0,7753900,14.59753513,wait or hold,0.45810331566383766,0.5553865709520535,22.695894703561557,24.51354122803023,19.03924898629912,-81.08974387327405,37.189534712215725,47.00175608230023,47.00175608230023,-0.0972832552882158,-1.8176465244686746,-0.1371551486134428,-0.05470802403746222,-0.8518518652175444,-0.6217948774654807,-0.1801131351268883
18/2/2009,20.5,19.79000092,20.39999962,20.02000046,9218300,14.6121397,wait or hold,0.35313006077216613,0.514935268916076,21.581368331983334,23.863073775018968,18.037936057371358,-80.44870366124647,37.552105172123426,47.15123942240091,47.15123942240091,-0.16180520814390986,-2.2817054430356336,-0.23901808781003875,-0.06706673608421398,-0.8510921136451094,-0.6089740732249291,-0.17551719570700752
19/2/2009,20.73999977,19.36000061,20.14999962,19.39999962,7847000,14.15961266,wait or hold,0.2174030269878351,0.4554288205304278,19.56979849653364,24.543160119526526,17.554808562673095,-98.7382016091306,31.06648379767664,43.09353497068553,43.09353497068553,-0.23802579354259273,-4.973361622992886,-0.35935004480085697,-0.13875031402228521,-0.8746439026090159,-0.9747640321826117,-0.30027333128241207
20/2/2009,19.79999924,19.05999947,19.07999992,19.29999924,9542600,14.08662319,wait or hold,0.10060941719113714,0.3844649398625697,18.57023369900625,25.360265359846075,17.404915408499598,-93.08358254698258,30.088625743588096,42.45886243070917,42.45886243070917,-0.28385552267143255,-6.790031660839826,-0.4317029526877032,-0.1871314591386083,-0.8784425875367178,-0.8616716509396514,-0.3197866532568119
23/2/2009,19.61000061,18.20999908,19.45000076,18.34000015,8867900,13.38594246,wait or hold,-0.06862321780275238,0.2938473083295053,16.81986801114725,28.69260881761938,18.025048766809007,-96.99071709373733,22.24613192604572,36.84827198063621,36.84827198063621,-0.36247052613225766,-11.87274080647213,-0.5558150566003098,-0.32249301827476307,-0.914909789699254,-0.9398143418747463,-0.49228703892474
24/2/2009,18.84000015,18.27000046,18.45000076,18.78000069,6642300,13.70708847,wait or hold,-0.1653310999455151,0.2020116266745012,16.152327943709448,27.55386825126141,18.60088688523917,-86.80552320442303,31.7573644939922,40.71507091394208,40.71507091394208,-0.3673427266200163,-11.401540307551961,-0.5635069605194019,-0.30994411327704585,-0.8981956190183159,-0.7361104640884603,-0.37340038818249566
25/2/2009,19.70999908,18.55999947,18.65999985,19.26000023,8259900,14.05742931,wait or hold,-0.20092470698106268,0.12142435994338843,20.875738987163253,25.366494639291076,17.965921586271598,-75.6944268824011,40.95053227444372,44.69352735368726,44.69352735368726,-0.3223490669244511,-4.490755652127824,-0.49247398307601653,-0.1258976610781659,-0.8799620181269814,-0.5138885376480218,-0.25108077203404344
26/2/2009,19.95999908,18.76000023,19.5,18.77000046,7597500,13.69979,wait or hold,-0.26560999663021434,0.04401748862866786,20.87226749435314,23.288915937472446,17.073522632669945,-87.03700992370698,35.28881346486885,41.62279950270045,41.62279950270045,-0.3096274852588822,-2.416648443119307,-0.4723900016971111,-0.07066050750856012,-0.8985754948045336,-0.7407401984741393,-0.3454918225803517
27/2/2009,19.04999924,18.43000031,18.48999977,18.63999939,7272600,13.60490417,wait or hold,-0.3236329157954394,-0.029512592256153613,19.96254741237939,24.593722055269147,16.59641323105563,-89.92973621365839,33.84062539344289,40.82145201697929,40.82145201697929,-0.2941203235392858,-4.631174642889757,-0.4479083330333018,-0.12963726784637808,-0.9035138070908879,-0.7985947242731675,-0.37012964841544305
2/3/2009,18.62999916,17.81999969,18.29000092,17.93000031,6576000,13.08669472,wait or hold,-0.422042446699308,-0.10801856314478453,18.79572523649627,27.50436290446478,16.754463487682198,-97.63947159783704,26.826038465701956,36.66917539787075,36.66917539787075,-0.3140238835545235,-8.70863766796851,-0.47933074097192063,-0.23822733990843403,-0.9304843326416723,-0.9527894319567406,-0.49779345217549653
3/3/2009,18.59000015,17.90999985,18.19000053,18.23999977,8783100,13.312953,wait or hold,-0.46960502884109445,-0.18033585628404653,17.86326637118642,26.139867163956264,16.901224440264013,-89.62963059899374,33.81442631142758,39.55992617008721,39.55992617008721,-0.2892691725570479,-8.276600792769845,-0.44024966066418747,-0.22672143167021463,-0.9187084746269558,-0.7925926119798746,-0.4089158861662514
4/3/2009,19.21999931,18.27000046,18.28000069,18.92000008,9190500,13.96236515,wait or hold,-0.44727249691410265,-0.2337231844100578,21.182097812326933,24.271074786564125,16.179419451698386,-72.83950425544936,46.813605863917424,45.44268877273779,45.44268877273779,-0.21354931250404485,-3.088976974237191,-0.3207082153238031,-0.08856580872022646,-0.8928775035003504,-0.4567900851089869,-0.22804743269770533
5/3/2009,19.18000031,18.54999924,18.55999947,18.78000069,7292400,13.85905552,wait or hold,-0.43584641900076804,-0.27414783132819986,20.18314139966629,23.126440954022073,15.509171962316017,-76.29627833562462,44.704642416383784,44.482736698921386,44.482736698921386,-0.16169858767256817,-2.9432995543557823,-0.23884976254850054,-0.08468616065832135,-0.8981956190183159,-0.5259255667124922,-0.2575616352454788
6/3/2009,19.37999916,18.11000061,18.93000031,18.47999954,8557800,13.63766003,wait or hold,-0.44585916856723884,-0.3084900987760077,18.30866150427519,24.19626618292975,15.390772639973747,-79.24528975910691,40.179380128338856,42.41503983122569,42.41503983122569,-0.13736906979123115,-5.8876046786545615,-0.2004399486643501,-0.16309822807715701,-0.9095916741812884,-0.5849057951821379,-0.32113400080946974
9/3/2009,18.89999962,18.01000023,18.54999924,18.04999924,7075500,13.32032776,wait or hold,-0.4829249174461836,-0.3433770625100429,17.109441087104507,23.347366918803374,15.392769565774087,-92.12330329799174,34.36274743804634,39.57547352753341,39.57547352753341,-0.1395478549361407,-6.237925831698867,-0.2038796687737947,-0.1724279017050887,-0.925925968696142,-0.8424660659598345,-0.40843787495166484
10/3/2009,19.20999908,18.20000076,18.39999962,19.17000008,6567400,14.14685726,wait or hold,-0.4171168198733213,-0.35812501398269864,17.918967416681276,21.381585488734007,14.922615243412935,-53.7671111981613,54.415756134297695,49.1284994467435,49.1284994467435,-0.05899180589062264,-3.462618072052731,-0.0767031720519129,-0.09851653383718839,-0.8833808272684656,-0.07534222396322587,-0.11472535573935538
11/3/2009,19.73999977,19.06999969,19.32999992,19.43000031,6022900,14.33873463,wait or hold,-0.34006354194730903,-0.35451271957562075,20.96390857720808,20.31751705175438,13.9685582165293,-24.7663047231055,57.89929521883675,51.062726858049935,51.062726858049935,0.014449177628311716,0.6463915254537014,0.03924053559529361,0.010913679398965703,-0.8735042752503632,0.5046739055378899,-0.05525657479928514
12/3/2009,20.03000069,19.29999924,19.43000031,19.95000076,7107600,14.72247601,wait or hold,-0.23433727927652725,-0.33047763151580206,21.999048568163595,19.196565745545023,13.456723124610239,-3.619904696875682,64.27035164163803,54.767000362403635,54.767000362403635,0.0961403522392748,2.802482822618572,0.16820909255924588,0.06833421464146072,-0.8537511715940256,0.9276019060624865,0.05863315103379407
13/3/2009,20.21999931,19.62000084,19.96999931,20.15999985,7264400,14.87745094,wait or hold,-0.1320807383318865,-0.29079825287901895,22.44917344221901,18.30275870315786,13.222297791475103,-2.499977895829844,66.64829041606632,56.20861870665953,56.20861870665953,0.15871751454713245,4.14641473906115,0.26700172664949395,0.1041255051462171,-0.8457739981271439,0.9500004420834032,0.10295642192355725
16/3/2009,20.35000038,19.55999947,20.27000046,19.59000015,7824900,14.45680714,wait or hold,-0.09593008273899173,-0.2518246188510135,22.07799135759652,17.169228383391268,13.17122569430769,-30.03952659001049,55.04692747485884,51.418399751369705,51.418399751369705,0.15589453611202175,4.908762974205253,0.2625449973044891,0.12442819073318967,-0.8674264085398298,0.3992094681997904,-0.044321235316701624
17/3/2009,20.23999977,19.52000046,19.70999908,20.23999977,5394800,14.93647957,wait or hold,-0.014661877670615553,-0.2043920706149339,20.8128547778071,16.503721757223282,13.055245545059675,-4.3478490118514594,63.499739782130625,56.02116985782497,56.02116985782497,0.18973019294431834,4.309133020583818,0.31596246689493346,0.10845898157694944,-0.842735064771877,0.9130430197629706,0.09719321411063442
18/3/2009,20.75,19.96999931,20.15999985,20.61000061,6603900,15.20952892,wait or hold,0.07869261641624092,-0.14777513320869892,23.60591364770056,15.469526671920958,13.61003177933126,-4.778135671937858,67.55174161600999,58.435225032541005,58.435225032541005,0.22646774962493985,8.136386975779603,0.3739612616734984,0.21038554234238305,-0.8286799520398553,0.9044372865612429,0.17141453758234815
19/3/2009,20.90999985,20.05999947,20.87999916,20.28000069,5734500,14.96600723,wait or hold,0.12461203991544423,-0.09329769858387028,23.278303308172514,14.409814817581509,14.318690829032592,-20.388321274391043,60.5566496847059,55.50864789310992,55.50864789310992,0.2179097384993145,8.868488490591005,0.36045044669734505,0.22988270412193712,-0.841215561627007,0.5922335745121792,0.0814354721468662
20/3/2009,20.46999931,19.47999954,20.29000092,19.59000015,6233500,14.45680714,wait or hold,0.1041259378716255,-0.05381297129277113,21.43641387031018,17.90523282087738,13.937047331961091,-43.99998999999989,48.3446298483666,49.88316817828944,49.88316817828944,0.15793890916439662,3.5311810494327993,0.26577251660160295,0.08774074082564876,-0.8674264085398298,0.12000020000000222,-0.0915226913492806
23/3/2009,20.70999908,19.73999977,20.0,20.31999969,7027400,14.9955225,wait or hold,0.14512253418633136,-0.014025870196950618,21.43572432147798,16.330923136359775,13.90702190751506,-20.344835769323275,58.6396995584965,55.07097448284274,55.07097448284274,0.15914840438328198,5.104801185118205,0.26768198667321474,0.12964903597912358,-0.8396961314166103,0.5931032846135347,0.06797898610684472
24/3/2009,20.29999924,19.82999992,20.06999969,20.04000092,4579200,14.78888893,wait or hold,0.15325247233391082,0.01942979830922168,20.583050582360706,15.681309011589365,13.879141156243747,-29.99996703447837,53.83812104168092,52.81279969161205,52.81279969161205,0.13382267402468914,4.901741570771341,0.22769941922990689,0.12424119830672842,-0.8503323620726743,0.4000006593104326,-0.0014497176738459405
25/3/2009,20.62999916,19.42000008,20.35000038,19.82999992,7193100,14.63392162,wait or hold,0.1411233985482916,0.04376851835703567,18.61399422395311,17.42268037996953,13.123905169137844,-37.24138177645692,50.238622126519,51.11973591606943,51.11973591606943,0.09735488019125592,1.191313843983579,0.17012650797290996,0.02542592720438619,-0.8583096080941626,0.25517236447086167,-0.05350380303979929
26/3/2009,20.40999985,19.87000084,20.10000038,20.20000076,6851200,14.90696335,wait or hold,0.15952805562738348,0.06692042581110524,17.73803959919162,16.602787708307655,12.42261460968236,-24.482730449461123,56.25102619261773,53.92251534154882,53.92251534154882,0.09260762981627824,1.1352518908839642,0.1626318669260265,0.023932897963021338,-0.8442544953621407,0.5103453910107776,0.032669040289202034
27/3/2009,20.13999939,19.79999924,19.90999985,19.97999954,4045100,14.74461079,wait or hold,0.15457972034031897,0.084452284716948,17.139012840186744,16.6330984956351,11.64228671140914,-34.31736613608967,51.900918810513076,52.012782879072795,52.012782879072795,0.07012743562337097,0.5059143445516447,0.12714164146243534,0.007172522924117297,-0.8526116167899793,0.3136526772782069,-0.026046631302081624
30/3/2009,19.94000053,19.18000031,19.84000015,19.31999969,3602000,14.25755596,wait or hold,0.0962916665360325,0.08682016108076492,15.976906408370045,20.760159350108452,11.740711715134157,-86.41304465973525,40.84541821466644,46.67247108376042,46.67247108376042,0.009471505455267579,-4.783252941738407,0.03138212004117347,-0.13368738266764757,-0.8776828363441497,-0.7282608931947048,-0.19023716569875837
31/3/2009,19.68000031,19.18000031,19.68000031,19.27000046,4449100,14.220658300000002,wait or hold,0.04553850442115959,0.07856382974884385,15.279579196195739,19.854062532997386,11.832106361450245,-94.79767780747513,40.090651483986484,46.284768423282806,46.284768423282806,-0.03302532532768426,-4.574483336801647,-0.035709031086466725,-0.12812747781872214,-0.8795821423407639,-0.8959535561495022,-0.20215727625610636
1/4/2009,19.19000053,18.59000015,18.89999962,19.0,9714700,14.02140617,wait or hold,-0.016282824579626265,0.05959449888314983,14.36152509853933,23.874302541119274,12.764043379692648,-82.32759038718845,35.91009640096652,44.15185694635036,44.15185694635036,-0.07587732346277609,-9.512777442579944,-0.10336089664996062,-0.2596430083120328,-0.8898385701450837,-0.6465518077437689,-0.26773469732087385
2/4/2009,20.04000092,19.26000023,19.44000053,19.59000015,4629700,14.45680714,wait or hold,-0.017467240468224787,0.044182151012874905,20.428122245109382,21.724421651785704,12.071987268990634,-56.89654615041539,49.36978508199784,49.61574597462538,49.61574597462538,-0.06164939148109969,-1.2962994066763223,-0.0808987902474434,-0.04082362564017106,-0.8674264085398298,-0.13793092300830767,-0.09974471961506093
3/4/2009,20.70000076,19.36000061,19.40999985,20.62999916,8555100,15.22429276,wait or hold,0.06476673922553644,0.048299068655407215,23.629848236937374,19.31143924649776,11.92802695573148,-12.068996819266752,64.64098464914392,57.50745958171426,57.50745958171426,0.016467670570129225,4.318408990439615,0.042427197106623904,0.1087060171058778,-0.8279202730220266,0.7586200636146649,0.14288992871967277
6/4/2009,20.48999977,19.78000069,20.48999977,20.34000015,5794700,15.01028061,wait or hold,0.10532316423659083,0.05970388777164395,21.963358431735283,17.949504277412274,11.794349521990837,-24.568955763226935,58.86494091111168,54.92408383827627,54.92408383827627,0.04561927646494688,4.01385415432301,0.08844980069068265,0.10059518166792514,-0.8389363798441751,0.5086208847354614,0.0634627603968756
7/4/2009,20.43000031,19.77000046,20.01000023,19.87000084,3924400,14.66343689,wait or hold,0.09840505466705451,0.06744412115072607,20.740246989532878,17.03429807493574,11.65266057711891,-44.82754933114864,50.35690968814235,50.930807669509775,50.930807669509775,0.030960933516328448,3.705948914597137,0.06530819027108725,0.09239511903965125,-0.8567901049492923,0.10344901337702739,-0.05931249566941055
8/4/2009,20.26000023,19.73999977,20.14999962,20.12999916,4006800,14.85531044,wait or hold,0.11260406495113173,0.07647610991080721,19.804464410002087,16.52603342639949,11.464892591517193,-27.358500600752635,54.5925545859076,52.9679368061587,52.9679368061587,0.036127955040324525,3.278430983602597,0.07346553790288435,0.08100955830029388,-0.8469136254857964,0.45282998798494734,0.0033200498450713933
9/4/2009,20.95000076,20.28000069,20.47999954,20.76000023,4836200,15.32022762,wait or hold,0.17270190406314612,0.095721268741275,24.383629107380912,15.34988580047881,12.269959352315725,-8.05086783430969,63.416511610330765,57.56508416124619,57.56508416124619,0.07698063532187112,9.033743306902101,0.13796101430057228,0.2342837329728309,-0.8229819607356723,0.8389826433138063,0.14466162499329438
13/4/2009,20.67000008,20.20000076,20.5,20.54999924,7503700,15.16525269,wait or hold,0.20106677705332032,0.11679037040368408,23.170820629214553,15.29695541049933,12.855585827919326,-16.949212568212154,58.96070982888311,55.613708045639804,55.613708045639804,0.08427640664963625,7.873865218715224,0.14947908959526357,0.20339412234859222,-0.8309592063772935,0.6610157486357569,0.08466559863551448
14/4/2009,20.94000053,20.22999954,20.30999947,20.85000038,4723100,15.38664818,wait or hold,0.24493032373162293,0.14241836106927186,24.115655319281686,14.324165133490466,13.756776687193868,-4.2373031420530385,63.26278590241266,57.81378874203039,57.81378874203039,0.10251196266235107,9.79149018579122,0.17826816449344163,0.2544638762818625,-0.819563151594188,0.9152539371589392,0.15230817066160207
15/4/2009,20.47999954,20.07999992,20.47999954,20.42000008,5555100,15.06932259,wait or hold,0.24220310333734218,0.16237530952288592,22.448349201626677,14.680660503305953,14.268493183691065,-22.457650127471812,53.827129666189066,53.70481376137256,53.70481376137256,0.07982779381445626,7.767688698320724,0.14245591750137754,0.20056645329800293,-0.8358974461090414,0.5508469974505639,0.02597569724891069
16/4/2009,21.38999939,20.45000076,20.45000076,21.29000092,5849800,15.71135139,wait or hold,0.3067080192866989,0.19124185147564854,28.56815297048528,13.42176142737524,15.8258507404653,-3.571374897944588,65.85008281835576,59.91270889809302,59.91270889809302,0.11546616781105035,15.14639154311004,0.19871939625255197,0.39707439676971434,-0.80284898091325,0.9285725020411082,0.21684051171000007
17/4/2009,21.51000023,20.73999977,21.06999969,21.40999985,5064400,15.799911499999999,wait or hold,0.3633233749816398,0.2256581561768468,27.68136109793235,12.505045379770898,17.392918488670002,-3.424670454118651,67.223466226701,60.695583625685124,60.695583625685124,0.137665218804793,15.176315718161451,0.2337657716568291,0.3978713306242323,-0.7982906169677196,0.931506590917627,0.24091038343581017
20/4/2009,21.27000046,20.37000084,21.05999947,20.68000031,4485400,15.26119709,wait or hold,0.34530611628130714,0.24958774819773888,25.179836124249626,14.590011700403613,18.052550885991458,-28.424654015762886,52.29662785907097,53.810875712921906,53.810875712921906,0.09571836808356826,10.589824423846013,0.1675428922275417,0.27572493295037814,-0.826020894090939,0.43150691968474253,0.02923662454520204
