Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
19/1/2011,82.89546967,81.58187103,82.89546967,81.87789154,946000,62.32733917,wait or hold,0.09954869798544053,0.32772680656246383,22.27947928565917,19.060553899053666,12.857928137498247,-76.37233292060954,38.82829710410702,47.18466040185088,47.18466040185088,-0.2281781085770233,3.2189253866055054,-0.18632494901745966,0.06429390213584618,-0.19539833550810726,-0.5274466584121907,-0.06849068609617659
20/1/2011,81.81313324,80.44403076,81.50786591,80.72155762,1555500,61.44710922,wait or hold,-0.03246850583272476,0.2556877440834261,20.26638653348465,24.50854115357242,12.616247376189891,-93.68407518157073,24.15796437750376,38.21607690890642,38.21607690890642,-0.28815624991615085,-4.242154620087771,-0.23008837480520328,-0.10450958266924204,-0.21686119600062825,-0.8736815036314147,-0.3598112062659249
21/1/2011,81.57261658,79.76873016,80.98982239,80.02775574,2188200,60.91897964,wait or hold,-0.19087679548134417,0.16637483617047202,18.05600473546035,25.918478508628436,12.992203095108154,-94.89039109092776,19.10507893055923,34.03587866164945,34.03587866164945,-0.35725163165181617,-7.862473773168087,-0.28050425204566676,-0.18641762930569816,-0.22973894065754263,-0.8978078218185552,-0.49559379988972196
24/1/2011,80.39778137,79.83348846,79.90749359,80.01850128,2062600,60.91192245,wait or hold,-0.31354886770769497,0.0703900953948386,17.416090552280778,24.99991417243652,13.341304834103685,-93.89134357985824,19.043095008901247,33.98248297469722,33.98248297469722,-0.38393896310253356,-7.583823620155741,-0.299976830277338,-0.1801132984544329,-0.2299107138629103,-0.8778268715971649,-0.4973282164015359
25/1/2011,80.60129547,79.71322632,80.0,80.18501282,2360600,61.03867722,wait or hold,-0.39280328728436587,-0.022248581141002317,17.727754660878567,23.583361715700132,13.400812353566067,-85.8725426185978,24.205009000740745,35.93008970043279,35.93008970043279,-0.37055470614336355,-5.855607054821565,-0.2902109235139916,-0.14101319787052535,-0.22682007205814958,-0.717450852371956,-0.4340654051812647
26/1/2011,80.6753006,80.18501282,80.48103333,80.4070282,3268500,61.207668299999995,wait or hold,-0.43271018641384273,-0.10434090219557043,17.641926075672167,22.814763993290885,13.35690522322091,-79.22438117488144,31.04432105526982,38.533852858861735,38.533852858861735,-0.3283692842182723,-5.172837917618718,-0.25943006667975343,-0.12556586188514363,-0.22269921644220936,-0.5844876234976288,-0.34948910187661464
27/1/2011,81.11933136,79.80573273,80.49028778,79.87049103,1840000,60.799263,wait or hold,-0.5018457911857865,-0.1838418799936137,19.030977972782676,20.853778261869216,12.729281122017511,-95.29077138043691,24.74813060896477,34.84808701704195,34.84808701704195,-0.31800391119217286,-1.8228002890865405,-0.2518669074510418,-0.049772809750988634,-0.2326579508783333,-0.9058154276087381,-0.46921137720666384
28/1/2011,80.75856018,79.13043213,80.08325958,79.34320068,2719300,60.39787292,wait or hold,-0.5923558708084329,-0.2655446781565776,17.072308081256597,22.976334210863335,12.873056616115706,-94.34883323899095,20.079012685019748,31.644622500601244,31.644622500601244,-0.32681119265185526,-5.904026129606738,-0.2582931954277441,-0.14210865704633413,-0.24244505391609827,-0.886976664779819,-0.5732673800313026
31/1/2011,80.79556274,79.53746796,79.69472504,80.71230316,1955800,61.44008255,wait or hold,-0.5473016798482746,-0.321896078494917,15.76545380345167,20.90902715179856,12.955333883637893,-57.985252120487374,49.143890444693774,45.62223883121976,45.62223883121976,-0.22540560135335758,-5.143573348346891,-0.1843019717890918,-0.1249037645386506,-0.21703296920599568,-0.15970504240974748,-0.1192417846435413
1/2/2011,82.97872162,81.2858429,81.81313324,82.90471649,1242200,63.10897064,wait or hold,-0.3308723850521602,-0.32369133980636566,26.346896267929164,18.162687510545222,13.343347199842,-1.9230655643841212,69.71812507180348,59.798793008964935,59.798793008964935,-0.007181045245794548,8.184208757383942,-0.025073060171478367,0.17663114222444598,-0.17633930742728265,0.9615386887123176,0.34124577624322905
2/2/2011,83.01572418,81.92414093,83.01572418,82.36817932,823800,62.70054626,wait or hold,-0.2003353341999059,-0.2990201386850737,24.882644895725303,17.004233177562906,13.733735422832154,-16.6665684758501,62.49910093229737,55.95425184011716,55.95425184011716,0.09868480448516781,7.878411718162397,0.052172618916195734,0.16971262562666567,-0.18629804186340648,0.6666686304829981,0.21636610778679555
3/2/2011,82.80296326,81.4153595,82.36817932,81.95189667,1347500,62.38367844,wait or hold,-0.12898742502278537,-0.26501359595261603,22.884472301567808,18.58316432728445,13.493660504563602,-27.3808891663629,57.143198842406754,53.101699024418814,53.101699024418814,0.13602617092983066,4.3013079742833575,0.07941898038601791,0.08878230763859674,-0.19402471690759004,0.45238221667274225,0.12370853585978248
4/2/2011,82.28491974,81.56336975,82.05365753,81.97039795,950100,62.39775085,wait or hold,-0.07014223823132681,-0.22603932440835817,21.899646970469227,17.78344429352936,13.270733794742801,-26.90470153974653,57.332787949152376,53.21585468449589,53.21585468449589,0.15589708617703135,4.116202676939867,0.09391791792125126,0.08459438588739832,-0.19368131230386343,0.46190596920506954,0.1274165780829648
7/2/2011,82.7937088,82.05365753,82.28491974,82.56243896,1026700,62.84843063,wait or hold,0.02398922501816969,-0.17603361452305258,23.903543451265293,16.890268471655833,13.550824734167813,-11.666696201126289,63.380640290852966,56.83654391125464,56.83654391125464,0.20002283954122227,7.013274979609459,0.1261145497202143,0.1501393069958996,-0.18269236405656042,0.7666660759774744,0.2450250130986118
8/2/2011,82.95097351,82.22941589,82.77520752,82.83996582,1570100,63.05968475,wait or hold,0.11960446027040916,-0.11690599956436022,23.80812192851247,16.125842632372002,13.957012759477886,-4.523684648107806,66.01510770857118,58.4594835081913,58.4594835081913,0.23651045983476937,7.682279296140468,0.15273796997359113,0.16527522027906683,-0.1775411528224321,0.9095263070378439,0.2977418783600676
9/2/2011,82.63644409,81.62812042,82.46068573,81.85939026,1030500,62.31325531,wait or hold,0.11493111603476791,-0.07053857644453458,22.0067031874463,18.660007247778214,13.547909799673858,-29.761827556824397,50.91578783117189,51.14254791982927,51.14254791982927,0.1854696924793025,3.346695939668084,0.11549575498595743,0.06718465181191036,-0.19574174011183365,0.4047634488635119,0.06007073627535964
10/2/2011,82.33117676,81.51711273,81.60961914,81.97039795,1029800,62.39775085,wait or hold,0.11881522199219319,-0.032667816757189015,20.864624213700274,18.399289238911788,13.028693561108053,-26.90470153974653,52.35508154252194,51.876867038242075,51.876867038242075,0.1514830387493822,2.4653349747884867,0.09069718062078591,0.047244267563331555,-0.19368131230386343,0.46190596920506954,0.08392313478565949
11/2/2011,82.5901947,81.48936462,81.71138,82.38668059999999,718800,62.71464920000001,wait or hold,0.1537120380899779,0.004608154212244382,21.05186283202309,17.10644190895917,12.83661635673582,-16.190380849234096,57.77241847023612,54.630690638557965,54.630690638557965,0.14910388387773352,3.945420923063921,0.0889612153951509,0.08073052768328792,-0.1859546372596801,0.6761923830153183,0.17337375141100253
14/2/2011,83.31174469,82.23867035,82.3219223,83.28399658,1072700,63.39769745,wait or hold,0.25088190622253137,0.05386290461430179,24.224900730010283,15.931296717729118,13.39495518681244,-0.6636219991170567,67.16206055057263,59.95077063402402,59.95077063402402,0.19701900160822958,8.293604012281165,0.12392278059359785,0.17910615927710127,-0.169299441590552,0.9867275600176588,0.3461823641471278
15/2/2011,83.5337677,82.42368317,82.60869598,83.45976257,824500,63.53147888,wait or hold,0.3381743103010706,0.11072518575165557,23.924586560024665,14.798721724101977,14.12151926022558,-1.6806606905955925,68.75001790121945,60.917516391382556,60.917516391382556,0.22744912454941502,9.125864835922687,0.1461263100347432,0.19793567553633085,-0.16603702676603505,0.9663867861880882,0.3775845222612988
16/2/2011,87.61331940000001,85.56891632,86.39222717,87.52081299,4344300,66.62286377,wait or hold,0.7266703947466482,0.23391422755065414,40.467808557341115,11.503441097279318,17.09366217908073,-1.0905061809222032,86.43373500739726,75.58304737697348,75.58304737697348,0.492756167195994,28.964367460061798,0.3397092522966585,0.6467726231719786,-0.0906593550485485,0.978189876381556,0.8539551909013314
17/2/2011,87.28029633,85.97594452,86.89176941,86.90101624,2250400,66.15105438,wait or hold,0.9733240490017607,0.38179619184087554,37.153983194106004,10.561448035840609,19.853509175160514,-8.820161753743257,78.52198165283669,71.19224469914379,71.19224469914379,0.5915278571608852,26.592535158265395,0.4117786333611342,0.5931110141881137,-0.10216348110494566,0.8235967649251348,0.7113316739240565
18/2/2011,87.8815918,87.36355591,87.64107513,87.84458923,2151700,66.86932373,wait or hold,1.2307499818910657,0.5515869498509137,38.43500812546544,10.001607944723451,22.62842170028735,-0.5610063475884985,81.52552890684797,73.69737070780585,73.69737070780585,0.6791630320401519,28.433400180741984,0.47572218657229004,0.634759734021044,-0.08464970320860854,0.98877987304823,0.7927040124330667
22/2/2011,87.53931427,84.78260803,85.49491119,84.94911957,2471800,64.66521454,wait or hold,1.1874336888340764,0.6787562976475463,32.620223878242285,21.240625148026968,22.52123261510419,-45.35055491278903,54.326963437342464,57.24625259704959,57.24625259704959,0.5086773911865301,11.379598730215317,0.3513262729145572,0.24892536266455467,-0.1383928826639924,0.09298890174421937,0.25833330727435855
23/2/2011,85.92969513,83.02497864,85.83718872,84.07955933,2640400,64.00328827,wait or hold,1.0705977855121205,0.7571245952204613,28.253421046183092,26.497469164990008,21.14165642121956,-58.79826603198279,48.641254943270894,53.39162932357693,53.39162932357693,0.3134731902916592,1.7559518811930843,0.20889430739205261,0.031194803122085224,-0.15453290052402646,-0.17596532063965586,0.133126148532972
24/2/2011,84.90287018,83.2654953,84.10730743,84.05180359,1988900,63.98216629,wait or hold,0.9646450069492118,0.7986286775662115,26.129959326945105,24.505980724118654,19.86062138404098,-59.913205556627204,48.45241904884646,53.268335357737385,53.268335357737385,0.16601632938300037,1.6239786028264511,0.10130148698799823,0.028208968729550143,-0.1550480783331203,-0.19826411113254405,0.12912127281425656
25/2/2011,85.37465668,84.39408112,84.42182922,84.56983948,1869400,64.37651062,wait or hold,0.9119652656027881,0.8212959951735269,26.715158494405923,23.001854046453403,18.97549706292446,-51.80905225586805,52.470313777630416,55.34118392372271,55.34118392372271,0.0906692704292612,3.7133044479525203,0.046324034382350554,0.07547899977521988,-0.14543274850072307,-0.03618104511736109,0.19645223125948008
28/2/2011,85.61517334,84.78260803,85.02312469,85.10638428,1938400,64.78491211,wait or hold,0.9031004920053931,0.8376568945399003,26.531166098114,21.86005003723959,18.30959142137986,-43.41534557287118,56.5615754797012,57.44652368734057,57.44652368734057,0.06544359746549278,4.671116060874411,0.027917964403393114,0.09714904458146156,-0.13547387244320175,0.13169308854257644,0.2648385796224868
1/3/2011,85.56891632,83.15448761,85.53191376,83.16373444,1787400,63.30615997,wait or hold,0.7308941950614951,0.8163043546442192,23.615307991866093,26.868653844893714,17.462071723373402,-73.80615906082366,41.47949892613466,48.526479728176376,48.526479728176376,-0.08541015958272413,-3.2533458530276214,-0.08215342250494284,-0.08213824158513117,-0.17153164241827823,-0.47612318121647323,-0.02490526322237674
2/3/2011,83.88529205,83.11748505,83.28399658,83.64477539,2315900,63.67235184,wait or hold,0.626019090104748,0.7782473017363251,22.758704294480722,26.068850661919946,16.699013664912844,-66.28075458982661,45.66505519398964,50.57310700602272,50.57310700602272,-0.15222821163157707,-3.3101463674392235,-0.1309076319024579,-0.08342332695652499,-0.1626029803575476,-0.32561509179653225,0.04157396659633883
3/3/2011,85.10638428,84.49583435,84.5513382,85.01387787,1712100,64.71453094,wait or hold,0.6459340166474021,0.7517846447185406,26.96597898890147,24.26449796614156,15.882883491670814,-44.86251582191103,56.092629164205974,55.942369273420496,55.942369273420496,-0.10585062807113843,2.7014810227599106,-0.09706793812324965,0.052586962693897954,-0.13719089564744535,0.10274968356177938,0.21598013429234708
4/3/2011,85.13413239,83.71878052,84.65309906,84.38482666,1164100,64.235672,wait or hold,0.6039950846036533,0.7222267326955631,25.15060575171781,26.32702871653217,14.91162816408312,-61.96728363107023,50.86046665894087,53.08879673317596,53.08879673317596,-0.11823164809190989,-1.1764229648143605,-0.10610182678265245,-0.03514882170391631,-0.14886679490921018,-0.2393456726214046,0.12328943933253189
7/3/2011,85.1156311,82.74745941,84.69010162,82.84921265,2155000,63.06671906,wait or hold,0.4417546887904251,0.6661323239145356,22.429738281600155,27.91608798260372,14.624892420865248,-92.20343342391213,40.185089630975185,46.81138902250237,46.81138902250237,-0.22437763512411046,-5.486349701003565,-0.1835519098034828,-0.13265892100196663,-0.17736952123846206,-0.8440686684782426,-0.08061541153156271
8/3/2011,83.37650299,82.50693512,83.37650299,83.14523315,1621000,63.29205704,wait or hold,0.3332231970417183,0.5995504985399722,21.50957326899665,27.905590717340505,14.504788003917756,-88.12392924788638,42.88138260330868,48.08573848599282,48.08573848599282,-0.2663273014982539,-6.396017448343855,-0.21416074612612135,-0.15323973311336092,-0.17187504720761604,-0.7624785849577276,-0.039221567244542954
9/3/2011,83.18223572,82.35892487,82.86771393,82.87696838,1307900,63.08786774,wait or hold,0.22299394752870683,0.5242391883377191,20.64595556637491,27.506971793668832,14.486473762970105,-90.61968580459009,40.93066214740745,46.98704991143266,46.98704991143266,-0.30124524080901227,-6.8610162272939235,-0.2396388388373809,-0.163760115450297,-0.17685434361497931,-0.8123937160918018,-0.0749095359518892
10/3/2011,82.41442871,81.29509735,81.88713837,81.31359863,2104200,61.89778519,wait or hold,0.009377501927033904,0.42126685105558204,19.062312702149484,30.55554419847936,15.106261238056902,-99.71910277704713,31.261634683705722,41.094244932163576,41.094244932163576,-0.41188934912854813,-11.493231496329877,-0.32037100417599296,-0.268561843762973,-0.20587224775332502,-0.9943820555409425,-0.2663215926239456
11/3/2011,81.8501358,80.37002563,81.16558838,80.49953461,2944500,61.27809525,wait or hold,-0.22303225621590173,0.29240702960128523,17.69467079326278,32.847440350209354,16.16870572279335,-98.19355885216534,27.338348852411386,38.39408347478224,38.39408347478224,-0.515439285817187,-15.152769556946573,-0.39592686283416223,-0.35135720004581417,-0.22098219323796575,-0.9638711770433068,-0.3540291376253899
14/3/2011,80.76780701,79.75948334,80.22201538,80.37002563,2498500,61.17952347,wait or hold,-0.41290919611462584,0.15134378445810298,16.80985787371124,34.23270405372612,17.451937962477814,-90.10500270040166,26.716050523762036,37.96668067346446,37.96668067346446,-0.5642529805727288,-17.422846180014876,-0.4315440803764823,-0.4027166338549589,-0.22338602583527356,-0.8021000540080331,-0.36791217796279163
15/3/2011,79.85198975,77.91859436,78.36262512,79.30619812,2474800,60.36971283,wait or hold,-0.641831395452769,-0.007291251524071465,14.863849477641638,38.96310173151238,19.403351014784157,-81.97116194603117,21.931756223391645,34.563059221487265,34.563059221487265,-0.6345401439286975,-24.099252253870745,-0.4828295485267481,-0.5537672337988953,-0.24313186312355095,-0.6394232389206235,-0.4784697451227511
16/3/2011,79.27844238,76.98427582,79.19519043,77.8168335,2201900,59.23596573,wait or hold,-0.9326817903136515,-0.19236935928198753,13.294029179770304,39.097854593641316,21.53536667061289,-90.3537531517347,16.96850889872465,30.447701133957693,30.447701133957693,-0.740312431031664,-25.80382541387101,-0.5600069590579884,-0.5923324132709205,-0.27077614866137967,-0.8070750630346939,-0.6121461790531544
17/3/2011,80.77706146,78.04810333,79.08418274,79.78723145,3447900,60.73589706,wait or hold,-0.9927444365401215,-0.3524443747336144,18.021669414397294,34.146470483674584,22.20493254337736,-67.52416972273356,38.46305001984782,40.53538897209245,40.53538897209245,-0.6403000618065071,-16.12480106927729,-0.48703230861502333,-0.3733489635002455,-0.23420334249860675,-0.35048339445467125,-0.2844745383054976
18/3/2011,82.10916138,80.58279419,81.09158325,81.40610504,2486400,61.96821976,wait or hold,-0.8993478252755125,-0.46182506484199415,21.8242197198278,30.846649863391907,21.842425181480447,-48.49138737958796,50.696949606754984,47.29850385460508,47.29850385460508,-0.43752276043351834,-9.022430143564108,-0.3390745829846272,-0.21266110576876462,-0.20415522454908142,0.03017225240824084,-0.06479278509538144
21/3/2011,82.78446198,81.50786591,82.33117676,81.75762939,1109200,62.23579025,wait or hold,-0.7878830355351312,-0.5270366589806216,23.405031899958217,29.051851757541158,21.051158239582584,-41.4302137835046,53.0609757101449,48.663837346533725,48.663837346533725,-0.2608463765545096,-5.6468198575829405,-0.2101615549763406,-0.13628948408579844,-0.1976305365214447,0.17139572432990802,-0.0204435672521468
22/3/2011,82.00740051,80.97132111,81.65587616,81.2858429,760200,61.87662506,wait or hold,-0.729209737527313,-0.5674712746899598,22.352235044149822,30.074474296484134,20.59961763959196,-47.21910694926492,49.35544492995787,46.90740285536436,46.90740285536436,-0.16173846283735316,-7.722239252334312,-0.1378468461490865,-0.18324488812272244,-0.20638742537680765,0.055617861014701564,-0.07749665819054163
23/3/2011,82.22941589,80.25901794,81.07308197,81.9148941,1495100,62.35549927,wait or hold,-0.6247498244154599,-0.5789269846350599,20.46672326142077,30.586990732209802,20.54412952553579,-39.500551480257556,54.318023171076526,49.52342068231572,49.52342068231572,-0.045822839780400026,-10.120267470789031,-0.053268287126890024,-0.2374991676067858,-0.19471152630065425,0.20998897039484898,0.007477705344161922
24/3/2011,83.13598633,81.80388641,82.35892487,83.10823059,1170500,63.26388931,wait or hold,-0.4405934223544392,-0.5512602721789358,23.220300432867212,28.817178124181837,19.844939874632257,-24.68715780919604,62.45942580213074,54.13982699778843,54.13982699778843,0.1106668498244966,-5.596877691314624,0.060915393205051904,-0.13515956566953102,-0.17256185641506883,0.5062568438160793,0.15742935492142385
25/3/2011,83.9407959,83.08048248,83.20999146,83.200737,934200,63.33433533,wait or hold,-0.28391090458747215,-0.49779039866064306,25.94105333550877,27.702340604250768,18.661967424155183,-10.638349224746197,63.05490531438819,54.487315272534154,54.487315272534154,0.21387949407317092,-1.7612872687419987,0.1362251443257818,-0.048381106112141636,-0.17084483321082522,0.7872330155050762,0.16871658495406505
28/3/2011,83.89453888,83.15448761,83.54301453,83.15448761,681100,63.29911423,wait or hold,-0.1616079043473917,-0.4305538997979928,25.043530568029276,26.743879855444057,17.563493005855044,-11.303184364559375,62.4768544693355,54.265929058121756,54.265929058121756,0.2689459954506011,-1.700349287414781,0.17640476130983984,-0.04700241246513681,-0.17170327400224838,0.7739363127088126,0.1615254441020264
29/3/2011,83.51526642,82.40518188,83.09898376,83.51526642,1233500,63.57374191,wait or hold,-0.035164703881847004,-0.3514760606147636,23.71792740282585,28.901174824676673,17.01256530825185,-6.1169877339014915,65.36638194282997,55.77544711151821,55.77544711151821,0.3163113567329166,-5.183247421850822,0.21096519327901175,-0.12580137210456188,-0.16500681276924423,0.8776602453219702,0.21055811295848903
30/3/2011,83.70952606,82.60869598,83.70952606,83.43200684,1237800,63.95451736,wait or hold,0.0576594291766952,-0.26964896265647187,23.393090224882805,27.354848299509605,16.35500614071733,-7.313844481851876,64.03865198203121,55.32163992061685,55.32163992061685,0.32730839183316707,-3.9617580746268004,0.21898924868902947,-0.09816574049643889,-0.16655220438951768,0.8537231103629626,0.19581739643238882
31/3/2011,84.03330231,83.11748505,83.11748505,83.42276001,970100,63.94741058,wait or hold,0.12899016317781786,-0.1899211374896139,23.940208775178014,26.103556467174798,15.49557081056523,-8.661370486635686,63.870554409737274,55.26785701277871,55.26785701277871,0.3189113006674318,-2.1633476919967833,0.21286225862465336,-0.057477537257060396,-0.16672383597348772,0.8267725902672862,0.19407040208261495
1/4/2011,84.46808624,83.38575745,83.74652863,83.70027924,1037100,64.16016388,wait or hold,0.20554437866954345,-0.11082803425778243,24.83316020152759,24.667459412839094,14.412654672517807,-10.259573090575477,66.91172245147759,56.63061090211091,56.63061090211091,0.3163724129273259,0.16570078868849691,0.21100974331296185,-0.004783892440629267,-0.16157276636075701,0.7948085381884906,0.23833582841397716
4/4/2011,84.18131256,83.32099915,84.06105804,83.9407959,1100000,64.34452057,wait or hold,0.28236688073663174,-0.03218905125889957,23.71626464621868,23.896563684384915,13.410227727147785,-7.045746891060433,69.5069688121784,57.82967242266056,57.82967242266056,0.31455593199553133,-0.18029903816623616,0.2096843366451564,-0.012611978516993472,-0.1571085061410905,0.8590850621787913,0.27728414462877904
5/4/2011,85.80943298,83.60777283,83.73728179999999,85.30989838,1436200,65.39402008,wait or hold,0.44855374679220006,0.06395950835132039,29.25617985266355,21.26116727716362,13.582802291419975,-6.43619872530463,79.95047140879797,63.94114141961996,63.94114141961996,0.3845942384408797,7.995012575499931,0.260788224794833,0.1723506661023313,-0.13169642143098803,0.8712760254939074,0.4757989188510552
6/4/2011,86.03145599,84.60684204,85.73542786,85.55966949,1048600,65.58546448,wait or hold,0.5935701691799693,0.1698816405170502,28.280516806514512,19.743858014843834,13.882293497036963,-8.173089012189468,81.31268592002023,64.93941309832692,64.93941309832692,0.42368852866291906,8.536658791670678,0.28931361805740496,0.18460516126108706,-0.12706038819156518,0.8365382197562108,0.5082251124568153
7/4/2011,85.96669769,84.19056702,85.13413239,84.5513382,1081600,64.81254578,wait or hold,0.6199860078122299,0.25990251397608616,25.807664839462092,20.066802939628182,13.784578644831853,-25.6411203927948,61.600547552678975,57.96298329593125,57.96298329593125,0.36008349383614374,5.740861899833909,0.24290380676249335,0.12135154948827309,-0.14577615310444936,0.48717759214410394,0.2816143928754562
8/4/2011,85.85569,84.42182922,85.13413239,85.1156311,990400,65.24508667,wait or hold,0.6786316283040179,0.34364833684167256,23.984374115408507,18.64909948258042,13.693843424927111,-15.865478019291997,66.84784129138674,60.5191954129855,60.5191954129855,0.33498329146234535,5.335274632828085,0.22458928718390037,0.11217532513446149,-0.1353022410448429,0.68269043961416,0.3646461273952155
11/4/2011,85.3561554,83.85753632,85.17113495,84.35707855,678000,64.66361237,wait or hold,0.6563340434664724,0.40618547816663264,22.217629079366734,20.04905897401283,13.082189164077647,-29.006416794719925,55.05015671626918,55.62272604891326,55.62272604891326,0.25014856529983975,2.168570105353904,0.16268909888622818,0.04053009963009058,-0.14938183109690695,0.4198716641056015,0.20559737646827814
12/4/2011,84.51433563,82.86771393,84.08880615,83.05272675,973100,63.66378784,wait or hold,0.527333979636893,0.4304151784606848,20.436334475760155,23.261123498071907,12.609491662437094,-70.45961476522871,40.65591008893224,48.37495853047173,48.37495853047173,0.09691880117620821,-2.8247890223117516,0.05088404356145815,-0.07244234147456208,-0.17359207022624823,-0.4091922953045741,-0.029827025300723453
13/4/2011,83.84828949,82.76596069,83.51526642,83.33024597,1022000,63.87651825,wait or hold,0.44239433487425117,0.43281100974339815,19.3388013038101,22.516783095775267,12.25115159123304,-74.48995685546763,44.272858078403445,49.871603549517836,49.871603549517836,0.009583325130853027,-3.1779817919651663,-0.012840832521935575,-0.08043316455539917,-0.1684410007991286,-0.4897991371093525,0.018787497360628347
14/4/2011,84.02405548,82.49768829,82.90471649,83.78353119,1336900,64.22400665,wait or hold,0.4069641539932718,0.42764163859337284,17.880402080165428,22.144173883822745,12.136989648042604,-61.98993048542584,50.071647135527485,52.30383568197423,52.30383568197423,-0.020677484600101048,-4.263771803657317,-0.03492082152075604,-0.10499866145072367,-0.16002751636188095,-0.23979860970851674,0.09779207267156709
15/4/2011,85.21739197,83.68177795,84.29232025,84.93987274,1811900,65.11036682,wait or hold,0.4668114675025379,0.4354756043752059,22.39965368489647,20.4715249501218,11.591311395454758,-30.102061148378002,61.8778302279319,57.913800924900464,57.913800924900464,0.031335863127332,1.9281287347746705,0.0030310428154709523,0.03509022481187718,-0.13856451424796257,0.39795877703244,0.2800168346966043
18/4/2011,84.12580872,83.21923828,83.89453888,83.72802734,916900,64.181427,wait or hold,0.41170917161949205,0.4307223178240631,20.52856197555249,21.00699960935915,10.845637347225193,-65.18336363762683,48.00025235704892,51.1268939582147,51.1268939582147,-0.019013146204571063,-0.47843763380666005,-0.03370642660567147,-0.01935722637036741,-0.16105773035867166,-0.30366727275253647,0.059562259073373314
19/4/2011,85.17113495,83.60777283,83.95004272,85.16188812,1129900,65.28055573,wait or hold,0.47822807129379896,0.44022346851801025,24.029638314932292,19.419723551239258,10.828795828468742,-24.607386331591567,60.293070523102564,57.47670989980793,57.47670989980793,0.03800460277578871,4.609914763693034,0.007896930390293821,0.09576439353502608,-0.13444365863202234,0.5078522733681685,0.26581909824338856
20/4/2011,87.22479248,86.03145599,86.03145599,86.69750214,2080000,66.45767212,wait or hold,0.6473932498842885,0.48165742479126594,31.352369673130315,17.536759704300167,12.07381492645459,-11.154616416440927,69.34712829880624,63.01833811539521,63.01833811539521,0.16573582509302254,13.815609968830149,0.10109681527921377,0.3040389904146463,-0.10594093211715938,0.7769076716711814,0.44582411415501766
21/4/2011,87.01202393,85.77243042,86.64199829,86.88251495,1093400,66.59950256,wait or hold,0.7873112265020694,0.5427881851334266,29.50129113618451,17.73509348657384,12.990626956105482,-7.24074435939191,70.29907674002055,63.633259112876296,63.633259112876296,0.24452304136864278,11.766197649610667,0.15858440018127684,0.25767198443476413,-0.10250688589428336,0.8551851128121617,0.4657981830802185
25/4/2011,87.32654572,86.03145599,86.59574127,86.98427582,1005600,66.67749023,wait or hold,0.8960790413849224,0.6134463563837258,29.17640587424027,16.630350804386143,14.019088798117707,-7.0880100512722155,70.87939790671989,63.98794547808186,63.98794547808186,0.28263268500119665,12.546055069854127,0.18639133990420897,0.27531589792585476,-0.10061808948467243,0.8582397989745556,0.4773192238878432
26/4/2011,88.18686676,87.09528351,87.30804443,87.98334503,1513400,67.44332886,wait or hold,1.0507820921178137,0.7009135035305435,31.660503894820785,15.655163559370463,15.433919898604183,-3.577348312646721,76.20476963595152,67.35434000099679,67.35434000099679,0.3498685885872702,16.00534033545032,0.2354504372880999,0.3535806273274542,-0.08207423921294177,0.9284530337470656,0.5866675735222844
27/4/2011,88.07585907,86.33672333,88.00185394,87.71508026,831300,67.23770142,wait or hold,1.1386134226678877,0.7884534873580125,29.01108399405141,17.995077382719998,16.005442744435456,-8.292699947590277,72.07569013246358,65.58157286561283,65.58157286561283,0.3501599353098752,11.016006611331413,0.23566302024563335,0.2406992591165149,-0.08705353562030504,0.8341460010481945,0.5290839601873387
28/4/2011,88.53839111,87.37280273,87.80758667,88.51063538,1060800,67.84750366,wait or hold,1.2579145781396903,0.8823457055143482,29.618901460771774,16.970101105784423,16.80146509458687,-0.4594784882996399,76.48413548951262,68.25037299820114,68.25037299820114,0.3755688726253421,12.648800354987351,0.25420281020450375,0.27764046248785124,-0.07228713617517679,0.9908104302340073,0.6157728161774021
29/4/2011,88.80666351,88.07585907,88.76966095,88.36262512,916600,67.73408508,wait or hold,1.3252418492570115,0.9709249342628808,29.881489705050612,16.34161494403707,17.693677520693914,-7.038201522687267,73.95011454273669,67.20627542134335,67.20627542134335,0.35431691499413065,13.539874761013543,0.2386961864600452,0.2978006088504299,-0.075034373376211,0.8592359695462546,0.5818580904643089
2/5/2011,88.80666351,87.28029633,88.80666351,87.66882324,865700,67.20223236,wait or hold,1.3075426456109795,1.0382484765325006,27.58371925893421,19.09293532096572,17.729175106806064,-18.035262944019156,62.606560955922106,62.38826946989717,62.38826946989717,0.2692941690784789,8.49078393796849,0.176658808374065,0.1835672639107162,-0.08791211803312549,0.639294741119617,0.4253580142749711
3/5/2011,87.65957642,86.56799316,87.55781555,87.28954315,897000,66.91149902,wait or hold,1.2485190156818788,1.0803025843623764,26.029149130986546,21.663608092851113,17.11662456433106,-24.047017258692055,57.02744306772983,59.86178616715608,59.86178616715608,0.16821643131950248,4.365541038135433,0.10290680512013517,0.09023555100392877,-0.09495198386985615,0.519059654826159,0.34329194101672056
