Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
2/21/2008,3.9985713960000004,3.9042856689999996,3.928571463,3.981428623,7112000,3.981428623,wait or hold,0.13154345203858453,0.10398669484288924,22.289403250019284,12.673035256495627,20.81793152069304,-3.5087548697027517,75.60782960896049,66.27513150895098,66.27513150895098,0.027556757195695294,9.616367993523657,0.13167672855406454,0.053187260945488646,-0.8951388570456441,0.9298249026059449,0.35918070727722595
2/22/2008,3.9985713960000004,3.910000086,3.95714283,3.971428633,5740000,3.971428633,wait or hold,0.13513990823562816,0.11021733752143703,21.478661244088837,12.21207352011223,21.295568907545327,-5.974823257778662,73.62504232414051,65.5968521848042,65.5968521848042,0.024922570714191128,9.266587723976606,0.1297874618580921,0.04684612102405383,-0.8954294458256226,0.8805035348444266,0.34056373577442844
2/25/2008,4.028571606,3.95714283,3.9585714339999996,4.0,6801900,4.0,wait or hold,0.13869678600555568,0.11591322721826076,22.107083151965025,11.838108172635057,21.935287829929496,-5.899740217880221,75.74527692637163,66.6471373539525,66.6471373539525,0.02278355878729492,10.268974979329968,0.1282533396445935,0.06501832338952673,-0.8945991931274854,0.8820051956423955,0.36939128272706667
2/26/2008,4.2142858510000005,3.972857237,3.972857237,4.142857075,16592100,4.142857075,wait or hold,0.15129892943207368,0.12299036766102336,27.604429015093945,10.650896071981382,23.53396671702348,-12.165483143121186,83.48818962428001,71.35583342721867,71.35583342721867,0.028308561771050317,16.953532943112563,0.13221593083001215,0.1862021666525464,-0.8904479226626617,0.7566903371375764,0.49863252227333055
2/27/2008,4.648571491,4.2857141489999995,4.3699998860000004,4.6328573230000005,41283200,4.6328573230000005,wait or hold,0.1985365381744213,0.13809960176370298,38.3549657845098,8.685898431812204,26.358028965039104,-1.587289682539759,92.74992040103946,81.1736201132575,81.1736201132575,0.06043693641071832,29.669067352697596,0.1552587444761393,0.41672112351483714,-0.8762090509982472,0.9682542063492048,0.7681047713123994
2/28/2008,4.901428698999999,4.5,4.517142773,4.505714417,35182700,4.505714417,wait or hold,0.2231410820019084,0.15510789781134407,41.71083053435456,7.502644344869975,29.440298067473968,-32.473615983365896,79.28692603678162,74.07864393028126,74.07864393028126,0.06803318419056434,34.20818618948458,0.1607068545646182,0.4990104639094781,-0.8799036848866257,0.350527680332682,0.5733664611366436
2/29/2008,4.571428776,4.302856922,4.5471429819999996,4.511428356000001,16774800,4.511428356000001,wait or hold,0.24033104073852174,0.1721525263967796,37.98274102019236,13.392888552018615,30.756196295441928,-32.00471134868709,79.44337410557598,74.18783537271003,74.18783537271003,0.06817851434174213,24.589852468173742,0.16081108690217993,0.32464042292098205,-0.8797376440642969,0.35990577302625804,0.576363477114689
3/3/2008,4.568571568,4.377142906,4.5357141489999995,4.420000076,12994800,4.420000076,wait or hold,0.24376671780295078,0.18647536467801387,35.54416152408237,12.53303424610435,31.97810179284075,-39.50761682820091,69.62612887169966,69.16717809732975,69.16717809732975,0.05729135312493691,23.01112727797802,0.15300269852686377,0.29601983393953835,-0.882394449955175,0.20984766343598182,0.438559728579901
3/4/2008,4.510000229,4.331428528,4.365714073,4.502857208,8935500,4.502857208,wait or hold,0.25029020503231303,0.19923833274887373,33.39056315142433,13.324754240750014,32.76205040639015,-32.708087954863295,73.13605434728305,71.07746361443526,71.07746361443526,0.0510518722834393,20.065808910674317,0.14852767618627838,0.24262438111874296,-0.8799867122573984,0.3458382409027343,0.49099200797880016
3/5/2008,4.658571243,4.484285831,4.525714397,4.58571434,12135900,4.58571434,wait or hold,0.25915857501506334,0.2112223812021117,36.49519184598366,12.526987079603174,33.9142306133579,-25.908559081525684,76.3275078425242,72.88653113441295,72.88653113441295,0.04793619381295164,23.968204766380488,0.14629307829012284,0.31337061898374463,-0.877578974559622,0.4818288183694863,0.5406461213611116
3/6/2008,4.5471429819999996,4.3742856980000004,4.522857189,4.3742856980000004,9050300,4.3742856980000004,wait or hold,0.24628725156548015,0.2182353552747854,33.847705960569016,15.392458214566087,34.16893338970564,-43.25908909902084,56.38556829165296,62.195996228262075,62.195996228262075,0.02805189629069474,18.45524774600293,0.13203184760452813,0.21342664017573543,-0.883722859816634,0.13481821801958316,0.24721924453889166
3/7/2008,4.534285545,4.307142735,4.360000134,4.465714455,10600800,4.465714455,wait or hold,0.24068965111278118,0.22272621444238458,31.2268339460829,16.489454055454257,33.934397307751794,-35.75614447531768,61.46492079551823,64.61311591904156,64.61311591904156,0.0179634366703966,14.737379890628642,0.12479629654991653,0.14602569640362906,-0.8810660400646572,0.2848771104936463,0.3135627800118308
3/10/2008,4.775714397,4.5,4.571428776,4.744285583,14315000,4.744285583,wait or hold,0.2557833629505488,0.22933764414401744,35.993758405197994,14.804606039953475,34.489959844310725,-13.664617653792407,72.74706218001366,70.74972294750305,70.74972294750305,0.026445718806531376,21.189152365244517,0.13087987994773664,0.2629893892264956,-0.8729710675474123,0.7267076469241518,0.4819963944618171
3/11/2008,4.885714054,4.607142925,4.7857141489999995,4.725714207,17990000,4.725714207,wait or hold,0.26321253325135796,0.23611262196548558,36.30810141202568,13.472435732685778,35.30301116529109,-17.621794137196062,71.12739072314804,69.87970202321588,69.87970202321588,0.027099911285872386,22.8356656793399,0.13134907378524674,0.29283890395385415,-0.873510731436512,0.6475641172560787,0.458116623727737
3/12/2008,4.928571224,4.735714436,4.735714436,4.862857342,15894200,4.862857342,wait or hold,0.276973728350268,0.2442848432424421,35.30741722012967,12.58439315984907,36.17040863119746,-6.451575108345536,75.77430350230387,72.56292879189559,72.56292879189559,0.032688885107825916,22.7230240602806,0.13535754553947466,0.2907968326032975,-0.8695255018230763,0.8709684978330892,0.5317640938918788
3/13/2008,4.904285908,4.650000095,4.7942857739999996,4.887142658,10045000,4.887142658,wait or hold,0.2865361858625155,0.2527351117664568,32.4223927109983,14.31042593806486,36.355123621895984,-4.264706102465394,76.55389252333467,73.0212545171165,73.0212545171165,0.0338010740960587,18.111966772933442,0.1361552193677511,0.20720332550616072,-0.8688197970825886,0.914705877950692,0.5443439214963399
3/14/2008,4.928571224,4.69428587,4.907142639,4.751428604,7955500,4.751428604,wait or hold,0.27993657777253844,0.2581754049676731,30.76824036802488,13.23720863961691,36.6039233851518,-18.535108035412662,63.277840482144214,66.35089813256695,66.35089813256695,0.021761172804865336,17.53103172840797,0.12752007349180028,0.19667159823814973,-0.8727634991640688,0.6292978392917468,0.3612603004809496
3/17/2008,4.814285755,4.618571281,4.687142849,4.712857246,9300900,4.712857246,wait or hold,0.2684988667758619,0.26024009732931086,28.82357266172985,14.845683047341998,36.27568145848178,-33.55551123085939,59.83704618164089,64.54623780589164,64.54623780589164,0.008258769446551018,13.977889614387854,0.1178360055036134,0.13225695491100997,-0.8738843406712433,0.32888977538281217,0.31172715288544106
3/18/2008,5.0,4.782856941,4.82285738,5.0,12412400,5.0,wait or hold,0.27938385572403845,0.2640688490082564,32.07886579853936,13.497762976996297,36.59662761670133,-0.0,72.72031630495621,70.89313797760832,70.89313797760832,0.015315006715782065,18.581102821543062,0.12289681428280996,0.21570825727453902,-0.8655402860707392,1.0,0.4859327573045167
3/19/2008,5.147142887,4.945714474,4.998571396,4.981428623,13099800,4.981428623,wait or hold,0.28324664199712224,0.26790440760602957,34.70873839570115,12.631356852731916,37.313703724109125,-19.62774117653371,71.00176444273421,70.02006056946317,70.02006056946317,0.015342234391092668,22.07738154296923,0.12291634226252368,0.27909202847926706,-0.866079949988898,0.6074451764693258,0.46196909418147936
3/20/2008,5.428571224,5.108571529,5.428571224,5.17714262,23524200,5.17714262,sell,0.29865767211994143,0.27405506050881195,38.46442884372693,10.950926286410393,38.62544222637684,-22.42038671803353,77.53045088659833,73.6964787511051,73.6964787511051,0.024602611611129477,27.513502557316535,0.12955798376998695,0.3776430531739041,-0.8603927151403707,0.5515922656393295,0.56287703886355
3/24/2008,5.66428566,5.26285696,5.334285736,5.452857018,16856000,5.452857018,sell,0.3293226457361689,0.28510857755428337,39.804118914836,9.472409766516249,40.26320138063893,-15.578951789473498,83.59924524076048,77.82248017117276,77.82248017117276,0.0442140681818855,30.331709148319753,0.14362353000932582,0.4287341062633272,-0.852380756074682,0.6884209642105301,0.6761248530358721
3/25/2008,5.521428585,5.265714169,5.491428375,5.302856922,12001500,5.302856922,sell,0.3376291257177009,0.29561268718696687,36.98155437917151,8.800708229008148,41.78397773816801,-26.631589889473133,71.3651194533925,71.27230297973972,71.27230297973972,0.042016438530734,28.180846150163365,0.14204736653754635,0.3897412744469182,-0.8567395949228489,0.46736820221053743,0.4963398326615873
3/26/2008,5.415714264,5.185714245,5.2857141489999995,5.408571243,10948700,5.408571243,sell,0.3487224775127169,0.3062346452521169,34.60467069614752,10.470618294708222,42.62381130214779,-18.842113994736415,74.440583139434,72.99727683113161,72.99727683113161,0.04248783226059999,24.1340524014393,0.14238545515837076,0.31637725815441264,-0.8536676522943429,0.6231577201052716,0.543685797504067
3/27/2008,5.344285488,5.019999981000001,5.317142963,5.19428587,12809300,5.19428587,sell,0.33634581480496273,0.3122568791626861,30.98176960525886,13.839299606658198,42.31114298400617,-34.631561742106136,59.362866316371395,64.537873330949,64.537873330949,0.024088935642276654,17.142469998600664,0.1291895698754928,0.18962739217125657,-0.8598945510319701,0.30736876515787737,0.3114975701956859
3/28/2008,5.338571548,5.0414285660000004,5.191428661000001,5.084285736,9209900,5.084285736,sell,0.3140410590902851,0.3126137151482059,28.52259025849278,12.740804582002635,42.02080811716037,-49.81594671534475,52.94094498017659,60.65221073261975,60.65221073261975,0.0014273439420792178,15.781785676490145,0.1129364341246557,0.1649596495150496,-0.8630910347021057,0.003681065693105001,0.20484642031200107
3/31/2008,5.192857265,4.840000153,5.167142868,4.9499998089999995,14527800,4.9499998089999995,sell,0.2822747399623715,0.30654592011103904,25.89411915931893,16.82729824650515,40.53525950615795,-67.56758830679571,45.873025682273074,56.20348480011501,56.20348480011501,-0.024271180148667526,9.066820912813778,0.09450517800775082,0.043224563687836115,-0.8669932369738278,-0.35135176613591423,0.08274067278183495
4/1/2008,5.271428585,4.91428566,5.071428776,5.215714455,16173500,5.215714455,sell,0.275366401979392,0.3003100164847097,25.53866336640777,15.291313526543806,39.43257051396338,-42.89614965694189,58.6248260879096,62.12356731817614,62.12356731817614,-0.02494361450531768,10.247349839863965,0.09402290090088439,0.06462628287977457,-0.8592718597720975,0.1420770068611623,0.24523126273398455
4/2/2008,5.2857141489999995,5.105714321000001,5.16428566,5.192857265,9599100,5.192857265,sell,0.264992442226581,0.29324650163308397,24.70775241886868,14.569489141481926,38.4596765638374,-45.08194631987559,57.270744845619284,61.35526512995701,61.35526512995701,-0.02825405940650294,10.138263277386754,0.09164861443917194,0.06264866087979137,-0.8599360647318859,0.09836107360248825,0.22414340197454696
4/3/2008,5.448571205,5.107142925,5.114285946,5.332857132,8990100,5.332857132,sell,0.2650129196484343,0.28759978523615404,26.729733592392225,13.288151966874414,38.11176646224474,-31.69398209068713,63.32409226973293,64.26999448698706,64.26999448698706,-0.022586865587719718,13.441581625517811,0.09571318641105986,0.12253426814307966,-0.8558678216087761,0.3661203581862573,0.30414500521736354
4/4/2008,5.357142925,5.131428719,5.357142925,5.172857285,6877500,5.172857285,sell,0.24924535240175683,0.2799288986692746,25.15472556230951,12.505168253982363,37.7887070821944,-46.994512542702644,53.26320451835679,58.81064987540541,58.81064987540541,-0.03068354626751779,12.649557308327145,0.08990616049863065,0.10817571949484228,-0.8605172422918427,0.06010974914594702,0.15430045085825994
4/7/2008,5.231428623,5.034285545,5.231428623,5.12857151,5357800,5.12857151,sell,0.23051867404721715,0.27004685374486315,23.83376999751982,14.436094979368633,36.84353741824999,-60.77793228790856,50.6638985301752,57.35834360286974,57.35834360286974,-0.03952817969764599,9.397675018151187,0.08356269488032564,0.04922259261680462,-0.8618041385115036,-0.2155586457581713,0.11443848908735954
4/8/2008,5.2942857739999996,5.058571338999999,5.215714455,5.271428585,6457500,5.271428585,sell,0.22461578759796463,0.26096064051548346,24.013190066091468,13.52178791606412,36.20835626052961,-47.66031571145897,58.319023645864,60.727441407775196,60.727441407775196,-0.03634485291751882,10.491402150027348,0.0858458108671094,0.06905068866143704,-0.8576528680466801,0.04679368577082066,0.20691130314956485
4/9/2008,5.298571587,5.147142887,5.298571587,5.2028570180000004,7982800,5.2028570180000004,sell,0.21196119842435657,0.2511607520972581,23.12396721379382,12.954166820367826,35.63549267129163,-55.979225411760105,53.65671860883853,58.34453629698989,58.34453629698989,-0.03919955367290151,10.169800393425993,0.08379838897728464,0.06322039485947606,-0.8596454828388684,-0.11958450823520206,0.14150686730425055
4/10/2008,5.289999962,5.118571281,5.151428698999999,5.224285603,5525800,5.224285603,sell,0.20134052481626696,0.24119670664105985,21.998143452333647,13.134919760911238,34.892070757023376,-53.37956973202002,54.96920927182448,58.887449358232125,58.887449358232125,-0.03985618182479289,8.863223691422409,0.08332744824939131,0.03953356513571715,-0.8590227915789959,-0.06759139464040043,0.1564083933125182
4/11/2008,5.21999979,5.015714169,5.178571224,5.07285738,7887600,5.07285738,sell,0.17864526103994383,0.22868641752083665,20.678995432894588,15.304509682770599,33.466635032553675,-65.82807290318637,44.56394349548979,53.57362310792154,53.57362310792154,-0.05004115648089283,5.3744857501239895,0.07602267557965048,-0.023713499839215002,-0.8634231302369211,-0.3165614580637274,0.010557932667424108
4/14/2008,5.198571205,5.064285755,5.142857075,5.111428738,6811000,5.111428738,sell,0.1619051454882383,0.215330163114317,19.85352058373148,14.693576339180614,32.1430161455461,-55.3990312046588,47.51626284544949,54.69505524663934,54.69505524663934,-0.05342501762607868,5.159944244550866,0.0735957342031448,-0.02760290648744068,-0.8623022887297467,-0.10798062409317599,0.04133827555210989
4/15/2008,5.2114286419999996,5.079999924,5.142857075,5.2114286419999996,5721100,5.2114286419999996,sell,0.15492179777692083,0.20324849004683776,19.446907646010292,14.100310842451982,30.985481163826552,-38.96711192894543,54.79764043744891,57.557446815169286,57.557446815169286,-0.04832669226991693,5.34659680355831,0.0772523076341678,-0.024219096431794207,-0.8593964008137271,0.2206577614210914,0.11990334508036637
4/16/2008,5.587142944,5.217143059,5.261428356000001,5.567142962999999,15433600,5.567142962999999,sell,0.1760610945754406,0.19781101095255835,28.352717883305743,12.541404921150784,31.533948423060647,-2.6768619386974275,71.31383161325107,65.82808782909109,65.82808782909109,-0.021749916377117734,15.81131296215496,0.09631345532934388,0.16549494743263415,-0.8490597314210346,0.9464627612260514,0.34691054194537463
4/17/2008,5.840000152999999,5.485714436,5.557142735,5.814285755,23908500,5.814285755,sell,0.21033192197513007,0.2003151931570727,32.69495664406659,11.27548285783506,32.76104848617433,-2.5714397999998995,77.86852688543323,70.17647254440894,70.17647254440894,0.010016728818057374,21.419473786231535,0.11909683275209404,0.26716486876190126,-0.8418780319985618,0.948571204000002,0.4662621887467968
4/18/2008,5.842857361,5.472856997999999,5.818571567999999,5.508571625,14841400,5.508571625,sell,0.21039788837687912,0.202331732201034,29.361655804252912,10.48020964296706,33.80604281901956,-35.9999917766178,58.558453823790856,60.00470892099963,60.00470892099963,0.008066156175845107,18.88144616128585,0.11769786120741332,0.2211531588530251,-0.8507617504881658,0.280000164467644,0.18707421003549696
4/21/2008,5.804285526,5.508571625,5.508571625,5.617142677,22172500,5.617142677,sell,0.21671281334261483,0.2052079484293502,26.993013951574895,9.634757896285393,34.7763946995187,-27.288465429332778,62.41970026693896,62.105414106966435,62.105414106966435,0.011504864913264634,17.3582560552895,0.12016413986322294,0.19353936119206616,-0.8476067943790446,0.4542306914133445,0.24473300515227137
4/22/2008,4.821428776,4.20714283,4.815714358999999,4.2857141489999995,73231900,4.2857141489999995,wait or hold,0.11297991969078325,0.18676234268163683,19.086601451037147,33.84787126696385,34.28421862363368,-95.19651396922144,26.75469906304643,36.669417703772034,36.669417703772034,-0.07378242299085358,-14.761269815926703,0.05899518551681293,-0.38875308207031334,-0.886296652226897,-0.9039302793844288,-0.4534177467952588
4/23/2008,4.5,4.242856979,4.302856922,4.465714455,20147400,4.465714455,wait or hold,0.04477918788161883,0.15836571172163325,18.0483422977144,32.006639225022425,33.82719798174045,-84.19213009974783,32.80989318303968,40.23326349651304,40.23326349651304,-0.11358652384001441,-13.958296927308027,0.03044725900308176,-0.3741960476028081,-0.8810660400646572,-0.6838426019949566,-0.35559961611983915
4/24/2008,4.75,4.429999828,4.437142849,4.717143059,13801200,4.717143059,wait or hold,0.010892244613680546,0.12887101830004272,22.13043502734713,29.831848456000603,32.469623875093774,-68.82095137418573,40.787132583916375,44.89772067756303,44.89772067756303,-0.11797877368636217,-7.701413428653474,0.027297090473495933,-0.26076548221253293,-0.8737597996296137,-0.3764190274837145,-0.2275726170293637
4/25/2008,4.857142925,4.7142858510000005,4.738571643999999,4.851428509,10159100,4.851428509,wait or hold,-0.005069253326883683,0.10208296397465742,23.80290995301254,28.88814975875797,30.839725644562094,-60.61136177557133,44.86589743734441,47.264947688733585,47.264947688733585,-0.1071522173015411,-5.085239805745427,0.035062012415632005,-0.21333706944611375,-0.8698576112189904,-0.21222723551142664,-0.16259850350607052
4/28/2008,4.79285717,4.657142639,4.739999771,4.722856998,10395700,4.722856998,wait or hold,-0.027773347994540565,0.07611170158081783,22.748916166232817,28.911342492978832,29.488942115434615,-68.4716276449096,41.66037837068863,45.260078157776825,45.260078157776825,-0.10388504957535839,-6.162426326746015,0.03740526002493105,-0.2328653020133583,-0.8735937588072848,-0.3694325528981921,-0.2176268636460481
4/29/2008,4.7057142260000004,4.5500001910000005,4.66428566,4.597142696000001,7233100,4.597142696000001,wait or hold,-0.055273442289775154,0.049834672806699225,21.823039397708264,30.257367405596707,28.539361946615777,-76.15721700769063,38.52084876260489,43.32495044409334,43.32495044409334,-0.10510811509647439,-8.434328007888443,0.03652806436233802,-0.27405243491402964,-0.8772468790248065,-0.5231443401538127,-0.27074099556395326
4/30/2008,4.631428719,4.4557142260000004,4.574285507,4.568571568,10906000,4.568571568,wait or hold,-0.07846838173715565,0.02417406189792825,20.892184249832088,31.255540588286685,27.92034143270205,-77.90392326104484,37.766218252761846,42.876268393821576,42.876268393821576,-0.1026424436350839,-10.363356338454597,0.038296470284972184,-0.3090236429023244,-0.8780771247778649,-0.5580784652208968,-0.2830561298255406
5/1/2008,4.568571568,4.334285736,4.524285793,4.428571224,17323600,4.428571224,wait or hold,-0.10691494713054972,-0.002043739907767351,19.68643481464807,32.44290745029008,27.6739463763698,-86.46289497320605,33.96267068706659,40.654515230070295,40.654515230070295,-0.10487120722278237,-12.756472635642009,0.03669797722117418,-0.35240826636431166,-0.8821453817620735,-0.729257899464121,-0.34403737142219226
5/2/2008,4.492856979,4.3742856980000004,4.437142849,4.442857265,7703500,4.442857265,wait or hold,-0.1268441110811498,-0.02700381414244385,19.08607982463531,31.453532707646914,27.445150966918423,-85.58951268496128,34.74506964373536,40.99053742054256,40.99053742054256,-0.09984029693870594,-12.367452883011605,0.04030619984203554,-0.3453557568364708,-0.8817302450244455,-0.7117902536992256,-0.3348144520118166
5/5/2008,4.525714397,4.37142849,4.4642858510000005,4.428571224,8323000,4.428571224,wait or hold,-0.14215223868824545,-0.050033499051604174,19.176666352718666,30.164486693237,27.07543153914702,-86.46289497320605,34.27135498208341,40.74210491297804,40.74210491297804,-0.09211873963664127,-10.987820340518333,0.04584418325902706,-0.3203445033331115,-0.8821453817620735,-0.729257899464121,-0.3416332665459544
5/6/2008,4.431428432,4.351428509,4.41428566,4.420000076,4996600,4.420000076,wait or hold,-0.1532095557286972,-0.0706687103870228,18.74763070864641,30.048942693049092,26.795761602856455,-86.98689520903936,33.947385675685425,40.58318339426974,40.58318339426974,-0.08254084534167441,-11.301311984402684,0.05271355140592138,-0.326027769518038,-0.882394449955175,-0.7397379041807872,-0.34599524144279437
5/7/2008,4.4557142260000004,4.2857141489999995,4.385714054,4.308571338999999,6707400,4.308571338999999,wait or hold,-0.16901562011390947,-0.09033809233240014,17.83451503159115,30.46813015777024,26.75000153475982,-93.799131384008,29.690473264659502,38.481652153002315,38.481652153002315,-0.07867752778150933,-12.633615126179091,0.05548436404718049,-0.3501809919130906,-0.8856324472671087,-0.8759826276801601,-0.4036767095903453
5/8/2008,4.398571491,4.247142792,4.329999924,4.307142735,9996700,4.307142735,wait or hold,-0.17958714757110972,-0.10818790338014207,17.038441765457645,30.245103028741767,26.83434261058485,-93.7388246366184,29.63488883857505,38.454158503666186,38.454158503666186,-0.07139924419096765,-13.206661263284122,0.06070442682102062,-0.3605697017780761,-0.8856739609379656,-0.874776492732368,-0.4044313374670575
5/9/2008,4.391428471,4.2857141489999995,4.287142754,4.388571262,4894400,4.388571262,wait or hold,-0.17932738319631092,-0.12241579934337585,16.485223025130903,29.263079083774308,26.912659323850953,-72.08793761791672,37.425075220089475,41.03990676626986,41.03990676626986,-0.05691158385293507,-12.777856058643405,0.07109513164446013,-0.3527959248146486,-0.8833077369401048,-0.4417587523583344,-0.33345939419154025
5/12/2008,4.53000021,4.357142925,4.385714054,4.387142658,10579100,4.387142658,wait or hold,-0.1771942099089756,-0.13337148145649583,19.9292217504763,27.68045153423417,26.15323991488746,-76.51164251118969,37.34045927717832,41.007355397429464,41.007355397429464,-0.04382272845247978,-7.751229783757868,0.08048259861770135,-0.2616685991279093,-0.8833492506109617,-0.5302328502237939,-0.33435284307683677
5/13/2008,4.402857303999999,4.3000001910000005,4.3757143019999996,4.3800001139999996,6391000,4.3800001139999996,wait or hold,-0.17407338865070443,-0.14151186289533754,19.26167144740853,28.614154074910996,25.680499557333953,-78.22011589626987,36.85442487865194,40.83297420183003,40.83297420183003,-0.03256152575536689,-9.352482627502464,0.08855925354005922,-0.29069759022831765,-0.8835568051332064,-0.5644023179253974,-0.33913914517027344
5/14/2008,4.442857265,4.321428776,4.3800001139999996,4.342857361,7686000,4.342857361,wait or hold,-0.17260751310475708,-0.14773099293722144,19.82042832042259,27.445371532643094,24.998467558986867,-84.30909047031304,34.15708249951581,39.88317145005886,39.88317145005886,-0.024876520167535637,-7.624943212220504,0.09407102167697601,-0.2593791594709678,-0.8846361329404651,-0.6861818094062608,-0.3652087158228152
5/15/2008,4.352857113,4.222856998,4.318571568,4.275714397,15273300,4.275714397,wait or hold,-0.17484813180688086,-0.15315442071115334,18.92899631945328,29.621237433865044,24.78593756559551,-90.72677490349956,29.589765372293527,38.15538771113177,38.15538771113177,-0.021693711095727514,-10.692241114411765,0.09635376635782023,-0.31498597000863815,-0.8865872340908555,-0.8145354980699913,-0.4126318046381279
5/16/2008,4.559999943,4.287142754,4.312857151,4.522857189,14801500,4.522857189,wait or hold,-0.15489593647883737,-0.15350272386469016,24.094604345825918,26.784291411163984,23.39311698035443,-37.869793884497994,55.272800078459774,47.21914452781838,47.21914452781838,-0.00139321261414721,-2.6896870653380667,0.11091350081936358,-0.16990827589017488,-0.8794055346683828,0.24260412231004014,-0.16385567899578357
5/19/2008,4.635714054,4.3800001139999996,4.505714417,4.425714493,8920100,4.425714493,wait or hold,-0.1452479536494149,-0.15185176982163512,24.562762059916068,24.510338378674145,21.729810605620624,-50.86495627193545,47.35217475208397,44.46090750524167,44.46090750524167,0.006603816172220223,0.05242368124192254,0.11664905532884884,-0.12019675858060652,-0.8822283952426886,-0.01729912543870893,-0.2395619820175755
5/20/2008,4.907142639,4.471428394,4.695714474,4.518571377,31366300,4.518571377,wait or hold,-0.12862635865030114,-0.14720668758736832,29.23523840031802,20.91089245069308,21.363408129683556,-56.78495042394149,54.60643365889824,47.61112937457378,47.61112937457378,0.01858032893706718,8.324345949624941,0.12523873827627363,0.02976429151228044,-0.8795300756809534,-0.13569900847882976,-0.15309673284811265
5/21/2008,4.642857075,4.505714417,4.597142696000001,4.527143002,13125700,4.527143002,wait or hold,-0.11345413768347079,-0.14045617760658882,27.97491807862619,20.009431606096918,21.023177259170563,-55.532311980809226,55.270185229326515,47.90487619722719,47.90487619722719,0.027002039923118032,7.965486472529271,0.13127887939793248,0.023258555327265507,-0.8792809936267532,-0.11064623961618447,-0.14503416034783034
5/22/2008,4.5442857739999996,4.407142639,4.508571625,4.53000021,9313500,4.53000021,wait or hold,-0.10004621990394824,-0.13237418606606072,26.733777916610673,22.310513427799158,20.16573017924671,-55.11476588181107,55.52309829611877,48.009521883577676,48.009521883577676,0.032327966162112476,4.423264488811515,0.13509869061448376,-0.04095811778761149,-0.8791979662850394,-0.10229531763622135,-0.14216191333790063
5/23/2008,4.521428585,4.302856922,4.507143021,4.4585714339999996,9688700,4.4585714339999996,wait or hold,-0.09409933517179958,-0.1247192158872085,24.773365123808112,24.041222395547056,18.83245260470559,-65.55321025653386,47.66291135864105,45.54635456838459,45.54635456838459,0.030619880715408915,0.7321427282610564,0.1338736334778723,-0.10787418363950385,-0.8812736084480005,-0.31106420513067723,-0.2097693341762944
5/27/2008,4.575714111,4.431428432,4.460000038,4.575714111,5602100,4.575714111,wait or hold,-0.07902302292670527,-0.11557997729510787,25.387198328574755,22.892818996481584,17.85631198443175,-48.43423683648509,58.81764261263732,50.07063192783535,50.07063192783535,0.0365569543684026,2.494379332093171,0.13813176615104994,-0.07592673018810137,-0.877869570284679,0.03131526327029821,-0.08558990002119837
5/28/2008,4.62857151,4.42142868,4.574285507,4.445714474,13036100,4.445714474,wait or hold,-0.0766808915218391,-0.10780016014045413,25.396150645352282,21.318387948214273,17.20436886892561,-67.43209814043142,46.09729964050219,45.547886242480466,45.547886242480466,0.031119268618615026,4.077762697138009,0.1342317998189888,-0.04722169350886429,-0.8816472176536728,-0.34864196280862847,-0.20972729377792243
5/29/2008,4.445714474,4.258571625,4.320000172,4.33571434,15862700,4.33571434,wait or hold,-0.08274697143515741,-0.10278952239939478,23.803387656613836,25.43915604896723,16.21276109692762,-83.50727602071663,37.987197468468054,42.08393924363945,42.08393924363945,0.020042550964237363,-1.6357683923533948,0.12628745954086407,-0.15080186437112908,-0.8848437013238084,-0.6701455204143326,-0.3048034670723775
5/30/2008,4.408571243,4.301428795,4.351428509,4.337142944,8871100,4.337142944,wait or hold,-0.08644265000615992,-0.09952014792074781,22.917215459626263,24.492086113770036,15.291982451500914,-83.29850297121756,38.15206740257217,42.145477283264654,42.145477283264654,0.013077497914587899,-1.5748706541437727,0.12129204905843327,-0.14969785390368295,-0.8848021876529516,-0.6659700594243512,-0.30311441082481816
6/2/2008,4.42142868,4.334285736,4.334285736,4.412857056,7801500,4.412857056,wait or hold,-0.08231315106314252,-0.09607874854922677,22.659442279381466,23.718649625704394,14.362830332883862,-72.23380900959167,46.88377300796315,45.45344759493282,45.45344759493282,0.013765597486084247,-1.0592073463229283,0.1217855614248009,-0.14034943298938662,-0.8826020183094595,-0.4446761801918333,-0.212319384598867
6/3/2008,4.579999924,4.428571224,4.428571224,4.552856922,9543800,4.552856922,wait or hold,-0.06697166655721087,-0.0902573321508236,27.08132367920261,22.266249569774722,14.033875944350912,-51.77453621301399,59.28415199992365,51.029124811151505,51.029124811151505,0.023285665593612725,4.81507410942789,0.12861345601207863,-0.03385503095509801,-0.8785337752154085,-0.03549072426027977,-0.05928180826743912
6/4/2008,4.639999866,4.502857208,4.524285793,4.6242856980000004,6671700,4.6242856980000004,wait or hold,-0.04849075307185302,-0.08190401633502949,27.93694585940744,21.12329902215069,14.023479533106464,-41.33609183829119,64.25183497389921,53.63328058127943,53.63328058127943,0.033413263263176465,6.813646837256751,0.1358770772938902,0.002376942125423609,-0.8764581330524475,0.17327816323417622,0.01219537235030077
