Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
3/7/2012,56.83499908,56.01499939,56.36000061,56.56999969,3895400,51.84415817,sell,0.8142345515472513,1.1982635885348132,21.06130485314886,19.251946960669077,31.037865766174264,-70.05130092307687,44.208885116609956,52.116739928103556,52.116739928103556,-0.38402903698756186,1.8093578924797846,-0.26859418940067403,-0.09797526641693377,-0.2055951191794143,-0.4010260184615373,0.003776051045720763
3/8/2012,57.65999985,56.65999985,57.36000061,57.20500183,3130000,52.4261055,sell,0.7643792766402839,1.1114867261559074,24.23939987838398,18.13190175541531,29.85046342241901,-57.02561599999999,51.62334155875656,55.2378734751664,55.2378734751664,-0.34710744951562345,6.107498122968671,-0.24086531651811605,0.006676231622100737,-0.19312881997077547,-0.1405123199999998,0.09549032597896412
3/9/2012,57.875,57.02999878,57.25,57.49000168,2713400,52.68730545,sell,0.7393430318938954,1.037057987303505,24.295187493131156,17.292012743909556,28.921125752740487,-39.44018111286102,54.77072825869311,56.605041961432136,56.605041961432136,-0.2977149554096097,7.0031747492216,-0.2037705358167421,0.02848424524413562,-0.1875337311030164,0.21119637774277966,0.13566446929540077
3/12/2012,57.61999893,56.25999832,57.61999893,56.86500168,2890600,52.11450958,sell,0.6614446289513651,0.9619353156330771,22.48956849586735,20.214695585431866,27.235833859921936,-55.34348774644244,46.954864109551465,52.79668169263572,52.79668169263572,-0.30049068668171197,2.2748729104354837,-0.2058551671901564,-0.08664086563513551,-0.19980366928842053,-0.10686975492884887,0.02375608874374935
3/13/2012,58.47000122,56.50999832,56.92499924,58.42499924,5206400,53.54419708,sell,0.7173195359456557,0.9130121596955929,24.648721106949413,18.124123412583014,26.379993258633785,-15.648896475532323,62.526732922254496,60.02588377399495,60.02588377399495,-0.19569262374993723,6.524597694366399,-0.12714966278620576,0.01683180883397939,-0.16917795147949066,0.6870220704893535,0.2361856491070644
3/14/2012,58.47499847,57.04000092,58.40499878,57.34000015,3395400,52.54982758,sell,0.6663689569133098,0.8636835191391362,22.816622370222177,16.75768194806612,25.58930010836457,-43.25701363621513,50.49796174364482,53.84879347060532,53.84879347060532,-0.19731456222582644,6.058940422156056,-0.12836777199820648,0.00549394443302198,-0.19047854630432204,0.1348597272756975,0.054672314342622874
3/15/2012,58.13499832,57.02500153,57.41999817,57.81499863,3907200,52.98514175,sell,0.6567480804986445,0.8222964314110379,21.468319911850188,15.847272777594979,24.837459699268383,-28.628037905595022,54.92674182079069,55.984298246414674,55.984298246414674,-0.1655483509123934,5.621047134255209,-0.10451069282629588,-0.005167920025236916,-0.1811534231239047,0.42743924188809945,0.11742396183753523
3/16/2012,58.93500137,57.89500046,58.18000031,58.38999939,5474600,53.51211548,sell,0.6875950546980008,0.7953561560684306,24.48281943977733,14.891082575279647,24.803401573941446,-14.248414946720215,59.982992842589155,58.488377544465195,58.488377544465195,-0.10776110137042982,9.591736864497683,-0.06111127783636294,0.09151078430610604,-0.16986506507308807,0.7150317010655955,0.19100614399445393
3/19/2012,58.98500061,58.05500031,58.32500076,58.69499969,3386200,53.79162216,sell,0.7282575791596173,0.781936440686668,23.50468510410823,14.128753821673184,24.81128937281237,-7.483894709677345,62.58066520726431,59.79496190826217,59.79496190826217,-0.0536788615270507,9.375931282435046,-0.020494401463946654,0.08625633092930873,-0.16387732934904053,0.8503221058064532,0.2294000274210446
3/20/2012,58.06999969,57.07500076,58.06999969,57.35499954,3449600,52.56357956,sell,0.6449218518385536,0.7545335229170452,21.4451835713616,18.191304086224104,23.62543322400814,-42.06454374193545,46.95676898783301,52.044433721038565,52.044433721038565,-0.10961167107849168,3.253879485137496,-0.06250109381418767,-0.0628039270667129,-0.19018407976333196,0.15870912516129088,0.001651338580155537
3/21/2012,57.54999924,56.53499985,57.35499954,56.90499878,3303400,52.15118027,sell,0.5363832942868711,0.7109034771910104,20.24809160536901,20.1456418927348,21.956018546448373,-53.677466580645174,42.772944053131646,49.713991069554815,49.713991069554815,-0.1745201829041393,0.10244971263420766,-0.11124872349769832,-0.1395352175718091,-0.19901845017706776,-0.07354933161290345,-0.06682854375473313
3/22/2012,56.56999969,54.93000031,56.18000031,55.17499924,4562200,50.56569672,sell,0.30722767142685115,0.6301683160381786,18.127656101681282,26.54631846940328,21.73377925006576,-93.95810328300097,30.56024491879593,41.93900410192086,41.93900410192086,-0.32294064461132743,-8.418662367721996,-0.2227155481291454,-0.34700800727796555,-0.23298163004359174,-0.8791620656600193,-0.2952959520215175
3/23/2012,56.32500076,55.08000183,55.24000168,55.86500168,4599000,51.19805145,sell,0.17923154991057544,0.539980962812658,16.924443774446555,24.784322464739304,21.527414189139044,-76.94201477617645,38.704022736258324,45.593765514649256,45.593765514649256,-0.3607494129020825,-7.859878690292749,-0.2511107120851169,-0.3334026929357483,-0.219435570385067,-0.538840295523529,-0.18790106232260784
3/26/2012,56.59999847,55.80500031,56.38000107,56.08000183,2741400,51.39509201,sell,0.0940581726552594,0.4507964047811782,17.695613962679147,23.702450906718045,21.026166476258588,-71.6399152917448,41.21043722547618,46.71919464104196,46.71919464104196,-0.3567382321259188,-6.0068369440388985,-0.2480982326803315,-0.2882846687962063,-0.21521470870450277,-0.432798305834896,-0.15483041194528147
3/27/2012,56.26499939,55.45999908,56.22999954,55.63999939,2920800,50.99185181,sell,-0.008844903572182261,0.35886814311050613,16.891563846392526,24.572804538269803,20.847505948227525,-82.49077614124955,37.54492039198234,44.68213204426635,44.68213204426635,-0.3677130466826884,-7.681240691877278,-0.2563405445252812,-0.3290531991690576,-0.22385279308886596,-0.6498155228249911,-0.21468934340071988
3/28/2012,55.47499847,54.25,55.36999893,54.81499863,3495600,50.23577499,sell,-0.15517820165838714,0.25605887415672746,15.575539768672714,29.44043733086563,21.558394669994566,-88.06761230807955,31.429674403165208,41.06652725588396,41.06652725588396,-0.4112370758151146,-13.864897562192917,-0.2890279871241961,-0.47961342292525033,-0.24004912641384413,-0.7613522461615909,-0.3209336186332582
3/29/2012,54.63000107,53.57500076,54.24499893,54.50999832,2885200,49.95624924,sell,-0.29238889353039355,0.14636932061930322,14.490912025704747,31.181009809188232,22.6287560564698,-82.71723501064423,29.366625555353778,39.78480217224849,39.78480217224849,-0.43875821414969673,-16.690097783483488,-0.3096969290282495,-0.5484016474975885,-0.24603686233421063,-0.6543447002128846,-0.35859701397883736
3/30/2012,55.74000168,54.38000107,54.74000168,55.54999924,3541200,50.90937042,sell,-0.31359504433005725,0.0543764476294311,19.592531805353442,28.81125896736875,22.372806714731546,-63.49355758300073,43.99181126997346,45.97647435134594,45.97647435134594,-0.36797149195948836,-9.218727162015309,-0.2565346422528757,-0.36648805556888975,-0.22561966713234927,-0.26987115166001463,-0.17665519189158696
4/2/2012,57.16500092,55.15999985,55.49499893,56.67499924,3899200,51.94039536,sell,-0.23689222749982264,-0.0038772873964196667,25.13539198605007,25.709128531151247,20.855350072210943,-42.69873260717378,55.595244478604656,51.75548225856381,51.75548225856381,-0.23301494010340298,-0.5737365451011769,-0.155179491314961,-0.15599906031092026,-0.20353377839862197,0.14602534785652432,-0.006839478449032987
4/3/2012,56.84999847,56.08499908,56.31499863,56.77999878,4647400,52.03660583,sell,-0.16572176978382913,-0.03624618387390157,24.070479958281727,24.619908987192684,19.446283189870382,-40.75789077886945,56.57486487920083,52.26869009082052,52.26869009082052,-0.12947558590992755,-0.5494290289109571,-0.07741930310650147,-0.15540721875934183,-0.20147243781414859,0.1848421844226109,0.008241095168132428
4/4/2012,56.19499969,54.84999847,56.02999878,55.25999832,3127600,50.64358902,sell,-0.22932647043614907,-0.07486224118635108,21.585765444968573,28.683915542190253,19.06584449919126,-68.85401836009292,41.21759290783373,44.833545812806555,44.833545812806555,-0.15446422924979797,-7.09815009722168,-0.09618628909282934,-0.31485605785888704,-0.2313129365117258,-0.37708036720185845,-0.21024006118091776
4/5/2012,55.73500061,54.42499924,55.06000137,54.59000015,4629800,50.0295639,sell,-0.3299929535063697,-0.12588838365035482,20.07127751381476,28.947634062707152,18.997428789477965,-81.23845807500346,36.16865942598405,41.99766784259631,41.99766784259631,-0.20410456985601488,-8.876356548892392,-0.1334672076222082,-0.35815198563480555,-0.24446627432009993,-0.6247691615000692,-0.2935721224064779
4/9/2012,54.01499939,53.30500031,53.47499847,53.72000122,5445200,49.23223877,wait or hold,-0.47450372578637,-0.1956114520775579,18.686314948909875,32.96437891682553,19.615005914262433,-91.29064083949571,30.507388403411554,38.58472044697145,38.58472044697145,-0.2788922737088121,-14.278063967915656,-0.18963431405794162,-0.48967323507180993,-0.2615460072680482,-0.8258128167899141,-0.3938613253691641
4/10/2012,53.86000061,51.90499878,53.72000122,52.0,6604200,47.65593338,wait or hold,-0.7195250409825391,-0.30039416985855416,16.78830435961973,36.889829073191116,20.88880947712848,-98.31707329922875,22.41499473588486,32.89345734262041,32.89345734262041,-0.41913087112398495,-20.101524713571386,-0.29495639003609575,-0.6314633717642713,-0.2953129011051995,-0.966341465984575,-0.5610986643677074
4/11/2012,52.75999832,51.25500107,52.59000015,51.47499847,6017200,47.17479324,wait or hold,-0.9451740562389901,-0.4293501471346414,15.48440877141898,37.37908911656987,22.355136556972784,-96.27753966863462,20.480404042230035,31.37236005001239,31.37236005001239,-0.5158239091043486,-21.894680345150892,-0.36757485371465914,-0.6751232834932521,-0.3056196792177476,-0.9255507933726923,-0.6057959941009214
4/12/2012,52.82500076,51.47000122,51.5,52.61000061,6345200,48.29473877,wait or hold,-1.0206518996879126,-0.5476104976452957,14.735971325082891,34.76138151133776,23.648165210328703,-77.07276523873344,34.696216830380635,38.042877214920324,38.042877214920324,-0.4730414020426169,-20.025410186254867,-0.33544430946832804,-0.629610128529045,-0.28333742946078544,-0.5414553047746689,-0.409783348059228
4/13/2012,52.65000153,51.54999924,52.36500168,51.66500092,3018600,47.42723846,wait or hold,-1.1435401921941803,-0.6667964365550727,13.885807381143112,32.75588947077097,24.848834674159203,-93.06260811495623,29.562615277503795,34.993136086035065,34.993136086035065,-0.47674375563910765,-18.870082089627857,-0.3382248532984491,-0.6014800979681644,-0.3018895699112272,-0.8612521622991247,-0.49939976214475135
4/16/2012,52.56000137,50.91500092,51.93000031,51.38499832,3074000,47.17019653,wait or hold,-1.2491247861270764,-0.7832621064694736,12.70530684703213,33.25287140871059,26.2674369733536,-92.48004159999994,28.124158682477486,34.120329687488024,34.120329687488024,-0.46586267965760286,-20.54756456167846,-0.330052941054808,-0.6423235893901161,-0.3073865532612309,-0.8496008319999987,-0.5250471126322585
4/17/2012,52.65499878,51.76499939,51.95999908,52.40000153,4108400,48.10196686,wait or hold,-1.2366438012468421,-0.8739384454249475,12.360354338017533,31.05761292187991,27.467149551049705,-76.23999024,40.39065191689997,39.965853468324426,39.965853468324426,-0.36270535582189467,-18.69725858386238,-0.25257966551595823,-0.5972721759821806,-0.2874601106297323,-0.5247998048,-0.3532768352377019
4/18/2012,52.49000168,51.78499985,52.19499969,52.08499908,3813400,47.81278992,wait or hold,-1.2379008455572347,-0.9467309254514049,11.891057071247198,29.878419149754855,28.581168373196085,-81.28002943999991,38.04008679800666,38.81478695268837,38.81478695268837,-0.29116992010582976,-17.98736207850766,-0.1988550794570093,-0.5799875531559968,-0.29364420757333354,-0.6256005887999981,-0.38710083837298637
4/19/2012,52.64500046,51.65499878,52.15000153,51.97999954,3121600,47.71639252,wait or hold,-1.2331546088710041,-1.0040156621353247,12.095516513588008,28.256017337083193,29.400319566094414,-82.96002207999993,37.19823809214381,38.41759571512744,38.41759571512744,-0.22913894673567947,-16.160500823495184,-0.15226854043916427,-0.5355069739300417,-0.2957055481578069,-0.6592004415999986,-0.3987722730660066
4/20/2012,52.75,51.39500046,52.44499969,51.51499939,3376600,47.28952789,wait or hold,-1.2524770324487804,-1.0537079361980157,11.199172655236584,27.584033222903088,30.31796162067202,-90.40002447999996,33.38135390486566,36.62991975735188,36.62991975735188,-0.19876909625076467,-16.384860567666504,-0.12946015701852898,-0.5409697048015545,-0.3048343851125327,-0.8080004895999991,-0.4513029968593757
4/23/2012,51.88499832,50.29499817,50.30500031,51.79999924,3771600,47.55117035,wait or hold,-1.2306074100957787,-1.0890878309775684,10.24020980333159,31.146029441125382,31.76053143200633,-77.04041188220849,37.935121384209125,38.518263124797755,38.518263124797755,-0.14151957911821023,-20.90581963779379,-0.08646459014689989,-0.6510464156324077,-0.29923929624477363,-0.5408082376441697,-0.39581416879135645
4/24/2012,52.46500015,51.70000076,52.05500031,52.22499847,4512400,47.94129562,wait or hold,-1.1655460020403297,-1.1043794651901206,13.026095031191092,29.822865022738814,32.2919183183624,-67.28813893593706,44.53158412199442,41.32608758791343,41.32608758791343,-0.06116653685020901,-16.79676999154772,-0.02611779989933416,-0.5509989118431922,-0.29089575339526264,-0.34576277871874117,-0.3133064577654009
4/25/2012,53.25500107,52.29499817,52.68999863,53.21500015,5718200,48.85009766,wait or hold,-1.0223148958767752,-1.0879665513274517,16.720689079661433,28.092403537734395,31.79791523883357,-46.32351709018715,56.962581935759125,47.35717327202927,47.35717327202927,0.06565165545067653,-11.371714458072962,0.06912527533895907,-0.4189091804528994,-0.27146013832798876,0.07352965819625701,-0.1360834577757083
4/26/2012,54.43999863,53.00500107,53.20999908,54.25999832,4686400,49.80937958,wait or hold,-0.8150848031745426,-1.03339020169687,21.99497522334421,25.842591851778344,30.10114171703692,-4.342588420364059,66.27123853028714,52.86474989519968,52.86474989519968,0.21830539852232733,-3.8476166284341353,0.1837713814929165,-0.235711781801625,-0.2509448376083723,0.9131482315927189,0.0257562677652583
4/27/2012,54.61999893,54.04999924,54.50500107,54.50999832,4275000,50.03887177,wait or hold,-0.6234933082861858,-0.951410823014733,22.312432374504432,24.98659438957748,28.3548984381336,-2.5433662582755274,68.19147869306713,54.10190782332916,54.10190782332916,0.32791751472854724,-2.6741620150730476,0.2660923390893497,-0.2071404052099668,-0.24603686233421063,0.9491326748344895,0.06211006059257418
4/30/2012,54.97000122,53.91999817,54.43999863,54.90499878,3000800,50.40146637,wait or hold,-0.434770666669543,-0.848082791745695,22.991979417832336,23.445941808672305,26.399374855877102,-1.39042561694159,71.21256106611361,56.064098227138594,56.064098227138594,0.413312125076152,-0.45396239083996903,0.3302254508355331,-0.1530827886218582,-0.23828225237036083,0.9721914876611684,0.11976887827940574
5/1/2012,56.11999893,54.90000153,55.15000153,55.61500168,3552800,51.05324173,wait or hold,-0.22531798772009637,-0.7235298309405753,28.09682015655291,21.76659219936955,25.420500643915283,-8.669479555570089,75.99390438585561,59.42211688638915,59.42211688638915,0.49821184322047896,6.330227957183357,0.39398688834084883,0.012099277301999889,-0.22434354565922865,0.8266104088885982,0.2184440044480025
5/2/2012,54.95000076,54.11000061,54.95000076,54.63999939,4145600,50.15820694,wait or hold,-0.1364271200791265,-0.6061092887682856,25.655542254132136,24.43623846694741,23.77861770027292,-25.40771410989483,60.02220440988326,53.387704265828326,53.387704265828326,0.46968216868915913,1.2193037871847245,0.37256051497429254,-0.11234195589932594,-0.24348469418551244,0.4918457178021034,0.0411232426806738
5/3/2012,54.97000122,53.61000061,54.5,53.85499954,3882200,49.437603,wait or hold,-0.12784962355040363,-0.5104573557247092,23.65533019686563,25.397415429962244,22.333820225606384,-38.8841046262799,50.12642805787679,49.06727001209396,49.06727001209396,0.38260773217430555,-1.7420852330966135,0.30716581916724395,-0.18444611738070682,-0.2588957336015947,0.22231790747440194,-0.08583239346981508
5/4/2012,53.59999847,52.18999863,53.20000076,52.64500046,4330600,48.32685089,wait or hold,-0.21619653010424855,-0.45160519060061705,21.450420956822335,30.979560170316862,22.036760295270426,-59.65661831089618,38.663382224630325,43.25645288608595,43.25645288608595,0.2354086604963685,-9.529139213494528,0.19661628361192007,-0.374045995620784,-0.28265031586718803,-0.1931323662179235,-0.2565828184181538
5/7/2012,52.92499924,51.64500046,52.23500061,52.38499832,3265000,48.08818436,wait or hold,-0.30369132526633535,-0.42202241753376074,19.91370521325826,31.810478121686774,22.10559223367958,-64.12017378002881,36.56704197546712,42.10265080431251,42.10265080431251,0.11833109226742539,-11.896772908428513,0.10868861773658978,-0.43169334998696607,-0.2877546521645844,-0.2824034756005761,-0.29048720595898814
5/8/2012,52.09500122,50.20500183,51.81000137,51.99499893,4339600,47.73016357,wait or hold,-0.39989157110253615,-0.41759624824751584,17.600973139775785,35.78756877147587,22.959807393059805,-69.73798854440689,33.39807868538692,40.363485875712556,40.363485875712556,0.017704677144979697,-18.186595631700083,0.033116106785415544,-0.5848385093098531,-0.29541108161681684,-0.39475977088813774,-0.34159243680243434
5/9/2012,52.84000015,50.38000107,51.90499878,52.54999924,7535400,48.23965836,wait or hold,-0.42643143617532786,-0.4193632858330783,19.169675344038787,31.36135931715302,23.043186950245268,-60.35505393569851,41.7754810439506,43.91406560936988,43.91406560936988,-0.007068150342249557,-12.191683973114234,0.014511202950849622,-0.4388738706430213,-0.2845153704222888,-0.2071010787139701,-0.2372589179206508
5/10/2012,53.66500092,52.75500107,53.36999893,53.25500107,5334600,48.88682175,wait or hold,-0.3861256980280814,-0.41271576827207895,22.290840951820954,29.575849455201986,22.400505009926995,-48.43616677343768,50.923729955848955,48.13800736333051,48.13800736333051,0.026590070243997566,-7.285008503381032,0.03978922006748875,-0.3194057028395345,-0.270674844222774,0.031276664531246556,-0.11313870663097014
5/11/2012,53.27500153,51.95500183,52.74000168,52.11500168,4469800,47.84033203,wait or hold,-0.44108695767876327,-0.4183900061534158,20.78234250603477,31.675768400383053,22.283751191289472,-67.70920056748636,39.28056699920081,42.55675654228666,42.55675654228666,-0.022696951525347453,-10.893425894348283,0.002773651263987098,-0.407263768250275,-0.29305519949749137,-0.3541840113497272,-0.2771433429446941
5/14/2012,51.45000076,50.43999863,51.45000076,50.52000046,3667400,46.37615585,wait or hold,-0.6063577062064738,-0.4559835461640274,19.023098338269932,36.650873197837825,22.953662285171607,-94.67457676352879,28.604911189483502,36.22786993060596,36.22786993060596,-0.15037416004244636,-17.627774859567893,-0.09311456285089259,-0.5712322917825315,-0.3243681056975618,-0.8934915352705758,-0.46311720083079433
5/15/2012,50.84999847,49.31999969,50.49499893,49.60499954,3836800,45.53621292,wait or hold,-0.8019248024466208,-0.5251717974205461,17.560799695618023,39.46059139469929,24.05742026459206,-95.80882526686874,24.202553679333477,33.17946042160713,33.17946042160713,-0.2767530050260747,-21.89979169908127,-0.1880276792021044,-0.6752477351902971,-0.34233131326234234,-0.9161765053373747,-0.5526944853659383
5/16/2012,50.79999924,49.27500153,49.83000183,49.47499847,3981400,45.416866299999995,wait or hold,-0.9563785979345312,-0.6114131575233431,16.222266500387605,36.677705773382755,25.101043634055376,-97.07820283467157,23.60049610763724,32.75771134632582,32.75771134632582,-0.34496544041118804,-20.45543927299515,-0.23925662354912303,-0.6400805147227058,-0.3448834814110405,-0.9415640566934315,-0.5650875502764712
5/17/2012,49.65999985,48.58000183,49.45500183,48.66999817,3874400,44.67789078,wait or hold,-1.1307070531124097,-0.7152719366411565,15.331026748021376,38.198108578247,26.359465153685335,-98.80641412978794,20.005333548045513,30.197968453843473,30.197968453843473,-0.4154351164712532,-22.867081830225626,-0.292180802148695,-0.6987994007559218,-0.36068716768341136,-0.9761282825957588,-0.6403054029763237
5/18/2012,49.31000137,47.88999939,48.94499969,48.15499878,4443200,44.20513916,wait or hold,-1.29548619807386,-0.8313147889276972,14.224479233134456,38.94828345900642,27.79786919884079,-96.78008013594616,17.962970186103433,28.655264571356028,28.655264571356028,-0.46417140914616273,-24.723804225871962,-0.3287827620556686,-0.7440070416720287,-0.3707975847727246,-0.9356016027189233,-0.6856376407308353
5/21/2012,50.13000107,48.64500046,48.66500092,50.09999847,4474000,45.99060822,wait or hold,-1.2546666218690277,-0.9159851555159634,16.887373449397376,35.14842016812231,28.318967220089586,-68.78533179701166,43.41603980123483,40.92899803770838,40.92899803770838,-0.3386814663530643,-18.26104671872493,-0.23453722956349232,-0.5866512509539057,-0.3326135432256365,-0.37570663594023335,-0.3249749043831034
5/22/2012,51.73500061,50.23500061,50.79499817,50.66500092,5602000,46.50924301,wait or hold,-1.1633158567869586,-0.9654512957701625,23.391137263535377,32.33587400545269,27.44268309908052,-60.805073266485344,48.79973013303067,43.945744571366,43.945744571366,-0.19786456101679606,-8.94473674191731,-0.1287808324217854,-0.3598169126154318,-0.32152147100787365,-0.21610146532970687,-0.23632803400097802
5/23/2012,50.89500046,48.88999939,50.14500046,50.84999847,5439800,46.67908096,wait or hold,-1.063729944465841,-0.9851070255092983,21.155515033699814,35.65678673669014,27.305697144680995,-48.744618254672496,50.5953603427688,44.93731193337052,44.93731193337052,-0.07862291895654272,-14.501271702990323,-0.03922790251298203,-0.4951079167240665,-0.3178896174031516,0.02510763490654999,-0.20719090151932118
5/24/2012,51.19499969,49.56999969,51.0,50.39500046,3806200,46.26140594,wait or hold,-1.009880652767329,-0.9900617509609045,20.94808334596938,32.911322119261115,26.941859994011672,-56.623369587228495,45.96938167790657,42.926075958970486,42.926075958970486,-0.019818901806424427,-11.963238773291735,0.0049351258990186775,-0.43331166673639543,-0.3268220933346426,-0.1324673917445699,-0.26629091961541973
5/25/2012,51.21500015,50.27999878,50.27999878,50.875,3559600,46.70204163,wait or hold,-0.9178918637412394,-0.9756277735169716,20.091555529458635,31.412600066028013,26.587501215229327,-48.3116914429631,51.43449254611372,45.68773379892162,45.68773379892162,0.057735909775732175,-11.321044536569378,0.06318038724989683,-0.4176754647278387,-0.3173987898389268,0.03376617114073799,-0.1851398113447793
5/29/2012,52.65999985,51.58000183,52.22499847,52.43000031,4652600,48.12949371,wait or hold,-0.7113149602735973,-0.9227652108682968,25.301777092090383,28.72340497266967,25.14077930317436,-21.385286282339752,64.86596256942573,53.532125737707794,53.532125737707794,0.21145025059469946,-3.421627880579287,0.17862302416345988,-0.2253397701360792,-0.28687117754775227,0.5722942743532051,0.04536705678810993
5/30/2012,51.66999817,49.95000076,51.66999817,50.49499893,5560600,46.35319519,wait or hold,-0.6957198900322936,-0.8773561467010962,22.428856284893538,32.924893546118824,24.699419757878022,-54.89179480788809,46.28300749880403,44.85111845621674,44.85111845621674,0.18163625666880256,-10.496037261225286,0.15623210047089442,-0.3975881147048169,-0.3248589332617866,-0.09783589615776178,-0.20972369037373395
5/31/2012,50.42499924,48.20000076,50.375,49.65000153,7350600,45.57751465,wait or hold,-0.7429802983613953,-0.8504809770331562,20.148839275593286,37.329412716334595,25.0702157432365,-67.31659348978461,40.3881566034992,41.673006162118185,41.673006162118185,0.10750067867176083,-17.18057344074131,0.10055475398850588,-0.5603437921301923,-0.3414478386455101,-0.3463318697956922,-0.3031122815104291
6/1/2012,48.06999969,45.66999817,47.93999863,45.83499908,13415000,42.07542801,buy,-1.0758713516293739,-0.8955590519523997,16.93389406609667,41.51601319710523,26.283538122700115,-97.6394725272798,24.171952031232692,30.994605613583076,30.994605613583076,-0.18031229967697415,-24.58211913100856,-0.1155987225283992,-0.740557280465524,-0.41634358942737415,-0.9527894505455962,-0.6168962798520818
6/4/2012,46.08499908,44.42499924,45.97999954,45.20000076,10072600,41.49251556,buy,-1.375077924854935,-0.9914628265329067,15.801418331973673,43.755293635355244,27.758754385666595,-90.5889318446571,22.423614254944127,29.633485199944104,29.633485199944104,-0.3836150983220282,-27.953875303381572,-0.26828331293452856,-0.8226530976187633,-0.42880981364215076,-0.8117786368931419,-0.6568927010084946
6/5/2012,46.11500168,44.78499985,44.80500031,45.93500137,6586000,42.16721725,buy,-1.535196098238444,-1.1002094808740144,15.062434575922692,41.36820981261119,29.105708861242363,-81.66360633700059,29.326520925582173,33.285483624698344,33.285483624698344,-0.4349866173644297,-26.305775236688497,-0.30686438213674816,-0.7825250115981623,-0.414380354360656,-0.6332721267400118,-0.5495790015037495
6/6/2012,47.47999954,46.41500092,46.52000046,47.45999908,5499000,43.56713486,buy,-1.5214974583738154,-1.1844670763739746,19.74465794023562,38.72524343899298,29.34545446240645,-63.145116998358006,41.851316063865404,40.21814664214697,40.21814664214697,-0.3370303819998408,-18.980585498757364,-0.2332972311971243,-0.604170644735762,-0.38444175014532356,-0.26290233996716017,-0.3458632192681077
6/7/2012,48.70000076,47.20500183,48.29000092,47.72499847,6559000,43.81041718,buy,-1.4722863509200437,-1.2420309312831885,23.606070140833243,36.3079768156877,28.763651632322013,-59.92715257370206,43.86804173265241,41.35851478311925,41.35851478311925,-0.23025541963685514,-12.70190667485446,-0.15310703459050734,-0.45129681805917965,-0.37923930833017194,-0.19854305147404117,-0.3123535870690415
6/8/2012,47.06499863,45.88000107,46.90999985,46.93999863,4717600,43.08980179,buy,-1.4795735177762666,-1.2895394485818041,21.79772575091574,39.02806033539542,28.73248737909939,-69.45963322764102,39.1727509735634,38.986078120325324,38.986078120325324,-0.19003406919446242,-17.230334584479685,-0.122899971732509,-0.5615553808539423,-0.39465034754993533,-0.3891926645528204,-0.38206746027320104
6/11/2012,48.04999924,45.90000153,47.67499924,45.96500015,4168200,42.19477081,buy,-1.5461992563926756,-1.3408714101439785,23.904055038564557,35.605137998111694,28.084641685770574,-81.29932245384492,33.913037423309575,36.207947548874166,36.207947548874166,-0.20532784624869715,-11.701082959547136,-0.13438591339613248,-0.4269286738239251,-0.41379142127867596,-0.6259864490768985,-0.463702618522131
6/12/2012,47.18500137,46.11500168,46.30500031,47.08499908,3856800,43.22290421,buy,-1.4914337608198522,-1.3709838802791534,22.688079697533507,33.79394028500973,27.483070684822387,-67.69885072297518,43.991463298173066,41.375890559182686,41.375890559182686,-0.12044988054069883,-11.105860587476226,-0.0706408124186626,-0.4124361469254988,-0.391803713056566,-0.3539770144595036,-0.31184300119406017
6/13/2012,47.61500168,46.00999832,46.89500046,46.34999847,4524600,42.54820251,buy,-1.490162452427242,-1.3948195947087714,22.96391446769715,31.522144411044117,26.641936501181192,-76.62417623063169,39.39205055370464,39.13524104596938,39.13524104596938,-0.09534285771847073,-8.558229943346966,-0.051784921002125506,-0.3504062109389866,-0.4062331723380609,-0.5324835246126338,-0.3776843189028999
6/14/2012,47.47499847,46.11000061,46.45000076,47.22999954,5099200,43.35599899,buy,-1.401984989242976,-1.3962526736156124,21.632024498412676,29.69388346666269,25.860883330657227,-65.93806809687652,47.115396975092416,43.10770710676601,43.10770710676601,-0.005732315627363649,-8.061858968250014,0.015514442343774748,-0.33832052658683054,-0.38895707836687776,-0.31876136193753046,-0.26095370197504186
6/15/2012,48.38999939,46.95500183,47.44499969,48.31999969,5798600,44.35660172,buy,-1.2299714663579593,-1.362996432164082,24.22805653515779,27.86421218434349,24.512264615878404,-52.70188024916242,55.33951775385416,47.66410831046995,47.66410831046995,0.13302496580612266,-3.6361556491856994,0.11972401950030309,-0.23056311119795958,-0.3675583032267479,-0.05403760498324839,-0.1270641947170401
6/18/2012,48.08499908,47.18000031,48.01499939,47.36500168,4492600,43.47994614,buy,-1.157368445335699,-1.3218708347984054,23.01480325447146,26.46887340439068,23.259975809298066,-59.420250183529014,47.74936479304827,44.315353639830406,44.315353639830406,0.16450238946270646,-3.4540701499192217,0.1433642131920616,-0.22612967737598877,-0.3863067297065622,-0.18840500367058022,-0.2254670992758796
6/19/2012,48.15999985,47.29000092,47.84500122,47.97499847,4502200,44.03989792,buy,-1.0386356399725472,-1.2652237958332337,22.44582211545335,25.42258504976931,22.04273739081839,-40.833346166666594,52.59459981454925,46.88243584983022,46.88243584983022,0.2265881558606866,-2.9767629343159605,0.1899919029027013,-0.21450815912411925,-0.3743313330560103,0.1833330766666681,-0.15003358128184163
