Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
23/4/2009,55.5,54.5,55.25,55.5,5654000,37.01837158,wait or hold,0.35839031482611006,0.6066935338985711,19.586418151260347,20.55683648308432,11.292157202970072,-72.0,47.033592934491466,50.35890619108882,50.35890619108882,-0.248303219072461,-0.970418331823975,-0.2392052451747717,-0.04482960645146283,-0.8118022328548644,-0.43999999999999995,-0.04017707803244175
24/4/2009,57.5,56.0,56.25,56.75,15036800,37.85212708,wait or hold,0.4071542656593792,0.5667856802507327,25.67850109252178,18.999463338079195,11.553380859974743,-54.166666666666664,57.50166939912408,54.978625647240904,54.978625647240904,-0.15963141459135355,6.679037754442586,-0.21088571564749448,0.10282591032130761,-0.79585326953748,-0.08333333333333326,0.0964541217696675
27/4/2009,58.5,57.0,57.0,58.0,16714100,38.68586731,wait or hold,0.5404348053075552,0.5615155052620973,27.77503043669462,17.73349328777542,12.304223573095971,-33.333333333333336,65.46467035406496,59.079700941180555,59.079700941180555,-0.021080699954542093,10.0415371489192,-0.16663612495580493,0.16773138597087023,-0.7799043062200957,0.33333333333333304,0.21774608402152307
28/4/2009,59.75,57.5,58.5,58.5,13806700,39.01937485,wait or hold,0.6785841192164384,0.5849292280529655,30.121559066149857,16.235604046230247,13.564941978853525,-21.73913043478261,68.24163184356397,60.624766156188244,60.624766156188244,0.09365489116347281,13.88595501991961,-0.12999248181004597,0.24193921212627068,-0.773524720893142,0.5652173913043479,0.26344239006406367
29/4/2009,59.75,58.5,59.25,59.25,10113000,39.51962279999999,wait or hold,0.8389166686411613,0.6357267161706047,28.67257286404144,15.454596456476356,14.735609069914114,-8.695652173913043,72.15927472574249,62.888338390327895,62.888338390327895,0.2031899524705566,13.217976407565086,-0.09500975622878194,0.22904538986125478,-0.7639553429027113,0.826086956521739,0.3303890073045068
30/4/2009,60.5,59.25,60.25,60.25,11735900,40.18661499,wait or hold,1.0347451142743083,0.7155303957913455,30.21555533917003,14.693404948822794,16.151893657959807,-3.8461538461538463,76.64152998161914,65.7181581760336,65.7181581760336,0.3192147184829628,15.522150390347237,-0.05795438325863089,0.2735222776719961,-0.7511961722488039,0.9230769230769231,0.4140827632164217
4/5/2009,63.0,61.0,61.25,62.75,9111100,41.8541069,wait or hold,1.3758101914595358,0.8475863549249837,36.557937330719916,13.157966519229177,18.360142312575782,-2.7777777777777777,84.10526403926238,71.55724275388951,71.55724275388951,0.5282238365345521,23.39997081149074,0.008797837751975068,0.4255858534620951,-0.7192982456140351,0.9444444444444446,0.5867774775147139
6/5/2009,65.0,62.25,63.0,65.0,13321900,43.35485458,wait or hold,1.80683485089002,1.039436054117991,40.21658658730217,11.826994194305007,20.94510731609151,-0.0,88.09834709171137,75.58739885139848,75.58739885139848,0.767398796772029,28.38959239299716,0.0851842650753718,0.5218992572922854,-0.6905901116427432,1.0,0.7059719585257072
7/5/2009,68.25,66.0,67.75,66.75,11196600,44.52210617,wait or hold,2.263542662684401,1.284257375831273,47.03529551877864,10.478044270878602,23.989248354567078,-10.526315789473685,90.30777913270985,78.17738359437632,78.17738359437632,0.9792852868531279,36.55725124790004,0.1528554458683744,0.6795575110875545,-0.6682615629984051,0.7894736842105263,0.7825724374640912
11/5/2009,69.25,66.0,67.5,67.25,10057000,44.85560608,wait or hold,2.635452855256233,1.554496471716265,45.25589204811079,9.331813229229084,26.976433120919076,-13.114754098360656,90.87258586967857,78.8672358601236,78.8672358601236,1.0809563835399678,35.9240788188817,0.18532662023482227,0.6673355437792092,-0.6618819776714513,0.7377049180327868,0.8029752657418416
12/5/2009,68.25,66.0,66.5,68.25,5225400,45.52260208,wait or hold,2.976573913764007,1.8389119601258137,41.84317408560789,8.628107143925178,29.75024754681736,-6.779661016949152,91.96511498020942,80.21437870141239,80.21437870141239,1.1376619536381931,33.215066941682714,0.2034369437604917,0.6150441724502684,-0.6491228070175439,0.8644067796610171,0.8428178891862144
13/5/2009,68.25,66.75,67.75,67.0,8338800,44.68885039999999,wait or hold,3.110197832381054,2.093169134576862,39.69413161558682,8.184972293537117,32.325932370865765,-15.254237288135593,78.29757438595641,73.874961881012,73.874961881012,1.017028697804192,31.509159322049705,0.164909735810298,0.5821154689839212,-0.6650717703349283,0.6949152542372881,0.6553255242410858
14/5/2009,66.75,64.0,66.75,64.5,10732300,43.02135849,wait or hold,2.9800148873387826,2.270538285129246,35.740504271075146,16.499942194784868,32.6477069509504,-32.20338983050848,58.137215227603654,63.12909774811564,63.12909774811564,0.7094766022095365,19.240562076290278,0.06668538249599809,0.3452978382961762,-0.696969696969697,0.3559322033898302,0.33750962149555197
15/5/2009,70.25,66.5,66.5,70.25,27616600,46.8565979,wait or hold,3.3027488775496607,2.476980403613329,40.0257678706652,13.68620387667963,33.81848037364648,-0.0,75.24252472135588,72.89489475441633,72.89489475441633,0.8257684739363316,26.33956399398557,0.10382606226925106,0.48232807742782957,-0.6236044657097288,1.0,0.62633940318669
18/5/2009,71.0,68.75,70.0,70.5,7120000,47.02334976,wait or hold,3.5379079994806943,2.6891659227868026,39.5770784739263,12.768622310985128,35.0610350875153,-3.3333333333333335,75.74523622623649,73.22692604428907,73.22692604428907,0.8487420766938918,26.80845616294117,0.11116324938806366,0.4913789844122023,-0.620414673046252,0.9333333333333333,0.6361594439787215
19/5/2009,73.25,71.0,72.25,71.25,13429600,47.52359009,wait or hold,3.741660496726034,2.899664837574649,43.00242556989993,11.733209883519146,36.63722623071642,-12.307692307692308,77.35462176157314,74.24616442981062,74.24616442981062,0.8419956591513849,31.269215686380782,0.10900861441794674,0.5774838976510728,-0.6108452950558214,0.7538461538461538,0.6663040804268767
20/5/2009,72.0,69.0,71.5,70.0,10909100,46.6898613,wait or hold,3.7589405387646693,3.0715199778126534,39.2620473531634,16.511356753112118,36.93394501863916,-20.634920634920636,68.51480956078562,69.49741128255285,69.49741128255285,0.6874205609520159,22.750690600051286,0.05964124129122239,0.41305296170230754,-0.6267942583732058,0.5873015873015874,0.5258566255040833
21/5/2009,71.0,69.25,70.0,69.5,9307400,46.35634995,wait or hold,3.6897560641366454,3.195167195077452,37.227854822874576,15.655892485800841,37.209469607424545,-25.423728813559322,65.04597201940754,67.63397244614684,67.63397244614684,0.4945888690591933,21.571962337073735,-0.001944319353560875,0.3903002680673848,-0.6331738437001595,0.4915254237288136,0.470744213074592
22/5/2009,69.75,68.25,69.5,69.25,6294200,46.18959045,wait or hold,3.5735601815746776,3.2708457923768974,35.52868741382069,17.984144957266825,36.89348416514224,-28.571428571428573,63.18003841839179,66.67138393806108,66.67138393806108,0.30271438919778015,17.544542456553867,-0.06322417070838426,0.3125600003917872,-0.6363636363636364,0.4285714285714286,0.44227503350128816
25/5/2009,69.25,68.0,68.5,68.0,5743400,45.35585022,wait or hold,3.3420840891791244,3.285093451737343,34.13065816267924,18.063467457503794,36.45705837313865,-42.857142857142854,54.12321040089161,61.92567383847468,61.92567383847468,0.056990637441781455,16.067190705175445,-0.1417021162529566,0.28404305306313016,-0.6523125996810207,0.14285714285714302,0.3019175786874495
26/5/2009,68.75,67.25,68.25,67.25,6539000,44.85560608,wait or hold,3.0628126881378392,3.240637299017443,32.479052454050006,19.608897938498345,35.617876083745365,-54.54545454545455,49.18750666101908,59.202725694105915,59.202725694105915,-0.17782461087960355,12.870154515551661,-0.21669616196124264,0.22233147182173174,-0.6618819776714513,-0.09090909090909094,0.22138462089742927
27/5/2009,68.75,66.0,68.5,67.0,8823100,44.68885039999999,wait or hold,2.7891634401637333,3.150342527246701,29.646599430603267,21.862860936751936,34.15311918057968,-67.56756756756756,47.50285250178462,58.28275888328359,58.28275888328359,-0.36117908708296786,7.783738493851331,-0.27525493984092286,0.12414966938562966,-0.6650717703349283,-0.3513513513513513,0.19417600567007276
28/5/2009,67.5,66.5,67.0,67.0,6045500,44.68885039999999,wait or hold,2.542980542860221,3.0288701303694054,28.667555854821174,21.140866038198787,32.792987770497255,-67.56756756756756,47.50285250178462,58.28275888328359,58.28275888328359,-0.48588958750918465,7.526689816622387,-0.31508431649395163,0.11918792376032461,-0.6650717703349283,-0.3513513513513513,0.19417600567007276
29/5/2009,69.5,67.25,67.75,67.25,13025000,44.85560608,wait or hold,2.3410653892137816,2.891309182138281,32.85888421753796,19.414700200708257,32.28769484594598,-64.86486486486487,49.84113629081458,59.02127214163133,59.02127214163133,-0.5502437929244994,13.444184016829706,-0.3356374205063073,0.23341181814938716,-0.6618819776714513,-0.29729729729729737,0.21601801437115165
1/6/2009,68.75,67.5,68.25,68.5,9257000,45.68935013,wait or hold,2.255906047875797,2.7642285552857846,31.212164938736898,18.441734688520068,31.81849427314836,-51.351351351351354,60.18579855300313,62.587537831506914,62.587537831506914,-0.5083225074099875,12.77043025021683,-0.32224882319629566,0.22040651954189117,-0.6459330143540669,-0.027027027027027084,0.3214926356432093
2/6/2009,70.75,68.5,68.75,69.5,12154500,46.35634995,wait or hold,2.243249514942889,2.6600327472172056,35.53168746466982,17.060597152463266,32.05440845928958,-40.54054054054054,66.61251463228933,65.19697524042303,65.19697524042303,-0.4167832322743168,18.471090312206556,-0.29301349613511574,0.33044491938448806,-0.6331738437001595,0.18918918918918926,0.3986684397959752
3/6/2009,75.5,70.5,70.75,75.5,23457000,50.3583374,wait or hold,2.6864018094833,2.665306559670425,43.25530042316518,14.040784798790726,33.40685618687869,-0.0,84.32456322845404,76.00913465577462,76.00913465577462,0.02109524981287514,29.214515624374457,-0.15316619433052026,0.5378225418569957,-0.5566188197767146,1.0,0.7184450685269399
4/6/2009,77.25,73.5,76.0,77.25,12040900,51.5255928,wait or hold,3.142587774613446,2.760762802659029,43.61845801035544,12.546070609277956,34.97235674131012,-0.0,86.72155195266836,78.14206226555325,78.14206226555325,0.3818249719544169,31.072387401077485,-0.03795825334708802,0.5736845710252054,-0.5342902711323764,1.0,0.781527786250634
5/6/2009,78.25,76.0,77.25,77.75,7107700,51.85906982,wait or hold,3.5040715048480138,2.9094245430968266,43.67161797648617,11.738613414901133,36.59077120234091,-4.081632653061225,87.36554559258097,78.72407865963581,78.72407865963581,0.5946469617511871,31.933004561585037,0.03001170237189843,0.5902968464791951,-0.5279106858054227,0.9183673469387756,0.7987412986690339
8/6/2009,77.75,74.75,77.75,75.5,6012600,50.3583374,wait or hold,3.5678656353184266,3.041112761541147,39.97718796828531,14.270397286061751,37.36199458643237,-22.448979591836736,69.63503113233818,69.7265835948377,69.7265835948377,0.5267528737772795,25.706790682223556,0.00832804948633803,0.4701138141789716,-0.5566188197767146,0.5510204081632653,0.5326345453076777
9/6/2009,76.0,74.75,75.25,75.5,10054500,50.3583374,wait or hold,3.5771873542303467,3.1483276800789874,38.51516769233872,13.748509398534821,38.07813058594586,-22.448979591836736,69.63503113233818,69.7265835948377,69.7265835948377,0.4288596741513593,24.7666582938039,-0.022936560200459977,0.4519666763849335,-0.5566188197767146,0.5510204081632653,0.5326345453076777
10/6/2009,80.0,75.75,75.75,80.0,11326000,53.359817500000005,wait or hold,3.902699386378103,3.2992020213388114,44.77046967495638,12.041248627325759,39.47326287504341,-0.0,80.44080211972245,76.07037952120746,76.07037952120746,0.6034973650392916,32.729221047630624,0.03283829712445252,0.6056660119968755,-0.49920255183413076,1.0,0.7202564251526467
11/6/2009,81.5,79.0,79.75,80.5,11188900,53.69331741,wait or hold,4.153141013999516,3.4699898198709533,45.82369089124544,11.208517856629797,40.98903535542079,-6.451612903225806,81.30328884171723,76.65572245645899,76.65572245645899,0.6831511941285626,34.615173034615644,0.05827771361151535,0.6420700663644612,-0.49282296650717705,0.8709677419354838,0.7375683221840996
12/6/2009,81.5,77.5,81.0,77.5,10397700,51.69232941,wait or hold,4.0627104827741505,3.5885339524515927,40.94464538076194,14.007885070851184,41.56254958906153,-25.806451612903224,62.1264858702115,66.19346049623846,66.19346049623846,0.4741765303225578,26.936760309910756,-0.008463503585298127,0.4938556069212061,-0.5311004784688995,0.4838709677419353,0.4281401376727503
15/6/2009,77.5,73.5,77.5,74.5,9089000,49.69134521,wait or hold,3.706245417195589,3.612076245400392,36.73270342011122,22.853823136426893,40.257508716579075,-45.16129032258065,48.719825535294454,57.710958344834424,57.710958344834424,0.09416917179519713,13.878880283684328,-0.1298282335958515,0.2418026502814714,-0.569377990430622,0.09677419354838701,0.17726463380922075
16/6/2009,73.25,71.75,72.75,72.25,14733500,48.1905899,buy,3.2052400761617292,3.5307090115526596,34.13303723922566,25.74010651436729,38.383247766593286,-61.666666666666664,40.981609032216184,52.29794087169239,52.29794087169239,-0.32546893539093036,8.392930724858367,-0.2638500214321443,0.13590875299482819,-0.5980861244019139,-0.23333333333333328,0.017171130529434198
17/6/2009,74.0,71.0,71.25,71.25,11547300,47.52359009,buy,2.6964154918626946,3.363850307614667,31.512887367050872,23.764222085428184,36.64286259874934,-71.9298245614035,37.86330840269165,50.050978100199714,50.050978100199714,-0.6674348157519723,7.748665281622689,-0.3730652663781203,0.1234726600377627,-0.6108452950558214,-0.4385964912280701,-0.04928425107839873
18/6/2009,72.0,69.0,71.75,70.25,11592500,46.8565979,buy,2.187263290581555,3.1285329042080448,29.106703020475276,27.040062517909124,34.288428329174984,-80.35714285714286,34.7761607539213,47.8375525301761,47.8375525301761,-0.9412696136264898,2.066640502566152,-0.460521168390982,0.01379397234994828,-0.6236044657097288,-0.6071428571428572,-0.11474774819666145
19/6/2009,73.0,70.5,70.75,73.0,7459900,48.69084167,buy,1.9828020127620505,2.899386725918846,29.615365091102458,25.14473655309092,32.422399539481994,-65.38461538461539,48.300218911870104,53.878107615506586,53.878107615506586,-0.9165847131567957,4.470628538011539,-0.45263743610629226,0.06019754558262913,-0.5885167464114833,-0.3076923076923077,0.06390558705735416
22/6/2009,74.5,72.25,73.25,72.75,8543400,48.52408981,buy,1.7800724986554712,2.6755238804661716,31.770565383184667,23.682117393733453,31.148386416871805,-70.0,47.26088142364647,53.274121185520094,53.274121185520094,-0.8954513818107004,8.088447989451215,-0.44588798508781224,0.1300313997375624,-0.5917065390749601,-0.4,0.04604229657477932
23/6/2009,71.0,69.0,70.0,71.0,8530100,47.35684967,buy,1.461351967675597,2.432689497908057,28.76715602173663,29.63632005369099,29.02980210098853,-84.0,40.19696452629582,49.12284980667374,49.12284980667374,-0.9713375302324598,-0.8691640319543623,-0.47012409975264047,-0.04287512030184559,-0.6140350877192983,-0.6799999999999999,-0.07673424745120083
24/6/2009,75.0,71.25,71.5,75.0,9723600,50.02484131,buy,1.5140768853674302,2.2489669753999317,35.744835749139206,26.73326665747173,27.98649938006834,-52.0,57.24009105864211,57.311025915339684,57.311025915339684,-0.7348900900325015,9.011569091667475,-0.39460877327906574,0.14785017297508785,-0.5629984051036683,-0.040000000000000036,0.16543637276430578
25/6/2009,75.5,74.25,75.0,74.25,10104100,49.52459335,buy,1.478302084295592,2.0948339971790637,35.88063450152734,25.880104700536798,27.144061844157257,-58.0,53.88108757054616,55.50717967902058,55.50717967902058,-0.6165319128834716,10.000529800990542,-0.35680816786473923,0.1669398315019508,-0.572567783094099,-0.16000000000000003,0.11208645014106411
26/6/2009,75.25,73.0,74.75,74.0,6505500,49.35784149,buy,1.4134836266547524,1.9585639230742014,33.79024153272038,27.60898588325019,25.92429444718784,-60.0,52.678899626311335,54.88703286848115,54.88703286848115,-0.545080296419449,6.181255649470188,-0.3339883304421717,0.09321734820642802,-0.5757575757575757,-0.19999999999999996,0.09374520592013713
29/6/2009,75.0,73.5,74.0,75.0,5514900,50.02484131,buy,1.4263639390255491,1.8521239262644713,32.43362610470299,26.500536387117922,24.7916532928591,-52.0,57.14142336991658,56.95849717511344,56.95849717511344,-0.42575998723892217,5.933089717585066,-0.29588044441441275,0.08842706396861377,-0.5629984051036683,-0.040000000000000036,0.15501010658104364
30/6/2009,76.0,73.0,76.0,73.25,6527800,48.85759735,buy,1.2805993525465311,1.7378190115208834,32.50523425200669,24.39134547161912,24.039447143524693,-66.0,47.915914609329505,52.42207945029755,52.42207945029755,-0.45721965897435224,8.113888780387569,-0.30592786713061315,0.1305224768926505,-0.5853269537480064,-0.31999999999999995,0.020842609522377042
2/7/2009,73.75,69.0,73.5,69.5,19734900,46.35634995,buy,0.8526573049912258,1.5607866702149518,28.62101845898262,31.539443687411715,22.668848668962394,-96.0,34.13723454676672,44.28309235855808,44.28309235855808,-0.7081293652237259,-2.918425228429097,-0.38606207525224345,-0.08243149104970937,-0.6331738437001595,-0.92,-0.21987321360782186
3/7/2009,71.25,68.75,68.75,70.5,8065400,47.02334976,buy,0.5874302614081017,1.366115388453582,26.80548286858676,30.1731182134295,21.47181312443946,-80.0,39.545659906809796,46.66131146722996,46.66131146722996,-0.7786851270454802,-3.367635344842739,-0.4085957993816133,-0.09110248035020296,-0.620414673046252,-0.6,-0.1495358406798143
6/7/2009,70.5,70.5,70.5,70.5,0,47.02334976,buy,0.37293693368448544,1.1674796974997628,26.80548286858676,30.1731182134295,20.360280118811023,-75.86206896551724,39.54565990680979,46.66131146722996,46.66131146722996,-0.7945427638152773,-3.367635344842739,-0.4136603271124185,-0.09110248035020296,-0.620414673046252,-0.5172413793103448,-0.1495358406798143
8/7/2009,68.75,68.0,68.5,68.25,9379600,45.52260208,buy,0.021149432662440404,0.9382136445322983,24.96859299489418,34.95812032266563,20.096658194244554,-96.875,31.59906304635706,41.98492760360944,41.98492760360944,-0.9170642118698579,-9.989527327771448,-0.4527905758562085,-0.21892318704178348,-0.6491228070175439,-0.9375,-0.28784292709191606
9/7/2009,68.5,67.25,68.25,68.25,10320900,45.52260208,buy,-0.25470857449342077,0.6996292007271544,24.08006359517598,35.849257693604685,20.063929550234892,-88.57142857142857,31.59906304635706,41.98492760360944,41.98492760360944,-0.9543377752205752,-11.769194098428706,-0.46469480836928845,-0.2532756447513588,-0.6491228070175439,-0.7714285714285714,-0.28784292709191606
10/7/2009,68.0,65.5,68.0,65.5,15729300,43.68835831,buy,-0.6873072003335636,0.42224192051501075,22.20770600388976,38.00985824792473,20.505203575501817,-100.0,23.682268015788395,36.76244352010553,36.76244352010553,-1.1095491208485744,-15.802152244034971,-0.514265382817416,-0.3311228161576443,-0.6842105263157895,-1.0,-0.44230128177107686
13/7/2009,65.25,63.5,65.0,64.25,10361900,42.85461426,buy,-1.1181202866717541,0.11416947907765769,20.93290428843923,41.56831399444469,21.39883274611829,-94.0,20.90482114241665,34.65245667266534,34.65245667266534,-1.2322897657494118,-20.635409706005465,-0.5534656374846918,-0.4244179629229633,-0.7001594896331739,-0.88,-0.5047055115665695
14/7/2009,69.0,65.75,66.0,68.25,12613800,45.52260208,buy,-1.1238214764048422,-0.13342871201884238,28.360153660704214,36.2465681395555,20.742259107023184,-62.0,44.990424508268084,45.443356953263994,45.443356953263994,-0.9903927643859998,-7.886414478851286,-0.4762098591371281,-0.17832733146242008,-0.6491228070175439,-0.24,-0.18555763553706595
15/7/2009,72.0,68.5,69.0,71.75,14691600,47.85709763,buy,-0.8362788589432455,-0.27399874140372305,33.42921577952575,32.6885384683152,19.340686290007945,-34.0,58.035449970869145,52.78950540724779,52.78950540724779,-0.5622801175395225,0.7406773112105469,-0.3394815178755862,-0.01180075988111673,-0.6044657097288677,0.32000000000000006,0.03170947055431572
16/7/2009,73.0,71.0,73.0,71.0,8569400,47.35684967,buy,-0.6612949978671452,-0.3514579926964075,34.31361616079426,30.94391639733508,18.32804403504599,-40.0,54.78736727463942,51.198586887019864,51.198586887019864,-0.3098370051707377,3.369699763459181,-0.25885757865927383,0.038946595802240136,-0.6140350877192983,0.19999999999999996,-0.01534297673589069
17/7/2009,73.75,71.75,72.0,73.25,7527000,48.85759735,buy,-0.33717607539591654,-0.34860160923630934,33.797928048939305,28.677525026298934,17.604316873131637,-22.0,62.19316845204674,55.52858067228776,55.52858067228776,0.011425533840392799,5.120403022640371,-0.15625445681266514,0.07273997817282107,-0.5853269537480064,0.56,0.1127193984001098
20/7/2009,75.0,73.75,74.0,74.75,6335400,49.85808182,buy,0.04026383338234041,-0.2708285207125794,35.596475417200715,27.30688975323269,17.28817184462473,-10.0,66.46545348852152,58.191816347082835,58.191816347082835,0.3110923540949198,8.289585663968026,-0.06054846081760834,0.13391390941384818,-0.5661881977671451,0.8,0.19148632116604758
21/7/2009,76.25,73.25,74.75,75.25,12583300,50.19157791,buy,0.3754060544093818,-0.14158160568818712,36.08865911412395,25.09279049377302,17.33705623194296,-7.8431372549019605,67.87711326159646,59.07168114813914,59.07168114813914,0.5169876600975689,10.99586862035093,0.0052092874541334044,0.18615260507424636,-0.5598086124401913,0.8431372549019607,0.21750889343975444
22/7/2009,75.75,73.25,75.25,73.25,8056600,48.85759735,buy,0.4741595773860183,-0.01843336907334599,33.64075700216964,23.3907406988419,17.382448877309884,-23.529411764705884,56.732257593250075,54.16157787404022,54.16157787404022,0.4925929464593643,10.250016303327744,-0.002581766502976368,0.17175560637731313,-0.5853269537480064,0.5294117647058822,0.07228940384520821
23/7/2009,75.25,73.5,74.5,74.75,5284600,49.85808182,buy,0.6657851628818179,0.11841033731768684,31.783388130404383,22.099294324470485,17.424599190864885,-11.764705882352942,62.167557563853386,57.045390369059625,57.045390369059625,0.5473748255641311,9.684093805933898,0.014914178819730006,0.16083174749588935,-0.5661881977671451,0.7647058823529411,0.1575800291610161
24/7/2009,75.5,74.25,75.25,75.0,4195500,50.02484131,buy,0.8282748932516739,0.2603832485044843,31.361185669018006,21.30746973586863,17.543457337801577,-9.803921568627452,63.06962405399771,57.5250177832378,57.5250177832378,0.5678916447471896,10.053715933149377,0.02146673146101774,0.16796646996362607,-0.5629984051036683,0.8039215686274508,0.17176532107736353
27/7/2009,76.5,75.25,75.5,76.25,5685200,50.85858917,wait or hold,1.0458577316525322,0.41747814513409387,32.923616653609194,20.364515554879638,17.973802469549664,-1.9230769230769231,67.5790084438216,59.93395449010382,59.93395449010382,0.6283795865184383,12.559101098729556,0.040785048744163444,0.21632728636242016,-0.5470494417862839,0.9615384615384617,0.24301118689896373
28/7/2009,78.5,75.5,75.75,78.0,9325600,52.02582169,wait or hold,1.3440111494121538,0.6027847459897059,35.86003300291631,18.592337390845042,18.955070799417594,-3.3333333333333335,72.96985250341457,63.090038098175384,63.090038098175384,0.7412264034224479,17.267695612071268,0.07682546522236011,0.30721609574968056,-0.5247208931419458,0.9333333333333333,0.3363544070099451
29/7/2009,78.0,74.75,77.75,76.25,11085100,50.85858917,wait or hold,1.422689626011163,0.7667657219939974,32.55484809739341,19.00567735949325,19.478150450473628,-15.0,61.114338654060596,58.156536876121685,58.156536876121685,0.6559239040171656,13.549170737900159,0.049582006438648074,0.2354383502817523,-0.5470494417862839,0.7,0.1904429079260106
30/7/2009,76.5,74.75,75.75,76.5,3681200,51.02534485,wait or hold,1.4880623398592547,0.911025045567049,30.903162533713495,18.041415359906573,19.963867269311372,-13.333333333333334,62.13954547479389,58.653947600392726,58.653947600392726,0.5770372942922057,12.861747173806922,0.02438762039354625,0.22216918702971444,-0.543859649122807,0.7333333333333334,0.2051541527746743
31/7/2009,78.0,76.5,77.25,77.25,8948200,51.5255928,wait or hold,1.5821513625053711,1.0452503089547136,33.994386456504856,17.23428645492927,20.874751652499537,-9.803921568627452,65.33802345849323,60.18313436671544,60.18313436671544,0.5369010535506575,16.760100001575587,0.011569121193653054,0.29741810601889607,-0.5342902711323764,0.8039215686274508,0.2503808433967514
3/8/2009,80.5,77.75,77.75,80.25,16448400,53.52656555,wait or hold,1.8771538575984295,1.211631018683457,38.05204206401954,15.605287333006082,22.37180721420628,-2.0833333333333335,75.1392196019787,65.65499186343655,65.65499186343655,0.6655228389149725,22.446754731013456,0.05264766323744219,0.40718616446830125,-0.4960127591706539,0.9583333333333335,0.41221457854435983
4/8/2009,80.75,79.5,80.5,80.0,10457000,53.359817500000005,wait or hold,2.066946081872487,1.382694031321263,37.37192024864439,15.017348510753434,23.821687774798658,-7.6923076923076925,73.12883137038816,64.85512910865947,64.85512910865947,0.6842520505512242,22.354571737890957,0.05862929928352556,0.40540677945926773,-0.49920255183413076,0.846153846153846,0.38855811868797696
5/8/2009,81.0,79.0,80.75,80.5,4521000,53.69331741,wait or hold,2.231974792265291,1.5525501835100688,35.09370745682726,15.625896430361037,24.861796358041747,-5.405405405405405,74.70781075952262,65.75374780939102,65.75374780939102,0.679424608755222,19.467811026466222,0.057087536585866516,0.34968436732463104,-0.49282296650717705,0.8918918918918919,0.4151353497105357
6/8/2009,81.5,80.25,80.25,81.0,14561900,54.02682114,wait or hold,2.3757212201540767,1.7171843908388709,35.2870837776453,15.010018283145424,25.965566624788185,-6.0606060606060606,76.33046651536709,66.67147639414883,66.67147639414883,0.6585368293152059,20.277065494499876,0.050416508629772094,0.36530520171215186,-0.48644338118022323,0.8787878787878787,0.4422777679500609
7/8/2009,80.75,78.5,80.5,79.0,6850800,52.69281769,wait or hold,2.3017251597233184,1.8340925446157605,32.5259085476978,19.312923458552262,25.931496554233526,-30.303030303030305,58.743012730864585,59.771607778825945,59.771607778825945,0.4676326151075578,13.21298508914554,-0.010553464438577853,0.22894904370378888,-0.5119617224880383,0.3939393939393938,0.23820967759599432
10/8/2009,80.0,78.0,80.0,78.25,6432000,52.19257736,wait or hold,2.157691492323451,1.8988123341572987,30.47167774382516,19.672100752502146,25.617619814231347,-39.39393939393939,53.3636746740655,57.373715467528356,57.373715467528356,0.2588791581661525,10.799576991323015,-0.07722403376293263,0.18236363738877626,-0.5215311004784688,0.21212121212121215,0.16729045693800781
11/8/2009,78.25,77.0,77.5,77.75,6089500,51.85906982,wait or hold,1.9803694851888025,1.9151237643635994,29.22916483921333,22.132030722663632,24.774795962455848,-46.875,49.81559415799118,55.767480106706806,55.767480106706806,0.06524572082520308,7.097134116549697,-0.13906565160678208,0.11089631868910987,-0.5279106858054227,0.0625,0.11978500415096383
13/8/2009,79.0,77.5,77.75,78.75,11997100,52.52607346,wait or hold,1.8986457532720493,1.9118281621452893,30.268897811046813,21.024159907751557,24.292551296294192,-37.93103448275862,56.55557386568945,58.28297923883486,58.28297923883486,-0.01318240887323996,9.244737903295256,-0.16411361073833886,0.15235097159239142,-0.5151515151515151,0.24137931034482762,0.19418252282844994
14/8/2009,79.0,78.0,78.75,78.75,2648800,52.52607346,wait or hold,1.8129801997387176,1.8920585696639751,29.218814227894686,20.294793238819263,23.844752677715512,-40.74074074074074,56.55557386568945,58.28297923883486,58.28297923883486,-0.07907836992525752,8.924020989075423,-0.18515911246982242,0.14616025408609468,-0.5151515151515151,0.18518518518518512,0.19418252282844994
17/8/2009,77.75,76.0,77.0,76.75,5833800,51.19208527,wait or hold,1.565658410506174,1.8267785378324148,26.496529010410146,25.179870460440757,22.323548302397537,-70.37037037037037,41.41426712710992,51.49076747270428,51.49076747270428,-0.2611201273262409,1.3166585499693895,-0.24329864119693856,-0.0006827396583395373,-0.5406698564593302,-0.40740740740740733,-0.006701546372022693
18/8/2009,78.5,75.75,76.75,78.5,2910700,52.35933304,wait or hold,1.4936466564293482,1.7601521615518017,26.567307804982143,22.883806471133603,21.261064364568934,-44.44444444444444,53.98912941333861,56.29070925759696,56.29070925759696,-0.2665055051224534,3.6835013338485396,-0.2450185945283031,0.04500382817502735,-0.5183413078149921,0.11111111111111116,0.1352598457157168
19/8/2009,78.25,76.0,78.25,76.25,6354600,50.85858917,wait or hold,1.24071839717908,1.6562654086772575,24.389933423349973,21.00832046667173,20.274472136585228,-77.77777777777777,40.84019780577091,49.50782280118478,49.50782280118478,-0.4155470114981774,3.381612956678243,-0.29261867851550183,0.039176553158859484,-0.5470494417862839,-0.5555555555555554,-0.06534842140035535
