Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
11/8/2011,24.90999985,23.87000084,24.64999962,24.23999977,8699300,24.20774269,sell,0.4781294102658791,0.5023904766511997,29.417680588067523,18.433006443425906,15.046423367310686,-48.96373125721516,52.63234182513742,54.37608781054,54.37608781054,-0.024261066385320662,10.984674144641616,0.31256175831287725,0.23410198519113856,-0.5457186762668711,0.02072537485569681,0.130863383249479
11/9/2011,23.77000046,22.97999954,23.68000031,23.03000069,4660300,22.99935341,sell,0.35936009596719387,0.4737844005143986,27.04814531496973,22.637773388034937,14.605714749905209,-80.31086823941152,39.790843782022634,47.003344034031485,47.003344034031485,-0.1144243045472047,4.410371926934793,0.24691101041963748,0.06330312712749864,-0.5870790965402108,-0.6062173647882304,-0.08759227987722462
11/10/2011,23.95000076,23.32999992,23.32999992,23.56999969,7451700,23.53863525,sell,0.3052887859500828,0.44008527760153543,26.60243206163483,21.289371039342235,14.354869687505428,-66.3212521289191,46.57730669739735,50.24558582182549,50.24558582182549,-0.13479649165145263,5.313061022292594,0.232077367053662,0.08675478200554143,-0.5686207473097444,-0.326425042578382,0.00847590060484138
11/11/2011,24.07999992,23.63999939,23.79000092,23.89999962,5149300,23.86819458,sell,0.28577093022783373,0.4092224081267951,26.56423378598303,20.558331524778534,14.239898899918543,-57.772028265190876,50.55109985332161,52.171296830244664,52.171296830244664,-0.12345147789896138,6.005902261204497,0.2403380357352023,0.10475463788482098,-0.5573406265058736,-0.15544056530381756,0.06553504820129086
11/14/2011,24.06999969,23.47999954,23.73999977,23.75,4649200,23.71839523,sell,0.2552567324941357,0.3784292730002633,25.474428513599463,20.827468893272613,13.939636018364078,-61.658030092082655,48.63273472811094,51.20123168873997,51.20123168873997,-0.12317254050612758,4.64695962032685,0.2405411390046528,0.06944962093401053,-0.5624679422423791,-0.2331606018416531,0.036791851612969495
11/15/2011,23.94000053,23.34000015,23.63999939,23.80999947,4425600,23.77831459,sell,0.23322697139230542,0.3493888126786718,24.379078341913647,20.935211113900458,13.486801915395228,-60.103639154075324,49.52659029785039,51.588984892272684,51.588984892272684,-0.11616184128636636,3.4438672280131897,0.24564585414593365,0.03819355756065668,-0.5604170288686452,-0.20207278308150645,0.04828104556504198
11/16/2011,24.0,22.98999977,23.71999931,23.05999947,5683800,23.02931213,wait or hold,0.15348027000035813,0.31020710414300906,22.616198285978413,21.927196490229832,12.633945367811231,-79.53369751134885,39.50211051691088,46.60395423153573,46.60395423153573,-0.15672683414265093,0.689001795748581,0.21610918073456498,-0.03337721213753275,-0.5860536724973369,-0.5906739502269769,-0.09942626825320089
11/17/2011,22.98999977,22.18000031,22.95999908,22.31999969,6129400,22.29029846,wait or hold,0.030220276260227052,0.2542097385664527,21.17918682730772,26.382444763664324,12.512951588951982,-96.45571086685257,32.03761154262742,42.2644412324701,42.2644412324701,-0.22398946230622563,-5.203257936356604,0.16713310207737275,-0.18645676344677786,-0.6113484866908971,-0.9291142173370515,-0.22800678299703092
11/18/2011,22.46999931,21.92000008,22.45000076,21.98999977,4241700,21.96073723,wait or hold,-0.09302011446221314,0.1847637679607195,20.310571901693564,27.239215382204566,12.65997967901674,-98.33729916159508,29.16984665725758,40.4553474168043,40.4553474168043,-0.2777838824229326,-6.928643480511003,0.12796365802076015,-0.2312818826613119,-0.6226286071529462,-0.9667459832319016,-0.2816105431628083
11/21/2011,21.79000092,20.88999939,21.55999947,21.62999916,7018500,21.60121536,wait or hold,-0.21723391523378766,0.10436423132181806,18.662056729225814,32.62836724447149,13.700685398655045,-85.87786636486817,26.186541077785222,38.51835562095697,38.51835562095697,-0.3215981465556057,-13.966310515245677,0.0960610858933324,-0.4141188519943225,-0.634934216945855,-0.7175573272973634,-0.33900394242633214
11/22/2011,22.11000061,21.39999962,21.56999969,21.86000061,3928100,21.83091164,wait or hold,-0.2937291259211001,0.0247455598732344,20.072401761048383,30.885834534615284,14.23779261941104,-81.4885255233513,31.414923530029625,40.479154100720265,40.479154100720265,-0.3184746857943345,-10.813432773566902,0.09833537793489011,-0.3322078141289474,-0.6270722633355452,-0.6297705104670259,-0.28090514703358427
11/23/2011,21.67000008,20.94000053,21.57999992,20.94000053,4047000,20.91213417,wait or hold,-0.4237042503522339,-0.06494440217185929,18.680264037147158,32.21150584035558,15.119969662242843,-99.04577972910866,23.610496936859377,35.58976518031302,35.58976518031302,-0.35875984818037465,-13.53124180320842,0.06900245807130201,-0.40281586701820715,-0.658519882254649,-0.9809155945821731,-0.4257785796754745
11/25/2011,21.20999908,20.81999969,20.87999916,20.82999992,2277400,20.80228043,wait or hold,-0.5294830517686258,-0.15785213209121263,18.106954690836353,32.16724957593048,16.037630056052187,-99.7716843023511,22.819693024713786,35.04471362551365,35.04471362551365,-0.37163091967741313,-14.060294885094123,0.05963061776038958,-0.41656054428566724,-0.6622799441713273,-0.9954336860470221,-0.44192855076511484
11/28/2011,22.44000053,21.51000023,21.97999954,22.09000015,7876500,22.060604100000003,wait or hold,-0.5058113473311145,-0.22744397513919304,25.10543351785296,28.30519067973509,15.320003816199323,-68.94864522450281,46.6838001137191,45.36603687438094,45.36603687438094,-0.27836737219192154,-3.1997571618821326,0.12753880039027665,-0.1344062745769159,-0.6192103750132212,-0.3789729044900563,-0.136105971949804
11/29/2011,22.20999908,21.52000046,22.14999962,21.69000053,5002100,21.66113663,wait or hold,-0.5134097098677515,-0.28463712208490477,23.78730697349995,26.81906524989933,14.653636593478806,-73.31285955154674,41.88697951650471,43.028539555281505,43.028539555281505,-0.2287725877828467,-3.0317582763993833,0.16365035488229562,-0.13004170220919964,-0.6328832386259573,-0.46625719103093477,-0.2053664185867521
11/30/2011,23.20999908,22.44000053,22.47999954,23.19000053,7960900,23.15914154,wait or hold,-0.3938539003466808,-0.30648047773726,28.439522095740323,23.848554815264787,14.23410124879197,-27.300592859160627,59.90926209732396,52.84143600124886,52.84143600124886,-0.08737342260942077,4.590967280475535,0.2666076258761352,0.06799495283537071,-0.581609951368574,0.45398814281678734,0.08539138682184011
12/1/2011,23.79999924,23.10000038,23.10000038,23.32999992,7345500,23.29895401,wait or hold,-0.28452841276923735,-0.3020900647436555,31.34753672972571,22.60671996786256,14.374552663489116,-23.00613334619305,61.21886180978024,53.64397404373185,53.64397404373185,0.01756165197441817,8.740816761863151,0.3430142220355692,0.17580708697304148,-0.5768244654090218,0.5398773330761388,0.10917072672154493
12/2/2011,23.79999924,22.95000076,23.57999992,23.0,4790600,22.96939278,wait or hold,-0.2219568316442455,-0.2860634181237735,29.34904976332553,22.290527837109188,14.324143327956739,-32.92306738461537,56.17277325700468,51.42255210009043,51.42255210009043,0.064106586479528,7.0585219262163434,0.37690508291410074,0.13210145444508337,-0.5881045858710707,0.34153865230769265,0.04334961337584131
12/5/2011,23.5,22.59000015,23.39999962,22.72999954,8257700,22.69975281,wait or hold,-0.19194258874979653,-0.2672392522489781,27.33951052684795,23.4730094952177,13.844515027772413,-39.937117490406735,52.07545106259985,49.612317019304086,49.612317019304086,0.07529666349918157,3.86650103163025,0.385052937187083,0.049173486478811146,-0.5973337933012077,0.20125765019186526,-0.010287962671278184
12/6/2011,23.40999985,22.65999985,22.85000038,23.14999962,7343100,23.11919403,wait or hold,-0.13273549646782712,-0.2403385010927479,25.773208333857028,22.128222206054225,13.399145891886969,-26.72956909240052,57.67784544821137,52.41833553589604,52.41833553589604,0.10760300462492078,3.6449861278028024,0.4085762211755182,0.043418580275092156,-0.5829772701345652,0.4654086181519894,0.0728548474370907
12/7/2011,23.07999992,22.29999924,23.02000046,22.59000015,6718000,22.55993843,wait or hold,-0.1295078406176451,-0.21817236899772732,24.088817598256377,23.44999859530667,12.538048613467002,-40.60400244020161,48.803235195571865,48.53715878672054,48.53715878672054,0.08866452838008224,0.6388190029497061,0.3947865087075644,-0.03468094954123879,-0.60211927926076,0.18791995119596772,-0.042145085580329256
12/8/2011,22.54999924,21.45999908,22.52000046,21.48999977,7848400,21.46140289,wait or hold,-0.2132524956567572,-0.2171883943295333,22.0277644035658,27.80385378561182,12.470417552171293,-77.51677244380787,36.08083941665587,41.964355240246846,41.964355240246846,0.003935898672776106,-5.77608938204602,0.3330928736778771,-0.20133879252709352,-0.6397197029054074,-0.5503354488761574,-0.236898382435905
12/9/2011,22.04999924,21.21999931,21.62000084,21.98999977,5365000,21.96073723,wait or hold,-0.23654813711866396,-0.22106034288735943,20.63143754555768,27.874329084988535,12.646246411097705,-60.73824642020493,43.84402895290635,45.572286417803944,45.572286417803944,-0.01548779423130453,-7.242891539430854,0.3189498593851565,-0.23944597488507147,-0.6226286071529462,-0.21476492840409867,-0.12999476258950937
12/12/2011,21.92000008,21.34000015,21.81999969,21.68000031,3436700,21.65114975,wait or hold,-0.27683330445071874,-0.23221493520003128,19.584435667108,26.459765759090214,12.809516065815087,-71.14091443403065,40.30333916485345,43.75603081583746,43.75603081583746,-0.04461836925068746,-6.875330091982214,0.2977389526390066,-0.2298968131012763,-0.6332250680610887,-0.422818288680613,-0.1838107277122084
12/13/2011,22.0,20.75,21.76000023,20.86000061,6699400,20.83224106,wait or hold,-0.37065404347781694,-0.25990275685558845,17.72187963190521,28.43224387713359,13.552097043030672,-96.39342172426245,32.262891107546636,39.29485555826178,39.29485555826178,-0.1107512866222285,-10.71036424522838,0.2495854526725545,-0.32953011749140826,-0.6612544548404675,-0.927868434485249,-0.3159961160507222
12/14/2011,20.87999916,20.26000023,20.79000092,20.34000015,6654900,20.31293297,wait or hold,-0.48141786096653405,-0.30420577767777757,16.86513063319372,30.878462758174397,14.680606572633902,-97.74011462223538,28.113445133965286,36.736924259752726,36.736924259752726,-0.17721208328875648,-14.013332124980678,0.20119321326668715,-0.4153404625898046,-0.6790292101468351,-0.9548022924447076,-0.39178805932003957
12/15/2011,21.06999969,20.61000061,20.63999939,20.92000008,6385800,20.89216042,wait or hold,-0.5164445855407038,-0.34665353925036285,17.394341985547403,29.094944011085012,15.429733532814208,-81.35593122665867,38.41967473737145,41.32484906524671,41.32484906524671,-0.16979104629034097,-11.70060202553761,0.2065967085162106,-0.35525626704881097,-0.6592035414667337,-0.6271186245331734,-0.255847060128789
12/16/2011,21.52000046,20.12000084,21.12999916,20.22999954,11655100,20.20307922,wait or hold,-0.5930445457564666,-0.39593174055158364,15.540483616829917,29.724293751782167,16.565838535626618,-97.01090359169716,32.04349806432104,37.81168677034098,37.81168677034098,-0.19711280520488295,-14.18381013495225,0.18670285883794158,-0.4197694420409901,-0.6827892720635134,-0.9402180718339431,-0.3599426617216077
12/19/2011,20.54999924,19.77000046,20.35000038,19.85000038,5483300,19.82358551,wait or hold,-0.676613740503786,-0.45206814054202415,14.606447158715765,30.63471775809216,17.913172205765573,-98.01488972162909,28.955880970432347,35.99672366748956,35.99672366748956,-0.22454559996176182,-16.0282705993764,0.1667281603986812,-0.46768810027040475,-0.6957784761223429,-0.9602977944325818,-0.41372032987375795
12/20/2011,20.62999916,19.95999908,20.06999969,20.56999969,3389900,20.54262733,wait or hold,-0.676941640542239,-0.49704284054206715,14.342000448235618,28.77237468044228,19.024373010924386,-80.14889647187434,41.43106774169135,41.70622353507069,41.70622353507069,-0.1798988000001719,-14.430374232206661,0.19923692858705966,-0.4261751205230534,-0.6711673218245111,-0.6029779294374867,-0.24454686915098078
12/21/2011,21.0,20.17000008,20.76000023,20.29999924,3922100,20.27298546,wait or hold,-0.6910226050676087,-0.5358387934471756,16.311233774522265,26.89849138768113,19.415633859266993,-86.84866152738637,38.47523786881068,40.255972207114986,40.255972207114986,-0.15518381162043315,-10.587257613158865,0.21723270496311842,-0.3263318355321606,-0.6803965289128263,-0.7369732305477275,-0.2875180648350629
12/22/2011,20.48999977,20.01000023,20.29999924,20.29999924,3468700,20.27298546,wait or hold,-0.6941797982989648,-0.5675069944175334,15.675415020033324,27.14932426086022,19.9425680422903,-85.79091567394671,38.47523786881068,40.255972207114986,40.255972207114986,-0.12667280388143143,-11.473909240826895,0.23799248488467306,-0.34936684069180945,-0.6803965289128263,-0.7158183134789342,-0.2875180648350629
12/23/2011,20.71999931,20.17000008,20.39999962,20.70999908,2235500,20.6824398,wait or hold,-0.6560359619041733,-0.5852127879148614,16.875192034759756,25.903351838443683,20.025556839154465,-74.17585776023988,46.38165132008314,43.703534337311275,43.703534337311275,-0.07082317398931193,-9.028159803683927,0.27865839314980345,-0.2858268333814187,-0.6663818358649588,-0.48351715520479754,-0.1853662073783804
12/27/2011,21.25,20.65999985,20.80999947,21.01000023,5774300,20.98204231,wait or hold,-0.5947432808324251,-0.5871188864983742,20.54840239420958,24.59915164822821,19.236034579773126,-62.537765187429954,51.68222116383534,46.152092099675365,46.152092099675365,-0.007624394334050932,-4.05074925401863,0.32467545326091596,-0.15651485321308345,-0.6561271391039619,-0.2507553037485991,-0.11281502075154815
12/28/2011,21.27000046,20.48999977,21.03000069,20.54000092,3363200,20.512666699999997,wait or hold,-0.5774370707524774,-0.5851825233491948,19.173956699708352,24.41157780675817,18.720380636650223,-72.30212957143807,43.7729566614639,42.99690306931958,42.99690306931958,0.007745452596717439,-5.237621107049819,0.3358667321743669,-0.187349510710212,-0.6721927455255632,-0.44604259142876146,-0.20630381309404955
12/29/2011,20.90999985,20.37000084,20.59000015,20.86000061,2296700,20.83224106,wait or hold,-0.5317705540145994,-0.5745001294822758,18.26318664895219,24.30757512800505,18.397385616936095,-52.192950296227714,49.86715278449669,45.71789761487904,45.71789761487904,0.04272957546767642,-6.044388479052859,0.3613397950067354,-0.2083091412988386,-0.6612544548404675,-0.04385900592455427,-0.12568027783594082
12/30/2011,20.95999908,20.57999992,20.85000038,20.60000038,2027200,20.57258797,wait or hold,-0.5106726398294832,-0.5617346315517173,18.085788932842227,23.462968823803397,18.00770484273206,-62.78026496812633,45.2211084744428,43.884935282687366,43.884935282687366,0.051061991722234135,-5.37717989096117,0.3674068947474005,-0.19097521578665488,-0.6701418324936512,-0.25560529936252663,-0.1799912662417834
1/3/2012,21.45000076,21.02000046,21.04999924,21.29999924,4859500,21.27165413,wait or hold,-0.4324829388601792,-0.5358842930134097,21.141387078037756,21.65076479840989,16.806465434866134,-31.39017508496891,57.622590104949865,49.72873577267505,49.72873577267505,0.10340135415323048,-0.5093777203721359,0.405516864596541,-0.06451083607240427,-0.6462143374079041,0.3721964983006216,-0.006838455033555513
1/4/2012,21.19000053,20.26000023,21.12000084,20.29000092,7479400,20.26300049,wait or hold,-0.44686428768639885,-0.5180802919480075,19.188555050955927,26.40101262175314,16.736033067962623,-70.28568799999988,41.722468703096155,42.80255793759007,42.80255793759007,0.07121600426160868,-7.212457570797213,0.38208167820941474,-0.23865530738655427,-0.6807382934017938,-0.4057137599999976,-0.21206229269328525
1/5/2012,20.80999947,20.15999985,20.39999962,20.53000069,5057700,20.50267982,wait or hold,-0.4338939749127917,-0.5012430285409644,18.065389922337584,25.756192966335767,16.794192348214942,-56.571415428571264,45.86373287213642,44.771024597557954,44.771024597557954,0.06734905362817267,-7.690803043998184,0.37926602732634107,-0.2510826126544182,-0.6725345753025165,-0.1314283085714253,-0.1537362878053552
1/6/2012,20.59000015,19.63999939,20.46999931,19.67000008,7231300,19.64382362,wait or hold,-0.4873914255327563,-0.49847270793932275,16.541441638571904,28.20092390022804,17.455975374852805,-98.40421952525796,35.35934548797141,39.52216665759236,39.52216665759236,0.011081282406566473,-11.659482261656137,0.3382956569371174,-0.3541879850498658,-0.7019312808478864,-0.9680843905051592,-0.3092608491751062
1/9/2012,19.96999931,19.07999992,19.96999931,19.42000008,11974600,19.39415741,wait or hold,-0.5436940842745202,-0.5075169832063622,15.244042845029332,30.92415784932159,18.635049955169517,-85.65400677241945,32.81072485840316,38.12296475918691,38.12296475918691,-0.03617710106815797,-15.680115004292256,0.3038853109625117,-0.458643098063375,-0.710476828724117,-0.713080135448389,-0.3507194415024606
1/10/2012,19.76000023,19.37999916,19.56999969,19.45999908,6737800,19.43410301,wait or hold,-0.5784191065448532,-0.5216974078740604,14.71341101969065,29.847714907415412,19.729904922606465,-83.96628585161177,33.7026999636452,38.49812929249177,38.49812929249177,-0.0567216986707928,-15.134303887724762,0.28892612997838407,-0.4444630509129588,-0.7091095752461116,-0.6793257170322354,-0.33960325200922614
1/11/2012,19.52000046,19.19000053,19.29999924,19.37999916,6786400,19.354209899999997,wait or hold,-0.6054154098444577,-0.5384410082681399,14.249529191506616,30.721907043546594,20.93694986312201,-87.34180870585676,32.69005854994151,38.00185455101851,38.00185455101851,-0.06697440157631784,-16.472377852039976,0.2814608078870633,-0.47922590445111635,-0.71184414783193,-0.7468361741171352,-0.3543079577507995
1/12/2012,19.82999992,19.32999992,19.55999947,19.51000023,5889700,19.4840374,wait or hold,-0.6092965830866639,-0.5526121232318447,16.58581169441086,29.21877597479329,21.411462645092787,-81.85653343481516,36.317617330548046,39.36963005273066,39.36963005273066,-0.05668445985481918,-12.632964280382428,0.28895324475563866,-0.3794788237788973,-0.7074004263613453,-0.6371306686963032,-0.31378053494966573
1/13/2012,19.34000015,17.95000076,19.27000046,18.04000092,18690400,18.01599503,wait or hold,-0.7226587397512247,-0.5866214465357208,14.244149086357268,37.58294340635211,23.09864636945785,-97.42856685714288,21.226312469310415,31.032633197294032,31.032633197294032,-0.13603729321550395,-23.33879431999484,0.23117389960586676,-0.6576138234849235,-0.7576482242878688,-0.9485713371428577,-0.5608071822533027
1/17/2012,18.22999954,17.55999947,18.12999916,17.73999977,16483500,17.71639252,wait or hold,-0.8271715326963793,-0.6347314637678525,13.371003479489474,38.847299339410725,24.93360434225009,-95.3727444650796,19.315300162337437,29.652563498711046,29.652563498711046,-0.19244006892852683,-25.47629585992125,0.19010522811287678,-0.7131456213912338,-0.7679029210488657,-0.9074548893015921,-0.6016988842171798
1/18/2012,18.28000069,17.70000076,17.71999931,18.26000023,7762000,18.23570061,wait or hold,-0.8581468006426185,-0.6794145311428058,13.11422599876278,36.74732645652467,26.53816418246267,-82.00512781835099,31.74234566329919,35.04471833256467,35.04471833256467,-0.1787322694998127,-23.633100457761888,0.20008631688932277,-0.6652598291882126,-0.7501281657424981,-0.6401025563670197,-0.4419284112943854
1/19/2012,18.39999962,16.85000038,18.22999954,17.54000092,19894000,17.51666069,wait or hold,-0.9300715646387623,-0.7295459378419972,11.348653982600258,39.18298150093177,28.577079152914195,-84.99998950000088,25.418260973545927,31.450127039255193,31.450127039255193,-0.2005256267967651,-27.83432751833151,0.1842178738873017,-0.7744067410047563,-0.7747393200403299,-0.6999997900000177,-0.5484367680816424
1/20/2012,18.23999977,17.62999916,18.0,17.93000031,11950700,17.90613937,wait or hold,-0.9447127068620844,-0.7725792916460147,10.651235752808553,36.775037295545076,30.47035733976204,-76.52174259168214,33.758311671401216,35.32014106696904,35.32014106696904,-0.17213341521606973,-26.123801542736523,0.20489115451270568,-0.7299676699603885,-0.761408286204547,-0.5304348518336428,-0.43376758841645136
1/23/2012,18.18000031,17.88999939,18.0,17.97999954,8974200,17.95607376,wait or hold,-0.9414291878990184,-0.8063492708966155,10.36699358747958,35.79364729784616,32.228401370406466,-75.4348028988641,34.84801928811612,35.82039098225495,35.82039098225495,-0.13507991700240296,-25.426653710366576,0.23187099595784577,-0.7118559297745439,-0.7596992029495884,-0.5086960579772821,-0.4189450975927417
1/24/2012,18.19000053,17.5,18.19000053,17.94000053,9789500,17.91612625,wait or hold,-0.931318896769568,-0.8313431960712062,9.703478667502136,37.120291383459545,34.10874367056753,-74.88479003854415,34.32106604894227,35.583289286136946,35.583289286136946,-0.09997570069836181,-27.41681271595741,0.2574315026737708,-0.7635598025603845,-0.7610664567694158,-0.49769580077088305,-0.42597046153105733
1/25/2012,18.13999939,17.54000092,17.77000046,18.04000092,6058900,18.01599503,wait or hold,-0.904807168656518,-0.8460359905882686,9.1547832520959,35.02127778240312,35.85477580643137,-69.94947440758125,37.0955033365492,36.711183702297205,36.711183702297205,-0.058771178068249386,-25.866494530307218,0.28743383824199764,-0.7232828930153425,-0.7576482242878688,-0.39898948815162494,-0.3925507564540581
1/26/2012,18.43000031,17.59000015,18.04999924,17.65999985,6247300,17.636499399999998,wait or hold,-0.9040381545661695,-0.8576364233838489,11.14771173135885,32.27010326361151,36.76865862263718,-78.34225882853471,31.244250733925654,34.25657826461783,34.25657826461783,-0.046401731182320605,-21.12239153225266,0.29644042957170247,-0.6000321893252032,-0.7706374936346843,-0.5668451765706942,-0.4652811367381534
1/27/2012,18.34000015,17.5,17.51000023,18.13999939,6775600,18.11585999,wait or hold,-0.8548426599419194,-0.8570776706954631,10.278177018698468,30.58872521878515,37.692273042238966,-58.653863705010956,44.212158882105996,39.737702827028585,39.737702827028585,0.002235010753543709,-20.310548200086682,0.3318544025863699,-0.5789406864601437,-0.7542300574361296,-0.17307727410021911,-0.3028744754926238
1/30/2012,18.07999992,17.79999924,18.0,18.03000069,5827400,18.00600815,wait or hold,-0.8153322096244402,-0.8487285784812586,9.940204835857037,29.582891381352503,38.54991500329776,-60.40266804873395,42.089742001032164,38.93656648269223,38.93656648269223,0.033396368856818404,-19.642686545495465,0.3545439876828589,-0.5615897944306529,-0.757990054064822,-0.20805336097467897,-0.32661228283573784
1/31/2012,18.80999947,18.05999947,18.14999962,18.57999992,10794000,18.55527496,wait or hold,-0.7312106110039096,-0.8252249849857889,16.225225155218855,27.36017887067192,37.62116658772312,-41.94631519976681,54.758801805955564,44.91635170681296,44.91635170681296,0.09401437398187928,-11.134953715453065,0.3986819030171691,-0.3405608541777905,-0.7391898750574024,0.16107369600466392,-0.14943022062264022
2/1/2012,18.70000076,18.10000038,18.70000076,18.44000053,9546800,18.41546249,wait or hold,-0.6681385336686958,-0.7938076947223703,15.274506227471301,25.757006053650038,36.75875734468952,-46.644282032338864,51.418258535300865,43.74212227731822,43.74212227731822,0.12566916105367454,-10.482499826178737,0.42173076958442124,-0.32361025234401797,-0.7439753610169546,0.06711435935322263,-0.1842228400949859
2/2/2012,20.63999939,19.39999962,19.76000023,19.56999969,25830200,19.54395676,wait or hold,-0.5209665909853349,-0.7392394739749634,28.973780682209338,20.917266858245764,35.28657577747148,-28.232189432682745,69.14392604225661,54.159032528859285,54.159032528859285,0.21827288298962844,8.056513823963574,0.4891585120516728,0.1580290541883531,-0.7053495133294334,0.43535621134634517,0.12443199801054039
2/3/2012,19.95999908,19.14999962,19.79999924,19.23999977,11070200,19.21439552,wait or hold,-0.4260487766210481,-0.6766013345041804,26.964821617643437,21.606960001683866,33.554021177891215,-36.939313606839164,61.49889369894497,51.178696743597456,51.178696743597456,0.25055255788313224,5.357861615959571,0.5126623795004468,0.08791869111490436,-0.7166296337914824,0.2612137278632167,0.03612413732180997
2/6/2012,19.30999947,18.92000008,19.11000061,19.0,9443900,18.97471619,wait or hold,-0.36597299173027054,-0.6144756659493984,26.02901204120931,22.90378837474836,31.61350298106378,-43.27176301821779,56.22425427913064,49.06404280960177,49.06404280960177,0.24850267421912786,3.1252236664609505,0.5111697934046104,0.02991527119045112,-0.7248333518907597,0.1345647396356442,-0.02653342157864158
2/7/2012,19.01000023,18.40999985,18.96999931,18.48999977,10034800,18.46539497,wait or hold,-0.35541821574199517,-0.5626641759079177,24.613740320160137,26.28013589887525,29.58927102338671,-56.72823698178222,46.36541175195623,44.82547431495725,44.82547431495725,0.20724596016592256,-1.6663955787151146,0.48112945558591536,-0.0945698936605951,-0.742266277420174,-0.1345647396356443,-0.15212293333623284
2/8/2012,18.76000023,18.20999908,18.5,18.23999977,10334100,18.21572685,wait or hold,-0.3630414742612409,-0.5227396355785824,23.35987904428688,26.79380796980232,27.964809702256453,-76.43312376567052,42.13960959963357,42.870380794902374,42.870380794902374,0.1596981613173415,-3.4339289255154384,0.4465083769875391,-0.140490003084497,-0.7508118252964046,-0.5286624753134104,-0.21005268979395286
2/9/2012,18.19000053,17.52000046,17.94000053,17.87000084,16376200,17.84622002,wait or hold,-0.39439247208388295,-0.4970702028796425,21.794659944592006,31.419766318202896,27.25928046972279,-88.21653146881664,36.40979554512782,40.083889793785204,40.083889793785204,0.10267773079575954,-9.62510637361089,0.4049899712020768,-0.3013353678375813,-0.7634591995782809,-0.7643306293763328,-0.29261689626823717
2/10/2012,17.5,16.72999954,17.13999939,17.42000008,15862100,17.39681816,wait or hold,-0.4503582150835719,-0.4877278053204284,19.559908079945274,35.303699639493544,27.361920308024747,-82.35292668873119,30.521206046933756,36.93915034928895,36.93915034928895,0.03736959023685654,-15.74379155954827,0.3574370177077628,-0.4602974003091497,-0.7788412117339614,-0.6470585337746237,-0.3857960655887618
2/13/2012,17.73999977,17.30999947,17.47999954,17.48999977,6975400,17.466724399999997,wait or hold,-0.48348971122198137,-0.48688018650073905,21.009548745999176,33.892055544087434,27.083548737224962,-80.56265321851612,32.50232925297968,37.75718479033922,37.75718479033922,0.0033904752787576875,-12.882506798088258,0.33269573339691827,-0.3859618809385891,-0.7764484689250962,-0.6112530643703223,-0.3615575647406085
2/14/2012,17.67000008,17.36000061,17.37999916,17.65999985,6295000,17.636499399999998,wait or hold,-0.4903763219147841,-0.48757941358354806,20.37696027678269,32.87158034043428,26.825060850053735,-76.21482491872736,37.54785441269172,39.79962185245194,39.79962185245194,-0.0027969083312360254,-12.494620063651588,0.328190500779062,-0.3758846728781834,-0.7706374936346843,-0.5242964983745472,-0.30103980414515097
2/15/2012,18.0,17.44000053,17.62000084,17.75,6724400,17.72637939,wait or hold,-0.4830039813246465,-0.48666432713176777,22.510187232257906,31.052655950600634,26.048163469560052,-73.91303071277613,40.30400948943648,40.905195170283825,40.905195170283825,0.003660345807121268,-8.542468718342729,0.33289223479130703,-0.27320869080127697,-0.7675610912719124,-0.4782606142555227,-0.26828147704151606
2/16/2012,17.95999908,17.5,17.81999969,17.77000046,5612000,17.74635315,wait or hold,-0.4701281338386494,-0.4833570884731442,21.459743901863124,29.603576251805062,25.326758759101633,-73.40150997704009,40.97932080975345,41.163786808149915,41.163786808149915,0.013228954634494805,-8.143832349941938,0.33985944602530305,-0.26285220972529133,-0.7668774317180059,-0.46803019954080183,-0.2606193624419214
2/17/2012,17.86000061,17.28000069,17.75,17.46999931,8171700,17.44675064,wait or hold,-0.4786143492403454,-0.4824085406265844,20.180977069165596,30.099795218642438,24.926766074884217,-81.07417395425226,34.20744181763867,38.44618370615016,38.44618370615016,0.0037941913862389876,-9.918818149476841,0.332989692053828,-0.30896593215551527,-0.7771321284790028,-0.6214834790850452,-0.341142408645446
2/21/2012,17.62999916,17.12999916,17.55999947,17.21999931,5185800,17.19708443,wait or hold,-0.4997518188657111,-0.4858771962744098,19.12306150970071,30.09457985210989,24.738557138944334,-87.46803609212421,29.472400040902272,36.2957397245446,36.2957397245446,-0.013874622591301289,-10.97151834240918,0.32012446143811535,-0.33631484081261276,-0.7856776763552333,-0.7493607218424841,-0.4048604327974994
2/22/2012,17.36000061,17.09000015,17.26000023,17.12999916,4524200,17.10720444,wait or hold,-0.5177968361634697,-0.4922611242522218,18.557338695564816,29.642542745915122,24.614260573435736,-89.76983029807535,27.853101959535678,35.525366166311144,35.525366166311144,-0.025535711911247927,-11.085204050350306,0.31163364799006876,-0.33926836933191373,-0.7887540787180051,-0.795396605961507,-0.4276867335100498
2/23/2012,17.30999947,17.06999969,17.15999985,17.19000053,3254000,17.1671257,wait or hold,-0.5212474175088566,-0.49805838290354887,18.046286633346377,29.055712180520615,24.52564086197616,-85.75848125352991,30.809889014428904,36.493129239099886,36.493129239099886,-0.023189034605307746,-11.009425547174239,0.3133423390635022,-0.33729966126531696,-0.7867031003981074,-0.7151696250705981,-0.39901174761277525
