Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
10/4/2013,60.66640091,57.44520187,58.13399887,60.21060181,4816941,52.73095703,wait or hold,-4.480100906381438,-3.038892011392196,11.693745937544833,37.92172933548644,,-80.7537505869183,27.914181392256708,30.598525942662732,30.598525942662732,-1.4412088949892419,-26.227983397941607,-0.877824358785321,-0.100874003659707,0.4133541642004126,-0.6150750117383658,-0.3274004036920607
11/4/2013,62.74300003,60.44350052,60.8993988,62.74300003,4319182,54.94876099,wait or hold,-4.345998867574707,-3.300313382628698,15.568807143506408,35.831640263804616,,-64.8870506643613,40.110854147294894,37.00857283006466,37.00857283006466,-1.0456854849460089,-20.262833120298207,-0.6460087780926691,-0.02817134574488933,0.4758695098420649,-0.2977410132872258,-0.18649835642153423
12/4/2013,62.97600174,60.8993988,62.97600174,61.36529922,1944919,53.74221039,wait or hold,-4.301308173950346,-3.5005123408930285,15.366979743808132,34.168573601448585,,-72.57978540946067,36.22109414891094,35.10874014799144,35.10874014799144,-0.8007958330573177,-18.801593857640455,-0.5024793802954741,-0.01036190703839679,0.44185928125805707,-0.45159570818921313,-0.22825941044778175
17/4/2013,62.52009964,60.66640091,60.66640091,61.59830093,3626631,53.94626999,wait or hold,-4.198689309783681,-3.6401477346711593,14.710616556690038,33.2460152867176,,-71.19662446001199,37.41854456419702,35.70983969871152,35.70983969871152,-0.558541575112522,-18.535398730027563,-0.3604945822917306,-0.007117547315564021,0.4476112132886152,-0.4239324892002396,-0.21504637803201088
18/4/2013,61.82120132,60.8993988,61.59830093,61.82120132,995085,54.14147949,wait or hold,-4.052660375866395,-3.722650262910207,14.381652899450112,32.50255693232257,,-69.87342766860272,38.70299757494246,36.31757739772214,36.31757739772214,-0.3300101129561881,-18.12090403287246,-0.22655269096216146,-0.0020657271983549608,0.45311378188720974,-0.3974685533720541,-0.2016874295721529
19/4/2013,66.20729828,61.82120132,62.05419922,65.28549957,6230164,57.17542267,wait or hold,-3.615711802274596,-3.701262570783085,23.18391389464546,29.16103027573448,,-47.866571663785415,55.32792961049151,45.01697927588223,45.01697927588223,0.08555076850848886,-5.977116381089019,0.017006816778112332,0.1459415481165247,0.5386342189156805,0.04266856672429187,-0.010462067855861568
22/4/2013,68.51689911,66.20729828,66.44029999,67.36209869,5837883,58.99406052,sell,-3.066513852682462,-3.5743128271629607,26.825793786608372,26.961787388162932,,-32.34315073845301,62.45011719957648,49.47270020307608,49.47270020307608,0.5077989744804987,-0.13599360155455997,0.2644857537470586,0.21713257122796792,0.5898976066090866,0.3531369852309396,0.08748108478185745
23/4/2013,68.05090332,66.44029999,67.36209869,66.6733017,2910915,58.39082336,sell,-2.656231300464327,-3.390696521823234,25.782104295750973,25.912806904095966,,-33.828143794891226,58.8210464226496,48.080874032483734,48.080874032483734,0.7344652213589069,-0.13070260834499337,0.3973344456558352,0.21719705732663108,0.5728938109316517,0.3234371241021754,0.05688674431508356
24/4/2013,67.36209869,65.51850128,67.36209869,65.74130249,2130771,57.57460785,sell,-2.378861929575862,-3.18832960337376,24.60217907545557,27.015164051284792,,-31.587339704003785,53.87852071406994,46.18743127463057,46.18743127463057,0.8094676737978976,-2.4129849758292217,0.44129325219933935,0.18938082697111058,0.5498862711652965,0.3682532059199244,0.015266150010944779
25/4/2013,66.89610291,65.97429657,66.44029999,66.6733017,1783417,58.39082336,sell,-2.0600926914202375,-2.962682220983056,23.86541138022622,26.20613408311563,,-15.662599820806737,57.99619174997749,48.37675416204776,48.37675416204776,0.9025895295628183,-2.3407227028894084,0.49587180942547904,0.19026155236194953,0.5728938109316517,0.6867480035838653,0.0633906149941228
26/4/2013,67.81790161,66.20729828,67.12909698,66.20729828,1926604,57.98270798,sell,-1.8240419350143071,-2.7349541637893062,25.30169997966673,25.07811056185456,,-19.621612261916212,55.12528166949252,47.339680372501334,47.339680372501334,0.9109122287749991,0.22358941781216757,0.5007497289159868,0.22151513328126193,0.5613899468705359,0.6075677547616758,0.04059424194342243
29/4/2013,67.12909698,65.74130249,66.89610291,66.6733017,105692,58.39082336,sell,-1.581141019026603,-2.5041915348367656,24.329900248269453,25.404584326987447,,-15.662599820806737,57.575387197031546,48.527987667445466,48.527987667445466,0.9230505158101625,-1.0746840787179934,0.5078639577738004,0.20569190511350555,0.5728938109316517,0.6867480035838653,0.06671494489384866
30/4/2013,68.2838974,66.20729828,67.12909698,68.05090332,2796495,59.59729004,sell,-1.2629211861698195,-2.2559374651033766,26.15307881583513,23.923871867198045,,-3.958947619128296,64.29824532346603,51.97788210402483,51.97788210402483,0.993016278933557,2.229206948637085,0.548870769495214,0.24595940014206774,0.6069015908892605,0.9208210476174341,0.14254858504031787
2/5/2013,70.59339905,67.81790161,68.51689911,67.81790161,4735166,59.39325714,sell,-1.0177984200721397,-2.008309656097129,30.56935034569353,22.07214854435405,,-21.10933842870764,62.34864611657072,51.350974560377225,51.350974560377225,0.9905112360249895,8.497201801339479,0.5474025682161894,0.3223530975977318,0.6011496588587026,0.5778132314258471,0.12876825583197915
3/5/2013,68.74990082,66.20729828,68.74990082,66.6733017,1555009,58.39082336,sell,-0.9054589417896466,-1.7877395132356326,28.40067000124238,25.000143974887095,,-38.62203487466791,53.11805033669003,48.270977566534306,48.270977566534306,0.882280571445986,3.4005260263552834,0.4839687644992594,0.2602353204882166,0.5728938109316517,0.2275593025066418,0.06106549333386724
7/5/2013,66.44029999,64.81950378,66.20729828,65.05249786,2283007,57.41918945,sell,-0.9364199538271123,-1.6174756013539286,26.902142229885612,27.631058092967397,,-55.81648260488139,42.6793961385891,44.22579024770388,44.22579024770388,0.6810556475268164,-0.7289158630817845,0.36603118759816455,0.20990609371382152,0.5328822868851226,-0.11632965209762758,-0.027853540306306046
8/5/2013,66.20729828,64.81950378,65.97429657,64.81950378,1694316,57.21352768,sell,-0.96859212686131,-1.4876989064554051,25.804455619851556,26.50362956959763,,-58.16355748808467,41.31764069955024,43.65938242333193,43.65938242333193,0.5191067795940951,-0.6991739497460756,0.27111323859929803,0.2102685851935555,0.5271305432104416,-0.1632711497616932,-0.040303998695448984
9/5/2013,66.44029999,64.81950378,65.28549957,65.51850128,2114933,57.83050919,sell,-0.9269996740891031,-1.3755590599821448,25.246574484321073,25.209880011121903,,-52.35091437097916,47.212695714036016,45.898012237725325,45.898012237725325,0.4485593858930417,0.03669447319916941,0.22976553421088974,0.2192372762966468,0.5443861509462384,-0.04701828741958303,0.008904303438627359
10/5/2013,65.51850128,61.82120132,65.28549957,62.05419922,4036473,54.77271271,wait or hold,-1.1602034760015982,-1.3324879431860357,22.543226833576814,31.19386926243421,,-97.34390506037988,29.865304755859924,37.86736454275571,37.86736454275571,0.17228446718443746,-8.650642428857395,0.06784128627762653,0.1133568787234096,0.4588656198632606,-0.9468781012075974,-0.16762087976298579
13/5/2013,61.82120132,60.8993988,61.36529922,61.59830093,1545743,54.37031174,wait or hold,-1.3660592701381518,-1.339202208576459,21.759516434554733,32.884469068516395,,-92.79036401922932,28.270498830473812,36.95109983189617,36.95109983189617,-0.026857061561692763,-11.124952633961662,-0.048875216346732975,0.08320023219414474,0.4476112132886152,-0.855807280384586,-0.1877616955588236
14/5/2013,63.66479874,61.13240051,61.13240051,62.74300003,2132063,55.3806839,wait or hold,-1.4204596448019515,-1.3554536958215577,25.63209346801808,30.389459285852823,,-80.98203855523938,37.97315707053126,40.82293920743675,40.82293920743675,-0.0650059489803938,-4.757365817834742,-0.07123421271758779,0.1608077465883453,0.4758695098420649,-0.6196407711047874,-0.10265309896048846
15/5/2013,63.89770126,62.28710175,63.44189835,62.97600174,1840196,55.58634949,wait or hold,-1.428306415666171,-1.3700242397904805,25.080231234191285,28.88824456249918,,-78.5784723906934,39.90359556554064,41.608967935183415,41.608967935183415,-0.0582821758756904,-3.808013328307897,-0.06729342102957603,0.17237836024837838,0.481621441872623,-0.571569447813868,-0.08537505733327
16/5/2013,63.66479874,61.13240051,63.66479874,61.36529922,2437183,54.16465378,wait or hold,-1.5466662643413684,-1.4053526447006581,23.144287298573495,30.178005016695785,,-95.19393018377531,31.897276183011186,37.86475066061504,37.86475066061504,-0.14131361964071032,-7.03371771812229,-0.11595800538384582,0.13306379617680042,0.44185928125805707,-0.9038786036755059,-0.1676783366508079
17/5/2013,62.05419922,60.8993988,60.8993988,60.8993988,1341899,53.75342178,wait or hold,-1.6589383586100794,-1.4560697874825426,22.298996438230457,29.81273424557705,,-100.0,29.87450764291158,36.83230906746627,36.83230906746627,-0.20286857112753687,-7.513737807346594,-0.1520352550765176,0.12721335910232967,0.43035795987784753,-0.9999999999999997,-0.19037288736428448
20/5/2013,61.82120132,59.977600100000004,61.82120132,59.977600100000004,2046195,52.93978119,wait or hold,-1.8015293446199152,-1.5251616989100172,20.981516606576132,31.005441687294365,,-100.0,26.059859843919497,34.80993593187796,34.80993593187796,-0.276367645709898,-10.023925080718232,-0.19511293448067768,0.09661944643561227,0.4076022321698547,-0.9999999999999997,-0.23482755675357558
21/5/2013,60.44350052,58.58980179,60.44350052,58.58980179,2474892,51.71483994,wait or hold,-2.0034232376518943,-1.620814006658393,19.719919609591077,33.642758571908864,,-100.0,21.28586409949699,31.964341215236104,31.964341215236104,-0.3826092309935014,-13.922838962317787,-0.2573809422922365,0.04909987207792321,0.3733427344552531,-0.9999999999999997,-0.29737782016351166
22/5/2013,61.13240051,58.36700058,59.05580139,59.05580139,3256437,52.12615204,wait or hold,-2.1015974223618272,-1.71697068979908,20.17724971572984,30.67908946039775,,-94.36628201109173,26.556571118177686,33.91777350407372,33.91777350407372,-0.38462673256274726,-10.501839744667912,-0.2585633964427303,0.09079467007485076,0.38484650421499933,-0.8873256402218342,-0.2544385697123921
23/5/2013,59.74459839,57.21220016,58.82279968,58.13399887,3773480,51.31251526,wait or hold,-2.2280987946290196,-1.819196310765068,18.56445512223485,31.87182249941211,,-92.01055100002915,23.002044862262068,31.96278837801644,31.96278837801644,-0.40890248386395167,-13.307367377177261,-0.2727913719348104,0.056601178504094074,0.3620906822056369,-0.8402110200005828,-0.2974119537583467
27/5/2013,57.90100098,55.82440186,57.66799927,56.52339935,3390357,49.89090729,wait or hold,-2.4302989905121066,-1.941416846714476,17.213112751077254,33.92575640041039,,-93.41555955567561,18.07145113998959,28.83543480931499,28.83543480931499,-0.48888214379763073,-16.71264364933314,-0.3196673111089292,0.015098010202054368,0.32233106427197744,-0.868311191113512,-0.3661556818634969
28/5/2013,57.90100098,56.52339935,56.52339935,57.44520187,2422207,50.70454025,wait or hold,-2.4874881282494243,-2.0506311030214657,16.444215227213483,32.4103169520835,,-84.73233267546439,28.329614855778246,32.88305289310027,32.88305289310027,-0.43685702522795866,-15.966101724870015,-0.28917547986557923,0.0241967888793877,0.3450868862813399,-0.6946466535092877,-0.2771832165145408
29/5/2013,57.66799927,56.05739975,57.66799927,56.05739975,2140898,49.47958374,wait or hold,-2.6146548511120002,-2.1634358526395725,15.568611634934621,32.225176585214875,,-97.80519851314739,23.222459946505978,30.106708461926928,30.106708461926928,-0.45121899847242775,-16.656564950280256,-0.2975930073317664,0.01578149180499544,0.310827294512231,-0.9561039702629475,-0.33821125907836125
30/5/2013,55.59140015,52.8260994,55.36859894,54.44680023,6564050,48.05797958,wait or hold,-2.81297113584921,-2.2933429092815003,13.962313307493899,39.21787368926958,,-87.23093670273853,18.666262485612364,27.233007818703243,27.233007818703243,-0.5196282265677099,-25.25556038177568,-0.3376875365883545,-0.08902220871704258,0.27106767657857156,-0.7446187340547704,-0.40137933116667035
31/5/2013,54.66960144,52.37020111,53.98080063,53.98080063,4639493,47.64665222,wait or hold,-2.9734642485538743,-2.4293671771359753,12.939239385289389,37.79701552382545,,-86.02819779620653,17.506827161980596,26.44645414907437,26.44645414907437,-0.544097071417899,-24.85777613853606,-0.3520286838726706,-0.0841740539490825,0.2595639068188249,-0.7205639559241304,-0.4186689117712473
3/6/2013,53.51490021,51.67129898,53.51490021,53.51490021,5005593,47.23541641,wait or hold,-3.10248692878055,-2.5639911274648903,11.989024449741843,37.24367126587371,,-84.92114697537993,16.32413000848277,25.648840229376503,25.648840229376503,-0.5384958013156598,-25.254646816131867,-0.34874578923635813,-0.08901107426989652,0.24806258543861537,-0.6984229395075983,-0.43620161257532053
4/6/2013,53.7478981,51.67129898,53.51490021,53.51490021,4648220,47.23541641,wait or hold,-3.168217097860925,-2.6848363215440973,11.937980554578903,34.77109049122734,,-84.92114697537993,16.32413000848277,25.648840229376503,25.648840229376503,-0.48338077631682763,-22.833109936648437,-0.31644296922477466,-0.05949762378114376,0.24806258543861537,-0.6984229395075983,-0.43620161257532053
5/6/2013,56.29040146,52.8260994,53.05899811,55.59140015,10560660,49.06826401,wait or hold,-3.017963336566524,-2.751461724548583,18.486696334605487,31.065753858120082,,-67.31478510489423,40.64804736212843,35.676570668909534,35.676570668909534,-0.2665016120179411,-12.579057523514596,-0.18933046934369813,0.06547774651702043,0.2993235247524846,-0.3462957020978844,-0.21577767914293045
6/6/2013,55.13560104,52.5931015,55.13560104,52.5931015,6989622,46.42177963,wait or hold,-3.105030927728265,-2.8221755651845197,16.816425607476244,28.96107606569335,,-91.12191681810862,27.286208460994146,29.49156181211677,29.49156181211677,-0.2828553625437453,-12.144650458217107,-0.19891537400010695,0.07077225659541186,0.22530685748376023,-0.8224383363621721,-0.35173306692975237
7/6/2013,54.90259933,52.1371994,52.1371994,54.90259933,3355773,48.460289,wait or hold,-2.953627863963497,-2.8484660249403153,15.43156729820069,27.93372935659576,,-68.1642222579257,43.867854629009756,38.356431361757316,38.356431361757316,-0.10516183902318188,-12.502162058395069,-0.0947695098254927,0.06641494079303678,0.28231963452681796,-0.36328444515851377,-0.1568704878766417
10/6/2013,56.05739975,54.21379852,55.36859894,55.59140015,3219697,49.06826401,wait or hold,-2.7464005792023443,-2.8280529357927215,18.066820788576173,26.374365729018407,,-58.566123008300515,47.99437558145126,40.74912345372756,40.74912345372756,0.08165235659037728,-8.307544940442234,0.014721964353126005,0.11753851676615401,0.2993235247524846,-0.17132246016601016,-0.1042756753629922
11/6/2013,54.90259933,51.215400700000004,54.66960144,52.37020111,5532441,46.22505188,wait or hold,-2.8097067543985688,-2.8243836995138913,15.81069007640846,31.637281280524533,,-88.35534504260517,34.25499808763324,34.08592543422877,34.08592543422877,0.014676945115322582,-15.826591204116074,-0.024532207483433655,0.025897129221844173,0.21980428888516568,-0.7671069008521031,-0.25074234851034405
12/6/2013,53.05899811,51.215400700000004,51.44839859,52.8260994,3734801,46.62744522,wait or hold,-2.7909182046588725,-2.8176906005428877,14.962930519919478,29.940909558779467,,-81.11547230417173,37.22241460446937,35.688751783650815,35.688751783650815,0.026772395884015143,-14.977979038859988,-0.017443084886676674,0.036239929835635065,0.23105869545981084,-0.6223094460834344,-0.21550992072630226
13/6/2013,50.74950027,47.06230164,50.74950027,47.29529953,6404703,41.74563599,wait or hold,-3.185595903698605,-2.8912716611740317,12.67475752290809,36.38109915962156,,-97.85031503604748,22.71285428343434,27.08418890319375,27.08418890319375,-0.29432424252457334,-23.706341636713475,-0.20563726455105913,-0.07014048483497848,0.09452413986852792,-0.9570063007209493,-0.40465058490883543
14/6/2013,51.215400700000004,48.67290115,48.90589905,51.215400700000004,4512899,45.20574951,wait or hold,-3.145798612704688,-2.9421770514801633,12.59519985199003,32.71660789465978,,-61.68268046080884,41.55246848395971,38.4173231113158,38.4173231113158,-0.20362156122452468,-20.12140804266975,-0.1524765812588792,-0.026447670973788417,0.19129662914661472,-0.23365360921617662,-0.15553199966814868
17/6/2013,51.90430069,48.90589905,50.74950027,51.67129898,3327222,45.60814667,wait or hold,-3.042400888162952,-2.9622218188167215,13.390465336240357,30.210109723201796,,-56.5422520913412,43.423655051235684,39.59322033771604,39.59322033771604,-0.08017906934623031,-16.81964438696144,-0.08012715209667898,0.01379389586086499,0.2025510354743978,-0.13084504182682377,-0.12968408786813346
18/6/2013,53.05899811,47.98410034,51.215400700000004,47.98410034,8573291,42.35360718,wait or hold,-3.2208555437708455,-3.0139485638075465,14.53769685200025,26.508381650676892,,-90.01095872411145,33.34937557163802,33.947360637557566,33.947360637557566,-0.206906979963299,-11.970684798676642,-0.15440215945073454,0.07289253274032292,0.11152802984733223,-0.8002191744822287,-0.2537882019765595
19/6/2013,49.82770157,47.29529953,49.13890076,47.98410034,4127836,42.35360718,wait or hold,-3.3239655384064193,-3.0759519587273214,13.639559817952481,26.5510791387917,,-90.01095872411145,33.34937557163802,33.947360637557566,33.947360637557566,-0.24801357967909787,-12.911519320839218,-0.17849466583961482,0.061425735218792576,0.11152802984733223,-0.8002191744822287,-0.2537882019765595
20/6/2013,47.29529953,44.75270081,46.14049911,45.21870041,7444716,39.91270447,wait or hold,-3.5874714768997507,-3.178255862361808,12.57222239461639,30.63065066835624,,-95.96107045817664,26.963518739496152,30.201370072102918,30.201370072102918,-0.40921561453794286,-18.05842827373985,-0.2729748972766253,-0.0013042788638158997,0.04326075217512182,-0.9192214091635325,-0.33613046077750386
21/6/2013,45.441600799999996,41.28839874,44.9856987,45.21870041,7713957,39.91270447,wait or hold,-3.7530391326777206,-3.293212516424991,11.343572060256928,35.788911608707465,,-73.8014867524301,26.963518739496152,30.201370072102918,30.201370072102918,-0.4598266162527298,-24.445339548450537,-0.30263791709805055,-0.07914731783600892,0.04326075217512182,-0.4760297350486017,-0.33613046077750386
24/6/2013,44.51979828,39.67779922,43.83089828,41.52140045,6166921,36.64925385,wait or hold,-4.134929012131366,-3.4615558155662667,9.946923735813439,34.96135068301331,,-88.90239347595428,19.99580045781049,25.788832192130485,25.788832192130485,-0.6733731965650991,-25.01442694719987,-0.42779719531784255,-0.08608329841473306,-0.04801161688390687,-0.7780478695190854,-0.43312438794655495
25/6/2013,42.44319916,38.75600052,41.75439835,42.44319916,3583966,37.46287918,wait or hold,-4.313474986265916,-3.6319396497061973,9.140423734287571,34.15367882863088,,-78.68843675021076,25.588868755207358,28.59011048618912,28.59011048618912,-0.681535336559719,-25.013255094343307,-0.43258101133101023,-0.08606901598874361,-0.02525588892905184,-0.5737687350042149,-0.37154826322536294
26/6/2013,45.441600799999996,41.98730087,43.14210129,45.21870041,5139729,39.91270447,wait or hold,-4.182797516015029,-3.7421112229679636,15.012913158906766,31.571100527743756,,-62.64637441118688,40.25975794929628,36.37743349797153,36.37743349797153,-0.4406862930470652,-16.55818736883699,-0.2914198070547507,0.01698050797680306,0.04326075217512182,-0.25292748822373745,-0.20037170642458202
27/6/2013,47.06230164,44.51979828,46.36330032,46.14049911,6213465,40.72633362,wait or hold,-3.9592138750376478,-3.7855317533819,17.76860372677012,29.785799540827902,,-57.31848914742372,44.49965821847367,38.76581192248426,38.76581192248426,-0.1736821216557476,-12.017195814057782,-0.1349291279526641,0.07232566111376904,0.06601647988311488,-0.14636978294847425,-0.14787171452405523
28/6/2013,47.29529953,44.75270081,46.59629822,46.14049911,4076337,40.72633362,wait or hold,-3.7389222603113623,-3.7762098547677927,17.274645257255226,28.07595274599237,,-54.26591892884221,44.49965821847368,38.76581192248426,38.76581192248426,0.03728759445643037,-10.801307488737145,-0.011280145345635262,0.08714478701403561,0.06601647988311488,-0.0853183785768441,-0.14787171452405523
2/7/2013,46.14049911,44.06389999,45.90750122,44.29690170000001,2733036,39.0990715,wait or hold,-3.670787913841366,-3.755125466582508,16.44436525867976,28.320774059701886,,-61.26055992714457,37.294312183772476,35.66067418574292,35.66067418574292,0.08433755274114185,-11.876408801022126,0.01629575313315068,0.07404155921711464,0.0205050242202669,-0.22521119854289118,-0.21612710669968982
3/7/2013,43.83089828,41.52140045,43.36500168,41.52140045,3674144,36.64925385,wait or hold,-3.7969814695831943,-3.7634966671826455,15.380333396761916,32.41558062723318,,-80.66559186213216,29.03650651533779,31.56189036642614,31.56189036642614,-0.03348480240054874,-17.035247230471267,-0.05275972369124604,0.011166149861588925,-0.04801161688390687,-0.6133118372426429,-0.3062242684842772
4/7/2013,43.14210129,41.06549835,41.75439835,41.28839874,3550890,36.44358826,wait or hold,-3.871167651436963,-3.785030864033509,14.618204761189082,31.89719797472806,,-82.29463296721427,28.420176528520457,31.237295790752782,31.237295790752782,-0.08613678740345376,-17.278993213538975,-0.0836189602576356,0.008195398078268967,-0.05376354891446489,-0.6458926593442851,-0.31335932397586375
5/7/2013,42.44319916,40.36660004,41.98730087,40.83259964,2233016,36.0412674,wait or hold,-3.9215348998815074,-3.812331671203109,13.877641636768335,31.986294861025318,,-85.48137125149303,27.107033386286844,30.574863019312204,30.574863019312204,-0.10920322867839838,-18.108653224256983,-0.09713816125279229,-0.0019164155621856915,-0.0650155068627114,-0.7096274250298604,-0.32792054877103793
8/7/2013,40.36660004,38.98899841,39.91080093,38.98899841,2172897,34.41399765,wait or hold,-4.063374467296676,-3.8625402304218226,13.236519386903812,33.960673036350386,,-98.37098560260611,22.25473002713474,27.98938993344386,27.98938993344386,-0.20083423687485302,-20.724153649446574,-0.150842935319623,-0.033793874442189176,-0.11052705682692887,-0.967419712052122,-0.3847529647207051
9/7/2013,39.44480133,38.29000092,39.44480133,38.52299881,1837503,34.00268173,wait or hold,-4.165369829034518,-3.923106150144362,12.836486253218702,34.76364094860469,,-97.98055178351329,21.138861834536485,27.35961025084916,27.35961025084916,-0.24226367889015554,-21.927154695385987,-0.1751246590170904,-0.048455931463936674,-0.12203082658667541,-0.9596110356702655,-0.39859642767280556
10/7/2013,38.75600052,37.36819839,38.52299881,37.83420181,2311558,33.39471436,wait or hold,-4.2527588921734605,-3.989036698550182,12.353304404525241,35.95529306806389,,-95.30574521778269,19.456541460244978,26.413563504962426,26.413563504962426,-0.2637221936232783,-23.60198866353865,-0.18770145707088182,-0.06886864118343505,-0.13903462251097232,-0.9061149043556534,-0.41939189542063804
11/7/2013,40.36660004,38.52299881,38.52299881,39.91080093,4652422,35.22764587,wait or hold,-4.1071069874285016,-4.012650756325846,15.882904621796362,33.47887246262116,,-74.38726064999074,37.07153382073557,33.840981192863765,33.840981192863765,-0.09445623110265533,-17.595967840824798,-0.08849497169766496,0.004332142867145672,-0.08777123481756643,-0.48774521299981455,-0.2561265751286058
12/7/2013,40.36660004,39.44480133,40.36660004,40.14379883,2692849,35.43329620000001,wait or hold,-3.9276008821448016,-3.9956407814896373,15.465352984524033,32.59873382654227,,-72.04017163866632,38.82294015740947,34.638146625522324,34.638146625522324,0.06803989934483567,-17.13338084201824,0.006743726906487391,0.009970107170596876,-0.08201939684151571,-0.44080343277332623,-0.23860373271451363
15/7/2013,42.22029877,40.59960175,40.83259964,42.22029877,4712217,37.26613998,wait or hold,-3.576556492396655,-3.911823923671041,19.8901783294404,30.644344385467498,,-51.12268615407702,52.55306874779226,41.41335463604449,41.41335463604449,0.33526743127438596,-10.754166056027099,0.16336531723041192,0.08771934210425303,-0.0307584575276465,-0.022453723081540367,-0.08967491891091095
16/7/2013,43.14210129,41.75439835,41.98730087,42.44319916,3850191,37.46287918,wait or hold,-3.2429820078658125,-3.778055540509996,21.815067937594794,29.376797327327353,,-48.877313745188694,53.850193024600024,42.10707959809232,42.10707959809232,0.5350735326441836,-7.561729389732559,0.28047132471025127,0.1266284424724713,-0.02525588892905184,0.02245372509622623,-0.07442584677271535
17/7/2013,42.67620087,41.28839874,42.67620087,41.28839874,2743810,36.44358826,wait or hold,-3.036798248556856,-3.629804082119368,20.884693872187597,29.555981672686226,,-60.51011977500619,46.21380359599015,39.49767732551689,39.49767732551689,0.5930058335625117,-8.671287800498629,0.31442534522391896,0.11310525498853363,-0.05376354891446489,-0.21020239550012365,-0.1317842606527836
18/7/2013,42.67620087,41.52140045,41.75439835,42.22029877,3292098,37.26613998,wait or hold,-2.766311275211578,-3.45710552073781,19.967604470389933,28.258118380189355,,-51.12268615407702,52.54893914822327,42.58956581368661,42.58956581368661,0.6907942455262321,-8.290513909799422,0.371738962898039,0.11774608927265096,-0.0307584575276465,-0.022453723081540367,-0.06382010601118426
19/7/2013,42.67620087,41.75439835,42.22029877,42.22029877,1819402,37.26613998,wait or hold,-2.5228663670326696,-3.270257689996782,19.35950743123646,27.39754053047668,,-44.68839435773472,52.54893914822327,42.58956581368661,42.58956581368661,0.7473913229641123,-8.03803309924022,0.40491041125892124,0.12082330026412214,-0.0307584575276465,0.10623211284530565,-0.06382010601118426
23/7/2013,45.90750122,42.67620087,42.90909958,45.441600799999996,9395022,40.10944366,wait or hold,-2.046412600487564,-3.0254886720949385,27.277674873936498,24.220169848827567,,-5.455953832240474,69.46849581709984,52.35143694650326,52.35143694650326,0.9790760716073748,3.057505025108931,0.5407004382980247,0.25605461466347346,0.04876332077371659,0.8908809233551906,0.15075985759379584
24/7/2013,47.06230164,44.9856987,45.67449951,45.21870041,11586990,39.91270447,wait or hold,-1.6675828988298704,-2.753907517441925,29.13958784893511,22.628499154502965,,-19.017759378620244,67.5247815927276,51.69639879536311,51.69639879536311,1.0863246186120548,6.511088694432146,0.6035586246178066,0.2981465487144963,0.04326075217512182,0.6196448124275953,0.13636117718517915
25/7/2013,44.75270081,42.44319916,44.51979828,42.44319916,4689592,37.46287918,wait or hold,-1.5731827149233482,-2.51776255693821,26.62144529734432,28.589215198676232,,-47.648579356734245,48.01032213214612,44.2687621667291,44.2687621667291,0.9445798420148619,-1.9677699013319128,0.5204822583075626,0.19480706398998504,-0.02525588892905184,0.04702841286531512,-0.026908955738961238
26/7/2013,44.06389999,41.28839874,42.90909958,44.06389999,4258202,38.89341354,wait or hold,-1.3520077728322235,-2.284611600117013,24.35488310680046,29.697548113435897,,-30.93016004342639,56.56232974817274,48.88691755299423,48.88691755299423,0.9326038272847894,-5.3426650066354355,0.5134631369647018,0.15367417832591945,0.014753092189708772,0.3813967991314722,0.07460473986551919
29/7/2013,43.14210129,42.22029877,43.14210129,42.44319916,1571385,37.46287918,wait or hold,-1.2926017417029172,-2.0862096284341938,22.956725304919782,27.992680206271388,,-47.648579356734245,47.45519953929535,44.88171927601173,44.88171927601173,0.7936078867312766,-5.035954901351605,0.43199785866470974,0.15741233056443726,-0.02525588892905184,0.04702841286531512,-0.013435277136595758
30/7/2013,43.59799957,41.75439835,42.90909958,42.22029877,2211360,37.26613998,wait or hold,-1.249109278434048,-1.9187895584341645,21.620091757198786,27.834225451558268,,-49.94791931889113,46.26006912836629,44.343628863695564,44.343628863695564,0.6696802800001165,-6.214133694359482,0.3593641045334579,0.14305280469103665,-0.0307584575276465,0.001041613622177584,-0.02526327809256368
31/7/2013,41.75439835,39.91080093,41.75439835,39.91080093,3303196,35.22764587,wait or hold,-1.3850325690532088,-1.8120381605579736,20.04554505701364,31.62073491453518,,-83.74806295515809,35.46386513317505,39.111465733921705,39.111465733921705,0.4270055915047648,-11.57518985752154,0.2171328929174141,0.07771278572231477,-0.08777123481756643,-0.6749612591031615,-0.14027374675035353
1/8/2013,41.06549835,40.14379883,40.36660004,41.06549835,1489503,36.24684143,wait or hold,-1.3836287140220236,-1.7263562712507836,19.289153787679357,30.427569662542208,,-78.72403079692161,43.196653926322455,42.74869560958061,42.74869560958061,0.34272755722876,-11.13841587486285,0.167737684039154,0.08303614355394195,-0.05926611751305966,-0.5744806159384319,-0.06032220429266921
2/8/2013,40.59960175,39.22190094,40.59960175,39.44480133,2376848,34.81632614,wait or hold,-1.4960473509745498,-1.6802944871955368,18.113921546288186,31.620388909214043,,-97.15702808403658,36.11136547969048,39.208451251528224,39.208451251528224,0.18424713622098698,-13.506467362925857,0.07485258573279308,0.0541745676927996,-0.09927500457731298,-0.9431405616807313,-0.1381418656227431
