Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
12/17/2007,3.0,2.875,2.924999952,3.0,2937000,0.104177646,sell,-0.3320494957258253,-0.3824988884045597,46.33834165268229,49.41082138301492,5.5573372853175815,-24.999970125006936,47.77090050988093,48.416497460047246,48.416497460047246,0.050449392678734384,-3.072479730332631,-0.3060567756776511,-0.3646641945404685,-0.837985024138527,0.5000005974998614,-0.23763299828342233
12/18/2007,2.950000048,2.924999952,2.924999952,2.924999952,968000,0.101573206,sell,-0.3167433038180101,-0.36934777148724984,46.073269221524455,49.12817323285732,5.389590633833509,-62.499985312503426,45.379239309619486,48.12420627836938,48.12420627836938,0.05260446766923976,-3.054904011332866,-0.3047620803298098,-0.36442715741973064,-0.8430905413619963,-0.2499997062500684,-0.24471567558421448
12/19/2007,2.900000095,2.900000095,2.900000095,2.900000095,142000,0.100705065,sell,-0.30313595340797805,-0.3561054078713955,45.97885381198805,49.23242206171709,5.248706228532865,-74.99991087502073,44.51259299059931,48.02014085853432,48.02014085853432,0.05296945446341744,-3.2535682497290352,-0.30454280874690565,-0.3671064673850085,-0.8447923696127965,-0.4999982175004144,-0.2472373451831129
12/20/2007,2.924999952,2.875,2.900000095,2.924999952,280000,0.101573206,sell,-0.28702609251797595,-0.3422895448007116,45.77680510444909,49.23579613925801,5.133838661753001,-62.499985312503426,45.721953229159176,48.14090901707583,48.14090901707583,0.05526345228273566,-3.4589910348089177,-0.30316465331486053,-0.36987692733091027,-0.8430905413619963,-0.2499997062500684,-0.24431094182653434
12/21/2007,3.0,2.900000095,2.900000095,3.0,2875000,0.104177646,sell,-0.26515054420224216,-0.32686174468101775,46.050805314205036,48.77415724360047,4.972277175836816,-24.999970125006936,49.56901790580876,48.52727881847381,48.52727881847381,0.061711200478775596,-2.7233519293954345,-0.2992910667203136,-0.3599556390210741,-0.837985024138527,0.5000005974998614,-0.2349485908778527
12/24/2007,30.0,30.0,30.0,30.0,0,1.041776657,sell,1.9088562306229306,0.12028185037977206,85.52196559724263,13.089239434454031,9.863745623672205,-0.0,98.36094443325882,86.76267088127297,86.76267088127297,1.7885743802431586,72.4327261627886,0.7381492706458923,0.6536461577050738,1.0,1.0,0.691555390171195
12/25/2007,3.0,2.900000095,2.924999952,3.0,734000,0.104177646,sell,1.4365383906070637,0.3835331584252305,47.75539371263582,51.469104344275166,9.426530623344911,-99.44751346417998,46.20598775577007,48.20231669136556,48.20231669136556,1.053005232181833,-3.7137106316393442,0.29624448394180947,-0.37331223486108767,-0.837985024138527,-0.9889502692835993,-0.2428229368231345
12/26/2007,30.0,29.5,30.0,29.5,0,1.024413466,sell,3.164078106940991,0.9396421481283829,64.55145533754403,34.922357995181564,10.88076603521755,-1.8416206197070366,66.52848776631281,64.75769735716513,64.75769735716513,2.224435958812608,29.629097342362464,1.0,0.07636969277874561,0.965963240293731,0.9631675876058594,0.15834010263133314
12/27/2007,3.0,2.974999905,3.0,3.0,190000,0.104177646,sell,2.3675456555565635,1.2252228496140192,48.16812879377085,51.43923207785775,10.33813971437466,-99.44751346417998,46.176364570616336,48.17556619575102,48.17556619575102,1.1423228059425443,-3.271103284086905,0.3499034274764594,-0.3673429558072622,-0.837985024138527,-0.9889502692835993,-0.2434711436112642
12/28/2007,3.099999905,3.025000095,3.025000095,3.099999905,1098000,0.107650235,sell,1.7244783922718234,1.3250739581455802,48.22148372046969,51.386281327805925,9.826648301297464,-99.07918969014649,46.248756656218845,48.22943907852493,48.22943907852493,0.39940443412624327,-3.164797607336233,-0.0964165215063062,-0.36590925107316863,-0.8311776786642576,-0.9815837938029296,-0.24216571851509572
1/2/2008,3.099999905,3.049999952,3.099999905,3.049999952,301000,0.105913945,sell,1.197009988692363,1.2994611642549367,48.194770131150975,51.35781451363728,9.351691989154352,-99.26335157900486,46.21249945161469,48.20245798630351,48.20245798630351,-0.10245117556257366,-3.163044382486305,-0.39791420767257646,-0.36588560598812603,-0.8345813514354291,-0.985267031580097,-0.24281951302347016
1/3/2008,3.099999905,2.974999905,3.099999905,2.974999905,325000,0.10330951199999999,sell,0.7641272187347523,1.1923943751508999,48.122995754142615,51.37068500095994,8.916872318763103,-99.53959484507324,46.149185848654724,48.15893678960774,48.15893678960774,-0.42826715641614754,-3.2476892468173233,-0.5936533056259838,-0.36702717948088237,-0.8396868685908249,-0.9907918969014645,-0.24387410040503588
1/4/2008,2.950000048,2.950000048,2.950000048,2.950000048,80000,0.102441356,sell,0.4142717583094466,1.0367698517826092,48.10756471808767,51.386278392462636,8.51533811997937,-99.72350212718894,46.12461087483202,48.14333305805139,48.14333305805139,-0.6224980934731625,-3.2787136743749627,-0.7103406096513539,-0.3674455942826267,-0.841388696841625,-0.9944700425437785,-0.24425220348247878
1/7/2008,30.0,29.0,30.0,29.0,0,1.007050753,sell,2.2135101059043283,1.2721179026069531,62.222764557958286,37.40875768840625,9.686083906052074,-3.686635944700461,67.29592696071443,61.97035698114108,61.97035698114108,0.9413922032973752,24.81400686955204,0.22919119350327266,0.011430376112258278,0.9319264805874619,0.9262672811059909,0.09079843990472969
1/8/2008,2.950000048,2.900000095,2.950000048,2.950000048,194000,0.102441356,sell,1.5198819193202109,1.321670705949605,48.511300817061795,51.20141951482968,9.186925707565686,-99.72350212718894,46.141678039787706,48.145404724289975,48.145404724289975,0.198211213370606,-2.690118697767886,-0.21728652745837074,-0.35950743490846215,-0.841388696841625,-0.9944700425437785,-0.2442020037352315
1/9/2008,30.0,28.5,30.0,28.5,0,0.989687622,sell,2.9972970750697474,1.6567959797736334,58.675131905105346,41.09429722052182,9.789392774861255,-5.529953917050691,60.389515492518164,58.03419305406882,58.03419305406882,1.340501095296114,17.58083468458353,0.4689621657568581,-0.08612070037846853,0.8978897208811929,0.8894009216589862,-0.004581033189317574
1/10/2008,2.950000048,2.924999952,2.950000048,2.924999952,2000,0.101573206,sell,2.080487896114885,1.7415343630418838,48.85555966182388,50.952456634970844,9.240216892168565,-99.8156683797235,46.13636082779163,48.13828089502433,48.13828089502433,0.33895353307300136,-2.0968969731469613,-0.13273335535722153,-0.3515068763216339,-0.8430905413619963,-0.9963133675944698,-0.2443746253776118
1/11/2008,2.924999952,2.849999905,2.875,2.924999952,212000,0.101573206,sell,1.3384808425620456,1.6609236589459164,48.82975170718526,50.978366005021314,8.733968902317821,-99.72375673393161,46.136360827791634,48.13828089502433,48.13828089502433,-0.32244281638387084,-2.1486142978360547,-0.530077661468917,-0.352204368454771,-0.8430905413619963,-0.9944751346786319,-0.2443746253776118
1/14/2008,2.900000095,2.799999952,2.849999905,2.900000095,37000,0.100705065,sell,0.7398886514131027,1.4767166574393538,48.78349809085235,50.96796679448795,8.26653622375588,-99.63235241608997,46.12187738227474,48.128976893790956,48.128976893790956,-0.7368280060262511,-2.184468703635602,-0.7790261108769394,-0.35268792335893184,-0.8447923696127965,-0.9926470483217992,-0.24460007603255074
1/15/2008,2.900000095,2.825000048,2.875,2.900000095,21000,0.100705065,sell,0.2624743859669163,1.2338682031448664,48.75365769449565,50.93679017964558,7.832491593662648,-99.63235241608997,46.12187738227473,48.128976893790956,48.128976893790956,-0.9713938171779501,-2.183132485149926,-0.9199452277516182,-0.35266990228209705,-0.8447923696127965,-0.9926470483217992,-0.24460007603255074
1/16/2008,2.900000095,2.825000048,2.849999905,2.900000095,30000,0.100705065,sell,-0.11455929078968907,0.9641827043579553,48.72156268258118,50.90325799016463,7.429450151433218,-99.63235241608997,46.12187738227473,48.128976893790956,48.128976893790956,-1.0787419951476442,-2.1816953075834533,-0.9844363416241846,-0.3526505196080596,-0.8447923696127965,-0.9926470483217992,-0.24460007603255074
1/17/2008,2.900000095,2.75,2.849999905,2.799999952,2921000,0.09723246099999999,wait or hold,-0.41662774648458356,0.6880206141894475,48.65257828445376,50.901979076222226,7.06016552734112,-99.81651393761469,46.03009192780374,48.08254848417421,48.08254848417421,-1.1046483606740312,-2.2494007917684655,-1.0,-0.353563638043191,-0.8515997312885636,-0.9963302787522934,-0.24572510977806683
1/18/2008,2.825000048,2.75,2.825000048,2.75,840000,0.095496178,wait or hold,-0.6525317720861725,0.41991013693432344,48.61551369108598,50.86320084035886,6.717258376398457,-100.0,45.97671905024545,48.05758571409816,48.05758571409816,-1.072441909020496,-2.2476871492728776,-0.980651465350387,-0.3535405267904944,-0.8550034039916616,-0.9999999999999997,-0.24632999715088333
1/21/2008,2.75,2.625,2.75,2.700000048,1311000,0.09375988699999999,wait or hold,-0.8339092040180596,0.16914626874384678,48.549128994053476,50.93029735498352,6.408427703985082,-99.7260272219178,45.914606918326676,48.030731701735064,48.030731701735064,-1.0030554727619063,-2.3811683609300474,-0.9389664675553842,-0.3553407377567843,-0.8584070766947596,-0.9945205444383558,-0.24698071231343965
1/22/2008,2.700000048,2.575000048,2.650000095,2.700000048,479000,0.09375988699999999,wait or hold,-0.9665107908134916,-0.057985143167620955,48.47784023662441,50.914247426377166,6.125776367956087,-99.54421148507282,45.91460691832668,48.030731701735064,48.030731701735064,-0.9085256476458706,-2.4364071897527566,-0.8821761816724404,-0.35608572309350006,-0.8584070766947596,-0.9908842297014562,-0.24698071231343965
1/23/2008,2.674999952,2.549999952,2.674999952,2.599999905,1426000,0.09028729099999999,wait or hold,-1.0673637743163118,-0.2598608693973592,48.386022679416094,50.84938223656324,5.865530870401007,-99.81785080906168,45.7463706150781,47.968558346936334,47.968558346936334,-0.8075029049189526,-2.463359557147143,-0.821485172955367,-0.356449219549282,-0.8652144383705267,-0.9963570161812334,-0.2484872709657372
1/24/2008,2.599999905,2.549999952,2.599999905,2.599999905,2110000,0.09028729099999999,wait or hold,-1.1342159548462565,-0.43473188648713873,48.35314736147113,50.81483321774001,5.623874336957003,-99.81785080906168,45.7463706150781,47.968558346936334,47.968558346936334,-0.6994840683591177,-2.461685856268879,-0.756591150339267,-0.35642664697417614,-0.8652144383705267,-0.9963570161812334,-0.2484872709657372
1/25/2008,2.674999952,2.549999952,2.599999905,2.575000048,1771000,0.089419156,wait or hold,-1.1756617720039482,-0.5829178635905007,48.374413635646206,50.72204946574803,5.391386240716204,-99.90892496919386,45.689404732707295,47.950561970418704,47.950561970418704,-0.5927439084134475,-2.3476358301018223,-0.6924653129005025,-0.3548884971082691,-0.8669162666213268,-0.9981784993838769,-0.24892335161218793
1/28/2008,2.575000048,2.5,2.549999952,2.575000048,111000,0.089419156,wait or hold,-1.1947357111217527,-0.7052814330967512,48.317407544605,50.740839031363706,5.181035167320528,-99.72727255272727,45.68940473270728,47.950561970418704,47.950561970418704,-0.4894542780250015,-2.423431486758709,-0.6304124356069807,-0.3559107246608727,-0.8669162666213268,-0.9945454510545452,-0.24892335161218793
1/29/2008,2.549999952,2.5,2.549999952,2.5,434000,0.086814709,wait or hold,-1.2020473685488442,-0.8046346201871699,48.25616643522025,50.676526282991915,4.985709170595972,-100.0,45.45825757058292,47.88805204804087,47.88805204804087,-0.3974127483616743,-2.420359847771664,-0.5751170325289832,-0.3558692986195572,-0.8720217838447961,-0.9999999999999997,-0.25043806582887507
1/30/2008,2.599999905,2.5,2.5,2.599999905,121000,0.09028729099999999,wait or hold,-1.1861001291706526,-0.8809277219838666,48.25933438020429,50.58446451490934,4.797610499440794,-76.47060793079811,45.88413293961498,47.98541710179299,47.98541710179299,-0.30517240718678595,-2.3251301347050557,-0.5197021902944602,-0.3545849712475563,-0.8652144383705267,-0.5294121586159619,-0.24807875669015267
1/31/2008,2.599999905,2.5,2.549999952,2.599999905,1509000,0.09028729099999999,wait or hold,-1.1600890427157085,-0.936759986130235,48.165104278041,50.485694415397354,4.622947447653844,-75.00002968749303,45.884132939614986,47.98541710179299,47.98541710179299,-0.22332905658547342,-2.320590137356355,-0.4705335044055229,-0.3545237420085301,-0.8652144383705267,-0.5000005937498603,-0.24807875669015267
2/1/2008,2.599999905,2.525000095,2.599999905,2.575000048,2434000,0.089419156,wait or hold,-1.1284838890120845,-0.9751047667066051,48.08926368488803,50.40619982968857,4.46076032813739,-81.24999245312677,45.76254368736968,47.9594366214018,47.9594366214018,-0.15337912230547945,-2.316936144800536,-0.4285099762716482,-0.3544744619833635,-0.8669162666213268,-0.624999849062535,-0.2487083047924049
2/4/2008,2.625,2.575000048,2.599999905,2.599999905,598000,0.09028729099999999,wait or hold,-1.0888675106059718,-0.9978573154864785,48.09142156587859,50.3492809168881,4.305964859663435,-75.00002968749303,45.92970592635199,47.98976236260481,47.98976236260481,-0.09101019511949326,-2.2578593510095075,-0.3910408579192457,-0.35367771545465354,-0.8652144383705267,-0.5000005937498603,-0.24797346415296018
2/5/2008,2.625,2.49000001,2.625,2.5,3092000,0.086814709,wait or hold,-1.0533974913350184,-1.0089653506561866,47.93403579433291,50.39056102840003,4.176851885831483,-97.5609785544313,45.27846835775411,47.86959792424923,47.86959792424923,-0.04443214067883172,-2.456525234067122,-0.3630583558432129,-0.3563570476008626,-0.8720217838447961,-0.9512195710886258,-0.25088523841524857
2/6/2008,2.525000095,2.460000038,2.5,2.480000019,400000,0.08612018800000001,wait or hold,-1.0151985004607949,-1.0102119806171082,47.85283314617744,50.38338368048656,4.062504274708462,-94.5205533008067,45.12916147412286,47.84379507517552,47.84379507517552,-0.004986519843686699,-2.5305505343091212,-0.3393607759385815,-0.35735539902144164,-0.8733832529396499,-0.8904110660161336,-0.25151048222993033
2/7/2008,2.5,2.480000019,2.5,2.5,35000,0.086814709,wait or hold,-0.9721058623973917,-1.002590756973165,47.82598646147928,50.35511729108462,3.9563243500942287,-86.20690784780172,45.339446774874936,47.8740535141856,47.8740535141856,0.03048489457577319,-2.529130829605336,-0.31805076332530546,-0.35733625199734054,-0.8720217838447961,-0.7241381569560341,-0.25077727242899195
2/8/2008,2.5,2.49000001,2.5,2.49000001,171000,0.086467445,wait or hold,-0.9280634145426188,-0.9876852884870557,47.8115430284266,50.339910061307144,3.8577287058095835,-87.50001218749945,45.238314330330724,47.85910287515258,47.85910287515258,0.059621873944436965,-2.5283670328805457,-0.30054626264437534,-0.35732595095779407,-0.8727025183581862,-0.7500002437499887,-0.2511395500423761
2/11/2008,2.49000001,2.400000095,2.480000019,2.4400000569999998,1311000,0.084731162,wait or hold,-0.8869696021943767,-0.96754215122852,47.67200354277878,50.48484458900373,3.786866619886699,-85.4545517090943,44.657251495459924,47.778759672389306,47.778759672389306,0.08057254903414335,-2.8128410462249462,-0.2879598135916598,-0.361162545127784,-0.8761061911293577,-0.7090910341818859,-0.25308639282845624
2/12/2008,2.4400000569999998,2.369999886,2.4400000569999998,2.390000105,2574000,0.082994863,wait or hold,-0.8486542798338523,-0.9437645769495866,47.555749230556074,50.466243930048094,3.7284637325191268,-93.44255256652963,43.99793228088461,47.69253735522733,47.69253735522733,0.09511029711573427,-2.9104946994920198,-0.2792260317547175,-0.3624795632708405,-0.8795098638324558,-0.8688510513305923,-0.25517569584840794
2/13/2008,2.420000076,2.400000095,2.400000095,2.410000086,402000,0.083689392,wait or hold,-0.8073684387042799,-0.9164853493005253,47.50228459865372,50.40950716953291,3.674232479963524,-86.88518316582916,44.38113856464343,47.73316818330809,47.73316818330809,0.1091169105962454,-2.907222570879185,-0.2708113374205885,-0.3624354333012455,-0.8781483947376019,-0.737703663316583,-0.25419114666663645
2/14/2008,2.480000019,2.390000105,2.420000076,2.400000095,11082000,0.083342128,wait or hold,-0.7666189221303501,-0.8865120638664903,47.57164150911851,50.2270725053024,3.6057301828458006,-88.23521741641252,44.20469178270963,47.71321163719687,47.71321163719687,0.11989314173614019,-2.6554309961838953,-0.2643373463132941,-0.35903961490584424,-0.8788291293190655,-0.7647043483282503,-0.2546747253204047
2/15/2008,2.380000114,2.289999962,2.369999886,2.319999933,4225000,0.080564052,wait or hold,-0.7323380440381788,-0.855677259900828,47.34610597574723,50.41994466521946,3.5727548661801216,-91.04478579193473,42.62308601551781,47.54196651814648,47.54196651814648,0.12333921586264918,-3.0738386894722325,-0.26226706283844325,-0.3646825223119614,-0.8842750218999788,-0.8208957158386943,-0.2588242652093855
2/18/2008,2.329999924,2.289999962,2.319999933,2.329999924,1388000,0.080911309,wait or hold,-0.6963363534413132,-0.8238090786089252,47.258366185322046,50.326508567635386,3.5421349292762767,-88.05971419024138,42.92091189413924,47.56729885235306,47.56729885235306,0.127472725167612,-3.06814238231334,-0.25978379181958233,-0.3646056983568333,-0.883594287318515,-0.7611942838048273,-0.2582104227135871
2/19/2008,2.349999905,2.3099999430000002,2.3099999430000002,2.319999933,1965000,0.080564052,wait or hold,-0.6609921637549787,-0.791245695638136,47.26382678824089,50.22627159284008,3.5061762575098343,-91.04478579193473,42.66255568504906,47.542574178061365,47.542574178061365,0.13025353188315725,-2.962444804599187,-0.25811317825220104,-0.36318019482604424,-0.8842750218999788,-0.8208957158386943,-0.2588095406492361
2/20/2008,2.319999933,2.200000048,2.319999933,2.230000019,7022000,0.07743872,wait or hold,-0.6329476531374234,-0.7595860871379936,46.96163663611268,50.49122854295434,3.5144383238844,-92.94118249688647,40.12643555657994,47.30426020209338,47.30426020209338,0.12663843400057018,-3.5295919068416595,-0.26028500541886446,-0.3708290947744408,-0.8904016327927845,-0.8588236499377291,-0.2645842649442379
2/22/2008,2.269999981,2.210000038,2.210000038,2.269999981,970000,0.078827754,wait or hold,-0.6005714993813625,-0.7277831695866674,46.80051393317807,50.31799601103967,3.522110242660781,-83.5294256692058,41.916785273534636,47.43038595617036,47.43038595617036,0.127211670205305,-3.517482077861601,-0.2599406247125067,-0.37066577405941925,-0.8876786946030767,-0.6705885133841158,-0.26152803858010887
2/25/2008,2.319999933,2.230000019,2.279999971,2.25,5454000,0.078133233,wait or hold,-0.5699568873801026,-0.6962179131453545,46.848769488328465,50.040656050274556,3.5058423742871487,-88.23530408304615,41.198168318352614,47.36933671626152,47.36933671626152,0.1262610257652519,-3.1918865619460917,-0.26051173937877603,-0.3662745896294236,-0.8890401636979306,-0.7647060816609227,-0.2630073581519511
2/26/2008,2.25999999,2.1900000569999998,2.25999999,2.1900000569999998,5963000,0.076049693,wait or hold,-0.5442621653121056,-0.6658267635787048,46.633477864973514,50.07329392971492,3.509493254707911,-100.0,38.86606336863676,47.173170323961486,47.173170323961486,0.12156459826659927,-3.4398160647414073,-0.26333319239584885,-0.36961832171169795,-0.8931245709824923,-0.9999999999999997,-0.2677607798800584
2/27/2008,2.279999971,2.1900000569999998,2.230000019,2.210000038,20724000,0.07674419099999999,wait or hold,-0.5163331148906027,-0.6359280338410844,46.47913250524431,49.75669486915863,3.5020838144129987,-93.54839203954297,40.18286787872919,47.251585503344735,47.251585503344735,0.11959491895048169,-3.2775623639143205,-0.26451650836329854,-0.36743006699087444,-0.8917631018876384,-0.8709678407908592,-0.2658606561477339
2/28/2008,2.24000001,2.200000048,2.230000019,2.220000029,14548000,0.077091455,wait or hold,-0.48776952208867774,-0.6062963314906031,46.338899145024435,49.606572693058425,3.4952036198534375,-90.3225878980242,40.92513208412896,47.29371271616134,47.29371271616134,0.11852680940192539,-3.26767354803399,-0.26515819204929236,-0.3672967002453199,-0.8910823673061746,-0.8064517579604836,-0.26483984719876397
2/29/2008,2.3099999430000002,2.230000019,2.230000019,2.269999981,22668000,0.078827754,wait or hold,-0.45584341164741193,-0.576205747521965,46.56707207163887,49.24654468291998,3.4452995596499463,-73.33335448889224,44.912640856188595,47.519399834365736,47.519399834365736,0.12036233587455303,-2.6794726112811134,-0.2640554705220042,-0.3593638551386682,-0.8876786946030767,-0.46666708977784455,-0.25937109162423166
3/3/2008,2.430000067,2.289999962,2.289999962,2.400000095,24211000,0.083342128,wait or hold,-0.41526490107778935,-0.5440175782331299,46.956734941834114,48.57163969604423,3.319956553083724,-27.58618430439652,54.27478965809307,48.14116435549789,48.14116435549789,0.12875267715534056,-1.6149047542101158,-0.2590148404414292,-0.3450064283003419,-0.8788291293190655,0.44827631391206957,-0.24430475457300316
3/4/2008,2.460000038,2.359999895,2.460000038,2.369999886,17811000,0.082300343,wait or hold,-0.38113343623745477,-0.5114407498339949,46.80175041248986,48.127696871900966,3.1825861165016547,-37.93108531510775,51.90003591109277,47.99983508421151,47.99983508421151,0.13030731359654013,-1.3259464594111066,-0.2580808680382074,-0.3411093563106625,-0.8808713491288073,0.24137829369784503,-0.24772938618840623
3/5/2008,2.400000095,2.349999905,2.369999886,2.390000105,6959000,0.082994863,wait or hold,-0.3484534000322079,-0.4788432798736375,46.572542324298446,47.98994310046493,3.062323100598974,-31.034457170032372,53.483064609124234,48.10920578672977,48.10920578672977,0.13038987984142958,-1.417400776166481,-0.258031265062154,-0.34234276633064675,-0.8795098638324558,0.3793108565993528,-0.2450791612050488
3/6/2008,2.430000067,2.369999886,2.400000095,2.369999886,6961000,0.082300343,wait or hold,-0.3204738632100663,-0.44716939654092336,46.59409695213087,47.68812610670897,2.9264698018741826,-33.33339197531274,51.505439695369816,48.00048150230795,48.00048150230795,0.12669553333085704,-1.0940291545781022,-0.2602507020941017,-0.33798157472814994,-0.8808713491288073,0.33333216049374514,-0.2477137224562601
3/7/2008,2.369999886,2.349999905,2.349999905,2.359999895,5561000,0.081953071,wait or hold,-0.29569816995955556,-0.41687515122464974,46.489141094333895,47.80596158280111,2.817185440100367,-37.03709260631387,50.41795166585116,47.942141647670816,47.942141647670816,0.12117698126509419,-1.316820488467215,-0.2635660594333318,-0.3409862777682424,-0.8815520837102709,0.2592581478737228,-0.24912738934076206
3/10/2008,2.349999905,2.329999924,2.349999905,2.339999914,5493000,0.081258565,wait or hold,-0.2745126746440891,-0.3884026559085376,46.320592233330025,47.87434207923665,2.7337796712258715,-44.44449349794586,48.05068214151824,47.81696698445658,47.81696698445658,0.11388998126444849,-1.5537498459066228,-0.26794383980854886,-0.3441816550217387,-0.8829135528051248,0.11111013004108306,-0.25216056927007946
3/11/2008,2.390000105,2.339999914,2.339999914,2.390000105,3479000,0.082994863,wait or hold,-0.25079738330981627,-0.3608816013887934,46.538342395717706,47.564817142957004,2.6164237893716438,-25.92590293552651,54.30804220963564,48.18122815601399,48.18122815601399,0.11008421807897711,-1.0264747472392983,-0.2702302121681761,-0.3370704938096991,-0.8795098638324558,0.48148194128947,-0.24333394536531538
3/12/2008,2.420000076,2.369999886,2.420000076,2.380000114,4744000,0.08264761400000001,wait or hold,-0.23015665709282418,-0.3347366125295996,46.631421764561175,47.235927688850005,2.4755363905930268,-29.629603566527635,52.82343132142215,48.10889763440644,48.10889763440644,0.1045799554367754,-0.60450592428883,-0.2735369849104481,-0.3313795587853835,-0.8801905984139194,0.4074079286694474,-0.2450866282228804
3/13/2008,2.380000114,2.349999905,2.359999895,2.369999886,1718000,0.082300343,wait or hold,-0.2121600190471149,-0.31022129383310265,46.42400491712603,47.32235338638121,2.3671606192073367,-33.33339197531274,51.1907658659954,48.0312438652002,48.0312438652002,0.09806127478598775,-0.8983484692551826,-0.27745318529782237,-0.3353425028225532,-0.8808713491288073,0.33333216049374514,-0.2469683017832005
3/14/2008,2.380000114,2.349999905,2.359999895,2.369999886,2280000,0.082300343,wait or hold,-0.1956423109594838,-0.2873054972583789,46.202686637604174,47.09675238851177,2.2665259743491952,-33.33339197531274,51.19076586599542,48.0312438652002,48.0312438652002,0.09166318629889508,-0.8940657509075933,-0.2812969380376624,-0.33528474340878145,-0.8808713491288073,0.33333216049374514,-0.2469683017832005
3/17/2008,2.359999895,2.349999905,2.349999905,2.349999905,2621000,0.08160582200000001,wait or hold,-0.18206698474883787,-0.2662577947564707,46.04508962141379,46.93610572077782,2.1730795184094918,-40.74079286694473,47.218012887215835,47.85208962538082,47.85208962538082,0.08419081000763284,-0.8910160993640304,-0.28578608614816414,-0.3352436139038576,-0.8822328182236612,0.1851841426611056,-0.2513094921688477
3/18/2008,2.400000095,2.349999905,2.349999905,2.369999886,1231000,0.082300343,wait or hold,-0.16776076789720573,-0.24655838938461772,46.35407732536147,46.5089911039415,2.0297752369292423,-34.61544440828634,51.6001942097317,48.060723027429674,48.060723027429674,0.07879762148741198,-0.1549137785800241,-0.289026129356834,-0.32531607838230214,-0.8808713491288073,0.30769111183427333,-0.24625397509030988
3/19/2008,2.390000105,2.359999895,2.390000105,2.359999895,1116000,0.081953071,wait or hold,-0.15543810989781104,-0.22833433348725637,46.083110272761616,46.23711848849989,1.896706975554724,-43.478319451791016,49.21659628631133,47.95740946086387,47.95740946086387,0.07289622358944534,-0.15400821573827272,-0.29257148737821126,-0.32530386539638345,-0.8815520837102709,0.1304336109641797,-0.24875742609618368
3/20/2008,2.359999895,2.349999905,2.349999905,2.349999905,1769000,0.08160582200000001,wait or hold,-0.14480995129546104,-0.21162945704889732,45.98661191671757,46.34969833936809,1.7893151712211726,-64.70593166087774,46.6998254891156,47.84664430104518,47.84664430104518,0.06681950575343629,-0.36308642265051816,-0.29622217162218756,-0.3281236246435676,-0.8822328182236612,-0.2941186332175546,-0.25144144098388244
3/21/2008,2.359999895,2.349999905,2.359999895,2.359999895,929000,0.081953071,wait or hold,-0.1340350705523612,-0.1961105797495901,45.88314155655589,46.245411030939174,1.6895942100543035,-76.92311946741826,49.70065426795607,47.976044669924484,47.976044669924484,0.0620755091972289,-0.3622694743832824,-0.2990722025021135,-0.3281126067691319,-0.8815520837102709,-0.538462389348365,-0.2483058655275362
3/24/2008,2.369999886,2.349999905,2.359999895,2.369999886,995000,0.082300343,wait or hold,-0.12326802714905094,-0.1815420692294823,45.90299637230143,46.02237845157605,1.5781852287344513,-60.000095199863836,52.80088002148654,48.11468272607369,48.11468272607369,0.058274042080431354,-0.1193820792746223,-0.30135599393061296,-0.32483687569941977,-0.8808713491288073,-0.20000190399727658,-0.24494644630839568
3/25/2008,2.410000086,2.380000114,2.380000114,2.400000095,6713000,0.083342128,wait or hold,-0.11103436647524356,-0.16744052867863457,46.459159396163265,45.5492294146886,1.536098008913561,-29.999929100101117,61.176185362342615,48.5575869065089,48.5575869065089,0.05640616220339101,0.9099299814746686,-0.30247815227674235,-0.31095493054406353,-0.8788291293190655,0.40000141799797784,-0.2342141780025675
3/26/2008,2.279999971,2.25999999,2.25999999,2.269999981,2747000,0.157655507,wait or hold,-0.11055462015274165,-0.156063346973456,44.72599486547893,47.04759257810513,1.6070696786341507,-93.75000898437023,32.24748792909574,46.697377111487754,46.697377111487754,0.04550872682071436,-2.3215977126262004,-0.3090249587477525,-0.35453733079775085,-0.8876786946030767,-0.8750001796874043,-0.27929000141357907
3/27/2008,2.299999952,2.279999971,2.279999971,2.299999952,978000,0.159739062,wait or hold,-0.10652570873593525,-0.14615581932595187,44.913266830025464,46.6460235321372,1.627457334989714,-75.00003718748003,39.89907514109904,47.200066813909245,47.200066813909245,0.039630110590016615,-1.732756702111736,-0.3125566303225982,-0.3465958532566873,-0.8856364909948327,-0.5000007437496004,-0.2671090354184895
3/28/2008,2.319999933,2.299999952,2.299999952,2.319999933,1058000,0.161128104,wait or hold,-0.10055974593660322,-0.13703660464808215,45.24878037117778,46.361919327089296,1.5980014731426633,-62.50005578121991,44.751945171796095,47.5551642770396,47.5551642770396,0.03647685871147893,-1.1131389559115163,-0.3144509962057812,-0.3382393014411227,-0.8842750218999788,-0.2500011156243981,-0.25850446265223326
3/31/2008,2.329999924,2.299999952,2.299999952,2.329999924,1450000,0.161822617,wait or hold,-0.09394185846776404,-0.12841765541201852,45.1326897160324,45.91022111775886,1.5448604677179922,-56.25006476559013,47.23715206631975,47.74439940132449,47.74439940132449,0.03447579694425448,-0.7775314017264563,-0.3156531656765341,-0.3337130884114913,-0.883594287318515,-0.12500129531180248,-0.2539189965030618
