Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
19/4/2011,40.68000031,38.90000153,39.75,39.61999893,6871400,39.61999893,wait or hold,0.030593479365045084,-0.37011785000187314,31.19106991295994,18.909788469849143,24.731710924237156,-23.503345388656427,75.02047824592357,61.709765934178414,61.709765934178414,0.4007113293669182,12.281281443110796,0.431809119730473,0.3010175429390074,-0.12176057091500159,0.5299330922268715,0.27230881512235716
20/4/2011,40.34000015,39.63999939,40.25999832,39.93999863,4976600,39.93999863,wait or hold,0.17895811608726575,-0.26030265678404535,29.766411881006118,18.046080296282298,24.716096988351183,-16.408011726575353,77.27656211645629,63.46250641832873,63.46250641832873,0.4392607728713111,11.72033158472382,0.45628630221712174,0.2884997235190314,-0.11249461762130453,0.6718397654684929,0.3235482047050564
21/4/2011,40.56000137,39.61000061,40.22000122,39.97999954,6338900,39.97999954,wait or hold,0.29634976313644756,-0.14897217279994673,29.363654915533893,16.94624121791254,24.86592840902865,-15.521074009955923,77.57197487302322,63.686278211662454,63.686278211662454,0.4453219359363943,12.417413697621352,0.46013487124791674,0.30405538839652735,-0.11133634602365794,0.6895785198008815,0.3300899204923793
25/4/2011,40.79999924,40.04999924,40.40000153,40.68000031,5438700,40.68000031,wait or hold,0.44078658776886925,-0.031020420686183502,29.35852869187557,16.037664093459462,25.185760107187946,-2.5917689474745913,82.276194753094,67.44389401458692,67.44389401458692,0.47180700845505275,13.320864598416108,0.4769517146126583,0.32421625493722583,-0.09106703189501342,0.9481646210505081,0.4399395769413721
26/4/2011,41.25,40.20999908,40.77999878,40.36000061,5300000,40.36000061,wait or hold,0.523399091537641,0.07986348175858143,30.307712192234852,14.94335210440111,25.812033551928717,-17.519666720277534,73.99836404233353,64.17469641521132,64.17469641521132,0.44353560977905954,15.364360087833742,0.45900063356874554,0.3698176703571736,-0.10033298518871048,0.6496066655944495,0.344368275352799
27/4/2011,41.18999863,40.22000122,40.70999908,40.97999954,8049500,40.97999954,wait or hold,0.6316179297435198,0.19021437135556915,28.363760834944657,13.984878253865517,26.393573179188003,-5.314967770395439,78.8160405746671,67.46527128102036,67.46527128102036,0.44140355838795065,14.37888258107914,0.4576468757391381,0.34782634744735996,-0.08238021483448132,0.8937006445920912,0.4405645171951642
28/4/2011,35.50999832,34.45999908,35.20000076,34.93999863,28800000,34.93999863,wait or hold,0.22738340925246803,0.19764817893494896,19.370250878165127,37.56234995200228,26.790728432536845,-92.93078814487119,25.376546575657372,34.35733488126576,34.35733488126576,0.029735230317519068,-18.192099073837152,0.19625579264852488,-0.3790080756149703,-0.2572752735671874,-0.8586157628974235,-0.5273086316290562
29/4/2011,34.95999908,34.18000031,34.90000153,34.43000031,9757600,34.43000031,wait or hold,-0.13259943898698623,0.13159865535056192,18.610023843730726,37.49700286229338,27.281563040266857,-96.46393195244964,23.787711162494233,32.889667154457996,32.889667154457996,-0.26419809433754815,-18.886979018562652,0.009621201524799172,-0.39451459823296164,-0.2720428518273671,-0.9292786390489925,-0.5702142409373923
2/5/2011,34.75,34.06000137,34.40999985,34.22999954,6246200,34.22999954,wait or hold,-0.4290806557103508,0.01946279313837934,17.939286891480073,36.77235495546158,27.791623849376442,-97.63563000845802,23.12527651770651,32.306826046222525,32.306826046222525,-0.44854344884873015,-18.833068063981507,-0.10742990149364051,-0.3933115538180012,-0.2778341003614233,-0.9527126001691602,-0.5872529428329367
3/5/2011,34.31000137,33.41999817,34.11999893,33.45999908,7100000,33.45999908,wait or hold,-0.7179012393459132,-0.12801001335847922,17.08397923157003,38.44765451586646,28.55444935409792,-99.48913281416178,20.554294377093,30.095578362517983,30.095578362517983,-0.589891225987434,-21.36367528429643,-0.19717945480981214,-0.44978306144593705,-0.30013033469690964,-0.9897826562832353,-0.651896272837438
4/5/2011,34.34999847,32.63999939,33.38000107,34.34999847,11223800,34.34999847,wait or hold,-0.8650068593527465,-0.2754093825573327,15.549945049842776,39.09114633988931,29.59222648701155,-80.13938491463124,30.91193148007531,35.58368314850921,35.58368314850921,-0.5895974767954137,-23.541201290046537,-0.19699293713472388,-0.4983754211991993,-0.27435939560178246,-0.6027876982926246,-0.49145772432270873
5/5/2011,35.83000183,33.90000153,33.95000076,35.16999817,12100000,35.16999817,wait or hold,-0.9049898407329877,-0.4013254741924638,21.56568314285398,35.24448978041776,29.198359855591683,-70.61557954988346,39.40385431604183,40.238950541397955,40.238950541397955,-0.5036643665405239,-13.678806637563778,-0.142429233222511,-0.27829215802962504,-0.2506153767134971,-0.4123115909976691,-0.35536623689894575
6/5/2011,35.61999893,34.43999863,35.50999832,34.61999893,5784100,34.61999893,wait or hold,-0.9698768471051693,-0.515035748775005,20.253443073111494,33.09991446503672,28.832626554987517,-77.00349129243556,35.94642087539749,38.24263306954961,38.24263306954961,-0.4548410983301643,-12.846471391925224,-0.1114286288832188,-0.2597182656468997,-0.26654122686088444,-0.5400698258487109,-0.41372632477035365
9/5/2011,34.75999832,34.13999939,34.72000122,34.59000015,3311300,34.59000015,wait or hold,-1.0120545827289007,-0.6144395155657842,19.579317009140905,33.60873963917152,28.6572258571702,-77.35190915392975,35.74682987715629,38.13151282588358,38.13151282588358,-0.39761506716311645,-14.029422630030613,-0.0750926437034879,-0.2861162934917073,-0.26740987547007977,-0.5470381830785949,-0.41697479966279516
10/5/2011,35.04000092,34.33000183,34.75,34.90999985,3675200,34.90999985,wait or hold,-1.0080393900383342,-0.6931594904602943,20.36230001599998,32.2835586644637,28.227727418059885,-73.63530430690645,39.8997568306573,40.12992854220539,40.12992854220539,-0.31487989957803986,-11.921258648463716,-0.022559491186963543,-0.23907177492308507,-0.2581439221763827,-0.4727060861381288,-0.35855337198267756
11/5/2011,34.81999969,33.91999817,34.70999908,34.13999939,4700000,34.13999939,wait or hold,-1.0548304935424397,-0.7654936910767235,19.224067293441205,32.79396607722258,28.074812057728455,-82.57839844682658,33.771961860952416,37.030365754016955,37.030365754016955,-0.28933680246571625,-13.569898783781372,-0.006340760319388239,-0.27586183591316105,-0.28044015651186893,-0.6515679689365315,-0.4491655913478373
12/5/2011,35.04999924,33.79000092,34.0,34.15000153,7800000,34.15000153,wait or hold,-1.0786714381847773,-0.8281292404983343,19.155030113539226,30.460208083888535,27.697018143584195,-82.46222958165392,33.92574721311934,37.09833005511006,37.09833005511006,-0.25054219768644304,-11.305177970349309,0.018292088675474272,-0.2253236893117465,-0.2801505332338565,-0.649244591633078,-0.44717873172262945
13/5/2011,34.56999969,33.95000076,34.20999908,33.95000076,3303200,33.95000076,wait or hold,-1.1010121663440486,-0.8827058256674772,18.458926368750735,29.353268298957346,27.34620950902167,-84.78511873183245,32.18242609870266,36.255676382103225,36.255676382103225,-0.2183063406765714,-10.894341930206611,0.03876042447788963,-0.21615571951046608,-0.28594178176791274,-0.6957023746366489,-0.4718127606761062
16/5/2011,33.91999817,32.86999893,33.86000061,32.95000076,4514800,32.95000076,wait or hold,-1.1857405184193297,-0.9433127642178478,17.280847405145558,33.86205861545993,27.708718238115534,-96.37425266016747,24.760422752571813,32.30462662489026,32.30462662489026,-0.24242775420148188,-16.581211210314372,0.023444399471773014,-0.3430604716002488,-0.31489791295708935,-0.9274850532033492,-0.5873172404329063
17/5/2011,32.66999817,31.57999992,32.65999985,32.40000153,8358200,32.40000153,wait or hold,-1.2824850004336454,-1.0111472114610074,15.895017292723118,38.697662450149345,28.713001672790153,-80.70585314160486,21.568635682409592,30.34585997256356,30.34585997256356,-0.27133778897263805,-22.802645157426227,0.00508781290500937,-0.4818942470596044,-0.33082376281491555,-0.614117062832097,-0.6445795724824923
18/5/2011,32.65000153,32.20000076,32.34999847,32.47999954,3547100,32.47999954,wait or hold,-1.3372851379612811,-1.0763747967610622,15.456552527456335,37.630185695006354,29.645550576416586,-78.82354786988783,23.24756309801451,31.00119193448127,31.00119193448127,-0.26091034120021894,-22.17363316755002,0.01170877857385011,-0.46785759407797856,-0.32850732994248233,-0.5764709573977564,-0.6254216823063123
19/5/2011,32.79999924,32.29999924,32.61999893,32.65000153,2957400,32.65000153,wait or hold,-1.3514185896657125,-1.1313835553419922,15.921244597119111,36.42778856026179,30.326063194101188,-74.82350284402582,27.115665432447386,32.45552458082534,32.45552458082534,-0.2200350343237203,-20.506543963142676,0.037662780880000746,-0.43065583476606795,-0.32358473001762134,-0.49647005688051626,-0.582905909022861
20/5/2011,35.31999969,33.24000168,33.25,34.20000076,12940900,34.20000076,wait or hold,-1.2234443629422316,-1.14979571686204,28.1007247448466,30.7731025309494,28.484141606283778,-38.35294911667459,52.55174954003104,44.037473348001235,44.037473348001235,-0.0736486460801915,-2.6723777861027997,0.13061162820097438,-0.03267931623734466,-0.27870274897061853,0.23294101766650832,-0.2443207103727144
23/5/2011,33.72999954,33.25999832,33.66999817,33.29999924,5799000,33.29999924,wait or hold,-1.1810322625412937,-1.1560430259978909,26.5388014688659,29.062640414628177,26.773785846167613,-59.52944595264903,42.503333610781304,39.77290070839221,39.77290070839221,-0.024989236543402793,-2.5238389457622787,0.16150818956868496,-0.029364612877614826,-0.30476331105419696,-0.19058891905298037,-0.3689906776956733
24/5/2011,33.86999893,32.88999939,33.54999924,32.93999863,4929400,32.93999863,wait or hold,-1.1630623492067613,-1.157446890639665,24.979914259734976,29.573229586561368,25.46279336735474,-68.00004473409757,39.0214031781318,38.180193572176194,38.180193572176194,-0.005615458567096221,-4.593315326826392,0.17380967710968753,-0.07554580223838481,-0.3151875359455406,-0.3600008946819512,-0.4155516729951455
25/5/2011,33.20000076,32.5,32.79000092,32.88000107,4062200,32.88000107,wait or hold,-1.1405152156346148,-1.1540605556386552,23.900001579284215,30.703333487998975,24.533990541038243,-67.82174582760605,38.4095968198228,37.90774057164571,37.90774057164571,0.013545340004040396,-6.80333190871476,0.18597593219874464,-0.12486320213359359,-0.31692483316393105,-0.3564349165521208,-0.4235165289241305
26/5/2011,33.34000015,32.86000061,33.00999832,33.18000031,4258900,33.18000031,wait or hold,-1.0859211947945013,-1.1404326834698244,24.062932786742863,29.753467628419244,23.536846854653998,-57.21923827818855,43.57077165205249,40.20540523628412,40.20540523628412,0.05451148867532307,-5.6905348416763815,0.21198761500521401,-0.1000306925465142,-0.3082380158138378,-0.14438476556377078,-0.3563468960284297
27/5/2011,33.65999985,33.16999817,33.34999847,33.65999985,4498200,33.65999985,wait or hold,-0.9924823696372158,-1.1108426207033026,25.419503084830936,28.774810307655052,22.297875887321062,-44.38502518945349,51.20368004768415,43.78944178859172,43.78944178859172,0.11836025106608683,-3.3553072228241163,0.2525287400257952,-0.04791915851138606,-0.2943390861628534,0.11229949621093027,-0.2515716330371437
31/5/2011,34.25999832,33.68999863,33.90999985,33.93999863,5185300,33.93999863,wait or hold,-0.8856288874810758,-1.0657998740588572,28.5198875042489,27.57861321539063,20.82502015424629,-36.89842633332577,55.316981596126006,45.82918670962656,45.82918670962656,0.1801709865777814,0.9412742888582706,0.29177580860102204,0.04796076851293707,-0.286231404756364,0.26203147333348475,-0.1919419927091276
1/6/2011,34.40999985,33.18999863,33.90000153,33.18999863,5228500,33.18999863,wait or hold,-0.8516481947663621,-1.0229695382003583,26.140330301433814,28.69705559820582,19.670545594928225,-56.951903502389854,43.783385622936265,41.48653559582196,41.48653559582196,0.1713213434339962,-2.556725296772008,0.28615667871274053,-0.03009848489338729,-0.3079485031482465,-0.1390380700477969,-0.31889449609119336
2/6/2011,33.88999939,33.13999939,33.20999908,33.61999893,5151500,33.61999893,wait or hold,-0.7810177341520941,-0.9745791773907054,24.771987609146745,27.543846743771933,18.64395789131546,-45.454568570735496,50.663961916001625,44.720738062304996,44.720738062304996,0.19356144323861135,-2.7718591346251884,0.3002781531609209,-0.03489928213597204,-0.29549735805006105,0.09090862858529025,-0.2243462377106682
3/6/2011,33.61000061,32.72000122,33.08000183,32.83000183,3857200,32.83000183,wait or hold,-0.7797997033671038,-0.9356232825859851,23.202413612697697,28.755479358346598,18.075648534765758,-66.57748698203797,40.13497371736275,40.3122483231563,40.3122483231563,0.15582357921888135,-5.553065745648901,0.27631628755935855,-0.0969630149383095,-0.3183726177167302,-0.3315497396407592,-0.3532234589868557
6/6/2011,32.95000076,31.64999962,32.72000122,31.84000015,5456500,31.84000015,wait or hold,-0.8489332924288107,-0.9182852845545504,21.12072060001108,33.56012491497955,18.409467030565292,-93.04812176499136,30.782134872735327,35.57889960046272,35.57889960046272,0.06935199212573973,-12.439404314968474,0.22141067479875431,-0.250634401759645,-0.3470392362403153,-0.8609624352998271,-0.49159756595023896
7/6/2011,32.20000076,31.29999924,31.96999931,31.37000084,5645200,31.37000084,wait or hold,-0.9309161542585969,-0.9208114584953598,19.796512038068474,33.89422165111026,18.970022882644294,-98.25866686159199,27.26324200227758,33.5640098262827,33.5640098262827,-0.010104695763237026,-14.097709613041783,0.17095921110845302,-0.287640144704589,-0.36064859791949777,-0.9651733372318395,-0.550500594116132
8/6/2011,31.21999931,29.84000015,31.18000031,30.26000023,8710300,30.26000023,wait or hold,-1.0730860672675888,-0.9512663802498057,17.758162105214062,40.229717300854226,20.38303260130585,-92.33576432015545,20.73285172268777,29.33825972709832,29.33825972709832,-0.12181968701778312,-22.471555195640164,0.10002515917796728,-0.474505842746031,-0.3927899212027238,-0.8467152864031087,-0.674035628292172
9/6/2011,30.47999954,29.89999962,30.25,30.04000092,5900800,30.04000092,wait or hold,-1.1897936527046298,-0.9989718347407706,17.041809631333876,38.60687720393305,21.695113054348724,-96.35035060605134,19.644789079884973,28.5704909292988,28.5704909292988,-0.19082181796385922,-21.565067572599176,0.056211874274326945,-0.45427721053940273,-0.3991602500846121,-0.9270070121210264,-0.696480482448069
10/6/2011,30.02000046,29.25,29.98999977,29.45000076,6321300,29.45000076,wait or hold,-1.3147378574464206,-1.0621250392819008,16.089753640692223,41.04662250724639,23.2654245882801,-96.12401616639578,16.87407104525313,26.56284900154577,26.56284900154577,-0.25261281816451975,-24.956868866554167,0.01697733674405666,-0.5299666067864369,-0.4162443721192074,-0.9224803233279153,-0.755171628004947
13/6/2011,29.73999977,29.05999947,29.67000008,29.38999939,3827300,29.38999939,wait or hold,-1.402432282615102,-1.130186487948541,15.297553436485389,40.40136184765146,24.822933667905392,-93.83177763437844,16.596347118079493,26.359983866364473,26.359983866364473,-0.27224579466656107,-25.10380841116607,0.004511269664727813,-0.5332456212252576,-0.4179817796604577,-0.8766355526875685,-0.7611021612403566
14/6/2011,30.0,29.43000031,29.63999939,29.54000092,4864100,29.54000092,wait or hold,-1.4431906727886847,-1.19278732491657,16.538281642019648,38.56691027480427,25.905266657547514,-91.0280109176366,20.41664292173047,27.843617663066283,27.843617663066283,-0.2504033478721148,-22.028628632784624,0.018380252133480157,-0.46462176015426504,-0.4136383156792004,-0.8205602183527319,-0.717729801900967
15/6/2011,29.37000084,28.69000053,29.15999985,28.98999977,5687600,28.98999977,wait or hold,-1.5025520027219628,-1.2547402604776485,15.483294514253327,41.660234959020364,27.32696952474875,-94.75525741845715,17.07160547903088,25.791763574159845,25.791763574159845,-0.24781174224431424,-26.176940444767038,0.02002580646885921,-0.5571929897994047,-0.42956422113279835,-0.8951051483691427,-0.7777134400830328
16/6/2011,29.69000053,28.92000008,29.0,29.46999931,5737100,29.46999931,wait or hold,-1.4936465058580382,-1.3025215095537266,17.010929694036935,39.21952780004721,28.196162692080957,-86.36365607120388,28.927685505357545,30.598513125666088,30.598513125666088,-0.19112499630431157,-22.208598106010275,0.056019369509260564,-0.4686378506002542,-0.4156652914818142,-0.7272731214240773,-0.6371935427432445
17/6/2011,29.84000015,29.12000084,29.80999947,29.48999977,5462000,29.48999977,wait or hold,-1.468052173832362,-1.3356276424094538,17.22387025799766,37.03464602208454,28.790138736077836,-86.01399763802766,29.41822770754912,30.799649918943857,30.799649918943857,-0.13242453142290822,-19.810775764086877,0.09329155453547266,-0.41512949039905667,-0.41508615553821004,-0.720279952760553,-0.631313535632454
20/6/2011,29.54999924,29.12000084,29.23999977,29.23999977,3826600,29.23999977,wait or hold,-1.4512127151360907,-1.3587446569547812,16.628088300557817,35.75359980136745,29.34168791978922,-90.3846275282424,26.72799913839414,29.64318536920645,29.64318536920645,-0.09246805818130954,-19.125511500809633,0.11866213834029637,-0.39983754554085893,-0.42232518833550425,-0.8076925505648478,-0.6651214713413742
21/6/2011,30.12000084,29.20000076,29.31999969,30.05999947,4120200,30.05999947,wait or hold,-1.3560682889195128,-1.3582093833477276,19.97412915463287,33.11436098896306,29.013821955092414,-73.65386076257714,45.72201726644297,37.88196056118717,37.88196056118717,0.0021410944282147515,-13.140231834330187,0.17873474335900852,-0.2662736468735418,-0.3985811694472189,-0.47307721525154256,-0.424270178429734
22/6/2011,30.20999908,29.64999962,29.98999977,29.86000061,2997700,29.86000061,wait or hold,-1.2820254903860757,-1.3429726047553974,19.793985271724825,31.585959623660276,28.580730323859466,-76.2195109557803,42.58110139573693,36.75156402048849,36.75156402048849,0.06094711436932165,-11.791974351935451,0.21607395115452377,-0.23618674437430653,-0.4043723626750647,-0.5243902191156057,-0.4573160453196484
23/6/2011,29.86000061,28.97999954,29.42000008,29.84000015,5091400,29.84000015,wait or hold,-1.2110002519865262,-1.3165781342016232,18.359910262548233,34.813632093056654,28.749495120162525,-73.00470521336094,42.24253786394382,36.63383652019758,36.63383652019758,0.10557788221509701,-16.45372183050842,0.24441250418592664,-0.3402154953327359,-0.4049514986186685,-0.46009410426721853,-0.4607576759013299
24/6/2011,29.87999916,29.05999947,29.79000092,29.25,3052500,29.25,wait or hold,-1.188618664044018,-1.2909862401701022,17.280848683519586,32.45411277593023,28.875120140260968,-84.04560019074412,33.166736968562844,33.250132988899495,33.250132988899495,0.10236757612608427,-15.17326409241064,0.242374102568798,-0.31164157112049107,-0.42203562036370246,-0.6809120038148823,-0.5596764291567997
27/6/2011,29.73999977,29.04000092,29.23999977,29.5,2152300,29.5,wait or hold,-1.1375947001113502,-1.260307932158352,16.26727059281961,30.718142164279318,29.009474482171107,-67.98419523348541,39.583622817380395,35.94975682773412,35.94975682773412,0.12271323204700169,-14.450871571459707,0.25529268938912697,-0.295521094410491,-0.41479658756640825,-0.359683904669708,-0.48075597352993793
28/6/2011,30.11000061,29.53000069,29.55999947,30.11000061,3271400,30.11000061,wait or hold,-1.035993600504714,-1.2154450658276243,18.583118925776052,29.115508879792262,28.514591825969035,-20.670342717116963,52.55202289092594,42.102740992766186,42.102740992766186,0.17945146532291045,-10.53238995401621,0.29131894459839414,-0.20807861705841535,-0.3971333298777705,0.5865931456576607,-0.30088042687643846
29/6/2011,30.87999916,30.20000076,30.21999931,30.79999924,4805600,30.79999924,wait or hold,-0.889542778755871,-1.1502646084132737,23.974996032846978,27.18731851290073,26.92631303377157,-3.6529666687509423,63.02564829652968,48.168203453578464,48.168203453578464,0.26072182965740276,-3.2123224800537535,0.3429220121847041,-0.04472839705017817,-0.3771536390271385,0.9269406666249811,-0.12356347845240456
30/6/2011,31.52000046,30.87000084,30.94000053,31.46999931,5188700,31.46999931,wait or hold,-0.7112175677702481,-1.0624552002846686,28.03338447290116,25.48757992956896,25.342765619509205,-1.766825132041609,70.42205443259452,53.285800952450536,53.285800952450536,0.3512376325144204,2.5458045433322027,0.4003955221253672,0.08376649995058871,-0.35775302910346096,0.9646634973591679,0.02604370774736653
1/7/2011,31.64999962,30.97999954,31.37000084,31.48999977,5017900,31.48999977,wait or hold,-0.5618035615818506,-0.9623248725441049,27.52453667515954,23.984856076850196,24.023418995726452,-5.405401999633668,70.62669181412434,53.433607026521464,53.433607026521464,0.4005213109622543,3.5396805983093422,0.4316884664928651,0.105945239807689,-0.3571738931598569,0.8918919600073267,0.03036465148119105
5/7/2011,31.48999977,30.95000076,31.35000038,31.18000031,2764100,31.18000031,wait or hold,-0.4630682878834591,-0.8624735556119759,26.184555851101504,23.087649388876766,22.756410575223903,-15.878359949090342,62.77326139255382,50.75313145045453,50.75313145045453,0.3994052677285168,3.0969064622247373,0.43097982866539386,0.09606455868000197,-0.3661502781921908,0.6824328010181933,-0.047996026297975836
6/7/2011,31.84000015,31.04999924,31.06999969,31.43000031,3465900,31.43000031,wait or hold,-0.36049144053704296,-0.7620771325969893,27.4753082219443,21.442964493230757,22.011772196965033,-14.041090074357466,66.2990666870621,52.80911320145331,52.80911320145331,0.4015856920599463,6.032343728713542,0.4323643011611551,0.16157000996264737,-0.3589112453948967,0.7191781985128507,0.012108279426106261
7/7/2011,31.92000008,31.48999977,31.80999947,31.54000092,3311200,31.54000092,wait or hold,-0.2672418226954072,-0.6631100706166729,26.968906896253138,20.468979759091926,21.418215219258894,-12.925139122593514,67.86160060653637,53.72455555601487,53.72455555601487,0.39586824792126574,6.499927137161212,0.4287339783648283,0.17200431988039222,-0.3557260533008473,0.7414972175481298,0.0388702033218864
8/7/2011,31.90999985,31.19000053,31.36000061,31.65999985,3727700,31.65999985,wait or hold,-0.181564950224665,-0.5668010465382713,25.160455985609932,21.890426190448707,20.384770285812106,-8.843543613770997,69.65237666765313,54.755663309088945,54.755663309088945,0.38523609631360634,3.270029795161225,0.4219830348629656,0.09992787477979559,-0.35225134854120654,0.8231291277245802,0.06901347458153118
11/7/2011,31.48999977,30.59000015,31.25,30.80999947,3516500,30.80999947,wait or hold,-0.18017637731767167,-0.4894761126941514,22.721942862987092,25.203525407210392,19.298572676109366,-37.75511585450254,47.69160796564497,46.80079312799093,46.80079312799093,0.30929973537647976,-2.4815825442233006,0.3737668222523145,-0.02842164445379891,-0.3768640710553365,0.24489768290994918,-0.16353817580536212
12/7/2011,31.19000053,30.52000046,30.84000015,30.94000053,3550400,30.94000053,wait or hold,-0.16666471709348585,-0.42491383357401835,21.32803728425982,24.298311966844782,18.385103096912882,-33.33331190476592,50.47764843177017,48.04402464495992,48.04402464495992,0.2582491164805325,-2.970274682584961,0.3413519492689969,-0.03932700408355949,-0.3730997433072445,0.33333376190468167,-0.12719370575088884
13/7/2011,31.54000092,30.89999962,31.22999954,30.95000076,2971700,30.95000076,wait or hold,-0.15338160635267073,-0.3706073881297488,23.308286904589988,22.855938755177203,17.141871968233094,-32.9931680896902,50.713238089561116,48.144414580148954,48.144414580148954,0.21722578177707808,0.452348149412785,0.3153039558749311,0.03705018705582863,-0.3728101753354425,0.3401366382061961,-0.12425891931453481
14/7/2011,30.93000031,29.52000046,30.86000061,29.62000084,6301800,29.62000084,wait or hold,-0.2473235319391769,-0.3459506168916345,20.395105927902854,32.06075226152624,17.505950912108172,-79.86110801504545,29.17659573357858,37.70869342735478,37.70869342735478,0.09862708495245759,-11.665646333623386,0.23999905699813673,-0.23336768435090083,-0.4113218275005568,-0.5972221603009087,-0.4293354475055604
15/7/2011,30.09000015,29.45999908,29.92000008,29.85000038,3526100,29.85000038,wait or hold,-0.2997587122483836,-0.33671223596298433,19.253399678405884,30.799158581207536,17.903188010813988,-71.87501054687807,34.76584926095833,40.125695770961684,40.125695770961684,0.036953523714600756,-11.545758902801651,0.20083908798720884,-0.23069234860152255,-0.4046619306468665,-0.4375002109375613,-0.3586771122720883
18/7/2011,29.71999931,28.92000008,29.71999931,29.05999947,4056200,29.05999947,wait or hold,-0.4004443681345329,-0.34945866239729406,17.680006315674934,33.02728112903489,18.786275196511948,-95.33335366666667,26.412890224983954,35.089403514369096,35.089403514369096,-0.05098570573723882,-15.347274813359956,0.14500158758898163,-0.31552468963708524,-0.4275373006363955,-0.9066670733333331,-0.5059074314901546
19/7/2011,29.56999969,29.12000084,29.37000084,29.23999977,2873900,29.23999977,wait or hold,-0.46040667439137906,-0.3716482647961111,16.866024733217454,31.506716142932767,19.606284726088624,-89.33334366666668,30.830569050468057,37.028774154965554,37.028774154965554,-0.08875840959526793,-14.640691409715313,0.12101760023928687,-0.29975699967383374,-0.42232518833550425,-0.7866668733333333,-0.44921211994952803
20/7/2011,29.45999908,28.95999908,29.25,29.36000061,2971400,29.36000061,wait or hold,-0.49256617297561434,-0.3958318464320118,16.084188761450402,31.529598966604254,20.522903285823862,-85.3333156666667,33.91620859202612,38.35118287783378,38.35118287783378,-0.09673432654360253,-15.445410205153852,0.11595324763402814,-0.3177146199754527,-0.418850428269653,-0.706666313333334,-0.41055299365482567
21/7/2011,29.59000015,28.96999931,29.31999969,29.40999985,2697700,29.40999985,wait or hold,-0.508160528242751,-0.4182975827941597,16.368879849857244,29.691607131764492,21.123011401304023,-83.66667433333343,35.31881197852323,38.92667439571613,38.92667439571613,-0.08986294544859136,-13.322727281907248,0.12031626908669146,-0.2703461054428449,-0.41740264371685387,-0.6733334866666685,-0.3937291487371296
22/7/2011,30.56999969,29.30999947,29.37000084,30.37000084,4519500,30.37000084,wait or hold,-0.4380060492270559,-0.42223927608073897,23.317060689707887,26.332113133185132,20.047990174732956,-51.666641333333395,56.161401010709376,48.80788609097973,48.80788609097973,-0.015766773146316915,-3.015052443477245,0.1673640437399957,-0.04032623764516907,-0.3896047291086744,-0.0333328266666677,-0.10486307861370203
25/7/2011,30.46999931,29.89999962,30.04000092,30.40999985,3393200,30.40999985,wait or hold,-0.3748593876708597,-0.4127632983987631,22.098913499013655,24.956451334938386,19.049756178631252,-50.3333410000001,56.837491313820415,49.176848795242904,49.176848795242904,0.03790391072790339,-2.857537835924731,0.20144254148076968,-0.03681123646659579,-0.38844651252767726,-0.006666820000001739,-0.09407687043503266
26/7/2011,31.06999969,30.40999985,30.52000046,30.69000053,3849200,30.69000053,wait or hold,-0.2987773690992448,-0.3899661125388595,26.307384909636934,23.430101681624,18.102269232787513,-40.99998500000007,61.665761002839616,51.79597963019258,51.79597963019258,0.0911887434396147,2.877283228012935,0.23527604089059873,0.09116357877031844,-0.3803387761045386,0.18000029999999856,-0.017509536917255764
27/7/2011,30.51000023,29.29000092,30.32999992,29.47999954,9353500,29.47999954,wait or hold,-0.3322883751858754,-0.3784305650682627,23.082444012451145,30.364823800741952,17.782489619465036,-81.2709196295356,39.428917993937524,41.77661512830056,41.77661512830056,0.04614218988238733,-7.2823797882908075,0.20667348242074146,-0.1355533462888997,-0.41537572351001206,-0.6254183925907117,-0.31041434839731297
28/7/2011,25.13999939,23.63999939,24.52000046,23.84000015,27882400,23.84000015,wait or hold,-0.8046711560778377,-0.46367868327017786,14.885193686036521,53.93893183657138,20.56547295044218,-97.46834530043436,13.316253074207765,21.195574445792317,21.195574445792317,-0.3409924728076598,-39.053738150534855,-0.03913981406671041,-0.8445438572225051,-0.578688285753728,-0.949366906008687,-0.9120778411303206
29/7/2011,24.60000038,23.65999985,23.69000053,24.21999931,8557100,24.21999931,wait or hold,-1.1352882604680943,-0.5980005987097612,14.022022395912066,50.811089608694694,23.1496717577781,-92.65823028264656,17.60553642135612,23.91526732367045,23.91526732367045,-0.5372876617583331,-36.789067212782626,-0.16377853059317227,-0.794006823616743,-0.5676849802249911,-0.8531646056529308,-0.8325706898007009
1/8/2011,24.79000092,23.53000069,24.53000069,23.77000046,6649100,23.77000046,wait or hold,-1.4172783415662344,-0.7618561472810559,14.103697453955558,46.88630594461674,25.33546589953821,-97.00374827579753,16.478980007141857,22.907055080057447,22.907055080057447,-0.6554221942851786,-32.782608490661175,-0.23878870578039801,-0.7046011021475946,-0.5807152059605698,-0.9400749655159504,-0.8620446366854146
2/8/2011,23.79000092,22.93000031,23.5,23.03000069,6645100,23.03000069,wait or hold,-1.6810907418389505,-0.945703066192635,13.345958187473203,48.11562408516982,27.566602694939924,-98.77149400962239,14.677155282339967,21.315651936392797,21.315651936392797,-0.7353876756463155,-34.76966589769662,-0.2895632307015227,-0.7489430792895805,-0.6021427363806502,-0.9754298801924475,-0.9085675112345782
