Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
20/7/2009,11.86750031,11.6875,11.75249958,11.81000042,5088000,10.71609688,wait or hold,0.3186203073808702,0.3041228238411643,32.47372983270764,13.576114487931418,28.891569310895424,-36.55909233435064,65.41171166504407,64.08318624034754,64.08318624034754,0.014497483539705924,18.89761534477622,-0.2214684012441709,0.4398904020593022,-0.6098624443391785,0.2688181533129874,0.4609874249135184
21/7/2009,12.00249958,11.55249977,11.99499989,11.75,4244000,10.66165638,wait or hold,0.30926566040017,0.30515139115296547,29.359651792760193,15.151094019888067,29.108002567788244,-45.1162554158963,61.1258135204261,62.25729018326471,62.25729018326471,0.004114269247204538,14.208557772872126,-0.24546006467389314,0.32106797800754494,-0.6134706780976755,0.09767489168207422,0.40387385522460084
22/7/2009,12.03250027,11.69250011,11.71000004,11.89500046,3854000,10.7932272,wait or hold,0.3099791142996189,0.30611693578229615,27.873260633457715,14.054457089785839,29.383047757776545,-22.834609171898045,67.18743004116882,64.86283442585552,64.86283442585552,0.003862178517322734,13.818803543671876,-0.2460425505761099,0.3111914641051592,-0.6047508132239028,0.5433078165620393,0.4853746241755563
23/7/2009,12.47500038,12.02499962,12.0625,12.04249954,6719200,10.92706299,wait or hold,0.3187718710094458,0.30864792282772613,33.55600017479933,12.404972792604026,30.57136848350359,-32.889784462672495,72.31128339560507,67.33328120755314,67.33328120755314,0.010123948181719689,21.151027382195302,-0.23157397985893313,0.4969926825426736,-0.595880689318049,0.3422043107465502,0.5626495785093057
24/7/2009,12.43999958,12.04749966,12.09000015,12.38000011,6568800,11.23329544,wait or hold,0.34895117748000004,0.31670857375818096,30.881025061895805,11.41608873837811,31.67480915739299,-7.224352221363866,80.45766682028652,72.15712028464701,72.15712028464701,0.032242603721819085,19.464936323517698,-0.18046617024555878,0.4542665219673596,-0.5755844822217318,0.8555129555727226,0.7135380522693571
27/7/2009,12.4375,12.22999954,12.38249969,12.40250015,4418400,11.25371647,wait or hold,0.37041415665231625,0.32744969033700805,29.556473865840072,10.926429021371007,32.69943264029029,-5.513323253185382,80.89485452441957,72.44920903586367,72.44920903586367,0.0429644663153082,18.630044844469065,-0.1556920192518253,0.43311006827928256,-0.5742314016283703,0.8897335349362925,0.7226745149848826
28/7/2009,12.40250015,12.20499992,12.32250023,12.28750038,3855200,11.14937019,wait or hold,0.3738348662984041,0.3367267255292873,28.311739115387812,10.999352887334195,33.509433429844314,-14.258549386288072,71.37368850524828,68.49415382459624,68.49415382459624,0.03710814076911684,17.31238622805362,-0.16922376264852834,0.39972011977165756,-0.5811471207572265,0.7148290122742387,0.5989613821611381
29/7/2009,12.29749966,12.11750031,12.18500042,12.22749996,3851200,11.09492493,wait or hold,0.3674683247812567,0.3428750453796812,27.18794043504183,12.492302432644106,33.76127042419564,-18.821317129050996,66.60211756101592,66.45573523488113,66.45573523488113,0.024593279401575463,14.695638002397725,-0.19814085261136627,0.33341076815085646,-0.5847553545157236,0.6235736574189801,0.535200161073405
30/7/2009,12.42500019,12.15999985,12.35000038,12.20750046,3124000,11.07678127,wait or hold,0.35669721875179405,0.34563948005410383,28.426879416643185,11.752665605000166,34.31398395755479,-20.342191040789952,64.91449029673694,65.75329893831028,65.75329893831028,0.011057738697690223,16.67421381164302,-0.22941634474307004,0.38354859866787994,-0.585958060614332,0.593156179184201,0.5132281302885198
31/7/2009,12.30749989,12.06499958,12.22000027,12.09000015,4760000,10.97016144,wait or hold,0.33482014834407714,0.3434756137120985,26.859669222841447,13.264511534336492,34.28317829794864,-35.00000881817884,55.30840773035653,61.63154474860591,61.63154474860591,-0.008655465368021364,13.595157688504955,-0.27496606988045325,0.3055241968062272,-0.5930241542379412,0.2999998236364232,0.3843006953224948
3/8/2009,12.30249977,11.96000004,12.18000031,12.28999996,4306000,11.15163612,wait or hold,0.3298187800378134,0.34074424697724154,24.78159994830419,14.610113752893545,33.678764516796505,-20.05423280966735,65.45873893064439,65.58590431764662,65.58590431764662,-0.010925466939428141,10.171486195410646,-0.2802111810909059,0.21876711615021582,-0.5809968039938095,0.598915343806653,0.507992068632251
4/8/2009,12.41499996,12.18000031,12.18249989,12.22999954,4799600,11.09719563,wait or hold,0.31735535221908684,0.33606646802561063,26.03027043274212,13.820052575457897,33.46172404843101,-26.558339077954773,60.63844071471777,63.472432901739154,63.472432901739154,-0.018711115806523793,12.210217857284224,-0.29820085769194227,0.27042931784856616,-0.5846050377523067,0.46883321844090475,0.4418832140072966
5/8/2009,12.44250011,12.01749992,12.01749992,12.125,4294000,11.00192165,wait or hold,0.29559794145262863,0.3279727627110143,23.549971107539054,16.146470677231953,32.403764278809206,-37.940395508248045,52.713309648137624,59.838441222963574,59.838441222963574,-0.032374821258385644,7.403500430307101,-0.32977248986375207,0.1486253502821535,-0.5909193749661905,0.24119208983503926,0.32821286777395664
6/8/2009,12.21000004,11.79749966,12.16250038,11.90499973,3537600,10.80229855,wait or hold,0.2576330204082211,0.3139048142504557,21.416915174234788,19.514699339366928,30.421159846891403,-61.7886474893497,39.95012220624076,52.99249265041444,52.99249265041444,-0.056271793842234574,1.9022158348678602,-0.38498931454539764,0.009220798086979398,-0.6041494890402667,-0.2357729497869938,0.1140733172949926
7/8/2009,11.98499966,11.75,11.98250008,11.8125,3292800,10.71836472,wait or hold,0.21757353947134206,0.29463855929463295,20.28943384676351,19.55144258262739,28.380530355106654,-71.8157118616974,35.70900169932352,50.38252442952559,50.38252442952559,-0.07706501982329089,0.7379912641361202,-0.43303456000623086,-0.020281075906601553,-0.6097121275757613,-0.4363142372339477,0.03243416741493266
10/8/2009,11.96249962,11.69499969,11.77999973,11.94999981,4834800,10.84313011,wait or hold,0.19467708153536556,0.2746462637427795,19.059437975254376,19.612636514970312,26.455527173627434,-67.0927014504417,45.70508916158338,54.0086539150573,54.0086539150573,-0.07996918220741395,-0.553198539715936,-0.43974497592391626,-0.05300029507846471,-0.6014433278535438,-0.34185402900883366,0.14585858621992887
11/8/2009,12.31000042,11.88749981,11.98250008,12.22000027,6511200,11.08812141,wait or hold,0.1960582172090568,0.25892865443603497,24.96612283816701,17.779320872781057,25.766776989610605,-32.69229287476663,59.96529286729964,60.164969654888495,60.164969654888495,-0.06287043722697816,7.186801965385953,-0.4002362724449242,0.14313413237847383,-0.5852063619359427,0.3461541425046675,0.3384265950449121
12/8/2009,12.53999996,12.10750008,12.19999981,12.40750027,5369600,11.258255,wait or hold,0.2098632868427579,0.24911558091737956,27.601838889310848,16.118339029239685,25.802428902481164,-15.68043167607503,66.98956608765522,63.789871733548885,63.789871733548885,-0.03925229407462166,11.483499860071163,-0.34566371664632567,0.25201401952757974,-0.5739307103702003,0.6863913664784995,0.4518126208715074
13/8/2009,12.91499996,12.39500046,12.42749977,12.87250042,6847600,11.68018723,wait or hold,0.2553816492413219,0.2503687945821681,32.4052864545635,14.379015088735331,26.711583870243913,-3.483568081505398,78.10469238229379,70.8695670877775,70.8695670877775,0.005012854659153798,18.026271365828173,-0.24338377517826804,0.41781022876779206,-0.5459670854666375,0.9303286383698921,0.673263711924331
14/8/2009,12.87250042,12.4375,12.81999969,12.64500046,3797200,11.47375679,wait or hold,0.2699857067417213,0.25429217701407875,29.534136353706437,13.105015839256891,27.55579919745218,-22.131101659510215,65.51344814898644,64.25081571453839,64.25081571453839,0.01569352972764254,16.429120514449544,-0.21870479290680844,0.3773378453886147,-0.5596482069609328,0.557377966809796,0.4662308327290825
17/8/2009,12.63000011,12.29749966,12.42249966,12.54500008,4602400,11.38301754,wait or hold,0.2703736336523832,0.2575084683417396,27.442373172792458,15.030242086944618,27.67494529843912,-30.327852304491703,60.5108896571131,61.530545404908636,61.530545404908636,0.012865165310643578,12.41213108584784,-0.2252400685197029,0.2755458724862825,-0.5656619106479827,0.39344295391016604,0.3811414612399122
18/8/2009,12.59000015,12.42249966,12.56999969,12.52000046,3926400,11.3603344,wait or hold,0.2656021123014529,0.25912719713368226,26.469234835383993,14.497252293997798,27.78558096364128,-32.37700103131937,59.19260939619994,60.837090393044456,60.837090393044456,0.006474915167770656,11.971982541386195,-0.24000550881021698,0.2643923483092383,-0.5671653080047612,0.35245997937361273,0.35945036278302034
19/8/2009,12.60750008,12.31000042,12.3125,12.52000046,3025200,11.3603344,wait or hold,0.2588369361740668,0.25906914494175914,24.78792350769554,15.978377406904917,27.34445900940207,-32.37700103131937,59.192609396199934,60.837090393044456,60.837090393044456,-0.00023220876769236565,8.809546100790625,-0.25550312404842646,0.1842550588818901,-0.5671653080047612,0.35245997937361273,0.35945036278302034
20/8/2009,12.52999973,12.39750004,12.52000046,12.50500011,2949600,11.34672356,wait or hold,0.24939026671615494,0.2571333692966383,24.055054806555606,15.505967820321892,26.934845766179944,-33.606537644454804,58.15783890427698,60.36367697300084,60.36367697300084,-0.007743102580483385,8.549086986233714,-0.2728579461041557,0.17765493020284295,-0.5680673811779036,0.3278692471109039,0.34464211000628353
21/8/2009,12.625,12.41749954,12.61750031,12.52000046,4040000,11.3603344,wait or hold,0.24034358475663886,0.25377541238863843,25.087018281077523,14.769521110664922,26.859970037080007,-32.37700103131937,58.99415245281131,60.69307867778374,60.69307867778374,-0.013431827631999571,10.3174971704126,-0.28600242843259727,0.2224670873537784,-0.5671653080047612,0.35245997937361273,0.3549457125299802
24/8/2009,12.60499954,12.25,12.59000015,12.34000015,4024400,11.19700527,wait or hold,0.21615777120138446,0.24625188415118765,23.06840372263796,17.377658136324666,25.946398043660793,-47.131121536555035,46.09578161767666,54.80701230141755,54.80701230141755,-0.030094112949803187,5.6907455863132945,-0.3245026394513997,0.10522351969061905,-0.5779899521502845,0.057377569268899364,0.17083103586143067
25/8/2009,12.49750042,12.31750011,12.44499969,12.40750027,2480800,11.258255,wait or hold,0.2001300605105012,0.2370275194230504,22.09749683648689,16.646264315035697,25.098081192628662,-41.59832603971469,50.8017957345057,56.51030137626062,56.51030137626062,-0.0368974589125492,5.4512325214511925,-0.34022258723789967,0.09915417152788719,-0.5739307103702003,0.16803347920570633,0.22410948996568236
26/8/2009,12.50749969,12.27750015,12.35750008,12.40499973,3821600,11.25598335,wait or hold,0.1850925795930216,0.22664053145704469,20.88776158159274,16.687052746393295,24.10390299368036,-41.803288289436146,50.61083239381065,56.42546026226778,56.42546026226778,-0.041547951864023075,4.200708835199446,-0.3509681096292303,0.06746544656428366,-0.5740810848649534,0.16393423421127729,0.22145568124655002
27/8/2009,12.49250031,12.13500023,12.39249992,12.39000034,3806400,11.24237537,wait or hold,0.1700052277677262,0.215313470719181,19.134309467875347,18.63234705396187,22.477132444847303,-43.0327462140643,49.31358124645863,55.88347606273457,55.88347606273457,-0.0453082429514548,0.5019624139134784,-0.3596567137190638,-0.026262132803332006,-0.5749831003067596,0.13934507571871424,0.20450255172405862
28/8/2009,12.49750042,12.125,12.48999977,12.18999958,3288800,11.08326435,wait or hold,0.14029279488160995,0.20030933555166683,17.48707823574328,17.25944200872329,20.91841826180374,-70.5596373878874,35.25581818057957,49.10982755939711,49.10982755939711,-0.06001654067005688,0.22763622701998898,-0.39364200175686304,-0.03321365813816035,-0.5870105076808593,-0.41119274775774795,-0.007375470764078074
31/8/2009,12.14249992,11.94750023,12.13500023,12.11499977,2637600,11.01507378,wait or hold,0.1094321541317278,0.18213389926767903,16.491726898785135,20.443307533514357,20.188440727121634,-82.68738121508298,31.346395789908755,46.81808368865446,46.81808368865446,-0.07270174513595123,-3.951580634729222,-0.42295268990308943,-0.13911653319059214,-0.5915207568811627,-0.6537476243016593,-0.07906064296381865
1/9/2009,12.38749981,11.91749954,12.12749958,12.00749969,4950800,10.91733551,wait or hold,0.07543099440881029,0.1607933182959053,20.275846030269193,18.272464197752566,19.117628377817805,-90.97743237040443,26.443085839773772,43.67224469320051,43.67224469320051,-0.085362323887095,2.0033818325166273,-0.4522064773783512,0.011784381256499055,-0.5979854685897998,-0.8195486474080883,-0.17746169597010308
2/9/2009,12.14750004,11.91250038,12.00749969,12.08749962,5000400,10.99006748,wait or hold,0.05431405748163698,0.13949746613305164,19.179211589714427,17.399241084263434,18.099667224258955,-81.77091325954544,35.23832077076963,46.550516940272956,46.550516940272956,-0.08518340865141466,1.7799705054509936,-0.45179307224233345,0.0061230569849399785,-0.5931745281313263,-0.6354182651909086,-0.08743006359477123
3/9/2009,12.17000008,11.89500046,12.17000008,11.98499966,6802000,10.89687252,wait or hold,0.028973850174230265,0.11739274294128736,18.477457928776566,16.288977099218126,17.25646309588011,-87.75520505349905,29.895082117496088,43.48457828938315,43.48457828938315,-0.0884188927670571,2.18848082955844,-0.45926904680550573,0.01647485715294339,-0.5993385485817931,-0.7551041010699808,-0.1833318539076889
4/9/2009,12.11250019,11.95250034,12.00249958,12.10000038,3082800,11.00143528,wait or hold,0.017964071683534755,0.09750700868973684,17.76708832017504,15.662744078902598,16.47348783381404,-71.91780148245016,41.50505839782057,47.65051717588312,47.65051717588312,-0.07954293700620209,2.104344241272443,-0.4387600852033814,0.014342805409435666,-0.5924227723229689,-0.438356029649003,-0.05302233273263235
8/9/2009,12.31499958,12.09249973,12.22749996,12.31000042,3686400,11.19236946,wait or hold,0.025885598032038715,0.08318272655819722,21.7545572090884,14.810049519663526,16.65341234295843,-43.15065458808377,56.76061255673854,54.27834697066763,54.27834697066763,-0.05729712852615851,6.944507689424874,-0.387358473453857,0.13699430731510387,-0.579794040163865,0.13698690823832482,0.15429451720650778
9/9/2009,12.44499969,12.24499989,12.33500004,12.41499996,4051200,11.28783417,wait or hold,0.040172961205005464,0.07458077348755887,23.919503443692633,14.068633317108127,17.316128460397625,-28.767146894366633,62.470154428802786,57.19639226809458,57.19639226809458,-0.03440781228255341,9.850870126584507,-0.33446995974479876,0.21064258837385985,-0.5734797029499812,0.4246570621126675,0.245570240599152
10/9/2009,12.45499992,12.24499989,12.33749962,12.44999981,2407600,11.31965542,wait or hold,0.05370096356325327,0.07040481150269776,22.89313183390077,13.314899610492253,17.968786143067753,-23.972643873172924,64.303213367366,58.155078160832694,58.155078160832694,-0.01670384793944449,9.578232223408518,-0.2935628242541617,0.20373384476237888,-0.5713749236782304,0.5205471225365415,0.27555769433852806
11/9/2009,12.44999981,12.17500019,12.44999981,12.25,4035600,11.13781643,wait or hold,0.04773344821928127,0.06587053884601446,21.28494680023711,14.167674059575075,18.11926204546054,-50.0,48.508062735726696,51.11051165867877,51.11051165867877,-0.018137090626733188,7.117272740662033,-0.2968745035856163,0.14137223653960884,-0.5834022739223621,2.220446049250313e-16,0.05520542494823921
14/9/2009,12.51000023,12.17749977,12.17749977,12.51000023,2753600,11.37421036,wait or hold,0.06325483262819986,0.06534739760245153,21.013444650351868,12.980368080636584,18.512957336964565,-0.0,62.48441310969917,58.199397793319214,58.199397793319214,-0.0020925649742516705,8.033076569715284,-0.25980170045355744,0.1645790386006467,-0.5677666899197333,1.0,0.27694400130205277
15/9/2009,12.78499985,12.41499996,12.54249954,12.75500011,3107600,11.5969677,wait or hold,0.09423875861663156,0.07112566980528755,25.87876435324358,11.79573679245522,19.86065993622218,-3.3707596136668077,71.10621308076632,63.561120451042584,63.561120451042584,0.02311308881134401,14.08302756078836,-0.20156101071003152,0.31788699678417576,-0.5530331790902467,0.9325848077266639,0.44465733825606324
16/9/2009,13.04249954,12.73999977,12.82750034,12.99750042,3533200,11.81745052,wait or hold,0.13678472241250716,0.08425748032673148,30.285240181547092,10.918405634706398,21.799378559711705,-3.921495083028735,77.1660447409982,67.94402406872292,67.94402406872292,0.05252724208577568,19.366834546840693,-0.13359607754477143,0.4517805872715712,-0.5384499844228092,0.9215700983394255,0.5817534616838818
17/9/2009,12.97749996,12.57999992,12.93999958,12.61750031,4921200,11.47195053,wait or hold,0.1382462553874788,0.09505523533888097,27.270510464426106,13.646409868105488,22.62063612256681,-37.03699962879268,55.77920453884247,56.47976713108791,56.47976713108791,0.043191020048597845,13.624100596320618,-0.15516853964669408,0.30625762061538864,-0.5613019782110962,0.25926000742414645,0.22315438645209218
18/9/2009,12.83500004,12.65250015,12.66499996,12.73250008,3201200,11.57651043,wait or hold,0.1469896460044815,0.10544211747200109,25.828076848004244,12.92460305180464,23.38323243093227,-27.015225145104292,59.720710803268304,58.74824728681594,58.74824728681594,0.04154752853248041,12.903473796199604,-0.15896602414364502,0.2879966754437837,-0.5543862590822402,0.45969549709791413,0.29411187549399
21/9/2009,12.84000015,12.53499985,12.60750008,12.80249977,2861200,11.64015484,wait or hold,0.15774880599211194,0.11590345517602327,23.91758120041331,14.818231437957257,23.39091536536455,-20.915029404642233,62.118488439038366,60.11119327865286,60.11119327865286,0.04184535081608867,9.099349762456052,-0.15827786999514004,0.19159878905583594,-0.5501767011401067,0.5816994119071555,0.33674448351406294
22/9/2009,12.88500023,12.62749958,12.87749958,12.65750027,1213200,11.50831795,wait or hold,0.15281372842125585,0.1232855098250698,23.511642255703446,13.884449650534172,23.558981895577205,-33.551161539929076,54.30595734395583,55.98488117997421,55.98488117997421,0.02952821859618604,9.627192605169274,-0.186738083019223,0.20497451864068017,-0.5588965082825434,0.3289767692014185,0.20767447830104668
23/9/2009,12.65750027,12.32999992,12.65750027,12.34249973,2414000,11.22192001,wait or hold,0.12207749945923219,0.12304390775190228,21.64356059792886,19.9987952504458,22.158321856508888,-61.002210999594006,41.17959166642092,48.23802152899454,48.23802152899454,-0.0009664082926700984,1.6447653474830624,-0.2571995802128966,0.0026969091145636614,-0.5778396353868674,-0.22004421999187995,-0.03464534424864374
24/9/2009,12.36750031,12.14750004,12.32999992,12.25,3030800,11.13781643,wait or hold,0.08922631597663155,0.11628038939684815,20.46713088024185,23.420729047605796,21.056289946982734,-72.70643317903354,38.03036798397952,46.2156638294973,46.2156638294973,-0.027054073420216596,-2.953598167363946,-0.317478263073117,-0.1138272945503972,-0.5834022739223621,-0.4541286635806706,-0.09790418472759788
25/9/2009,12.34249973,12.11250019,12.22000027,12.23499966,2881200,11.12417412,wait or hold,0.06127477682671234,0.10527926688282098,19.28684578422022,22.947662334634188,20.171400151238025,-85.00000436842197,37.487966605320324,45.87974465128876,45.87974465128876,-0.04400449005610864,-3.660816550413969,-0.35664423610090845,-0.13174846555744135,-0.5843043464941364,-0.7000000873684391,-0.10841165218174731
28/9/2009,12.56499958,12.21249962,12.31750011,12.55249977,2581200,11.41285229,wait or hold,0.0640047788394309,0.09702436927414296,23.096356010486335,20.95332049599319,19.0780888955173,-52.68818413690282,53.769863481251086,53.571990085424275,53.571990085424275,-0.03301959043471206,2.143035514493146,-0.3312623064689486,0.015323256342961944,-0.5652109032277635,-0.05376368273805621,0.13219985139346768
29/9/2009,12.60999966,12.40999985,12.55000019,12.46749973,3164800,11.33557129,wait or hold,0.058633640144675425,0.08934622344824945,23.06628787261426,19.896749981823003,18.242322532758667,-61.82797977224393,49.724704244702146,51.46312226287222,51.46312226287222,-0.03071258330357403,3.1695378907912577,-0.32593168946914286,0.04133519984680367,-0.5703225343430391,-0.23655959544487837,0.06623499601146232
30/9/2009,12.48999977,12.11999989,12.47000027,12.30000019,4764800,11.18327427,wait or hold,0.04039550674970194,0.07955608010853996,20.96054700257938,25.235588485188526,17.60030739650507,-79.83869558618507,42.392608795587904,47.49539124967044,47.49539124967044,-0.03916057335883802,-4.275041482609147,-0.3454517849187676,-0.14731314870267742,-0.5803954220788372,-0.5967739117237012,-0.05787463271046389
1/10/2009,12.41250038,12.18999958,12.30000019,12.26249981,6782400,11.14918041,wait or hold,0.022654539938823604,0.06817577207459669,19.79051181867003,23.82691692663165,17.004150484269584,-83.87099732919177,40.82042867017585,46.628618258219916,46.628618258219916,-0.04552123213577308,-4.03640510796162,-0.36014885080497816,-0.14126601618879187,-0.582650575243973,-0.6774199465838351,-0.08498707400176753
2/10/2009,12.44250011,12.0625,12.13749981,12.21500015,3781200,11.10599518,wait or hold,0.004707604005071531,0.05548213846069165,17.947850259806273,24.73245080705526,16.925020289797036,-84.4387528998228,38.69953207722991,45.49604307063241,45.49604307063241,-0.05077453445562012,-6.784600547248985,-0.3722872366267339,-0.21090628800390343,-0.5855070531941129,-0.6887750579964558,-0.12041374117337167
5/10/2009,12.57750034,12.27000046,12.28250027,12.52750015,2385600,11.39012337,wait or hold,0.015521741333271777,0.04749005903520768,19.632220087208047,22.573255413746097,16.21383125981497,-52.550982830053165,56.17618971202549,53.49853643355279,53.49853643355279,-0.0319683177019359,-2.9410353265380493,-0.32883321458399883,-0.11350894759538155,-0.5667143005845421,-0.05101965660106311,0.1299022396270182
6/10/2009,12.68999958,12.42249966,12.63500023,12.46000004,3739200,11.3287487,wait or hold,0.01843284594843375,0.0416786164178529,21.08700388703002,21.108761266060654,15.05938352301749,-56.557370778464204,52.41074584693387,51.7317124455742,51.7317124455742,-0.02324577046941915,-0.02175737903063535,-0.30867872180775624,-0.03953338280767671,-0.5707735417632582,-0.1311474155692839,0.07463642941069826
7/10/2009,12.64750004,12.36999989,12.39500046,12.64750004,2531200,11.49922466,wait or hold,0.035460829952354445,0.04043505912475321,19.661910242618802,20.960761905064164,14.212095880988072,-28.87539496493501,60.90344871473979,56.071597897675304,56.071597897675304,-0.0049742291723987656,-1.2988516624453617,-0.2664601316109838,-0.0718954163658101,-0.5594978901975156,0.42249210070129983,0.21038695543270136
8/10/2009,12.83500004,12.68249989,12.74750042,12.78750038,2782800,11.62651634,wait or hold,0.059565849329187515,0.04426121716564008,23.42742629148904,19.978312787983736,13.764532986245182,-11.85408179156357,66.1635743693028,59.033417563296325,59.033417563296325,0.015304632163547438,3.4491135035053055,-0.21960338742711483,0.048419747540883185,-0.5510787165819131,0.7629183641687285,0.30303193005886575
9/10/2009,12.89500046,12.74499989,12.78499985,12.89000034,2592800,11.71970749,wait or hold,0.0859493701591365,0.05259884776433937,24.070676797316302,19.20287737420185,13.584845012841962,-0.6006146831438448,69.65127726544797,61.101307857675764,61.101307857675764,0.03335052239479714,4.867799423114452,-0.1779061911137797,0.08436976465010004,-0.5449146961314462,0.9879877063371232,0.3677150186601785
12/10/2009,13.11250019,12.90499973,13.01249981,13.01749992,4722400,11.83563423,wait or hold,0.1158116464770842,0.06524140750688834,28.37242206665138,18.081765014825095,14.196803956369271,-9.047643124712183,73.6002700078487,63.564999132435716,63.564999132435716,0.05057023897019586,10.290657051826287,-0.138117968238467,0.2217869489883697,-0.5372472783242008,0.8190471375057564,0.4447786624350538
13/10/2009,12.98750019,12.77499962,12.94499969,12.92000008,2597200,11.74698448,wait or hold,0.13011046095436996,0.07821521819638466,26.552881549120734,20.360098387263335,14.125644754429903,-18.333340492062284,65.94485445412556,60.41385914612299,60.41385914612299,0.051895242757985294,6.192783161857399,-0.13505638788153373,0.11794533442129107,-0.5431106075164975,0.6333331901587544,0.34621179576722017
14/10/2009,13.11499977,12.91749954,12.96249962,13.06499958,3587200,11.87882042,wait or hold,0.15139740721487271,0.09285165600008229,28.576676284035322,19.275873443954943,14.50498290195858,-4.7506129146232885,71.1511341720376,63.325644932205826,63.325644932205826,0.05854575121479043,9.30080284008038,-0.11968958950509834,0.19670368330141663,-0.5343908003740608,0.9049877417075343,0.43729172321847765
15/10/2009,13.09500027,12.72500038,13.00500011,13.05000019,4266000,11.86518383,wait or hold,0.16515335500056771,0.1073119958001794,25.80431094164064,22.45320504452981,13.964928086361308,-6.175733416074783,69.86217039434577,62.81095763820288,62.81095763820288,0.05784135920038831,3.3511058971108305,-0.12131717183712487,0.04593619915429925,-0.5352928158158672,0.8764853316785044,0.4211924340393325
16/10/2009,13.02499962,12.81000042,13.01000023,12.82999992,3410000,11.66515732,wait or hold,0.15649883836542244,0.11714936431322802,24.166561282113825,21.028143588708332,13.463448614735269,-27.078376463683213,53.33008709800843,55.6647097888837,55.6647097888837,0.039349474052194425,3.1384176934054935,-0.1640448929607221,0.040546602728162684,-0.5485229298899432,0.45843247072633586,0.1976595976694182
19/10/2009,12.99250031,12.75,12.82999992,12.92500019,2915600,11.75153351,wait or hold,0.1555131407354331,0.12482211959766905,22.605380391226998,21.268088406042352,12.719492664801022,-18.052220571981707,58.30123944515197,57.892568864573576,57.892568864573576,0.03069102113776405,1.3372919851846454,-0.1840512881186388,-0.005094577699023661,-0.5428099168596955,0.6389555885603659,0.2673464695386689
20/10/2009,12.96500015,12.74250031,12.94250011,12.85999966,3056000,11.69243526,wait or hold,0.147783413524067,0.12941437838294864,21.24900748358522,20.194202425252886,11.992756178318244,-24.228044249358916,53.73250400748304,55.825534064670414,55.825534064670414,0.018369035141118345,1.0548050583323345,-0.2125227163767237,-0.012252899152068286,-0.5467188412749947,0.5154391150128217,0.20269014058952783
21/10/2009,13.01000023,12.65750027,12.83250046,12.66749954,3010800,11.51741028,wait or hold,0.12468708304764853,0.1284689193158886,19.27571345745502,20.558167909563288,11.366095496387103,-42.51784587088326,42.28386635418493,50.118366011397704,50.118366011397704,-0.0037818362682400797,-1.2824544521082686,-0.26370496462447335,-0.07147990509300883,-0.5582951840989074,0.14964308258233494,0.024171358497559137
22/10/2009,12.84000015,12.61499977,12.69250011,12.77499962,2025600,11.6151495,wait or hold,0.11374623697014385,0.12552438284673967,18.11907397603881,20.45801421654038,10.987305068655965,-40.23673699804577,49.319200942867056,53.007569612241056,53.007569612241056,-0.011778145876595814,-2.3389402405015716,-0.28218139816414056,-0.09825163916283564,-0.5518304723902703,0.19526526003908473,0.11454492087102386
23/10/2009,12.82499981,12.46249962,12.76249981,12.53999996,2544000,11.4014864,wait or hold,0.08513168398098436,0.1174458430735886,16.410552564350105,22.49580081080357,11.319694502877013,-77.1811949822061,37.622971978363864,46.64689284313752,46.64689284313752,-0.03231415909260424,-6.085248246453464,-0.3296323226454565,-0.19318444638169596,-0.5659626019061528,-0.5436238996441216,-0.08441544957923863
26/10/2009,12.70499992,12.36750031,12.53250027,12.46000004,2257200,11.3287487,wait or hold,0.05536095301818378,0.10502886506250765,14.99304915315787,22.984021905511394,12.014114324486119,-87.62544524112431,34.38435341980322,44.6812797345413,44.6812797345413,-0.04966791204432387,-7.9909727523535246,-0.36973025266322446,-0.24147619837951373,-0.5707735417632582,-0.752508904822486,-0.1458993335187324
27/10/2009,12.60499954,12.40999985,12.47999954,12.46249962,3891200,11.33102608,wait or hold,0.031604808896124936,0.09034405382923111,14.22833300989462,21.81172850416823,12.658932730266004,-87.29105302631274,34.589600873650284,44.759603629632075,44.759603629632075,-0.05873924493310617,-7.58339549427361,-0.3906906565801319,-0.23114804244395792,-0.5706232249998412,-0.7458210605262545,-0.14344938176861943
28/10/2009,12.47249985,12.05249977,12.47249985,12.10750008,5977600,11.008253100000001,wait or hold,-0.015686775118549434,0.06913788803967501,12.723101128686046,28.509083650819854,14.489407783428346,-94.82350023529425,22.78185517765509,36.79210162908596,36.79210162908596,-0.08482466315822444,-15.785982522133807,-0.45096414770248605,-0.43900458060756775,-0.5919717643013819,-0.8964700047058847,-0.39267084154974263
29/10/2009,12.61999989,12.03999996,12.43249989,12.60750008,6049200,11.46286106,wait or hold,-0.012673779402199159,0.052775554551300174,14.450650817512223,24.63348731316432,15.31542361188618,-47.20928183233824,50.530753248409184,50.22997892836141,50.22997892836141,-0.06544933395349933,-10.182836495652097,-0.4061951230031171,-0.2970188227077829,-0.5619033601260685,0.05581436335323531,0.02766258248397535
30/10/2009,12.69750023,12.27999973,12.54249954,12.33250046,6671200,11.21282578,wait or hold,-0.03210603131215528,0.03579923737860908,14.842698907583088,22.285032088114797,15.653265791911844,-72.79064635369558,41.06230904063745,44.612256418306885,44.612256418306885,-0.06790526869076435,-7.442333180531708,-0.4118698551199703,-0.22757347211630985,-0.5784409595705036,-0.4558129270739114,-0.14805836550011076
