Date,High,Low,Open,Close,Volume,Adj Close,Signal
10/25/2012,2.150000095,2.069999933,2.099999905,2.119999886,21980400,2.119999886,wait or hold
10/26/2012,2.140000105,2.0599999430000002,2.130000114,2.069999933,16693000,2.069999933,wait or hold
10/31/2012,2.140000105,2.049999952,2.130000114,2.049999952,17427600,2.049999952,wait or hold
11/1/2012,2.140000105,2.049999952,2.069999933,2.140000105,21773300,2.140000105,wait or hold
11/2/2012,2.150000095,2.069999933,2.150000095,2.099999905,20725300,2.099999905,wait or hold
11/5/2012,2.119999886,2.0599999430000002,2.099999905,2.109999895,21064800,2.109999895,wait or hold
11/6/2012,2.140000105,2.0599999430000002,2.119999886,2.069999933,24027100,2.069999933,wait or hold
11/7/2012,2.099999905,2.00999999,2.069999933,2.00999999,30029200,2.00999999,wait or hold
11/8/2012,2.0599999430000002,1.9600000380000002,2.029999971,1.980000019,35841500,1.980000019,wait or hold
11/9/2012,2.069999933,1.9700000290000002,2.0,2.029999971,39582000,2.029999971,wait or hold
11/12/2012,2.0599999430000002,1.99000001,2.039999962,1.99000001,15959100,1.99000001,wait or hold
11/13/2012,2.349999905,1.9700000290000002,1.980000019,2.089999914,60092100,2.089999914,wait or hold
11/14/2012,2.049999952,1.919999957,2.039999962,1.929999948,40052600,1.929999948,wait or hold
11/15/2012,1.929999948,1.8600000140000001,1.929999948,1.870000005,20270000,1.870000005,wait or hold
11/16/2012,1.899999976,1.8099999430000002,1.870000005,1.8600000140000001,23501300,1.8600000140000001,wait or hold
11/19/2012,1.9500000480000002,1.8899999859999999,1.899999976,1.919999957,18774000,1.919999957,wait or hold
11/20/2012,1.919999957,1.8600000140000001,1.919999957,1.879999995,11637300,1.879999995,wait or hold
11/21/2012,1.919999957,1.8600000140000001,1.8899999859999999,1.870000005,7525400,1.870000005,buy
11/23/2012,1.9700000290000002,1.919999957,1.919999957,1.9500000480000002,8567500,1.9500000480000002,buy
11/26/2012,1.9700000290000002,1.8400000330000001,1.9600000380000002,1.870000005,30192600,1.870000005,buy
11/27/2012,1.8899999859999999,1.850000024,1.870000005,1.879999995,22732800,1.879999995,buy
11/28/2012,1.99000001,1.8600000140000001,1.879999995,1.9600000380000002,27471900,1.9600000380000002,buy
11/29/2012,2.119999886,2.00999999,2.00999999,2.039999962,42800100,2.039999962,buy
11/30/2012,2.220000029,2.109999895,2.160000086,2.200000048,66853900,2.200000048,wait or hold
12/3/2012,2.460000038,2.25999999,2.279999971,2.359999895,70160800,2.359999895,wait or hold
12/4/2012,2.480000019,2.210000038,2.480000019,2.25999999,52165300,2.25999999,wait or hold
12/5/2012,2.319999933,2.25,2.299999952,2.289999962,20378800,2.289999962,wait or hold
12/6/2012,2.390000105,2.269999981,2.329999924,2.339999914,22223500,2.339999914,wait or hold
12/7/2012,2.390000105,2.289999962,2.380000114,2.359999895,34202800,2.359999895,wait or hold
12/10/2012,2.390000105,2.3099999430000002,2.349999905,2.319999933,10015500,2.319999933,wait or hold
12/11/2012,2.359999895,2.299999952,2.339999914,2.329999924,14745400,2.329999924,wait or hold
12/12/2012,2.4400000569999998,2.359999895,2.369999886,2.369999886,24565900,2.369999886,wait or hold
12/13/2012,2.4400000569999998,2.380000114,2.400000095,2.410000086,25069800,2.410000086,wait or hold
12/14/2012,2.4400000569999998,2.390000105,2.430000067,2.390000105,16552900,2.390000105,wait or hold
12/17/2012,2.460000038,2.390000105,2.410000086,2.460000038,15273300,2.460000038,wait or hold
12/18/2012,2.529999971,2.470000029,2.5,2.519999981,26636300,2.519999981,wait or hold
12/19/2012,2.569999933,2.49000001,2.549999952,2.519999981,20586800,2.519999981,wait or hold
12/20/2012,2.529999971,2.369999886,2.529999971,2.400000095,24819400,2.400000095,wait or hold
12/21/2012,2.589999914,2.25,2.329999924,2.589999914,40732900,2.589999914,wait or hold
12/24/2012,2.569999933,2.470000029,2.539999962,2.480000019,9625400,2.480000019,wait or hold
12/26/2012,2.529999971,2.420000076,2.49000001,2.430000067,12798000,2.430000067,wait or hold
12/27/2012,2.430000067,2.339999914,2.420000076,2.390000105,18485500,2.390000105,wait or hold
12/28/2012,2.359999895,2.25,2.299999952,2.279999971,26210200,2.279999971,wait or hold
12/31/2012,2.420000076,2.279999971,2.289999962,2.400000095,20698200,2.400000095,wait or hold
