Date,High,Low,Open,Close,Volume,Adj Close,Signal
10/2/2010,10,9.727270126,9.727270126,9.727270126,3245341,8.41570282,wait or hold
11/2/2010,10,9.727270126,9.727270126,10,3832433,8.651660919,wait or hold
12/2/2010,10.09090042,9.818180084,10,9.818180084,5631461,8.494356155,wait or hold
15/2/2010,9.818180084,9.545450211,9.818180084,9.727270126,2796673,8.41570282,wait or hold
16/2/2010,9.818180084,9.636360168,9.636360168,9.636360168,2299363,8.337049484,wait or hold
17/2/2010,9.818180084,9.545450211,9.727270126,9.545450211,4914415,8.25839901,wait or hold
18/2/2010,9.727270126,9.545450211,9.545450211,9.545450211,3779919,8.25839901,wait or hold
19/2/2010,9.545450211,9.272729874,9.545450211,9.545450211,11521378,8.25839901,wait or hold
22/2/2010,9.636360168,9.454549789,9.545450211,9.545450211,3103045,8.25839901,wait or hold
23/2/2010,9.727270126,9.545450211,9.545450211,9.636360168,3758623,8.337049484,wait or hold
24/2/2010,9.636360168,9.545450211,9.545450211,9.636360168,1856503,8.337049484,wait or hold
25/2/2010,9.727270126,9.454549789,9.636360168,9.545450211,3619110,8.25839901,wait or hold
26/2/2010,9.818180084,9.636360168,9.727270126,9.636360168,15448312,8.337049484,wait or hold
2/3/2010,10.18179989,9.727270126,9.727270126,10.18179989,19170151,8.808946609,wait or hold
3/3/2010,10.63640022,10.36359978,10.36359978,10.36359978,18341785,8.966236115,wait or hold
4/3/2010,10.5454998,10.27270031,10.4545002,10.27270031,10553378,8.887592316,wait or hold
5/3/2010,10.4545002,10.09090042,10.36359978,10.09090042,6963187,8.730303764,wait or hold
8/3/2010,10.18179989,9.818180084,10.18179989,9.909090042,7427827,8.573008537,wait or hold
9/3/2010,10.09090042,9.818180084,9.818180084,9.909090042,3941333,8.573008537,wait or hold
10/3/2010,10,9.818180084,9.818180084,9.909090042,2229304,8.573008537,wait or hold
11/3/2010,10.27270031,9.909090042,9.909090042,10,4373908,8.651660919,wait or hold
12/3/2010,10.09090042,9.909090042,10.09090042,10.09090042,2255198,8.730303764,wait or hold
15/3/2010,10.18179989,10,10,10.18179989,2345464,8.808946609,wait or hold
16/3/2010,10.4545002,10.18179989,10.18179989,10.27270031,4420009,8.887592316,wait or hold
17/3/2010,10.63640022,10.36359978,10.4545002,10.36359978,10090190,8.966236115,wait or hold
18/3/2010,10.5454998,10.18179989,10.4545002,10.18179989,5326783,8.808946609,wait or hold
19/3/2010,10.4545002,10.18179989,10.18179989,10.27270031,4197490,8.887592316,wait or hold
22/3/2010,10.4545002,10.18179989,10.18179989,10.18179989,6554086,8.808946609,wait or hold
23/3/2010,10.5454998,10.27270031,10.27270031,10.4545002,7328849,9.044878006,wait or hold
24/3/2010,10.5454998,10.27270031,10.4545002,10.27270031,7207486,8.887592316,wait or hold
25/3/2010,10.36359978,9.909090042,10.36359978,10,10127579,8.651660919,wait or hold
26/3/2010,10.18179989,9.909090042,10,9.909090042,6013216,8.573008537,wait or hold
29/3/2010,10,9.818180084,10,9.909090042,2156099,8.573008537,wait or hold
30/3/2010,10.27270031,9.909090042,9.909090042,10.18179989,5304277,8.808946609,wait or hold
31/3/2010,10.27270031,9.909090042,10.27270031,10,10952315,8.651660919,wait or hold
1/4/2010,10.27270031,10,10.09090042,10.09090042,13550427,8.730303764,wait or hold
2/4/2010,10.18179989,10,10.18179989,10,4916593,8.651660919,wait or hold
5/4/2010,10,9.818180084,9.909090042,9.909090042,10691681,8.573008537,wait or hold
7/4/2010,10,9.545450211,9.909090042,9.545450211,14413641,8.25839901,wait or hold
8/4/2010,9.454549789,9.045450211,9.363639832,9.090909958,41445888,7.86514473,wait or hold
9/4/2010,9.454549789,9,9,9.454549789,16094815,8.179754257,wait or hold
12/4/2010,9.272729874,8.454549789,9,8.636360168,34043592,7.471885204,buy
16/4/2010,8.454549789,8.181819916,8.409090042,8.318180084,19941042,7.19660759,buy
19/4/2010,8.318180084,8.090909958,8.181819916,8.227270126,11612975,7.117954254,buy
20/4/2010,8.772729874,8.272729874,8.272729874,8.772729874,12263350,7.589867115,buy
21/4/2010,8.772729874,8.5,8.727270126,8.545450211,10458272,7.393233299,buy
22/4/2010,8.818180084,8.545450211,8.545450211,8.636360168,5909035,7.471885204,buy
23/4/2010,8.681819916,8.363639832,8.363639832,8.681819916,5240268,7.51121521,buy
26/4/2010,8.818180084,8.590909958,8.772729874,8.590909958,3895958,7.432562828,buy
27/4/2010,8.636360168,8.5,8.590909958,8.5,7358373,7.353910923,buy
28/4/2010,8.727270126,8.5,8.545450211,8.636360168,12440978,7.471885204,buy
29/4/2010,8.818180084,8.681819916,8.727270126,8.818180084,7396851,7.629189968,buy
30/4/2010,7.892560005,7.768599987,7.851240158,7.851240158,5726204,6.910169601,buy
4/5/2010,8.7603302,8.181819916,8.223139763,8.7603302,22972697,7.71029377,wait or hold
6/5/2010,8.7603302,8.429750443,8.512399673,8.595040321,20579317,7.564815998,wait or hold
7/5/2010,8.347109795,8.140500069,8.347109795,8.223139763,12009734,7.237493515,wait or hold
10/5/2010,8.347109795,8.223139763,8.26445961,8.223139763,10041911,7.237493515,wait or hold
11/5/2010,8.595040321,8.26445961,8.429750443,8.347109795,11407638,7.346603394,wait or hold
12/5/2010,8.595040321,8.26445961,8.347109795,8.429750443,10774082,7.419338703,wait or hold
13/5/2010,8.512399673,8.223139763,8.429750443,8.223139763,7743637,7.237493515,wait or hold
14/5/2010,8.347109795,8.099169731,8.140500069,8.347109795,5245955,7.346603394,wait or hold
17/5/2010,8.057849884,7.892560005,7.892560005,7.97521019,8897493,7.019281387,buy
18/5/2010,8.140500069,7.851240158,7.933879852,8.016530037,6001600,7.05564785,buy
19/5/2010,7.97521019,7.892560005,7.933879852,7.97521019,20015578,7.019281387,buy
24/5/2010,7.933879852,7.561979771,7.933879852,7.561979771,24457851,6.655581951,buy
25/5/2010,7.520659924,7.314050198,7.438020229,7.314050198,13636216,6.43736887,buy
26/5/2010,7.520659924,7.396689892,7.438020229,7.438020229,9329342,6.546480179,buy
27/5/2010,7.768599987,7.438020229,7.438020229,7.768599987,10469888,6.837435246,buy
31/5/2010,7.892560005,7.727270126,7.768599987,7.768599987,6250618,6.837435246,buy
1/6/2010,7.851240158,7.727270126,7.851240158,7.851240158,2658128,6.910169601,buy
2/6/2010,7.97521019,7.809919834,7.851240158,7.933879852,3219326,6.982904434,buy
3/6/2010,8.347109795,8.057849884,8.099169731,8.26445961,22409563,7.273859978,wait or hold
4/6/2010,8.347109795,8.181819916,8.26445961,8.347109795,8154553,7.346603394,wait or hold
7/6/2010,8.181819916,8.057849884,8.181819916,8.181819916,7749687,7.201125622,wait or hold
8/6/2010,8.347109795,8.223139763,8.26445961,8.223139763,15065589,7.237493515,wait or hold
9/6/2010,8.347109795,8.140500069,8.26445961,8.223139763,8877770,7.237493515,wait or hold
10/6/2010,8.429750443,8.223139763,8.26445961,8.347109795,9817335,7.346603394,wait or hold
11/6/2010,8.512399673,8.26445961,8.429750443,8.26445961,8812914,7.273859978,wait or hold
14/6/2010,8.512399673,8.26445961,8.347109795,8.512399673,12569722,7.492082119,wait or hold
15/6/2010,8.512399673,8.347109795,8.512399673,8.347109795,4814227,7.346603394,wait or hold
16/6/2010,8.512399673,8.26445961,8.429750443,8.347109795,10037071,7.346603394,wait or hold
17/6/2010,8.429750443,8.26445961,8.347109795,8.429750443,3721960,7.419338703,wait or hold
18/6/2010,8.429750443,8.347109795,8.429750443,8.347109795,5790697,7.346603394,wait or hold
21/6/2010,8.7603302,8.429750443,8.429750443,8.677689552,20903113,7.637558937,wait or hold
22/6/2010,8.677689552,8.512399673,8.595040321,8.595040321,5066633,7.564815998,wait or hold
23/6/2010,8.842980385,8.595040321,8.595040321,8.677689552,18242444,7.637558937,wait or hold
24/6/2010,8.677689552,8.429750443,8.677689552,8.429750443,8129869,7.419338703,wait or hold
25/6/2010,8.512399673,8.347109795,8.429750443,8.429750443,5657718,7.419338703,wait or hold
28/6/2010,8.595040321,8.429750443,8.512399673,8.512399673,5001051,7.492082119,wait or hold
29/6/2010,8.595040321,8.26445961,8.512399673,8.26445961,11061094,7.273859978,wait or hold
30/6/2010,8.429750443,8.26445961,8.26445961,8.347109795,6203428,7.346603394,wait or hold
2/7/2010,8.677689552,8.347109795,8.347109795,8.512399673,10595607,7.492082119,wait or hold
5/7/2010,8.595040321,8.512399673,8.595040321,8.512399673,4124648,7.492082119,wait or hold
6/7/2010,8.842980385,8.512399673,8.595040321,8.842980385,13199043,7.783037663,wait or hold
7/7/2010,9.338839531,9.008259773,9.090909958,9.008259773,30578999,7.928506374,wait or hold
8/7/2010,9.173549652,8.842980385,9.173549652,8.842980385,10419189,7.783037663,wait or hold
9/7/2010,9.090909958,8.842980385,8.925620079,9.008259773,12812327,7.928506374,wait or hold
12/7/2010,9.173549652,9.008259773,9.090909958,9.090909958,9005909,8.001249313,wait or hold
13/7/2010,9.421489716,8.842980385,9.173549652,8.925620079,26251797,7.855772018,wait or hold
14/7/2010,9.090909958,8.842980385,9.090909958,8.925620079,9418277,7.855772018,wait or hold
15/7/2010,9.008259773,8.842980385,8.925620079,8.925620079,2621586,7.855772018,wait or hold
16/7/2010,9.090909958,8.842980385,8.925620079,8.925620079,7639819,7.855772018,wait or hold
19/7/2010,8.925620079,8.7603302,8.842980385,8.842980385,4358299,7.783037663,wait or hold
20/7/2010,8.842980385,8.595040321,8.842980385,8.677689552,6226297,7.637558937,wait or hold
21/7/2010,8.925620079,8.595040321,8.677689552,8.842980385,3933710,7.783037663,wait or hold
22/7/2010,9.090909958,8.842980385,8.842980385,8.925620079,8151528,7.855772018,wait or hold
23/7/2010,9.256199837,9.008259773,9.008259773,9.008259773,9591307,7.928506374,wait or hold
27/7/2010,9.256199837,8.925620079,9.090909958,9.090909958,11863929,8.001249313,wait or hold
28/7/2010,9.256199837,8.925620079,9.256199837,9.008259773,8969488,7.928506374,wait or hold
29/7/2010,9.173549652,8.925620079,9.008259773,9.173549652,8836630,8.073984146,wait or hold
30/7/2010,9.173549652,9.008259773,9.173549652,9.090909958,5004923,8.001249313,wait or hold
2/8/2010,9.173549652,9.008259773,9.090909958,9.008259773,5715919,7.928506374,wait or hold
3/8/2010,9.256199837,9.090909958,9.090909958,9.090909958,7015338,8.001249313,wait or hold
4/8/2010,9.256199837,9.090909958,9.090909958,9.090909958,5983087,8.001249313,wait or hold
5/8/2010,9.504130363,9.090909958,9.173549652,9.421489716,24590467,8.292204857,wait or hold
6/8/2010,9.669420242,9.338839531,9.586779594,9.338839531,13422772,8.219463348,wait or hold
9/8/2010,9.504130363,9.338839531,9.421489716,9.421489716,3341657,8.292204857,wait or hold
10/8/2010,9.504130363,9.090909958,9.504130363,9.256199837,8047347,8.146726608,wait or hold
11/8/2010,9.256199837,9.090909958,9.256199837,9.256199837,3591764,8.146726608,wait or hold
16/8/2010,9.173549652,8.925620079,9.173549652,9.008259773,13632949,7.928506374,wait or hold
17/8/2010,9.090909958,8.842980385,9.008259773,9.008259773,10007789,7.928506374,wait or hold
18/8/2010,9.256199837,9.008259773,9.008259773,9.256199837,7759730,8.146726608,wait or hold
19/8/2010,9.421489716,9.173549652,9.256199837,9.256199837,9358987,8.146726608,wait or hold
20/8/2010,9.504130363,9.256199837,9.338839531,9.421489716,15058329,8.292204857,wait or hold
23/8/2010,9.421489716,9.338839531,9.421489716,9.338839531,4479904,8.219463348,wait or hold
24/8/2010,9.338839531,9.173549652,9.256199837,9.256199837,3748459,8.146726608,wait or hold
25/8/2010,9.504130363,9.173549652,9.256199837,9.173549652,8742613,8.073984146,wait or hold
26/8/2010,9.586779594,9.173549652,9.256199837,9.586779594,14573603,8.437682152,wait or hold
27/8/2010,10.16530037,9.752070427,9.752070427,10.08259964,34035485,8.874073029,wait or hold
30/8/2010,10.33059978,9.834710121,10.24790001,10.08259964,13843852,8.874073029,wait or hold
31/8/2010,10,9.752070427,9.917360306,9.834710121,9873842,8.655895233,wait or hold
1/9/2010,10.16530037,9.834710121,10.08259964,9.917360306,9298366,8.728640556,wait or hold
2/9/2010,10.08259964,9.834710121,10.08259964,9.834710121,13324157,8.655895233,wait or hold
3/9/2010,10,9.752070427,9.834710121,9.752070427,16777376,8.583162308,wait or hold
6/9/2010,9.917360306,9.586779594,9.834710121,9.586779594,10049050,8.437682152,wait or hold
7/9/2010,9.752070427,9.586779594,9.669420242,9.752070427,6476162,8.583162308,wait or hold
8/9/2010,9.752070427,9.586779594,9.586779594,9.669420242,3924030,8.510417938,wait or hold
9/9/2010,9.752070427,9.504130363,9.752070427,9.586779594,4516809,8.437682152,wait or hold
10/9/2010,9.752070427,9.421489716,9.669420242,9.752070427,16683238,8.583162308,wait or hold
13/9/2010,9.917360306,9.586779594,9.752070427,9.669420242,7138879,8.510417938,wait or hold
14/9/2010,9.917360306,9.669420242,9.669420242,9.752070427,15704106,8.583162308,wait or hold
15/9/2010,9.834710121,9.504130363,9.752070427,9.752070427,10451980,8.583162308,wait or hold
16/9/2010,9.834710121,9.669420242,9.669420242,9.669420242,4451832,8.510417938,wait or hold
17/9/2010,9.834710121,9.669420242,9.752070427,9.834710121,6307972,8.655895233,wait or hold
20/9/2010,9.917360306,9.752070427,9.834710121,9.834710121,4325750,8.655895233,wait or hold
21/9/2010,10.24790001,9.834710121,9.834710121,10.24790001,21963315,9.019561768,wait or hold
22/9/2010,10.24790001,10.08259964,10.24790001,10.08259964,7222490,8.874073029,wait or hold
23/9/2010,10.24790001,9.917360306,10.08259964,9.917360306,6438773,8.728640556,wait or hold
24/9/2010,10.08259964,9.917360306,10,10.08259964,4989435,8.874073029,wait or hold
27/9/2010,10.66119957,10.08259964,10.16530037,10.57849979,22691856,9.310533524,wait or hold
28/9/2010,11.32229996,10.82649994,10.82649994,10.99170017,46964456,9.674206734,sell
29/9/2010,11.15699959,10.82649994,11.07439995,10.90909958,12520717,9.601507187,sell
30/9/2010,11.15699959,10.74380016,10.82649994,11.15699959,18584995,9.819692612,sell
1/10/2010,11.57019997,11.23970032,11.32229996,11.32229996,22092785,9.965179443,sell
4/10/2010,11.48760033,10.66119957,11.40499973,10.74380016,23623556,9.456020355,sell
5/10/2010,10.82649994,10.41320038,10.74380016,10.74380016,21738497,9.456020355,sell
6/10/2010,10.82649994,10.57849979,10.66119957,10.66119957,9572431,9.383320808,sell
7/10/2010,10.99170017,10.57849979,10.82649994,10.57849979,10496629,9.310533524,sell
8/10/2010,10.66119957,10.33059978,10.57849979,10.49590015,9081292,9.23783493,sell
11/10/2010,10.66119957,10.41320038,10.41320038,10.66119957,4936316,9.383320808,sell
12/10/2010,10.66119957,10.41320038,10.57849979,10.41320038,6701948,9.165047646,sell
13/10/2010,10.74380016,10.49590015,10.49590015,10.57849979,9867550,9.310533524,sell
14/10/2010,10.74380016,10.41320038,10.57849979,10.49590015,23587498,9.23783493,sell
15/10/2010,10.57849979,10.08259964,10.57849979,10.16530037,23714548,8.946861267,wait or hold
18/10/2010,10.24790001,9.917360306,10.16530037,9.917360306,7978014,8.728640556,wait or hold
19/10/2010,10.16530037,9.917360306,10,10,18611978,8.801374435,wait or hold
20/10/2010,10.33059978,9.917360306,9.917360306,10.33059978,12746745,9.092348099,wait or hold
21/10/2010,10.57849979,10.24790001,10.49590015,10.57849979,24327534,9.310533524,wait or hold
22/10/2010,10.57849979,10.33059978,10.57849979,10.33059978,6007892,9.092348099,wait or hold
26/10/2010,10.57849979,10.16530037,10.41320038,10.16530037,13577289,8.946861267,wait or hold
27/10/2010,10.33059978,10,10.24790001,10.08259964,5337189,8.874073029,wait or hold
28/10/2010,10.33059978,10.08259964,10.08259964,10.24790001,14276548,9.019561768,wait or hold
29/10/2010,10.24790001,10.08259964,10.16530037,10.08259964,15982648,8.874073029,wait or hold
1/11/2010,10.49590015,10.08259964,10.16530037,10.24790001,22736747,9.019561768,wait or hold
2/11/2010,10.41320038,10.08259964,10.24790001,10.16530037,14052214,8.946861267,wait or hold
3/11/2010,10.24790001,9.917360306,10.24790001,10.08259964,15304080,8.874073029,wait or hold
4/11/2010,10.16530037,10,10.08259964,10,4935469,8.801374435,wait or hold
5/11/2010,10.16530037,10,10.08259964,10,8504243,8.801374435,wait or hold
8/11/2010,10.49590015,10,10,10.33059978,18903588,9.092348099,wait or hold
9/11/2010,10.33059978,10.08259964,10.33059978,10.24790001,7281659,9.019561768,wait or hold
10/11/2010,10.16530037,10,10.16530037,10,12115972,8.801374435,wait or hold
11/11/2010,10.16530037,10,10,10,5425277,8.801374435,wait or hold
12/11/2010,9.917360306,9.504130363,9.917360306,9.752070427,16802181,8.583162308,buy
15/11/2010,9.752070427,9.586779594,9.586779594,9.752070427,3531748,8.583162308,buy
16/11/2010,9.917360306,9.586779594,9.752070427,9.586779594,7350145,8.437682152,buy
17/11/2010,9.752070427,9.421489716,9.669420242,9.586779594,6012490,8.437682152,buy
18/11/2010,9.586779594,9.338839531,9.504130363,9.504130363,4790511,8.364940643,buy
19/11/2010,9.669420242,9.504130363,9.504130363,9.504130363,5512397,8.364940643,buy
22/11/2010,9.669420242,9.504130363,9.586779594,9.586779594,5317708,8.437682152,buy
23/11/2010,9.586779594,9.256199837,9.504130363,9.338839531,9609820,8.219463348,buy
24/11/2010,9.421489716,9.008259773,9.338839531,9.090909958,12621631,8.001249313,buy
25/11/2010,9.421489716,9.090909958,9.173549652,9.338839531,10004764,8.219463348,buy
26/11/2010,9.421489716,9.173549652,9.338839531,9.338839531,5671996,8.219463348,buy
29/11/2010,9.669420242,9.256199837,9.256199837,9.586779594,8270834,8.437682152,buy
30/11/2010,9.752070427,9.586779594,9.586779594,9.669420242,5557288,8.510417938,buy
1/12/2010,9.752070427,9.504130363,9.669420242,9.752070427,2196997,8.583162308,buy
2/12/2010,9.752070427,9.504130363,9.752070427,9.586779594,3976423,8.437682152,buy
3/12/2010,9.752070427,9.586779594,9.669420242,9.586779594,3472458,8.437682152,buy
7/12/2010,10,9.586779594,9.586779594,9.752070427,20066882,8.583162308,buy
8/12/2010,10,9.586779594,9.834710121,9.586779594,9061206,8.437682152,buy
9/12/2010,9.917360306,9.669420242,9.669420242,9.834710121,4546696,8.655895233,buy
13/12/2010,10.33059978,9.917360306,9.917360306,10.16530037,15676881,8.946861267,sell
14/12/2010,10.49590015,10.24790001,10.24790001,10.33059978,12327964,9.092348099,sell
15/12/2010,10.57849979,10.33059978,10.33059978,10.49590015,12627560,9.23783493,sell
16/12/2010,10.57849979,10.24790001,10.49590015,10.24790001,6142928,9.019561768,sell
17/12/2010,10.41320038,10,10.33059978,10.08259964,3896079,8.874073029,sell
20/12/2010,10.16530037,9.752070427,10.08259964,9.752070427,7000092,8.583162308,sell
21/12/2010,10,9.586779594,9.917360306,9.669420242,13283501,8.510417938,sell
22/12/2010,9.834710121,9.669420242,9.752070427,9.752070427,3701269,8.583162308,wait or hold
23/12/2010,9.834710121,9.586779594,9.752070427,9.669420242,6249529,8.510417938,wait or hold
24/12/2010,9.669420242,9.421489716,9.669420242,9.421489716,9099684,8.292204857,wait or hold
27/12/2010,9.669420242,9.504130363,9.504130363,9.504130363,2601137,8.364940643,wait or hold
28/12/2010,9.669420242,9.504130363,9.504130363,9.586779594,1888810,8.437682152,wait or hold
29/12/2010,10,9.669420242,9.669420242,9.917360306,9211609,8.728640556,wait or hold
30/12/2010,10,9.669420242,9.917360306,9.752070427,2936186,8.583162308,wait or hold
4/1/2011,9.917360306,9.669420242,9.834710121,9.669420242,7599768,8.510417938,wait or hold
5/1/2011,9.917360306,9.586779594,9.669420242,9.834710121,5552569,8.655895233,wait or hold
6/1/2011,9.834710121,9.669420242,9.834710121,9.752070427,4201241,8.583162308,wait or hold
7/1/2011,10,9.752070427,9.834710121,9.752070427,9735055,8.583162308,wait or hold
10/1/2011,9.752070427,9.421489716,9.752070427,9.504130363,7012434,8.364940643,wait or hold
11/1/2011,9.586779594,9.338839531,9.504130363,9.504130363,6042014,8.364940643,wait or hold
12/1/2011,9.669420242,9.421489716,9.504130363,9.586779594,3055492,8.437682152,wait or hold
13/1/2011,9.752070427,9.586779594,9.669420242,9.752070427,4937647,8.583162308,wait or hold
14/1/2011,9.834710121,9.669420242,9.752070427,9.752070427,4025912,8.583162308,wait or hold
17/1/2011,9.752070427,9.421489716,9.669420242,9.586779594,15382972,8.437682152,wait or hold
18/1/2011,9.586779594,9.421489716,9.586779594,9.504130363,2253262,8.364940643,wait or hold
19/1/2011,9.586779594,9.421489716,9.504130363,9.421489716,7046435,8.292204857,wait or hold
20/1/2011,9.504130363,9.338839531,9.421489716,9.504130363,14736953,8.364940643,wait or hold
21/1/2011,9.504130363,9.338839531,9.421489716,9.421489716,3995904,8.292204857,wait or hold
24/1/2011,9.338839531,8.925620079,9.338839531,9.090909958,9977902,8.001249313,wait or hold
25/1/2011,9.173549652,8.595040321,9.090909958,8.677689552,10217845,7.637558937,buy
26/1/2011,8.842980385,8.677689552,8.677689552,8.842980385,4122470,7.783037663,buy
27/1/2011,9.008259773,8.842980385,8.925620079,8.925620079,2936912,7.855772018,buy
28/1/2011,9.008259773,8.7603302,8.925620079,9.008259773,2151380,7.928506374,buy
31/1/2011,8.925620079,8.7603302,8.925620079,8.925620079,4013570,7.855772018,buy
1/2/2011,8.925620079,8.677689552,8.842980385,8.7603302,1358346,7.71029377,buy
2/2/2011,8.925620079,8.7603302,8.925620079,8.842980385,994741,7.783037663,buy
3/2/2011,9.173549652,8.7603302,8.7603302,9.008259773,2841927,7.928506374,buy
4/2/2011,9.090909958,8.7603302,9.090909958,8.7603302,6712475,7.71029377,buy
7/2/2011,8.7603302,8.677689552,8.7603302,8.7603302,3921852,7.71029377,buy
8/2/2011,8.842980385,8.677689552,8.842980385,8.7603302,1275582,7.71029377,buy
9/2/2011,8.842980385,8.677689552,8.677689552,8.7603302,3209888,7.71029377,buy
10/2/2011,8.842980385,8.595040321,8.842980385,8.595040321,3178065,7.564815998,buy
11/2/2011,8.677689552,8.347109795,8.595040321,8.512399673,7382452,7.492082119,buy
14/2/2011,8.677689552,8.512399673,8.512399673,8.595040321,2542694,7.564815998,buy
15/2/2011,8.7603302,8.512399673,8.677689552,8.595040321,4056888,7.564815998,buy
16/2/2011,8.842980385,8.595040321,8.677689552,8.842980385,9842987,7.783037663,buy
17/2/2011,9.090909958,8.7603302,8.842980385,9.008259773,4750702,7.928506374,buy
21/2/2011,9.090909958,8.842980385,9.090909958,9.008259773,2246849,7.928506374,buy
22/2/2011,8.925620079,8.677689552,8.842980385,8.7603302,2618682,7.71029377,buy
23/2/2011,8.7603302,8.595040321,8.677689552,8.595040321,7445856,7.564815998,buy
24/2/2011,8.677689552,8.512399673,8.677689552,8.595040321,4001228,7.564815998,buy
25/2/2011,8.677689552,8.595040321,8.677689552,8.677689552,2072609,7.637558937,buy
28/2/2011,8.842980385,8.677689552,8.677689552,8.842980385,2751661,7.783037663,buy
1/3/2011,8.925620079,8.677689552,8.925620079,8.677689552,9599172,7.637558937,buy
2/3/2011,8.7603302,8.595040321,8.677689552,8.595040321,3307051,7.564815998,buy
3/3/2011,8.925620079,8.677689552,8.7603302,8.842980385,8439750,7.783037663,buy
4/3/2011,9.173549652,8.842980385,8.925620079,9.090909958,17091976,8.001249313,buy
7/3/2011,9.173549652,9.008259773,9.173549652,9.090909958,10765854,8.001249313,wait or hold
8/3/2011,9.504130363,9.090909958,9.090909958,9.421489716,9085769,8.292204857,wait or hold
9/3/2011,9.586779594,9.256199837,9.504130363,9.256199837,3587892,8.146726608,wait or hold
10/3/2011,9.421489716,9.256199837,9.338839531,9.338839531,2123792,8.219463348,wait or hold
11/3/2011,9.421489716,9.173549652,9.338839531,9.173549652,5993130,8.073984146,wait or hold
14/3/2011,9.338839531,8.925620079,9.090909958,9.090909958,10590888,8.001249313,wait or hold
15/3/2011,9.090909958,8.842980385,8.925620079,9.008259773,5982361,7.928506374,wait or hold
16/3/2011,9.008259773,8.842980385,9.008259773,9.008259773,5286490,7.928506374,wait or hold
17/3/2011,9.008259773,8.7603302,8.925620079,8.842980385,4589409,7.783037663,wait or hold
21/3/2011,8.925620079,8.7603302,8.842980385,8.925620079,3311044,7.855772018,wait or hold
22/3/2011,9.090909958,8.925620079,9.090909958,8.925620079,2578147,7.855772018,wait or hold
23/3/2011,9.008259773,8.842980385,8.925620079,8.925620079,4979513,7.855772018,wait or hold
24/3/2011,9.090909958,8.925620079,9.008259773,8.925620079,8195451,7.855772018,wait or hold
25/3/2011,9.504130363,9.090909958,9.173549652,9.421489716,18022345,8.292204857,wait or hold
28/3/2011,9.504130363,9.256199837,9.504130363,9.421489716,8467822,8.292204857,wait or hold
29/3/2011,9.669420242,9.338839531,9.421489716,9.586779594,10852248,8.437682152,wait or hold
30/3/2011,10,9.586779594,9.669420242,9.917360306,26101152,8.728640556,wait or hold
31/3/2011,10,9.752070427,9.917360306,9.917360306,17098510,8.728640556,wait or hold
1/4/2011,10.16530037,9.752070427,9.917360306,9.752070427,18471497,8.583162308,wait or hold
4/4/2011,10,9.669420242,9.917360306,9.752070427,5753066,8.583162308,wait or hold
5/4/2011,9.917360306,9.752070427,9.834710121,9.834710121,8985218,8.655895233,wait or hold
7/4/2011,9.834710121,9.669420242,9.752070427,9.752070427,7124601,8.716101646,wait or hold
8/4/2011,9.917360306,9.586779594,9.669420242,9.752070427,5459036,8.716101646,wait or hold
11/4/2011,9.834710121,9.752070427,9.752070427,9.752070427,2960023,8.716101646,wait or hold
12/4/2011,9.752070427,9.669420242,9.752070427,9.752070427,2747910,8.716101646,wait or hold
18/4/2011,9.917360306,9.669420242,9.752070427,9.917360306,7309731,8.863832474,wait or hold
19/4/2011,9.917360306,9.752070427,9.834710121,9.752070427,7674667,8.716101646,wait or hold
20/4/2011,9.834710121,9.669420242,9.752070427,9.834710121,9106339,8.789961815,wait or hold
21/4/2011,10.16530037,9.834710121,9.917360306,10.16530037,25947845,9.08543396,sell
22/4/2011,10.24790001,9.917360306,10.16530037,9.917360306,8762820,8.863832474,sell
25/4/2011,10,9.917360306,9.917360306,9.917360306,2669502,8.863832474,sell
26/4/2011,10,9.752070427,10,9.834710121,4454373,8.789961815,sell
27/4/2011,10.16530037,9.834710121,9.834710121,10.08259964,13621333,9.011517525,sell
28/4/2011,10.24790001,10.08259964,10.16530037,10.08259964,13146771,9.011517525,sell
29/4/2011,10.57849979,10.08259964,10.08259964,10.41320038,47468421,9.306998253,sell
3/5/2011,10.66119957,10.24790001,10.49590015,10.33059978,30022520,9.23317337,sell
4/5/2011,10.41320038,10.16530037,10.33059978,10.41320038,14696418,9.306998253,sell
6/5/2011,10.33059978,10,10.16530037,10.08259964,9743525,9.011517525,sell
9/5/2011,10.41320038,10.08259964,10.08259964,10.33059978,9784423,9.23317337,sell
10/5/2011,10.57849979,10.33059978,10.41320038,10.41320038,10380832,9.306998253,sell
11/5/2011,10.57849979,10.24790001,10.49590015,10.49590015,12442914,9.380912781,sell
12/5/2011,10.49590015,10.24790001,10.49590015,10.33059978,11539165,9.23317337,sell
13/5/2011,10.41320038,10.24790001,10.41320038,10.41320038,5723300,9.306998253,sell
18/5/2011,10.33059978,10,10.24790001,10,11087472,8.937693596,sell
19/5/2011,10.16530037,10,10,10.08259964,12981001,9.011517525,sell
20/5/2011,10.33059978,10.08259964,10.08259964,10.24790001,9226008,9.159259796,sell
23/5/2011,10.24790001,9.917360306,10.16530037,10,6878971,8.937693596,sell
24/5/2011,10.24790001,10,10,10.16530037,6314869,9.08543396,sell
25/5/2011,10.33059978,10,10.08259964,10.08259964,6844244,9.011517525,sell
26/5/2011,10.24790001,10.08259964,10.16530037,10.08259964,4722630,9.011517525,sell
27/5/2011,10.16530037,10.08259964,10.16530037,10.08259964,3942422,9.011517525,sell
