Date,High,Low,Open,Close,Volume,Adj Close,Signal
10/30/2014,2.789999962,2.700000048,2.789999962,2.75,13026100,2.75,wait or hold
10/31/2014,2.8299999239999996,2.75,2.789999962,2.799999952,14704800,2.799999952,wait or hold
11/3/2014,2.900000095,2.8099999430000002,2.8099999430000002,2.8699998860000004,11733600,2.8699998860000004,wait or hold
11/4/2014,2.910000086,2.75,2.900000095,2.8299999239999996,12524300,2.8299999239999996,wait or hold
11/5/2014,2.8699998860000004,2.7699999810000002,2.849999905,2.799999952,9635100,2.799999952,wait or hold
11/6/2014,2.799999952,2.75,2.779999971,2.75999999,8932900,2.75999999,wait or hold
11/7/2014,2.799999952,2.75999999,2.7699999810000002,2.779999971,7293800,2.779999971,wait or hold
11/10/2014,2.8099999430000002,2.75,2.779999971,2.75999999,12593100,2.75999999,wait or hold
11/11/2014,2.789999962,2.720000029,2.779999971,2.7300000189999998,8113500,2.7300000189999998,wait or hold
11/12/2014,2.75,2.650000095,2.7300000189999998,2.710000038,15875400,2.710000038,wait or hold
11/13/2014,2.74000001,2.650000095,2.710000038,2.660000086,10915400,2.660000086,wait or hold
11/14/2014,2.700000048,2.609999895,2.680000067,2.609999895,12373000,2.609999895,wait or hold
11/17/2014,2.6900000569999998,2.609999895,2.619999886,2.670000076,12593800,2.670000076,wait or hold
11/18/2014,2.7300000189999998,2.630000114,2.6900000569999998,2.650000095,14967800,2.650000095,wait or hold
11/19/2014,2.680000067,2.609999895,2.680000067,2.630000114,10323300,2.630000114,wait or hold
11/20/2014,2.720000029,2.589999914,2.599999905,2.6900000569999998,15043900,2.6900000569999998,wait or hold
11/21/2014,2.7699999810000002,2.710000038,2.720000029,2.7699999810000002,11311600,2.7699999810000002,wait or hold
11/24/2014,2.849999905,2.799999952,2.799999952,2.8299999239999996,12293900,2.8299999239999996,wait or hold
11/25/2014,2.859999895,2.75999999,2.839999914,2.8299999239999996,11073600,2.8299999239999996,wait or hold
11/26/2014,2.839999914,2.799999952,2.8099999430000002,2.839999914,10553500,2.839999914,wait or hold
11/28/2014,2.849999905,2.7699999810000002,2.849999905,2.789999962,5665000,2.789999962,wait or hold
12/1/2014,2.789999962,2.640000105,2.7699999810000002,2.670000076,16025100,2.670000076,wait or hold
12/2/2014,2.710000038,2.609999895,2.6900000569999998,2.680000067,12438800,2.680000067,wait or hold
12/3/2014,2.819999933,2.6900000569999998,2.710000038,2.74000001,18256500,2.74000001,wait or hold
12/4/2014,2.75,2.660000086,2.75,2.6900000569999998,14513400,2.6900000569999998,wait or hold
12/5/2014,2.700000048,2.660000086,2.6900000569999998,2.660000086,9479300,2.660000086,wait or hold
12/8/2014,2.680000067,2.519999981,2.650000095,2.579999924,25402100,2.579999924,wait or hold
12/9/2014,2.589999914,2.49000001,2.549999952,2.589999914,22914800,2.589999914,wait or hold
12/10/2014,2.579999924,2.460000038,2.579999924,2.480000019,17690100,2.480000019,wait or hold
12/11/2014,2.539999962,2.460000038,2.50999999,2.49000001,10151600,2.49000001,wait or hold
12/12/2014,2.549999952,2.349999905,2.460000038,2.519999981,21211600,2.519999981,wait or hold
12/15/2014,2.599999905,2.460000038,2.519999981,2.470000029,19636400,2.470000029,wait or hold
12/16/2014,2.529999971,2.420000076,2.4400000569999998,2.5,17051600,2.5,wait or hold
12/17/2014,2.569999933,2.460000038,2.5,2.549999952,12521300,2.549999952,wait or hold
12/18/2014,2.589999914,2.539999962,2.579999924,2.549999952,12423900,2.549999952,wait or hold
12/19/2014,2.569999933,2.50999999,2.529999971,2.569999933,14701500,2.569999933,wait or hold
12/22/2014,2.680000067,2.519999981,2.549999952,2.660000086,15044900,2.660000086,wait or hold
12/23/2014,2.720000029,2.660000086,2.6900000569999998,2.670000076,8274400,2.670000076,wait or hold
12/24/2014,2.700000048,2.630000114,2.630000114,2.650000095,4624000,2.650000095,wait or hold
12/26/2014,2.6900000569999998,2.650000095,2.650000095,2.650000095,4029600,2.650000095,wait or hold
12/29/2014,2.660000086,2.630000114,2.640000105,2.660000086,8527000,2.660000086,wait or hold
12/30/2014,2.700000048,2.630000114,2.640000105,2.630000114,7783700,2.630000114,wait or hold
12/31/2014,2.700000048,2.640000105,2.640000105,2.670000076,11177900,2.670000076,wait or hold
