Date,High,Low,Open,Close,Volume,Adj Close,Signal
11/3/2010,7.670000076,7.46999979,7.519999981000001,7.639999866,20359100,7.639999866,wait or hold
11/4/2010,8.0,7.670000076,7.7100000379999996,8.0,29582400,8.0,wait or hold
11/5/2010,8.159999847,7.96999979,8.029999733,8.039999962000001,24711800,8.039999962000001,wait or hold
11/8/2010,8.220000267,8.029999733,8.029999733,8.140000342999999,28465800,8.140000342999999,wait or hold
11/9/2010,8.239999771,7.849999905,8.220000267,7.909999847000001,42726500,7.909999847000001,wait or hold
11/10/2010,7.940000057000001,7.6999998089999995,7.889999866,7.75,31317300,7.75,wait or hold
11/11/2010,7.679999828,7.4600000379999996,7.559999942999999,7.6300001139999996,17940500,7.6300001139999996,wait or hold
11/12/2010,7.849999905,7.5,7.590000152999999,7.6300001139999996,34469700,7.6300001139999996,wait or hold
11/15/2010,7.820000172,7.559999942999999,7.75,7.570000172,15867600,7.570000172,wait or hold
11/16/2010,7.650000095,7.420000076,7.489999771,7.429999828,26840800,7.429999828,wait or hold
11/17/2010,7.429999828,7.239999771,7.320000172,7.329999924,17761400,7.329999924,wait or hold
11/18/2010,7.480000018999999,7.3000001910000005,7.429999828,7.349999905,13942700,7.349999905,wait or hold
11/19/2010,7.53000021,7.269999981000001,7.360000134,7.46999979,14476000,7.46999979,wait or hold
11/22/2010,7.559999942999999,7.3000001910000005,7.440000057000001,7.409999847000001,12073300,7.409999847000001,wait or hold
11/23/2010,7.409999847000001,7.260000229,7.320000172,7.320000172,10386700,7.320000172,wait or hold
11/24/2010,7.670000076,7.3699998860000004,7.3800001139999996,7.6199998860000004,14304900,7.6199998860000004,wait or hold
11/26/2010,7.650000095,7.510000229,7.599999905,7.5500001910000005,4052200,7.5500001910000005,wait or hold
11/29/2010,7.5,7.260000229,7.46999979,7.3800001139999996,15579700,7.3800001139999996,wait or hold
11/30/2010,7.3699998860000004,7.260000229,7.2899999620000004,7.2899999620000004,12917100,7.2899999620000004,wait or hold
12/1/2010,7.599999905,7.3699998860000004,7.409999847000001,7.510000229,23883600,7.510000229,wait or hold
12/2/2010,7.6300001139999996,7.489999771,7.559999942999999,7.5399999620000004,19539900,7.5399999620000004,wait or hold
12/3/2010,7.6999998089999995,7.5,7.53000021,7.650000095,17230100,7.650000095,wait or hold
12/6/2010,7.8699998860000004,7.610000134,7.650000095,7.820000172,22908800,7.820000172,wait or hold
12/7/2010,8.140000342999999,7.900000095,7.909999847000001,8.020000458,31776500,8.020000458,wait or hold
12/8/2010,8.199999809,7.9499998089999995,7.980000018999999,8.170000076,19981200,8.170000076,wait or hold
12/9/2010,8.229999542,7.909999847000001,8.210000037999999,7.9499998089999995,16823000,7.9499998089999995,wait or hold
12/10/2010,8.119999886,7.889999866,8.0,8.069999695,15130900,8.069999695,wait or hold
12/13/2010,8.430000305,8.100000381000001,8.130000114,8.229999542,29524200,8.229999542,wait or hold
12/14/2010,8.270000458,8.0,8.229999542,8.050000191,15770200,8.050000191,wait or hold
12/15/2010,8.239999771,7.96999979,8.0,8.020000458,17187800,8.020000458,wait or hold
12/16/2010,8.119999886,7.9600000379999996,8.010000229,8.029999733,9935500,8.029999733,wait or hold
12/17/2010,8.100000381000001,7.860000134,8.050000191,8.100000381000001,25999900,8.100000381000001,wait or hold
12/20/2010,8.239999771,8.06000042,8.090000153,8.239999771,14044600,8.239999771,wait or hold
12/21/2010,8.319999695,8.130000114,8.270000458,8.140000342999999,9684600,8.140000342999999,wait or hold
12/22/2010,8.180000305,8.090000153,8.170000076,8.109999657000001,9203300,8.109999657000001,wait or hold
12/23/2010,8.109999657000001,7.9499998089999995,8.039999962000001,8.039999962000001,10784500,8.039999962000001,wait or hold
12/27/2010,8.079999924,7.929999828,8.0,8.050000191,8493000,8.050000191,wait or hold
12/28/2010,8.170000076,8.050000191,8.069999695,8.090000153,6138100,8.090000153,wait or hold
12/29/2010,8.149999618999999,8.06000042,8.100000381000001,8.079999924,6926400,8.079999924,wait or hold
12/30/2010,8.149999618999999,8.100000381000001,8.100000381000001,8.140000342999999,6213500,8.140000342999999,wait or hold
12/31/2010,8.18999958,8.050000191,8.140000342999999,8.180000305,7971200,8.180000305,wait or hold
