Date,High,Low,Open,Close,Volume,Adj Close,Signal
11/11/2010,24.06196976,23.84126282,23.88444328,23.88444328,18147700.0,19.04463768,wait or hold
11/12/2010,23.79808044,23.26070404,23.7788887,23.308683399999996,27260300.0,18.58555222,wait or hold
11/15/2010,23.63014984,23.06878471,23.45742226,23.1071682,28721900.0,18.42486382,wait or hold
11/16/2010,23.1407547,22.81928825,23.04959106,22.86726761,21728800.0,18.23357201,wait or hold
11/17/2010,23.08317757,22.89125824,22.94883347,22.93444061,15338400.0,18.2871418,wait or hold
11/18/2010,23.01600647,22.64656067,22.99681473,22.84807587,25482700.0,18.21826935,buy
11/19/2010,22.90565109,22.64656067,22.85767174,22.74251938,23808400.0,18.1341095,buy
11/22/2010,22.82408524,22.41625595,22.81448936,22.67054939,19252300.0,18.07671547,buy
11/23/2010,22.64656067,22.47863007,22.63216591,22.52660942,18675400.0,17.961950299999998,buy
11/24/2010,22.74731827,22.47863007,22.65135765,22.53140831,15429300.0,17.96577072,buy
11/26/2010,22.56019592,22.43544769,22.56019592,22.45463943,6334300.0,17.90456009,buy
11/29/2010,22.502620699999998,22.16675949,22.43544769,22.30590248,20689400.0,17.78596115,buy
11/30/2010,22.34428596,22.08519363,22.11398125,22.31549835,18827000.0,17.79361534,buy
12/1/2010,22.63216591,22.41145706,22.49782181,22.55539894,20241700.0,17.98490715,buy
12/2/2010,22.86247063,22.58418655,22.62257004,22.84327888,18602500.0,18.21444321,buy
12/3/2010,22.86247063,22.60817528,22.82408524,22.72812653,15885500.0,18.12262344,buy
12/6/2010,22.79050064,22.45463943,22.79050064,22.51221657,22962200.0,17.95047188,buy
12/7/2010,22.66095352,22.45463943,22.62257004,22.49782181,19987000.0,17.93899155,buy
12/8/2010,22.56499481,22.26272011,22.51701355,22.42105484,22138500.0,17.87778091,buy
12/9/2010,22.64656067,22.43065071,22.48342705,22.61297417,16280300.0,18.0308094,buy
12/10/2010,22.872066500000003,22.6033783,22.66095352,22.84807587,18346300.0,18.21826935,buy
12/13/2010,22.91524887,22.61297417,22.87686348,22.78090477,20677500.0,18.164710999999997,buy
12/14/2010,23.05438995,22.71853065,22.78570175,23.05438995,18408700.0,18.38277817,wait or hold
12/15/2010,23.2079258,22.91524887,23.0735817,23.08797646,16467600.0,18.40956306,wait or hold
12/16/2010,23.32787514,22.94403648,23.11196518,23.29908752,15183600.0,18.57788849,wait or hold
12/17/2010,23.32787514,23.01120758,23.32787514,23.22232056,21597300.0,18.51667786,wait or hold
12/20/2010,23.39984512,23.09277344,23.29908752,23.15994644,12841300.0,18.46695137,wait or hold
12/21/2010,23.23671341,22.96322823,23.11676407,23.03039932,16193600.0,18.36364365,wait or hold
12/22/2010,23.12156105,22.93444061,23.08797646,22.95363235,14680400.0,18.30243492,wait or hold
12/23/2010,23.04479408,22.89125824,22.90085411,22.93923759,10838800.0,18.290958399999997,wait or hold
12/27/2010,22.93444061,22.69454002,22.92964172,22.73292351,13794700.0,18.12644958,wait or hold
12/28/2010,22.81448936,22.66095352,22.80489349,22.7377224,15750900.0,18.13027954,wait or hold
12/29/2010,22.81448936,22.67054939,22.71373177,22.75211525,9659000.0,18.14176178,wait or hold
12/30/2010,22.88645935,22.72812653,22.77610588,22.82408524,9403700.0,18.19914055,wait or hold
12/31/2010,23.11676407,22.76171112,22.76171112,22.98721886,11564400.0,18.32921791,wait or hold
