Date,High,Low,Open,Close,Volume,Adj Close,Signal
12/12/2008,4.108571529,3.890000105,4.048571587,4.07285738,5471900,4.07285738,wait or hold
12/15/2008,4.119999886,3.928571463,3.928571463,4.070000172,4821600,4.070000172,wait or hold
12/16/2008,4.25,4.031428337,4.142857075,4.092857361,9816800,4.092857361,wait or hold
12/17/2008,4.155714512,3.987142801,4.077142715,4.112857342,6004600,4.112857342,wait or hold
12/18/2008,4.130000114,3.964285612,4.08571434,4.034285545,5366200,4.034285545,wait or hold
12/19/2008,4.142857075,3.902857065,4.111428738,3.955714226,15471400,3.955714226,wait or hold
12/22/2008,4.04285717,3.859999895,4.038571358,3.988571405,8297100,3.988571405,wait or hold
12/23/2008,4.028571606,3.831428528,3.992857218,3.87857151,6005300,3.87857151,wait or hold
12/24/2008,3.947142839,3.858571529,3.86857152,3.915714264,2150400,3.915714264,wait or hold
12/26/2008,4.068571568,3.857142925,3.875714302,4.065714359,2457700,4.065714359,wait or hold
12/29/2008,4.287142754,3.928571463,4.105714321,3.99000001,8669500,3.99000001,wait or hold
12/30/2008,4.105714321,3.987142801,4.038571358,4.094285488,3313800,4.094285488,wait or hold
12/31/2008,4.337142944,4.07857132,4.108571529,4.269999981,6200600,4.269999981,wait or hold
1/2/2009,4.357142925,4.199999809,4.217143059,4.267142773,6605200,4.267142773,wait or hold
1/5/2009,4.562857151,4.302856922,4.327142715,4.562857151,13044500,4.562857151,wait or hold
1/6/2009,4.75,4.590000153,4.591428757,4.705714226,12065900,4.705714226,wait or hold
1/7/2009,4.734285831,4.571428776,4.715714455,4.672857285,10133900,4.672857285,wait or hold
1/8/2009,4.797142982,4.485714436,4.618571281,4.735714436,8175300,4.735714436,wait or hold
1/9/2009,4.769999981,4.594285488,4.769999981,4.608571529,5686100,4.608571529,wait or hold
1/12/2009,4.645714283,4.428571224,4.601428509,4.458571434,6524700,4.458571434,wait or hold
1/13/2009,4.53000021,4.321428776,4.432857037,4.420000076,7823200,4.420000076,wait or hold
1/14/2009,4.418571472,4.111428738,4.362857342,4.21999979,9045400,4.21999979,wait or hold
1/15/2009,4.618571281,4.124285698,4.182857037,4.517142773,7408100,4.517142773,wait or hold
1/16/2009,4.561428547,4.321428776,4.561428547,4.465714455,6655600,4.465714455,wait or hold
1/20/2009,4.48714304,4.23714304,4.428571224,4.261428356,5606300,4.261428356,wait or hold
1/21/2009,4.412857056,4.188571453,4.325714111,4.384285927,8064000,4.384285927,wait or hold
1/22/2009,4.471428394,4.208571434,4.264285564,4.405714512,7172900,4.405714512,wait or hold
1/23/2009,4.425714493,4.295714378,4.331428528,4.348571301,9434600,4.348571301,wait or hold
1/26/2009,4.45714283,4.158571243,4.342857361,4.307142735,15659700,4.307142735,wait or hold
1/27/2009,5.050000191,4.702857018,4.71999979,4.974285603,60159400,4.974285603,wait or hold
1/28/2009,5.174285889,4.98714304,4.998571396,5.165714264,18397400,5.165714264,wait or hold
1/29/2009,5.41428566,5.037142754,5.057142735,5.268571377,24274600,5.268571377,wait or hold
1/30/2009,5.252857208,5.045714378,5.135714054,5.162857056,18736900,5.162857056,wait or hold
2/2/2009,5.37142849,5.079999924,5.079999924,5.278571606,15437100,5.278571606,wait or hold
2/3/2009,5.318571568,5.142857075,5.269999981,5.248571396,17175200,5.248571396,wait or hold
2/4/2009,5.42142868,5.172857285,5.285714149,5.264285564,14547400,5.264285564,wait or hold
2/5/2009,5.358571529,5.08571434,5.08571434,5.352857113,14248500,5.352857113,wait or hold
2/6/2009,5.301428795,5.102857113,5.260000229,5.285714149,21145600,5.285714149,wait or hold
2/9/2009,5.285714149,5.131428719,5.26285696,5.277143002,10991400,5.277143002,wait or hold
2/10/2009,5.357142925,5.150000095,5.230000019,5.167142868,16384200,5.167142868,wait or hold
2/11/2009,5.211428642,4.972856998,5.144285679,5.167142868,13302100,5.167142868,wait or hold
2/12/2009,5.428571224,5.227142811,5.242856979,5.418571472,20511400,5.418571472,wait or hold
2/13/2009,5.547142982,5.37857151,5.428571224,5.505714417,20008800,5.505714417,wait or hold
2/17/2009,5.491428375,5.281428337,5.429999828,5.317142963,15198400,5.317142963,wait or hold
2/18/2009,5.375714302,5.185714245,5.341428757,5.285714149,13208300,5.285714149,wait or hold
2/19/2009,5.480000019,5.23714304,5.23714304,5.298571587,14897400,5.298571587,wait or hold
2/20/2009,5.395714283,5.222856998,5.232857227,5.257143021,11410700,5.257143021,wait or hold
2/23/2009,5.274285793,5.054285526,5.265714169,5.082857132,14423500,5.082857132,wait or hold
2/24/2009,5.190000057,5.057142735,5.088571548,5.151428699,14244300,5.151428699,wait or hold
2/25/2009,5.307142735,5.054285526,5.227142811,5.112857342,15887900,5.112857342,wait or hold
2/26/2009,5.25,4.985714436,5.07285738,5.111428738,10766700,5.111428738,wait or hold
2/27/2009,5.257143021,5.035714149,5.111428738,5.17714262,8995700,5.17714262,wait or hold
3/2/2009,5.141428471,4.858571529,5.057142735,4.907142639,15885100,4.907142639,wait or hold
3/3/2009,5.588571548,4.872857094,4.898571491,5.19428587,51740500,5.19428587,wait or hold
3/4/2009,5.458571434,5.155714512,5.297142982,5.387142658,14490000,5.387142658,wait or hold
3/5/2009,5.519999981,5.239999771,5.245714188,5.41428566,11335100,5.41428566,wait or hold
3/6/2009,5.54285717,5.272857189,5.497142792,5.454285622,8729700,5.454285622,wait or hold
3/9/2009,5.695714474,5.434285641,5.458571434,5.5,11848900,5.5,wait or hold
3/10/2009,5.684285641,5.45714283,5.601428509,5.5,16337300,5.5,wait or hold
3/11/2009,5.550000191,5.285714149,5.51285696,5.355714321,11030600,5.355714321,wait or hold
3/12/2009,5.714285851,5.214285851,5.258571625,5.708571434,14080500,5.708571434,wait or hold
3/13/2009,5.714285851,5.539999962,5.704285622,5.624285698,9539600,5.624285698,wait or hold
3/16/2009,5.764285564,5.511428356,5.668571472,5.522857189,12023900,5.522857189,wait or hold
3/17/2009,5.827142715,5.44428587,5.535714149,5.827142715,11903500,5.827142715,wait or hold
3/18/2009,6.064285755,5.735714436,5.814285755,5.945714474,16355500,5.945714474,wait or hold
3/19/2009,6.064285755,5.891428471,6.064285755,5.929999828,12115600,5.929999828,wait or hold
3/20/2009,6.037142754,5.820000172,5.972856998,5.949999809,13117300,5.949999809,wait or hold
3/23/2009,6.199999809,5.800000191,5.949999809,6.199999809,14639800,6.199999809,wait or hold
3/24/2009,6.345714092,6.135714054,6.145714283,6.202857018,12205200,6.202857018,wait or hold
3/25/2009,6.257143021,5.771428585,6.175714493,5.937142849,18686500,5.937142849,wait or hold
3/26/2009,6.054285526,5.912857056,5.958571434,5.964285851,14459900,5.964285851,wait or hold
3/27/2009,5.891428471,5.630000114,5.891428471,5.668571472,11035500,5.668571472,wait or hold
3/30/2009,6.048571587,5.57857132,5.644285679,6.004285812,19396300,6.004285812,wait or hold
3/31/2009,6.281428337,5.952857018,6.03000021,6.131428719,12718300,6.131428719,wait or hold
4/1/2009,6.282856941,6.017142773,6.111428738,6.124285698,10427900,6.124285698,wait or hold
4/2/2009,6.275714397,6.141428471,6.252857208,6.161428452,11048800,6.161428452,wait or hold
4/3/2009,6.264285564,6.081428528,6.152857304,6.152857304,7205800,6.152857304,wait or hold
4/6/2009,6.377142906,6.099999905,6.141428471,6.357142925,12506900,6.357142925,wait or hold
4/7/2009,6.41428566,6.227142811,6.349999905,6.242856979,8216600,6.242856979,wait or hold
4/8/2009,6.381428719,6.274285793,6.301428795,6.325714111,6576500,6.325714111,wait or hold
4/9/2009,6.712857246,6.314285755,6.362857342,6.70714283,13811000,6.70714283,sell
4/13/2009,7.17714262,6.62857151,6.70714283,7.059999943,26653200,7.059999943,sell
4/14/2009,6.971428394,6.78000021,6.947143078,6.82857132,16957500,6.82857132,sell
4/15/2009,6.808571339,6.517142773,6.757143021,6.655714512,10913000,6.655714512,sell
4/16/2009,6.948571205,6.612857342,6.678571224,6.895714283,9825200,6.895714283,sell
4/17/2009,7.015714169,6.787142754,6.87142849,6.975714207,8985900,6.975714207,sell
4/20/2009,7.101428509,6.845714092,6.968571663,7.087142944,10650500,7.087142944,sell
4/21/2009,7.070000172,6.397142887,7.062857151,6.657142639,24563000,6.657142639,sell
4/22/2009,6.831428528,6.475714207,6.582857132,6.554285526,12685400,6.554285526,sell
4/23/2009,6.568571568,6.215714455,6.539999962,6.474285603,24576300,6.474285603,sell
4/24/2009,6.26285696,6.011428356,6.218571663,6.104285717,30082500,6.104285717,sell
4/27/2009,6.685714245,6.231428623,6.277143002,6.624285698,29344700,6.624285698,sell
4/28/2009,6.804285526,6.428571224,6.537142754,6.597142696,16545900,6.597142696,sell
4/29/2009,6.571428776,6.42142868,6.5,6.461428642,17892700,6.461428642,sell
4/30/2009,6.70714283,6.451428413,6.474285603,6.472856998,12247200,6.472856998,sell
5/1/2009,6.485714436,6.318571568,6.464285851,6.354285717,7328300,6.354285717,sell
5/4/2009,6.547142982,6.307142735,6.360000134,6.420000076,7936600,6.420000076,sell
5/5/2009,6.498571396,6.357142925,6.418571472,6.44428587,7007700,6.44428587,sell
5/6/2009,6.495714188,5.964285851,6.448571205,6.141428471,16352000,6.141428471,sell
5/7/2009,6.185714245,5.525714397,6.077142715,5.710000038,25173400,5.710000038,wait or hold
5/8/2009,5.800000191,5.398571491,5.717143059,5.745714188,24913000,5.745714188,wait or hold
5/11/2009,5.714285851,5.454285622,5.648571491,5.657142639,12990600,5.657142639,wait or hold
5/12/2009,5.80571413,5.54285717,5.66428566,5.761428356,13067600,5.761428356,wait or hold
5/13/2009,5.714285851,5.26285696,5.714285851,5.37857151,20459600,5.37857151,wait or hold
5/14/2009,5.362857342,5.178571224,5.345714092,5.297142982,14255500,5.297142982,buy
5/15/2009,5.625714302,5.218571663,5.37857151,5.5,16576000,5.5,buy
5/18/2009,5.62857151,5.429999828,5.570000172,5.538571358,12098100,5.538571358,buy
5/19/2009,5.755714417,5.550000191,5.588571548,5.661428452,13829900,5.661428452,buy
5/20/2009,5.971428394,5.714285851,5.744285583,5.75,15792700,5.75,buy
5/21/2009,5.80571413,5.505714417,5.714285851,5.587142944,9964500,5.587142944,buy
5/22/2009,5.69428587,5.514285564,5.650000095,5.54285717,4261600,5.54285717,buy
5/26/2009,5.772857189,5.5,5.514285564,5.727142811,8136100,5.727142811,buy
5/27/2009,5.771428585,5.551428795,5.721428394,5.561428547,9294600,5.561428547,buy
5/28/2009,5.610000134,5.382857323,5.531428337,5.505714417,8086400,5.505714417,buy
5/29/2009,5.655714512,5.435714245,5.539999962,5.631428719,13692000,5.631428719,buy
6/1/2009,5.885714054,5.675714493,5.712857246,5.848571301,9718100,5.848571301,buy
6/2/2009,5.985714436,5.730000019,5.834285736,5.881428719,9578100,5.881428719,buy
6/3/2009,5.889999866,5.691428661,5.840000153,5.785714149,7412300,5.785714149,buy
6/4/2009,5.848571301,5.642857075,5.764285564,5.815714359,9455600,5.815714359,buy
6/5/2009,5.761428356,5.521428585,5.757143021,5.598571301,10232600,5.598571301,buy
6/8/2009,5.599999905,5.432857037,5.550000191,5.544285774,8421000,5.544285774,buy
6/9/2009,5.661428452,5.559999943,5.610000134,5.57285738,8010100,5.57285738,buy
6/10/2009,5.655714512,5.372857094,5.652857304,5.408571243,13949600,5.408571243,buy
6/11/2009,5.550000191,5.348571301,5.400000095,5.391428471,8565200,5.391428471,buy
6/12/2009,5.424285889,5.29285717,5.361428738,5.405714512,7498400,5.405714512,buy
6/15/2009,5.505714417,5.29285717,5.351428509,5.451428413,14079800,5.451428413,buy
6/16/2009,5.504285812,5.358571529,5.474285603,5.404285908,11970000,5.404285908,buy
6/17/2009,5.869999886,5.588571548,5.642857075,5.771428585,21534100,5.771428585,wait or hold
6/18/2009,5.940000057,5.742856979,5.857142925,5.901428699,12373200,5.901428699,wait or hold
6/19/2009,6.115714073,5.917142868,5.918571472,5.941428661,15915200,5.941428661,wait or hold
6/22/2009,5.907142639,5.650000095,5.907142639,5.79285717,12356400,5.79285717,wait or hold
6/23/2009,5.742856979,5.574285507,5.714285851,5.652857304,7968800,5.652857304,wait or hold
6/24/2009,5.745714188,5.619999886,5.682857037,5.655714512,8351000,5.655714512,wait or hold
6/25/2009,5.882857323,5.591428757,5.627142906,5.872857094,9097200,5.872857094,wait or hold
6/26/2009,6.097142696,5.764285564,5.902857304,5.767142773,48461000,5.767142773,wait or hold
6/29/2009,5.96999979,5.742856979,5.797142982,5.885714054,8628200,5.885714054,wait or hold
6/30/2009,5.968571663,5.701428413,5.92714262,5.905714512,11391800,5.905714512,wait or hold
7/1/2009,6.067142963,5.78000021,5.940000057,5.802856922,8613500,5.802856922,wait or hold
7/2/2009,5.857142925,5.672857285,5.845714092,5.702857018,7030800,5.702857018,wait or hold
7/6/2009,5.767142773,5.594285488,5.641428471,5.682857037,7912100,5.682857037,wait or hold
7/7/2009,5.75,5.525714397,5.678571224,5.54285717,7216300,5.54285717,wait or hold
7/8/2009,5.552856922,5.418571472,5.521428585,5.528571606,7617400,5.528571606,wait or hold
7/9/2009,5.734285831,5.588571548,5.615714073,5.70714283,12084100,5.70714283,wait or hold
7/10/2009,5.767142773,5.625714302,5.625714302,5.724285603,5254900,5.724285603,wait or hold
7/13/2009,6.152857304,5.69428587,5.714285851,6.027143002,29690500,6.027143002,wait or hold
7/14/2009,6.221428394,5.971428394,6.061428547,6.185714245,13967800,6.185714245,wait or hold
7/15/2009,6.345714092,6.187142849,6.258571625,6.344285488,9424800,6.344285488,wait or hold
7/16/2009,6.324285507,6.161428452,6.257143021,6.304285526,8621900,6.304285526,wait or hold
7/17/2009,6.375714302,6.248571396,6.302856922,6.30571413,8306200,6.30571413,wait or hold
7/20/2009,6.425714493,6.232857227,6.358571529,6.402857304,9681000,6.402857304,wait or hold
7/21/2009,6.42714262,6.191428661,6.404285908,6.397142887,9128700,6.397142887,wait or hold
7/22/2009,6.547142982,6.358571529,6.37857151,6.468571663,9833600,6.468571663,wait or hold
7/23/2009,6.812857151,6.507143021,6.547142982,6.637142658,20060600,6.637142658,wait or hold
7/24/2009,6.367142677,5.984285831,6.321428776,6.028571606,35719600,6.028571606,wait or hold
7/27/2009,6.039999962,5.845714092,6.015714169,5.95714283,15504300,5.95714283,wait or hold
7/28/2009,6.067142963,5.821428776,5.841428757,6.048571587,11682300,6.048571587,wait or hold
7/29/2009,6.174285889,6,6.014285564,6.099999905,8586900,6.099999905,wait or hold
7/30/2009,6.304285526,6.077142715,6.081428528,6.230000019,10226300,6.230000019,wait or hold
7/31/2009,6.348571301,6.192857265,6.19428587,6.277143002,7630000,6.277143002,wait or hold
8/3/2009,6.424285889,6.258571625,6.33571434,6.424285889,8444100,6.424285889,wait or hold
8/4/2009,6.41428566,6.235714436,6.400000095,6.311428547,8518300,6.311428547,wait or hold
8/5/2009,6.357142925,6.245714188,6.338571548,6.329999924,6419700,6.329999924,wait or hold
8/6/2009,6.355714321,6.199999809,6.285714149,6.214285851,7716100,6.214285851,wait or hold
8/7/2009,6.45714283,6.258571625,6.32857132,6.428571224,9181200,6.428571224,wait or hold
8/10/2009,6.561428547,6.365714073,6.411428452,6.54285717,7541800,6.54285717,wait or hold
8/11/2009,6.617142677,6.514285564,6.550000191,6.584285736,5896100,6.584285736,wait or hold
8/12/2009,6.657142639,6.484285831,6.58571434,6.611428738,6157200,6.611428738,wait or hold
8/13/2009,6.667142868,6.445714474,6.574285507,6.611428738,5263300,6.611428738,wait or hold
8/14/2009,6.594285488,6.311428547,6.584285736,6.355714321,7927500,6.355714321,wait or hold
8/17/2009,6.255714417,6.07285738,6.255714417,6.158571243,6272000,6.158571243,wait or hold
8/18/2009,6.234285831,6.124285698,6.154285908,6.221428394,4278400,6.221428394,wait or hold
8/19/2009,6.535714149,6.245714188,6.257143021,6.409999847,9780400,6.409999847,wait or hold
8/20/2009,6.514285564,6.372857094,6.381428719,6.425714493,6836900,6.425714493,wait or hold
8/21/2009,6.514285564,6.42142868,6.48714304,6.442857265,8526000,6.442857265,wait or hold
8/24/2009,6.550000191,6.32857132,6.474285603,6.331428528,7900900,6.331428528,wait or hold
8/25/2009,6.41428566,6.320000172,6.402857304,6.351428509,7168700,6.351428509,wait or hold
8/26/2009,6.394285679,6.254285812,6.331428528,6.281428337,5680500,6.281428337,wait or hold
8/27/2009,6.29285717,6.124285698,6.241428375,6.25,9686600,6.25,wait or hold
8/28/2009,6.412857056,6.291428566,6.361428738,6.317142963,7205100,6.317142963,wait or hold
8/31/2009,6.375714302,6.174285889,6.30571413,6.232857227,5678400,6.232857227,wait or hold
9/1/2009,6.341428757,5.952857018,6.170000076,6.021428585,10955000,6.021428585,wait or hold
9/2/2009,6.059999943,5.948571205,5.955714226,5.968571663,6498100,5.968571663,wait or hold
9/3/2009,5.928571224,5.610000134,5.901428699,5.755714417,19494300,5.755714417,wait or hold
9/4/2009,5.877142906,5.714285851,5.725714207,5.849999905,8542100,5.849999905,wait or hold
9/8/2009,5.975714207,5.82857132,5.900000095,5.925714493,7308000,5.925714493,wait or hold
9/9/2009,6.281428337,5.91428566,5.91428566,6.175714493,17747100,6.175714493,wait or hold
9/10/2009,6.392857075,6.144285679,6.144285679,6.214285851,10404100,6.214285851,wait or hold
9/11/2009,6.264285564,6.065714359,6.251428604,6.094285488,6797700,6.094285488,wait or hold
9/14/2009,6.192857265,5.982857227,6.07857132,6.182857037,5656700,6.182857037,wait or hold
9/15/2009,6.428571224,6.17142868,6.28000021,6.424285889,10293500,6.424285889,wait or hold
9/16/2009,6.714285851,6.464285851,6.46999979,6.685714245,12653200,6.685714245,wait or hold
9/17/2009,6.721428394,6.579999924,6.615714073,6.634285927,6533100,6.634285927,wait or hold
9/18/2009,6.78000021,6.534285545,6.58571434,6.771428585,12318600,6.771428585,wait or hold
9/21/2009,6.841428757,6.654285908,6.667142868,6.785714149,8175300,6.785714149,wait or hold
9/22/2009,6.885714054,6.760000229,6.842857361,6.818571568,6386800,6.818571568,wait or hold
9/23/2009,6.855714321,6.685714245,6.849999905,6.692857265,5079900,6.692857265,wait or hold
9/24/2009,6.735714436,6.597142696,6.735714436,6.659999847,3733800,6.659999847,wait or hold
9/25/2009,6.705714226,6.571428776,6.614285946,6.608571529,4308500,6.608571529,wait or hold
9/28/2009,6.698571205,6.502857208,6.591428757,6.567142963,9012500,6.567142963,wait or hold
9/29/2009,6.744285583,6.528571606,6.574285507,6.608571529,9739800,6.608571529,wait or hold
9/30/2009,6.731428623,6.498571396,6.687142849,6.595714092,6714400,6.595714092,wait or hold
10/1/2009,6.561428547,6.331428528,6.535714149,6.374285698,8479800,6.374285698,wait or hold
10/2/2009,6.547142982,6.32857132,6.362857342,6.388571262,5773600,6.388571262,wait or hold
10/5/2009,6.534285545,6.394285679,6.428571224,6.488571644,8050000,6.488571644,wait or hold
10/6/2009,6.607142925,6.494285583,6.495714188,6.595714092,6304900,6.595714092,wait or hold
10/7/2009,6.659999847,6.551428795,6.574285507,6.607142925,3904600,6.607142925,wait or hold
10/8/2009,6.702857018,6.550000191,6.590000153,6.577142715,6747300,6.577142715,wait or hold
10/9/2009,6.702857018,6.588571548,6.619999886,6.701428413,4810400,6.701428413,wait or hold
10/12/2009,6.825714111,6.565714359,6.711428642,6.579999924,7390600,6.579999924,wait or hold
10/13/2009,6.708571434,6.562857151,6.579999924,6.641428471,4514300,6.641428471,wait or hold
10/14/2009,6.869999886,6.651428699,6.702857018,6.867142677,7655200,6.867142677,wait or hold
10/15/2009,7.275714397,6.754285812,6.754285812,7.192857265,18520600,7.192857265,wait or hold
10/16/2009,7.12142849,6.861428738,7.079999924,6.998571396,8269100,6.998571396,wait or hold
10/19/2009,7.204285622,7.010000229,7.12142849,7.114285946,5580400,7.114285946,wait or hold
10/20/2009,7.248571396,6.96999979,7.227142811,6.994285583,7756000,6.994285583,wait or hold
10/21/2009,7.070000172,6.825714111,7.005714417,6.83571434,6847400,6.83571434,wait or hold
10/22/2009,7.102857113,6.794285774,6.867142677,7.090000153,8807400,7.090000153,wait or hold
10/23/2009,8.214285851,7.104285717,7.115714073,7.841428757,50787800,7.841428757,wait or hold
10/26/2009,8.107142448,7.860000134,7.965714455,7.881428719,11316200,7.881428719,wait or hold
10/27/2009,7.918571472,7.728571415,7.889999866,7.748571396,9258900,7.748571396,wait or hold
10/28/2009,7.905714512,7.574285507,7.827142715,7.648571491,11095000,7.648571491,wait or hold
10/29/2009,7.907142639,7.571428776,7.670000076,7.902857304,9852500,7.902857304,wait or hold
10/30/2009,7.998571396,7.619999886,7.858571529,7.635714054,9387700,7.635714054,wait or hold
11/2/2009,7.768571377,7.514285564,7.597142696,7.685714245,5878600,7.685714245,wait or hold
11/3/2009,7.757143021,7.515714169,7.595714092,7.678571224,10738000,7.678571224,wait or hold
11/4/2009,7.857142925,7.714285851,7.727142811,7.73714304,7728000,7.73714304,wait or hold
11/5/2009,8.118571281,7.655714512,7.705714226,8.055714607,13412700,8.055714607,sell
11/6/2009,8.002857208,7.714285851,7.851428509,7.980000019,12005000,7.980000019,sell
11/9/2009,8.210000038,7.928571224,7.948571205,8.17142868,8535100,8.17142868,sell
11/10/2009,8.48285675,8.109999657,8.130000114,8.342857361,13188000,8.342857361,sell
11/11/2009,8.555714607,8.348571777,8.444285393,8.491428375,10472000,8.491428375,sell
11/12/2009,8.548571587,8.29285717,8.492856979,8.312856674,5187000,8.312856674,sell
11/13/2009,8.485713959,8.218571663,8.321428299,8.475714684,5477500,8.475714684,sell
11/16/2009,8.625714302,8.460000038,8.508571625,8.494285583,8026200,8.494285583,sell
11/17/2009,8.712857246,8.430000305,8.518571854,8.678571701,9716700,8.678571701,sell
11/18/2009,8.807143211,8.605713844,8.687143326,8.73285675,6591200,8.73285675,sell
11/19/2009,8.710000038,8.562856674,8.67142868,8.608571053,4040400,8.608571053,sell
11/20/2009,8.584285736,8.331428528,8.518571854,8.567142487,7789600,8.567142487,sell
11/23/2009,8.711428642,8.579999924,8.642857552,8.625714302,4853100,8.625714302,sell
11/24/2009,8.625714302,8.300000191,8.345714569,8.524285316,10400600,8.524285316,sell
11/25/2009,8.551428795,8.399999619,8.524285316,8.460000038,7613900,8.460000038,sell
11/27/2009,8.359999657,7.815714359,8.187143326,8.264286041,5754700,8.264286041,sell
11/30/2009,8.402856827,8.130000114,8.278571129,8.375714302,9074800,8.375714302,sell
12/1/2009,8.39571476,8.101428986,8.215714455,8.318571091,13823600,8.318571091,sell
12/2/2009,8.54285717,8.294285774,8.337142944,8.428571701,9093700,8.428571701,sell
12/3/2009,8.498571396,8.247142792,8.441428185,8.284285545,8534400,8.284285545,sell
12/4/2009,8.348571777,7.87142849,8.301428795,8.032856941,11601800,8.032856941,sell
12/7/2009,8.140000343,7.928571224,8.140000343,7.98714304,9392600,7.98714304,sell
12/8/2009,8.01714325,7.82285738,7.924285889,7.988571644,7777700,7.988571644,wait or hold
12/9/2009,8.034285545,7.844285488,8.010000229,7.994285583,5146400,7.994285583,wait or hold
12/10/2009,8.16428566,7.951428413,7.951428413,8.105713844,5913600,8.105713844,wait or hold
12/11/2009,8.142857552,7.91428566,8.118571281,7.95714283,5078500,7.95714283,wait or hold
12/14/2009,8.074285507,7.929999828,8.055714607,8.058571815,4818800,8.058571815,wait or hold
12/15/2009,8.214285851,7.985714436,8.022856712,8.131428719,5581800,8.131428719,wait or hold
12/16/2009,8.131428719,7.812857151,8.101428986,7.868571281,17007200,7.868571281,wait or hold
12/17/2009,7.831428528,7.67142868,7.794285774,7.675714493,10091200,7.675714493,wait or hold
12/18/2009,7.711428642,7.571428776,7.701428413,7.610000134,10441900,7.610000134,wait or hold
12/21/2009,7.747142792,7.57857132,7.604285717,7.708571434,6855100,7.708571434,wait or hold
12/22/2009,7.885714054,7.630000114,7.714285851,7.658571243,11729200,7.658571243,wait or hold
12/23/2009,8.132857323,7.731428623,7.735714436,8.12142849,10452400,8.12142849,wait or hold
12/24/2009,8.241428375,8.075714111,8.135714531,8.127142906,3035200,8.127142906,wait or hold
12/28/2009,8.285714149,8.10285759,8.10285759,8.191428185,6006000,8.191428185,wait or hold
12/29/2009,8.284285545,8.134285927,8.260000229,8.140000343,4839100,8.140000343,wait or hold
12/30/2009,8.144286156,7.892857075,8.144286156,7.947143078,4637500,7.947143078,wait or hold
12/31/2009,8.011428833,7.864285946,7.947143078,7.869999886,5291300,7.869999886,wait or hold
1/4/2010,7.961428642,7.565714359,7.931428432,7.639999866,17239600,7.639999866,wait or hold
1/5/2010,7.657142639,7.258571625,7.652857304,7.358571529,23753100,7.358571529,wait or hold
1/6/2010,7.672857285,7.197143078,7.361428738,7.617142677,23290400,7.617142677,wait or hold
1/7/2010,7.757143021,7.462857246,7.731428623,7.485714436,9955400,7.485714436,wait or hold
1/8/2010,7.742856979,7.465714455,7.498571396,7.614285946,8180900,7.614285946,wait or hold
1/11/2010,7.704285622,7.528571606,7.659999847,7.604285717,6783700,7.604285717,wait or hold
1/12/2010,7.582857132,7.451428413,7.528571606,7.481428623,6330100,7.481428623,wait or hold
1/13/2010,7.754285812,7.558571339,7.612857342,7.708571434,14422100,7.708571434,wait or hold
1/14/2010,7.575714111,7.269999981,7.518571377,7.284285545,17685500,7.284285545,buy
1/15/2010,7.407142639,7.232857227,7.245714188,7.278571606,13031200,7.278571606,buy
1/19/2010,7.382857323,7.242856979,7.25,7.314285755,5302500,7.314285755,buy
1/20/2010,7.492856979,7.221428394,7.265714169,7.320000172,9685200,7.320000172,buy
1/21/2010,7.454285622,7.214285851,7.217143059,7.312857151,8614900,7.312857151,buy
1/22/2010,7.484285831,7.214285851,7.297142982,7.269999981,9395400,7.269999981,buy
1/25/2010,7.357142925,6.931428432,7.29285717,7.018571377,13791400,7.018571377,buy
1/26/2010,7.178571224,6.937142849,6.960000038,7.135714054,11343500,7.135714054,buy
1/27/2010,7.311428547,6.992856979,7.142857075,7.281428337,23347100,7.281428337,buy
1/28/2010,9.12142849,8.675714493,8.812856674,9.005714417,77352800,9.005714417,wait or hold
1/29/2010,9.224286079,8.79285717,8.962857246,8.892857552,24604300,8.892857552,wait or hold
2/1/2010,8.981428146,8.532856941,8.829999924,8.718571663,18914000,8.718571663,wait or hold
2/2/2010,8.87857151,8.695713997,8.70714283,8.83571434,10242400,8.83571434,wait or hold
2/3/2010,8.98285675,8.761428833,8.83571434,8.850000381,8761200,8.850000381,wait or hold
2/4/2010,8.892857552,8.590000153,8.764286041,8.619999886,11026400,8.619999886,wait or hold
2/5/2010,8.715714455,8.468571663,8.595714569,8.691428185,11099200,8.691428185,wait or hold
2/8/2010,8.815713882,8.571428299,8.705714226,8.699999809,9346400,8.699999809,wait or hold
2/9/2010,8.880000114,8.710000038,8.722857475,8.875714302,8811600,8.875714302,wait or hold
2/10/2010,8.918571472,8.720000267,8.872857094,8.784285545,5807900,8.784285545,wait or hold
2/11/2010,9.069999695,8.728571892,8.744285583,9.051428795,7203700,9.051428795,wait or hold
2/12/2010,9.025713921,8.868571281,9,9.025713921,8408400,9.025713921,wait or hold
2/16/2010,9.287142754,9.071428299,9.088571548,9.265714645,9922500,9.265714645,wait or hold
2/17/2010,9.255714417,9.061429024,9.255714417,9.215714455,8134000,9.215714455,wait or hold
2/18/2010,9.467143059,9.127142906,9.130000114,9.442856789,8806000,9.442856789,wait or hold
2/19/2010,9.581428528,9.361428261,9.407142639,9.521428108,8813000,9.521428108,wait or hold
2/22/2010,9.614285469,9.115714073,9.577142715,9.324285507,35298200,9.324285507,wait or hold
2/23/2010,9.321428299,9.167142868,9.265714645,9.192856789,13049400,9.192856789,wait or hold
2/24/2010,9.340000153,9.165714264,9.244285583,9.241428375,12005700,9.241428375,wait or hold
2/25/2010,9.374285698,9.014286041,9.141428947,9.372857094,10717700,9.372857094,wait or hold
