Date,High,Low,Open,Close,Volume,Adj Close,Signal
4/24/2007,1.618319988,1.563599944,1.563599944,1.573150039,66595,1.24171257,wait or hold
4/25/2007,1.591400027,1.554909945,1.591400027,1.554909945,29278,1.227315545,wait or hold
4/26/2007,1.581840038,1.545359969,1.563599944,1.554909945,26561,1.227315545,wait or hold
4/27/2007,1.573150039,1.545359969,1.563599944,1.563599944,6883,1.234174728,wait or hold
4/30/2007,1.554909945,1.545359969,1.554909945,1.554909945,7052,1.227315545,wait or hold
5/2/2007,1.591400027,1.554909945,1.563599944,1.581840038,18648,1.248571873,wait or hold
5/3/2007,1.591400027,1.573150039,1.581840038,1.581840038,19932,1.248571873,wait or hold
5/4/2007,1.609640002,1.581840038,1.600080013,1.600080013,27017,1.262969017,wait or hold
5/8/2007,1.600080013,1.573150039,1.600080013,1.591400027,12053,1.256117821,wait or hold
5/9/2007,1.591400027,1.554909945,1.591400027,1.563599944,12467,1.234174728,wait or hold
5/10/2007,1.563599944,1.527109981,1.563599944,1.53666997,23895,1.21291852,wait or hold
5/11/2007,1.53666997,1.518429995,1.518429995,1.527109981,2801,1.205372453,wait or hold
5/14/2007,1.53666997,1.518429995,1.527109981,1.527109981,9036,1.205372453,wait or hold
5/15/2007,1.53666997,1.508870006,1.53666997,1.527109981,11694,1.205372453,wait or hold
5/16/2007,1.53666997,1.50019002,1.53666997,1.50019002,22825,1.184123993,wait or hold
5/17/2007,1.545359969,1.472390056,1.508870006,1.481080055,55528,1.169040442,wait or hold
5/18/2007,1.50019002,1.462829947,1.490630031,1.472390056,42155,1.162181258,wait or hold
5/21/2007,1.490630031,1.435899973,1.490630031,1.454149961,53215,1.147783995,wait or hold
5/22/2007,1.472390056,1.444589972,1.454149961,1.444589972,38173,1.140238166,wait or hold
5/23/2007,1.472390056,1.444589972,1.444589972,1.472390056,21282,1.162181258,wait or hold
5/24/2007,1.472390056,1.417659998,1.472390056,1.417659998,18350,1.118981838,wait or hold
5/25/2007,1.810299993,1.426349998,1.435899973,1.664360046,755997,1.31370616,wait or hold
5/28/2007,1.719089985,1.654809952,1.654809952,1.69216001,173938,1.335649252,wait or hold
5/29/2007,1.792060018,1.70085001,1.70085001,1.73732996,174070,1.371302485,wait or hold
5/30/2007,1.819859982,1.755570054,1.755570054,1.819859982,154509,1.436444998,wait or hold
6/1/2007,1.874580026,1.773820043,1.874580026,1.792060018,15875,1.414501786,wait or hold
6/4/2007,1.819859982,1.773820043,1.819859982,1.792060018,62713,1.414501786,wait or hold
6/5/2007,1.874580026,1.773820043,1.792060018,1.838099957,77720,1.450841904,wait or hold
6/6/2007,1.856340051,1.810299993,1.810299993,1.810299993,30656,1.42889905,wait or hold
6/7/2007,1.838099957,1.773820043,1.792060018,1.792060018,39059,1.414501786,wait or hold
6/8/2007,1.773820043,1.728649974,1.773820043,1.728649974,36288,1.36445117,wait or hold
6/11/2007,1.755570054,1.719089985,1.728649974,1.73732996,17469,1.371302485,wait or hold
6/12/2007,1.755570054,1.654809952,1.755570054,1.673920035,23241,1.321251988,wait or hold
6/13/2007,1.682610035,1.646119952,1.682610035,1.646119952,14057,1.299308896,wait or hold
6/14/2007,1.654809952,1.627879977,1.627879977,1.646119952,27687,1.299308896,wait or hold
6/15/2007,1.646119952,1.554909945,1.646119952,1.563599944,53667,1.234174728,wait or hold
6/18/2007,1.664360046,1.600080013,1.600080013,1.636569977,28946,1.291771054,wait or hold
6/19/2007,1.755570054,1.636569977,1.654809952,1.69216001,74005,1.335649252,wait or hold
6/20/2007,1.819859982,1.719089985,1.73732996,1.819859982,67277991,1.436444998,wait or hold
6/21/2007,1.984030008,1.792060018,1.810299993,1.911069989,269291,1.508438468,wait or hold
6/22/2007,1.947550058,1.874580026,1.947550058,1.892820001,62485,1.494033575,wait or hold
6/25/2007,1.874580026,1.819859982,1.874580026,1.819859982,30000,1.436444998,wait or hold
6/26/2007,1.929309964,1.819859982,1.819859982,1.892820001,57269,1.494033575,wait or hold
6/27/2007,1.911069989,1.874580026,1.874580026,1.892820001,24870,1.494033575,wait or hold
6/28/2007,1.947550058,1.892820001,1.929309964,1.911069989,54049200,1.508438468,wait or hold
6/29/2007,1.929309964,1.892820001,1.911069989,1.892820001,44604,1.494033575,wait or hold
7/2/2007,1.984030008,1.892820001,1.892820001,1.984030008,81333,1.566027045,wait or hold
7/3/2007,2.048310041,1.984030008,2.011830091,1.984030008,170565,1.566027045,wait or hold
7/4/2007,2.332370043,1.984030008,1.993589997,2.203809977,262235,1.73950243,sell
7/5/2007,2.276770115,2.157769918,2.222049952,2.167320013,164448,1.710700631,sell
7/6/2007,2.203809977,2.121279955,2.167320013,2.157769918,129725,1.703162432,sell
7/9/2007,2.185559988,2.011830091,2.167320013,2.011830091,116331,1.587969899,sell
7/10/2007,2.167320013,2.011830091,2.048310041,2.10303998,119270,1.65996325,sell
7/11/2007,2.10303998,2.011830091,2.048310041,2.030070066,55669,1.602367043,sell
7/12/2007,2.06656003,1.993589997,2.048310041,2.030070066,84122,1.602367043,sell
7/13/2007,2.10303998,2.030070066,2.084800005,2.030070066,107080,1.602367043,sell
7/16/2007,2.06656003,1.993589997,2.06656003,2.011830091,32645,1.587969899,sell
7/17/2007,2.048310041,1.993589997,2.011830091,2.011830091,28756393,1.587969899,sell
7/18/2007,2.048310041,1.993589997,2.011830091,1.993589997,39997,1.573572636,sell
7/19/2007,1.993589997,1.947550058,1.993589997,1.965790033,28082,1.551629901,sell
7/20/2007,1.984030008,1.929309964,1.947550058,1.947550058,24015,1.537232637,sell
7/23/2007,1.929309964,1.838099957,1.856340051,1.929309964,29145841,1.522835374,sell
7/24/2007,2.030070066,1.911069989,1.911069989,2.030070066,80591,1.602367043,sell
7/25/2007,2.030070066,1.947550058,1.993589997,1.947550058,40296,1.537232637,sell
7/26/2007,1.965790033,1.911069989,1.929309964,1.911069989,23150,1.508438468,sell
7/27/2007,1.965790033,1.874580026,1.874580026,1.947550058,36364,1.537232637,sell
7/31/2007,2.011830091,1.929309964,1.947550058,1.993589997,41049,1.573572636,sell
8/1/2007,1.984030008,1.911069989,1.947550058,1.929309964,41881,1.522835374,sell
8/2/2007,1.965790033,1.819859982,1.947550058,1.838099957,44301,1.450841904,sell
8/3/2007,1.856340051,1.719089985,1.856340051,1.728649974,118192,1.36445117,wait or hold
8/6/2007,1.70085001,1.654809952,1.69216001,1.69216001,31035,1.335649252,wait or hold
8/7/2007,1.710399985,1.627879977,1.710399985,1.636569977,58393,1.291771054,wait or hold
8/8/2007,1.673920035,1.646119952,1.646119952,1.646119952,34083,1.299308896,wait or hold
8/9/2007,1.710399985,1.636569977,1.682610035,1.664360046,63627,1.31370616,wait or hold
8/10/2007,1.664360046,1.636569977,1.646119952,1.654809952,12655,1.306168318,wait or hold
8/14/2007,1.654809952,1.636569977,1.654809952,1.646119952,7745,1.299308896,wait or hold
8/15/2007,1.646119952,1.609640002,1.646119952,1.609640002,15221,1.270514965,wait or hold
8/16/2007,1.581840038,1.563599944,1.563599944,1.581840038,22366,1.248571873,wait or hold
8/17/2007,1.600080013,1.527109981,1.600080013,1.563599944,50139,1.234174728,wait or hold
8/20/2007,1.792060018,1.664360046,1.664360046,1.710399985,92282,1.350046277,wait or hold
8/21/2007,1.73732996,1.636569977,1.728649974,1.636569977,29439,1.291771054,wait or hold
8/22/2007,1.69216001,1.646119952,1.654809952,1.682610035,11561,1.32811141,wait or hold
8/23/2007,1.755570054,1.69216001,1.719089985,1.69216001,22238,1.335649252,wait or hold
8/24/2007,1.710399985,1.673920035,1.69216001,1.69216001,4468,1.335649252,wait or hold
8/27/2007,1.728649974,1.682610035,1.710399985,1.682610035,9865,1.32811141,wait or hold
8/28/2007,1.710399985,1.664360046,1.673920035,1.682610035,12418,1.32811141,wait or hold
8/29/2007,1.73732996,1.646119952,1.664360046,1.710399985,31189,1.350046277,wait or hold
8/30/2007,1.728649974,1.654809952,1.719089985,1.654809952,23464,1.306168318,wait or hold
8/31/2007,1.70085001,1.654809952,1.654809952,1.664360046,27289,1.31370616,wait or hold
9/3/2007,1.654809952,1.618319988,1.654809952,1.627879977,71073,1.284911871,wait or hold
9/4/2007,1.646119952,1.609640002,1.627879977,1.609640002,15243,1.270514965,wait or hold
9/5/2007,1.69216001,1.618319988,1.627879977,1.673920035,156722,1.321251988,wait or hold
9/6/2007,1.682610035,1.627879977,1.682610035,1.636569977,110697,1.291771054,wait or hold
9/7/2007,1.646119952,1.600080013,1.646119952,1.609640002,47299,1.270514965,wait or hold
9/10/2007,1.618319988,1.591400027,1.600080013,1.609640002,19096178,1.270514965,wait or hold
9/11/2007,1.618319988,1.591400027,1.609640002,1.591400027,13143,1.256117821,wait or hold
9/12/2007,1.618319988,1.581840038,1.609640002,1.581840038,21254,1.248571873,wait or hold
9/13/2007,1.618319988,1.591400027,1.600080013,1.591400027,15167,1.256117821,wait or hold
9/14/2007,1.627879977,1.600080013,1.600080013,1.600080013,14396,1.262969017,wait or hold
9/17/2007,1.654809952,1.600080013,1.618319988,1.646119952,61965,1.299308896,wait or hold
9/18/2007,1.773820043,1.654809952,1.654809952,1.719089985,272301,1.35690558,wait or hold
9/19/2007,1.773820043,1.664360046,1.755570054,1.664360046,136761,1.31370616,wait or hold
9/20/2007,1.69216001,1.664360046,1.682610035,1.673920035,25751,1.321251988,wait or hold
9/21/2007,1.69216001,1.654809952,1.664360046,1.673920035,40912,1.321251988,wait or hold
9/24/2007,1.710399985,1.673920035,1.682610035,1.682610035,28186,1.32811141,wait or hold
9/25/2007,1.70085001,1.664360046,1.69216001,1.673920035,13322,1.321251988,wait or hold
9/26/2007,1.70085001,1.673920035,1.69216001,1.69216001,14466,1.335649252,wait or hold
9/27/2007,1.70085001,1.673920035,1.70085001,1.673920035,9822,1.321251988,wait or hold
9/28/2007,1.710399985,1.673920035,1.710399985,1.673920035,21732,1.321251988,wait or hold
10/1/2007,1.69216001,1.664360046,1.682610035,1.673920035,10547,1.321251988,wait or hold
10/2/2007,1.69216001,1.664360046,1.682610035,1.673920035,7448,1.321251988,wait or hold
10/3/2007,1.710399985,1.673920035,1.682610035,1.673920035,26871,1.321251988,wait or hold
10/4/2007,1.682610035,1.673920035,1.682610035,1.673920035,2822,1.321251988,wait or hold
10/5/2007,1.69216001,1.673920035,1.673920035,1.69216001,6040,1.335649252,wait or hold
10/8/2007,1.838099957,1.773820043,1.792060018,1.773820043,182877,1.400104761,sell
10/9/2007,1.810299993,1.755570054,1.792060018,1.755570054,101025,1.385699868,sell
10/10/2007,1.792060018,1.73732996,1.773820043,1.755570054,56970,1.385699868,sell
10/11/2007,1.773820043,1.719089985,1.73732996,1.755570054,105641,1.385699868,sell
10/12/2007,1.755570054,1.710399985,1.73732996,1.719089985,97889,1.35690558,sell
10/15/2007,1.73732996,1.719089985,1.719089985,1.719089985,20110,1.35690558,sell
10/16/2007,1.73732996,1.710399985,1.728649974,1.719089985,16860,1.35690558,sell
10/17/2007,1.728649974,1.710399985,1.710399985,1.710399985,12580,1.350046277,sell
10/18/2007,1.792060018,1.73732996,1.73732996,1.73732996,88171,1.371302485,sell
10/19/2007,1.591400027,1.481080055,1.563599944,1.481080055,255009,1.169040442,wait or hold
10/22/2007,1.462829947,1.435899973,1.435899973,1.462829947,48774,1.154635191,wait or hold
10/24/2007,1.490630031,1.462829947,1.481080055,1.462829947,35045,1.154635191,wait or hold
10/25/2007,1.490630031,1.454149961,1.472390056,1.472390056,20817,1.162181258,wait or hold
10/26/2007,1.508870006,1.462829947,1.472390056,1.462829947,76409694,1.154635191,wait or hold
10/29/2007,1.481080055,1.444589972,1.472390056,1.454149961,38438711,1.147783995,wait or hold
10/30/2007,1.454149961,1.426349998,1.454149961,1.435899973,33056,1.133378863,wait or hold
10/31/2007,1.462829947,1.417659998,1.426349998,1.426349998,74757,1.125841022,wait or hold
11/1/2007,1.435899973,1.426349998,1.435899973,1.435899973,63428,1.133378863,wait or hold
11/2/2007,1.444890022,1.399170041,1.408310056,1.408310056,100633009,1.111601949,wait or hold
11/5/2007,1.435739994,1.408310056,1.426599979,1.417459965,22846684,1.118824005,wait or hold
11/6/2007,1.463179946,1.417459965,1.435739994,1.444890022,46735919,1.140475035,wait or hold
11/7/2007,1.600000024,1.590000033,1.600000024,1.600000024,0,1.262905836,wait or hold
11/8/2007,1.572919965,1.518049955,1.545480013,1.554630041,175569322,1.227094531,sell
11/9/2007,1.618639946,1.563770056,1.563770056,1.582059979,95377058,1.248745441,sell
11/12/2007,1.572919965,1.545480013,1.572919965,1.554630041,21559295,1.227094531,sell
11/13/2007,1.582059979,1.554630041,1.554630041,1.554630041,19038210,1.227094531,sell
11/14/2007,1.582059979,1.52718997,1.572919965,1.52718997,28353267,1.205435753,sell
11/15/2007,1.536339998,1.508900046,1.536339998,1.518049955,18738370,1.198221326,sell
11/16/2007,1.508900046,1.490610003,1.508900046,1.508900046,30215513,1.190999031,sell
11/19/2007,1.518049955,1.481469989,1.508900046,1.481469989,19994593,1.16934824,sell
11/20/2007,1.472319961,1.435739994,1.472319961,1.444890022,39345875,1.140475035,sell
11/21/2007,1.472319961,1.435739994,1.454030037,1.444890022,49852310,1.140475035,sell
11/22/2007,1.454030037,1.408310056,1.444890022,1.426599979,42791194,1.126038194,wait or hold
11/23/2007,1.435739994,1.37172997,1.417459965,1.390020013,55193445,1.097165108,wait or hold
11/26/2007,1.408310056,1.37172997,1.408310056,1.37172997,34550510,1.082728624,wait or hold
11/27/2007,1.390020013,1.362589955,1.362589955,1.380879998,37784782,1.089950919,wait or hold
11/28/2007,1.417459965,1.316859961,1.399170041,1.326009989,87411938,1.046640992,wait or hold
11/29/2007,1.37172997,1.344300032,1.353440046,1.353440046,21842514,1.068292141,wait or hold
11/30/2007,1.362589955,1.326009989,1.362589955,1.326009989,23170909,1.046640992,wait or hold
12/3/2007,1.344300032,1.326009989,1.335150003,1.335150003,15169704,1.053855419,wait or hold
12/4/2007,1.344300032,1.335150003,1.335150003,1.344300032,10111787,1.061077595,wait or hold
12/6/2007,1.353440046,1.316859961,1.344300032,1.335150003,25142834,1.053855419,wait or hold
12/7/2007,1.344300032,1.298570037,1.344300032,1.307719946,42436788,1.032204509,wait or hold
12/11/2007,1.316859961,1.289430022,1.316859961,1.289430022,47557909,1.017768025,wait or hold
12/12/2007,1.298570037,1.280279994,1.280279994,1.289430022,50101849,1.017768025,wait or hold
12/13/2007,1.316859961,1.289430022,1.289430022,1.298570037,31644620,1.024982333,wait or hold
12/14/2007,1.316859961,1.289430022,1.298570037,1.298570037,39332644,1.024982333,wait or hold
12/17/2007,1.298570037,1.280279994,1.298570037,1.280279994,113320119,1.010545611,wait or hold
12/18/2007,1.298570037,1.280279994,1.280279994,1.289430022,24719755,1.017768025,wait or hold
12/19/2007,1.298570037,1.280279994,1.289430022,1.280279994,30618799,1.010545611,wait or hold
12/20/2007,1.298570037,1.280279994,1.289430022,1.289430022,70685187,1.017768025,wait or hold
12/21/2007,1.298570037,1.289430022,1.298570037,1.289430022,48045942,1.017768025,wait or hold
12/24/2007,1.409999967,1.409999967,1.409999967,1.409999967,0,1.112935662,wait or hold
12/25/2007,1.316859961,1.289430022,1.298570037,1.307719946,70193218,1.032204509,wait or hold
12/26/2007,1.399170041,1.298570037,1.307719946,1.362589955,124197472,1.075514078,sell
12/27/2007,1.37172997,1.344300032,1.37172997,1.344300032,25872095,1.061077595,sell
12/28/2007,1.362589955,1.335150003,1.344300032,1.335150003,59335767,1.053855419,sell
1/2/2008,1.353440046,1.326009989,1.344300032,1.344300032,38226778,1.061077595,sell
1/3/2008,1.353440046,1.326009989,1.335150003,1.344300032,34118246,1.061077595,sell
1/4/2008,1.390020013,1.344300032,1.344300032,1.362589955,88488170,1.075514078,sell
1/7/2008,1.353440046,1.316859961,1.353440046,1.326009989,55269881,1.046640992,sell
1/8/2008,1.335150003,1.280279994,1.326009989,1.280279994,123944871,1.010545611,sell
1/9/2008,1.280279994,1.21626997,1.280279994,1.21626997,177318499,0.960021377,sell
1/10/2008,1.234560013,1.161399961,1.225409985,1.161399961,179537994,0.916711688,wait or hold
1/11/2008,1.188830018,1.088240027,1.179690003,1.188830018,366901247,0.938362658,wait or hold
1/14/2008,1.179690003,1.124819994,1.179690003,1.124819994,124105945,0.887838483,wait or hold
1/15/2008,1.252850056,1.143110037,1.143110037,1.225409985,460835311,0.967235804,wait or hold
1/16/2008,1.234560013,1.179690003,1.197980046,1.179690003,179066363,0.93114841,wait or hold
1/17/2008,1.207119942,1.152250051,1.197980046,1.161399961,142425283,0.916711688,wait or hold
1/18/2008,1.170539975,1.133960009,1.143110037,1.133960009,167710163,0.89505291,wait or hold
1/21/2008,1.170539975,1.097380042,1.143110037,1.115669966,223442271,0.880616248,wait or hold
1/22/2008,1.106529951,1.033370018,1.088240027,1.051659942,128392938,0.830092192,buy
1/23/2008,1.088240027,1.042520046,1.079089999,1.051659942,102339,0.830092192,buy
1/24/2008,1.106529951,1.051659942,1.06080997,1.051659942,85616943,0.830092192,buy
1/25/2008,1.088240027,1.06080997,1.069949985,1.069949985,109863756,0.844528854,buy
1/28/2008,1.088240027,1.051659942,1.06080997,1.051659942,91710303,0.830092192,buy
1/29/2008,1.106529951,1.06080997,1.069949985,1.088240027,118745236,0.858965397,buy
1/30/2008,1.106529951,1.069949985,1.097380042,1.088240027,77146732,0.858965397,buy
1/31/2008,1.115669966,1.079089999,1.088240027,1.115669966,163941384,0.880616248,buy
2/1/2008,1.170539975,1.115669966,1.133960009,1.143110037,348711163,0.902275264,buy
2/4/2008,1.197980046,1.143110037,1.161399961,1.152250051,328313174,0.909489453,buy
2/5/2008,1.179690003,1.143110037,1.152250051,1.170539975,111905665,0.923925996,buy
2/6/2008,1.161399961,1.143110037,1.152250051,1.152250051,39991702,0.909489453,buy
2/7/2008,1.170539975,1.152250051,1.161399961,1.161399961,25065851,0.916711688,wait or hold
2/8/2008,1.197980046,1.161399961,1.170539975,1.179690003,99948800,0.93114841,wait or hold
2/11/2008,1.197980046,1.170539975,1.179690003,1.179690003,81603547,0.93114841,wait or hold
2/12/2008,1.207119942,1.179690003,1.188830018,1.188830018,119406809,0.938362658,wait or hold
2/13/2008,1.207119942,1.179690003,1.197980046,1.188830018,120129509,0.938362658,wait or hold
2/14/2008,1.234560013,1.188830018,1.197980046,1.197980046,119295271,0.945584774,wait or hold
2/15/2008,1.21626997,1.170539975,1.188830018,1.197980046,72390405,0.945584774,wait or hold
2/18/2008,1.207119942,1.188830018,1.207119942,1.197980046,43965514,0.945584774,wait or hold
2/19/2008,1.225409985,1.197980046,1.207119942,1.207119942,88367993,0.952799261,wait or hold
2/20/2008,1.207119942,1.161399961,1.207119942,1.179690003,72136492,0.93114841,wait or hold
2/22/2008,1.188830018,1.161399961,1.170539975,1.188830018,80006805,0.938362658,wait or hold
2/25/2008,1.207119942,1.179690003,1.197980046,1.188830018,85736464,0.938362658,wait or hold
2/26/2008,1.197980046,1.161399961,1.197980046,1.179690003,53743234,0.93114841,wait or hold
2/27/2008,1.188830018,1.170539975,1.188830018,1.170539975,26344163,0.923925996,wait or hold
2/28/2008,1.188830018,1.170539975,1.170539975,1.188830018,28213954,0.938362658,wait or hold
2/29/2008,1.207119942,1.179690003,1.179690003,1.207119942,88798508,0.952799261,wait or hold
3/3/2008,1.207119942,1.188830018,1.188830018,1.188830018,54246029,0.938362658,wait or hold
3/4/2008,1.207119942,1.170539975,1.207119942,1.170539975,43387266,0.923925996,wait or hold
3/5/2008,1.179690003,1.170539975,1.179690003,1.170539975,28003235,0.923925996,wait or hold
3/6/2008,1.188830018,1.161399961,1.179690003,1.179690003,40794009,0.93114841,wait or hold
3/7/2008,1.161399961,1.143110037,1.161399961,1.152250051,45612338,0.909489453,wait or hold
3/10/2008,1.152250051,1.133960009,1.143110037,1.143110037,28261849,0.902275264,wait or hold
3/11/2008,1.170539975,1.152250051,1.152250051,1.170539975,32847917,0.923925996,wait or hold
3/12/2008,1.188830018,1.161399961,1.179690003,1.161399961,30720604,0.916711688,wait or hold
3/13/2008,1.170539975,1.161399961,1.161399961,1.161399961,20358841,0.916711688,wait or hold
3/14/2008,1.188830018,1.161399961,1.170539975,1.161399961,33666299,0.916711688,wait or hold
3/17/2008,1.161399961,1.133960009,1.152250051,1.133960009,40716698,0.89505291,wait or hold
3/18/2008,1.152250051,1.124819994,1.124819994,1.152250051,27653858,0.909489453,wait or hold
3/19/2008,1.161399961,1.143110037,1.161399961,1.152250051,27659873,0.909489453,wait or hold
3/20/2008,1.152250051,1.133960009,1.143110037,1.143110037,18802341,0.902275264,wait or hold
3/21/2008,1.152250051,1.133960009,1.152250051,1.152250051,16590828,0.909489453,wait or hold
3/24/2008,1.152250051,1.133960009,1.143110037,1.133960009,11971627,0.89505291,wait or hold
3/25/2008,1.179690003,1.143110037,1.152250051,1.161399961,85060894,0.916711688,wait or hold
3/26/2008,1.197980046,1.170539975,1.170539975,1.188830018,103211503,0.938362658,wait or hold
3/27/2008,1.225409985,1.188830018,1.197980046,1.197980046,116595178,0.945584774,wait or hold
3/28/2008,1.21626997,1.188830018,1.197980046,1.21626997,32979247,0.960021377,wait or hold
3/31/2008,1.21626997,1.188830018,1.207119942,1.197980046,12388582,0.945584774,wait or hold
4/1/2008,1.197980046,1.179690003,1.197980046,1.197980046,29106257,0.945584774,wait or hold
4/2/2008,1.225409985,1.197980046,1.207119942,1.21626997,74706895,0.960021377,wait or hold
4/3/2008,1.225409985,1.188830018,1.225409985,1.197980046,74207708,0.945584774,wait or hold
4/4/2008,1.197980046,1.179690003,1.197980046,1.179690003,51156647,0.93114841,wait or hold
4/8/2008,1.207119942,1.179690003,1.197980046,1.188830018,57029884,0.938362658,wait or hold
4/9/2008,1.271139979,1.207119942,1.207119942,1.271139979,316814161,1.003331423,wait or hold
4/10/2008,1.271139979,1.225409985,1.271139979,1.225409985,130466121,0.967235804,wait or hold
4/11/2008,1.252850056,1.234560013,1.243700027,1.243700027,161371748,0.981672585,wait or hold
4/16/2008,1.261989951,1.234560013,1.243700027,1.252850056,198657561,0.98889482,wait or hold
4/17/2008,1.316859961,1.252850056,1.261989951,1.289430022,575265123,1.017768025,wait or hold
4/18/2008,1.307719946,1.261989951,1.298570037,1.307719946,245478446,1.032204509,wait or hold
4/21/2008,1.399170041,1.307719946,1.335150003,1.390020013,891444939,1.097165108,sell
4/22/2008,1.399170041,1.353440046,1.37172997,1.362589955,473646753,1.075514078,sell
4/23/2008,1.362589955,1.271139979,1.362589955,1.289430022,549727204,1.017768025,sell
4/24/2008,1.298570037,1.234560013,1.298570037,1.243700027,368001427,0.981672585,sell
4/25/2008,1.271139979,1.243700027,1.252850056,1.261989951,168230127,0.99610889,sell
4/28/2008,1.261989951,1.234560013,1.252850056,1.252850056,73140334,0.98889482,sell
4/29/2008,1.271139979,1.234560013,1.252850056,1.234560013,132119726,0.974458277,sell
4/30/2008,1.252850056,1.234560013,1.234560013,1.243700027,31215308,0.981672585,sell
5/2/2008,1.298570037,1.252850056,1.252850056,1.289430022,177178858,1.017768025,sell
5/6/2008,1.307719946,1.280279994,1.298570037,1.298570037,168970323,1.024982333,sell
5/7/2008,1.307719946,1.261989951,1.307719946,1.289430022,159242904,1.017768025,sell
5/8/2008,1.289430022,1.271139979,1.271139979,1.271139979,60910748,1.003331423,sell
5/9/2008,1.271139979,1.243700027,1.271139979,1.243700027,68861214,0.981672585,sell
5/12/2008,1.261989951,1.243700027,1.243700027,1.252850056,38192442,0.98889482,sell
5/13/2008,1.271139979,1.252850056,1.252850056,1.261989951,53105937,0.99610889,sell
5/14/2008,1.271139979,1.243700027,1.261989951,1.261989951,35711817,0.99610889,sell
5/15/2008,1.289430022,1.261989951,1.261989951,1.271139979,124563907,1.003331423,sell
5/16/2008,1.298570037,1.271139979,1.280279994,1.271139979,181037413,1.003331423,sell
5/20/2008,1.280279994,1.252850056,1.280279994,1.252850056,125463536,0.98889482,sell
5/21/2008,1.261989951,1.225409985,1.243700027,1.243700027,187084737,0.981672585,sell
5/22/2008,1.243700027,1.225409985,1.243700027,1.225409985,79034347,0.967235804,sell
5/23/2008,1.307719946,1.243700027,1.243700027,1.280279994,396603576,1.010545611,sell
5/26/2008,1.280279994,1.252850056,1.261989951,1.271139979,93422192,1.003331423,sell
5/27/2008,1.289430022,1.261989951,1.280279994,1.271139979,52307566,1.003331423,sell
5/28/2008,1.280279994,1.243700027,1.271139979,1.243700027,79584601,0.981672585,sell
5/29/2008,1.252850056,1.188830018,1.252850056,1.207119942,167080302,0.952799261,wait or hold
5/30/2008,1.234560013,1.197980046,1.21626997,1.197980046,161590231,0.945584774,wait or hold
6/2/2008,1.207119942,1.170539975,1.197980046,1.170539975,99168582,0.923925996,wait or hold
6/3/2008,1.179690003,1.152250051,1.170539975,1.161399961,83941578,0.916711688,wait or hold
6/4/2008,1.197980046,1.161399961,1.170539975,1.179690003,69072371,0.93114841,wait or hold
6/5/2008,1.179690003,1.143110037,1.179690003,1.161399961,78687158,0.916711688,wait or hold
6/6/2008,1.179690003,1.161399961,1.170539975,1.170539975,62336683,0.923925996,wait or hold
6/9/2008,1.152250051,1.106529951,1.152250051,1.124819994,64117244,0.887838483,wait or hold
6/10/2008,1.133960009,1.079089999,1.124819994,1.079089999,108283854,0.851743162,wait or hold
6/11/2008,1.097380042,1.069949985,1.088240027,1.097380042,86491094,0.866179645,wait or hold
6/12/2008,1.152250051,1.079089999,1.088240027,1.143110037,107312818,0.902275264,wait or hold
6/13/2008,1.152250051,1.097380042,1.133960009,1.097380042,68801071,0.866179645,wait or hold
6/16/2008,1.133960009,1.097380042,1.115669966,1.133960009,35160142,0.89505291,wait or hold
6/17/2008,1.161399961,1.124819994,1.124819994,1.143110037,80660723,0.902275264,wait or hold
6/18/2008,1.133960009,1.097380042,1.133960009,1.097380042,60695326,0.866179645,wait or hold
6/19/2008,1.097380042,1.051659942,1.097380042,1.051659942,115735571,0.830092192,wait or hold
6/20/2008,1.079089999,1.024230003,1.051659942,1.079089999,154734695,0.851743162,wait or hold
6/23/2008,1.069949985,1.051659942,1.051659942,1.06080997,115009044,0.837314367,wait or hold
6/24/2008,1.069949985,1.051659942,1.06080997,1.051659942,61624044,0.830092192,wait or hold
6/25/2008,1.088240027,1.051659942,1.051659942,1.069949985,91004334,0.844528854,wait or hold
6/26/2008,1.097380042,1.069949985,1.079089999,1.079089999,126703471,0.851743162,wait or hold
6/27/2008,1.088240027,1.051659942,1.051659942,1.069949985,83908554,0.844528854,wait or hold
6/30/2008,1.088240027,1.06080997,1.079089999,1.088240027,68669303,0.858965397,wait or hold
7/2/2008,1.079089999,1.069949985,1.079089999,1.069949985,30551439,0.844528854,wait or hold
7/3/2008,1.069949985,1.051659942,1.06080997,1.06080997,65324915,0.837314367,wait or hold
7/4/2008,1.088240027,1.069949985,1.079089999,1.069949985,54323231,0.844528854,wait or hold
7/7/2008,1.079089999,1.06080997,1.069949985,1.069949985,20621065,0.844528854,wait or hold
7/8/2008,1.069949985,1.042520046,1.069949985,1.051659942,46547070,0.830092192,wait or hold
7/9/2008,1.069949985,1.051659942,1.06080997,1.051659942,25797408,0.830092192,wait or hold
7/10/2008,1.079089999,1.042520046,1.042520046,1.069949985,40639825,0.844528854,wait or hold
7/11/2008,1.079089999,1.06080997,1.069949985,1.079089999,34891138,0.851743162,wait or hold
7/14/2008,1.079089999,1.033370018,1.079089999,1.033370018,36930423,0.815655708,wait or hold
7/15/2008,1.033370018,1.00593996,1.024230003,1.00593996,96520321,0.794004619,wait or hold
7/16/2008,1.015079975,0.978500009,1.00593996,0.978500009,52202370,0.772345901,wait or hold
7/18/2008,1.015079975,0.987649977,1.015079975,0.996789992,48532444,0.786782265,wait or hold
