Date,High,Low,Open,Close,Volume,Adj Close,Signal
11/8/2008,11.46500015,11.05500031,11.18999958,11.43249989,3456400,10.26760674,wait or hold
12/8/2008,11.45750046,11.06750011,11.45750046,11.13249969,4327200,9.998173714,wait or hold
13/8/2008,11.14750004,10.84500027,11.10000038,11.01500034,5177600,9.892648697,wait or hold
14/8/2008,11.25,10.94999981,10.94999981,11.17249966,2911200,10.03410244,wait or hold
15/8/2008,11.38749981,11.09000015,11.25,11.35750008,3964800,10.20024872,wait or hold
18/8/2008,11.4375,11.05000019,11.31750011,11.10499954,2738000,9.973482132,wait or hold
19/8/2008,11.125,10.96000004,11.02499962,11.01249981,2542000,9.890403748,wait or hold
20/8/2008,11.14999962,10.89750004,11.02499962,11.11499977,2505600,9.982459068,wait or hold
21/8/2008,11.35000038,10.89000034,10.89000034,11.28499985,1977200,10.13513756,wait or hold
22/8/2008,11.46500015,11.28250027,11.375,11.36999989,1505600,10.21147633,wait or hold
25/8/2008,11.3125,11.07999992,11.3125,11.15499973,1529600,10.01838493,wait or hold
26/8/2008,11.23250008,11.03750038,11.14000034,11.17249966,1652400,10.03410244,wait or hold
27/8/2008,11.32499981,11.07499981,11.16499996,11.26749992,1984400,10.11942291,wait or hold
28/8/2008,11.53750038,11.30749989,11.35000038,11.48999977,2307200,10.3421936,wait or hold
29/8/2008,11.54249954,11.41499996,11.46500015,11.47999954,1814800,10.33319283,wait or hold
2/9/2008,11.81999969,11.42749977,11.53499985,11.45250034,4403600,10.30844402,wait or hold
3/9/2008,11.5,11.22000027,11.44499969,11.34000015,2584400,10.20718002,wait or hold
4/9/2008,11.35499954,10.71000004,11.29249954,10.85249996,3207600,9.768377304,wait or hold
5/9/2008,11.08749962,10.68500042,10.8125,11.00249958,3228400,9.903393745,wait or hold
8/9/2008,11.39999962,10.85999966,11.39999962,11.00749969,3403200,9.907897949,wait or hold
9/9/2008,11.13500023,10.47000027,11.13500023,10.49250031,4053200,9.444340706,wait or hold
10/9/2008,10.85999966,10.46249962,10.61999989,10.72999954,4961600,9.658117294,wait or hold
11/9/2008,11.10999966,10.54500008,10.61999989,11.07499981,3775600,9.968653679,wait or hold
12/9/2008,11.35499954,10.95750046,10.95750046,11.28750038,2166400,10.15992832,wait or hold
15/9/2008,11.31000042,10.80500031,10.97500038,11.02750015,2778800,9.925900459,wait or hold
16/9/2008,11.10249996,10.63000011,10.88749981,11.07750034,4373600,9.970902443,wait or hold
17/9/2008,10.9375,10.27250004,10.82750034,10.41749954,6144400,9.37683773,wait or hold
18/9/2008,10.66250038,9.592499733,10.63749981,10.54249954,5872400,9.489348412,wait or hold
19/9/2008,11.24750042,10.39999962,11.21500015,10.57750034,7183600,9.520850182,wait or hold
22/9/2008,10.77250004,10.30500031,10.53999996,10.31499958,2276000,9.284574509,wait or hold
23/9/2008,10.60999966,10.25,10.32499981,10.28250027,2927200,9.255320549,wait or hold
24/9/2008,10.57750034,10.28250027,10.375,10.31750011,4326000,9.286827087,wait or hold
25/9/2008,10.57250023,10.27999973,10.37250042,10.45499992,3094000,9.410590172,wait or hold
26/9/2008,10.78999996,10.04749966,10.27000046,10.6875,6931200,9.61986351,wait or hold
29/9/2008,10.56000042,9.75,10.56000042,10,3652400,9.001044273,wait or hold
30/9/2008,10.19750023,9.720000267,10.14249992,9.87250042,5356000,8.886278152,wait or hold
1/10/2008,9.805000305,9.472499847,9.805000305,9.672499657,3572800,8.70625782,wait or hold
2/10/2008,9.642499924,9.225000381,9.642499924,9.25,4498800,8.32596302,wait or hold
3/10/2008,9.425000191,8.897500038,9.385000229,8.954999924,5888000,8.060432434,wait or hold
6/10/2008,8.797499657,8.18999958,8.797499657,8.635000229,6859200,7.772400379,buy
7/10/2008,8.692500114,8.194999695,8.692500114,8.232500076,6067600,7.41010952,buy
8/10/2008,8.579999924,7.902500153,8.015000343,8.097499847,9446800,7.288592815,buy
9/10/2008,8.449999809,7.682499886,8.260000229,7.6875,5658400,6.919552326,buy
10/10/2008,8.227499962,7.079999924,7.527500153,7.792500019,7578800,7.014061928,buy
13/10/2008,8.744999886,7.957499981,8.092499733,8.68500042,5039200,7.817407131,buy
14/10/2008,9.007499695,8.409999847,8.835000038,8.56499958,6657200,7.709390163,buy
15/10/2008,8.43500042,7.684999943,8.43500042,7.724999905,3604400,6.953305244,buy
16/10/2008,8.077500343,7.434999943,7.849999905,8.029999733,7589600,7.227836132,buy
17/10/2008,8.457500458,7.690000057,7.692500114,8.06499958,4686400,7.259339333,buy
20/10/2008,8.385000229,7.96750021,8.112500191,8.385000229,3505600,7.547373295,buy
21/10/2008,8.522500038,8.045000076,8.297499657,8.100000381,7055200,7.290843487,buy
22/10/2008,8.095000267,7.425000191,7.922500134,7.6875,4260800,6.919552326,buy
23/10/2008,7.872499943,7.175000191,7.730000019,7.639999866,6962000,6.876795292,buy
24/10/2008,7.610000134,7.135000229,7.25,7.425000191,4960400,6.683273315,buy
27/10/2008,7.514999866,7.017499924,7.267499924,7.03249979,3882400,6.329984665,buy
28/10/2008,7.747499943,6.84250021,7.175000191,7.747499943,4471200,6.973556995,buy
29/10/2008,8.057499886,7.627500057,7.724999905,7.71999979,4812000,6.948804379,buy
30/10/2008,8.557499886,8.06499958,8.067500114,8.489999771,5678000,7.641884327,buy
31/10/2008,8.837499619,8.43999958,8.505000114,8.550000191,5416400,7.695889473,buy
3/11/2008,8.962499619,8.444999695,8.529999733,8.81499958,4276000,7.93441534,buy
4/11/2008,9.24750042,8.965000153,9.050000191,9.232500076,6174400,8.310211182,buy
5/11/2008,9.244999886,9.024999619,9.109999657,9.180000305,7391600,8.262957573,buy
6/11/2008,9.25,8.465000153,9.137499809,8.625,6211200,7.763397694,buy
7/11/2008,8.829999924,8.397500038,8.675000191,8.657500267,4107200,7.792649269,buy
10/11/2008,9.005000114,8.465000153,8.859999657,8.62250042,2407200,7.761152744,buy
11/11/2008,8.542499542,8.162500381,8.532500267,8.387499809,3229600,7.549622536,buy
12/11/2008,8.265000343,7.952499866,8.225000381,8.005000114,5448400,7.205334187,buy
13/11/2008,8.597499847,7.732500076,8.104999542,8.597499847,6833200,7.738647461,buy
14/11/2008,8.652500153,8.157500267,8.492500305,8.192500114,4122800,7.374104023,buy
17/11/2008,8.482500076,8.072500229,8.100000381,8.180000305,3164000,7.362854004,buy
18/11/2008,8.422499657,7.962500095,8.159999847,8.212499619,5121600,7.392103672,buy
19/11/2008,8.25249958,7.607500076,8.239999771,7.650000095,3668800,6.88579607,buy
20/11/2008,7.877500057,7.164999962,7.652500153,7.227499962,5560800,6.505501747,buy
21/11/2008,7.545000076,7.037499905,7.364999771,7.545000076,5010400,6.791286945,buy
24/11/2008,8.31000042,7.672500134,7.682499886,8.117500305,5150000,7.306593418,buy
25/11/2008,8.567500114,8.092499733,8.289999962,8.449999809,5785600,7.60588026,buy
26/11/2008,8.925000191,8.18500042,8.212499619,8.87749958,2820800,8.014386177,buy
28/11/2008,9.132499695,8.837499619,8.897500038,9.112500191,1508800,8.226537704,buy
1/12/2008,8.989999771,8.375,8.902500153,8.382499695,4727600,7.567510128,buy
2/12/2008,8.694999695,8.375,8.449999809,8.677499771,3055200,7.833828926,buy
3/12/2008,8.887499809,8.425000191,8.532500267,8.847499847,3910400,7.987303257,buy
4/12/2008,8.842499733,8.287500381,8.637499809,8.449999809,3448400,7.62844944,buy
5/12/2008,8.782500267,8.012499809,8.265000343,8.734999657,3945200,7.885743618,buy
8/12/2008,9.607500076,9,9,9.430000305,5073600,8.51317215,wait or hold
9/12/2008,9.50249958,9.152500153,9.362500191,9.18999958,3251200,8.296503067,wait or hold
10/12/2008,9.675000191,9.257499695,9.262499809,9.619999886,4518000,8.684697151,wait or hold
11/12/2008,10.16250038,9.527500153,9.762499809,9.652500153,5313600,8.714035034,wait or hold
12/12/2008,10.10750008,9.354999542,9.534999847,10.01500034,4418800,9.041296005,wait or hold
15/12/2008,10.14000034,9.762499809,10.125,9.827500343,5534800,8.872023582,wait or hold
16/12/2008,10.30000019,9.829999924,9.932499886,10.25500011,5174000,9.257957458,wait or hold
17/12/2008,10.57999992,10.16250038,10.16749954,10.43999958,3497600,9.424974442,wait or hold
18/12/2008,10.59000015,10.25500011,10.29749966,10.36750031,3363200,9.35952282,wait or hold
19/12/2008,10.62250042,10.1875,10.34249973,10.32750034,4252400,9.323410988,wait or hold
22/12/2008,10.29749966,9.664999962,10.27499962,9.927499771,4998400,8.962299347,wait or hold
23/12/2008,10.11750031,9.710000038,10.03750038,9.8125,3766400,8.858480453,wait or hold
24/12/2008,9.989999771,9.807499886,9.837499619,9.902500153,1408400,8.939732552,wait or hold
26/12/2008,10.18000031,9.912500381,9.970000267,10.10750008,1178400,9.124799728,wait or hold
29/12/2008,10.06000042,9.800000191,10,10.02499962,4611600,9.050321579,wait or hold
30/12/2008,10.27499962,10.03499985,10.13749981,10.22999954,3760800,9.235391617,wait or hold
31/12/2008,10.53499985,10.24750042,10.24750042,10.39750004,2913200,9.386602402,wait or hold
2/1/2009,10.74499989,10.37250042,10.56000042,10.69750023,2949200,9.657438278,wait or hold
5/1/2009,10.78499985,10.50500011,10.57999992,10.67000008,3961200,9.632612228,wait or hold
6/1/2009,10.86750031,10.60750008,10.77499962,10.68000031,3323200,9.641638756,wait or hold
7/1/2009,10.60750008,10.23750019,10.60750008,10.34249973,3964800,9.336952209,wait or hold
8/1/2009,10.55749989,10.25,10.29249954,10.54249954,3191200,9.517504692,wait or hold
9/1/2009,10.53750038,10.21000004,10.53499985,10.24750042,2980000,9.251188278,wait or hold
12/1/2009,10.24750042,10.00249958,10.20250034,10.16749954,5079600,9.178967476,wait or hold
13/1/2009,10.31750011,9.994999886,10.11250019,10.07999992,3812000,9.099972725,wait or hold
14/1/2009,10.05000019,9.617500305,9.927499771,9.657500267,4946800,8.718551636,wait or hold
15/1/2009,9.8125,9.359999657,9.645000458,9.74750042,5253600,8.799799919,wait or hold
16/1/2009,9.902500153,9.56000042,9.882499695,9.81000042,5544400,8.856226921,wait or hold
20/1/2009,9.800000191,9.177499771,9.760000229,9.232500076,6909600,8.334872246,wait or hold
21/1/2009,9.729999542,9.18999958,9.244999886,9.6875,5656400,8.74563694,wait or hold
22/1/2009,9.774999619,9.427499771,9.619999886,9.637499809,4660000,8.700493813,wait or hold
23/1/2009,9.8125,9.354999542,9.364999771,9.642499924,3764000,8.705010414,wait or hold
26/1/2009,9.890000343,9.520000458,9.682499886,9.664999962,4434800,8.725317001,wait or hold
27/1/2009,9.854999542,9.572500229,9.704999924,9.802499771,2882800,8.849452972,wait or hold
28/1/2009,10.18249989,9.867500305,10.00249958,10.02000046,5099600,9.045805931,wait or hold
29/1/2009,10.23250008,9.81000042,9.887499809,10.04500008,5224800,9.068375587,wait or hold
30/1/2009,10.0625,9.449999809,10.0625,9.585000038,8855600,8.653100967,wait or hold
2/2/2009,9.762499809,9.412500381,9.482500076,9.717499733,7454400,8.77271843,wait or hold
3/2/2009,9.850000381,9.654999733,9.75249958,9.737500191,9481200,8.790776253,wait or hold
4/2/2009,10.10499954,9.782500267,9.800000191,9.949999809,5496800,8.982610703,wait or hold
5/2/2009,10.18249989,9.729999542,9.875,10.05500031,4642800,9.07740593,wait or hold
6/2/2009,10.40750027,10.09749985,10.09749985,10.30749989,6178000,9.30534935,wait or hold
9/2/2009,10.51000023,10.14999962,10.25,10.45250034,4219200,9.436254501,wait or hold
10/2/2009,10.51500034,9.960000038,10.30500031,10.125,5520000,9.140599251,wait or hold
11/2/2009,10.32499981,10.00749969,10.20499992,10.15250015,6252800,9.165427208,wait or hold
12/2/2009,10.47999954,9.917499542,9.930000305,10.44999981,7181200,9.433998108,wait or hold
13/2/2009,10.63249969,10.41499996,10.45499992,10.4375,4421600,9.422715187,wait or hold
17/2/2009,10.20499992,10.01000023,10.125,10.03999996,6223600,9.063858032,wait or hold
18/2/2009,10.16749954,9.852499962,10.10249996,9.9375,6453200,8.971327782,wait or hold
19/2/2009,10.11499977,9.854999542,10.10000038,9.927499771,6824800,8.962299347,wait or hold
20/2/2009,10.13249969,9.74750042,9.762499809,10.01000023,6604400,9.036780357,wait or hold
23/2/2009,10.18000031,9.522500038,10.09749985,9.56000042,6660400,8.630531311,wait or hold
24/2/2009,10.07250023,9.597499847,9.702500343,9.989999771,4877600,9.018722534,wait or hold
25/2/2009,10.21000004,9.842499733,9.909999847,9.982500076,4987600,9.011949539,wait or hold
26/2/2009,10.23999977,9.957500458,10.11750031,9.982500076,4986000,9.034581184,wait or hold
27/2/2009,10.25,9.609999657,9.864999771,10.07250023,7104400,9.1160326,wait or hold
2/3/2009,10.11250019,9.632499695,9.885000229,9.717499733,5310800,8.794744492,wait or hold
3/3/2009,9.859999657,9.380000114,9.859999657,9.43999958,8048000,8.543596268,wait or hold
4/3/2009,9.715000153,9.317500114,9.317500114,9.567500114,5966000,8.658983231,wait or hold
5/3/2009,9.585000038,9.327500343,9.354999542,9.524999619,6798800,8.620520592,wait or hold
6/3/2009,9.720000267,9.125,9.682499886,9.31000042,6754000,8.425941467,wait or hold
9/3/2009,9.482500076,9.162500381,9.234999657,9.222499847,4978000,8.346747398,wait or hold
10/3/2009,9.50249958,9.197500229,9.322500229,9.494999886,7497600,8.593370438,wait or hold
11/3/2009,9.817500114,9.43500042,9.585000038,9.590000153,4108800,8.679351807,wait or hold
12/3/2009,9.859999657,9.420000076,9.550000191,9.822500229,4241200,8.889774323,wait or hold
13/3/2009,10,9.712499619,9.852499962,9.952500343,4221600,9.00743103,wait or hold
16/3/2009,10.14500046,9.885000229,10,9.914999962,4721600,8.973491669,wait or hold
17/3/2009,10.20750046,9.869999886,9.987500191,10.1875,6733600,9.220113754,wait or hold
18/3/2009,10.58250046,9.902500153,9.902500153,10.48499966,4988000,9.489366531,wait or hold
19/3/2009,10.63749981,10.35999966,10.51749992,10.38500023,4481200,9.39885807,wait or hold
20/3/2009,10.52000046,10.27000046,10.5,10.34749985,5614000,9.364918709,wait or hold
23/3/2009,10.85499954,10.47749996,10.52999973,10.84500027,4359600,9.815179825,wait or hold
24/3/2009,10.97249985,10.69750023,10.73499966,10.81000042,4014400,9.783501625,wait or hold
25/3/2009,11.11250019,10.63000011,10.93999958,10.94499969,4981200,9.905679703,wait or hold
26/3/2009,11.10499954,10.88500023,11.02499962,11.06499958,4652800,10.0142889,wait or hold
27/3/2009,10.96749973,10.75249958,10.96500015,10.84249973,3186000,9.812913895,wait or hold
30/3/2009,10.82499981,10.59500027,10.64000034,10.82250023,4016800,9.794816017,wait or hold
31/3/2009,11.05500031,10.74499989,10.9375,10.85000038,3639200,9.819702148,wait or hold
1/4/2009,11.00749969,10.66250038,10.77000046,10.96249962,4978800,9.921516418,wait or hold
2/4/2009,11.27999973,11.03750038,11.11999989,11.07750034,5493200,10.02560043,wait or hold
3/4/2009,11.08500004,10.85000038,11.04749966,11.04500008,4068000,9.996185303,wait or hold
6/4/2009,11.01500034,10.67749977,10.95750046,10.81999969,3508000,9.792552948,wait or hold
7/4/2009,10.76249981,10.48250008,10.64000034,10.55000019,2772800,9.548190117,wait or hold
8/4/2009,10.64500046,10.47999954,10.59249973,10.60750008,3196400,9.600230217,wait or hold
9/4/2009,11.21249962,10.67749977,11.21249962,10.80749989,2184400,9.781238556,wait or hold
13/4/2009,10.83250046,10.59749985,10.73750019,10.65250015,6016800,9.640957832,wait or hold
14/4/2009,10.71749973,10.51249981,10.57750034,10.54249954,4096000,9.54140377,wait or hold
15/4/2009,10.63000011,10.4375,10.48999977,10.61750031,2980800,9.609280586,wait or hold
16/4/2009,10.88000011,10.5625,10.70250034,10.75749969,4279200,9.735987663,wait or hold
17/4/2009,10.86999989,10.70750046,10.79749966,10.78750038,4262800,9.763136864,wait or hold
20/4/2009,10.70499992,10.44499969,10.64750004,10.51000023,4060000,9.511990547,wait or hold
21/4/2009,10.67749977,10.42000008,10.42249966,10.64500046,4870000,9.634168625,wait or hold
22/4/2009,10.94750023,10.49250031,10.54249954,10.67500019,4330400,9.661323547,wait or hold
23/4/2009,10.77250004,10.21000004,10.62749958,10.29500008,7722400,9.317408562,wait or hold
24/4/2009,10.4375,10,10.34749985,10.07999992,12103600,9.122819901,wait or hold
27/4/2009,10,9.677499771,9.960000038,9.765000343,7743600,8.837733269,wait or hold
28/4/2009,9.732500076,9.43999958,9.682499886,9.484999657,7164400,8.584322929,wait or hold
29/4/2009,9.925000191,9.510000229,9.569999695,9.707500458,7366800,8.785693169,wait or hold
30/4/2009,9.81000042,9.324999809,9.807499886,9.430000305,7622000,8.534546852,wait or hold
1/5/2009,9.640000343,9.357500076,9.442500114,9.5,4149200,8.597894669,wait or hold
4/5/2009,9.617500305,9.4375,9.524999619,9.592499733,4351200,8.681611061,wait or hold
5/5/2009,9.800000191,9.489999771,9.574999809,9.760000229,7269600,8.83320713,wait or hold
6/5/2009,9.957500458,9.710000038,9.824999809,9.852499962,6042400,8.916922569,wait or hold
7/5/2009,9.989999771,9.529999733,9.93500042,9.609999657,5662800,8.697449684,wait or hold
8/5/2009,9.739999771,9.472499847,9.729999542,9.702500343,6540000,8.781167984,wait or hold
11/5/2009,9.727499962,9.489999771,9.585000038,9.672499657,6800000,8.754015923,wait or hold
12/5/2009,9.957500458,9.635000229,9.699999809,9.902500153,6759200,8.962172508,wait or hold
13/5/2009,9.867500305,9.529999733,9.75,9.617500305,5744400,8.704239845,wait or hold
14/5/2009,9.850000381,9.534999847,9.637499809,9.75249958,6822400,8.826420784,wait or hold
15/5/2009,9.875,9.680000305,9.68999958,9.802499771,6474000,8.871668816,wait or hold
18/5/2009,9.952500343,9.757499695,9.869999886,9.947500229,4055200,9.002904892,wait or hold
19/5/2009,10.08500004,9.864999771,9.912500381,9.977499962,3452000,9.030054092,wait or hold
20/5/2009,10.17000008,9.81000042,10.03750038,9.857500076,4632000,8.921452522,wait or hold
21/5/2009,9.762499809,9.527500153,9.757499695,9.68500042,3904400,8.765329361,wait or hold
22/5/2009,9.887499809,9.609999657,9.697500229,9.722499847,2997200,8.799269676,wait or hold
26/5/2009,10.11750031,9.649999619,9.657500267,10.01000023,5292800,9.05947113,wait or hold
27/5/2009,10.02250004,9.707500458,9.925000191,9.722499847,4674000,8.799269676,wait or hold
28/5/2009,9.8125,9.545000076,9.694999695,9.729999542,4565600,8.828756332,wait or hold
29/5/2009,9.962499619,9.645000458,9.800000191,9.949999809,6124800,9.028380394,wait or hold
1/6/2009,10.53750038,10.00500011,10.09000015,10.51500034,9711200,9.541049004,wait or hold
2/6/2009,10.9375,10.44499969,10.55000019,10.89999962,9066400,9.890385628,wait or hold
3/6/2009,10.87250042,10.67000008,10.81499958,10.76249981,4424000,9.765623093,wait or hold
4/6/2009,11.06750011,10.72000027,10.80249977,10.97749996,4463600,9.960706711,wait or hold
5/6/2009,11.125,10.85249996,11.06999969,10.90999985,3678800,9.899457932,wait or hold
8/6/2009,11.15999985,10.80249977,10.875,11.05000019,3664400,10.02649403,wait or hold
9/6/2009,11.19250011,10.94999981,11.07499981,11.10249996,4252000,10.07413101,wait or hold
10/6/2009,11.24499989,10.71749973,11.18500042,10.92749977,4939600,9.915340424,wait or hold
11/6/2009,11.05500031,10.79249954,10.97999954,10.94999981,4732400,9.935756683,wait or hold
12/6/2009,10.78250027,10.5,10.74750042,10.75,5822000,9.754281998,wait or hold
15/6/2009,10.625,10.41250038,10.60499954,10.52750015,3545200,9.552390099,wait or hold
16/6/2009,10.61250019,10.27750015,10.53750038,10.34000015,4178400,9.382259369,wait or hold
17/6/2009,10.45750046,10.22000027,10.30749989,10.37749958,3630000,9.416279793,wait or hold
18/6/2009,10.53999996,10.34249973,10.37749958,10.47500038,2291600,9.504750252,wait or hold
19/6/2009,10.65499973,10.44999981,10.58500004,10.47749996,4333200,9.507022858,wait or hold
22/6/2009,10.36999989,10.08250046,10.34000015,10.15250015,3985600,9.212123871,wait or hold
23/6/2009,10.27000046,10.01000023,10.01249981,10.15750027,3185200,9.216657639,wait or hold
24/6/2009,10.38500023,10.13000011,10.13249969,10.30000019,3845200,9.34595871,wait or hold
25/6/2009,10.61250019,10.22749996,10.28999996,10.54249954,3885200,9.566001892,wait or hold
26/6/2009,10.80000019,10.47749996,10.52250004,10.72249985,8306400,9.729326248,wait or hold
29/6/2009,11.37250042,10.94250011,10.94250011,11.3125,7564000,10.26467896,wait or hold
30/6/2009,11.34500027,11.07250023,11.33749962,11.28999996,5964800,10.2442627,wait or hold
1/7/2009,12.23499966,11.75,11.84500027,11.96249962,9555600,10.85447216,wait or hold
2/7/2009,11.91749954,11.68000031,11.76000023,11.76749992,4421600,10.67753506,wait or hold
6/7/2009,11.75749969,11.53750038,11.70250034,11.73750019,4037600,10.65031338,wait or hold
7/7/2009,11.76249981,11.44499969,11.66499996,11.54500008,5046000,10.47564125,wait or hold
8/7/2009,11.63500023,11.3125,11.59000015,11.54500008,4779200,10.47564125,wait or hold
9/7/2009,11.67500019,11.30249977,11.65999985,11.34249973,5060000,10.29189873,wait or hold
10/7/2009,11.45250034,11.25,11.28999996,11.39000034,4702000,10.33499908,wait or hold
13/7/2009,11.51249981,11.15999985,11.40999985,11.48250008,5310000,10.41893101,wait or hold
14/7/2009,11.55500031,11.375,11.54749966,11.47749996,3426400,10.41439629,wait or hold
15/7/2009,11.82999992,11.62749958,11.67500019,11.79749966,3860400,10.70475578,wait or hold
16/7/2009,12.11250019,11.65499973,11.91749954,11.90499973,5746400,10.80229855,wait or hold
17/7/2009,11.875,11.67749977,11.86999989,11.73999977,6166000,10.65258026,wait or hold
20/7/2009,11.86750031,11.6875,11.75249958,11.81000042,5088000,10.71609688,wait or hold
21/7/2009,12.00249958,11.55249977,11.99499989,11.75,4244000,10.66165638,wait or hold
22/7/2009,12.03250027,11.69250011,11.71000004,11.89500046,3854000,10.7932272,wait or hold
23/7/2009,12.47500038,12.02499962,12.0625,12.04249954,6719200,10.92706299,wait or hold
24/7/2009,12.43999958,12.04749966,12.09000015,12.38000011,6568800,11.23329544,wait or hold
27/7/2009,12.4375,12.22999954,12.38249969,12.40250015,4418400,11.25371647,wait or hold
28/7/2009,12.40250015,12.20499992,12.32250023,12.28750038,3855200,11.14937019,wait or hold
29/7/2009,12.29749966,12.11750031,12.18500042,12.22749996,3851200,11.09492493,wait or hold
30/7/2009,12.42500019,12.15999985,12.35000038,12.20750046,3124000,11.07678127,wait or hold
31/7/2009,12.30749989,12.06499958,12.22000027,12.09000015,4760000,10.97016144,wait or hold
3/8/2009,12.30249977,11.96000004,12.18000031,12.28999996,4306000,11.15163612,wait or hold
4/8/2009,12.41499996,12.18000031,12.18249989,12.22999954,4799600,11.09719563,wait or hold
5/8/2009,12.44250011,12.01749992,12.01749992,12.125,4294000,11.00192165,wait or hold
6/8/2009,12.21000004,11.79749966,12.16250038,11.90499973,3537600,10.80229855,wait or hold
7/8/2009,11.98499966,11.75,11.98250008,11.8125,3292800,10.71836472,wait or hold
10/8/2009,11.96249962,11.69499969,11.77999973,11.94999981,4834800,10.84313011,wait or hold
11/8/2009,12.31000042,11.88749981,11.98250008,12.22000027,6511200,11.08812141,wait or hold
12/8/2009,12.53999996,12.10750008,12.19999981,12.40750027,5369600,11.258255,wait or hold
13/8/2009,12.91499996,12.39500046,12.42749977,12.87250042,6847600,11.68018723,wait or hold
14/8/2009,12.87250042,12.4375,12.81999969,12.64500046,3797200,11.47375679,wait or hold
17/8/2009,12.63000011,12.29749966,12.42249966,12.54500008,4602400,11.38301754,wait or hold
18/8/2009,12.59000015,12.42249966,12.56999969,12.52000046,3926400,11.3603344,wait or hold
19/8/2009,12.60750008,12.31000042,12.3125,12.52000046,3025200,11.3603344,wait or hold
20/8/2009,12.52999973,12.39750004,12.52000046,12.50500011,2949600,11.34672356,wait or hold
21/8/2009,12.625,12.41749954,12.61750031,12.52000046,4040000,11.3603344,wait or hold
24/8/2009,12.60499954,12.25,12.59000015,12.34000015,4024400,11.19700527,wait or hold
25/8/2009,12.49750042,12.31750011,12.44499969,12.40750027,2480800,11.258255,wait or hold
26/8/2009,12.50749969,12.27750015,12.35750008,12.40499973,3821600,11.25598335,wait or hold
27/8/2009,12.49250031,12.13500023,12.39249992,12.39000034,3806400,11.24237537,wait or hold
28/8/2009,12.49750042,12.125,12.48999977,12.18999958,3288800,11.08326435,wait or hold
31/8/2009,12.14249992,11.94750023,12.13500023,12.11499977,2637600,11.01507378,wait or hold
1/9/2009,12.38749981,11.91749954,12.12749958,12.00749969,4950800,10.91733551,wait or hold
2/9/2009,12.14750004,11.91250038,12.00749969,12.08749962,5000400,10.99006748,wait or hold
3/9/2009,12.17000008,11.89500046,12.17000008,11.98499966,6802000,10.89687252,wait or hold
4/9/2009,12.11250019,11.95250034,12.00249958,12.10000038,3082800,11.00143528,wait or hold
8/9/2009,12.31499958,12.09249973,12.22749996,12.31000042,3686400,11.19236946,wait or hold
9/9/2009,12.44499969,12.24499989,12.33500004,12.41499996,4051200,11.28783417,wait or hold
10/9/2009,12.45499992,12.24499989,12.33749962,12.44999981,2407600,11.31965542,wait or hold
11/9/2009,12.44999981,12.17500019,12.44999981,12.25,4035600,11.13781643,wait or hold
14/9/2009,12.51000023,12.17749977,12.17749977,12.51000023,2753600,11.37421036,wait or hold
15/9/2009,12.78499985,12.41499996,12.54249954,12.75500011,3107600,11.5969677,wait or hold
16/9/2009,13.04249954,12.73999977,12.82750034,12.99750042,3533200,11.81745052,wait or hold
17/9/2009,12.97749996,12.57999992,12.93999958,12.61750031,4921200,11.47195053,wait or hold
18/9/2009,12.83500004,12.65250015,12.66499996,12.73250008,3201200,11.57651043,wait or hold
21/9/2009,12.84000015,12.53499985,12.60750008,12.80249977,2861200,11.64015484,wait or hold
22/9/2009,12.88500023,12.62749958,12.87749958,12.65750027,1213200,11.50831795,wait or hold
23/9/2009,12.65750027,12.32999992,12.65750027,12.34249973,2414000,11.22192001,wait or hold
24/9/2009,12.36750031,12.14750004,12.32999992,12.25,3030800,11.13781643,wait or hold
25/9/2009,12.34249973,12.11250019,12.22000027,12.23499966,2881200,11.12417412,wait or hold
28/9/2009,12.56499958,12.21249962,12.31750011,12.55249977,2581200,11.41285229,wait or hold
29/9/2009,12.60999966,12.40999985,12.55000019,12.46749973,3164800,11.33557129,wait or hold
30/9/2009,12.48999977,12.11999989,12.47000027,12.30000019,4764800,11.18327427,wait or hold
1/10/2009,12.41250038,12.18999958,12.30000019,12.26249981,6782400,11.14918041,wait or hold
2/10/2009,12.44250011,12.0625,12.13749981,12.21500015,3781200,11.10599518,wait or hold
5/10/2009,12.57750034,12.27000046,12.28250027,12.52750015,2385600,11.39012337,wait or hold
6/10/2009,12.68999958,12.42249966,12.63500023,12.46000004,3739200,11.3287487,wait or hold
7/10/2009,12.64750004,12.36999989,12.39500046,12.64750004,2531200,11.49922466,wait or hold
8/10/2009,12.83500004,12.68249989,12.74750042,12.78750038,2782800,11.62651634,wait or hold
9/10/2009,12.89500046,12.74499989,12.78499985,12.89000034,2592800,11.71970749,wait or hold
12/10/2009,13.11250019,12.90499973,13.01249981,13.01749992,4722400,11.83563423,wait or hold
13/10/2009,12.98750019,12.77499962,12.94499969,12.92000008,2597200,11.74698448,wait or hold
14/10/2009,13.11499977,12.91749954,12.96249962,13.06499958,3587200,11.87882042,wait or hold
15/10/2009,13.09500027,12.72500038,13.00500011,13.05000019,4266000,11.86518383,wait or hold
16/10/2009,13.02499962,12.81000042,13.01000023,12.82999992,3410000,11.66515732,wait or hold
19/10/2009,12.99250031,12.75,12.82999992,12.92500019,2915600,11.75153351,wait or hold
20/10/2009,12.96500015,12.74250031,12.94250011,12.85999966,3056000,11.69243526,wait or hold
21/10/2009,13.01000023,12.65750027,12.83250046,12.66749954,3010800,11.51741028,wait or hold
