Date,High,Low,Open,Close,Volume,Adj Close,Signal
6/19/2008,5.976666451,5.833333492,5.960000038,5.946666718,1558800,4.855135918,wait or hold
6/20/2008,5.971666813,5.808333397,5.916666508,5.971666813,2179600,4.875546932,wait or hold
6/23/2008,6.014999866,5.835000038,6.014999866,5.893333435,1941600,4.811590195,wait or hold
6/24/2008,5.941666603,5.758333206,5.86833334,5.826666832,1418800,4.757162094,wait or hold
6/25/2008,6.099999905,5.736666679,5.823333263,5.973333359,3178000,4.876908302,wait or hold
6/26/2008,5.925000191,5.556666851,5.889999866,5.616666794,2844000,4.585708618,wait or hold
6/27/2008,5.639999866,5.511666775,5.599999905,5.511666775,1565200,4.499980927,wait or hold
6/30/2008,5.541666508,5.449999809,5.516666889,5.471666813,1206400,4.467321873,wait or hold
7/1/2008,5.491666794,5.333333492,5.425000191,5.488333225,1628400,4.480931282,wait or hold
7/2/2008,5.474999905,5.28000021,5.473333359,5.298333168,1698400,4.325805187,wait or hold
7/3/2008,5.341666698,5.159999847,5.306666851,5.210000038,1098400,4.253686428,wait or hold
7/7/2008,5.304999828,5.116666794,5.231666565,5.278333187,1646800,4.309476376,wait or hold
7/8/2008,5.49333334,5.289999962,5.298333168,5.481666565,2460400,4.475487709,wait or hold
7/9/2008,5.578333378,5.41833353,5.491666794,5.46333313,1248000,4.460519791,wait or hold
7/10/2008,5.61833334,5.425000191,5.466666698,5.525000095,1159200,4.510867596,wait or hold
7/11/2008,5.63166666,5.403333187,5.480000019,5.5,2033200,4.490456581,wait or hold
7/14/2008,5.611666679,5.428333282,5.548333168,5.533333302,2854800,4.517672539,wait or hold
7/15/2008,5.710000038,5.356666565,5.441666603,5.610000134,1980400,4.580265522,wait or hold
7/16/2008,5.856666565,5.571666718,5.63166666,5.83833313,2395600,4.766687393,wait or hold
7/17/2008,6.795000076,5.79333353,6.184999943,6.123333454,5819200,4.999373913,wait or hold
7/18/2008,6.228333473,6.073333263,6.125,6.153333187,2298000,5.023869038,wait or hold
7/21/2008,6.476666451,6.15500021,6.178333282,6.461666584,2172400,5.275605202,wait or hold
7/22/2008,6.511666775,6.241666794,6.376666546,6.406666756,2064000,5.23070097,wait or hold
7/23/2008,6.425000191,6.146666527,6.409999847,6.195000172,2433600,5.057886124,wait or hold
7/24/2008,6.45666647,6.15500021,6.224999905,6.208333492,2136400,5.068772316,wait or hold
7/25/2008,6.474999905,6.241666794,6.258333206,6.431666851,2379600,5.251112461,wait or hold
7/28/2008,6.559999943,6.195000172,6.385000229,6.196666718,1842400,5.059248924,wait or hold
7/29/2008,6.481666565,6.211666584,6.224999905,6.474999905,1694800,5.313648701,wait or hold
7/30/2008,6.70666647,6.516666889,6.519999981,6.691666603,2424400,5.491454601,wait or hold
7/31/2008,6.646666527,6.571666718,6.619999886,6.616666794,1688400,5.429905891,wait or hold
8/1/2008,6.690000057,6.579999924,6.616666794,6.593333244,1806400,5.410758972,wait or hold
8/4/2008,6.610000134,6.431666851,6.599999905,6.516666889,1348800,5.347842693,wait or hold
8/5/2008,6.623333454,6.468333244,6.574999809,6.598333359,1280800,5.414861679,wait or hold
8/6/2008,6.815000057,6.521666527,6.568333149,6.79333353,1200000,5.574886322,sell
8/7/2008,6.800000191,6.650000095,6.755000114,6.710000038,1018000,5.506498814,sell
8/8/2008,7.083333492,6.635000229,6.704999924,7.046666622,1435200,5.782781124,sell
8/11/2008,7.273333549,6.980000019,7.018333435,7.216666698,2457600,5.922291279,sell
8/12/2008,7.236666679,7.038333416,7.141666889,7.153333187,1954000,5.870316505,sell
8/13/2008,7.143333435,6.591666698,7.11833334,6.78000021,2615200,5.563943863,sell
8/14/2008,6.894999981,6.691666603,6.773333549,6.866666794,1246000,5.635067463,sell
8/15/2008,7.058333397,6.803333282,6.946666718,6.991666794,1474000,5.73764658,sell
8/18/2008,7.034999847,6.781666756,7.011666775,6.88166666,914400,5.647376537,sell
8/19/2008,6.878333569,6.559999943,6.860000134,6.671666622,877200,5.475041866,sell
8/20/2008,6.721666813,6.510000229,6.676666737,6.650000095,850800,5.457261086,sell
8/21/2008,6.659999847,6.501666546,6.61833334,6.593333244,1080400,5.410758972,sell
8/22/2008,6.746666431,6.541666508,6.610000134,6.731666565,1200000,5.524280548,sell
8/25/2008,6.731666565,6.58833313,6.716666698,6.659999847,1118800,5.465467453,sell
8/26/2008,6.703333378,6.553333282,6.638333321,6.699999809,980400,5.498291969,sell
8/27/2008,6.920000076,6.691666603,6.691666603,6.855000019,1089600,5.62549305,sell
8/28/2008,6.95666647,6.829999924,6.86833334,6.91166687,739600,5.671996117,sell
8/29/2008,6.978333473,6.833333492,6.893333435,6.861666679,1681200,5.630962849,sell
9/2/2008,7,6.764999866,6.876666546,6.864999771,1664800,5.633698463,sell
9/3/2008,7.108333111,6.855000019,6.86833334,7.058333397,1392000,5.79235363,sell
9/4/2008,6.99333334,6.701666832,6.99333334,6.806666851,1704400,5.585828781,sell
9/5/2008,6.778333187,6.605000019,6.755000114,6.738333225,1595200,5.529751301,sell
9/8/2008,7.116666794,6.871666431,6.941666603,7.076666832,1473600,5.807401657,sell
9/9/2008,7.201666832,6.801666737,7.071666718,6.816666603,1180800,5.594033718,sell
9/10/2008,7.028333187,6.809999943,6.876666546,6.981666565,1254400,5.729440212,sell
9/11/2008,7.085000038,6.703333378,6.926666737,7.074999809,1375600,5.806034088,sell
9/12/2008,7.376666546,6.973333359,7.046666622,7.366666794,1888800,6.045385838,sell
9/15/2008,7.236666679,6.961666584,7.164999962,7.010000229,1410000,5.752691746,sell
9/16/2008,7.326666832,6.860000134,6.860000134,7.141666889,1623600,5.860743999,sell
9/17/2008,7.135000229,6.808333397,7.063333511,6.836666584,1515600,5.61044693,sell
9/18/2008,7.833333492,6.818333149,6.936666489,7.833333492,5719200,6.428351402,sell
9/19/2008,8.515000343,7.251666546,8.191666603,7.433333397,4470400,6.100095272,sell
9/22/2008,7.45666647,6.733333111,7.433333397,6.90500021,2331600,5.666524887,sell
9/23/2008,7.018333435,6.736666679,6.95666647,6.74333334,1421200,5.533853054,sell
9/24/2008,6.973333359,6.53000021,6.730000019,6.66166687,1349200,5.466835022,sell
9/25/2008,6.869999886,6.688333511,6.688333511,6.736666679,792400,5.528382301,sell
9/26/2008,6.776666641,6.46999979,6.625,6.741666794,1398400,5.532487869,sell
9/29/2008,6.658333302,6.171666622,6.658333302,6.304999828,1423200,5.174141884,wait or hold
9/30/2008,6.531666756,6.283333302,6.400000095,6.531666756,1548000,5.360153675,wait or hold
10/1/2008,6.568333149,6.273333549,6.496666431,6.413333416,801600,5.26304388,wait or hold
10/2/2008,6.383333206,5.813333511,6.383333206,5.864999771,1221600,4.813056946,wait or hold
10/3/2008,6.135000229,5.561666489,5.929999828,5.658333302,1477200,4.64345789,wait or hold
10/6/2008,5.625,5.164999962,5.583333492,5.474999905,2318800,4.493008137,wait or hold
10/7/2008,5.684999943,5.193333149,5.541666508,5.246666431,1426800,4.3056283,wait or hold
10/8/2008,5.420000076,5.059999943,5.066666603,5.076666832,2800000,4.166119099,wait or hold
10/9/2008,5.380000114,4.953333378,5.16166687,4.953333378,5193600,4.064909458,wait or hold
10/10/2008,5.561666489,4.591666698,4.771666527,5.239999771,2563600,4.300158501,wait or hold
10/13/2008,5.821666718,5.28000021,5.400000095,5.821666718,950400,4.777494907,wait or hold
10/14/2008,6.019999981,5.36833334,6.011666775,5.616666794,1468000,4.609265804,wait or hold
10/15/2008,5.630000114,5.125,5.630000114,5.191666603,1509600,4.260492802,wait or hold
10/16/2008,5.644999981,4.86833334,5.153333187,5.375,3088800,4.410942554,wait or hold
10/17/2008,5.548333168,5.013333321,5.186666489,5.126666546,1632000,4.207152367,wait or hold
10/20/2008,5.366666794,5.045000076,5.183333397,5.363333225,1494000,4.401370049,wait or hold
10/21/2008,5.363333225,4.96333313,5.363333225,5.083333492,3723600,4.171592236,wait or hold
10/22/2008,5.093333244,4.880000114,4.971666813,5.039999962,2056800,4.13602972,wait or hold
10/23/2008,5.090000153,4.59499979,5.090000153,4.815000057,2248800,3.951386929,wait or hold
10/24/2008,4.809999943,4.401666641,4.421666622,4.59499979,1108800,3.770845413,wait or hold
10/27/2008,4.711666584,4.376666546,4.511666775,4.451666832,940000,3.653219223,wait or hold
10/28/2008,4.83166647,4.333333492,4.528333187,4.83166647,1325200,3.965063334,wait or hold
10/29/2008,5.159999847,4.721666813,4.856666565,4.876666546,2136400,4.02839756,wait or hold
10/30/2008,5.076666832,4.783333302,5.018333435,5.003333569,740800,4.133029938,wait or hold
10/31/2008,5.378333569,4.91166687,4.971666813,5.258333206,1883200,4.343671799,wait or hold
11/3/2008,5.394999981,5.190000057,5.21333313,5.309999943,677200,4.3863554,wait or hold
11/4/2008,5.556666851,5.328333378,5.400000095,5.449999809,1104000,4.502001286,wait or hold
11/5/2008,5.501666546,5.16833353,5.383333206,5.203333378,971200,4.298241138,wait or hold
11/6/2008,5.236666679,5.031666756,5.136666775,5.09499979,744000,4.208752632,wait or hold
11/7/2008,5.21999979,4.971666813,5.133333206,5.103333473,742000,4.215635777,wait or hold
11/10/2008,5.45666647,5.253333569,5.261666775,5.320000172,1553200,4.39461422,wait or hold
11/11/2008,5.358333111,5.111666679,5.260000229,5.15500021,934000,4.258315086,wait or hold
11/12/2008,5.091666698,4.875,5.083333492,4.875,955200,4.027018547,wait or hold
11/13/2008,5.313333511,4.65500021,4.914999962,5.311666489,1448800,4.387729645,wait or hold
11/14/2008,5.296666622,4.88166666,5.223333359,4.88166666,1857600,4.032526016,wait or hold
11/17/2008,5.093333244,4.769999981,4.84499979,4.886666775,1697200,4.03665638,wait or hold
11/18/2008,4.973333359,4.666666508,4.893333435,4.903333187,1386400,4.050424576,wait or hold
11/19/2008,4.966666698,4.453333378,4.903333187,4.461666584,1386400,3.685584307,wait or hold
11/20/2008,4.498333454,4.046666622,4.416666508,4.071666718,1195200,3.363421917,wait or hold
11/21/2008,4.373333454,3.846666574,4.146666527,4.349999905,2708800,3.593340158,wait or hold
11/24/2008,4.716666698,4.316666603,4.316666603,4.666666508,1367200,3.854925156,wait or hold
11/25/2008,4.978333473,4.650000095,4.710000038,4.978333473,1718800,4.112379551,wait or hold
11/26/2008,5.278333187,4.783333302,4.835000038,5.236666679,1554000,4.325776577,wait or hold
11/28/2008,5.478333473,5.191666603,5.251666546,5.45666647,372400,4.507510185,wait or hold
12/1/2008,5.33833313,4.789999962,5.28000021,4.811666489,980400,3.974702597,wait or hold
12/2/2008,5.135000229,4.781666756,4.916666508,5.108333111,1543600,4.219764709,wait or hold
12/3/2008,5.396666527,4.981666565,4.981666565,5.308333397,952800,4.384976387,wait or hold
12/4/2008,5.489999771,4.983333111,5.271666527,5.125,930400,4.233533859,wait or hold
12/5/2008,5.356666565,4.920000076,5.058333397,5.353333473,835200,4.422149658,wait or hold
12/8/2008,5.513333321,5.221666813,5.476666451,5.301666737,1360000,4.379469872,wait or hold
12/9/2008,5.318333149,5.071666718,5.25666666,5.121666431,1039200,4.230779648,wait or hold
12/10/2008,4.744999886,4.283333302,4.283333302,4.723333359,2390800,3.901733398,wait or hold
12/11/2008,4.823333263,4.468333244,4.648333549,4.545000076,2000400,3.754421711,wait or hold
12/12/2008,4.824999809,4.369999886,4.441666603,4.766666889,1369600,3.937530994,wait or hold
12/15/2008,4.873333454,4.573333263,4.800000191,4.681666851,1182400,3.867314816,wait or hold
12/16/2008,5.136666775,4.688333511,4.75,5,2107600,4.13027668,wait or hold
12/17/2008,5.138333321,4.828333378,4.916666508,5.071666718,2009200,4.189477444,wait or hold
12/18/2008,5.085000038,4.683333397,5.085000038,4.751666546,1516800,3.925140381,wait or hold
12/19/2008,4.980000019,4.58833313,4.813333511,4.646666527,2944000,3.838403702,wait or hold
12/22/2008,4.688333511,4.476666451,4.673333168,4.670000076,1460800,3.857678413,wait or hold
12/23/2008,4.784999847,4.518333435,4.695000172,4.568333149,851200,3.773696661,wait or hold
12/24/2008,4.614999771,4.513333321,4.58833313,4.593333244,372000,3.794347525,wait or hold
12/26/2008,4.686666489,4.565000057,4.613333225,4.666666508,464400,3.854925156,wait or hold
12/29/2008,4.696666718,4.50666666,4.646666527,4.571666718,666000,3.776449203,wait or hold
12/30/2008,4.766666889,4.596666813,4.605000019,4.766666889,1093200,3.937530994,wait or hold
12/31/2008,5.013333321,4.75,4.79333353,4.920000076,1218000,4.064191341,wait or hold
1/2/2009,5.050000191,4.83833313,4.933333397,5,987600,4.13027668,wait or hold
1/5/2009,5.101666451,4.875,5.021666527,4.976666451,1672000,4.111001492,wait or hold
1/6/2009,5.195000172,5.021666527,5.03000021,5.139999866,1729200,4.245923042,wait or hold
1/7/2009,5.266666889,5.013333321,5.074999809,5.099999905,1800000,4.212881088,wait or hold
1/8/2009,5.190000057,5.056666851,5.086666584,5.148333549,1164000,4.252809048,wait or hold
1/9/2009,5.178333282,5.023333549,5.133333206,5.068333149,1183200,4.186723709,wait or hold
1/12/2009,5.106666565,5.011666775,5.074999809,5.038333416,1111600,4.161941051,wait or hold
1/13/2009,5.266666889,5.005000114,5.014999866,5.255000114,2774400,4.340919971,wait or hold
1/14/2009,5.263333321,4.96999979,5.176666737,4.991666794,1813200,4.123393536,wait or hold
1/15/2009,5.296666622,4.889999866,4.978333473,5.268333435,1027200,4.351935863,wait or hold
1/16/2009,5.385000229,5.181666851,5.351666451,5.375,1479600,4.44004631,wait or hold
1/20/2009,5.375,5.141666889,5.324999809,5.153333187,1404000,4.256939888,wait or hold
1/21/2009,5.108333111,4.86833334,5.099999905,5.083333492,3478800,4.199115753,wait or hold
1/22/2009,5.458333492,5.083333492,5.366666794,5.221666813,3368800,4.313384056,wait or hold
1/23/2009,5.173333168,4.883333206,5.173333168,4.898333549,2859600,4.046294689,wait or hold
1/26/2009,5.125,4.891666889,4.891666889,4.978333473,1806400,4.112379551,wait or hold
1/27/2009,5.073333263,4.871666431,4.989999771,4.928333282,1301200,4.071074486,wait or hold
1/28/2009,5.016666889,4.941666603,4.989999771,4.988333225,1452000,4.14729023,wait or hold
1/29/2009,4.921666622,4.71333313,4.913333416,4.744999886,1298800,3.944983959,wait or hold
1/30/2009,4.789999962,4.561666489,4.723333359,4.579999924,1270000,3.807803154,wait or hold
2/2/2009,4.65500021,4.41166687,4.566666603,4.574999809,943200,3.803645611,wait or hold
2/3/2009,4.673333168,4.521666527,4.599999905,4.619999886,1248000,3.841058731,wait or hold
2/4/2009,4.751666546,4.548333168,4.601666451,4.590000153,893200,3.816116095,wait or hold
2/5/2009,4.721666813,4.473333359,4.568333149,4.663333416,1158000,3.877084494,wait or hold
2/6/2009,4.88166666,4.644999981,4.688333511,4.821666718,1225200,4.008724213,wait or hold
2/9/2009,4.824999809,4.676666737,4.813333511,4.721666813,896400,3.925584793,wait or hold
2/10/2009,4.783333302,4.5,4.703333378,4.525000095,1316800,3.762076378,wait or hold
2/11/2009,4.606666565,4.408333302,4.53666687,4.480000019,900000,3.724663258,wait or hold
2/12/2009,4.670000076,4.426666737,4.5,4.558333397,1447200,3.789788485,wait or hold
2/13/2009,4.690000057,4.559999943,4.576666832,4.591666698,882000,3.81750226,wait or hold
2/17/2009,4.494999886,4.333333492,4.433333397,4.376666546,1034800,3.638750553,buy
2/18/2009,4.453333378,4.260000229,4.394999981,4.323333263,1688800,3.594409943,buy
2/19/2009,4.414999962,4.166666508,4.366666794,4.20666647,2154000,3.497413158,buy
2/20/2009,4.25,4.046666622,4.143333435,4.179999828,1847200,3.47524333,buy
2/23/2009,4.491666794,4.231666565,4.291666508,4.25,2152800,3.533441544,buy
2/24/2009,4.54333353,4.258333206,4.324999809,4.483333111,1909600,3.727433681,buy
2/25/2009,4.513333321,4.326666832,4.441666603,4.36833334,1248400,3.631822824,buy
2/26/2009,4.505000114,4.263333321,4.46333313,4.284999847,1117600,3.562540293,buy
2/27/2009,4.375,4.226666451,4.246666431,4.255000114,1574400,3.537599087,buy
3/2/2009,4.215000153,3.983333349,4.21333313,4.011666775,1432000,3.335290909,buy
3/3/2009,4.11833334,3.900000095,4.061666489,3.978333235,2833200,3.30757761,buy
3/4/2009,4.106666565,3.958333254,4.041666508,4.023333549,1982800,3.344991684,buy
3/5/2009,3.99666667,3.710000038,3.940000057,3.74666667,1316800,3.114970446,buy
3/6/2009,3.898333311,3.666666746,3.775000095,3.738333225,1718400,3.108042955,buy
3/9/2009,3.75666666,3.528333426,3.684999943,3.548333406,2527200,2.950076818,buy
3/10/2009,3.723333359,3.578333378,3.62833333,3.658333302,2114800,3.041530132,buy
3/11/2009,3.698333263,3.566666603,3.673333406,3.589999914,1564800,2.9847188,buy
3/12/2009,3.711666584,3.491666555,3.581666708,3.680000067,1860000,3.059544325,buy
3/13/2009,3.773333311,3.599999905,3.700000048,3.668333292,1095600,3.049844265,buy
3/16/2009,3.74333334,3.581666708,3.694999933,3.591666698,1255200,2.986103773,buy
3/17/2009,3.861666679,3.523333311,3.599999905,3.856666565,3125200,3.206424475,buy
3/18/2009,4.121666431,3.841666698,3.875,4.093333244,3103200,3.403189182,buy
3/19/2009,4.153333187,3.984999895,4.153333187,3.998333216,1210000,3.324206114,buy
3/20/2009,4.033333302,3.835000038,4.031666756,3.883333445,1567200,3.228595734,buy
3/23/2009,4.241666794,3.890000105,3.890000105,4.241666794,2113200,3.526513338,buy
3/24/2009,4.236666679,4.101666451,4.173333168,4.11833334,1556400,3.423973799,buy
3/25/2009,4.266666889,4.073333263,4.143333435,4.221666813,2391600,3.509885073,buy
3/26/2009,4.383333206,4.178333282,4.276666641,4.38166666,2367600,3.642910004,buy
3/27/2009,4.333333492,4.211666584,4.313333511,4.253333569,1582800,3.536212683,buy
3/30/2009,4.216666698,4.034999847,4.216666698,4.130000114,1842400,3.433672428,buy
3/31/2009,4.276666641,4.108333111,4.164999962,4.196666718,1306800,3.489099741,buy
4/1/2009,4.211666584,4.045000076,4.13166666,4.195000172,1167600,3.487713814,buy
4/2/2009,4.5,4.301666737,4.301666737,4.371666431,1644000,3.634594917,buy
4/3/2009,4.406666756,4.320000172,4.351666451,4.400000095,812400,3.658150911,buy
4/6/2009,4.401666641,4.253333569,4.333333492,4.396666527,1256400,3.655379057,buy
4/7/2009,4.358333111,4.253333569,4.316666603,4.304999828,1165600,3.579168558,buy
4/8/2009,4.45666647,4.318333149,4.318333149,4.45666647,1189200,3.705263376,buy
4/9/2009,4.864999771,4.550000191,4.550000191,4.846666813,2256400,4.029509068,wait or hold
4/13/2009,4.804999828,4.611666679,4.78666687,4.744999886,1628800,3.944983959,wait or hold
4/14/2009,4.703333378,4.521666527,4.650000095,4.671666622,2361600,3.884015083,wait or hold
4/15/2009,4.741666794,4.554999828,4.633333206,4.721666813,1410400,3.925584793,wait or hold
4/16/2009,5.071666718,4.670000076,4.763333321,5.021666527,2147200,4.175003529,wait or hold
4/17/2009,4.938333511,4.218333244,4.416666508,4.90500021,9042000,4.078006744,wait or hold
4/20/2009,4.824999809,4.625,4.78666687,4.659999847,3490800,3.874315262,wait or hold
4/21/2009,4.906666756,4.625,4.658333302,4.903333187,2866000,4.076622009,wait or hold
4/22/2009,5.019999981,4.773333549,4.801666737,4.894999981,2300400,4.069692135,wait or hold
4/23/2009,5.191666603,4.843333244,4.909999847,5.133333206,3546000,4.26784277,wait or hold
4/24/2009,5.423333168,5.103333473,5.141666889,5.231666565,2895600,4.349596977,wait or hold
4/27/2009,5.096666813,4.891666889,5.08166647,4.991666794,3377200,4.150061607,wait or hold
4/28/2009,5.03000021,4.906666756,4.943333149,4.968333244,3349600,4.157036781,wait or hold
4/29/2009,5.215000153,5.010000229,5.065000057,5.159999847,3068400,4.317406178,wait or hold
4/30/2009,5.373333454,5.150000095,5.224999905,5.181666851,3465600,4.335535526,wait or hold
5/1/2009,5.199999809,5.073333263,5.183333397,5.170000076,2074000,4.325772285,wait or hold
5/4/2009,5.324999809,5.141666889,5.196666718,5.311666489,2372800,4.44430542,wait or hold
5/5/2009,5.329999924,5.136666775,5.29333353,5.211666584,1350000,4.360634327,wait or hold
5/6/2009,5.246666431,5.013333321,5.246666431,5.143333435,3472800,4.303460598,wait or hold
5/7/2009,5.241666794,5.128333569,5.210000038,5.20666647,2328000,4.356451511,wait or hold
5/8/2009,5.41833353,5.239999771,5.239999771,5.324999809,1636000,4.455462456,wait or hold
5/11/2009,5.269999981,5.16833353,5.221666813,5.170000076,1892800,4.325772285,wait or hold
5/12/2009,5.21999979,4.981666565,5.190000057,5.056666851,2111200,4.230946064,wait or hold
5/13/2009,5.003333569,4.75666666,4.981666565,4.763333321,1515600,3.985510826,wait or hold
5/14/2009,4.83833313,4.698333263,4.800000191,4.733333111,1905600,3.960411549,wait or hold
5/15/2009,4.816666603,4.671666622,4.733333111,4.71333313,1118800,3.943675995,wait or hold
5/18/2009,4.863333225,4.715000153,4.773333549,4.856666565,1567200,4.063604355,wait or hold
5/19/2009,4.96333313,4.815000057,4.871666431,4.889999866,871600,4.091495514,wait or hold
5/20/2009,5.073333263,4.894999981,4.900000095,4.945000172,1665600,4.137513161,wait or hold
5/21/2009,4.96333313,4.796666622,4.893333435,4.869999886,951600,4.074760437,wait or hold
5/22/2009,4.91833353,4.751666546,4.888333321,4.764999866,624000,3.986907721,wait or hold
5/26/2009,5.053333282,4.710000038,4.718333244,5.013333321,1056000,4.19468689,wait or hold
5/27/2009,5.045000076,4.908333302,4.99333334,4.91833353,832800,4.115203381,wait or hold
5/28/2009,4.978333473,4.781666756,4.974999905,4.931666851,960400,4.126357555,wait or hold
5/29/2009,4.998333454,4.83166647,4.943333149,4.998333454,904800,4.182137012,wait or hold
6/1/2009,5.204999924,4.980000019,5.056666851,5.176666737,773200,4.33134985,wait or hold
6/2/2009,5.28666687,5.125,5.163333416,5.208333492,1542000,4.35784626,wait or hold
6/3/2009,5.221666813,5.116666794,5.176666737,5.215000153,951600,4.363425255,wait or hold
6/4/2009,5.349999905,5.181666851,5.231666565,5.291666508,1094400,4.427571297,wait or hold
6/5/2009,5.340000153,5.211666584,5.320000172,5.289999962,1458400,4.426176548,wait or hold
6/8/2009,5.278333187,5.15500021,5.25,5.181666851,1333200,4.335535526,wait or hold
6/9/2009,5.288333416,5.148333549,5.195000172,5.269999981,955600,4.409443378,wait or hold
6/10/2009,5.34499979,5.110000134,5.303333282,5.158333302,1188000,4.316010952,wait or hold
6/11/2009,5.228333473,5.090000153,5.228333473,5.098333359,1039600,4.265807629,wait or hold
6/12/2009,5.203333378,5.005000114,5.079999924,5.201666832,842800,4.352269173,wait or hold
6/15/2009,5.151666641,4.906666756,5.139999866,4.996666431,1053600,4.180742264,wait or hold
6/16/2009,5.313333511,4.985000134,5.114999771,5.058333397,1744800,4.232341766,wait or hold
6/17/2009,5.218333244,5.065000057,5.065000057,5.163333416,1556400,4.320195198,wait or hold
6/18/2009,5.353333473,5.099999905,5.15500021,5.323333263,2317200,4.454068661,wait or hold
6/19/2009,5.420000076,5.255000114,5.363333225,5.311666489,2472400,4.44430542,wait or hold
6/22/2009,5.25,5.171666622,5.25,5.173333168,1649200,4.328561306,wait or hold
6/23/2009,5.215000153,5.003333569,5.198333263,5.016666889,1344400,4.197477341,wait or hold
6/24/2009,5.324999809,5.058333397,5.079999924,5.231666565,1544400,4.377369404,wait or hold
6/25/2009,5.400000095,5.211666584,5.211666584,5.398333549,1507200,4.516821384,wait or hold
6/26/2009,5.386666775,5.300000191,5.380000114,5.373333454,2071200,4.495902061,wait or hold
6/29/2009,5.525000095,5.309999943,5.363333225,5.476666451,1663600,4.582362175,wait or hold
6/30/2009,5.5,5.421666622,5.481666565,5.428333282,1361200,4.541921139,wait or hold
7/1/2009,5.766666889,5.454999924,5.454999924,5.673333168,2076400,4.746914864,wait or hold
7/2/2009,5.701666832,5.486666679,5.571666718,5.605000019,1586400,4.689739227,wait or hold
7/6/2009,5.628333569,5.513333321,5.598333359,5.571666718,793200,4.661849022,wait or hold
7/7/2009,5.571666718,5.341666698,5.571666718,5.363333225,1368400,4.487535,wait or hold
7/8/2009,5.393333435,5.231666565,5.371666431,5.309999943,1397200,4.442911625,wait or hold
7/9/2009,5.383333206,5.298333168,5.346666813,5.311666489,455200,4.44430542,wait or hold
7/10/2009,5.360000134,5.244999886,5.268333435,5.324999809,2531200,4.455462456,wait or hold
7/13/2009,5.545000076,5.284999847,5.340000153,5.528333187,1342000,4.625592232,wait or hold
7/14/2009,5.71333313,5.519999981,5.523333549,5.675000191,1777600,4.748308659,wait or hold
7/15/2009,5.988333225,5.746666431,5.746666431,5.951666832,1611600,4.979798317,wait or hold
7/16/2009,6.018333435,5.880000114,5.936666489,5.923333168,2263200,4.956090927,wait or hold
7/17/2009,6.616666794,6.108333111,6.108333111,6.5,7208400,5.438591957,wait or hold
7/20/2009,6.65500021,6.251666546,6.554999828,6.416666508,2894400,5.368865013,wait or hold
7/21/2009,6.514999866,6.271666527,6.498333454,6.375,4239600,5.334005356,wait or hold
7/22/2009,6.478333473,6.340000153,6.361666679,6.448333263,2945200,5.395362854,wait or hold
7/23/2009,6.71333313,6.40500021,6.428333282,6.598333359,2166000,5.520869255,wait or hold
7/24/2009,6.644999981,6.516666889,6.59499979,6.573333263,1238400,5.499952316,wait or hold
7/27/2009,6.628333569,6.518333435,6.583333492,6.574999809,602400,5.501344681,wait or hold
7/28/2009,6.566666603,6.436666489,6.559999943,6.558333397,1232800,5.487399578,wait or hold
7/29/2009,6.566666603,6.483333111,6.53000021,6.518333435,1128400,5.48109436,wait or hold
7/30/2009,6.75,6.49333334,6.561666489,6.656666756,1646400,5.597414017,wait or hold
7/31/2009,6.673333168,6.49333334,6.621666431,6.50666666,2006800,5.471282959,wait or hold
8/3/2009,6.768333435,6.433333397,6.561666489,6.760000229,2092000,5.684305191,wait or hold
8/4/2009,6.829999924,6.726666451,6.744999886,6.781666756,1143600,5.702525139,wait or hold
8/5/2009,6.78000021,6.659999847,6.776666641,6.679999828,1288000,5.617033958,wait or hold
8/6/2009,6.693333149,6.576666832,6.693333149,6.61833334,1646400,5.565180779,wait or hold
8/7/2009,6.761666775,6.653333187,6.704999924,6.70666647,2167200,5.639458179,wait or hold
8/10/2009,6.78666687,6.648333549,6.683333397,6.696666718,559600,5.631048203,wait or hold
8/11/2009,6.710000038,6.53000021,6.644999981,6.676666737,878800,5.614231586,wait or hold
8/12/2009,6.816666603,6.653333187,6.691666603,6.735000134,852400,5.663282394,wait or hold
8/13/2009,6.903333187,6.698333263,6.74333334,6.873333454,1722400,5.779602528,wait or hold
8/14/2009,6.893333435,6.699999809,6.86833334,6.75,1915200,5.675896168,wait or hold
8/17/2009,6.613333225,6.278333187,6.613333225,6.336666584,2366800,5.328334332,wait or hold
8/18/2009,6.375,6.24333334,6.375,6.346666813,1158400,5.336744785,wait or hold
8/19/2009,6.508333206,6.246666431,6.28000021,6.458333492,1598400,5.430639744,wait or hold
8/20/2009,6.746666431,6.433333397,6.433333397,6.723333359,2059600,5.653473377,wait or hold
8/21/2009,6.900000095,6.79333353,6.828333378,6.846666813,2086000,5.757180214,wait or hold
8/24/2009,6.75,6.574999809,6.716666698,6.623333454,1928400,5.569385529,wait or hold
8/25/2009,6.755000114,6.641666889,6.659999847,6.690000057,1285600,5.625444412,wait or hold
8/26/2009,6.684999943,6.494999886,6.663333416,6.556666851,1843200,5.513326645,wait or hold
8/27/2009,6.598333359,6.449999809,6.556666851,6.58166647,734400,5.534348011,wait or hold
8/28/2009,6.633333206,6.40500021,6.606666565,6.446666718,1009600,5.420832634,wait or hold
8/31/2009,6.401666641,6.241666794,6.401666641,6.341666698,1471200,5.332538128,wait or hold
9/1/2009,6.545000076,6.224999905,6.340000153,6.260000229,1731600,5.263868332,wait or hold
