Date,High,Low,Open,Close,Volume,Adj Close,Signal
12/5/2009,1.039819956,0.974460006,0.980400026,1.039819956,65137038,0.981546342,wait or hold
13/5/2009,1.045760036,1.010110021,1.045760036,1.021989942,47444668,0.96471566,wait or hold
14/5/2009,1.016049981,0.950689971,1.010110021,0.950689971,45854584,0.897411406,wait or hold
15/5/2009,0.980400026,0.938809991,0.968519986,0.956629992,18362703,0.903018594,wait or hold
18/5/2009,0.950689971,0.926919997,0.944750011,0.950689971,15164696,0.897411406,wait or hold
19/5/2009,1.016049981,0.962580025,0.974460006,0.980400026,49435806,0.925456524,wait or hold
20/5/2009,1.087350011,0.980400026,0.99822998,1.08141005,172167420,1.020805717,wait or hold
21/5/2009,1.152709961,1.033879995,1.06953001,1.06359005,300484521,1.003984332,wait or hold
22/5/2009,1.08141005,1.033879995,1.075469971,1.039819956,103977786,0.981546342,wait or hold
25/5/2009,1.117059946,1.039819956,1.039819956,1.099239945,133008925,1.037636399,wait or hold
26/5/2009,1.13488996,1.05764997,1.12895,1.05764997,68817892,0.998377204,wait or hold
27/5/2009,1.117059946,1.06953001,1.087350011,1.08141005,89499747,1.020805717,wait or hold
28/5/2009,1.099239945,1.06953001,1.08141005,1.075469971,42130814,1.015198588,wait or hold
29/5/2009,1.117059946,1.087350011,1.093299985,1.087350011,71289691,1.026412845,wait or hold
1/6/2009,1.105180025,1.08141005,1.099239945,1.087350011,30175063,1.026412845,wait or hold
2/6/2009,1.188369989,1.087350011,1.093299985,1.188369989,271410298,1.121771455,wait or hold
3/6/2009,1.259670019,1.14083004,1.20025003,1.14083004,272236980,1.076895595,wait or hold
4/6/2009,1.188369989,1.13488996,1.14677,1.170539975,83709440,1.104940653,wait or hold
5/6/2009,1.28342998,1.176480055,1.20025003,1.259670019,189578395,1.189075708,wait or hold
8/6/2009,1.34284997,1.247779965,1.28342998,1.319090009,171967313,1.245165586,wait or hold
9/6/2009,1.402269959,1.34284997,1.378499985,1.378499985,129266978,1.301246166,wait or hold
10/6/2009,1.41415,1.307199955,1.402269959,1.354740024,142049578,1.278817773,wait or hold
11/6/2009,1.354740024,1.271550059,1.354740024,1.307199955,111221349,1.233941793,wait or hold
12/6/2009,1.354740024,1.271550059,1.330970049,1.34284997,67712003,1.267594099,wait or hold
15/6/2009,1.41415,1.330970049,1.34284997,1.34284997,137571663,1.267594099,wait or hold
16/6/2009,1.34284997,1.28342998,1.34284997,1.295320034,33201237,1.222727776,wait or hold
17/6/2009,1.354740024,1.28342998,1.28342998,1.354740024,41164444,1.278817773,wait or hold
18/6/2009,1.378499985,1.319090009,1.34284997,1.319090009,41045962,1.245165586,wait or hold
19/6/2009,1.390390038,1.330970049,1.354740024,1.390390038,42199479,1.312469959,wait or hold
22/6/2009,1.497339964,1.390390038,1.41415,1.473569989,138666444,1.39098835,wait or hold
23/6/2009,1.532989979,1.41415,1.426040053,1.532989979,70761066,1.447078347,wait or hold
24/6/2009,1.580530047,1.521110058,1.544870019,1.532989979,79960425,1.447078347,wait or hold
25/6/2009,1.580530047,1.473569989,1.544870019,1.485460043,64151146,1.402212024,wait or hold
26/6/2009,1.521110058,1.390390038,1.509220004,1.402269959,109247714,1.323683977,wait or hold
29/6/2009,1.473569989,1.402269959,1.41415,1.449810028,70902268,1.368559957,wait or hold
30/6/2009,1.461689949,1.402269959,1.426040053,1.402269959,74078227,1.323683977,wait or hold
2/7/2009,1.437919974,1.307199955,1.41415,1.330970049,63952554,1.256379843,wait or hold
3/7/2009,1.319090009,1.259670019,1.307199955,1.28342998,67517787,1.211504102,buy
6/7/2009,1.274549961,1.274549961,1.274549961,1.274549961,0,1.203121662,buy
8/7/2009,1.271550059,1.212129951,1.259670019,1.259670019,41063633,1.189075708,buy
9/7/2009,1.295320034,1.235900044,1.271550059,1.247779965,183185917,1.177851915,buy
10/7/2009,1.28342998,1.20025003,1.247779965,1.20025003,100889005,1.13298583,buy
13/7/2009,1.212129951,1.170539975,1.182420015,1.182420015,40496299,1.11615479,buy
14/7/2009,1.235900044,1.188369989,1.212129951,1.235900044,54263951,1.166637778,buy
15/7/2009,1.271550059,1.247779965,1.259670019,1.247779965,93914887,1.177851915,buy
16/7/2009,1.319090009,1.235900044,1.28342998,1.235900044,147889197,1.166637778,buy
17/7/2009,1.295320034,1.259670019,1.28342998,1.28342998,54172565,1.211504102,buy
20/7/2009,1.330970049,1.28342998,1.307199955,1.319090009,161803267,1.245165586,buy
21/7/2009,1.354740024,1.307199955,1.319090009,1.319090009,168159730,1.245165586,buy
22/7/2009,1.34284997,1.259670019,1.330970049,1.271550059,88157735,1.200289965,buy
23/7/2009,1.319090009,1.28342998,1.295320034,1.319090009,60033893,1.245165586,buy
24/7/2009,1.330970049,1.295320034,1.330970049,1.307199955,61532086,1.233941793,buy
27/7/2009,1.34284997,1.307199955,1.319090009,1.319090009,60013193,1.245165586,buy
28/7/2009,1.34284997,1.307199955,1.319090009,1.330970049,91661203,1.256379843,buy
29/7/2009,1.354740024,1.295320034,1.34284997,1.319090009,126066447,1.245165586,buy
30/7/2009,1.34284997,1.319090009,1.319090009,1.34284997,43019934,1.267594099,buy
31/7/2009,1.354740024,1.319090009,1.34284997,1.319090009,42458491,1.245165586,buy
3/8/2009,1.34284997,1.319090009,1.330970049,1.330970049,42838508,1.256379843,buy
4/8/2009,1.34284997,1.307199955,1.34284997,1.307199955,44602781,1.233941793,buy
5/8/2009,1.330970049,1.28342998,1.319090009,1.295320034,59093274,1.222727776,buy
6/8/2009,1.330970049,1.295320034,1.295320034,1.307199955,53424647,1.233941793,buy
7/8/2009,1.330970049,1.295320034,1.319090009,1.307199955,40335911,1.233941793,buy
10/8/2009,1.330970049,1.295320034,1.319090009,1.307199955,29141879,1.233941793,buy
11/8/2009,1.330970049,1.295320034,1.307199955,1.319090009,32603777,1.245165586,buy
13/8/2009,1.390390038,1.319090009,1.330970049,1.378499985,108386194,1.301246166,wait or hold
14/8/2009,1.402269959,1.354740024,1.366619945,1.366619945,101092478,1.290032029,wait or hold
17/8/2009,1.41415,1.34284997,1.34284997,1.366619945,167525413,1.290032029,wait or hold
18/8/2009,1.41415,1.354740024,1.390390038,1.390390038,119132216,1.312469959,wait or hold
19/8/2009,1.449810028,1.390390038,1.390390038,1.41415,255909678,1.334898233,wait or hold
20/8/2009,1.461689949,1.426040053,1.437919974,1.426040053,112879593,1.346121907,wait or hold
21/8/2009,1.449810028,1.402269959,1.437919974,1.426040053,70426320,1.346121907,wait or hold
24/8/2009,1.473569989,1.437919974,1.449810028,1.449810028,127542256,1.368559957,wait or hold
25/8/2009,1.473569989,1.437919974,1.449810028,1.449810028,86255627,1.368559957,wait or hold
26/8/2009,1.509220004,1.449810028,1.461689949,1.485460043,138408779,1.402212024,wait or hold
27/8/2009,1.521110058,1.449810028,1.497339964,1.449810028,94299954,1.368559957,wait or hold
28/8/2009,1.473569989,1.402269959,1.461689949,1.426040053,77376876,1.346121907,wait or hold
31/8/2009,1.461689949,1.41415,1.426040053,1.426040053,35338458,1.346121907,wait or hold
1/9/2009,1.449810028,1.426040053,1.437919974,1.426040053,26391042,1.346121907,wait or hold
2/9/2009,1.449810028,1.402269959,1.426040053,1.449810028,39687289,1.368559957,wait or hold
3/9/2009,1.663709998,1.473569989,1.473569989,1.639940023,568236181,1.548034668,wait or hold
4/9/2009,1.782549977,1.675600052,1.675600052,1.770660043,386264369,1.6714288,wait or hold
7/9/2009,1.853850007,1.746899962,1.853850007,1.770660043,241185924,1.6714288,wait or hold
8/9/2009,1.806319952,1.746899962,1.782549977,1.758780003,157195930,1.660214543,wait or hold
9/9/2009,1.770660043,1.699360013,1.758780003,1.711249948,150506237,1.61534822,wait or hold
10/9/2009,1.901379943,1.723129988,1.758780003,1.901379943,532400906,1.794822812,wait or hold
11/9/2009,1.948920012,1.853850007,1.889500022,1.889500022,409165238,1.783608913,wait or hold
14/9/2009,1.901379943,1.830080032,1.865730047,1.853850007,190061580,1.749956727,wait or hold
15/9/2009,1.948920012,1.853850007,1.865730047,1.889500022,326178303,1.783608913,wait or hold
16/9/2009,1.925150037,1.889500022,1.925150037,1.889500022,127449187,1.783608913,wait or hold
17/9/2009,1.937039971,1.865730047,1.913269997,1.889500022,138809329,1.783608913,wait or hold
18/9/2009,1.913269997,1.865730047,1.877619982,1.901379943,83994538,1.794822812,wait or hold
21/9/2009,1.996449947,1.889500022,1.901379943,1.972689986,311982669,1.862136602,wait or hold
22/9/2009,2.008339882,1.948920012,1.972689986,1.996449947,203536392,1.884565115,wait or hold
23/9/2009,2.234129906,2.008339882,2.020220041,2.186589956,547797854,2.064049244,wait or hold
24/9/2009,2.162820101,2.020220041,2.150939941,2.043989897,467708849,1.929440856,wait or hold
25/9/2009,2.055870056,1.984570026,2.008339882,1.996449947,124935482,1.884565115,wait or hold
28/9/2009,1.960800052,1.794430017,1.960800052,1.877619982,84899647,1.772394538,wait or hold
29/9/2009,1.901379943,1.853850007,1.877619982,1.889500022,27460410,1.783608913,wait or hold
30/9/2009,1.960800052,1.865730047,1.877619982,1.960800052,46741517,1.850913048,wait or hold
1/10/2009,1.984570026,1.937039971,1.937039971,1.972689986,38425051,1.862136602,wait or hold
2/10/2009,1.972689986,1.901379943,1.937039971,1.972689986,89693795,1.862136602,wait or hold
5/10/2009,1.948920012,1.901379943,1.937039971,1.937039971,41690040,1.828484535,wait or hold
6/10/2009,2.043989897,1.948920012,1.948920012,2.032099962,71874191,1.918217182,wait or hold
7/10/2009,2.055870056,1.984570026,2.055870056,1.984570026,77907353,1.873350978,wait or hold
8/10/2009,2.020220041,1.984570026,2.020220041,2.020220041,42849784,1.907003045,wait or hold
9/10/2009,2.103410006,2.055870056,2.067759991,2.091520071,156941968,1.974307299,sell
12/10/2009,2.269779921,2.091520071,2.091520071,2.257889986,224536836,2.131353378,sell
13/10/2009,2.21036005,2.103410006,2.21036005,2.127170086,183069959,2.007959366,sell
14/10/2009,2.21036005,1.913269997,2.162820101,2.067759991,167282390,1.951878667,sell
15/10/2009,2.032099962,1.794430017,2.020220041,1.865730047,110864388,1.761170864,sell
16/10/2009,2.032099962,1.853850007,1.913269997,2.032099962,108430457,1.918217182,sell
19/10/2009,2.150939941,1.984570026,2.043989897,2.150939941,244380059,2.030397177,sell
20/10/2009,2.329200029,2.174710035,2.186589956,2.186589956,719248323,2.064049244,sell
21/10/2009,2.186589956,2.067759991,2.186589956,2.067759991,205112675,1.951878667,sell
22/10/2009,2.198479891,2.020220041,2.020220041,2.186589956,189216722,2.064049244,sell
26/10/2009,2.150939941,2.079639912,2.13906002,2.13906002,46929001,2.01918292,sell
27/10/2009,2.21036005,2.091520071,2.091520071,2.198479891,51854422,2.075272799,sell
28/10/2009,2.198479891,2.103410006,2.198479891,2.150939941,49606629,2.030397177,sell
29/10/2009,2.150939941,2.091520071,2.103410006,2.13906002,35120007,2.01918292,sell
30/10/2009,2.162820101,2.043989897,2.150939941,2.055870056,41945349,1.940655112,sell
2/11/2009,2.055870056,2.008339882,2.008339882,2.043989897,19890347,1.929440856,sell
3/11/2009,2.091520071,2.032099962,2.043989897,2.055870056,14340202,1.940655112,sell
4/11/2009,2.13906002,2.067759991,2.079639912,2.127170086,31150016,2.007959366,sell
5/11/2009,2.103410006,2.067759991,2.079639912,2.067759991,23151802,1.951878667,sell
6/11/2009,2.103410006,2.079639912,2.091520071,2.091520071,14465921,1.974307299,sell
9/11/2009,2.150939941,2.091520071,2.115289927,2.13906002,25559816,2.01918292,sell
10/11/2009,2.150939941,2.103410006,2.150939941,2.115289927,17001169,1.99674499,sell
11/11/2009,2.234129906,2.115289927,2.127170086,2.222239971,94904987,2.09770155,sell
12/11/2009,2.257889986,2.13906002,2.198479891,2.174710035,117879234,2.052834988,sell
13/11/2009,2.21036005,2.127170086,2.186589956,2.13906002,78961406,2.01918292,sell
16/11/2009,2.222239971,2.127170086,2.162820101,2.13906002,268717860,2.01918292,sell
17/11/2009,2.174710035,2.079639912,2.162820101,2.103410006,114336889,1.985530734,sell
18/11/2009,2.115289927,1.984570026,2.103410006,1.996449947,177708813,1.884565115,wait or hold
19/11/2009,2.032099962,1.972689986,1.996449947,1.984570026,56948647,1.873350978,wait or hold
20/11/2009,2.020220041,1.960800052,1.984570026,1.960800052,61153246,1.850913048,wait or hold
23/11/2009,1.984570026,1.818199992,1.972689986,1.853850007,83807558,1.749956727,wait or hold
24/11/2009,1.913269997,1.746899962,1.841969967,1.758780003,144320261,1.660214543,wait or hold
25/11/2009,1.853850007,1.770660043,1.782549977,1.841969967,100616362,1.738742352,wait or hold
26/11/2009,1.841969967,1.746899962,1.818199992,1.782549977,49329273,1.682652354,wait or hold
27/11/2009,1.746899962,1.616179943,1.711249948,1.675600052,90578203,1.581696153,wait or hold
30/11/2009,1.746899962,1.675600052,1.723129988,1.687479973,70156874,1.592910409,wait or hold
1/12/2009,1.830080032,1.687479973,1.687479973,1.830080032,119304049,1.727518797,wait or hold
2/12/2009,1.841969967,1.758780003,1.830080032,1.758780003,89214649,1.660214543,wait or hold
3/12/2009,1.865730047,1.782549977,1.782549977,1.841969967,109980990,1.738742352,wait or hold
4/12/2009,1.889500022,1.818199992,1.830080032,1.853850007,87459129,1.749956727,wait or hold
8/12/2009,1.901379943,1.794430017,1.865730047,1.806319952,177392581,1.705090165,wait or hold
9/12/2009,1.853850007,1.794430017,1.830080032,1.806319952,102267369,1.705090165,wait or hold
11/12/2009,1.853850007,1.794430017,1.830080032,1.818199992,105388631,1.716304541,wait or hold
14/12/2009,1.841969967,1.818199992,1.818199992,1.818199992,35617665,1.716304541,wait or hold
15/12/2009,1.853850007,1.818199992,1.830080032,1.830080032,32439013,1.727518797,wait or hold
16/12/2009,1.877619982,1.830080032,1.841969967,1.877619982,71564017,1.772394538,wait or hold
17/12/2009,1.889500022,1.818199992,1.889500022,1.830080032,86948343,1.727518797,wait or hold
18/12/2009,1.853850007,1.818199992,1.818199992,1.841969967,23843509,1.738742352,wait or hold
21/12/2009,1.853850007,1.770660043,1.853850007,1.782549977,143829502,1.682652354,wait or hold
22/12/2009,1.818199992,1.782549977,1.806319952,1.806319952,34617300,1.705090165,wait or hold
23/12/2009,1.818199992,1.794430017,1.806319952,1.806319952,43577507,1.705090165,wait or hold
24/12/2009,1.830080032,1.794430017,1.818199992,1.806319952,38289234,1.705090165,wait or hold
25/12/2009,1.818199992,1.794430017,1.818199992,1.806319952,9337027,1.705090165,wait or hold
28/12/2009,1.818199992,1.794430017,1.806319952,1.794430017,18077605,1.69386673,wait or hold
29/12/2009,1.830080032,1.794430017,1.794430017,1.818199992,31060313,1.716304541,wait or hold
30/12/2009,1.841969967,1.806319952,1.818199992,1.818199992,75957784,1.716304541,wait or hold
4/1/2010,1.818199992,1.758780003,1.806319952,1.782549977,88586728,1.682652354,wait or hold
5/1/2010,1.830080032,1.794430017,1.794430017,1.794430017,69363684,1.69386673,wait or hold
6/1/2010,1.806319952,1.782549977,1.806319952,1.806319952,30671880,1.705090165,wait or hold
7/1/2010,1.818199992,1.782549977,1.806319952,1.806319952,20447247,1.705090165,wait or hold
8/1/2010,1.830080032,1.782549977,1.794430017,1.794430017,45274123,1.69386673,wait or hold
11/1/2010,1.841969967,1.794430017,1.794430017,1.818199992,98190004,1.716304541,wait or hold
12/1/2010,1.948920012,1.818199992,1.830080032,1.925150037,291631689,1.817260861,wait or hold
13/1/2010,1.937039971,1.889500022,1.913269997,1.925150037,201806284,1.817260861,wait or hold
14/1/2010,2.032099962,1.972689986,2.008339882,1.984570026,355200017,1.873350978,wait or hold
15/1/2010,1.996449947,1.901379943,1.972689986,1.925150037,199894078,1.817260861,wait or hold
18/1/2010,2.020220041,1.901379943,1.913269997,2.020220041,157965720,1.907003045,wait or hold
19/1/2010,2.008339882,1.877619982,2.008339882,1.925150037,260292001,1.817260861,wait or hold
20/1/2010,1.937039971,1.841969967,1.925150037,1.925150037,156141204,1.817260861,wait or hold
21/1/2010,1.937039971,1.865730047,1.901379943,1.877619982,89391868,1.772394538,wait or hold
22/1/2010,1.865730047,1.782549977,1.841969967,1.818199992,227051382,1.716304541,wait or hold
25/1/2010,1.830080032,1.782549977,1.782549977,1.806319952,82680800,1.705090165,wait or hold
26/1/2010,1.818199992,1.735010028,1.806319952,1.746899962,130831816,1.649000287,wait or hold
27/1/2010,1.770660043,1.699360013,1.758780003,1.699360013,74959774,1.604124665,wait or hold
28/1/2010,1.746899962,1.651829958,1.723129988,1.687479973,87093921,1.592910409,wait or hold
29/1/2010,1.746899962,1.675600052,1.675600052,1.746899962,57378481,1.649000287,wait or hold
1/2/2010,1.758780003,1.711249948,1.746899962,1.746899962,26143811,1.649000287,wait or hold
2/2/2010,1.818199992,1.758780003,1.770660043,1.758780003,85771769,1.660214543,wait or hold
3/2/2010,1.806319952,1.782549977,1.782549977,1.806319952,44441719,1.705090165,wait or hold
4/2/2010,1.806319952,1.770660043,1.794430017,1.782549977,37345080,1.682652354,wait or hold
5/2/2010,1.758780003,1.687479973,1.723129988,1.723129988,72278781,1.626562595,wait or hold
8/2/2010,1.735010028,1.663709998,1.723129988,1.687479973,96604801,1.592910409,wait or hold
9/2/2010,1.687479973,1.616179943,1.687479973,1.639940023,134134336,1.548034668,wait or hold
10/2/2010,1.687479973,1.651829958,1.663709998,1.651829958,49419144,1.559258223,wait or hold
11/2/2010,1.711249948,1.675600052,1.675600052,1.699360013,81162580,1.604124665,wait or hold
12/2/2010,1.723129988,1.639940023,1.699360013,1.663709998,94695960,1.570472479,wait or hold
15/2/2010,1.663709998,1.639940023,1.663709998,1.651829958,24328208,1.559258223,wait or hold
16/2/2010,1.663709998,1.628059983,1.639940023,1.651829958,18943164,1.559258223,wait or hold
17/2/2010,1.687479973,1.663709998,1.675600052,1.675600052,35082476,1.581696153,wait or hold
18/2/2010,1.711249948,1.663709998,1.675600052,1.663709998,48709262,1.570472479,wait or hold
19/2/2010,1.687479973,1.651829958,1.675600052,1.687479973,17251765,1.592910409,wait or hold
22/2/2010,1.711249948,1.675600052,1.699360013,1.675600052,59007441,1.581696153,wait or hold
23/2/2010,1.782549977,1.675600052,1.675600052,1.770660043,155288436,1.6714288,wait or hold
24/2/2010,1.782549977,1.735010028,1.758780003,1.735010028,52067152,1.637776613,wait or hold
25/2/2010,1.758780003,1.687479973,1.758780003,1.711249948,69789815,1.61534822,wait or hold
26/2/2010,1.770660043,1.711249948,1.711249948,1.735010028,61910926,1.637776613,wait or hold
2/3/2010,1.746899962,1.699360013,1.746899962,1.735010028,54168357,1.637776613,wait or hold
3/3/2010,1.735010028,1.699360013,1.735010028,1.711249948,54218847,1.61534822,wait or hold
4/3/2010,1.735010028,1.663709998,1.711249948,1.663709998,52653503,1.570472479,wait or hold
5/3/2010,1.687479973,1.628059983,1.687479973,1.639940023,36517725,1.548034668,wait or hold
8/3/2010,1.663709998,1.592409968,1.651829958,1.604290009,25379568,1.514382482,wait or hold
9/3/2010,1.604290009,1.580530047,1.604290009,1.580530047,19901623,1.491954088,wait or hold
10/3/2010,1.651829958,1.592409968,1.592409968,1.616179943,27115061,1.525606036,wait or hold
11/3/2010,1.651829958,1.616179943,1.616179943,1.616179943,25302824,1.525606036,wait or hold
12/3/2010,1.639940023,1.592409968,1.616179943,1.628059983,15138442,1.536820292,wait or hold
15/3/2010,1.663709998,1.604290009,1.616179943,1.639940023,23827015,1.548034668,wait or hold
16/3/2010,1.735010028,1.651829958,1.651829958,1.711249948,96895620,1.61534822,wait or hold
17/3/2010,1.818199992,1.723129988,1.746899962,1.818199992,135000400,1.716304541,wait or hold
18/3/2010,1.853850007,1.770660043,1.830080032,1.770660043,141684371,1.6714288,wait or hold
19/3/2010,1.830080032,1.782549977,1.782549977,1.806319952,67737248,1.705090165,wait or hold
22/3/2010,1.830080032,1.746899962,1.794430017,1.758780003,88284632,1.660214543,wait or hold
23/3/2010,1.806319952,1.758780003,1.770660043,1.782549977,43125121,1.682652354,wait or hold
24/3/2010,1.806319952,1.782549977,1.794430017,1.794430017,42537423,1.69386673,wait or hold
25/3/2010,1.889500022,1.794430017,1.794430017,1.889500022,327366994,1.783608913,wait or hold
26/3/2010,1.913269997,1.806319952,1.901379943,1.806319952,231109562,1.705090165,wait or hold
29/3/2010,1.818199992,1.770660043,1.794430017,1.770660043,85651436,1.6714288,wait or hold
30/3/2010,1.841969967,1.782549977,1.782549977,1.818199992,55484956,1.716304541,wait or hold
31/3/2010,1.865730047,1.782549977,1.841969967,1.818199992,116253977,1.716304541,wait or hold
1/4/2010,1.853850007,1.794430017,1.830080032,1.818199992,81852099,1.716304541,wait or hold
2/4/2010,1.841969967,1.794430017,1.830080032,1.806319952,36537416,1.705090165,buy
5/4/2010,1.806319952,1.758780003,1.794430017,1.794430017,36941669,1.69386673,buy
7/4/2010,1.830080032,1.782549977,1.806319952,1.782549977,51385543,1.682652354,buy
8/4/2010,1.794430017,1.711249948,1.770660043,1.723129988,58063961,1.626562595,buy
9/4/2010,1.746899962,1.699360013,1.711249948,1.735010028,20667886,1.637776613,buy
12/4/2010,1.675600052,1.628059983,1.628059983,1.675600052,48261420,1.581696153,buy
16/4/2010,1.639940023,1.592409968,1.639940023,1.639940023,49798321,1.548034668,buy
19/4/2010,1.628059983,1.580530047,1.628059983,1.592409968,28127208,1.503168106,buy
20/4/2010,1.663709998,1.604290009,1.616179943,1.663709998,41212241,1.570472479,buy
21/4/2010,1.663709998,1.616179943,1.639940023,1.616179943,16544912,1.525606036,buy
22/4/2010,1.663709998,1.616179943,1.616179943,1.628059983,24661607,1.536820292,buy
23/4/2010,1.628059983,1.604290009,1.604290009,1.616179943,11359133,1.525606036,buy
26/4/2010,1.687479973,1.628059983,1.639940023,1.639940023,49879104,1.548034668,buy
27/4/2010,1.639940023,1.604290009,1.628059983,1.616179943,33117761,1.525606036,buy
28/4/2010,1.616179943,1.592409968,1.604290009,1.592409968,12505077,1.503168106,buy
29/4/2010,1.616179943,1.580530047,1.616179943,1.604290009,13463368,1.514382482,buy
30/4/2010,1.639940023,1.604290009,1.616179943,1.616179943,17304106,1.525606036,buy
4/5/2010,1.711249948,1.651829958,1.651829958,1.675600052,65834130,1.581696153,buy
6/5/2010,1.675600052,1.639940023,1.651829958,1.651829958,32767700,1.559258223,buy
7/5/2010,1.639940023,1.604290009,1.628059983,1.628059983,24794395,1.536820292,buy
10/5/2010,1.651829958,1.616179943,1.628059983,1.639940023,13871155,1.548034668,buy
11/5/2010,1.687479973,1.639940023,1.663709998,1.639940023,43213141,1.548034668,buy
12/5/2010,1.651829958,1.616179943,1.639940023,1.628059983,38955359,1.536820292,buy
13/5/2010,1.651829958,1.604290009,1.628059983,1.628059983,24198787,1.536820292,buy
14/5/2010,1.628059983,1.592409968,1.592409968,1.628059983,14357874,1.536820292,buy
17/5/2010,1.604290009,1.568639994,1.580530047,1.580530047,32731011,1.491954088,buy
18/5/2010,1.616179943,1.568639994,1.592409968,1.604290009,28421562,1.514382482,buy
19/5/2010,1.628059983,1.592409968,1.592409968,1.628059983,14342727,1.536820292,buy
20/5/2010,1.616790056,1.616790056,1.616790056,1.616790056,0,1.526181936,buy
21/5/2010,1.616790056,1.616790056,1.616790056,1.616790056,0,1.526181936,buy
24/5/2010,1.628059983,1.568639994,1.616179943,1.568639994,33436181,1.480730295,buy
25/5/2010,1.556759953,1.509220004,1.556759953,1.509220004,27638301,1.424640536,buy
26/5/2010,1.556759953,1.521110058,1.532989979,1.532989979,15563564,1.447078347,buy
27/5/2010,1.580530047,1.532989979,1.532989979,1.556759953,20871864,1.469516158,buy
31/5/2010,1.604290009,1.568639994,1.568639994,1.592409968,13692927,1.503168106,buy
1/6/2010,1.604290009,1.568639994,1.604290009,1.568639994,12722182,1.480730295,buy
2/6/2010,1.616179943,1.580530047,1.580530047,1.592409968,36596825,1.503168106,buy
3/6/2010,1.628059983,1.580530047,1.616179943,1.616179943,66470634,1.525606036,buy
4/6/2010,1.699360013,1.616179943,1.616179943,1.675600052,102014753,1.581696153,buy
7/6/2010,1.782549977,1.651829958,1.651829958,1.746899962,226201643,1.649000287,wait or hold
8/6/2010,1.782549977,1.699360013,1.782549977,1.699360013,150374964,1.604124665,wait or hold
9/6/2010,1.735010028,1.699360013,1.723129988,1.723129988,44138445,1.626562595,wait or hold
10/6/2010,1.758780003,1.711249948,1.735010028,1.735010028,44193311,1.637776613,wait or hold
11/6/2010,1.818199992,1.723129988,1.758780003,1.806319952,236448324,1.705090165,wait or hold
14/6/2010,1.901379943,1.806319952,1.818199992,1.889500022,303828274,1.783608913,wait or hold
15/6/2010,1.901379943,1.841969967,1.877619982,1.877619982,88991654,1.772394538,wait or hold
16/6/2010,1.948920012,1.853850007,1.901379943,1.865730047,146540285,1.761170864,wait or hold
17/6/2010,1.913269997,1.830080032,1.877619982,1.865730047,75504051,1.761170864,wait or hold
18/6/2010,1.913269997,1.853850007,1.877619982,1.901379943,93985573,1.794822812,wait or hold
21/6/2010,1.925150037,1.877619982,1.913269997,1.889500022,86047947,1.783608913,wait or hold
22/6/2010,1.925150037,1.877619982,1.889500022,1.877619982,130092313,1.772394538,wait or hold
23/6/2010,1.901379943,1.877619982,1.877619982,1.889500022,46417037,1.783608913,wait or hold
24/6/2010,1.948920012,1.853850007,1.901379943,1.877619982,238179946,1.772394538,wait or hold
25/6/2010,1.877619982,1.806319952,1.877619982,1.853850007,122631476,1.749956727,wait or hold
28/6/2010,1.877619982,1.841969967,1.877619982,1.865730047,54216995,1.761170864,wait or hold
29/6/2010,1.865730047,1.806319952,1.865730047,1.818199992,63973591,1.716304541,wait or hold
30/6/2010,1.877619982,1.818199992,1.818199992,1.865730047,88135183,1.761170864,wait or hold
2/7/2010,1.901379943,1.841969967,1.865730047,1.901379943,142825771,1.794822812,wait or hold
5/7/2010,1.996449947,1.901379943,1.901379943,1.972689986,313729438,1.862136602,wait or hold
6/7/2010,1.972689986,1.925150037,1.972689986,1.960800052,110682963,1.850913048,wait or hold
7/7/2010,2.055870056,1.972689986,1.984570026,2.008339882,263816506,1.895788789,wait or hold
8/7/2010,2.043989897,1.948920012,2.032099962,1.972689986,108729186,1.862136602,wait or hold
9/7/2010,1.996449947,1.913269997,1.984570026,1.937039971,102672800,1.828484535,wait or hold
12/7/2010,1.948920012,1.877619982,1.948920012,1.889500022,85453517,1.783608913,wait or hold
13/7/2010,1.889500022,1.841969967,1.889500022,1.853850007,99743230,1.749956727,wait or hold
14/7/2010,1.889500022,1.853850007,1.877619982,1.877619982,82849940,1.772394538,wait or hold
15/7/2010,1.901379943,1.853850007,1.877619982,1.865730047,70796745,1.761170864,wait or hold
16/7/2010,1.889500022,1.830080032,1.865730047,1.865730047,112274056,1.761170864,wait or hold
19/7/2010,1.984570026,1.877619982,1.889500022,1.972689986,246475206,1.862136602,wait or hold
20/7/2010,2.103410006,1.960800052,2.055870056,1.996449947,460485145,1.884565115,wait or hold
21/7/2010,2.234129906,1.948920012,2.020220041,2.234129906,810704875,2.108924866,wait or hold
22/7/2010,2.48368001,2.234129906,2.257889986,2.48368001,1403590209,2.344490051,wait or hold
23/7/2010,2.578749895,2.424269915,2.578749895,2.48368001,1037917655,2.344490051,wait or hold
27/7/2010,2.531219959,2.388609886,2.448029995,2.41237998,530566116,2.27718544,wait or hold
28/7/2010,2.661940098,2.436150074,2.45991993,2.602519989,1124491029,2.456669807,wait or hold
29/7/2010,2.626290083,2.495569944,2.554990053,2.543100119,832785458,2.400579929,wait or hold
30/7/2010,2.626290083,2.531219959,2.578749895,2.61439991,610894610,2.467883587,wait or hold
2/8/2010,2.721359968,2.590640068,2.61439991,2.721359968,732812669,2.568849802,wait or hold
3/8/2010,3.000619888,2.721359968,2.733239889,2.970910072,1200470524,2.804414511,wait or hold
