Date,High,Low,Open,Close,Volume,Adj Close,Signal
22/3/2010,27.23500061,26.79000092,26.89500046,27.00499916,1171800,27.00499916,wait or hold
23/3/2010,27.48999977,26.96500015,27.10499954,27.29999924,865000,27.29999924,wait or hold
24/3/2010,27.40500069,26.53499985,27.25,26.875,1193800,26.875,wait or hold
25/3/2010,28.14999962,26.86000061,27.38999939,27.69499969,3112800,27.69499969,wait or hold
26/3/2010,27.99500084,27.17499924,27.81500053,27.46500015,885600,27.46500015,wait or hold
29/3/2010,27.85000038,27.48999977,27.55500031,27.60000038,624800,27.60000038,wait or hold
30/3/2010,27.76499939,27.375,27.51000023,27.45000076,766600,27.45000076,wait or hold
31/3/2010,27.56999969,27.13500023,27.46999931,27.18499947,849800,27.18499947,wait or hold
1/4/2010,27.58499908,27,27.26499939,27.28000069,458200,27.28000069,wait or hold
5/4/2010,27.45000076,27.10000038,27.29000092,27.25,881200,27.25,wait or hold
6/4/2010,27.52499962,27.21999931,27.32999992,27.26000023,783400,27.26000023,wait or hold
7/4/2010,27.40999985,27.11000061,27.32500076,27.29000092,694200,27.29000092,wait or hold
8/4/2010,27.24500084,26.93000031,27.19000053,27,578800,27,wait or hold
9/4/2010,27.48500061,26.88999939,27.14500046,27.47999954,952600,27.47999954,wait or hold
12/4/2010,27.71999931,27.14999962,27.64999962,27.54999924,736200,27.54999924,wait or hold
13/4/2010,27.64999962,27.04999924,27.47999954,27.14500046,697000,27.14500046,wait or hold
14/4/2010,27.77000046,27.04999924,27.21999931,27.73999977,900400,27.73999977,wait or hold
15/4/2010,27.97500038,27.45000076,27.73999977,27.46999931,684200,27.46999931,wait or hold
16/4/2010,27.71500015,27.21999931,27.54999924,27.43499947,1131800,27.43499947,wait or hold
19/4/2010,27.69000053,27.07999992,27.47500038,27.34499931,654200,27.34499931,wait or hold
20/4/2010,28.42499924,27.57999992,27.57999992,28.34000015,1363800,28.34000015,wait or hold
21/4/2010,28.60000038,27.67499924,28.34000015,27.92499924,1934600,27.92499924,wait or hold
22/4/2010,28.35499954,27.10000038,27.93000031,28.13500023,2896000,28.13500023,wait or hold
23/4/2010,28.29000092,27.51499939,28.09000015,28.13500023,1349800,28.13500023,wait or hold
26/4/2010,28.54000092,27.75,28.13999939,27.83499908,1118000,27.83499908,wait or hold
27/4/2010,28,27.18000031,27.59499931,27.26000023,1010800,27.26000023,wait or hold
28/4/2010,27.49500084,26.81999969,27.19499969,27.20000076,1142000,27.20000076,wait or hold
29/4/2010,27.69499969,27.125,27.43000031,27.42499924,949600,27.42499924,wait or hold
30/4/2010,27.67499924,27.35499954,27.37000084,27.44000053,914600,27.44000053,wait or hold
3/5/2010,27.89999962,27.36499977,27.48500061,27.47500038,796600,27.47500038,wait or hold
4/5/2010,27.36000061,26.88500023,27.31999969,27.20999908,1164200,27.20999908,wait or hold
5/5/2010,27.15500069,25.93000031,26.78499985,27.05500031,1995200,27.05500031,wait or hold
6/5/2010,27.24500084,22.59000015,26.92000008,26.06500053,2915200,26.06500053,wait or hold
7/5/2010,26.17499924,24.89999962,25.87000084,25.125,3452400,25.125,wait or hold
10/5/2010,26.88999939,26,26,26.15999985,2661200,26.15999985,wait or hold
11/5/2010,26.59499931,25.70000076,26.00499916,26.45999908,1966600,26.45999908,wait or hold
12/5/2010,26.78000069,26.26000023,26.57500076,26.63999939,1283400,26.63999939,wait or hold
13/5/2010,26.85000038,26.45000076,26.62999916,26.56999969,929800,26.56999969,wait or hold
14/5/2010,26.57500076,25.51499939,26.42000008,26.05999947,1869800,26.05999947,wait or hold
17/5/2010,26.29500008,25.49500084,25.98999977,25.71500015,1025200,25.71500015,wait or hold
18/5/2010,25.99500084,25.05999947,25.84000015,25.22500038,1682200,25.22500038,wait or hold
19/5/2010,25.68499947,24.99500084,25.07500076,25.21999931,1506400,25.21999931,wait or hold
20/5/2010,25.03000069,24.42499924,24.73999977,24.70000076,1703600,24.70000076,wait or hold
21/5/2010,25.11000061,24.36000061,24.47500038,24.92000008,1864800,24.92000008,wait or hold
24/5/2010,25.22500038,24.67499924,24.71999931,24.73999977,1219400,24.73999977,wait or hold
25/5/2010,24.37000084,23.57999992,24.17000008,24.30500031,1895000,24.30500031,wait or hold
26/5/2010,25.34000015,24.51000023,24.54999924,24.69000053,2050400,24.69000053,wait or hold
27/5/2010,25.34000015,24.75,25.13999939,25.33499908,2341800,25.33499908,wait or hold
28/5/2010,25.45000076,24.80999947,25.28000069,25.01499939,980000,25.01499939,wait or hold
1/6/2010,25.16500092,24.42000008,24.74500084,24.42000008,1355400,24.42000008,wait or hold
2/6/2010,26.30999947,24.55500031,24.55500031,26.17000008,3645400,26.17000008,wait or hold
3/6/2010,26.77499962,26.36000061,26.60499954,26.67499924,2813200,26.67499924,wait or hold
4/6/2010,26.89500046,25.84499931,26.34499931,25.88500023,1719000,25.88500023,wait or hold
7/6/2010,26.05999947,25.29999924,25.90500069,25.41500092,1560800,25.41500092,wait or hold
8/6/2010,25.55500031,24.70000076,25.36499977,25.20999908,1545800,25.20999908,wait or hold
9/6/2010,25.84000015,25.05500031,25.42499924,25.11499977,1558400,25.11499977,wait or hold
10/6/2010,25.82999992,25.06500053,25.30500031,25.79000092,1395200,25.79000092,wait or hold
11/6/2010,26.26499939,25.28499985,25.53499985,25.97500038,986800,25.97500038,wait or hold
14/6/2010,26.87000084,25.93499947,25.93499947,26.45999908,1564600,26.45999908,wait or hold
15/6/2010,27.08499908,26.34499931,26.48999977,26.92499924,1674600,26.92499924,wait or hold
16/6/2010,27.25,26.59000015,26.90999985,26.66500092,2104800,26.66500092,wait or hold
17/6/2010,27.15500069,26.62000084,26.625,27.11000061,1157800,27.11000061,wait or hold
18/6/2010,27.39999962,27.01499939,27.12999916,27.19499969,1519000,27.19499969,wait or hold
21/6/2010,27.56999969,27.07999992,27.40500069,27.19000053,979400,27.19000053,wait or hold
22/6/2010,27.29000092,26.90999985,27.18499947,26.96500015,1751000,26.96500015,wait or hold
23/6/2010,27.11499977,26.70499992,26.78000069,26.94499969,625400,26.94499969,wait or hold
24/6/2010,26.86499977,26.32500076,26.74500084,26.34000015,1184200,26.34000015,wait or hold
25/6/2010,27.01499939,26.35000038,26.37999916,26.78000069,1318200,26.78000069,wait or hold
28/6/2010,27.15500069,26.65999985,26.88500023,26.97500038,818000,26.97500038,wait or hold
29/6/2010,26.77000046,26.13999939,26.74500084,26.23500061,1134000,26.23500061,wait or hold
30/6/2010,26.52499962,25.54000092,26.30999947,25.59499931,1634400,25.59499931,wait or hold
1/7/2010,25.59499931,24.30500031,25.59499931,24.81999969,3449800,24.81999969,wait or hold
2/7/2010,25.5,24.71500015,24.71500015,25.22500038,1844600,25.22500038,wait or hold
6/7/2010,25.86499977,25.02499962,25.57999992,25.21500015,950800,25.21500015,wait or hold
7/7/2010,25.30500031,24.64500046,25.18000031,25.20000076,2550400,25.20000076,wait or hold
8/7/2010,25.77499962,25.22500038,25.28499985,25.67499924,1142000,25.67499924,wait or hold
9/7/2010,26.125,25.54999924,25.54999924,26.07999992,820800,26.07999992,wait or hold
12/7/2010,26.13999939,24.74500084,25.95499992,24.98999977,2064200,24.98999977,wait or hold
13/7/2010,25.76499939,25.02499962,25.25,25.42499924,1581600,25.42499924,wait or hold
14/7/2010,25.70000076,25.27000046,25.54000092,25.63500023,902000,25.63500023,wait or hold
15/7/2010,25.81999969,25.41500092,25.58499908,25.68499947,1230800,25.68499947,wait or hold
16/7/2010,25.70999908,25.125,25.54000092,25.20000076,1082400,25.20000076,wait or hold
19/7/2010,25.41500092,25,25.20000076,25.125,726800,25.125,wait or hold
20/7/2010,25.44000053,24.72999954,24.89999962,25.375,923400,25.375,wait or hold
21/7/2010,26.07999992,25.41500092,25.41500092,25.55999947,2262400,25.55999947,wait or hold
22/7/2010,26.86499977,25.75,25.75499916,26.60000038,3293800,26.60000038,wait or hold
23/7/2010,26.56999969,25.5,26.56999969,26.39999962,2326600,26.39999962,wait or hold
26/7/2010,27.49500084,26.52000046,26.60499954,27.20999908,1268600,27.20999908,wait or hold
27/7/2010,27.34499931,26.80999947,27.34499931,27.21500015,1434200,27.21500015,wait or hold
28/7/2010,27.42000008,26.57999992,27.26000023,26.61000061,883600,26.61000061,wait or hold
29/7/2010,27.15500069,26.52499962,26.54000092,26.95000076,1116800,26.95000076,wait or hold
30/7/2010,27.35000038,26.61000061,26.77000046,27.18000031,1637200,27.18000031,wait or hold
2/8/2010,28,27.35499954,27.35499954,27.96999931,1093600,27.96999931,wait or hold
3/8/2010,28.43499947,27.78000069,27.94000053,28.29000092,1292200,28.29000092,wait or hold
4/8/2010,28.80500031,28.29000092,28.29999924,28.75499916,1384800,28.75499916,wait or hold
5/8/2010,28.84000015,28.50499916,28.64999962,28.64500046,960000,28.64500046,wait or hold
6/8/2010,28.65500069,27.93000031,28.52000046,28.36000061,1859400,28.36000061,wait or hold
9/8/2010,28.69499969,28.31500053,28.54999924,28.47500038,521800,28.47500038,wait or hold
10/8/2010,28.38500023,27.82500076,28.22500038,28.15999985,960000,28.15999985,wait or hold
11/8/2010,27.75499916,27.08499908,27.75499916,27.5,1651200,27.5,wait or hold
12/8/2010,28.74500084,27.03000069,27.37000084,28.34499931,1687800,28.34499931,wait or hold
13/8/2010,28.45999908,28.07500076,28.28499985,28.12000084,491400,28.12000084,wait or hold
16/8/2010,29,27.79500008,27.89500046,28.86000061,1870800,28.86000061,wait or hold
17/8/2010,29.33499908,28.89999962,28.99500084,28.98999977,1057600,28.98999977,wait or hold
18/8/2010,29.06999969,28.625,28.85499954,28.87999916,1010800,28.87999916,wait or hold
19/8/2010,28.75,28.04999924,28.75,28.375,1463200,28.375,wait or hold
20/8/2010,28.22999954,27.63500023,28.22999954,27.82500076,1617800,27.82500076,wait or hold
23/8/2010,28.49500084,27.97999954,28.05500031,28.07999992,891200,28.07999992,wait or hold
24/8/2010,28.05500031,27.54000092,27.91500092,27.72999954,1224600,27.72999954,wait or hold
25/8/2010,28.29500008,27.62000084,27.65500069,28.21999931,891000,28.21999931,wait or hold
26/8/2010,28.47500038,27.88500023,28.33499908,27.96999931,738600,27.96999931,wait or hold
27/8/2010,28.84499931,27.65999985,28.19499969,28.76000023,1153000,28.76000023,wait or hold
30/8/2010,29.03000069,28.41500092,28.76499939,28.56999969,697600,28.56999969,wait or hold
31/8/2010,28.77000046,28.11000061,28.35499954,28.23500061,820800,28.23500061,wait or hold
1/9/2010,29.32999992,28.66500092,28.72999954,28.99500084,1014200,28.99500084,wait or hold
2/9/2010,29.14999962,28.80999947,28.93499947,29.05999947,770000,29.05999947,wait or hold
3/9/2010,29.35000038,28.73500061,29.18000031,29.09000015,719600,29.09000015,wait or hold
7/9/2010,29.09000015,28.78499985,28.99500084,28.85499954,529200,28.85499954,wait or hold
8/9/2010,29.68000031,28.98500061,28.98999977,29.51499939,1415400,29.51499939,wait or hold
9/9/2010,29.75,29.29000092,29.74500084,29.42499924,958600,29.42499924,wait or hold
10/9/2010,30.38999939,29.44000053,29.51499939,30.31999969,2547600,30.31999969,wait or hold
13/9/2010,30.68499947,29.87999916,30.45999908,29.93499947,1622400,29.93499947,wait or hold
14/9/2010,30.18499947,29.75,30.00499916,29.875,1021400,29.875,wait or hold
15/9/2010,30.05500031,29.74500084,29.74500084,30.03499985,921800,30.03499985,wait or hold
16/9/2010,30.10000038,29.84499931,29.92499924,29.88999939,523000,29.88999939,wait or hold
17/9/2010,30.15500069,29.70499992,30,30.03499985,1028600,30.03499985,wait or hold
20/9/2010,30.82500076,30.08499908,30.17000008,30.65500069,886400,30.65500069,wait or hold
21/9/2010,30.85000038,30.36000061,30.52499962,30.60000038,1190000,30.60000038,wait or hold
22/9/2010,32.04000092,30.90999985,30.97999954,31.48500061,4533600,31.48500061,wait or hold
23/9/2010,31.86000061,31.35000038,31.43499947,31.50499916,1315200,31.50499916,wait or hold
24/9/2010,31.96500015,31.44000053,31.875,31.77000046,902000,31.77000046,wait or hold
27/9/2010,32.16500092,31.55999947,31.79000092,32.03499985,1762800,32.03499985,wait or hold
28/9/2010,32.54499817,31.16500092,32.08000183,32.49000168,2210400,32.49000168,wait or hold
29/9/2010,32.68999863,32.06000137,32.53499985,32.15499878,1424800,32.15499878,wait or hold
30/9/2010,32.31999969,31.87999916,32.25,32.18000031,1526600,32.18000031,wait or hold
1/10/2010,32.31499863,31.43000031,32.28499985,32.09500122,999400,32.09500122,wait or hold
4/10/2010,32.25,31.71999931,31.875,31.78000069,1312400,31.78000069,wait or hold
5/10/2010,33.22499847,32.01499939,32.09000015,33.15499878,1912000,33.15499878,wait or hold
6/10/2010,33.84000015,33.24499893,33.24499893,33.5,3039000,33.5,wait or hold
7/10/2010,33.80500031,33.36999893,33.61999893,33.53499985,1110800,33.53499985,wait or hold
8/10/2010,33.70500183,33.28499985,33.49499893,33.70000076,999600,33.70000076,wait or hold
11/10/2010,33.78499985,33.5,33.69499969,33.67499924,1000400,33.67499924,wait or hold
12/10/2010,34.32500076,33.40499878,33.73500061,34.20000076,1365000,34.20000076,wait or hold
13/10/2010,34.45999908,33.54000092,34.27500153,33.59999847,2044800,33.59999847,wait or hold
14/10/2010,33.85499954,33.43000031,33.70500183,33.74000168,2908000,33.74000168,wait or hold
15/10/2010,34.11999893,33.58000183,33.88499832,33.88499832,2194200,33.88499832,wait or hold
18/10/2010,34.20500183,33.94499969,34.04499817,34.15499878,1296000,34.15499878,wait or hold
19/10/2010,34.00500107,33.57500076,33.69499969,33.75500107,2029000,33.75500107,wait or hold
20/10/2010,34.30500031,33.57500076,33.76499939,34.03499985,2386200,34.03499985,wait or hold
21/10/2010,36.22499847,33.77500153,35.84999847,34.20500183,7057600,34.20500183,wait or hold
22/10/2010,33.97000122,33.06999969,33.86000061,33.50999832,3940400,33.50999832,wait or hold
25/10/2010,34.31999969,33.72499847,33.84500122,33.93000031,1873800,33.93000031,wait or hold
26/10/2010,34.125,33.61500168,33.84999847,33.80500031,848200,33.80500031,wait or hold
27/10/2010,34.27999878,33.56499863,33.70999908,33.93999863,980200,33.93999863,wait or hold
28/10/2010,34.45500183,34.05500031,34.10499954,34.11500168,998000,34.11500168,wait or hold
29/10/2010,34.43999863,34.03499985,34.18500137,34.15000153,987400,34.15000153,wait or hold
1/11/2010,34.36500168,33.47999954,34.29499817,33.70000076,951600,33.70000076,wait or hold
2/11/2010,34.66500092,34.02000046,34.07500076,34.63499832,1306600,34.63499832,wait or hold
3/11/2010,35.36000061,34.63499832,34.66999817,35.24000168,2153200,35.24000168,wait or hold
4/11/2010,36.38499832,35.50500107,35.59000015,36.38499832,2915000,36.38499832,wait or hold
5/11/2010,36.43999863,35.95000076,36.35499954,36.36000061,2333400,36.36000061,wait or hold
8/11/2010,36.41999817,35.92499924,36.29000092,36.36500168,1346000,36.36500168,wait or hold
9/11/2010,36.34000015,36,36.29999924,36.02000046,1965000,36.02000046,wait or hold
10/11/2010,36.36000061,35.74499893,36.08499908,36.22999954,1452200,36.22999954,wait or hold
11/11/2010,36.36500168,35.90000153,35.90000153,36.20500183,1533000,36.20500183,wait or hold
12/11/2010,36.40999985,35.89500046,35.93500137,36.24499893,1405800,36.24499893,wait or hold
15/11/2010,36.79499817,36.15999985,36.31499863,36.61500168,1211600,36.61500168,wait or hold
16/11/2010,36.63000107,35.88000107,36.32500076,36.36000061,1353400,36.36000061,wait or hold
17/11/2010,36.59999847,36.03499985,36.24499893,36.13000107,1255000,36.13000107,wait or hold
18/11/2010,37.16500092,36.15999985,36.25,37.04000092,1495400,37.04000092,wait or hold
19/11/2010,37.5,36.68999863,36.93000031,37.5,1640200,37.5,wait or hold
22/11/2010,38.11500168,37.125,37.55500031,37.99000168,1911600,37.99000168,wait or hold
23/11/2010,38,37.40000153,37.83499908,37.63999939,1345400,37.63999939,wait or hold
24/11/2010,38.34000015,37.75,37.75,38.08499908,1721000,38.08499908,wait or hold
26/11/2010,38.79999924,37.625,37.76499939,38.42499924,1297200,38.42499924,wait or hold
29/11/2010,38.33000183,37.27999878,38.27500153,37.77000046,2540000,37.77000046,wait or hold
30/11/2010,38.81999969,37.59000015,37.875,38.22499847,10368800,38.22499847,wait or hold
1/12/2010,38.47000122,37.93000031,38.38999939,38.11999893,2861800,38.11999893,wait or hold
2/12/2010,38.24000168,37.75999832,38,38.07500076,2070800,38.07500076,wait or hold
3/12/2010,38.20999908,37.70000076,37.93999863,38,1843800,38,wait or hold
6/12/2010,38.26499939,37.80500031,38.06999969,38.01499939,2173600,38.01499939,wait or hold
7/12/2010,38.67499924,37.85499954,38.27999878,38.45999908,1585200,38.45999908,wait or hold
8/12/2010,38.72499847,38.26499939,38.58000183,38.60499954,1922600,38.60499954,wait or hold
9/12/2010,38.70500183,37.56499863,38.70500183,37.84999847,2126000,37.84999847,wait or hold
10/12/2010,38.31000137,37.72499847,37.82500076,38.11999893,1571400,38.11999893,wait or hold
13/12/2010,38.20999908,37.46500015,38.20999908,37.58000183,1704000,37.58000183,wait or hold
14/12/2010,39.28499985,37.51499939,37.51499939,39.11500168,2321800,39.11500168,wait or hold
15/12/2010,39.91500092,38.75,39.06000137,39.50500107,1624800,39.50500107,wait or hold
16/12/2010,40.49000168,39.42499924,39.72999954,40.41500092,1872000,40.41500092,wait or hold
17/12/2010,41.81000137,40.5,40.5,41.16999817,5087800,41.16999817,wait or hold
20/12/2010,41.21500015,40.29999924,41.19499969,40.85499954,1605400,40.85499954,wait or hold
21/12/2010,41.13999939,40.47499847,41.06499863,40.85499954,809000,40.85499954,wait or hold
22/12/2010,40.97999954,40.48500061,40.88000107,40.72499847,610600,40.72499847,wait or hold
23/12/2010,40.66999817,40.32500076,40.56999969,40.59000015,690600,40.59000015,wait or hold
27/12/2010,40.82500076,40.26499939,40.43999863,40.59500122,508000,40.59500122,wait or hold
28/12/2010,40.74499893,40.45000076,40.56000137,40.59000015,446200,40.59000015,wait or hold
29/12/2010,40.61000061,40.31999969,40.59000015,40.43000031,469400,40.43000031,wait or hold
30/12/2010,40.5,40.18000031,40.33000183,40.32500076,545200,40.32500076,wait or hold
31/12/2010,40.57500076,39.875,40.34500122,40.27500153,903600,40.27500153,wait or hold
3/1/2011,40.90499878,40.55500031,40.68000031,40.66500092,772000,40.66500092,wait or hold
4/1/2011,40.97499847,40.47999954,40.68500137,40.73500061,708000,40.73500061,wait or hold
5/1/2011,41.74000168,40.52500153,40.69499969,41.38000107,1057400,41.38000107,wait or hold
6/1/2011,41.72000122,41,41.45000076,41.27999878,931200,41.27999878,wait or hold
7/1/2011,41.45000076,40.04000092,41.24499893,41.16999817,1430200,41.16999817,wait or hold
10/1/2011,41.56999969,40.56999969,40.63499832,41.40000153,766800,41.40000153,wait or hold
11/1/2011,42,41.50500107,41.61000061,41.75500107,743600,41.75500107,wait or hold
12/1/2011,42.14500046,41.58000183,41.88999939,42.125,775400,42.125,wait or hold
13/1/2011,42.48500061,42.04499817,42.15999985,42.31999969,638400,42.31999969,wait or hold
14/1/2011,42,40.66999817,42,41.18500137,2050000,41.18500137,wait or hold
18/1/2011,43.56999969,41.33000183,41.33000183,43.18500137,2459400,43.18500137,wait or hold
19/1/2011,43.30500031,42.15999985,43.22000122,42.34000015,1612000,42.34000015,wait or hold
20/1/2011,42.79999924,41.98500061,42.08499908,42.58499908,1201400,42.58499908,wait or hold
21/1/2011,42.95999908,42.13499832,42.77500153,42.21500015,917000,42.21500015,wait or hold
24/1/2011,43.16999817,42.25500107,42.28499985,42.29999924,1245200,42.29999924,wait or hold
25/1/2011,42.66999817,42.09500122,42.36000061,42.61999893,999200,42.61999893,wait or hold
26/1/2011,43.20000076,42.49499893,42.54499817,42.75,872000,42.75,wait or hold
27/1/2011,43.19499969,42.14500046,42.72499847,42.51499939,1244200,42.51499939,wait or hold
28/1/2011,42.69499969,40.70999908,42.63000107,41.16999817,1752800,41.16999817,wait or hold
31/1/2011,42.40499878,40.90999985,41.24000168,41.90999985,1311000,41.90999985,wait or hold
1/2/2011,43.02500153,42.00500107,42.18000031,42.82500076,1092400,42.82500076,wait or hold
2/2/2011,42.97999954,42.25500107,42.52500153,42.65499878,1597400,42.65499878,wait or hold
3/2/2011,42.76499939,41.66999817,42.63999939,41.84500122,1283000,41.84500122,wait or hold
4/2/2011,42.625,41.64500046,42.09000015,42.49000168,747400,42.49000168,wait or hold
7/2/2011,42.75500107,42,42.5,42.14500046,1021200,42.14500046,wait or hold
8/2/2011,43.33000183,41.72999954,42.14500046,43.20000076,1524600,43.20000076,wait or hold
9/2/2011,43.25,42.41500092,43.15499878,43.06000137,1626800,43.06000137,wait or hold
10/2/2011,45.14500046,42.04000092,42.25,44.97000122,3298200,44.97000122,wait or hold
11/2/2011,45.09000015,44.04000092,44.36000061,45.02500153,1428200,45.02500153,wait or hold
14/2/2011,45.02500153,44.54000092,44.54000092,44.96500015,1027400,44.96500015,wait or hold
15/2/2011,45.11000061,44.63999939,44.93000031,45.04000092,657000,45.04000092,wait or hold
16/2/2011,46.40499878,45.125,45.21500015,46.20500183,1208200,46.20500183,wait or hold
17/2/2011,46.72499847,45.86500168,46.22499847,46.68500137,1771200,46.68500137,wait or hold
18/2/2011,47.33000183,46.77500153,47.17499924,47.31999969,1346400,47.31999969,wait or hold
22/2/2011,47.75,46.5,47.5,46.71500015,1804600,46.71500015,wait or hold
23/2/2011,47.10499954,46.03499985,46.88000107,46.17499924,1683800,46.17499924,wait or hold
24/2/2011,46.32500076,45.5,46.04499817,46.08499908,1993000,46.08499908,wait or hold
25/2/2011,47.51499939,46.29999924,46.38499832,47.45999908,966400,47.45999908,wait or hold
28/2/2011,48.47000122,47.32500076,48.47000122,48.13999939,1408400,48.13999939,wait or hold
1/3/2011,48.51499939,47.625,48.46500015,48.51499939,1790800,48.51499939,wait or hold
2/3/2011,50.18000031,48.25,48.43000031,49.20999908,2576600,49.20999908,wait or hold
3/3/2011,49.75999832,49.15499878,49.64500046,49.73500061,1181800,49.73500061,wait or hold
4/3/2011,49.90000153,48.95500183,49.81000137,49.16999817,1551800,49.16999817,wait or hold
7/3/2011,49.875,48.83499908,49.54000092,49.20500183,1547600,49.20500183,wait or hold
8/3/2011,50,49.06499863,49.20500183,49.80500031,1607400,49.80500031,wait or hold
9/3/2011,50,49.61999893,49.79000092,49.86500168,877000,49.86500168,wait or hold
10/3/2011,49.53499985,48.5,49.45999908,48.63000107,1951200,48.63000107,wait or hold
11/3/2011,49.51499939,48.5,48.59500122,49.11000061,1249600,49.11000061,wait or hold
14/3/2011,49.07500076,48.40499878,48.69499969,48.875,1269000,48.875,wait or hold
15/3/2011,48,46.64500046,47.55500031,47.625,2754200,47.625,wait or hold
16/3/2011,47.98500061,46.75,47.49499893,46.99499893,1868800,46.99499893,wait or hold
17/3/2011,47.66500092,46.74000168,47.13999939,46.84000015,1396000,46.84000015,wait or hold
18/3/2011,47.48500061,46.78499985,47.47999954,46.88499832,1794400,46.88499832,wait or hold
21/3/2011,47.79999924,47.22000122,47.72999954,47.29999924,1173400,47.29999924,wait or hold
22/3/2011,47.54000092,46.88000107,47.54000092,47.20500183,1146400,47.20500183,wait or hold
23/3/2011,47.16999817,46.47999954,47.09000015,46.85499954,1405400,46.85499954,wait or hold
24/3/2011,47.38000107,46.80500031,47,47.20000076,1198400,47.20000076,wait or hold
25/3/2011,48.17499924,47.13000107,47.22499847,47.40999985,1258600,47.40999985,wait or hold
28/3/2011,47.38499832,46.40499878,47.38499832,46.75500107,1399000,46.75500107,wait or hold
29/3/2011,48.63499832,46.81000137,46.81000137,48.56999969,1212200,48.56999969,wait or hold
30/3/2011,50,49.00500107,49.43999863,49.72999954,1939200,49.72999954,wait or hold
31/3/2011,49.95999908,49.04999924,49.50999832,49.34000015,1502600,49.34000015,wait or hold
1/4/2011,50.31000137,49.09999847,49.68999863,50,7426600,50,wait or hold
4/4/2011,50.84000015,49.66500092,50.08000183,50.39500046,1823600,50.39500046,wait or hold
5/4/2011,52.44499969,50.43500137,50.66500092,52.19499969,2571600,52.19499969,wait or hold
6/4/2011,52.5,50.90000153,52.5,51,1568400,51,wait or hold
7/4/2011,51.73500061,50.38999939,51.34500122,51.55500031,1292200,51.55500031,wait or hold
8/4/2011,51.76499939,50.38499832,51.76499939,51.18999863,1161000,51.18999863,wait or hold
11/4/2011,50.13000107,49.02999878,49.90000153,49.43000031,2831000,49.43000031,wait or hold
12/4/2011,49.54999924,49,49.39500046,49.43999863,1377200,49.43999863,wait or hold
13/4/2011,50.65999985,49.03499985,50.61000061,50.65000153,1515200,50.65000153,wait or hold
14/4/2011,50.61000061,49.75,50.45000076,50.56499863,1950000,50.56499863,wait or hold
15/4/2011,50.74000168,50.05500031,50.72000122,50.64500046,1249600,50.64500046,wait or hold
18/4/2011,50.25999832,48.54000092,50.25999832,49.00999832,1694600,49.00999832,wait or hold
19/4/2011,49.20999908,48.81499863,48.93500137,49.08499908,1374000,49.08499908,wait or hold
20/4/2011,50.90000153,49.52999878,49.64500046,50.88499832,1421400,50.88499832,wait or hold
21/4/2011,50.97999954,48.58499908,50.76499939,49.88000107,1795000,49.88000107,wait or hold
25/4/2011,49.08499908,47.5,49.03499985,47.79999924,2514800,47.79999924,wait or hold
26/4/2011,48.11500168,46.47000122,48.10499954,46.88000107,3400000,46.88000107,wait or hold
27/4/2011,48.36500168,46.70000076,47,48.28499985,2101000,48.28499985,wait or hold
28/4/2011,48.97000122,47.99499893,48.09000015,48.53499985,1764600,48.53499985,wait or hold
29/4/2011,49.21500015,48.33499908,48.43500137,48.43500137,2221000,48.43500137,wait or hold
2/5/2011,49.81499863,48.45999908,48.48500061,48.80500031,1658600,48.80500031,wait or hold
3/5/2011,49.04499817,47.97000122,48.70000076,48.43999863,1154000,48.43999863,wait or hold
4/5/2011,49.09999847,46.875,48.49000168,47.52999878,1383800,47.52999878,wait or hold
5/5/2011,47.88499832,46.84500122,47.22000122,47.06499863,1144800,47.06499863,wait or hold
6/5/2011,48.40000153,47.25,47.25,47.94499969,1150400,47.94499969,wait or hold
9/5/2011,48.84500122,47.75999832,48.09500122,48.79000092,891400,48.79000092,wait or hold
10/5/2011,49.85499954,48.79499817,48.84000015,49.80500031,1395000,49.80500031,wait or hold
11/5/2011,49.90000153,49.05500031,49.54999924,49.43000031,1338800,49.43000031,wait or hold
12/5/2011,50.5,48.75,49.42499924,50.43500137,866000,50.43500137,wait or hold
13/5/2011,50.97999954,49.74000168,50.5,49.76499939,927800,49.76499939,wait or hold
16/5/2011,50.07500076,47.80500031,49.61000061,48.15999985,1442600,48.15999985,wait or hold
17/5/2011,48.81999969,47.02999878,47.61999893,48.59500122,1633400,48.59500122,wait or hold
18/5/2011,48.38499832,47.65499878,48.27000046,48.33000183,1448600,48.33000183,wait or hold
19/5/2011,48.96500015,47.29999924,48.54499817,47.59999847,1695600,47.59999847,wait or hold
20/5/2011,48.09000015,47.05500031,47.63499832,47.79000092,2146000,47.79000092,wait or hold
23/5/2011,47.66999817,44.36000061,47.13000107,47.33000183,1200000,47.33000183,wait or hold
24/5/2011,47.43999863,45.86999893,47.25,45.99000168,1645200,45.99000168,wait or hold
25/5/2011,46.43999863,45.34999847,46.09000015,46.06000137,1289800,46.06000137,wait or hold
26/5/2011,46.56000137,45.63999939,45.99000168,46.29999924,1281600,46.29999924,wait or hold
27/5/2011,46.52000046,45.52000046,46.13999939,46.18000031,1886100,46.18000031,wait or hold
31/5/2011,48.68999863,46.63999939,47.68999863,47.41999817,1979700,47.41999817,wait or hold
1/6/2011,48.99000168,47.72999954,48.70000076,48.13999939,1932800,48.13999939,wait or hold
2/6/2011,48.91999817,47.61000061,47.97000122,48.11000061,980700,48.11000061,wait or hold
3/6/2011,47.90999985,47.13999939,47.52000046,47.34999847,897900,47.34999847,wait or hold
