Date,High,Low,Open,Close,Volume,Adj Close,Signal
11/8/2012,31.12942314,30.45290565,31.01427269,30.45770454,17642500.0,26.02254868,wait or hold
11/9/2012,31.26376724,30.55366325,30.78396797,31.1102314,19119800.0,26.58005142,wait or hold
11/12/2012,31.34053612,31.10063553,31.17260551,31.12462616,13703600.0,26.59235382,wait or hold
11/13/2012,31.36452675,31.00467682,31.009473800000002,31.03346443,12303600.0,26.51446342,wait or hold
11/14/2012,31.22058678,30.50088692,31.05745316,30.58245277,14034100.0,26.129125600000002,wait or hold
11/15/2012,30.67841148,30.19381332,30.62563324,30.32336044,13172300.0,25.90776253,wait or hold
11/16/2012,30.42891693,30.11704636,30.29936981,30.169824600000005,17783200.0,25.77658844,wait or hold
11/19/2012,30.47689629,30.05946922,30.34734917,30.18901634,18098500.0,25.79298592,wait or hold
11/20/2012,30.50088692,30.04507637,30.13143921,30.26578331,17339300.0,25.85856628,wait or hold
11/21/2012,30.45770454,30.22739983,30.35694695,30.38573456,9191100.0,25.96105194,buy
11/23/2012,30.9423027,30.4385128,30.45770454,30.93270683,5827800.0,26.42837906,buy
11/26/2012,30.89432144,30.47689629,30.74558449,30.87992859,11596900.0,26.38328362,wait or hold
11/27/2012,30.95669556,30.673614500000003,30.76957321,30.73598862,10685900.0,26.26031303,wait or hold
11/28/2012,30.99028206,30.52967453,30.63522911,30.98068619,8485600.0,26.46936989,wait or hold
11/29/2012,31.28775787,30.98068619,31.11503029,31.22538376,10914500.0,26.678441999999997,wait or hold
11/30/2012,31.3789196,31.02386856,31.2445755,31.18700027,13151900.0,26.64564323,wait or hold
12/3/2012,31.34053612,30.79356384,31.23018265,30.84634209,13778400.0,26.35459137,wait or hold
12/4/2012,31.17260551,30.73598862,30.79836273,30.89432144,12975100.0,26.39558601,wait or hold
12/5/2012,31.09103966,30.74558449,30.841543199999997,30.96629143,10307800.0,26.457069399999995,wait or hold
12/6/2012,31.08624268,30.81755447,30.94709969,30.98548317,8853800.0,26.47347069,wait or hold
12/7/2012,31.48447609,30.807958600000003,30.96149445,31.44129372,19290900.0,26.86290932,wait or hold
12/10/2012,31.64281082,31.05745316,31.22058678,31.3453331,15309700.0,26.780912400000002,wait or hold
12/11/2012,31.83473015,31.33573723,31.3453331,31.748365399999997,16098900.0,27.12526703,wait or hold
12/12/2012,32.07463074,31.60442543,31.76755714,31.67159843,19106200.0,27.05967331,wait or hold
12/13/2012,31.68119431,31.12942314,31.67159843,31.34053612,14284700.0,26.77682877,wait or hold
12/14/2012,31.44609261,31.16780853,31.18220139,31.35493088,13712700.0,26.78911781,wait or hold
12/17/2012,31.51806259,31.20139313,31.46528435,31.28296089,16745500.0,26.72763062,wait or hold
12/18/2012,31.71478081,31.05265617,31.24937439,31.63321495,21209800.0,27.02688026,wait or hold
12/19/2012,31.69558716,31.26376724,31.65720367,31.35013199,18059300.0,26.78502083,wait or hold
12/20/2012,31.46528435,31.23497963,31.3789196,31.45088959,11484300.0,26.87110329,wait or hold
12/21/2012,31.69558716,31.18700027,31.28775787,31.69079018,31168400.0,27.07607651,wait or hold
12/24/2012,31.69079018,31.36932373,31.69079018,31.412506099999998,4894300.0,26.83831215,wait or hold
12/26/2012,31.46048546,31.13902092,31.45088959,31.21578789,9052700.0,26.67023849,wait or hold
12/27/2012,31.41730309,31.009473800000002,31.17260551,31.21099091,10701500.0,26.66614151,wait or hold
12/28/2012,31.19659615,30.87992859,31.08144379,30.9087162,11238800.0,26.40788078,wait or hold
12/31/2012,31.44129372,30.71199799,30.76957321,31.42690086,19018100.0,26.85060883,wait or hold
